,hebrewFromSub,englishFromSub,englishTranslation,ratio
190,את משקרת ,You're lying ,you're lying,100
191,לאיש הנורא הזה היה דיוקן שנראה בדיוק כמוך אז אין ספק בכך הוא היה תלוי בבית בושת בניו אורלינס ,This awful man had a portrait that looked exactly like you so there's no doubt about it ,This horrible man had a portrait that looked just like you so no doubt he was hanging in a brothel in New Orleans.,66
192,אמא שלך היא  ,Mother I'm sorry ,Your mother is,73
193,טוב את יודעת למה כוונתי -אבל זה היה לפני שאביך  -אני לא רוצה לשמוע עוד ,- But that was before your dad  - I don't want to hear anymore I don't blame you ,Well you know what I mean - but it was before your father - I do not want to hear any more,67
194,אני חושבת שסקנדל משפחתי  אשטון!,I think a family scandal would just  ,I think the Ashton family scandal!,71
195,אני אוהבת את אמך אני אוהבת את המשפחה הזו -אם הייתי חושבת  ,I love your mother I love this family - Lf I thought one  ,I love your mother I love this family -if I thought,94
196,-עדיין יש זמן מדלן זה ייוודע במוקדם או במאוחר ,- There's still time Madeline Now it's bound to come out sooner or later ,-There is still time Madeleine this will be known sooner or later,70
197,אני יודעת שאת ואורי רציתם תינוק אבל לא ממש חשבתם איך זה ישפיע על משפחתנו ,I know you and Orry wanted a baby but you never thought of how that would affect our family if that baby turned out to be  ,I know you and Uri wanted a baby but did not really think about how it would affect our family,68
198,את בטח ממש שונאת אותי אשטון ,You must hate me very much Ashton ,You must really really hate me Ashton,77
199,נכון אני באמת שונאת אותך מדלן ,Yes I do hate you very much Madeline ,True I really hate you Madeleine,71
200,היא משתבחת עם הגיל ,It improves with age ,She excels with age,62
201,אהובי הדבר הכי קל שעשיתי אי פעם הוא לאהוב אותך ,My love the easiest thing I ever did was to love you and the hardest to say goodbye ,Beloved The easiest thing I have ever done is to love you,64
202,אני במקומך לא הייתי חוזרת על האשמה כה חמורה  כי את עלולה למצוא את עצמך בצרות צרורות ,If I were you I wouldn't repeat such a serious accusation or you're liable to find yourself in big trouble ,"If I were you, I would not repeat such a serious accusation because you might find yourself in a lot of trouble",84
203,תוכלי לוודא שהוא יקבל את זה בבקשה פתחת את זה ,Oh Madeline left this for Orry Will you make sure that he gets it please ,You can make sure he gets it please open it,63
204,מאז שהייתי קטנה צפיתי בדרך שבה את מתייחסת לאנשים ,Since I was a little girl I watched the way you treat people ,Ever since I was little I have watched the way you treat people,89
205,כאילו הם בכלל לא בני אדם אלא רכוש שאמור לשרת את צרכייך ,Like they wasn't even human property to serve your every need ,As if they are not human at all but property that is supposed to serve your needs,63
206,מר לינקולן יכול לחתום על כמה הצהרות שהוא רוצה אבל ככל שזה נוגע לי את תמיד תישארי שפחה ,But as far as I'm concerned you will always be a slave so I would watch my tongue if I were you missy ,Mr. Lincoln can sign as many statements as he wants but as far as I am concerned you will always remain a slave,64
207,אז הייתי נזהרת בלשוני אם הייתי במקומך ,James and I would love it if you came to live with us ,So I would be careful with my tongue if I were you,64
208,שחורים או לבנים אני מתעבת אנשים מסוגך בעיקר בגלל הדרך שבה את מתייחסת למשפחתך שלך ,Black or white I despise your kind especially the way you treat your family ,Black or white I detest people of your type mainly because of the way you treat your own family,69
209,אני רואה כמה זה עשוי בחכמה ,I can see how smart it is ,I see how cleverly it is made,63
210,עכשיו צריך רק לחרוש את האדמה  ולהכין אותה לשתילה ,Now all we got to do is plow that meadow and get it ready for planting ,Now you just have to plow the soil and prepare it for planting,65
211,והזרעים יחיו עכשיו  וננצח את השמש והכל בזכותך ,And the seeds they're gonna live now and we're gonna beat that sun because of you ,And the seeds will live now and we will defeat the sun and all thanks to you,65
212,יש כל כך הרבה דברים שאתה יודע לעשות ,You know how to do so many things ,There are so many things you know to do,81
213,אני ארוץ לספר להם על גלגל המים שלך ,We gonna lose the light soon I'm gonna go tell them about your water wheel Semi ,I'll run to tell them about your water wheel,65
214,אני רק רוצה לומר  אני יודע כמה סיילם ג'ונס פגע בך ,I just wanna say I know how much Salem Jones hurt you ,I just want to say I know how much Salem Jones has hurt you,91
215,אמרתי לך לא להזכיר בפניי את שמו יש לך שטן בנשמתך והוא מכאיב לך סמי ,I told you not to ever say that man name to me again ,I told you not to mention to me his name you have a devil in your soul and he hurts you Sammy,61
216,דברי אליי ,Talk to me ,Talk to me,100
217,לפעמים  אני מתעוררת בלילה ,Sometimes I wake at night and I think he be there ,Sometimes I wake up at night,68
218,הוא גרם לי לפחד  לאהוב מישהו באמת ,Just made me afraid to really love somebody Semi ,It made me afraid to really love someone,84
219,עזרא אתה האדם הטוב ביותר שאני מכירה אבל אני לא בטוחה  שאני אוכל אי פעם לאהוב ,Ezra you the kindest man I know but I ain't sure that I'll ever be able to love ,Ezra you are the best person I know but I'm not sure I can ever love,69
220,זה מר בילי ,That Mr Billy ,This is Mr. Billy,76
221,-מר בילי ,That Mr Billy ,- Mr. Billy,76
222,-בילי -עבר זמן רב סמירמיס ,- Been a long time Semiramis ,-Billy- a long time ago Smirmis,76
223,מיס ברט כל כך תשמח לראות אותך ,Miss Brett gonna be so happy to see you But you best be careful ,Miss Brett will be so happy to see you,67
224,מיס אשטון נמצאת בבית ובהמשך הדרך יש מחנה של הקונפדרציה והיא מאוד מיודדת עם הקולונל ,Miss Ashton's up at the house and there's a Confederate camp down the road ,Miss Ashton is at home and further down the road there is a Confederate camp and she is very friendly with the Colonel,71
225,אני לא אסכן את המשפחה ,I won't endanger the family ,I will not endanger the family,88
226,אבל אני גם לא אתן למיס אשטון למנוע ממני לראות את אשתי ,But I'm not about to let Miss Ashton keep me from seeing my wife ,But I also will not let Miss Ashton stop me from seeing my wife,85
227,-לא אחרי כל מה שעברתי -בוא נסתיר אותך ,- Not after the hell I've been through - Come on We're gonna hide you ,-Not after everything I went through -Let's hide you,64
228,זה פשוט לא הגיוני ,It just doesn't make any sense ,It just does not make sense,81
229,משהו בטח קרה ,Something must have happened ,Something must have happened,100
230,אבל למה מדלן לא פנתה אלינו לא משנה מה זה היה ,But why didn't Madeline come to us no matter what it was ,But why Madeleine did not contact us no matter what it was,88
231,אם באמת הייתם יקרים לה אמא -היא לא היתה עוזבת ,If she really cared about you Mother she wouldn't have left ,If you really were dear to her mother - she would not leave,71
232,הם היו כל כך מאושרים יחד רבים כל כך איבדו את יקיריהם ,They were so happy together ,They were so happy together so many lost their loved ones,64
233,פרסטון ויין הרג את חברו הטוב ביותר עכשיו שניהם מתים ,Preston Wayne killed his best friend Now they're both gone ,Preston Wayne killed his best friend now both dead,83
234,כל כך הרבה קרבות נוראיים שכבר שכחתי ,With all these terrible battles I've forgotten This is ridiculous ,So many terrible battles I have already forgotten,60
235,זה מגוחך אמא את לא צריכה לחיות בתנאים איומים כאלו וכל הזמן להיזכר בדברים שאינם ,You shouldn't have to live under such dismal circumstances constantly being reminded of things that are gone ,It's ridiculous mom you do not have to live in such terrible conditions and constantly remember things that are not,62
236,ג'יימס ואני נשמח אם תבואי לגור איתנו בריצ'מונד ,James and I would love it if you came to live with us ,James and I will be happy if you come to live with us in Richmond,71
237,אשטון צודקת אמא מגיע לך משהו טוב יותר אחרי כל מה שעברת ,You deserve better after all you've been through ,Ashton is right mom deserves you something better after all you've been through,76
238,נארוז לך את הדברים ונצא מכאן עד סוף השבוע ,We can pack you a trunk and be off by the end of the week ,We'll pack things for you and get out of here by the end of the week,70
239,אני לא כל כך זקנה שבנותיי צריכות לומר לי איפה לגור ,I'm not so old that my daughters have to tell me where I should live ,I'm not so old that my daughters need to tell me where to live,83
240,-אני יודעת שכוונתך טובה יקירתי אבל זה הבית שלי ,- Mother please! - I know you mean well my dear ,"- I know you mean well, darling, but this is my house",64
241,לכאן אביכן הביא אותי כשהייתי כלה צעירה ,This is where your father brought me as a young bride ,This is where your father brought me when I was a young bride,88
242,אתן נולדתן בחדר למעלה ,You children were born in that room upstairs It's not just memories ,You were born in the room upstairs,65
243,אני לעולם לא אעזוב ,I could never leave ,I will never leave,70
244,הבית הזה הוא החיים שלי ,This house is my life ,This house is my life,100
245,סליחה גבירתי שאני מתפרצת כך ,Pardon me ma'am for busting in like this ,Sorry ma'am I'm erupting like this,70
246,אבל חשבתי שתרצו לדעת מיד ,But I thought you'd all wanna know right away What is it Semiramis ,But I thought you would like to know right away,64
247,מה העניין סמירמיס ,Who is the enemy ,What's the matter?,61
248,הוא עובד! זה נפלא ! נפלא !,It work That's wonderful ,he is working! it's wonderful ! Wonderful !,65
249,ברט נוכל לעבוד על החלקה החדשה עם אור ראשון ,Brett we can start on that new patch at first light - All right ,Brett we can work on the new skate with first light,70
250,-תראי לי איפה זרעי התירס ,- I need you to show me the seed corn ,- Show me where the corn seeds are,66
251,אבל עד כמה שאהבתי את מונט רויאל תמיד היה חסר לי משהו ,But as much as I loved Mont Royal there was always something missing ,But as much as I loved Mont Royal I was always missing something,94
252,הוא המתופף שלנו הוא רק ילד יש לו יותר אומץ מאשר לסרג'נט ,He's our drummer boy He's just a kid ,He's our drummer. He's just a kid. He has more courage than a sergeant,65
253,יום אחד אתה תהיה אבא נפלא ,You're gonna make a wonderful father someday ,One day you will be a wonderful father,66
254,מיהו האויב ,Who is the enemy ,Who is the enemy?,100
255,זו שאלה שאני כבר לא יכול לענות עליה ,It's a question I can't answer anymore ,This is a question I can no longer answer,68
256,היש לי החרפה לפנות אל עריק מצבא האיחוד ,Have I the dishonor of addressing a Union deserter ,I have the disgrace to turn to a deserter from the Union Army,65
257,-אולי שני הצדדים יוציאו אותך להורג זה יהיה משעשע!,- Ashton  - Perhaps each side will execute you ,-Maybe both sides will execute you it will be amusing!,65
258,בהמשך הדרך יש מחנה של הקונפדרציה ,There's a Confederate camp down the road ,Further down the road there is a Confederate camp,85
259,יש יותר מדי חומץ ,There's too much vinegar ,There is too much vinegar,90
260,אני רוצה שיסלקו אותו זו לא הפעם הראשונה שהוא המרה את פי ,This isn't the first time he's defied me Maybe it's the way you treat him ,"I want him removed, this is not the first time he has changed my mind",62
261,אולי זה בגלל הדרך שבה את מתייחסת אליו ,This isn't the first time he's defied me Maybe it's the way you treat him ,Maybe it's because of the way you treat it,61
262,אני רוצה שתיפטרי ממנו ,I want you to get rid of him ,I want you to get rid of him,100
263,האם אני צריכה להזכיר לך שאני המנהלת  והחלטות מעין אלו הן בתחום אחריותי ,Need I remind you that I'm the administrator and such decisions are my province ,Do I need to remind you that I am the principal and such decisions are my responsibility,75
264,כולל החיילים הדרומיים ,Including the Southern soldiers ,Including the southern soldiers,100
265,אני מעריכה את המסירות שלך גברת גריידי אבל לפעמים נראה שהיא חד-צדדית ,I appreciate your dedication Mrs Grady but sometimes it seems one-sided ,I appreciate your dedication Mrs Grady but sometimes she seems one-sided,95
266,-אבל לא באתי לדבר איתך  על זה ,- But I didn't come to talk to you about that ,-But I did not come to talk to you about it,87
267,"זה בקשר לד""ר קרופורד הוא חש שאת לא מגלה כלפיו כבוד יאות כשאת פונה אליו ",He feels you don't show proper respect when you address him ,It is with regard to Dr. Crawford that he feels that you do not show him due respect when you turn to him,63
268,הייתי מגלה כלפיו כבוד יאות אם הוא היה מכבד את המטופלים שלו ,I would show him proper respect if he would do the same for his patients ,I would show him due respect if he respected his patients,78
269,כשנגמר לנו המורפיום הוא שותה את הוויסקי שאמור להקל על כאבם ,He drinks the whiskey that's intended for them when we run out of morphine ,When we run out of morphine he drinks the whiskey that is supposed to relieve their pain,77
270,יש לנו מחסור במנתחים ובתנאים הללו  והוא הורג יותר מאשר הוא מציל ,We are desperately short of surgeons and under these conditions  ,We have a shortage of surgeons and these conditions and it kills more than it saves,66
271,אני לא רוצה שידווחו לגברת דיקס על חוסר-הצייתנות שלך ,I don't want your insubordination reported to Miss Dix ,I do not want Mrs Dix to be reported for your disobedience,62
272,את אחות טובה מדי גברת גריידי ,You're too good a nurse Mrs Grady ,"You're too good a sister, Mrs. Grady",87
273,המטופלים נמצאים אצלך במקום הראשון וזה ראוי להערצה ,You put the patients first and that's admirable But you must watch your manner ,Your patients are in the first place and that is admirable,72
274,אני מודה לך על העצה ,I appreciate your advice ,I thank you for the advice,64
275,אבל מאחר שאת המנהלת את לא יכולה תמיד לדעת מהו הדבר הנכון במקרה חירום ,However you being an administrator can't always know what's right in an emergency ,But since you are the manager you can not always know what is the right thing to do in an emergency,60
276,בכלל לא שמעת מה אמרתי ,You didn't even hear what I said ,You did not even hear what I said,89
277,את תעשי כפי שאמרתי לך ,You will do as I suggest ,You will do as I told you,73
278,גשי בבקשה אל הפצועים החדשים ,Please tend to the new arrivals ,Please go to the new wounded,61
279,ואל תיתני יותר מורפיום אלא אם כן תקבלי הוראה מפורשת מרופא ,And don't give morphine again unless a doctor expressly orders it ,And do not give more morphine unless you get an explicit instruction from a doctor,65
280,אל תדאגי לגבי מחסור במורפיום ,Don't worry about running short of morphine ,Do not worry about morphine deficiency,67
281,את  נהגת לקרוא לי דוד מיילס כשהיית קטנה הנה זה החיוך שאני זוכר ,You used to call me Uncle Miles when you were a little girl ,You used to call me David Miles when you were little. Here's the smile I remember,72
282,שמעתי שהתחתנת שוב ,I heard you'd got married again ,I heard you remarried,73
283,אני מצטער מאוד לשמוע את זה ,Well I'm very sorry to hear that ,I'm very sorry to hear that,92
284,אני גרה באכסניה קטנה ליד סיינט מייקל ,I'm staying at a small boarding house near St Michael's ,I live in a small hostel near St. Michael's,68
285,אבל הבית שלך בבאטרי לא נפתח מאז מות אביך ,But your house on the Battery hasn't been opened since your father's death ,But your home in Battery has not opened since your father's death,85
286,-את יכולה לגור שם -לא ,You're a part of me now ,-You can live there -No,64
287,מסיבות אישיות  אני לא רוצה שיידעו איפה אני נמצאת ,For personal reasons I don't want anyone to know where I am ,For personal reasons I do not want them to know where I am,87
288,אני מבין אני צריכה לדבר איתך לגבי הרכוש של אבא ,I need to talk to you about Papa's estate ,I understand I need to talk to you about Dad's property,71
289,אבל יש כמובן הכסף של בעלך המנוח ,But then of course there's your late husband's money ,But there is of course the money of your late husband,91
290,אני לא רוצה שום דבר שהיה שייך לג'סטין ,I don't want anything that belonged to Justin ,I do not want anything that belonged to Justin,97
291,רכושו של אביך לבדו  יספק לך הכנסה קטנה ,Well your father's estate alone will be enough to provide you with a small income I'll make the arrangements ,Your father's property alone will provide you with a small income,67
292,זו זכותו ,That is his right ,That's his right,85
293,אני רוצה שתיתן לי את מילתך שלא תספר לאיש שאני כאן בצ'רלסטון ,I want you to give me your word that until that time you won't tell anyone I'm here in Charleston Promise me ,I want you to give me your word not to tell anyone I'm here in Charleston,78
294,את הלקוחה שלי מדלן ,You're my client Madeline ,My client Madeleine,82
295,את הלקוחה שלי והמידע הוא חשאי אבל הייתי מבקש שתשקלי זאת מחדש ,You're my client and any information is privileged but I do wish you'd reconsider ,My client and the information is confidential but I would ask you to reconsider,72
296,-את יודעת אם זו אהבה אמיתית  -זה בלתי אפשרי!,It blew up - It's over now ,- You know if it's true love - It's impossible!,64
297,הדרך פנויה גנרל נגיע לצומת הרבה לפני רדת החשיכה ,Clear sailing ahead general We ought to reach the junction long before dark ,The road is clear General we will reach the junction long before dark,78
298,בזמן שתצטייד בדלק ומים אני אשלח מברק לגנרל גראנט ואגיד לו שיצאנו לדרך ,While you're taking on fuel and water I'll wire General Grant we'll be on our way ,"While you stock up on fuel and water, I'll send a telegram to General Grant and tell him we're off.",69
299,תעלו את האסירים לרכבת!,Get the prisoners on the train!,Get the prisoners on the train!,100
300,לגנרל של צבא הצפון מגיעה קבלת פנים חמה יותר ,Private! A Union general deserves a more respectful welcome than that ,The Northern Army general deserves a warmer welcome,66
301,-קולונל ג'ון מוסבי לשירותך -גנרל ג'ורג' הזארד ,- Colonel John Mosby at your service ,- Colonel John Mosby at your service - General George Hazard,76
302,רובם חקלאים ,They're mostly farmers ,Most of them are farmers,74
303,-בהחלט הוא אמר שהוא יתלה  את החיילים שלי כנקמה על כל האוכל והציוד של היאנקים שהחרמנו יש לך מזל אדוני ,- The passions of war colonel - Indeed He said he would hang my men in retaliation for all the Yankee food and equipment we've confiscated ,- Definitely he said he would hang my soldiers in revenge for all the food and equipment of the Yankees we confiscated you are lucky sir,70
304,שהוא לא מימש את האיום שלו אחרת היית מוצא את עצמך תלוי על חבל ולא בדרך לכלא ליבי ,It's fortunate for you sir he has not carried out his threat or you might find yourself at the end of a rope instead of on your way to Libby Prison ,That he did not carry out his threat otherwise you would find yourself hanging on a rope and not on the way to my heart prison,70
305,יום טוב גנרל -בואו נפרוק את הרובים ,- Let's get those guns unloaded!,Good day General - let's unload the guns,72
306,-כן המפקד!,- Sir!,-Yes sir!,60
307,סרג'נט וודא שזה יגיע למשפחות שלהם ,Sergeant make sure these get to their families ,Sergeant make sure it reaches their families,78
308,זה כל מה שיכולתי לעשות ,This is the best I could do ,That's all I could do,71
309,מה לעזאזל את עושה פה היאנקים עלולים לחזור בכל רגע ,Mrs Barclay what the hell are you doing here ,What the hell are you doing here? The Yankees can come back at any moment,67
310,זה מסוכן ,This is dangerous ,it's dangerous,84
311,אמרתי לך שאני יכולה לדאוג לעצמי ,I told you I could take care of myself ,I told you I could take care of myself,100
312,"דוקטור התרופות בהן לא תשתמש חייבות להישלח  לבי""ח שדה בהקדם האפשרי ",If you'll excuse me I have work to do Doctor whatever you don't use should be sent on to the field hospital as soon as possible ,The doctor of the medicine you will not use must be sent to a field hospital as soon as possible,67
313,רק אם גנרל לי יכבוש את וושינגטון נוכל להשיג עוד תרופות במהירות ,Unless General Lee captures Washington it'll be a while before we get some more ,Only if General Lee conquers Washington can we get more medicine quickly,65
314,זה כל מה שיש לך להגיד לי ,"Is that all you can say to me ""go home"" ",That's all you have to tell me,72
315,תחזרי הביתה  ציפיתי לקבלת פנים חמה יותר ,I was expecting a warmer welcome ,Come home I was expecting a warmer welcome,86
316,תסתכלי סביב אוגסטה ,Look around you Augusta ,Look around Augusta,90
317,איך את מצפה פה למשהו ,How do you expect anything in the midst of this ,How do you expect something here,61
318,חשבתי שנוכל לפחות להיות חברים ,I at least thought we could be friends ,I thought we could at least be friends,100
319,זה מה שאת רוצה ,- I want to be with you ,This is what you want,71
320,אוגסטה!,Augusta!,Augesta!,86
321,אני מצטער ,Doctor I'm sorry ,I'm sorry,72
322,אש !,Fire!,fire !,100
323,-זה נגמר ,Let's move out!,-It's over,61
324,-זה לא נגמר זה אף פעם לא ייגמר ,- It's not over Gus It never will be ,-It's not over it will never be over,87
325,כמו פל כמו כל הגברים שהרגתי לא אל תעשה את זה לעצמך ,It'll go on and on until we're all dead like Pell like all the men I've killed ,Like Pell like all the men I killed do not do it to yourself,72
326,-הייתי צריך לתת לך ללכת ,- I should have let you go ,- I had to let you go,79
327,-אני רוצה להיות איתך ,- I want to be with you ,-I want to be with you,100
328,אני אוהבת אותך ,Let him up ,I love you,60
329,-אני רואה מגפים מלוכלכים לוטננט ,All present and accounted for - I see dusty boots lieutenant ,-I see dirty boots lieutenant,60
330,אני מוכן לסבול את זה בסוף צעידה לא בהתחלה ,I'll tolerate that at the end of a march but never at the start ,I'm willing to put up with it at the end of a march not at the beginning,62
331,הוא מת קדימה בוא ,He's dead ,He's dead come on,69
332,אתה מתכנן לזרוק עליהם אצטרובלים ,What you planning on throwing acorns at them ,You plan to throw pine cones at them,72
333,-גם לך אין כדורים -השארתי מספיק אלמנות בגטיסברג שיספיקו לי לכל החיים ,- You out too - I made enough widows in Gettysburg to last me a lifetime ,- You have no bullets either - I left enough widows in Gettysburg to last me a lifetime,75
334,זה לא תירוץ הזקן רותח כי היינו תקועים באוהלים שלנו  כל כך הרבה זמן במקום לתקוף את הדרומיים ,The old man's fuming because we're stuck in our tents for so long instead of pitching into the Rebs ,This is not a boiling old excuse that we have been stuck in our tents for so long instead of attacking the Southerners,65
335,-ובכן  לינקולן מתכונן להביא את הבולדוג הזקן גראנט מהמערב כדי שיתקוף את לי ,Lincoln's fixing to bring that old bulldog Grant from the West and sic him on Lee ,- Well Lincoln is getting ready to bring old Bulldog Grant from the West to attack Lee,70
336,אתה לא חושב ככה ,What do you think is going on ,Do not you think so,71
337,יצאת מפה כחייל נוטש וחזרת כטיפש ,You left here a deserter and you've come back a fool ,You left here as an abandoned soldier and returned as a fool,61
338,ג'ף דיוויס היה יושב על כיסא נדנדה על המרפסת בבית הלבן -אני יודע שעשיתי טעות  -טעות היא לא המילה המתאימה ,I know all about men who hunger after their wives Hazard but if every officer did what you did Jeff Davis would be on a rocking chair on the back porch of the White House ,Jeff Davis was sitting on a rocking chair on the porch of the White House - I know I made a mistake - a mistake is not the right word,61
339,אני לא יכול לשנות את מה שעשיתי אבל הייתי קצין טוב בעבר ואני אחזור להיות קצין טוב אם רק תיתן לי הזדמנות ,But I was a good officer before and I will be again Just give me a chance ,I can not change what I did but I was a good officer in the past and I will be a good officer again if you just give me a chance,66
340,הייתי צריך להחזיר אותך כבול בשלשלאות ,I ought to send you back in irons ,I had to bring you back chained,62
341,אבל אני צריך קצינים באופן נואש ,But now I'm in desperate need of officers ,But I desperately need officers,81
342,-אני מוכן לקרב המפקד ,- I'm ready to fight sir ,"- I'm ready for the battle, sir",68
343,אני אמנה אותך לפקד על כוח החנית וסרג'נט קרטר יקבל פקודה לירות בך אם תברח שוב ,Sergeant Carter will have orders to shoot you if you run again ,I'll train you to command the spear and Sergeant Carter will be ordered to shoot you if you run away again.,69
344,עכשיו תצטרף לחברים שלך לוטננט וכשזה ייגמר ,Now rejoin your company lieutenant ,Now join your friends lieutenant and when it's over,61
345,אם הבחורים יחפשו אותנו ביער זה יהיה כמו משחק פרה עיוורת ,Johnny catches us in the woods it'll be like blind man's buff ,If the guys were looking for us in the woods it would be like a blind cow game,60
346,אנחנו נצא לריצ'מונד לפני שלי יבין שהתחלנו לנוע דרומה ,We'll be on the road to Richmond before Lee even realizes we've moved south ,We'll go to Richmond before mine realizes we're starting to move south,72
347,מה לדעתך קורה פה ,What do you think is going on ,What do you think is happening here,75
348,-אם היו בחורים היינו שומעים רובים ,- Lf there were Johnnies we'd hear guns ,-If there were guys we would hear guns,70
349,-תראה הנה גנרל גראנט ,- Look there's General Grant ,"- Look, here's General Grant",78
350,אז זה הגיבור של ויקסברג ,So that's the hero of Vicksburg ,So this is Wicksberg's hero,72
351,-הוא לא מרשים מה -מי שאל אותך ,- He's not much is he - Who asked you Kent ,- He does not impress what - who asked you,71
352,אפילו מפה אפשר לראות שהוא יכול לשבור חומה בנגיחה ,Even from here you can see he could butt his head through a stone wall ,Even from here you can see that he can break a wall with a bump,66
353,טוב אם הוא רוצה קרב לי הזקן ייתן לו קרב ,Well if he's spoiling for a fight Lee will give it to him ,Well if he wants a fight me the old man will give him a fight,71
354,זה בדיוק מה שגראנט רוצה ,Which is exactly what Grant wants ,This is exactly what Grant wants,83
355,טומי שלנו נורא רוצה להיות חייל אמיתי אז יש לי משהו בשבילו ,Since our Tommy can't wait to be a real soldier I've got something for him ,Our Tommy desperately wants to be a real soldier so I have something for him,79
356,הצבא הזה קיבל בעיטה בישבן בשנה שעברה באותם יערות ,This army got its hind end kicked just a year ago in these same woods ,This army got kicked in the butt last year in those forests,66
357,תראה מה הם השאירו כשהם ברחו צפונה ,Look what got left behind when they were hightailing it north ,Look what they left behind as they fled north,68
358,זה מה שקורה למתופפים קטנים כשהם מתקרבים יותר מדי  ,That's what happens to little drummer boys when they get too close to those fire-breathing Rebs ,This is what happens to little drummers when they get too close,73
359,-לדרומיים האכזריים האלה -קנט! אני לא יכול לבזבז עוד זמן איתכם ,- Kent! I can't waste any more time with you laggards ,- To these cruel southerners - Kent! I can not waste any more time with you,70
360,הקולונל רוצה  שאני אשלח כוח חנית לחזית ,Colonel wants me to post skirmishers further out on the flanks ,The Colonel wants me to send a spear force to the front,62
361,נחש מי יועלה ראשון לדרגת קפטן לוטננט הזארד ,Guess who's gonna make captain first Lieutenant Hazard ,Guess who will be promoted first to the rank of Captain Lieutenant Hazard,74
362,-אל תשים לב אליו טום -זרוק את זה לעצים טום ,- Forget him Tom - Throw it in the woods Tom ,- Do not pay attention to him Tom - Throw it to the trees Tom,62
363,עשינו עסקה לפני כמה חודשים לא ,Didn't we make a deal a few months back ,We made a deal a few months ago no,79
364,אתה לא תשתה אם אני אפסיק לקלל ,You wouldn't touch a drop if I'd stopped cussing ,You will not drink if I stop cursing,64
365,מי יהיה הראשון להתקיף אותי אם אני לא אעמוד בהתחייבות -אני ,Who would be the first to jump all over me if I fell off the wagon ,Who will be the first to attack me if I do not live up to my promise?,63
366,-אמרת די אבל תתענג על הרגע גנרל ,- I would - Enough said But savor this moment general ,- You said enough but relish the moment General,77
367,"סלח לי גנרל אני קרופורד ""ניו יורק טריביון"" ",I'm Crawford New York Tribune ,"Excuse me General I'm Crawford ""New York Tribune""",76
368,מר קרופורד ,Mr Crawford ,Mr. Crawford,100
369,פה הוקר כמעט הפסיד במלחמה בשנה שעברה ,This is where Hooker almost lost the whole war last year ,Here Hooker almost lost the war last year,74
370,גנרל גראנט השמועות בוושינגטון אומרות שלי מחכה להעניק לך  את אותו טיפול אכזרי שהוא העניק למקללן לברנסייד להוקר ,We move fast enough we may not have to fight in these woods The talk in Washington General Grant is that Lee is waiting to give you the same kind of thrashing he gave McClellan Burnside Hooker ,General Grant The rumors in Washington say mine is waiting to give you the same cruel treatment he gave McLellan to Branside for the hooker,69
371,היית רוצה להוסיף אותי לרשימה הזאת נכון ,You'd like to add me to that list wouldn't you ,You would like to add me to this list right,83
372,עם כל הכבוד גנרל אבל לאמהות הצפון נמאס כבר  לשלוח את הבנים שלהן למות בג'ורג'יה ובווירג'יניה ,No disrespect general but the mothers of the North are sick of sending their sons to die in Georgia and Virginia just to keep the Rebels from having a country  ,With all due respect General but Northern mothers are already tired of sending their sons to die in Georgia and Virginia,67
373,לכן אנחנו נעים דרומה כדי לסיים אותה כמה שיותר מהר ,That's why we're moving south to end it as quickly as possible ,So we move south to finish it as fast as possible,67
374,לינקולן אמר בגטיסברג שאנחנו מוכרחים להגן על האומה כדי למנוע קריסה של ממשלת העם ,Lincoln said at Gettysburg we must preserve this nation so a government of the people won't perish ,Lincoln said in Gettysburg that we must protect the nation to prevent the collapse of the people's government,76
375,אתם שם בעיתון לא הקדשתם לזה תשומת לב נכון ,You newspaper boys never paid much attention to that did you ,"You're in the paper, you did not pay proper attention to it",66
376,אם לי רוצה לבלום אותנו לפני ריצ'מונד  הוא ייאלץ לעשות את זה בשטח פתוח אם הוא יתפוס אותנו בערבות נצטרך להילחם בו ,If Lee wants to stop us before Richmond he'll have to do it in open country ,If Lee wants to stop us before Richmond he will have to do it in the open. If he catches us on bail we'll have to fight him.,71
377,שרמן רודף אחרי ג'ונסון בג'ורגי'ה ,Sherman goes after Johnson in Georgia ,Sherman is chasing Johnson in Georgia,76
378,אני אביס את לי בווירג'יניה ,I hammer Lee in Virginia ,I'll beat Lee in Virginia,78
379,הקונפדרציה אף פעם לא התמודדה עם תקיפה בכל החזיתות ,Confederacy's never been attacked on all fronts at once We don't confine our attacks to the battlefield ,The Confederacy has never faced an attack on all fronts,61
380,אנחנו תוקפים ערים עיירות שדות מפעלים ,We go after cities towns fields factories ,We attack cities towns and fields factories,83
381,תבזזו מאחורי הקווים ,You're gonna raid behind the lines ,Loot behind the lines,62
382,אני אמנה את פיל שרידן לפקד על חיל הפרשים ואתן לו יד חופשית ,I plan to give Phil Sheridan the cavalry and turn him loose ,I will appoint Phil Sheridan to command the cavalry and I will give him a free hand,63
383,אם לא נהרוס את הצבא של לי לינקולן עלול להפסיד בנובמבר והאיחוד  ייעלם לנצח ,That reporter's right People are tired of war If we don't destroy Lee's army Lincoln could be defeated in November and the Union gone forever ,If we do not destroy Lee Lincoln's army he may lose in November and the union will disappear forever,61
384,-תהרגו! תהרגו! תהרגו!,Kill! Kill! - Kent!,- Kill! Kill! Kill!,79
