,hebrewFromSub,englishFromSub,englishTranslation,ratio
354,-שמעת אותי ,- Do you hear me ,-Did you hear me,90
355,-חזק וברור ,- Loud and clear ,- Strong and clear,73
356,עכשיו  טוס לביירות ,Now you fly to Beirut ,Now fly to Beirut,89
357,-איפה ,- Where ,-where,100
358,-ביירות  טוס לביירות ,- Beirut Fly to Beirut ,Beirut Fly to Beirut,100
359,ביירות ,Beirut ,Beirut,100
360,-תזיז את היד שלך משם ,- Take your hand away ,- Move your hand away,84
361,תתקשר לשגרירות האמריקאית ,Call the American Embassy ,Call the US Embassy,73
362,-דייב  תתקשר למגדל הפיקוח של אתונה  -לא ,- Dave contact Athens departure control ,-Dave will call the Athens Control Tower -No,66
363,אתם תטוסו לפי מפה ,You will fly by map ,You will fly according to a map,68
364,אני יודע איך לטוס  אתם תטוסו לפי מפה ,I know flying You will fly by map ,I know how to fly. You will fly according to a map,68
365,אני לא חושב שיש לנו מספיק דלק  קפטן ,I don't think we have enough fuel Captain ,I do not think we have enough fuel captain,96
366,אז אתם תטוסו עד שהדלק יגמר  קפטן ,Then you will fly until your fuel runs out Captain ,Then you will fly until the fuel runs out Captain,91
367,זה הכל ,That is all ,that's it,70
368,השגרירות האמריקאית ,Call the American Embassy ,The American Embassy,89
369,כאן מדבר סגן המפקד מהשגרירות האמריקאית ,This is the Deputy Chief Officer of the American Embassy ,This is where the deputy commander from the American embassy speaks,72
370,תשיג לי את מרכז המבצעים המיוחדים  זהו מקרה חירום ,Get me the State Department operations centre This is an emergency ,Get me the Special Operations Center. This is an emergency,85
371,"שהתרחשה לפני כ5 דקות על מטוס ""אמריקן טרוולוויס"" טיסה 282 ",It occurred five minutes ago aboard American Travelways Flight 282  ,Which occurred about 5 minutes ago on an American Travel flight 282,80
372,וושינגטון הבירה יום שישי  19 ביולי  2: 10 בלילה ,WASHINGTON D C  FRIDAY JULY 19TH - 2 10AM,"Washington DC Friday, July 19 2:10 p.m.",85
373,אין לנו מידע נוסף על המצב ,We have no more information at present as to the status  ,We have no further information on the situation,69
374,הפנטגון יום שישי  19 ביולי 2: 15 בלילה ,THE PENTAGON FRIDAY JULY 19TH - 2 15AM,"The Pentagon Friday, July 19 at 2:15 p.m.",85
375,כן אדוני אני אשים את הנשיא על הקו ,Yes sir I'll put the President on the line ,Yes sir I will put the president on the line,91
376,ערב טוב ,Good evening ,good evening,100
377,או יותר נכון  בוקר טוב ,Or rather good morning ,Or rather good morning,100
378,כפי שאתם יודעים יש לנו בעיה גדולה במזרח התיכון ,As you know we have a major crisis in the Middle East ,As you know we have a big problem in the Middle East,80
379,"הנשיאשולחאת יחידת""מחץהדלתא""לאיזורמיידית ",The President is sending the Delta Force into the area immediately ,"The president sent a ""crushing delta"" unit to the immediate area",69
380,עכשיו  מה שאנחנו צריכים לעשות זה לעבוד על תוכנית מבצע חילוץ ,Now what we have to do is work out an emergency rescue operation ,Now what we need to do is work on a rescue operation plan,74
381,תשיגו לי את ניק אלכסנדר בבראג ,Get me Nick Alexander at Bragg ,Get me Nick Alexander at Bragg,100
382,בראג  צפון קרולינה יום שישי  19 ביולי  2: 20 בלילה ,FORT BRAGG NORTH CAROLINA FRIDAY JULY 19TH - 2 20AM,"Bragg North Carolina Friday, July 19 2:20 p.m.",86
383,אהה קדימה ניק אתה לא יכול לראות אותם משם ,Ah come on Nick You can't see 'em from over there ,Ahh come on Nick you can not see them from there,85
384,טוב  יש לי דמיון מפותח ,Well I got a good imagination ,Well I have a well-developed imagination,70
385,רקניסיתילהיותנחמד ,I was just tryin' to be nice ,I was just trying to be nice,98
386,מישהו אי פעם האשים אותך על היותך ג'נטלמן  ניק ,Anyone ever accuse you of being a gentleman Nick ,Someone ever accused you of being a Nick Nick,71
387,אלכסנדר פה ,Alexander here ,Alexander here,100
388,טיסה 282 נחטפה ,ATW Flight 282 was just hijacked ,Flight 282 was hijacked,84
389,-תקח את היחידה למזרח התיכון ,- Get Sabre Squadron to the Middle East ,- Take the unit to the Middle East,64
390,-לבנון ,- Lebanon ,-Lebanon,100
391,-נבדוק את זה בזמן שתהיו באוויר ,- Check in while you're in the air ,- We'll check it while you're in the air,89
392,הנהלך יקירתי ,- That's normal procedure ,The procedure is dear,64
393,גבירותיי ורבותיי מדבר הקפטן החדש שלכם ,Ladies and gentlemen this is your new captain speaking ,"Ladies and gentlemen, your new captain is talking",90
394,שמי הוא עבדול רפאי ,My name is Abdul Rafai ,My name is Abdul Refai,95
395,"אני חבר בארגון ""המהפכה העולמית החדשה """,I am a member of the New World Revolutionary Organisation ,"I am a member of the ""New World Revolution"" organization",95
396,אנחנו מכריזים מלחמה על האמריקאים  ציונים  טרוריסטים וכלשאראויבנו ,We have declared war on American imperialists Zionists terrorists and all other antisocialist atrocities ,We are declaring war on the American Zionist terrorists and all our enemies,72
397,המטוס שלכם עכשיו פונה ליעד חדש ,Your plane is now headed for a new destination ,Your plane is now heading for a new destination,95
398,למען ביטחונכם אני מציע להקשיב ולעקוב אחר כל ההוראות ,For your safety I suggest you listen carefully and follow all instructions ,For your safety I suggest listening and following all instructions,86
399,-הארי ,- Harry ,- Harry,100
400,-מה ,- What ,-what,100
401,הטבעת שלי  היא בעברית ,My ring it's Hebrew ,My ring is in Hebrew,82
402,תורידי את זה  שימי את זה בארנק שלך ,Take it off Put it in your purse ,"Take it off, put it in your wallet",80
403,תורידי את זה ,Take it off ,Take it off,100
404,הארי  נשאר סימן לבן על היד שלי ,Harry there's a white mark on my hand ,Harry left a white mark on my hand,82
405,אתה חושב שהם ישימו לב ,You think the Captain's gonna show up ,You think they'll pay attention,62
406,תתחתני איתי ,Will you marry me ,Marry me,64
407,או  הארי ,Oh Harry ,Or Harry,88
408,מה יקרה לנו ,What's gonna happen to us ,What will happen to us,72
409,דבר אחד בטוח ,One thing is certain ,One thing is for sure,68
410,אנחנו תמיד נזכור את חתונת הכסף שלנו ,We'll always remember our silver wedding anniversary ,We will always remember our silver wedding,79
411,בואו נעשה משהו ,Let's do something ,Let's do something,100
412,יש רק שניים מהם  נוכל להתגבר עליהם ,Ah come on Nick You can't see 'em from over there ,There are only two of them we can overcome,60
413,זה לא רעיון טוב ,It's not a good idea ,This is not a good idea,88
414,האנשים האלה מסוכנים ,These guys are dangerous ,These people are dangerous,80
415,אם הם יפוצצו את המטוס  יש פה המון אנשים  אנחנו צריכים לשחק את המשחק שלהם ,If they're gonna blow this plane up that's a lot of people We gotta play their game ,If they blow up the plane there are a lot of people here we have to play their game,78
416,אתם יכולים לשבת עכשיו ,You can all sit up now ,You can sit now,81
417,אבל אף אחד לא מדבר ,But nobody talks ,But no one speaks,67
418,ואף אחד לא זז ,Move Come on move ,And no one moved,61
419,-האישה הצעירה הזאת בהריון ,- This young lady is preg  ,-This young woman is pregnant,71
420,-שתוק ,- Shut up ,-Shut,73
421,בבקשה  אני לא מרגישה טוב ,Please I'm not feeling well ,Please I'm not feeling well,100
422,פייטביל  צפון קרולינה ,FAYETTEVILLE NORTH CAROLINA,Fateville North Carolina,94
423,מעל 100 אמריקאים נמצאים על המטוס ,Over 100 Americans are believed to be on board the ATWairliner ,Over 100 Americans are on the plane,62
424,אנחנו נביא לכם התפתחויות חדשות ברגע שהם יקרו ,We'll bring you further developments as they occur ,We will bring you new developments as soon as they happen,73
425,אף אחת מקבוצות הטרור הידועות לא לקחה אחריות על המעשה ,None of the known terrorist groups in that region are willing to take responsibility for this current action ,None of the known terrorist groups took responsibility for the act,72
426,עכשיו ,Now ,now,100
427,כל הגברים לשבת ליד החלונות ,All men sit by the windows ,All the men sit by the windows,93
428,כל הנשים לשבת ליד המעברים ,All women sit near the aisles ,All the women sit by the aisles,83
429,עשו את זה עכשיו ומהר ,Do it now - and quickly ,Do it now and fast,67
430,תעשו את זה ,- Do it ,Do it,100
431,מהר  מהר ובשקט ,Fast Fast And quiet ,Fast fast and quiet,100
432,אתה תשתוק ,You will fly by map ,You will be silent,65
433,המטוס החטוף עדיין באוויר טס ליעד לא ידוע ככל הנראה איפשהו במזרח התיכון ,The hijacked plane is still in the air heading for an unknown destination presumably somewhere in the Middle East ,The hijacked plane still in the air flew to an unknown destination apparently somewhere in the Middle East,82
434,עדיין לא נשמע דבר על מצבם של האמריקאים ושאר בני הערובה ,There is still no word on the condition of the Americans and the other hostages ,Nothing has yet been heard about the plight of the Americans and the other hostages,65
435,כולם לקום וללכת לחלק האחורי ,Everyone get up and go into the back ,Everyone get up and go to the back,89
436,תמהרו!,Hurry up!,Hurry up!,100
437,אנחנו באים  אנחנו באים  זה בסדר ,We're coming we're coming It's OK ,We're coming. We're fine,75
438,-סלח לי  אני השארתי את הארנק שלי ,- Excuse me I left my purse ,"- Excuse me, I left my wallet",82
439,לכו אחורה  תמשיכו ללכת ,Everyone get up and go into the back ,Go back and keep going,62
440,זוזו  קדימה  זוזו ,Move Come on move ,Move forward move,65
441,- קדימה זוזו  תמשיכו לנוע ,- Come on move Keep movin' ,- Move forward and keep moving,67
442,-אני לא יכולה לשבת פה ,- I can't sit on the floor ,- I can't sit here,65
443,- שבי ,- Sit down ,- Sit down,100
444,- הגב שלי  הגב שלי ,- My back My back ,My back My back,100
445,- שבי  שבי שם  שבי שם ,- Sit Sit up there Sit there ,Sit back sit there sit there,85
446,- אני אשב על הברך שלו ,- I'll sit on his lap ,- I'm going to sit on his knee,60
447,- תודה רבה  תודה ,- Thank you very much Thank you ,- Thank you very much thank you,100
448,- לשבת ,- Sit down ,- to sit down,84
449,- תיזהר עם האקדח  אדון ,- Watch that gun sir ,"- Be careful with the gun, sir",62
450,בשביל מה הכת אותו ,What'd you hit him for man ,What did you beat him for,71
451,להיותבשקט ,Silence ,be silent,62
452,שקט ,Keep quiet ,Quiet,67
453,- אין פה מקום לנשום ,- There's no space to breathe here ,- There is no place to breathe here,89
454,- שקט  כולם להיות בשקט ,- Shut up Everyone shut up ,- Quiet everyone be quiet,60
455,לשבת ,- Sit down ,to sit down,84
456,אלן  תחזרי לפה ,Ellen Come back here ,"Alan, come back here",72
457,- מה את עושה פה  תחזרי ,- What are you doing here ,- What are you doing here?,100
458,- הבובה שלי ,Go back - My doll ,- My doll,64
459,זאתי בובה נחמדה  איך קוראים לך ,It's a nice doll What is your name ,This is a nice doll what your name is,93
460,אלן ,Ellen ,Allen,80
461,אלן ,Ellen ,Allen,80
462,זה שם נחמד ,It's a very nice name ,It's a nice name,86
463,-בת כמה את  אלן ,- How old are you Ellen ,"- How old are you, Allen?",81
464,את יודעת  אלן הייתה לי בת בדיוק בגיל שלך ,You know Ellen I had a daughter exactly your age ,You know Alan I had a daughter just at your age,72
465,קראו לה סלימה ,Her name was Salima ,It was called Salima,67
466,את מבינה  אלן ,You understand Ellen ,You understand Alan,87
467,טוב ,Good ,are good,67
468,טוב ,Good ,are good,67
469,קחי אותה ,Take it ,Take her,67
470,תודה ,Thank you ,Thanks,67
471,לכי לכי לכי ,Go go Go!,Go go go,100
472,בסיס חיל אוויר צפון קרולינה יוםשישי 19ביולי 3:,POPE AIRFORCE BASE NORTH CAROLINA FRIDAY JULY 19TH - 3:00AM,"North Carolina Air Force Base Friday, July 19 3:",78
473,אתה חושב שהקפטן יהיה פה ,You think the Captain's gonna show up ,You think the captain will be here,68
474,- הוא לא התקשר ,Who'd call him ,- He did not call,69
475,להתקשר אליו ,Who'd call him ,Call him,73
476,הוא פרש לחוותסוסיםהישנההזאתישלו ,He's retired to that old horse farm of his ,He retired to this old horse farm,83
477,התקשרתיאליו ,Who'd call him ,I called him,77
478,אתה מה ,You what ,You what,100
479,הוא לא היה בבית ,He wasn't at home ,He was not home,81
480,לא ,- No!,No,100
481,לא נראהלי ,Let's do something ,I do not think so,63
482,זהנראהטוב ,That looks good ,it looks good,71
483,או כן ,Oh yes ,or yes,83
484,אוקי ,OK ,Ok,100
485,תורידו אתם למטה את כל הכיסויי חלון האלו ,Pull them down all these window shades ,Take down all these window covers with you,60
486,מה ,What ,what,100
487,בואמהר ,Come quick ,Come quickly,91
488,מה ,What ,what,100
489,תסתכל ,That looks good ,Take a look,62
490,זהבעברית ,This is Hebrew ,It's in Hebrew,79
491,ישפהישראלים ,There are Israelis here ,are there any Israelis here,92
492,בואילפה ,Come here ,Come here,100
493,בואילפה ,Come here ,Come here,100
494,אנירוצהשתמצאיליאותם ,I want you to identify them for me ,I want you to find them,74
495,אנחנולאיודעיםמיהישראליםפה ,We don't know who the Israelis are ,We do not know the Israelis here,76
496,הםבאומטיסתאל-על ,There are no Israelis on board ,They are Baumstistal-on,64
497,אניאמצאאותם ,And I will find them ,I'll find them,65
498,תאספיאתכל הדרכונים ,Collect all passports ,Collect all the passports,91
499,- למה ,- Why ,- Why,100
500,- עשי את זה ,- Do it ,- Do it,100
501,אוקיי ,OK ,Okay,67
502,גבירותיי ורבותיי  הקשבה ,Ladies and gentlemen attention ,Ladies and gentlemen listening,67
503,הם מבקשים שתתנו להם את הדרכונים שלכם ,They want all of you to turn in your passports ,They ask you to give them your passports,70
504,אז בבקשה  תוציאו את הדרכונים שלכם והחזיקו אותם מעל לראשכם ,So please get out your passports and hold them over your head ,So please take out your passports and hold them over your head,93
505,- למה ,- Why ,- Why,100
506,- אני לא יודע למה ,- I don't know why ,- I do not know why,91
507,תודה ,Thank you ,Thanks,67
508,תהיו בשקט ותעשו מה שהם מבקשים ממכם לעשות ,Just be quiet and do what they tell you to do ,Be quiet and do what they ask you to do,83
509,גברת  הם אמרו לך בשביל מה הם צריכים את הדרכונים שלנו ,They want all of you to turn in your passports ,Madam they told you what they need our passports for,65
510,מתי נקבל אותם בחזרה ,Will we get 'em back ,When will we get them back,76
511,תשימי אותם פה ,Put them here ,Put them here,100
512,אני רוצהאתכולם ,I want all of them ,I want them all,91
513,בלי לרמות ,No cheating ,Without cheating,74
514,אני יודע שיש פה 144 נוסעים ,I know there are 144 passengers ,I know there are 144 passengers here,93
515,אינגרידמביאהאת השאר ,Ingrid is getting the rest ,Ingrid brings the rest,79
516,סלחי לי גברת אין לנו דרכונים ,Excuse me miss We don't have passports ,"Excuse me, madam, we do not have passports",79
517,אנחנו מחיל הים ,We're in the Navy ,We're from the Navy,83
518,- יש לנו את התעודות זהות האלה של חיל הים ,- We have these Navy IDs ,- We have these IDs of the Navy,86
519,- תחביאו אותם ,- Hide them away ,- Hide them,78
520,תחביא את זה ,- Do it ,Hide it,67
521,היי את ,Hey you ,Hey you,100
522,- אין להם דרכונים ,- They don't have passports ,- They do not have passports,86
523,- את משקרת ,- You are lying ,- you're lying,72
524,- נחתים ,- Marines ,Marines,100
525,- לא  אנחנו צוללנים בחיל הים האמריקאי ,- No We're divers for the American Navy ,- We're not divers in the US Navy,74
526,- אתה ,Hey you ,- are you,71
527,-שלושתנו משרתים בחיל הים ,We're in the Navy ,- The three of us serve in the Navy,64
528,נחתים ,- Marines ,marines,100
529,נחתים אמריקאים הרגו הרבה מהחברים שלי  כשהם הפציצו את ביירות ,American Marines killed many of my friends when they bombed Beirut ,American Marines killed many of my friends when they bombed Beirut,100
530,אמריקהלעולםלא הפציצהאתביירות ,America never bombed Beirut ,America never bombed Beirut,100
531,מטוסים מהספינה של ניו ג'רזי פיצצו את המחנות שלנו ,Planes from your ship New Jersey bombed our camps ,Planes from the New Jersey ship blew up our camps,86
532,- תרגע ,Come on ,- Calm down,62
533,- בני  אתה עושה טעות ,- Son you're making a mistake ,"My son, you're making a mistake",95
534,אמריקהלעולםלא הפציצהאתביירות ,America never bombed Beirut ,America never bombed Beirut,100
535,-הספינה האמריקאית שלכם !,- Your American ship!,- Your American ship!,100
536,- לא !,- No!,- No !,100
537,לא!,- No!,No!,100
538,תפסיק!,Stop!,Stop!,100
539,הואכומר ,He's a priest ,He is a priest,81
540,תפסיק תפסיק!,Stop!,Stop stop!,62
541,שלושת אלה נחתיםאמריקאים תסתכל ,These three are American Marines Look ,These three American Marines take a look,86
542,או  כן ,Oh yes ,or yes,83
543,שלושהגיבוריםאמריקאים ,Three American heroes ,Three American heroes,100
544,מעכשיו אתם תשבו רק במחלקה הראשונה בחורים ,From now on you travel only first class gentlemen ,From now on you will only sit in first class guys,78
545,- מה קורה פה ,- What's goin' on here ,- What's going on here,97
546,- שתוק ,- Shut up ,- Shut,73
547,- למה הוא רוצה שאנחנו  ,- Why do you want us  ,- Why does he want us,76
548,- שתוק ,- Shut up ,- Shut,73
549,בואלפה ,Come here ,Come here,100
550,תחזיקאתזה ,No I won't do it!,Hold on to it,62
551,בבקשה  רק להיות בשקט  בסדר ,Please just be quiet OK ,Please just be quiet and fine,77
552,הכליהיהבסדר ,Everything will be all right ,Everything will be fine,78
553,תקשיב אתהלא חייבלעשותאתזה ,Listen You don't have to do that ,Listen you do not have to do this,89
554,- אנחנו נשתף פעולה ,- We'll cooperate ,- We will cooperate,75
555,- שתקי  שבי ,- Shut up ,Shut up,100
556,עכשיותקשיבילי ,Now you listen to me ,Now listen to me,89
557,תבדקיאתהדרכוניםאחד אחד ,Look at this passport one by one ,Check your passports one by one,70
558,תקחימשםרק את הדרכוניםעםהשמותהיהודיים ,Pick out the passport with Jewish names ,Take only the passports with the Jewish names,81
559,בדרכוניםהאמריקאיםלא כתובאתהדת ,American passports do not state religion ,The American passports do not state the religion,91
560,אזתביאילי את הישראלים ,Give me the Israelis ,I will bring the Israelis,67
561,איןישראליםבמטוס ,There are no Israelis on board ,There are no Israelis on the plane,75
562,אזתקחיאת השמותהיהודיים ,Then pick out the Jewish names ,So take the Jewish names,78
563,אמרתי לך  אין דרך שאניאוכללדעתמייהודי איךאני יכולהלדעת ,I told you there is no way I can know who is a Jew How can I ,I told you there is no way I can know the Jewish how I can know,85
564,עשי זאת!,- Do it ,Do it!,100
565,אנילאיכולה!,I can't!,I can not!,88
566,אנילאאעשהזאת ,- I don't know why ,I will not do that,65
567,כן אתתעשיאתזה ,Yes you will do it ,"Yes, I will do that",78
568,לא לאאני ,No not me ,Not to me,78
569,אתהלארואה ,Don't you see ,You do not see,81
570,אניגרמניה ,I'm German ,Germany,71
571,- מה זה אומר ,- What's goin' on here ,- What it means,62
572,- הסלקציות ,- The selections ,- The selections,100
573,הנאצים ,The Nazis ,The Nazis,100
574,מחנותההשמדה ,The concentration camps ,Extermination camps,67
575,אתה לא רואה שאני לא יכולה לעשותמהשאתהמבקשממני לעשות ,Don't you see I can't do what you want me to do ,You do not see that I can not do what you ask me to do,79
576,אנימאודמצטער גברת ,Very sorry dear lady ,"I'm very sorry, lady",82
577,אבל  את חייבתלעשותאתזה בשבילנו ,But  you must do this for us ,But you have to do it for us,76
578,אתםטועניםשאתםשייכיםלארגוןמהפכני ,You claim you belong to a revolutionary organisation ,You claim to belong to a revolutionary organization,95
579,זהנכון אנחנולוחמיחופש ,That is correct We are freedom fighters ,It's true we are freedom fighters,78
580,אנחנונלחמיםלחופששלאחינו ,We are fighting for our brothers ,We are fighting for freedom for our brothers,84
581,אזאםכך אתםלארוציםלהיות בחברה שלנאצים שאחראיםלהרגשל שש מיליוןיהודים ,But then you don't want to be associated with Nazis who killed six million Jews ,I want you to want to be in the company of the Nazis who are responsible for exposing six million Jews,61
582,היהודיםגנבואת פלסטין ,The Jews stole Palestine ,The Jews stole Palestine,100
583,הםלקחואת האדמותשלנו ,They took our lands ,They took our lands,100
584,בלי אקדח אתהלאשווהכלום ,With no gun you wouldn't be shit ,Without a gun you are worth nothing,66
585,תסתום חתיכתחזיראמריקאי ,- Shut up you American imperialist pig ,Shut up a piece of American pork,62
586,תעצוראתזה בבקשה ,- Stop it please ,Stop it please,100
587,אתםכולכםחזיריםורוצחים ,You are all pigs and killers ,You are all killer pigs,90
588,אלתהרוגאותו בבקשה ,Don't kill him please ,Do not kill me please,67
589,אתתעשימה שעבדולאמר לךלעשות ,You will do what Abdul said ,I'm ashamed that Abdul told you to do,62
590,הוא הקפטן החדש שלך ואתתצייתילו או שתמותי ,He is your new captain and you obey or you die ,He's your new captain and you'll obey him or I'll die,85
591,אתמקשיבהלי ,I won't listen ,I'm listening to me,67
592,אתתמותי ,And I will find them ,I will die,60
593,אנחנונהרוגאת כולםעלהמטוסהזה ,We will kill everyone on this bloody plane ,We'll kill everyone on this plane,80
594,לא אנילא אעשהזאת !,Not now not again ,No I will not!,67
595,כן ,Yes ,Yes,100
596,מה קורה קולונל ,What's going on Colonel ,"What's going on, Colonel?",100
597,האנשים והציודעלהמטוס מה העיכוב ,Men and equipment are aboard What's the delay ,The people and equipment on the plane what the delay,66
598,- אני אתן לו עוד 5 דקות  -למי ,- I'll give him five more minutes ,- I'll give him another 5 minutes - to whom,71
599,כלוםהמפקד ,- Who Oh  nothing sir ,"Nothing, sir",76
600,רקעודכמהדקות ,Just a few more minutes ,Just a few more minutes,100
601,קולונל ,Colonel ,colonel,100
602,ובכן הגיעהזמןשתופיע ,Well it's about time you showed up ,Well it's time to show up,75
603,חששתישאניאצטרךלהשתמשבזה ,I was afraid I was gonna have to use this ,I was afraid I would have to use it,79
604,מזה ,Hold this ,from this,67
605,ואתה יכול להשיאר את המפתחות ברכב גם ,And you can leave the keys in the van too ,And you can leave the keys in the car too,90
606,ישליאת הציודשלך עלהמטוס ,I've got your gear on the plane ,I have your equipment on the plane,68
607,גנרל אנחנומוכנים ,General we're all set ,"General, we are ready",73
608,-איך הייתה מסיבת האירוסין שלך ,- How was your engagement party ,-How was your engagement party,100
609,- בובי  טוב לראות אותך ,- Bobby good to see you ,- Bobby is good to see you,93
610,- ברוך שובך  בוס ,- Welcome back boss ,- Welcome back boss,100
611,- אתה יודע מי זה הבחור הזה  - לא ,- Do you know who that guy is ,- You know who this guy is - no,81
612,- ובכן  בוא נעשה את זה ,- Well let's go do it ,"- Well, let's do it",91
613,-בוא נעשה את זה ,- Let's do it ,-lets do it,95
614,- טוב לראות אותך ,- Bobby good to see you ,- good to see you,83
615,- טוב לראות אותך  קפטן ג'ק ,- Good to see you Captain Jack ,"- Good to see you, Captain Jack",100
616,- אל תגרום לי לדאוג לתחת שלך בפעם הזאתי ,- Don't make me carry your ass this time ,- Do not make me worry about your ass this time,75
617,- אין מצב  קפטן ,- No way Captain ,- No captain mode,69
618,מייג'ור ,Major ,Major,100
619,כן המפקד מייג'ור ,Yes sir Major ,"Yes, Major",82
620,- מה לעזאזל  הא ,- What the hell huh ,- What the hell?,87
621,- ברכותיי ,- Congratulations ,- my congratulations,91
622,‎‎‎ גבירותיי ורבותיי מדברהקפטןהחדששלכם ,Ladies and gentlemen this is your new captain speaking ,"Ladies and gentlemen, speak to your new captain",90
623,הגברתאינגרידתקראכמה שמות ,Miss Ingrid will read some names ,Mrs. Ingrid will read some names,95
624,- מה הם עושים ,- What are they doing ,- What are they doing,100
625,- הם חייבים לבוא מיד למחלקה הראשונה ,- They must go immediately to first class ,- They must come first class immediately,86
626,אניחוזר:,I'm coming ,IM coming back:,75
627,מיד ,Immediately ,immediately,100
628,קפלן בנג'מין ,Kaplan Benjamin ,Kaplan Benjamin,100
629,מרבנג'מיןקפלן ,Kaplan Benjamin ,From Rabbanjminkaplan,67
630,לאיכוללהיותשזה קורה ,This can't be happening ,It can not happen,70
631,לאעכשיו לאשובפעם ,Not now not again ,Not now not once again,87
632,מהאתהעושה ,What are you doing ,What are you doing,100
633,לאיפהאתההולך ,Where are you going ,Where are you going,100
634,אלתלך ,Don't go ,Do not go,82
635,ואנחנונוכללעשותזאת שוב ,We can do it again ,And we can do it again,90
636,אניבא ,I'm coming ,I'm coming,100
637,לאיפה את הולכת ,Where are you going ,Where are you going,100
638,תחזרי למקום שלך ,Go back to your seat ,Go back to your place,83
639,הואבעלי ,He is my husband ,He is my husband,100
640,- שבי ,Sit down ,- Sit down,100
641,- לא ,- No ,- No,100
642,לא ,- No ,No,100
643,אנילא אקשיב ,I won't listen ,I will not listen,77
644,למה אתם לא עושים שום דבר ,Why don't you do something ,Why you do nothing,82
645,הםרקשניים ,The Nazis ,The Marxists,67
646,לאאכפתלי ,I don't care ,I do not care,88
647,היא רק עצבנית ,She's just upset ,She's just nervous,65
648,לא זאתיהמלחמההכל שוב פעם ,No It's the war all over again ,It's not the war all over again,98
649,-בבקשה   אתה!,- Stop it please ,- Please you!,67
650,למהאתםלא עושיםשום דבר ,What are you doing ,Why are you not doing anything?,67
651,- יש רק שניים מהם ,There's only two of them ,- There are only two of them,88
652,- שבי !,Sit down ,- Sit down!,100
653,וכלכךהרבהמאיתנו ,And there's so many of us ,And so many of us,81
654,- עשו משהו !,- Do something!,- Do something!,100
655,שב ,Sit ,Sit,100
656,שב ,Sit ,Sit,100
657,אניבנג'מיןקפלן ,Kaplan Benjamin ,Anibjinminkaplan,71
658,מהאנייכוללעשותבשבילך ,What can I do for you ,What can I do for you?,100
659,שב ,Sit ,Sit,100
660,האריגולדמן ,Harry Goldman ,The Arigoldman,67
661,מר האריגולדמן בואלמחלקההראשונה בבקשה ,Mr Harry Goldman come to first class please ,"Mr. Harigoldman is in the first class, please",74
662,בבקשה אלתקחואותו ,Please  don't take him ,Please do not take it,76
663,הואבנאדםחולה ,He's a sick man ,He is a sick person,71
664,יש לולב חלש ,- Where is the plane ,There is a weak lulav,62
665,סילביה סילביה תהייחזקה ,Sylvia Sylvia be strong ,Sylvia Sylvia will be strengthened,77
666,תקשיבי לי  תהיי חזקה אני בסדר ,Listen to me Be strong I'm OK ,Listen to me be strong I'm fine,87
667,- בבקשה אל תלך ,- Please don't go ,- Please do not go,77
668,- אני יכול ללכת  אני יכול  זה בסדר ,- I can go I can go It's OK ,- I can go. I can. It's okay,90
669,זוז ,Move ,Move,100
670,- הארי גולדמן ,Harry Goldman ,Harry Goldman,100
671,- שב ,Sit ,- Sit,100
672,- הבא ,Next one ,- the next,75
673,- רוברט לווין ,- Robert Levine ,Robert Levin,96
674,מר רוברט לווין בוא למחלקה הראשונה  בבקשה ,Mr Robert Levine please come to first class please ,Mr. Robert Levin Come to First Class please,91
675,אוקי אוקיי זוז ,OK OK Move ,Okay Okay move,83
676,בבקשהאלתקחאתאבאשלי ,Please  don't take him ,Please do not take my father,69
677,אבא קחאותיאיתך ,Daddy take me with you ,Dad take me with you,95
678,אבלאנילא עוזבאתהמטוס ,But I'm not leaving the plane ,But I'm not leaving the plane,100
679,אניאחזור ,I'll be back ,I'll be back,100
680,אבא הנה קח ,Daddy Here take ,"Dad, here's a take",81
681,שלאתעזלגעתבבת שלי ,You just keep your hands off my daughter ,Do not you dare touch my daughter,60
682,זוז ,Move ,Move,100
683,עלהרצפה ,On the floor ,On the floor,100
684,דייוידרוזובסקי ,David Rosovsky ,Davidruzovsky,81
685,מר רוזובסקי בואלמחלקההראשונה בבקשה ,Mr Rosovsky come to first class please ,"Mr. Rozovsky is coming to the First Department, please",69
686,הםעושיםטעות ,They're making a mistake ,Those who make mistakes,64
687,הםעושיםטעות ,They're making a mistake ,Those who make mistakes,64
688,מר רוזובסקי  אתה זז או שאני יורה בך פה ,Mr Rosovsky you move or I shoot you right here ,"Mr. Rosowski, you're moving or I'm shooting you here",81
689,אבלאנילא יהודי אניאמריקאי ,But I am not Jewish I'm American ,"But I'm not a Jew, I'm an American",86
690,אני באתי מרוסיה אבלעכשיואניגרבאמריקה ,I came from Russia but now I live in America ,I came from Russia but now I live in America,100
691,אנינוצריאורתודוכסי תשאל אותם ,I am Christian Orthodox Ask them ,An Orthodox Christian will ask them,87
692,אחות תגידילו שאנילאיהודי ,Sister tell him I am not a Jew ,Nurse tell him I'm not Jewish,71
693,אב  אתה הרי מכיר אותי משיקגו לא ,Father don't you know me from Chicago ,"Dad, you know me from Chicago, no",82
694,- זוז ,Move ,- Move,100
695,- האיש הזה אומר את האמת ,- This man is telling the truth ,- This man is telling the truth,100
696,- שבי  אנחנו יודעים מה אנחנו עושים ,- Sit down We know what we are doing ,- In us we know what we are doing,89
