,hebrewFromSub,englishFromSub,englishTranslation,ratio
310,התיק שלי!,My bag!,My bag!,100
311,תפסו אותו!,Catch him!,Caught him!,74
312,הפעם אני לא אתך ,This time I'll not go along with you  ,This time I'm not with you,81
313,-מה אתה אומר ,How are you doing ,-what are you saying,72
314,לחיי מזלנו הטוב ,Cheers to our good luck!,To our good fortune,62
315,-כן כן ,Yes yeah,-Yes Yes,80
316,מלצר!,Waiter!,a waiter!,86
317,שלוש בירות נוספות בבקשה!,Three more beers please!,Three more beers please!,100
318,-ערב טוב ,Good bye,-good evening,60
319,-יש לך הוויסקי ההוא ,You have just heard it,- You have that whiskey,65
320,-בוודאי!,Sure,-for sure!,67
321,אפשר לקבל את הטלפון ,Give me the phone  ,You can get the phone,63
322,החגיגה הזאת רק מתחילה ,This celebration is due for long,This celebration is just beginning,61
323,כן חתמתי על הכול אצל נוטריון ,Yes I left all signed at the notary's,Yes I signed everything with a notary,70
324,כן כן אל דאגה ,Yes yes don't care,Yes yes do not worry,63
325,כן בטיסה של יום שישי בלילה ,On the Friday night's plane,Yes on a Friday night flight,65
326,תודה ,Thank you ,Thanks,67
327,חבר'ה נלך לדודה רוסה ,Let's go to aunt Rosa's,"Guys, we'll go to Aunt Rosa's",75
328,-השתגעת ,Are you crazy ,-are you mad,75
329,-אז לאן ,- Over where!,-So where,78
330,אני מציע שנשתה עוד כוסית ונלך למקום אחר -בסדר ,I suggest we have a drink and we go somewhere else,I suggest we have another drink and go somewhere else - okay,85
331,מלצר!,Waiter!,a waiter!,86
332,את הבירות ואת החשבון בבקשה!,The beer and check please,The beers and the bill please!,74
333,לא!,No!,No!,100
334,די ילד תפסיק ,It's the wings  ,The kid will stop,65
335,קנה לך גלידה ,Go buy yourself an ice cream,Buy you ice cream,76
336,בוא ,C'mon  ,Come on,67
337,נלך ,Let's go,We'll go,62
338,לדודה רוסה!,Let's go to aunt Rosa's,To Aunt Rosa!,69
339,את לבד ,Are you crazy ,Are you alone,62
340,ואם כן ,And if were so ,And if so,78
341,נו כמה ,So  how much ,Oh how many,64
342,עשרים אלפיות פלוס החדר ,Twenty bucks plus room's fare,Twenty thousand plus the room,62
343,היי ,Hey  ,Hey,100
344,-מה זה ,- What ,-What is,73
345,-אני לא יודעת ,- I don't know  ,-I do not know,88
346,את לא יודעת ,- ¿You don't know ,you do not know,90
347,בפעם הבאה השאירי את הממזר במקום אחר ,Next time leave the bastard somewhere else,Next time leave the bastard somewhere else,100
348,אני חייב לעשות את זה ,I gotta do it ,I have to do it,64
349,אני לא מבינה ,I don't understand  ,I do not understand,92
350,אחר כך  אתה לא אוהב אותי ,What do you want me to do ,Then you do not love me,67
351,נסי להבין ,Try to understand,Try to understand,100
352,אני מבינה יותר מדי טוב ,I understand pretty well,I understand too well,84
353,-מה את עושה עם הילד הזה ,What are you doing with this kid ,- What are you doing with this kid?,100
354,-מפני שהצלתי אותו מהשוטרים ,Just for keeping him away from the cops,-Because I rescued him from the cops,62
355,-אתה יודע איפה את גר ,Don't you know where you live - Over there  ,- You know where you live,73
356,-ומה אתה עושה פה ,And what the hell are you doing around ,- And what are you doing here?,80
357,-אלה הכנפיים של אחי ,This the wings for my little brother ,- These are my brother's wings,66
358,-מה ,- What ,-what,100
359,זה מה שהוא סיפר לי ,- That is what he told me ,That's what he told me,89
360,הוא מביא את הכנפיים לאחיו שבשמים ,The little wings to take'm for this brother  That is in heaven,He brings the wings to his brother in heaven,63
361,טוב הלילה אקח אותו למלון ומחר אראה איפה אני משחררת אותו ,Well tonight I'll take him to the hotel And tomorrow I'll see how I get rid to him  ,Well tonight I'll take him to the hotel and tomorrow I'll see where I release him,85
362,-אם תגלי איפה הוא גר ,If you find out where he lives  ,-If you find out where he lives,100
363,-טוב אני הולכת להרוויח את לחמי ,Well I'm going to make money for my beans,"- Well, I'm going to make my bread",81
364,יש לי יום הולדת ואין לנו כסף אפילו לפיצה ,It still my holiday and we don't have for a beer,I have a birthday and we do not even have money for pizza,67
365,אל תדאג ,Don't worry,Do not worry,87
366,אני צריך משהו כזה כדי לחגוג ,Something like that should I need to celebrate,I need something like this to celebrate,87
367,יש עליה!,- Over where!,There's her!,67
368,ועכשיו לך לישון מהר ,And now sleep soon,And now go to sleep fast,71
369,מחר ברגע שאקום אביא אותך הביתה ,As soon as I get up tomorrow I'll take you back home,Tomorrow as soon as I get up I will bring you home,80
370,לעזאזל! אין לנו גרוש!,But I don't have a damned penny,damn it! We do not have a penny!,75
371,למה אנחנו צריכים כסף ,What for do we want money ,Why we need money,62
372,מה שאנחנו צריכים זה משקאות ,What we need is some good drinks,What we need is drinks,81
373,לך למלון והוצא ממנה את כל הכסף שיש עליה ,Go to the hotel and get all the money she has,Go to the hotel and take out all the money she has,86
374,הבוס אמר שתשלחי לו מיד את כל מה שיש עלייך ,The chief said you send him all you have,The boss said you should send him everything you have right away,67
375,אבל אין לי גרוש!,But I don't have a damned penny,But I do not have a penny!,75
376,מה אתה רוצה שאעשה ,What do you want me to do ,What do you want me to do?,100
377,אבל מה אעשה ,But what am I gonna do!,But what will I do,65
378,חכה עד מחר אראה אם אוכל להיפטר ממנו ,Just wait until tomorrow let me see if I can rid to him!,Wait until tomorrow I'll see if I can get rid of it,81
379,"""מחר מחר"" ",Tomorrow tomorrow  ,"""tomorrow tomorrow""",100
380,הבוס צריך לשלם היום לטיפוסים מהביליארד!,Don't you know the boss has to pay today the eights grands  to the guys of the billiards!,The boss has to pay today for the types from the billiards!,68
381,סבלנות ,Patience!,patience,100
382,מחר אשלח לו כל מה שאצליח להרוויח גם ביום ,I'll send tomorrow him every penny I can make,Tomorrow I will send him everything I can earn even in a day,63
383,איזו סבלנות ,Patience!,What patience,76
384,הבוס אמר לי שאביא לו עכשיו את מה שיש לך ,Hi lame look what I bring you  ,The boss told me I'll bring him what you have now,67
385,אבל אתה לא רוצה להבין את מה שאני מסבירה לך!,Matter is you don't wanna follow what I'm explaining!,But you do not want to understand what I am explaining to you!,62
386,את זו שלא מבינה שיהיה בלגן אם הבוס לא יקבל את הכסף!,Who doesn't understand is you! The boss shall make some hubbub if he doesn't get the money!,The one who does not understand that there will be a mess if the boss does not get the money!,69
387,ואני אומרת לך,I'm telling you that tomorrow!,And I'm telling you,62
388,- מחר!,Tomorrow!,- Tomorrow!,100
389,"מה ""מחר"" ",Tomorrow!,"What ""tomorrow""",76
390,את לא יודעת שהבוס צריך לשלם היום את ה-800 אלף מהביליארד ,Don't you know the boss has to pay today the eights grands  to the guys of the billiards!,"You do not know that the boss has to pay 800,000 of the billiards today",73
391,-אקח את מה שיש לך!,What are you gonna do ,- I'll take what you have!,64
392,-עזבי אותי!,Leave me alone,-leave me!,73
393,תפסו אותו!,Get him!,Caught him!,71
394,תפסו אותו!,Get him!,Caught him!,71
395,-עזוב אותי! לך כבר ילד!,- I'm gonna get whatever you have! - Leave me alone!,-leave me alone! You already have a child!,61
396,אני אשמור על הכנפיים שלך!,Shut up I'll take care of your wings!,I'll take care of your wings!,88
397,בדלת לידך ילד!,In the door beside you kid,At the door next to you boy!,60
398,הרם את הבריח!,Lift up the bolt,Lift the bolt!,90
399,-אני פוחד!,I'm afraid!,-I'm afraid!,100
400,-כואבת לי הרגל!,My leg aches,- My leg hurts!,75
401,-הרם את הבריח!,Lift up the bolt,- Lift the bolt!,90
402,הרם אותו ,Lift it,Lift it up,82
403,-חשוך פה ,It's a very dark here,- It's dark here,80
404,-הנה גפרורים ,Here are matches,- Here are matches,100
405,תן לי את הכנפיים או שאני צועק ,Give me my wings or I'll scream,Give me the wings or I'm screaming,80
406,קח בשביל המשפחה ,Have a family size for you,Take for the family,67
407,"היי ""פיסח""! תראה מה הבאתי לך!",Hi lame look what I bring you  ,"Hey ""Passover""! Look what I brought you!",65
408,חבר'ה! הנה הבנות!,Hey boys the girls arrived!,Society! Here are the girls!,65
409,-אני יודעת לעשות המון דברים ,I know how to make many little bits,- I know how to do a lot of things,60
410,אין פה שתייה בשבילנו ,And  for us isn't there a drink here ,There is no drinking here for us,81
411,לפחות נראה חצאיות ,At least skirts are gonna be,At least we see skirts,60
412,-את לבדך ,Leave me alone,- You're alone,62
413,מה תעשו לנו ,How will you let me know ,What will you do to us?,61
414,הם בטח אלה מחנות המשקאות ,Those gotta be the ones of the liquor store,They're probably the ones from the liquor store,69
415,לא!,No!,No!,100
416,לא! לא!,No no no  ,No! No!,77
417,אל תברחי ממני!,Don't run away miss!,Do not run away from me!,62
418,מה קרה ,What happened ,What happened,100
419,-ברצוני לפגוש את מר ברנייר ,- I want to see Mr Barnier ,- I would like to meet Mr Bernier,62
420,-קבעת פגישה ,- Do you have an appointment ,Schedule an appointment,73
421,לא אבל יש לי משהו מאוד חשוב לומר לו ,No but I have something very important to tell him ,No but I have something very important to say to him,92
422,בשעה 8 בבוקר אדוני עדין לא ער ,At 8h in the morning Monsieur is not awake ,At 8 in the morning my gentleman is still not awake,69
423,זה מאוד דחוף ,This is very urgent ,It's very urgent,86
424,בוא!,Coming!,Come on!,62
425,אדוני הלך אתמול לישון בשעה מאוחרת ואסור להפריע לו לפני השעה 11 ,Mr went to bed late and is not to be disturbed before 11 h ,My lord went to bed late yesterday and must not be disturbed before 11 o'clock,75
426,יש לי בשורות טובות שהוא וודאי ירצה לשמוע ,I have great news he will like to hear ,I have good news that he will probably want to hear,65
427,-אבל  ,- But  ,-but,100
428,-אני לוקח אחריות מלאה ,- I take full responsibility ,- I take full responsibility,100
429,תאמר לו שקריסטיאן מרטין נמצא פה ורוצה לראותו ,Tell him Christian Martin is here to see him ,Tell him Christian Martin is here and wants to see him,90
430,-זה אדון מרטין ,- It's Mr Martin ,- This is Mr. Martin,84
431,אדון כריסטיאן מרטין ,Mr Christian Martin ,Mr. Christian Martin,100
432,מה הוא רוצה ,What does he want ,what does he want,100
433,יש לו משהו מאוד חשוב לומר לך ,He has something very important to tell you ,He has something very important to tell you,100
434,בסדר אני אומר לו ,Alright I'll tell him,Okay I tell him,61
435,אמור לי ,Tell me,Tell me,100
436,האם מר ברניאר אכל כבר ארוחת בוקר ,Does Mr Barnier have breakfast ,Has Mr. Bernier already eaten breakfast,71
437,-כן כמובן ,- Yes of course ,-Yes of course,100
438,-תביא עוד כוס ,- Bring another cup ,- Bring another glass,78
439,לא לא לא  ,No no no  ,no no no,100
440,-תגיד לי ,Tell me,-Tell me,100
441,כיצד תודיע לי ,How will you let me know ,How to let me know,81
442,-יש לכם זמזם ,- Do you have a buzzer ,- You have a buzzer,92
443,-לא אין לנו ,- No we don't ,- No we do not have,71
444,עם המגש אני יניח פעמון ,With the tray I'll bring a bell ,With the tray I will place a bell,75
445,אבל תגיד לי  זה מר ברניאר ,But tell me  That's Mr Barnier ,But tell me it's Mr Bernier,82
446,מה קרה ,What happened ,What happened,100
447,אז למה אתה מטריד אותי בביתי בשעה 8 בבוקר ,So why do you intrude at 8 in the morning in my home ,So why are you bothering me at my house at 8 in the morning,74
448,-מסיבה מאוד חשובה ,- A reason of major importance ,- A very important party,60
449,-לחכות לאחר בצהריים ,-  wait until afternoon ,-Wait after noon,80
450,-לא ,No!,-No,100
451,בוא איתי ,Come with me ,Come with me,100
452,בסדר אני מקשיב ,Alright I'm listening ,Okay I'm listening,67
453,מר ברניאר אני יודע שאתה אדם טוב לב ,Mr Barnier I know you are a kind-hearted man ,Mr. Bernard I know you are a kind-hearted person,84
454,אתה כמו אבא עבור העובדים שלך אז  תקשיב תמהר להגיע לעיקר בבקשה ,You are like a father for your employees so  Listen hurry up and come to the point please ,You're like a dad for your employees so listen and hurry to get to the point please,84
455,-מה לא בסדר  ,-  what's wrong ,-What's wrong,100
456,-הכל בסדר גמור ,- Everything is fine ,-Everything is fine,100
457,אם כך מה אתה עושה פה ,Then what are you doing here ,If so what are you doing here,84
458,באתי לבקש העלאה במשכורת ,I came to ask for a raise ,I came to ask for a raise,100
459,תגיד לי באת לעשות ממני צחוק ,Tell me are you making fun of me ,Tell me you came to make me laugh,71
460,לא היתי מעז ,I wouldn't dare ,I would not dare,90
461,אז יש לך את החוצפה להעיר אותי בשעה 8 בבוקר  ,So you have the nerve to wake me at 8 in the  ,So you have the audacity to wake me up at 8 in the morning,78
462,-אם הית יודע   אינני רוצה לדעת ,- If you knew  I don't want to know ,-If you know I do not want to know,92
463,כל חיי תלוים בזה ,My life depends on it ,My whole life depends on it,88
464,אם כל אחד היה מגיע לכאן לספר לי את סיפור חיו!,If everyone came here to tell the story of his life!,If everyone would come here to tell me the story of his life!,90
465,אני אפטר אותך!,I should fire you!,I'll fire you!,80
466,אני רוצה להסביר את הסיבות  אתה תסביר לי במשרד!,I would like to explain the reasons  You will explain at the office!,I want to explain the reasons you will explain to me in the office!,83
467,אז התשובה שלך היא  עוינת   ,So your answer is unfavourable ,So your answer is hostile,62
468,תקשיב איש יקר  משהוא אינו בסדר אצלך הבוקר  ,Dear young man something is not alright with you this morning ,"Listen, dear man, something's wrong with you this morning",79
469,אי מיעץ לך לעזוב בזה הרגע ולהכין את ההתנצלות שלך  לאחר הצהריים  ,I advise you to leave right now and prepare your apology for this afternoon ,I do not advise you to leave at this moment and prepare your apology in the afternoon,85
470,-ארוחת הבוקר !,- The breakfast!,- Breakfast!,82
471,-אבל זה לא משהו רע ,- But that's not bad ,-But it's not a bad thing,76
472,הבחור הצעיר אמר שהוא יצטרף אליך לארוחת הבוקר ,That young man said he'd have breakfast with you ,The young man said he would join you for breakfast,78
473,-איזה בחור צעיר ,- What young man ,- What a young guy,80
474,-הבחור הצעיר הזה ,- That young man,-This young guy,64
475,לא ציפיתי שהשיחה שלנו תהייה כזו מתומצתת  אתה משוגע ,I didn't expect our talk to be so brief  Are you crazy ,I did not expect our conversation to be so concise you are crazy,72
476,אני מאוהב ,I'm in love ,I'm in love,100
477,אז מה ,So what ,So what,100
478,אני הולך לבקש את ידה הבוקר ,I'll ask for her hand this morning ,I'm going to ask for her hand this morning,84
479,חיי האהבה שלך לא מענייןים אותי ,I'm not interested in your love-life ,Your love life does not interest me,85
480,חיי אהבה קשורים לרוב לכספים ,Love-life is often linked to finances ,Love life is often associated with money,65
481,או כן!,Oh yes!,or yes!,83
482,נו ו ,- Very well ,Well f,67
483,אינני יכול להציע לה נישואין אם לא אוכל  להציע לה את רמת החים    שההורים שלה סיפקו לה בעבר  ,I cannot propose to her if I cannot provide for her in the fashion her parents provided for her in the past ,I can not offer her marriage if I cannot offer her the standard of living her parents have provided for her in the past,67
484,כמה אתה מרוויח  3000‏ פרנק לחודש כולל בונוסים ,How much do you earn  3000 F per month plus bonuses ,How much do you earn 3000 francs a month including bonuses,76
485,וכמה תרצה לקבל ,And how much would you like ,And how much you would like to receive,83
486,6000‏ פרנק לחודש ,6000 F per month ,6000 francs per month,86
487,אני יכול לתת לך כמה דקות על מנת לחשוב על זה ,I can leave you some minutes to think about it ,I can give you a few minutes to think about it,76
488,נסה להבין אותי ,Try to understand me ,Try to understand me,100
489,אני מבין שאתה מופתע ,I understand your surprise ,I understand you're surprised,91
490,מר ברניאר התחלתי לעבוד עבורך  לפני שנתים עבור משכורת  של 500 פרנק לחודש ,Mr Barnier I started working for you 2 years ago for a salary of 500 F per month ,Mr. Bernard I started working for you years ago for a salary of 500 francs a month,87
491,מעט סוכר בבקשה ,Some sugar please ,Some sugar please,100
492,תודה ,Thanks ,Thanks,100
493,תודה ,Thanks ,Thanks,100
494,כאשר אתה מבקש 600 אתה מבזבז גם את הזמן שלך וגם את הזמן שלי ,By asking 6000 you waste your time and make me waste mine ,When you ask for 600 you are wasting both your time and my time,68
495,החברה שלך היא אחת החברות  הרווחיות באירופה  ,Your company is one of the most profitable in europe ,Your company is one of the most profitable companies in Europe,91
496,הודות לך ,Thanks to you ,thanks to you,100
497,אז אתה חושב שלא ניתן לוותר עליך ,So you think you're indispensable ,So you think you can not give up,65
498,אין אדם שלא ניתן לוותר עליו אבל תחילה אני רוצה לדבר איתך על אהבה ,No one is indispensable but first I would like to talk to you about love ,There is no person who can not be given up but first I want to talk to you about love,66
499,-או אדוני !,Oh yes!,-Oh sir!,67
500,כמו שאמרתי אני עומד לבקש רשות להתחתן ,As I said I am going to ask for the permission to get married ,Like I said I'm going to ask permission to get married,82
501,בוא לא נגזים עם זה  אני מכיר אותך ,Let's not overdo it  I know you ,Let's not exaggerate with this I know you,62
502,אדם בעל לב רחב לא יתן לך 6000 פרנק לחודש!,My good heart will not give you 6000 F par month!,A person with a big heart will not give you 6000 francs a month!,70
503,החים קשים עבור זוג צעיר  שוחחתי על זה אתמול עם    ,Life is tough for a young couple I talked about that yesterday with  ,Life is hard for a young couple I talked about it with yesterday,85
504,-מר מולר  ,-   Mr Muller ,- Mr. Muller,100
505,-מר מולר ,-   Mr Muller ,- Mr. Muller,100
506,אתה מכיר אותו ,You know him ,you know him,100
507,הוא היה מעט מודאג מכך שאנו  ,He was a bit worried about having us  ,He was a little worried about us,76
508,-כמו מתחרים   ,-  as competitors ,-Like competitors,73
509,-בזה העניין !,- So that's it!,- That's the point!,64
510,הוא שאל אותי כמה אני מרוויח גילה הבנה  אני מכיר את השיטות שלו ,He asked me how much I earned very understanding  I know his methods ,He asked me how much I earn and showed understanding I know his methods,87
511,הוא לא מפחיד אותי תאמר לו את זה!,He doesn't scare me tell him that!,He's not scaring me Tell him that!,73
512,-כמובן !,- Of course!,-Of course!,100
513,-בקרוב ,- Soon ,-soon,100
514,-בקרוב מאוד !,- Very soon!,-very soon !,100
515,רק תאר לך שהוא יגלה על העלאה במשכורת שלי ,Just imagine when he finds out about my raise ,Just imagine he would find out about a raise in my salary,80
516,אני כבר צוחק מזה ,I'm laughing already ,I'm already laughing at that,83
517,אני מתקשר אליו מיד ,I'll call him right now ,I call him right away,73
518,בשביל מה ,So what ,for what,80
519,לספר לו על העלאה במשכורת שלי  חכה ,To tell him about my raise  Wait ,Tell him about my pay raise wait,89
520,בוא נחשוב על זה ,Let's think about it ,Let's think about it,100
521,בוא לא נחפז ,Let's not rush into anything ,Let's not rush,67
522,ספר לי על הארוסה שלך ,Tell me about your fiancée ,Tell me about your fiancée,100
523,ההורים שלה ,Her parents ,Her parents,100
524,אנשים מקסימים!,She is lovely ,Lovely people!,62
525,-מאוד ,- Very soon!,-is very,75
526,זו הסיבה מדוע 3000 פרנק לחודש לא יספיקו לה ,That's why 3000 F per month won't be enough for her ,This is why 3000 francs a month will not be enough for her,73
527,כן ,Yes ,Yes,100
528,בוא נסגור על  5500‏ ואף לא מילה אחת נוספת ,Well listen oh  let's say  5500 and not another word ,Let's close on 5500 and not one more word,68
529,זה יותר מ  ,That's more than  ,It's more than,73
530,-ממה שחשבתי  ,To do what ,- From what I thought,62
531,אז אני אשאר איתך ,So I will stay with you ,So I'll stay with you,82
532,מאוד נחמד מצידך ,That's very nice of you ,very kind of you,67
533,מאחר ואתה הבטחת לי 5500 פרנק לחודש ,Since you promised me 5500 F per month ,Since you promised me 5500 francs a month,86
534,-בדיוק מה שאמרתי כרגע ,- Now that I have said it ,-Exactly what I just said,60
535,-אני אשוחח עם אביה   אני נוהג לקים את ההבטחותי אז לך כעת!,- I'll talk to her father  I keep my promises so go on!,"- I'll talk to her father. I usually keep my promises, so go now!",90
536,תודה ,Thanks ,Thanks,100
537,-תודה ,Thanks ,-Thanks,100
538,אני מבקש את ידה של בתך ,I ask you for the hand of your daughter ,I ask for your daughter's hand,84
539,מה ,What!,what,100
540,כן אדוני ,Yes monsieur ,Yes sir,74
541,לא ,No ,No,100
542,כן!,Yes ,Yes!,100
543,הפרחים הללו עבור גברת ברנייר ,Those flowers are for Mrs Barnier ,These flowers for Mrs. Bernier,87
544,קח את זה מפה  -אתה!,I stole it from you!,Take it from here - you!,75
545,בוא  !,Come!,Come on!,73
546,זוז מהר!,Move fast!,Move fast!,100
547,ברנדט החוצה ,Bernadette out ,Brandt out,75
548,בסדר גמור  כיצד  ייתכן  ,That not possible!,Just fine how possible,62
549,כיצד ייתכן שאתה מכיר את בתי ,How come you know my daughter ,How may you know my daughter,84
550,נפגשנו לפני שנה וחצי במקרה במועדון הרכיבה ,We met 1 1/2 years ago quite by chance at the racing club ,We met a year and a half ago by chance at the cycling club,70
551,לא ידעתי שזו היא  אז ברגע שנודע לי   לא אמרתי לה שזה אני ,I didn't know it was her so when I found out I didn't tell her it was me ,I did not know it was her so as soon as I found out I did not tell her it was me,82
552,-חזור שנית ,- Come again ,-Repeat again,64
553,-לא העזתי לומר לה   שאני מרוויח רק 1000 פרנק  כעובד אצל אבא שלה ,- I didn't dare to tell her that I earned only 1000 F working for her father ,- I did not dare tell her that I earn only 1000 francs as an employee of her father,72
554,כעת זה משהו אחר!,Now that's something!,Now that's something else!,89
555,אתה יכול לומר זאת שוב!,You can say that again!,You can say that again!,100
556,אתה איש צעיר ומקסים  אבל אני קיוויתי שבתי תתחתן  עם חתן יותר מועיל ,You're a charming young man but I had hoped for a more advantageous marriage for my daughter ,You are a young and charming man but I was hoping my daughter would marry a more helpful groom,74
557,אז מדוע אתה לא מעסיק אותי  כמנהל מכירות   ,So why don't you make me sales manager ,So why do not you employ me as a sales manager,76
558,גם לא המשרה הזו וגם לא משכורת של 5500 פרנק לחודש  יתנו לה את סגנון החיים  שהיא התרגלה אליו ,Neither that title nor your salary of 5500 F per month will give her the lifestyle she is used to ,Neither this job nor a salary of 5500 francs a month will give her the lifestyle she is used to,83
559,שמעתי שאתה מתכוון לתת לה נדוניה  של 40 מיליון   ,I have heard you were going to give her a dowry of 40 millions ,I heard you're going to give her a $ 40 million dowry,87
560,מי אמר לך את זה ,Who told you that ,who told you that,100
561,היא אמרה ,She did ,she said,80
562,2‏ אני חושב שיש לך מנטליות מוזרה ,2 I find that a very peculiar mentality ,2 I think you have a strange mentality,60
563,אתה רוצה להתחתן על בתי רק כדי להרוויח כסף!,You want to marry my daughter just to make some money!,You want to marry my daughter just to make money!,95
564,אני לא רוצה להתחתן איתה בגלל הכסף אלא בגלל שאני אוהב אותה ,I want to marry her not because of money but because I love her ,I do not want to marry her because of the money but because I love her,95
565,אם יש לה נדוניה גדולה זה לא סיבה  להיפרד  ,If she got a large dowry that wouldn't be a reason to break up ,If she has a large dowry this is no reason to break up,74
566,כדי להוכיח את הטוהר שלי לגבי הכוונות הכספיות  אני יציג לה את כל ההון שלי   ,To prove the purity of my financial intentions I will present her with my whole fortune ,To prove my purity regarding the financial intentions I will show her all my capital,67
567,מה ,What!,what,100
568,אמרתי 64 723 000 פרנק  או 647 230 פרנק  ,I said: 64723000 F  or 647230 F  ,I said 64 723 000 francs or 647 230 francs,65
569,-אם אתה מעדיף פרנקים חדשים   ,-  if you prefer new Francs ,-If you prefer new francs,100
570,-אתה ,-  from you ,-are you,67
571,ירשת את זה ,You inherited it ,You inherited it,100
572,לא ,No ,No,100
573,גנבתי את זה  ,I stole it  ,I stole it,100
574,-ממך   ,-  from you ,-from you,100
575,-מה ,What!,-what,100
576,אמרתי:,I said:,I said:,100
577,גנבתי את זה ממך!,I stole it from you!,I stole it from you!,100
578,-ממך !,-  from you ,-from you !,100
579,-זה לא ייתכן ,- That's not possible ,-it's not possible,78
580,-כן אני מבטיח לך ,- Yes I assure you ,"- Yes, I promise you",61
581,זה לא ייתכן!,- That's not possible ,it's not possible!,78
582,אני אסביר ,I will explain ,I will explain,100
583,אתה בטח מתלוצץ!,You must be joking!,You must be joking!,100
584,לא היתי מעז ,I wouldn't dare ,I would not dare,90
585,אדוני ,- The bell ,The lord,62
586,תביא 2 אספירין לאדון ,Bring 2 aspirines for Monsieur ,Bring 2 aspirin to the master,68
587,-הוא חש ברע ,- The bell ,- He feels bad,60
588,-מהר !,Move fast!,-Faster !,67
589,מי יאמין לזה ,Who would have believed it ,Who will believe it,76
590,אף אחד אז חשבתי שזה יפתיע אותך ,Noone so I thaught it would surprise you ,No one then thought it would surprise you,84
591,למה לי ,Why should I ,Why should I,100
592,אני מתקשר למשטרה ,I'm calling the police ,I'll call the police,86
593,אבל לשם מה ,But what for ,But for what,100
594,כדי שיזרקו אותך לבית הסוהר!,To have you thrown in prison!,To be thrown in jail!,67
595,אם כל מה שאתה אומר זה נכון  ,If all you're saying is true  ,If everything you say is true,67
596,אני לא מאמין לזה ,I can't believe it ,I can not believe this,85
597,האספירין שלך מר ברנייר ,Your aspirine Mr Barnier ,"Your aspirin, Mr. Bernier",94
598,-עזוב אותי במנוחה !,- Leave me alone!,- Leave me alone!,100
599,-אני מתעקש ,- I insist ,-I insist,100
600,אתה מתכוון לעשות ממני צחוק עוד זמן רב!,Are you going to make fun of me for much longer!,You're going to make me laugh for a long time!,72
601,תהייה מוכן להביא את זה חזרה בעוד רגע ,Be ready to bring it back in a moment ,Be ready to bring it back in a moment,100
602,יש לי עדין חדשות  להודיע למר ברנייר  ,I still have some news to announce to Mr Barnier ,I still have news to inform Mr. Bernier,70
603,-מה אתה מתכון לעשות ,What do you want ,-What are you recipe to do,63
604,-אני הולך להתקשר למשטרה ,- I'm going to call the police ,- I'm going to call the police,100
605,תחשוב על זה  לא התכוונתי לברוח  ,Think about it I didn't try to run away ,Think about it I did not mean to run away,80
606,ייתכן ותעדיף הסכם ג'לטנמני ,A gentlemen's agreement might be preferable for you ,You may prefer a gelatinous agreement,66
607,הסכם עם גנב!,An arrangement with a thief!,Agreement with a thief!,82
608,החברה שלך הכריזה  רווח של 31 228 000 פרנק  ,Your company declared a profit of 31228000 F ,Your company has declared a profit of 31 228 000 francs,79
609,ואתה יודע שאני הסתרתי 47 מיליון  שרשויות המס לעולם לא ישמעו עליהם  ,And you know that I concealed 47 millions which the tax authorities never heard of ,And you know I hid 47 million that the tax authorities will never hear about,82
610,כיצד תסביר את הגניבה הזו  כאשר שום דבר אינו חסר    ,How do you explain that theft when nothing is missing  ,How to explain this theft when nothing is missing,84
611,-בספרי החשבונות שלך  ,-  in your accounting ,- In your account books,77
612,-מה ,What ,-what,100
613,וזה גרוע ,And that's so bad ,And that's bad,90
614,המצב הפיננסי שלך פשוט פנטסטי ,Your financial situation is fantastic ,Your financial situation is just fantastic,94
615,הם יבדקו את ספרי החשבונות שלך ,They will check your accounting ,They will check your ledgers,68
616,המשטרה תשאל  אותך כל מיני שאלות  ,The police will ask you all sorts of questions How will you answer ,The police will ask you all kinds of questions,73
617,כיצד גנבת  6 4723 000‏ פרנק ללא הושתת יד לעבר ,How did you steal 64723000 F without putting your hand in the till ,How you stole 6 4723 000 francs without laying a hand on the past,64
618,מה אתה רוצה ,What do you want ,What you want,90
619,-הפעמון ,- The bell ,-the bell,100
620,-תניח אותו שם !,- Put it over there!,- Put it there!,83
621,-מה אמרתי ,You said  What did you say ,-what did I say,72
622,-אמרת   מה אמרת ,You said  What did you say ,- You said what you said,85
623,אינני זוכר ,I don't remember ,I do not remember,79
624,זה נהדר!,That's great!,It's great!,64
625,או כן!,Oh yes!,or yes!,83
626,ידית הדלת סיעה לי ,The doorknobs helped me ,The door handle fucked me,67
627,האם אתה יודע כמה ידיות מכרנו  בפרויקט הבנייה האחרון שלך   ,Do you know how many doorknobs we sold at our last construction project ,Do you know how many handles we sold in your latest construction project,80
628,אז מה ,So what ,So what,100
629,אז מה!,So what ,So what!,100
630,טעות הקלדה בחוזה גרמה לכך שההפחתה היתה לא פרנק אחד אלא שנים ,A typing error in the contract and the reduction was not 1 F but 2 ,A typo in the contract meant that the reduction was not one franc but years,70
631,רציתי לדווח לך אבל אתה עזבתה מוקדם יותר ,I wanted to tell you but you had left already ,I wanted to report to you but you left earlier,70
632,-עזבתי על מנת להגיע לרכבת התחתית ,- I had to leave for the subway ,- I left to get to the subway,68
633,-מה חיפשת שם ,- What did you want there ,- What were you looking for there?,67
634,פגשתי שם את הבת שלך ,I met your daughter there ,I met your daughter there,100
