,hebrewFromSub,englishFromSub,englishTranslation,ratio
578,לא אוכל להרשות זאת ,I can't allow that,I can not afford it,65
579,וויילי אמו גוססת ,Wiley his mother's dying ,Wiley his mother is dying,90
580,אני יודע ,I know ,I know,100
581,אנחנו בקשר עם בית החולים ,We're in communicati on with the hospital ,We're in touch with the hospital,71
582,אתה יודע ,You know that ,You know,76
583,אז למה לא אוכל לדבר עם פרנק ,So why can't I talk to Frank ,So why can I not talk to Frank,90
584,כי אני לא רוצה שידע ,Because I don't want him to know it ,Because I do not want him to know,91
585,כי הוא יתעקש ללכת לשם מן הסתם ,Because he will insist on going there ,Because he will probably insist on going there,89
586,מקגיוור ג'ואי בנט איננו אדם סנטימנטלי ,So wha So MacGyver Joey Bennet is not a sentimental man ,McGuire Joey Bennett is not a sentimental person,72
587,הוא ישמח להרוג את פרנק כשאימם שוכבת על ערש דוי ,He'd be happy to kill Frank right on their mother's deathbed ,He would be happy to kill Frank as their mother lay on a cot,72
588,חשבת על אבטחה בבית החולים ,ou Does the thought of securi ty at the hospital occur to y,You thought about hospital security,62
589,לא אקח את הסיכון ,I won't risk it ,I will not take the risk,62
590,זו לא החלטה שלך אלא של פרנק ,It's not your choi ce it's Frank's ,It's not your decision but Frank's,74
591,פרנק בנט אינו רכוש ממשלתי ,Frank Bennet is no t Federal property en ,Frank Bennett is not government property,70
592,הוא אזרח אמריקאי ,He's an American citiz,He is an American citizen,94
593,ובבקשה תקן אותי אם אני טועה ,And please feel free to correct me if I'm wrong:,And please correct me if I'm wrong,84
594,יש לו זכויות מסוימות ,he has some rights,He has certain rights,67
595,והבטחתי לאמא שלו ,And I promis ed his mother ,And I promised his mother,90
596,היא יודעת שהיא גוססת וויילי ,She knows she's dying Wiley,She knows she's dying Wiley,100
597,היא חושבת שזו הפעם האחרונה שהיא תראה את בנה ,She thinks this is the last time she'll ever see her son ,She thinks this is the last time she will see her son,88
598,לא אוכל להרשות זאת וזה סופי ,I cannot allow it and that is final ,I can not afford it and it's final,72
599,אם זה יהיה הכרחי אעצור אותך בתור עד מפתח ,And if necessary MacGyver I will put you under arrest and hold you as a material witness ,If it becomes necessary I will stop you as a key witness,60
600,אתה מוכן לעבור על החוק כדי לשמור עליו ,! you're willing to break the law in order to uphold it,You are willing to break the law to keep it,71
601,אלוהים!,God  !,God!,100
602,תראה  יש לי אמא יש לי ילדים ,Look I got a mother I got kids ,Look I have a mother I have children,61
603,אני מבין לליבו של פרנק אבל עדות כזאת מגיעה פעם בחיים ,I understand how Frank feels but testimony like this comes once in a lifetime ,I understand Frank's heart but such testimony comes once in a lifetime,80
604,עליו להישאר בחיים כדי להעיד בדיון הפתוח לכן אני לא יכול להסתכן ולאבד אותו ,He has got to live to testify in open session and I cannot risk losing him ,He has to stay alive to testify in the open hearing so I can not risk losing him,71
605,בלי קשר למה שזה יעשה לו ,No matter what it does to him,Regardless of what it will do to him,62
606,זה לא מוצא חן בעיני אבל אני איש חוק אעשה כל מה שצריך כדי להשלים את כתב האישום ,I don't like it  but I'm an officer of the law and I will do whatever is necessary to lock up these indictments ,I do not like it but I am a law man I will do whatever it takes to complete the indictment,74
607,בסדר וויילי תירגע ,(clamoring) All right come on ,"All right, Wiley, calm down",62
608,אני יודע מתי אין לי ברירה ,I know a brick wall when it falls on me ,I know when I have no choice,60
609,אתם  אני חייב להזהיר אותך ,You guys  I gotta warn you:,You guys I must warn you,78
610,אני בצד של פרנק בנט ,I'm on Frank Bennet's side ,I'm on Frank Bennett's side,98
611,הרבה אנשים חושבים שמכונית צריכה דלק ,MacGYVER: Lots of people think a car runs on gas ,A lot of people think a car needs fuel,66
612,מכונית צריכה גם אוויר ומים ,A car also runs on air and water ,A car also needs air and water,87
613,מה בשבילך ,You know that ,What for you,72
614,סודה ,Soda ,soda,100
615,יש לי כל מיני סוגים: דובדבן קולה תריסר ,Got all kinds: cherry cola d ,I have all kinds: a dozen cola cherries,71
616,תריסר כל מיני ,A dozen mixed ,A dozen of all kinds,61
617,בקופסה ,Mixed in a box x ,In the box,62
618,יש לך ,I hear you ,You have,67
619,לא תוכל לשים אותו בשתייה ,It's dry i You can't put it in the drinks ,You can not put it in a drink,71
620,אני יודע ,I know ,I know,100
621,מה שאני אוהב בקרח יבש זה שהוא מגיב מהר ביחוד לנוזלים ,The thing I love about dry ice is that it's very reactive especially with a liquid ,What I like about dry ice is that it reacts quickly especially to liquids,75
622,עכשיו לתבל את זה קצת  הרעיון הכללי הוא ,Now to spice it up a little  (hissing sputtering) (popping crackling) The general idea here is:,Now to spice it up a bit the general idea is,63
623,שרוב האנשים מאמינים שאין עשן  רגע!,most people believe that where there's smoke  MAN: Sally get the  ,That most people believe there is no momentary smoke!,70
624,משהו קורה ,Wait a minute Something's happening ,something is happening,77
625,עשן ,Smoke ,smoke,100
626,אוי ואבוי  רואה את העשן ,Oh boy Do you see the smoke ,Alas see the smoke,62
627,בסדר הפעל את האזעקה ותתחיל בפינוי הבניין ,Come on quickly! Okay hit the fire alarm evacuate the building ,Ok turn on the alarm and start evacuating the building,66
628,זה בכל הבניין ,It's all through the building ,It's all over the building,76
629,אבדוק את זה אבל בינתיים ברידג'ס לארסון קחו את פרנק לבית המבטחים ,I'll check it out but right now: Bridges Larson take Frank move him to the safe house now ,I'll check it out but in the meantime Bridges Larson take Frank to the safe house,82
630,בסדר קדימה!,Okay come o n ,Okay go ahead!,62
631,נזוז!,Smoke ,Move!,67
632,כן לקחת אותן למכונאי ,BRIDGES: Yeah enough to take it to a mechanic ,Yes take them to a mechanic,65
633,אתה מכונאי ,Are you a mechanic,You're a mechanic,80
634,-יש לך ברירה ,You have a choice ,- You have a choice,100
635,בוא ,Come on ,Come on,100
636,ראש המנוע נראה שרוף לגמרי ,This engine head looks like burnt toast ,The engine head looks completely burned,67
637,היי נראה לי שיש לנו מזל ,Hey I think we got lucky though ,Hey it seems to me we'm lucky,60
638,בסדר עצור בצד!,Okay stop,Okay stop by!,86
639,היי עצור!,Okay stop,Hey stop!,71
640,מה הבעיה ,What's the problem ,What is the problem,86
641,-אנחנו צריכים גרר ,We need a tow now!,- We need a tow,87
642,הייתי רוצה לעזור לכם אבל קיבלתי קריאה אחרת ,We need a to Well I'd like to help you guys out but I'm on another call ,I would like to help you but I got another call,71
643,אנחנו צריכים גרר עכשיו!,We need a tow now!,We need a tow now!,100
644,תמיד יש לי זמן לתג ,Always got time for a badge ,I always have time to tag,65
645,אין בעיה ,No problem ,No problem,100
646,קדימה קדימה ,Come on back Come on ,come on come on,86
647,אני מנסה להשיג זרוע חדשה אבל נראה לכם שהחברה תממן את זה ,We need a to Well I'd like to help you guys out but I'm on another call ,I'm trying to get a new arm but it seems to you that the company will fund it,62
648,בבקשה ,Are you a mechanic,you are welcome,61
649,עם כל הכבוד אדוני אני עושה מה שאני עושה,With all due respect sir ,With all due respect sir I do what I do,76
650,אז כמו שאמרתי חיברתי את זה לאיזה פגוש בשבוע שעבר ,So like I was saying I hooked this thin g up last week f!,So like I said I connected it to some bumper last week,60
651,הוציא אותו ישר מהמקום!,om This is her ro e ,Get him straight out of here!,60
652,ישר! איזה צעקות  ,What's tha t all about ,Straight! What a shout,60
653,היית צריך לשמוע אותה ,And holler You should have heard that lady ,You should have heard her,75
654,היה אפשר לשמוע אותה  ,You could hear her  ,She could be heard,72
655,שמעת ,I hear you ,You heard,84
656,שמעתי אותך ,I hear you ,I heard you,95
657,-בוא לארסון ,Come on Larson ,- Come to Larson,93
658,החיפזון מהשטן וכל זה ,Haste makes wa ste and all that ,The haste from the devil and all that,62
659,-כן מה אתה צריך ,! What are you doing ,-Yes what you need,63
660,מאיפה הביאו את הקוקו הזה ,Where the heck did they get this yo-yo ,Where did they get this ponytail from?,67
661,בסדר ,Okay ,OK,67
662,בסדר קדימה ,Okay come o n ,Okay go ahead,62
663,בחיי אני לא מאמין אתה ,Man I can't believe this can you ,In my life I do not believe you,63
664,מה קורה פה ,What's going on here ,What's going on here,100
665,מה אתה עושה ,! What are you doing ,What are you doing,100
666,היי עצור!,Okay stop,Hey stop!,71
667,קדימה צא החוצה!,Come on ,Come on out!,78
668,אני יודע שתגיד לי במה מדובר ,I just know you're gonna tell me what this is all about ,I know you'll tell me what it's about,72
669,זה יאט אותם קצת ,That ought to sl ow 'em down a bit ,It will slow them down a bit,62
670,מה אמרת על מטופש ,What was that you said about dum,What did you say about stupid?,72
671,זה החדר שלה ,om This is her ro e ,This is her room,80
672,אחכה בחוץ ,I'll wait outsid,I'll wait outside,97
673,החולה שהיתה כאן מתי היא נפטרה ,The patient that was in here--  when did she pass away,The patient who was here when she died,74
674,כלל לא ,No not at all ,Not at all,87
675,בנה שחרר אותה ,He isn't here ,Her son released her,61
676,היא עדיין בחיים ,She's still alive ,She's still alive,100
677,היא עם ג'ואי אתה יודע ,She's with Joey you know,She's with Joey you know,100
678,הוא מנסה לגרום לך לבוא אליו זו מלכודת ,It's his way of gettin g you to go to him ,He's trying to get you to come to this trap,62
679,נ ט זה הבית בו גדלתי מקגיוור ,FRANK: That's the house I grew up in MacGyver ,N.T. This is the house where I grew up in McGuire,65
680,מצודה ,It's a fortress ,fortress,70
681,זה החדר של אמא ,om This is her ro e ,This is Mom's room,70
682,האם זה אתה בני ,Is that you my son ,Is it you my son,76
683,הכל יהיה בסדר ,Everything's going to be oka,Everything will be fine,67
684,"-אני כ""כ שמחה שאתה כאן ",I'm so glad you're here ,- I'm so glad you're here,100
685,גם אני אמא ,Me too Mama ,I'm a mom too,67
686,אני אדאג להכל ,And I'll take ca re of everything ,I will take care of everything,73
687,איפה  אני אוהב אותך אמא ,Where's uh   I love you Mama ,Where I Love You Mom,83
688,אני גם אוהבת אותך פרנק ,I love you too Frank ,I love you too Frank,100
689,פרנק ,Frank ,franc,80
690,לא אמא זה אני ,No Mama it's me ,Not mom it's me,73
691,זה ג'ואי אמא ,It's Joey Mama ,This is Joey Mom,73
692,זה ג'ואי ,It's Joey ,This is Joey,76
693,חיכיתי לך ,I've been waiting for you ,I waited for you,68
694,שמי וינסנט אייבורי עורך דינו של מר בנט ,I'm Vincent Ivory Mr Bennet's attorney ,My name is Vincent Ivory and Mr. Bennett's attorney,84
695,אני יודע ,I know ,I know,100
696,ידעתי שתהיה כאן ,I'm so glad you're here ,I knew you would be here,64
697,אנחנו מחפשים את פרנק בנט ,et We're looking for Frank Benn,We're looking for Frank Bennett,97
698,הוא לא נמצא כאן ,He isn't here ,He's not here,77
699,איאלץ לבדוק בעצמי ,Well I have to se e that for myself ,I will have to check for myself,79
700,הצו בדרך ,A warrant is on the way ,The order is on its way,61
701,השופט נילסן דחה את בקשתך ,You see Judge Nielsen turned down your request ,Judge Nielsen denied your request,73
702,משתלם להחזיק חברים בחלונות הגבוהים ,It pays to have friends in high places ,It pays to keep friends in the high windows,69
703,כל מה שיוצא או נכנס נבדוק אותו ,Everything's going to be oka,Everything that goes in or out will be checked,62
704,המקום הזה בדרך כלל מאובטח עם כל מערכות האזעקה ,This place is usually triple - rigged with security systems ,This place is usually secured with all alarm systems,73
705,הוא פרש בפניך שטיח אדום פרנק ,- Frank Bennet Where the hell are you ,He laid out a red franc carpet for you,60
706,הוא רוצה שתיכנס ,He wants you inside ,He wants you in,88
707,זה הדבר הראשון שאני והוא מסכימים לגביו מזה זמן רב ,That's the first thing we've agreed on in a long time ,This is the first thing he and I have agreed on in a long time,70
708,בסדר -תקשיב ,All right ,All right - listen,72
709,לא מאוחר לשנות את דעתך ,Hey listen You can still change your mind you know ,It's not too late to change your mind,62
710,לא ,No ,No,100
711,בסדר ,Okay ,OK,67
712,תן לי סימן שאתה מוכן לעזוב ,All righ Give me the signal when you're ready to leave ,Give me a sign that you're ready to leave,82
713,פשוט אלך החוצה ,I'll wait outsid,I'll just go outside,61
714,ג'ואי לא ינסה כלום כשכל הסוכנים הפדרלים שם בחוץ ,I'll just walk out Joey's not gonna try anything with the whole Federal Strike Force out there ,Joey will not try anything when all the federal agents are out there,62
715,פרנק הם לא יודעים שאתה בפנים ,Frank the Feds do n't know you're inside,Frank they do not know you're inside,87
716,והם לא ידעו עד שנהיה מוכנים לעזוב ,and they won't know until we're ready to leave I So you give me the signa,And they did not know until we were ready to leave,68
717,אז אתה תיתן לי סימן ואז אודיע לסוכנים של וויילי ונוכל לעזוב ,and they won't know until we're ready to leave I So you give me the signa,So you'll give me a sign and then I'll let Wiley's agents know and we can leave,63
718,תאחל לי בהצלחה ,Wish me luck ,wish me luck,100
719,תקשיב  תן לאמך נשיקה ממני בסדר ,Hey listen u give your mother a kiss for me will yo,Listen give your mother a kiss from me okay,81
720,היי פרנק!,Hey Frank ,Hi Frank!,82
721,מה שלומך ,! What are you doing ,How are you,69
722,חיכינו לך ,I've been waiting for you ,We have been waiting for you,87
723,יש מישהו שרוצה לראות אותך ,He wants you inside ,Someone wants to see you,65
724,שלום פרנק ,Hello Frank ,Hello Frank,100
725,איפה חבר שלך ,Where's your buddy ,Where's your friend,76
726,"מי -מי"""" ",Who ,"Who-who """"",60
727,העיקר שאמא תוכל לראות אותך ,He can't outrun us in that thing ,The main thing is that mom can see you,66
728,לא נותר לה זמן רב ,She doesn't have much time,She did not have much time left,70
729,פרנק ,Frank ,franc,80
730,נחמד מצידך ג'ואי ,This is nice of you Joey ,Nice of you Joey,80
731,אבא היה מאשר ,Papa would approve ,Dad would approve,86
732,זה תמיד היה חשוב לך נכון ,That always was important to you wasn't it ,It has always been important to you right,70
733,וויילי קיבלת קריאה ,LARSON: Wiley-- got a call ,Wiley got a call,82
734,הסוכן וויילי ,Wiley's gone!,Agent Wiley,70
735,אנחנו מעבירים אליך שיחה ,LARSON: Wiley-- got a call ,We'll send you a call,64
736,רגע אחד ,One moment ,one moment,100
737,וויילי פרנק בנט ,et We're looking for Frank Benn,Wiley Frank Bennett,60
738,איפה אתה לעזאזל ,- Frank Bennet Where the hell are you ,Where the hell are you?,77
739,בדירה של מקגיוור ,I'm at MacGyver's apartment ,In McGuire's apartment,73
740,אתה יודע שחיפשתי אחריך בכל מקום ,You realize I've been looking all over for you ,You know I've been looking for you everywhere,64
741,אני רוצה לראות את אמי ,JOEY: I want to see my mother ,I want to see my mother,90
742,שנינו מבינים שאין טעם ,Now we both see it's no use ,We both understand that there is no point,62
743,היא לא בבית החולים ,She's not in the hospital ,She's not in the hospital,100
744,אני צריך הגנה וויילי!,I need protection Wiley ,I need Wiley protection!,100
745,אתה בטוח שאנשיו של ג'ואי שם פרנק ,Are you sure Joey's soldiers are there Frank ,You're sure Joey's people name Frank,65
746,הסוכן אתה זוכר מה אמרת לי בפעם הראשונה שהתקשרת אלי ,Marshal do you remember what you told me the first time you phoned me ,"Agent, do you remember what you told me the first time you called me?",79
747,"""נוכל לדאוג לך פרנק ""","""We can take care of you Frank ","""We can take care of you Frank""",100
748,"""חיים אחרים הזדמנות נוספת אם תעזור לנו ""","Another life another chance if you help us ""","""Another life another chance if you help us""",100
749,בסדר ,Okay ,OK,67
750,הישאר שם ,Nobody there ,Stay there,64
751,אני בדרך ,I'm on my way 10-four ,I'm on my way,76
752,הוא נמצא אצל מקגיוור ,He's at MacGyver's Let's move it ,He's at McGuire's,61
753,נזוז צדקת וינסנט בנוגע לפרנק ולי ,You know you were right Vincent about Frank and me ,We're moving Vincent's righteousness about Frank and me,69
754,אתגעגע אליו ,I'll miss him ,I will miss him,71
755,פרנקי  זה אתה ,Frank So ,Frankie is you,73
756,אתה באמת כאן ,Are-Are you really there ,You're really here,76
757,אני באמת כאן ,Yes Mama I'm really here,I'm really here,77
758,אתה זוכר כשהיית ילד קטן לקחת את ידי והלכנו ברחוב ,Remember when you were a little boy you took my hand and we walked down the street ,You remember when you were a little kid take my hand and we walked down the street,90
759,"תמיד אמרת ""תשמרי עלי אמא"" ","You always said ""Watch over me Mama ","You always said ""take care of me mom""",70
760,"""כשאגדל אשמור עליך"" ","When I grow up I'll keep you safe ""","""When I grow up I will take care of you""",68
761,אני זוכר ,I remember ,I remember,100
762,אני מוכנה ,I'm ready ,I'm ready,100
763,אני מצטערת שלא אוכל לראות את הילדים שלך ,I'm only sorry that I won't see the children you will have ,I'm sorry I can not see your children,63
764,אמא  טוב להחזיק בידך  ,Mama  It's good to hold your hand  again ,Good mother to hold in your hand,74
765,זה בסדר ,It's okay ,It's OK,88
766,אלוהים  וויילי וכל הסוכנים עזבו ,Oh God Wiley and the Feds are gone ,God Wiley and all the agents left,66
767,עכשיו אני חייב להוציא את פרנק  לפני שאחיו ירצח אותו ,Now all I have to do is spring Frank  before his brother murders him ,Now I have to get Frank out before his brother kills him,75
768,כלבים טובים  אמא מתה ,Good dogs (barking) Mama's dead ,Good dogs dead mother,64
769,אתגעגע אליה פרנק ,I'm gonna miss her Frank ,"I'll miss her, Frank",79
770,אתגעגע אליך גם כן ,I'm gonna miss you too ,I'll miss you too,77
771,במטבח אני חושב ,JOEY: In the kitchen I think ,In the kitchen I think,90
772,מה דעתך פרנק ,Hello Frank ,How about Frank,62
773,וויילי עזב! -אני יודע!,I need protection Wiley ,Wiley left! -I know!,60
774,המדרגות האחוריות ,Back stairs ,The back stairs,85
775,עליית הגג ,Attic ,attic,100
776,-נכון ,Right ,-Right,100
777,יש משהו מאחוריה ,(grunting) They got something behind it ,There's something behind it,72
778,טומי תן צרור!,Tommy give it a burst!,Tommy Give a bundle!,75
779,תביא עוד מחסנית!,Get another clip!,Bring another cartridge!,62
780,מה אם הם ינסו לצאת מהחלון ,What if they try and get out the window ,What if they try to get out the window,91
781,אם הנפילה לא תהרוג אותם אז הכלבים כן ,If the fall doesn't kill them the dogs will ,If the fall does not kill them then the dogs do,84
782,אין לאן ללכת ואין דרך להגיע לשם ,No place to go and no way to get there ,There is nowhere to go and no way to get there,81
783,פרנק אנחנו צריכים כנפיים ,s Frank what we need is wing,Frank we need wings,77
784,נוזל ניקוי ,Cleaning fluid that's a start ,Cleaning fluid,65
785,עכשיו משהו להתאים לזה ,Now something to go with it ,Now something to match that,70
786,כדורי קמפור  עכשיו אנחנו בעניינים ,Ah camphor balls  now we're cooking ,Camphor balls are now in business,66
787,תן לי עוד רגע ,te Give me a minu,Give me another moment,67
788,בטח את כל הזמן שאתה צריך ,Sure take all the time you need ,Sure all the time you need,91
789,גלגלת  ,A pulley ,pulley,86
790,פרנק אני חושב שזה יעבוד ,JOEY (imitating Frank): Wiley-,Frank I think it will work,62
791,כלום!,Nothing!,is nothing!,82
792,אין אף אחד ,Nobody there ,There's no one,69
793,אין סימנים למאבק ,No sign of a struggle ,There are no signs of struggle,82
794,הם נמצאים בבית משפחת בנט ,They're at the Bennet house ,They are in the Bennett family home,71
795,-נצא לדרך!,Let's go!,-Let's go!,100
796,הם חייבים להיות ,They got to be ,They must be,69
797,אני לא יודע אם מישהו ניסה להשתמש בצלצל שמונע ברקטה אני נותן לזה בערך 50% סיכוי שזה יישרף או יתפוצץ ,Now I don't know if anybody ever tried a rocket-powered harpoon before so I figure it's about a 50-50 chance it'll fire off or blow up ,I do not know if anyone tried to use a rocket propeller ring I give it about a 50% chance it will burn or explode,67
798,ספסל!,The bench!,bench!,71
799,יש ספסל!,There's a bench!,There is a bench!,97
800,החזק חזק ,All right ,Hold tight,63
801,בסדר ,Okay ,OK,67
802,תפסנו אותם ,'Cause you caught me ,We caught them,61
803,אתה בסדר ,You look American ,Are you okay,62
804,זה וויילי ,Wiley's gone!,This is Wiley,64
805,הפעם הוא לא יזדקק לצו כדי לעצור את ג'ואי ,This time he won't need a warrant to get Joey ,This time he will not need an order to arrest Joey,72
806,אפילו אבא היה מתגאה ,Even Papa would be proud ,Even Dad was proud,62
807,כן נכון ,You all right Yeah ,Yeah right,71
808,מתחרט ,Sorry ,Sorry,100
809,הייתה תקופה שהדבר הכי נורא שיכולת להגיד על אדם זה שהוא גנב סוסים ,There was a time when about the worst thing you could say about a man was that he was a horse thief ,There was a time when the worst thing you could say about this man was that he was a horse thief,93
810,בכמה מקומות זה עדיין נכון במיוחד אם הסוס שנגנב שייך למלך ,In some places that's still true today particularly when the horse that gets stolen belongs to a king ,In some places this is still especially true if the stolen horse belongs to the king,71
811,ושהוא נחשב לסוס הכי יקר שקיים ,And it's considered to be maybe the most expensive horse alive ,And that he is considered the most expensive horse there is,74
812,כשמנהיג של שבט עושה את הגניבה זאת התחלה של מלחמה קטנה ,When's it's a tribal leader who does the stealing you've got the makings of a small war ,When a tribal leader commits the theft it is the beginning of a small war,68
813,ומכיוון שלמלחמות קטנות יש דרך להפוך לגדולות זה יחסוך הרבה בעיות אם הסוס יחזור לאן שהוא שייך ,And 'cause small wars have a way of becoming big ones it saves a lot of trouble if the horse gets back to where it belongs ,And because small wars have a way of becoming big it will save a lot of trouble if the horse goes back to where it belongs.,89
814,לא אל תירו!,No! Don't shoot!,Do not shoot!,85
815,אתם תפגעו בסוס!,You'll hit the horse!,You'll hurt the horse!,78
816,זה אופייני  ,Typical ,This is typical,64
817,בדיוק כשאתה לפני כולם מישהו מגיע לשנות את היתרון ,Just when you're getting ahead somebody always changes the odds ,Just when you are in front of everyone someone comes to change the advantage,62
818,הוא שלי ,He is mine ,He is mine,100
819,אתה יודע אנחנו יכולים לחזור אליך ולדבר על זה ,You know we could go back to your place and talk about this ,You know we can get back to you and talk about it,78
820,לא חשבתי כך ,Nah didn't think so ,I did not think so,76
821,תהרגו אותו!,Kill him!,Kill him!,100
822,אני איתך חבר ואני שונא גבהים ,I'm with you pal I hate heights ,I'm with you friend and I hate heights,78
823,אתם יודעים החיים שלי הם כמו כדור מגומי ,You know my life is like a rubber ball ,You know my life is like a rubber ball,100
824,סוכני מודיעין הם קבוצה מאוד זהירה ,Intelligence agents are a very cautious bunch ,Intelligence agents are a very careful group,81
825,קחו את ניקולי גראודסקי לדוגמה חבר ישן שלי ,Take Nicolai Grodsky for example an old buddy of mine ,Take Nicolee Grodsky for example my old friend,73
826,יש לו מידע סודי ביותר וכמו כל סוכן טוב הוא יעביר את זה רק לאדם שהוא סומך במקרה הזה אני ,He's got some top secret information and like any good agent he'll only hand it over to someone he trusts in this case me ,He has top secret information and like any good agent he will pass it on only to the person he trusts in this case me,82
827,וזה בסדר ,And that's just fine ,And that's okay,63
828,אני יכול לבקר שוב את בודפשט ,I get to visit Budapest again ,I can visit Budapest again,84
829,וכשיש מפגן דרכים גדול בעיר זה אפילו בונוס ,And having a big road rally in town is like a bonus ,And when there is a big road show in the city it's even a bonus,65
830,מצטערת ,Sorry ,Sorry,100
831,היי!,Hey!,Hey!,100
832,לא!,No!,No!,100
833,מהלך פתיחה טוב ,Good opening move ,Good opening move,100
834,הכנסה נהירה של היד הרמה טובה אבל מתוך עשר אני נותן לך שש אולי שבע אבל הסתכלת על היד ,Nice fast dip good carry On a scale of one to ten ten being best give you about a six maybe a seven but you looked down at your hand ,Flow income of the hand level is good but out of ten I give you six maybe seven but you looked at the hand,62
835,אתה צועני ,You gypsy ,You're a gypsy,78
836,למה ,Why ,Why,100
837,כי צריך צועני כדי לתפוס צועני ,'Cause it takes a gypsy to catch a gypsy ,Because you need a gypsy to catch a gypsy,65
838,אתה נראה כמו אמריקאי ,You look American ,You look like an American,81
839,רוצה מדריך ,Want a guide ,Want a guide,100
840,יאנה היא הכי טובה ,Jana is the best ,Jana is the best,100
841,אני לא חושב שאצטרך מדריך ,I don't think I'll be needing no guide ,I do not think I will need a guide,78
842,הייתי פה כמה פעמים בעבר תודה לך ,I've been here quite a few times before ,I have been here several times before thank you,67
843,טוב אז אני אמכור לך ברכה צוענית מיוחדת ,Thank you Okay then I sell you a special gypsy blessing ,Well then I'll sell you a special gypsy greeting,74
844,תשמור עליך למכור ,Keep you safe ,Keep you selling,76
845,את רוצה למכור לי משהו ,Sell You wanna sell me something ,You want to sell me something,82
846,כרגע תפסתי אותך ,I just caught you  Okay okay ,I just caught you,77
847,בסדר בחינם ,Freeze ,Ok free,62
848,בגלל שתפסת אותי ,'Cause you caught me ,Because you caught me,70
849,בחינם ,For free ,For free,100
850,לך בביטחה ,Go in safety ,Go safely,76
851,מצא את מה שאתה מחפש ,Find what you seek ,Find what you are looking for,64
852,תודה לך יאנה זה היה נחמד ,Thank you Jana That was very nice ,Thank you Yana it was nice,68
853,היא עשתה את זה שוב!,She did it again!,She did it again!,100
854,הוא הסתובב כבר שלוש שעות ,He has been walking around for three hours ,He's been around for three hours,81
855,גרודסקי הוא אדם זהיר ,Grodsky is a cautious man ,Grodsky is a careful man,82
856,זה לא מפתיע בסוכן כפול ולכן מוסקבה רוצה תמונה של מי שהוא פוגש ,Not surprising in a double agent which is why Moscow wants pictures of whomever he contacts ,This is not surprising in a double agent so Moscow wants a picture of who he meets,77
857,יקר זה מכיל את שמות עשרות סוכני קיי ג'י בי (סוכנות הביון הרוסית) באנגליה ,It contains the name of a dozen key KGB agents in England ,This precious contains the names of dozens of agents of the KGB (Russian intelligence agency) in England,68
858,אנחנו רוצים את המפתח את גראודסקי ואת איש הקשר ,We want the watch and Grodsky and his contacts ,We want the key to Grodsky and the contact,77
859,גרואדס ,Grodsky!,Grows,67
860,לא ציפיתי לך חבר ותיק ,I didn't expect you old friend ,I was not expecting you an old friend,78
861,כן זאת הפתעה גם בשבילי ,Yeah kind of a surprise to me too ,Yes it's a surprise for me too,73
862,כשאתה איש הקשר שלי עכשיו אני מרגיש מצויין ,With you as my contact now perfect ,When you're my contact now I feel great,66
863,יש לי את השמות בשעון אבל לא כאן ,I have the names in my watch but not here ,I have the names on the watch but not here,84
864,תמשיך להקליט!,Keep taping!,Keep recording!,64
865,הנה העיתון שלך אדוני ,Here's your newspaper sir ,Here's your newspaper sir,100
866,תודה לך ,Thank you ,Thank you,100
867,גרודסקי!,Grodsky!,Grodsky!,100
868,ניקוליי גררודסקי!,Nicolai Grodsky!,Nikolai Gerrodsky!,88
869,הוא בסדר ,He is dead!,he is fine,70
870,הוא מת!,He is dead!,he is dead!,100
871,האמריקאי שדיבר איתו ליד פח האשפה איפה הוא ,The American he spoke to at the trash barrel-- where is he ,The American who talked to him next to the trash can is where he is,73
872,עכשיו תתקרב ,Now close up ,Now get closer,69
873,קרוב יותר ,Now close up ,More close,64
874,אני רוצה את הילדה הזאת ,I want that girl And the man ,I want this girl,64
875,אני אנסה אבל זה יכול להיות קשה ,Well I will try but it may be difficult ,I will try but it can be difficult,82
876,המפקח מסיק אני רוסי ,Inspector Messic I am Russian you are Hungarian ,The inspector concludes I am Russian,60
877,אתה הונגרי אבל אני בטוח שאנחנו חברים במציאות הסוציאליסטית ,But I'm sure we are comrades in socialist reality ,You're Hungarian but I'm sure we're members of the socialist reality,63
878,בבקשה קוסוב הממשלה שלי נתנה לי הוראות ,Please Comrade Kossov my government has given me instructions ,Please Kosov my government gave me instructions,85
879,אני לרשותך ,I am at your disposal ,I am at your service,68
880,אנחנו נעביר את תמונת האדם הזה לפיקוח הגבולות דרך כל בתי המלון הבנקים הרכבות נמלי התעופה ,We will run this man's photograph through the border control through all the hotels the banks the railways the airport authorities ,We will transfer this image of this person to border control through all hotels and banks and airports and airports,63
881,אנחנו נמצא אותו ,We will find him ,We'll find him,73
882,ובדקת על הילדה ,And have you checked the girl A Gypsy ,And you checked on the girl,78
883,לבודפשט יש צוענים כמו שלכלב יש פרעושים ,Budapest has Gypsies like a dog has fleas ,Budapest has gypsies just as a dog has fleas,87
884,אין להם מסמכים כתובת הם משנים את שמותיהם ,They have no papers no addresses They change their names  ,They do not have address documents and they change their names,75
885,אוכל טוב יין מעולה נשים נפלאות ,Ivan I love Budapest-- good food excellent wine charming women ,Good food Excellent wine Wonderful women,60
