,hebrewFromSub,englishFromSub,englishTranslation,ratio
322,"""יש ממתק יש ממתק""  ואז כשאתה קולט לראשונה את הרעיון של ליל-כל-הקדושים בהיותך ילד ","""Get candy get candy  "" So the first time you hear the concept of Halloween when you're a kid your brain can't even process the information ","""There is candy there is candy"" and then when you first grasp the idea of ​​Halloween as a child",63
323,"אתה כמו: ""מה זה ","You're like: ""What is this ","You're like: ""What is it",83
324,"מה אמרת ""","What did you say ""","what did you say """,100
325,"""מה אמרת על לחלק ממתקים ","""What did you say about giving out candy ","""What did you say about handing out sweets?",75
326,"""כל מי שאנחנו מכירים פשוט מחלק ממתקים ""","""Everyone that we know is just giving out candy ""","""Everyone we know just hands out candy""",82
327,"""אתה צוחק עלי ","""Are you kidding me ","""Are you kidding me",100
328,מתי זה קורה איפה ,When is this happening ,When does it happen where,60
329,מתי ,Where ,When,67
330,"קח אותי איתך!""","Why Take me with you!""","Take me with you! """,89
331,"""אני אעשה כל מה שנדרש כדי לקבל ממתקים מהטמבלים האלה""  ","""I'll do anything I'll have to do to get the candy from those fools""","""I'll do whatever it takes to get candy from these idiots""",62
332,-את התחפושות שלי שהיו כמובן דפוקות רוח רפאים נווד מובטל  ואז בשנה השלישית סוף-סוף מתחנן לפני ההורים ,So the first couple of years I made my own costumes which of course sucked: the ghost the hobo  Then finally the third year begging the parents,-My costumes that were of course ghostly hobo unemployed and then in the third year finally begging before the parents,70
333,קיבלתי לחג את תחפושת סופרמן שלא במפתיע ,I've got the Superman Halloween costume not surprisingly ,I got the Superman costume for the holiday unsurprisingly,67
334,קופסת קרטון מדליקה כשלעצמה כולל מסכה ,Cardboard box self-made top mask included ,A cool cardboard box in itself includes a mask,64
335,זוכרים את רצועת הגומי מאחורי המסכה ,Remember the rubber band on the back of that mask ,Remember the rubber band behind the mask,79
336,זה היה פריט איכותי לא ככה ,That was a quality item there wasn't it ,It was a quality item not like that,70
337,זה היה טוב ל - 10 שניות לפני שזה נתלש מהסיכה הקטנה והזולה ששמו שם להחזיק ,That was good about 10 seconds before it snapped out of that cheap little staple they put it in there with ,It was good for 10 seconds before it was ripped from the cheap little pin they were there to hold,64
338,"אתה בא לבית הראשון - ""טריק או  טראח!","You go to your first house: ""Trick or  "" Snap!","You come to the first house - ""Trick or Treat!",68
339,"אני לא מאמין"" !","I don't believe it!""","I do not believe"" !",82
340,"""חכו שם חבר'ה!","""Wait up you guys!","""Wait there guys!",65
341,"אני חייב לתקן את זה!""","I gotta fix it!""","I have to fix it! """,67
342,"""היי חכו שם!","""Hey wait up!","""Hey wait there!",72
343,"חכו שם!""","""Hey wait up!","Wait there! """,67
344,זה מה שילדים אומרים ,That's what kids say ,This is what children say,71
345,'הם לא אומרים - 'חכו ,"They don't say: ""Wait!""",'They do not say -' Wait,87
346,"הם אומרים - ""חכו שם!","They don't say: ""Wait!""","They say - ""Wait there!",79
347,"היי חכו שם!""","""Hey wait up!","Hey wait there! """,72
348,כי כשאתה קטן החיים שלך שם העתיד הוא שם כל מה שאתה רוצה זה שם ,'Cause when you're little your life is up the future is up everything you want is up ,Because when you are small your life there the future is there all you want is there,69
349,"""אמא תנקי שם תני לי להשאר שם"" ","""Mamma clean up"" ""Let me stay up ""","""Mom, clean up there. Let me stay there.""",68
350,בשביל ההורים כמובן הכל בדיוק הפוך ,For parents of course everything is just the opposite ,For parents of course everything is just the opposite,100
351,"""תירגע פה"" ""תאיט פה"" ""בוא לפה"" ","""Just calm down"" ""Slow down"" ""Come down here""","""Relax here"" ""Slow down here"" ""Come here""",59
352,אז היה לי את התחפושת הקטנה הייתי מוכן פיזית הכנתי את עצמי לא ניסיתי למדוד אותה לפני החג ,So I had my little costume I was physically ready I was preparing myself I did not try on the costume prior to Halloween ,So I had the little costume I was physically ready I prepared myself I did not try to measure it before the holiday,77
353,אתם זוכרים  ,Do you remember  ,You remember,89
354,זה משהו לא ברור אבל  על צד קופסת הקרטון אני זוכר,On the side of the box I remember from my Superman costume it actually said:,It's something not clear but on the side of the cardboard box I remember,65
355,"""אל תנסה לעוף!""","""Do not attempt to fly!""","""Do not try to fly!""",68
356,הם הדפיסו את זה כאזהרה כי ילדים היו לובשים אותה  ,They printed that as a warning 'cause kids would put it on and  ,They printed it as a warning that children would wear it,75
357,וקופצים מהגגות ,going off the roofs ,And jump off the roofs,73
358,אני מת על הקטע של הילד שהוא די טיפש לחשוב שהוא סופרמן  אבל מספיק פיקח לבדוק את הקופסה לפני שהוא קופץ מהגג ,I love the idea of the kid who's stupid enough to think he actually is Superman but smart enough to check that box before he goes off the roof ,I'm dying for the kid's part that he's pretty stupid to think he's a superman but smart enough to check the box before he jumps off the roof,79
359,"""תן לי לבדוק אם זה אומר משהו עלי ועל היותי סופרמן"" ","""Let me see if it says anything about me being Superman  ""","""Let me see if that says anything about me and being a Superman""",88
360,אבל בכל זאת אם תקוותי נכונות חשבתי לעצמי שזאת כנראה  בדיוק אותה תחפושת שסופרמן עצמו לובש ,So anyway but if my hopes were up I was thinking that this is probably the same exact costume that Superman wears himself ,But still if my hopes are right I thought to myself that this is probably exactly the same costume that Superman himself wears,79
361,כשאתה לובש את זה זו לא בדיוק ההתאמה המושלמת  שאליה קיווית ,When you put these things on it's not exactly the super-fit that you are hoping for ,When you wear it it's not exactly the perfect fit you were hoping for,72
362,זה נראה יותר כמו הפיז'מה של סופרמן זה מה שזה נראה ,It looks more like Superman's pyjamas that's what it looks like ,It looks more like Superman's pajamas is what it looks like,90
363,הכל כזה רופף ותלוי ,It's all kinda loose and flowing ,Everything is so loose and hanging,58
364,ובנוסף אמא שלי מכריחה אותי ללבוש את מעיל החורף מעל התחפושת בכל מקרה ,Plus my mother makes me wear my winter coat over the costume anyway ,Plus my mom forces me to wear the winter coat over the costume anyway,85
365,אני לא זוכר את סופרמן עם מעיל ,I don't recall Superman wearing a jacket ,I do not remember Superman with a coat,59
366,"""ילד אני אמנם סופרמן אבל קצת קריר בחוץ"" ""ואני שמח על המעיל הקטן הזול ובן 10 השנים הזה"" ","""Boy I'm Superman but it's a little chilly out and I'm glad I have this cheap little 10 year old kids jacket ""","""Boy, I'm a Superman, but a little cool outside."" ""And I'm happy about this cheap, 10-year-old little coat.",77
367,אני מתקן אותה היא נמתחת עוד ועוד על פני ,I'm fixing it it's getting tighter and tighter on my face ,I fix it she stretches more and more across my face,57
368,אתם יודעים כשזה מתחיל ללחוץ על העיניים שם ואתה  אתה מנסה לנשום דרך הפתח הקטן הזה  כולך מתחיל להזיע ,You know when it starts slicing into your eyeballs there and you  you're trying to breathe through that little hole  getting all sweaty ,You know when it starts to press your eyes there and you you try to breathe through this little opening you all start sweating,74
369,אני לא רואה לא מסוגל לנשום אבל חייב להמשיך חייב לקבל ממתק ,"""I can't see I can't breathe but we gotta keep going we gotta get the candy """,I do not see unable to breathe but must continue must receive candy,57
370,"אחרי חצי שעה בתוך העסק אתה פשוט מסיר אותה - ""הו לעזאזל עם זה"" ","And a half an hour into it you just take the mask: ""Oh the hell with it ""","After half an hour inside the business you just remove it - ""Oh damn with that""",69
371,"דינג-דונג! ""כן זה אני תנו לי את הממתק"" ","Bing-bong! ""Yeah it's me give me the candy ""","Ding-dong! ""Yes it's me give me the candy""",76
372,"""כן אני סופרמן תראו את המכנסונים מה זה משנה לכם ""","""Yeah I'm Superman look at the pants legs what do you care ""","""Yes I'm Superman look at the pants what does it matter to you""",78
373,במבט על השנים האחרונות האלה של 'טריק או-כיבוד' אתה נעשה קצת מבוגר לזה ,Looking at those last years of trick-or-treating you're getting a little too old for it ,Looking at these last few years of 'trick or treat' you get a little older for it,87
374,אתה עדיין שם בחוץ לצאת ידי חובה ,Still out there going through the motions ,You're still out there going out by duty,67
375,ליל-כל-הקדושים פעמוני דלתות ממתקים יאללה כבר ניקח את זה ו  הם באים לדלת  ,"""Halloween doorbells candy let's pick it up and  "" They come at the door  ",Halloween Candy Door Bells Come on we'll already take it and they're coming to the door,68
376,תמיד הם שואלים -את אותן שאלות מטופשות,they always ask you the same stupid questions:,They always ask the same stupid questions,95
377,"""מה אתה אמור להיות ""","""What are you supposed to be ""","""What are you supposed to be""",100
378,"""יש לי 18 בתים בבלוק הזה מותק"" ","""I got 18 houses on this block sweetheart ""","""I have 18 houses in this block baby""",67
379,"""רק תני ת'שקית אנחנו נותנים גז ","""Just hit the bag we hit the road ","""Just give the bag we give gas",62
380,"ככה זה עובד"" ","That's the way it works ""","That's how it works """,71
381,לפעמים יש להם את השקית הקטנה הזו שמקופלת מלמעלה  אתה ישר יודע שזה הולך להיות חרה של ממתקים ,Sometimes they have that little white bag twisted on the top  You know that's gonna be some crap candy ,Sometimes they have this little bag folded from above you straight know it's going to be a mess of candy,67
382,אין עליה את הסימנים הרשמיים של החג ,Doesn't have the official Halloween markings on it ,It does not have the official signs of the holiday on it,66
383,"מה זה המרשמלו הכתום בצורת בוטן ""","The orange marshmallow shaped like a peanut ""","What is the orange peanut-shaped marshmallow """,87
384,"""תעשי לי טובה תשאירי את זה אצלך""  ","""Do me a favor you keep that one ""","""Do me a favor and leave it with you""",70
385,"""יש לנו כבר את כל מעצורי הגומי לדלתות הנחוצים לנו ","""We have all the doorstops we need already ","""We already have all the rubber door brakes we need",79
386,"תודה רבה"" ","Thank you ""","Thank you""",100
387,"""אנחנו הולכים השנה רק על ממתקים בעלי מוניטין"" ","""We're going for name candy only this year ""","""We're only going for reputable sweets this year""",68
388,"מזון זה כ""כ מסובך בשביל מבוגר  אתה רואה אנשים בסופרמרקט הם ממש מזיעים ממאמץ ",Food is so complicated as an adult  You see people in the supermarket They're just sweating out ,This food is so complicated for an adult you see people in the supermarket are really sweating from exertion,81
389,"אף אחד לא יודע - ""מה אני אוכל ","Nobody knows  ""what do I eat  ","No one knows - ""what I eat",82
390,"את החלבונים את הפחמימות את תכולת השומן ""","the proteins the carbs the fat content  ""","The proteins the carbohydrates the fat content """,90
391,"""אוי ואבוי תכולת השומן! ""","""Oh my God the fat content!""","""Alas the fat content!""",67
392,אנחנו פונים זה לזה,We're just walking up to each other:,We turn to each other,68
393,"- ""אתה נראה טוב ""מה אתה אוכל ","""You look good What do you eat ","- ""You look good"" what you eat",95
394,"אולי גם אני אוכל מזה ""","Maybe I'll eat that ""","Maybe I'll eat from it too """,71
395,כל הסופרמרקט מתוכנן להרוס לך את החוש לחיים כלשהם מחוצה לו ,The whole supermarket itself is designed to break down your sense of having any life outside the supermarket ,The whole supermarket is designed to destroy your sense of any life outside of it,77
396,זה כמו קזינו,It's like a casino ,It's like a casino,100
397,- בלי שעונים בלי חלונות אין גישה נוחה ליציאות  קרה לכם שלא קניתם כלום בסופרמרקט וניסיתם לצאת משם ,There's no clocks no windows no easily accessible exits  Did you ever not buy anything in a supermarket and try to get out of there ,"- No clocks, no windows, no easy access to the exits. It happened to you that you did not buy anything in the supermarket and tried to get out of there.",82
398,זה בלתי אפשרי ,It's impossible ,it's impossible,100
399,אין דרך החוצה ,There's no way out ,There is no way out,86
400,אתה יכול לראות מה קורה לאנשים ,You can see what happens to people ,You can see what's happening to people,92
401,כשהם הולכים אל הסופרמרקט -יש להם מטרה מוגדרת,When they walk up to the supermarket they really have a whole sense of purpose ,When they go to the supermarket - they have a definite purpose,70
402,"""אני הולך לקנות את זה ואת זה אני הולך לשלם על זה"" ","""I'm gonna get this I'm gonna get that I'm gonna pay for it ","""I'm going to buy it and I'm going to pay for it""",63
403,"""אני הולך להתחפף מפה וחוזר לחיי הרגילים"" ","I'm gonna get out of here and get back to my normal life ""","""I'm going to get out of here and get back to my normal life""",94
404,אתה רואה את אותו אחד עשר דקות אחרי  ,You see that same person 10 minutes later just  ,You see him eleven minutes later,59
405,"""איזה מעבר זה ""","""What aisle is this ""","""What a transition it is""",63
406,ותמיד מבחינים במשהו חדש ,Always noticing something new ,And always notice something new,87
407,"""הו יש אותם בטעם מסקיט עכשיו"" ","""Oh they got them in muskeet flavor now  ""","""Oh there are them in the Scythian flavor now""",61
408,"""מעניין אם זה בא ממוסקיטוס"" (יתושים)","""I wonder if it's made from mosquitoes ""","""I wonder if it comes from mosquitoes"" (mosquitoes)",79
409,נושא המוצר תמיד מאתגר אותי ,Produce section I always find challenging ,The subject of the product always challenges me,66
410,תמיד יש משהו מיוחד שאתה אמור לדעת אתה יודע לגבי כל פרי  ,There's always some special thing you're supposed to know You know about each fruit  ,There is always something special you should know you know about each fruit,78
411,"""בתקופת הקיץ תוודא שהאפרסקים שלך  ""","""Summer time make sure your peaches are  ""","""In the summer make sure your peaches""",89
412,אני לא יודע מה שלא יהיה ,I don't know whatever it is ,I do not know what will happen,60
413,אתה צריך לשחק אותה אתה יודע אני מחזיק ומטלטל משהו מול האור ,You gotta fake it  you know I'm shaking stuff holding it up to the light ,You have to play it you know I hold and shake something in front of the light,70
414,"""כן זה משהו טוב אני מבסוט שמצאתי אותו"" ","""Yeah that's a good one I'm sure glad I found that one ""","""Yeah it's a good thing I'm bastard I found it""",59
415,אבטיחים מתגלגלים במורד המעבר ,We now have seedless watermelon ,Watermelons roll down the aisle,61
416,"""אני לא רוצה אותו"" ",I don't know whatever it is ,"""I do not want him""",64
417,אני מאוד מתרשם מהאבטיח נטול הגרעינים שיש להם בשבילנו ,I'm very impressed with this seedless watermelon product that they have for us ,I am very impressed with the seedless watermelon they have for us,85
418,הם עשו את זה ,They've done it ,They did it,69
419,יש לנו עכשיו אבטיח בלי גרעינים ,We now have seedless watermelon ,We now have seedless watermelon,100
420,די מדהים ,Pretty amazing ,Pretty awesome,64
421,מה הם שותלים בשביל לגדל אבטיח בלי גרעינים אני תוהה ,What are they planting to grow the seedless watermelon I wonder ,What are they planting to grow seedless watermelon I wonder,97
422,הם בטח שותלים משהו ,They must be planting something ,They must be planting something,100
423,איך זה עובד ,How does this work ,How It Works,67
424,ואיזה סוג של מדענים עושים עבודה כזאת ,And what kind of scientists do this type of work ,And what kind of scientists do such work,84
425,אני קורא שזה היה 15 שנה בפיתוח  במעבדות עם שילוב גנים או אתה יודע מה שלא עושים שם  כלומר מדענים אחרים עובדים על איידס סרטן מחלות לב  ,I read this thing was 15 years in development In the laboratories with gene splicing or you know whatever they do there  I mean other scientists are working on AIDS cancer heart disease ,I read that it was 15 years in development in laboratories with gene combination or you know what is not done there that means other scientists are working on AIDS and heart disease,83
426,"-החבר'ה האלה אומרים ""לא אני הולך להקדיש את עצמי לאבטיח"" ","These guys are going: ""No I'm going to devote myself to melon ""","-These guys say ""no I'm going to dedicate myself to watermelon""",69
427,"""אני חושב שזה יותר חשוב"" ","""I think that's much more important ""","""I think it's more important""",79
428,"""ניסית להרים פעם גרעין אחד רטוב זה כמעט בלתי אפשרי"" ","""Have you ever tried to pick a wet one off the floor it's almost impossible ""","""Have you ever tried to pick up one wet core it's almost impossible""",83
429,"""אני באמת חושב שצריך להקדיש ""כסף למחקרים האלה"" ","""I really think we should devote the money to these studies ""","""I really think 'money should be devoted to these studies'",90
430,חלב מהווה בעייה גדולה לאנשים בסופרמרקט ,Milk is a big problem for people in the supermarket ,Milk is a big problem for people in the supermarket,100
431,הם אף פעם לא לגמרי בטוחים אם יש להם אותו אם צריכים אותו ,They're never quite sure if they have it if they need it ,They are never completely sure if they have it if they need it,80
432,הם קוברים את זה עמוק מאחור בסופרמרקט ,They bury it way in the back in the supermarket ,They bury it deep in the back of the supermarket,86
433,אתה צריך למצוא את זה אתה חייב לפלס את דרכך דרך כל המוצרים ,You gotta find it you gotta hack your way through all the displays ,You need to find that you must work your way through all the products,68
434,"הנה החלב"" ","There's the milk ""","Here's the milk """,65
435,"""יש לנו בכלל חלב ""","""Do we have any milk ""","""We have milk at all""",79
436,אנשים אף פעם לא בטוחים אם יש להם חלב ,People are never really sure if they have milk ,People are never sure if they have milk,92
437,אתה חושב שיש לך עדיף כבר לקחת ,You think you have milk you might have ,You think you better have already taken,62
438,"""אני יודע שיש לי שם קרטון אני לא זוכר כמה נשאר בו"" ","""I know there's a carton in there I don't know how much is in it ""","""I know I have cardboard there I do not remember how much is left in it""",72
439,"""טוב מה עושים ""","""Well what shall we do ""","""Well what do we do""",82
440,כי אתה רוצה להיות בטוח ,'Cause you wanna be sure ,Because you want to be safe,76
441,אין דבר יותר גרוע מלחשוב שיש לך חלב כשלמעשה אין לך ,There's nothing worse than thinking you have milk and not having it ,There is nothing worse than thinking you have milk when in fact you do not have it,83
442,אתם יודעים הקערית מונחת במקום הדגנים הכף  המפית הטלויזיה העיתון הכל מוכן לתזוזה ,You know you got the bowl setup the cereal the spoon the napkin the TV the newspaper everything's ready to go ,You know the bowl is in place of the cereal spoon the napkin TV and the newspaper are all ready to move,71
443,אתה מרים את קרטון החלב - והוא קל מדי ,You lift up the carton and it's too light ,You pick up the milk carton - and it's too light,85
444,"""הו לא! ""","""Oh no!""","""Oh no! """,100
445,"-לפעמים אתה חושב שאתה צריך חלב ""היי עדיף לקנות קצת חלב""  כמו שהרבה מכם בטח חושבים כרגע ","Sometimes you think you need milk: ""Hey we'd better pick up some milk "" Like many of you are thinking right now ","-Sometimes you think you need milk ""hey better buy some milk"" as many of you probably think right now",85
446,"""אתה יודע הוא צודק ","""You know he's right ","""You know he's right",100
447,"""אולי צריך לקנות חלב"" ","Maybe we should pick up some milk ""","""Maybe we should buy milk""",70
448,אז אתם קונים חלב בדרך הביתה ,So you pick up some milk on your way home ,So you buy milk on the way home,69
449,ואז מסתבר שכבר יש לכם חלב ,And then you discover you already have milk ,Then it turns out you already have milk,68
450,ועכשיו יש לכם יותר מדי חלב ,And now you got way too much milk ,And now you have too much milk,83
451,זה גם לא טוב ,That's no good either ,It's not good either,78
452,עכשיו זה מרוץ נגד הזמן לגבי תאריך התפוגה ,Now it's a race against the clock with the expiration date ,Now it's a race against time for an expiration date,79
453,הדבר המשונה ההוא ,That freaky thing ,That weird thing,61
454,עכשיו אתה אוכל קעריות מפוצצות בדגנים 3 ארוחות ביום ,Now your eating punchbowls of cereal three meals a day ,Now you eat bowls bursting with cereal 3 meals a day,64
455,אתה שוטף את הפנים עם חלב ,You're washing your face with milk ,You wash your face with milk,90
456,מארח חתולים בבית מכל השכונה ,Bringing cats in from all over the neighborhood ,Hosts cats at home from all over the neighborhood,77
457,"""תזדרז כבר ושתה את זה!","""Hurry up and drink it!","""Hurry up already and drink it!""",84
458,"קדימה הזמן אוזל!""","Come on it's almost time!""","Come on, time is running out! """,59
459,"""תחזור חזרה לכאן  ""","""Get back over here  ""","""Come back here""",69
460,מאיפה הם יודעים את זה שזה בברור היום המדוייק ,How do they know that that is the definite exact day ,How do they know it's clearly the exact day,72
461,אתם יודעים הם לא אומרים שזה משהו בסביבות פחות או יותר בערך  הם חורטים את זה ישר בצידי הקרטון ,You know they don't say like it's in the vicinity give or take roughly  They brand it right into the side of the carton ,You know they do not say it's something around or so they engrave it right on the sides of the cardboard,69
462,"""זה היום המקולל שלכם ישר שם"" ","""That's your goddamn day right there ""","""It's your damn day right there""",74
463,"""הו אתה אל תתעסק אתנו"" ","""Oh don't screw with us ""","""Oh you do not mess with us""",58
464,"""אנחנו יודעים מהו היום האחרון"" ","""We know what day is the final day ""","""We know what the last day is""",75
465,"""ואז  זה נגמר"" ","""And then it is so over ""","""Then it's over""",78
466,החזקתם פעם חלב יום אחרי התאריך ,Have you ever had milk the day after the date ,You once held milk a day after the date,76
467,הכף משקשקת כשהיא עולה מהקערית ,The spoon is trembling as it comes out of the bowl ,The spoon rattles as it rises from the bowl,62
468,"""זה אחרי הזמן!","""It's after the day!","""It's after time!",79
469,"אני לוקח סיכון גדול!""","I'm taking a big chance!""","I'm taking a big risk! """,73
470,אני הרחתי את זה אתם הרחתם את זה איזה ריח אמור להיות לזה ,"""I smelled it you smelled it what is it supposed to smell like """,I smelled it you smelled it what a smell it should be,77
471,"""בשבילי זה הריח כמו חלב"" ","""It smelled like milk to me ""","""To me it smells like milk""",94
472,אנ'לא יודע איך הם כה פסקניים בכל זאת ,I don't know how they're so definite though ,I do not know how they are so decisive anyway,64
473,-אולי הפרות לוחשות להם סוד בזמן החליבה,Maybe the cows tip them off when they're milking them ,-Maybe the cows whisper a secret to them while milking,74
474,"""ה - 3 ביולי"" ","""July 3rd""","""July 3""",86
475,עבורי המקום היחיד שקשוח יותר מהסופרמרקט זה בית המרקחת ,To me the only thing tougher than the supermarket is the drugstore ,For me the only place that is tougher than the supermarket is the pharmacy,74
476,בית המרקחת באמת מהווה אתגר כי אין לך מושג על מה מדברים שם ,The drugstore's really challenging because you have no idea what they're talking about ,The pharmacy really is a challenge because you have no idea what is being talked about there,75
477,אתה רק מסתכל על המרכיבים  הצטננתי לפני שבועיים ,You're just looking at the ingredients  I had a cold a couple of weeks ago ,You're just looking at the ingredients I caught two weeks ago,81
478,אז אני נכנס לשם ומסתכל  כל הקיר מלא בתרופות נגד הצטננות ,So I go in there and I'm looking  The entire wall is cold medication ,So I go in there and look at the whole wall full of cold medicines,72
479,ואתה לא מבין כלום אז אתה רק קורא את המרכיבים ,And you can't understand anything so you're just reading ingredients ,And you do not understand anything so you just read the ingredients,89
480,מצאת את עצמך פעם קורא מרכיבים בבית המרקחת ,Did you ever catch yourself reading ingredients in the drugstore ,Have you ever found yourself reading ingredients in a pharmacy,68
481,"""הו לזה יש 0 03 טטרהידרוצילין!","""Oh this has 03 tetrahydroziline!","""Oh it has 0 03 tetrahydroxylin!",75
482,"זו כמות טובה מהדבר הזה"" ","It's a good amount of that ""","That's a good amount of stuff. """,84
483,"""הממ  מתי אני אמור להרגיש טוב ""","""Hmm when do I need to feel good ""","""Hmm when am I supposed to feel good""",82
484,"""עכשיו או מאוחר יותר ""","""Now or later ""","""Now or later""",100
485,"""אנ'לא יודע"" ","""I don't know ""","""I do not know""",88
486,הם תמיד מראים לך איך התרופה פועלת בפרסומות של הטלויזיה ,They always tell you how the medicine works on TV in the commercials ,They always show you how the drug works in TV commercials,78
487,זה הקטע החביב עלי -עם הברנש שאומר,That's my favorite part with the guy that says:,This is my favorite part - with the guy who says,83
488,"""הנה גוף האדם"" ותמיד יש את ההוא  חסר הפנים פה פתוח ","""Here's the human body"" and there's always this guy  ","""Here is the human body"" and there is always that faceless one with an open mouth",69
489,ככה חברות התרופות רואות את הציבור ,No face mouth open this is how drug companies see the public ,This is how pharmaceutical companies see the public,72
490,תמיד עם הוושט שיורד כאן למטה  ואז אזור העיכול פה ,He's always got the tube coming down here and then the circle area ,Always with the esophagus going down here and then the digestive area here,71
491,אלה הפעולות הפנימיות המסובכות של גוף האדם אני מניח ,These are the complex inner workings of the human body I assume ,These are the intricate internal actions of the human body I suppose,60
492,אני בטוח כשאתה הולך לבית ספר לרפואה הם תולים את זה על הלוח כבר ביום הראשון ,I'm sure when you go to the medical school they put that up on the board the first day,I'm sure when you go to medical school they hang it on the board already on the first day,81
493,"""טוב תזכרו כולם יש לכם את הוושט שיורד למטה מהפה"" ","""Ok everyone now remember you got your tube coming down from the mouth""","""Well remember everyone you have the esophagus coming down from your mouth""",79
494,"""וזה הולך עד לאזור העיכול שלכם"" ","""and that goes into your circle area ""","""And it goes all the way to your digestive tract""",61
495,"""זה בערך כל מה שאנחנו יודעים"" ","""That's pretty much all we know ""","""That's about all we know""",67
496,"""זה הכל להיום"" ","""That's it for today ""","""That's all for today""",82
497,"""אל תאחרו מחר""  ","""Don't miss tomorrow ""","""Do not be late tomorrow""",67
498,"""אנחנו הולכים לתרגל איך לגרום לאנשים להמתין עם התחתונים בחדר הקטן"" ","""we're gonna practice making people waiting in the little room in their underwear""","""We're going to practice how to get people to wait with their underwear in the little room.""",78
499,"""ואז כולכם תהיו רופאים"" ","""and then you'll all be doctors ""","""Then you will all be doctors""",79
500,"""זה מה שיש"" ","""That's all there is to it ""","""this is what there is""",57
501,ואז הם חייבים להראות לך את הכאב ,Then they have to show you the pain  ,Then they must show you the pain,84
502,-הקטע שבו הם אומרים,the part where they say:,- The part where they say,100
503,"""הנה כאן נפגעת"" ","""Here's where you hurt ""","""Here you get hurt""",68
504,כאב בדרך כלל מומחש בעזרת סוג של ברקים שתוקפים את הבחור אדום לוהט זה פופולרי לפעמים חלקים מגופו של הבחור פשוט עולים בלהבות  לפעמים כל הבחור לא בפוקוס ,Pain is usually represented by some sort of lightning attacking the guy glowing redness is popular sometimes parts of the guys body will just burst into flames  ,Pain is usually illustrated with the kind of lightning that strikes the guy hot red it is popular sometimes parts of the guy's body just go up in flames sometimes the whole guy is out of focus,67
505,-לא קרה שרופא יגיד לי,I never had a doctor saying to me:,- It did not happen that a doctor would tell me,59
506,"-כן כואב"" "" ","-Yes I am """,- Yes it hurts,60
507,"""האם מופיעים ברקים עם הכאב ""","""Are you having any lightning with the pain ""","""Do lightning appear with pain""",68
508,"""האם היית בחדר מראות מצחיק בזמן כלשהו ""","""Have you been in a fun-house mirror at any time ""","""Have you been in a funny mirror room at some point""",74
509,ואז הם מספרים לך על החלק של ההקלה בכאב ,Then they tell you about the pain relieving ingredient ,Then they tell you about the pain relief part,81
510,חייב שיהיה הרבה מזה ,There's always gotta be a lotta that ,There must be a lot of that,67
511,-אף אחד לא רוצה פחות מאשר 'חיזוק נוסף' ,Nobody wants anything less than 'extra-strength' ,-No one wants less than 'extra reinforcement',68
512,חיזוק נוסף הוא המינימום האבסולוטי ,'Extra-strength' is the absolute minimum ,Another reinforcement is the absolute minimum,75
513,אתה לא יכול לקבל סתם חיזוק ,You can even get 'strength' ,You can not just get reinforcements,60
514,חיזוק זה אאוט עכשיו ,'Strength' is out now ,Reinforcement is out now,70
515,'יש כאלה שלא מרוצים מ 'נוסף 'הם רוצים 'מקסימום' ,Some people are not satisfied with 'extra' they want 'maximum' ,'There are those who are not happy with' extra 'they want' maximum ',68
516,"""תן לי את החיזוק המקסימלי"" ","""Give me the 'maximum-strength' ""","""Give me the maximum reinforcement""",79
517,"""תן לי את המינון האנושי המקסימלי שמותר"" ","""Give me the maximum allowable human dosis ""","""Give me the maximum human dose allowed""",91
518,"""תעשה חישוב מה יהרוג אותי ואז תוריד מזה קצת"" ","""Figure out what will kill me and then back it off a little bit ""","""Make a calculation of what will kill me and then take it down a bit""",68
519,למה הרוקח הזה חייב להיות חצי מטר גבוה יותר מכולם ,Why does that pharmacist have to be two and a half feet higher than everybody else ,Why this pharmacist must be half a meter taller than everyone else,68
520,למה מי הוא בכלל לעזאזל ,Who the hell is this guy ,Why the hell is he at all,61
521,"""זוזו אחורה כולם אני עובד עם כדורים פה למעלה"" ","""Clear out everybody I'm working with pills up here ""","""Move back everyone I work with balls up here""",68
522,"""אני לוקח אותם מהבקבוק הגדול הזה ואז אני שם אותם בבקבוק הקטן הזה"" ","""I'm taking them from this big bottle and then I'm gonna put them in the little bottle ""","""I take them from this big bottle and then I put them in this small bottle""",78
523,"""זאת כל העבודה שלי"" ","""That's my whole job ""","""That's all my job""",72
524,"""אני לא יכול להיות שם למטה ""על הרצפה אתכם אנשים ","""I can't be down on the floor with you people ""","""I can not be down there"" on the floor you guys",76
525,"""כן אני רוצה כדורים למרשם הזה בבקשה"" ","""Yes I'd like to get this prescription pills please ""","""Yes I want pills for this prescription please""",82
526,"""בסדר רק תחכה שם למטה"" ","""All right but you wait down there ""","""Okay just wait down there""",59
527,"""אף אחד לא עולה לכאן חוץ ממני"" ","""No one come up here but me ""","""No one comes up here except me""",79
528,יש קצת שחצנות בקהילה הרפואית ,There's a little bit of arrogance in the medical community ,There is some arrogance in the medical community,83
529,אני חושב שכולנו יכולים לחיות עם זה ,I think we can all live with that ,I think we can all live with that,100
530,למשל כשאתה הולך לראות את הרופא אתה לא ממש רואה אותו על ההתחלה ,Like when you go to see the doctor you don't see the actual doctor first ,For example when you go to see the doctor you do not really see him at the beginning,69
