,hebrewFromSub,englishFromSub,englishTranslation,ratio
304,אני לא רוצה לעזוב בית מלוכלך ,- I don't want to leave a dirty house ,I do not want to leave a dirty house,96
305,טביה אני בדרכי ,Tevye I am on my way ,Tibia I'm on my way,67
306,לאן אתה הולך ,Where are you going ,Where are you going,100
307,שיקאגו  ,Chicago America ,Chicago,64
308,באמריקה שיקאגו אמריקה ,Chicago in America ,In America Chicago America,82
309,אנו הולכים לניו יורק אמריקה ,We are going to New York America ,We're going to New York America,89
310,נהיה שכנים ,We'll be neighbours ,We will be neighbors,77
311,לאשתי פרומה שרה עליה השלום יש שם אח ,My wife Fruma Sarah has a brother there ,My wife Fruma sings peace be upon her and has a brother there,70
312,אבל קרוב משפחה זה קרוב משפחה ,But a relative is a relative ,But a relative is a relative,100
313,ובכן חברי הישנים הגיע הזמן לומר שלום ,Well my old friends it's time to say goodbye ,Well my old friends it's time to say hello,88
314,האיכר בושנקו יבוא בשבילכם מאוחר יותר,The farmer Bushenko will be coming for you later ,Farmer Bushenko will come for you later,87
315,הוא לא טיפוס רע ,He's not a bad sort ,He's not a bad guy,76
316,אם תהיו נחמדים אליו הוא יהיה נחמד אליכם ,If you are good to him he'll be good to you ,If you are nice to him he will be nice to you,70
317,תודה על הכל ,Thanks for everything ,Thanks for everything,100
318,אבא יראה אותך ,- Papa will see you ,Dad will see you,85
319,אני רוצה לומר לו שלום ,I want to say goodbye to him ,I want to say hello to him,81
320,הוא לא יקשיב לך אבל לפחות הוא ישמע ,- He won't listen to you - But at least he will hear ,He will not listen to you but at least he will hear,93
321,באנו לומר שלום ,We came to say goodbye ,We came to say hello,76
322,אנחנו גם עוזבים את המקום הזה ,We are also leaving this place ,We're leaving this place too,72
323,אנחנו הולכים לקראקא ,You don't know where you're going ,We're going to Krakow,63
324,אנו לא יכולים להשאר בין אנשים שמסוגלים לעשות כאלו דברים לאחרים ,We cannot stay among people who can do such things to others ,We can not stay between people who are capable of doing such things and others,77
325,רצינו שתדעו את זה ,We wanted you to know that ,We wanted you to know that,100
326,ישנם כאלה שמגורשים על ידי צוים אחרים על ידי דממה ,Some are driven away by edicts others by silence ,There are those who are expelled by other orders by silence,62
327,פיידקה ,Fyedka ,Fayedka,92
328,ויהי האל אתכם,And God be with you ,And may God be with you,90
329,נכתוב לכם לאמריקה אם תרצו ,- And God be with you - We will write to you in America ,We'll write to you in America if you want,70
330,נהיה אצל דוד אברם ,We will be staying with Uncle Avram!,We will be with David Abram,74
331,"""נהיה אצל דוד אברם"" ""נהיה אצל דוד אברם""","""We'll be staying with Uncle Avram "" ""We'll be staying with Uncle Avram ""","""We will be with David Abram"" ""We will be with David Abram""",64
332,כל העולם צריך לדעת את ענינינו ,The whole world has to know our business ,The whole world needs to know our affairs,74
333,תפסיק לצרוח ותגמור לארוז!,Stop yelling and finish packing ,Stop screaming and finish packing!,75
334,יש לנו דרך ארוכה ,We have a long way to go ,We have a long way to go,100
335,גולדה! איני צריך לעצותך!,Golde I don't need your advice ,Golda! I do not need your advice!,92
336,צייטל אל תשכחי את התינוק,Tzeitel don't forget the baby ,Zeitel Do not forget the baby,93
337,תעבוד קשה מוטל ותצטרף אלינו בקרוב אעשה זאת אבא ,Work hard Motel and come to us soon ,Work hard motel and join us soon I will do it Dad,69
338,אעבוד קשה ,I'll work hard ,I will work hard,93
339,המיסים נמצאים כאן  אדוני השר  ,The taxes are here Minister ,The taxes are here Mr. Minister,95
340,-אבל בשנה שעברה זה היה הרבה יותר! -אבל בשנה שעברה הקציר היה טוב יותר ,- But last year the harvest was better ,-But last year it was much more! -But last year the harvest was better,70
341,השנה הקציר לא היה טוב כל כך אז אתה צריך לשלם כפול ,This year the harvest was not that good so you have to pay double ,This year the harvest was not so good so you have to pay double,95
342,מסים ,Taxes ,Taxes,100
343,הם עבור המלך!,They're all for the King!,They're for the King!,91
344,דון סאלוסט האנשים שלנו ענייים מאוד ו  זה נורמלי ,Don Salluste our people are very poor and  That's normal ,Don Salost Our people are very poor and this is normal,88
345,העניים הם עניים והעשירים עשירים ,The poor are poor and the rich are rich ,The poor are poor and the rich are rich,100
346,עלי לבקר בעוד 3 כפרים ,I have 3 more villages left to visit ,I have to visit 3 more villages,93
347,במהירות ,Quickly ,quickly,100
348,איפה ההתלהבות ,The enthusiasm ,Where is the enthusiasm,76
349,יחי דון סאלוסט ,Long live Don Salluste ,Long live Don Salost,90
350,יחי דון סאלוסט ,Long live Don Salluste ,Long live Don Salost,90
351,יחי התורם הנדבן שלנו ,Long live our benefactor ,Long live our philanthropic donor,60
352,יחי התורם הנדבן שלנו ,Long live our benefactor ,Long live our philanthropic donor,60
353,-יחי החבר החשוב שלנו ,Long live our great friend ,Long live our important friend,86
354,-יחי החבר החשוב שלנו ,Long live our great friend ,Long live our important friend,86
355,-אולה ,Ole ,- Ola,67
356,-אולה ,Ole ,- Ola,67
357,-אולה ,Ole ,- Ola,67
358,-אולה ,Ole ,- Ola,67
359,זה היה מאוד לא  ,That wasn't very  ,It was very not,77
360,מה ,What ,what,100
361,הוא הולך לאבד הרבה  ,He's going to lose a lot  Blaze,He's going to lose a lot,89
362,-כן ,- Yes ,-Yes,100
363,לכן אם אני הייתי אתה  קדימה קדימה ,So if I were you  ,So if I were you go ahead go ahead,64
364,כל זה עבור המלך ,They're all for the King!,All this for the King,84
365,זה בשבילי ,That's for me ,It's for me,67
366,זה בשבילי ,That's for me ,It's for me,67
367,זה בשבילי ,That's for me ,It's for me,67
368,זה בשבילי ,That's for me ,It's for me,67
369,היי זהירות!,Hey careful!,Hey be careful!,88
370,התבלינים ,The spices ,The spices,100
371,מי ייקבל את מס התבלינים ,Who gets the spice tax ,Who will receive the spice tax,73
372,זה עבור סאלוסט ,It's for Salluste there!,This is for Salost,73
373,לא!,No!,No!,100
374,זה בשביל המלך!,It's for the King!,It's for the king!,100
375,כן! לא! תעזוב אותי בשקט ,Leave me in peace ,Yes! No! Leave me alone,63
376,והמעשר ,And here!,And the tithe,67
377,המלך ,The King ,the king,100
378,לא זה בשביל סאלוסט ,Is it for Salluste No!,This is not for Salost,70
379,גנב! לא גנב!,Not a thief!,Thief! No thief!,72
380,זה בשביל סאלוסט הנה!,No it's for Salluste ,It's for Salost here!,70
381,תיזהר!,Careful!,Be careful!,82
382,חכה מונסיניור ,Wait Monseigneur ,Wait Monsignor,87
383,אני אעזור לך ,I'll help you ,I'll help you,100
384,אוי!,Ouch!,Oh!,67
385,אוי!,Ouch!,Oh!,67
386,אוי!,Ouch!,Oh!,67
387,הכובע שלי!,My hand ,my hat!,77
388,אני יעזור לך מונסיניור ,I'll help you Monseigneur ,I'll help you Monsignor,92
389,לא!,No!,No!,100
390,זה הזהב שלי!,That's my gold!,This is my gold!,69
391,והזהב שלי הוא הכסף שלי ,And my gold is my money ,And my gold is my money,100
392,ואני לא צריך אותך ,And I don't need you ,And I do not need you,93
393,אתה בטוח ,Are you sure ,Are you sure,100
394,מה קורה ,What's happening ,What's going on,65
395,תושבי הכפר מונסיניור!,The villagers monseigneur! They're cheering you on ,Residents of the village of Monsignor!,60
396,הם מריעים לך מריעים לי ,They're not cheering me on ,They cheer for you cheer for me,63
397,כן ,- Yes ,Yes,100
398,הייתי צריך לקחת מהם פי שלוש יותר מיסים ,I should have taken three times more from them ,I had to take from them three times more taxes,78
399,אה! -תהרגו אותו!,- Kill him!,Ah! - Kill him!,84
400,בלאז!,Blaze!,Blaze!,100
401,בלאז!,Blaze!,Blaze!,100
402,בלאז!,Blaze!,Blaze!,100
403,אהה!,Aaahhh!,Ahh!,67
404,בלאז!,Blaze!,Blaze!,100
405,עצור עכשיו ,Stop now ,Stop now,100
406,חכו לי ,Wait for me ,Wait for me,100
407,תעזור לי ,Help me ,Help me,100
408,למה ירדת ,Why did you get out ,Why did you go down?,74
409,היד שלי ,My hand ,My hand,100
410,עזור לי בלאז יקירי ,Help me my dear Blaze ,Help me blaze darling,81
411,תחזיק חזק בלאז יקירי ,Hold tight my dear Blaze ,Hold tight blaze darling,83
412,אל תעזוב בלאז יקירי ,Don't let go My dear Blaze ,Do not leave Blaze darling,65
413,בלאז הוא איש כזה טוב ,Blaze is such a good man ,Blaze is such a good man,100
414,תודה לך בלאז יקירי ,Thank you my dear Blaze ,Thank you dear Blaz,90
415,הם לא מריעים לי ,They're not cheering me on ,They're not cheering me on,100
416,הם לא מריעים לי ,They're not cheering me on ,They're not cheering me on,100
417,הם לא ,Not a thief!,they are not,78
418,הנה!,Here!,here!,100
419,הנה! והנה!,And here!,here! And here!,76
420,הם לא מריעים ,They were not cheering ,They do not cheer,72
421,הם לא מריעים ,They were not cheering ,They do not cheer,72
422,בני-בליעל ,The villains ,Villains,80
423,אתה ראית אותם!,You saw them! They almost  ,You've seen them!,60
424,הם כמעט  ,Not a thief!,They almost,64
425,-כן זה מה שההמונים אוהבים ,That's what the masses are like ,-Yes this is what the masses like,73
426,לא לא שם!,No not there!,No not there!,100
427,לא שם!,Not there!,not there!,100
428,שם!,There!,There!,100
429,אין מספיק קצף ,There's not enough foam ,There is not enough foam,89
430,וגם לא מספיק שיער ,Not enough hair either ,And not enough hair,78
431,אוי!,Ouch!,Oh!,67
432,אוי!,Ouch!,Oh!,67
433,אוי!,Ouch!,Oh!,67
434,לא לזוז ,Don't move ,Do not move,86
435,אוי!,Ouch!,Oh!,67
436,אוי!,Ouch!,Oh!,67
437,אוי!,Ouch!,Oh!,67
438,אוי! אוי!,Ouch! Ouch!,Oh! Oh!,71
439,אוי!,Ouch!,Oh!,67
440,אוי!,Ouch!,Oh!,67
441,שם ,There!,There,100
442,ועכשיו בלאז  תחמיא לי  ,And now Blaze flatter me ,And now Blaze will flatter me,91
443,המונסיניור הוא הדגול ביותר מכל האצילים של ספרד ,Monseigneur is the greatest of the Spanish Grandees ,The Monsignor is the greatest of all the nobles of Spain,73
444,אז אידיוט ,Idiot ,So idiot,77
445,מה ,What ,what,100
446,"""אידיוט"" זה מה שאמרתי למשרתו של של הדוכס מאלבה לא!","""Idiot"" is what I said to the servant of the Duke of Albes No!","""Idiot"" is what I told the Duke of Alba's servant no!",86
447,"האדון שלי הוא לא  תוצאה של נישואים""  ","""  the result of a marriage between relatives ""","My lord is not the result of marriage """,61
448,"""תביט בו מבט נוסף"" הוא אמר לי ","""Have another look at him"" he said to me ","""Look at him another look,"" he told me",77
449,אז אמרתי לו לא לשפוט אותו לפי המראה ,So I told him not to judge on appearances ,So I told him not to judge him by appearance,87
450,רק בגלל שאמא שלו נשואה לאח למחצה של הדודה שלו  שהיתה בת הדודה הראשונה  של אחותו של אביו ש  ,Just because his mother married the half-brother of his aunt who was a first cousin of the sister of his father who  who  ,Just because his mother is married to the half-brother of his aunt who was the first cousin of his father's sister,92
451,אני רציתי לומר משהו אחר אבל לא העזתי ,I was going to say something else but I didn't dare ,I wanted to say something else but I did not dare,84
452,כן!,- Yes ,Yes!,100
453,האם אתה באמת מתכוון לזה ,Do you really mean that ,Do you really mean it,82
454,ובכן אני מחמיא ,Well I'm flattering ,Well I'm flattering,100
455,לילה טוב הוד מעלתך ,Good night your Majesty ,Good night Your Highness,77
456,המלכה ,The Queen ,the Queen,100
457,הוא לא שכח אותי ,Forget-me-nots ,He did not forget me,76
458,למלכה יש מעריץ ,The Queen has an admirer ,The queen has a fan,84
459,אבל זה שווה הרבה כסף ,But that's worth a lot of money ,But it's worth a lot of money,87
460,אבל זה בלאז!,But that's Blaze!,But it's blaze!,73
461,זה הולך להיות מעניין!,That's going to be interesting!,It's going to be interesting!,86
462,מלכת ספרד אינה יכולה לקבל פרחים מכל אחד אפילו לא מהמלך!,A Queen of Spain does not accept flowers from anybody ,The Queen of Spain can not receive flowers from anyone not even from the King!,60
463,היי אתה שם למעלה!,Hey you up there! Blaze!,Hey you're up there!,78
464,בלאז! בלאז שתוק ,Blaze shut up ,Blaze! Shut up blaze,81
465,אתה מעיר את כל הארמון ,You'll wake up the entire palace ,You wake up the whole palace,73
466,מדוע ,Hey ,why,67
467,(גרמנית) היא המלכה ,The Queen has an admirer ,(German) is the queen,74
468,היא מבוואריה ,She's from Bavaria ,She is from Bavaria,97
469,היא יפה אבל טפשה ,She's pretty but stupid ,She is beautiful but stupid,72
470,הלב הצעיר שלי שנמצא בגלות מתרגש מהסדנדה הזו  הוד מעלתך ,My young German heart in exile shivers at this serenade  Your Majesty ,My young heart in exile is moved by this majestic majesty,64
471,מלכת ספרד לא מקשיבה למוסיקה  כאשר המלך  ,A Queen of Spain does not listen to music when the King is out hunting ,The Queen of Spain does not listen to music when the King,83
472,מי שהולך לצוד מפסיד את מקומו ,Who goes hunting loses his place ,Whoever goes hunting loses his place,94
473,היי ,Hey ,Hey,100
474,מאחר שאני אוהב את המלכה ,Because I love the Queen ,Because I love the Queen,100
475,אני המשרת אני מעז ,Me a servant I dare ,I'm the servant I dare,78
476,היי רגע אתה תראה ,Hey wait you'll see ,Hey moment you will see,71
477,בלאז המשרת שלי מאוהב במלכה ,Blaze my servant in love with the Queen ,Blaze My maid is in love with the queen,79
478,הוא משוגע ,He's crazy ,He's crazy,100
479,אתה תראה  ,Hey wait you'll see ,you will see,65
480,בוא הנה אתה ,Come here you ,Come here you are,87
481,בוא הנה אתה ,Come here you ,Come here you are,87
482,הוא שר הוא רוקד ,He's singing he's dancing around ,He sings he dances,60
483,מספיק  חושב שאתה אביר  ב 2 בבוקר  ,That's enough  playing the gallant at 2 in the morning ,Enough thinking you're a knight at 2 in the morning,60
484,היי!,Hey ,Hey!,100
485,הו!,Ouch!,Oh!,67
486,אה!,Ah!,Ah!,100
487,זה זהב ,It's gold ,It's gold,100
488,להתעורר ולהריח את הזהב ,Wake up and smell the gold ,Wake up and smell the gold,100
489,מונסניור ,Monseigneur ,Monsignor,80
490,גוצ'י גוצ'י גוצ'י ,Gouchi gouchi gouchi ,Gucci Gucci Gucci Gucci,65
491,אחד חסר ,There's one missing ,One is missing,67
492,אתה בטוח ,Are you sure ,Are you sure,100
493,ובכן אני  תסתכל מתחת למיטה ,Look under the bed ,Well I'll look under the bed,78
494,הנה זה ,There it is ,there it is,100
495,זה שם ,It's there ,It's there,100
496,תראה!,Look!,Look!,100
497,-נראה אתה גבוה מדי ,You're too tall Come on ,- Looks like you're too tall,78
498,אתה המשרת שלי ,You're my servant ,You are my servant,80
499,אתה גבוה מדי ,You're too tall ,You're too tall,100
500,רד לכאן זה מה שאני רוצה לראות ,This is what I want to see ,Get down here is what I want to see,69
501,זה מה שאני רוצה ,This is what I want to see ,That's what I want,77
502,נראה שמונסניור במצב רוח טוב הבוקר ,Monseigneur seems to be in a good mood this morning ,Monsignor seems to be in a good mood this morning,96
503,במצב רוח טוב ,In a good mood No I'm not ,in a good mood,72
504,לא אני לא ואתה יודע טוב מאוד למה לא ,And you know very well why not ,No I do not and you know very well why not,83
505,למה לא ,Why not Why!,Why not,78
506,למה!  כי אתמול בום בום בום טאגדה!,Because yesterday bom bom bom and tagada tagada!,Why! Because yesterday boom boom boom tagda!,81
507,טאגדה! גלינג גלינג גלינג וטרטה טארהטהטה!,Gling gling gling and tarata taratata!,Tagda! Gling Gling Gling and Tarta Tarhata!,87
508,מונסייר  ,Monseigneur ,Monsieur,84
509,מונסייר  מונסינור!,Monseisei  Monseigneur!,Monsieur Monsignor!,72
510,את  מה ,What's that ,The what,74
511,המלכה!,The Queen!,the Queen!,100
512,המלכה כאן בשעה כזו ,The Queen here at this hour ,The Queen is here at such an hour,77
513,תסיר את זה ,Remove this ,Remove it,60
514,תלביש אותי תלביש אותי בזריזות ,Dress me Dress me quickly ,Dress me up Dress me up quickly,89
515,כן זהו זה ,It's the  the  ,Yes that's it,72
516,אני לא אתן לה ללכת ,I won't let her go ,I will not let her go,82
517,לא ידעתי שמונסניור ויורשת העצר  הכובע ,I didn't know Monseigneur and the Infante  The ruff ,I did not know that Monsignor and the heiress to the hat,68
518,את הכובע ,And then  ,The hat,67
519,הנה הוא בלאז אתה לא יודעמההמלכההולכתלהכריז ,- Blaze you don't know what the Queen's going to announce ,Here's he blaze you do not know what the Queen is going to announce,85
520,אני יהיה חתן של המלך ,I will be the son-in-law of the King ,I will be the groom of the king,78
521,אין להם ילדים  ,since they don't have any children ,They have no children,73
522,האחיניות שלו זה אותו הדבר ,His niece it's the same thing ,His niece is the same,80
523,הריך רק שיהיה למלך תאונת צייד ,The King only needs to have a hunting accident ,Rich only to have the king have a hunting accident,83
524,בן דודו לאופול:,Big cousin Léopold: Paf!,Cousin Opol:,69
525,כולם  ,Everybody  ,Everyone,71
526,הרבה תאונות ציד ,Lots of hunting accidents ,Lots of hunting accidents,100
527,באנג!,Bang!,Bang!,100
528,באנג!,Bang!,Bang!,100
529,באנג!,Bang!,Bang!,100
530,באנג!,Bang!,Bang!,100
531,באנג! -ואז  ,And then  ,Bang! -and then,76
532,אני  -ואז נוותר על   על המלחמה בספרד  ,I will be the son-in-law of the King ,I - then we will give up on the war in Spain,62
533,-הוד מעלתה המלכה ,Her Majesty the Queen ,- Her Majesty the Queen,100
534,פנו דרך למלכה ,Make way for the Queen ,Make your way to the Queen,75
535,אה!,Ah!,Ah!,100
536,מה היא אומרת ,What is she saying ,What is she saying,100
537,איבדת את תואר האביר שלך  גיזת הזהב    וכן את תפקידך  כשר האוצר והמשטרה ,You lose your title of Knight of the Golden Fleece and your functions as Minister of Police and of Finance ,You have lost your knighthood as a Golden Fleece as well as your role as Minister of Finance and Police,75
538,וכל החפצים שלך יוחרמו לטובת הממלכה ,And all your belongings will be confiscated and given to the crown ,And all your belongings will be confiscated for the benefit of the kingdom,77
539,אבל מה עשיתי ,But what did I do ,But what did I do,100
540,הוד מעלתך ,Hey you!,your Highness,60
541,מה זה ,I  uhm  what ,What is,71
542,מי זה ,Who's that ,Who is,62
543,לא! הוא נטש אותו  זה מה שהוא עשה ,Zeduzed and abandoned  is what he did ,No! He abandoned him that's what he did,65
544,היא שקרנית ,She's a liar ,She's a liar,100
545,היא משקרת בגרמנית ,She's lying in German ,She's lying in German,100
546,הילד הזה הוא עד לשקר ,This child is a false witness Warum nicht!,This child is a witness to a lie,71
547,זה פשוט לא נכון!,Not that That's mine ,That's just not true!,65
548,כלום! מעולם!,Everything!,is nothing! Never!,69
549,דון סאלוסט עלייך לעזוב את מדריד מחר ,Don Salluste you will leave Madrid tomorrow ,Don Salost you have to leave Madrid tomorrow,80
550,לאחר שהחזרת למלך את גיזה הזהב ,After having returned your Golden Fleece to the King ,After you returned the golden fleece to the king,88
551,הוד מעלתך אתה מתכוונת לבסס את שיקול הדעת על התינוק ,Your Majesty are you going to base your opinion on a new-born ,Your Excellency you intend to base your judgment on the baby,60
552,בסדר אני מסכים אני מזהה את הילד ,Ok then I agree I recognise this child ,Okay I agree I recognize the child,86
553,אני מזהה את הטעויות שלי  הילדים שלי  הילדים של אנשים אחרים ,I recognise my mistakes my children other people's children ,I recognize my mistakes and my children and the children of other people,87
554,הילדים שלך אם תרצי ,Your children if you like ,Your kids if you will,61
555,בן בליעל!,Bang! Bang!,bad man!,62
556,תסתכלו עליו הוא ירוק כמו הכפפות שלו ,He's as green as his gloves ,Look at him he is as green as his gloves,81
557,החרפה שלו טובה בשבילנו ,His disgrace is good for us ,His disgrace is good for us,100
558,מחר הוא יחזיר את גִּזַּת הַזָּהָב שלו למלך ,Tomorrow he'll return his Golden Fleece to the King ,Tomorrow he will return his golden fleece to the king,92
559,אנו חייבים לפעול במהירות ,We have to act quickly ,We must act quickly,73
560,היי!,Hey!,Hey!,100
561,לא את זה ,That's mine ,Not that,63
562,זה שלי ,That's mine ,that's mine,100
563,לא!,No!,No!,100
564,זה גם שלי ,That's mine too ,It's mine too,71
565,לא אתה לא יכול לקחת את הטבלה ,No you can't have my table ,No you can not take the table,65
566,היי אתה!,Hey you!,Hey you!,100
567,"הסכו""ם שלי ",My cutlery ,My cutlery,100
568,המלכה אמרה לקחת הכל ,The Queen said to take everything ,The queen said to take everything,100
569,הכול!,Everything!,Everything!,100
570,אבל אני לא לקחתי כלום ,But I didn't take anything ,But I did not take anything,94
571,כן אתה לקחת ,Yes you did ,Yes you take,70
572,מי הכניס את זה למכנסיים שלי ,Who put that in my pants ,Who put it in my pants,83
573,מה יהיה איתי ,What will become of me ,What will happen to me,73
574,אני לא יכול לעשות כל דבר ,I can't do anything ,I can not do anything,95
575,אנחנו רק צריכים למצוא מקום עבור שנינו מונסנייר ,We just have to find a place for the two of us Monseigneur ,We just need to find a place for both of us Monsignor,76
576,או אתה תתחפף!,I dispel you ,Or you will disappear!,67
577,אני לא רוצה לראות אותך שוב ,I never want to see you again ,I do not want to see you again,85
578,-והשכר שלי ,And my wages ,- And my salary,64
579,מי ישלם את השכר ,Who'll pay my wages - Your wages ,Who will pay the wages,62
580,- השכר הנה קח את זה ,Here take this ,- The salary here Take it,65
581,סלח לי  סליחה!,Excuse me  Excuse me!,Excuse me!,64
582,-גנב!,Thief!,-Thief!,100
583,ואת המלכה הקטנה ,And you little Queen ,And the little queen,85
584,כלבה!,Bitch!,bitch!,100
585,בעל העין האחת!,One-eyed man!,One-eyed!,80
586,מונסניור ,Monseigneur ,Monsignor,80
587,-אתה מכיר את הקיסר ,Do you know César - The bandit ,- You know the emperor,64
588,-אתה חייב למצוא אותו ,- You must find him ,-You must find it,91
589,אף אחד לא ראה אותו במשך 10 שנים ועם עין אחת  אתה יכול לראות טוב מאוד עם עין אחת ,Nobody has seen him for 10 years And with one eye  You can see very well with one eye ,No one has seen it for 10 years and with one eye you can see very well with one eye,95
590,כן אתה צודק ,Yes you're right ,Yes you are right,97
591,הקיסר האחיין שלי!,César my nephew!,My nephew emperor!,71
592,אני כאן!,I'm here!,I'm here!,100
593,זה אני ,It's me ,This is me,71
594,איפה אתה ,Where are you ,Where you,82
595,כאן למעלה ,Up here ,Up here,100
596,היכן ,Up where ,where,77
597,כאן ,Up here ,Here,73
598,הנה אתה אני מגיע ,Where are you ,Here you are I come,75
599,מאיזה חור הגעת ,Did you come out of your hole ,What hole did you come from,68
600,האם אתה צריך אותי ,Do you need me ,Do you need me,100
601,יש לי הצעה בשבילך ,I have a proposition for you ,I have a suggestion for you,80
602,האם הוא משלם טוב ,Does it pay well ,Does he pay well,88
603,אתה חושב  אני כמו טיפש כמו התחת שלך  ,Do you think I'm as stupid as your ass ,You think I'm as stupid as your ass,96
604,זו לא הדרך ,Not this way ,This is not the way,77
605,תקשיב לי ,Listen to me ,listen to me,100
606,הוא נשכח פאף ,He's forgotten Paf!,He forgot Puff,75
607,ואתה הופך להיות הקיסר ,And you become Don César ,And you become the emperor,69
608,ואני אספר לכל הממלכה שאתה חזרת מאמריקה ,And I'll tell the whole court that you've come back from America ,And I'll tell the whole kingdom you're back from America,75
609,ו  אתה תדיח את המלכה  ,- And the Queen ,And you will oust the queen,65
610,אני אשלח מכתב אנונימי למלך ,I send an anonymous letter to the King ,I'll send an anonymous letter to the king,96
611,ואתה חושב שאתה יכול למצוא אידיוט בספרד  שיסכים לקחת חלק    בקונספירציה  ,And do you think you can find an idiot in Spain who would be part of this conspiracy ,And you think you can find an idiot in Spain who would agree to take part in a conspiracy,84
612,אידיוט!,An idiot!,idiot!,77
613,ואני היית טיפש מספיק כדי לירות בו ,And I was stupid enough to fire him ,And I was stupid enough to shoot him,85
614,אתה לא תוכל לעשות את זה נכון ,Because you won't do it will you ,You will not be able to do it right,60
615,עקבו אחריי ,Follow me ,follow me,100
616,טוב מאוד ,Very good ,Very Good,100
617,טוב מאוד ,Very good ,Very Good,100
618,מה נעשה איתו ,What shall we do with him ,What to do with it,70
619,בוגד אתה  פחדן גדול יותר משחשבתי  ,Traitor you're an even bigger coward than I thought Sell him ,Traitor You are a greater coward than I thought,75
620,תמכרו אותו אני לא רוצה לשמוע עליו שוב ,I never want to hear about him again ,Sell ​​it I do not want to hear about it again,78
621,לכו!,Go!,Go!,100
622,מוות לסאלוסט!,Death to Salluste!,Death to Salost!,88
623,מוות לסאלוסט!,Death to Salluste!,Death to Salost!,88
624,-יחי המלך!,Long live the King!,-long live the king!,100
625,-להרוג  את סאלוסט  ,Kill Salluste!,- Kill Salost,83
626,! מוות לסאלוסט!,Death to Salluste!,! Death to Salost!,88
627,שם שם ,There there ,There there,100
628,היי ,Hey ,Hey,100
629,גברת כמוך  שמסתובבת ברחובות מדריד  בשעות כאלה ,A lady like you walking the streets of Madrid at this hour ,A lady like you who walks the streets of Madrid at such hours,86
630,-מונסייניור !,Monseigneur! - Quiet!,- Monsignor!,62
631,-אתה יודע למה אני כאן ,Do you know why I'm here ,- You know why I'm here,93
632,-מה אתה יודע למה אני כאן ,You know why I'm here - What ,- What do you know why I'm here,95
633,לא ,No ,No,100
634,מאז שעזבת אותי  אני מאוד עצוב  ,Ever since you left me I've been so sad ,Since you left me I'm very sad,75
635,חשבתי עליך כלכךהרבה  מאז הבוקר  ,Yes I do I thought about you so much since this morning ,I've been thinking about you so much since this morning,78
636,תן לי את ידך - לא!,Give me your hand ,Give me your hand - no!,92
637,-תן לי ,It's me ,-Let me,62
638,תן לי את ידך ,Give me your hand ,Give me your hand,100
639,איזה עתיד ,What a future ,What a future,100
640,אתה מכוער היא יפה ,You're ugly she's beautiful ,You're ugly she's beautiful,100
641,אתה מרושש היא מאוד עשירה ,You're broke she's very rich ,You are impoverished and she is very rich,67
642,אתה אידיוט גם היא ,You're an idiot so is she ,You're an idiot too,77
643,אתה המשרת  היא המלכה  ,You're a servant she's the Queen ,You the servant is the queen,83
644,זה כתוב פה ,It's written there ,It's written here,69
645,היא אפילו לא יודעת על קיומי ,She doesn't even know I exist ,She does not even know of my existence,72
646,מה אם הייתי משתמש במטה קסמים  כדי לגרום לכל ההבדלים  להעלם למשך הלילה ,What if I used a magic wand to make the differences disappear for a night ,What if I used a magic wand to make all the differences disappear overnight,93
647,מה אם אני יהפוך אותך  לנסיך החלומות   ,What if I turned you into Prince Charming ,What if I make you the prince of dreams?,70
648,תן לי את היד בחזרה ,Give me back your hand ,Give me your hand back,100
649,לא ,No ,No,100
650,-כן ,Yes - No!,-Yes,67
651,יש לך סיכוי ,You have a chance ,You have a chance,100
652,והסיכוי שלך זה אני ,And I am your chance ,And your chance is me,83
653,בדרך זו מונסניור ,This way Monseigneur ,In this way Monsignor,83
654,תכרע ברך עבור המלך ,On your knees for the King ,Kneel before the king,72
655,כאשר הוא מגיע תזחל ,When he arrives crawl ,When he arrives you will crawl,82
656,- ומה לגבי המלכה ,- And the Queen ,- And what about the queen,70
657,תשטתח על הקרקע היא תזהה אותי ,Even flat on the ground she'll recognise me ,"She will prostrate herself on the ground, she will recognize me",61
658,אתה יודע כמה משרתים כמוך יש  בארמון הזה  -לא ,Do you know how many servants like you there are in this palace ,You know how many servants like you are in this palace - no,90
659,"אינך אומר ""אצל הספר"" אלא ""אצל הספרים""","You don't say ""at the barber"" but ""at the barber's"" ","You do not say ""at the book"" but ""at the books""",73
660,"""מאוד נעים לי לפגוש אתכם""","But ""it's very happy here to meet you"" ","""I am very pleased to meet you""",68
661,זה טוב מאוד ,That's very good ,It is very good,84
662,זה טוב מאוד ,That's very good ,It is very good,84
663,איך אתה יכול לחיות במרום רעוע שכזה ,How can you live in such a decrepit house ,How can you live in such shaky heights,73
664,זה המקום שבו המונסניור משכן את העובדים שלו ,This is where Monseigneur houses his personnel ,This is where the Monsignor houses its employees,70
665,אהה!,Ahh!,Ahh!,100
666,זה נחמד ,It's nice ,It's nice,100
667,זה מאוד נחמד ,That's very good ,That's very nice,75
668,-ובכן ,Well - Yes ,-Well,67
669,איך קוראים לך ,What's your name ,what is your name,85
670,שחזר מאמריקה ,Who returned from America ,Recovered from America,77
671,גארופה!,GAROFA!,Garopa!,83
