,hebrewFromSub,englishFromSub,englishTranslation,ratio
572,אתה לא יכול לשים את ההגה לפני המעלית ,You can't put the rudder on before the elevator ,You can not put the wheel in front of the elevator,66
573,בנאדם אין דבר שאני לא יכול לעשות ,"- [B A ] Man ain""t nothin"" I can""t do ",Man there's nothing I can not do,70
574,תשמע אני המפקח כאן ,- Look I'm the supervisor here ,"Listen, I'm the inspector here",60
575,אתה שום דבר מלבד ממשוגע שיודע לטוס ,"You ain""t nothin"" but a nut that know how to fly ",You are nothing but a madman who knows how to fly,75
576,אני חושב שעכשיו כשאנחנו כאן לבד רק אתה ואני מחפשים רכיבים מנסים לשרוד זה יהיה זמן טוב ל  זה חניבעל זה בסדר בנאדם ,I think that now we're out here alone just you and me takin' on the elements trying to survive  - that this would be a good time to  - [Bird Call],I think now that we're here alone just you and I are looking for components trying to survive it's going to be a good time for it Hannibal it's okay man,65
577,מה לקח לך כל כך הרבה זמן ,[B A ] What took you so long ,What took you so long,91
578,הרווחתי עבורינו זמן כמו שאמרתי שאעשה ,I bought us some time like I said I would ,I gained time for us as I said I would,71
579,הדבר הזה אמור להמריא ,This thing is supposed to fly ,This thing is supposed to take off,79
580,אין בי שום פחד אני יעלה לאוויר כל דבר חוץ ממעלית ,I've got no fear I'll go up in anything except an elevator ,I have no fear I will take to the air anything but an elevator,60
581,היכן הם ,Where are they ,Where are they,100
582,עזבתי אותם בקניון ממזרח לכאן ,I left 'em in a canyon up east of here ,I left them at the mall east of here,60
583,הם יותר ממה שחשבנו בערך 20 ,There's more than we thought  ,They're more than we thought about 20,77
584,בי איי אתה יודע להבעיר את הזיקוקים שיש לנו במטוס ,about 20 of them B A  you know those flares we got aboard the plane ,BIA you know how to light the fireworks we have on the plane,63
585,אתה חושב שאתה יכול לשים אותם ביחד עם  אולי עם המקטרת שבמערכת הבלמים ההידראולית ותשיג לנו איזה כוח אש ,You think you could put those together with a  maybe a pipe from the hydraulic system on the brakes  and get us some firepower ,You think you can put them together with maybe with the pipe in the hydraulic brake system and get us some firepower,84
586,הבנת את זה לא נכון בנאדם ,You got that wrong man ,You got it wrong man,81
587,"""ההתקפה הטובה ביותר היא ההגנה""",A good offence is the best defence ,"""The best attack is the defense""",69
588,בסדר עשה זאת בדרכך ,Okay Have it your way ,Okay do it your way,85
589,תודה תודה ,- Thanks ,Thanks,100
590,מה עכשיו ,- What now ,What now,100
591,יש לי מישהו שאני צריכה לראות ,- I have somebody I have to look in on ,I have someone I need to see,62
592,טוב לאן אנחנו הולכים ,Okay Where are we going ,Well where are we going,83
593,אני אניח לזה להיות הפתעה ,I'll let it be a surprise ,I'll let this be a surprise,85
594,אני תמיד רציתי לעשות מחקר מעמיק על דבר כזה ,I always wanted to do an in-depth on a bin like this ,I always wanted to do in-depth research on such a thing,73
595,"אני ביקרתי פעם באחד כזה בגרמניה ""המכון הפרוידיאני""",I visited one once in Germany  ,"I once visited one of these in Germany ""The Freudian Institute""",64
596,פגשתי בחור שחשב שהוא היה דגלספיירבנקס ,the Freudian Institute Met a guy who thought he was Douglas Fairbanks ,I met a guy who thought he was Douglas Fairbanks,82
597,מיטץ' אני חושבת שאני צריכה להיכנס לבד אתה מבין אותי ,- Mitch I think I should go in alone You know what I mean ,Mitch I think I should go in alone you understand me,80
598,לא מתוקה אני מבין זה לא קל לקבל זרים גמורים שיביטו ביקירכם צמוד לקירות להיות קשוחים אני אהיה פה אם את צריכה אותי ,- No sweat I understand It's not easy having complete strangers watch your loved ones bounce off the walls ,Not sweet I understand it is not easy to get complete strangers who will look at your loved one close to the walls be tough I will be here if you need me,68
599,תודה ,- Thanks ,Thanks,100
600,מרדוק ,Murdock ,Murdoch,86
601,משיבון ,An answering machine ,Answering machine,92
602,"שלום לכם ""הוולין מאד"" כאן רק בקול בלבד הפעם לגוף שלי יש פיצול ביחד עם המוח שלי ",[Murdock Screams] Hi y'all Howling Mad here in voice only This time my body has split along with my mind ,"Hello ""Howlin"" here only in voice only this time my body has a split along with my brain",74
603,אז עם קול השאירו את שמכם ואת ההודעה ואני אחזור אליך ברגע שטיפול ההלם שלי יסתיים ביי ,So at the tone leave your name and the message and I'll get back to you as soon as my shock therapy's over ,So with a voice leave your name and message and I will get back to you as soon as my shock treatment is over bye,78
604,מה אתה עושה בפנים ,What are you doing inside ,What are you doing inside,100
605,אתה רוצה שהיא תראה אותנו כאן ביחד ,You want her to spot us here together ,You want her to see us here together,93
606,לא שזה משנה הרבה אני לא חושב שיש לה עוד מה לעשות עם צוות לעניין ,Not that it matters much I don't think she has anything to do with this A-Team any more ,Not that it matters much I do not think she has anything more to do with a team of interest,84
607,"טעות אם כך למה היא באה לבקר פה את ""אייץ אם מרדוק"" ",- Wrong Then what is she doing here checking in with H M Murdock ,"Wrong then why did she come here to visit ""Hitch if Murdoch""",70
608,הוא נמצא אצלה בתיק היא נשארה איתו בידידות מאותו הזמן שהיא ניסתה ליצור קשר עם צוות לעניין ,- It's in her files She's remained friendly with him ever since a while ago when she tried to contact the A-Team ,He's in her bag. She's been friends with him since she tried to contact a team,72
609,תראה היא ילדה טובה היא כנראה פשוט מרגישה רע בשביל הבחור ,Look she's a good kid She just probably feels bad for the guy ,Look she's a good girl she's probably just feeling bad for the guy,88
610,טעות מכשיר המעקב עדיין במכונית ,Wrong The tailing device is still in the car ,Tracking device error still in car,64
611,ועובד ,And working ,And works,80
612,הדבר הזה לעולם לא יעבוד ,This thing is never gonna work ,This thing will never work,75
613,היי אתה רוצה לעזור לי פה ,You want her to spot us here together ,Hi you want to help me here,66
614,משתלם לשמור על כושר ,Pays to stay fit ,It pays to keep fit,63
615,אז מצאת לנו גלגלים ומנוע ,So you found us a wheel and a motor ,So you found us wheels and an engine,76
616,לא 5 סוסים לא 7 וחצי סוסים אבל 10סוסים מקורר אוויר מנוע בנזין כמו בהוראות ,Not a five-horse not a seven-and-a-half horse  but a 10-horse air-cooled gasoline motor as ordered ,Not 5 horses not 7 and a half horses but 10 horses air cooled gasoline engine as per instructions,79
617,פייס אני לא יודע איך עשית זאת  אבל הייה בטוח שעשית זאת טוב ,"[Murdock] Face I don""t know how you do it but you sure do it good ",Pace I do not know how you did it but rest assured you did it well,65
618,ובכן תשמע נתת לי עבודה לעשות אז ביצעתי אותה ,Well look you give me a job to do I do it ,Well you hear you gave me a job to do so I did it,76
619,אתה יודע אני בורכתי במשאבים אני מחשב את האפשרויות שלי ואז אני הולך על זה ,I pool my resources I consider my options and then I go for it ,You know I'm blessed with resources I calculate my options and then I go for it,72
620,ברור שזה לא קל ישנם סיכונים אבל אני לוקח אותם ,Sure it's not easy There are risks but I take 'em ,Obviously it is not easy there are risks but I take them,75
621,מה שמה לו אן ,- What was her name ,What's her name?,94
622,הכומר הזה עובד עם אותם נערי העיר ,- [Gasps] - That preacher was workin' with them city boys ,This pastor works with those city boys,68
623,הוא עזר להם לגנוב את האסיר שלנו לא!,- He helped them steal our prisoner ,He helped them steal our prisoner no!,96
624,הוא אמר שהוא מתכנן לעשות גינה וכי הוא זקוק לחלקים עבור הזורעת שלו ,"- No! He said he was planting""a garden and that he needed parts for his seeder ",He said he plans to make a garden and that he needs parts for his sower,82
625,הוא אמר שהוא היה כבשה אבודה ,He said that he was becomin' a lost sheep ,He said he was a lost sheep,81
626,טוב אנחנו הולכים ,Okay Where are we going ,Well we're going,62
627,לאן ,- Where ,where,100
628,לעזור לכומר למצוא את אלוהים ,To help the reverend find God ,Help the pastor find God,72
629,השטיח האדום טיסה 86 מוכן עכשיו לעליה ,Red Carpet Flight 86 now ready for boarding ,The red carpet Flight 86 is now ready to board,83
630,כל הנוסעים שמחזיקים בכרטיס מוזמנים לעלות ,All passengers holding tickets will now be on board ,All passengers holding a ticket are welcome to board,78
631,יש לך איזו חולשה מובנית בתומכות של הכנפיים והם לא יחזיקו מעמד אם אתה תתחיל בתרגילי האווירובטיקה שלך ,You got some structural weakness in the wing struts  and they won't hold if you start any of your aerobatics ,You have some built-in weakness in the wings' supports and they will not last if you start your aerobatics exercises,72
632,זכור פקח עין על המשי אם זה מתחיל להיהרס תנחת ,Remember keep an eye on the silks If it starts to shred take it down ,Remember to keep an eye on the silk if it starts to ruin and land,80
633,לא ידעתי שאכפת לך מותק ,I didn't know you cared sweetheart ,I did not know you care baby,68
634,אל תודה לי ,Don't thank me ,Do not thank me,90
635,רק תישמר מן העצים ,Just keep it out of the trees ,Just beware of the trees,68
636,קח את הציפור הזו מעל הקרקע הבחור הזה מזיע מכדורים ,Get this bird off the ground That guy's sweatin' bullets ,Take this bird off the ground this guy is sweating from bullets,81
637,אני אחזור עם תגבורת!,I will bring back reinforcements!,I'll be back with reinforcements!,81
638,ומה לעזאזל אתה תעשה בזמן שאני נעלם ,What on earth will you be doing while I'm gone ,And what the hell are you going to do while I'm gone?,67
639,רק תנחש מרדוק רק תנחש ,Just guess Murdock ,Just guess Murdoch just guess,72
640,האיש הזה משוגע ,That man is crazy ,This man is crazy,88
641,כן אבל הוא משוגע מסוג טוב ,Yeah but it's a good kind of crazy ,Yes but he's crazy of a good kind,90
642,אנחנו טסים!,We are flying!,We're flying!,72
643,"""יום אחד הציפורים יבואו אלי""",- # Someday the birds will come to me # - [Ripping],"""One day the birds will come to me""",76
644,"""יום אחד הציפורים יאמרו אנחנו חופשיים""",# Someday the birds will say I'm free #,"""One day the birds will say we are free""",66
645,"""יום אחד הציפורים ישירו את שירי""",# Someday the birds will sing my song #,"""One day the birds will sing my songs""",76
646,"""יום אחד הציפורים יבואו""",# Someday the birds will sing my song #,"""One day the birds will come""",77
647,אנחנו נביא אותך לשם בתוך זמן קצר ,We're gonna get you there in no time ,We will get you there in a short time,74
648,אני יודע שאתה רק מעמיד פנים בכך שאתה עוצם את עיניך!,I know you're only pretending to have your eyes shut!,I know you're just pretending to close your eyes!,74
649,אבל זה לא משנה ממילא כי זו הולכת להיות נחיתה קשה ,But it doesn't matter anyway 'cause it's gonna be a rough landing ,But it does not matter anyway because this is going to be a difficult landing,75
650,שמור על זרועותיך ואל תפרוש את רגליך לצדדים ,Keep your arms in and don't put your feet over the side ,Keep your arms outstretched and do not spread your legs to the sides,67
651,אני חושב שאני רואה את מסלול הנחיתה ,I think I see the landing strip ,I think I see the runway,69
652,הנה זה!,There he is!,there it is!,73
653,אני חושב שאנחנו הולכים להיכנס בבטחה ,"I think we""re gonna come in safely ",I think we're going to get in safely,83
654,פשוט עצור את נשימתך אבא אנחנו בדרכנו למטה ,Just hold your breath Pop We're on our way down ,Just hold your breath Dad we're on our way down,91
655,ועם  אנחנו הולכים לטפל בבן זונה הזה בתנוחה הנכונה ,And with a  [Mock German] we are gonna manipulate this son of a gun into the correct position ,And with we are going to take care of this son of a bitch in the right position,66
656,הדק את חגורות המושב שלך!,Tighten your seat belts!,Tighten your seat belts!,100
657,אבטח את המגש שלך!,Secure your trays!,Secure your tray!,97
658,בלה בלה בלה!,Blah blah blah!,Blah blah blah!,100
659,אני בא למטה! אופס!,I am coming down!,I'm coming down! Oops!,72
660,האוויר עובר את זה כמו מיים דרך האף!,Air goes through that like water through my nose!,The air passes it like water through the nose!,73
661,נשאר לנו רק 20 רגל אבא! 20רגל!,Twenty feet! And we have  ,"We only have 20 feet left, Dad! 20 feet!",63
662,ואנחנו  ,landed!,And we,67
663,נוחתים!,And working ,Landing!,67
664,הוווייי  עזרו לי!,Whoo! Phew Help me!,Wow help me!,71
665,אני צריך לקחת אותו לבית החולים! יש בית חולים כמייל וחצי במורד הכביש בפולטון ,There's a hospital about a mile and a half down the road in Fulton Best way is to put him in my four-wheel drive and take him on down ,I need to take him to the hospital! There's a hospital about a mile and a half down the road in Fulton,74
666,מה קרה איתו בכל אופן ,What the heck happened to him anyway ,What happened to him anyway,86
667,יש לך כמה חבר'ה עם עיניי כדור שחיים בצד השני של הרכס!,You've got some guys with white eyeballs living on the other side of that ridge!,You have some guys with ball eyes who live on the other side of the ridge!,80
668,ראיתי כמה חבר'ה משוגעים בזמנים שלי הייתי במחלקה שמלאה בהם אבל מעולם לא ראיתי מישהו כמו אלה ,I've seen some crazy guys in my time I've been in a whole ward full of them but I've never seen anybody like those ,I saw some crazy guys in my time I was in a class full of them but I've never seen anyone like these,83
669,הם עשו לו את זה ,- They did that to him ,They did it to him,89
670,ובכן זה לא היה אפור סנאי פרוותי עם רובה ציד! וכעת סע!,- Well it wasn't a grey furry squirrel with a shotgun!,Well it was not a furry squirrel gray with a shotgun! And now drive!,80
671,דרך אגב  אכפת לך שאני אלווה את המסוק הקטן והמבריק שלך ,[Mock English Accent] By the way  would you mind awfully if I borrowed your shiny little chopper ,By the way you care that I'll accompany your shiny little helicopter,60
672,לגמרי לא! אין בעיה חבר ,[American Accent] Absolutely not!,absolutely not! No problem mate,63
673,אתם האמריקאים בוודאי יודעים איך לדאוג לחברים שלכם מעבר לים ,I'll certainly take good care of it You Americans certainly know how to take care of your friends from across the sea ,You Americans probably know how to take care of your friends overseas,62
674,טוב עכשיו אנחנו יודעים היכן הם ,All right Now we know where they is ,Well now we know where they are,73
675,יש את המטוס ההוא שהתרסק זנבו מבצבץ מעבר לגבעה ,There's that plane crashed up yonder in the holler  the one Zeb saw from the hills ,There's that plane that crashed its tail sticking out over a hill,60
676,אנחנו הולכים להתפרש ולסגור עליהם מכל הצדדים הנה הוא!,We're gonna spread out and come in on 'em from all sides ,We are going to interpret and close on them from all sides here he is!,60
677,בואו נתפוס אותו!,"Let""s get him!",Let's catch him!,79
678,תהרגו אותו!,Get him! Kill him!,Kill him!,67
679,כנסו לרכבים!,Get to the cars ,Get in the cars!,80
680,עכשיו בי איי!,Now get!,Now BA!,62
681,היה לי מספיק מזה בואו נצא מפה ,I've had enough of this ,I've had enough of this. Let's get out of here,68
682,אין אף אחד מסביב ,[Engine Droning] There it is!,There's no one around,64
683,אנחנו פשוט נסגור את העמק אנחנו נמצא אותם במוקדם או במאוחר ,We'll just close off this valley We'll find them sooner or later ,We'll just close the valley and we'll find them sooner or later,90
684,עשו זאת עכשיו!,Do it now!,Do it now!,100
685,או שהבא בתור לא יהיה מעל הראשים שלכם!,"Or the next one won""t be over your heads!",Or the next in line will not be over your heads!,78
686,וכעת סגרו את הדלת!,Now close that door!,And now close the door!,83
687,מי שיוציא את ראשו החוצה  יפסיד הכל!,Anybody sticks their head out  Ioses everything!,Whoever puts his head out will lose everything!,67
688,הבחור שהם ניסו להרוג הוא ממחלקת הכבישים אנחנו מחזיקים את החבר'ה האלה למטה עד שאתה תוכל לבוא ולעצור אותם ,[Murdock] The guy they tried to kill is with the road department We'll hold these fellas down till you can come out and arrest them ,The guy they tried to kill is from the road department we're holding these guys down until you can come and stop them,76
689,שהם נמצאים שם מודאגים שאנחנו הולכים להרוג אותם ואנחנו נמצאים פה ללא תחמושת ,Don't you love it They're in there worried we're gonna kill 'em And we're out here with no ammo ,That they are there worried that we are going to kill them and we are here without ammunition,64
690,חניבעל לפעמים אני חושב שאתה יותר משוגע ממרדוק ,Hannibal sometimes I think you're crazier than Murdock ,Hannibal Sometimes I think you're crazier than Murdoch,98
691,לפעמים אני כן ,[Laughs] Sometimes I am ,Sometimes I do,69
692,בסדר זה חייב להיות זה ,All right that must be it ,Okay it must be this,62
693,פנימה!,Inside ,inside!,100
694,האם קולונל לינץ' יכול בבקשה לבדוק את הסימון של השולחן המוזמן משטרה צבאית!,[Man On P A ] Will Colonel Lynch please check at the reservation desk please ,Can Colonel Lynch please check the check of the invited military police table!,64
695,קולונל לינץ' בדוק בבקשה את הסימון של השולחן המוזמן ,- Colonel Lynch please check at the reservation desk ,Colonel Lynch Please check the table marked,69
696,היי בנאדם פנימה או החוצה אני חייב לקחת את האוטובוס הזה לניקוי ,[Driver] Hey man In or out I gotta take this bus in to be cleaned ,Hey man in or out I have to take this bus for cleaning,79
697,אני תוהה כמה זמן הם עקבו אחריה ,Good girl I wonder how long they been following her ,I wonder how long they followed her,79
698,ובכן אם זה היה מאז הבוקר ואם היינו עומדים בלוח הזמנים היינו נוחתים ממש 'בחיקו הצבאי של לינץ ,Well if it was since this morning and if we'd been on schedule  we'd have landed right in Lynch's military lap ,Well if it was since this morning and if we were on schedule we would have landed right in Linz's military lap,89
699,זה אומר שיש לנו מזל גדול שהתרסקנו! הו  !,- That means we're pretty lucky we crashed!,That means we are very lucky to have crashed! Oh!,69
700,"ב1972 צוות קומנדו נשלח לכלא ע""י בית דין צבאי על פשע שלא ביצעו ",NARRATOR: In 1972 a crack commando unit was sent to prison by a military court  for a crime they didn't commit ,In 1972 a commando team was sent to jail by a military tribunal for a crime they did not commit,79
701,אנשים אלה ברחו מכלא שמור למחתרת של לוס אנג'לס ,These men promptly escaped from a maximum security stockade  to the Los Angeles underground ,These people escaped from a Los Angeles underground prison,73
702,"ואם תוכל למצוא אותם אולי תוכל לשכור את  ""צוות לעניין"" ",If you have a problem if no one else can help  and if you can find them maybe you can hire the A-Team ,"And if you can find them you may be able to hire the ""team of interest""",65
703,בסדר תוביל אותם למעלה שם ,All right head them up over there ,Okay lead them up there,71
704,תפסו אותם!,Get them!,Catch them!,67
705,האינדיאני הזה משוגע סטרייקר ,It's that crazy Indian!,This Indian is a crazy striker,73
706,והוא גם הולך להיות מת ,He's also gonna be dead ,And he's also going to be dead,79
707,תתקרב ,Get closer ,Get closer,100
708,צ'יף אתה הולך ממש להצטער ,Chief you're gonna be real sorry ,Chief you're really going to be sorry,87
709,קרטר ,- Carter ,Carter,100
710,היית צריך לשדר לפני שרדפת אחריהם לתוך העמק ,You radioed before you was chasing them into the valley ,You had to broadcast before you chased them into the valley,70
711,זה היה שוב האינדיאני הזה ,- It was that Indian again ,It was this Indian again,92
712,נתת לו שוב לברוח ,- You let him get away again too ,You let him run away again,82
713,לא אדוני לא הפעם ,- No sir Not this time ,No sir not this time,100
714,אתה שולח אותו בחזרה לשמורה שלו בתוך סל אתה שומע ,You send him back to his reservation in a basket you hear ,You send him back to his reserve inside a basket you hear,91
715,האנשים האלה מבוקשים כבר יותר מ 10 שנים ,These men have been wanted for over 10 years ,These people have been in demand for more than 10 years,71
716,הגיע הזמן שנסגור את התיק ,It's time that we closed the file ,It's time for us to close the case,66
717,"המקרה הזה ""לוהט"" כבר שנים גנרל ",The case has been back burner for years General ,"This case has been ""hot"" for years General",78
718,'זה ידוע לקולונל לינץ שניהל את הנקמה הקטנה והמגוכחת שלו ,It's common knowledge  Col Lynch has been waging his own ridiculous little vendetta ,'This is known to Colonel Lynch who ran his ridiculous little revenge,64
719,וזו בדיוק הסיבה מדוע קולונל לינץ' בחוץ והמקרה הזה תלוי ועומד ,Precisely why Col Lynch is now out and this matter is hanging fire ,And that's exactly why Colonel Lynch is out and this case is pending,60
720,שלושת החיילים האלה נשפטו והורשעו  בגלל לחצים פוליטיים קיצוניים באותה העת ,These three soldiers were tried and convicted  because of extreme political pressure at the time ,These three soldiers were tried and convicted for extreme political pressure at the time,94
721,וזה משהו  שאתה צריך להבין ,Which is something that you should understand ,And that's something you need to understand,73
722,כן המפקד ,Yes sir ,Yes sir,100
723,הם  נשכחו כמעט  במשך כמה מהשנים של הבריחה שלהם ,They were practically forgotten about  within a couple of years of their escape ,They were almost forgotten for some of the years of their escape,70
724,אבל  לינץ' המשיך לטמון להם מלכודות בסמטאות ששם הם נמצאים ועכשיו הוא אוסף פטריות בגלל כל העניין הזה ,But Lynch keeps throwing balls down their alley  and now he's mushroomed this whole thing  into what's considered to be a highly embarrassing series of situations ,But Lynch continued to set traps for them in the alleys where they are and now he is collecting mushrooms because of all this,61
725,תסתכל על זה ,Look at that ,look at it,64
726,ב-3 בדצמבר שנת 77 'הם ברחו לקולונל לינץ באחד ממטוסי המנהלים השייך לצבא ,December 3 '77 they relieved Col Lynch  of one executive jet belonging to the military ,"On December 3, 1977, they fled to Colonel Lynch in one of the army's executive jets.",68
727,מי זה ,Who is that ,Who is,71
728,זה שום דבר ,That's nothing ,It's nothing,69
729,תייקי זאת תחת עניין ישן ,File it under old business ,File it under an old matter,72
730,חודשיים מאוחר יותר הוא איבד 5 רכבים של המשטרה הצבאית במרדף במהירות גבוהה ,DECKER: Two months later he lost five MP cars in a high speed pursuit ,Two months later he lost 5 military police vehicles in a high-speed chase,68
731,תיזהר חניבעל!,HANNIBAL: I said  ,Watch out Hannibal!,67
732,היינו גם צריכים לתת פיצוי  לחנוונים אשר החנויות שלהם נהרסו 'על ידי הפעולות של לינץ ,For which we had to make restitution  to shopkeepers whose storefronts were destroyed by Lynch's actions ,We also had to give compensation to shopkeepers whose shops were destroyed 'by the actions of Linz,66
733,ואז בשנה שעברה  אחרי שכותרות העיתונים אמרו שהם לכדו את הצוות הם נמלטו ממתקן צבאי מאובטח ,And then last year  after the newspaper headlines said they'd captured the Team  they escaped from a full security military installation ,Then last year after newspaper headlines said they had captured the crew they escaped from a secure military facility,80
734,כשהם לוקחים עימם שוטרים צבאיים 'שנמצאים תחת פיקודו של לינץ ,DECKER: Taking with them a military troop plane under Lynch's command ,When they take with them 'military cops' under Linz's command,71
735,אתה יודע בסך הכל  הם עשו חבורה של ליצנים מכל אחד מאיתנו ואני רוצה שזה ייפסק כעת ,You know all in all  they've made a fine bunch of jackasses out of all of us  and I want it to stop now ,You know overall they made a bunch of clowns out of each of us and I want it to stop now,75
736,אני רוצה שתמצא את צוות לעניין ותחזיר אותם ,GENERAL: I want you to bring the A-Team in ,I want you to find the team for interest and bring them back,71
737,אתה היית פותר הבעיות הכי טוב ב 2 מלחמות בעבר ,No problem pal [English Accent] Well that's very kind of you ,You've been the best problem solver in 2 wars in the past,63
738,כן עד שלחצים פוליטיים קיצוניים דפקו את הקריירה שלי וכל אפשרות לקדם את הדרגה שלי ,Until extreme political pressures knocked the hat off my career  and any possibility of furthering my rank ,Yes until extreme political pressures knocked out my career and any possibility of advancing my rank,82
739,נראה שהשיטות הללו שגרמו לי   למבוכה רבה ואשר שמו אותי בצד  הן הסיבות המדויקות אשר נשקלו כדי להבין שאני האיש המתאים ביותר לתפקיד זה ,It seems the very methods that made me an embarrassment  and shuffled me off to the side  are the exact reasons I'm being considered the best man for this job ,It seems that these methods which have caused me great embarrassment and which have put me aside are the exact reasons which have been considered to understand that I am the most suitable man for this position.,70
740,שנינו יודעים מה אתה אומר גנרל אז בוא לא נרקוד סביב הרצפה שוב פעם ,GENERAL: I'm not saying  We know what you're saying  so let's don't dance around the floor once ,We both know what you're saying General so let's not dance around the floor again,81
741,כולם שמעו את הדיווחים מווייטנאם על החבר'ה האלה הם היו הכי טובים ,Everybody heard the reports from 'Nam on these guys They were the best ,Everyone has heard the reports from Vietnam about these guys they were the best,80
742,כי הם מהירים פיקחים ולא שגרתיים ,Because they're fast sharp and unorthodox ,"Because they are fast, smart and unconventional",71
743,הדרך לתפוס גברים שכאלה היא לשחק לפי הכללים שלהם ,DECKER: The way to catch men like this is to play by their rules ,The way to catch such men is to play by their rules,81
744,מה שאומר שאין כאלה ,Which means there are none ,Which means there are none,100
745,מה שאני מתעניין בהן קולונל אלה התוצאות ,What I'm interested in Colonel is results ,"What I'm interested in, Colonel, are the results",87
746,אני לא מצפה לדוחות מפורטים על ה -מה איך  ומתי תהיה הלכידה שלהם ,I don't expect detailed reports on the whats hows or whens of their apprehension ,I do not expect detailed reports on what and how and when their capture will be,73
747,אני רק רוצה לדעת שזה נגמר ,I just want to know that it's done ,I just want to know it's over,76
748,אם אתה תמחק את הכתם מן הרשומות שלנו אני אהיה מאוד מרוצה ,GENERAL: You erase the blot from our records and I'll be very pleased ,If you delete the stain from our records I will be very pleased,72
749,כלומר האחרים יהיו מאוד מרוצים ,GENERAL: Which means that others will be very pleased ,That means the others will be very happy,70
750,תעשה את מה שאתה צריך לעשות ,Do what you have to do ,Do what you have to do,100
751,תביא לי את צוות לעניין ,GENERAL: I want you to bring the A-Team in ,Bring me the team to the matter,64
752,כן המפקד ,Yes sir ,Yes sir,100
753,בוקר טוב ,- Morning ,Good Morning,74
754,כן בוקר טוב ,- Yeah morning ,Yes good morning,71
755,האם אתה מוכר הנקניקיות היחיד בפארק ,Are you the only hot dog vendor here in the park ,Are you the only hot dog seller in the park,79
756,אתה רואה מוכרים אחרים של נקניקיות ,Do you see any other hot dog vendors ,You see other sellers of hot dogs,72
757,לא ,- No ,No,100
758,ובכן אתה לא יש לי חוזה עם העיריה ,- Well you won't I got a contract with the city ,Well you do not have a contract with the municipality,69
759,אני יכול לקבל נקניקיה בבקשה ,Could I have a hot dog please ,I can have a hot dog please,89
760,אתה צוחק ,You kidding ,you are joking,64
761,אני רק הנחתי אותן ,- How'd they get out ,I just put them on,61
762,ובכן זה בסדר מה שלא יהיה ,- Well that's fine whatever ,Well it's okay whatever,71
763,יש בית קפה מעבר לכביש קח מזון חם  יש גם לחמניות לארוחת בוקר טובה ,There's a coffee shop across the street got hot food got good breakfast rolls too ,There is a cafe across the road Take hot food there are also rolls for a good breakfast,70
764,לא אני אוהב נקניקיה ,No I'd like a hot dog ,No I like hot dogs,87
765,אני מעולם לא שמעתי על מישהו  שאוכל נקניקיה  בשעה 11 ,I never heard of anybody eating hot dogs at 11:00 ,I've never heard of anyone eating a hot dog at 11 o'clock,79
766,מה ,What ,what,100
767,מה ,What ,what,100
768,אני אומר  שמעולם  ,- Stay on him ,I say never,64
769,לא שמעתי על מישהו  שאוכל נקניקיה בשעה 11 ,I never heard of anybody eating hot dogs at 11:00 ,I have not heard of anyone eating a hot dog at 11 o'clock,72
770,אם כך מדוע אתה פותח בשעה 11 ,Then why do you open up at 11:00 ,If so why do you open at 11am,72
771,אני מחמם אותן בשעה 11 ,Then why do you open up at 11:00 ,I warm them up at 11 o'clock,60
772,הנקניקיות מוכנות בצהריים ואז אני מוכן לקהל הצהריים ,The dogs are ready by noon Then I'm ready for the lunch crowd ,The sausages are ready for lunch and then I'm ready for the lunch crowd,76
773,אני עובד מהצהריים ועד לשעה 4 אני עושה את זה במשך כ 28 שנים ,I work from noon to 4:00 I've been doing that for about 28 years ,I work from noon until 4 o'clock I do it for about 28 years,75
774,אני כאן פירמה מבוססת היטב ,I'm a well established firm around here ,I'm here a well established firm,90
775,ובכן זה נהדר אז אולי אתה מכיר את אדון לי ,Well that's great Then maybe you know Mr Lee ,Well that's great so maybe you know Mr. Lee,91
776,אדון לי ,DANIEL: Mr Lee ,Mr. Lee,63
777,הוא הבעלים של המכבסה הסינית במעלה הרחוב השישי ,DANIEL: He owns the Chinese laundry up over on Sixth Street ,He owns the Chinese laundromat up Sixth Street,83
778,כן ,- Yes ,Yes,100
779,מעולם לא שמעתי עליו ,Never heard of him ,I've never heard of him,88
780,הוא אמר לי לבוא לכאן כדי לקנות נקניקיה ,He told me to come on down here to buy a hot dog ,He told me to come here to buy a hot dog,91
781,הלוואי שהוא  ,I wish he'd told me ,I wish he was,62
782,היה אומר לי כי אני הייתי אומר לו להגיד לך לא לבוא עד הצהריים ,'Cause I'd have told him to tell you not to come till noon ,Would tell me that I would tell him not to come until noon,71
783,אני מניח שאתה לא יודע ,I guess you don't know ,I guess you do not know,93
784,מצטער שהפרעתי לך ,Sorry I bothered you ,Sorry I disturbed you,78
785,שכחת את הנקניקיה שלך ,You forgot your dog ,You forgot your sausage,71
786,לא אני לא יכול לקחת אותה בחזרה ,- No I can't take it back ,No I can not take her back,86
787,שזה חוק הבריאות אתה יודע ואנחנו לא רוצים לזרוק אותה ,And we don't want to throw it away ,That it's a health law you know and we do not want to throw it away,65
788,יש אנשים רעבים בחוץ שאוהבים נקניקיה קרה ,There are people out there starving who would just love a cold hot dog ,There are hungry people out there who like cold sausage,72
789,אני מניח שאתה צודק ,- I guess you're right ,I guess you'm right,92
790,זה 75 סנט ,- That's 75 cents ,It's 75 cents,71
791,תודה רבה לך ,- Thank you very much ,Thank you very much,100
