,hebrewFromSub,englishFromSub,englishTranslation,ratio
563,תחזיר לי את הפחית שלי!,Give me back my can ,Give me back my can!,100
564,תודה ,Well thanks ,Thanks,71
565,תישאר שם!,Stay there ,Stay there!,100
566,אתה רואה את זה ,Do you hear me ,Do you see it,67
567,אם תעז  אל תחשוב על זה אפילו ,You dare  Don't even think about it ,If you dare do not even think about it,92
568,אתה תצטער על זה ,You'll be sorry ,You'll be sorry about that,73
569,לך משם!,Go away ,Go away!,100
570,טוב אתה יכול לקבל את זה וזהו!,I have to go that way There's a man ,Well you can have it and that's it!,61
571,תשאיר את הפחית!,Leave the can ,Leave the can!,100
572,אתה שומע ,Do you hear me ,you hear,73
573,תעזוב את הפחית שלי ולך מפה!,Hey you can't leave me here ,Leave my can and get out of here!,68
574,לא אל תביא חבר!,No don't bring a friend ,No Do not bring a friend!,94
575,אני לא אשקה אותך ואת כל החברים שלך! ואני לא  ,I'm not gonna water you your friends and your relatives and I'm not  ,I will not water you and all your friends! and I'm not,75
576,-תשכח מזה ,- Forget it ,-Forget it,100
577,מסבירים פה כיצד צריך להתנהג כלפי שבויי מלחמה ,How a prisoner of war ought to be treated ,Explain here how to treat prisoners of war,77
578,"""שבוי מלחמה לא יקבל יחס בלתי אנושי ","""No prisoner shall be subjected to inhumane treatment ","""A prisoner of war will not receive inhuman treatment",65
579,-אתה יכול לנוח שלוש דקות ,- You can rest for three minutes ,- You can rest for three minutes,100
580,-מה אתה כל כך ממהר ,- What's your hurry ,- Why are you in such a hurry?,64
581,זה לא עניינך ,None of your business ,that is none of your business,84
582,שלוש דקות ,Three minutes ,Three minutes,100
583,אל תעשה את זה!,Don't do that ,Do not Do It!,72
584,תחזור הנה!,Come back ,Come back here!,78
585,אני אדווח עליך לאמנת ז'נווה!,I'm going to report you to the Geneva Convention!,I will report you to the Geneva Convention!,84
586,תחזור הנה!,Come back ,Come back here!,78
587,תחזור!,Come back ,Come back!,100
588,צא משם ותהיה שבוי שלי!,Come out of there and be my prisoner!,Get out of there and be my captive!,71
589,-אתה לא יכול לעשות את זה!,- You can rest for three minutes ,-You can not do it!,60
590,-צעד!,Stop ,-step!,75
591,אם אתה כל כך חכם איך זה שאתה לא יודע באיזו ארץ אתה ,If you're so smart how come you don't even know what country you're in ,If you're so smart how come you do not know what country you are in,88
592,אז לאן הם הלכו ,So which way did they go ,So where did they go,77
593,אני אצטרך לחכות עד שהם יחזרו ,I'll just have to wait till they come back ,I'll have to wait until they come back,82
594,קיקו ראה אדם כבד לבוש בבגדים מצחיקים יושב ומדבר לעצמו ,Xixo saw a heavy person dressed in funny clothes talking to herself ,Kiko saw a heavy man dressed in funny clothes sitting and talking to himself,78
595,היא נראתה כאישה אבל היה לה קול של גבר ,She look ed lik e a woman but had a man's v oice ,She looked like a woman but she had the voice of a man,78
596,מצטערת ,Sorry ,Sorry,100
597,טוב אני אעשה את זה בדרך שלך ,Okay I'll do it your way ,Well I'll do it your way,83
598,שלום אני שמחה מאוד להכיר אותך ,Hello I'm very glad to meet you ,"Hello, I'm very happy to meet you",89
599,"' הוא אמר ""איפה המשפחה שלך הוא הביט בעקבותיה ואמר ""' ","He said ""Where is your family ""","'He said ""Where is your family he looked after her and said""'",66
600,את לבד ,Do you hear me ,Are you alone,67
601,"כיצד הגעת הנה הוא אמר ""אני צריך למצוא את ילדיי אבל יש שם שני אנשים שמשחקים ",I have to find my children but two people are playing some game ,"How did you get here? He said, ""I need to find my children, but there are two people playing there",73
602,"""הם נסעו לשם וכעת אני שומע אותם משם ",They went that way I hear them ,"""They went there and now I hear them from there",63
603,-אתה רוצה שאבוא איתך ,- You want me to go ,- You want me to come with you,71
604,הוא הראה לה את העקבות במקום שבו פגש את שני האנשים ,He showed her the tracks where he met the two heavy men ,He showed her the footprints where he met the two people,72
605,"""האיש הזה כעס כי האיש העייף חטף ממנו את המקל ",This one was angry because the tired one grabbed the stick ,"""This man was angry because the tired man had snatched the stick from him",78
606,"""ואז הוא היה צריך לרוץ ",And then he had to run ,"""Then he had to run",90
607,'זה היה מצחיק מאוד ,"It was very funny """,'It was very funny,100
608,אבל כמובן היא לא הבינה ,She couldn't understand ,But of course she did not understand,68
609,היא גם לא ידעה לקרוא היא בכלל לא הצליחה לקרוא את הסימנים ואת העקבות ,She was also quite illiterate She couldn't read the signs and tracks at all ,She also could not read she could not read the signs and traces at all,77
610,אנחנו מחכים לאוטובוס ,We're waiting for a bus ,We'm waiting for the bus,85
611,לך מפה!,Go away ,Go away!,100
612,תסתלק!,Get away ,Get away!,100
613,אני לא רוצה לראות אותך!,I don't want to see you ,I do not want to see you!,85
614,מי את ,Who are you ,Who are you,100
615,קיקו לא הבין במה המשוגעים האלה משחקים ,Xixo couldn't understand what they were playing ,Kiko did not understand what these lunatics were playing,70
616,אתה לא תירה באישה ,You wouldn't shoot a lady ,You did not shoot a woman,68
617,"הוא אמר ""אני חייב למצוא את ילדיי"" ","He said ""I have to find my children ""","He said ""I must find my children""",80
618,אני לא רוצה להתערב במלחמות שלכם ,I don't want to see you ,I do not want to interfere in your wars,68
619,אני אמריקאית ,I'm American ,I'm American,100
620,טוב ,Who are you ,are good,63
621,הי! אתה לא תשאיר אותי פה!,Hey you can't leave me here ,Hi! You will not leave me here!,75
622,אתה רוצה שאני אמות ,You want me to die ,You want me to die,100
623,תתרחק ממני!,Get away from me ,stay away from me!,73
624,תתרחק!,Go away ,back away!,62
625,רוצים עוד פעם מה ,- What am I doing ,Want again what,60
626,זה לא הוגן ,It's not fair ,It's not fair,100
627,אי אפשר ששניכם תשתמשו בי ,You can't both use me ,You both can not use me,95
628,תזרוק אותו!,Go away ,Throw it away!,60
629,-תזרוק אותו!,Go away ,- Throw it away!,60
630,אני רוצה הביתה ,I wanna go home ,I want home,77
631,אם לא אחזור לביירה אפסיד את המטוס לקובה ,If I don't get back to Biera I'll miss my plane to Cuba ,If I do not return to Beira I will lose the plane to Cuba,66
632,-ואיתקע באפריקה עוד חצי שנה!,- I'll spend another six months here ,- and will be stuck in Africa for another six months!,60
633,-אני חייב לקחת אותך לבסיס שלי ,- I've got to take you to my base!,- I have to take you to my base,83
634,-'אני חייבת להגיע לניו יורק ביום ד ,- I have to be in New York on Wednesday ,'' I have to get to New York on Wednesday,88
635,-שבי ותתרחקי מהקובני הארור ,- Sit down And stay clear of the Cuban ,- Sit back and stay away from the damn Cuban,74
636,לא מוצא חן בעיניי להיות בת ערובה ,I resent being used as a hostage object ,I do not like being a hostage,65
637,היא צריכה להיות בניו יורק ביום רביעי ,- I have to be in New York on Wednesday ,She should be in New York on Wednesday,77
638,היית צריכה להישאר שם ,You should have stayed there ,You should have stayed there,100
639,אני לא ביקשתי ממך לבוא לפה ,I didn't ask you to come out here ,I did not ask you to come here,92
640,אני צריך לקרוע את התחת כדי למצוא אותך ,I have to walk my arse off to find you ,I have to rip your ass off to find you,76
641,מה כל כך מצחיק ,What's so funny ,What's so funny,100
642,תדליק אותו ,Turn right ,Turn it on,70
643,ביג בן קורא לרמג'י ,Big Ben calling Ramjee ,Big Ben calls Ramji,83
644,ביג בן קורא לרמג'י ,Big Ben calling Ramjee ,Big Ben calls Ramji,83
645,-מה אתה עושה ,- What are you doing ,-What are you doing,100
646,-מה אני עושה ,- What am I doing ,-what am I doing,100
647,תראה את השמש אתה בכיוון הלא נכון ,Look at the sun You're going the wrong way ,See the sun you in the wrong direction,70
648,בוס אני נוהג לפי המצפן ,Boss I'm driving on the compass ,Boss I drive by the compass,79
649,הספל הזה עשוי ממתכת ,This thing is made of steel ,This cup is made of metal,62
650,השארת אותו כאן ,You left it there ,You left it here,67
651,תראה את המחט ,Look at the needle ,Look at the needle,100
652,-סליחה בוס לא חשבתי על זה  ,Look I'm sorry This idiot bugged the compass ,-Sorry boss I did not think of that,64
653,-תעצור את המשאית הארורה ,I'm real  - Stop the bloody truck ,- Stop the damn truck,69
654,אז מתי שמת את הספל שם ,So when did you put it there ,So when did you put the cup there,82
655,שתיתי קפה בזריחה בוס ,Well I drank some coffee just at sunrise boss ,I drank coffee at Sunrise Boss,80
656,חמש שעות ,Five hours ,Five hours,100
657,אתה שומע לעזאזל ,Where the bloody hell are you ,You hear the hell out,64
658,-ביג בן איפה אתה לכל הרוחות ,- Big Ben where the hell are you ,"- Big Ben, where the hell are you?",100
659,אני מצטער האידיוט פה דפק את המצפן ,Look I'm sorry This idiot bugged the compass ,I'm sorry the idiot here knocked the compass,75
660,אני מחכה לך כבר שלושה ימים ,I've been waiting three bloody days!,I've been waiting for you for three days,75
661,איפה אתה לעזאזל ,Where the bloody hell are you ,Where the hell are you?,86
662,יכולנו כבר להגיע אבל סטינו מהמסלול ,We could have been there but we're way off course ,We could have already arrived but we strayed from the track,63
663,אנחנו צריכים לחזור לאחור לפחות 5שעות כדי למצוא את עצמנו ,Now we have to backtrack for at least five hours to find our bearings ,We need to go back at least 5 hours to find ourselves,67
664,אנחנו חוזרים על עקבותינו אז שוב נצא מהטווח ,We're going back in our tracks so we'll be out of range again ,We're repeating ourselves so we'll get out of range again,68
665,אני אתקשר אליך כשנחזור לטווח שידור ,I'll contact you when we come back into range ,I'll call you when we get back to broadcasting range,68
666,קירי הקטן ראה עקבות של צבוע ,Little Xiri saw hyena tracks ,Little Kiri saw traces of a hyena,72
667,העקבות היו טריים מאוד והוא ידע שהצבוע קרוב ,The spoor was very fresh so he knew the hyena must be close ,The traces were very fresh and he knew the hyena was close,75
668,הוא זכר שאביו אמר ,He remembered his father had said:,He remembered what his father had said,93
669,"""אם אתה גבוה מהצבוע הוא ישמור על מרחק"" ","""If you're taller than the hyena it will k eep its distance ""","""If you are taller than the hypocrite he will keep his distance""",77
670,הצבוע לא הבין איך היצור הקטן גבה במהירות כזאת ,It couldn't understand how this small creature had grown tall so suddenly ,The hyena did not understand how the little creature backed up so quickly,60
671,אולי הצבוע קיווה שקירי יקטן שוב ולכן הוא עקב אחריו ממרחק נאות ,Perhaps the hyena hoped that Xiri would get small again so it followed at a respectful distance ,Maybe the hyena hoped Kiri would shrink again so he followed him from a fair distance,66
672,הועפנו לכאן במין מטוס ואז איבדתי את ד'ר מרשל ,Well we got flown here in a kind of a plane and then I kind of lost Dr Marshall ,We were flown here in a kind of plane and then I lost Dr. Marshall,88
673,תיכנס לג'יפ ,Get in the jeep ,Get in the jeep,100
674,חכי שם ,Wait there ,Wait there,100
675,-טוב אבל תשאירי את התיק שלך ,- Okay but leave your bag ,-Good but leave your bag,78
676,-למה ,- Why ,-Why,100
677,-אני לא ארביץ אני מבטיחה ,- No I won't I promise ,"- I will not hit, I promise",73
678,-יש לך שם אבנים ,You should have stayed there ,- You have stones there,73
679,אתה תנהג ,You drive ,You will drive,78
680,שם ,In there ,There,77
681,תתניע ,Start her up ,Get started,61
682,הוא פנה אל העקבות ואמר ,He spok e to the track:,He turned to the trail and said,60
683,"""אני רואה שאתה זקוק לעזרה אבל עליי למצוא את ילדיי"" ","""I can see you need help but I must find my children ""","""I see you need help but I have to find my children""",83
684,ימינה ,Turn right ,right,67
685,הי זה הג'יפ שלי ,Hey that's my jeep ,"Hi, this is my jeep",67
686,-לך לשאוב ,Get up ,- Go pump,62
687,אבל המיכל שלי כמעט ריק ,But my tank was almost empty ,But my container is almost empty,63
688,אוי לא ,Oh boy ,Oh no,73
689,הי ,Hi ,Hi,100
690,"קיקו אמר ""אני לא יודע מה לעשות ","Xixo said ""I don't know what to do ","Kiko said ""I do not know what to do",75
691,"""אתה זקוק למישהו שימצא עבורך מים אבל אני דואג לילדיי ",You need someone to find water for you but I'm worried about my children ,"""You need someone to find water for you, but I'm taking care of my children",81
692,"""רצתי שני ימים ולילה ולא מצאתי אותם ",I've been running for two days and I haven't found them ,"""I ran two days and a night and did not find them",62
693,"""'אני חושב שהם רחוקים מאוד ","I think they're very far """,'' I think they are very far away,78
694,כמה יש לך ,- How much have you got in here ,how much do you have,78
695,בערך שני ליטרים ,About two litres ,About two liters,94
696,-כמה יש לך שם בפנים ,- How much have you got in here ,- How much do you have in there?,76
697,-ומה המרחק לבסיס שלך ,- And how far is your base ,- And what is the distance to your base,62
698,אוי אלוהים ,Oh my God ,Oh My God,100
699,"-הבסיס שלי במרחק 20 ק""מ ",My base is only 20 kilometres away ,- My base is 20 km away,76
700,-שתוק ,- Shut up ,-Shut,73
701,קום ,Get up ,get up,100
702,תפסיקו!,Stop it!,Stop it!,100
703,אמרתי שתפסיקו!,I said stop it!,I said stop!,88
704,תפסיקו מיד!,Stop it!,Stop immediately!,61
705,גברת תיזהרי עם זה ,Lady be careful with that thing ,Mrs. Be careful with that,76
706,-תני לי אותו ,- Give it to me ,- Give it to me,100
707,-לא ,No ,-No,100
708,הוא קובני ארור ,He's a bloody Cuban ,He's a damn Cuban,67
709,תני לי אותו ,- Give it to me ,Give it to me,100
710,כן תעשה לי את היום ,Yes make my day ,"Yes, make the day for me",74
711,טוב סניוריטה ,Okay señorita ,Good seniority,62
712,"הבסיס שלי נמצא במרחק 20 ק""מ בלבד ",My base is only 20 kilometres away ,My base is only 20 km away,87
713,מחר יהיה שם מטוס לקובה ,There gonna be a plane to Cuba tomorrow ,Tomorrow there will be a plane to Cuba,86
714,-אני אקח אותך לשם ,- I'll take you there ,- I'll take you there,100
715,-הוא לא יודע איפה הוא נמצא ,- This guy doesn't know where he is ,- He does not know where he is,79
716,-איך תוכל למצוא את הבסיס שלך ,- How are you going to find your base ,-How can you find your base,72
717,-אתה תמצא אתה כזה חכם ,- You can find it You're so smart ,-You will find you are so smart,75
718,-אנחנו הולכים לבסיס שלי ,- We're going to my base ,- We're going to my base,100
719,-מי אומר ,- Who says ,-Who says,100
720,-אני אומר!,- I says!,-I say!,91
721,אתה תשב ליד ההגה ,You get behind the wheel ,You will sit at the wheel,65
722,לא  לא תחזור אחורה ,No No get back You gotta stay together ,No you will not go back,62
723,תחזיק את היד שלו ,Hold hands ,Hold his hand,87
724,אמרתי להחזיק ידיים!,I said hold hands!,I said hold hands!,100
725,טוב ,Good ,are good,67
726,-מישהו מכם יכול להטיס מטוס ,- Now can either of you fly a plane ,- Any of you can fly a plane,75
727,-כן אני יכול ,- Yeah I can ,"-Yes, I can",84
728,תחזרו למקום שבו התחלנו ,Drive back to where we started ,Go back to where we started,88
729,אלוהים בוס הרגנו את הילד הקטן ,Jeez boss we killed a little kid ,God Boss we killed the little boy,74
730,-שב!,- Sit down ,- Sit down!,100
731,-אבל בוס זה היה ילד קטן ,- But boss it was a little kid ,-But this boss was a little boy,72
732,-יש שם עוד אחד!,- Jeez there's another one ,- There's another one there!,78
733,-לעזאזל!,- Sit down ,-damn it!,67
734,קירי!,Xiri!,Kiri!,75
735,קירי!,Xiri!,Kiri!,75
736,קירי!,Xiri!,Kiri!,75
737,קירי!,Xiri!,Kiri!,75
738,אולי אחיה הקטן הושאר בכיוון ההוא ,What if her little brother had been left back there ,Maybe her little brother was left in that direction,65
739,תעצור כאן ,Stop here ,Stop here,100
740,כאן הבושמן מצא אותי ,This is where the Bushman found me ,This is where the Bushman found me,100
741,כלומר המטוס חייב להיות  הבחור הזה תמיד מביא צרות ,That means the plane must be  That guy's only bad news ,That means the plane must be this guy always brings trouble,66
742,-תעקוב אחריו ,- Follow him ,-Follow him,100
743,-תעקוב אחריו ,- Follow him ,-Follow him,100
744,תעקוב אחריו ,- Follow him ,Follow him,100
745,הי ,Hi ,Hi,100
746,תחזיקו ידיים ,Hold hands ,Hold hands,100
747,תצאו מהצד הזה ,Get out that side ,Get out of this side,81
748,לכו לשם ,Get in there ,Go there,70
749,עיצרו ,Stop ,Stop,100
750,שלום תודה ,Goodbye thank you ,thank you good bye,80
751,מה קרה ,What happened ,What happened,100
752,שום דבר קצת התייבשתי ,It's nothing just kind of dehydrated ,Nothing a little dehydrated,70
753,"-מ"" זה מים"" ",- She hit me too ,"-M ""It's water""",62
754,-אני לא חייב להגיד לך ,- I don't have to tell you ,- I do not have to tell you,94
755,טוב פתח את הפה ,Okay open your mouth ,Well open your mouth,75
756,מי זה הקטנצ'יק שעזר לי ,Who's the little guy who gave me that stuff ,Who is the little one who helped me,64
757,אני לא יודעת ,I don't know ,I do not know,88
758,הוא כל הזמן מופיע ונעלם ,He just keeps on appearing and disappearing ,He keeps appearing and disappearing,90
759,-מי אלה ,- Who are they ,-Who are these,88
760,-הם חיילים ,- They're soldiers ,- They are soldiers,97
761,לא!,No ,No!,100
762,-הם שבויים שלך ,- Are they your prisoners ,- They are your captives,80
763,אנחנו בני ערובה ,We're hostages ,We are hostages,76
764,היא חטפה את הג'יפ שלנו ואותנו ,She hijacked my jeep and she kidnapped us ,She hijacked our jeep and us,72
765,הוא עשה את זה ואז הוא ,He did it and then he did it ,He did it and then he,86
766,-היא הרביצה לי קודם ,- She hit me first ,- She beat me first,73
767,-הרבצת לו ,You hit them ,- You beat him,67
768,היא כמעט הרגה אותי ,Damn near killed me ,She almost killed me,72
769,הרבצת להם ,You hit them ,You beat them,80
770,לא אנחנו עדיין חוזרים על עקבותינו ,No we're still backtracking ,No we are still retracing our steps,61
771,-תמשיך הלאה ,- Keep going ,-keep going on,87
772,-כן בוס ,- Yes boss ,-Yes Boss,100
773,כמעט דרסנו עוד בושמן משוגע ,We nearly knocked over another crazy Bushman ,We almost ran over another crazy Bushman,71
774,-אתם עדיין בארץ הבושמנים ,- You still in Bushmen country ,- You're still in the land of the Bushmen,63
775,-אני לא יודע מאיפה הם באים ,- It beats me where they come from ,- I do not know where they come from,70
776,-אמרת שאף אחד לא יראה אתכם!,- You said nobody would see you ,- You said no one would see you!,90
777,-בושמנים לא נחשבים ,- Bushmen don't count ,Bushmen are not considered,62
778,-אוי אלוהים!,- Oh my God ,-Oh My God!,100
779,-בן מה קרה ,What happened ,- Understand what happened,70
780,-מה זאת אומרת ,- What do you mean ,-What do you mean,100
781,מה אתה עושה ,What are you doing ,What are you doing,100
782,אתה בסדר ,Hey you okay ,Are you okay,83
783,מה אתה עושה ,What are you doing ,What are you doing,100
784,מה אתה עושה ,What are you doing ,What are you doing,100
785,מה עשית שם למעלה ,What were you doing up there ,What did you do up there?,77
786,-הוא ראה את השנהב ,- Did he see the iv ory ,- He saw the ivory,76
787,-לא יודע ,I don't know ,-Do not know,78
788,נראה שכן ,You hit them ,It seems so,61
789,תביא אותו לפה ,Get him in here ,Bring him here,69
790,בוא איתנו ,You come with us ,Come with us,86
791,תיכנס לשם ,Get in there ,Go in there,87
792,לפה ,Here ,Here,100
793,-בוס ,- Boss ,-boss,100
794,-תכניס אותו ,- You hit him ,- Put it in,60
795,בוא איתנו ,You come with us ,Come with us,86
796,תיכנס לשם ,Get in there ,Go in there,87
797,תיכנס לשם!,Get in there ,Get in there!,100
798,אל תעשה את זה!,I don't know ,Do not Do It!,67
799,תיכנס לשם!,Get in there ,Get in there!,100
800,אתה לא יודע לעשות שום דבר ,Can't you do anything right ,You do not know how to do anything,69
801,-אלוהים בוס ,- Boss ,- God Boss,67
802,מה אתה עומד לעשות בוס ,What are you gonna do boss ,What are you going to do boss,87
803,אז מה אם זה לא חוקי הם התחילו ,So what if it's illegal they did it to me ,So what if it's illegal they started,73
804,הוא רוצה ללכת לשם והוא רוצה לשם ,He wants to go that way he wants to go that way ,He wants to go there and he wants to go there,76
805,אני מחזיקה ברובה ואני אומרת שנלך למטוס ,And I've got the gun and I say we go to the plane ,I hold a rifle and I say we'll go to the plane,72
806,תיכנסו לג'יפ ,In the jeep ,Get in the jeep,85
807,כשנגיע למטוס תוכלו לקבל את הג'יפ בחזרה ,When we get there you can have your jeep back ,When we get on the plane you can get the jeep back,76
808,-מה לעזאזל אתה עושה ,What are you doing ,-what the hell are you doing,80
809,-זה שלו בוס ,- It's his boss ,- It's his boss,100
810,הנה העקבות האלה שוב ,Here are those tracks again ,Here are those traces again,96
811,המטוס חייב להיות בכיוון הזה ,The plane must be that way ,The plane must be in that direction,72
812,-אני לא עומד שוב להיות גלגל ,- I'm not gonna be the wheel again ,- I'm not going to be a wheel again,86
813,-עכשיו נתקן אותו ,- Now we can fix it ,- Now we'll fix it,79
814,-אני לא רואה משאבה ,- I don't see a pump ,- I do not see a pump,81
815,-לא!,No ,-No!,100
816,אתה צריך לשמור עליהם!,You watch these people ,You need to keep them!,60
817,-מישהו משלכם ,- One of yours ,- Someone of your own,71
818,-לא ,- No ,-No,100
819,-מה נעשה בוס ,- What's this about ,-What makes a boss,65
820,יש לו רובה -שלא יראה את השנהב ,- Don't let him see the ivory ,He has a rifle - that will not see the ivory,61
821,אולי להם יש משאבה ,Maybe they've got a pump ,Maybe they have a pump,78
822,תוכלו להשאיל לנו משאבה ,Could you lend us a pump ,You can lend us a pump,87
823,מה ,What ,what,100
824,נוכל לשאול מכם משאבה עם  אוי לא!,Could we borrow a pump with a   Oh no!,We can ask you a pump with oh no!,72
825,מה עשיתם לו ,What have you done to him ,What did you do to him?,77
826,תוריד אותו!,That's it ,Take it off!,60
827,תזרוק את הרובה!,Throw it away!,Throw away the rifle!,79
828,'ג'ורג!,George ,'George!,100
829,מה עושים עכשיו בוס ,What are you gonna do boss ,What are you doing now boss,83
830,-בוס ,- Boss ,-boss,100
831,תן לי את זה ,Give me that ,give me that,100
832,-תביא את החבלים ,In the jeep ,- Bring the ropes,62
833,-כן בוס ,- Yes boss ,-Yes Boss,100
834,-מה העניין ,- What's this about ,-what is the deal,67
835,-גם אני לא ,Untie me ,-me neither,67
836,-זה כל מה שיש בוס ,- This is all I've got boss ,- That's all there is to a boss,63
837,-תקשור אותם שניים שניים ,- Tie them two by two ,-Connect them two by two,71
838,מה נעשה עכשיו בוס ,What do we do now boss ,What's up now boss,70
839,אני צריך לדבר עם רמג'י ,I gotta talk to Ramjee ,I need to talk to Ramji,62
840,ביג בן קורא לרמג'י ,Big Ben calling Ramjee ,Big Ben calls Ramji,83
841,שוב מחוץ לטווח ,Out of range again ,Again out of range,100
842,ג'ורג' אתה רואה את הפסגה הזאת ,George you see that dome ,George you see this summit,68
843,אני עולה לשם כדי להיכנס לטווח ,I'm gonna go up there to get range ,I go up there to get in range,86
844,אני צריך לדבר על זה עם רמג'י ,Got to talk to Ramjee about this ,I need to talk about this with Ramji,76
845,אני משאיר אותך בתור אחראי ,I'm leaving you in charge ,I leave you in charge,87
846,תביאי את הרובה ,In the jeep ,Bring the rifle,62
847,הי אל תעשי את זה!,What do we do now boss ,Hi Do not do that!,62
848,הבוס שלי יהרוג אותך!,My boss will kill you!,My boss will kill you!,100
849,-תפסתי!,- Got it ,- I got it!,86
850,-תיכנסי!,Come on ,- Come in!,86
851,-מה זאת אומרת תיכנסי ,"- What do you mean ""Get in"" ",- What does it mean to enter?,69
852,אדון בוא איתנו!,Mister come with us ,Sir Come with us!,86
853,-גם אני רוצה לבוא ,- I'm gonna come too ,- I want to come too,61
854,הוא יהרוג אותי ,He's gonna kill me ,He's going to kill me,82
855,-בואו נזוז מפה ,- Let's get out of here ,- Let's move here,67
856,תזיז את התחת בנאדם!,Move your ass man ,Move your ass man!,100
857,איזה יום ,What a day ,What a day,100
858,פקחי ציד שני חיילים ואישה ,Game rangers two soldiers and a woman ,Hunting inspectors two soldiers and a woman,78
859,-מה עשית איתם ,- What did you do with them ,- What did you do with them?,100
860,-קשרתי אותם ,- I tied them up ,- I tied them up,100
861,מה לעזאזל  'ג'ורג!,What the hell George!,What the hell 'George!,100
862,כן בוס ,- Yes boss ,Yes Boss,100
863,תורך!,Your turn!,Your turn!,100
864,-תורך!,Your turn!,- Your turn!,100
865,לא קום ,No get up ,Do not get up,82
866,תתיר את הקשרים ,- Get the tie-downs ,Untie the knots,62
867,הו בנאדם  רגע אחד הוא לא כזה משוגע ,Oh man Wait a minute He's not so crazy ,Oh man one moment he's not that crazy,77
868,הוא יודע מה הוא עושה ,He knows what he's doing ,He knows what he's doing,100
869,זהו זה ,That's it ,that's it,100
870,אלה הילדים שלך ,They're your kids ,These are your children,65
871,ראינו אותם קודם ,We passed them back there ,We've seen them before,60
872,-למה אתה בוכה ,- Why are you crying ,-Why are you crying,100
873,-הוא איבד את הילדים שלו ,- He lost his kids ,- He lost his children,67
874,אמרתי לו איפה הם ,I told him where to find them ,I told him where they were,73
875,אז אתה צריך להיעלם שוב ,So you have to disappear again ,Then you have to disappear again,90
876,שלום  ותודה ,Goodbye and thank you ,Hello and thank you,75
877,שלום ותודה ,Goodbye and thank you ,Hello and thank you,75
878,זוז מהדרך!,Out of my way!,Get out of the way!,71
879,-אני רוצה שתעשו את זה שוב ,- I want you guys to do that again ,- I want you to do it again,84
880,-לעשות מה ,- Do what !,-do what,100
881,-מה שעשיתם כרגע ,- What you just did ,- What you just did,100
882,-בשביל מה ,- Do what !,-for what,80
883,זאת כוונת טלסקופית הוא לא יכול לפגוע במטרה נעה ,It's a telescopic sight He can't hit a moving target ,This is a telescopic sight he can not hit a moving target,88
884,-לא!,- No!,-No!,100
885,תעמדו בשקט נבלות!,Stand still you bastards ,Stand still scoundrels!,65
886,זרוק אותו ,- Got it ,Drop it,62
887,אני השבוי שלך לעזאזל ,Okay I'm your goddamn prisoner ,I'm your prisoner of hell,73
888,אני לא רוצה אותך ,I don't want you ,I do not want you,91
889,אתה חרא של שבוי ,You're a shitty prisoner ,You're a prisoner's shit,92
890,קירי!,Xiri!,Kiri!,75
891,-טוב תודה ,- Okay thank you ,-Well thank you,64
892,-אוקיי שלום ,Okay Okay ,"- Okay, hello",63
893,תסתלק לקובה ואל תלך לאיבוד ,Bugger off to Cuba and don't get lost ,Go to Cuba and do not get lost,78
894,אתה רואה את הגבעה שם ,See that hill over there ,You see the hill there,74
895,לך לכיוון הזה ותמצא את הג'יפ שלך ,You head straight for it and you'll find your jeep ,Go in this direction and you will find your jeep,61
896,טוב החוצה!,Okay out ,Good out!,62
897,אתה תנהג בג'יפ ,You drive the jeep ,You'll drive a jeep,81
898,-לאן אנחנו הולכים בוס ,- Where we going boss ,"- Where are we going, boss?",90
899,-לבסיס שלי ,- To my base ,- To my base,100
900,כמה זמן נקבל ,How long will we get ,How long will we get,100
901,אתה אולי תקבל שנה אבל הנבלה הזה יישב הרבה זמן ,Maybe you'll get a year but this bastard's gonna sit for a long time ,You may get a year but this bastard will sit for a long time,86
902,"ועידת אי-סי-איי-סי-אל 12מטוסים ו-9 מסוקים סורקים את האזור  ברדיוס של 400 ק""מ ",There are 12 planes and 9 helicopters searching in a radius of 400 kilometres ,ECCC Conference 12 planes and 9 helicopters scan the area within a radius of 400 km,72
903,אנחנו מכסים שטח של 20 000  ,So we are covering an area of 20 000  ,We cover an area of ​​20 000,84
904,-זה לא השלב שבו אנחנו מתנשקים ,- Isn't this where we kiss ,- This is not the stage where we kiss,78
905,-כן!,- Yes ,-Yes!,100
906,תמשוך אותי למעלה!,Pull me up!,Pull me up!,100
907,תמשוך אותי!,Pull me up!,Pull me!,82
908,אתה קורע את השמלה שלי!,You're tearing my dress!,You're ripping my dress!,87
909,תוריד אותי!,Let me down ,Take me down!,70
910,לא תרים אותי!,No pull me up ,Do not pick me up!,67
911,אל תטרח ,Don't bother ,do not bother,88
912,אוי לא  עכשיו אתה יכול לעשות את זה כמו שצריך ,Oh boy Now can you do it right ,Oh no now you can do it right,88
913,-הבאתי את הסיגריות של מר ריימונד ,- I got Mr Raymond's cigarettes ,- I brought Mr. Raymond's cigarettes,81
914,-תיכנס מאחור ,- Go on in the back ,- Get in the back,81
915,קדימה ילד תן לי את הסיגריות שלי ,Kid give me my cigarettes ,Come on boy give me my cigarettes,72
916,מה לעזאזל הילד הזה עושה פה ,Hold it What's this kid doing here ,What the hell is this kid doing here,77
917,עוף מפה לפני שאבעט לך בתחת ,Now get the fuck out of here before I kick your ass ,Chicken out of here before I kick your ass,82
