,hebrewFromSub,englishFromSub,englishTranslation,ratio
249,לא לא לא ברצינות דאודינג  מצב המורל הוא חיוני ,No no no seriously Dowding  the morale factor is vital ,No no no seriously dodging a state of morale is essential,73
250,ראיתי את ביברברוק ביום שני ,I saw Beaverbrook on Monday ,I saw Bieberbrook on Monday,93
251,עכשיו הוא הולך להיות מוכן לספק  לא פחות ממאה מטוסי קרב בשבוע ,Now he's going to be able to deliver  as many as a hundred fighters a week ,He is now going to be ready to deliver no less than a hundred fighter jets a week,74
252,ובכן לאחר שראיתי אותך  אני רוצה להיות מוכן לחזור לקבינט  ולומר להם שאתה בטוח בעצמך כפי שאני ,Well after seeing you  I want to be able to go back to the cabinet  and tell them you're as confident as I am ,Well after seeing you I want to be willing to go back to the cabinet and tell them you're as confident as I am,94
253,לעזאזל בן אדם יש לנו 650 מטוסים ,Damn it man we've got 650 planes ,Damn man we have 650 planes,78
254,ולהם יש צי של 2 500 מטוסים לא כן ,And they have 2 500 aircraft haven't they ,"And they have a fleet of 2,500 planes not yes",63
255,הם לא יבואו לכאן בבת אחת ויש לנו רדאר ,They won't all come over at once and we have radar ,They will not come here all at once and we have radar,80
256,אני חייב לציין שאינך בדיוק מציג רוח אופטימית ,I must say you don't exactly exude a spirit of optimism ,I must point out that you are not exactly showing an optimistic spirit,67
257,רצון האל אנחנו נחזיק מעמד אדוני השר ,God willing we will hold out Minister ,God's will We will endure Mr. Minister,73
258,אני רואה ,I see ,I see,100
259,אם כך אומר לקבינט  שאתה בוטח ברדאר ומתפלל לאלוהים  נכון ,So I tell the cabinet  that you're trusting in radar and praying to God  right ,So tell the cabinet that you trust the radar and pray to God right,87
260,אני בוטח באל ומתפלל לרדאר ,I'm trusting in God and praying for radar ,I trust God and pray on the radar,76
261,אולם החשבון הפשוט אומר שהצעירים שלנו  יצטרכו להפיל את הצעירים שלהם  ביחס של ארבע לאחד אם אנחנו בכלל מעונינים להמשיך להתקיים ,But the essential arithmetic is that our young men  will have to shoot down their young men  at the rate of four to one if we're to keep pace at all ,But the simple calculation is that our young people will have to bring down their young people in a ratio of four to one if we are at all interested in continuing to exist.,69
262,זה לחץ השמן אדוני אולם בודקים את המודד ,It's the oil pressure sir but the gauge is being checked ,This is the oil pressure sir but check the gauge,83
263,בסדר צ'רלי ,- All right Charlie ,All right Charlie,100
264,-תודה אדוני ,- Thank you sir ,-Thanks sir,78
265,אף פעם אל תוותר נכון צ'רלי ,Never give up do you Charlie ,Never give up right Charlie,76
266,בדיקת מיכשור אדוני ,Instrument check sir ,Test instrumentation sir,64
267,אני מקווה שהמפקד החדש שלך מאמין לך ,I hope your new C O Believes you ,I hope your new commander believes you,86
268,הוא הולך להיות עכשיו אחד מכאבי הראש שלך ,He's going to be one of your headaches now ,He's going to be one of your headaches right now,93
269,הם מכירים את הפקודות  ,You know I can't ,They know the commands,63
270,אל תסתבך ללא צורך ,don't tangle unnecessarily ,Do not get involved unnecessarily,75
271,"אז זה ""אני יכול לעשות בדיקת מנוע אדוני ","So it's ""May I do an engine check sir ","So it's ""I can do an engine test sir",79
272,כל תירוץ שהוא בכדי להגיע [לג'ריס [הגרמנים ,Any excuse to get at the Jerries ,Any excuse to get [to Jerry's [the Germans,75
273,לפחות זה מראה שהם להוטים ,At least it shows they're keen ,At least it shows that they are eager,69
274,כן הם קבוצה טובה ,Yeah they're a good bunch ,Yes they are a good team,69
275,אלוהים יודע מה אמצא בסקוטלנד ,God knows what I'll find in Scotland ,God knows what I'll find in Scotland,100
276,המון ילדים עם פנים נפולות ,A lot of kids with down on their cheeks ,Lots of kids with sagging faces,66
277,כן לאמן אותם להיות טייסי קרב  הוא מראה יותר לא נוח לעזאזל מאשר להילחם בגרמנים ,Yeah training them to be fighter pilots  is a damn sight more dodgy than fighting Germans ,Yes training them to be fighter pilots is a more uncomfortable show than fighting the Germans,80
278,טוב אז תצטרך להרויח איכשהו את סרט הדרגה החדשה שלך ,Well you've got to earn that new stripe somehow ,Well then you will have to somehow earn your new rank movie,64
279,לי לפחות יש 3 ימי חופש בעיר ,At least I got three days in town ,I have at least 3 days off in the city,65
280,תמסור את איחוליי לאשתך ,Give my regards to your wife ,Give my best wishes to your wife,67
281,תודה ,Thanks ,Thanks,100
282,שלח לנו בחזרה האגיס [תבשיל סקוטי],Send us back a haggis ,Send us back Huggies [Scottish stew],65
283,אם אתה רוצה אישור לטיסת מבחן  התשובה היא לא ,If you want permission for a test flight  the answer is no ,If you want approval for a test flight the answer is no,82
284,סקוטש גדול בבקשה ,Large scotch please ,Large velcro please,79
285,נסעת בזה הרבה בדרך אדוני ,You with that lot down the road sir ,You traveled a lot in this way sir,61
286,לא ,No ,No,100
287,אחד ושש בבקשה ,One and six please ,One and six please,100
288,תודה לך ,- Thank you ,Thank you,100
289,-תודה לך ,- Thank you ,-Thank you,100
290,האם הגשת בקשה לעבודה בסניף הדואר הזה בסקוטלנד ,Have you applied for that post in Scotland ,Have you applied for a job at this post office in Scotland,80
291,יקירי אינני יכולה ,- Darling I can't ,My dear I can not,69
292,-את לא יכולה ,- You can't ,-you cant,94
293,אתה יודע שאני לא יכולה ,You know I can't ,You know I can not,94
294,-אני לא יכולה ,You know I can't ,-I can not,72
295,יש לי עבודה ,I've got a job ,I have a job,62
296,מה יש לנו כאן ,What have we got ,What do we have here,78
297,מה זה לעזאזל ,What the hell is this ,what the hell is this,100
298,האם זה נישואין או ועדה לוהטת של חיל האויר ,Is it a marriage or a flaming air force committee ,Is it a marriage or a hot Air Force committee,87
299,למען השם קולין אל תתחיל את הכל שוב מחדש ,For God's sake Colin don't start that all over again ,For the sake of the name Colin do not start all over again,82
300,ידעתי שזה מה שיקרה ,I knew this would happen ,I knew that was what would happen,81
301,אף פעם לא רציתי שתתגייסי  ,I never wanted you to join up  never ,I never wanted you to enlist,73
302,אף פעם קולין בבקשה תנסה להתנהג כאילו שהייתי אנושית ,Colin please try to behave as if I were a human being ,Colin will never please try to act like I was human,63
303,אני פשוט לא מתאימה לתפקיד של נפנוף בממחטה רטובה בתחנות מפויחות ,I'm just not cut out to wave a wet hankie on sooty stations ,I just do not fit the role of waving a wet handkerchief in sooty stations,76
304,למען השם מי מבקש זאת ממך ,For God's sake who's asking you to ,For God's sake who asks this of you,84
305,אנחנו נהיה בסקוטלנד ביחד ,We'll be in Scotland together ,We'll be in Scotland together,100
306,אף פעם לא אהבתי להצעיד בסך נשים ,I never could stand marching women ,I never liked to march in a total of women,61
307,היה לי מספיק איכפת לבוא הנה 50 מיילים ,I cared enough to come here fifty miles ,I cared enough to come here 50 miles,88
308,לא מדדתי זאת ,I didn't measure it ,I did not measure it,92
309,אפילו הזמנתי חדר ,I even booked a room ,I even booked a room,100
310,לשלושה ימים ,Three days ,For three days,83
311,את הולכת להגיש בקשה להצבה הזאת או לא ,Are you going to apply for that posting or not ,Are you going to apply for this placement or not,83
312,שמאל ימין שמאל ,Left right left ,Left right left,100
313,ימין שמאל ימין שמאל ימין ,Right left right left right ,Right left right left right,100
314,ימינה פנה!,Right turn!,Turn right!,100
315,עכשיו חכו לזה ,Now wait for it ,Now wait for it,100
316,כיתה  משוחררים!,Three days ,Free class!,60
317,קדימה אלברט אינך מת עדיין ,Come on Albert you're not dead yet ,Come on Albert you are not dead yet,90
318,זה התור שלו ,- It's his turn ,It's his turn,100
319,-אתה תהיה בר-מזל ,- You'll be lucky ,- You'll be lucky,100
320,אחד לסמל ,One for the sarge ,One for the symbol,74
321,תן לו להשיג את שלו ,Let him get his own ,Let him get his,88
322,לא אדוני זה לא צ'רלי ,No sir it's not Charlie ,No sir it's not Charlie,100
323,קרא לי מיד אם תשמע משהו ,Call me directly you hear anything ,Call me right away if you hear anything,68
324,מישהו כנראה ראה אותו ,Well somebody must have spotted him ,Someone must have seen him,69
325,הוא לא יכול פשוט להיעלם ,He can't just disappear ,He can not just disappear,96
326,בסדר אני על הקוו ,May I lead the way ,Okay I'm on the line,63
327,אדוני זה סגן מרשל האויר פארק ,Sir it's Air Vice Marshal Park ,"Sir, this is the Deputy Marshal of the Air Park",63
328,זה כל מה שאנחנו צריכים עכשיו ,That's all we need now ,That's all we need now,100
329,אחר הצהריים טובים אדוני ,Good afternoon sir ,Good afternoon sir,100
330,תאמר לאנשיך להירגע ,Tell your men to relax ,Tell your people to relax,85
331,איך הם מסתדרים קנפילד ,How are they making out Canfield ,How are they doing?,64
332,חצי מהטייסת הם טייסים חדשים אדוני ,Half the squadron are new pilots sir ,Half of the squadron are new pilots sir,96
333,לכן נשלחתם הנה בכדי להכניסם לכושר ,That's why you were sent here to lick them into shape ,So you were sent here to get in shape,69
334,תהיה להם כאן אזהרה פחותה מאשר בכל תחנה אחרת  ולכן הם יצטרכו ללמוד להמריא ממצב הכן  תוך 2 דקות בדיוק אם ברצונם ליירט את האויב ,They get less warning here than any other station  so they must learn to get up from standby  in two minutes flat if they're to intercept the enemy ,They will have less warning here than at any other station so they will have to learn to take off from standby within 2 minutes exactly if they want to intercept the enemy,80
335,הלו ,Hello ,Hello,100
336,"היכונו להק ""איי"" ",One for the sarge ,"Get ready for the ""Islands"" band",60
337,שלך ,Yours ,your,89
338,כן אדוני ,Yes sir ,Yes sir,100
339,בסדר קנפילד מה קורה ,All right Canfield what's up ,"Okay, Kenfield, what's up?",67
340,יש לך טייס נעדר ,You have a pilot missing ,You have a missing pilot,100
341,כן אדוני ,Yes sir ,Yes sir,100
342,מעל שעתיים אדוני ,Over two hours sir ,Over two hours sir,100
343,חשבתי שהבהרתי שאנחנו קרובים מדי לאויב  מכדי שטייסינו יסיירו בסביבה על דעת עצמם ,I thought I'd made it clear we're too near the enemy  for pilots to go swanning around on their own ,I thought I had made it clear that we were too close to the enemy for our pilots to patrol the area on their own,73
344,איננו יכולים להרשות לעצמנו לאבדם בצורה הזאת ,We can't afford to lose them this way ,We can not afford to lose them in this way,94
345,מה התירוץ הפעם בדיקת תושבת ,What's the excuse this time undercarriage check ,What is the excuse this time a resident check,72
346,כולנו עשינו זאת אבל זה לא תירוץ ,We've all done it but that's no excuse ,We all did it but that's not an excuse,84
347,מה שמו ,What's his name ,What's his name,100
348,קצין הטייס למברט אדוני ,Pilot officer Lambert sir ,Pilot Officer Lambert Sir,100
349,גרהרד האמבטיה שלי!,Gerhardt my bath!,Gerhard my bath!,97
350,כן כמובן רב-סרן ,Yes certainly Major ,Yes of course Major,63
351,תעשה לי טובה ,Do me a favor ,Do me a favor,100
352,לא עכשיו אבא ,Not now Papa ,Not now Dad,61
353,אלו הם ההוראות של היום עבור הלופטוואפה  והם חייבים להתבצע היום ,These are the day's instructions for the Luftwaffe  - and they must go off today ,These are the instructions of the day for the Luftwaffe and they must be carried out today,86
354,אני יודע אתה מצאת אותו כרגע ,I know you have just found it ,I know you found it right now,66
355,תמהר איש זקן  כי ארוחת הערב שלי לא תחכה לך ,Hurry up old man  because my evening meal will not wait for you ,Hurry old man because my dinner will not wait for you,85
356,בדיוק בעוד חמש דקות אנחנו נוסעים לבולוניה בסדר ,In exactly five minutes we drive to Boulogne OK ,In exactly five minutes we're driving to Bologna fine,84
357,ערב טוב אדוני ,Good evening sir ,"good evening, sir",100
358,תוביל ,Lead on ,Will lead,62
359,אל תתנו לו להתקרב למרתף היינות!,Don't let him near the wine cellar!,Do not let him approach the wine cellar!,79
360,"מהי הדרך הטובה ביותר להתחמק מספיטפייר רס""ן צלילה רדודה ",What's the best way to evade a Spitfire Major shallow dive ,What is the best way to avoid Spitfire Major Shallow Diving,85
361,ופניה בו-זמנית ,And curving in at the same time ,And her face at the same time,77
362,כאשר נהיה באנגליה תן לו לטוס בספיטפייר  ותכיח לי את זה מול ה-109 שלי ,When we are in England let him take up a Spitfire  and prove it to me in my 109 Done!,When we're in England let him fly Spitfire and prove it to me in front of my 109,79
363,סגור! אבל אל תשכח את חגורת ההצלה שלך!,But don't forget your life jacket!,closed! But do not forget your life belt!,69
364,אמרתי שתדאג לאורח שלנו הנס לא להטביע אותו ,I said look after our guest Hans not drown him ,I said you would take care of our guest the miracle of not drowning him,60
365,"רס""ן פואן לא חושב הרבה על שיטת הירי ",Major Foehn doesn't think much of the shot-method ,Major Fuan does not think much about the method of shooting,80
366,אם תלמד את הבחורים שלך לירות בצורה קצת חכמה יותר  הבעיה לא תתעורר ,If you would teach your boys to shoot a little sharper  the problem wouldn't arise ,If you teach your guys to shoot a little smarter the problem will not arise,79
367,תסלח לי ג'פו 2 ,Excuse me Jafu II ,Excuse me Jeppo 2,65
368,אתה צריך לדווח לויסנט ,You are to report to Wissant ,You need to report to Vincent,77
369,-מיידית וגם רב-סרן פואן ,And Major Foehn also ,-Immediately and also Major Fuan,67
370,אני חושב שאני יודע למה התבקשנו ללכת לויסנט ,I think I know why we've been asked to go to Wissant ,I think I know why we were asked to go to Vincent,77
371,יום הנשר!,Eagle Day!,Eagle Day!,100
372,השמדת חיל האויר המלכותי על הקרקע ,The destruction of the Royal Air Force on the ground ,Destruction of the Royal Air Force on the ground,96
373,15 בבוקר מטרותינו להיום דרום אנגליה  הם שדות התעופה הבאים ,Our targets today in southern England  are the following airfields ,15 In the morning our destinations for the day south of England are the following airports,62
374,מנסטון ביגין קנלי  דובר הוקינג ,Manston Biggin Kenley  Dover Hawkinge ,Hawking spokesman Manston Begin Kenley,73
375,תפקידנו הוא להשמיד את טייסות בנות הברית על הקרקע ,It is our task to destroy the R A F On the ground ,Our job is to destroy the Allied squadrons on the ground,78
376,לא יישאר לנו כלום ,There'll be nothing left for us ,We will have nothing left,61
377,אל תדאגו ג'נטלמנים  טייסי המפציצים שלנו לא יוכלו להשמיד את כולם ,Don't worry gentlemen  our omnibus drivers won't be able to destroy everything ,Do not worry gentlemen our bombers pilots will not be able to destroy them all,65
378,מספר ספיטפיירים יישארו בכל מקרה ,Some Spitfires will remain anyway ,A number of Spitfires will remain anyway,77
379,אפילו עבורך ברונו ,Even for you Bruno ,Even for you Bruno,100
380,לכן ג'נטלמנים  טוסו פנימה בגובה מכסימלי ותנצלו זאת היטב ,Therefore gentlemen  fly in at maximum height and make good use of it ,So gentlemen fly in at maximum altitude and take good advantage of it,67
381,ותשתדלו לא לנחות בתעלה ,And try not to land in the Channel ,And try not to land in the ditch,88
382,זיכרו שזמן השהיה המכסימלי שלכם שם הוא 30 דקות בלבד ,Remember you've only got thirty minutes over there ,Remember that your maximum stay there is only 30 minutes,64
383,הלאה אני כאן ,Away I'm here ,Next I'm here,62
384,עויין 2-3 ,Hostile 2-3 ,Hostile 2-3,100
385,כיוון 1-8-6 טווח שלושים מיילים ,Bearing 1-8-6 range thirty miles ,Direction 1-8-6 Thirty miles range,85
386,עשרים פלוס ,Twenty plus ,Twenty plus,100
387,גובה ששת אלפים ,Height six thousand ,Height six thousand,100
388,עויין 2-9 עכשיו שלושים פלוס ,Hostile 2-9 now thirty plus ,Hostile 2-9 now thirty plus,100
389,מצטער שקראתי לך אבל אדוני אבל משהו מתפתח ,Sorry to call you in sir but something's building ,Sorry I read to you but sir but something is developing,75
390,‏2-8 עכשיו ארבעים פלוס ,2-8 now forty plus ,2-8 now forty plus,100
391,אין כאלה עד הלילה אדוני ,None due through until tonight sir ,There are none until tonight sir,85
392,עויין 3-1 ארבעים פלוס 1-6 ,Hostile 3-1 forty plus 1-6 ,Hostile 3-1 Forty plus 1-6,100
393,מוטב שתעביר לכוננות עוד טייסות ,Better bring more squadrons to standby ,You better put more squadrons on alert,63
394,תשיגו לי את ביקון היל ,Get me Beacon Hill ,Get me Beacon Hill,100
395,עויין 2-3 1-8-0 ,Hostile 2-3 1-8-0 ,Hostile 2-3 1-8-0,100
396,לא עכשיו סמל לא עכשיו ,Not now corporal not now ,Not now a symbol not now,71
397,זה יותר טוב ,That's better ,it's better,67
398,חמש מיילים ,Five miles ,Five miles,100
399,אני חוששת שהפשיטה מתקרבת לשטח שלי דנמור ,I'm afraid the raid is entering my ground range Danmoor ,I'm afraid the raid is approaching my Denmore territory,64
400,שטוקות ,Stukas ,Stuck,73
401,טייסת 43 יירוט עויין 2-1 ,43 Squadron intercept Hostile 2-1 ,43rd Squadron Hostile Interception 2-1,93
402,זה היה דנמור אדוני ,That was Danmoor sir ,It was Danmore sir,74
403,הרדאר בונטנאר יצא מכלל פעולה ,Ventnar radar out of action ,Bontnar radar went out of action,78
404,טייסת 54 אדוני ,54 Squadron sir ,54th Squadron Sir,94
405,טייסת שש באויר אדוני ,6th Squadron's airborne sir Too slow ,Sixth Squadron in the Air Sir,65
406,לאט מדי לכמה מהם לוקח שש ושבע דקות ,Some of them took six and seven minutes ,Too slow for some of them takes six and seven minutes,83
407,הם יצטרכו לעשות זאת בשניים ,They'll have to do it in two ,They will have to do it in two,86
408,טליו ממוביל וולווט!,Tallyho Velvet Leader!,Tlio leads from Velvet!,70
409,שם למטה משמאל ,Down there on the left ,Down there on the left,100
410,שטוקות!,Stukas ,Stuck!,73
411,רות עבור ,Roger ,over,67
412,הנה אנחנו באים ,Here we go ,Here we come,82
413,מתקיפים עכשיו ,Attacking now ,Attacking now,100
414,ספיטפייר!,Spitfire!,Spitfire!,100
415,קל יותר לפגוע בהם מאשר בדלת של אסם ,Easier to hit than a barn door ,It's easier to hit them than a barn door,86
416,זה כמו לירות בחולדות בתוך חבית ,It's like shooting rats in a barrel ,It's like shooting rats in a barrel,100
417,אתה תהיה בחבית  אם לא תישמר ממטוסי קרב ,You'll be in a barrel  if you don't watch out for the fighters ,You'll be in the barrel if you're not saved from fighter jets,75
418,מה הענין ,What's the matter ,What's the matter?,100
419,אתם שומעים אותי ,Can you hear me ,you hear me,85
420,ונטנר ועכשיו דובר יצאו מכלל פעולה ,Ventnar and now Dover's out of action ,Ventner and now Dover are out of action,89
421,תרשימי הנתונים שלנו מתייבשים ,- Our plots are drying up ,Our data charts are drying up,65
422,-ולכן אנחנו עוורים ,- Then we're blind ,-That's why we are blind,62
423,ולכן עכשיו יש לנו רק את חיל הצופים ,So now we've only got the observer corps ,So now we only have the Scout Corps,67
424,זאת רק ההתחלה ,This is only the beginning ,this is only the beginning,100
425,הם לא יעצרו עכשיו ,They won't stop now ,They will not stop now,73
426,היינקלים ,Heinkels ,Heinkel,93
427,תעשה את זה מאה פלוס ,Make it a hundred plus ,Do it a hundred plus,81
428,הלו ,Hello ,Hello,100
429,הלו ,Hello ,Hello,100
430,היינקלים מאה פלוס ,Heinkels hundred plus ,Heinkels One Hundred Plus,91
431,כן מרכז ,Yes Center ,Yes center,100
432,עדיין טסים צפונה ,Still going north ,Still flying north,86
433,גובה ,Height ,height,100
434,שתים עשרה אלף ,Twelve thousand ,twelve thousand,100
435,תיראו חיים!,Look alive!,Look alive!,100
436,בעיות מנוע!,Engine trouble!,Engine problems!,83
437,לכלוך וזוהמה בכל מקום מר ווריק ,Muck and filth everywhere Mr Warrick ,Dirt and filth everywhere Mr. Warrick,86
438,זה כמו דיר-חזירים!,It's like a pigsty!,It's like a pigsty!,100
439,הטבחים לא מגיעים עד 6:,The cooks don't come on till 6:00 ,The cooks do not arrive until 6:,72
440,תכניס אותם לתורנות ,Put them onto it ,Put them on duty,81
441,קדימה אתם שם זוזו!,Come on you lots move!,"Come on, you're moving there!",62
442,הייתם מהירים מספיק אם זה היה אמיתי!,You'd be there fast enough if it was real!,You would be fast enough if it was real!,82
443,אוה אלי הטוב ,Oh my God ,Oh my goodness,78
444,שמתי לב שכמה מהבנות  משתמשות עתה בחפירות של הגברים בזמן תרגול אזעקה אוירית ,I've noticed that some of your girls  are now using the men's trenches during air raid practice ,I noticed that some of the girls are now using the men's excavations while practicing an air alarm,77
445,זה חייב להיפסק ,- It's got to stop ,It must stop,64
446,ועוד דבר  ,And another thing  ,And one more thing,69
447,נרתיקי מסכות הגז  מיועדים למסיכות גז ,gas mask cases  they're for gas masks ,The gas mask cases are designed for gas masks,79
448,אני מבין כמובן שדרישות הנשים  שונות איכשהו משל הגברים ,I do realize of course that female requirements  differ somewhat from the male ,I understand of course that women's requirements are somehow different from men's,68
449,ממזרים ,Bastards ,Bastards,100
450,לפחות אנחנו יודעים על מה הולכים הג'רים ,At least we know what Jerry's going for ,At least we know what the jerks are up to,68
451,כל שדות התעופה שלנו לרוע המזל ,All our airfields unfortunately ,All our airports unfortunately,85
452,תן לי את הבקר התורן ,Get me the duty controller ,Give me the cattle on duty,73
453,אנחנו עדיין מתדלקים ,We're still refueling ,We're still refueling,100
454,אל תעמוד שם סתם!,Don't just stand there!,Do not just stand there!,84
455,תעלה אחד למעלה!,Get one up!,One up!,75
456,ראיתי את ג'ימי קונה זאת ,- I saw Jimmy buy it ,I saw Jimmy buy this,79
457,או אני איתך חביבי אבל השארתי מאחור את הקיבה שלי ,Oh I'm with you old boy but I've left my stomach behind ,Or I'm with you my darling but I left my stomach behind,80
458,או תסתום כבר!,- Our plots are drying up ,Or shut up already!,63
459,מוביל ארנב לבקרת פרה-ישנה ,Rabbit Leader to Cowslip Control ,Leads a rabbit to pre-old control,71
460,אתה שומע אותי ,Here you men!,do you hear me,77
461,למען השם פרה-ישנה תתעורר בסדר ,For Christ's sake Cowslip wake up will you ,For the sake of the pre-old name you will wake up fine,60
462,טייסת ארנב באויר ,Rabbit Squadron airborne ,Rabbit Squadron in the air,80
463,תסגור מרחק אדום-2!,Come in Red-2 ,Close red distance -2!,73
464,תיצמד אלי כמו דבק סיימון ,Stick to me like glue Simon ,Cling to me like Simon glue,78
465,מוביל ארנב מצטער בקשר לזה ,Rabbit Leader sorry about that ,Rabbit leads sorry about that,95
466,כאן פרה-ישנה ,Get another shovel!,Here is an old cow,61
467,באמת הגיע הזמן ,I'll see to it ,It's really time,60
468,לאיפה הם הולכים ,Where'd they go ,Where are they going,80
469,בנדיטים עכשיו 20 מיילים מזרחה ממך פונים בכיוון דרום-מזרח ,Bandits now twenty miles east of you heading southeast ,Bandits now 20 miles east of you turn southeast,83
470,גזרה 1-2-0 וזויות 2-0 ,Sector 1-2-0 and make Angels 2-0 ,1-2-0 cut and 2-0 angles,79
471,ארנבים פונים שמאלה  עכשיו ,Rabbit's turning port  now ,Rabbits turn left now,70
472,איפה אתה לעזאזל ,Where the hell are you ,Where the hell are you?,100
473,איפה לעזאזל אתה נמצא סיימון ,Where the hell are you Simon ,Where the hell are you Simon?,100
474,בייטס קחי את עצמך בידיים ,Bates pull yourself together ,Bates Take yourself in hand,65
475,הישארי איתם סיימור ,Stay with them Seymour ,Stay with them Seymour,100
476,מה בקשר לשני ידיים לכאן קצין ,How about two hands over here Officer ,What about two hands here officer,80
477,תוציאו את הזרנוקים ותביאו אותם הנה!,Run the hoses out over here!,Take out the hoses and bring them here!,65
478,תוציאי את הסיגריה מהפה שלך!,Put that cigarette out!,Take the cigarette out of your mouth!,69
479,אינך מריחה גז ,Can't you smell gas ,You do not smell gas,72
480,לכאן אנשים!,Here you men!,Here people!,61
481,אל תעמוד שם ותסתכל בזה בטלן חסר ערך שכמוך!,Don't stand there looking at it you idle shover!,Do not stand there and look at this worthless bum like you!,61
482,אתם!,You!,you!,100
483,הביאו כמה אלונקות [ואת הסניטר [חובש ,Get me some stretchers and the orderly ,Bring some stretchers [and the paramedic [medic,75
484,גברתי ,- Ma'am ,Ma'am,100
485,-מהר!,- Fast!,-Faster!,80
486,אתה יכול להוריד עכשיו כמה מהבנות סמל ,You can stand some of the girls down now Corporal ,You can now download some of the icon girls,74
487,ג'ונס וויטמן תעשו סדר בבלגן הזה ,Jones Whitman clear up that mess ,Jones Whitman Make order in this mess,64
488,אז אתה יכול לקחת הפסקה של חמש דקות ,Then you can take five minutes ,Then you can take a five-minute break,87
489,‏1-1-1 משוחררים ,1-1-1 released ,1-1-1 are released,88
490,‏5-0-1 נחתו בטנגביר ,5-0-1 are down at Tangbear ,5-0-1 landed at Tangbir,69
491,הם לא יכלו לנחות בבינג וינג ,They couldn't get in at Big Wing ,They could not land on Bing Wing,75
492,עוד כמה ימים כאלה  ולא נוכל להנחיתם בשום מקום ,Few more days like this  and we won't be able to get them down anywhere ,A few more days like this and we will not be able to land them anywhere,85
493,אני מניח שאנחנו תמיד יכולים למשוך את כולם בחזרה  מצפון לתימזה מחוץ לטווח ,I suppose we could always pull them all back  north of the Thames out of range ,I guess we can always pull everyone back north of the Thames out of range,77
494,זה בדיוק מה שהם רוצים שנעשה ,That is precisely what they want us to do ,This is exactly what they want us to do,72
495,00 מערכים גדולים של מטוסי אויב  תקפו היום מטרות בדרום אנגליה  אולם הארמדה האוירית של האויב קיבלה את עונשה הכבד ,Large formations of enemy aircraft  today attacked targets in southern England  but the enemy's aerial armada came in for heavy punishment ,00 Large arrays of enemy aircraft attacked targets in the south of England today but the enemy's Air Armada received its heavy punishment,79
496,מעל לארבעים ושבעה מטוסים גרמנים הושמדו  כאשר אנחנו איבדנו רק 15 מהמטוסים שלנו ,Over forty-seven German planes were destroyed  with a loss of only fifteen of our own aircraft ,Over forty-seven German planes were destroyed when we lost only 15 of our planes,77
497,ששה מהטייסים הללו ניצלו ,Six of these pilots were saved ,Six of these pilots survived,69
498,מספר שדות תעופה של האר איי הותקפו אף הם  ונגרמו מספר אבידות בנפש  אולם הם היו מעטים ,Several R A F Aerodromes were also attacked  and some casualties were sustained  but they were light ,A number of RIA airports were also attacked and a number of casualties were reported however they were few,71
499,קולונל ,Colonel ,colonel,100
500,טוב ,Good ,are good,67
501,טוב מאד ,Very good ,Very good,100
502,מזג האויר הוא יציב ,The weather is constant ,The weather is stable,68
503,יש לנו אזור לחץ אויר גבוה ויציב  ואנחנו ננצל אותו ,We have a stabilized high pressure zone  and we'll make use of it ,We have a high and stable air pressure zone and we will take advantage of it,71
504,ההוכחה ג'נטלמנים ,The proof gentlemen ,Proof Gentlemen,88
505,אנחנו משמידים  אותו מספר של מטוסים על הקרקע כמו באויר ,We are destroying  as many planes on the ground as in the air ,We destroy the same number of planes on the ground as in the air,76
506,תודה לך שמידט ,Thank you Schmidt ,Thank you Schmidt,100
507,על השולחן בבקשה ,On the desk please ,On the table please,70
508,רייכספיהרר גרינג יתעניין כמובן  במספרים הללו שבדיווח שלי ,Reichsmarschall Goering will certainly be interested  in my report ,Reichsfuhrer Goering will of course be interested in these numbers in my report,69
509,עד היום הושמדו כמעט ‏300 מטוסים ,To date almost 300 planes have been destroyed ,"To date, nearly 300 aircraft have been destroyed",80
510,כמעט חצי מכל כוח מטוסי הקרב הבריטיים ג'נטלמנים ,Almost half the entire British fighter force gentlemen ,Almost half of all British fighter jets force gentlemen,83
511,הקולונל יכול לדווח מה שהוא רוצה ,The Colonel can report what he pleases ,The colonel can report whatever he wants,77
512,העובדות בשטח הן  שהמפציצים שלנו ממשיכים להיות מופלים ,The fact remains  that our bombers continue to be intercepted ,The facts on the ground are that our bombers continue to be discriminated against,62
513,בגלל שהאנגלים מכניסים עכשיו לקרב את העתודות שלהם מהצפון ,Because the English are now bringing in their reserves ,Because the English are now putting their reserves from the north into battle,69
514,לכן ממחר אנחנו נגביר את התקפותינו על שדות התעופה הללו ,As from tomorrow we'll increase our attacks on these airfields ,So from tomorrow we will intensify our attacks on these airports,75
515,ומנורבגיה אנחנו נתקוף את הצפון וצפון-מזרח ,And five Luftwaffes will attack the north and north-east ,And from Norway we will attack the north and northeast,67
516,אולם זה נמצא מחוץ לטווח של מטוסי הקרב שלנו קולונל ,But that is outside the range of our fighters Colonel ,However it is outside the range of our fighter jets Colonel,79
517,וגם מחוץ לטווח של מטוסי הקרב האנגליים ,Also outside the range of the English fighters ,And also outside the range of English fighter jets,88
518,אפילו ספידפייר לא מסוגל להיות בצפון וגם בדרום  בעת ובעונה אחת ,Not even a Spitfire can be in the north and the south  at the same time ,Even Speedfire is unable to be in the North and also in the South at the same time,79
519,כמה אנחנו רחוקים מהחוף ,How far are we from the coast ,How far we are from the coast,100
