,hebrewFromSub,englishFromSub,englishTranslation,ratio
300,אדיוס פרטנר!,Adios partner ,Adios Partner!,100
301,אני מאוד מחבב את האמריקאים האלו ,I do like these Americans ,I really like these Americans,81
302,הם באמת  שלום ,They really are  Hello ,They really are peace,81
303,עובר עלייך משהו ,What are you doing up there ,You're going through something,60
304,את בטוחה ,You sure ,are you sure,80
305,ובכן סלחי לי ,Well Excuse me ,Well forgive me,62
306,את יודעת איני חושב  ,Oh I don't think so ,You know I do not think,71
307,שהיית ישרה איתי  יש לנו אימרה בהודו,We have a saying in India ,That you were honest with me we have a saying in India,63
308,ובכן ,Well ,Well,100
309,ובכן מה ,Well what ,Well what,100
310,אמרת שיש לכם אימרה בהודו ,We have a saying in India ,You said you had a saying in India,71
311,מה היא ,What is it ,what is she,76
312,"""חכמה  ","""Wisdom  ","""wisdom",100
313,"""אבל ליבו של ילד הוא טהור""","""but the heart of a child is pure ""","""But a child's heart is pure""",88
314,אני לא בטוחה שאני יודעת מה זה אומר  גם אני לא  איך זה קשור אלי ,I'm not sure I know what it means Neither do I What does it have to do with me ,I'm not sure I know what that means nor do I know how it relates to me,70
315,דבר ראשון את רואה זה גרם לך להפסיק לבכות ,For one thing you see it stopped you crying ,The first thing you see is it made you stop crying,82
316,אני מרגישה טוב יותר ,I feel better ,I feel better,100
317,תודה רבה לך ,Thank you very much ,Thank you very much,100
318,אל תודי לי ,Don't thank me ,Do not thank me,90
319,תודי לאימרה שלי ,Thank my saying ,Thanks for my saying,86
320,תודה לך אימרה ,Thank you saying ,Thank you for saying,89
321,האם את רוצה לשמוע עוד אחת מהאימרות שלי ,Do you want to hear another one of my sayings ,Do you want to hear another one of my sayings?,100
322,זאת טובה במיוחד מכיוון שהיא תעזור לך לזכור תמיד  גם ימים ישנם בכל חודש ,This is a particularly good one  because it will help you always to remember  how many days there are in each month ,This is especially good because it will help you always remember even days there are every month,74
323,היא הולכת כך:,It goes like this:,It goes like this:,100
324,"""שלושים יום יש בספטמבר  ","""Thirty days hath September  ","""There are thirty days in September",73
325,"""אוקטובר יוני ופברואר""  ","""October June and February ","""October June and February""",100
326,"""מלבד אחי לו יש ששה חודשים""","""except my brother who got six months ""","""Besides my brother he has six months""",64
327,בדיוק מה שחשבתי ,Just what I thought ,exactly what I thought,68
328,חיפשתי אותך בכל מקום ,I've been looking all over for ya ,I've been looking for you everywhere,67
329,לכי הביאי את הבגדים שלך אנחנו עוזבים ,Go get your clothes we're gonna leave ,Go get your clothes we're leaving,86
330,הו לא נראה לי ,Don't say no to me ,Oh does not seem to me,65
331,-הקשיבי באת איתי את עוזבת איתי ,Look you came with me you're gonna leave with me ,"- Listen, you came with me, you're leaving with me",81
332,עכשיו לכי תביאי את הבגדים שלך ,Now get your clothes ,Now go get your clothes,93
333,לא ,No ,No,100
334,אל תגידי לי לא ,Don't say no to me ,Do not tell me no,69
335,לכי תביאי את הדברים שלך ,Now get your stuff ,Go get your stuff,91
336,מר דיבוט בבקשה ,-Mr Divot please--,Mr. Debut please,80
337,אם גברת מונט רוצה להשאר זו זכותה ,If Miss Monet wishes to remain that is her right ,If Mrs. Mont wants to stay it's her right,68
338,מי אתה חושב שאתה ,Just who do you think you are ,who do you think You Are,91
339,בהודו אנחנו לא חושבים מי אנחנו אנחנו יודעים מי אנחנו ,In India we don't think who we are  we know who we are ,In India we do not think who we are we know who we are,97
340,אתה מטורף!,You sure ,You're crazy!,60
341,אני לא ה'מותק' שלך!,I am not your sugar ,I'm not your 'baby'!,67
342,עכשיו תקשיבי מותק את תחליטי ,OK look baby you decide ,Now listen baby you decide,78
343,האם את באת איתי או נשארת איתו ,You wanna come with me or you wanna stay with this guy ,Did you come with me or stay with him,66
344,אני רוצה להשאר ,I want to stay ,I want to stay,100
345,אז את נשארת איתו הא  אף אחד לעולם לא מתנהג אלי כך!,You're gonna stay with him huh Nobody ever does this to me!,So you stay with him ha no one ever treats me like that!,67
346,את שומעת !,You got that ,do you hear !,70
347,ואת יכולה לשכוח מחר מהמבחן מותק ,And forget about that test tomorrow baby ,And you can forget tomorrow from the test baby,74
348,את גמרת עם העסק הזה לפני שאפילו התחלת!,You're finished in this business before you even start!,You're done with this business before you even started!,78
349,את גמורה!,You're finished!,You're done!,69
350,זו הייתה קריירה קצרה נכון ,That was a short career wasn't it ,It was a short career right,70
351,הו אל תדאגי בקשר לזה ,Oh don't worry about that ,Oh do not worry about it,78
352,מוטב שאמצא משהו ללבוש ואזמין מונית לא אל תזמיני מונית ,I better find something to put on and call a cab No don't call a cab ,I better find something to wear and order a taxi. Do not order a taxi,66
353,השארי במסיבה ואחר כך  אקח אותך הביתה במורגן התלת-גלגלי שלי ,Stay at the party and after  I'll take you home in my three-wheeler Morgan ,Stay at the party and then I'll take you home in my three-wheeler Morgan,92
354,לא זה יהיה נחמד מצידך אבל איני יכולה להשאר ,No that would be nice but I can't stay ,No it will be nice of you but I can not stay,73
355,למה לא ,Why not ,Why not,100
356,הכנסתי את עצמי למצב מביך ,I got myself into a funny situation ,I put myself in an awkward situation,70
357,מה עם דיבוט הזקן ,Oh don't worry about that ,What about the old debut,61
358,זאת הסיבה בגללה בכית ,is that why you were crying ,That's why she cried,60
359,כן אבל זו לא באמת אשמתו ,Yes but it's not really his fault ,Yes but it's not really his fault,100
360,הוא אדם נורא ,He's a terrible man ,He's a terrible person,83
361,בבקשה השארי במסיבה ונעשה חיים משוגעים ,Please stay at the party Let's have a wonderful time ,Please stay at the party and have a crazy life,69
362,הייתי שמחה באמת אבל אין לי מה ללבוש ,I'd love to really but I have nothing to wear ,I was really happy but I have nothing to wear,82
363,זו לא בעיה ,That's no problem ,This is not a problem,68
364,יש להם מיליוני בגדים כאן ,They have millions of clothes here ,They have millions of clothes here,100
365,ובכל מקרה ,And anyway  ,And anyway,100
366,יש לי רעיון ,I've got an idea ,I have an idea,67
367,מי זה שם ,Who goes there ,Who's there?,88
368,מר באקשי ועלמה במצוקה מה אתם רוצים ,Mr Bakshi and a damsel in distress What do you want ,Mr. Bakshi and Miss in Distress what you want,82
369,אתה נראה כמו איש העולם העלמה כאן צריכה משהו בדחיפות בגדים יבשים,You look like a man of the world This poor lady is urgently in need of some dry clothing ,You look like the man of the world Miss here urgently needs something dry clothes,75
370,כולם הבה נרים כוסית לחברים הנפלאים שלנו ,Everyone let's have a toast for our wonderful friends ,Everyone let's raise a glass to our wonderful friends,81
371,פרד אנחנו צריכים להזיז את הבר ,Fred we need to move the bar ,Fred we need to move the bar,100
372,הו אני יודע איך לעשות זאת אעשה זאת בשבילך ,Oh I know how to do that I'll do that for you ,Oh I know how to do it I'll do it for you,81
373,הו לא אני מעדיפה לעשות זאת בעצמי פרד עצור אותו ,Oh no I'd rather do it myself Fred stop him ,Oh no I prefer to do it myself Fred stop him,87
374,מולי האם את בטוחה שזה בסדר ,Molly are you sure it's all right ,"Molly, are you sure it's okay?",79
375,כן בבקשה תבוא ,Yes will you please come ,Yes please come,77
376,זה בסדר גמור!,It's fine!,this is fine!,76
377,אבל אמא שלך עורכת מסיבה!,But your mother's having a party ,But your mom's having a party!,92
378,את מכיר זמן יותר טוב לנער אותם ,Can you think of a better time to shake 'em up ,You know a better time to shake them,79
379,עשית כמה דברים טיפשיים בחייך אבל זה  וואו!,You've done some pretty stupid things in your life but this-- Wow!,You've done some stupid things in your life but it's wow!,87
380,איזה בית!,What a house!,What a house!,100
381,הי ,Hi ,Hi,100
382,שלום אמא ,-Hello Mom ,Hi Mom,67
383,הו יקירה!,-Oh darling!,Oh darling!,100
384,חשבתי שאת בהפגנה לא זה מחאת אהבה אני רוצה שתכירי כמה מחבריי,I thought you were out protesting No it's a love-in I wanted you to meet some of my friends ,I thought you were in a demonstration. It's not a love protest. I want you to meet some of my friends,86
385,אני לא יכולה כעת יקירה יש לי כאן את כל הרוסים רטובים ,I can't now darling I've got all these wet Russians ,I can not now darling I have here all the Russians wet,78
386,אבל אני אחזור ואכיר את חברייך ,But I'll come back and I'll meet your friends ,But I'll be back and get to know your friends,76
387,הו שם הם שם ,Oh there they are over there ,Oh there they are there,90
388,גנרל אשתך נפלה הרגע לבריכה ,General your wife just fell in the pool ,Your wife's general has just fallen into the pool,86
389,מולי מה זה היה ,Molly what was that ,Molly what it was,78
390,פיל ,An elephant ,Elephant,84
391,פיל !,An elephant ,Elephant !,84
392,מולי איך יכולה לעשות זאת ,Molly how could you do this ,Molly how can she do that,65
393,זה פשוט נורא!,I'm awfully sorry ,It's just awful!,62
394,ובכן לא התכוונתי לפגוע בך ,Well I didn't mean to offend you ,Well I did not mean to hurt you,79
395,עכשיו הקשיבי לי נערה! הוציאי את הפיל מחוץ לבית!,Now listen here young lady  you get that elephant out of this house!,Now listen to me girl! Take the elephant out of the house!,72
396,כן אמא ,Yes Oh Mother!,"Yes, mother",87
397,שלום שלום מה שלומך ,-Hello -Hello How are you ,Hello hello how are you,100
398,אני בסדר ,It's fine!,I'm fine,82
399,האם הפיל הזה שלך ,is this your elephant ,Is this elephant yours,98
400,כן זה ג'אנגו ,Yeah This is Jongo ,Yes it's Jango,69
401,מה רע בזה ,What's wrong with it ,What's wrong with that?,81
402,את צריכה להתבייש בעצמך!,You should be ashamed of yourself ,You should be ashamed of yourself!,100
403,למה ,-Why ,Why,100
404,זה הסמל של מדינתי!,-This is a symbol of my country ,This is the symbol of my country!,90
405,אתם לא צובעים אותם בהודו ,Don't you paint them in India ,You do not paint them in India,88
406,"כן אנחנו צובעים אבל לא כותבים עליהם סיסמאות תראה כתוב לו ""העולם שטוח"" על המצח שלו!","Yes but we don't paint slogans all over them Look he has got ""the world is flat"" on his forehead  ","Yes we paint but do not write slogans on them you will see it says ""the world is flat"" on his forehead!",73
407,"""סוקרטס אכל רוש"" על הצד  ו - ""לכו עירומים"" על כל הישבן אני ממש מצטערת ","""Socrates eats hemlock"" on the side  and ""go naked"" all over his bum ","""Socrates ate Roche"" on the side and ""Go naked"" on all buttocks I'm really sorry",69
408,לא התכוונו להיות חסרי כבוד ,We didn't mean to be disrespectful ,Did not mean to be disrespectful,91
409,אני יודע אבל זה משפיל הם יודעים אתם יודעים ,I know but it's humiliating They know you know ,I know but it's humiliating they know you know,100
410,אני מתכוון איך היית מגיבה אם הודי כמוני למשל היה מצייר שפם וזקן על הנשר שלכם ,I mean how would you like it if an Indian person  such as myself came along and drew  a mustache and a beard on your Lady Bird ,I mean how would you react if an Indian like me for example were to draw a mustache and a beard on your eagle,70
411,זה אותו הדבר לא ,It's the same thing isn't it ,It's the same no,64
412,מה אתה מציע לעשות ,What do you suggest we do ,What do you suggest to do,92
413,תביא מים ותשטפו את זה ,-Get some water and wash it off ,Bring water and rinse it,63
414,לשטוף את זה ,-Wash it ,Wash it,100
415,תשטפו את זה שפשפו את זה - הורידו את זה!,Wash it scrub it get it off ,"Wash it, rub it - take it off!",79
416,אנחנו נשטוף את הפיל!,We're gonna wash the elephant ,We'll wash the elephant!,81
417,מה את מתכוונת נשטוף את הפיל ,What do you mean wash the elephant ,What do you mean? We'll wash the elephant,92
418,שיטפו את זה!,Wash it off!,Wash it off!,100
419,באקשי!,Bakshi!,Bakshi!,100
420,ידעתי ידעתי שאני מכיר אותו!,I knew I knew that guy!,I knew I knew I knew him!,65
421,הלו ,Hello ,Hello,100
422,ברגרקולט  אני רוצה לדבר עם הגנרל מדבר מנהל ההפקה דיבוט,Buggercult--l-- l wanna talk to the General This is C S Divot ,BergerCult I want to talk to the general speaking production director Debut,66
423,לא,No!,No,100
424,- את לא יכולה  מה הולך שם ,You cannot-- What's going on there ,- You can not what's going on there,89
425,צבע על האוזן ,Paint on the ear ,Color on the ear,62
426,את מאמין שהילדה שלי הביאה הביתה פיל ,Do you believe that child of mine bringing home an elephant ,You believe my girl brought an elephant home,68
427,מלוכלך ,-Dirty ,dirty,100
428,הו באמת ,-Oh really!,Oh really,100
429,זהו זה עד כאן נקח אותו החוצה עכשיו,All right that got it! That's enough We take him outside now ,That's it so far we'll take him out now,65
430,ונשטוף את כל הסבון מעליו,And wash all the soap off ,And we will wash all the soap over it,74
431,מה לדעתך הרעש הזה ,What do you suggest we do ,What do you think this noise is,61
432,אני מיד אשוב יקירה אני לא סיימתי אני חייבת לראות רק אלוקים יודע מה מתרחש עכשיו,-l'll be right back -Darling I'm not finished I've got to see ,I'll be right back darling I'm not done I must see only Gd knows what's going on right now,64
433,אמא מה את עושה ,Mom what are you doing ,"Mom, what are you doing?",100
434,את ואני חייבים למצוא מקום בו נהיה לבד,You and me gotta find someplace to be alone ,You and I must find a place to be alone,80
435,וולס! הצל את הציורים!,Wells save the paintings!,Wells! Save the paintings!,100
436,הו אמא האם את בסדר ,Oh Mom are you all right ,Oh mom are you okay,70
437,1תציל את הציורים אל תעמוד סתם כך!,Get the paintings! Don't stand there!,1 Save the paintings Do not just stand there!,76
438,לא הייתי לעולם בכל חיי  לא את זה אידיוט!,I should never ever in all my life  Not that one you idiot! Just the good stuff ,I've never been in my whole life not that idiot!,65
439,שים את זה בחזרה,Put it back ,Put it back,100
440,אנו חייבים להוציא אותם מפה כבה את מיזוג האוויר לעולם לא אצליח,We gotta get this stuff out of here -Turn on the air conditioner -l'll never make it ,We must get them out of here Turn off the air conditioning I will never succeed,73
441,יש לוח בקרה בחד השינה הראשי לך תפעיל אותו כן אדוני ,There's a control in the master bedroom -Go get it on -Yes sir ,There is a control panel in the master bedroom that you will operate it yes sir,73
442,רק רגע אדוני ,Just a minute sir ,Just a moment sir,82
443,הי תראה אני דיבוט המפיק אני חבר של מר קלאטרבאק,Hey look I'm C S Divot the producer I'm a friend of Mr Clutterbuck's ,Hi Look I'm a producer producer I'm a friend of Mr. Clutterback,80
444,אני חייב למסור לו משהו מיד דיבוט המפיק ,I gotta tell him something right away Divot C S ,I have to give him something right away and the producer debuts,64
445,מותק בואי נלך לשוטט בשדות אתה קצת מאחר מאק,Honey let's go stroll in the straw huh You're a little late mac ,"Honey, let's go wander the fields, you're a little late, Mac",72
446,מה לעזאזל קורה כאן ,What the hell is going on around here ,What the hell is going on here,90
447,היית מאמין ,Do you believe it ,You would believe,76
448,המסיבה לא נגמרה!,The party isn't over!,The party is not over!,88
449,הי  גנרל!,Hey General!,Hi General!,86
450,"אני אפילו לא יודע איך לעזאזל הכל התחיל אנחנו חייבים לרשום משהו בדו""ח",I don't even know how the hell it got started We gotta put something in our report ,I do not even know how the hell it all started We must write something in the report,81
451,גנרל אני חייב להגיד לך משהו זה מטורף היית צריך  אליס מותק האם את בסדר ,General I gotta tell you something It was crazy You should've--,General I have to tell you something it's crazy you needed Alice baby are you okay?,66
452,האם את מרגישה טוב יותר ,Do you feel better ,Do you feel better?,100
453,הו אני בסדר אני הולכת לנוח זה טוב אל תפילו אותה,Oh I'm fine! I'm going to be in the aquacade That's nice ,Oh I'm fine I'm going to rest it's good do not pray her,62
454,ציר הקונגרס גברת דאנפי  אני לא יודע איך להגיד לך  זה בסדר ,Congressman Mrs Dunphy  I don't know how to tell you-- lt's quite all right ,Congresswoman Mrs. Danfi I do not know how to tell you this is fine,67
455,תתקשר אלי אם יש משהו שאוכל לעשות,Call me if there's anything I can do ,Call me if there is anything I can do,93
456,מר קלאטרבאק האם אוכל להתנצל בפניך על אי הנוחות ,Mr Clutterbuck  May I apologize to you for the discomfort-- lt's all right ,"Mr. Clutterback, can I apologize to you for the inconvenience?",63
457,זה בסדר גנרל זה הוא!,General it's him !,It's okay General he is!,77
458,באקשי!,Bakshi!,Bakshi!,100
459,האידיוט שפוצץ את הסט!,The idiot who blew up the location!,The idiot who blew up the set!,86
460,גנרל תפסת את הבחור הלא נכון!,General you got the wrong guy!,General you caught the wrong guy!,82
461,הי חבר קטן חכה רגע ,Hey little buddy hold on a minute ,Hi little friend wait a minute,63
462,הנה אחד מהכובעים הישנים שלי תראו את זה זה פשוט מתאים!,Here's one of my old Stetsons Look at that lt just fits ,Here's one of my old hats look it just fits!,71
463,והנה תמונה חתומה שלי ושל הסוס שלי פאנג,And here's an autographed picture of me and my horse Fang ,And here's a signed picture of me and my horse Fang,81
464,כאן אני גרה יש לך בית יפיפיה,This is where l live You have a beautiful home ,Here I live You have a beautiful house,74
465,הייתי מבקשת ממך לעלות אבל קצת מאוחר או מוקדם איני יודעת,I would ask you to come up but it's a little late Or early I don't know ,I would ask you to come up but a little late or early I do not know,91
466,בכל מקרה אני צריך לחזור להאכיל את אפו אפו ,Anyway I have to get back to feed Apu -Apu ,Anyway I have to go back to feeding his nose,73
467,כן הקוף שלי הו זה שם מקסים לקוף בכל אופן,-Yes my monkey Oh lt's a lovely name For a monkey anyway ,Yes my monkey oh it's a lovely name for a monkey anyway,95
468,הייתי רוצה לומר ש  נהניתי מאוד אמש,I would like to say that  I enjoyed myself very much last night ,I would like to say that I really enjoyed last night,79
469,אני גם מאוד במיוחד נהניתי מהשיר שלך הוא היה יפה,I did too very much Especially I thought that your song was very beautiful ,I also very much especially enjoyed your song it was beautiful,74
470,באמת ,-Oh really!,really,80
471,כן תודה,-Yes Thank you ,Yes thank you,100
472,שלום שלום,Hello ,Hello Hello,62
473,אה הנה הכובע שלך את יכולה לשמור אותו,Oh here's your hat Oh look You keep it ,Oh here's your hat you can keep it,83
474,אבל אולי תצטרך אותו לא אני הייתי רוצה שתשמרי אותו,But you may need it No I'd like you to keep it ,But maybe you will need it no I would like you to keep it,85
475,בסדר אם תצטרך אותו אי פעם  ובכן אמצא אותך,But you may need it No I'd like you to keep it ,Okay if you ever need it well I'll find you,61
476,תמיד אוכל לקפוץ לקחת אותו זה יהיה נחמד מאוד,Well if I need it  I could always come perhaps and pick it up That would be very nice ,I can always jump in and pick it up it will be very nice,69
477,מתי תהיי פנויה כדי שאוכל לקחת אותו ,When would you be available for me to pick up my hat ,When will you be available so I can pick him up,79
478,אולי שבוע הבא אז אבוא לקחת אותו אז,Maybe next week I'll come and get it then ,Maybe next week so I'll come pick him up then,74
479,כי אשמח לקבל את הכובע חזרה שלום,For I'd love to have my hat back Good-bye ,Because I would love to get the hat back hello,62
480,אנחנו טסים בטייס אוטומטי מלא בידי המחשב ,We're now on full automatic in the hands of the computers ,We fly in full autopilot by the computer,60
481,כל הצוות שרוי בשינה ארוכה  ואני אצטרף אליהם בקרוב ,I've tucked my crew in for the long sleep and I'll be joining them soon ,The whole team is in a long sleep and I will join them soon,65
482,"ע""פ תיאוריית הזמן של דוק' האסליין רכב הנע במהירות האור בקירוב כדור הארץ הזדקן בכ–700 שנה מאז שעזבנו אותו כאשר אנו כמעט ולא הזדקנו כלל ",According to Dr Hasslein's theory of time in a vehicle traveling nearly the speed of light the Earth has aged nearly 700 years since we left it while we've aged hardly at all ,"According to Doc Hasline's time theory, a vehicle moving at the speed of light near the Earth has been about 700 years old since we left it when we were almost not old at all.",75
483,אולי זה נכון ,By our time that is ,Maybe that's true,61
484,כנראה שזה נכון ,This much is probably true ,This is probably true,89
485,האדם ששלח אותנו למסע הזה כבר מת מזמן ,The men who sent us on this journey are long since dead and gone ,The man who sent us on this journey has long since died,84
486,אתם השומעים אותי כעת הנכם זן חדש ,You who are reading me now are a different breed ,You hear me now you are a new breed,67
487,אני מקווה כי טוב יותר ,I hope a better one ,I hope that better,76
488,עזבתי את המאה העשרים ללא כל חרטות אבל  דבר נוסף ,I leave the 20th century with no regrets but  one more thing ,I left the twentieth century without any regrets but one more thing,78
489,שום דבר מדעי ,Nothing scientific ,Nothing scientific,100
490,זה נטו אישי ,It's  purely personal ,It's a personal net,67
491,כפי שנראה מכאן הכל נראה שונה ,Seen from out here everything seems different ,As we will see from here everything looks different,79
492,זמן מתכופף ,Time bends ,Time bends,100
493,החלל  עצום ,Space is  boundless ,The space is huge,63
494,זה משפיל את האגו של האדם ,It squashes a man's ego ,It degrades the ego of man,65
495,אני בודד ,I feel lonely ,I'm lonely,70
496,זה העניין ,That's about it ,That's the point,65
497,זה ששלח אותי לכוכבים עדיין רב עם אחיו ,Does man that marvel of the universe that glorious paradox who has sent me to the stars still make war against his brother ,The one who sent me to the stars is still arguing with his brother,61
498,מרעיב את ילדי שכנו ,keep his neighbor's children starving ,Starving the children of a neighbor,75
499,אתם בסדר ,You've gone gray ,You're fine,67
500,סיוארט ,Stewart ,Siwart,77
501,סיוארט ,Stewart ,Siwart,77
502,אנחנו במים!,We're in the soup!,We're in the water!,69
503,דודג' קרא את האטמוספרה!,Dodge read the atmosphere!,Dodge read the atmosphere!,100
504,לכדור הארץ שנחתנו!,To Earth! That we've landed!,To the earth we landed!,88
505,האוויר בסדר!,The air's OK!,The air is fine!,74
506,שכח מזה!,Forget it!,forget about it!,75
507,לנטוש את הספינה!,Abandon ship!,Abandon the ship!,86
508,היא שוקעת ,She's sinking!,She's sinking,100
509,שוקעת  שוקעת  ,She's sinking!,Sinking Sinking,64
510,בסדר ,OK ,OK,100
511,אנחנו נשארים כאן ,We're here to stay ,We stay here,80
512,ובכן איפה אנחנו ,Well where are we ,Well where are we,100
513,אנחנו במרחק של כ–320 שנות אור מכדור הארץ  בכוכב לכת ללא שם במסלול  סביב כוכב בקבוצת הכוכבים אוריון ,We're some 320 light years from Earth on an unnamed planet in orbit around a star in the constellation of Orion ,We are about 320 light-years from Earth on an unnamed planet in orbit around a star in the constellation Orion,90
514,מספיק קרוב בשבילך ,Is that close enough for you ,Close enough for you,83
515,יכול להיות שזה בלטריקס ,That could be Bellatrix ,It could be Bellatrix,91
516,זה בוהק מידי בשביל בלטריקס ,It's too white for Bellatrix ,It's too bright for Bellatrix,77
517,לא היה לך זמן להאזין לקלטות ,You didn't have time to read the tapes ,You did not have time to listen to the tapes,83
518,אז אין לך מושג נכון ,Are you all right ,So you have no right idea,62
519,מה השתבש ,What went wrong ,what went wrong,100
520,לא תוכננו לנחות במים ,We weren't programmed to land in the water ,We were not designed to land in the water,75
521,השאלה היא לא איפה אנחנו אלא מתי ,The question is not so much where we are as when we are ,The question is not where we are but when,79
522,ישנו מספיק בשביל זמן מה ,We've had enough sleep to hold us for a while ,There's enough for a while,68
523,הבה נתחיל להרוויח את הכסף שאנו ראויים לו ,Let's start earning all that back pay ,Let's start earning the money we deserve,65
524,דודג' בדוק את הקרקע ,Dodge read the atmosphere!,Dodge Check the ground,64
525,-החיישנים אצלך ,- Got your sensors ,- Your sensors,86
526,הבה נראה ,Let's see ,Let's see,100
527,יש לנו מזון ומים מספיקים לשלושה ימים ,We've got food and water enough for three days ,We have enough food and water for three days,89
528,שאלה טובה ,That's a good question ,Good question,74
529,לנדון!,Landon!,Landon!,100
530,היי לנדון!,Hey Landon!,Hi Landon!,84
531,הצטרף למשלחת ,Join the expedition ,Join the delegation,79
532,מצטער ,Sorry ,Sorry,100
533,מה אתה חושב שקרה ,What do you suppose happened ,What do you think happened,78
534,דליפת אוויר ,Air leak ,Air leakage,84
535,היא מתה בשנתה ,She died in her sleep ,She died in her sleep,100
536,נראה שזה לא ממש מטריד אותך ,So you really don't know do you ,It doesn 't seem to really bother you,69
537,זה מאוחר להתעורר ,It's a little late for a wake ,It's too late to wake up,60
538,היה הייתה מתה כבר כמעט שנה ,She's been dead nearly a year ,Had been dead for almost a year,67
539,זה אומר שאנחנו מחוץ לכדור הארץ כבר 18 חודשים ,That means we've been away from Earth for 18 months ,That means we're been out of Earth for 18 months,77
540,בזמן שלנו ,Our time ,In our time,84
541,אתה נראה די קשקשן יחסית לאדם בן כ–2 031 שנה ,Apart from that you look pretty chipper for a man who's 2 031 years old ,"You look pretty chatty relative to a 2,031-year-old",66
542,קראתי את השעונים ,I read the clocks ,I read the clocks,100
543,אנחנו כ–2 000 שנה בחלל פלוס מינוס כמה עשורים ,We have been away from Earth for 2 000 years give or take a decade ,"We are about 2,000 years in space plus or minus a few decades",61
544,הזמן הרס כל מה שהכרת ,Time's wiped out everything you ever knew ,Time has destroyed everything you knew,68
545,תוכיח ,Prove it ,prove it,100
546,אם אנחנו לא יכולים לחזור זו עדיין רק תיאוריה ,If we can't get back it's still just a theory ,If we can not go back this is still just a theory,83
547,זה יעזור לך לישון ,Climb off will you ,It will help you sleep,60
548,דבר לא יצמח כאן ,Nothing will grow here ,Nothing will grow here,100
549,יש רק עקבות פחמימות ,There's just a trace of carbohydrates ,There are only traces of carbohydrates,83
550,כל החנקן נעול כימית בחנקת ,All the nitrogen is locked into the nitrates ,All nitrogen is chemically locked in nitrate,75
551,אין סכנה ,Dodge there ,There is no danger,62
552,לא ,No ,No,100
553,ובכן  אם אין כאן חיים נותרו לנו רק 72 שעות לאתר אותם ,Well  If there's no life here we've got just 72 hours to find it ,Well if there is no life here we have only 72 hours left to locate them,70
554,ואז יגמרו לנו המצרכים ,That's when the groceries run out ,Then we will run out of groceries,73
555,בואו נזוז ,Let's see ,Let's move,63
556,לאיזה כיוון ,Which direction ,Which direction,100
557,יש סיבה מיוחדת ,There is just one reality ,There is a special reason,64
558,בדיקת מים ,Water check ,Water test,67
559,זה לא הגיוני ,But he makes sense ,It does not make sense,60
560,גשם וברקים אך אין גשם ,Thunder and lightning and no rain ,Rain and lightning but no rain,76
561,עננים בלילה ,Cloud cover at night ,Clouds at night,80
562,זו תאורה מוזרה  ,That strange luminosity  ,This is strange lighting,64
563,אך אין כל ירח ,yet there's no moon ,But there is no moon,67
564,מה זה היה מגלה לך ,What would that tell you ,What it would reveal to you,78
565,כבר אמרתי לך איפה ומתי אתה ,I've told you where you are and when you are ,I've already told you where and when you are,84
566,בסדר ,OK ,OK,100
567,אתה במרחק 300 שנות אור מהכוכב היקר הזה שלך ,You're 300 light years from your precious planet ,You are 300 light years away from this precious star of yours,75
568,כל מכרייך מתים ונשכחו במשך כאלפיים שנה ,Your loved ones are dead and forgotten for 20 centuries ,All your mines have been dead and forgotten for about two thousand years,63
569,אפילו אם תחזור הם יחשבו שנפלת מהירח ,Even if you could get back they'd think you were something that fell out of a tree ,Even if you come back they will think you have fallen from the moon,66
570,יש רק מציאות אחת ,There is just one reality ,There is only one reality,80
571,אנחנו כאן ועכשיו ,We are here and it is now ,We are here and now,86
572,אני מוכן למות ,I'm prepared to die ,I'm ready to die,86
573,הוא מוכן למות ,He's prepared to die ,He's ready to die,86
574,האין זה גורם לך להיות מעורפל ,Doesn't that make you misty ,Doesn't that make you vague,78
575,עוד ניצחון לרוח האנושית ,Chalk up another victory for the human spirit ,Another victory for the human spirit,89
576,התנדבת ,You volunteered ,You volunteered,100
577,למה ,Why ,Why,100
578,אני אספר לך ,I'll clue you in ,I'll tell you,62
579,1972 היית המצטיין של מחזור ,You were the golden boy of the class of '72 ,1972 You were the outstanding of a cycle,63
580,כשהם הציעו לך את הקופה הגדולה לא יכולת לסרב להם ,When they nominated you for the big one you couldn't turn it down ,When they offered you the big box office you could not refuse them,67
581,לא מבלי לאבד את התדמית שלך ,Not without losing your all-American image ,Not without losing your image,82
582,יש אנדרטה בדמותך עומד לו איפשהו ,There's a life-size bronze statue of you standing out there somewhere ,There's a monument in your image standing for him somewhere,66
583,בטח הוא כבר ירוק ואף אחד לא יכול לקרוא בכלל את התווית ,It's probably turned green by now and nobody can read the nameplate ,It's probably already green and no one can read the label at all,70
584,אבל אל תאמר לעולם כי אנו שוכחים את גיבורינו ,But never let it be said that we forget our heroes ,But never say that we forget our heroes,85
585,-טיילור אני אומר לך לרדת ממני ,- Taylor I'm telling you to climb off my back ,-Taylor I tell you to get off me,73
586,-ויש דבר אחד אחרון ,- And there's one last item ,-And there is one last thing,77
587,רצית לחיות לנצח לא ,You wanted to live for ever didn't you ,You wanted to live forever no,72
588,ובכן כמעט והצלחת ,Well you damn near made it ,Well almost and you succeeded,62
589,חוץ ממני ודודג' אתה חיית יותר מכל מי שנולד אי פעם ,Except for me and Dodge you've lived longer than anyone ever born ,Except for me and Dodge you are more alive than anyone who has ever been born,75
