,hebrewFromSub,englishFromSub,englishTranslation,ratio
710,או לא!,Oh no!,or not!,73
711,מסכים!,Agreed!,agree!,91
712,בחייך ברטרנד!,- Come on Bertrand!,Come on Bertrand!,100
713,מסכים!,Agreed!,agree!,91
714,כנראה אני הולכת להשתגע ,Maybe I am going crazy ,I'm probably going crazy,74
715,תן לי את המזוודה שלי ,Give me my suitcase ,Give me my suitcase,100
716,היא שלך בני ,It's yours my son ,She's your son,71
717,המזוודה שלי!,My suitcase!,My suitcase!,100
718,מה שיש בתוכה זה בדיוק מה שאתה צריך בשביל  להיות מאושר ,What's in there is all you need for happiness ,What is in it is exactly what you need to be happy,65
719,ברנדט!,Bernadette!,Brandt!,62
720,""" הסמוראי""",THE SAMURAI,"""The Samurai""",100
721,"אין בדידות גדולה יותר"" ""משל הסמוראי אלה אם כן זה אולי יהיה  "" של הנמר שבג'ונגל"" ""אולי  ",There is no greater solitude than the samurai's unless perhaps it be that of the tiger in the jungle ,"There's no greater loneliness """" of the samurai than these so it might be ""of the tiger in the jungle"" ""maybe",73
722,""" בושידו  ספר הסמוראי""",The Book of Bushido,"""Bushido The Samurai Book""",79
723,שבת 4 באפריל שש בערב ,Saturday 4th April 6 p m ,"Saturday, April 4 at 6 p.m.",90
724,לא ניתן לעשות את זה ,Can't be done Wiener called ,It can not be done,67
725,אני אוהבת שאתה מגיע לפה משום שאתה זקוק לי ,I like it when you come round because you need me ,I love that you come here because you need me,77
726,כמה זמן תשהה כאן ,How long will you be here ,How long will you stay here,85
727,שכרנו את החדר ללילה ,We have the room all night ,We rented the room for the night,62
728,תביא איתך מזומנים למקרה שתפסיד ,Bring money in case you lose ,Bring cash with you in case you lose,75
729,אני אף פעם לא מפסיד ,I never lose ,I never lose,100
730,נו באמת ,- Come on Bertrand!,come on,61
731,-  מי אתה,- Who are you ,-  Who are you,100
732,לא חשוב מה אתה רוצה ,What do you want ,No matter what you want,77
733,להרוג אותך ,To kill you ,Kill you,84
734,כללי התראה!,General alert!,Alert Rules!,67
735,לבצע את הסיור רגיל ובדיקת זהויות כל הלילה ,Carry out the usual round-ups and identity checks all night ,Perform the regular tour and check identities all night,67
736,הרוצחמתוארכצעירגבוה חובש כובע ומעיל גשם ,The killer is believed to be tall wearing hat and raincoat ,The killer is described as a tall young man wearing a hat and a raincoat,75
737,אני רוצה לפחות 20 חשודים לפי התיאור הזה מכל תחנה ,I want at least 20 likely suspects from each precinct ,I want at least 20 suspects according to this description from each station,62
738,משטרה ,Police!,police,100
739,לפתוח ,Open up!,open,73
740,בדיקת תעודת זהות ,Identities check ,ID check,67
741,כמה זמן אתה נמצא פה מהשעה 19:,- How long have you been here ,How long have you been here from 7pm:,86
742,ממה אתה מתפרנס ,- How do you earn your living ,What do you make a living from?,60
743,קצבת נכות מלאה אדוני אני פצוע מלחמה ,- Full disability pension war wounds ,Full disability pension Sir I am wounded in war,81
744,מתי הגעת לפה ,When did you get here ,When did you get here?,100
745,בוא בבקשה איתנו לבדיקה שיגרתית ,Come along with us Routine check ,Please come with us for a routine check,79
746,שקט בבקשה!,Quiet please!,"Silence, please!",69
747,דומונילי אנג' סראפין ,Damolini Ange Seraphin 41 ,Domonili Ang Serafin,71
748,מה יש לך לומר ,What have you to say ,What do you have to say,93
749,לי שום דבר ,Not a thing ,I have nothing,72
750,אתה נשאת אקדח בכיס לאיזו מטרה ,What were you doing with a gun in your pocket ,You carry a gun in your pocket for some purpose,65
751,הבא ,Next ,the next,67
752,גרסיה חואן גיל 47 ודלברה ז'אן גיל 51 ,Garcia Juan 4 7 and Delbarre Jeanne 51 ,Garcia Juan age 47 and Delbera Jean age 51,80
753,נאצרו ברחוב ליד תחנת אוסטריץ ,The streets aren't safe at night in Paris ,Nasro on the street near the Ostrich station,61
754,תוריד את הכובא ,Take off your hat ,Take off your hat,100
755,אתה לא נושוי ,You aren't married are you ,You are not married,76
756,כן  אתם חיים ביחד,When did you get here ,Yes you live together,67
757,למה האקדח ,Why the gun ,Why the gun,100
758,הרחובות של פריס לא בטוחים בלילה ,The streets aren't safe at night in Paris ,The streets of Paris are unsafe at night,74
759,ב1945 נשלחת ל6 חודשים לכלא בגלל הדחת קטינים ,1 945: sentenced to 6 months for incitement of minors to vice ,In 1945 she was sent to 6 months in prison for deporting minors,63
760,וב 1950 שנה על סחר סמים ,1 950: 1 2 months for drug trafficking ,And in 1950 year on drug trafficking,68
761,ב1952 ניסיון פריצה ,1 952: attempted burglary ,In 1952 a burglary attempt,84
762,ב1958 ניסיון לרצח ,1 958: attempted murder ,In 1958 attempted murder,91
763,ובכן ,Well ,Well,100
764,הבא ,Next ,the next,67
765,קוסטלו ג'ף גיל 30 ,Costello Jef 30 ,Costello Jeff Age 30,86
766,לא נשא נשק ,Carrying a gun ,Did not carry a weapon,61
767,תחבוש את הכובע שלך ,What about you ,Wear your hat,67
768,לא זה היה בצבע בהיר ,No it was a light colour ,No it was a light color,98
769,אבל היה לו שפם  אני חושבת ,But he had a moustache I think ,But he had a mustache I think,98
770,למה גילחת את השפם שלך קוסטלו ,Why did you shave Costello ,Why did you shave your mustache Costello,79
771,אף פעם לא היה לי שפם ,I've never worn a moustache ,I never had a mustache,73
772,אני לא חושב שזה הוא ,I don't think it was him ,I do not think it is him,79
773,מצטער_BAR_ אבל אני חושב שזה הוא ,Sorry but I think it is ,Sorry_BAR_ but I think it is,90
774,אני זוכר בדיוק איך הוא נראה ,I remember exactly how the man looked ,I remember exactly what he looked like,77
775,כן בודאי זה יכול להיות הוא ,Yes indeed it could be him ,Yes surely it could be he,71
776,איפה היית ביןחצותל,When did you get here ,Where were you at midnight?,68
777,אצלארוסתי ,At my fiancee's ,With my fiancée,69
778,ישלךאת השםשלה  כתובת ומספר טלפון ,Name address and phone number ,"Will send your name, address and phone number",79
779,זה הכרחי ,Is that necessary ,it's necessary,77
780,'ג'יין גראנז בשדרות אמיליה ברוקס 11 ,Jane Lagrange 1 1 avenue de I'Amiral Bruix ,Jane Granz at 11 Emilia Brooks Avenue,61
781,גברת גראנז' בבקשה ,- Please answer ,"Mrs. Grange, please",73
782,אנחנו לא חוקרים את החיים הפרטיים שלך ,Your private life is not our concern ,We do not investigate your private life,69
783,אני פשוט רוצה לדעת לפני שמר וינר הגיע בשעה 2 00 היה לך מבקר נוסף ,I simply want to know whether before Monsieur Wiener arrived at two you had another visitor ,I just want to know before Mr. Wiener arrived at 2 00 you had another visitor,79
784,גבר עד השעה 01:,Until 1 45 ,Man until 01:,73
785,תיארתי לעצמי ,I imagined so ,I imagined,87
786,באותוגילשל מר ווינר ,The same age as Monsieur Wiener ,At the same age as Mr. Wiener,85
787,לא צעיר יותר ,No younger ,Not younger,95
788,בערך מהשעה 19: 15 ועד השעה 01: 45 ,From 7 or 7 1 5 until 1 45 ,From about 19:15 until 01:45,67
789,אמרתי לו לעזוב ,I made him leave then ,I told him to leave,70
790,מפני שאני ציפיתי לוינר בשעה 2 00 ,I was expecting Monsieur Wiener at 2 ,Because I was expecting a winner at 2 00,68
791,אני מבין ,I understand ,I understand,100
792,שאלה אחרונה ,Quiet please!,last question,64
793,אני חייבת לענות ,Do I have to say ,I have to answer,62
794,ג'ף קוסטלו ,Jef Costello ,Jeff Costello,96
795,את יכולה להמתין רגע בבקשה ,Will you wait a moment please ,You can wait a minute please,74
796,הוא לא הזכיר שהוא הכיר את הקורבן היטב ,He didn't mention that he knew the victim well ,He did not mention that he knew the victim well,97
797,-  למה לא סיפרת לי,- Why didn't you tell him ,- Why did not you tell me,87
798,שזאת לא האמת אתה תצטרך להוכיח את זה ,You'll have to prove that ,That's not the truth you will have to prove it,65
799,לא אני מניח שאתה תצטרך! להוכיח שההפך הוא הנכון ,You'll have to prove that ,No I guess you'll have to! Prove that the opposite is true,61
800,-אתה לא תוכל להכחיש - על כל פנים  לא להרבה זמן אתה מבקר קבוע ,What you won't be able to deny or not for long anyway is your regular attendance at that establishment ,-You will not be able to deny - in any case not for long you are a regular visitor,65
801,אף פעם לא דרכתי שם ,Stand over there ,I never stepped there,70
802,להודאתו של ג'ף קוסטלו לפשע שהוא לא ביצע ,Costello's confession to a crime he didn't commit ,To Jeff Costello's confession to a crime he did not commit,90
803,אתה אופטימי לא ,Optimistic aren't you ,You're not optimistic,81
804,אני אגרום לך לשנות את גירסתך עוד מעט ,I'll make you change your tune in a moment ,I'll make you change your version soon,75
805,תביא את מר וינר לכאן ,Bring Wiener straight in here ,Bring Mr. Wiener here,78
806,מר וינר משעה 2 00 או 2 15 'אתה ביקרת את גברת גראנז ,Monsieur Wiener at 2 or 2 1 5 you visited Mademoiselle Lagrange ,"Mr. Wiener, from 2:00 or 2:15 'You visited Mrs. Granz",68
807,חשוב הייטב לפני שאתה עונה על השאלה הבאה ,Think carefully before you answer this ,Think carefully before you answer the following question,74
808,האםהייתהלך תחושה ברגעשנכנסתמהדלת שמישהובדיוקיצא ,Did you get the feeling when you arrived that someone had just left ,Did he have a feeling as soon as you walked in the door that someone had just left,68
809,סלח על הכנות אבל ,Forgive the frankness but  ,Forgive the sincerity but,72
810,האם אתה הרגשת שהמיטה היתה עדיין חמה ,Did you feel that your place was still warm ,Did you feel that the bed was still warm,77
811,אבל אני כן זוכר משהו ,I do remember something though ,But I do remember something,81
812,כשנכנסתי לבניין מישהו הדליק את האור בלובי ,When I entered the apartment block someone had pressed the light button ,When I entered the building someone turned on the light in the lobby,60
813,הבחנתי באדם חולף על פני בדרכו החוצא ,I noticed a man going past me on his way out ,I noticed a man passing by on his way out,82
814,עכשיו שאני חושב על זה הוא לא היה רחוק מדלת הכניסה שלה ובהחלט היה יכול להיות ,Now that I think of it he wasn't far from her door and could well have just left ,Now that I think about it he was not far from her front door and certainly could have been,72
815,לא אני לא חושב ,I don't think so ,No I do not think,85
816,שימו כובעים ומעילים רבותיי ותסתדרו בכמה שורות ,Hats and coats on gentlemen Form up in 3 ranks ,Put on hats and coats gentlemen and line up in a few rows,76
817,אתה בא איתי ,You come with me ,You're coming with me,81
818,תעמוד שם ,Stand over there ,Stand there,81
819,תחליף את המעיל איתו ,Please come with me ,Replace the coat with it,60
820,ואתה את הכובע ,And you your hat ,And you the hat,77
821,בוא מפה בבקשה ,Please come with me ,Come from here please,70
822,אתהמזההמישהו ,Do you recognise this man ,You recognize something,67
823,מעיל הגשם הזה ,That raincoat ,This raincoat,85
824,והכובע הזה או שזה ,That hat Or that one ,And that hat or that,80
825,אתה יכול לבוא איתי בבקשה ,Will you come with me please ,Can you come with me please,84
826,זה הכל ,That's it ,that's it,100
827,גברת אני מצטער ,I'm sorry ,Madam I'm sorry,75
828,על שיטת העבודה שלנו לפעמים זה אינו עולה בקנה מידת אחד עם אדיבות ,The nature of our work is sometimes inconsistent with courtesy ,On our way of working sometimes it does not scale with courtesy,70
829,אני יכול ללכת אם סיימת איתי ,May I go if you've finished with me ,I can go if you're done with me,73
830,בודאי ,Certainly ,certainly,100
831,"אז החיים הפרטיים שלי! "" זה לא עניינך"" ","So my private life ""is not our concern"" ","So my private life! "" that is none of your business""",68
832,אני חוקר רצח ,I'm investigating a crime ,I'm a homicide investigator,77
833,אני לא יכול להיות בררן לגבי השיטות שלי זמן הוא יקר ,I can't be choosy about my methods Time's precious ,I can not be picky about my methods time is precious,78
834,אני גם יכולה ללכת ,May I go too ,I can go too,67
835,בודאי ,Certainly ,certainly,100
836,אני הולך להראות לכם את קוסטלו עוד פעם ,I'm going to show you Costello once more ,I'm going to show you Costello one more time,93
837,תנסו להיות החלטים ,Try to be categorical ,Try to be decisive,62
838,"""כן זה הוא"" או לא ""זה לא הוא"" ברור ","Either: ""Yes it's him"" or ""No it's not"" ","""Yes it is he"" or no ""it is not he"" is obvious",68
839,אתה מזהה את האדם הזה ,Do you recognise this man ,You recognize this person,80
840,ראית אותו יוצא מהדלת של המשרדים ,Did you see him leave the door to the offices ,You saw him come out the office door,64
841,בהחלט לא ,Definitely not ,definitely not,100
842,תודה ,Thank you ,Thanks,67
843,תחכה לי במשרד בבקשה ,Please wait in my office ,Wait for me in the office please,82
844,אתה עדיין אומר שזה האדם שראית ,Do you still say that this was the man you saw ,You still say it's the person you saw,67
845,אני יכול לענות על זה חד משמעי ,I can't answer categorically ,I can answer that unequivocally,68
846,אני מבקש ממך ,I'm asking you to ,I'm asking you,90
847,תחכה לי במשרד בבקשה ,Please wait in my office ,Wait for me in the office please,82
848,אתה מזהה את האדם הזה ,Do you recognise this man ,You recognize this person,80
849,לא לאמיתו של דבר אני לא חושב ,I don't think so ,Not really I do not think,68
850,אותה שאלה ,Same question ,Same question,100
851,עכשיו אני לא בטוח ,I'm not sure ,Now I'm not sure,86
852,אני לא יודעת ,I don't know ,I do not know,88
853,אני לא בטוחה אני לא בטוחה ,I'm not sure ,I'm not sure I'm not sure,65
854,אני לא יכולה לענות חד משמעי ,I can't answer categorically ,I can not answer unequivocally,66
855,או שהוא יצא לחופשי תלוי בתשובתך ,Or he'll be set free depending on your answer ,Or he was set free depending on your answer,89
856,וזה יהיה הסוף של העניין ,And that'll be the end of it ,And that will be the end of the matter,73
857,אין לי שום ספק ,Do I have to say ,I have no doubt,71
858,זה בהחלט לא הוא ,He was definitely not the man ,This is definitely not him,76
859,זה המעט שאוכל לעשות ,And that'll be the end of it ,That's the least I can do,68
860,זה הכל רבותיי ,That's all gentlemen ,"That's all, gentlemen",100
861,יום א 5 45 בבוקר ,Sunday 5 45 a m ,Sunday 5 45 in the morning,68
862,למרבה הצער ,Unfortunately ,Unfortunately,100
863,9 ,- 9 ,9,100
864,אותו דבר לכולם ,- Here's something ,Same thing for everyone,67
865,דרך טובה להעביר 'את יום א ,A nice way to spend Sunday ,A good way to pass' the Sunday,65
866,מה אתה חושב על קוסטלו ,What do you think about Costello ,What do you think of Costello?,85
867,אני לעולם לא חושב ,I never think ,I never think,100
868,הלורד ביירון 1 ,1 rue Lord Byron ,Lord Byron 1,86
869,לורד ביירון 1 ,1 rue Lord Byron ,Lord Byron 1,86
870,הוא בפנים ,He's inside ,He's inside,100
871,אני נוסע מסביב לבניין בשאנז ליזה כדי לראות אם הוא יוצא ,I'll drive round the block then back here to see if he comes out ,I drive around the building in the Champs Elysees to see if it comes out,69
872,הוא לוקח את הרכבת התחתית ,He's taking the metro ,He takes the subway,60
873,תעקוב אחריו ,Follow him ,Follow him,100
874,או שתנסה בכל מקרה ,Or try anyway ,Or try it anyway,90
875,מה לעשות ,What do I do ,What to do,82
876,כרגיל ,The usual ,as usual,71
877,תחזור לכאן ,Come back here ,Come back here,100
878,I know ,I know ,I know,100
879,אני יודע עצרו אותך נכון ,You were arrested though ,I know you were arrested right,78
880,זה שום דבר ,Not a thing ,It's nothing,70
881,הוא עדיין חשוד ,He may still be a suspect ,He's still a suspect,84
882,לא נראה לי ,I don't think so ,I do not think so,79
883,-  נניח שיפריכו את האליבי שלו,Suppose they break it ,- Suppose they disprove his alibi,69
884,בגלל זה שכרנו אותו ,He's really good that's why we used him ,That's why we hired him,65
885,הוא קיים את החוזה:,He fulfilled the contract:,He fulfills the contract:,94
886,הוא הרג את מרטי מבלי להשאיר עקבות,to kill Martey without leaving any trail ,He killed Marty without leaving a trace,81
887,הוא זאב בודד ,He's a Ione wolf ,He is a lone wolf,85
888,הוא זאב פצוע עכשיו והוא ישאיר עקבות ,He's a wounded wolf now there will be a trail ,He's a wounded wolf now and he'll leave a mark,62
889,למרות האליבי שלו הוא חשוד מספר אחד שלהם הוא החשוד העיקרי ,Despite that alibi of his he's still their number one suspect ,Although his alibi is their number one suspect he is the main suspect,71
890,אנחנו גם נעקוב אחריו ,Follow him ,We will also follow him,61
891,אל תתן לו להתחמק ממך שוב ,Don't let him slip through your fingers again ,Do not let him dodge you again,67
892,שום הוכחה ועדיין משהו מסריח ,No proof yet something stinks ,No proof and still something stinks,78
893,מה זה ,What's in it ,What is,74
894,אני לא יודע ,I don't know ,I do not know,88
895,הוא שונה ,He's different ,He is different,97
896,את החשודים האחרים אני יכול להחזיק 48 שעות אבל אותו אין סיכוי ,The other suspects I can hold for 48 hours but not him ,I can hold the other suspects for 48 hours but he has no chance,87
897,האליבי שלו טוב טוב מידי ,- His alibi holds up - Too well ,His alibi is too good to be true,61
898,וינר אמר את האמת אבל אני בטוח ,Wiener's telling the truth But I'm sure the girl's lying ,Wiener told the truth but I'm sure,69
899,אנחנו צריכים למצוא דרך לשבור אותה שתדבר ,We have to find a way to break her so she'll talk ,We need to find a way to break her down so she can talk,81
900,אם נתפוס אותה על עדות שקר או משהו כזה ואנחנו נקבל את ג'ף קוסטלו יישב בכיסא הזה בדיוק ,If we can get her on a perjury charge or whatever we'll have our Jef Costello sitting right here ,If we catch her on false testimony or anything like that and we get Jeff Costello sitting in this exact chair,60
901,אם אתה צודק הוא רק יצחק עלינו ,If you're right he'll just laugh ,If you're right he's just laughing at us,81
902,לא נראה לי ,I don't think so ,I do not think so,79
903,לא ראיתי הרבה כאלה ,- Have you seen him since - No ,I have not seen many of these,65
904,תמשיך לעקוב אחרי הבחורה אבל אל תאבד אותו ,Keep after the girl but don't lose him ,Keep following the girl but do not lose him,79
905,יום א שעה 22 00 ,Sunday 1 0 p m ,Sunday 22:00,69
906,אם אתה הבחור שמבוקש על ידי במשטרה אפשר לומר שהרוצח תמיד חוזר לזירת הפשע ,One could say if you were the guy the police want the killer always returns to the scene of the crime ,If you're the guy wanted by the police you can say the killer always comes back to the crime scene,78
907,אני יכול לבוא איתך ,What do you care ,I can come with you,63
908,למה אמרת שאת לא מזהה אותי ,Why say you didn't recognise me ,Why did you say you did not recognize me?,76
909,למה הרגת את מרטיי ,Why kill Martey ,Why did you kill Martay?,74
910,מה הוא עשה לך ,What had he done to you ,What did he do to you?,82
911,כלום ,Not a thing ,is nothing,76
912,אפילו לא הכרתי אותו ,I didn't know him ,I did not even know him,85
913,זאת הייתה הפעם הראשונה והפעם האחרונה שראיתי אותו הייתה לפני 24 שעות ,I met him for the first and last time 24 hours ago ,It was the first time and the last time I saw him was 24 hours ago,76
914,איזהמיןבן-אדםאתה ,What sort of man are you ,What kind of person are you?,78
915,אתה הכרת את מרטיי לצערי ואין לך שום אליבי ,You knew Martey and unfortunately you have no alibi ,You knew Martay unfortunately and you have no alibi,98
916,אין לך עדים אתה תצטרך להוכיח את זה ,With no witnesses to prove it ,You have no witnesses you will have to prove it,71
917,-  מה לגבי האחרים,What do you think about Costello ,- What about the others,64
918,הנה משהו ,- Here's something ,Here's something,100
919,מה זה ,What's in it ,What is,74
920,-  מה זה זה,What's in it ,-  what is this,75
921,אני יודע היכן הוא נמצא עכשיו,You know where he is ,I know where he is now,76
922,מהזהאכפתלך ,What do you care ,From this you care,71
923,הבחור הבלונדי שפגשתיעלהגשר לא השאיר לי זמן לחשוב ,The blond guy I met on the footbridge didn't give me much time to think ,The blond guy I met on the bridge did not leave me time to think,79
924,אני חייב למצוא אותו ואת הממונים עליו ,I need to find him and his boss ,I must find him and his superiors,66
925,אתה מכיר אותם הם שכרו אותך לא ,They hired you didn't they ,You know them they hired you no,67
926,לא ההכרות הייתה באמצעות מתווך ,Through an intermediary ,No acquaintance was through a mediator,66
927,הסיבה שלא זיהית אותי קשורה לשתי סיבות או שאת אוהבת לשחק  עם המשטרה ,The reason you didn't identify me could be  that you like playing games with the police ,The reason you did not recognize me is related to two reasons or you like to play with the police,62
928,או שאמרו לך לא לזהות אותי ,or that you weren't supposed to recognise me ,Or you were told not to recognize me,70
929,כשעצרו אותי הפכתי לאיום כלפי המתווך ובאופן בלתי ישיר לאדם שהזמין את הרצח ,Under arrest I became an indirect threat to whoever ordered the killing ,When I was arrested I became a threat to the mediator and indirectly to the person who ordered the murder,65
930,עכשיו 18: 10 ,It's no ,It's 6:10 now,70
931,תתקשר אליי בעוד שעתיים ,Call me in 2 hours ,Call me in two hours,84
932,יום שני שעה 7 00 בבוקר ,Monday 7 a m ,Monday at 7 00 a.m.,80
933,קשה לעצור אותם מלערוך חיפוש ,It's hard to stop them from overdoing things ,It's hard to stop them from doing a search,65
934,למה ציפת קידום הוא מאוד חשוב לשוטר ,Promotion is very important to a policeman ,Why a promotion buoyancy is very important to a cop,69
935,כשהייתי צעיר גם אני הייתי כמוהם ,I was the same when I was younger ,When I was young I was like them too,81
936,- עכשיו אתה הפכת לקטלני,You'd cover for me ,- Now you've become deadly,62
937,ובלבד שדרך החיים שלהם לא פוגעת באדם אחר לא מטרידה את השלווה ובשום פנים ואופן בניגוד לחוק ולחיים הציבוריים ,Provided that the way of life they choose harms no one else and is contrary to neither law nor public decency ,Provided that their way of life does not harm another person does not disturb the peace and in no way contrary to the law and public life,72
938,את לא מסכימה ,- Don't you agree ,You do not agree,90
939,בטח מה אתה מנסה להגיד לי ,- What are you telling me ,Sure what are you trying to tell me,79
940,האם זה נכון ,- Yes it is ,is it true,74
941,- דיי נכון,What's in it ,- That's right,67
942,את תואשמי בעדות שקר וביזיון בית המשפט שיבוש הליכי המשפט וסיוע לרצח ,You'll be laying yourself open to charges of perjury contempt of court obstruction of justice and accessory to murder ,"You will be charged with perjury and contempt of court, obstruction of justice and aiding and abetting murder",70
943,5 שנים זה המון זמן במיוחד עבור בחורה בגילך ,Five years is a long time especially for a girl of your age ,5 years is a lot of time especially for a girl your age,91
944,אני אומר לך את זה בגלל  שיש לי בת בגילך ,I'm telling you this because I have a daughter,I'm telling you this because I have a daughter your age,91
945,באמת ,Really ,really,100
946,את טועה שאת לא מאמינה לי ,You're wrong not to believe me ,You're wrong you do not believe me,84
947,התנהגותך הוכיחה רק דבר אחד:,Your attitude has shown one thing at least:,Your behavior has proven only one thing:,62
948,יש לך אומץ ,you have courage ,you have courage,100
949,לא הרבה היו עושות כפי שאת התנהגת לידיד סליחה ,I don't know many who'd do as much for a boyfriend sorry  ,Not many would do as you behaved to a sorry friend,62
950,ראית אותו מאז ,- Have you seen him since - No ,You've seen him since,77
951,לא בכלל לא תיארתי לעצמי ,I didn't know him ,I did not even imagine,62
952,את יודעת היכן הוא נמצא עכשיו ,You know where he is ,You know where he is now,91
953,היית רוצה לדעת_BAR_,Would you like to know ,Would you like to know_ BAR_,88
954,בכל זאת אני אגיד לך ,I'll tell you anyway ,Still I'll tell you,67
955,הוא עם הפסנתרנית של המועדון הלילה ,He's with that nightclub pianist ,He's with the nightclub pianist,95
956,פתאום הם הפכו להיות חברים מאז המקרה ,They've suddenly become inseparable ,Suddenly they have become friends since the incident,62
957,נראה שלא אכפת לך ,You don't seem to mind ,You do not seem to care,71
958,את לא אוהבת אותו_BAR_,Don't you love him ,You do not like it_BAR_,63
959,לשקר לעצמך ולהסתכן בשבילו ככה הייתי בטוח שאת אוהבת אותו באמת ,Laying yourself on the line for him like that I thought you must love him ,Lying to yourself and risking for him that way I was sure you really love him,64
960,אתה לא בדיוק פסיכולוג ,You're not the psychologist you imagined ,You're not exactly a psychologist,71
961,זהו זה חייב להיות ,What's in it ,This is what it must be,63
962,זה מוזר בחורות כמוך בסופו של דבר יורדות לזנות ,Girls like you are close to being prostitutes ,It's weird girls like you end up going down to prostitution,62
963,חשבת על זה פעם ,Have you ever thought about it ,You thought about it once,73
964,את צריכה ,- Don't you agree ,you need,61
965,החברה האלה לא משחקים ,They don't play games ,These companies do not play games,63
966,את צריכה להיות זהירה אני לא צוחק ,I'm telling you this because I have a daughter,"You have to be careful, I'm not kidding",60
967,יותר מזה ,Better than that ,More than that,73
968,אני רוצה לעזור לך להוציא אותך מזה ,I'd like to help you out of this spot ,I want to help you get you out of this,69
969,זוהי העדות שלך ,This is your statement ,This is your testimony,77
970,תגידי לי מבלישאףאחדלאישמע  שקוסטלו לא היה באותו לילה אני אקרע את העדות שלך ונשכח מזה ,Tell me without witnesses that Costello wasn't here that night and I'll tear it up ,Tell me from the first one I will hear that Costello was not there that night I will tear up your testimony and forget about it,62
971,ואת לא תצטרכי לתת עוד עדות ,And you won't have to make another statement ,And you will not have to give any more testimony,65
972,הם יתרחקו ממך ,I'll tell you anyway ,They will stay away from you,62
973,ידעתי שאת בחורה חכמה ,I knew you were a bright girl ,I knew you were a smart girl,77
974,אםאנימבינהאותךנכון  אם אני אשקר לעצמי ובתמורה לכך לא יהיו לי יותר בעיות ,If I understand you right if I perjure myself I'll have no problems ,If I understand you correctly if I lie to myself and in return I will have no more problems,70
975,ואם אני אתעקש לספר את האמת אז אני עשויה לצפות לצרות ,If I insist on telling the truth then I can expect trouble Am I right ,And if I insist on telling the truth then I might expect trouble,89
976,לא ממש ,Really ,Not really,75
977,מפני שאמת  זאת לא מה שאת אמרת ,Because the truth isn't what you say ,Because truth is not what you said,83
978,זה מה שאני אומר למרות השיטות שאני נוקט כדי לתפוס אותו ,It's what I say despite the methods I am obliged to employ to get at it ,This is what I say despite the methods I use to catch it,71
979,אז  התשובה היא כן ,So Is it yes ,So the answer is yes,62
980,איך שאת רוצה ,What about you ,However you want,60
981,אבל אנחנו ניפגש שוב ,But we'll meet again ,But we will meet again,81
982,תחזיר את זה בחזרה ,Put it back Come on!,Put it back,73
983,עשינו שתי טעויות ,We made two mistakes ,We made two mistakes,100
984,הראשונה חשבנו שהשחרור שלך זה מלכודת של המשטרה ,The first was thinking your release was a police trap ,At first we thought your release was a police trap,82
985,והשנייה חשבנו שאתה מהווה איום עלינו ,The second was thinking this made you a threat ,And the second we thought you posed a threat to us,71
986,לכן אני ניסתי להרוג אותך ,That's why I tried to kill you ,That's why I tried to kill you,100
987,הנה הכסף שמגיע לך על חיסולו של מרטיי ,Here's the balance of the money you're owed for Martey's killing ,Here's the money you deserve for Martie's elimination,62
988,מובטח לך שלא יהיו לך בעיות ,You guaranteed there'd be no problems ,You are guaranteed to have no problems,80
989,תאר לעצמך מה חשבנו כאשר אתה נעצרת ,Imagine how we felt when you were arrested ,Imagine what we thought when you stopped,61
990,יש לנו עוד משהו בשבילך ,We have the same again for you ,We have something else for you,73
991,עוד שני מיליון פרנק הפעם זה מראש ,Two million old francs Payable in advance this time ,Another two million francs this time in advance,80
992,על אותו סוג של עבודה חוזה נוסף ,It's the same kind of job another contract ,For the same type of work another contract,71
993,אין לך מה לומר ,Nothing to say ,You have nothing to say,76
994,זה חוק אצלך ,I saw him as your  ,It's a law for you,63
995,זה הרגל ,It's a habit ,It's a habit,100
996,קום על הרגליים ,You got your money ,Get up on your feet,65
997,הנה התשובה שלי מי שלח אותך: ,Here's my answer: who sent you ,Here is my answer who sent you:,92
998,אסור לי לומר לך ,I can't tell you that ,I must not tell you,60
999,עם זאת אתה ניסת להרוג אותי ,Yet you could try to kill me ,However you tried to kill me,71
1000,תסתכל עליי ,Look at me ,Look at me,100
1001,אני לא אבקש ממך פעם שלישית:,I warn you Jef this is the last time ,I will not ask you a third time:,60
1002,שם וכתובת ,Name and address ,Name and address,100
1003,זה לא מישהו שאתה מכיר ,This is your statement ,This is not someone you know,64
1004,הוא לא אחד כמונו ,He's not in our league ,He is not one like us,70
1005,אוליבייה ריי ,Olivier Rey ,Olivier Ray,91
1006,הכתובת ,The address ,the address,100
1007,שדרות דה-מונמורנסי 73 ,73 boulevard de Montmorency ,73 De Monmorancy Avenue,72
1008,כך אתה הופך להיות מובטל ,That's how you became unemployed ,This is how you become unemployed,89
1009,תספר לי על החוזה החדש ,Tell me about the new contract ,Tell me about the new contract,100
1010,תצמדו אליו כמו דבק ברגע שהוא עוזב את ביתו ,Stick to him like glue as soon as he leaves home ,Cling to him like glue as soon as he leaves his house,81
1011,הכל מוכן הוא מכיר את הרכבת התחתית כמו כף ידו ,He knows the metro like the back of his hand ,Everything is ready he knows the subway like the back of his hand,70
1012,אתה אחראי על תחום הרכבים ,You're in charge of the cars ,You are in charge of the automotive field,67
1013,כל אדם נושא משדר ,Each man carries a transmitter ,Each person carries a transmitter,89
