,hebrewFromSub,englishFromSub,englishTranslation,ratio
264,איפה אני יכולה למצוא אותה ,Where can I find her ,Where can I find her,100
265,בבית חולים ,The hospital ,in the hospital,89
266,היא אמרה לנו שאנחנו צריכות לפגוש אותה שם הלילה במנהרות ,She told us that we're supposed to meet her there tonight in the tunnels ,She told us we needed to meet her there tonight in the tunnels,87
267,לאן ,Where ,where,100
268,אני רוצה שאתה תדבר עם ג'נה ,I want you to talk to Jenna ,I want you to talk to Jenna,100
269,נטלי לא ,Natalie no ,Natalie no,100
270,ניקול מתה ,Nicole is dead ,Nicole is dead,100
271,יותר אנשים ימותו ,More people are gonna die ,More people will die,67
272,היי את יכולה לעצור עכשיו ,Hey you can stop right now ,Hey you can stop now,87
273,את ממילא בצרות  לבוא עם טוב לב של האשמה  בובי תפסיק את זה!,You're already in trouble  coming up with this kind of false accusation Bobby stop it!,You're in trouble anyway to come up with a good heart of guilt Bobby stop it!,72
274,בסדר תפסיק את זה!,Okay Stop it!,Okay stop it!,100
275,היא אמרה לי יותר על מה שקרה מכל אחד אחר ,She has told me more about what has happened then anyone else ,She told me more about what happened than anyone else,91
276,אני הולכת לבית חולים ,I am going to that hospital ,I'm going to the hospital,85
277,לא את לא ,No you're not ,No you do not,77
278,כן אני כן ,Yes I am ,Yes I am,100
279,אם אני אקח אותך לשם ואדבר עם הילדה הזאת את תפסיקי עם אגדת הראי הקסום ותחזרי אליי לעולם האמיתי ,If I take you out there and talk to this girl will you drop this magic mirror fairy tale and come back to me in the real world ,If I take you there and talk to this girl you will stop with the legend of the magical mirror and come back to me in the real world,82
280,אני אקח את זה ככן ,I'll take that as a yes ,I will take it that way,61
281,בואו נלך ,Let's go ,lets go,93
282,לא ,No ,No,100
283,אני לא חוזרת לשם ,I'm not going back out there ,I'm not going back there,92
284,אמרתי לך הן ישחקו את המשחק הלילה ,I told you they're going to play the game tonight ,I told you they'll play the game tonight,85
285,נכון זה ערב הבינגו ,Right it's bingo night ,True it's bingo night,74
286,בסדר תישארי כאן ,Fine stay here ,Okay stay here,64
287,אני אסיע אותך הביתה כאשר אני אחזור ,I'll drive you home when I get back ,I'll drive you home when I get back,100
288,בסדר ,Okay ,OK,67
289,אבל תישארי כאן ,Fine stay here ,But stay here,74
290,אני בטוח שיהיו לי עוד כמה שאלות בשבילך כשהמרדף הטיפשי הזה יסתיים ,I'm sure I'll have a few more questions for you once this goose chase is put to bed ,I'm sure I'll have a few more questions for you when this silly chase ends,75
291,את שומעת אותי ,Do you hear me ,Can you hear me,83
292,אני לא הולכת לשום מקום ,I'm not going anywhere ,I'm not going anywhere,100
293,תודה שלבי ,Thank you Shel ,Thank you Shelby,93
294,יש איזה מין חוק שדורש שהמהקומות האילו יהיו מפחידים ,Some kind of state regulation that requires these places to be creepy ,There is some kind of law that requires these places to be scary,72
295,מרדף רוח הרפאים הזה לא מפחיד אותך נכון ,This wild goose chase isn't scaring you is it ,This ghost chase does not scare you right,67
296,טוב אני הולך לראות אם יש שם מישהו לדבר איתו ,Okay I'm gonna see if there's anyone to talk to ,Well I'm going to see if there's anyone there to talk to,78
297,אם ג'נה הזאת הלכה הלילה אז גם אנחנו ,If this Jenna's gone for the night so are we ,If this Jenna went tonight then so do we,60
298,שלום נטלי ,Hello Natalie ,Hello Natalie,100
299,את הכעסת את מרי מאוד ,You've made Mary very angry ,You made Mary very angry,94
300,וזה מכעיס אותי מאוד ,That makes me very angry ,And it makes me very angry,76
301,תישארי למטה!,Stay down!,Stay down!,100
302,למען השם ,For fuck's sake ,For God's sake,76
303,ובכן זה בהחלט ישאיר סימן ,Well that's definitely gonna leave a mark ,Well it will definitely leave a mark,75
304,איפה אני ,Where am I ,Where am I,100
305,בגיהנום ,In hell ,in hell,100
306,אני מצטער דוקטור ,I'm sorry doc ,I'm sorry Doctor,90
307,אני לא יודע לאן היא הלכה ,I don't know where she went ,I do not know where she went,87
308,עכשיו אני זה שנשמע מטורף ,Now I'm the one who has to sound crazy ,Now I'm the one who sounds crazy,89
309,אני מצטער בקשר לזה לא התכוונתי להגיד את זה ,I'm sorry about that I didn't mean to say that ,I'm sorry about that I did not mean to say that,92
310,"אתה יודע אתה ממשיך לומר לעצמך לא חשוב מה שאתה עושה אל תגיד ""משוגע"" ו  זה הדבר הראשון שיצא לי מהפה ","You know you keep telling yourself no matter what you do don't say ""crazy "" and uh  that's the first thing that comes out of my mouth ","You know you keep saying to yourself no matter what you do do not say ""crazy"" and that's the first thing that came out of my mouth",92
311,זה בסדר ,It's okay ,It's OK,88
312,באשר לנטלי היא מבזבזת כמות של זמן ניכרת כאן ,As for Natalie she's been spending a considerable amount of time here ,As for Natalie she is wasting a considerable amount of time here,80
313,רוב הצוות מכיר אותה לפי השם ,Most of the staff know her by name ,Most of the staff know her by name,100
314,אז היא פשוט רצה לחבר ,So shejust ran into a friend ,So she just wanted a friend,62
315,תישארי למטה כלבה ,Stay down bitch ,Stay down bitch,100
316,את כל כך לא משתפת פעולה ,You are so uncooperative ,You're so uncooperative,98
317,איך את אי פעם נעשית כזאת ,How did you ever get like this ,How do you ever become like this?,77
318,היה הרבה יותר קל לשחק עם אחותך ,Your sister was so much easier to play with ,It was much easier to play with your sister,93
319,אני רוצה לספר לך על הלילה שניקי פגשה את מרי פנים מול פנים ,I want to tell you about the night Nicky met Mary face to face ,I want to tell you about the night Nicky met Mary face to face,100
320,לא ,No ,No,100
321,היא פחדה ,She was scared ,She was scared,100
322,את יודעת מרי בחרה בניקי ,You know Mary chose Nicky ,You know Mary chose Nicky,100
323,היא אמרה שהיא הייתה לוקחת את הכי מתוקה מאיתנו ראשונה וניקי הייתה כל כך מתוקה ,She said she would take the sweetest of us first and Nicky was so sweet ,She said she would take the sweetest from us first and Nicky was so sweet,94
324,עד הסוף המוחלט מתוקה כמו סוכריה ונשיקות סוכר ,Up to the very end sweet as candy and sugar kisses ,To the absolute end sweet as candy and sugar kisses,83
325,את רוצה לדעת על משחק המראות ,You wanted to know about the mirror game ,You want to know about the game of mirrors,93
326,טוב עכשיו את הולכת לשחק בזה נטלי ,Well now you're gonna play it Natalie ,Well now you're going to play it Natalie,91
327,זה מתחיל להיות מפחיד ,This is where is starts to get scary ,It's starting to get scary,74
328,זה טיפוסי במצב כמו זה ,That's typical in a situation like this ,It's typical of a situation like this,87
329,אני מתכוון היא מוכנה להאמין כמעט לכל דבר אם זה יביא אותה יותר קרוב למצוא את אחותה ,I mean she's willing to believe almost anything if it will bring her closer to finding her sister ,I mean she's willing to believe almost anything if it brings her closer to finding her sister,97
330,וזאת הבעיה עם התקווה ,And that's the trouble with hope ,And that's the problem with hope,75
331,זה מדוע אני מבזבז את הזמן שלך הלילה ,It's why I'm wasting your time tonight ,That's why I'm wasting your time tonight,90
332,אני שמח לעזור ,I'm happy to help ,I'm happy to help,100
333,תן לי למצוא לך את התיק הזה ,Let me find you that file ,Let me find you this bag,78
334,אתה יודע שהילדה הזאת כמעט משכנעת ,You know that girl was almost convincing ,You know this girl is almost convincing,89
335,אני חושב שהיא מאמינה במה שהיא אומרת ,I think she believed what she was saying ,I think she believes what she says,86
336,הסיפור שהיא סיפרה היה מטורף ,The story she told was insane ,The story she told was insane,100
337,לעזאזל עשיתי את זה שוב ,Damn it I did it again ,Damn I did it again,93
338,אני מצטער דוקטור אני פשוט  זו לא בדיוק הסביבה הטבעית שלי ,I'm sorry Doc I just  This isn't exactly my natural environment ,I'm sorry Doctor I just this is not exactly my natural environment,92
339,קצת צפון מאזור הנוחיות שלי ,A little north of my comfort zone ,A little north of my comfort zone,100
340,אל תתנצל ,Don't apologize ,Do not apologize,90
341,לקח לי חודשיים להסתגל ,It took me months to adjust ,It took me two months to adjust,93
342,שבועות אני חשבתי שאני שומע קולות בחדר הזה ,For weeks I thought I was hearing voices in this room ,For weeks I thought I heard voices in this room,92
343,כן אני יכול לראות מדוע המקום הזה יכול לקחת כמה התחממויות ,Yeah I can see why this place might take some warming up to ,Yes I can see why this place can take some warming,84
344,את יודעת מה כל כך מדהים בקשר לזה ,Do you know what is so amazing about this ,You know what's so amazing about it,87
345,בקרוב מאוד את תאמיני במרי כמוני ,Very soon you are gonna believe in Mary as much as I do ,Very soon you will believe in Mary like me,66
346,אני מאמינה במרי הארורה ,I believe in Bloody Mary ,I believe in the damn Mary,76
347,לא ,No ,No,100
348,אני מאמינה במרי הארורה ,I believe in Bloody Mary ,I believe in the damn Mary,76
349,אני מאמינה במרי הארורה ,I believe in Bloody Mary ,I believe in the damn Mary,76
350,אני מאמין במרי הארורה ,I believe in Bloody Mary ,I believe in the damn Mary,76
351,אני מאמין במרי הארורה ,I believe in Bloody Mary ,I believe in the damn Mary,76
352,אני מאמין במרי הארורה ,I believe in Bloody Mary ,I believe in the damn Mary,76
353,תקשיב דוקטור אם אתה לא יכול למצוא את זה זה בסדר ,Listen Doc if you can't find it it's okay ,Listen Doctor if you can not find it it's ok,87
354,שנינו יודעים שלעניין המראות הזה אין קשר לאחותה של נטלי ,You and I both know this mirror thing has nothing to do with Natalie's sister ,We both know that for the sake of these sights there is nothing to do with Natalie's sister,65
355,אני פשוט מנסה לכסות את כל הבסיסים ,I'mjust trying to cover all the bases ,I'm just trying to cover all the basics,92
356,יש מישהי כאן שהייתי רוצה לדבר איתה ,There is someone here who I would like to talk to ,There's someone here I'd like to talk to,81
357,השם שלה  ג'נה ,Her name's  Jenna ,Her name is Jenna,85
358,היא עבדה עם ניקול ,She worked with Nicole ,She worked with Nicole,100
359,אתה מכיר אותה ,Do you know her ,You know her,89
360,ג'נה ,Jenna ,Jenna,100
361,יש כל כך הרבה נשים צעירות שעובדות כאן קשה לי לזכור את כל השמות ,There are so many young ladies working here I have a hard time keeping track of all their names ,There are so many young women working here it is hard for me to remember all the names,71
362,אבל אנחנו יכולים לבדוק עם המפקח ולגלות כאשר היא באה לעבוד ,But we can check with the super and find out when she's working next ,But we can check with the supervisor and find out when she came to work,83
363,הנה ,Her!,here,86
364,זה מה שאני מחפש ,This is what I'm looking for ,This is what I'm looking for,100
365,לא יכול לחכות לצאת מכאן ,Can't wait to get out of here ,Can't wait to get out of here,100
366,היא שונאת אותך יותר ממני ,She hates you more than I do ,She hates you more than I do,100
367,לא ,No ,No,100
368,לא לא אני!,No not me!,No not me!,100
369,אותה!,Her!,her!,100
370,לא!,No ,No!,100
371,היי ,Her!,Hey,67
372,אל תירה ,Don't shoot!,Do not shoot,78
373,בחייך  אלוהים ,Come on  Oh my God!,Come on God,79
374,מה לעזאזל קורה כאן ,What the hell's going on here ,What the hell is going on here,92
375,את בסדר ,You're flying down ,you are fine,60
376,נטלי ,Natalie ,Natalie,100
377,השגנו לעצמנו עוד יותר צרות ,We got ourselves some more trouble!,We got ourselves even more trouble,85
378,צרות גדולות ,Big trouble ,Big troubles,96
379,זה  בסדר אנחנו מוכנים ,It's  Okay are we ready ,It's okay we'm ready,86
380,בסדר מוכן ,Oh  Okay ready ,Okay ready,87
381,היכן שנקתבלו דיווחים לא רשמיים שמספר אנשים נהרגו או נפצעו ,I'm standing in front of the state psychiatric hospital where there have been unconfirmed reports that several people have been killed or injured ,Where unofficial reports were received that several people had been killed or injured,61
382,אנחנו עדין מחכים לאישור אבל הדובר של השריף העיד ששומר ביטחון אחד של בית החולים נעדר ,We are still waiting for conformation but a spokesperson for the sheriff has indicated that one of the facility's maximum security patients is missing ,We are still awaiting approval but the sheriff's spokesman testified that one security guard from the hospital was missing,64
383,אין מידע עדיין אם או לא זה היה יחיד או מורכב האם זה קרה הלילה או קורבן אחר ,There's no word yet on whether or not this individual was involved with the events that occurred tonight or is another victim ,There is no information yet as to whether or not it was single or complex whether it happened tonight or another victim,68
384,וורן ,Warren ,Warren,100
385,אכין לך ארוחת בוקר ,I'll get you breakfast ,I'll make you breakfast,80
386,אין זמן ,No time ,No time,100
387,הפגישה מתחילה ב-10:,The meeting starts at 10:00 ,The meeting starts at 10:,94
388,00 אל תדאגי ,Don't worry about it ,00 Do not worry,63
389,תמיד יש להם שם קפה ,They always have coffee there ,They always have coffee there,100
390,אבדוק את אחד ממטוסי האימונים ,I'll check out one of the trainers ,I'll check one of the training planes,79
391,כך אוכל לחזור מתי שארצה ,Then I can get back when I want ,That way I can come back whenever I want,76
392,מה את מתכוונת לעשות היום ,What are you doing today ,What are you going to do today?,89
393,קניות ,Shopping ,Shopping,100
394,הם גדלים כל כך מהר ,They grow so fast ,They grow so fast,100
395,את צריכה כסף ,Need any money ,You need money,71
396,היה לי את החלום הזה שוב ,I had the dream again ,I had this dream again,93
397,הוא תמיד מסתיים באותו מקום ,Always ends at the same place ,It always ends in the same place,85
398,אני מניח שמוטב כך ,I guess that's just as well ,I guess it's better that way,69
399,אל תדבר ככה עכשיו זה רק חלום ,Don't talk like that It's only a dream ,Do not talk like that now it's just a dream,81
400,-אולי אני צריך להתפטר ,Maybe I ought to resign ,-Maybe I should resign,73
401,זה יגרום לחלום להיעלם ,I'm sure it would make the dream go away ,It will make the dream disappear,64
402,קייטי החלום ומה שאני עושה ,Katie the dream and what I'm doing  ,Katie the dream and what I do,92
403,לפעמים אני מרגיש שהדרך היחידה לגרום לו להיעלם היא לוותר על הכל להתפטר ,Sometimes I feel the only way I can make it disappear is to resign ,Sometimes I feel that the only way to make him disappear is to give up everything and resign,80
404,אבל אתה לא יכול להתפטר ,But you can't resign ,But you can not resign,86
405,אתה לא יכול לוותר על כל החיים שלך ,You can't give up your whole life ,You can not give up your whole life,97
406,גם את החיים שלי ,You're my life too ,My life too,76
407,את והבנים ,You and the boys ,You and the boys,100
408,אולי אני חייב לבחור ,Maybe I have to choose ,Maybe I have to choose,100
409,או שאולי כבר מאוחר מדי ,Or maybe it's too late ,Or maybe it's too late,100
410,וורן אל תלך ,Warren don't go ,Warren do not go,90
411,תוותר על הפגישה ,Skip the meeting ,Give up the meeting,63
412,לומר להם שאישתי מתעקשת שאלך איתה לקניות ,Tell them my wife insists I go shopping ,Tell them my wife insists I go shopping with her,90
413,אוותר על הקניות ,I'll skip the shopping ,I will give up shopping,62
414,נוכל לאכול ארוחת צהריים ביחד ,We could have lunch together ,We can have lunch together,89
415,כבר חודשים שלא עשינו זאת ,We haven't done that in months ,We have not done this for months,77
416,מסעדה צרפתית קטנה עם יין ,A little French restaurant with wine ,A small French restaurant with wine,82
417,הפגישה הזו חשובה ,This meeting is special ,This meeting is important,62
418,המזכיר החדש יהיה שם ,The secretary will be there ,The new secretary will be there,93
419,הם אפילו עושים זאת בחדר המצב כדי להראות עד כמה אנחנו מעודכנים ,They're even holding it in the war room to show how up-to-date we are ,They even do it in the situation room to show how up to date we are,79
420,לא יזיק לך יום חופש ,You could do with a day off ,It will not hurt you a day off,63
421,זה לא מוסרי ,That's immoral ,It's immoral,69
422,נוכל לצאת לארוחת ערב ,We can go out for dinner ,We can go out to dinner,85
423,עד אז אחזור ,The secretary will be there ,Until then I will return,63
424,אם אוכל להשיג בייביסיטר ,If I can get a sitter ,If I can get a babysitter,61
425,יש לך אותי את יכולה להשיג מה שאת רוצה ,You can't give up your whole life ,You have me you can get what you want,66
426,אני לא יודע מה הייתי עושה בלעדייך ,What would I do without you ,I do not know what I would have done without you,72
427,לא היית מסתדר כל כך טוב ,You wouldn't do very well ,You would not get along so well,68
428,אין סיכוי נכון ,There's no chance of that is there ,There is no right chance,72
429,כלל לא ,Not at all ,Not at all,100
430,- 05: 30 לפני שעתיים אמרת 100 מיליון הרוגים ,First you said 100 million dead ,- 05:30 Two hours ago you said 100 million dead,74
431,עכשיו אתה אומר 60 מיליון ,Now you say 60 million ,Now you say 60 million,100
432,אני אומר ש-60 מיליון הם אולי המחיר הכי גבוה שאנחנו צריכים להיות מוכנים לשלם ,I say 60 million is perhaps the highest price  we should be prepared to pay in a war ,I say 60 million is perhaps the highest price we should be willing to pay,85
433,ומה ההבדל בין 60 מיליון מתים ל-100 מיליון ,What's the difference between 60 million dead and a hundred million ,And what is the difference between 60 million dead and 100 million,87
434,-‏40 מיליון ,- Forty million ,- 40 million,70
435,-הבדל קטן ,- Some difference ,- A small difference,79
436,רצונך לומר שהצלת חייהם של 40 מיליון זה משהו חסר חשיבות ,Are you saying saving 40 million lives is of no importance ,You want to say that saving the lives of 40 million is something unimportant,60
437,אתה מפספס את העיקר פרופסור ,You miss the point Professor ,You miss the point Professor,100
438,הצלת 60 המיליון זה מה שחשוב ,Saving those 60 million lives is what's important ,Saving 60 million is what matters,71
439,תכיר בעובדות מר פוסטר ,Face facts Mr Foster ,Recognize Mr. Foster's facts,64
440,אנחנו מדברים על מלחמה ,We're talking about war ,We're talking about war,100
441,ואני מתכוון שלכל מלחמה כולל מלחמה תרמו-גרעינית יש מנצח ומפסיד ,Every war including thermonuclear war must have a winner and a loser ,And I mean every war including a thermonuclear war has a winner and a loser,88
442,מה אתה מעדיף להיות ,What are you doing today ,What do you prefer to be,67
443,במלחמה גרעינית כולם מפסידים ,In a nuclear war everyone loses ,In a nuclear war everyone loses,100
444,מלחמה זה לא מה שהיה פעם ,War isn't what it used to be ,War is not what it used to be,95
445,היא עדיין הפתרון לקונפליקט כלכלי ופוליטי ,It's still the resolution of economic and political conflict ,It is still the solution to economic and political conflict,89
446,איזה מין פתרון עם 100 מיליון מתים ,What kind of resolution with 100 million dead ,What kind of solution with 100 million dead,98
447,-זה לא חייב להיות 100 מיליון ,- It doesn't have to be 100 million ,- It does not have to be 100 million,96
448,-אפילו 60 !,- Even 60!,-Even 60!,100
449,כמו לפני 1 000 שנים אדוני כשהיו מלחמות שמחקו אוכלוסיות שלמות ,The same as a thousand years ago sir  when you also had wars that wiped out whole peoples ,"Like 1,000 years ago sir when there were wars that wiped out entire populations",63
450,הנקודה היא מי מפסיד ומי מנצח הישרדותה של תרבות ,The point is still who wins and who loses the survival of a culture ,The point is who loses and who wins the survival of a culture,95
451,תרבות ,A culture ,culture,88
452,כאשר רוב האוכלוסיה מתה השאר גוססים האוכל מורעל האויר אינו ראוי לנשימה ,With most of its people dead  the rest dying the food poisoned  the air unfit to breathe ,When most of the population is dead the rest are dying and the food is poisoned and the air is not breathable,72
453,-אתה קורא לזה תרבות ,- You call that a culture ,- You call it culture,86
454,-כן מר פוסטר ,- Yes sir ,"- Yes, Mr. Foster",60
455,אני לא משורר ,I am not a poet ,I'm not a poet,83
456,אני איש מדעי המדינה שמעדיף שהתרבות האמריקאית תשרוד מאשר הרוסית ,I'm a political scientist  who would rather have an American culture survive than a Russian one ,I am a political scientist who prefers American culture to survive than Russian,83
457,מי ישרוד ,Who would survive ,Who will survive,85
458,זו שאלה מעניינת ,It's an interesting question ,This is an interesting question,92
459,"והאסירים הגרועים ביותר אלה שנמצאים בצינוק ופקידי התיוק הכי פשוטים שיש כנראה אלה של חברות הביטוח הגדולות מכיוון שהם יהיו בחדרים חסיני אש מוגנים ע""י טונות של המבודד הכי טוב בעולם:",The worst convicts those deep down in solitary confinement  and the most ordinary file clerks  probably for large insurance companies  because they would be in fireproofed rooms  protected by tons of the best insulator in the world:,And the worst prisoners are those who are in the dungeon and the simplest filing officers there are probably those of the big insurance companies because they will be in fireproof rooms protected by tons of the best insulator in the world:,71
460,נייר ,Paper ,Paper,100
461,תדמייני מה יקרה ,Then imagine what will happen ,Imagine what would happen,81
462,הקבוצה הקטנה של הפושעים האכזריים ילחמו בצבא של פקידי תיוק על שאריות אמצעי המחיה ,The small group of vicious criminals will fight the army of file clerks  for the remaining means of life ,The small group of cruel criminals will fight in the army of filing officials for the remains of the means of subsistence,73
463,הפושעים יפעלו באלימות אבל פקידי התיוק ידעו כיצד להתארגן ,The convicts will know violence  but the file clerks will know organization ,The criminals will act violently but the filing officials knew how to get organized,62
464,מי את חושבת שינצח ,Who do you think will win ,Who do you think will win,100
465,והגיע הזמן ללכת הביתה ,Time to go home ,And it's time to go home,77
466,זה היה מרתק אני רק מקווה שלא הפרענו לך בעבודתך ,I hope we didn't keep you from your work ,It was fascinating I just hope we did not disturb you in your work,60
467,כלל לא ,Not at all ,Not at all,100
468,יש לי פגישה ב-10: 00 בפנטגון ,I've got a 10:00 meeting at the Pentagon ,I have a meeting at 10:00 at the Pentagon,86
469,יש לי המון זמן להגיע הביתה ולהתלבש ,Plenty of time to get home and change ,I have a lot of time to get home and get dressed,64
470,אתה מוכרח להגיע שוב פרופסור גרוטשל אבל עם אישתך ,You must come again Professor Groeteschele with your wife ,You must come again Professor Grotschel but with your wife,94
471,שמי אילסה וולף ,I'm lisa Wolfe ,My name is Ilsa Wolf,65
472,הכירו בינינו לפני ארוחת הערב ,We were introduced before dinner ,Meet us before dinner,64
473,הייתי רוצה שתיקח אותי הביתה ,I'd like you to take me home ,I would like you to take me home,87
474,הישאר על הכביש הזה ,Just stay on this road ,Stay on this road,87
475,תוכל להתבדח על הפושעים ופקידי התיוק מכיוון שאתה יודע שלא יהיו ניצולים נכון ,You could joke about the convicts and file clerks  because you know there won't be any survivors ,You can joke about criminals and filing officers because you know there will be no right survivors,68
476,לא הרבה ,Not many ,Not much,62
477,זה היופי שבכך ,That's the beauty of it ,That's the beauty of it,100
478,"שמעתי הרבה כינויים למלחמה גרעינית מיס וולף ""יופי"" מעולם לא נכלל בהם ",I've heard nuclear war called a lot of things but never beautiful ,"I've heard a lot of nicknames for Miss Wolf's nuclear war ""Beauty"" was never included in them",60
479,אנשים פוחדים לקרוא לזה כך אבל כך הם מרגישים ,People are afraid to call it that but that's what they feel ,People are afraid to call it that but that's how they feel,92
480,-היופי שבמוות ,The beauty of death ,-The beauty of death,100
481,מה אתה מוכר חוץ מזה פרופסור ,What else but that are you selling Professor ,What are you selling besides Professor?,85
482,כולנו יודעים שאנחנו עומדים למות אבל אתה חושב שזה משחק משחק נפלא שכל העולם משתתף בו ,We all know we're going to die  but you make a marvelous game out of it that includes the whole world ,We all know we're about to die but you think it's a wonderful game that the whole world participates in,70
483,-אתה גורם לזה להיראות אפשרי ,- You make it seem possible ,-You make it seem possible,100
484,-זה אפשרי אפילו צפוי ,- It is possible even probable ,-It is possible and even predictable,83
485,אתה גורם למוות להיות משחק בידורי משהו שאפשר לשחק אותו בסלון ,You make death an entertainment  something that can be played in a living room ,You cause death to be an entertainment game something that can be played in the living room,83
486,המקום הכי טוב מכולם ,There's an even better place ,The best place of all,65
487,לא יש מקום עוד יותר טוב ,There's an even better place ,There is no better place,77
488,פנה לשם ,Turn in there ,Turn there,87
489,כאן את גרה ,This where you live ,This is where you live,93
490,-אל תתבדח ,Don't joke ,- Do not joke,86
491,-למה לא ,Why not ,-Why not,100
492,אני הבדחן ,I am the joker ,I'm the joker,81
493,אני הופך את המוות למשחק כדי שלאנשים כמוך יהיה ממה להתרגש ,I make death into a game for people like you to get excited about ,I turn death into a game for people like you to get excited about,92
494,צפיתי בך הלילה ,I watched you tonight ,I watched you tonight,100
495,היית רוצה מאוד ללחוץ על הכפתור ,You'd love pressing that button ,You would very much like to press the button,61
496,איזה ריגוש זה יהיה ,What a thrill that would be ,What a thrill it will be,82
497,לדעת שאתה חייב למות שיש לך את הכוח לקחת את כולם איתך את כולם עם תוכניותיהם התקוות הקטנות שלהם להתעלם מהעובדה שגורלם הוא להירצח והם טומנים ראשם בחול ,Knowing you have to die  to have the power to take everyone else with you  the mob of them with their plans their little hopes  born to be murdered and turning away from it  closing their eyes to it ,Knowing you must die you have the power to take everyone with you everyone with their plans their little hopes of ignoring the fact that their fate is to be murdered and they bury their heads in the sand,74
498,ואתה יכול להיות זה שיהפוך את זה למציאות לעשות להם את זה ,You could be the one to make it true do it to them ,And you can be the one to make it a reality to do it for them,74
499,אבל אתה פוחד אז אתה מחפש את הריגוש במקום אחר ,But you're afraid  so you look for the thrill someplace else ,But you're scared so you're looking for the thrill elsewhere,74
500,ומי יכול להיות טוב יותר מאדם שאינו פוחד ,And who better than a man who isn't afraid ,And who can be better than a person who is not afraid,80
501,אני לא כמוך ,I'm not your kind ,I'm not like you,79
502,-איירמן  -כן אדוני ,Airman Slote ,-Airman -Yes sir,69
503,אמור לו שבדקתי את המחשב החדש ,Tell him I checked out the new computer ,Tell him I checked the new computer,95
504,אחזור שוב לפני שילך כדי לבדוק את זה איתו שוב ,I'll be back on duty before he leaves to check it out again with him ,I'll be back again before he goes to check it out with him again,82
505,-כן אדוני ,- Yes sir ,-Yes sir,100
506,-אהיה במגורים שלי אם הוא ירצה אותי ,- I'll be in my quarters if he wants me ,- I'll be at my place of residence if he wants me,71
507,-כן אדוני ,- Yes sir ,-Yes sir,100
508,-כן ,- Yes ,-Yes,100
509,יש לך הודעה טלפונית ,A telephone message for you ,You have a phone message,78
510,הם רוצים שתתקשר מיד אמרו שזה דחוף ,They want you to call back said it was urgent ,They want you to call right away and said it was urgent,84
511,קו בבקשה ,Line please ,Line please,100
512,הלו ,Hello ,Hello,100
513,כן קיבלתי את ההודעה ,Yes I got the message ,Yes I received the message,72
514,למה אתה חושב שאני מתקשר ,Why do you think I'm calling ,Why do you think I'm calling?,100
515,איפה הוא השיג את הכסף ,Where did he get the money ,Where did he get the money,100
516,אני הולך לעיר איירמן ,I'm going into town Airman ,I'm going to the city of Ayrman,67
517,זו הכתובת ,He gave this address ,This is the address,82
518,אהיה שם כחצי שעה אחר כך אחזור לבסיס ,I'll be there about a half an hour then I'm coming back to the base ,I will be there about half an hour later I will return to base,71
519,כן אדוני ,- Yes sir ,Yes sir,100
520,כן אדוני ,- Yes sir ,Yes sir,100
521,משרדו של גנרל בוגן ,General Bogan's office ,General Bogen's office,95
522,איירמן סלוט ,Airman Slote ,Airman Slot,96
523,הוא בדיוק יצא ,He just left ,He just came out,64
524,לעזאזל אני צריך אותו ,Damn it I need him ,Hell I need it,69
525,לאן הוא רשם שהוא הולך ,Where did he get the money ,Where did he record he was going,62
526,קונקלין אתה יודע איפה זה ,Conklin you know where that is ,Conclin you know where it is,83
527,כן המפקד ,- Yes sir ,Yes sir,100
528,זה בדרך לבסיס ,It's on the way to the base ,It's on its way to the base,85
529,אם כך תמשיך לשם ,Conklin you know where that is ,If so you will continue there,64
530,אאסוף אותו בעצמי איירמן ,I'll pick him up myself Airman ,"I'll pick it up myself, Airman",95
531,תודה לך ,Thank you ,Thank you,100
532,-זה הבית גנרל ,- This is the house General ,- This is the General House,100
533,-אתה בטוח שזה הבית ,I'd like you to take me home ,- You're sure it's home,61
534,אני גר באומהה כל חיי ,I've in Omaha all my life ,I have lived in Omaha all my life,76
535,אני מכיר את העיר הזו כמו כף ידי ,I know this city like the back of my hand ,I know this city like the back of my hand,100
536,לא אל תטרח לצאת ,Don't bother getting out ,No do not bother to go out,72
537,-מבזבז את הכסף ששלחתי לך על זה !,- Spending the money I send you on this!,-Waste the money I sent you for it!,60
538,-תן לי את זה !,- Give me that!,-give me that !,100
539,אם עוד פעם אחת תרים יד על אמא שלי  רק קצת!,You raise your hand against my mother once more  Just a drop!,If one more time raise a hand on my mother just a little!,68
540,מי אתה לעזאזל ,Who the hell are you ,who the hell are you,100
541,-כן ,- Yes ,-Yes,100
542,-אני גנרל בוגן ,- I'm General Bogan ,- I'm General Bogen,94
543,אני מחפש את קולונל קסיו ,I'm looking for Colonel Cascio ,I'm looking for Colonel Cassio,97
544,הוא השאיר את הכתובת הזו ,He gave this address ,He left that address,70
545,-תן לאדון להיכנס לוק ,- Let the gentleman in Luke ,-Let the lord enter Luke,71
546,בני תמיד מדבר עליך טובות ,My son always speaks well of you ,My son always talks good about you,64
547,מצטער להטריח אותך קולונל ,Sorry to bother you Colonel ,Sorry to bother you Colonel,100
548,"יש לנו אח""מים בלתי צפויים שצריך להראות להם את המקום ",We have some unexpected VIPs we have to show around ,We have unexpected celebrities who need to be shown the place,62
549,כן המפקד ,- Yes sir ,Yes sir,100
550,אבוא מיד ,I'll be right along ,I'll come right away,72
