,hebrewFromSub,englishFromSub,englishTranslation,ratio
284,לא פרנולוג מרגיש ומפענח את הבליטות בראש תווי גולגולת ,No a phrenologist feels and interprets the bumps on your head skull features ,No phrenologist feels and deciphers the bumps at the top of skull characters,68
285,"מי היה הרמטכ""ל של ריצארד ניקסון במהלך הימים האחרונים של פרשת ווטרגייט ",Who was Richard Nixon's Chief of Staff during the final days of Watergate ,Who was Richard Nixon's Chief of Staff during the last days of the Watergate affair?,88
286,אופרה ווינפרי ,Oprah Winfrey ,Oprah Winfrey,100
287,לא זה היה  ,No that was  ,It was not,67
288,אלכסנדר הייג ,Alexander Haig ,Alexander Haig,100
289,מה עושה בנזין  גק!,What does gasoline  Jack!,What does Geck gasoline do!,86
290,גק!,Jack!,jack!,100
291,מה עשית עם הקלטת ,What did you do with the tape ,What did you do with the tape?,100
292,-מה אתה עושה ,- What are you doing ,-What are you doing,100
293,-אני שונא חארות ששולטים בנשים שלהם ,- I hate shitheads who bully their women ,- I hate shit that controls their women,72
294,-אז מה אתה הולך לעשות ,- So what are you gonna do ,-So what are you going to do,86
295,-לירות בו ,- Shoot him ,- Shoot him,100
296,-מה ,What ,-what,100
297,-זה על הפרנציפ ג'יימס ,- It's the principle James ,- It's about the James Principle,89
298,מה אתה מנסה לעשות עם זה ,- What are you doing ,What are you trying to do with it,71
299,זה מאפשר לי להפוך את המצב לרציני מבלי לשנות למעשה את ההיסטוריה ,It allows me to seriously aggravate a situation without actually changing the course of history ,It allows me to make the situation serious without actually changing history,84
300,טוב אני שמח שזה נגמר ,Well I'm glad that's over ,Well I'm glad it's over,83
301,קארל מה אתה עושה ,- What are you doing ,"Karl, what are you doing?",88
302,הכל בסדר עכשיו ,Everything's cool now ,everything is good now,65
303,-איפה אתה חושב שהוא חטף את היריה ,- Where do you think you got him ,- Where do you think he got the shot?,75
304,הוא לעולם לא ירים עלייה יד שוב פעם ,He'll never lay a hand on her again ,He will never raise a hand again,69
305,טמבל!,- Wrong ,moron!,60
306,-תפסיק!,- Stop it!,-Stop!,73
307,תפסיק !,- Stop it!,Stop !,73
308,-מה ,- What ,-what,100
309,אם תירה לו בראש הראש שלו ימרח על כל המקום גאון ,Shoot him in the head his head's all over the place ,If you shoot him in the head his head will smear all over the place a genius,77
310,איזה גול!,- What's that ,What a goal!,64
311,גאון ,Genius ,genius,100
312,בנאדם הוא כבד מאוד הבחור הזה ,Man this guy's really heavy ,Man is this very heavy guy,68
313,-אז תלך למכון כושר ,- You should go to the gym ,-Then go to the gym,71
314,-אני שונא משקולות ,- I hate weights ,- I hate weights,100
315,-תעבוד על הקרדיו-וסקולרי שלך ,- You work on your cardiovascular ,- Work on your cardiovascular,93
316,-מה זה ,- What ,-What is,73
317,-תשיג לעצמך מחזור חיים ,- Get on one of those life cycles ,- Get yourself a life cycle,64
318,-מה זה ,- What ,-What is,73
319,איך הם ,How are they ,how are they,100
320,הם נהדרים ,They're great ,They are great,74
321,אני רוצה ללכת לאכול ,I wanna go eat ,I want to go eat,80
322,תתניע את הרכב ,Start the car ,Start the vehicle,60
323,טוב ג'ק יש לי את הקלטת אני באמת שונאת  ג'ק ,Right Jack I have the tape Jack ,Well Jack I have the tape I really hate Jack,72
324,ג'ק ,Jack ,jack,100
325,אם תיגע בזה עוד פעם אני אהרוג אותך אני נשבע שאני אהרוג אותך ,Touch that again and I swear to God I'll kill you ,If you touch it again I'll kill you I swear I'll kill you,70
326,מה עשיתי ,What'd I do ,what did I do,92
327,בוא ניסע קצת יותר מהר נבדוק אם אתה יכול להעיף אותי דרך השמשה הקדמית ,Let's go a little bit faster see if you can put me through the windshield ,Let's drive a little faster. We'll see if you can flip me through the windshield,83
328,איפה אני לעזאזל ,Where the hell am I ,Where the hell am I?,100
329,זמן לעבודה ,Time for work Boy oh boy!,Time for work,70
330,ג'יימס תעשה טובה לשנינו ,James do us both a favor ,James will do us both a favor,91
331,בסדר ,OK ,OK,100
332,כל מה שאנחנו יודעים  זה שהוא יכול להיות משוגע מלחמה ותיק ,For all we know  he could be some crazed combat veteran ,All we know is that he could be a war veteran,65
333,אתה נוהג מהר מדיי ,You're driving too fast ,You're driving too fast,100
334,אז לואיס אתה הגיס של וואלט ,So Louis you're Walt's brother-in-law ,"So Lewis, you 're Walt's brother-in-law",95
335,מה אתה יודע בכלל ,What do you know about anything ,What do you know at all,78
336,וואלט בחור טוב ,Walt's a nice guy ,Walt is a good guy,74
337,אחותו בטח גם נחמדה ,His sister must be nice too ,His sister must be nice too,100
338,כשיתחשק לי לדבר איתך אני אסתכל עלייך ,When I feel like talking to you I will look at you ,When I feel like talking to you I'll look at you,92
339,הבנתי אותך ,I got it ,I got you,71
340,אתה כותב דברים עלינו סליחה ,You writing stuff about us ,You write things about us sorry,70
341,סליחה ,Sorry Sorry ,Sorry,62
342,מה אמרת בן ,What did you say son ,What did you say son,100
343,השם הוא ג'יימס ,The name is James ,The name is James,100
344,ובכן ג'יימס אם אתה מצפה להמשיך בעבודה הזאת אני מציע שתגיד לי מה מלמלת שם בדיוק ,Well James if you expect to keep this job I suggest you tell me what it was you were mumbling over there ,Well James if you are looking forward to continuing this work I suggest you tell me what you are mumbling there exactly,71
345,ג'יימס ,James ,James,100
346,וגם בעצם גם אתה ,And basically so do you ,And basically you too,91
347,אני אראה לך שלא תדבר אליי ככה!,I'll show you not to talk to me like that!,I'll show you not to talk to me like that!,100
348,הבחור הזה לואיס הוא לגמרי סיוט ,This Louis guy's a total nightmare ,This guy Lewis is totally a nightmare,85
349,הוא לא משחק משחקים תאמין לי ג'יימס ,He's not playin' around let me tell you James ,He's not playing games believe me James,63
350,כן אני באמת מרגיש רע לגביי זה קארל ,Yeah I feel really bad about that Carl ,Yes I really feel bad about it this is Karl,72
351,קרוב לוודאי שלא רע כמו שאני מרגיש ,Probably not as bad as I do ,Probably not as bad as I feel,89
352,-ג'יימס תבטיח לי משהו ,- James promise me something ,"- James, promise me something",100
353,-מה ,- What ,-what,100
354,לא משנה מה אתה עושה אל תגרה את הבחור הזה ,No matter what you do do not provoke this guy ,"No matter what you do, do not tease this guy",89
355,-מבטיח ,- Promise ,-promising,75
356,-אני רציני ,- I'm serious ,-I'm serious,100
357,אני מבטיח ,I promise ,I promise,100
358,אתה יודע בנאדם אתה לגמרי קוץ בת  עכשיו ג'יימס לואיס הולך להיות איתנו למשך השבועות הקרובים ,You know man you're a total pain in the a  Now James Louis is gonna be with us for the next couple of weeks ,You know man you're totally a thorn in the side now James Lewis is going to be with us for the next few weeks,82
359,קבל את זה כעובדה ,Accept this as fact ,Accept it as a fact,84
360,אני רוצה חבר'ה שתלחצו ידיים ותפסיקו להתנהג כמו ילדים ,Why don't you guys shake hands and stop behaving like children ,I want you guys to shake hands and stop acting like kids,71
361,שים את זה על העורף שלך ,Put it on the back of your neck ,Put it on your back,76
362,יש מספר דברים קדושים בעולם הזה שלא כדאי לך אף פעם להתעסק איתם ,There are several sacred things in this world that you don't ever mess with ,There are a number of sacred things in this world that you should never mess with,79
363,עכשיו תזכור את זה ותחייה חיים ארוכים ובריאים ,Now you remember that and you'll live a long and healthy life ,Now remember this and live a long and healthy life,86
364,ג'יימס ,James ,James,100
365,-ג'יימס ,James ,-James,100
366,-מה ,- What ,-what,100
367,אני חושב שכדאי שתבוא לפה ותסתכל ,You better get over here and take a look at this ,I think you should come here and take a look,70
368,מה זה קארל ,What is it Carl ,What's Karl?,77
369,פשוט תסתכל ,Just take a look ,Just look,72
370,-מה זה לעזאזל קארל ,- What the hell is this Carl ,- What the hell is Karl?,68
371,-זה בן אדם מת ג'יימס ,The name is James ,"- This is a dead man, James",63
372,מה הוא עושה בעבודה שלנו ,What's he doin' on our route ,What he does in our work,63
373,נראה כמו שמישהו זרק בחור לבן מושלם ,Looks like somebody threw away a perfectly good white boy ,Looks like someone dumped a perfect white guy,71
374,והוא בטוח נראה כמו הבחור הזה ,And he sure looks a hell of a lot like that dude ,And he sure looks like this guy,68
375,"למה אתה מתכוון ""אנחנו"" ","What do you mean ""we"" ","What do you mean ""we""",100
376,אתה לחצת על ההדק חבר ,You pulled the trigger pal ,You pulled the trigger friend,84
377,אתה רואה לואיס קארל במידה מסוימת מכיר את הבחור הזה ,You see Louis Carl sort of knows this guy ,You see Lewis Carl to some extent knows this guy,76
378,-אני לא מכיר אותו בכלל ,- I don't know him at all ,- I do not know him at all,94
379,-מה שאני מנסה להגיד זה שהוא ירה בו ,- What I'm trying to say is he shot him ,- What I'm trying to say is that he shot him,94
380,-עם רובה אוויר ,- With a pellet gun ,-With an air rifle,65
381,-אבל הוא חשב שהוא ירה לו בישבן  -אני כן יריתי לו בישבן ,- But he thought he hit him in the butt ,-But he thought he shot him in the ass -I did shoot him in the ass,63
382,אני צריך משקה ,I need a drink ,I need a drink,100
383,תראה לואיס אני בטוח שלא אני הרגתי אותו ,Look Louis I know that I did not kill this man ,Look Lewis I'm sure I did not kill him,64
384,אתה מבין אתמול בלילה הבחור הזה היכה את האישה שלו אז לקחתי על עצמי לסיים את המריבה ,This guy was beatin' on his old lady so I took upon myself to end the dispute ,You see last night this guy beat his wife so I took it upon myself to end the quarrel,72
385,-אז ירית בו ,- So you shot him ,-So you shot him,100
386,-עם רובה אוויר ,- With a pellet gun ,-With an air rifle,65
387,-ומאיפה ירית עליו ,- And you shot him from where ,-And where did you shoot him,85
388,-מהדירה שלי ,- From my apartment ,- From my apartment,100
389,אז איך לעזאזל הוא הגיע לפה ,So how in the hell did he end up here ,So how the hell did he get here,85
390,למה שלא תשאל אותו ,Why don't you ask him ,Why not ask him,72
391,זה ירגיע לך את העצבים ,It'll settle your nerves ,It will calm your nerves,67
392,מה העונש המירבי על רצח ,What is the maximum sentence for murder ,What is the maximum penalty for murder,88
393,אני לא רצחתי אף אחד!,I did not murder anyone!,I did not murder anyone!,100
394,ימח שם ישו ג'יימס לטובת מי אתה ,Jesus Christ James whose side are you on ,Jesus James will be wiped out in favor of who you are,65
395,-אני לא לטובת אף אחד ,I did not murder anyone!,- I'm not in favor of anyone,65
396,-אתה כן אתה כבר מפליל אותי ,- You've already convicted me ,"- You do, you're already incriminating me",65
397,"""לפי מה שאתה אומר אני בדרך ל""שורת המוות ",I'm on my way to death row ,"""According to what you say, I'm on my way to the death row",63
398,אתה היית שם ,You were there ,you were there,100
399,מה שהופך אותך לשותף לעבירה ,That makes you an accomplice ,Which makes you an accomplice to the offense,75
400,הייתי לגמרי נגד זה ,I was against it ,I was totally against it,80
401,-תנסה להסביר את זה לשופט ,- Try explaining that to the judge ,- Try to explain it to the judge,84
402,-אני לא צריך לספר כלום לאף שופט ,- I'm not explaining anything to any judge ,- I do not have to tell anything to any judge,70
403,-זה הכדור שלך קארל ,- This is your ball game Carl ,"- This is your ball, Karl",73
404,-אתה אידיוט !,- You are a trigger-happy idiot!,-you're an idiot !,64
405,-ואתה אידיוט חסר רסן !,You're a stupid man!,- And you're an unbridled idiot!,62
406,אתה לא הולך לקלקל את החיים שלי חתיכת בן כלבה!,You're not gonna mess up my life you son of a bitch!,You're not going to spoil my life bitch bitch!,71
407,היי! מה אתם עושים ,"What do you mean ""we"" ",Hey! What are you doing,68
408,אתה והרובה אוויר הטיפשי שלך!,You and your stupid pellet gun!,You and your stupid air rifle!,75
409,-תרד ממני !,- Get off of me!,- Get off me!,87
410,-אני אהרוג אותך !,- I'll kill you!,-I'll kill you !,100
411,-אתה בן אדם טיפש !,You're a stupid man!,- You're a stupid person!,83
412,-בן אדם קטן וטיפש !,You're a stupid little man!,- Stupid little man!,79
413,אמרתי מספיק!,I said enough!,I said enough!,100
414,היי אתה!,Hey you!,Hey you!,100
415,עכשיו תראו רק עם אחד מכם לקח חתיכת חוט או חבל וחנק את הבחור אני אומר ששניכם חפים מפשע ,Now look unless one of you two guys took a piece of rope or a piece of wire and strangled this guy you're both in the clear ,Now look only with one of you took a piece of wire or rope and strangled the guy I say you are both innocent,74
416,מאיפה לעזאזל אתה יודע ,How the hell do you know ,How the hell do you know,100
417,אתה יכול לראות לפי הסימנים על הצוואר שלו ,You can tell by the marks on his neck ,You can see by the marks on his neck,93
418,תראו את זה ,Look at that ,look at this,83
419,זה לא רעיון מוצלח להשאיר אותו ככה בחוץ ,Not a great idea to keep him out in the open like this ,It's not a good idea to leave him out like that,73
420,אני לא ואהב את זה קארל ,I did not murder anyone!,I did not and liked it Karl,60
421,-אני הולך למשטרה ,- I'm goin' to the cops ,- I'm going to the police,70
422,-מה ,- What ,-what,100
423,זה נראה כאילו שהם באים אלינו ,Looks like they're comin' to us ,It looks like they're coming to us,94
424,אני שונא שוטרים ,I hate cops ,I hate cops,100
425,ובכן ובכן עוד יום יפה בזבל אה חברים ,Well well Another fine day in the dumps eh fellas ,Well well another beautiful day in the trash ah friends,65
426,מי אלו החברים שלכם ,Who are your friends ,Who are your friends?,100
427,אף פעם לא ראיתי אותך פה בסביבה ,I've never seen you around here before ,I've never seen you around here,90
428,לואיס עובד כאן בשביל החברה ,Louis here works for the company ,Lewis works here for the company,94
429,הוא יהיה איתנו במשך השבועות הקרובים לפקח על העבודה ,He'll be ridin' with us for the next couple of weeks to police our activities ,He will be with us for the next few weeks to oversee the work,61
430,-האם זה נכון ,- Yeah it is ,-is it true,70
431,-כן אדוני אדוני השוטר ,- Yes sir Officer sir ,"- Yes, sir, sir",73
432,-מה איתך ,- What about you ,-What about you,100
433,אני שואל את הפרחח שנראה כאילו שהוא שתה קצת יותר מדי ,I'm asking the punk who looks like he's had a few too many ,I ask the brat who looks like he drank a little too much,68
434,ובכן עבר על הבחור לילה קשה ,Well the boy's had a rough night ,Well it was a tough night for the guy,67
435,הוא אתה יודע אה  בן דוד של ג'יימס ,He's you know a  cousin of James ,Is you you know ah cousin of James,86
436,טקסס ,Texas ,Texas,100
437,מאיפה שלעזאזל שהוא לא בא אסור לו להסתובב ברחוב במצבו ,Wherever he's from he shouldn't be out on the street in his condition ,Where the hell he did not come he is not allowed to walk around the street in his condition,62
438,אני יכול לעצור אותך אתה יודע ,I could haul you in you know ,I can stop you you know,67
439,אבל בינתיים אני אסתפק רק בלתת לך אזהרה ,But for now I'm just gonna give you a warning ,"But for now, I'll just give you a warning",89
440,-זה מאוד נדיב מצדך אדוני השוטר ,- That's very kind of you Officer ,"- This is very generous of you, sir",60
441,-כן זה באמת ,- Yeah it is ,-Yes it really is,62
442,עכשיו תכניס אותו לתא הנהג של המשאית ותוודא שהוא ישאר שם עד שהוא יהיה פיכח ,Get him inside that truck and make sure he stays there until he sobers up ,Now put him in the cab of the truck and make sure he stays there until he's sober,79
443,-האם הייתי מספיק ברור ,I said enough!,- Was I clear enough,65
444,בוא נלך ,Let's go ,let's go,100
445,לא כל כך מהר ,Not so fast ,Not so fast,100
446,יש לי את כל משטרת מחוז לאס פליאס מעורבת בשבילכם שני פרחחים ,I've got the whole Las Playas police department clued into you two bozos ,I have all the Las Palias County Police involved for you two brats,62
447,"אולי הצלחתם לברוח ממני הפעם וכל מה שאני יכול להגיד זה ""תתענגו על הרגע"" רבותיי ","You may have escaped me this time and all I can say is ""Relish this moment gentlemen ""","Maybe you managed to get away from me this time and all I can say is ""relish the moment"" gentlemen",79
448,זה היה טעות ,- Wait a minute ,It was a mistake,62
449,היינו פשוט צריכים לספר להם ,We should have just told them ,We just had to tell them,75
450,לספר להם מה בדיוק ,The girl - What girl ,Tell them exactly what,60
451,שמצאנו גופה באשפה שבמקרה התברר שזה ג'ק ברגר הבחור שיריתי בו עם רובה אוויר ,That we found a body in the trash that just happened to be Jack Berger the man I shot with a pellet gun ,We found a body in the trash that happened to be the guy Jack Berger I shot him with an air rifle,84
452,אתה משוגע ,You're excused ,You're crazy,62
453,החבר'ה האלו יחפשו כל סיבה בשביל לעצור אותנו ,Those guys are lookin' for any excuse to put us away ,These guys will look for any reason to stop us,64
454,בוא נעוף מפה ,Let's get outta here ,Let's get out of here,88
455,נחביא את הגופה נחזור לעבודה ונעבוד על זה מאוחר יותר ,We'll stash the body get back to work and figure this out later ,"We'll hide the body, go back to work and work on it later",74
456,אני לא מאמין ,I can't believe this ,I do not believe,67
457,איבדנו את הגופה ,We lost the body ,We lost the body,100
458,לא איבדנו את הגופה ,We didn't lose the body ,We did not lose the body,94
459,איך אנחנו יכולים לפספס את זה ,How can we miss it ,How can we miss it,100
460,למה לעזאזל את מתכוון שאתה אומר שאיבדתם את הגופה ,What do you mean you've lost the body ,What the hell do you mean you've lost the body?,89
461,היא רק בערך נפלה מהתא מטען של המכונית ,It just kind of fell out of the back of the car ,She just about fell out of the trunk of the car,70
462,-תמצא אותה!,- Find it!,- Find her!,67
463,תמצא תמצא תמצא תמצא !,Find it find it find it find it!,You will find you will find you will find!,61
464,-כן אדוני ,- Yes sir ,-Yes sir,100
465,החיים שלכם מאוד תלויים בזה רבותיי ,Your very lives depend upon it gentlemen ,Your life very much depends on it gentlemen,89
466,-למה לעזאזל אתם מחכים ,- What the hell are you waiting for ,- What the hell are you waiting for?,100
467,-אדוני מצאנו את הקלטת ,- Sir we did find the tape ,"- Sir, we found the tape",84
468,תודה לאל ,Thank God ,Thank God,100
469,-חכה רגע הבחורה ,- Wait a minute ,- Wait a minute girl,84
470,-איזה בחורה ,The girl - What girl ,-what a Girl,69
471,-הבחורה שראינו שברגר רב איתה ,- The girl we saw Berger fighting with ,- The girl we saw Berger arguing with,76
472,- מה איתה ,- What about her ,- what about her,100
473,ובכן אולי היא קשורה למוות שלו ,Well maybe she had something to do with his death ,Well maybe it's related to his death,64
474,כן אז היא חונקת אותו למוות שמה אותו בחבית וזורקת אותו לאשפה בטיילת ,Yeah so she strangles him stuffs him in a barrel and dumps him on the esplanade ,Yes then she strangles him to death puts him in a barrel and throws him in the trash on the boardwalk,66
475,אתם יודעים  הגופה הזאת מתחילה קצת להסריח ,You know  That stiff's startin' to get a little gamy You guys come up with anything ,You know this corpse is starting to stink a little,63
476,קארל חושב שהבחורה של ברגר איכשהו מעורבת בזה ,Carl seems to think that Berger's girl is somehow involved ,Karl thinks Berger's girl is somehow involved,78
477,לואיס הפעם האחרונה שראינו את ברגר בחיים זה היה במריבה ממול הדירה שלי ,The last time we saw Berger alive was in that fight across from my apartment ,Lewis The last time we saw Berger alive it was in a quarrel in front of my apartment,74
478,-זה לא מספיק בשביל ללכת עם זה קארל ,- It's not enough to go on ,"- It's not enough to go with it, Karl",72
479,מה דעתך על ללכת למשטרה ,How about going to the police ,How about going to the police,100
480,מה שהיינו צריכים לעשות מלכתחילה ,What we should have done in the first place ,What we had to do in the first place,81
481,היי קארל צודק ,Carl's right ,Hi Carl is right,71
482,אנחנו לא הולכים לסיים את הדבר הארור הזה אם נמשיך לעמוד פה ,We're not gonna accomplish a goddamn thing standing around here ,We're not going to end this damn thing if we continue to stand here,63
483,אז תחליטו אם אתם איתי או לא ,So you guys are either with me or you're not ,So decide if you are with me or not,76
484,חשבתי שאתה יודע איך להתקין את זה ,I thought you knew how to rig that thing ,I thought you know how to install it,71
485,-אני יכול להזמין לנו פיצה ,- I could order us a pizza ,- I can order us a pizza,87
486,-נשמע מצוין ,- Sounds great ,-sounds great,100
487,פפרוני ותוספת גבינה ,Pepperoni extra cheese ,Pepperoni and cheese topping,64
488,שם משפחה: טיילור ,Last name Taylor ,Last name: Taylor,100
489,כן ,- Yes sir ,Yes,60
490,היי קארל ,Hey Carl ,Hi Carl,80
491,היא בכלל לא נראית כמו רוצחת בדם קר ,She hardly looks like a cold-blooded killer ,She does not look like a cold-blooded killer at all,79
492,מה דעתכם על ללכת אליה ולומר לה שיש לנו את הגופה של החבר שלה יושבת על הכורסה שלנו ,How about goin' over there and tellin' her that we got her boyfriend's dead body sitting' in our shitter ,How about going to her and telling her we have her boyfriend's body sitting on our armchair,73
493,מה אנחנו הולכים לעשות ,What are we gonna do ,what are we going to do,84
494,לעמוד פה ולהסתכל עליה כמו חבורה של מציצנים מרחוק ,Stand here watching her like a bunch of long-distance Peeping Toms ,Stand here and look at her like a bunch of voyeurs from a distance,68
495,לא ,No ,No,100
496,-אני הולך לשם ,- I'm goin' over there ,- I'm going there,82
497,-מה ,- What ,-what,100
498,-אני הולך לשם  -בשביל מה ,- I'm goin' over there ,- I'm going there - for what,65
499,אני לא יודע לרחרח לראות מה אני יכול למצוא שם ,- What for I don't know Snoop around see what I can come up with ,I do not know how to sniff to see what I can find there,60
500,קארל זה לא איזה משחק ,Carl this is not some game ,Carl is not some game,89
501,מה אם אין לה שום קשר לזה ,What if she didn't have anything to do with this ,What if she has nothing to do with it,66
502,כן הא ג'יימס זה נשמע כאילו אתה באמת מודאג לגבי ,Gee James you sound as if you're really worried about me ,Yes ha James it sounds like you're really worried about,85
503,-אתה בטוח שאתה יודע מה אתה עושה ,- Sure you know what you're doing ,-Are you sure you know what you're doing,89
504,-נו באמת חברה אני לא הולך להיכנס מעבר לראש שלי ,- I'm not gonna get in over my head ,- We're really a girlfriend. I'm not going to get in over my head,65
505,כן אבל זה תלוי על איזה ראש אתה מדבר ,Well that depends on which head you're talkin' about ,Yes but it depends on what head you are talking about,73
506,תראה אנחנו מחפים עליך ,Look we got your back ,Look we'm covering for you,64
507,אם קורה שהו מצחיק אל תתביש לצרוח ,If anything funny happens don't be too shy to scream ,If it happens to be funny do not be ashamed to scream,72
508,אוקיי ,OK ,Okay,67
509,תשמרו לי משולש ,Save me a slice ,Save me a triangle,73
510,אתה יודע איפה הוא שומר את הרובה הזה שלו ,Do you know where he keeps that gun of his ,You know where he's keeping this rifle of his,74
511,מה הוא עושה ,What is he doing ,What is he doing,100
512,מה אני עושה ,What am I doing ,what am I doing,100
513,-אל תהרגי אותי !,- Don't kill me!,- Do not kill me!,89
514,-מה ,- What ,-what,100
515,מה ,- What ,what,100
516,אני מצטער ,I'm sorry ,I'm sorry,100
517,-אתה בסדר ,- Are you OK ,-Are you okay,91
518,-אני בסדר ,- I'm fine ,-I'm fine,100
519,מעולם לא הרגשתי יותר טוב ,I've never been better ,I have never felt better,65
520,-אתה גר פה בבינין  -כן ,- Do you live here in the building ,-You live here in the building -Yes,89
521,אני גר פה בבינין ,- Yes I do live here in the building ,I live here in a building,78
522,אני 5 שנים גר בבינין ,- Yes I do live here in the building ,I have lived in a building for 5 years,75
523,אף פעם לא ראיתי אותך בעבר ,I've never seen you here before ,I've never seen you before,91
524,כן אני חי חיים מאוד  פרטיים ,Well I lead a very  private life ,Yes I live a very private life,82
525,אני אה  פרונולוג ,I'm a  a  phrenologist ,I'm a phonologist,86
526,מה בדיוק עושה פרנולוג ,What exactly does a phrenologist do ,What exactly does a phenologist do,99
527,ובכן אני מרגיש ומפענח את הגודל של החור בישבן של וואלט  ,Well I feel and interpret the size of Walt's asshole  ,Well I feel and decipher the size of the hole in Walt's butt,71
528,אני מתכוון תווי גולגולת ,I mean skull features ,I mean skull characters,77
529,בלי לכפות אבל אם נוכל להיכנס פנימה ולשים קצת קרח על הקרסול הזה זה יהיה נחמד ,Not to impose but if we can go inside and put some ice on this ankle it'd be great ,Without forcing but if we can go inside and put some ice on this ankle it would be nice,77
530,-להיכנס פנימה לאן ,- I'm goin' over there ,-Go in to where,67
531,-לדירה שלך ,- Your apartment ,- To your apartment,90
532,מה קרה לשלך ,What's the matter with yours ,What happened to yours,60
533,לא מכונת הקרח שלי מקולקלת ושלך ממש פה ,No my ice machine is broken and yours is right here ,Not my ice machine is broken and yours is right here,99
534,את הולכת לסרב לאדם פצוע שצריך טיפול רפואי דחוף ,Are you gonna refuse a wounded man in dire need of medical attention ,You're going to refuse an injured person who needs urgent medical attention,67
535,-לא ,No ,-No,100
536,-תודה ,- Thanks ,-Thanks,100
537,-אבל עדיין לא קלטתי את השם שלך ,- But I didn't catch your name ,-But I have not yet grasped your name,62
538,-אני טד בלאנסטון השלישי ,- I'm Ted Blanston the third ,- I'm Ted Blanston III,70
539,סוזן ווילקינס הראשונה ,Susan Wilkins the first ,Susan Wilkins first,90
540,הוא בפנים ,He's inside ,He's inside,100
541,הוא בתוך הדירה שלה ,He's inside her apartment ,He's inside her apartment,100
542,תכבה את האור ,Out that light ,Turn off the light,69
543,מה לעזאזל קארל עושה ,What the hell's Carl doing ,What the hell is Karl doing?,79
544,-אני לא אוהב את זה בנאדם ,I don't like this man ,- I do not like it man,73
545,אני לא אוהב את זה  -ששש ,I do not like this ,I do not like it -shhh,77
546,אני מתקשר למשטרה ,I'm callin' the police ,I'll call the police,88
547,בלי שוטרים ,No cops ,No cops,100
548,אני שונא שוטרים ,I hate cops ,I hate cops,100
549,אני מצטערת איזה קרסול זה היה ,I'm sorry which ankle was it ,I'm sorry what an ankle it was,86
550,זה זה שנפוח ,It's the swollen one ,It's the one that's swollen,85
551,-אני באמת מעריך את זה ,- I really appreciate this ,-I really appreciate it,83
552,-אין בעיה ,- It's no trouble ,-No problem,64
553,אתה חבר של הקוטלרים ,Are you friendly with the Cottlers ,You're a member of the Cutlers,62
554,-אני חושב  ,- I think  ,-I think,100
555,-קומה שניה ,- Second floor ,-Second Floor,100
556,-אה בטח ,- Oh sure ,- Oh sure,100
557,נכון ,Right ,Right,100
558,כולנו רופאים ,We're all doctors ,We are all doctors,80
559,יש לי משרד קטן במרכז הרפואי ו  את יודעת לא יזיק לי לשתות איזה משקה ,I got a small office down in the medical district and  You know I could really use a drink ,I have a small office in the medical center and you know it would not hurt me to drink some drink,68
560,-רק אחד ,- Just one ,-just one,100
561,-גם אני ,- Me too ,-me too,100
562,תודה ,- Thanks ,Thanks,100
563,-מצטער ,- Sorry ,-Sorry,100
564,-יכולתי להביא לך את זה ,- I could have brought it to you ,- I could bring it to you,79
565,תודה לך ,Thank you ,Thank you,100
566,זה בשביל הכאב ,It's for the pain ,It's for the pain,100
567,אפשר לקבל עוד אחד ,Can I have another one ,You can get another one,76
568,אני לא מאמין לזה ,I don't believe this ,I can not believe this,86
569,אני לא מאמינה שלא פגשתי אותך מקודם ,I can't believe I've never met you before ,I can 't believe I've not met you before,92
570,חשבתי שאני מכירה את כל מי שגר בבינין הזה ,I thought I knew everyone who lived in this building ,I thought I knew everyone who lived in this building,100
571,טוב כמו שאמרתי אני חי חיים מאוד פרטיים ,Well as I said I lead a very private life ,Well like I said I live a very private life,86
572,חיים מאוד פרטיים ,Very private life ,A very private life,94
573,את יודעת את אישה מאוד יפה ,You know you're a very beautiful woman ,You know the woman is very beautiful,84
574,לא אני מתכוון לזה ,No I mean that ,No I mean it,69
575,תמיד חשבתי ככה ,I've always thought so ,I always thought so,93
576,למה אתה מתכוון תמיד ,What do you mean always ,What do you always mean,100
577,מה שרציתי לומר זה שבטח תמיד היית יפה וזה חבל שרק עכשיו גיליתי את זה ,What I meant was that you've probably always been beautiful and it's a shame that I'm just now discovering this ,What I wanted to say is that you must have always been beautiful and it's a shame I just found out,74
578,אה ,Yeah ,Ah,67
579,לא התכוונתי להביך אותך ,I didn't mean to embarrass you ,I did not mean to embarrass you,95
580,טוב כבר הבכת ,Well you did ,Well you already cried,71
581,רוצה לעבור לשמפניה ,You wanna switch to champagne ,Want to switch to champagne,82
582,"ברור אם ה""דום פריגנון"" קר זה יהיה מושלם ",Sure if the Dom Perignon is chilled that'd be perfect ,"It's clear if this ""Dom Perigon"" is cold it will be perfect",73
583,מאיפה ידעת שיש לי דום ,How did you know I had Dom ,How did you know I had a doom,95
584,מאיפה ידעתי שיש לך דום ,How did you know I had Dom ,How did I know you've doomed?,85
585,-לאיפה אתה הולך ,- Where are you going ,-Where are you going,100
586,-אני הולך לשירותים לואיס ,- I'm going to the bathroom Louis ,"- I'm going to the bathroom, Lewis",94
