,hebrewFromSub,englishFromSub,englishTranslation,ratio
556,הדבר היחיד שברשותך שלא עוקל הוא אולם התעמלות שבנך ירש ממיקי גולדמיל ב,The only thing that's not encumbered is a gym willed to your son by a Mickey Goldmill in 1982 ,The only thing you have that is not foreclosed is a gym that your son inherited from Mickey Goldmill in,68
557,- 1982 אתה יכול למכור דברים ,You can sell things ,1982 You can sell things,88
558,אתה זוכר את אותם פרסומות ,Remember those commercials you did ,You remember the same commercials,84
559,איני טיפוס של פרסומות אני מתאגרף ,I ain't no commercial kinda guy I'm a fighter ,I'm not a commercial type I'm a boxer,63
560,זה מה שאני עושה לא אנחנו לא יכולים למצוא את הפתרון ,That's what I do Nah we couldn't get sponsors ,This is what I do No we can not find the solution,60
561,לחקירה של הרואה חשבון יצוץ התיק של רוקי בגין תקיפה והלוואות אפורות אבל זה היה לפני זמן רב ,With the investigation of the accountant out pops a criminal record of Rocky's for assault But that was a long time ago He didn't know  ,For the accountant's investigation Rocky's case for assault and gray loans will pop up but that was a long time ago,74
562,אני אמרתי שהוא פורש פולי אנחנו כאן בגללך ,- Rocko fightin's the ticket I said he's retired Paulie we're here because of you!,I said he's retiring Polly we're here because of you,70
563,- אתה חושב שאתה עשית עסק חכם ,- You thought you did smart business !,- You think you did a smart business,85
564,- היי!,- Hey!,- Hey!,100
565,הרואה חשבון זה היה בחירה שלך ,The accountant was your choice!,This accountant was your choice,95
566,היית צריכה לדעת שהוא הגנב העולם הדמיוני שלך מראה שהוא לא זז ,You shoulda known he was a thief but in your fairy-tale world the air don't move ,You should have known he was the thief and your imaginary world shows he is not moving,71
567,- את כמו תקופה שלא משתנה ,- You're like a season that don't change!,You're like a period that does not change,76
568,- לא!,- No!,- No!,100
569,רוקי !,Rocky ,Rocky!,100
570,לא - אם זה מה שאתה רוצה אני יקדם את זה ,- If that's what you want I'll get on it ,No - if that's what you want I'll promote it,82
571,- רוקי בבקשה ,- Rocky please!,Rocky please,100
572,- כן אבל אתה  ,It's you ,"- Yes, but you",74
573,אמרת - לא אני לא אמרתי כלום ,- No I didn't say anything ,You said - no I did not say anything,76
574,- אתה צריך להיפגש עם רופא ,- You have to see a doctor ,- You need to see a doctor,88
575,- אדריאן אני לא צריך לפגוש רופא ,- I don't need a doctor I need a promoter ,- Adrian I do not need to see a doctor,64
576,אני צריך להתאגרף - אם הרופא יגיד שאתה בסדר אז אני התמוך בך ,- If the doctor says OK I'll support you ,I need to box - if the doctor says you're okay then I'll support you,73
577,טוב אתה תעשה את זה למעני ,Will you do it for me ,Well you'll do it for me,89
578,למענך ,For you ,For your sake,70
579,בגלל רצף המכות הראש שלך קבל מצב לא נורמלי מהאגרוף יש חור שאותו חור בממברנה מופרד משקע הגוף ,Because of continuous violent blows to the head you have a condition particular to boxers called cavum septum pellucidum which is a hole in the membrane separating the ventricles ,Because of the sequence of blows your head get an abnormal condition from the fist there is a hole that the same hole in the membrane is separated from the body socket,61
580,שטח תא העצם שבמוח !,The brain surface neurons in this area have also been traumatised ,The area of ​​the bone cell in the brain!,60
581,רוקי אתה חייב לפרוש ,Rocky you  you have to retire ,Rocky you must retire,69
582,אני לא רוצה לפרוש ,I don't wanna retire ,I do not want to retire,79
583,זה לא הזמן לפרוש ,This ain't the time to retire ,This is not the time to retire,88
584,לא כאן לא במשרד ,Not in here not in no office ,Not here not in the office,81
585,- לא אתה תסבול קשה נזק מוחי ,You suffered severe brain trauma ,- No you will suffer severe brain damage,69
586,יכול להיות שהוא טועה ,He could be wrong ,He may be wrong,69
587,כולם יכולים לטעות ,He could be wrong ,Everyone can be wrong,63
588,הוא לא אלוהים ,He ain't God ,He is not God,64
589,אדריאן אלוהים היחיד שלא טועה ,Adrian only God ain't wrong ,Adrian God is the only one who is not wrong,69
590,- רוקי זה טוב בשבילך ,- Rocky this is what's good for you ,- Rocky is good for you,78
591,נכון דוקטור,- That's right ,That's right Doctor,77
592,- זה נכון - רוקי  ,- That's right ,That's right - Rocky,80
593,נכון שאתה אוהב אותי,- Rocky do you love me ,It's true you love me,68
594,- כן  אני אוהב אותך ,- Yeah I love you ,- Yes I love you,90
595,למה את שואלת את זה -כי אם אוהבים מישהו אתה חי איתו אתה חי בשבילו ,- Because if you love somebody you live with them you live for them ,"Why do you ask that - because if you love someone you live with, you live for him",80
596,אתה לא מהמר עם החיים שלך ,You don't gamble with a life ,You are not gambling with your life,73
597,רוקי לא איכפת לי מי הכסף ,Rocky I don't care about the money ,Rocky I do not care who the money is,71
598,זה אתה ,It's you ,It's you,100
599,זה כל מה שחשוב ,That's all that matters ,That's all that matters,100
600,בבקשה ,Are you done ,you are welcome,74
601,אנחנו נהיה בסדר ,We'll be fine ,We'll be fine,100
602,אנחנו נהיה בסדר ,We'll be fine ,We'll be fine,100
603,-אף- אחד לא צריך לדעת מזה הרופא  ,- No one has to know Doctor right ,-No- no one should know about this the doctor,62
604,תודה לכם ,Thank you ,Thank you,100
605,בבקשה אתה קונה ,Please ,Please buy,75
606,התקדמות גברותיי ורבותיי ,Moving along ladies and gentlemen ,Progress Ladies and Gentlemen,74
607,פריט מספר 46  היי ילד האופנוע נמכר ,Item number 46  Hey kid Bike's been sold ,Item number 46 Hi boy motorcycle sold,63
608,תרד קדימה ,Are you done ,Go down ahead,64
609,אל תדאג על זה ,Don't worry about it ,Do not worry about it,93
610,אני יחזיר את הכל בחזרה ,I'll get it all back ,I'll bring everything back,61
611,אנחנו רק צריכים להיות ביחד  ,We just gotta stick together hey ,We just need to be together,68
612,כן נכון ,Yeah right ,Yeah right,100
613,אתה יודע שמיקי אמר שהקרב לא מסתיים עד שאתה שומע את הפעמון ,You know Mickey used to say a fight ain't over till you heard the bell ,You know Mickey said the fight doesn't end until you hear the bell,71
614,אנחנו עדיין לא שמענו את הפעמון הכפפות של רוקי בלבואה מהקרב הראשון שלו  ,We ain't heard a bell yet have we (auctioneer) Rocky Balboa's boxing gloves from his first  ,We still have not heard Rocky Balboa's glove bell from his first fight,75
615,רוקי ,Rocky ,Rocky,100
616,היי זה עדיין עולה עליי,Hey it still fits ,Hey it still costs me,79
617,- זוכרת אותם ,- Oh God! - Remember these ,- Remember them,71
618,כן ,- Yes ,Yes,100
619,אני זוכרת שהורדת לי אותם,- I remember when you took 'em off ,I remember you took them off for me,73
620,- זה נכון ,- There it is ,- This is true,70
621,זה היה הפעם ראשונה שנשקתי אותך ,First time I ever kissed you ,It was the first time I kissed you,74
622,אדריאן אני רוצה לצאת קצת ,Adrian I wanna go out for a bit ,Adrian I want to go out a little,67
623,את יודעת רק לטייל קצת ,You know just take a little walk ,You only know how to walk a little,76
624,הרגשתי תשתפר ,I just wanna feel better ,I felt better,65
625,את יכולה לדבר עם הילד,But hey could you talk to the kid ,You can talk to the child,72
626,- מפני שהוא לקח את זה קשה - בטח ,He gave it to some bum ,- Because he took it hard - sure,64
627,- איפה אתה הולך ,- Where are you going ,- where are you going,100
628,איך אתה מרגיש  ,- Rocky do you love me ,How do you feel,63
629,- היי אני לא שמעתי את הפעמון! - בסדר ,- Hey I didn't hear no bell!,- Hi I did not hear the bell! - OK,81
630,בסדר!,- OK ,OK!,100
631,זהו ,- Thanks ,This,60
632,מנטליסט!,Mentalise!,Mentalist!,89
633,נראה את הדפוק הזה מולך ,See that bum in front of you ,We'll see this fuck in front of you,70
634,אתה תראה בעצמך מעשה נכון ואתה תעשה את זה נכון ,You see yourself doin' right and you do right ,You will see for yourself a right deed and you will do it right,79
635,זמן!,Time!,time!,100
636,בוא הנה רוק ,Come here Rock ,Come here Rock,100
637,אלוהים אתה מוכן  ,- Where are you going ,God you are ready,72
638,לא אפולו לא ידע מה מכה אותו ,Apollo won't know what hit him ,No Apollo did not know what was hitting him,71
639,אתה תסגור חשבונות כמו בולדוזר ,You'll roll over him like a bulldozer ,You'll close accounts like a bulldozer,64
640,בולדוזר איטלקי ,An Italian bulldozer ,Italian bulldozer,92
641,אתה יודע ילד אני יודע איך אתה מרגיש לפני הקרב הזה שמגיע כי שהייתי צעיר גם  ,You know kid I know how you feel about this fight that's comin' up Because I was young once too ,You know boy I know how you feel before this fight that comes because I was young too,80
642,אני אומר לך משהו ,I tell you somethin' ,I'm telling you something,86
643,למה אם לא הייתה כאן אני קרוב לוודאי לא הייתי חי היום ,Why if you wasn't here hey I probably wouldn't be alive today ,Why if I were not here I probably would not be alive today,77
644,המציאות היא שאתה כאן ואתה נותן  ,The fact that you're here and doin' as well as you're doin' gives me  ,The reality is that you are here and you give,65
645,לי מה אתה עושה אתה מזמין את זה מוטבציה להישאר בחיים ,What do you call it A motivisation to stay alive ,To me what you do you invite it motivated to stay alive,70
646,אני חושב שאנשים מתים לפעמים כי הגיעה הזמן שהם לא רוצים לחיות יותר ,Cos I think that people die sometimes when they don't wanna live no more ,I think people die sometimes because the time has come that they do not want to live anymore,68
647,הטבע חכם יותר משאנשים חושבים והטבע חכם יותר משאנשים חושבים אט אט מאבדים חברים,Nature's smarter than people think And nature is smarter than people think ,Nature is smarter than people think and nature is smarter than people think Slowly losing friends,87
648,אנחנו נאבד הכל ונמשיך לאבד : ונאבד עד שנאמר  למה לעזאזל אני חי כאן אני לא חושב להמשיך,"Little by little we lose our friends we lose everything and we keep losin' and losin' till we say ""What the hell am I livin' around here for ",We will lose everything and continue to lose: and we will lose until it is said why the hell I live here I do not think to continue,64
649,אבל בעזרתך ילד  ילד יש לי סיבה להמשיך ,But with you kid  Boy I got a reason to go on ,But with your help kid kid I have a reason to keep going,70
650,ואני הולך להישאר בחיים ,And I'm gonna stay alive ,And I'm going to stay alive,86
651,ואני רוצה לראות אותך מצליח ,You suffered severe brain trauma ,And I want to see you succeed,62
652,- ואני לא יעזוב אותך בחיים ,- And I'll never leave you ,- And I'll never leave you alive,89
653,- אני לא יעזוב אותך עד שזה יקרה ,- I'll never leave you until that happens ,- I will not leave you until that happens,82
654,מתי שאני יעזוב אותך אתה לא תדע רק ידע מקצועי להתאגרף אתה תדע לשמור על עמצך מחוץ לזירה  ויהיה בסדר - זה בסדר ,Cos when I leave you you'll not only know how to fight you'll be able to take care of yourself outside the ring too ,When I leave you you will not only know professional boxing knowledge you will know how to keep yourself out of the ring and it will be okay - it's okay,62
655,- טוב ,Are you done ,- are good,60
656,-אני איבתי מתנה בשבילך ,- I got a gift for you - Ah Mickey ,- I have a gift for you,67
657,- הא מיקי - חכה דקה ,- Wait a minute now ,- Hi Mickey - Wait a minute,65
658,- באמת אני לא צריך כלום תראה את זה ,- Really I don't need nothin' ,- I really do not need anything. Look at that,65
659,רואה את זה ,That's it ,see that,71
660,זה הנה זה הדבר האהוב עליי ביותר בעולם ורוקי מרציאנו נתן לי את זה ,This here's the favourite thing that I have on this earth And Rocky Marciano give me that ,It's here it's my favorite thing in the world and Rocky Marciano gave it to me,71
661,אתה יודע מה זה היה ,You know what it was ,You know what it was,100
662,ועכשיו אני נותן את זה לך וזה הולך להיות  ,And now I'm givin' it to you And it's gonna be like uh  ,And now I'm giving it to you and it's going to be,86
663,כמו כמו מלאך בשבילך הכתף שלך ,Like an angel on your shoulder see ,Like an angel for you and your shoulder,74
664,ואם אתה אי -פעם תקבל מכה ואתה תרגיש שאתה הולך ליפול זה מלאך קטן שאלך ללחוש לך באוזן ,And if you ever get hurt and you feel that you're goin' down this little angel is gonna whisper in your ear ,And if you ever get hit and you feel like you're going to fall it's a little angel I'm going to whisper in your ear,81
665,"הוא יגיד קום ! בן זונה""","He's gonna say ""Get up you son of a bitch!""","He will say get up! Son of a bitch """,79
666,"""מפני שמיקי אוהב אותך ""","""Cos Mickey loves you ""","""Because Mickey loves you""",86
667,בסדר ,- OK ,OK,100
668,תודה מיק אני אוהב אותך גם כן אלוהים תיכנס בו,Thanks Mick I love you too Jesus ,Thank you Mick I love you too God will get into it,63
669,בו - תודה ,Thank you ,Bo - Thank you,86
670,אתה הייתה המלאך ,You was the angel ,You were the angel,86
671,- הנה זה ,- There it is ,- there it is,100
672,אני לא יודע ,I don't know ,I do not know,88
673,הוא היחיד שנתן לי אחד ,He only give me one ,He's the only one who gave me one,69
674,הוא נתן את זה לאיזה מטומטם ,He gave it to some bum ,He gave it to some idiot,78
675,תודה לכם ,Thank you ,Thank you,100
676,ברוך בואך רוקי ,- (woman) Rocky!,Welcome Rocky,75
677,אנחנו יתגעגעו לך!,We missed ya!,We will miss you!,64
678,זה רק זמני  ,It's only temporary you know ,This is only temporary,68
679,את יודעת בוא נכנס ,It's just a lunch joke you know ,You know let's come in,60
680,- הלו ,- Hello ,- Hello,100
681,- גברת בלבואה ,- Mrs Balboa ,Mrs. Balboa,100
682,- כאן וושינגטון ,What's this ,- This is Washington,69
683,- כן ,- Yes ,- Yes,100
684,את שומעת הקשבי את ודאי שומעת,Listen close You must be able to hear it ,You hear Listen you must hear,70
685,- לשמוע מה ,Hey wait!,- hear what,71
686,לקחת את עצמכם בידיים תני לי לטפל בקריירה של בעלך ותכלו לחזור לחיות כמו בני אדם תקשיב מיסטר דיוק אנחנו חיים כמו בני,Let me handle your husband's career and you can live like human beings again Listen Mr Duke we're living like human beings You oughta try it some time ,Take your hands in the hands Let me take care of your husband's career and you can go back to living like human beings Listen Mr. Duke we live like my son,80
687,-אדם כדאי לך לנסות את זה ותעזוב את בעלי בשקט ,And leave my husband alone ,- Man you better give it a try and leave my husband alone,64
688,! נשים,Women!,! women,100
689,מתי התחלת את זה ,When'd you start that ,When did you start it?,76
690,אבל !,But hey!,but !,60
691,היי אנחנו לא מדברים עליי ,We ain't talkin' about me ,Hey we are not talking about me,80
692,אנחנו מדברים עליך ,We're talkin' about you ,We're talking about you,98
693,היי רוקי  איך אתה מרגיש אחי,Hey Rocky how you doin' man ,Hi Rocky how are you guys dude,61
694,- טוב לראות אותך חוזר ,- Good to see you back - Thanks ,- Good to see you back,85
695,- תודה נפלא לחזור ,- Good to see you back - Thanks ,- Thank you very much for coming back,61
696,אתה פיקח בבית הספר אבל אתה צריך להיות פיקח גם ברחוב,You're smart in school but you gotta be smart on the street too ,You are smart at school but you also have to be smart on the street,80
697,- למה אתה מתכוון ,- How do you mean ,- What do you mean,71
698,- אתה חייב לדעת מי השחקנים,- You gotta know who the players are and who you're talkin' to ,- You must know who the players are,61
699,- ועם כל מי שאתה מדבר איתו ,With that name you better be tough! It ain't easy ,- And with everyone you talk to,62
700,-  מה זה לעבוד,- There it is ,- What is it to work,62
701,- תשאל את אבא שלך ,- Ask your father ,Ask your dad,74
702,-  כפי שרמאות קשורה !,What more can I ask ,- As cheating is related!,63
703,רוקי,- (woman) Rocky!,Rocky,62
704,כן - ! השתמש בראש כבשק אגרוף,- You used his head for a punching' bag ,Yes - ! Use your head as a punching bag,76
705,- כן  יש לו ראש טוב,- Yeah he had a nice head ,"- Yes, he has a good head",67
706,אתה פיקח מאוד  ,- And I'll never leave you ,You are very clever,65
707,אתה יודע,How you doin' ,You know,70
708,"""כאן לא הייתה חנות ""כריך האטומי אני חדש כאן אבא ",Ain't this where the Atomic Hoagy shop used to be I'm new here Dad ,"""There was no shop here"" atomic sandwich I'm new here Dad",61
709,- זו שכונה רקובה ,- This neighbourhood's got tooth decay ,- This is a rotten neighborhood,65
710,- זה נקרא שידפון עירוני ,- It's called urban blight ,- This is called urban sprawl,63
711,אגיד לך משהו יש פה שדפון ,I'll tell you somethin' this place is blighting' everywhere ,"Let me tell you something, there's a leaf here",61
712,בכל מקום יודע קצת אלומיניום ומסילה צדדית וצבע ויכול להיות מקום טוב ,A little aluminum siding and paint this place could be OK ,Everywhere knows some aluminum and side rails and paint and can be a good place,62
713,מה אתם חושבים בכל מקרה אנחנו נאחר לבית הספר ,What do you think Anyway we're late for school ,What do you think anyway we'll be late for school,93
714,פולי אני רוצה לדבר עם הילד בפרטיות,Paulie I wanna talk to the kid private like ,Polly I want to talk to the boy in private,73
715,-כאילו שאין לי רגשות ,- Like I got no feelings ,-Like I have no feelings,84
716,- הו בחייך ,- Oh come on ,"- Oh, come on",100
717,- כך מתחילות מלחמות,- That's how wars start ,This is how wars begin,60
718,- תירגע ,- Oh come on ,- cool down,63
719,-נשברת קשה רוק ,Tough break Rock ,- Hard rock breaks,62
720,כך הם חיים הילדים הללו תקשיב לא כמו מי שגדלת איתם אתה צריך להישאר ערני ביותר,That's how they live These kids ain't like no personalities that you've grown up with - So you gotta stay very sharp round here ,This is how these children live Listen not like the one you grew up with You need to stay extremely alert,60
721,כוונתי כוונתי!,I mean jeez  ,I mean I mean!,67
722,אתה יודע שלפעמים אתה גורם לי להרגיש מטופש ,You know sometimes you make me feel very stupid ,You know that sometimes you make me feel stupid,91
723,- למה ,- Why - Why ,- Why,60
724,- למה  מפני שאתה חכם ממני,Cos you're smarter than me ,- Why because you're smarter than me,83
725,- לא אני לא ,I don't know ,- No I do not,78
726,- כן אתה כן ,- Yeah you are ,- Yes you are,87
727,זה כמו כל יום שאתה מגלה משהו חדש ואני שוכח משהו חדש אבל היי תקשיב ,It's like every day you learn somethin' new and I forget something' new But hey listen ,It's like every day you discover something new and I forget something new but hey listen,91
728,אנחנו בדבר הזה ביחד ,We're in this thing together ,We're in this thing together,100
729,אם תחשוב על דרך להיחלץ מהמצב אל תחשוש לספר לי אנחנו צריכים להישאר ביחד  ,If you can figure out how to fix things up don't be afraid to tell me We gotta stick together cos what are we ,"If you're thinking of a way out of this situation, do not be afraid to tell me we need to stay together",65
730,- מה אנחנו ,- What are we ,- what are we,100
731,-הו צוות בית ,Home team!,"- Oh, home staff",64
732,- צוות בית !,Home team!,- Home staff!,74
733,אם אתה למדת כאן אני גם אוכל ללמוד כאן אני לא מפחד באמת ,If you went here I can go here I'm not scared really ,If you studied here I can also study here I'm not really scared,82
734,באמת ,Really ,really,100
735,ובכן אני סבור שאני קצת מפחד ,Well I guess I'm a little scared ,Well I think I'm a little scared,81
736,-זה נורמלי  אתה לא חושב כך,- But that's normal don't you think ,- It's normal you do not think so,69
737,- הו כן ,- Oh yeah ,- Oh yes,77
738,אני הייתי ב72   קרבות ובכל אחד  מהם אני הייתי מפחד אז כן אתה מבין זה באמת באמת נורמלי ,I had 72 fights and every one of 'em I was scared so yeah you know that's real real normal ,I was in 72 fights and in each of them I was scared so yeah you understand this is really really normal,72
739,-אני הראה אותך מאוחר יותר ,- I'll see you later - OK kid ,- I showed you later,65
740,- בסדר בני הנה דלת הכניסה ,Here's the front door ,"- All right, my son, here's the front door",71
741,היי !,But hey!,Hey !,60
742,מאיפה זה בא ,Where'd this come from ,Where does it come from,84
743,זה מקום מוזר לשמירת כסף  לארוחת צהריים ,It's a strange place to stash your lunch money don't you  ,It's a weird place to save money for lunch,71
744,יודע - תודה אבא ,Thank you ,Know - thank you Dad,67
745,- בסדר אז אני הראה אותך מאוחר יותר ,- I'll see you later - OK kid ,- Okay so I showed you later,67
746,תזכור אבא אוהב אותך ,Remember Daddy loves you ,Remember Dad loves you,96
747,אתה מספר אחד ,You're number one ,You are number one,80
748,צוות בית ,Home team!,House staff,60
749,רק תהיה נחמד ,Just be nice right ,Just be nice,80
750,ואל תתעסק עם חברה של מישהו אחר לא אוהבים את זה פה,You'll be OK And don't mess with nobody's girlfriend They don't like that around here ,And do not mess with someone else's girlfriend do not like it here,65
751,אתה יודע פולי אני באמת דואג לילד ,You know I'm really worried about the kid ,You know Polly I really care about the kid,77
752,הוא לא רגיל לחיות ככה ,He ain't used to livin' like this ,He's not used to living like this,86
753,הוא לא מכיר את הרחוב ,He don't know the streets ,He does not know the street,81
754,אני יודע מה הולך לקרות בבית ספר איזה ילד מתחכם הולך להתקרב אליו מפני שהוא הילד שלי וינסו לפגוע בו ,At school I know what's gonna happen Some wise guy's gonna come up to him cos he's my kid and try to bang him out ,I know what's going to happen at school what a clever kid is going to approach him because he's my kid and they'll try to hurt him,68
755,היפגעו בו  אתה יודע אני מתכוון   ,- How do you mean ,Hit him you know I mean,68
756,- מר בלבואה קוראים לי טומי גאן ,- Mr Balboa my name's Tommy Gunn - Yeah ,"Mr. Balboa, my name is Tommy Gunn",85
757,- כן  איך,- Yes ,"- Yes, how",60
758,בכל אופן אני מאוקלהומה ,Anyway I'm from Oklahoma My amateur record is 45 to 1 ,"Anyway, I'm from Oklahoma",62
759,-הפכתי להיות מקצוען בגיל 18 והשתתפתי בשמונה קרבות,- I turned pro at 18 and I had eight fights - You're a fighter ,-I became a pro at the age of 18 and participated in eight fights,62
760,- אדון רוקי בלבואה!,- Mr Rocky Balboa!,- Mr. Rocky Balboa!,100
761,סליחה יש לי כאן איזה עניין טוב לראות אותך שוב ידידי ,Excuse me I have some business here Good to see you again friend ,Sorry I have here some good interest to see you again my friend,74
762,- איך אתה מרגיש ,How you doin' ,- How do you feel,74
763,מה עוד אוכל לבקש כסף ושיער,What more can I ask ,What more can I ask for money and hair,67
764,-  תקשיב אני צריך ללכת לעבודה עכשיו ,- Listen I gotta go to work now ,"- Listen, I have to go to work now",83
765,כאן ,- What here ,Here,62
766,כן בתיבת הזעה כן זה לא טוב לדימוי שלך ,In a sweatbox - Can't be good for the image ,Yes in a sweat box yes it is not good for your image,65
767,מה תעשה מה אמרת ,What'd you say ,What will you do? What did you say?,60
768,ג'ורז רוצה שאתה תשקול להשיב את הכפפות שוב ,George wants you to consider wearing gloves again It's a helluva payday ,Georges wants you to consider putting on the gloves again,70
769,- אנשים אוהבים חזרה ,- People love comebacks ,People love back,86
770,כאן שום דבר לא מסחרי מאשר זמן רב לחזרה בשפל המפסידן שלו ,There's nothing more commercial than a long-shot comeback of a down-on-his-luck underdog ,Here nothing is more commercial than a long time to come back at the bottom of its loser,66
771,"כמו מרק טוויין שאמר: ""מידה טובה לא להיות מכובד כמו ממון ""","As Mark Twain said: ""Virtue has never been as respectable as money ""","Like Mark Twain who said, ""A good measure not to be as respectable as money""",72
772,- מי זה טוויין ,- Who's Twain - A painter ,- Who's Twain?,69
773,- צייר ,Caliente!,- Paint,62
774,חשיבה בולשיט ,Hold the bullshit ,Bullshit thinking,65
775,אני יודע הבעיה ,I know the problem ,I know the problem,100
776,שאתה חושב שאני נולדתי אתמול ,You think I was born yesterday ,That you think I was born yesterday,92
777,"מירלין תראה לו את הטופס ד""וח רפואי ",Merlin show him the paper This is your medical report ,Merlin will show him the medical report form,74
778,אנחנו יכולים לעבוד על זה ,We can work around it ,We can work on it,74
779,- מאיפה השגת את זה ,- Where'd you get this ,- Where did you get it from?,76
780,אם אתה תתאגרף בקאן ג'ורז יכול לתת לך רשיון ,If you fight Cane George can guarantee to get you a license ,If you are a boxer in Cannes Georges can give you a license,66
781,- רשיון,Caliente!,License,67
782,- אתה יכול לעשות זאת,- You can do this ,- You can do it,86
783,- ללא בעיות ,- No problem ,- No problems,95
784,- הזמן חם ,- The time's hot ,The time is hot,97
785,העסקה חמה ,The deal's hot ,The deal is hot,97
786,! - ,!,! -,100
787,אנחנו יכולים לעשות כסף טוב,For you to make money ,We can make good money,60
788,- אדריאן  מאיפה את באת,- Adrian where'd you come from ,"- Adrian, where did you come from?",97
789,- גברת בלבואה פשוט קוסמת אני לא חושבת שאתה מצחיק ,- Mrs Balboa just appeared! She's magic! I don't think you're funny ,- Mrs. Balboa is just a magician. I do not think you're funny,78
790,אתה מדבר איתו על קרבות ,You have to think about that ,You talk to him about battles,70
791,את אוהבת להרגיש במצוקה ,Do you like feelin' hard up ,You like to feel distressed,60
792,- על מה אתה מדבר ,What the hell are you talkin' about ,- What are you talking about,83
793,- את לא עובדת  ,- You ain't workin' across  ,- youre not working,65
794,מעבר על מה לעזאזל את מדברת ,What the hell are you talkin' about ,Beyond what the hell are you talking about,89
795,זו הזדמנות גדולה ,This is a tremendous opportunity!,This is a great opportunity,71
796,הזדמנות למי ,Opportunity for who ,Opportunity for whom,97
797,לך לעשות כסף ,For you to make money ,Go make money,71
798,אתה חייב לחשוב על זה ,You have to think about that ,You have to think about it,93
799,רוקי הם לא דואגים לך תהיה רצינית את מתארת חלום בעל סיכויים קלושים ,Rocky they don't care about you Let's get serious You represent the dreams of the long shots ,Rocky they do not worry you will be serious you describe a dream with slim chances,61
800,מעט אנשים מזדהים איתך ,The little people identify with you ,Few people identify with you,76
801,זה יהיה מפתח להצלחה ,That is the key to public success ,That will be the key to success,75
802,באמת אתה אלוף האמת מיוצרת מן האנשים ,You a true champion a true product of the people ,Truly you are the champion of truth produced from the people,81
803,את יודעת לשחות תגיד תפעיל קצת פעילות מאחורי השריר הזה ,You can swim can't you Whaddaya say Put some hustle behind this muscle ,"You know how to swim, say, do some activity behind that muscle",62
804,אתה לעזאזל טיפש ,- You can do this ,You're damn stupid,61
805,אתה לא תדבר ככה בפני אישתי ,You don't talk like that in front of my wife ,You will not speak like that to my wife,65
806,- אני ישיג אותו ,- I'll get him ,- I'll get him,100
807,-רוקי אני באמת מצטערת ,- Rocky I'm really sorry ,"- Rocky, I'm really sorry",100
808,אני לא  ,I don't know ,I do not,80
809,רציתי רוצה פרטיות ,You guys want privacy ,I wanted to want privacy,62
810,אני יהיה למעלה ,I'll be upstairs ,I'll be upstairs,100
811,רוקי ,Rocky ,Rocky,100
812,רוקי אני מצטערת ,Rocky I'm sorry I  ,Rocky I'm sorry,94
813,אני מרגיש כבר כמו נכה ,I feel like an invalid already ,I already feel like a cripple,68
814,למה את חזרת ,Why'd you come back ,Why are you back?,69
815,את יותר מדיי חכמה בשביל זה ,You're too smart for this!,You're too smart for that,92
816,אין לי מה לעשות גלוריה  ,I got nothing to do Gloria,I have nothing to do Gloria,87
817,התקשרתי אל גלוריה,- I called Gloria ,I called Gloria,100
818,למה את עושה את זה אדריאן למה את חזרת למקום שבו התחלת ,- But why do you wanna do this Why go back to where you started ,Why are you doing this Adrian? Why are you back to where you started?,72
819,אבל את לא צריכה לעשות את זה רציתי להיות שם כדי להיות קרובה אליך,I wanted to be there so I could be close to you ,But you do not have to do that I wanted to be there to be close to you,72
820,את יודעת נעשה קר כאן בחוץ ,You know it's gettin' cold out here ,You know it's getting cold out here,99
821,אולי ניכנס פנימה  ,Maybe we better get inside OK ,Maybe we'll go inside,68
822,או קיי אני מבין ,I understand ,ok I understand,89
823,- אתה בסדר ,- You got a deal ,- Are you okay,62
824,- מה ,- What ,- What,100
825,- אתה בסדר ,- You got a deal ,- Are you okay,62
826,- כן אני בסדר ,I'm fine ,- yes I'm fine,80
827,אני בסדר ,I'm fine ,I'm fine,100
828,אדריאן נעשה קר  ,Adrian it's gettin' cold OK ,Adrian got cold,68
829,יו אדריאן!,Yo Adrian!,You Adrian!,95
830,אנחנו נעזוב אי פעם את המקום הזה ,Did we ever leave this place ,We will ever leave this place,84
831,אני לא יודעת ,I don't know ,I do not know,88
832,היי  ,- Hey!,Hey,100
833,אפשר לדבר איתך עכשיו הראש שלי קצת עסוק עכשיו ,My head's a little busy right now ,I can talk to you now my head is a little busy now,67
834,אתה לא תשיג אותו ,You won't get him ,You will not get it,72
835,בלבואה לא חושב בבהירות,Balboa don't think straight ,Balboa does not think clearly,64
836,- אני יותר טוב מבלבואה מאי,- I'm better than Balboa ever was ,- I'm better than Balboa in May,77
837,-פעם ,Time!,-time,100
838,- היי!,- Hey!,- Hey!,100
839,אני בעל הנייר שלך אתה תתאגרף שאני הגיד לך איפה שהגיד לך ואני ועוד איך הגיד לך הבנת את זה ,I own the paper on you You will fight who I tell you where I tell you and how I tell you You got that ,I own your paper you will box I told you where he told you and I and how else told you you understood it,72
840,אל תרגיז את היד שמאכילה אותך  ,Don't aggravate the hand that feeds you huh ,Do not upset the hand that feeds you,71
841,איש מהפרחחים הללו אינו חושב בבהירות,None of these bums think straight ,None of these brats think clearly,67
842,אני צריך רק רעיון,- Just leave him alone!,I just need an idea,62
843,היי אתה לא הבן של רוקי,You Rocky's kid right ,Hi you're not Rocky's son,65
