,hebrewFromSub,englishFromSub,englishTranslation,ratio
229,""" אמא אדון קרל יחזור ","""Mother will Mr Carl return ""","""Mother Mr. Carl will be back",72
230,מהדעתך ,"What do you think """,What do you think,100
231,"""אני חושב שהוא יחזור ","""He will return ""","""I think he will return",78
232,"""הלנה מפילה את מסגרת הרקמה שבידה ",As Helena´s embroidery  drops from her hands  ,Helena drops the tissue frame in her hand,60
233,-הוא רואה את הלנה ,"""Who´s there "" He sees Helena ",- He sees Helena,72
234,""" למה את מסתתרת ","""Why are you hiding ""","""Why are you hiding?",100
235,-לא רציתי לראות אותך ,What do you see ,- I did not want to see you,70
236,"""בסדר אלך אבל שמעי אותי תחילה ","""Before I go you must hear me out ""","""Okay I'll go but hear me first",61
237,"""כשהד""ר סונדרס הזמין אותי באביב  ""","""When Dr Sanders hired me last Spring  ""","""When Dr. Saunders invited me in the spring""",75
238,"""בסדר אלך אבל שמעי אותי תחילה ","""Before I go you must hear me out ""","""Okay I'll go but hear me first",61
239,"""באביב כשהד""ר סונדרס הזמין  ""","""When Dr Sanders hired me last Spring  ""","""In the spring when Dr. Saunders ordered""",73
240,בוא רגע אני רוצה שתכיר מישהי ,I sort of promised you might come ,"Come on, I want you to know someone",60
241,המעצבת האמנותית שלנו ארלט גיום ,Arlette Guillaume our set and costume designer ,Our artistic designer Arlet Guillaume,75
242,תכירי ברנאר גרנז'ה ,Bernard Granger  ,Meet Bernard Granja,76
243,בוודאי ראית אותו מופיע ,You must have seen his act ,You must have seen him show up,75
244,נראה לי ש  כן!,I don´t think so  ,I think so!,80
245,אסור לך לשפוט אותי לפי זה ,You can´t judge me by that part  ,You must not judge me by that,75
246,יכולתי להישבע שיש לך טקסט קבוע ,You must have seen his act ,I could swear you have a regular text,60
247,הוא השיג לנו את האישור לא כדאי להתחיל לעשות גלים ,He got us the Censor´s visa so let´s not make waves ,He got us the approval not to start making waves,64
248,אתה יכול לעזור לי עםהצמיד ,Can you help me fix my bracelet ,Can you help me with the bracelet,78
249,אתה יודע לקרוא בכףהיד ,You read palms ,You can read with your palm,63
250,תגידלי מהאתהרואה ,What do you see ,Tell me what you see,74
251,אני רואה בך שתי נשים שונות ,There are two women in you ,I see you as two different women,76
252,זה נכון -שתי נשים ,There are two women in you ,That's right - two women,62
253,ריימון בוא מהר!,Raymond come quickly!,Raymond Come fast!,70
254,אני פוחדת!,I´m scared  ,I am scared!,80
255,אני שומעת רעשים מוזרים בתיאטרון ,I hear noises in the theatre ,I hear strange noises in the theater,84
256,ראיתי את החזרה זה היה נהדר ,I watched the rehearsal ,I saw the rehearsal it was great,65
257,אמרתי לך שתחכי בחוץ!,It looks great I told you to wait outside Martine!,I told you to wait outside!,69
258,שקט אל תצעק ,I don´t think so  ,Quiet Do not shout,61
259,תראה מה הבאתי לך ,Look what I´ve got ,Look what I brought you,70
260,אתהמעוניין ,There are two women in you ,Are you interested,73
261,שלם לי עד הערב או שאקח את זה בחזרה ,I had no money I´ve got to pay for it tonight ,Pay me by tonight or I'll take it back,63
262,כמהזה ,How much ,how much is this,67
263,-4 200 פרנק ,4 200 francs ,-4 200 francs,100
264,-אדבר עם הגברת שטיינר ,I´ll go ask Mrs Steiner ,- I'll talk to Mrs. Steiner,65
265,"ב""גיניול"" יותר מ-100 מושבים בתזמורת 60 בתאים סך הכל כ-200 מושבים  ",The Grand Guignol has 100 orchestra seats  200 with the balcony ,"Giniol has more than 100 seats in an orchestra of 60 in cells, a total of about 200 seats",61
266,כמהאתםמקבלים חצי ,How did you get in ,How much do you get half,67
267,כן בימי ראשון יותר בימי-חול פחות אבל זה הממוצע חצי ,Just about A little more on Sundays  but they average half a house ,Yes on Sundays more on weekdays less but that is the average half,65
268,20-40 פרנק הכרטיס  ,4 200 francs ,20-40 franc card,71
269,כמהאתם ,How many players ,How many of you,65
270,זה בעניין הבשר  כמהשחקניםאתם ,I left a script at the desk for you  a screenplay ,It's about the meat as the players you are,60
271,ארבעה אבל שלושה שיחקו שני תפקידים ,Four actors Tree of us play two roles each ,Four but three played two roles,71
272,"""לילה טוב גברת שטיינר  """,Goodnight Mrs Steiner ,"""Good night Mrs. Steiner""",79
273,לילה טוב מריון ,Goodnight Marion ,Good night Marion,67
274,יבוא!,Come in ,will come!,75
275,הבשר כאן 4 200 פרנק ,The seats range from 20 to 40 francs  ,"The meat here is 4,200 francs",71
276,4 200פרנק !,4 200 francs ,"4,200 francs!",100
277,-כן יש שם 7 קילו אם זה יקר מדי אני יכול להחזיר ,If it´s too expensive I can give it back ,-Yes there is 7 pounds if it is too expensive I can return,62
278,אמרת4 200 ,4 200 frs ,You said 4 200,61
279,תודה הנה הצ'לו ,Thanks Here´s the cello ,Thanks here is the cello,96
280,והנה הבהמה ,Here´s the animal ,And here is the beast,70
281,תסתכלי 7 קילו ,Look  14 pounds!,Look at 7 pounds,80
282,אני הולך אל תשכחי לכבות את האורות ולהגיף את התריסים ,Thanks I´m off Don´t forget the lights and shutters ,I'm not going to forget to turn off the lights and close the shutters,69
283,-בסדר לילה טוב ,Goodnight Marion ,-OK Goodnight,79
284,ולנטן ,Valentin ,Valentine,94
285,-סלח לי ,Oh forgive me ,-Forgive me,87
286,אני מפוזרת כל-כך ,I´m scared  ,I'm so scattered,72
287,-אין צורך להתנצל ,No please don´t apologize  ,- No need to apologize,68
288,השארתי עבורך כתב-יד כאן בקבלה ,I left a script at the desk for you  a screenplay ,I left a manuscript for you here at the reception,66
289,קראי אותו ואמרי לי מה דעתך ,Read it and tell me what you think ,Read it and tell me what you think,100
290,מסרו לי מעטפה עבורך ,Oh forgive me ,Give me an envelope for you,60
291,-אני יודעת ,I know ,-I know,100
292,אני ממשיך לקבל דואר עבור מר שטיינר כנראה מאנשים שאינם יודעים שהוא נסע ,I keep on getting mail for Mr Steiner  Probably from people who don´t know he´s gone ,I keep getting mail for Mr. Steiner probably from people who do not know he traveled,88
293,כנראה מכתבים עסקיים ,It´s probably theatre business mail ,Probably business letters,68
294,אני אקח אותם ,I´ll take it ,I'll take them,64
295,-לא תודה אכלתי בתיאטרון ,No I ate at the theatre ,- No thanks. I ate at the theater,83
296,כשהגעתי בצהריים הוא חיכה במסדרון עם מצלמה ,This morning he was in the hallway with a camera ,When I arrived at noon he was waiting in the hallway with a camera,72
297,אמרתי לו שיצאת והוא אמר:,I told him you weren´t in ,I told him you were out and he said:,71
298,"""לא נורא באתי רק לצלם את החדר שלה ""","He said: ""I just want to take a picture of her room ""","""Not bad I just came to photograph her room""",62
299,הוא אמר שזה לכתבה על כוכבים בבתיהם ,"He said it was for a reportage on ""The Stars at Home"" ",He said it was for an article about stars in their homes,75
300,הואהתקשראלייך ,Didn´t he call ,He called you,62
301,-לא ,No ,-No,100
302,אני פוחדת פחד-מוות מהחטטנים האלה ,I hate those snoopers ,I'm scared to death of these snoopers,62
303,מה אתה משקה פה פרחים ,Are you watering your flowers ,What are you drinking flowers here,60
304,אלה לא פרחים ,It´s not flowers ,These are not flowers,61
305,ירקות ,Vegetables ,vegetables,100
306,-גם לא ירקות ,Vegetables ,-No vegetables either,67
307,אתה תגמור בכלא!,You´ll wind up in jail!,You'll end up in jail!,67
308,למההיאמתעכבת ,Where the hell is she ,Why is she delayed,62
309,חכי תראי מה אעשה לה!,Is that her ,"Wait, see what I do to her!",61
310,אתיודעתמה השעה ,You know what time it is ,I know her time,62
311,סליחה מריון ,I´m sorry ,Sorry Marion,70
312,אני מצטערת מאוד ,I´m sorry ,I'm very sorry,73
313,מההתירוץשלךהיום ,What´s your excuse today ,What's your excuse today,94
314,השעוןלאצלצל ,Didn´t he call ,The clock did not ring,63
315,-אין לך זכות!,No you were right ,- You have no right!,71
316,את עובדת תשאירי עבודה למי שאין לו!,Can´t you leave the dubbing jobs to those who need work ,You leave a job to those who do not have it!,70
317,גם היא זקוקה לה ,She needs it ,She needs her too,69
318,"בבוקר אני ברדיו בצהריים בדיבוב ובערב אני מחלטרת ב""קומדי פרנסז"" ",I do radio in the morning and dubbing at noon At night I do walk-ons ,"In the morning I'm on the radio at noon with dubbing and in the evening I'm on ""Comedy Frances""",65
319,ובימי חמישי מולייר בבתי הספר אם יציעו לי שתי שורות בסרט אסכים ,On Thursday I play Moliére for school kids  and if it´s a bit part in a movie I say yes!,And on Thursdays Moliere in schools if they offer me two lines in the film I will agree,60
320,למי שרוצה להצליח יש רק דרך אחת: להסכים לכל תפקיד ולקבל חשיפה ובכל יום להכיר אנשים חדשים ,The only way to succeed is to accept everything  to get maximum exposure and make new contacts ,Those who want to succeed have only one way: to agree to each position and get exposure and every day to meet new people,64
321,ראול קוקה ופרנן קוסטל ,Raoul Coquet and Fernand Coustal ,Raul Coca and Fernand Costel,83
322,זוכראותם ,Remember them ,Remember them,100
323,נתקשר אליו מיד ,I´ll call him ,We will call him immediately,60
324,אשר לקוסטל אני לא בטוח ,I´m not so sure of Coustal ,As for Costel I'm not sure,67
325,כן זו היא ,Yes just a minute ,Yes it is,62
326,היא עדיין יפהפייה ,Still a beauty!,She's still beautiful,63
327,"- ""למה ""עדיין ","Why ""still"" ","- ""Why"" still",100
328,ראיתאתההצגה ,You saw the film ,You saw the show,69
329,"לא ראיתי אבל סחבתי תמונות מ""רוקסי"" כולל התמונה המפורסמת ",I didn´t see it but I swiped all the stills  including the famous one!,"I did not see but I dragged pictures from ""Roxy"" including the famous picture",61
330,כן היא יפהפייה אבל יש בה משהו מוזר ,She really is beautiful  but she´s strange  ,Yes she is beautiful but there is something strange about her,63
331,-לא ,No ,-No,100
332,לא תוכל לנסוע בעוד שבוע ,Will you be able to hold out ,You will not be able to travel in a week,68
333,אבל אמרת שזה בטוח ,You said it was a sure thing ,But you said it was safe,65
334,זה אף פעם לא בטוח ,It´s never sure ,It's never safe,76
335,זה שהעביר את האנשים בנוור  הוא נעצר ,The passer who guides people through Nevers was arrested ,The one who moved the people in the den is arrested,67
336,לא גרוע מזה ,No worse than that  ,Not worse than that,97
337,אתה לא סתם מישהו ,Have you anyone in mind ,You're not just anyone,62
338,אבל נמאס לי להרגיש חסר-תועלת לכוד ,But I hate to feel so useless  so trapped ,But I'm tired of feeling trapped useless,78
339,דיברתעםז' אן-לו הואיעזורלנו ,Did you talk to Jean-Loup ,You talked to Jean-Lou and he helped us,72
340,יש לך מושג כמה מכתבי-הלשנה עליהודיםמגיעיםלמשטרהמדייום ,D´you know how many letters about Jews are mailed to the police ,Do you have any idea how many letters of gossip about Jews reach the police?,66
341,- מה אני יודע  300 ,I don´t know  300 ,- What I know 300,67
342,1 500!,1 500!,"1,500!",100
343,1 500 ביום!,1 500!,"1,500 a day!",62
344,"""הבוס שלי"" ""השכן שלי"" ""הגיס שלי"" ","""My boss is Jewish   my neighbour is a Jew  ""","""My boss"" ""My neighbor"" ""My brother-in-law""",66
345,רציתי להביט ברגליים שלך ,Well you´re wrong: I want to look at your legs!,I wanted to look at your feet,63
346,חכי אני רוצה להריח את הבמה ,Wait let me breathe in the smell of the stage ,Wait I want to smell the stage,64
347,בבוקר כשהאורות מתעמעמים אני יודע שהחזרה מתחילה ,when the lights are dimmed in the morning I know it´s rehearsal time ,In the morning when the lights dim I know the rehearsal begins,87
348,"היה לו טוב ב""גראן גיניול"" אבל הוא שמח מאוד להיות אצלנו ",He liked the Grand Guignol  but he´s very happy to be with us ,He had a good time at Gran Giniol but he is very happy to be with us,72
349,אתה יודע  הוא נעשה שחקן בזכותך ,He says it´s because of you that he´s an actor ,You know he's become an actor thanks to you,67
350,לא את זה תני לי ,No I´ll do it myself ,Do not give it to me,67
351,ז'אן-לו מסתדר מצוין ,Jean-Loup is doing well ,Jean-Lou is doing fine,76
352,ז'אן-לו זה בשבילך דקסיה ,Jean-Loup it´s Daxiat ,Jean-Lou is for you Dexia,71
353,מההוארוצהבשעהכזו ,What does he want ,What does he want at a time like this,63
354,-אין לי מושג ,I had no idea  ,-I have no idea,89
355,מהקורה ,What´s he doing here ,What's going on,65
356,"אתמול במטרו האחרון דיברו רק על כך שה""קומדי פרנסז"" הפסיקו את החזרות על ""המלכה המתה"" ","I heard it yesterday in the last metro They may stop rehearsals of ""The Dead Queen"" ","Yesterday in the last metro they only talked about the ""Comedy Frances"" stopping rehearsals for ""The Dead Queen""",73
357,למה מונטרלאןיהודי ,Why Is Montherlant a Jew ,Why a Jew from Montreal,72
358,"דקסיה מתכונן לחשוף את כל היהודים שעדיין משחקים ב""קומדי פרנסז"" ",Daxiat wants to expose the Jews who still work at the Comédie Française ,"Dexia is preparing to expose all the Jews who still play in ""Comedy Frances""",66
359,הוא טוען שז'אן יונל הוא יהודי רומני ,He claims Jean Yonnel is a Rumanian Jew ,He claims that Jean Junle is a Romanian Jew,78
360,אני לא יודע אם יונל חצי או רבע יהודי אני רק יודע שהוא חייב לברוח מיד לקצה העולם הרחק מהמטורפים האלה ,I don´t know if Yonnel is Jewish or half-Jewish  but I know he should have run away  far away from these maniacs ,I do not know if Yonel half or a quarter Jewish I only know he must flee immediately to the end of the world away from these lunatics,64
361,הםמטורפים אתמבינה מטורפים ,They´re really crazy  ,They'm crazy I understand crazy,60
362,לא רק בגרמניה גם כאן ,Not only in Germany but here:,Not only in Germany here too,86
363,דקסיה והשאר ,Daxiat and the others  ,Dexia and the rest,77
364,הנה רצית לדעת איך נראה ברנאר גרנז'ה ,You wanted to know what Bernard Granger looked like ,Here you wanted to know what Bernard Granja looked like,94
365,הוא נראה ממש גוי ,he looks like a real goy!,He looks really gentile,64
366,שום דבר בייחוד כשהם בחצאית קצרה ושיער ארוך ,Nothing against  those with short skirts and long hair ,Nothing especially when they are in a short skirt and long hair,72
367,גזען מטונף!,You dirty racist!,Dirty racist!,86
368,אמא שלי אמרה שלא אהיה מאושרת עם יהודי ,My mother warned me I´d never be happy with a Jew ,My mother said I would not be happy with a Jew,77
369,אתמול בערב לבשתי שמלה חדשה כולם החמיאו לי עליה מלבדך ,"Everyone noticed my new dress last night  except for you  """,Last night I wore a new dress and everyone complimented me on it except you,72
370,טוב מאוד נדין אבל תתקרבי קצת לברנאר ,That´s very good Nadine  but I want you to move over to Bernard ,Very good Nadine but get a little closer to Bernard,61
371,ניתן לך עששית תניחי אותה על השולחן ,We´ll give you a lamp You´ll put it on the table  ,I give you a lantern and place it on the table,67
372,ריימון תפסיק להתרוצץ ,it will help  Raymond stop fooling around  ,Raymond will stop running around,67
373,הרייט אני יודע שאת עובדת קשה ממני אבל רצוי שאנשים מסויימים בבית הזה  יתמקדו רק בעניינים שלהם ,"""I know you work  more than I do  but some people in this house  should keep  their own duties in mind """,Harriet I know you work harder than me but it is advisable that some people in this house focus only on their own affairs,68
374,למהאתהאומראתזה ,"""Why do you say that """,Why are you saying that,81
375,-כן זה דקסיה ,Yes it´s Daxiat ,"- Yes, it's Dexia",86
376,זה הוא ,I´ll thank him ,This is him,67
377,אומר לך משהו שיישמע מוזר כשהוא בא מפי לדעתי בעלך לוקה שטיינר שגה בכך שעזב את צרפת ,This may sound strange coming from me  but I think your husband  was wrong to leave France ,Telling you something that will sound strange when it comes out of my mouth I think your husband Luca Steiner was wrong in leaving France,61
378,החוקים האנטי-יהודיים החדשים מכוונים נגד ספקולנטים וספסרים אבל בעלך היה פנינה נדירה ,The new anti-Israelite laws  apply to theatre speculators and profiteers But your husband was a rare pearl:,The new anti-Jewish laws are directed against speculators and speculators but your husband was a rare gem,66
379,"הוא היה מנהל-התיאטרון העברי היחיד ש  מותר לך לומר ""יהודי"" ",the only Israelite theatre director  You can say Jewish!,"He was the only Hebrew theater director you are allowed to say ""Jewish""",72
380,הוא היחיד שהיה בו-זמנית מנהל במאי ואמן ,He was at once a brilliant executive  a talented stage director and an artist ,He is the only one who has been a director and artist director at the same time,63
381,הגרמנים הם חובבי תרבות מאוד ,You see the Germans are deeply attached to culture ,The Germans are very fond of culture,65
382,הם לא רוצים שהכישרונות יעזבו את צרפת ,They don´t want talented artists to leave France ,They do not want the talents to leave France,79
383,היא רוצה לבקש ממך משהו ,She wants to ask you for a favor ,She wants to ask you something,65
384,זה בקשר לבן שלי פייר ,I know Madame It´s about my son Pierre ,It's about my son Pierre,72
385,הוא אוהב לקפוץ כך לחזרות אבל רק כשהמחזה מעניין אותו ,He likes to sniff around at rehearsals  when he´s interested in a play ,He likes to jump for rehearsals like that but only when the play interests him,67
386,-אין לדעת ,I don´t know ,- Do not know,64
387,תסתכל כל המשפחה שלנו קתולית ,Look  We´re all Catholics in our family  ,Look at our whole Catholic family,83
388,"ברנאר גרנז'ה בתפקיד הראשי פליט מה""גראן גיניול"" ",Bernard Granger  our leading man  straight out of the Grand Guignol as you see ,"Bernard Granja in the lead role of a refugee from the ""Grand Guinea""",65
389,הואמגלםאת קרל ,He plays Carl Yes  ,He plays Carl,87
390,וריימון הוא ילווה אותך החוצה ,Raymond will show you the way out ,And Raymond will escort you out,62
391,-כן תשמע ,You´re very witty!,"- Yes, you will hear",61
392,-חכה ,A fishing rod ,-Fishing rod,92
393,"נכון אבל זה גם ""גול"" ",But we also call it a gaulle ,"True but it is also a ""goal""",70
394,-כל הכבוד ריימון ,Bravo Raymond  ,-Congratulations Raymond,61
395,שנון מאוד ,You´re very witty!,Very witty,77
396,אני מדבר אליכם מאצל מכונות הדפוס של עיתוני הצנוע שימשיך לזעוק את האמת ,I speak to you from the plant of a journal  that proclaims the truth!,I speak to you from the printing presses of the humble newspapers that will continue to shout the truth,61
397,כן יש לטהר את התיאטרון הצרפתי מיהודים למן היציעים ועד לעמדת הלחשן ,I say the French theatre must drive its Jews out  from the rafters to the prompter´s box!,The French theater must also be cleansed of Jews from the stands to the position of the spell,65
398,עלינו לסלק את היהודים מבימותינו ושכף-רגלם לא תדרוך בהן עוד!,We must oust the Jew from the stage and the wings  and keep him out!,We must remove the Jews from our stages and their footsteps will no longer tread on them!,64
399,הנה הכסף שביקשת ספרתי הכל כאן ,Here´s the money you asked for Mrs Steiner ,Here's the money you asked for I counted everything here,62
400,אבל לא אוכל להבטיח סכום כזה מדי חודש ,But I can´t raise this amount every month ,But I can not guarantee such a sum every month,63
401,אם כך אין בעיה ,In that case there´s no problem ,If so there is no problem,73
402,בתכמהאת רוזט ,How old are you ,"How old are you, Rosette?",79
403,את אוהבת לתפור תלבושות לתיאטרון ,She can´t come to the theatre:,You like to sew costumes for the theater,65
404,-כן ,Yes ,-Yes,100
405,היא לא יכולה ,Yes I can!,She can not,60
406,לפני שלושה חודשים נתנו לי כרטיס להופעה של אדית פיאף ,3 months ago I went to hear Edith Piaf at the ABC Theatre ,Three months ago I was given a ticket to an Edith Piaf show,72
407,נדבר על זה בפעם אחרת ,There was no trouble We´ll talk about it some other time ,We'll talk about that another time,65
408,כבר מאוחר ,It´s late ,It's too late,67
409,לפעמים אני מתפלאת עלייך מריון ,I´m surprised at you Marion!,Sometimes I marvel at you Marion,66
410,סליחה אני מצטערת ,I´m sorry I can´t ,Sorry I'm sorry,60
411,רציתי להיות נחמדה אליה כי  הםצרפתים ,I was sympathetic because  Are they French ,I wanted to be nice to her because the French,65
412,היא נולדה בפריז אבל הם מפולין ,The girl is but her parents are Polish ,She was born in Paris but they are from Poland,62
413,-גרוע בהרבה ,His is much worse  ,- Much worse,74
414,הוא יושב בבית ואשתו דואגת לכל ,So he hides in his attic and his wife manages for him ,He sits at home and his wife takes care of everything,60
415,למה הם לא בורחים לאזורהחופשי ,Can´t they go to the Free zone ,Why they do not flee to the free zone,73
416,מהאתעושההערב ,What do you call it ,what are you doing tonight,71
417,-מצטערת אני לא יכולה ,I´m sorry I can´t ,-Sorry I can not,80
418,אני חייבת לחזור הביתה ,I´ve got to go home ,I have to go home,74
419,החזירי אותם אבל אל תשכחי להוציא את הפתקים שלי ולשרוף אותם עלולים לזהות את כתב היד שלי ,You can return them  but first make sure to burn the reader´s notes  they´re in my handwriting ,Return them but do not forget to take out my notes and burn them may identify my manuscript,60
420,עכשיו אסביר לך בקשר לכסף ,Let me explain about the money:,I will now explain to you about money,66
421,הראשונה מיועדת למעביר הוא יקח אותך לוויירזון ,The first is for the conveyor who´ll take you to Vierzon ,The first is for the mover and he will take you to Virzon,80
422,""" מעביר""  כך קוראים לזה ",- What is this - It´s him ,"""Transfer"" is what they call it",61
423,-כן ,Yes ,-Yes,100
424,תשלם לו ברגע שתעלה למשאית ,I want you to join me  as soon as possible ,Pay him as soon as you get on the truck,62
425,יהיה לך נוח זו משאית להובלת רהיטים ,You´ll be comfortable It´s a furniture moving van ,You will be comfortable in this truck for transporting furniture,68
426,אשב לי שם בכורסה כמו מיניסטר ,I´ll sit in an armchair like a minister!,I'm sitting there in an armchair like a minister,84
427,תקשיב לי לוקה ,Listen Lucas ,Listen to me Luca,76
428,זה רציני ,This is serious ,This is serious,100
429,החבילה השנייה מיועדת לאיכר שיעביר אותך את קו ההפרדה ,This wad is for the farmer who´ll take you across the borderline ,The second package is for a farmer who will take you across the dividing line,69
430,בעבר האחר אתה באזור החופשי ,At the furthest end you´re in the Free zone ,In the other past you are in the free zone,71
431,הרשי לי לנחש ,Let me guess:,Let me guess,100
432,השלישית מיועדת לספרד ,the third wad is for Spain ,The third is for Spain,92
433,לא התכשיטים שלך ,Not the jewelry ,Not your jewelry,77
434,התכשיטים לא!,Not the jewelry ,The jewelry is not!,91
435,אתה עשוי להזדקק להם ,You may need it ,You may need them,75
436,אני רוצה שתצטרפי אליי בהקדם האפשרי ,I want you to join me  as soon as possible ,I want you to join me as soon as possible,100
437,אני רוצה שתבואי אחרי ה - 15לכל המאוחר ,No I want you to leave after the 50th  no later!,I want you to come after the 15th at the latest,73
438,זה מחריד!,Don´t It´s horrible!,It's horrible!,80
439,אני מנסה להרגיש כמו יהודי ,I´m trying to feel Jewish ,I try to feel like a Jew,75
440,"מה פירוש "" ""להיראות יהודי ","""He doesn´t look Jewish "" What does it mean ""to look Jewish"" ",What does it mean to look Jewish?,74
441,אתהשואלאותי ,You can come in ,You're asking me,65
442,הקשיבי מריון ,Listen Marion  ,Listen to Marion,90
443,אני אוהב את השיר הזה ,I love that song ,I love this song,88
444,צומח ,- Growing ,growing,100
445,אז בקרוב נוכל לעשן ,- Yeah Then we can smoke!,So soon we can smoke,67
446,ז'קו בוא הנה רגע ,Jacquot come here ,Jacko Come here for a moment,67
447,אתהמוכן ,Nadine are you ready ,Are you ready,79
448,"יפה תנסה לומר  ""אמא את חושבת שאדוןקרליחזור ""","Try to say: ""´Mother do you think Mr Carl will return ""","Well try to say ""Mom do you think Mr. Carlie is back""",76
449,טוב מאוד!,- Good ,Very Good!,62
450,שלום ז'קו ,Hello!,Hello Jaco,67
451,"- ""אמא אדון קרל יחזור ""","""Mother do you think Mr Carl will return ""","- ""Mother Mr. Carl will return""",80
452,למה אתה אומר אתזה ,What are you talking about ,Why are you saying that,65
453,-איזה איש ,Why ask me ,- What a man,60
454,-כן -בסדר היכנסי ,- Okay ,- Yes - OK,60
455,אמא סיימתי ,So do I ,"Mom, I'm done",63
456,עכשיו אתה הולך למדרגות  נעצר במדרגה השנייה יורד וחוזר לומר את הטקסט שלך ,Now you walk to the stairway  You stop on the second step Don´t fall!,Now you go up the stairs and stop at the second step down and go back to saying your text,70
457,אמא את חושבת שאדוןקרליחזור ,"""Mother do you think Mr Carl will return ""","Mom, do you think Mr. Carlich is back?",62
458,יש לנו לפחות שחקן טוב אחד ,At least we´ve got one good actor in our play ,We have at least one good player,68
459,-לא רק לחיצת-יד ,You get a handshake!,- Not just a handshake,67
460,יש בך שתי נשים  ולצערך אף אחת מהן לא רוצה לשכב אתך ,there are two women in you  Sorry but neither one wants to sleep with you!,You have two wives and unfortunately neither of them wants to sleep with you,69
461,הכל באשמתי ,It´s my own fault  ,It's all my fault,73
462,את צוחקת!,Are you kidding ,You are laughing!,71
463,הםפלשולאזורהחופשי ומהבכך ,They invaded the Free zone ,They invaded the free zone and whatnot,81
464,אתה לא נוסע הגרמנים נמצאים בכל מקום ,No the Germans are everywhere ,You are not traveling the Germans are everywhere,75
465,הם עורכים חיפוש כמעט בכל משאית ,They search all the trucks ,They search almost every truck,71
466,ומהיהיהעליי ,What are you talking about ,And what about me?,60
467,אם אשאר כאן אני אשתגע!,I can´t stay here I´ll go crazy!,If I stay here I'll go crazy!,84
468,אלה לא חיים ,These are for the kiddies:,These are not living,62
469,אני קורא ,I read  ,I read,100
470,אני קורא הרבה ,I read a lot  ,I read a lot,100
471,אני מקשיב לשקרים ברדיו ואחר-כך קורא את השקרים בעיתון וכדי שהמוח שלי לא יירקב אני אפילו פותר את התשבץ ,I listen to lies on the radio Then I read lies in the press To keep from losing my mind  ,I listen to the lies on the radio and then read the lies in the newspaper and so that my mind does not rot I even solve the crossword puzzle,60
472,רוצהלראותאת התשבץ ,I do crossword puzzles You want to see them ,Want to see the crossword puzzle,85
473,בבקשה ,You can come in ,you are welcome,67
474,"האות הראשונה: ""י"" ",They fit me ,"The first letter: ""Y""",69
475,ובכן הפסקתי לפתור תשבצים ,I do crossword puzzles You want to see them ,Well I stopped solving crossword puzzles,63
476,אני מאזין לקולות התיאטרון מקשיב לצעדים שלך ומחכה לך ,So I give up I listen to the sounds in the theatre  ,I listen to the voices of the theater listening to your steps and waiting for you,60
477,מחכה ומחכה ,I wait and wait ,Waiting and waiting,76
478,כמהשניםחי אדם ,How many years can a man live ,How many years has a man lived,92
479,אני יוצא אלך אליהם!,It´s next to the boiler ,I'm going out to them!,60
480,אלך לעירייה למשטרה  ,To whom The authorities  the police  ,I'm going to the town hall for the police,64
481,אסביר להם ,We´ll fix up the cellar ,I will explain to them,64
482,לא אתן לך לצאת!,I won´t let you!,I will not let you out!,67
483,אתה רוצה שישלחו אותך למחנה-ריכוז ,What do you want A concentration camp ,You want to be sent to a concentration camp,80
484,תני לי ללכת!,Let me go!,Let me go!,100
485,שתה זה קוניאק אמיתי ,Here it´s real cognac  ,Drink it real cognac,80
486,מהשוק השחור ,from the black market ,From the black market,100
487,את רועדת ,You´re shaking  ,You'm shaking,85
488,שתי גם את קצת ,I won´t let you!,Two of you too,64
489,גיליתי דבר איום ,I´d suggest something sober!,I discovered something terrible,60
490,אפשר לסדר כאן ,Marion  are you there ,You can arrange here,75
491,אביא לך מיטה אמיתית וכורסה ושטיח לרצפה ,We´ll get a real bed  a comfortable armchair and some rugs ,I'll bring you a real bed and an armchair and a rug for the floor,63
492,אני צריך שולחן-עבודה ,I need a desk ,I need a desk,100
493,אני לא יכולה לצאת משם ,"""They´re not lies but blanks ",I can not get out of there,62
494,לא בסדר היינו צריכים לקום מוקדם יותר ,We should have gotten up earlier ,Wrong we had to get up earlier,68
495,-נכון ,- Right ,-Right,100
496,אל תשכחי לנעול את הדלת מאחורייך ,- Yes Don´t forget to lock the door ,Do not forget to lock the door behind you,77
497,אני במידה של בעלך ,I´m the same size as your husband ,I'm to your husband's degree,70
498,הוא לא היה בעלי הוא היה מס' 2 שלי ,He wasn´t my husband he was my number two ,He was not my husband he was my No. 2,82
499,כן הלילה ישנתי בחוץ ,Yes I spent the night out:,"Yes, tonight I slept outside",62
500,אני שונא שגברים נוגעים בי ,I hate for a man to touch me ,I hate that men touch me,73
501,אולי אני שונאת לגעתבגברים ,Maybe I can´t stand touching a man!,Maybe I hate touching men,72
502,-זה כתוב פה!,It´s written in the script:,- It's written here!,62
503,"מערכה 2: ""נכנס קרל במכנסיים קצרים ""","Act 2: ""Carl enters wearing a frown ""","Act 2: ""Carl enters in shorts""",70
504,אתהמכיראת ברנארגרנז'ה ,Hello Bernard ,You sell Bernargrenza,65
505,תגיד לו שלא יכולתי לחכות ושהמעטפה הזו מכריסטיאן ,Yes Tell him I couldn´t wait Say Christian left this ,Tell him I could not wait and that this envelope is from Christian,67
506,מריון אתכאן - איפה אתה ,Marion  are you there ,Marion is here - where are you,79
