,hebrewFromSub,englishFromSub,englishTranslation,ratio
247,ברט אמר שלילד היה מוח מבריק ויתכן שהוא יהיה מדען כשהוא יגדל כן ,Bert said the boy had a bright mind and he might even be a scientist when he grew up ,Brett said the boy had a brilliant brain and may be a scientist when he grows up yes,73
248,הוא הלך לנהר עם עוד נערים והלך לשחות ,Yes He went to the river with the other boys and went swimming ,He went to the river with other boys and went swimming,93
249,בהלוויה אבא אמר שטומי לא מת במצב של חסד כי אבא שלו לא הרשה שיטבילו אותו ,At the funeral Pa preached that Tommy didn't die in a state of grace because his father wouldn't allow him to be baptised ,At the funeral Dad said Tommy did not die in a state of kindness because his father did not allow him to be baptized,74
250,תגידי לו את מה שאבא שלך באמת אמר שנשמתו של טומי היתה ארורה ותתפתל באש הגיהנום!,Tell 'em what your father really said That Tommy's soul was damned ,"Tell him what your father really said, Tommy's soul was cursed and would writhe in the fire of hell!",72
251,קייטס אתה חוטא!,Cates you sinner!,Kates you are a sinner!,79
252,הדת אמורה לנחם אנשים לא להפחיד אותם עד מוות!,Religion's supposed to comfort people not frighten 'em to death!,Religion is supposed to comfort people not to scare them to death!,82
253,סדר בבקשה שב ברט ,We will have order please ,Order please sit Brett,68
254,ברט חשב שזה לא הוגן שילד קטן לא יכול ללכת לגן עדן!,Don't you see Bert thought it wasn't fair that a little child couldn't go to heaven ,Brett thought it was unfair that a small child could not go to heaven!,71
255,אנחנו רק מתחילים לקבל כמה תובנות על חוויות שלפעמים מוליכות שולל אדם צעיר ,You've said nothing wrong We are merely gaining some insight into the experiences that sometimes will lead a young man astray ,We are just beginning to gain some insights into experiences that sometimes mislead a young person,69
256,בין אם מרשי הולך שולל או לא זה עניין של פרשנות מבקש למחוק זאת מהפרוטוקול ,Whether my client went astray is a matter of interpretation ,Whether my client is deceived or not it is a matter of interpretation seeking to delete it from the protocol,61
257,יקירתי תוכלי לספר למושבעים עוד כמה מדעותיו של מר קייטס בנושא הדת ,Very well Will you tell the jury some more of Mr Cates' opinions on the subject of religion ,"My dear, you can tell the jury some more of Mr. Kates' views on religion",68
258,עדות שמיעה איננה קבילה ,Hearsay evidence is not admissible ,Hearing testimony is not admissible,64
259,רק תחזרי במילים שלך על חלק מהשיחות שהיו לך עם הנאשם ,Proceed Colonel Brady Just repeat some of the conversations you had with the defendant ,Just repeat in your own words about some of the conversations you had with the defendant,79
260,רייצ'ל את לא יכולה ,Rachel you can't ,Rachel you can not,82
261,הדברים שאמרתי לך היו שאלות שאלות שהיו בליבי ,The things I said to you were questions you ask your own heart ,The things I told you were questions that were in my heart,75
262,אם תאמרי את הדברים האלה בקול רם הוא יגרום להם להישמע כמו תשובות אני לא יכולה ,If you say them out loud you'll make them sound like answers ,If you say these things out loud he will make them sound like answers I can not,76
263,את לא תפגעי בו רייצ'ל ,- I can't - You won't hurt him ,"You will not hurt him, Rachel",63
264,מר בריידי סיפרתי לך סוד  אנחנו כאן למען האמת רייצ'ל רק למען האמת ,- We're here to serve the truth Rachel I can't remember ,Mr. Brady I told you a secret we're here for the truth Rachel just for the truth,62
265,רייצ'ל את מעידה בשבועה ,Rachel you are testifying under oath ,Rachel you stumble under oath,74
266,"תארי לבית המשפט את רגשותייך העמוקים ביותר כאשר ברט אמר לך: ""אלוהים לא ברא את האדם ",Describe to the court your innermost feelings when Bert Cates said to you:,"Describe to the court your deepest feelings when Brett told you, “God did not create man",73
267,"האדם ברא את אלוהים"" ","Man created God ""","Man created God """,100
268,ברט לא אמר את זה!,- It's not that important ,Brett did not say that!,71
269,הוא רק היה מריר בגלל הילד של סטבינס!,Bert didn't say that He was just bitter because of the little Stebbins boy ,He was just bitter because of Stebbins' kid!,69
270,הוא אמר שהאדם יצר אל נקמני מתוך קנאותו ואת השטן מהגיהנום שלו עצמו!,He said man created a vengeful God out of his own bigotry and the devil  ,He said that man created a vengeful god out of his jealousy and the devil from his own hell!,78
271,וכשהוא תהה מה יש בצד השני של הירח האם הוא אי פעם דיבר על קיומו של גן עדן הוא דיבר על זה ,When he was wondering about the moon did he mention the possibility of heaven ,And when he wondered what was on the other side of the moon did he ever talk about the existence of heaven he talked about it,61
272,או שהוא אמר שאין כלום אלא רק עולם של כוכבים ירחים גלקסיות ואבק ספרי לנו ספרי לנו עוד קצת ,Or did he say there was nothing but a world of stars and moons and galaxies ,Or he said there is nothing but a world of lunar stars galaxies and dust tell us tell us some more,73
273,מה הוא אמר על קדושת הנישואים ,What did he say about the holy state of matrimony ,What he said about the sanctity of marriage,70
274,האם הוא הישווה את זה לרביית בעלי חיים התנגדות!,- Did he compare it to animals breeding ,Did he compare it to animal breeding resistance!,86
275,את רוצה שהאנשים הטובים של העיר הזאת יראו מה קרה למוח שלו,You want people to see what happened to his brain so they can bring him back to his senses don't you ,You want the good people of this city to see what happened to his mind,67
276,בנסיבות אלה  אני חושב שהעדה צריכה להיות משוחררת ,- Under the circumstances - I believe the witness should be excused ,Under these circumstances I think the witness should be released,79
277,קולונל דרומונד האם יש לך התנגדות לשחרור העדה מחקירה נגדית בשלב זה בכפוף לזימונה מאוחר יותר ,Drummond do you have any objection to excusing the witness from cross-examination at this time subject to later recall ,Colonel Drummond Do you have any objections to the release of the witness from a cross-examination at this stage subject to her later summons,79
278,כבודו להגנה חייבת להיות הזדמנות לערער על המילים אשר התובע הכניס לתוך פיה של העדה אל תציק לה ,Your Honour the defence must have a chance to challenge the words put into the mouth of the witness by the prosecutor ,His honor to the defense must be an opportunity to challenge the words which the plaintiff put into the mouth of the witness Do not harass her,73
279,תרשה לי רגע בבקשה ,Let her go May I have a moment please ,Allow me a moment please,66
280,אתה רוצה שכל מילה שהוא הכניס לה לפה שתירשם בפרוטוקול זה לא כל כך חשוב ,Do you want every word he's put into her mouth to go into the record ,You want every word he puts in her mouth to be written in the protocol is not so important,70
281,בבקשה תעשה מה שאני אומר ,- Please do as I say ,Please do what I say,79
282,אני חייב לעשות את מה שישלח אותך לכלא ,Send you to jail ,I must do what will send you to jail,62
283,תן לה ללכת ,Don't plague her ,Let her go,69
284,אתה כמו כל אמריקאי אידיוט ,- Let her go - You all-American idiot ,You're like any American idiot,70
285,היא נתנה להם את הראש שלך על מגש כסף לעזאזל אל תתערב!,She handed them your head on a silver platter  ,She gave them your head on a silver tray damn do not interfere!,69
286,זה לא עניינך ,Stay out of this! It's none of your business ,that is none of your business,75
287,אין לי שאלות ,No questions ,I have no questions,77
288,האם התביעה רוצה לקרוא לעדים נוספים לא לא כעת כבודו ,Does the prosecution wish to call any further witnesses ,Does the prosecution want to call more witnesses no not now his honor,69
289,אנו נמשיך בהליכים מטעם ההגנה קולונל דרומונד ,We shall proceed with the case for the defence Colonel Drummond ,We'll continue the proceedings on behalf of the Colonel Drummond defense,71
290,"ברצוני לקרוא לד""ר עמוס קלר ראש המחלקה לזואולוגיה באוניברסיטת שיקגו התנגדות!",I'd like to call Dr Amos Keller the head of Zoology at the University of Chicago ,"I would like to call on Dr. Amos Keller, Head of the Department of Zoology at the University of Chicago, to object!",84
291,אני רוצה לברר מה הרלוונטיות של עדותו של פרופסור לזואולוגיה למשפט הזה ,- On what grounds I wish to enquire what possible relevance the testimony of a zoology professor can have in this trial ,I want to find out what is the relevance of the testimony of a professor of zoology to this sentence,71
292,אבל היא מאוד רלוונטית ,Why it has every relevance ,But it is very relevant,61
293,מרשי עומד לדין בגין לימוד אבולוציה ,My client is on trial for teaching evolution ,My client is on trial for studying evolution,91
294,לא רלוונטי לא מהותי לא קביל ,Immaterial Inadmissible ,"Irrelevant, immaterial, unacceptable",60
295,אם ברטרם קייטס היה עומד לדין בגין רצח זה לא היה רלוונטי לקרוא לעדים,- But why If Bertram Cates were on trial for murder would it be irrelevant to call in witnesses to examine the weapon ,If Bertram Kates had been prosecuted for murder it would not have been relevant to call witnesses,60
296,אני לא מצליח להבין מה כוונתו של הסניגור המלומד ,I fail to grasp the learned counsel's meaning ,I can not understand what the learned defense counsel means,62
297,כדי שהוא יסביר לחבר המושבעים את המשמעות המדוייקת של תורת האבולוציה ,Well Your Honour the defence wishes to place Dr Keller on the stand so that he can explain to the gentlemen of the jury the exact meaning of the theory of evolution ,So that he would explain to the jury the exact meaning of the theory of evolution,64
298,איך הם יכולים לשפוט אם הם לא יודעים על מה כל העניין ,How can they judge if they don't know what it's about ,How can they judge if they do not know what the whole thing is about,83
299,אני טוען שאותו חוק שאנו מנסים לאכוף כאן פוסל עדות כזאת!,I hold that the very law we are here to enforce excludes such testimony ,I argue that the same law we are trying to enforce here invalidates such testimony!,73
300,אנשי המדינה הזאת הבהירו היטב שהם לא רוצים שהשטויות הזואולוגיות האלה ישתכשכו סביב כיתות הלימוד ואני מסרב לאפשר למדענים כופרים,The people of this state have made it clear that they do not want zoological hogwash slobbered around the schoolrooms ,The people of this country have made it very clear that they do not want this zoological nonsense to wade around the classrooms and I refuse to allow infidel scientists,63
301,קולונל דרומונד בית המשפט פוסק כי זואולוגיה איננה רלוונטית לתיק ,Colonel Drummond the bench rules that zoology is irrelevant to the case ,Colonel Drummond The court rules that zoology is irrelevant to the case,92
302,מדענים כופרים ,Agnostic scientists!,Infidel scientists,70
303,"'אני קורא לד""ר אלן פייג כומר של הכנסיה הקהילתית ופרופ' לגיאולוגיה וארכיאולוגיה בקולג' אוברלין התנגדות!",I call Dr Allen Page deacon of the Congregational Church and professor of geology and archaeology ,"'I call on Dr. Alan Feig, pastor of the Community Church and Professor of Geology and Archeology at Oberlin College to object!",72
304,האם כבודו מכחיש בנשימה אחת את קיומן של זואולוגיה גיאולוגיה וארכיאולוגיה ,Does Your Honour deny the existence of zoology geology and archaeology ,"Does His Excellency in one breath deny the existence of zoology, geology and archeology",77
305,אנחנו לא מכחישים את קיומם של המדעים האלה אבל הם אינם קשורים לנקודה זו של החוק ,We do not deny the existence of these sciences but they do not relate to this point of law ,We do not deny the existence of these sciences but they are not related to this point of the law,94
306,אני קורא לוולטר אהרונסון אנתרופולוג פילוסוף סופר ואחד המוחות המבריקים ביותר בעולם כיום יש התנגדות ,I call Walter Aaronson anthropologist philosopher author and one of the most brilliant minds in the world ,I call Walter Aaronson an anthropologist a philosopher writer and one of the most brilliant minds in the world today there is opposition,81
307,עדותם היא הבסיס להגנתו של מרשי ,Their testimony is basic to the defence of my client ,Their testimony is the basis for my client's defense,87
308,"אני מתכוון להראות לבית משפט זה כי מה שברטרם קייטס אמר בשקט בבוקר אביב אחד בבי""ס התיכון הילסבורו איננו פשע ",For I intend to show this court that what Bertram Cates spoke quietly one spring morning in the Hillsboro high school is no crime ,I'm going to show this court that what Bertram Kates said quietly one spring morning at Hillsboro High School is not a crime.,82
309,לא ניתן להפריך זאת כמו גיאומטריה עבור כל קהילה של מוחות נאורים ,It is incontrovertible as geometry to any enlightened community of minds ,This cannot be refuted as geometry for any community of enlightened minds,68
310,בקהילה זו קולונל דרומונד ובמדינה ריבונית זו ההיפך הוא הנכון ,In this community and in this sovereign state exactly the opposite is the case ,In this community Colonel Drummond and in this sovereign state the opposite is true,81
311,לשון החוק ברורה כבודו ,The language of the law is clear ,"The language of the law is clear, Your Honor",85
312,אנחנו לא זקוקים למומחים כדי לפקפק בתוקף החוק אשר קיים כבר בספרים אז מה אתה צריך ,We do not need experts to question the validity of a law already on the books ,We do not need experts to question the validity of the law which already exists in the books so what do you need,76
313,גרדום כדי לתלות אותו עליו ,What do you need A gallows to hang him from ,A gallows to hang it on,64
314,ההערה הזאת היא עלבון לכל הקהילה הזאת ,And this community is an insult to the world ,This comment is an insult to this whole community,84
315,והקהילה הזאת היא עלבון לעולם!,And this community is an insult to the world ,And this community is an insult to the world!,100
316,כבודו אני מבקש רשות לפרוש מהתיק הזה מר דרומונד אתה לא יכול להתפטר עכשיו!,Your Honour I request permission to withdraw from this case ,Your Honor I ask permission to retire from this case Mr. Drummond You can not resign now!,64
317,היית מוכן לפני חמש דקות!,- You were ready to five minutes ago ,You were ready five minutes ago!,95
318,קולונל דרומונד אלו סיבות יכולות להיות לך ,Colonel Drummond What reasons can you possibly have ,Colonel Drummond These are the reasons you may have,78
319,ואם זה לא מספיק יש עוד אחת:,And if that's not enough there's one more ,And if that's not enough there's another one:,85
320,אני חושב שמרשי נמצא כבר אשם ,I think my client has already been found guilty ,I think my client is already guilty,80
321,האם מר דרומונד אומר כי ביטוי זה של רגשות כנים תהיה לו השפעה בצורה כלשהי על התנהלותו הבלתי משוחדת של בית המשפט ,Is Mr Drummond saying that this expression of an honest emotion will influence the court's impartial administration of the law ,Does Mr. Drummond say that this expression of sincere feelings will have any effect on the impartial conduct of the court?,69
322,אפשר רק להעניש ,You can only destroy and punish ,You can only punish,76
323,ואני מזהיר אותך  כי חוק מרושע כמו כולרה הורס את כל מי שהוא נוגע בו את תומכיו וגם את מתנגדיו ,And I warn you that a wicked law like cholera destroys everyone it touches ,And I warn you that an evil law like cholera destroys everyone it touches its supporters as well as its opponents,75
324,קולונל דרומונד  אתה לא מבין,It's four Colonel Drummond ,Colonel Drummond you do not understand,69
325,כי אם אפשר לקחת תורה כמו אבולוציה והופכים את לימודה בבתי ספר ציבוריים לפשע מחר אפשר להפוך את לימודה בבתי ספר פרטיים לפשע ומחר אפשר להפוך את הקריאה עליה לפשע ,Can't you understand that if you take a law like evolution and make it a crime to teach it in public schools tomorrow you could make it a crime to teach it in private schools and tomorrow you may make it a crime to read about it ,Because if you can take Torah like evolution and turn studying in public schools into a crime tomorrow you can turn studying in private schools into a crime and tomorrow you can turn reading about it into a crime,73
326,ועד מהרה אפשר יהיה להחרים ספרים ועיתונים ,And soon you may ban books and newspapers ,And soon it will be possible to confiscate books and newspapers,67
327,ואחרי כן אפשר יהיה להפנות קתולי נגד פרוטסטנטי ופרוטסטנטי נגד פרוטסטנטי ולנסות לכפות את דתך על דעתו של אדם אחר!,And then you may turn Catholic against Protestant and Protestant against Protestant and try to foist your own religion upon the mind of man ,And then it will be possible to turn a Catholic against a Protestant and a Protestant against a Protestant and try to force your religion on the opinion of another person!,77
328,אם יהיה אפשר לעשות כך יהיה אפשר לעשות אחרת! בגלל שקנאות ובורות עסוקות לנצח וזקוקות להזנה ,If you can do one you can do the other because fanaticism and ignorance is forever busy and needs feeding ,If it is possible to do so it will be possible to do otherwise! Because fanaticism and ignorance are forever busy and need nourishment,68
329,לעבר השנים המפוארות 16 -של המאה ה כאשר קנאים שרפו את מי שהעז להביא השכלה ותבונה למוח האנושי!,Through the glorious ages of that 16th century when bigots burned the man who dared bring enlightenment and intelligence to the human mind ,Towards the glorious 16th century of the century when zealots burned those who dared to bring education and wisdom to the human mind!,68
330,אני מקווה שהסניגור אינו מתכוון לרמוז כי בית משפט זה הוא קנאי ,I hope counsel does not mean to imply that this court is bigoted ,I hope the defense counsel does not intend to imply that this court is jealous,76
331,לכבודו יש את הזכות לקוות ,- Your Honour has the right to hope ,His honor has the right to hope,84
332,לי יש את הזכות לעשות יותר מזה ,- I have the right to do more than that ,I have the right to do more than that,100
333,לך יש את הכח לעשות יותר מזה!,You have the power to do more than that ,You have the power to do more than that!,100
334,ואני מממש את הכח הזה ,And I exercise that power ,And I exercise that power,100
335,קולונל דרומונד אני מזמין אותך להביא נימוקים מחר בבוקר בשעה עשר מדוע אתה לא צריך להיעצר על ביזיון בית משפט זה ,I order you to show cause tomorrow morning at ten o'clock why you should not be held in contempt of court ,Colonel Drummond I invite you to give reasons tomorrow morning at ten o'clock why you should not be arrested for contempt of court.,76
336,ובינתיים אני מורה על מעצרך ברשותו של פקיד בית המשפט ,In the meanwhile I order that you be held in custody of the bailiff ,"In the meantime, I order your detention in the possession of the court clerk",66
337,2 000  למה שלא תעשה את זה 4 000 דולר ,$2 000 Why don't you make it 4 000 ,2 000 why not make it 4 000 dollars,82
338,זה 4 000 דולר קולונל דרומונד ,It's four Colonel Drummond ,"That's $ 4,000 for Colonel Drummond",75
339,כבודו העיתון שלי ישלם את הערבות ,Your Honour my paper will post the bond ,Your Honor my newspaper will pay the guarantee,75
340,האם אתה יכול להציג הרשאה חוקית על העברת ההתחייבות למעסיק שלך ,Can you prove legal authorisation to make such a commitment for your employer ,Can you present a valid authorization to transfer the obligation to your employer,63
341,אני מיד אשלח מברק לעיתון שלי בסדר ,- I'll wire my paper immediately ,I'll immediately send a telegram to my newspaper fine,65
342,עד אז קולונל דרומונד יכול להנות מהאירוח העירוני שלנו ,Colonel Drummond What reasons can you possibly have ,Until then Colonel Drummond can enjoy our urban hospitality,65
343,כבודו!,Your Honour ,Your Honor!,95
344,כבודו אדוני ,Your Honour sir ,Your Honor sir,97
345,אני מציע את החווה שלי כערבות למר דרומונד ,I'll put up my farm for Mr Drummond ,I offer my farm as a guarantee to Mr. Drummond,62
346,אין לנו דרך לברר את ערך החווה שלך אדוני ,We have no way of ascertaining the value of your farm sir ,We have no way of finding out the value of your farm sir,83
347,היא צריכה להיות שווה את הסכום הזה ,It ought to be worth that much ,It should be worth that amount,67
348,החוק מחייב כי ערבות תשולם במזומן ,The law demands that bond be posted in cash ,The law requires that a guarantee be paid in cash,63
349,כבודו הבנק שלי יכבד את ההצעה של חווה זו כבטוחה ,Your Honour my bank will honour the offer on the security of his farm ,Your Honor my bank will honor the offer of this farm as collateral,74
350,יש לו הון עצמי יותר רב מזה במידה ניכרת ,He has considerably more equity in it than that ,He has considerably more equity than that,93
351,מי אתה ,- Who are you ,Who are you,100
352,שמי ג'ון סטבינס ,- My name is John Stebbins ,My name is John Stabins,94
353,הדיון נדחה בית המשפט יתכנס שוב מחר בעשר בבוקר ,The court will adjourn and reconvene at 10am tomorrow ,The hearing is adjourned and the court will convene again tomorrow at ten in the morning,64
354,אנחנו נתלה את ברט קייטס על עץ תפוח חמוץ ,♪ We'll hang Bert Cates to a sour apple tree,We hung Brett Kates on a sour apple tree,76
355,אנחנו נתלה את ברט קייטס על עץ תפוח חמוץ ,♪ We'll hang Bert Cates to a sour apple tree,We hung Brett Kates on a sour apple tree,76
356,אנחנו נתלה את ברט קייטס על עץ תפוח חמוץ ,♪ We'll hang Bert Cates to a sour apple tree,We hung Brett Kates on a sour apple tree,76
357,היא תישן טוב הלילה ,She'll sleep all right tonight ,She will sleep well tonight,60
358,תן לה מחר את הכדורים האלה ותשאיר אותה במיטה ,Give her these pills tomorrow and keep her in bed ,Give her those pills tomorrow and leave her in bed,93
359,תודה ג'ון ,Thank you John ,Thanks John,80
360,רייצ'ל ,Rachel ,Rachel,100
361,רייצ'ל ,Rachel ,Rachel,100
362,אנחנו נתלה את ברט קייטס על עץ תפוח חמוץ ,♪ We'll hang Bert Cates to a sour apple tree,We hung Brett Kates on a sour apple tree,76
363,אנחנו נתלה את ברט קייטס על עץ תפוח חמוץ ,♪ We'll hang Bert Cates to a sour apple tree,We hung Brett Kates on a sour apple tree,76
364,אנחנו נתלה את ברט קייטס על עץ תפוח חמוץ ,♪ We'll hang Bert Cates to a sour apple tree,We hung Brett Kates on a sour apple tree,76
365,אנחנו נתלה את ברט קייטס על עץ תפוח חמוץ ,♪ We'll hang Bert Cates to a sour apple tree,We hung Brett Kates on a sour apple tree,76
366,אנחנו נתלה את הנרי דרומונד על עץ תפוח חמוץ ,♪ We'll hang Henry Drummond to a sour apple tree,We hung Henry Drummond on a sour apple tree,81
367,אנחנו נתלה את הנרי דרומונד על עץ תפוח חמוץ ,♪ We'll hang Henry Drummond to a sour apple tree,We hung Henry Drummond on a sour apple tree,81
368,אנחנו נתלה את הנרי דרומונד על עץ תפוח חמוץ ,♪ We'll hang Henry Drummond to a sour apple tree,We hung Henry Drummond on a sour apple tree,81
369,חוליגני כל העולם התאחדו!,- Oh for  Hooligans of the world unite!,Hooligans all over the world unite!,81
370,אין מה לשרוף אלא רק אינטלקטואלים ,You've got nothing to burn but your intellectuals ,There is nothing to burn but only intellectuals,75
371,אלה הטמבלים שעושים את החוקים שלנו ,Well those are the boobs that make our laws ,These are the idiots who make our laws,77
372,זה תהליך דמוקרטי ,It's the democratic process ,It is a democratic process,79
373,אנחנו נתלה את הנרי דרומונד על עץ תפוח חמוץ  נראה שתלך מכאן עם להבה של תהילה ,♪ We'll hang Henry Drummond to a sour apple tree Hm Looks like you're going out in a blaze of glory Counsellor ,We hung Henry Drummond on a sour apple tree and it seems you will walk away with a flame of glory,60
374,היית די מרשים לזמן מה היום הנרי ,Well you were pretty impressive for a while there today Henry ,You were pretty impressive for a while today Henry,90
375,הנרי למה אתה לא מתעורר ,"Ad nauseam "" Unquote Henry why don't you wake up ",Henry why do not you wake up,76
376,דרווין טעה ,Darwin was wrong ,Darwin was wrong,100
377,האדם עדיין קוף והתורה שלו עדיין טוטם ,Man's still an ape and his creed's still a totem pole ,Man is still a monkey and his Torah is still a totem,70
378,כשהוא הצליח לראשונה להיות זקוף הוא העיף מבט בכוכבים  וחשב שהם ראויים למאכל ,When he first achieved the upright position he looked at the stars Thought they were something to eat ,When he first managed to be upright he glanced at the stars and thought they were edible,72
379,לא בשבילך!,Oh no Not for you ,not for you!,79
380,לא ,No ,No,100
381,אתה עדיין מעביר את זמנך בניסיון למצוא היגיון במה שמכונה בצחוק הגזע האנושי ,You'd still be spending your time trying to make sense out of what is laughingly referred to as the human race ,You are still spending your time trying to find logic in what is called in laughter the human race,73
382,למה שלא תוריד את הכיסוי מהעיניים שלך ,Why don't you take your blinders off ,Why not take the cover off your eyes,64
383,אתה לא יודע שהעתיד כבר מיושן ,Don't you know the future's already obsolete ,You do not know that the future is already outdated,78
384,אתה חושב שלאדם יש עדיין יעוד נאצל ,You think man still has a noble destiny ,You think a person still has a noble destiny,84
385,אני אומר לך הוא כבר התחיל לצעוד אחורה לים המלח המטופש ממנו הוא בא ,Well I tell you he's already started on his backward march to the salt and stupid sea from which he came ,I'm telling you he's already started stepping back into the silly Dead Sea from which he came,74
386,מה עם אנשים כמו ברט קייטס קייטס ,What about men like Bert Cates ,What about people like Brett Kates Kates,74
387,הקוף שניסה לעוף ,A monkey who tried to fly ,The monkey that tried to fly,72
388,קייטס טיפס לראש הטוטם אבל אז  הוא קפץ ולא היה שם אף אחד כדי שיתפוס אותו ,Cates climbed to the top of the totem pole but then he jumped ,Kates climbed to the top of the totem but then he jumped and there was no one there to catch him,73
389,אפילו לא אתה ,Not even you ,Not even you,100
390,ראית מה הם עשו לעדים שלי ,You were there You saw what they did to my witnesses ,You saw what they did to my witnesses,83
391,אתה צריך משקה ,- What you need's a drink ,You need a drink,82
392,-אני צריך נס ,- What I need is a miracle ,- I need a miracle,80
393,נס ,Miracle ,miracle,100
394,הנה ספר מלא ניסים ,Here's a whole bagful ,Here is a book full of miracles,62
395,באדיבות מתיו הריסון בריידי ,Courtesy of Matthew Harrison Brady ,Courtesy of Matthew Harrison Brady,100
396,כבודו  כבודו אני  אני חש שאני חייב לך התנצלות ,Your Honour Your Honour I feel I owe you an apology ,Your Honor Your Honor I I feel I owe you an apology,96
397,אני מבין שכבודו מנסה להיות הוגן ו  אני מאוד מצטער על כל דבר שנאמר בלהט הרגע ,I realise Your Honour is trying to be fair I'm very sorry for any remarks that were made in the heat of the moment ,I understand that His Honor is trying to be fair and I am very sorry for anything that was said in the heat of the moment,72
398,ידידיי קולונל דרומונד אני מאמין שהאדם בא לעולם כדי להציל את האנושות מחטא למד כי זה אלוהי לסלוח ,My friends Colonel Drummond the man that I believe came into the world to save mankind from sin taught that it was godly to forgive ,My friends Colonel Drummond I believe man came into the world to save mankind from sin and learned that it is divine to forgive,81
399,אני מאמין בעקרונות האלה ,I believe in those principles ,I believe in these principles,97
400,אני מקבל את התנצלותו של קולונל דרומונד ,I accept Colonel Drummond's apology ,I accept Colonel Drummond's apology,100
401,הייתי רוצה גם להוסיף כי ברוח של הסליחה אני לא מרגיש שום איבה לפרקליט המלומד משיקגו ,- Thank you I should like to add that in the spirit of forgiveness I feel no animosity toward learned counsel from Chicago ,I would also like to add that in the spirit of forgiveness I do not feel any hostility to the learned lawyer from Chicago,76
402,אולי הוא יחזור לביתו לאחר שלמד את הלקח ,Perhaps he'll return home having learned a lesson ,Maybe he will return home after learning the lesson,62
403,אנו משבחים אותו על שלמד בלב ליבו את דברי האל שאמר:,We commend him to learn the words of him who said:,We praise him for learning in his heart the words of God who said:,70
404,"""אם אתה צמא תבוא אלי ואני אתן לך חיים"" זו הסיבה שאין לו שום אויבים ","""if you thirst come unto me and I will give you life ""","""If you are thirsty come to me and I will give you life"" is the reason he has no enemies",72
405,אולי יש הרבה מה ללמוד מהפרקליט המלומד של התביעה ,Perhaps there is much to learn from the counsel for the prosecution ,Maybe there is a lot to learn from the prosecution's learned lawyer,66
406,אני לא רואה שום סיבה מדוע קולונל דרומונד לא צריך להמשיך כסניגור המשך קולונל דרומונד ,I see no reason why Colonel Drummond should not continue as defence counsel ,I see no reason why Colonel Drummond should not continue as defense attorney for Colonel Drummond,78
407,כבודו בית המשפט פסל כל ראיה של ידע מדעי או את התאוריה הדרוויניסטית ,- Thank you Your Honour the court has ruled out any evidence as to scientific knowledge or the Darwinian theory ,His Excellency the Court dismissed any evidence of scientific knowledge or Darwinian theory,68
408,האם בית המשפט יקבל ראיה עדות מומחה בספר הידוע ככתבי הקודש ,Would the court admit evidence expert evidence on a book known as the Holy Bible ,Will the court receive expert testimony in a book known as the Bible,66
409,יש לך התנגדות קולונל בריידי ,Any objection Colonel Brady ,You have objection to Colonel Brady,74
410,אם הסניגור יכול לשפר את מצבו של הנאשם באמצעות השימוש בכתבי הקודש התביעה לא תתנגד לכך טוב ,If counsel can advance the case for the defendant through the use of the Holy Scriptures prosecution'll take no exception ,If the defense attorney can improve the defendant's condition through the use of Scripture the prosecution will not object to this well,68
411,"אני קורא לדוכן את אחד המומחים המובילים בעולם לתנ""ך ולתורתו:",Good I call one of the world's foremost experts on the Bible and its teachings ,I call on the stand one of the world's leading experts in the Bible and its teachings:,80
412,מתיו הריסון בריידי כבודו זה מגוחך!,Your Honour this is preposterous! Brother let us pray ,Matthew Harrison Brady Your Honor This is ridiculous!,60
413,אני לא מכיר שום מקרה בו ההגנה קוראת לתובע כעד ,I've never known the defence to call the prosecuting attorney as a witness ,I do not know of any case in which the defense calls the plaintiff as a witness,61
414,אבל אם זה ישרת את האינטרסים של האמת והצדק אני אעלה אל הדוכן ,But if the interests of right and justice will be served I will take the stand ,But if it will serve the interests of truth and justice I will go up to the podium,76
415,אבל קולונל בריידי  בית המשפט יתמוך בך אם ברצונך לסרב להעיד,The court will support you if you wish to decline to testify as a witness against your own case ,But Colonel Brady's court will support you if you want to refuse to testify,62
416,כבודו אני לא אעיד נגד שום דבר ,Your Honour I shall not testify against anything ,"Your Honor, I will not testify against anything",87
417,אני אשא דברים כפי שעשיתי כל חיי בשמה של האמת החיה של כתבי הקודש ,I shall speak out as I have all my life on behalf of the living truth of the Holy Scriptures ,I will carry things as I have done all my life in the name of the living truth of the Scriptures,71
418,-לא לא לא ,Not even you ,-no no no,60
419,אין לי התנגדות להישבע לאלוהים לא ,I've no objection to swearing to God ,I have no objection to swearing to God no,86
420,אני סומך עליך שתאמר את האמת ,I take it you will tell the truth ,I trust you to tell the truth,65
421,"אני חושב שזו לא תהיה שחצנות אם אומר שלמדתי את התנ""ך כמו כל הדיוט וניסיתי לחיות בהתאם למצוותיו ",It is not boastful to say that I have studied the Bible as much as any layman and I have tried to live according to its precepts ,I think it would not be arrogant to say that I studied the Bible like any layman and tried to live by his commandments,67
422,אני מניח שאתה יכול לצטט לי כל פרק ופסוק במדוייק מתרגום המלך ג'יימס ,I suppose you can quote me chapter and verse in the King James Version ,I suppose you can quote me every chapter and verse accurately from King James' translation,74
423,"ישנם חלקים רבים של התנ""ך הקדוש אשר חרוטים בזכרוני ",There are many portions of the Holy Bible that I have committed to memory ,There are many parts of the Holy Bible that are etched in my memory,79
