,hebrewFromSub,englishFromSub,englishTranslation,ratio
602,ובכן  אתםמבינים זהגםלילהכלולותשלנו מה שעושה את זה לכל כך מושלם ,Well  you see it's our wedding night as well which is what makes this just so perfect ,Well you guys understand this is also our bridal night which makes it so perfect,72
603,אתם יודעים מה אומרים  מה שיותר יותר שמח ,You know what they say: The more the merrier ,You know what they say the happier they are,74
604,בסדר  כן לא!,Okay yeah ,Okay yes no!,70
605,אתם יודעים מה ,You know what ,You know what,100
606,אנחנו ממש עייפים ,We're really tired Gotta get to bed early ,We're really tired,61
607,אנחנו הולכים לישון מוקדם ,We're really tired Gotta get to bed early ,We'm going to bed early,59
608,בסדר ,- Okay ,OK,67
609,ראס עשה לי טובה ,- Oh Russ give me a break ,Russ did me a favor,57
610,אנחנו  טכנית  בירח דבש זוכרת ,We are technically on our honeymoon remember ,We are technically on a honeymoon remember,93
611,כן ובכן זההיההרעיוןשלךלבואלכאן לא שלי ,Yeah well it was your idea to come here not mine ,Yes well it was your idea to come here not mine,97
612,אמרתי לך שראינו יותר פעילות בקלאב מד ,I told you we'd have seen more action at Club Med ,I told you we saw more activity at Club Med,80
613,באמת  אנחנו כאן ,- Come on we're here ,We really are here,67
614,אני אוהב אותך ,I love you ,I love you,100
615,הייתי צריך לשאול אותך את זה לפני הרבה זמן ,I should have asked you this a long time ago ,I should have asked you that a long time ago,95
616,טיפאני  האם תתחני איתי ,Tiffany will you be my bride ,Tiffany will you plead with me,69
617,הו  צ'אקי ,Oh Chucky ,Oh Chuckie,84
618,כן!,Yes ,Yes!,100
619,כן!,Yes ,Yes!,100
620,צ'אקי!,Oh Chucky ,Chuckie!,62
621,למה את בוכה ,Why are you crying ,Why are you crying,100
622,אני תמיד בוכה בחתונות ,I always cry at weddings ,I always cry at weddings,100
623,אני בוכה!,I'm crying!,IM crying!,95
624,אני תוהה אם כל הצנרת עובדת ,I wonder if all the plumbing works ,I wonder if all the plumbing works,100
625,ובכן אנילא יודעלגבייך אבל אני מתחיל להרגיש כמו פינוקיו ,Well I don't know about you but I'm starting to feel like Pinocchio here ,Well I'll not know about you but I'm starting to feel like Pinocchio,87
626,אני תקין אנטומית  את יודעת ,Ohh! I am anatomically correct ya know ,I'm anatomically correct you know,86
627,מה ,- What ,what,100
628,מה ,- What ,what,100
629,יש לך גומי ,What - Have you got a rubber ,You have rubber,73
630,יש לי גומי כן ,- Have I got a rubber ,I have a rubber yes,79
631,כולי גומי ,Look at me I'm all rubber ,All rubber,57
632,אה  זה נכון חכה אני ,Oh that's right ,Oh it's right wait me,72
633,אני חשבתי שאתה עשוי מפלסטיק ,Wait I-I thought you were plastic ,I thought you were made of plastic,81
634,טיף מה ,- What ,Tip what,67
635,נשקי אותי ,- What - Kiss me ,Kiss me,74
636,בסדר ,- Okay ,OK,67
637,הלו ,Hello ,Hello,100
638,דיוויד  זה אני ,- David it's me ,David is me,83
639,ג'ייד!,- Jade!,Jade!,100
640,איפה את ,- Where are you ,Where are you,100
641,ניאגרה ,- Niagara ,Niagara,100
642,באכסניית ירח הדבש שתאמין לי שזה יותר גרוע ממה שזה נשמע את בסדר ,The Honeymoon Sweets motel which believe me is even worse than it sounds ,At the honeymoon hostel you will believe me it's worse than it sounds you are fine,69
643,אני נשואה ,- No I'm married ,I'm married,88
644,זה רע ,- David it's me ,it's bad,67
645,אני ממש פוחדת ,- I'm really scared ,I'm really scared,100
646,אני חושבת שהוא אולי עשה את זה  דיוויד ,I think maybe he did it David ,I think he might have done it David,72
647,מה אני אעשה ,What should I do ,what will I do,60
648,את בטוחה ,- Are you sure ,are you sure,100
649,די בטוחה ,- Pretty sure ,Pretty sure,100
650,אז את חייבת ללכת למשטרה ,Then you've got to go to the police ,So you have to go to the police,76
651,אני לא חושבת שאני יכולה ,I don't think I can ,I do not think I can,92
652,אני עדיין אוהבת אותו ,I still love him ,I still love him,100
653,הלו ,- Hello ,Hello,100
654,דיוויד  זה אני היי!,- David it's me ,David is me Hi!,74
655,אני מצטער שאני מתקשר אליך כל כך מאוחר ,Jesse! I'm sorry to call you so late ,I'm sorry to call you so late,91
656,יש לי בעיה ,I got a problem ,I have a problem,77
657,זו ג'ייד ,It's Jade ,This is Jade,76
658,תקשיב לי ,Listen to me ,listen to me,100
659,לך למשטרה ,Go to the police ,Go to the police,100
660,עכשיו  לפני שעוד מישהו יפגע ,Now before somebody else gets hurt ,Now before anyone else gets hurt,76
661,הלו ,Hello ,Hello,100
662,שמחה להיות כאן ,Joy to be here ,Glad to be here,69
663,בסדר ,Okay ,OK,67
664,אלוהי  נשואים חדשים ,Oh my goo  Newlyweds ,God of newlyweds,80
665,מה לעזאזל הלך כאן ,What the heck went on here ,What the hell went on here,92
666,אני לא יכולה לעשות זאת ,- Oh I can't do this ,I can not do that,80
667,מה ,- What ,what,100
668,אני  אני לא יכולה להמשיך איתך ג'סי ,I-I can't go with you Jesse ,I I can not continue with you Jesse,84
669,לא יותר ,Not anymore ,no more,78
670,בנאדם  אני שמח שאמרת את זה קודם ,Oh man I'm glad you said that first ,Man I'm glad you said that before,85
671,למה ,- Why ,Why,100
672,ג'ייד  זה יותר מידי בשבילי ,- Jade this is too much for me ,Jade is too much for me,90
673,אני אוהב אותך ,I love you ,I love you,100
674,אני תמיד אוהב אותך ,I will always love you ,I will always love you,100
675,אבל יש גבול לכמה שאני יכול לסבול ,But there is a limit to how much I can take ,But there is a limit to how much I can tolerate,84
676,אתה מוכן להפסיק לדבר אליי  כאילו אני המשוגעת ,Would you please stop talking to me like I'm the one who's crazy ,You're willing to stop talking to me like I'm crazy,77
677,אתה המשוגע!,- You're the crazy one!,You're crazy!,75
678,אתה הרוצח ההמוני!,You're the mass murderer!,You're the mass murderer!,100
679,אז אתה מודה ,- So you admit it ,So you admit,89
680,לא  אני לא ,- No I don't!,No I do not,86
681,אני לא מסוגלת לסבול את החרא הזה יותר!,I can't take this shit anymore!,I can not stand this shit anymore!,83
682,בכל מקרה  הדבר שהכה בי  היה איך שניכם הייתם כל כך בטוחים ,Anyway the thing that struck me  was how sure you both sounded ,Anyway the thing that hit me was how both of you were so confident,71
683,ולי זה אמר אחד משלושה  אחדמכםמשקר שניכםמשוגעים או ששניכם טועים ,And to me that meant one of three things  one of you is lying both of you are wacko or both of you are wrong ,And to me it said one in three one of you is lying you are both crazy or you are both wrong,78
684,ותוסיפו לעובדות האלו שאני מכיר אתשניכםיותרמכל אחד אחר  ומעולם לא ראיתי אף אחד מכם פוגעבזבוב והסקתי שמה שיש לנו כאן  זו אי הבנה אחד ענקית ,Add to that the fact that I know you both better than anybody else and I've never seen either of you so much as hurt a fly and I've concluded that what we have here  is a terrible misunderstanding ,And add to these facts that I know both of you more than anyone else and I have never seen any of you fuguezbov and concluded that what we have here is one huge misunderstanding,77
685,אתם מריחים משהו מוזר פה ,Do you guys smell something in here ,You smell something strange here,72
686,בסדר  למען הויכוח  אם זו לא היית את  וזה לא היה אני  מי רצה להרוג את וורן ואף איטריה ,Okay for the sake of argument if it wasn't you  and it wasn't me then who else would want to kill Warren and Needlenose ,Okay for the argument if it was not you and it was not me who wanted to kill Warren and even Itria,79
687,ואת האנשים האלו מאתמול ,And those people from last night ,And these people from yesterday,63
688,את מניחה שוורן מת ,You're assuming Warren's dead ,You assume Warren is dead,85
689,הוא רק נעדר ,He's only missing ,He's just missing,71
690,אתה חושב שוורן כן!,- You're suggesting that Warren  ,You think Warren does!,64
691,למה לא ,- Yes! Why not ,Why not,78
692,הייתי תופס ממנו פסיכופת לפני שהייתי חושב את זה עליכם פוי!,I'd buy him as a psychopath before either of you two ,I would catch a psychopath out of him before I would think that about you poo!,64
693,משהו ממש מסריח כאן ,Pooh! Something really stinks in here ,Something really stinks here,88
694,אמרתי לך לא להשאיר את הגרביים המלוכלכות שלך מאחורה ,I told ya not to leave your dirty socks back there ,I told you not to leave your dirty socks behind,82
695,מותק  זה לא גרביים מלוכלכות ,Honey this ain't no dirty socks ,This babe is not dirty socks,75
696,אני מרגיש כמו אידיוט גם אני ,- I feel like such an idiot ,I feel like an idiot too,86
697,אני לא מאמין שבאמת חשבתי שאת יכולה להרוג מישהו ,- Me too I mean I-I can't believe I actually thought that you could kill someone ,I do not believe I really thought you could kill anyone,66
698,אני יודעת ,I know ,I know,100
699,אני כל כך מצטערת ,I'm so sorry ,I'm so sorry,100
700,דיויד  מה היינו עושים בלעדיך ,David what would we do without you ,David What would we do without you,100
701,"למה אתה מתכוון  ""בלעדיי"" ","What do you mean ""without me"" ","What do you mean ""without me""",100
702,אני מתכוון שאיפסת אותנו ,I mean you set us straight ,I mean you reset us,76
703,אנחנו חייבים לך ,We owe you one ,We owe you,83
704,אתה חבר טוב ,- You're a good friend ,you are a good friend,83
705,הכי טוב שיש ,The best ,the best there is,64
706,דיויד  באמת חבר  זה אני  בוא נדבר על זה ,David come on buddy it's me Come on let's talk this over ,David is really a friend of this. Let's talk about it,57
707,אני לא חבר שלך זין  דיויד ,- I'm not your buddy ,I'm not your friend David Cock,62
708,בבקשה תניח את האקדח!,- Fuck David! Please put the gun down!,Please put down the gun!,81
709,כדי שתוכלו להרוג גם אותי ,- Why So you can kill me too ,So you can kill me too,92
710,לא הרגנו אף אחד את טובה ,- We didn't kill anybody!,We did not kill anyone,82
711,את טובה ,- You're a good friend ,you are good,75
712,על מה אתה מדבר ,- What are you talking about ,What are you talking about,100
713,זה!,- This!,This!,100
714,היי  עזרה  לכאן!,Hey help! Over here!,Hey help here!,84
715,שאף אחד לא יזוז!,- Nobody move!,Let no one move!,62
716,לא!,- No!,No!,100
717,זה גם עובד ,That works too ,It also works,67
718,תתחילו להזיז את החרא הזה! עכשיו!,Get this heap of shit moving!,Start moving that shit! now!,59
719,עכשיו!,Now!,now!,100
720,עכשיו!,Now!,now!,100
721,אני מניח שבשלב הזה לשניכם יש הרבה שאלות ,I imagine at this point you two must have a lot of questions ,I guess at this point you both have a lot of questions,75
722,אתם יודעים מי אני ,You do know who I am ,You know who I am,92
723,צ'אקי ,- Chucky ,Chuckie,77
724,וזו טיפאני ,- And this is Tiffany ,And this is Tiffany,100
725,אני מאמינה שכבר נפגשנו נכון  פנים מתוקות ,I believe we've already met haven't we sweetface ,I believe we have already met right sweet face,74
726,אז  איך הגעתם לזה ,S-So h-how did you end up like this ,So how did you get into this,73
727,ובכן  זה סיפור ארוך ,- Well it's a long story ,Well that's a long story,83
728,למעשה  אם זה היה סרט  היה צריך לעשות לו 3 או 4 המשכים רק כדי לספר אותו ,In fact if it was a movie it would take three or four sequels just to do it justice ,In fact if it was a movie he would have had to do 3 or 4 sequels just to tell it,76
729,מה אתם הולכים לעשות איתנו ,What are you gonna do with us ,What are you going to do with us,89
730,זה מצחיק שאת שואלת ,- Funny you should ask ,It's funny you ask,79
731,הגופות האלו בסדר ,- These bodies are okay ,These bodies are fine,81
732,אבל הן כמו דירות שאנחנו שוכרים ,But they're like apartments that we're just renting ,But they are like apartments we rent,74
733,כמו ג'ורג' ווויזי ,- Like George and Weezy ,Like George Wise,76
734,ואנחנו מחפשים לקנות ,- And we're lookin' to buy ,And we are looking to buy,83
735,"ואתם יודעים  מה שאומרים על נדל""ן  מיקום  מיקום  מיקום ",- And you know  what they say about real estate  location location location ,And you know what they say about real estate location location location,100
736,ובכן  אתם ממש במקום הנכון  בזמן הלא נכון,Well you guys are definitely in the right place  - at the wrong time ,Well you are in the right place at the wrong time,86
737,זהו דיווח מיוחד ,This is a special report ,This is a special report,100
738,ג'סי וג'ייד נהיו מוזרים יותר ויותר ,The Jesse and Jade case keeps getting weirder and weirder ,Jesse and Jade got weirder and weirder,78
739,טביעות אצבעות שנתגלו ב-2 זירות רצח שונות  זוהו כשייכות ל  צ'ארלס לי ריי  הרוצח הסדרתי הידוע לשימצה  שנורה ב-1988 ,Fingerprints discovered at two separate crime scenes  have been identified as belonging to  Charles Lee Ray the notorious serial killer gunned down in 1988 ,Fingerprints discovered in 2 different murder scenes were identified as belonging to the infamous serial killer Charles Lee Ray who was shot in 1988,71
740,המשטרה מאשרת שהגופה של ריי  תוצאמהקברשבביתהקברותבהאקנסק בניו ג'רזי  מתישהו היום מה ,Now police confirm that Ray's corpse  will be exhumed from a Hackensack New Jersey cemetery sometime today ,"Police confirm Ray's body was found in a cemetery at his home in Hakansk, New Jersey sometime today.",71
741,צ'אקי  הלב של דאמבולה!,- What - Chucky the Heart of Damballa!,Dumbula's Heart Chuckie!,64
742,אני יודע!,- I know!,I know!,100
743,מה נעשה ,- What'll we do ,what should we do,80
744,מה נעשה ,- What'll we do ,what should we do,80
745,תשתקי!,Shut up!,Shut up!,100
746,רק תני לי לחשוב  בסדר ,Just let me think okay ,Just let me think okay,100
747,כל שוטר ברדיוס של קילומטר  מחפש את המסחרית הזאת ,Every cop within 500 miles is lookin' for this van ,Every cop within a mile radius is looking for this van,89
748,אנחנוצריכיםמשהולאבולט  אבל עם קצת סטייל ,We need something inconspicuous but with a little style ,We need something prominent but with a bit of style,70
749,תשבי יציב  מותק  או שאני אתקע לך אגרוף בעין שוב ,Hold still honey or I'm gonna poke you in the eye again ,Sit stable baby or I'll punch you in the eye again,63
750,אני מאמינה שאני הולכת להיראות ממש הורסת ,Yes I believe I'm going to look absolutely ravishing ,I believe I'm going to look really devastating,61
751,סלחו לי' ,'Scuse me ,Excuse me',59
752,אף אחד לא מכין כדורי בשר שבדיים כמוך  בובה ,Nobody makes Swedish meatballs like you babe ,No one makes Swedish meatballs like you doll,84
753,אני מקווה שהשארת מקום לקינוח ,- I hope you left room for dessert ,I hope you left room for dessert,100
754,את יודעת שכן  פוקי ,- You know it pooky ,You know it's Pokey,89
755,אתה יודע  אם הייתי יודע שנישואים זה כזה כיף  לא הייתי מחכה כל כך הרבה לשבור את הכוס ,You know if I had known that marriage was such a great gig  I would never have waited this long to tie the knot ,You know if I knew marriage was such fun I would not have waited so long to break the glass,75
756,מצד שני  היא לא כזאת עקרת בית טובה ,On the other hand she's not much of a housekeeper is she ,On the other hand she is not such a good housewife,75
757,הכלים האלו לא ישטפו את עצמם לבד  את יודעת ,Those dishes aren't gonna wash themselves you know ,These tools will not wash themselves alone you know,69
758,היית מספיק נחמדה כדי לבשל לו ,You were nice enough to cook for him ,You were nice enough to cook for him,100
759,המינימום שהוא יכול לעשות  זה לשטוף את הכלים ,The least he could do is wash the dish ,The minimum he can do is wash the dishes,74
760,מה את עושה ,- What are you doin' ,What do you do,77
761,מה מרתה סטיוארט היתה אומרת ,- What would Martha Stewart say ,What Martha Stewart would say,100
762,שמרתה סטיוארט תזדיין ,- Fuck Martha Stewart!,Her guard Stuart will fuck,62
763,מרתה סטיוארט יכולה לנשק את תחת הפלסטיק הנוצץ שלי!,Martha Stewart can kiss my shiny plastic butt!,Martha Stewart can kiss my shiny plastic ass!,92
764,הנהאניעומלתמעל תנורחם מכינה עוגיות  מכינה כדורי בשר שבדיים  ולמה ,Here I am slaving away over a hot stove making cookies making Swedish meatballs and for what ,The nahaniulam above will be comforted by making cookies and making Swedish meatballs and why,62
765,בשביל גבר שלא מעריך אותי!,For a man who doesn't appreciate me!,For a man who does not appreciate me!,96
766,בשביל גבר שלא מסוגל לשטוף צלחת מזורגגת אחת!,For a man who can't even wash one fucking dish!,For a man who can not wash one fucking plate!,80
767,בשביל גבר שהוא לא גבר  איפה שצריך להיות אם אתה מבין למה אני מתכוונת ,For a man who isn't even a man at all where it counts if you get my drift ,For a man who is not a man where he should be if you understand what I mean,58
768,תלמדי ממני  פלסטיק זה לא תחליף לדפיקה אמיתית ,Take it from me honey Plastic is no substitute for a nice hunk of wood ,You will learn from me that plastic is not a substitute for real knocking,66
769,לא שמעתי תלונות אתמול בלילה ,I didn't hear her complaining last night ,I did not hear any complaints last night,80
770,כל בחור שצריך לזיין פלסטיק בטח יצטרך בטריה  כדי לקבל זיקפה ממך במיטה ,Any guy would need a hunk of plastic  probably battery-operated  to get a reaction out of you in bed ,Any guy who needs to fuck plastic will probably need a battery to get an erection from you in bed,72
771,ודרך אגב  איפה לעזאזל למדת לאפות ,And by the way where the hell did you learn to bake ,And by the way where the hell did you learn to bake,100
772,איך אתה מעז לדבר אלי ככה ,How dare you speak to me that way!,How dare you talk to me like that,79
773,את התחלת בזה!,- You started it!,You started with that!,63
774,לא!,- No!,No!,100
775,ג'סי  ג'סי  בבקשה ,Jesse! Jesse please!,Jesse Jesse please,100
776,בבקשה  אלוהים ,Please! Oh God!,Please God,87
777,ג'סי ,Jesse ,Jesse,100
778,תוציאו אותי מכאן!,- Get me out of here!,Get me out of here!,100
779,כלבה!,- You bitch!,bitch!,71
780,ג'ייד!,Jade!,Jade!,100
781,תזדרז!,Hurry!,Hurry up!,77
782,לכי  לכי  לכי!,- Go go go!,Go go go!,100
783,לא בלעדיך!,- Not without you!,Not without you!,100
784,היי  יפייפיה!,- Hey beautiful ,Hey Beautiful!,100
785,ג'ייד!,Jade!,Jade!,100
786,זוזי!,- Move it! - Ow!,Move!,57
787,רדי לשם  זוזי!,Get down there Move!,Get ready to move!,61
788,תפתחי את הארון  ג'ייד!,Open the coffin Jade ,Open the Jade closet!,80
789,תזדרזי!,- Hurry up!,Hurry up!,100
790,אני מנסה  גמד מזדיין!,- I'm trying you fucking midget!,I'm trying to fuck a dwarf!,62
791,ממש לא היית צריכה לראות את זה ,You really didn't need to see that ,You really should not have seen it,62
792,תני לי את התליון!,Give me the amulet!,Give me the pendant!,59
793,כלבה!,Bitch!,bitch!,100
794,שברת את הצוואר שלי ,- You broke my neck!,You broke my neck,100
795,תן לה ללכת!,- Let her go!,Let her go!,100
796,קודם תשחרר את ג'ייד!,- Let Jade go first!,First release Jade!,74
797,וג'ייד!,And Jade ,And Jade!,100
798,נתראה ממש בקרוב!,See ya real soon ,See you real soon!,91
799,תסתלקי מכאן ,Get out of here ,Get out of here,100
800,למה אני לא יכולה להיות עם בחורים טובים באמת ,Why can't I ever get it on with the real good guys ,Why I can not be with really good guys,70
801,את בחורה ברת מזל ,You're a lucky girl ,You're a lucky girl,100
802,תפוס אותי  צ'אקי ,Catch me Chucky ,"Catch me, Chuckie",90
803,אלוהים  לא!,- God no!,God does not!,67
804,תישלפי את זה ,- Pull it out ,Take it out,64
805,אני אקח את זה ,I'll take that ,I'll take it,69
806,ההצגה מתחילה!,It's show time!,Showtime!,73
807,תן לי את הכוח  אני מתחנן אליך!,Give me the power I beg of you!,Give me the power I beg of you!,100
808,זהו זה ,I'll take that ,that's it,61
809,אני אוהבת אותך צ'אקי ,- I love you Chucky ,I love you Chuckie,91
810,אני יודע ,I know ,I know,100
811,אנחנו שייכים אחד לשני  ,We belong together  ,We belong to each other,73
812,לעד ,forever ,forever,100
813,נשק אותי ,Kiss me ,kiss Me,100
814,למה ,Why ,Why,100
815,אתה לא מבין ,Don't you see ,You do not understand,59
816,אנחנו שייכים למוות ,We belong dead ,We belong to death,81
817,להתראות יקירי ,Good-bye darling ,Goodbye darling,77
818,נתראה בגיהנום ,I'll see you in hell ,See you in hell,86
819,אמא שלי תמיד אמרה לי  אהבה תשחרר אותי!,My mother always told me  love would set me free ,My mom always told me love will set me free!,89
820,רדי מהסכין שלי ,Get off my knife!,Get off my knife,100
821,תראו לי את הידיים שלכם ,Let me see your hands!,Show me your hands,77
822,תוציאו אותי!,Let me out!,Get me out!,90
823,תוציאו אותי!,Let me out!,Get me out!,90
824,תוציאו אותי!,Let me out!,Get me out!,90
825,תוציאו אותי!,Let me out!,Get me out!,90
826,אל תזוז!,- Don't move!,do not move!,86
827,קדימה  תירי ,Go ahead and shoot ,"Come on, shoot",58
828,אני אשוב ,I'll be back ,I'll be back,100
829,אני תמיד חוזר!,I always come back!,I always come back!,100
830,כן  אבל למות זה ממש מבאס ,Yeah but dying is such a bitch ,Yes but dying it really sucks,61
831,אף אחד לעולם לא יאמין לזה  אתם יודעים את זה ,No one's ever gonna believe this You know that ,No one will ever believe it you know it,73
832,מה יקרה איתנו ,What's gonna happen to us ,What will happen to us,72
833,פרסטון ,- Preston ,Preston,100
834,כן אני כאן עכשיו ,Yeah I'm here now ,Yes I'm here now,91
835,ג'סי וג'ייד ,Jesse and Jade ,Jesse and Jade,100
836,לעזאזל  הם לא עשו את זה ,Hell they didn't do it ,Hell they did not,77
837,רק שלח את המעבדה לזיהוי פלילי לכאן ,Just get Forensics down here ,Just send the forensic lab here,61
838,אתה בחיים לא תאמין לזה ,You're never gonna fuckin' believe this ,You'll never believe it,66
839,אתם שניכם לכו הביתה ,You two go on home ,You two go home,91
840,ותישארו שם ,And stay put ,And stay there,62
841,בואי נלך הביתה ,Let's go home ,Let's go home,100
842,אלוהים ,- Goddamn!,God,60
843,לעזאזל!,- Goddamn!,damn it!,57
844,בן זונה!,- Son of a bitch!,Son of a bitch!,100
845,לכל הרוחות  זין!,- Goddamn!,Damn cock!,62
846,אלוהים!,- Goddamn!,God!,60
847,אני חושב שכדאי להבהיר מספר דברים כבר בהתחלה ,I think it might be useful to clarify a few things right off the bat ,I think it's worth clarifying a few things at the outset,69
848,בהגדרה הפשוטה אנחנו עוסקים בלנצח מלחמות ,By simple definition we are in the business of winning wars ,By simple definition we are dealing with winning wars,73
849,אחרת למה צריך צבא ,What else do you need an army for ,Otherwise why do you need an army,73
850,קחו לדוגמה את המלחמה הקרה ניצחנו מבלי לירות כדור אחד ,Take the Cold War we won without firing a single shot ,Take for example the Cold War we won without firing a single bullet,83
851,למה ,Why ,Why,100
852,ראשית פשוט הוצאנו הרבה יותר כסף מהם ,Number one we just flat out out-spent them ,First we just spent a lot more money on them,70
853,הרוסים לא היו מסוגלים לבזבז כסף בקצב שלנו ,The Russians couldn't shovel money into the fire as fast as we could ,The Russians were not able to spend money at our own pace,58
854,אף אחד לא מעצב את הטבע כמונו ,Nobody shapes nature the way we do ,No one shapes nature like us,61
855,אנחנו לוקחים אטומים ומולקולות ולפני שאנחנו מסיימים איתם הם כל דבר מנעלי צבא ועד פצצות ,We take atoms and molecules and make them into everything from combat boots to bombs ,We take atoms and molecules and before we finish with them they are everything from army shoes to bombs,68
856,מסוג הפצצות שאף אחד מהצד השני לא יראה עד שהדבר הארור צונח לארובה שלהם כמו סנטה קלאוס מהגיהנום ,Bombs the other side will never see until they're ploughing down their chimney like Santa Claus from hell!,The kind of bombs that no one on the other side will see until the damn thing falls into their chimney like Santa Claus from Hell,73
857,גנרל ,General ,general,100
858,מה ,What ,what,100
859,זו לא הפעם הראשונה שלך כאן ,This is not the first time you've been here ,This is not your first time here,83
860,היינו כאן בעבר זה נכון ,This is not the first time you've been here ,We've been here before it's true,64
861,מספר פעמים למעשה ,Several times in fact ,Several times in fact,100
862,הרשה לי לרענן את זכרונך ,Let me refresh your memory ,Let me refresh your memory,100
863,מונח לפניך מסמך ,You have before you a document ,A document is in front of you,58
864,טיל נגד-טנקים מרובה חיישנים ,The sensor fused anti-tank missile ,Multi-sensor anti-tank missile,75
865,אני אהיה הראשון להודות שתוכנית זו נתקלה במספר קשיים ,I'll be the first to admit that this programme had its share of difficulties ,I will be the first to admit that this program has encountered a number of difficulties,75
866,אבל גם טיל מונחה חום עלול לפספס את המטרה ,But even a heat-seeking missile can miss a target ,But even a heat-guided missile may miss the target,71
867,גנרל אני רואה כאן שהדבקם פלטות בישול חשמליות לפני השטח של הכלי כדי לסייע לטיל מונחה החום למצוא את המטרה שלו ושהטמפרטורה של הכלי הייתה כה גבוהה שהיא יכלה לטגן ביצה ממרחק של 6 מטרים!,General I see here that you taped electric hotplates to the surface of the vehicle to help your heat-seeking missile find its target and that the temperature of the vehicle was so high that it could have fried an egg at 20 feet!,General I see here that electric hotplates were glued to the surface of the vessel to help the heat-guided missile find its target and that the temperature of the vessel was so high that it could fry an egg from a distance of 6 meters!,79
868,הייתה חריגה ניתנת לאימות של צבירת נתוני הניסוי הסטנדרטית ,There was a verifiable deviation of the standard test data accumulation ,There was a verifiable anomaly of the standard experimental data,76
869,היו חריגות נוספות הלא כן ,There were other deviations were there not ,There were other anomalies did not,63
870,מה לגבי הפצצה מונחית-לייזר ,What about the Paveway bomb ,What about a laser-guided bomb,67
871,לא אספר לך שהפצצה מונחית-לייזר מעולם לא החטיאה ,I'm not going to tell you the Paveway never missed ,I will not tell you that the laser-guided bomb never missed,66
872,היא החטיאה במרחק ממוצע של 8 קילומטרים וכמעט 50 אחוז מהזמן ,It missed by a mean distance of five miles and nearly 50% of the time ,She missed an average distance of 8 miles and almost 50 percent of the time,64
873,את יודעת  בבייסבול שחקן שפוגע ב-40 אחוז נחשב לשחקן מעולה ,You know  in baseball a guy who hits 400 is considered pretty damn great ,You know in baseball a player who hits 40 percent is considered a great player,81
874,בבייסבול הקבוצה המפסידה לא נהרגת על ידי היריבה ,In baseball the losing team isn't killed by their opponents ,In baseball the losing team is not killed by the opponent,91
875,מונחית-לייזר הכי מתקדמת שיש ,Laser-guided state-of-the-art ,The most advanced laser-guided,75
876,ומה זה הוכיח ,And it proved what ,And what it proved,100
877,שיש לנו נשק אפקטיבי כל עוד האויב נותן לנו לבנות מנוף בגובה שתי קומות ישירות מעל הטנקים שלהם ,That we have an effective weapon as long as the enemy allows us to build a two-storey crane directly above their tanks ,That we have effective weapons as long as the enemy lets us build a two-story crane directly above their tanks,91
878,כגון ,- Such as ,such as,100
879,-זה מידע מסווג ,- That's classified information ,- This is classified information,92
880,גנרל  ,General  ,general,100
881,-בבקשה בואו נעבור לנושא הבא ברשימה ,Let's move on to the next item ,-Please let's move on to the next topic on the list,65
882,בכמה הייתה מעריך את ממוצע החבטות של הבראדלי גנרל ,What would you say the batting average is for the Bradley General ,By how much would she estimate the average batting of the Bradley General,71
883,נדרשים אנשים בעלי ידע מתוחכם ומומחיות כדי לבצע את הניסויים הללו ולפרש את התוצאות ,It takes people with sophisticated knowledge and expertise to conduct these tests and to interpret the results ,It takes people with sophisticated knowledge and expertise to perform these experiments and interpret the results,86
884,אם צבא ארצות הברית היה פועל לפי עצתם של כל אחד שהייתה לו דעה היינו מקבלים אוסף של מטוסי בי-52 בעלי מנועים של סירה ,If the US Army acted on the advice of every Tom Dick and Harry who had an opinion we'd wind up with a bunch of B-52s powered by outboard motors ,If the United States Army had acted on the advice of anyone who had an opinion we would have a collection of B-52 aircraft with boat engines,64
885,-הכוונה שלי היא  שהרבה דברים צריכים לבוא ביחד כדי ליצור נשק חדש ולכך נדרשת עבודת צוות ,- My point is  that a lot of things have to come together to create a new weapon and it takes teamwork ,- My point is that a lot of things need to come together to create a new weapon and that requires teamwork,87
886,עבודת צוות טובה כמו של פעם ,Good old-fashioned teamwork ,Good teamwork as before,72
887,קולונל ג'יימס בורטון הוא היה חלק מהצוות שלך גנרל ,Colonel James Burton - was he part of your team General ,Colonel James Burton he was part of your team General,100
888,פחות או יותר ,More or less ,More or less,100
889,סרג'נט ,Sergeant ,Sergeant,100
890,אתה יכול להגיד לי איך להגיע ל-4-אי-624 ,Can you tell me how to get to 4E-624 ,Can you tell me how to get to 4-I-624,96
891,תודה ,Thank you ,Thanks,67
892,זה לא סוד שלקולונל בורטון הייתה תקופת כהונה לא יציבה שלא ראינו עין בעין ,It's no secret that Colonel Burton had a rocky tenure that we didn't see eye-to-eye ,It's no secret that Colonel Burton had an unstable tenure that we did not see eye to eye,89
893,אבל זה לא התחיל באופן הזה ,But it didn't start out that way ,But it did not start that way,92
894,לא לא לא לא לא!,No no no no no!,No no no no no!,100
895,דיברתי עם גנרל הול גנרל הול דיבר עם גנרל ג'ונס  גנרל ג'ונס דיבר עם אדמירל וואטס ,I spoke to General Hall General Hall spoke to General Jones General Jones spoke to Admiral Watts ,I spoke with General Hall General Hall spoke with General Jones General Jones spoke with Admiral Watts,91
896,טוב אז תכתוב את זה!,Well then write it down!,Well then write it down!,100
