,hebrewFromSub,englishFromSub,englishTranslation,ratio
437,"מי יודע מה היה קורה למקום הזה תחת ד""ר אדוארדס ",Who knows what would've happened under Dr Edwardes ,Who knows what would have happened to this place under Dr. Edwards,80
438,הכרתי את אדוארדס ממש מעט לא ממש אהבתי אותו אבל בדרכו הוא היה איש טוב אני מניח ,I knew Edwardes only slightly I never really liked him  but he was a good man in a way I suppose ,I knew Edwards very little I did not really like him but in his way he was a good man I guess,72
439,לילה טוב קונסטנס אני מקווה שתרגישי נינוחה בבוקר ,Well goodnight Constance I hope you feel rested in the morning ,Good night Constance I hope you feel comfortable in the morning,75
440,הכרתי את אדוארדס ממש מעט ,I knew Edwardes only slightly  ,I knew Edwards very little,73
441,לא ממש אהבתי אותו ,I never liked him ,I did not really like him,62
442,הכרתי את אדוארדס ממש מעט הכרתי את אדוארדס מעט הכרתי את אדוארדס ,I knew Edwardes only slightly  knew Edwardes slightly  knew Edwardes  ,I knew Edwards very little I knew Edwards I knew little Edwards,79
443,הכרתי את אדוארדס מעט הכרתי את אדוארדס הכרתי ,knew Edwardes slightly  knew Edwardes  knew  knew  knew  ,I knew Edwards a little I knew Edwards I knew,77
444,"אני רוצה לדבר אתך ד""ר מרצ'יסון ",I want to talk to you Dr Mercheson ,"I want to talk to you, Dr. Marchison",94
445,זה מאוחר למדי אני זקוק למנוחה קונסטנס ,It's rather late and you need rest Constance ,It's quite late I need a rest Constance,82
446,אני חייבת לדבר אתך ,I must talk to you ,I have to talk to you,67
447,פגישות ליליות רעות לעצבים ,Nocturnal conferences are bad for the nerves ,Bad nightly meetings for the nerves,61
448,-כן ,-Yes ,-Yes,100
449,זה לא יכול לחכות עד הבוקר ,-Can't it wait till morning ,It can not wait until the morning,85
450,-זה לא יכול לחכות ,-lt can't wait ,- It can not wait,86
451,ובכן שבי ,Do sit down ,Well sit down,67
452,כעת מה הבעיה שלך ,Now what's your problem ,Now what's your problem,100
453,זה חלום שדיווח עליו אחד החולים שלי ,It's a dream one of my patients reported  ,This is a dream reported by one of my patients,91
454,אפשר לשאול מי החולה ,-May I ask who the patient is ,One can ask who the patient is,83
455,החולה הוא ג'ון בלנטיין ,-The patient is John Balentine ,The patient is John Blantine,95
456,ואת עדיין עובדת על האפשרות שהוא חף מפשע ,You're still working on the possibility of his innocence ,And you're still working on the possibility that he's innocent,83
457,מה הוא חלם ,What did he dream ,What he dreamed,81
458,הוא חלם שהוא היה במועדון משחקי מזל המקום היה מלא באנשים מוזרים ששיחקו עם קלפים ריקים ,That he was in a gambling house full of people playing with blank cards  ,He dreamed he was in a game of chance and the place was full of strange people playing with blank cards,71
459,קלפים ריקים ,Blank cards ,Blank cards,100
460,במאמץ קל אפשר לדמיין שהם אנשים המאושפזים בגרין מאנורס ,With a little imagination one could imagine them inmates of Green Manors ,With a little effort one can imagine that they are people hospitalized in Green Manors,67
461,"זה מה שחשבתי לעצמי ד""ר מרצ'יסון ",I want to talk to you Dr Mercheson ,This is what I thought to myself Dr. Marchison,61
462,תובנה מעניינת לשחק בה לא תמשיכי ,Interesting notion to play around with do go on ,An interesting insight to play with you will not continue,67
463,היו עיניים מצוירות על הווילונות ,There were eyes painted on the curtains around the walls ,There were eyes painted on the curtains,82
464,אה השומרים בגרין מאנורס ,Oh the guards at Green Manors ,Oh the guards at Green Manors,100
465,"החולה שיחק בקלפים שכעת לא היו ריקים משחק של 21 עם איש מזוקן שכנראה היה ד""ר אדוארדס ",The patient was playing cards no longer blank  a game of 21 with a bearded man who was evidently Dr Edwardes  ,The patient was playing cards that were now not empty 21-game with a bearded man who was probably Dr. Edwards,78
466,כן חולים בדרך כלל חולמים על האנליטיקאי שלהם כבעל סמכות מזוקן ,Yes one usually dreams of one's analyst with a beard ,Yes patients usually dream of their analyst as having bearded authority,62
467,"הוא חילק לאדוארדס שבע תלתן ואדוארדס אמר  ""זה יוצא 21 ""","""He dealt Edwardes the 7 of clubs and Edwardes said """"That makes it 21 """"""","He handed Edwards seven clover and Edwards said ""it comes out 21""",65
468,הייתי אומר שהחולה מנסה להזכיר מקום מסוים ,I'd say the patient was trying to mention a locale  ,I would say the patient is trying to mention a particular place,71
469,כן עם המילה 21 בשמו ,-Yes with the word 21 in it ,Yes with the word 21 in his name,83
470,יש מקום כזה בניו-יורק הוא נקרא מועדון 21 ,There is such a place in New York it's called the 21 Club ,There is such a place in New York it is called Club 21,92
471,"החולה חלם שבעל המקום נכנס והתחיל להאשים את ד""ר אדוארדס ברמאות ",The patient dreamt  the proprietor came in and began accusing Dr Edwardes of cheating  ,The patient dreamed that the owner of the place came in and started accusing Dr. Edwards of cheating,77
472,"הוא ציווה על אדוארדס לצאת ואמר: ""אני לא ארשה לך לשחק פה ","""He ordered Edwardes out and said """"I won't allow you to play here  ""","He ordered Edwards to leave and said, ""I will not let you play here",75
473,"זה המקום שלי אני אטפל בך ""","""this is my place I'm going to fix you """"""","This is my place I will take care of you """,62
474,החלום נותן למקום הזה זהות כפולה ,The locale has a double identity:,The dream gives this place a double identity,74
475,מועדון 21 וגרין מאנורס ,the 21 club and Green Manors  ,Club 21 and Green Manors,92
476,אבל נראה שבעל המקום שייך יותר לזהות השנייה ,But the proprietor seems to belong more to the latter ,But the owner of the place seems to belong more to the second identity,70
477,"למעשה  הייתי אומר שבעל המקום הכעסן הזה שאיים על ד""ר אדוארדס  הוא אני ",In fact I would say that this angry proprietor who threatened Edwardes  was myself ,I would actually say that this angry place owner who threatened Dr. Edwards is me,73
478,כך זה נראה לי ,It seemed that way to me ,This is how it seems to me,64
479,אני מניח שרק הערב הגעת לפתרון הזה ,I presume you only arrived at this solution tonight ,I guess you only came to this solution tonight,74
480,כן ,-Yes ,Yes,100
481,ולא סיפרת על הגילויים הפסיכואנליטיים שלך לאף אחד ,And have confided your psychoanalytical findings to nobody ,And you did not tell anyone about your psychoanalytic revelations,60
482,עדיין לא ,Not yet ,Not yet,100
483,היה משהו נוסף בחלום ,Was there any more of the dream ,There was something else in the dream,68
484,כן ,-Yes ,Yes,100
485,"החולה חלם שהוא וד""ר אדוארדס היו על גג גבוה ומשופע והוא ראה את אדוארדס צונח אל מותו ",The patient dreamt he and Edwardes were on a sloping roof  he saw Edwardes plunge over the edge to his death ,"The patient dreamed that he and Dr. Edwards were on a high, sloping roof and he saw Edwards fall to his death",82
486,הוא גם ראה את בעל המקום הכועס מתחבא מאחורי ארובה וצוחק מחזיק גלגל קטן בידו הוא הפיל את הגלגל ,He also saw the angry proprietor hiding behind a chimney laughing  holding a small wheel he dropped the wheel ,He also saw the angry landlord hiding behind a chimney and laughing holding a small wheel in his hand he dropped the wheel,84
487,הסימליות של הגלגל הקטן נשגבת מבינתי ,The symbolism of the wheel escapes me ,The symbolism of the little wheel is sublime to me,74
488,"בעל העסק שאיים על חייו של ד""ר אדוארדס במועדון 21 הפיל את האקדח בשלג בעמק גבריאל אחרי שירה בגבו של ד""ר אדוארדס ",The proprietor who threatened Edwardes life in the 21 Club  dropped a revolver in the snow after shooting him in the back ,The business owner who threatened Dr. Edwards' life at Club 21 dropped the gun in the snow in the Gabriel Valley after shooting Dr. Edwards in the back,75
489,הנשק עדיין שם למרגלות עץ כשעליו טביעות אצבעותיו של הרוצח ,The weapon is still there at the foot of a tree  with the murderer's fingerprints on it ,The weapon is still there at the foot of a tree with the killer's fingerprints on it,94
490,אני לא יכול להסכים עם החלק הזה של הפרשנות שלך מהסיבה שהנשק נמצא כעת בידי ,I can't agree with this part of your interpretation  for the good reason that the weapon is now in my hand ,I can not agree with this part of your interpretation for the reason that the weapon is now in my hands,94
491,תיארתי לעצמי שעשוי להתרחש משהו כזה כשהחלקתי הערב בלשוני לגבי זה שהכרתי את אדוארדס ,I imagined something like this might happen  when I made the slip about knowing Edwardes ,I imagined something like this might happen when I slipped my tongue tonight about knowing Edwards,85
492,אתה התמוטטת ובמצב של פניקה שמעת שאדוארדס אמור לקחת את מקומך כאן ,You were having a breakdown  In a state of panic you heard that Edwardes was to take your place ,You collapsed and in a state of panic you heard that Edwards was supposed to take your place here,79
493,אז חיפשת אותו במסעדה החביבה עליו שבה הוא סעד עם ג'ון בלנטיין ,So you sought him out in the restaurant  where he was lunching with John Balentine ,So you looked for him at his favorite restaurant where he dined with John Blantine,65
494,האשמת אותו בכך שהוא גונב את העבודה שלך ,You accused him of stealing your job ,You accused him of stealing your work,88
495,איימת להרוג אותו ,You threatened to kill him ,You threatened to kill him,100
496,הוא הרגיע אותך ואמר לך שהוא יוצא לחופשת סקי ,He calmed you down and told you he was going skiing ,He reassured you and told you he was going on a ski vacation,67
497,עקבת אחריו לשם וירית בו מאחורי עץ ,You followed him there and shot him from behind a tree ,You followed him there and shot him behind a tree,95
498,מספיק עם זה ,That's enough ,enough with that,76
499,הסיפור שלך מגוחך ,Your story is ridiculous ,Your story is ridiculous,100
500,את תשפילי את עצמך  אנליטיקאית מוכת-אהבה עושה עצמה בלשית חלומות ,You'll make a fool of yourself  a love smitten analyst playing dream detective ,You will humiliate yourself A love-struck analyst makes herself a dream detective,72
501,לא יהיו חלומות למשטרה ,There'll be no dreams for the police ,There will be no dreams for the police,89
502,הם יגלו מהמלצרים במועדון 21 שאתה היית שם ,They'll find out from the waiters in the 21 Club that you were there  ,They will find out from the waiters at Club 21 that you were there,87
503,"אתה תזוהה כאיש שרב עם ד""ר אדוארדס ",You'll be identified as the man who had a row with Dr Edwardes  ,You will be identified as a man who fought with Dr. Edwards,82
504,יהיו אנשים שראו אותך על הרכבת לעמק גבריאל שראו אותך שם ,There'll be people who saw you on the train to Gabriel Valley ,There will be people who saw you on the train to the Gabriel Valley who saw you there,79
505,לא יהיה צורך בחלומות למקרה הזה ,There'll be no dreams necessary for this case ,There will be no need for dreams for this case,81
506,"אני מבין את אנליטיקאית מעולה ד""ר פיטרסן אבל אישה טיפשה למדי ",I see  you're an excellent analyst but a rather stupid woman ,I understand the excellent analyst Dr. Petersen but a pretty stupid woman,69
507,מה חשבת שאעשה כשתספרי לי את כל זה אברך אותך ,What did you think I'd do when you told me this congratulate you ,What did you think I would do when you tell me all this? I will bless you,71
508,במסירות המטופשת שלך לחולה שלך את שכחת שהעונש על שני מעשי רצח זהה לעונש על רצח אחד ,You forget in your devotion to your patient  that the punishment for 2 murders is the same as for one ,In your foolish devotion to your patient you forgot that the punishment for two murders is the same as the punishment for one murder,84
509,"אתה לא תבצע רצח שני ד""ר מרצ'יסון ",You're not going to commit a second murder Dr Mercheson ,You will not commit the second murder of Dr. Marchison,78
510,לא תכננתי אבל את כאן ,I hadn't planned to but you're here ,I did not plan but you're here,74
511,את לא עוזבת ,You're not leaving ,You're not leaving,100
512,איש עם שכל כשלך לא מבצע רצח מטופש ,A man with your intelligence does not commit a stupid murder ,A man with a mind like yours does not commit a stupid murder,85
513,אתה חושב שלא היית אחראי למעשייך בנוגע לפשע ההוא בשלג הם ימצאו נסיבות מקלות במצב בריאותך ,You're thinking you're not mentally responsible for that other crime  there were extenuating circumstances in the state of your health  ,You think you were not responsible for your actions regarding that crime in the snow they will find mitigating circumstances in your health,73
514,"הם לא יוציאו אותך להורג על הרצח של ד""ר אדוארדס ",They'll not execute you for the death of Dr Edwardes ,They will not execute you for the murder of Dr. Edwards,81
515,אתה יכול עדיין לחיות לקרוא לכתוב לחקור  גם אם תיכלא ,You can still live read write research  even if you are put away ,You can still live read and write to explore even if you are imprisoned,67
516,"זה מה שאתה חושב עכשיו ד""ר מרצ'יסון ",You're thinking that now Dr Mercheson ,"That's what you think now, Dr. Marchison",80
517,אם תירה עכשיו זה רצח קר רוח ומכוון ,If you shoot now it is deliberate murder  ,If you shoot now it's a cold-blooded and deliberate murder,76
518,אתה תישפט כרוצח שפוי תורשע כאדם שפוי ותומת בכיסא החשמלי על הפשע שלך ,You'll be tried as a sane murderer  convicted as a sane man and killed in the electric chair for your crime ,You will be tried as a sane killer and convicted as a sane person and killed in the electric chair for your crime,89
519,"אני הולכת להתקשר עכשיו למשטרה ד""ר מרצ'יסון ",I'm going to telephone the police Dr Mercheson  ,I'm going to call Dr. Marchison now,62
520,ותזכור את מה שאני אומר ,And remember what I say  ,And remember what I say,100
521,כל בעל של קונסטנס הוא גם בעל שלי אם אפשר לומר בסדר להתראות ,Any husband of Constance is a husband of mine ,Every owner of Constance is also my husband if you can say goodbye,61
522,הודעה על יציאה של אמריקן 9 'איירליינס מערבה טיסה מס ,Announcing the departure of American Airlines westbound flight 9 ,Announcement of departure of American 9 'Airlines West Flight No.,85
523,3 טיסה 9 מטעינה כעת בשער להמראה מיידית ,Flight 9 now loading at gate three for immediate departure ,Flight 9 is now loading at the gate for immediate take-off,79
524,כן אדוני ,Yes sir ,Yes sir,100
525,שלוש טיסות יומיות מתוכננות אבל אין מקום פנוי ,Three scheduled daily flights but there's no space available ,Three daily flights are planned but there is no space available,85
526,-כן ,Yes ,-Yes,100
527,שימך בבקשה ,Your name please ,Please use,62
528,דרי ,- Derry ,Dry,75
529,ד-ר-י ,- Derry ,D-R-Y,60
530,כמה זמן זה יקח ,How long will it be ,How long will it take,80
531,-19 -תוכל לעלות על טיסה 37 ב ,- We can get you on flight 37 on the 19th ,19 -You can board flight 37b,61
532,עכשיו חזרתי מעבר לים ואני רוצה להגיע הביתה ,I just got back from overseas and I want to get home ,Now I're back overseas and I want to get home,80
533,יש תור המתנה ארוך ,There's a long waiting list ,There is a long queue,67
534,-מזכירתי סידרה לי כרטיס כאן ,- I arranged to have my tickets here ,- My secretary arranged a ticket for me here,66
535,שמי גיבונס ,My name is Gibbons ,My name is Gibbons,100
536,ג'ורג' אייץ' גיבונס ,George H Gibbons ,George H. Gibbons,100
537,-כן הכרטיסים כאן ,- I arranged to have my tickets here ,- Yes the tickets are here,62
538,תודה ,Thanks ,Thanks,100
539,שים אותן כאן בבקשה ,Put them right there please ,Put them here please,64
540,-סליחה ,- Sorry ,-Sorry,100
541,-מחוץ לטרמינל מאחורי השדה ,Where are they - Out the terminal and across the field ,- Outside the terminal behind the field,65
542,תודה ,Thanks ,Thanks,100
543,-זה בסדר ,OK let's go ,-It's OK,67
544,כמה זה ,How much is it ,how much is this,73
545,בסדר אדוני ,Righto sir ,OK sir,62
546,טיסה ,Flight 93 ,flight,80
547,טיסה 93 לדנוור סאן פרנסיסקו וסיאטל ,Flight 93 for Denver San Francisco and Seattle ,Flight 93 to Denver San Francisco Seattle,87
548,הטיסה הזאת בוטלה עד להודעה חדשה ,That flight has been cancelled until further notice ,This flight has been canceled until further notice,95
549,כן ,- Yes ,Yes,100
550,-יש משהו לדטרויט ,Tired or something ,- There's something to Detroit,65
551,לא ,Nope ,No,67
552,מה בקשר לקליבלנד ,How about Cleveland ,What about Cleveland?,87
553,-קליבלנד ,- Cleveland ,- Cleveland,100
554,בסדר ,OK ,OK,100
555,-תמלא את זה ,- Fill this out ,-Fill it up,61
556,אני כנראה טס לקליבלנד ,Guess I'm going to Cleveland ,I'm probably flying to Cleveland,67
557,כן אבל אני גר בדטרויט ,Yeah but Detroit's where I live ,Yes but I live in Detroit,75
558,סמל מה הסיכויים לטרמפ לבון סיטי ,Sarge what's the chances of a ride to Boone City ,Symbol what the chances are for a ride to Bon City,80
559,בוודאי ,Sure ,for sure,67
560,-בסדר ,OK ,-OK,100
561,בסדר ,OK ,OK,100
562,אצטרך לחכות ,I guess I'll wait ,I'll have to wait,65
563,בסדר ,OK ,OK,100
564,אני מתערב שזה שוקל טון ,I bet this thing weighs a ton ,I bet it weighs a ton,84
565,-מה העיניין ,- What's the matter ,- What's the matter?,100
566,עייף או משהו ,Tired or something ,Tired or something,100
567,בסדר בואו ,Come on sailor ,Okay come on,62
568,הבנתם ,Got it ,You got it,75
569,דרי ,Derry ,Dry,75
570,דרי ,Derry ,Dry,75
571,סרן פרד דרי ,Captain Fred Derry ,Captain Fred Derry,100
572,-אני בא!,- Coming!,-I'm coming!,75
573,-אני כאן!,- Here!,-I'm here!,67
574,אתה דרי ,You Derry ,You're Derry,86
575,-נכון ,- Right ,-Right,100
576,קיבלתי טלפון מבייס אופס ,Got a call from Base Ops ,I got a call from Base Oops,94
577,מטוס בי-1 ממריא לבון סיטי ,There's a B- 17 taking off for Boone City ,A B-1 takes off for Bon City,79
578,"יש לו הרבה חניות ביינים אבל תגיעו לשם מחר אחה""צ ",She's making a lot of stops but you'll get there tomorrow afternoon ,It has a lot of wine parking but you will get there tomorrow afternoon,72
579,-בסדר תחתום כאן ,- OK sign here ,"- Okay, sign here",92
580,זה נהדר להיות בדרך הביתה ,Boy it sure is great to be going home ,It's great to be on the way home,64
581,עכשיו אתה מלח ,Here you go sailor ,Now you're salt,73
582,-תחתום ליד ה  אני אעשה זאת בשבילך ,I'll do it for you - Think I can't spell my own name ,- Sign next to the I will do it for you,60
583,לא  ,Nope ,No,67
584,אני חשבתי ש  אני יודע סמל ,I never thought so ,I thought I knew a symbol,70
585,תודה ,Thanks ,Thanks,100
586,מוטב שתצאו החוצה מהר כי הוא ממריא בקרוב ,You'd better hurry up out there cos she's taking off soon ,You better get out fast because it's taking off soon,66
587,בסדר תודה ,- Thank you ,Ok thank you,86
588,איפה הדברים שלך ,Where's your stuff ,Where are your things,67
589,"סלח לנו רב""ט ",Excuse us Corporal ,Forgive us Corporal,70
590,אתה גר בבון סיטי מלח ,Boone City your home sailor ,You live in Bonn City Salt,68
591,-כן סרן ,- Yes Captain ,"- Yes, Captain",100
592,אני בחוץ ,I'm out ,I'm out,100
593,איפה אתה גר בבון סיטי ,Whereabouts do you live in Boone ,Where do you live in Bonn City,77
594,-ברחוב ה-17 מערב ,- On West 17th Street ,- On 17th Street West,100
595,יודע איפה נמצא ג'קסון היי ,Know where Jackson High is ,Know where Jackson Hi is,96
596,-מה נשמע ,What is it Homer ,-What's new,62
597,שמי פרד דרי ,My name's Fred Derry ,My name is Fred Derry,88
598,-אל סטפנסון ,- Al Stephenson ,- To Stephenson,77
599,וזה הומר  ,And this is Homer  ,And it's Homer,84
600,מה עוד הומר ,What is it Homer ,What's more Homer,73
601,שמח להכיר אותכם ,Glad to know you ,Glad to meet you,75
602,-גם אתה מבון ,- You from Boone too ,-You're a Bonnie too,76
603,בואו נשב בתא הקשר בהמראה ,Let's sit in the radio compartment for takeoff ,Let's sit in the connection compartment at takeoff,79
604,"אח""כ נלך לחרטום ונראה את הנוף היפה של ארה""ב הטובה ",Then we'll get in the nose and get a nice view of the good old USA ,Then we will go to the bow and see the beautiful view of the good USA,64
605,תראו את זה ,Look at that ,look at this,83
606,תראו את המכוניות הקטנות שם למטה ,Look at those automobiles down there ,Look at the little cars down there,66
607,רואים אתן כל כך ברור שאפשר לראות את האנשים בתוכן ,You can see them so plain you can see the people ,See with you so clearly you can see the people in the content,75
608,"כן נראה כאילו אנחנו טסים ע""פי מפה ",Yeah looks like we're flying by road map ,Yes it does look like we're flying according to a map,69
609,זו בפעם הראשונה שלך באחד מאלה ,Is this your first ride in one of these ,This is your first time in one of these,87
610,אני ראיתי המון טיסות ,I guess you saw a lot of action ,I saw a lot of flights,68
611,אני אף פעם לא חשבתי כך ,I never thought so ,I never thought so,100
612,זה היה המשרד שלי ,This used to be my office ,This was my office,74
613,היית טייס מפציץ נכון ,Bombardier weren't you ,You were a true bomber pilot,68
614,-כן היכן שהיתה כוונת הפצצות ,- Yeah That's where the bombsight was ,-Yes where the bombing was,77
615,העברתי המון זמן על בירכי שם ,I spent a lot of time on my knees up there ,I spent a lot of time on my knees there,96
616,-כן גם זה ,- Yeah that too ,"- Yes, that too",88
617,סיגריה הומר ,Cigarette Homer ,Homer cigarette,100
618,-תודה ,Thanks ,-Thanks,100
619,תודה ,Thanks ,Thanks,100
620,-תודה לך ,- Thank you ,-Thank you,100
621,יש למישהו אמונות תפלות ,Anybody superstitious ,Someone has superstitions,65
622,הייתם צריכים לראות אותי פותח בקבוק בירה ,Boy you ought to see me open a bottle of beer ,You should have seen me open a bottle of beer,78
623,לך אין מה לדאוג ,You got nothing to worry about ,You have nothing to worry about,89
624,-תודה ,- Thanks ,-Thanks,100
625,אני משער שראית הרבה אקשן ,I guess you saw a lot of action ,I guess you saw a lot of action,100
626,-לא לא ראיתי הרבה מהמלחמה ,- No I didn't see much of the war ,-No I did not see much of the war,89
627,אני מתכוון כמו שאתם ראיתם ,I know what you mean ,I mean like you saw,72
628,-ניסית לעבוד על הצבא ,- You trying to kid the army ,- You tried to work for the army,71
629,הייתי בהמון קרבות ,Oh I was in plenty of battles ,I was in a lot of fights,60
630,אבל מעולם לא ראיתי יפאני או שמעתי פגז מתקדם לעברי ,But I never saw a Jap or heard a shell coming at me ,But I have never seen a Japanese or heard an advanced shell towards me,69
631,כאשר הוטבענו כל שאני יודע הוא שהיתה אש גדולה והרבה התפוצצויות ,When we were sunk all I know is there was a lot of fire and explosions ,When we were drowned all I know is that there was a big fire and a lot of explosions,86
632,כשהתעוררתי הייתי על ספינת קרב וידי נקטעו ,When I came to I was on a cruiser and my hands were off ,When I woke up I was on a battleship and my hands were interrupted,66
633,אחרי זה לקחתי הכל בקלות ,After that I had it easy ,After that I took everything easily,68
634,-בקלות ,- Easy !,-Easily,80
635,זה מה שאמרתי ,That's what I said ,that's what I said,100
636,אימנו אותי להשתמש בדברים האלה ,They trained me to use these things ,I was trained to use these things,82
637,אני יכול לחייג בטלפון לנהוג במכונית ,I can dial telephones I can drive a car ,I can dial the phone to drive the car,68
638,אני בסדר אבל  אבל מה מלח ,I'm all right But  But what sailor ,I'm fine but but what salt,68
639,-ובכן  אתם מבינים יש לי חברה ,- Well  Well you see I've got a girl ,-Well you understand I have a girlfriend,61
640,היא יודעת מה קרה לך -בטח ,She knows what happened to you ,She knows what happened to you - for sure,87
641,מה שהם לא יודעים זה איך זה נראה ,But they don't know what these things look like ,What they do not know is what it looks like,69
642,מה שם החברה שלך הומר ,What's your girl's name Homer ,What name of your company was converted,65
643,-וילמה ,- Wilma ,-Wilma,100
644,"למדנו יחד בבי""ס תיכון ",She and I went to high school together ,We studied together in high school,78
645,אני מתערב שווילמה היא בחורה לעיניין ,I'll bet Wilma's a swell girl ,I bet Wilma is a girl of interest,71
646,-כן נכון ,- Yeah that too ,-Yeah right,61
647,חכה ותראה ,Wait and see ,Wait and see,100
648,כן ,- Yep ,Yes,67
649,חכה ותראה ,Wait and see ,Wait and see,100
650,וילמה היא רק ילדה ,I hope Wilma is a swell girl ,Wilma is just a girl,71
651,היא מעולם לא ראתה דברים כמו הווים האלה ,She's never seen anything like these hooks ,She's never seen things like these hooks,80
652,חכו עד שאגיע הביתה ואספר להורי על המסע הזה ,Say wait till I get home and tell the folks about this trip ,Wait until I get home and tell my parents about this journey,69
653,אני הראשון במשפחה שלי שטס אי פעם באווירון ,I'm the first one in my family that ever rode in an aeroplane ,I'm the first in my family to ever fly an airplane,79
654,-כן ,- Yep ,-Yes,67
655,"זוכר את ההרגשה כשנסעת לחו""ל ",Remember what it felt like when you went overseas ,Remember the feeling when you went abroad,60
656,כמו שאני זוכר את שמי ,As well as I remember my own name ,As I remember my name,78
657,אני יודע למה אתה מתכוון ,I know what you mean ,I know what you mean,100
658,רק עצבני שאני מחוץ לשירות אני משער ,Just nervous out of the service I guess ,Just nervous I'm out of service I guess,90
659,הדבר הכי מפחיד אותי הוא שעכשיו כל אחד ינסה לשקם אותי ,The thing that scares me most is that everybody's gonna try to rehabilitate me ,The thing that scares me the most is that now everyone will try to rehabilitate me,85
660,כל שאני רוצה הוא ג'וב טוב עתיד נוח ובית מספיק גדול לי ולאישתי ,All I want's a good job a mild future and a house big enough for me and my wife ,"All I want is a good job, a comfortable future and a big enough home for me and my wife",85
661,רק תן לי את זה ואני משוקם לגמרי ,Give me that much and I'm rehabilitated like that ,Just give it to me and I'll be completely rehabilitated,62
662,הייתי אומר שזה לא יותר מידי לבקש ,I'd say that's not too much to ask ,I would say it's not too much to ask,80
663,אתה נשוי אל ,Are you married Al ,You're married to,63
664,-כן ,- Yep ,-Yes,67
665,כמה זמן ,How long ,How long,100
666,עשרים שנה ,20 years ,Twenty years,60
667,עשרים שנה ,20 years ,Twenty years,60
668,לנו לא היו אפילו 20 יום לפני שיצאתי למלחמה ,We didn't even have 20 days before I went over ,We did not even have 20 days before I went to war,88
669,התחתנתי עם בחורה שפגשתי בזמן שהייתי באימונים בטקסס ,I married a girl I met when I was in training in Texas ,I married a girl I met while I was training in Texas,94
670,לך ולאישתך תהיה כעת הזדמנות להכיר זה את זו ,You and your wife will have a chance to get acquainted ,You and your wife will now have the opportunity to get to know each other,60
671,כן ,- Yep ,Yes,67
672,אני תוהה איך הומר יסתדר עם החברה שלו ,I wonder how Homer will make out with that girl of his ,I wonder how Homer will get along with his girlfriend,69
673,וילמה ,- Wilma ,Wilma,100
674,אני מקווה שווילמה היא בחורה לעיניין ,I hope Wilma is a swell girl ,I hope Wilma is a girl of interest,77
675,העיר שלנו לא השתנתה הרבה ,The old home town hasn't changed much ,Our city has not changed much,64
676,לא ,No ,No,100
677,הנה מגרש הגולף ,There's the golf course ,Here is the golf course,78
678,אנשים משחקים גולף ,People are playing golf ,People play golf,82
679,כאילו לא קרה דבר ,Just as if nothing had ever happened ,As if nothing had happened,84
680,הנה מגרש הכדורגל של ג'קסון היי ,Hey there's Jackson High football field ,Here's Jackson Hay's soccer field,64
681,הלוואי שהיה לי דולר על כל העברת כדור שעשיתי שם ,Boy I sure would like to have a dollar for every forward pass I threw down there ,I wish I had a dollar for every ball transfer I made there,64
682,ג'קסון היי הישן והטוב ,Good old Jackson High ,The good old Jackson Hay,80
683,זה חייב להיות שדה התעופה החדש ,Hey that must be the new airport ,It must be the new airport,83
684,אלוהים אדירים!,My boy ,My God!,67
685,אף פעם לא ידעתי שיש כל כך הרבה מטוסים ,I never knew there were so many planes ,I never knew there were so many planes,100
686,והם גם ניפטרים מהם ,And they're junking them ,And they also get rid of them,64
687,-מה ,- What ,-what,100
688,אלוהים אדירים!,My boy ,My God!,67
689,'43 -מה שיכולנו לעשות איתם ב ,What we could have done with those in '43 ,'43 - what we could do with them in,86
690,כן בטוח ,Yeah ,Yeah sure,62
691,חלקם נראים ממש חדשים ,Some of 'em look brand- new ,Some look really new,62
692,מבית החרושת לערימת הגרוטאות ,From the factory to the scrapheap ,From the factory to the scrap heap,87
693,זה מה שהם שווים עכשיו ,That's all they're good for now ,That's what they're worth now,60
694,אנחנו צריכים לצאת מהחרטום כשהטייס מתחיל לנחות ,We gotta get out of the nose while he sets her down ,We need to get out of the bow when the pilot starts to land,60
695,הנה מגרש הכדור בסיס ,There's the ballpark ,Here's the base ball court,61
696,מה מצבם של הביברס בעונה זו ,How are the Beavers doing this season ,What's up with the Beavers this season?,64
697,-הם במקום השישי ,- They're in sixth place ,-They are in sixth place,84
698,עדיין בליגה השניה!,Ah! Still in second division!,Still in the second division!,87
699,'הנה המקום של בוץ ,Been to Butch's Place ,'Here's the place of mud,64
700,אלוהים בוץ' השיג לעצמו שלט ניאון ,Gosh Butch has got himself a neon sign ,God Butch got himself a neon sign,90
701,בוץ' אנגל שמנהל את המקום הוא דודי ,Butch Engle that runs it is my uncle ,Butch Engel who runs the place is my uncle,77
702,רק המשפחה לא חושבת שהוא אדם מכובד כי הוא מוכר שתיה חריפה ,Only the family don't think he's respectable because he sells liquor ,Only the family does not think he is a respectable person because he sells liquor,85
703,-בואו ניפגש שם לפעמים ,- Let's get together there sometime ,- Let's meet there sometimes,75
704,זה הרחוב שלי ,This is my street ,This is my street,100
705,- 1 51 7 ,1517 ,- 1 51 7,80
706,-הבית הרביעי מכאן ,- lt's the fourth house from here ,- The fourth house from here,91
707,מעניין אם וילמה בבית ,I wonder if Wilma's home ,I wonder if Wilma is home,98
