,hebrewFromSub,englishFromSub,englishTranslation,ratio
558,אני יורד עליו והוא מבין את זה כמחמאה ,I insult him and he takes it as a compliment ,I get down on him and he understands it as a compliment,73
559,מה אני עשיתי ,- What did I do ,what did I do,100
560,ואפילו בזמן הנפילה ידעתי שלא אמות ,But even as I fell I knew I wouldn't die ,And even at the time of the fall I knew I would not die,69
561,חשבתי שהוא בן אלמוות היחידי ,- Isn't he the only one who's immortal ,I thought he was the only immortal,66
562,לא זה לא זה ,- No it isn't that ,No it's not it,67
563,ידעתי שלא אמות מפני ששניכם הייתם איתי ,I knew I wouldn't die because the two of you were with me ,I knew I would not die because you two were with me,93
564,תמידידעתי  שאמות לבד ,- I've always known   l'll die alone ,I always knew I would die alone,76
565,ובכן  אתקשר לואלהלה ואבקש לשמור לך חדר ,I'll call Valhalla and reserve a room for you ,Well I'll call Wallahla and ask for a room for you,74
566,מאז שנפגשנו כל הזמן הזה בחלל עוליםאחדלשניעלהעצבים  ומה אנו עושים בחופשה ,All that time in space getting on each other´s nerves  So what do we do on shore leave ,Ever since we met all this time in space immigrants have been getting on our nerves and what we do on vacation,66
567,מבלים אותה ביחד ,We spend it together ,Spend it together,92
568,לאנשים אחרים יש משפחות ,- Other people have families ,Other people have families,100
569,אנשים אחרים לא אנחנו ,- Other people not us ,Other people are not us,90
570,מה אתה עושה ,What are you doing ,What are you doing,100
571,מרשמלו ,A marsh melon ,Marshmallow,67
572,איפה למדת לעשות זאת ,Where did you learn to do that ,Where did you learn to do this,93
573,אז תגיד לי ספוק מה נעשה אחרי שנצלה את המר  מרשמלו ,What do we do after we toast the marsh melon ,So tell me Spock what will be done after we roast the bitter marshmallow,60
574,נואכל אותם ,- We consume them ,We'll eat them,62
575,זה משונה לא שרתי ליד מדורת מחנה מאז שהייתי ילד באיווה מה נשיר ,I haven't sung around the campfire since I was a boy in Iowa ,It's weird I haven't sung by a campfire since I was a kid in Iowa what a song,74
576,בונז מה נשיר ,- Good night Bones ,Bones what a song,67
577,מה עם מרוצי קומפטאון אסוף את צרותיך ,"- ""Camptown Races "" - ""Pack up your troubles """,How about competown racing? Pick up your troubles,76
578,אנו עוזבים ,- We're on leave ,We're leaving,81
579,זה שם של שיר ספוק ,- It's a song title ,It's the name of a Spock song,61
580,ירח מעל ריגל 7 חתור חתור חתור בסירתך ,"- ""Moon over Rigel 7 "" - ""Row row row your boat """,Moon over Rigel 7 Row Ride Row in your boat,85
581,"הד""ר ואני נתחיל ואז ניתן לך סימן ואתה תצטרף ",The Doctor and I will start off and you jump in ,Dr. and I will start and then you will be given a sign and you will join,61
582,"ד""ר אם תואיל בבקשה ",- Doctor if you please ,Dr. If you please,89
583,אל תגיד שלא הזהרתי אותך ,- Don't say I didn't warn you ,Do not say I did not warn you,75
584,חתור חתור חתור בסירתך בעצלתיים במורד הזרם ,"- ""Moon over Rigel 7 "" - ""Row row row your boat """,Row Row Ride your boat lazily downstream,66
585,אתה שר המילים לא חשובות ,Don't worry your secretis safe with me ,You sing the words do not matter,60
586,"אני מצטער ד""ר ",- I am sorry Doctor ,I'm sorry Dr.,69
587,האם אנו מבלים בנעימים ,- Were we having a good time ,Do we have a good time?,75
588,אלוהים אהבתי אותו יותר לפני שהוא מת ,- I liked him better before he died ,God I loved him more before he died,71
589,קפטן  ,- Captain  ,Captain,100
590,קרא לי ג'ים ,Call me Jim ,Called me Jim,92
591,ג'ים  ,- Jim  ,Jim,100
592,כן ספוק ,- Yes Spock  ,Yes Spock,100
593,החיים אינם חלום ,Life is not a dream ,Life is not a dream,100
594,לך לישון ספוק ,- Go to sleep Spock ,Go to sleep Spock,100
595,כן קפטן ,- Yes Captain ,Yes Captain,100
596,לילה טוב בונז ,- Good night Bones ,Good night Bones,100
597,לילה טוב ג'ים ,- Good night Jim ,Good night Jim,100
598,לילה טוב ספוק ,- Good night Spock ,Good night Spock,100
599,"לילה טוב ד""ר ",- Good night Doctor ,Good night Dr.,87
600,לילה טוב ספוק ,- Good night Spock ,Good night Spock,100
601,לילה טוב ג'ים ,- Good night Jim ,Good night Jim,100
602,אני לא יודע ,I don't know ,I do not know,88
603,אני פשוט לא יודע ,I just don't know ,I just do not know,91
604,קפטן קלה יש לנו מטרה על הכוונת ,Captain Klaa we have the target in sight ,Captain Easy We have a goal on target,62
605,טוב ,Good ,are good,67
606,כל בקרי הנשק אלי ,All weapons atmy control ,All the weapon controllers to me,64
607,אני צריך מטרה שיכולה לירות בחזרה ,I need a target thatfilghts back ,I need a target that can shoot back,75
608,קפטן מידע חדש יש מצב של בני ערובה בנימבוס 3 ,Captain new data hostages on Nimbus Ill ,Captain New Information has hostage situation in Nimbus 3,69
609,אחד מבני הערובה קלינגוני ,- One ofthe hostages is a Klingon ,One of the Klingon hostages,79
610,והאחרים ,- And the others ,And the others,100
611,ארצן ורומולן ,A marsh melon ,Earth and Romulan,60
612,תמיד רציתי להתעסק עם ספינה של האיחוד ,I've always wanted to engage a Federation ship ,I always wanted to mess with a Union ship,62
613,סלק את האור הארור מפני ,Get the damn light out of my face ,Remove the damn light from,64
614,שכחת לקחת אותו איתך ,- You forgot to take it with you ,You forgot to take it with you,100
615,מעניין למה עשיתי זאת ,- I wonder why I did that ,I wonder why I did that,100
616,אספו את הזבל שלכם ,Pack out your trash ,Collect your trash,70
617,כל מה שבקשתי הוא ספינה גבוהת תרנים וכוכב כדי לנווט אותה ,"""All I ask is a tall ship and a star to steer her by """,All I asked for was a mast-high ship and a star to navigate it,65
618,מלוויל ,- Melville ,Melville,100
619,ג'ון מנספילד (משורר אנגלי) ,- John Masefield ,John Mansfield (English poet),63
620,אתה בטוח לגבי זה ,- Are you sure about that ,You're sure about that,98
621,אני בקיא בספרות קלאסית ,- I'm well-versed in the classics ,I am well versed in classical literature,76
622,אנטרפרייז קבלו את השליטה ,- Enterprise you have control ,Enterprise gained control,81
623,כל מה שאני יכול לומר הוא שלא עושים אותן כמו פעם ,(SCOTTY): All I can say is they don't make them like they used to ,All I can say is that they are not being done like they used to be,73
624,אמרת לי שאתה יכול להביא את הספינה הזו למצב מבצעי תוך שבועיים נתתי לך שלוש,(KIRK): You told me you could have this ship operational in two weeks ,You told me you could bring this ship into operational mode within two weeks I gave you three,77
625,מה קרה אני חושב שנתת לי יותר מדי זמן טוב מאוד מר סקוט ,I think you gave me too much time ,What happened I think you gave me too much good time Mr Scott,70
626,תמשיך כן אדוני כמה פעמים אני צריך לומר לך ,How many times do I have to tell you ,Go on yes sir how many times do i have to tell you,84
627,הכלי המתאים לעבודה המתאימה ,The right tool for the right job ,The right tool for the right job,100
628,מעולם לא ראיתי אותו יותר שמח ,I've never seen him happier ,I have never seen him happier,86
629,גשר  ,Bridge  I hope ,bridge,63
630,אני מקווה ,Bridge  I hope ,I hope,63
631,כן ,Yes ,Yes,100
632,האם משהו כן עובד על הספינה הזו ,- Doesn't anything work on this ship ,Does anything do work on this ship,91
633,אפשר לקבל קצת שקט בבקשה ,Can we have a little quiet please ,Can you get some quiet please,68
634,אפשר לקבל קצת שקט ,Can we have a little quiet ,You can have some quiet,65
635,בוב!,- Bob!,Bob!,100
636,ג'ים!,- Jim  ,Jim!,100
637,אנו לבושים בצורה לא רשמית ,- We are dressing informally ,We are dressed informally,90
638,תפסת אותי בדרך למקלחת ,- I'm on my way to the shower ,You caught me on the way to the shower,71
639,אני מתנצל על ביטול החופשה ,I apologise for cancelling shore leave ,I apologize for canceling the vacation,74
640,אבל תקשיב יש לנו מצב מסוכן על נימבוס 3 ,We have a dangerous situation out on Nimbus III ,"But listen, we have a dangerous situation on Nimbus 3",83
641,על כוכב השלום הגלקטי ,On the Planet of Galactic Peace ,On the Galactic Peace Star,81
642,לפי הידוע לנו כוח של מחבלים השתלטו על היישוב היחידי ,A terroristforce has captured the only settlement ,"As far as we know, a force of terrorists took over the only settlement",61
643,הם תפסו בני ערובה ,They've taken hostages ,They caught hostages,62
644,קלינגון רומולן ואת שגריר האיחוד ,The Klingon the Romulan the Federation Consuls ,Klingon Romulan and the Union Ambassador,63
645,אני יודע שהאנטרפרייז לא בדיוקמוכנהלמשימה  מבלי להעליב האנטרפרייז היא אסון ,- The Enterprise is not up to specs  - The Enterprise is a disaster ,I know the enterprise is not exactly ready for a mission without insulting the enterprise is a disaster,68
646,בטח יש ספינות אחרות ברביע ,- We have ships in the quadrant ,There must be other ships in the quarter,64
647,ספינות אחרות כן אבל ללא מפקדים מנוסים ,- Butno experienced commanders ,Other ships yes but without experienced commanders,67
648,קפטן אני צריך את ג'ים קירק ,- I need Jim Kirk - Please!,Captain I need Jim Kirk,67
649,תימנעו מעימות אם אפשרי ,Avoid a confrontation ,Avoid confrontation if possible,73
650,ומעל הכול מה שלא יקרה תחזירו את בני הערובה בשלום ,Above all however get those hostages back safely ,"And above all, whatever happens, you will return the hostages safely",63
651,האם הקלינגונים הגיבו ,- Have the Klingons responded ,Did the Klingons respond,82
652,לא אבל אתה יכול להמר שהם יגיבו ,- No butyou can bet they will ,No but you can bet they will respond,76
653,מובן קירק סוף מר סולו קבע מסלול לנימבוס 3 ,- Plot a course for Nimbus Ill Mr Sulu ,Understand Kirk End Mr. Solo has set a course for Nimbus 3,65
654,כן אדוני ,Yes ,Yes sir,60
655,המסלול נקבע אני חושש שבעיות הספינה תצטרכנה להיפתר בדרך ,I'm afraid the ship's problems will have to be solved en route ,The route is set I fear the ship's problems will have to be resolved along the way,69
656,ג'ים אם תשאל אותי ואתהלאתשאל  אני חושב שזה רעיון גרוע ,Jim if you ask me and you haven't  I think this is a terrible idea We're bound to bump into the Klingons ,Jim if you ask me and you do not ask I think it's a bad idea,61
657,אנו חייבים לעבור בשטח הקלינגוני והם לא בדיוק מחבבים אותך ,We'll beat those Klingon devils even if I have to get out and push ,We have to go through the Klingon area and they do not exactly like you,61
658,ההרגשה הדדית ,- The feeling's mutual ,The mutual feeling,95
659,חדר המנועים נצטרך כל טיפת כוח שתוכל לסחוט אדוני ,Engine room we'll need all the power you can muster mister ,The engine room will need every drop of power you can squeeze sir,65
660,אל תדאג קפטן נביס את שדי הקלינגון אפילו אם אצטרך לצאת החוצה ולדחוף ,We'll beat those Klingon devils even if I have to get out and push ,Do not worry Captain will defeat the Klingon demons even if I have to go outside and push,71
661,אני מקווה שלא נגיע לזה מר סקוט ,I hope it won't come to that ,"I hope we do not get to this, Mr. Scott",65
662,במהירות המרבית מר סולו ,Maximum speed!,At maximum speed Mr. Solo,70
663,כן אדוני ,Yes ,Yes sir,60
664,אני מתגעגע לכיסא הישן ,- I miss my old chair ,I miss the old chair,82
665,ספינת החלל אנטרפרייז נשלחה לנימבוס 3 ,The starship Enterprise has been dispatched to Nimbus Ill ,The Enterprise spaceship was sent to Nimbus 3,65
666,אנטרפרייז ,Enterprise ,Enterprise,100
667,זוהי ספינתו של קירק!,That's Kirk's ship!,This is Kirk's ship!,76
668,אם אוכל להביס את קירק  אתה תהיה הלוחם הדגול ביותר בגלקסיה ,Ifl could defeatKirk  You would be the greatest warrior in the galaxy ,If I can defeat Kirk you will be the greatest warrior in the galaxy,83
669,מהירות מרבית!,Maximum speed!,Maximum speed!,100
670,הצלחה!,Success!,success!,100
671,תעלי את זה על המסך ,- Put it on the screen ,Upload it to the screen,60
672,לא גנרל קורד!,- Not General Korrd!,Not General Cord!,67
673,כשיוציאו אותי לגמלאות אני מקווה שאצליח טוב יותר מקורד ,When they put me out to pasture I hope I fair better than Korrd ,When I retire I hope I will do better than Cord,60
674,לפני זמן קצר נכנענו לצבא האור הגלקטי ,A short time ago we surrendered to the Galactic Army ofLight ,We recently surrendered to the Army of Galactic Light,80
675,אנו במצב בריאותי טוב ונעריך את תגובתכם המידית ,We are in good health and would appreciate your immediate response ,We are in good health and we will appreciate your immediate response,94
676,אני מתנצל על פעולת הייאוש הזו אבל אלו זמנים קשים ,I regret this desperate act but these are desperate times ,I apologize for this act of despair but these are difficult times,66
677,אני לא מתכוון לפגוע באנשים האלו אבל אל תעמידו אותי למבחן ,I mean no harm to these innocents but do notputme to the test ,I'm not going to hurt these people but do not put me to the test,74
678,אני מפציר בכם להגיב מיידית ,I implore you to respond immediately ,I urge you to respond immediately,81
679,מה העניין ,- What's the matter ,what is the deal,73
680,אתה נראה כאילו ראית רוח רפאים ,- You look like you've seen a ghost ,You look like you've seen a ghost,100
681,אולי ראיתי קפטן ,- Yes Captain ,Maybe I saw a captain,69
682,ספוק מה העניין ,- What's the matter ,Spock what's the matter,85
683,האם אתה מכיר את הוולקני הזה ,Do you know this Vulcan ,Do you know this volcano,94
684,אני לא יכול להיות בטוח ,- I cannot be certain ,I can not be sure,61
685,אבל הוא נראה מוכר ,- But he does seem familiar  ,But he looks familiar,74
686,הוא מזכיר לי מישהו שהכרתי בנעוריי ,He reminds me of someone I knew in my youth ,It reminds me of someone I knew in my youth,93
687,לא ידעתי שהייתה לך כזו ,- I didn't know you had one ,I did not know you had one,86
688,אני לא חושב לעיתים קרובות על העבר ,- I do not often think of the past ,I do not often think about the past,87
689,את מי הוא מזכיר לך ,- Who does he remind you of ,Who he reminds you of,87
690,סטודנט צעיר ומחונן ,- A gifted young student ,A young and gifted student,92
691,הוא היה בעל תבונה חזקה ,He possessed a great intelligence ,He had strong intelligence,64
692,נראה היה שיום אחד הוא יתפוס את מקומו בין המלומדים הבכירים ביותר על וולקן ,It was assumed that he would join the great scholars of Vulcan ,It seemed that one day he would take his place among the most senior scholars on Vulcan,62
693,אבל הוא היה מהפכן ,- But he was a revolutionary ,But he was a revolutionary,100
694,למה אתה מתכוון ,- What do you mean ,What do you mean,100
695,הידע שהוא חיפש היה אסור לפי האמונה הוולקנית ,The knowledge he sought was forbidden by Vulcan belief ,The knowledge he sought was forbidden by volcanic belief,96
696,אסור ,- Forbidden ,forbidden,100
697,הוא אימץ את הרגשנות החייתית של אבותינו ,He embraced the animal passions of our ancestors ,He adopted the animalistic sentimentality of our ancestors,66
698,כשהחל לעודד אחרים לצעוד בדרכו הוא הוגלה מוולקן ולא חזר מעולם ,When he encouraged others to follow him he was banished from Vulcan ,When he began to encourage others to walk his path he was exiled from Vulcan and never returned,68
699,קפטן לגשר ,- Captain to the bridge ,Captain to the bridge,100
700,אני בא קפטן ,- Coming Captain ,I'm coming Captain,88
701,מסלול תקני מר סולו ,- Standard orbit Mr Sulu ,Mr. Solo's standard track,61
702,קפטן אנו מקבלים שדר מפרדייס סיטי הם דורשים לדעת את כוונותינו ,Paradise City is demanding to know our intentions ,Captain we get a message from Paradise City they demand to know our intentions,69
703,המשגר עדיין לא פעיל ,- Transporter is still inoperative ,The launcher is still inactive,61
704,נצטרך לשחרר אותם בדרך הישנה ,- We'll have to get them out ourselves ,We'll have to release them the old way,73
705,ספינה קלינגונית נכנסת לרביע ,- Have the Klingons responded ,A Klingon ship enters the quarter,63
706,ציפור טרף ,Bird of Prey ,A bird of prey,92
707,אני מעריך שבעוד 1 9 שעות נהיה בטווח הנשק שלה ,1 9 hours till her weapons are in range ,I estimate that in 19 hours we will be within range of her weapon,63
708,לעזאזל!,Damn!,damn it!,73
709,סריקת הציוד שלהם מראה שהוא פרימיטיבי אבל יעיל ,Their scanning equipment is primitive but effective ,Scanning their equipment shows that it is primitive but effective,88
710,אני ממליץ שננחת בנקודת ציון 856 3 זה רחוק מפרדייס סיטי ,- Land at co-ordinate 856 3 - That's far from the city ,I recommend that we land at landmark 856 3 which is far from Paradise City,65
711,לא נוכל להסתכן בחשיפה ,- We cannot risk detection ,We can not risk exposure,62
712,פרדייס סיטי זוהי ספינת החלל אנטרפרייז ספינת חלל של האיחוד ,- This is the starship Enterprise - A Federation starship ,Paradise City This is the Union spaceship Enterprise spaceship of the Union,62
713,זהו קפטן פאוול צ'כוב ,This is Captain Pavel Chekov ,This is Captain Powell Chekhov,90
714,הצעתי לך שחרר את בני הערובה מייד או שתישא בתוצאות ,Release your hostages at once orsuffer the consequences ,I suggested you release the hostages immediately or you will bear the consequences,64
715,האיומים שלך משעשעים אותי ,Your threats amuse me ,Your threats amuse me,100
716,על איזה תוצאות חשבת ,- What do you mean ,What results did you think of,62
717,בזמן שאנו מדברים ספינה קלינגונית מתקרבת היא תגיע תוך שעה ,A Klingon warship will arrive within the hour ,As we speak an approaching Klingon ship will arrive within an hour,68
718,אני מניח שהקלינגונים יהיו די עצבניים ,- The Klingons will be quite angry ,I guess the Klingons will be pretty nervous,61
719,לפי הצהרתם הם רוצים להשמיד את הכוכב ,- They are likely to destroy the planet ,"According to their statement, they want to destroy the planet",60
720,אז למזלי יש לי אותך ואת הספינה שלך כדי להגן עלי ,Then it is fortunate I have you and your starship to protect me ,So luckily I have you and your ship to protect me,73
721,בינתיים אני רוצה שאתה והקצין הראשון שלך תשתגרו לנקודת הציון שלי ,You and your first officer are to beam down to my co-ordinates ,In the meantime I want you and your first officer to be sent to my landmark,61
722,מסע רגלי אל העיר יארך כ 1 2 שעות ,(SPOCK): At foot speed the journey to the city will take 1 2 hours ,A walking trip to the city will take about 1 2 hours,61
723,אין לנו 1 2 שעות ,(KIRK): We don't have 1 2 hours ,We do not have 1 2 hours,85
724,חכה רגע  ,(KIRK): Wait a minute  ,Wait a moment,65
725,אנו צריכים למשוך את תשומת ליבם ,We'll have to get their attention ,We need to get their attention,86
726,מה זה ,What is it ,What is,82
727,האם היא ערומה ,Is she naked ,Is she naked,100
728,תמיד רציתי להופיע לפני קהל מרותק ,I've always wanted to play to a captive audience ,I always wanted to perform in front of a captivated audience,74
729,כן קפטן,- Yes Captain ,Yes Captain,100
730,פיתחו את השער ,Close the gate ,Develop the gate,73
731,חיילי האיחוד רודפים אחרינו ,Federation soldiers are right behind us ,Union soldiers are chasing us,62
732,סגרו את השער ,Close the gate ,Close the gate,100
733,לאן הם הולכים ,Where are they going ,Where are they going,100
734,תחזיק את סוסך אני סורק ,- Hold your horse I'm scanning ,Hold your horse I scan,88
735,בני הערובה מוחזקים במבנה הזה ,The hostages are being held in that structure ,The hostages are being held in this structure,93
736,מה קורה ,- What's going on ,What's going on,100
737,אתה מבין למה גרמת לא רציתי שפיכות דמים ,- It wasn't bloodshed I wanted ,You understand why you did not want bloodshed,60
738,נימבוס 3 מפורסם בגלל חיות הבר וכמויות הדיג העצומות שלו ,Nimbus Ill is famous forits wildlife and the fishing is terrifilc!,Nimbus 3 is famous for its wildlife and vast amounts of fishing,75
739,תודה לאל ,- Thank God ,Thank God,100
740,בבקשה תשתף פעולה ,- Please cooperate ,Please cooperate,100
741,תמסור את נשקך ,Hand over your weapons ,Give up your weapon,68
742,קיואל סה טו ,Qualse tu ,Kuel Se Tu,74
743,ספוק זה אני ,Spock it's me ,Spock is me,83
744,אתה עצור בגין הפרה של 17 מסעיפי אמנת האזור המפורז ,You are under arrest for 1 7 violations of the Neutral Zone Treaty ,You are under arrest for violating 17 articles of the demilitarized zone agreement,68
745,ספוק פיתחת חוש הומור למרות הכול ,- You've developed a sense of humour ,Spock developed a sense of humor in spite of everything,67
746,לא היה בכוונתי לשעשע אותך ,- I did not intend to amuse you ,I did not mean to amuse you,89
747,אלו האשמות רציניות ,These are serious charges ,These are serious allegations,74
748,בכלאופן אם תסגיראתעצמך כעת  אני מצטער ספוק אני לא יכול להיכנע עכשיו לא סיימתי להפר את אמנת האזור המפורז ,However if you surrender now  I'm sorry Spock I'm not through violating the Neutral Zone Treaty ,Anyway if you betray yourself now I'm sorry Spock I can not surrender now I have not finished violating the demilitarized zone convention,61
749,למעשה אני עוד לא התחלתי ,In fact I'm just getting started ,In fact I have not started yet,68
750,עבורההפרההבאהשלי   אני מתכנן לגנוב משהו ,For my next violation I intend to steal something ,For my next violation I plan to steal something,88
751,משהו מאוד גדול ,Something very big ,Something very big,100
752,את הספינה שלך ,Your starship ,Your ship,82
753,עשית את כל זה כדי להניח את ידך על הספינה שלי ,You staged all this to get your hands on my ship ,You did all this to lay your hand on my ship,80
754,מי אתה ג'יימס טי ,- Who are you ,"Who are you, James T?",73
755,קירק קפטן האנטרפרייז ,- Captain James T Kirk ,Kirk Captain Enterprise,70
756,אני חשבתי קפטן צ'כוב  ,I thought Captain Chekov  ,I thought Captain Chekhov,98
757,אני מבין  ,Understand your situation ,I understand,65
758,מאוד מתוחכם קפטן ,Very clever Captain ,Very sophisticated Captain,67
759,ספוק ניתנה לך הזדמנות שנייה להצטרף אלי מה אתה אומר ,Spock you have been given a second chance to join me ,Spock gave you a second chance to join me in what you are saying,74
760,כמובן ,- Of course ,of course,100
761,כמובן ,- Of course ,of course,100
762,אז אשתלט על הספינה בלי עזרתך ,Then I'll take the ship without your help ,Then I'll take over the ship without your help,94
763,מתקרבת!,Bird ofPrey approaching ,Approaching!,65
764,מעריך כניסה לטווח התקפה בעוד 8 000 קליקים ,Estimating attack range in 8 000 kellicams ,"Estimates entry into attack range in 8,000 clicks",68
765,המעבורת מתקרבת הורד מהירות לרבע דחף ,Stealth approach slow to one quarterimpulse power ,The approaching ferry dropped speed to a quarter thrust,62
766,איבדתי את ציפור הטרף ,- The Bird of Prey must have cloaked ,I lost the bird of prey,74
767,עשה זאת ,- Do it ,Do it,100
768,הפעל כוננות אדומה ,Go to red alert ,Turn on red alert,81
769,הקלינגונים נמצאים באזור ,The Klingons are out there ,The Klingons are in the area,74
770,נהיה ברי מזל אם נצליח להגיע לספינה ,We'll be lucky to make it to the ship ,We'll be lucky if we can get on the ship,70
771,גלילאו זוהי האנטרפרייז כוננות אדומה ,(CHEKOV): This is Enterprise red alert ,Galileo is the red alert enterprise,74
772,ציפור הטרף מתקרבת היא מוסווה ,Bird ofPrey approaching ,The approaching bird of prey is camouflaged,70
773,מפעיל מגנים ,- Lowering shields ,Operating shields,85
774,הקשב לי ,Listen to me ,Listen to me,100
775,כדי להכניס את המעבורת הזו לסיפון העגינה אנטרפרייז חייבת לכבות את המגנים ולהפעיל את משואת המעקב ,In order for this craft to enter the landing bay Enterprise must lower the shields and activate the tractor beam ,To put this ferry on board the docking company Enterprise must turn off the shields and turn on the surveillance beacon,60
776,להכניס אותנו ולהפעיל מחדשאתהמגניםייקח  בדיוק 15 5 שניות ,- To re-raise the shields will take  - 15 5 seconds ,Insert us and restart the shields will take exactly 15 5 seconds,78
777,זהו נצח שבמהלכו נהיה חשופים למתקפת הקלינגונית קורד תגיד לו אתה ,An eternity during which we'll be vulnerable to attack ,This is an eternity during which we will be exposed to the Klingon attack Cord tell him you,62
778,הוא אומר את האמת ,He speaks the truth ,He's telling the truth,73
779,אם אנשי הפעילו את ההסוואה אז הם מתכוונים לתקוף ,If my people are cloaked then they intend to strike ,If people have activated the camouflage then they intend to attack,68
780,אנו לא יכולים לחזור ,- We cannot turn back ,We can not go back,76
781,אתה חייב לתת לנו לפעול תן לי לעשות משהו ,- Let me do something ,You must let us act Let me do something,66
782,בסדר תעשה את מה שאתה חייב אבל לא יותר מכך ,Very well do what you must but no more ,Okay do what you have to do but no more,68
783,אנטרפרייז זהו קירק ,Enterprise this is Kirk ,Enterprise This is Kirk,100
784,קירק!,Kirk!,Kirk!,100
785,הוא על המעבורת!,He's already in the brig ,He's on the ferry!,63
786,מבין את מצבך ,Understand your situation ,Understand your situation,100
787,לא יכולים לחזור לכוכב ,- We cannot turn back ,Can't go back to the star,64
788,היכונו לבצע נחיתת חירום לפינוהלבי   מה זה נחיתת חירום נוהל בי ,Stand by to execute emergency landing plan  B - Emergency landing plan B ,Prepare to make an emergency landing to Pinhlobi What is an emergency landing procedure in me,60
789,מה אתה עושה ,What are you doing ,What are you doing,100
790,כדי לכבות ולהפעיל את המגנים במהירות האפשרית נצטרך לוותר על קרן הגרירה ולהטיס אותה ידנית ,In order to lower and raise the shields quickly we'll forego the tractor beam We'll fly her in manually ,To turn the shields on and off as quickly as possible we will have to give up the towing beam and fly it manually,63
791,באיזו תדירות אתה עושה את זה ,- How often have you done this ,How often do you do it,68
792,הוא טוב  באמת ,He's good  really ,He's really good,100
793,סקוטי פתח את דלתות המעגן ,Scotty open bay doors ,Scotty opened the dock doors,73
794,הם בפנים ,They're in ,They're inside,83
795,תתבייתו על האנטרפרייז ,- Bear on Enterprise ,Domesticated on the Enterprise,67
796,האנטרפרייז מטווחת!,Enterprise this is Kirk ,The enterprise is range!,78
797,הוא טוב ,He's good ,he is good,95
798,אנו חייבים לשנות את המסלול מיד ,(SYBOK): We must change course at once ,We must change course immediately,65
799,אקח אותך לגשר ,I'll take you to the bridge ,I'll take you to the bridge,100
800,תרים את זה ,Pick it up ,Pick it up,100
801,סייבוק  אתה חייב להיכנע ,Sybok  You must surrender ,Cybobook You must surrender,71
802,לא!,No!,No!,100
803,אתה חייב להרוג אותי ,- You must kill me ,You must kill me,100
804,תירה בו!,- Shoot him!,Shoot him!,100
805,לרגע  ,For a moment  ,for a moment,100
806,חשבתי שאתה עלול לעשות זאת באמת ,I thought you might actually do it ,I thought you might really do,70
807,שימו אותו בתא מעצר יחד עם קפטן קירק ,Put him in the brig with Captain Kirk ,Put him in a holding cell with Captain Kirk,72
808,ספוק אתה תתלווה אלי לגשר ,Spock you will accompany me to the bridge ,Spock you will accompany me to the bridge,100
809,לא  ,No!,No,100
810,אני לא ,- I did not ,I do not,82
811,אתה יודע שאני צודק ,You know I'm right ,You know I'm right,100
812,אז אתה חייב להצטרף אליהם ,Then you must join them ,So you must join them,82
813,שני אלו יהיו שימושיים ,- (KORRD): These two will be useful - (SYBOK):,These two will be useful,80
814,תנו לנו רגע לבד ,Give us a moment alone ,Give us a moment alone,100
815,אל תפחדו ,(CAITHLIN): Don't be afraid ,dont be afraid,74
816,לעזאזל ספוק לעזאזל ,(KIRK): Goddamn it Spock ,Damn Spock Damn,61
817,גרוע מזה בגדתי בך אני לא מצפה שתסלח לי ,I do not expect you to forgive me ,"Worse, I betrayed you. I do not expect you to forgive me",76
818,לסלוח לך הייתי צריך לבעוט בתחת שלך ,- I ought to knock you on your ass ,Forgive you I had to kick your ass,64
819,אם אתה חושב שזה יעזור ,- If you think it would help ,If you think it will help,90
820,אתה רוצה שאחזיק אותו ,- You want me to hold him ,You want me to hold him,100
821,כל מה שהיית צריך לעשות זה ללחוץ על ההדק ,- All you had to do was pull the trigger ,All you had to do was pull the trigger,100
822,הוריתי לך להגן על ספינתך ,- I ordered you to defend your ship ,I instructed you to protect your ship,66
823,פקדת עלי להרוג את אחי ,You're either with me or you're not ,You ordered me to kill my brother,62
824,אתה מתכוון שהוא אח  אח שלך ,He's your brother brother ,You mean he's your brother's brother,82
825,אני לא ,- I did not ,I do not,82
826,טכנית אתה צודק אין לי אח ,- Technically I don't have a brother ,Technically you're right I do not have a brother,80
827,רואה רואה ,Useless ,Sees sees,62
828,אני חייב לשבת ,- I've got to sit down ,I have to sit down,74
829,תן לי להבהיר את זה לך ולסייבוק יש את אותו האבא אבל אימהות שונות ,You and Sybok have the same father but different mothers ,Let me make it clear to you and Cybuk have the same father but different mothers,74
830,בדיוק זה מדויק אימו של סייבוק הייתה נסיכה וולקנית אחרי מותה גודלנו כאחים ,SyboK´s mother was a Vulcan princess but we were raised as brothers ,Exactly this is exactly what Cybuk's mother was a volcanic princess after her death we were raised as brothers,69
831,למה לא סיפרת לנו את זה קודם ,- Why didn't you tell us this before ,Why didn 't you tell us that before?,94
832,על זה אני מצטער ,- For that I am sorry ,I'm sorry about that,77
833,תפסיק ג'ים! ספוק לא יכול היה להרוג את אחיו יותר משהוא מסוגל להרוג אותך ,Spock could no more kill his own brother than he could kill you ,Stop it Jim! Spock could not have killed his brother more than he could have killed you,79
834,חוץ מזה יש לנו בעיה גדולה יותר להתמודד איתה ,Besides we've got bigger problems to deal with ,Besides we have a bigger problem to deal with,86
835,לדוגמה איך לעזאזל אנו יוצאים מפה ,Like how do we get out of here ,For example how the hell do we get out of here,66
