,hebrewFromSub,englishFromSub,englishTranslation,ratio
336,אני אומר לך קשה להאמין שהמדינה הזו התחילה להתפתח לפני המהפכה,Hard to believe this country was getting sophisticated before the Revolution,I tell you it's hard to believe that this country started to evolve before revolution,75
337,זאת אומרת בנינו מפעלים כימיים בתי זיקוק לנפט מתקנים בשווי מיליוני דולרים,We were building chemical plants oil refineries multi-million dollar installations,I mean we have built chemical factories refineries for oils worth millions of dollars,66
338,הם נרקבים מפני שאיש אינו יודע כיצד להפעילם,They're all rotting because nobody knows how to operate them!,They are drained because no one knows how to run them,73
339,הכל כל-כך פרימיטיבי!,It's all so primitive!,Everything is so primitive!,64
340,חומד מישהו צריך ללכת לשוק,Honey somebody needs to go to the market,Demon someone has to go to the market,70
341,-איני יכול ללכת,- I can't go,-Ni can go,84
342,-אבל זה בשביל ארוחת הערב,- It's for tonight's dinner,-But it for dinner,62
343,איני יכול ללכת,- I can't go,I can't go,100
344,איני יודע!,I don't know!,I don't know!,100
345,אינך יכולה ללכת לבדך לשם שינוי,Can't you go by yourself for a change,You can't go alone for a change,76
346,אני יכולה באמת,I can really,I can really,100
347,אני יודעת את הדרך זה לא רחוק,I know the way It's not far,I know the way it's not far,100
348,אקח את הילדים,I'll take the children,I'll take the kids,75
349,תני לי רשימה של כל הדברים שאת צריכה ואני אומר לך בדיוק מתי לשוב,You give me a list of everything you need and I'll tell you what time for you to be back here,Give me a list of all the things you need and I tell you exactly when to return,63
350,קחי את התינוק איתך,Take the baby with you,Take the baby with you,100
351,מאתוב יכולה להישאר כאן איתי,Mahtob can stay here with me,From a member can stay here with me,73
352,-כן,- Yes,-Yes,100
353,אני זקוקה למטבע לטלפון,I need dozaari for the telephone,I need a currency to the phone,65
354,הייתי באמריקה פעמים רבות,I was in America many times,I have been in America many times,77
355,ניו-יורק אמריליו טקסס,New York Amarillo Texas,New York Amazilio Texas,91
356,את רוצה לטלפון,You want to telephone,You want to phone,89
357,בבקשה בואי,Please Come,please come,100
358,תודה לך,Thank you,Thank you,100
359,המחלקה לעניינים אמריקנים ניקול אג'אניאן,American Interests section Nicole Adjanian,The American Department of Nicole Ajanian,67
360,ניקול זו בטי,Nicole it's Betty,This Nicole Betty,82
361,"האם שמעת משהו ממחלקת ארה""ב",Have you heard anything from the State Department,Have you heard something from the US Department,77
362,לא אינני יכולה,No I can't,I cannot,67
363,מפני שהוא שומר עליי כל הזמן או שהוא שולח מישהו אחרי,Because he watches me all the time or he has somebody watch me,Because he keeps me all the time or he sends someone after,67
364,לא ידעתי זאת,I didn't know that,I didn't know that,100
365,האם יניחו לנו ללכת אם אתגרש,Will they let us go if I get a divorce,Will we let us go if I challenge,69
366,מה,What,what,100
367,אינני יכולה לעשות זאת,I can't do that,I can't do that,100
368,אינני יכולה לעשות זאת,I can't do that,I can't do that,100
369,לא אעזוב אותה,I won't leave her,I will not leave her,81
370,ניקול,Nicole,Nicole,100
371,ניקול לא אעזוב אותה,Nicole I won't leave her!,Nicole I will not leave her,86
372,בסדר אגיע לשגרירות אם אוכל,All right I'll get to the Embassy if I can,Ok I will come to the embassy if I can,65
373,תודה לך אתה אדיב מאוד,Thank you You're very kind,Thank you you are very kind,87
374,אין שום בעיה,No problem,no problem,100
375,-תודה לך,- Thank you,-Thank you,100
376,-אני אוהב מאוד את אמריקה,- I like America very much,-I really like America,76
377,בני למד באוניברסיטת טקסס,My son was with University of Texas,My son studied at the University of Texas,68
378,זה בני,That is my son,It's my sons,62
379,שמי חמיד,That is my son,My name is stimulating,61
380,אני בטי,I'm Betty,I Betty,88
381,-מי יקח אותי לבית-הספר מחר,- Who'll take me to school tomorrow,-Who will take me to school tomorrow,88
382,-אינני יודעת מתוקה,- I don't know honey,-I don't know sweet,67
383,-אבל אני רוצה שאת תקחי אותי,- But I want you to,-Be I want you to take me,73
384,-אינני יודעת אם אני יכולה מאתוב,- I don't know if I can Mahtob,-I don't know if I can from a member,76
385,מדוע לא,Why can't you,why not,60
386,חמודה  אני מבטיחה לך שאהיה שם ושהכל יהיה בסדר,Honey  I promise you I'll be there and everything will be all right,Cute I promise you to be there and that everything will be fine,79
387,אוקיי,OK,Okay,67
388,בואי,Come on,Come on,100
389,-שמע תפילתנו,- Hear our prayer,-We our prayer,71
390,-שמע תפילתנו,- Hear our prayer,-We our prayer,71
391,-אנו מתחננות שתעזור לנו לעזוב את איראן,- We beg you to help us leave Iran,-Enee begging to help us leave Iran,76
392,-אנו מתחננות שתעזור לנו לעזוב את איראן,- We beg you to help us leave Iran,-Enee begging to help us leave Iran,76
393,-ולשוב לאמריקה,- And get back to America,-Avin to America,68
394,-ולשוב לאמריקה,- And get back to America,-Avin to America,68
395,אהיה כאן חומד,I'll be here sweetheart,I'll be here,69
396,-איני רוצה ללכת!,- I don't wanna go!,-I don't want to go!,82
397,אבא בבקשה!,Daddy please!,Father please!,64
398,-אל תדאגי מותק,- Don't worry baby,-Do not worry,71
399,אמא בבקשה!,Mommy please!,Mother please!,72
400,אמא אל תעזבי אותי!,Mommy don't leave me!,Mother don't leave me!,83
401,את תעזבי אותי!,Don't leave me!,You'll leave me!,62
402,נסרין קחי את התינוק,Nasserine take the baby,Nasrin Take the baby,93
403,אני אקנה את האורז,I'll get the rice,I'll buy the rice,82
404,חמיד אינני יכולה להישאר,Hamid I can't stay,Hamid cannot stay,80
405,את חייבת להיכנס פנימה,You must come inside,You must go inside,89
406,יש כאן מישהו,There is someone here,There's someone here,98
407,זו גברת נסימי היא באה לעזור לך,Miss Nassimi She came to help you,This Mrs. Nesimi is coming to help you,74
408,חמיד אמר לי שאת מבקשת לעזוב את איראן,Hamid told me you wished to leave Iran,Hamid told me you were asking to leave Iran,84
409,את יודעת שזה מאוד מסוכן,You know it is extremely dangerous,You know it's very dangerous,68
410,-מדוע את לא מנסה להתגרש,- Why don't you try to get a divorce,-Hrop are not trying to get divorced,67
411,-לא,- No,-No,100
412,אם יתפסו אותך עם בתך יוציאו אותך להורג,If they catch you with your daughter they could execute you,If you catch you with your daughter will be executed,79
413,-אינני יכולה לעזוב אותה תראי אני צריכה,- I can't leave her I have to,-I can't leave her I need,78
414,אני חושבת שנוכל לעזור לך,- Please Wait I think we can help you,I think we can help you,79
415,אחי עזר לאנשים רבים כאן,My brother has helped many people here,Dude helped many people here,76
416,אהיה כאן ביום רביעי וביום חמישי בשעה הזו אם תוכלי להגיע,I will be here Wednesday and Thursday at this time if you can come,I'll be here on Wednesday and Thursday at this time if you can arrive,83
417,הנה מספר הטלפון שלי,Here is my telephone number,Here's my phone number,82
418,תשנני אותו בבקשה אל תשמרי אותו,Memorise it please Don't keep it,Set him to please don't keep it,70
419,תודה,Thank you,Thanks,67
420,בטי!,Betty!,Betty!,100
421,קניתי את האורז,I got the rice,I bought the rice,84
422,מצטערת,Sorry,Sorry,100
423,מה קרה,What happened,What happened,100
424,היא שוב בכתה כל היום,She was crying all day again,She again cried all day,82
425,נאלצתי ללכת לקחת אותה,I had to go pick her up,I had to go to take her,78
426,היא מבוהלת,She's frightened,She is frightened,97
427,אני יודע,I know,I know,100
428,מחר הם רוצים שתבואי איתה לבית-הספר,Tomorrow they want you to go to school with her,Tomorrow they want you to come to school with her,96
429,בסדר,OK,OK,100
430,הם רוצים שתישארי איתה מדי יום,They want you to stay with her every day,They want you to stay with her daily,89
431,כמובן,Of course,of course,100
432,כמובן שאשאר איתה,Of course I'll stay with her,Of course I will stay with her,86
433,כולן שם נשים אדוקות,They're all devout women there,All there are devout women,79
434,ישגיחו עליך,You'll be watched,Will be watched on you,77
435,בסדר,OK,OK,100
436,אני רק רוצה שמאתוב תהיה מאושרת,I just want Mahtob to be happy,I just want a bubble to be happy,74
437,אני רוצה שתהיה לה ילדות מאושרת,I want her to have a happy childhood,I want you to have a happy childhood,89
438,אינך רוצה בזה,Don't you want that,You don't want it,89
439,איסלם היא המתנה הגדולה ביותר שאוכל לתת לבתי,Islam's the greatest gift I can give my child,Islam is the biggest gift I can give to my daughter,65
440,מאתוב יכולה היתה להיהרג!,Mahtob could have been killed!,From Mahova could have been killed!,86
441,אמריקה עושה זאת,America's doing this,America does this,86
442,מי מספקת את הפצצות ואת המטוסים,Who supplies the bombs the planes,Who provides the bombs and planes,76
443,אל תהיי כל-כך תמימה,Don't be so naive,Don't be so innocent,76
444,אמריקה אחראית למלחמה הזו לא אחרת!,America's responsible for this war no one else!,America is responsible for this war no different!,81
445,אסור לך להתנהג כך,You should not behave this way,You must not behave like this,64
446,-זו חובתך כרעיה לומר לבעלך הכל!,It is your duty as a wife to tell your husband everything!,-It's your duty to tell your husband everything!,85
447,אסור לך לשמור סודות!,You cannot have secrets!,You must not keep secrets!,62
448,נחמד מאוד נחמד מאוד,Very nice Very nice,Very nice very nice,100
449,מאתוב  נחמד מאוד,Mahtob  very nice,From a very nice yellow,62
450,נחמד מאוד,Very nice,Very nice,100
451,אני מאוד מצטערת,I am very sorry,I'm very sorry,83
452,רע באיראן,It's bad in Iran,Bad in Iran,81
453,רע בשבילך  בעלך,Bad for you  your husband,Bad for you your husband,100
454,אני מצטערת,I'm sorry,I'm sorry,100
455,אנו עוזרות לך,We help you,We help you,100
456,אנו עוזרות לך עזרה,We help you Help you,We help you help,89
457,-אפשר להשתמש בטלפון,- Could I use the telephone,-Allow to use the phone,64
458,-טלפון,- Telephone,-phone,71
459,את בפנים את בפנים,You inside You inside,You inside the face,65
460,נכון,Right,Right,100
461,בואי אחרי הבוקר,You come after morning,Come after the morning,86
462,-אחרי הבוקר,- After morning,-At after morning,90
463,-מותר לי להגיע מאוחר עם מאתוב,- I can come late with Mahtob,-Thic to come late with a member,72
464,תודה,Thank you,Thanks,67
465,ישנן שלוש דרכים אפשריות לצאת מאיראן,There are three principal ways out of Iran,There are three possible ways to get out of Iran,80
466,את יכולה לצאת מבלוצ'יסטאן ואז דרך ההרים אל תוך פקיסטן,You could go to Baluchistan and then across the mountains into Pakistan,You can get out of blocistan and then through the mountains into Pakistan,78
467,זו הדרך המסוכנת ביותר,This is the most dangerous route,This is the most dangerous way,84
468,מטהרן דרך הרי הזאגרה ודרך כורדיסטאן אל תוך טורקיה,From Tehran across the Zagros Mountains through Kurdistan into Turkey,Tewaran via the Zagra Mountains and Kurdistan into Turkey,76
469,יש שם נקודות ביקורת בכל מקום והגבולות שמורים וחמושים היטב,There are checkpoints and the border's heavily armed,There are audit points everywhere and the boundaries are well reserved and armed,61
470,-איזו דרך היא הטובה ביותר לדעתך,- Which way do you think is best,-Which way is the best in your opinion,75
471,כמה זה יעלה,How much will it cost,How much will it cost,100
472,כשאת ובתך תגיעו בחזרה לאמריקה אז אולי תשלמי לי כגמולי,When you and your daughter are back in America perhaps you will reimburse me,When you and your daughter come back to America then you might pay me as a benefit,65
473,דולרים יעזרו לי יותר מאשר מטבע איראני,Dollars would be of more help to me than Iranian currency,Dollars will help me more than an Iranian currency,86
474,נכון,Right,Right,100
475,רוצי!,Run!,Run!,100
476,רוצי!,Run!,Run!,100
477,-היכן היית,- Where were you,-Where were you,100
478,היכן היית,- Where were you,Where were you,100
479,אני אהרוג אותך!,I'm gonna kill you!,I'll kill you!,71
480,בטי!,Betty!,Betty!,100
481,בטי!,Betty!,Betty!,100
482,ניקול אג'אניאן ניקול אג'אניאן,Nicole Adjanian Nicole Adjanian,Nicole Ajanian Nicole Ajanian,97
483,ניקול,Nicole,Nicole,100
484,הוא הולך להרוג אותי,He's gonna kill me,He's going to kill me,82
485,הוא יהרוג אותי,He's gonna kill me,He will kill me,67
486,הוא אמר שהוא יהרוג אותי,He said he was gonna kill me,He said he would kill me,77
487,היא מהשגרירות,She is from the Embassy,She is from the embassy,100
488,בלתי אפשרי,Impossible,Impossible,100
489,את לא מבינה הוא הולך להרוג אותי,He's going to kill me,You don't understand he's going to kill me,67
490,אני צריכה לקחת את בתי,I have to get my daughter,I have to take my daughter,82
491,-אני רוצה את הילדה שלי!,- I want my baby!,-I want my girl!,71
492,אני רוצה את הילדה שלי!,- I want my baby!,I want my girl!,71
493,אני רוצה את הילדה שלי!,- I want my baby!,I want my girl!,71
494,אני רוצה את הילדה שלי!,- I want my baby!,I want my girl!,71
495,בטי הם לא ירשו לך לקחת אותה,Betty they won't let you take her,Betty they wouldn't let you take it,88
496,"מחלקת ארה""ב רוצה שתפני לשר החוץ האיראני לעזרה",The State Department want you to go to the Iranian Foreign Minister,US Department wants you to refer to the Iranian Foreign Minister for help,83
497,לא!,No!,No!,100
498,"מחלקת ארה""ב לא מבינה את התרבות",The State Department don't understand the culture,US Department does not understand the culture,83
499,-חכי לבעלך,- You wait for your husband,-What for your husband,87
500,אני לא יכולה,I cannot,I can not,71
501,בבקשה בבקשה,Please please,please please,100
502,מפני שאסור לך לספר על חמיד ועל השגרירות מפני שאם תספרי הם לעולם לא יניחו לנו לצאת מכאן,Because I have to tell you you can't talk about Hamid or the Embassy because if you do they'll never let us get away,Because you must not tell about Hamid and the embassy because if you tell they will never let us out of here,77
503,אל תאמרי שום דבר שמעת אותי,Don't say anything Do you hear me,Don't say nothing you've heard me,64
504,אמא אל תעזבי אותי,Mommy don't leave me,Mom don't leave me,95
505,אל תלכי,Don't go away,do not go,64
506,אני מבטיחה לך,I promise you,I promise you,100
507,אני מבטיחה שלא אעזוב אותך,I promise I won't leave you,I promise I will not leave you,81
508,שמעת,Do you hear,You heard,80
509,לא אעזוב אותך,I won't leave you,I will not leave you,81
510,-היכן ממל ונסרין,- Where are Mammal and Nasserine,-Where Mon and Nesrin,68
511,-את אל תשאלי שאלות,- You don't ask questions,-You don't ask questions,100
512,האם זה מספיק בשבילך חמודה,Is that enough for you sweetheart,Is that enough for you cute,73
513,הם עברו לגור עם אמה בוזורג,They've moved in with Ameh Bozorg,They moved to live with her mother Boz,62
514,-מודי מה אתה עושה,- Moody what are you doing,-Medi what do you do,70
515,בבקשב אל תיקח אותה!,Please don't take her!,Attentive don't take her!,62
516,מודי!,Moody!,Modi!,67
517,מודי!,Moody!,Modi!,67
518,מודי!,Moody!,Modi!,67
519,בבקשה אל תיקח אותה!,Please don't take her!,Please don't take her!,100
520,מודי בבקשה אל תיקח אותה!,Moody please don't take her!,Modi please don't take her!,94
521,מודי!,Moody!,Modi!,67
522,מודי בבקשה!,Moody please!,Modi please!,87
523,מודי!,Moody!,Modi!,67
524,מודי!,Moody!,Modi!,67
525,מודי!,Moody!,Modi!,67
526,מודי אל תיקח אותה!,Moody don't take her!,Modi don't take her!,92
527,אל תיקח אותה!,Don't take her!,Don't take her!,100
528,האם אמא לוקחת אותך להרפתקאות,Does Mommy take you on adventures,Does a mother take you to adventures,78
529,בואי לאן היא לוקחת אותך,Come on where does she take you,Let's where she takes you,79
530,לשיעורי קוראן,To Koran class,For Quran classes,65
531,ראינו גמלים,We saw some camels,We have seen camels,76
532,איך זה שאיחרת לבית-הספר אתמול,How come you were late for school yesterday,How is it that you have been at school yesterday,64
533,-אנחנו כן הלכנו לאיבוד!,- We got lost,-We got lost!,100
534,-היכן הייתן,- Where were you,-Where you were,100
535,-הלכנו לאיבוד!,- We got lost,-We got lost!,100
536,-היכן הייתן !,- Where were you,-Where you were!,100
537,-הלכנו לאיבוד!,- We got lost,-We got lost!,100
538,מודי,Moody,Modi,67
539,מודי בבקשה אל תעזוב,Moody please don't leave,Modi please don't leave,94
540,בבקשה!,- Where were you,you are welcome!,69
541,בבקשה אל תלך,Moody please don't leave,Please do not go,60
542,בטי,Betty,Betty,100
543,בטי,Betty,Betty,100
544,תודה,Thank you,Thanks,67
545,תודה!,Thank you,Thanks!,67
546,תודה מודי!,Thank you Moody,Thanks Modi!,69
547,"""יום הולדת שמח! יום הולדת שמח!""",Happy birthday to you Happy birthday to you,"""Happy Birthday Happy Birthday!""",81
548,"""יום הולדת שמח!""",Happy birthday to you,"""Happy Birthday!""",80
549,-את תהיי בסדר,- Will you be all right,-Ad you will be fine,75
550,-כן אבל מתי תחזרי,- Yes but when will you be back,-He but when will you come back,75
551,-אני אחזור מוקדם ככל שאוכל היי אמיצה,- I'll be back as soon as I can,-I will come back as soon as I can hi brave,76
552,-אני אהיה אמיצה,Be brave - I will,-I'll be brave,93
553,נטיס אותך לבנדר עבאס ואז ניקח אותך בסירת מונע לעבר המפרץ,We will fly you to Bandar Abbas and then take you by speedboat across the Gulf,We will slide you a lavender Abbas and then take you in a preventive boat toward the bay,61
554,לעולם לא אוכל להודות לך,I'll never be able to thank you,I can never thank you,73
555,בבקשה בטי,Please Betty,Please Betty,100
556,באמת אין צורך,There's really no need,Really no need,78
557,רק תעברו את המסע בשלום,Just make the journey safely,Just pass the journey in peace,69
558,הלוואי שיכולת לראות את זה בקיץ,I wish you could have seen this in the summer,I wish you could see this in the summer,93
559,כל הפרחים נעלמו עכשיו כמובן,All the flowers have gone now of course,All flowers have now disappeared,65
560,גנים תמיד היו מיוחדים בפרס לאורך ההיסטוריה שלנו,Gardens have always had a special place in Persia Throughout our history,Gardens have always been special about award throughout our history,75
561,"למעשה המילה ""פרדייס"" היא מילה פרסית","In fact the word ""paradise"" is a Persian word",In fact the word “Paradise” is a Persian word,100
562,קשה להאמין שהרעיון של גן עדן תמיד יהיה קשור לאיראן,It's hard to believe that the idea of paradise will always be intimately connected with Iran,It's hard to believe that the idea of a paradise will always be related to Iran,77
563,בכל פעם שאני חושב על מה שקורה למדינה שלי אני מנסה להיזכר בגנים,Whenever I think of what's happening to my country I try to remember its gardens,Whenever I think about what happens to my country I try to recall the gardens,80
564,עד חג המולד תהיי בבית,By Christmas you'll be home,Until Christmas will be at home,69
565,בטי,Betty,Betty,100
566,חג מולד שמח,Merry Christmas,Merry Christmas,100
567,אני מצטער המפרץ נעשה מסוכן מדי,I'm sorry The Gulf got too dangerous,I am sorry the bay becomes too dangerous,66
568,ספינות מלחמה בודקות את כל הסירות האזרחיות,Warships are checking all the civilian boats,War ships are checking all civilian boats,87
569,דרך זהידן בטוחה יותר אז שמרתי לך ולמאתוב כרטיסי טיסה ביום רביעי ה - 29 בינואר עשרה ימים מעכשיו,Zahedan is safer so I've booked a flight for you and Mahtob on Wednesday 29th January ten days from now,Through this shed is safer so I kept you and the airline tickets on Wednesday 29th January 10 days from now,67
570,רביעי,Wednesday,Wednesday,100
571,יופי,Betty,Beauty,73
572,מודי בבית-החולים בימי רביעי,Moody's at the hospital on Wednesdays,Modi in the hospital on Wednesdays,85
573,ב - 29 קחי את מאתוב להסעה של בית-הספר כרגיל,On the 29th take Mahtob to the school bus as usual,At 29 take the school's transportation as usual,70
574,נאסוף את שתיכן מהתחנה ניקח אתכן למקום מבטחים עד שיהיה בטוח לצאת,We will pick you both up from the bus stop take you to a safe house until it's time to go,We'll pick up you from the station we'll take you to safety until it is safe to leave,69
575,האם הוא סובל עכשיו,Is he now,Is he suffering now,64
576,עד כמה,How much,How much,100
577,-אז הוא לא מגיב לטיפול,- So he's not responding to the treatment,-So he doesn't respond to treatment,77
578,-מה הבעיה,- What is it,-What is the problem,62
579,-מה,- What,-what,100
580,אמא את יכולה לחכות רגע,Mother would you hold on for a moment,Mom you can wait for a moment,61
581,זה אבי,It's my father,This is my father,84
582,אמרי לה שאת באה לבקר אותו,Tell her you're going to see him,Tell her you came to visit him,65
583,אמרי לה עכשיו,Tell her now,Say to her now,69
584,מודי אומר שאנחנו יכולים לבוא הביתה,Moody says we can come home,Modi says we can come home,94
585,-אני מצטער על אביך,- I'm sorry about your father,-I sorry for your father,76
586,-תודה,- Thank you,-Thanks,67
587,יהיה באפשרותך לבוא הביתה איתנו,Will you be able to come home with us,Will you can come home with us,84
588,אאבד את עבודתי בבית-החולים,I'd lose my job at the hospital,I'll lose my work in the hospital,72
589,-לא אוכל לנסוע בלי מאתוב,- I can't go without Mahtob,-Cannot travel without a member,62
590,-מדוע לא,- Why not,-why not,100
591,בטי  תעזבי מוקדם ככל שאפשר,Betty  You'll leave as soon as possible,Betty will leave as early as possible,72
592,"את תראי את אביך ואז תמכרי את נכסינו בארה""ב",You'll see your father and liquidate all our assets in the States,You will see your father and then sell our USSR,61
593,זה הכסף שלי ואני רוצה אותו,It's my money and I want it!,This is my money and I want him,79
594,אל תעשי זאת בטי,Don't do it Betty,Do not do this Betty,81
595,אם תלכי לא תראי את בתך לעולם,You'll never see your daughter again,If you never see your daughter,85
596,-הוא לא יאפשר לך לשוב לאיראן,- He won't allow you back in the country,-He won't allow you to return to Iran,62
597,הוא לא היה רוצה שתבואי אם זה אומר שתאבדי את בתך,I don't think he'd want you to if it meant losing your daughter,He would not want you to come if it means you will be lost your daughter,68
598,מדוע איני יכולה לנסוע עכשיו לשוב ואחר כך לנסות לברוח,Why can't I go now come back and later try to get out,Why can't I go back now and then try to escape,79
599,את לא יכולה להשאיר כאן את מאתוב לא עם משפחתו של מודי,You can't leave Mahtob here not with Moody's family,You can't leave your bubble here not with Modi's family,79
600,המשטר רק מעודד אותם,This regime encourages them,The regime only encourages them,83
601,חלק מהאנשים כאן מחשיבים ילדה בת תשע מוכנה לנישואים,Some people here consider a girl ready for marriage at nine years of age,Some people here consider a nine -year -old girl ready for marriage,92
602,כלות ילדות נפוצות מאוד,Child brides are not unknown,Childhood brides are very common,63
603,אם את מבקשת להיות חופשיה עם מאתוב את חייבת לעזוב ב - 29 כפי שסוכם,If you want to be free with Mahtob you've got to leave on the 29th as we agreed,If you seek to be free with a member you must leave in 29 as agreed,66
604,אך הוא עלול לשלוח אותי לפני כן אולי אפילו מחר הוא עוד לא אמר,But he may send me out before maybe tomorrow He hasn't said,But he might send me before maybe even tomorrow he hasn't said yet,85
605,למלחמה,For the war,For war,78
606,הם לוקחים אותם צעירים יותר ויותר,They take them younger and younger,They take them younger and more,80
607,חלק מהם בני שתים עשרה,12 years old some of them,Some of them twelve -year -olds,78
608,"הם מחלקים להם ""מפתחות פלסטיק לגן עדן"" תוצרת טייוואן ואומרים להם שיגיעו הישר לגן עדן אם ימותו",They give them plastic keys to paradise made in Taiwan and tell them they'll go straight to heaven if they die,"They divide them ""plastic keys to heaven"" made by Taiwan and tell them that they will reach a straight paradise if they die",85
609,הם משתמשים בהם לעיתים כדי לנקות שדות מוקשים,They use them sometimes to clear minefields,They sometimes use them to clean mines fields,86
610,בסדר,OK,OK,100
611,יש לנו רק עוד שבוע,We've only a week to go,We only have another week,62
612,עליו לעדכן את דרכונך,He's got to get your passport validated,He must update your passport,63
613,זה בלתי אפשרי,It's impossible,it's impossible,100
614,הוא בוטח בך כעת,He trusts you now,He's trust in you now,84
615,-היכן היית,- Where were you,-Where were you,100
616,-מודי הלכתי לשוק,- Moody I went to the market,- -I went to the market,87
617,רציתי לקנות לאבי כמה מתנות אבל לא מצאתי שום דבר,I wanted to buy my father some gifts but I couldn't find anything,I wanted to buy my father some gifts but I found nothing,76
618,דווקא ביום היחיד שאני מגיע הביתה מוקדם,The one day I come home early,Precisely on the only day that I get home early,63
619,נתתי לך ללכת,I've let you go,I let you go,89
620,נתתי לך חופש,I've given you freedom,I gave you freedom,85
621,בסדר,OK,OK,100
622,תקשיבי לי!,Listen to me,Listen to me!,100
623,ב - 26 את עולה על המטוס הזה לאמריקה,On the 26th you get on that plane to America,In 26 you get on this aircraft to America,71
624,תשלחי הכל בחזרה לכאן ואז תחזרי,You send everything back here and then you return,Send everything back here and then come back,73
625,בינתיים אל תגעי בטלפון ואל תצאי מהבית,In the meantime do not touch the phone or set foot out of the house,In the meantime don't touch the phone and don't get out of the house,83
626,זה ברור,Is that clear,it's clear,70
627,כן,Yes,Yes,100
628,מודי,Moody,Modi,67
629,למה את מתכוונת,- What do you mean,What do you mean,100
630,זוכר את הפעם שעברה,Remember last time,Remember the last time,90
631,זיאה מכיר אנשים,Zia knows people,Za knows people,97
632,אני מקווה שאביך ירגיש טוב,I hope your father gets well,I hope your father will feel good,79
633,מצטער שלא אוכל להיפרד ממך מחר,I'm sorry we can't see you off tomorrow,Sorry not to say goodbye to you tomorrow,61
634,אנחנו אוהבים אותך,We love you,We love you,100
635,הם רוצים שאחזור לבית-החולים,They want me to go back to the hospital,They want me to return to the hospital,81
636,אני מוכרח ללכת,I have to go to the market,I have to go,63
637,אני מוכרחה ללכת לשוק,I have to go to the market,I have to go to the market,100
638,יש כמה מצרכים שאני זקוקה להם,I need some fresh air,There are some groceries I need,62
639,זה יקח לי בערך עשרים דקות,It'll take me about 20 minutes,It will take me about twenty minutes,73
640,-אני אלך,- I'll go,-I will go,88
641,-לא לא,- No no,-no no,100
642,אני צריכה קצת אויר צח בכל מקרה,I need some fresh air,I need some fresh air anyway,86
643,ברצוני לקנות מתנות לאבי,I'd like to buy some gifts for my father,I would like to buy gifts for my father,84
644,לא היה זמן,There's been no time,There was no time,70
645,חוסיין,Houssein,Hussein,93
646,חוסיין,Houssein,Hussein,93
647,חוסיין היא איתי,Houssein I have her with me,Hussein is with me,76
648,אנחנו חייבות לעזוב עכשיו,We have to leave now,We must leave now,65
649,בטי,Betty,Betty,100
650,בואי,Come,Come on,73
651,אחי רוצה שתתקשרי לבעלך ותעכבי אותו,My brother wants you to call your husband and delay him,Dude want you to call your husband and inhibit him,78
652,קודם אני חייבת להתקשר לחוסיין ולהודיע לו שאת בטוחה,First I must call Houssein and tell him you're safe,First I have to call Hussein and let him know you are sure,72
653,-מה,- What,-what,100
654,חמודה את רוצה שוב הביתה לאמריקה,Honey do you want to go home to America,Cute you want home again to America,68
655,הפסיקי לבכות,Stop crying,Stop crying,100
656,תקשיבי עכשיו אם נחזור בשביל טובי השפן נאלץ להישאר עם אבא,Listen now If we go back for Toby Bunny we have to stay with Daddy,Listen now if we go back to the Toby Pop,64
657,האם את רוצה זאת,Do you want that,Do you want this,88
658,אבל מתי אראה את אבא שוב,But when will I see my daddy again,But when will I see dad again,92
659,אינני יודעת,I don't know,I don't know,100
660,הפסיקי לבכות עכשיו,Stop crying now,Stop crying now,100
661,אני אוהבת אותך,I love you,I love you,100
662,אני אוהבת אותך,I love you,I love you,100
663,את תהיי ילדתי הגדולה והאמיצה,You be my big brave girl,You will be my great and brave child,60
664,-מדוע לא,- Why not,-why not,100
665,מה את זוממת,What are you planning,What are you plotting,86
666,כלום,Nothing,is nothing,82
667,-אני אתקשר למשטרה,- I'll call the police,-I will call the police,81
668,-קדימה תתקשר למשטרה,- I'll call the police,-Achi will call the police,71
669,-כמו מה,- Like what,-Like what,100
670,שאני יודעת שהמרפאה בלתי חוקית,Like I know the clinic isn't legal,I know the clinic is illegal,71
671,אני יושבת שם כל היום,I sit there all day long,I sit there all day,88
672,האם חשבת שלא אשים לב,You think I wouldn't notice !,Did you think I would not notice,81
673,אני רק מנסה להיות טוב אליך,I'm only trying to be good to you,I just try to be good to you,79
674,-כן,- Yes,-Yes,100
675,-איננו צריכים את המשטרה,- We don't need the police,-We don't need the police,100
676,אני מסכימה זה לא נחוץ,I agree That won't be necessary,I agree this is not necessary,77
677,אז אנחנו יכולים להיפגש ולדבר על זה בטי,So we can get together and talk about this Betty,So we can meet and talk about Betty,80
678,בטי,Betty,Betty,100
679,אני צריכה לחשוב על זה,I'll have to think about it,I have to think about it,94
680,מוטב שתחשבי כיוון שאני לא מאמין יותר לאף מילה שלך,You'd better I don't believe a word you say any more,Better you think because I don't believe anymore your word,73
681,את גונבת את בתי,You're stealing my child,You steal my daughter,62
682,לא אני לא מתכוון להביח לך שום דבר בטי,No I'm not gonna promise you anything Betty,No i don't mean to make you anything in Betty,73
683,את אשתי,You're my wife,you are my wife,76
684,הלו בטי,Hello Betty,Hello Betty,100
685,זה זיאה,This is Zia,This is a ya,78
686,זיאה,Zia,Ziga,86
687,אני רוצה שתאמר למודי שיש לי עורך דין,I want you to tell Moody that I have a lawyer,I want you to tell Modi that I have a lawyer,97
