,hebrewFromSub,englishFromSub,englishTranslation,ratio
653,הוא עשה את זה בשביל לשלם על השירות חדרים של הלהקה  מהופעת הקיוואניס הזאת בקואל-סיטי ,He pulled that job to pay for the band's room-service tab  from that Kiwanis gig in Coal City ,He did it to pay for the service of the band's rooms from this Kiwanis show in Coal City,78
654,-זה נכון ,- What's this ,-This is true,70
655,אז אני לא רוצה לשמוע יותר את הזיבולים האלה על כסף קטן ,So I don't want to hear any more of this small-change shit ,So I do not want to hear any more of this rubbish on small money,75
656,עכשיו  מי מהיושבים בשולחן הזה יכול לומר בכנות  שהוא ניגן יותר טוב או הרגיש טוב אי-פעם יותר מאשר  עם האחים בלוז ,Who here at this table can honestly say  that they played any finer or felt any better than they did  when they were with the Blues Brothers ,Now whoever is sitting at this table can honestly say that he played better or felt better ever than with the Blues brothers,73
657,אתם הייתם עמוד השידרה  מרכז העצבים של להקת רית'ם-אנד-בלוז נפלאה ,You were the backbone  the nerve centre of a great rhythm-and-blues band ,You were the backbone of the wonderful Rhythm & Blues Nerve Center,80
658,אתם יכולים להחיות להנשים ולהקפיץ זאת שוב ,You can make that live breathe and jump again ,You can revive women and bounce it off again,63
659,"""מרפ וצלילי הקסם"" ",Murph and the Magic Tones ,"""Murp and the Sounds of Magic""",72
660,תסתכלו על חליפות התחת-של-בבון האלה שלכם!,Look at you in those candy-ass monkey suits ,Take a look at these baboon ass-suits of yours!,70
661,"ואני חשבתי שהיה לי רע ב""ג'ולייט"" ",And I thought I had it bad in Joliet ,"And I thought I was wrong about ""Juliet""",62
662,לפחות החלפנו בגדים!,At least we got a change in clothes ,At least we changed clothes!,84
663,אתה לובש את אותו חרא מלפני שלוש שנים!,You're wearing the same shit from three years ago ,You're wearing the same shit from three years ago!,100
664,למרות שג'ייק לא משקר  הייתה לנו להקה כל כך טובה שיכולנו לגרום לעז להשתין בנזין!,Jake ain't lying though We had a band powerful enough to turn goat piss into gasoline ,Even though Jake is not lying we had such a good band that we could make Goat pee gasoline!,66
665,אף פעם לא נשיג את הקול המלא הזה שוב בלי כלי הנשיפה ,We'll never get that fat sound again without more horns ,We will never get that full voice again without the wind instrument,62
666,לעולם לא נשיג את מר פביולוס ,We'll never get Mr Fabulous ,We will never get Mr. Fabiolus,79
667,-איפה הוא ,- Where is he ,-where is he,100
668,-שכח מזה ,- Forget it ,-forget about it,75
669,"מר פביולוס הוא המצר הראשי ב""שז פול"" ",Mr Fabulous is the top maitre d' at the Chez Paul ,"Mr. Fabiolus is the main culprit in ""Shaz Paul""",63
670,הוא מרוויח שש משכורות בשבוע ,He's pullin' down six bills a week ,He earns six salaries a week,62
671,-מאט מרפי התחתן ,- Matt Murphy got married ,- Matt Murphy got married,100
672,"-איפה מאט ""גיטר"" מרפי ","- Where is Matt ""Guitar"" Murphy ","- Where's Matt ""guitar"" Murphy",91
673,הוא פתח מסעדה עם אשתו ברחוב מקסוול  והוא לקח את בלו לו איתו ,He opened a restaurant with his old lady on Maxwell Street  and he took Blue Lou with him ,He opened a restaurant with his wife on Maxwell Street and he took Blue Lou with him,92
674,לעולם לא תצליח להוציא את מאט ואת מר פביולוס מהמשכורות הגבוהות שלהם!,You'll never get Matt and Mr Fabulous out of them high-paying gigs ,You'll never be able to get Matt and Mr. Fabiolus out of their high salaries!,77
675,ובכן לי ולאלוהים  יש בנינו הבנה ,Well me and the Lord  we got an understanding ,Well me and God have our sons understanding,69
676,אנחנו במשימה מאלוהים ,We're on a mission from God ,We are on a mission from God,87
677,בעיקר בישול צרפתי ,Mainly French cuisine ,Mostly French cooking,67
678,חדרי אוכל פרטיים אפשריים ,Private dining rooms are available Oh no ,Private dining rooms are possible,71
679,הו לא זה היה אמור להיות חמש שנים!,It was supposed to be five years ,Oh no it was supposed to be five years!,91
680,לא אדוני לא אתה ,No sir not you ,No sir not you,100
681,ושמך אדוני ,And your name sir ,And your name is Lord,68
682,ריזולו לשמונה ב11:,Rizzolo for eight at 11:30 thank you ,Rizolo for eight at 11:,76
683,מר פביולוס כמה נפלא לראות אותך ,Mr Fabulous how marvelous it is to see you ,Mr. Fabiolus how wonderful to see you,62
684,-אתה נראה צעיר מתמיד  -חכה ,- You're looking younger than ever ,- You look younger than ever - Wait,83
685,אתם לא יכולים לבוא לפה ,- Wait You guys can't come in here ,You can not come here,75
686,שטויות ידידי היקר ,Nonsense my dear fellow ,Nonsense my dear friend,83
687,אחי ואני באנו לסעוד  לחגוג את שחרורי המוקדם משירותי המדינה ,My brother and I have come to dine  to celebrate my early release from the service of the state Wait ,My brother and I came to dine to celebrate my early release from the civil service,81
688,חכה בואו נדבר בחוץ ,Let's talk outside ,Wait let's talk outside,88
689,-בוא נשב על כוס קפה בחוץ ,Let's go outside I'll buy you a cup of coffee ,- Let's sit down for a cup of coffee outside,76
690,-למה מה פתאום ! אנחנו רוצים ארוחה מלאה עם כל פינוקי הבית ,We seek a full meal and all the compliments of the house ,- Why all of a sudden! We want a full meal with all the house treats,66
691,בוא אלווד!,Come Elwood ,Come on Elwood!,88
692,ערב טוב שז פול ,Good evening Chez Paul ,Good evening Paul,87
693,חכו!,Wait!,Wait!,100
694,היי!,Hey!,Hey!,100
695,אדוני אכפת לך לצלצל שוב בעוד חמש דקות בבקשה ,Sir do you mind calling back in about five minutes please ,Sir do you mind ringing again in five minutes please,79
696,אני בטוח שנמצא שולחן עבורכם בתוך זמן קצר ,I'll see if I can locate another table for you ,I'm sure we'll find a table for you soon,63
697,סלחו לי  תן לנו בקבוק של השמפנייה הכי טובה שלכם  חמישה קוקטייל שרימפס וקצת לחם בשביל אחי ,Excuse me Give us a bottle of your finest champagne  five shrimp cocktails and some bread for my brother ,Excuse me give us a bottle of your best champagne five shrimp cocktail and some bread for my brother,94
698,"$יש לנו ""דום פרינון 71"" ב-120 ",We have a Dom Perignon '71 at $120 ,"$ We have ""Dom Perinon 71"" at 120",95
699,נו ברצינות האוכל כאן $ממש יקר ,Seriously the food here is really expensive ,Seriously the food here is $ really expensive,100
700,רק המרק 10!,The soup is fucking $10!,Only the soup 10!,68
701,בואו החוצה אני אקנה לכם קפה ,Let's go outside I'll buy you a cup of coffee ,Come out I'll buy you coffee,71
702,-שכח מזה ,- Forget it ,-forget about it,75
703,-אנחנו במשימה מאלוהים ,We're on a mission from God ,- We are on a mission from God,87
704,מה זה ,What's this ,What is,78
705,מלצר ,Waiter ,a waiter,86
706,בבקשה מלצר ,Please waiter Yes sir ,Please waiter,76
707,כן אדוני איך הסלטים שלך ,How are your salads ,Yes sir how are your salads,83
708,הסלטים מצויינים ,The salads are fine ,The salads are excellent,74
709,זה רק  היינו מעוניינים לעבור לשולחן אחר  רחוק משני האדונים האלה ,It's just that we'd like to move to another table  away from those two gentlemen ,It was only we were interested in moving to another table far from these two masters,65
710,למה ,Why ,Why,100
711,הם הפריעו לכם ,Have they been disturbing you No ,They disturbed you,68
712,אני מתכוון הם מריחים רע ,I mean they smell bad Excuse me ,I mean they smell bad,81
713,סלח לי אדוני אני אראה אם אני יכול למקם שולחן אחר למענך ,I'll see if I can locate another table for you ,Excuse me sir I'll see if I can place another table for you,82
714,תודה ,thank you ,Thanks,67
715,הכוס הלא נכונה אדוני ,Wrong glass sir ,The wrong pussy sir,71
716,כמה בשביל הילדה הקטנה ,How much for the little girl ,How much for the little girl,100
717,-האשה כמה בשביל האשה ,- The women How much for the women ,-The woman how much for the woman,94
718,-מה ,- What ,-what,100
719,האשה אני רוצה לקנות את אשתך ,I want to buy your women ,The woman I want to buy your wife,81
720,ואת הבת הקטנה שלך ,Your little girl ,And your little daughter,70
721,את הבנות שלך ,Your daughters ,Your daughters,100
722,תמכור לי אותם ,Sell them to me ,Sell ​​them to me,100
723,-תמכור לי את הילדים שלך !,And your name sir ,- Sell me your kids!,65
724,תפסיק עם זה!,It's just that--,stop that!,61
725,הבעלים הולך לבקש ממני לקרוא למשטרה!,The owners are gonna ask me to call the cops ,The owner is going to ask me to call the police!,70
726,-אתה לא תעשה לי את זה !,- You wouldn't do that to me would you ,- You will not do this to me!,68
727,"-הוא רק יצא מ""ג'ולייט ""  הוא על תנאי ",- He just got outta Joliet ,"- He just got out of ""Juliet"" he's on probation",66
728,אתה לא יכול לקרוא למשטרה בשבילו בנאדם!,He's on parole You can't call the cops on him man ,You can not call the police for him man!,77
729,אתה!,thank you ,are you!,62
730,אנחנו מאחדים את הלהקה שוב אנחנו צריכים אותך בנאדם אנחנו צריכים את החצוצרה שלך!,We're putting the band back together We need you man We need your horn ,We unite the band again we need you man we need your trumpet!,72
731,אני לא יכול באמת שלא!,I really can't ,I can not really not!,71
732,"יש לנו את כולם חוץ ממאט ""גיטר"" מרפי ובלו לו ","We got everybody except Matt ""Guitar"" Murphy and Blue Lou ","We have everyone except Matt ""Guitar"" Murphy and Bello Lou",83
733,-והם הבאים אחריך ,And you are left there helpless ,-And they are following you,63
734,אם אתה אומר לא אלווד ואני נבוא לכאן לארוחת בוקר צהריים וערב בכל יום בשבוע ,If you say no Elwood and I will come here for breakfast  lunch and dinner every day of the week ,If you say no Elwood and I will come here for breakfast lunch and dinner every day of the week,100
735,אוקיי אוקיי אני אנגן השגתם אותי ,Okay I'll play You got me ,Okay okay I'm playing you got me,81
736,אנשים לבנים!,White men!,White people!,67
737,נשים לבנות!,White women!,White women!,100
738,צלב הקרס קורא לכם!,The swastika is calling you!,The swastika is calling to you!,95
739,הסמל העתיק והמקודש של הגזע שלכם  מתחילת כל הזמנים!,The sacred and ancient symbol of your race  since the beginning of time ,The ancient and sacred symbol of your race from the beginning of all time!,90
740,היהודי משתמש בשחור  כשריר נגדכם!,The Jew is using the black  as muscle against you ,The Jew uses black as a muscle against you!,84
741,ואתם עזובים חסרי אונים ,And you are left there helpless ,And you are left helpless,89
742,-לך תזדיין !,-Fuck you!,- Fuck you!,100
743,-ובכן מה אתה הולך לעשות לגבי זה לבן ,-What are you gonna do about it withy ,-Well what are you going to do about this white,78
744,רק לשבת חסר מעשה ,It's just that--,Just sitting idle,65
745,כמובן שלא!,Of course not!,of course not!,100
746,אתה הולך להצטרף  אלינו  חברי  מפלגת הלבנים האמריקנית-סוצייאליסטית  ארגון של הגינות  חברה חוקית לבנה בלבד  בדיוק כמוך!,- Son of a bitch! - You are going to join  with us  the members of  the American Socialist White People's Party: an organization of decent  law-abiding white folk  just like you ,You're going to join us members of the American Socialist White Party An organization of fairs only a white legal society just like you!,80
747,לך לעזאזל מנוול!,Go to hell bastards!,Go to hell bastard!,97
748,לך לעזאזל!,Go to hell!,Go to hell!,100
749,אני נאמן לאדולף היטלר  המנהיג הנצחי של הגזע שלנו  לסדר אשר הוא מעמיד  מטרה נעלה אחת  מקודשת ובלתי-מנוצחת  היי מה קורה שם ,I pledge allegiance to Adolf Hitler  the immortal leader of our race To the order for which he stands One great cause ,I am loyal to Adolf Hitler the eternal leader of our race to order which he sets one lofty goal sacred and invincible hi what is going on there,65
750,הבטלנים האלה ניצחו במשפט שלהם אז הם עושים צעדה היום ,Those bums won their court case so they're marching today ,These idlers have won their case so they are making a march today,69
751,-איזה בטלנים ,What's this ,-What idlers,64
752,-המפלגה הנאצית המזדיינת ,- The fucking Nazi party ,- The fucking Nazi party,100
753,הנאצים של אילינוי ,Illinois Nazis ,The Nazis of Illinois,80
754,אני שונא את הנאצים של אילינוי ,I hate Illinois Nazis ,I hate the Illinois Nazis,91
755,הייל היטלר!,Heil Hitler!,Heil Hitler!,100
756,-גרופנפוהרר !,- Gruppenfuehrer!,- Groupenfuhrer!,89
757,-כן המפקד !,- Yes sir!,-Yes sir !,100
758,גרופנפוהרר תשיג את מספר הרישוי של המכונית הזאת ,Get that car's license plate number ,Groupenfuhrer will obtain the license number for this car,61
759,אנחנו הולכים להרוג את הבנזונה!,Go to hell bastards!,We're going to kill the bastard!,64
760,בואי הביתה מותק,Come on home babe,Come home baby,84
761,הו בואי הביתה אשה הו בואי הביתה מותק,Oh come on home woman Oh come on home pretty baby,Oh come home woman oh come home baby,85
762,אני אוהב אותך,I love you,I love you,100
763,כשהיא הולכת את ההליכה הזאת ומדברת את הדיבור הזה,When she walk that walk And talk that talk,When she walks this walk and speaks this speech,72
764,ולוחשת לי באוזן אומרת לי שהיא אוהבת אותי,And whispering' my ear Tell me that she love me,And whispers in my ear tells me she loves me,84
765,אני אוהב את הדיבור הזה את הדיבור של המותק שלי,I love that talk That baby talk,I love this talk the talk of my baby,81
766,וכשהיא מדברת ככה אני לא יכול יותר,When she talk like that I can't take it like that,And when she talks like that I can no longer,69
767,בואי הביתה אלי מותק לכי את ההליכה שלך דברי את הדיבור שלך,Come on home to me baby Walk your walk Talk your talk,Come home to me baby go your walk talk your talk,89
768,דברי את הדיבור שלך מותק,Talk your talk baby,Speak your speech baby,63
769,תודה רבה גבירותי ורבותי ,thank you ladies and gentlemen ,Thank you very much ladies and gentlemen,86
770,"זה היה ""בום בום"" שיר שכתבתי בשנות ה-50 ","That was ""Boom Boom "" a song that I wrote back in the '50s ","It was a ""boom boom"" song I wrote in the 50's",78
771,-לא אתה לא כתבת !,- No you didn't ,- No you did not write!,79
772,-זה היה להיט ,- It was a hit ,- It was a hit,100
773,-לא אתה לא כתבת !,- No you didn't ,- No you did not write!,79
774,-כן אני כן כתבתי ,- Yes I did ,-Yes I did write,75
775,"לא אתה לא כתבת! אני כתבתי את ""בום בום""!","I wrote ""Boom Boom""!","No you did not write! I wrote ""Boom Boom""!",62
776,"אני כתבתי את ""בום בום""!","I wrote ""Boom Boom""!","I wrote ""Boom Boom""!",100
777,-אפשר לעזור לכם בנים ,- Can I help you boys ,- I can help you boys,100
778,-יש לכם לחם לבן ,- You got any white bread ,- You have white bread,74
779,כן ,Yes ,Yes,100
780,אני אזמין טוסט לחם לבן בבקשה ,And some dry white toast please ,I will order white bread toast please,71
781,אתה רוצה חמאה או ריבה על הטוסט מותק ,You want butter or jam on that toast honey ,You want butter or jam on toast baby,79
782,לא גברתי ,No ma'am Dry ,I'm not a lady,69
783,-יש לכם עוף מטוגן ,- Got any fried chicken ,- You have fried chicken,70
784,-העוף הכי טוב במדינה !,- Best damn chicken in the state ,- The best chicken in the country!,79
785,תביאי לי ארבעה עופות מטוגנים וקולה ,Bring me four fried chickens and a Coke ,Bring me four fried poultry and cola,69
786,אתה רוצה כנפיים או שוקיים ,You want chicken wings or chicken legs ,You want wings or calves,71
787,ארבעה עופות מטוגנים וקולה ,Four fried chickens and a Coke ,Four fried poultry and cola,60
788,וטוסט יבש בבקשה ,And some dry white toast please ,And dry toast please,78
789,אתה רוצה משהו לשתות עם זה ,You all want anything to drink with that ,You want something to drink with it,67
790,-לא גברתי ,No ma'am Dry ,- I'm not a lady,69
791,מוכן עוד דקה ,Be up in a minute ,Ready in a minute,71
792,-אז מה ,- Say what ,-So what,80
793,-הם נראים כאילו הם מהסי אי איי או משהו  ,- They look like they're from the CIA ,-They look like they's from the CIA or something,85
794,-מה הם ביקשו לאכול ,- What they wanna eat ,- What did they want to eat?,77
795,-הגבוה ביקש טוסט מלחם לבן ,- The tall one wants white-bread toast ,-The tall one asked for white bread toast,79
796,-יבש ,- Dry ,-dry,100
797,בלי שום דבר עליו ,With nothing on it ,Without anything about it,65
798,-אלווד !,- Elwood!,-Alwood!,83
799,והשני רצה ארבעה עופות שלמים מטוגנים וקולה ,And the other one wants four whole fried chickens and a Coke ,And the other wanted four whole poultry fried and cola,75
800,וג'ייק!,And Jake! Shit!,And Jake!,76
801,האחים בלוז!,The Blues Brothers!,The Blues Brothers!,100
802,-היי ג'ייק !,- Hi Jake! - Matt!,-Hey Jake!,60
803,"-מה שלומך איך היה ב""ג'ולייט "" ",- How was Joliet - Oh it's bad ,- How are you? How was Juliet?,62
804,בימי שלישי בלילה הם הגישו סטייק מבושל ,On Thursday night they serve a wicked pepper steak ,On Tuesday nights they served a cooked steak,72
805,"לא יכול להיות כל כך רע כמו הכרוב הכבוש במכלאה הפדרלית ""טר האוט"" ",Can't be as bad as the cabbage rolls at the Terre Haute Federal Pen ,"Can't be as bad as the sauerkraut in the federal corral ""Ter Out""",71
806,"או הדייסה ב""קוק קאנטרי סלאמר"" ",Or that oatmeal at the Cook County slammer ,"Or the porridge in the ""Cook Country Slammer""",73
807,-הם כולם גרועים למדי ,- They're all pretty bad ,- They're all pretty bad,100
808,-מאט   אני ואלווד  מאחדים את הלהקה שוב ,- Matt-- Me and Elwood-- we're putting the band back together ,- Matt Me and Elwood reunite the band,71
809,אנחנו צריכים אותך ואת בלו לו ,We need you and Blue Lou ,We need you and Blue Lou,100
810,אל תדבר ככה כאן ,Don't talk that way around here ,Do not talk like that here,67
811,-היא תהרוג אותי !,- She'll kill me ,-she will kill me !,73
812,-גברתי את צריכה להבין ,- Ma'am you gotta understand ,"- Ma'am, you need to understand",74
813,זה הרבה יותר גדול מכל בעייה ביתית שאי-פעם הייתה לך ,This is a lot bigger than any domestic problems you might be experiencing ,It's much bigger than any home problem you've ever had,63
814,מאט על מה לעזאזל הוא מדבר ,Matt what the hell is he talking about ,Matt what the hell is he talking about,100
815,עכשיו אתה לא חוזר לדרכים שוב  ואתה לא מנגן יותר בברים זולים ומטונפים!,Now you not going back on the road no more And you ain't playing any more two-bit sleazy dives ,Now you are not going back to the roads again and you are no longer playing in cheap and filthy bars!,71
816,אתה גר איתי עכשיו ואתה לא הולך להסתובב עם החברים הלבנים הבריונים שלך!,You're living with me now  and you're not gonna go sliding around with your white hoodlum friends ,You live with me now and you're not going to hang out with your bully white friends!,76
817,אבל מותק אלו הם ג'ייק ואלווד האחים בלוז!,But babes! This is Jake and Elwood! The Blues Brothers!,But baby these are Jake and Elwood the Blues Brothers!,88
818,האחים בלוז !,The Blues Brothers!,The Blues Brothers!,100
819,הם עדיין חייבים לך כסף טיפש!,They still owe you money fool!,They still owe you stupid money!,80
820,גברתי יגרום לך להרגיש יותר טוב אם תדעי  שמה שאנחנו מבקשים ממאט לעשות זה דבר קדוש ,Ma'am Would it make you feel better if you knew  that what we're asking Matt to do is a holy thing ,"Ma'am, it's going to make you feel better if you know that what we're asking Matt to do is sacred",84
821,את מבינה אנחנו במשימה מאלוהים ,You see we're on a mission from God ,You understand we are on a mission from God,79
822,"זה האיש שלי המסעדה שלי  ואתם שניכם הולכים לצאת מהדלת הזאת  בלי הטוסט הלבן היבש שלך  ובלי ארבעת העופות המטוגנים שלך  ובלי מאט ""גיטר"" מרפי!","Now this is my man my restaurant  and you two are gonna walk right out that door  without your dry white toast  without your four fried chickens  and without Matt ""Guitar"" Murphy!","This is my man my restaurant and you two are going to walk out this door without your dry white toast and without your four fried poultry and without Matt ""Guitar"" Murphy!",89
823,עכשיו את תקשיבי לי!,Now you listen to me!,Now you listen to me!,100
824,אני אוהב אותך  אבל אני הגבר ואת האשה  ואני אחליט את ההחלטות בחיים שלי!,I love you But I'm the man and you're the woman And I'll make the decisions concerning my life!,I love you but I am the man and the woman and I will make the decisions in my life!,81
825,עדיף שתחשוב על מה שאמרת ,You better think about what you saying ,You better think about what you said,95
826,עדיף שתחשוב על התוצאות של המעשים שלך ,You better think about the consequences of your actions ,It is better that you think about the consequences of your actions,91
827,שתקי אשה!,Shut up woman!,Shut up woman!,100
828,עדיף שתחשוב תחשוב על מה שאתה מנסה לעשות לי,You better think Think about what you're trying to do to me,"You better think, think about what you're trying to do to me",100
829,כן תחשוב תן חופש למחשבה שלך תן לעצמך להיות חופשי,Let your mind go Let yourself be free Freedom Yeah freedom right now,Yes think give freedom to your thought Let yourself be free,74
830,בוא נחזור בוא נחזור לאז כשפגשת אותי,Let's go back Let's go way on back when,Let's come back let's go back to when you met me,76
831,אפילו לא הכרתי אותך לא היית בן יותר 10 אני לא פסיכיאטר אני לא דוקטור עם תואר,I didn't even know you you couldn't have been too much more than ten I ain't no psychiatrist I ain't no doctor with degree,I did not even know you were not 10 years old I am not a psychiatrist I am not a doctor with a degree,66
832,לא צריך איי קיו גבוה בשביל לראות מה אתה עושה לי עדיף שתחשוב,It don't take too much high IQ to see what you're doing to me You better think,"You do not need a high IQ to see what you are doing to me, you better think",74
833,תחשוב על מה שאתה מנסה לעשות לי כן תחשוב,Think about what you're trying to do to me Think,Think about what you're trying to do to me Yes think,96
834,תן חופש למחשבה שלך תן לעצמך להיות חופשי חופש!,Let your mind go Let yourself be free Freedom Yeah freedom right now,Give freedom to your mind Let yourself be free Freedom!,84
835,היי תחשוב על זה אתה תחשוב על זה,Hey think about it You think about it,Hey think about it you think about it,100
836,אין דבר שתשאל ואוכל לענות אבל לא אענה אבל עמדתי לשנות את זה אם לא תמשיך לעשות דברים שאני לא עושה,There ain't nothing you could ask I can answer you but I won't But I was gonna change my mind if you keep doing things I don't,There's nothing you can ask and I can answer but I will not answer but I was going to change that if you do not continue to do things I do not do,75
837,היי! תחשוב על מה שאתה מנסה לעשות לי לעזאזל!,Think about what you're trying to do to me Think,Hey! Think about what the hell you're trying to do to me!,87
838,תן חופש למחשבה שלך תן לעצמך להיות חופשי אנשים מסתובבים כל יום משחקים משחקים ומדברים שטויות,Let your mind go Let yourself be free People walking around every day playing games and taking scores,Give freedom to your mind Let yourself be free People walk around every day playing games and talking nonsense,82
839,מנסים לגרום לאנשים לצאת מדעתם תזהר לא לצאת משלך כן  תחשוב,Tryin' to make people lose their mind Now be careful you don't lose yours,Trying to get people out of their minds Be careful not to go out of your own Yes think,66
840,תן חופש למחשבה שלך תן לעצמך להיות חופשי אתה צריך אותי,Let your mind go Let yourself be free Freedom Yeah freedom right now,Give freedom to your thought Let yourself be free You need me,73
841,ואני צריכה אותך ללא אחד את השני אין דבר שנוכל לעשות,And I need you Without each other there ain't nothing either can do,And I need you without each other there is nothing we can do,88
842,-מה אתה מנסה לעשות לי עד העצם תחשוב על זה עכשיו,Think about what you're trying to do to me,-What are you trying to do to me until the bone think about it now,77
843,הו חופש!,Oh freedom,Oh freedom!,100
844,אתה תחשוב על זה!,You think about it,You'll think about it!,92
845,אין דבר שתשאל ואוכל לענות אבל לא אענה אבל עמדתי לשנות את זה אם לא תמשיך לעשות דברים שאני לא עושה,There ain't nothing you could ask I can answer you but I won't But I was gonna change my mind if you keep doing things I don't,There's nothing you can ask and I can answer but I will not answer but I was going to change that if you do not continue to do things I do not do,75
846,מותק תחשוב תן חופש למחשבה שלך תן לעצמך להיות חופשי,Let your mind go Let yourself be free Freedom Yeah freedom right now,Baby think give freedom to your mind Let yourself be free,74
847,אתה צריך אותי ואני צריכה אותך,And I need you,You need me and I need you,70
848,ללא אחד את השני אין דבר שנוכל לעשות,Without each other there ain't nothing either can do,Without each other there is nothing we can do,85
849,-מה אתה מנסה לעשות לי עד העצם בנאדם תחשוב על זה מותק,Think about what you're trying to do to me Think,-What are you trying to do to me to the bone man think about it baby,75
850,עזוב אותי מהאחים בלוז!,Don't give me the Blues Brothers,Forget me from the Blues Brothers!,77
851,-עדיף שתעצור,You had better,- You better stop,76
852,-ותחשוב על זה תחשוב!,Hey think about it You think about it,"-And think about it, think about it!",86
853,נו לך כבר לעזאזל!,Come on ,"Come on, damn it!",64
854,שיט!,Sline ,sailing!,67
855,"סלחו לי  אבל יש לנו מדיניות נוקשה לגבי נגיעה בכלים  'אחד העובדים של ""ריי'ס מיוזיק אקסצ'יינג""  חייב להיות נוכח ",Pardon me  but we do have a strict policy concerning handling the instruments: An employee of Ray's Music Exchange  must be present ,"Excuse me but we have a strict policy on touching instruments' One of the employees of ""Reyes Music Exchange"" must be present",78
856,כעת אוכל לעזור לכם ,Now may I help you ,Now I can help you,78
857,ריי זה אני ג'ולייט ג'ייק ,Ray it's me Joliet Jake ,Ray this is me Juliet Jake,86
858,השכרתי ממך פעם רמקול עומד  בשביל הלהקה שלי  ,I once rented some column speakers from you  for my band- - The Blues Brothers ,I once rented from you a speaker standing for my band,69
859,"מ""מרפ וצלילי הקסם """,Murph of Murph and the Magic Tones ,"From ""Murp and the Sounds of Magic""",63
860,זוכר אותי ,Remember me ,Remember me,100
861,קניתי ממך שלושה מגברי פנדר ,I bought three Fender amps ,I bought three Fender amplifiers from you,78
862,-הו מכרנו הרבה מגברים ,- Oh we sell a lot of amplifiers ,-Oh we sold a lot of men,64
863,-לא כאלה ,- Not like these ,- Not like that,81
864,הם היו יפהפיים ,They were beautiful ,They were beautiful,100
865,-מרופד בריפוד אדום עבה ,- Upholstered with thick red shag ,- Padded with thick red upholstery,76
866,-הו נכון !,- Right!,-Oh right!,77
867,אני נזכר עכשיו ,I remember now ,I remember now,100
868,אני אקנה את כולם בחזרה תמורת 350 לאחד ,I'll buy them all back for 350 a piece ,I will buy them all back for 350 for one,74
869,שילמתי 800 לאחד לפני 6 חודשים!,I paid 800 each not six months ago ,I paid 800 for one 6 months ago!,74
870,אתה יודע  פחת בנאדם ,You know-- depreciation man ,You know depreciation man,100
871,ריי אנחנו כאן לקנות כמה דברים ,Ray we're here to buy stuff ,Ray we're here to buy some things,80
872,אנחנו צריכים פסנתרים מגברים מקרופונים  קדימה תנסה!,We need pianos amps mikes-- the works Go on! Get!,"We need pianos from men. Microphones. Come on, give it a try!",63
873,שובר לי את הלב ילד כל כך צעיר יוצא לתרבות רעה ,Breaks my heart: a boy that young going bad ,It breaks my heart that such a young boy goes out into a bad culture,71
874,ספר לי קצת על הפסנתר החשמלי הזה ריי ,Tell me a little about this electric piano ,Tell me a little about this electric piano Ray,95
875,יש לך עין טובה בנאדם ,You have a good eye my man ,You have a good eye man,94
876,זה הכי טוב בשיקגו!,That's the best in the city of Chicago ,It's the best in Chicago!,71
877,-מאתיים דולר והוא שלך ,- Two thousand bucks and it's yours ,- Two hundred dollars and he's yours,63
878,אתה יכול לקחת אותו אתך הביתה ,You can take it home with you ,You can take it home with you,100
879,ואני גם אנגן קצת בקלידים השחורים בחינם ,I'll throw in the black keys for free ,And I'll also play some black keys for free,68
880,בחייך ריי!,Come on Ray!,Come on Ray!,100
881,באמת ריי ,Really Ray ,Really Ray,100
882,הוא משומש ,It's used ,It's used,100
883,כבר אין שימוש בקלידים האלה ,There's no action left in this keyboard ,These keyboards are no longer used,63
884,סלחו לי ,Excuse me ,Excuse me,100
885,אבל אני לא חושב שמשהו לא בסדר בפסנתר הזה ,I don't think there's anything wrong with the action on this piano ,But I do not think there is anything wrong with this piano,79
886,אוקיי בנאדם ,Okay man ,Okay man,100
887,ניקח אותו ,We'll take these axes ,We'll take him,63
888,ג'ייק שיחת הטלפון הזאת היא בעניין ההופעה הראשונה שלנו ,Does this phone call concern our first gig ,Jake this phone call is about our first appearance,63
889,אי פעם שיקרתי לך ,Have I ever lied to you ,I once lied to you,63
890,מה אתה הולך לעשות ,- What are you doing ,what are you going to do,86
891,כמה כסף יש לך ,How much money you got ,How much money do you have,83
892,-רבע דולר ,- I got a quarter ,-quarter dollar,62
893,-זה מספיק בשביל שיחת טלפון ,- That's enough for a phone call ,- It's enough for a phone call,86
894,-מה אתה עושה אלווד ,- What are you doing ,- What are you doing Elwood?,84
895,-אמרת שאנחנו הולכים לעשות שיחת טלפון ,- You said we were gonna make a call ,- You said we were going to make a phone call,83
896,אמרתי שאני הולך לעשות שיחת טלפון ,I said I was gonna make a call ,I said I was going to make a phone call,81
897,למי אתה הולך להתקשר ג'ייק ,Who are you gonna call Jake ,Who are you going to call Jake?,88
898,זוכר את מאורי סליין ,Do you remember Maury Sline ,Remember Maori Saline,75
899,סליין ,Sline ,Slain,80
900,הוא ארגן לנו כמה הופעות טובות בימים הישנים ,He got us some good showcases in the old days ,He arranged for us some good shows in the old days,78
901,"הוא ארגן לנו ב""מורגן פארק"" ",He got us the Morgan Park ,He organized for us at Morgan Park,64
902,אני השגתי לו אשה ,What about him ,I got him a wife,60
903,-מה מצאת  -אוקיי ,- What did you find out ,-What did you find -Okay,88
