,hebrewFromSub,englishFromSub,englishTranslation,ratio
225,אם הייתי אומר לך מה דרוש בכדי להגיע לפסגה היית צוחקת ואומרת שאין דבר פשוט יותר ,If I told you what it takes To reach the highest high You'd laugh and say Nothing's that simple,If I told you what it takes to get to the top you would laugh and say there is nothing simpler,78
226,אבל נאמר לך פעמים רבות קודם לכן שהמשיח הצביע על הדלת ,But you've been told Many times before Messiah's pointed to the door,But you have been told many times before that Christ pointed to the door,80
227,"ולאיש לא היה האומץ לעזוב את ה -""מקדש"" ",No one had the guts To leave the temple,"And no one had the courage to leave the ""temple""",85
228,ואני מחכה לך שתבואי אחרי ,And I'm waiting For you to follow me,And I'm waiting for you to come after me,82
229,ואני מחכה לך שתבואי בעקבותי ,And I'm waiting For you to follow me,And I'm waiting for you to follow me,100
230,טומי האם אתה שומע אותי ,Tommy can you hear me ,Tommy Do you hear me?,88
231,טומי ,Tommy ,Tommy,100
232,אמא ,Mother,mother,100
233,אבא ,Father,father,100
234,הרגישו אותי!,Feel me,Feel me!,100
235,מי אני ,Who am I ,Who am I,100
236,מהיכן הגעתי ,Where did I come from ,Where did I come from,100
237,ראיתם אותי ,Have you seen me ,You saw me,62
238,אמא  אתה גיבור!,Do you hear or fear or,Mom you are a hero!,70
239,אתה אלוף הצעירים!,You're a champion of the young,You are the youth champion!,79
240,אתה אליל ואתה אהוב אלפים צופים בך משחק  פינבול!,You're adored and you're loved Thousands watch you play Pinball lt's a fever,You are an idol and you are loved by thousands watching you play pinball!,76
241,ואתה הכוכב של המשחק!,And you're the master of the game,And you're the star of the game!,81
242,ועכשיו שאתה בריא תהיה אלוף נשמותיהם ,And now that you're whole You'll be champion Of their very souls,And now that you are healthy you will be the champion of their souls,80
243,כן הבראתי משוחרר מהחשיכה הדוממת ,Yes I'm healed Delivered from silent darkness,Yes I recovered free from the still darkness,65
244,לא עוד דלתות נעולות או חלומות חנוקים ,No more locked doors Or stifled screams,No more locked doors or suffocating dreams,72
245,מה שאני רואה לפני עכשיו זה הרבה מעבר למשחק מעבר לחלומות הפרועים שלך!,Is far beyond a game Beyond your wildest dreams,What I see before now is far beyond the game beyond your wild dreams!,75
246,לאלה שאוהבים אותי יש דרך נעלה יותר ללכת בה כעת ,Those who love me Have a higher path to follow now,Those who love me have a higher way to go now,84
247,וגם את אמא יקרה חייבת להיות מוכנה ,And you dear Mother too Must be prepared,And the dear mother must be ready too,83
248,חדשות! חדשות! קראו הכל עליו!,Extra extra read all about it,news! news! Read all about it!,68
249,הנס הרפואי של אשף הפינבול!,The pinball wizard In a miracle cure,The Medical Miracle of the Pinball Wizard!,75
250,חדשות! חדשות! קראו הכל עליו!,Extra extra read all about it,news! news! Read all about it!,68
251,עכשיו עכשיו הסיפור ותמונות!,Right now right now Story and pictures,Now now the story and pictures!,76
252,מחוץ לביתו מר סימפסון מודיע שסאלי לא מורשית ללכת למפגש ,Outside the house Mr Simpson announced That Sally couldn't go To the meeting,Outside his home Mr. Simpson announces that Sally is not allowed to go to the meeting,78
253,בעודו ממשיך לנקות את הרולס-רויס השחורה היא רצה פנימה מתייפחת ,He went on cleaning His black Rolls-Royce She ran inside weeping,As he continued to clean up the black Rolls-Royce she ran inside sobbing,74
254,היא נכנסה לחדרה ודמעותיה זולגות על התמונה  של המשיח החדש ,She got to her room And tears splashed the picture Of the new Messiah,She entered her room and her tears flowed over the picture of the new Messiah,75
255,היא הרימה ספר על חיי אביה והשליכה אותו אל האש  ,She picked up a book Of her father's life And threw it on the fire,She picked up a book about her father's life and threw it into the fire,88
256,היא ידעה מלכתחילה עמוק בליבה  שהיא וטומי היו עולמות נפרדים ,She knew from the start Deep down in her heart She and Tommy were worlds apart,She knew from the beginning deep down that she and Tommy were separate worlds,76
257,"-אך אמה אמרה לה ""לא משנה חלקך הוא להיות מה שתהיי """,But her mother said never mind Your part is to be What you'll be,"-But her mother told her ""no matter your part is to be what you will be""",75
258,"-נושא הדרשה היה ""בואו אלי  האהבה תמצא דרך  """,The theme of the sermon was Come unto me Love will find a way,"-The theme of the sermon was ""Come to me love will find a way""",98
259,לכן סאלי החליטה להתעלם מאביה ולהימלט בכל דרך!,So Sally decided to ignore her dad And sneak out anyway,So Sally decided to ignore her father and escape in every way!,60
260,היא העבירה את כל אחר-הצהריים בהכנות והחליטה לנסות לגעת בו ,She spent all afternoon Getting ready Decided she'd try to touch him,She spent all afternoon preparing and decided to try to touch him,81
261,אולי הוא ישים לב שהיא חופשיה וידבר איתה ביום ראשון הזה ,Maybe he'd see that she was free And talk to her this Sunday,Maybe he'll notice she's free and talk to her this Sunday,80
262,היא ידעה מלכתחילה עמוק בליבה  שהיא וטומי היו עולמות נפרדים ,She knew from the start Deep down in her heart She and Tommy were worlds apart,She knew from the beginning deep down that she and Tommy were separate worlds,76
263,אך אמה אמרה לה לא משנה  חלקך הוא להיות מה שתהיי ,But her mother said never mind Your part is to be What you'll be,But her mother told her no matter what your part is to be what you are,73
264,היא הגיעה בשש והמקום כולו פיזז בקצב הגוספל עד השעה תשע ,She arrived at 6 And the place was swinging To gospel music by 9,She arrived at six and the whole place danced at the gospel pace until nine o'clock,63
265,להקה אחר להקה הופיעו על הבמה וסאלי רק ישבה שם מתנשפת ,Group after group appeared On the stage But Sally just sat there sighing,Band after band performed on stage and Sally just sat there panting,60
266,כוססת ציפורניה יפה כמו בתמונה בדיוק בשורה הראשונה ,She bit her nails Looking pretty as a picture Right in the very front row,Biting her nails nicely as in the picture exactly in the first row,65
267,"ואז אחד מאנשי הצוות עלה על הבמה וצעק: ""הנה אנחנו""!",And then one of the faithful Came on-stage -And shouted: -Here we go!,"Then one of the crew took the stage and shouted, ""Here we are""!",74
268,הקהל יצא מגדרו כשטומי יצא אל הבמה ,The crowd went crazy As Tommy hit the stage,The audience went crazy when Tommy went on stage,66
269,סאלי הקטנה הלכה לאיבוד כאשר המשטרה  דחפה את ההמון לאחור ,Little Sally got lost As the police bossed The crowd back in a rage,Little Sally got lost when the police pushed the crowd back,78
270,קבלת הפנים השמחה שלכם היא כמו טובה  שאני חייב כעת להחזיר ,Your happy welcome is like a favor I must now return,Your happy welcome is as good as I must now return,86
271,החושך שבילדות שלי הסתיים ולהבות של אהבה עכשיו בוערות ,The darkness of My childhood passed And flames of love now burn,The darkness of my childhood is over and the flames of love are now burning,84
272,משחק הפינבול שאני משחק היטב משקף דרך חיים ,The pinball game I play so well Reflects a way of life,The pinball game I play well reflects a way of life,97
273,אירוע זה הוא רק משחק נוסף בואו נשחק הערב עד לנצחון!,This meeting is just another game Let's play to win tonight,This event is just another game let's play tonight until victory!,75
274,היא ידעה מלכתחילה עמוק בליבה  שהיא וטומי היו עולמות נפרדים ,She knew from the start Deep down in her heart She and Tommy were worlds apart,She knew from the beginning deep down that she and Tommy were separate worlds,76
275,"אך אמה אמרה לה ""לא משנה  חלקך הוא להיות מה שתהיי"" ",But her mother said never mind Your part is to be What you'll be,"But her mother told her ""no matter your part is to be what you will be""",75
276,הלחי שלה פגעה בכיסא ודם פרץ ממנה מתערבב בדמעותיה ,Her cheek hit a chair And blood trickled down Mingling with her tears,Her cheek hit the chair and blood burst from her mingling with her tears,82
277,נסו ללכת בדרך שאני הלכתי התעלמו מהכאב ומהפחד ,Try to walk the path I walk Never mind the pain and fear,Try to go the way I went and ignore the pain and fear,72
278,כל אחד מכם חופשי בליבכם ללא ברכתי ,Each one of you has freedom In your heart without my grace,Each of you is free in your heart without my blessing,74
279,תנו לי לראות אתכם מרימים ידיים לראות שמחה על פניכם!,Let me see you raise your hands See joy upon your face,Let me see you raise your hands to see joy on your face!,94
280,ההמון השתולל כאשר טומי עזב את הבמה ,The crowd went crazy As Tommy left the stage,The crowd raged as Tommy left the stage,80
281,סאלי הקטנה הלכה לאיבוד במחיר של נגיעה אחת עם צלקת על פניה ,Little Sally was lost For the price of a touch A gash across her face,Little Sally got lost at the cost of one touch with a scar on her face,76
282,שישה-עשר תפרים קיבלה ואביה אמר:,Sixteen stitches put her right And her dad said,She received sixteen stitches and her father said:,77
283,אל תגידי שלא הזהרתיך!,Don't say I didn't warn ya,Do not say I did not warn you!,69
284,סאלי נישאה למוזיקאי רוק אשר בא מקליפורניה ,Sally got married To a rock musician Who came from California,Sally married a rock musician who came from California,94
285,טומי תמיד מדבר על היום שבו כל המעריצים השתגעו!,Tommy always talks about the day The disciples all went wild,Tommy always talks about the day when all the fans went crazy!,81
286,סאלי עדיין נושאת צלקת על לחיה כמזכרת לחיוך שלו ,Sally still carries the scar On her cheek To remind her of his smile,Sally still carries a scar on her cheek as a souvenir of his smile,75
287,היא ידעה מלכתחילה עמוק בליבה  שהיא וטומי היו עולמות נפרדים ,She knew from the start Deep down in her heart She and Tommy were worlds apart,She knew from the beginning deep down that she and Tommy were separate worlds,76
288,"-אך אמה אמרה לה ""לא משנה  חלקך הוא להיות מה שתהיי"" ",But her mother said never mind Your part is to be What you'll be,"-But her mother told her ""no matter your part is to be what you will be""",75
289,כאשר טומי מתעופף כדור הארץ מסתובב החיים ממשיכים בשבילך ובשבילי ,While Tommy flies The world is turning Life goes on for you and me,As Tommy flies around the world life goes on for you and for me,76
290,דאגתינו העיקרית היא הפרנסה מדוע איש אינו יכול לשחרר אותנו ,Our chief concern Is money-earning Why can't someone set us free ,Our main concern is livelihood why no one can set us free,64
291,אינכם יכולים להרגישו אינכם יכולים להרגישו ,Soon you'll see me Can't you feel me I'm coming,You can not feel it you can not feel it,63
292,אתם תרגישו את בואי ,You'll feel me coming,You'll feel Bowie,74
293,מלאכים מקורקעים כנפייכם שבורות זהו הזמן לתקנן וללמוד לעוף ,Grounded angels Your wings are broken Time to mend and learn to fly,Grounded Angels Broken Wings This is the time to plan and learn to fly,80
294,אתם תרגישו את בואי גל חדש ,You'll feel me coming A new vibration,You will feel the coming of a new wave,64
295,שילחו צרותיכם לרקוד אני יודע את התשובה אני מגיע!,Send your troubles dancing I know the answer,Send your troubles to dance I know the answer I come!,88
296,אני מגיע!,I'm coming,I'm coming!,100
297,אתם תרגישו את בואי גל חדש ,You'll feel me coming A new vibration,You will feel the coming of a new wave,64
298,מרחוק תראו אותי ,From afar you'll see me,From a distance you will see me,67
299,אני מותיר שיירה של אנשים מושרשים מהופנטים רק ממבט ,I leave a trail of rooted people Mesmerized by just the sight,I leave a convoy of entrenched people mesmerized just by looking,61
300,המעטים בהם נגעתי הם כעת מעריצים אהבה כאחד הנני האור!,The few I touched Now are disciples Love as one I am the light,The few I have touched are now adoring love as one I am the light!,82
301,אני האור!,I am the light,I am the light!,100
302,בואו לביתי ,Come to my house,Come to my house,100
303,תהיו מהאנשים הנוחים ,Be one of the comfortable people,Be one of the comfortable people,100
304,בואו לבית הזה אנחנו שותים כל הלילה לעולם לא ישנים ,Come to this house We're drinking all night Never sleeping,Come to this house we drink all night and never sleep,88
305,בוא חלבן!,Milkman coming,Come milkman!,85
306,גם אתה אופה גברת זקנה ברוכה הבאה ,And you baker Little old lady welcome,You too bake an old lady welcome,81
307,ואתה סנדלר ,And you shoemaker,And you're a shoemaker,87
308,בואו לבית הזה ,Come to this house,Come to this house,100
309,אל תוך הבית הזה ,Into this house,Into this house,100
310,בוא לבית הזה היה אחד משלנו ,Come to this house,Come to this house was one of ours,69
311,עשה אותו ביתך ,And you shoemaker,Make it your home,65
312,אתם יכולים לעזור לאסוף עוד אנשים אלינו ,You can help To collect some more in,You can help gather more people to us,68
313,בואו לבית הזה ,Come to this house,Come to this house,100
314,אל תוך הבית הזה ,Into this house,Into this house,100
315,"בקשו מן האיש עם פרח הציפורן הגדול והאדום הביאו כל אחד מהאנשים מתחנת ""ויקטוריה"" ",Ask along that man With the big red carnation Bring every single person From Victoria Station,Ask the man with the big red carnation to bring each of the people from Victoria Station,80
316,הכנסו לבית החולים והביאו את האחיות והחולים ,Go into a hospital And bring the nurses and patients,Enter the hospital and bring the nurses and patients,83
317,שכולם יילכו הביתה ויביאו את קרוביהם ,Everyone go home And fetch their relations,That everyone would go home and bring their relatives,72
318,בואו לבית הזה תהיו מהאנשים הנוחים ,Come to this house Be one of the comfortable people,Come to this house you will be one of the comfortable people,92
319,בית חם ומלא אור אנחנו שותים כל הלילה לעולם לא ישנים ,Come to this house We're drinking all night Never sleeping,A warm and light house we drink all night and never sleep,66
320,רגע טומי יש עוד בדלת ,Hold on Tommy There's more at the door ,There's another moment at the door,67
321,הם יכנסו דרך הרצפה ,They'll come through the floor ,They will enter through the floor,76
322,יש עוד בדלת  יש עוד בדלת  ,Hold on Tommy There's more at the door ,There's more at the door There's more at the door,69
323,יש עוד בדלת  יש עוד בדלת  אנו צריכים עוד מקום ,There's more at the door There's more at the door There's more at the door There's more at the door There's more,There's more at the door There's more at the door We need more space,69
324,בנה תוספת ,Build an extension,Build an add-on,67
325,ארמון צבעוני אל תחסוך בהוצאות ,A colorful palace Spare no expense now,Colorful palace Do not save on expenses,83
326,בואו אלי עכשיו! בואו אלי עכשיו!,Come to me now,Come to me now! Come to me now!,65
327,ברוכים הבאים!,Welcome ,Welcome!,100
328,כדי להעיר את נשמותיכם הפגועות בני ילמד את לבבותיכם הדוממים  לדבר!,He'll raise Your weary spirits high My son will teach Your silent hearts To talk,To awaken your hurt souls my son will teach your still hearts to speak!,67
329,בכל בית תהיה תמונתו ,Every home will have his picture,Each house will have its own picture,74
330,כל העולים לרגל יגעו בידו ,Pilgrims all will touch his hand,All the pilgrims will touch his hand,94
331,מכונות פינבול זהב וכסף יהיו מזבחות לתכניתו של האב-הרוחני ,Pinball tables Gold and silver Altars to the master's plan,Gold and silver pinball machines will be altars to the spiritual father’s plan,76
332,ריו פריס  ניו יורק לונדון  מוסקווה בייג'ין טוקיו ,Rio Paris New York London Moscow Peking Tokyo,Rio Paris New York London Moscow Beijing Tokyo,84
333,העולם!,The world!,the world!,100
334,"""מחנה טומי"" בכל עיר ",A Tommy camp in every city,"""Tommy Camp"" in every city",96
335,מה שהם רוצים אינו זול חבל  אבל מי אני שאהרוס להם את החלומות ,What they want ain't cheap It's a pity But who am I To upset their dreams ,What they want is not a cheap pity but who am I to ruin their dreams,85
336,בוקר טוב מומרים ,Good morning converts ,Good morning converts,100
337,אני אחיכם ארני ברוכים הבאים למחנה הנופש של טומי ,I'm your brother Ernie and I welcome you to Tommy's Holiday Camp ,I'm your brother Ernie Welcome to Tommy's Holiday Camp,92
338,מחנה עם הבדל אחד ,The camp with the difference ,A camp with one difference,81
339,לא משנה מזג האוויר ,Never mind the weather ,No matter the weather,70
340,כשאתם באים למחנה של טומי  החופשה לא תיגמר ,When you come to Tommy's the holiday's forever ,When you come to Tommy's camp the vacation will not end,63
341,ברוכים הבאים ,Welcome ,Welcome,100
342,קנו חולצות טי של טומי ומדבקות  ומראות טומי  כדי לנפץ אותן!,Get your Tommy T-shirts and your stickers and your Tommy mirrors to smash!,Buy Tommy t-shirts and stickers and Tommy mirrors to smash them!,81
343,הכינו את כספיכם ,Have your money ready ,Prepare your money,72
344,קנו את כרטיסכם לגן העדן ,Buy your way to heaven ,Buy your ticket to heaven,77
345,קנו מצחיות ואטמי אוזניים ,Buy his shades and earplugs here ,Buy visors and earplugs,73
346,קנו תקליטים של טומי ,Get your Tommy records ,Bought Tommy's records,73
347,תמונות ותגים של טומי חצי לירה תמורת הפקק ,Tommy pics and badges half a nicker for the cork ,Photos and tags of Tommy half a pound for the cork,67
348,אתם בני מזל!,You lucky people!,You are lucky!,62
349,מחנה עם הבדל אחד לא משנה מזג האוויר ,The camp with the difference so never mind the weather ,A camp with one difference no matter the weather,78
350,כשאתם באים למחנה של טומי  החופשה לא תיגמר ,When you come to Tommy's the holiday's forever ,When you come to Tommy's camp the vacation will not end,63
351,האביזרים היקרים האלה לא מלמדים אותנו דבר!,These pricey deals don't teach us,These expensive accessories teach us nothing!,62
352,חירותך לא מגיעה אלינו!,Your freedom doesn't reach us,Your freedom does not come to us!,75
353,המאור בורח מאיתנו!,I am the light,The light escapes from us!,62
354,המודעות לא מעצבת אותנו!,Awareness doesn't shape us,Awareness does not shape us!,91
355,איך יכולים כל הסיפורים האלה  להוביל אותנו למקומות שהגעת ,How can all this trivia Take us to the goal you reached ,How can all these stories lead us to the places you have come to,71
356,באנו לכאן כדי להיות כמוך וכדי למצוא את העולם שהגעת אליו!,We came here to be like you And find the world you've reached,We came here to be like you and to find the world you came to!,85
357,האביזרים היקרים האלה לא מלמדים אותנו דבר!,These pricey deals don't teach us,These expensive accessories teach us nothing!,62
358,חירותך לא מגיעה אלינו!,Your freedom doesn't reach us,Your freedom does not come to us!,75
359,המאור בורח מאיתנו!,I am the light,The light escapes from us!,62
360,המודעות לא מעצבת אותנו!,Awareness doesn't shape us,Awareness does not shape us!,91
361,איך יכולים כל הסיפורים האלה  להוביל אותנו למקומות שהגעת ,How can all this trivia Take us to the goal you reached ,How can all these stories lead us to the places you have come to,71
362,באנו לכאן כדי להיות כמוך וכדי למצוא את העולם אליו הגעת!,We came here to be like you And find the world you've reached,We came here to be like you and to find the world you have come to!,82
363,ברוכים הבאים למחנה ,Welcome to the camp,Welcome to the camp,100
364,אני מניח שכולכם יודעים מדוע אנחנו כאן ,I guess you all know Why we're here,I guess you all know why we're here,100
365,שמי טומי והפכתי למודע השנה ,My name is Tommy And I became aware this year,My name is Tommy and I became conscious this year,83
366,"אם ברצונכם לבוא אחרי  תצטרכו לשחק ""פינבול"" ",If you want to follow me You've got to play pinball,"If you want to come after you will have to play ""pinball""",72
367,אז שימו את אטמי האוזניים המשקפיים הכהים  אתם יודעים איפה לשים את הפקק!,And put in your earplugs Put on your eyeshades You know where to put the cork,So put on the dark eyeglass earplugs you know where to put the cork!,75
368,הי אתה שמשתכר!,Hey you gettin' drunk,"Hi, you're getting drunk!",88
369,מצטער מאוד  שתפסתי אותך ,So sorry I got you sussed,Very sorry I caught you,67
370,הי אתה מעשן אמא טבע  פיספסת את האוטובוס ,Hey you smokin' mother nature You missed the bus,Hi you smoke mom nature you missed the bus,88
371,הי עצור אתה מר נורמלי!,Hey old hung-up Mr Normal,Hi stop you are Mr. Normal!,68
372,אל תנסה לזכות באמוני ,Don't try to gain my trust,Do not try to win my trust,77
373,כי לא תבואו אחרי בדרכים ההן ,'Cause you ain't gonna follow me Any of those ways,Because you will not follow me in those ways,75
374,למרות שאתם חושבים שאתם חייבים ,Although you think you must,Even though you think you must,67
375,כעת אינכם שומעים אותי אוזניכם אטומות לחלוטין!,Now you can't hear me Your ears are truly sealed,Now you do not hear me your ears are completely closed!,63
376,גם לא יכולים לדבר כי פיכם מלא ,You can't speak either 'Cause your mouth is filled,Nor can talk because your mouth is full,61
377,אינכם רואים דבר והפינבול משלים את התמונה ,You can't see nothin' And pinball completes the scene,You see nothing and the pinball completes the picture,80
378,הנה לכם מתנדבים הבאים לכוון אתכם אל מכונותיכם!,Here come willing helpers To guide you to Your very own machine,Here are some volunteers coming to guide you to your machines!,69
379,לא עשינו ולא נעשה זאת!,Never did and never will,We did not and will not do it!,64
380,נשכח אותו כבר עדיף!,Let's forget it better still,Forget it already better!,62
381,אנחנו לא ניקח את זה!,We're not gonna take it,We will not take it!,67
382,לא עשינו ולא נעשה זאת!,Never did and never will,We did not and will not do it!,64
383,לא רוצים שום דת וככל שנוכל לספר,Don't want no religion And as far as we can tell,Do not want any religion and as much as we can tell,85
384,לא נקבל אותך לא עשינו ולא נעשה זאת!,We ain't gonna take you Never did and never will,"We will not accept you, we did not and we will not!",62
385,נכניע אותך או נשכח אותך  כבר עדיף!,Gonna break you Let's forget you Better still,We will subdue you or forget you is already better!,63
386,הרגישי אותי!,Feel me,Feel me!,100
387,רפאי אותי!,Hear me,Heal me!,86
388,הרגישי אותי!,Feel me,Feel me!,100
389,שמעי אותי!,Hear me,Hear me!,100
390,הרגישי אותי!,Feel me,Feel me!,100
391,שמעי אותי!,Hear me,Hear me!,100
392,הרגישי אותי!,Feel me,Feel me!,100
393,שמעי אותי! שמעי אותי!,Hear me,Hear me! Hear me!,64
394,כשאני מקשיב לך אני שומע את המוסיקה ,Listening to you I get the music,When I listen to you I hear the music,78
395,בעקבותיך אני מטפס על ההר ,Following you I climb the mountain,Following you I climb the mountain,100
396,ממש מאחוריך אני רואה מיליוני אנשים ,Right behind you I see the millions,Right behind you I see millions of people,82
397,בך אני רואה את הזוהר ,On you I see the glory,In you I see the radiance,68
398,ממך אני מקבל דעות ,From you I get opinions,I get opinions from you,100
399,ממך אני קולט את הסיפור ,From you I get the story,From you I perceive the story,79
400,כשאני מקשיב לך אני שומע את המוסיקה ,Listening to you I get the music,When I listen to you I hear the music,78
401,כשאני מתבונן בך אני מרגיש את החום ,Gazing at you I get the heat,When I look at you I feel the heat,61
402,בעקבותיך אני מטפס על ההר ,Following you I climb the mountain,Following you I climb the mountain,100
403,ממש מאחוריך אני רואה את המיליונים  בך אני רואה את הזוהר ,Oh right behind you I see the millions On you I see the glory,Right behind you I see the millions in you I see the glow,90
404,ממך אני מקבל דעות ,From you I get opinions,I get opinions from you,100
405,ממך אני קולט את הסיפור ,From you I get the story,From you I perceive the story,79
406,כשאני מקשיב לך אני שומע את המוסיקה ,Listening to you I get the music,When I listen to you I hear the music,78
407,מלהסתכל בך נעשה לי חם ,I hope he's the man you've been looking for ,Looking at you made me hot,61
408,בעקבותיך אני מטפס על ההר ,Following you I climb the mountain,Following you I climb the mountain,100
409,לרגלייך אני חש התרגשות ,I get excitement at your feet,At your feet I feel excitement,92
410,ממש מאחוריך אני רואה את מיליוני האנשים ,Right behind you I see the millions,Right behind you I see the millions of people,88
411,בך אני רואה את הזוהר ,On you I see the glory,In you I see the radiance,68
412,ממך אני מקבל דעות ,From you I get opinions,I get opinions from you,100
413,ממך אני קולט את הסיפור ,From you I get the story,From you I perceive the story,79
414,כשאני מקשיב לך אני שומע את המוסיקה ,Listening to you I get the music,When I listen to you I hear the music,78
415,מלהסתכל בך נעשה לי חם ,You may be kidding me ,Looking at you made me hot,64
416,בעקבותיך אני מטפס על ההר ,Following you I climb the mountain,Following you I climb the mountain,100
417,לרגלייך אני חש התרגשות ,I get excitement at your feet,At your feet I feel excitement,92
418,ממש מאחוריך אני רואה את המיליונים ,Right behind you I see the millions,Right behind you I see the millions,100
419,בך אני רואה את הזוהר ,On you I see the glory,In you I see the radiance,68
420,ממך אני מקבל דעות ,From you I get opinions,I get opinions from you,100
421,ממך אני קולט את הסיפור ,From you I get the story,From you I perceive the story,79
422,כשאני מקשיב לך  ,Listening to you,When I listen to you,72
423,יומיים כבר עברו הלא כן כן אדוני,Yes sir - he hasn't moved a muscle in two days ,"Two days have passed, no, yes, sir",69
424,- הוא לא הזיז שריר כבר יומיים,Yes sir - he hasn't moved a muscle in two days ,- He has not moved a muscle for two days,78
425,מוזר לא זה תלוי על עסקה טובה עם האיש,That depends a good deal on the man ,Strange no it depends on a good deal with the man,79
426,האם הוא קיבל הצעות כלשהן טוב חלק מהמקומונות מהמשך העיר באו לדבר איתו,Has he had any offers Well some of the Bethel commune from across town came to talk to him ,Has he received any offers well some of the local newspapers from the rest of the city have come to talk to him,65
427,אנחנו צריכים את האיש הזה,We need that man ,We need this man,88
428,אני אצטרך לדבר איתו טוב אנחנו יכולים לצעוק אליו ולומר לו שיבוא אלינו,I'll have to talk with him Well we can holler to him and tell him to come over ,I'll have to talk to him well we can yell at him and tell him to come to us,81
429,אתה הולך לעזוב את המתחם אם אתה מכיר להגיע לשם בלי לעזוב את המתחם אשמח לשקול זאת,You are going to leave the compound If you know a way to get there without leaving the compound I'd be happy to consider it ,You're going to leave the compound if you know how to get there without leaving the compound I would love to consider that,82
430,כן אדוני,Yes sir ,Yes sir,100
431,אבל נבולים כמו שהיו אני חושב שהם גדלים כמו שצריך,But being as dead as they were I think they're coming back real fine ,But wilted as they were I think they grow properly,61
432,כן,Yes sir ,Yes,60
433,מה אתה רוצה הברון רוצה שכמה אנשים יבואו איתו לספרייה לא,The Baron wants some men to go with him to the library,What do you want The Baron wants some people to come with him to the library no,77
434,בשביל מה הוא מנסה לגייס איש חדש,What for Trying to recruit a new man ,For what he's trying to recruit a new man,94
435,לוחם,Fighter ,fighter,100
436,אלוהים יודע שנוכל להשתמש באחד,God knows we could use one,God knows we can use one,88
437,אני הולך לדבר עם האיש בספרייה תיזהר,I'm going to talk to the man at the library Be carefull,I'm going to talk to the man at the library be careful,99
438,אני מקווה שזה האיש שאתה מחפש,I hope he's the man you've been looking for ,I hope this is the man you're looking for,76
439,אז אתה יכול לשמוע אותי,So you can hear me ,Then you can hear me,84
440,מה שמך,What's your name ,What is your name,85
441,אני מניח שאתה להשכרה או שלא היית עומד פה,I assume you're for hire or you wouldn't be standing here ,I guess you're for rent or you would not be standing here,75
442,"""טוב לי קוראים ""הברון",Well I'm called the Baron ,"""I'm good to read"" Baron",60
443,האנשים מהקומונה הסתגלו למונח,The people of the commune took to using the term ,The people from the commune adapted to the term,76
444,באם זה נאמר מתוך כבוד זה לא ידוע לי,Whether it's said in respect is unknown to me ,Whether this was said out of respect I do not know,63
445,מה שאני מספר לי זאת העובדה הפשוטה שאנחנו לא מחפשים להרוס,What I'm telling you is the simple fact that we are not searching out to destroy ,What I'm telling you is the simple fact that we are not looking to destroy,86
446,אנחנו לא חומדים רכוש או חיים של שום איש,We do not covet the lives or goods of any people,We do not covet anyone's property or life,72
447,יש לנו אספקה טובה וממושכת של מים נקיים ו אה אנחנו מגדלים את הירקות שלנו,We have a good and lasting supply of fresh water And uh we grow our own vegetables ,We have a good and long supply of clean water and oh we grow our vegetables,85
448,בתור האיש שלנו אתה מוכתר ליותר מהאחרים שלושה מנות מבוגר של אוכל ומים,As our man you are entitled to more than the others Three adult allotments of food and water each meal,As our man you are crowned more than the other three servings of food and water,74
449,חדרך יהיה יבש ונקי מעכברושים,Your room will be dry and free of rats ,Your room will be dry and free of rats,100
450,אם אתה מעשן יש לי ערימה גדולה של סיגרים,If you smoke I have a large cache of cigars ,If you smoke I have a big pile of cigars,77
451,"טוב אני רק חושב ""שתשובתך תהיה ""לא",Well I can only think that your answer is no ,"Well I just think ""your answer will be"" no",71
452,אם תשקול את ההצעה המתחם שלנו הוא שני רחובות מפה בכיוון אליו אתה פונה,If you should reconsider our compound is two city blocks away in the direction you are facing ,If you consider the offer our complex is two blocks away in the direction you are facing,81
453,אתה תראה את המבצר,On you I see the glory,You will see the fort,65
454,עזרו לו בבקשה,Help him will you ,Please help him,62
455,אני אראה לך את הדרך,I'll show you the way ,I'll show you the way,100
456,! קארוט,Carrot!,! Carrot,100
457,מקומו של הברון,Baron's place ,The place of the Baron,69
458,שהברון צריך אותו יש לו את כל האנשים שהוא צריך או להאכיל,He's got all the men he needs or can feed ,That the Baron needs him he has all the people he needs or feed,67
459,אני רוצה שכולכם תכירו,I want all of you to meet  ,I want you all to know,81
460,קארסון קארסון,Carson Carson,Carson Carson,100
461,הוא הציל את חיינו הרגע,He saved our lives just now ,He saved our lives right now,80
462,אה שחלק מהבנות יכינו את החדר מעל חנות הטבאקו הישנה,Have some of the girls ready the room above the old tobacco shop ,Oh that some of the girls would make the room above the old tobacco shop,82
463,מתי שאתה נינוח אני ארצה לדבר,When you are settled I'd like to talk ,When you're relaxed I'll want to talk,70
464,אתה לא נופל לתוך הכסא רוב האנשים נופלים,You don't flop in a chair Most people flop ,You do not fall into the chair most people fall,79
465,טוב אני מקווה שהחדר שלך היה יבש או כן בסדר גמור וכמו שאמרת,I hope your room was dry Oh yes fine and as you said - no rats ,Well I hope your room was dry or just fine and like you said,80
466,זה מזכיר לי משהו שאני תהיתי לגביו,That brings me to something that I've been wondering about ,It reminds me of something I was wondering about,64
