,hebrewFromSub,englishFromSub,englishTranslation,ratio
204,אודה לך מאוד על כך קולונל -אורה לעוזרי לנסח מכתב ,I would very much appreciate that - I'll tell my aide to draft a letter ,Thank you very much Colonel-Ora for helping me draft a letter,60
205,אני רואה שלא הקשבת לי ,I didn't know if you'd made it ,I see you did not listen to me,63
206,לא ידעתי אם נשארת בחיים ,I didn't know if you'd made it ,I did not know if you survived,63
207,אתה לא מבין ,Sue don't misunderstand me ,You do not understand,68
208,-לא ראיתי אותה כמעט שנתיים ,You don't understand - I haven't seen her in almost two years ,- I have not seen her for almost two years,73
209,שכרתי בלשים ,She just disappeared I've hired detectives ,I hired detectives,60
210,אני זקוק מאוד לעזרתך עכשיו ,You really are here ,I really need your help now,65
211,אחת אחת אחת שתיים אחת ,One one one two one ,One one one two one one,90
212,אתה ודאי יודע איפה היא ,I know Mother really wanted to see you ,You probably know where she is,62
213,אתה לא חושב שהמלחמה גרמה מספיק כאב ,Hasn't this war caused enough pain ,You do not think the war caused enough pain,78
214,בבקשה אדוני ,Please sir ,please sir,100
215,לא אוכל עוד להפריד בין שני אנשים שנועדו להיות יחדיו ,I can no longer keep two people apart who should be together ,I can no longer separate two people destined to be together,71
216,אתה כל כך דומה לאבא שלך לפעמים כן ,You look so like your father sometimes ,You're so similar to your dad sometimes yes,67
217,את באמת פה ,You really are here ,You're really here,86
218,אני יודע למה אשטון סיפרה לי אז אתה יודע למה הייתי חייבת לעזוב ,Then you know why I had to leave ,I know why Ashton told me so you know why I had to leave,66
219,אבל את כבר לא צריכה לפחד ,- Maybe that was true once but you don't have to be afraid anymore ,But you no longer have to be afraid,61
220,איש לא יפגע בנו עוד ,No one will ever hurt us again ,No one will hurt us anymore,81
221,זאת אומרת  שאתה מוכן לקבל אותי בחזרה ,You mean you'd take me back ,I mean you're willing to get me back,67
222,אתה עדיין רוצה בי ,You'd still want me ,You still want me,94
223,אני אוהב אותך ותמיד אוהב אותך ,I love you and I always will ,I love you and always love you,79
224,גם אני אוהבת אותך האמן לי בבקשה ,I love you too Please believe me I love you too ,I love you too Believe me please,81
225,אבל אני חייבת לספר לך ,But I have to tell you ,But I must tell you,68
226,שיש גבר נוסף בחיי עכשיו ,There's another man in my life now ,That there is another man in my life now,89
227,כן חשבנו על זה ,We were together at West Point ,Yes we thought about it,60
228,האש יצאה מכלל שליטה ,The fire's out of control ,The fire got out of hand,61
229,הישאר כאן עם מדלן והתינוק ג'ורג ,Stay here with Madeline and the baby George ,Stay here with Madeleine and baby George,94
230,עזרא ,Ezra ,Ezra,100
231,אני אקח אותה ,- I'll cover the front ,I'll take her,61
232,תחזיקי מעמד ,Hold on ,hold on,100
233,תחזיקי מעמד אמא ,Hold on Mama ,Hold on mom,87
234,בבקשה אמא ,Please Mama ,Please mom,86
235,אי אפשר להציל אותו אמא ,You're a grandmother Ma ,You can not save him mother,60
236,אי אפשר להציל אותו אמא ,You're a grandmother Ma ,You can not save him mother,60
237,לא!,No!,No!,100
238,המאמין בי יחיה  גם כי ימות ,He that believeth in me though he were dead yet shall he live ,He who believes in me will also live that he will die,67
239,אמי ראתה כיצד רקמת חייה נעלמת מעל פני האדמה אך לא האשימה איש ,My mother lived to see her way of life disappear from the face of this earth ,My mother saw the tissue of her life disappear from the face of the earth but blamed no one,74
240,ולא שנאה איש בעבור זאת ,Yet she blamed no one and she hated no one for it ,And hated no one for it,64
241,קלריסה מיין  היתה אישה אוהבת ורחומה ,Clarissa Main was a loving and compassionate woman ,Clarissa Maine was a loving and compassionate woman,99
242,נדמה לי שהיא היתה מסכימה עם מר לינקולן:,I think she would have agreed with Mr Lincoln ,I think she would have agreed with Mr. Lincoln:,100
243,אני שמח שאבי לא ראה זאת ,There's another man in my life now ,I'm glad my father did not see it,63
244,בל נשלה את עצמנו שיהיה קל לשקם את המדינה הזו ,We can't fool ourselves by thinking it'll be easy to rebuild this country ,Bell deceived ourselves that it would be easy to rebuild this country,72
245,לא יהיה קל כולנו סבלנו יותר מדי ,We've all suffered too much ,It will not be easy we have all suffered too much,66
246,והחברות שלנו החזיקה מעמד ,And our friendship's endured ,And our membership lasted,60
247,אולי עכשיו זה תלוי בנו שנתחיל בדרכנו לרפא את פצעיה של האומה ,Maybe it's up to us in our own way to start healing the wounds of this nation ,Maybe now it's up to us to start on our path to healing the nation's wounds,83
248,סו אני לא מתלונן על העבודה שלך הכתבה האחרונה שלך היתה נהדרת ,I'm not complaining about your work I have your latest piece here it's great ,Sue I'm not complaining about your work Your last article was great,77
249,אבל היית אמורה לחזור אתמול ,But you were due back yesterday ,But you were supposed to come back yesterday,80
250,כן אבל יש עוד סיפור אחד שאני ממש חייבת לכתוב ,But Richard there's one more story I just have to do ,Yes but there is one more story I really must write,64
251,- תמיד יש עוד סיפור אחד ,- There's always one more story ,- There is always one more story,92
252,- לא אבל תקשיב לזה ,- But listen to this ,- No but listen to it,76
253,"בחודש שעבר בחור אחד בטריטוריה הצפ' הותקף ע""י קרוקודיל ",Last month this guy in the Northern Territory was attacked by a crocodile ,"Last month, a guy in the Czech Republic was attacked by a crocodile",76
254,הדברהזה הוריד לבחור את הרגל והוא מת שם באמצע שומקום ,It bit his leg right off left him there to die a hundred miles from nowhere ,Debrahza took down the leg pick and he died there in the middle of nowhere,63
255,שבוע לאחר מכן הוא זוחל מן היער מטפלים בו והוא נעלם בליראיונות בליתמונות כלום ,A week later he crawls out of the bush gets patched up and disappears No interviews no pictures nothing ,A week later he crawls out of the woods taking care of him and he disappears in interviews with nothing photos,70
256,"הוא מנהל ספאריבאיזה מקום שנקרא ""ווקאבאוט קריק"" ",He runs a safari business out of somewhere called Walkabout Creek ,"He runs a safari in a place called ""Walkabout Creek""",73
257,וקוראיםלו שים לבלזה  מייקל ג'יי קרוקודייל דנדי ,And his name  get this Michael J Crocodile Dundee ,And readers should put on Balsa Michael J. Crocodile Dundee,68
258,כן  ,- Yes ,Yes,100
259,- גם אני - תשמרי על עצמך ,Take this rifle You protect yourself ,- Me too - Take care of yourself,66
260,- אל תדאג אני מניו יורק ,- Don't worry I'm a New Yorker!,- Don 't worry I'm from New York,84
261,"וולטר ריילי מהספארי ""לעולם לא"" ",Walter Reilly Never-Never Safaris ,"Walter Riley from the Safari ""Never""",78
262,אני השותף של מר דנדי ,I'm Mr Dundee's business partner ,I'm Mr. Dundee's partner,84
263,- בבקשה ממך תקראי לי וולטר ,- Please call me Walter ,- Please call me Walter,100
264,לא  ,No!,No,100
265,תרשי לי ,let me ,Let me,100
266,אני מצטער שמר דנדי לא הגיע כדי לפגוש אותך בעצמו אבל  הוא נמצא כאן באזור  ,I'm sorry that Mr Dundee isn't here himself to meet you but he is here in town  somewhere ,I'm sorry Mr. Dundee did not come to meet you himself but he is here in the area,74
267,"ברוכה הבאה ל""ווקאבאוט קריק"" ",Welcome to Walkabout Creek ,Welcome to Walkabout Creek,100
268,הרשיתי לעצמי להזמין לך מקום במלון שלנו ,I took the liberty of booking you into our hotel ,I allowed myself to book you a place in our hotel,64
269,- נשמע בסדר גמור ,- Sounds just fine ,- Sounds fine,81
270,- ורק דבר אחד נוסף ,- There's just one other thing  ,- And just one more thing,63
271,ואראה היכן הוא הותקף וכיצד הוא הצליח לשרוד ,And I'll see where he was attacked and how he survived ,And I will see where he was attacked and how he managed to survive,85
272,מיס אני מבטיח לך שתבלי כאן כמה ימים נפלאים ,Miss I assure you you're gonna spend a few wonderful days here ,Miss I promise you will have some wonderful days here,66
273,- ומר דנדי שלכם הוא  ,- And your Mr Dundee does he  ,- And your Mr. Dundee is,81
274,- לא הוא מאופק מאוד ,- No he's very reserved ,- No he is very restrained,76
275,הוא ממש אגדה כאן ,He's a legend up here ,Is really a legend here,64
276,הוא הרג אותו כמובן ,Killed it of course ,He killed him of course,86
277,אבל לא מיק שלנו ,But not our Mick No ,But not our Mick,91
278,מאות קילומטרים  בביצות שורצות נחשים  על ידיו וברכיו  ,Hundreds of miles  Snake-infested swamps  On his hands and knees he crawled right into Katherine ,Hundreds of miles of swamps infested with snakes on his hands and knees,75
279,הוא זחל עד לקתרין הוא חלף ליד בית החולים ונכנס לפאב הראשון לשתות בירה ,Straight past the hospital and into the first pub for a beer!,He crawled up to Catherine he passed by the hospital and went into the first pub to drink beer,61
280,הסיפור הזה משתפר בכל פעם שאתה מספר אותו וולי ,That story's getting better every time you tell it Wally!,This story gets better every time you tell it Wally,90
281,שתי בירות אחת בשבילי ואחת בשביל החבר שלי ,Two beers Ide  one for me one for me mate ,Two beers one for me and one for my boyfriend,71
282,אני מצטער אם זה הפחיד אותך גבירתי ,I'm sorry if that frightened you Miss ,I'm sorry if that scared you madam,68
283,גם הוא וגם אני וול ,Him and me both Wal ,Both he and I Wall,81
284,מייקל ג'יי קרוקודייל דנדי ,Michael J Crocodile Dundee ,Michael J. Crocodile Dundee,100
285,"- הספארי ""לעולם לא"" ",- Never-Never Safaris ,"- The safari ""Never""",69
286,- נכון ,Right Wal ,- Right,71
287,"נכון וול סו צ'רלטון מ""ניוזדיי"" ",Sue Charlton Newsday ,True Wall Sue Charlton from Newsday,73
288,כן זה מה שחשבתי ,Yeah I thought you might be ,Yes that's what I thought,62
289,הנה וול ,Here Wal ,Here's Wall,84
290,תשמור על סיריל בשבילי בזמן שאני רוקד עם הגברת הצעירה ,Mind Cyril for me while I dance with this charming young lady ,Keep Cyril for me while I dance with the young lady,80
291,האגדה מספרת שקרוקודיל הוריד לך חצי רגל ,Legend has it a crocodile took half your leg off ,Legend has it that a crocodile dropped half a leg off you,84
292,בבקשה אבל מספיק עם הרגל שלי ,There you are enough about me leg ,Please but enough with my leg,65
293,בואי ואספר לך על שאר החלקים שלי ,Let me tell you about the rest of me ,Let me tell you about my other parts,78
294,"בצפון בספארי ""לעולם לא"" במקום שהאדמה בו צחיחה ועירומה גר לו צייד גיבור בשם מיק דנדי הרוקד כמו פרד אסטר ",Up north in the Never-Never where the land is harsh and bare lives a mighty hunter named Mick Dundee who can dance like Fred Astaire ,"North of the ""Never"" safari where the ground is arid and bare lives a hero hunter named Mick Dundee who dances like Fred Aster",77
295,"- מיק דנדי זה הבחור שנחטף ע""י קרוקודיל בנהר ""ראפיד"" ",And his name  get this Michael J Crocodile Dundee ,- Mick Dundee is the guy kidnapped by a crocodile in the Rapid River,61
296,- מה הוא עשה שם ,- What was he doing up there ,- What did he do there?,70
297,- יש שם הרבה קרוקודילים ,And is there a Mrs Crocodile Dundee ,- There are a lot of crocodiles there,66
298,תשמע אתה מבין שאני רוצה שתיקח אותי למקום שבו הותקפת  ותראה לי איך הצלחת לשרוד ,I want you to take me where you were attacked Show me how you survived Just the two of us out there alone ,Listen you understand I want you to take me to where you were attacked and show me how you managed to survive,79
299,אני צריך לשמור על המוניטין שלי ,I got my reputation to think about ,I need to maintain my reputation,61
300,הי דנדי איפה אפשר לירות פה באיזה קרוקודיל ,And is there a Mrs Crocodile Dundee ,Hi Dundee where can you shoot some crocodile here,69
301,פשוט תירגעו ,Just relax ,Just relax,100
302,ואל תחזור!,Don't come back!,And do not come back!,80
303,מה הוא אמר לגבי זה שאתה צייד ,What was he saying about you being a poacher ,What did he say about you being a hunter?,79
304,הוא רק ניסה להתגרות זה הכל ,He was just trying to get a bite ,He was just trying to tease that's all,66
305,- דונק הערב הוא ערב המזל שלי ,- Donk tonight's me lucky night ,Tonight Donk is my lucky night,88
306,תשימו את הכסף עליי חבר'ה ,Put your money on me guys!,Put the money on me guys,86
307,קדימה מיק!,Come on Mick ,Come on Mick!,100
308,תן לו בעיטה דונק ,Give him one of your kicks Donk!,Give him a dunk kick,67
309,אני מצטער לרוב הוא לא מתנהג ככה ,I'm sorry he's not normally like this ,I'm sorry most of the time he does not behave like that,61
310,אני מתנצל זה המשקה ,I do apologise it's just the drink ,I apologize for this drink,67
311,כלומר יש לו גם צד רציני ,You mean there's a serious side to him ,That means he also has a serious side,69
312,אני ממש לא יכולה לחכות ,I can hardly wait ,I really can not wait,63
313,- גם אנחנו חושבים ככה ,- We think so ,- We think so too,85
314,אני מקווה שלא תהיה מהטיפוסים החזקים והשקטים ,I hope you're not gonna be the strong silent type ,I hope you will not be one of the strong and quiet types,74
315,- אתה לא אוהב לדבר על עצמך ,- Reluctant to talk about yourself ,- You do not like to talk about yourself,74
316,- לא זה הנושא החביב עליי ,- Nah favourite subject ,- This is not my favorite subject,69
317,"- למה ""קרוקודייל"" ",- Why 'Crocodile' ,"- Why ""Crocodile""",100
318,- הרעיון של וול ,- Wal's idea ,Wall's idea,95
319,הוא חושב שזה הופך אותי ליותר מעניין בעיני תיירים ,He reckons it makes me more colourful for the tourist business ,He thinks it makes me more interesting to tourists,62
320,- בן כמה אתה ,- How old are you ,- How old are you,100
321,- לא יודע ,- You don't know ,- Do not know,72
322,- איזו שנה זו ,- What year is this ,- What a year this is,94
323,- אתה לא יודע ,- You don't know ,- you do not know,90
324,לז מן אין כאן הרבה משמעות ,Time doesn't mean much up here ,There is not much meaning here,63
325,לאבוריגייינים אין לוחות שנה ,The Aborigines don't have calendars ,Aboriginal people do not have calendars,81
326,גודלתי בשבט מקומי ,I was raised by the local tribe ,I was raised in a local tribe,83
327,פעם שאלתי את אחד מזקני השבט מתי נולדתי והוא אמר ,I asked one of the tribal elders when I was born and he said ,I once asked one of the elders of the tribe when I was born and he said,89
328,"""בקיץ"" ","""In the summertime ""","""In the summer""",87
329,ויש גם גברת קרוקודייל דנדי ,And is there a Mrs Crocodile Dundee ,And there is also Mrs. Crocodile Dundee,96
330,הייתי בערך נשוי פעם לבחורה נחמדה מבשלת טובה עם גדולים  ,I was sort of married once Nice girl good cook Big  ,I was about once married to a nice girl who cooks well with big ones,68
331,יצאתי לווקאבאוט (להתהלכות) וכשחזרתי היא נעלמה ,I went off on a Walkabout and when I came back she'd gone ,I went out for a walkout (for the walk) and when I came back she was gone,78
332,- לווקאבאוט ,- A 'Walkabout' ,- Walkabout,90
333,- זה מנהג אבוריגיייני ,- That's an Aboriginal habit ,- It's an aboriginal custom,71
334,המשמעות היא לשוטט ולגלות מקומות חדשים ,It means to wander around and discover new places ,It means wandering and discovering new places,83
335,- כמה זמן נעדרת ,- How long were you gone ,How long have you been missing?,62
336,שמונה עשר ,Try eighteen ,eighteen,80
337,בחורה משונה ,Strange girl ,A strange girl,92
338,כן ,- Yes ,Yes,100
339,זוז מהדרך טמבל!,Out of the way dopey!,Get out of the way stupid!,71
340,- זה היה מדהים ,- That was amazing ,- It was amazing,87
341,"כעת אשאיר אותך בידיו הטובות של מיק ואפגוש אותך ב""אקו בילבונג"" ביום רביעי ",Now I'm gonna leave you in Mick's capable hands and I'll meet you at the Echo Billabong on Wednesday ,I'll now leave you in Mick's good hands and meet you at Eco Billabong on Wednesday,88
342,- כן ככה עושים את זה ביער ,- That's the way we do it in the bush ,"- Yes, that's how you do it in the forest",66
343,אל תדאגי הוא איש היער הטוב ביותר באזור ,Don't worry he's the best bushman in the territory ,Do not worry he is the best forester in the area,63
344,התלמיד הטוב ביותר שהיה לי ,- Well I'll just do the best I can ,The best student I've had,63
345,- את מוכנה גברת ,- You ready lady ,"- You're ready, ma'am",69
346,- טוב נתראה ביום רביעי ,- Wednesday ,- See you on Wednesday,62
347,- ביום רביעי ,- Wednesday ,- on Wednesday,86
348,- איזה יום היום וול ,- What's today Wal ,- What a day wall,84
349,הוא לא יודע ולא אכפת לו ,Doesn't know  doesn't care ,He does not know and does not care,78
350,ממזר בר מזל ,Lucky bastard ,Lucky bastard,100
351,- אני בסדר ,- I'm fine ,- I'm fine,100
352,זה רק עוד שעה עד הנהר אבל מאחר שאת בחורה זה בטח ייקח שעתיים ,It's only about another hour to the river but you being a sheila it'll probably take two ,It's just another hour to the river but since you're a girl it's probably going to take two hours,74
353,- אני פשוט אעשה כמיטב יכולתי ,- Well I'll just do the best I can ,- I'll just do my best,69
354,המים עלו בשישה מטרים בעונת הגשמים ,The water was running twenty foot up the bank during the wet season ,The water rose by six feet during the rainy season,63
355,הנה מה שנשאר מהסירה שלי ,Here's what's left of me boat ,Here's what's left of my boat,97
356,את יכולה לראות איפה הוא נעץ את השיניים ,Now you can see where he sunk his teeth in - How big was it ,You can see where he stuck his teeth,73
357,ואתה צדת פה קרוקודילים בסירה הזאת ,And you were out here hunting crocodiles in that ,And you're hunting crocodiles here in this boat,80
358,לא זה לא חוקי ,Nah that's illegal ,No it's illegal,67
359,אני רק דגתי ,I was just fishing ,I just fished,71
360,- איך התחמקת ,- How did you get away ,- How did you dodge,76
361,- קרוקודילים לא אוהבים בשר טרי ,- Crocs don't like fresh meat ,- Crocodiles do not like fresh meat,87
362,הוא לא רצה לאכול אותי אלא לתפוס אותי ולקחת אותי לסיבוב מוות ,He wasn't trying to eat me He wanted to take me down for a death roll ,He did not want to eat me but to catch me and take me on a death tour,67
363,כן הקרוקודיל תופס אותך סוחב אותך לקרק עית הנהר ומסובב אותך עוד ועוד עד שאת מפסיקה להיאבק ,See a croc will grab you and take you down to the bottom of the water and roll you over and over till you stop kicking ,Yes a crocodile catches you drags you to the bottom of the river and spins you over and over until you stop struggling,69
364,ואז הוא לוקח אותך למחבוא הבשר שלו איזה מדף סלע או בול עץ מתחת למים תוקע אותך שם מרכך אותך קצת שתהיי יותר טעימה ,Then he'll take you away to his meat safe a rock ledge or log down under the water and jam you under it tenderise you a bit good eating ,Then he takes you to his meat hideout some rock shelf or log underwater sticks you there softens you a bit to make you taste better,60
365,הוא לא היה מרוצה מהאחיזה שלו אז שחרר כדי לתפוס יותר טוב ,He wasn't happy with his grip on me so he let go to get a better one ,He was not happy with his grip so he released to catch better,76
366,והייתפהרק כדילדוג ,And you were just out here fishing ,And you were just to fish,81
367,בקרוב יחשיך ,It'll be getting dark soon ,It will soon be dark,65
368,אקח אותך למקום שישנתיבו בלילה הראשון ,I'll take you to where I camped the first night ,I'll take you to where they will be on the first night,79
369,- את נשואה ,- You married ,- Are you married,85
370,- מה קרה ,- What happened ,- What happened,100
371,- מה לא ,- Nothing why ,- What not,63
372,הפגנו נגד נשק גרעיני שחרור האישה להציל את הלווייתנים  הוא בטח מפגין ממש עכשיו למען נאצים הומואים או משהו ,Anti-nuke Women's Lib Save the Whales  He's probably marching right now for the gay Nazis ,We demonstrated against nuclear weapons The woman's release to save the whales is probably demonstrating right now for gay Nazis or something,61
373,- נשמע כמו אידיוט מושלם ,- Sounds like a prize ratbag ,- Sounds like a perfect idiot,68
374,אףפעםלא מחיתנגד משהו ,Haven't you ever protested anything ,Never opposes anything,63
375,בטח בכל פעם שזרקו אותי מהפאב ,Sure every time I get thrown out of the pub I'm serious ,Probably every time I was kicked out of the pub,61
376,- מה אתה חושב על מירוץ החימוש ,- What about the arms race ,- What do you think about the arms race,79
377,- זה לא ענייני ,- None of my business ,- It's none of my business,88
378,לא עניינך ,None of your business ,none of your business,100
379,איךאתהיכוללהגידאתזה ,How can you say that ,How can you say that,100
380,זה העניין של כולם ,It's everybody's business ,That's everyone's business,75
381,אתה חייב שתהיה לך דעה להשמיע את קולך ,Got to have an opinion got to have a voice ,You must have an opinion to make your voice heard,62
382,טוב משהו קרוב יותר אליך ,OK something closer to home ,Well something closer to you,69
383,האבוריגייינים מה דעתך על התביעה שלהםלקבלבחזרהאתאדמתם ,The Aborigines what about their claims to get the land back ,The Aborigines what do you think about their claim to get back their land,88
384,את מבינה האדמה לא שייכת לאבוריגייינים ,Well you see Aborigines don't own the land ,You understand the land does not belong to the Aborigines,65
385,הם שייכים לה היא כמו אמם ,They belong to it It's like their mother ,They belong to her she is like their mother,89
386,הם עומדים כך כבר 600 מיליון שנה ,Been standing there for 600 million years ,They have been like this for 600 million years,71
387,הם יהיו שם כשאני ואת לא נהיה עוד ,Still be there when you and I are gone ,They will be there when I and you will no longer be,63
388,"אז להתווכח על ""למי הם שייכים""  זה כמו שני פרעושים שמתווכחים למי שייך הכלב שהם נמצאים עליו ",So arguing over who owns them is like two fleas arguing over who owns the dog they live on ,"So arguing about ""who they belong to"" is like two fleas arguing about who owns the dog they are on.",74
389,את מבינה האבוריגייינים כמו כל יצירי האל רק רוצים את הזכות להסתובב על האדמה ושיעזבו אותם במנוחה ,You see Aborigines like all God's creatures they just want the right to roam across the Earth and be left in peace ,You understand aborigines like all creatures of God just want the right to walk around the earth and be left alone,75
390,- אה זה זעמן חום ,- Oh it's a King Brown ,- Oh it's a brown rage,75
391,- הוא ארסי ,- Poisonous ,- He's poisonous,78
392,כן הוא קטלני ,Is it dead ,Yes it is deadly,77
393,די טעים אבל הם תמיד עושים לי גזים ,Not bad eating but they always give me gas ,Pretty tasty but they always make me gas,63
394,ישעודכאלהבסביבה ,Listen are there any more of those around ,There are more of these around,82
395,אולי עוד אחד או שניים אבל תישארי קרוב אליי ותהיי בסדר ,Maybe the odd one late at night but stick close to me you'll be all right ,Maybe another one or two but stay close to me and you'll be fine,72
396,אני צריך  מה ,- What happened ,I need what,67
397,חשבתי ששמעתי משהו ,Thought I heard something ,I thought I heard something,96
398,זה שום דבר ,No it's nothing ,It's nothing,89
399,לילה טוב ,Goodnight ,Good night,95
400,מיק ,Mick ,Mick,100
401,זה רק אני ,- It's just a scratch ,It's just me,65
402,בני זונות מסוכנים ,Dangerous bastards ,Dangerous bastards,100
403,אלה הקאובויס העירונים האלה ,It's those city cowboys ,These are these urban cowboys,62
404,- שום דבר למה ,- Nothing why ,- Nothing why,100
405,למה ,Why ,Why,100
406,הם יורים בקנגורו האומלליםהאלהבשבילהכיף!,They're shooting these poor kangaroos for fun!,They shoot the unfortunate kangaroo Goddess for fun!,65
407,אין חוק נגד זה ,Well there's no law against that ,There is no law against it,69
408,אני צריך להשתין ,I need a piss!,I need to pee,62
409,- אני צריך להשתין!,I need a piss!,- I need to pee!,62
410,אתה מיותר כמו עטינים לשור דאפי ,You're as useless as tits on a bull Duffy!,You're superfluous like udders to a Duffy bull,62
411,טרוור תביא את הזרקור ,Hey Trevor! Get the spotlight over here man!,Trevor will bring the spotlight,63
412,- את הזרקור ,- The spotlight!,The spotlight,100
413,- אתה לא רואה לאן אתה מכוון ,- Can't you see where you're aiming ,- You do not see where you are aiming,82
414,שתוק!,Shit!,Shut!,75
415,תראו את הממזר החצוף הזה ,Look at this big cheeky bugger ,Look at this cheeky bastard,77
416,הי!,Shit!,Hi!,67
417,ישלו רובה!,- And a straighter rifle ,They'll shoot a rifle!,60
418,למרות היופי המחוספס של האזור הזה יש בו מעין ריקנות משונה ,Despite the rugged beauty of this land there's a sort of strange emptiness about it ,Despite the rugged beauty of this area it has a kind of strange emptiness,82
419,כן אבל אני חושבת שאני יודעת איך הרגשת  או איך אני הייתי מרגישה אם הייתי כאן לבד ,Yeah but I think I know how you must have felt Or how I'd feel if I were out here alone ,Yes but I think I know how you felt or how I would have felt if I had been here alone,81
420,את ,You ,You,100
421,כאן לבד ,Out here alone ,Here alone,83
422,איזו בדיחה ,That's a joke ,What a joke,83
423,לא היית שורדת חמש דקות מותק ,You wouldn't last five minutes love ,You would not survive five minutes baby,65
424,טוב נתראה שם אחר הצהריים ,OK see you there this afternoon ,See you there in the afternoon,82
425,הי !,Shit!,Hi !,67
426,אם את הולכת קחי את הרובה איתך ,If you're gonna go take the gun with you ,"If you're going, take the rifle with you",81
427,אם תסתבכי בצרה תירי שתי יריות באוויר ,If you get into trouble fire a couple of shots in the air ,If you get in trouble shoot two shots in the air,76
428,זה הקצה המסוכן ,That's the dangerous end ,This is the dangerous end,86
429,את איתי את איתי ,I got you I got you ,You with me you with me,62
430,הוא מת ,Is it dead ,he is dead,70
431,צדקת זה בהחלט לא מקום בשביל בחורה עירונית ,You were right Definitely no place for a city girl ,Charity is definitely not a place for an urban girl,73
432,אני לא יודע לפי מה שוולט מספר החיים בעיר הם לא פחות מסוכנים ,From what Wal's told me living in the city can be just as dangerous ,I do not know by what Walt the number of life in the city are no less dangerous,66
433,- אף פעם לא חיית בעיר ,A city girl like you ,- You've never lived in a city,67
434,- אף פעם לא הייתי בעיר ,- Never been to a city ,- I've never been to a city,89
435,- אתה צוחק ,- Aren't you having any ,- you are joking,63
436,- לא ,- No ,- No,100
437,הערים צפופות נכון ,Cities are crowded right ,The cities are crowded right,92
438,אם הייתי חי בעיר הייתי רק מרע את המצב ,If I went and lived in a city I'd only make it worse ,If I lived in the city I would only make the situation worse,70
439,הנה תנסי את זה ,Here try this ,Here's give it a try,67
440,- את רוצה שאבדוק את זה ,- Do you want me to have a look ,- You want me to check it out,64
441,- זו רק שריטה ,- It's just a scratch ,- It's just a scratch,100
442,מהעכשיו ,Now what ,What now,100
443,זה כמו לחיות עם דייבי קרוקט ,It's like living with Davy Crockett ,It's like living with Davey Croquet,91
444,מיק ,Mick ,Mick,100
445,מיק ,Mick ,Mick,100
446,מיק!,Mick ,Mick!,100
447,ובצדק ,No it's all right ,And rightly so,65
448,מתגנב אל אדם בזמן שהוא מעניק עזרה ראשונה לגברת ,Sneaking up on a man when he's rendering first aid to a lady!,Sneaks up on a man while giving first aid to a lady,76
449,אז זה מה שעשית ,Is that what you were doing ,So that's what you did,73
450,מהמביאאותךלאזורהזה ,Is that what you were doing ,What brings you to this site,65
451,אני בדרך לאסיפת השבט בגאבה ,I'm on my way to a corroboree at the Jabba ,I'm on my way to the tribal gathering in Gaba,62
452,איזה שעמום ,What for ,What boredom,70
453,אבל אבא שלי כועס אם אני לא מגיע ,But still my dad'll get angry if I don't show up ,But my dad's angry if I do not come,67
454,לא את לא יכולה לצלם אותי ,Oh no you can't take my photograph ,"No, you can not photograph me",81
455,אני מצטערת אתה מאמין שהמצלמהתיקחלך את הנשמה ,I'm sorry you believe it'll take your spirit away ,I'm sorry you believe the camera will damage your soul,62
456,- נעים להכיר סו ,- Nice to meet you Sue ,- Nice to meet Sue,89
457,- אשיג אותך אחר כך ,I'll get lunch ,- I'll get you later,62
458,- מה קורה ,- What's happening ,- What's going on,65
459,"כדאי שאלך עם נב ואשוחח עם הפינטינג""ארה ",I'd better go with Nev and see the Pintinjarra ,"I should go with Nev and talk to the Pinting ""USA",64
460,אנייכולהלבוא ,Can I come ,I can come,100
461,בשום אופן ,No way ,no way,100
462,איך הוא מוצא את הדרך בחושך ,How does he find his way in the dark ,How he finds his way in the dark,91
463,הוא חושב את הדרך ,He thinks his way ,He thinks the way,88
464,הרבה מאמינים שיש להם כוחות טלפתיים ,A lot of people believe that they're telepathic ,Many believe they have telepathic powers,69
465,איי ! אני שונא את היער!,Oh I hate the bush!,Islands ! I hate the forest!,60
466,איך ידעת ,How did you know ,how did you know,100
467,ישלךכוחותטלפתיים ,Are you telepathic ,You have telepathic powers,77
468,לא זה היגיון בריא ,Nah Common sense ,That's not common sense,72
469,את אישה את עיתונאית זה הופך אותך לחטטנית הכי גדולה בעולם ,You're a woman a reporter that makes you the biggest busybody in the world ,The woman the journalist it makes you the biggest prankster in the world,70
470,אני יכולה לחיות עם זה ,I can live with that ,I can live with that,100
471,גם אני חשבתי לעשות את זה כמה פעמים ,I thought I was a goner ,I also thought of doing this a few times,60
472,לילה טוב מיק ,Goodnight Mick ,Good night Mick,62
473,לקח לי שבוע לזחול עד כאן ,It took me a week to crawl this far ,It took me a week to crawl this far,100
474,חשבתי שזה הסוף שלי ,I thought I was a goner ,I thought it was my end,74
475,אמרתי לעצמי ,I said to myself ,I said to myself,100
476,"""בחור תמצא לך מקום נוח ונעים"" תשכב שם ותמות"" ","""Old son find yourself a comfortable spot and lay down and die ""","""Guy, you will find a comfortable and pleasant place for you"" lie there and die """,63
477,- לא פחדת ,- Weren't you afraid ,- You were not afraid,92
478,- למות ,Did you  ,To die,62
479,לא ,- No ,No,100
480,"קראתי פעם את התנ""ך ",I read the Bible once ,I once read the Bible,100
