,hebrewFromSub,englishFromSub,englishTranslation,ratio
209,אין לי אף אחד,I have no one ,I have nobody,77
210,יש לך עכשיו ,You have now ,You have now,100
211,יש פתגם סיני עתיק שאומר:,There is an old Chinese adage ,There is an ancient Chinese proverb that says:,62
212,כשאתה מציל מישהו הוא שייך לך ואני מאוד מאמין במנהגי המזרח,When you save a life it belongs to you I'm a very Oriental Dane ,When you save someone it belongs to you and I strongly believe in Eastern customs,60
213,הוראות הרופא היו ברורות אם תקומי מוקדם מדי בבוקר את רק תחמירי את מצבך את רצוייה כאן,If you get up too soon after pneumonia you will only make yourself sick again You are welcome here ,The doctor's instructions were clear if you get up too early in the morning you will only aggravate your condition and you are welcome here,61
214,תנוחי ותתחזקי את ביידים טובות,Rest and grow strong You're in kind hands ,Rest and maintain good hands,64
215,אדון טורבן הפציינטית שלנו חושבת שהיא מוכנה ללכת הבייתה ודוקטור ורדמר אומר שיש עוד זמן עד שזה יקרה,Herr Torben our patient thinks she's ready to go home Dr Valdimar says not for a long time yet ,Our patient Mr. Turban thinks she's ready to go home and Dr. Wardmer says there's still time until that happens,69
216,את רואה מה אמרתי לך שום מילה נוספת על עזיבה,There what did I tell you Not another word about leaving ,You see what I told you no more word about leaving,68
217,אתה כל כך נדיב!,Are you gonna stay in here ,You are so generous!,62
218,התענוג כולו שלי הגן הופך אלייך,It's my pleasure The garden becomes you ,My whole pleasure garden turns to you,71
219,גן הופך לכולם בתקופה הזאת בשנה שעברה לא ידעתי בכלל שאת קיימת ועכשיו  אני לא יכול לתאר מה הייתי עושה בלעדייך,A garden becomes everyone This time last year I didn't even know you existed Now I can't even imagine my garden without you ,Garden becomes everyone at this time last year I did not know at all that you exist and now I can not describe what I would have done without you,75
220,זאת הממלכה שלי ועכשיו היא שייכת לך הים הדרומי היער האיים של דנמרק לכאן אתה תמיד תחזור,"My father used to say to me ""This is my kingdom and now it is yours ""The North Sea the forests the islands of Denmark ""This is where you will always return ",This is my kingdom and now it belongs to you the southern sea the forest the islands of Denmark here you will always come back,71
221,זהו הבית- זהו הבית איזו ממלכה נפלאה הוא נתן לך,"This is home "" This is home What a wonderful kingdom he gave you ",This is the house- this is the house what a wonderful kingdom he has given you,85
222,ויום אחד כל זה יהיה שייך לבני כמובן שקודם אני צריך למצוא לי אשה,And some day all this will be for my son Of course first I must find a wife ,And one day all this will belong to my son of course I have to find a wife first,84
223,אבל לצערי אני אף פעם לא נמצא מספיק זמן במקום אחד אני מטייל רוב הזמן אני חייב להתחתן עם אשה בעלת לב צועני,But I'm never in one place long enough I'm on tour most of the time I must marry a woman with the heart of a gypsy ,But unfortunately I never find enough time in one place I travel most of the time I have to marry a woman with a gypsy heart,78
224,אבל זה לא דבר קל למציאה- אהבה זה דבר לא קל למציאה אבל אני בטוחה שתמצא מה שאתה מחפש,She's not easily found Love is not easily found but I'm sure you'll find it ,But it's not an easy thing to find - love is not an easy thing to find but I'm sure you will find what you are looking for,64
225,אני מקווה שאת צודקת  כשדוקטור ורדמר התקשר אלי וסיפר לי לא האמנתי אבל זה נכון לא ,I hope you're right When Dr Valdimar phoned me at rehearsal I didn't believe it but it's true ,I hope you are right when Dr. Wardmer called me and told me I did not believe but it is true no,73
226,בחייך תפרקי את הדברים  הוא אמר שאני כמו חדשה,Come on unpack He says I'm as good as new ,"Come on, break it down, he said I'm like new",60
227,הבראתי כריסטיאן הגיע הזמן שאעזוב אפילו באיחור  אתה יודע זאת יותר טוב ממני אפילו,I'm well Christian It's time I left More than time ,I healed Christian it's time I left even late you know this better than me even,62
228,לא אני לא יודע למה את אומרת את הדברים האלה ביום החזרות אני לא אמור להתעצבן,You know that as well as I No I don't Why do you say these things on rehearsal day ,No I do not know why you say these things on the day of rehearsals I should not get upset,74
229,זה גורם לידיים שלי לרעוד- את רוצה שהידיים שלי ירעדו ,I'm not supposed to be upset It makes my hands shake You want to make my hands shake ,It makes my hands tremble - you want my hands to tremble,62
230,איך אני אמצא את המילים להודות לך ,How will I ever find the words to thank you ,How will I find the words to thank you,94
231,תפסיקי לומר שלום!,Stop saying goodbye!,Stop saying hello!,72
232,לא אתן לך ללכת ממני אך אני חייבת,I won't let you go from me But I have to ,I will not let you go from me but I must,80
233,עזור לי  בבקשה עזור לי לעזור לך לעזוב אותי  לעולם לא,Help me Please help me Help you leave me ,Help me please help me help you never leave me,93
234,אם תעזבי אני אזרוק את עצמי לתעלה וזה יהיה על מצפונך בבקשה תהיה רציני,If you go I'll throw myself into the canal! Live with that on your conscience Please be serious ,If you leave I will throw myself into the ditch and it will be on your conscience please be serious,79
235,אתה לא יודע מהיכן הגעתי ולמה רציתי למות ומעולם לא רצית לדעת,You don't know where I came from or why I wanted to die You never once asked ,You do not know where I came from and why I wanted to die and you never wanted to know,83
236,ולעולם לא ארצה,I never will ,And will never want to,65
237,המופע שלי עולה יום שני הבא בואי איתי בבקשה בואי איתי אני לא אוכל להביא לך אושר אפילו שאני מאוד רוצה,My concert tour starts next Monday Come with me Please come with me!,My show goes up next Monday Come with me please come with me I can not bring you happiness even though I really want to,62
238,בבקשה אל תלכי ממני אתה חושב שאני רוצה ללכת ,Kaereste don't go from me Do you think I want to ,Please do not leave me do you think I want to go,75
239,כריסטיאן  אני מכיר את עצמי ואני נחוש את לא תעזבי אותי,Christian I'm known as Christian the Determined You shall not leave me ,Christian I know myself and I'm determined you will not leave me,78
240,אני צריך להיות על הבמה בתוך שעה את חושבת שתסיימי עד אז ,In an hour I must be onstage Will I be tied by then ,I should be on stage in an hour. Do you think you'll be done by then?,66
241,אני לא בטוחה  אם גבר מתקשה לקשור עניבה מקדימה איך אשה אמורה לקשור עניבה מאחורה,I'm not sure If a man has trouble tying it frontwards how can a woman be expected to tie it backwards ,I'm not sure if a man has a hard time tying a tie at the front how a woman should tie a tie at the back,68
242,אל תזיז את הצוואר!,Don't move your neck!,Do not move your neck!,93
243,"אני מעריץ אותך כן אני ""בטוחה""",I adore you! A likely story ,"I admire you Yes I am ""sure""",62
244,אני משוגע עלייך אתה רק דיבורים  אני אעשה כל דבר בעולם בשבילך,I'm mad about you! Talk just talk! Anything in the world I'd do for you!,I'm crazy about you you'm just talking I'll do anything in the world for you,84
245,איך הלך לך הקונצרט הערב ,How did the concert go tonight ,How was your concert tonight?,66
246,לא הקשבתי אפילו חשבתי רק עלייך,I didn't listen I was thinking of you ,I did not even listen I only thought about you,63
247,נדרתי לעצמי נדר לעולם לא לשאול אותך שאלות   אך יש משהו שאני חייב לשאול,Kaereste I made myself a vow never to question you There is something I must ask ,I made a vow to myself to never ask you questions but there is something I have to ask,80
248,אני אומר לך כל דבר שאוכל ממי אני צריך לבקש את ידך בכדי להינשא לך,I'll tell you anything I can Whom do I ask for the honor of your hand in marriage ,I'll tell you everything I can eat from whom I need to ask for your hand in order to marry you,67
249,לכל הרוחות מה מציק לך ,What's it to you ,What the hell is bothering you,61
250,כריסטיאן סלח לי,Christian forgive me ,Christian forgave me,95
251,לא יכולתי להתמודד עם הריקנות הייתי כל כך בודדה אך מעולם לא התכוונתי לפגוע בך,I couldn't face the emptiness I was so terribly alone but I never meant to hurt you ,I could not cope with the emptiness I was so lonely but I never intended to hurt you,69
252,יקירתי אני לא מבקש שתאהבי אותי אני מבקש שתתני לי לאהוב אותך ולדאוג לך,Darling I don't ask that you love me I ask to love you and care for you ,My dear I do not ask you to love me I ask you to let me love you and take care of you,78
253,במשך כל השבועות האחרונים האמנתי למה שרציתי להאמין שאני אוכל לחיות אתך,All these weeks I've been trying to believe what I wanted to believe That I could live with you as though none of the past had happened ,For all the last few weeks I have believed in what I wanted to believe I could live with you,70
254,דבר לא יוכל לעמוד בינך לביני אך  אני לא יכולה להתחתן אתך כריסטיאן,Nothing begins with you and me I can't marry you Christian ,Nothing can stand between you and me but I can not marry you Christian,78
255,אני לא אוכל להתחתן עם אף אחד,I can't marry anyone ,I will not be able to marry anyone,63
256,קריסטה  שאזמין ארוחת בוקר ,Kaereste Shall I order breakfast ,Krista I will order breakfast,82
257,כריסטיאן אהובי  אתה אדם של חום וטוב לב  עם יכולת עצומה לאהוב,Christian my beloved you are a man of warmth and kindness with a great capacity for love ,Beloved Christian You are a man of warmth and kindness with a tremendous ability to love,75
258,אני מאחלת לך את כל מה שלא יכולתי לתת לך אשה עם לב צועני  בן שימשיך את שמך,I wish for you all the good things you could never find with me the wife with the heart of a gypsy the son to carry on your name ,I wish you all that I could not give you a woman with a gypsy heart son who will continue your name,68
259,אני תמיד מחזיק את האספירין קרוב להנגאובר תודה פרד  ,Ma'am I always keep my aspirin close to my hangover Thanks friend ,I always keep the aspirin close to the hangover thanks Fred,82
260,אולי את לא מבינה מה אני אומר אני אדם עני ויש לי הוצאות רבות יש לי משפחה גדולה לפרנס,Look maybe you do not understand me I'm a poor man I have many expenses ,Maybe you do not understand what I'm saying I'm a poor person and I have a lot of expenses I have a large family to support,61
261,התאריך הוא ה-24 בדצמבר והחשבון הזה בן חודשיים ימים תראה אני הולכת לקבל כסף ב-1 לינואר ואז אשלם לך את הכל,The date is December 24th and this bill is two months old! Look I'll be in funds January 1st and the bill will be paid in full ,The date is December 24th and this two month long account look I'm going to get money on January 1st and then I'll pay you everything,68
262,בסדר ה-1 לינואר אבל אם לא תשלמי לי אז אני הולך למשטרה!,Okay January 1st but if I do not get my money January 1st I go to the police ,Okay January 1st but if you do not pay me then I go to the police!,74
263,אתה יכול ללכת לאן שאתה רוצה חג מולד שמח!,You can go any place you want with my compliments Merry Christmas!,You can go wherever you want Merry Christmas!,70
264,מה שאת צריכה זה משקה חזק בואי יש לי בקבוק חבר  אתה באמת חבר,I won't let you go from me But I have to ,What you need is a strong drink. Let's I have a bottle,62
265,אתה יודע מה ההבדל בין  ,Do you know the difference between a Swiss angel and a German angel ,You know what the difference is between,60
266,רוב המקומות גרועים לא זה הגרוע ביותר זה בור השופכין של העולם,Most places are This is the worst This is the cesspool of the world ,Most bad places are not the worst it is the cesspool of the world,85
267,גרתי בבית גדול כמו ארמון בקינגהם הבית עובר במשפחה של בעלי כבר דורות,I lived in a house as big as Buckingham Palace It's been in my husband's family for years ,I lived in a big house like Buckingham Palace and the house has been passed down in my husband's family for generations,77
268,במחוז פיירפילד קונטיקט יפה עבדת במחוז פיירפילד,Fairfield County Connecticut You worked Fairfield County did you ,In Fairfield County Connecticut you worked in Fairfield County,89
269,שלא שמתי לב שבאת לפה לנופש מה תעדיפי הבוקר גברת אנדרסון את הרולס-רויס או המרצדס ,"You know you're disguised so perfect I didn't realize you were just down here slumming ""Would you prefer the Rolls or the Mercedes this morning Mrs Anderson ""","I did not notice that you came here for vacation. What would you prefer this morning, Mrs. Anderson, the Rolls-Royce or the Mercedes?",66
270,רגע אחד אל תתחילי לבכות,Now wait a minute Don't start on a crying jag ,One moment do not start crying,67
271,מצטערת יש לך ילד נכון ,Sorry You had a kid did you ,Sorry you have a right child,69
272,לא ילד  נסיך שצריך שיגדלו אותו תחת זכוכית מגדלת,Not a kid a prince A squab to be raised under glass ,Not a prince child who needs to be raised under a magnifying glass,72
273,איך אפשר להוציא 100 אחוז אנדרסון מ-50 אחוז פארקר ,How do you get 100% Anderson out of 50% Parker ,How can you get 100 percent Anderson out of 50 percent Parker,80
274,את מזלזלת ב-50 אחוז פארקר ,Were you the 50% Parker ,You underestimate 50 percent Parker,67
275,מה זה עניינך ,What's it to you ,What's your business?,67
276,סתם סקרנות חברותית,Just friendly curiosity ,Just sociable curiosity,61
277,אני ידידי שיכורה ועם קצת מזל בקרוב אני אהיה מאוד שיכורה אוקיי אם זה מה שאת רוצה  קח את המכתב הזה לבנק הדואר במהירות ואני אתן לך חצי פזו,Take this over to the Western Union office right away and I'll give you a half a peso Not so fast señor You'll be paid after you bring me back the receipt ,I'm my friend drunk and with a little luck soon I'll be very drunk okay if that's what you want take this letter to the post office bank quickly and I'll give you half a peso,62
278,בוקר טוב דוכסית זה לא בוקר זה כבר צהריים,Morning Duchess It isn't morning it's afternoon ,Good morning Duchess it's not morning it's already noon,71
279,אתה בכוונה מנסה לעצבן אותי ,Are you deliberately trying to be offensive ,You're deliberately trying to annoy me,77
280,בודאי שלא דוכסית אני  ,No of course not Duchess ,Certainly not a duchess,60
281,מקווה שלא שיגעתי אותך מרוב דיבור אתמול בלילה אני אפילו לא זוכר הייתי שיכור בעצמי אחרי כמה משקאות אני מתחילה לזרוק רעיונות מטופשים,I hope I didn't talk your ear off last night I wouldn't know I was stoned myself Well with a few drinks I get a lot of fancy ideas ,Hope I did not drive you crazy from talking last night I do not even remember I was drunk myself after a few drinks I start throwing silly ideas,61
282,ולא הייתי רוצה שתיקח שום דבר שאמרתי ברצינות היית מתאכזב דוכסית כל חיי רדפתי אחרי חלומות שווא  כן חלומות,I wouldn't want you to take them seriously and be disappointed Duchess all my life I've been reaching for the brass ring hoping it's gold and I do mean gold ,And I would not want you to take anything I said you were seriously disappointed Duchess all my life I chased after false dreams yes dreams,62
283,לא משנה מה אני אמרתי ששתיתי אין לי כלום עכשיו זה לא הרבה כמו שאתה יכול לראות בעצמך,Well no matter what I say when I'm drinking this is all I am It's not much as you can damn well see ,No matter what I said I drank I have nothing now it's not much as you can see for yourself,63
284,אני דוקא אוהב מה שאני רואה,It happens I like what I see ,I just like what I see,76
285,מה לעזאזל אתה עושה כאן ,What the hell are you doing here ,What the hell are you doing here,100
286,סתם ביקור חברתי זאת לא שעה מתאימה לביקורים,Just a social visit These are not visiting hours ,Just a social visit is not a good time to visit,78
287,התנזרות זה לא דבר קל תלוי מה המניעים הנסתרים  רק רציתי שתקשיבי להצעה עסקית קטנה שיש לי להציע,Absinthe is hard to get and expensive What are the hidden costs I just want you to listen to a little business proposition ,Abstinence is not an easy thing depending on what the hidden motives are I just wanted you to listen to a small business offer I have to offer,71
288,אני יכול להעזר במישהי כמוך בסוג העבודה שאני מנהל איזה סוג עבודה זה בדיוק מר סאליבן ,I could use a woman like you in my line of work What line of work is that Mr Sullivan ,"I can help someone like you with the type of work I do, which type of work is exactly Mr. Sullivan",65
289,השקעות  יעוץ עיסקי דברים כאלה לחיי השותפה החדשה שלי,Investments business counsel that sort of thing Here's to my new partner ,Investment consulting business stuff like that for the life of my new partner,75
290,לחיי הניצוץ שבעיניך אני לא כזה חברה רעה,To the mud in your eye I'm not such bad company ,To the spark of life that in your eyes I am not such a bad friend,62
291,ואת היית בודדה כבר הרבה מאוד זמן את יכולה להעזר בחבר,And you've been going it alone for a long time You could use a friend ,And you've been lonely for a very long time you can help a friend,76
292,את מכובדת מספיק בשביל המטרות שלי נתחלק,Respectable enough for my purposes ,You are respected enough for my purposes we will be divided,67
293,- נהיה בחזית,A shill A front ,- We'll be at the front,61
294,- נזכה בשכר אנחנו יכולים לטוס מכאן כבר מחר אני לא יכולה לעזוב עד שלא יכנס לי הכסף,A spade's a spade We can get a plane out of here tomorrow Well I can't leave until my funds come ,We will win a salary. We can fly from here tomorrow. I can not leave until the money comes in,70
295,- כן יש לי שם קשרים וזה מקום מצויין לקנות בו מלתחה חדשה ניו יורק- אני כבר שילמתי על המלון,New York Yes I have good connections there and it's a good place to pick up a wardrobe ,- Yes I have connections there and it's a great place to buy a new wardrobe in New York - I'm already paid for the hotel,74
296,בסדר אני אשחק את המשחק שלך בנתיים אבל אני מזהירה אותך אם אתה חושב לשחק נגדי תחשוב פעמיים,All right I'll go a few rounds with you But I warn you if you're thinking of playing against me think again ,Okay I'll play your game for now but I warn you if you think playing against me think twice,69
297,מה עושה אותך כל כך חשדנית ניסיון חבר,What makes you so suspicious Experience friend ,What makes you such a suspicious friend experience,94
298,אהבתי את השיער אני גמורה לא העבדתי את עצמי כל כך קשה כבר שנים,I like your hair I'm beat I haven't worked so hard on myself for years ,I loved the hair I was done I had not worked myself so hard for years,73
299,לא הצלחתי למצוא את המשקה התנזרות תצטרכי להסתפק בוויסקי אז נשתה קצת אלכוהול רוסי  ,I couldn't locate any absinthe You'll have to settle for a whiskey I'd settle for denatured alcohol ,I could not find the abstinence drink you will have to settle for whiskey so we will drink some Russian alcohol,65
300,לא היו עיתונים מקומיים היום ,Weren't there any New York papers today ,There were no local newspapers today,77
301,חשבתי שתרצי לראות עיתונים מקונטיקט למה ,I thought you might want to see some Connecticut ones ,I thought you would like to see newspapers from Connecticut why,69
302,- סתם בלי סיבה לא הייתי מעולם בקונטיקט,Why Auld lang syne I've never been to Connecticut ,- Just for no reason I've never been to Connecticut,69
303,המושל קלייטון אנדרסון נמצא בניו יורק כמו כן גם הילד שלך,Governor Clayton Anderson is in New York and so's your kid ,Governor Clayton Anderson is in New York as well as your child,77
304,אין לי שום ילד אמרת לי שיש לך,I have no kid You told me you did ,I have no child you told me you have,84
305,הייתי שיכורה,Well I was drunk ,I was drunk,81
306,תמשיכי לשתות מותק אני מעדיף אותך שיכורה מפיקחית אני אוהבת את העולם יותר כשאני שיכורה,Keep drinking honey I like you better drunk than sober I like the world better drunk than sober ,Keep drinking baby I prefer you drunk Supervisor I love the world more when I'm drunk,68
307,יש רק עד ראייה אחד שראה אותה נופלת מהאונייה וזאת חמתה ויכול להיות שהיו לה סיבות משלה לטעון שהיא נפלה,Harry only one witness actually saw her fall overboard the mother-in-law And she could have had her own reasons for saying so ,There is only one eyewitness who saw her fall off the ship and that is her anger and she may have had reasons of her own to claim she fell,60
308,הצוות חיפש את הגופה במשך 48 שעות כמו כן גם משמר החופים- נכון אך הם מעולם לא מצאו גופה,The crew searched the waters for 48 hours so did the Coast Guard That's right They never found the body ,The team searched for the body for 48 hours as well as the Coast Guard - true but they never found a body,75
309,אבל אם היא לא טבעה אז לאן היא הלכה ,If she didn't drown where was she ,But if she did not drown then where did she go,71
310,המושל אנדרסון כבר עם רגל וחצי בנשיאות הוא לא יכול להרשות לעצמו סקנדל אמרתי לך כבר אני חושב שמצאתי פה נפט,Governor Anderson's all but got the presidential nomination in his hip pocket He can't afford a scandal I told you I'd struck oil ,Governor Anderson already with a foot and a half in the presidency he can not afford a scandal I told you already I think I found oil here,67
311,לא יהיה קל להגיע למושל- בשביל זה פניתי אליך הנה הדוכסית שלנו,It'll take careful handling The Governor won't be easy to get to That's why I came to you ,"It will not be easy to reach a governor - that's why I turned to you here, our Duchess",62
312,דוכסית אני רוצה שתכירי את חברי מר קארטר מה שלומך גבירתי ,Here's the Duchess Duchess I want you to meet my friend Mr Carter ,"Duchess, I want you to know my friend Mr. Carter, how are you, madam?",70
313,נעים מאוד לפגוש אותך דני אני נורא מבולבלת ושכחתי מה אני אמורה להגיד לגבי הנפילה מהסיפון,I forgot what I'm supposed to say about falling overboard Did you fall overboard ,Very nice to meet you Danny I'm terribly confused and I forgot what I're supposed to say about falling off the deck,64
314,אבל למה אמרת לי להגיד שזה קרה ,Well how did you tell me to say it happened ,But why did you tell me to say it happened,85
315,אני לא אמרתי לך להגיד שזה קרה!,I didn't tell you to say it happened ,I did not tell you to say it happened!,90
316,אבל אתה אמרת דני אתה לא זוכר ,But you did Danny Don't you remember ,But you said Danny you do not remember,84
317,אני לא אמרתי לך שום דבר אל תנסי להתחכם איתי לא הייתי אמורה לומר שום דבר מול מר קארטר ,I didn't tell you to say anything Don't you try to get cute with me Well shouldn't I have asked it in front of Mr Carter ,I did not tell you anything. Do not try to be smart with me. I was not supposed to say anything to Mr. Carter,63
318,האם את הולי פארקר-אנדרסון ,Are you Holly Parker Anderson ,Is it Holly Parker-Anderson,75
319,מה אתה רוצה שאני אגיד לו דני ,What do you want me to say Danny ,"What do you want me to tell him, Danny?",84
320,את האמת  תגידי לו מי את באמת אליזבט מילר- שיכורה ארורה,The truth Tell him who you are Betty Miller ,Tell him the truth who you really are Elizabeth Miller - damn drunk,76
321,הבט בי!,Look at me ,Look at me!,100
322,שקרנית!,You liar!,Liar!,67
323,- מחטט קברים דני אני חושב שאוותר תקשיב אני משתף אותך בסיפור ענקי הארי,Grave-picker! Danny I think I'll pass Listen I'm cutting you in on a good thing Harry ,- Praying Danny Danny I think I'll give up Listen I share with you a huge story Harry,65
324,תודה על המחשבה בכל אופן אתה יודע שאני צודק,Thanks for the thought You know you're buying a snow job ,Thanks for the thought anyway you know I'm right,71
325,מופקרת  את הולי אנדרסון תשתקי  תשתקי!,You slut! You're Holly Anderson Shut up ,Prostitute Holly Anderson Shut up Shut up!,78
326,את הולי אנדרסון זבלן מסכן שכמוך אתה אפילו יותר מפסידן ממני,You're Holly Anderson Why you poor pathetic garbage-collector You're a bigger loser than I am ,"Poor Holly Anderson is a jerk who, like you, is even more of a loser than I am",60
327,אולי המושל אנדרסון לא יסכים עם זה אתה לא תצליח להתקרב אל המושל אנדרסון,Maybe Governor Anderson won't agree with you You won't get near Governor Anderson ,Maybe Governor Anderson will disagree with this you will not be able to get close to Governor Anderson,71
328,בסדר אז אולי כדאי שאלך לדבר עם אנדרסון הבן אליו לא קשה להגיע אתה רוצה שאני אבוא אתך ,All right then I'll have a little talk with Junior Anderson He's not hard to get to Would you want me to go with you ,Okay so maybe I should go talk to Anderson Jr. to whom it's not hard to get you want me to come with you,69
329,אתה לא יכול למכור משהו בלי להראות את הסחורה  ואני בתור הסחורה רוצה נתח של 50 אחוז,You can't make a sale without showing your merchandise And this merchandise wants a 50-50% cut ,You can not sell anything without showing the goods and I as the goods want a 50 percent share,65
330,רק אני ואתה בלי שום שותפים,Just you and me no outsiders ,Just you and me without any partners,66
331,אז זה העניין כן  אני רוצה חצי מהעוגה,So that's it That's it Danny Half the pie ,So that's the thing yes I want half of the cake,61
332,בסדר גמור  תתלבשי בסדר דני,All right get your coat Yes Danny ,All right you can dress in Danish order,64
333,כשנכנסתי פנימה היא עמדה שם עם האקדח כמו בול עץ היא אמרה לי לקרוא למשטרה  שהיא הרגה מישהו,"When I walked in there she was with the stiff ""Get the police "" she said ",When I went inside she was standing there with the gun like a log she told me to call the police she killed someone,63
334,אנחנו נדע יותר כשמנתח מיקרי המוות יגיע את מתכוונת לומר לנו את שמך גברת ,My guess is he's been dead two hours We'll know better when the coroner gets here Are you gonna tell us your name lady ,We'll know more when the coroner arrives and you intend to tell us your name ma's,64
335,קדימה גברת  תאמרי לנו את שמך,Come on lady Now let's have that name ,"Come on, lady, tell us your name",60
336,מצאת משהו שיכול לגלות לנו מי היא ,You find anything that might tell us who she is ,You've found something that can reveal to us who she is,63
337,שום דבר הדבר היחיד שמצאתי זה מסגרת ריקה של תמונה,Nothing Best I can turn up is an empty picture frame ,Nothing the only thing I found is an empty picture frame,70
338,יש משהו שרוף בפח האשפה זה נראה כמו תיקייה של דרכון,Something was burned in this basket Looks like a passport folder ,There's something burned in the trash that looks like a passport folder,80
339,נו ,Well ,Well,100
340,אני חושב שאשלח אותה לפסיכיאטר שיאבחן אותה  לא  אני רצחתי אותו אני אחתום על הודאה באשמה,I think I'll send her over to Psycho for observation No I killed him ,I think I'll send her to a psychiatrist to diagnose her No I killed him I'll sign a guilty plea,64
341,אני רוצה לחתום על הודאה באשמה,I want to sign a confession ,I want to sign a confession of guilt,86
342,מוניתי על ידי בית המשפט להיות עורך הדין שלך,I've been appointed by the court to defend you ,I was appointed by the court to be your lawyer,76
343,אני מבין שהיית מעדיפה משהו קצת יותר מבוגר ומנוסה ממני אבל זה עוד לא נגמר,I can understand that you'd like someone older more experienced It isn't over ,I understand you would have preferred something a little older and more experienced than me but it's not over yet,69
344,צריך להתקיים משפט בהתאם למערכת הצדק אני כאן כדי לעזור לך,There has to be a trial in the interests of justice I'm here to help you ,There should be a trial under the justice system I am here to help you,69
345,אף אחד לא שמע את הצד שלך בכל הסיפור עדיין,No one's heard your side of it yet ,No one has heard your side of the whole story yet,70
346,חייך מונחים על הפרק בבקשה תני לי לעזור לך,Your life is at stake Please let me do something for you ,Your life is on the agenda please let me help you,72
347,בבקשה תני לי לעזור לך,Please let me help you ,Please let me help you,100
348,כנראה שזה הכל להיום,I guess that'll be all for today ,Apparently that's all for today,70
349,אף פעם לא הייתי כל כך מודע לחוסר הידע הרב שלי חוקי פלילים מה גורם לכל הרוחות לבן אנדרסון להתעניין בפלילים ,I've never been so conscious of my monumental lack of knowledge Criminal law Whatever possessed an Anderson to take up criminal law ,I have never been so aware of my vast lack of knowledge of criminal law what the hell makes Ben Anderson interested in crime,66
350,ינשופים שכמותכם אתם עדיין ערים ,You two night owls still at it ,Owls like you are still awake,64
351,איך הייתה הפגישה אבא ,How did the meeting go Dad ,How was the meeting Dad?,78
352,אל תהיה פסימי אני מזמינה שמלה מלכותית בבוקר נו פגשת את המדאם X המיסתורית ,Don't be negative I'm ordering my inaugural gown in the morning Well did you meet the mysterious Madame X ,Do not be pessimistic I order a royal dress in the morning you met the mysterious Madame X.,68
353,היא אפילו לא רוצה עורך דין קליי אני מבין עד כמה חשוב התיק הראשון שלך אבל-,She doesn't even want a defense Clay I realize how important your first case is but no one expects you to win it you know ,She does not even want a Clay lawyer I understand how important your first case is but-,69
354,אתה עורך הדין הטוב ביותר שאני מכיר איך אתה היית מגן עליה ,You're the best lawyer I know What would you do How would you defend her ,You're the best lawyer I know how you would protect her,74
355,ובכן אני עורך דין של ענייני כספים אבל זכור לי- שאחד המרצים שלי אמר פעם שההגנה הטובה ביותר היא התקפה,Well I'm only a corporation lawyer but it seems to me that I remember an old professor of mine at Harvard He used to say that a best defense is a good offense ,Well I'm a finance lawyer but remember - one of my lecturers once said that the best defense is an attack,62
356,לסאליבן יש גליון הרשעות ארוך לא ,Now Sullivan's got a record a mile long hasn't he ,Sullivan has a long conviction sheet no,61
357,גבירותי ורבותיי חבר המושבעים האשה הזאת לא עשתה עוול אלא אלא עוול נעשה לה,"""Ladies and gentlemen of the jury this poor woman did not sin ""She was sinned against ""","Ladies and gentlemen of this jury, this woman did not do injustice but rather an injustice was done to her",65
358,להאשים את דני סאליבן בעוון המוות של עצמו ,Try Dan Sullivan for his own murder ,Blame Danny Sullivan for his own death,66
359,בדיוק!,Exactly ,exactly!,100
360,ההגנה תוכיח שהנאשמת לא קשורה לרצח ושהתביעה לחצה על מרשתי להודות באשמה,The defense will show that the defendant was not responsible at the time of the crime and that the so-called confession was obtained under duress ,The defense will prove that the defendant is unrelated to the murder and that the prosecution pressured my client to plead guilty,62
361,התביעה רשאית להציג את טיעוניה האם זהו האקדח ,Prosecution may present its case Is this the gun ,The prosecution may present its arguments as to whether this is the gun,77
362,כן זה האקדח האם נורו כדורים מהאקדח,Yes Three bullets had been fired No further questions ,Yes this is the gun Did bullets be fired from the gun,64
363,כן נורו שלושה כדורים אין לי עוד שאלות כבודו,Yes Three bullets had been fired No further questions ,Yes three bullets were fired I have no more honorable questions,72
364,טענות נגדיות  האם דיברת עם הנאשמת כשראית אותה לראשונה ,Cross-examine Did you speak to the defendant when you found her ,Counterclaims Did you speak to the defendant when you first saw her,75
365,היא לא ענתה לפי הדוח שמסרת שאלת אותה מספר שאלות האם היא ענתה על אחת מהם ,What was her answer She didn't answer Now according to the report you filed you addressed several questions to her ,She did not answer according to the report you submitted and asked her a number of questions whether she answered one of them,69
366,לא היא רק ישבה שם ובהתה במילים אחרות הנאשמת הייתה בהלם,No she just sat there and stared out In other words the defendant appeared to be in a state of shock ,No she just sat there staring in other words the defendant was in shock,76
367,התנגדות! נציג ההגנה שואל את העד שאלה שמצריכה דעה רפואית כבודו אני חושב שאפשר להניח ששוטר כל כך מנוסה,Well Your Honor I think we can presume that a police officer is experienced enough to recognize a state of shock ,"resistance! The defense representative asks the witness a question that requires a medical opinion, Your Honor. I think it can be assumed that such a police officer is so experienced.",60
368,יוכל להבחין אם משהו נמצא במצב של הלם או לא ההתנגדות נדחתה,No she just sat there and stared out In other words the defendant appeared to be in a state of shock ,Will be able to tell if something is in a state of shock or not the resistance has been rejected,62
