,hebrewFromSub,englishFromSub,englishTranslation,ratio
651,בכל מקרה מאחר שיש שלושה תינוקות וכל אחד מאיתנו בחר שם יהיה לנו לכבוד אם את תבחרי שם לבן השני ,Anyway since there are three babies and we both got to put our names in we would be truly honored if you would name the other boy baby ,In any case since there are three babies and each of us chose a name we will have the honor if you choose a name for the other son,69
652,קוגר!,Cougar ,Cougar!,100
653,תחשבי על זה קצת ,Think about it ,Think about it a bit,82
654,השארתי כאן חזייה לייבוש ,I left a bra drying in there ,I left a bra here to dry,73
655,אתה חושב שהבן שלך יחשוב שהיא שלך ויכנס להלם ,Will your son think it's yours and be traumatized ,You think your son will think she's yours and go into shock,70
656,לאמא יכולה להיות אשה ,Mommy can have a wife ,A mother can have a wife,80
657,לאבא מותר שיהיו לו חזיות ,Daddy can have a bra ,Dad is allowed to have bras,60
658,הגיע הזמן לזוז ,It's time to go ,It's time to move,75
659,עדיין יש לנו 17 דקות ,We still have 17 minutes ,We still have 17 minutes,100
660,מה אפשר לעשות ב-17 דקות  פעמיים ,What can we do in 17 minutes twice ,What can be done in 17 minutes twice,89
661,את יכולה להתעלם מזה ,You can ignore that ,You can ignore that,100
662,זאת קרול עם הבן שלך ,That's your son ,This is Carol with your son,67
663,תאמיני לי כשהוא יהיה מבוגר יותר הוא יבין ,Believe me when he's older he'll understand ,Believe me when he gets older he will understand,84
664,אמילי תכירי את קרול ואת סוזן ,This is Carol and Susan ,Emily Meet Carol and Susan,69
665,-נעים מאוד להכיר סוף סוף ,-It's so nice to finally meet you ,- Very nice to finally meet,77
666,-גם אתכן ,-You too ,- You too,100
667,-סוזן מצלמת בלונדון בשבוע הבא ,-Susan will be in London next week ,-Susan is filming in London next week,75
668,-זה מרגש לא הייתי שם אף פעם ,-I've never been there ,- It's exciting I've never been there,75
669,-אני אראה לך את העיר ,I'll go with you ,- I'll show you the city,68
670,רציתי גם לראות הצגה ,Also I was hoping to catch a show ,I also wanted to see a show,67
671,יש לך הצעות ,Any suggestions ,Any suggestions,100
672,אני אבוא איתך ,I'll go with you ,I'll come with you,88
673,תראו איך אתן מתחברות ,Look at you two bonding ,Look at how you connect,65
674,אנחנו מאחרים לנמל התעופה ,Making us late for the airport ,We are late for the airport,74
675,קשה לו עם זה שאנחנו מתיידדות  כי הוא לא אוהב אותי ,It's just us getting along is difficult for him because he doesn't like me ,He's having a hard time with friends because he does not like me,57
676,בחייך ,Come on ,Come on,100
677,זה  זה נכון ,That's  It's true ,That's it's true,100
678,איך הפסדנו ,How did we lose ,How we lost,77
679,יש לך כבר שם לתינוק ,Do we have a baby name yet ,You already have a baby name,67
680,לא זה ממש קשה!,No It's so hard!,No it's really hard!,76
681,עברתי על כל הספר הזה ולא מצאתי כלום ,I went through this book and found nothing ,I went through this whole book and found nothing,93
682,אני רוצה שם מלא כוח וביטחון ,I want a name that's really strong and confident ,I want a name full of power and confidence,64
683,אתם יודעים כמו  ,You know Like  ,You know how,64
684,אקסון!,Exxon!,Exxon!,100
685,את רוצה שם חזק ,You want a strong name ,You want a strong name,100
686,"מה דעתך על ""הענק"" ",How about The Hulk ,"How about the ""giant""",70
687,"אני לא יודעת בקשר ל""ענק"" אבל שם עם ""ה"" הידיעה מוצא חן בעיניי ","I'm not sure about Hulk but I like a name starting with ""The"" ","I do not know about the ""giant"" but there with the ""e"" I like the news",64
688,רוצה שם טוב לכי על ג'ואי ,You want a good name go with Joey ,Want a good name Go for Joey,79
689,ג'ואי זה שם של חבר טוב כזה ,You want a good name go with Joey ,Joey is the name of such a good friend,59
690,"""איפה כולם "" ""הם מבלים עם ג'ואי """,Where is everybody They're hanging out with Joey!,"""Where is everyone?"" ""They hang out with Joey""",88
691,אם את רוצה לקרוא לו ג'ואי כדאי כבר שתקראי לו צ'נדלר ,If you're going to name him Joey you should name him Chandler ,"If you want to call him Joey, you better call him Chandler",61
692,בחייך צ'נדלר מצחיק מתוחכם ומאוד אוהבים אותו  אחרי שלומדים להכיר אותו ,Chandler's funny sophisticated and very lovable once you get to know him ,"In your life Chandler is funny, sophisticated and very much loved after you get to know him",79
693,גם את ג'ואי אוהבים ,Joey's lovable too ,Joey is loved too,74
694,אבל הקטע של ג'ואי הוא אם צריכים אותו הוא שם ,But with Joey if you need him he'll be there ,But Joey's part is if you need him he's there,74
695,גם צ'נדלר יהיה שם ,Chandler will be there too ,Chandler will be there too,100
696,אולי הוא יאחר קצת  אבל הוא יהיה שם ,He might be a little late but he'll be there ,Maybe he's a little late but he's going to be there,72
697,והוא יביא לך סודה קרה  אם את צריכה אותו משום שממש חם לך ,And he'll bring you cold soda if what you need him for is that you're really hot ,And he will bring you cold soda if you need it because it's really hot for you,78
698,מה דעתך ,What do you say ,What do you think,75
699,מוצא חן בעיניי הרעיון לקרוא לו על שם מישהו שאני אוהבת וג'ואי וצ'נדלר הם שמות נהדרים ,I like the idea of naming him after someone I love Joey and Chandler are both great names ,I like the idea of ​​naming him after someone I love and Joey and Chandler are great names,95
700,"טוב אני לא  אולי אני פשוט אקרא לו ""הענק"" ",All right I don't Maybe I'll just name him The Hulk ,"Well I do not maybe I should just call him ""the giant""",66
701,לא הייתי צריך להגיד את זה ,What do you say ,I did not have to say that,59
702,ככה רציתי לקרוא לילד שלי ,I wanted to name my kid that ,That's what I wanted to call my child,68
703,אם היית מקווה לשכב עם ג'ושוע בפעם הראשונה מה היית לובשת ,If you hoped to sleep with Joshua which one would you wear ,If you were hoping to sleep with Joshua for the first time what would you wear,72
704,מלחיץ אותי לבחור בגדי-סקס לאנשים אחרים ,It creeps me out choosing other people's sex clothes ,Stresses me to choose sex clothes for other people,71
705,מצטערת ,I'm sorry ,Sorry,71
706,חיכיתי לזה כבר חודשים ,I've been waiting for months ,I've been waiting for this for months,86
707,צבעתי את השיער ,I got my hair colored ,I dyed my hair,69
708,יש לי סדינים חדשים ,I got new sheets ,I have new sheets,79
709,אני מכינה לו ארוחה מפוארת ,I'm making him a very fancy meal ,I make him a sumptuous meal,58
710,מה אני מכינה לו דרך אגב ,What am I making him by the way ,What am I preparing for him by the way,84
711,את מכינה לו סלט עם גבינת עזים וצנוברים  אורז בר אספרגוס צלוי וסלמון בציפוי פריך ,A frisee salad with goat cheese and pine nuts wild rice roasted asparagus and salmon en croute ,"You make him a salad with goat cheese and pine nuts, roasted wild asparagus rice and a crispy-coated salmon",86
712,חשבתי שאני מכינה לו פילה מיניון ,I thought I was making him filet mignon ,I thought I was making him a filet mignon,98
713,ככה חשבת אבל אז החלטת להכין לו סלמון כי היו לך שאריות מהמסעדה ,You decided to make salmon because you had some left over ,You thought so but then you decided to make him salmon because you had leftovers from the restaurant,69
714,"ואז הבנת שאם תעשי בעיות את לא תבשלי כלום ותצטרכי להכין את ""מנת הבית"" שלך תפו""א אפוי ודיאט קולה ",Then you realized if you bitched then you would stop cooking and you would have to make your famous baked potato and Diet Coke ,"Then I realized that if you have problems you will not cook anything or you will have to prepare your ""home dish"" baked potatoes and diet cola",65
715,וואו אני ממש עצבנית כשאני מבשלת ,I really get crabby when I cook ,Wow I'm really nervous when I cook,62
716,הוא בן ,He's a guy ,He's a son,60
717,את תגישי את תפוחי האדמה והוא עדיין ירצה לשכב איתך ,You'd serve the potato and he'd still want to have sex with you ,You will serve the potatoes and he will still want to sleep with you,81
718,אני לא פועלת כך ,That is not how I operate ,I do not act like that,60
719,אנחנו צריכים להשיג משחק חדש ,We've got to get a new game ,We need to get a new game,81
720,אמילי התקשרה אתמול בערב ,So Emily called last night ,Emily called last night,94
721,מתברר שאמילי ממש משוגעת על סוזן ,Turns out that Emily is just crazy about Susan ,Turns out Emily is really crazy about Susan,81
722,הן הולכות יחד לתיאטרון ,They're going to the theater together ,They go to the theater together,91
723,הן הולכות לאכול ארוחת ערב ,They're going to dinner ,They're going to have dinner,90
724,הן הולכות לרכוב על סוסים!,They're going horseback riding!,They're going to ride horses!,79
725,תשמעו המצב הזה מוכר לי מדי ,Look this is just a little too familiar ,Hear this situation is too familiar to me,65
726,"במשך חצי שנה לפני שקרול ואני נפרדנו  כל הזמן שמעתי רק: ""החברה שלי סוזן היא כזאת חכמה ","For six months before Carol and I split up all I heard was ""My friend Susan is so smart ","For half a year before Carol and I broke up I kept hearing only: ""My girlfriend Susan is so smart",74
727,"""החברה שלי סוזן היא כזו מצחיקה ",God Susan is so fun!,"""My girlfriend Susan is so funny",72
728,"החברה שלי סוזן היא כזו נהדרת"" ",My friend Susan is so funny ,"My girlfriend Susan is so wonderful """,68
729,אתה באמת חושב שעלול לקרות משהו בין אמילי לסוזן ,You think something could happen between Emily and Susan ,You really think something might happen between Emily and Susan,84
730,הן הולכות יחד לחדר כושר!,Hey they're going to the gym together!,They go to the gym together!,84
731,שתי נשים  עושות מתיחות!,Two women stretching!,Two women doing stretching!,87
732,היי אתה משוגע!,Hi! You're crazy ,Hey you're crazy!,90
733,אמילי היא סטרייטית ,Emily is straight ,Emily is straight,100
734,חשבנו שקרול סטרייטית לפני שהתחתנתי איתה ,We thought Carol was straight ,We thought Carol was straight before I married her,73
735,"כן אני בהחלט לא אוהבת את השם ""רוס"" ",Yeah definitely I don't like the name Ross ,"Yes I definitely do not like the name ""Ross""",88
736,לא התכוונתי בתור שם לתינוק ,No I meant for the baby ,I did not mean as a baby name,62
737,"משהו כזה בחיים לא היה קורה ל""הענק"" ",Something like this would never happen to The Hulk you know ,"Something like this in life would not happen to the ""giant""",74
738,זה לא נכון ,That's not true ,This is not true,71
739,"בחוברת ""הענק המופלא"" מספר 72 ד""ר ברוס באנר מגלה ש  את יודעת  לא חשוב ",In The Incredible Hulk number 72 Dr Bruce Banner found  You know  Never mind ,"In the booklet ""The Wonderful Giant"" number 72 Dr. Bruce Banner reveals that you know it does not matter",57
740,החברה שלי לסבית ,My girlfriend's a lesbian ,My girlfriend is a lesbian,90
741,החלטתי שאין ספק שאבחר בג'ואי או בצ'נדלר ,I'm definitely going to go with either Joey or Chandler ,I decided I would definitely choose Joey or Chandler,62
742,תמצאי לי אדם מפורסם אחד שנקרא צ'נדלר ,Name one famous person named Chandler ,Find me one famous person named Chandler,94
743,ריימונד צ'נדלר ,Raymond Chandler ,Raymond Chandler,100
744,מישהו שלא אתה המצאת ,Someone you didn't make up ,Someone you did not invent,65
745,אין אף ג'ואי מפורסם ,There are no famous Joeys ,There is no famous Joey,83
746,חוץ מ  ג'ואי בטפוקו ,Except for Joey Buttafucco ,Except for Joey in Tapuco,59
747,כן הוא באמת הזיק לכולנו ,Yeah that guy really hurt us ,Yes he really harmed us all,58
748,מה דעתכם על פשרה ,How about a compromise then ,How about a compromise,90
749,ג'ואי ,Joey ,Joey,100
750,תחשבי על זה ,Think about it ,think about it,100
751,קודם כל הוא לעולם לא יהיה נשיא ,There will never be a President Joey ,First of all he will never be president,72
752,בחיים לא יהיה נשיא בשם ג'ואי ,There will never be a President Joey ,There will never be a president named Joey,92
753,טוב תשמע לא רציתי להגיד את זה אבל צ'נדלר זה השם הכי טיפשי ששמעתי בחיים ,I didn't want to bring this up Chandler is the stupidest name I've heard in my life!,Well listen I did not want to say that but Chandler is the dumbest name I've ever heard,66
754,זאת בקושי מילה ,It's barely even a word ,That's hardly a word,65
755,זה דומה לשנדליר (נברשת) אבל זה לא!,It's like chandelier but it's not!,It's similar to a chandelier but it's not!,76
756,"ואז אתה שם אותו עם ""בינג"" ותשכח מזה ",Then you put it together with Bing and forget about it ,"Then you put it with ""Bing"" and forget about it",91
757,זה לא-שם טיפשי!,It's a stupid stupid non-name!,This is not a stupid name!,78
758,אתה צודק ,You're right ,You're right,100
759,יש לי שם איום ונורא ,I have a horrible horrible name ,I have a terrible name there,61
760,אני מצטער אחי ,I'm sorry ,I'm sorry dude,78
761,לא התכוונתי ,It's not a name!,I did not mean to,62
762,אם כך אז ג'ואי ,So I guess it's Joey then ,If so then Joey,70
763,תודה שעשית את זה ,Thank you for doing this ,Thank you for doing that,92
764,זה כלום ,This is so nice ,It's nothing,59
765,אוי אלוהים ,Oh my God ,Oh My God,100
766,האורז הזה הוא כל כך  אני ממש טובה ,I know My God this rice is so I am so good!,This rice is so I'm really good,68
767,מאחורייך ,Behind you ,Behind you,100
768,כן פעם הם גרו פה ולפעמים הם נודדים בחזרה הנה ,They used to live here and sometimes they migrate back over ,Yes once they lived here and sometimes they wander back here,74
769,עופות ממש מלחיצים אותי ,Farm birds really kind of freak me out!,Birds really stress me out,59
770,הנה ,Here we go ,here,57
771,היי!,Hey!,Hey!,100
772,איך עשיתם את זה ,How'd you do that ,How did you do it?,82
773,כן זה הקטע המוזר היחיד שלי אני נשבע ,It's my only weird thing I swear ,Yes that's my only weird part I swear,75
774,הייתי מספר לך אבל לא ציפיתי שיהיו פה עופות ,I would have told you I didn't know that they'd be here ,I would tell you but I did not expect to have birds here,72
775,אפשר להציע לך קצת  מה ,Can I serve you a little What ,I can offer you some what,70
776,כלום ,Nothing ,is nothing,82
777,רק שאני יודע שהם עדיין שם בחוץ ,It's just that I know that they're still out there ,Only I know they'm still out there,64
778,הם בדירה ממול ,They're across the hall ,They're in the apartment across the street,62
779,במרחק של שתי דלתות ,That's two doors away ,Two doors away,80
780,ייקח להם הרבה זמן לנקר את דרכם בחזרה הנה ,It'll take them a long time to peck their way back over here ,It will take them a long time to poke their way back here,85
781,זה לא מצחיק ,That's not funny ,This is not funny,73
782,תרגיש טוב יותר אם נלך למקום אחר ,Would you feel better if we went someplace else ,You will feel better if we go somewhere else,79
783,אפשר לארוז את כל זה וללכת לדירה שלך ,We could pack this stuff up and go to your apartment ,You can pack it all up and go to your apartment,71
784,יש שם בלגן נוראי ,They're across the hall ,There's a terrible mess there,58
785,אבל אני גר אצל ההורים שלי ,I'm staying at my parents' house ,But I live with my parents,60
786,אפשר ללכת לשם ,We could go there ,You can go there,67
787,הם מחוץ לעיר ,They're out of town ,They are out of town,82
788,זאת דירה ענקית עם נוף מדהים לפארק ,It's a huge place and it's got this gorgeous view ,This is a huge apartment with an amazing view of the park,57
789,זה יהיה רומנטי מאוד ,It'd be very romantic ,It will be very romantic,84
790,-מה דעתך ,-What do you say ,-What do you think,75
791,הם מריחים את הפחד ,They can smell the fear ,They smell the fear,90
792,מה שלום בן ,How's Ben ,How are you son,58
793,שאלתי אותו אם הוא רוצה לאכול ,I asked if he wanted to eat ,I asked him if he wanted to eat,93
794,הוא אמר לא ,He said no ,He said no,100
795,שאלתי אותו אם הוא רוצה לישון ,I asked if he wanted to sleep ,I asked him if he wanted to sleep,94
796,הוא אמר לא ,He said no ,He said no,100
797,שאלתי אותו מה הוא רוצה לעשות ,I asked what he wanted to do ,I asked him what he wanted to do,93
798,הוא אמר לא ,He said no ,He said no,100
799,אז הוא מטאטא ,So he's sweeping ,So he sweeps,79
800,כן היא אומרת שהיא ממש עושה חיים עם אמילי ,She said she's having so much fun with Emily ,Yes she says she's really making a living with Emily,65
801,דרך אגב חשבת על זה  שאולי הן עושות קצת יותר מיד כיף ,By the by did it ever occur to you that maybe they might be having a little too much fun ,By the way you thought about that maybe they make a little more fun right away,64
802,כיף מהסוג שאת וסוזן עשיתן כשהיינו נשואים ,The kind of fun you and Susan had when we were married ,The kind of fun you and Susan did when we were married,93
803,אלוהים אתה כזה פרנואיד!,Oh my God! You are so paranoid ,God you're so paranoid!,75
804,אני לא יודעת מה עם אמילי אבל סוזן נמצאת בקשר אוהב ומחייב ,Susan is in a loving committed relationship ,I do not know what about Emily but Susan is in a loving and binding relationship,62
805,קרול גם אנחנו היינו ,Carol so were we ,Carol we were too,91
806,נניח שהן חוזרות מהתיאטרון ועוצרות בפאב לשתות משהו ,They're coming back from the theater and they stop at a pub for drinks ,Suppose they return from the theater and stop at a pub for a drink,76
807,הן צוחקות ,They're laughing ,They laugh,77
808,אחת מהן נוגעת במקרה בשנייה ,Someone innocently touches someone else ,One of them accidentally touches the other,57
809,יש חשמל באוויר ,There's electricity ,There is electricity in the air,76
810,זה מרגש ,It's exciting ,It is exciting,81
811,-אולי ,-Maybe ,-Maybe,100
812,-אוי אלוהים!,-Oh my God!,-Oh My God!,100
813,אפילו לא האמנתי בזה עד שהסכמת איתי!,I didn't really believe it until you just said it!,I did not even believe it until you agreed with me!,63
814,אף אחד מהילדים לא האמין לי אבל אני נשבע שהברווז דחף אותי ,None of the other kids believed me but I swear that duck pushed me ,None of the kids believed me but I swear the duck pushed me,93
815,יש שני סלונים ,There's two living rooms ,There are two living rooms,88
816,כשגדלת פה הדירה הזו בטח היתה מגנט-בחורות מדהים ,Growing up here this place must have been a real babe magnet ,When you grew up here this apartment must have been an amazing girl magnet,64
817,היא היתה יכולה להיות אבל ההורים שלי עברו לפה לא מזמן ,It would have been but my parents just moved here ,She could have been but my parents moved here recently,72
818,אז כדאי שתדע שהדירה הזאת היא מגנט-בחורות ,You should know this place is a real babe magnet ,So you should know that this apartment is a girls' magnet,67
819,רוצה להתעסק ,Want to make out ,Want to mess around,63
820,אולי אני אשים את האוכל במקרר  ונוכל לאכול אותו מאוחר יותר ,Why don't I put the food in the fridge and we can eat it later ,Maybe I'll put the food in the fridge and we can eat it later,85
821,בהמשך המסדרון דלת שניה משמאל ,Just down the hall and second door to your left ,Further down the hall is a second door on the left,74
822,-מה אתם עושים פה ,-What are you doing here ,- What are you doing here?,100
823,-קיצרנו את הטיול ,-We cut the trip short ,- We shortened the trip,81
824,-צרפת מבאסת!,-France sucks!,- France sucks!,100
825,זה אולי קצת מוזר אבל באתי הנה עם מישהי ,This may be a little weird but I've got a date here ,It may be a little weird but I came here with someone,73
826,אנחנו ניקח קצת אוכל למעלה ונניח לכם לנפשכם ,We'll grab some food go upstairs and be out of your hair ,We'll take some food upstairs and leave it to you,69
827,זה יהיה נהדר ,That'd be great ,That will be great,79
828,אז אפילו לא הגעתם לאיטליה ,So you didn't get to Italy ,So you did not even come to Italy,71
829,היא מבאסת ,Sucks!,She sucks,71
830,היי אתה!,Hi you!,Hey you!,77
831,אוי אלוהים!,Oh my God!,Oh My God!,100
832,כן ,Yep ,Yes,67
833,אני טובה לא רק בבישול ,I can do more than cook ,I'm good not only at cooking,59
834,היא מוצאת חן בעיניי ,I like her ,I like her,100
835,היא נראית לי חכמה ,She seems smart ,She looks smart to me,67
836,רייצ'ל אלה ההורים שלי ,Rachel my parents ,Rachel these are my parents,77
837,נעים מאוד להכיר ,So nice to meet you ,very nice to meet,78
838,ג'ושוע ה-500$ היו בשביל אוכל ,Joshua that $500 was for groceries ,Joshua the $ 500 was for food,77
839,מה זה ,What this ,What is,88
840,לא זה לא מה שזה ,Oh no That's not what it is ,No it's not what it is,78
841,אני עובדת בתחום האופנה ,Okay I work in fashion ,I work in fashion,87
842,וזאת שמלה אמיתית למעשה ,And this is a real dress actually ,And this is a real dress in fact,74
843,לובשים אותה במילנו ,They're wearing it in Milan ,Wearing it in Milan,83
844,חלק מהתפקיד שלי הוא ללבוש את הבגדים ולראות איך אנשים מגיבים ,Part of my job is to wear the clothes and see how people respond ,Part of my job is to wear the clothes and see how people react,94
845,ואז לדווח לממונים שלי בבלומינגדייל'ס ,Then I report back to my superiors at Bloomingdale's ,Then report to my superiors at Bloomingdale's,93
846,וברור שבמקרה הזה  אני עומדת לדווח:,Obviously in this case I am going to report back:,And it is clear that in this case I am about to report:,65
847,אולי בלוס אנג'לס ,Maybe in L A ,Maybe in Los Angeles,75
848,אכלתם כבר ,Have you kids eaten yet ,You have already eaten,62
849,תכננו לאכול אחרי זה ,We were going to do that after ,We planned to eat after that,66
850,אנחנו גוועים אולי כולנו נצא לאכול יחד ,Why don't we all get something to eat ,We're dying maybe we'll all go out to eat together,60
851,טוב אז נלך לאכול ,So we'll go eat ,Well then we'll go eat,70
852,את תלבשי את זה ,You'll wear that ,You'll wear it,73
853,אנחנו נאכל ואת כמובן תלבשי את זה ,We'll be eating and of course you'll be wearing that ,We'll eat and of course you will wear it,74
854,אני מצטער על מה שאמרתי ,I am sorry about what I said ,I'm sorry for what I said,79
855,לא אתה צודק ,Nope you're right ,No you're right,94
856,זה שם מגוחך ,It is a ridiculous name!,It's a ridiculous name,89
857,מהיום אין לי שם פרטי ,From now on I have no first name ,As of today I have no first name,75
858,"אז אתה סתם ""בינג"" ",You're just Bing ,"So you're just ""Bing""",91
859,אין לי שום שם ,I have no name ,I have no name,100
860,אז איך אנחנו אמורים לקרוא לך ,So what are we supposed to call you ,So what are we supposed to call you,100
861,בינתיים אתם יכולים לקרוא לי  קלינט ,Okay for now temporarily you can call me Clint ,"In the meantime, you can call me Clint",65
862,"אתה ממש לא מספיק ""גזעי"" בשביל להיות ""קלינט"" ","No way are you cool enough to pull off ""Clint ""","You're not really ""racial"" enough to be ""Clint""",64
863,אז בשביל איזה שם אני כן מספיק גזעי ,What name am I cool enough to pull off ,So for what name am I yes racial enough,65
864,ג'ין ,Gene ,gin,57
865,השם הוא קלינט!,It's Clint ,The name is Clint!,59
866,קלינט!,It's Clint ,Clint!,67
867,שמי קלינט!,It's Clint ,My name is Clint!,62
868,לבשת כתונת לילה לארוחת ערב ,You wore your nightie to dinner ,You wore a nightgown to dinner,79
869,והחלק הכי טוב היה כשהמלצר שפך לי מים על הגב ,The best part was when the waiter spilled water down my back ,And the best part was when the waiter poured water on my back,84
870,קפצתי והציצי שלי יצא החוצה ,I jumped up and my boob popped out ,I jumped up and my tit came out,74
871,זה בסדר ,It's Clint ,It's OK,59
872,כרגע שמעתי הודעה מאמילי ,I just picked up a message from Emily ,I just heard a message from Emily,77
873,היא וסוזן הולכות יחד לערב קריאת שירה ,She and Susan are going to a poetry reading together ,She and Susan go together for an evening of poetry reading,80
874,שירה ,Poetry ,poetry,100
875,סוזן לסבית ,Susan's gay ,Lesbian Susan,58
876,הן לסביות ביחד!,They're being gay together!,They are lesbians together!,65
877,אמילי סטרייטית!,Emily's straight ,Emily is straight!,97
878,בחייך תתעוררי!,Oh wake up!,"Come on, wake up!",72
879,קרול ממש דפקה אותך לגמרי ,Carol really messed you up ,Carol really knocked you out completely,65
880,סליחה ,-So ,Sorry,57
881,"טוב אני לא יודעת מה זה ""פסיכיפנטי"" אבל כל השאר נכון ","So I don't know what ""sycophant"" means but the rest is right ","Well I do not know what is ""psychipent"" but everything else is true",59
882,אני לא יודע על מה את מדברת ,What are you talking about ,I do not know what you're talking about,77
883,אני לא אדם מטורף וקנאי ,I am not a crazy jealous person ,I'm not a crazy and jealous person,92
884,היא ממש צודקת ,She's right ,She's really right,76
885,כשהיינו יחד נלחצת בטירוף ממארק ושום דבר לא היה בינינו ,When we were together you got upset about Mark and there was nothing ,When we were together she was insanely stressed from Mark and nothing was between us,70
886,בתיכון אף פעם לא קינאת  אף על פי שכל החברות שלך בגדו בך ,In high school you weren't jealous at all even though all your girlfriends cheated on you ,In high school you never envied even though all your girlfriends cheated on you,81
887,ואז בשנת 94 קרול עזבה אותו והוא נהיה פרנואיד!,Then '94 hit Carol left him and bam! Paranoid City!,Then in '94 Carol left him and he became paranoid!,88
888,זה ממש כיף!,This is so fun!,This is really fun!,75
889,זה לא כיף!,This is not fun!,It's not fun!,81
890,כל מה שאנחנו מנסות להגיד זה  אל תניח למה שקרה עם קרול להרוס את מה שיש לך עם אמילי ,All we're trying to say is don't let what happened with Carol ruin what you've got with Emily ,All we're trying to say is do not let what happened to Carol ruin what you have with Emily,87
891,רוס של 92' לא היה עושה את זה ,The '92 Ross wouldn't ,Ross of '92 would not have done that,58
892,אני בכל זאת חושב שצדקתי בעניין מארק ,I still think I was right about that Mark thing ,I still think I was right about Mark,87
893,אתה יודע מה ,Well you know what ,You know what,84
894,אני מקווה שאמילי באמת לסבית!,I hope Emily is a lesbian ,I hope Emily is really a lesbian!,88
895,תעזרו לי!,Help!,help me!,73
896,האם אני מארק או ג'ון ,Am I a Mark or a John ,Am I Mark or John?,89
897,אתה לא מספיק גבוה בשביל להיות מארק ,You're not tall enough to be a Mark ,You're not tall enough to be Mark,97
898,אבל אתה יכול להיות בארני מוצלח ,But you might make a good Barney ,But you can be a successful Barney,58
899,תשמעו אני רציני ,Look I am serious ,"Listen, I'm serious",63
900,מחר ב-3: 30 אני הולך לבית משפט ,Tomorrow at 3:30 I'm going to the courthouse ,Tomorrow at 3:30 I'm going to court,89
901,אתה באמת עומד לעשות את זה ,You're not tall enough to be a Mark ,You're really about to do that,62
902,השם הזה תקע אותי כל החיים ,This name has held me back my entire life ,That name stuck with me all my life,58
903,אז מחר בשעה 4 אני אהיה מארק ג'ונסון או ג'ון מארקסון ,So tomorrow I'll either be Mark Johnson or John Markson ,So tomorrow at 4 I will be Mark Johnson or John Markson,84
904,יש לך בעיות בגלל מי שאתה לא בגלל השם שלך!,You've got problems because of you not your name!,You have problems because of who you are not because of your name!,76
905,צ'נדלר זה שם נהדר ,Chandler is a great name ,Chandler is a great name,100
906,למעשה  אני מצטערת אני יודעת שממש רצית שלתינוק יקראו ג'ואי ,In fact  I'm sorry I know you wanted me to name the baby Joey ,Actually I'm sorry I know you really wanted the baby to be called Joey,75
907,באמת ,Really ,really,100
908,אבל גם אתה חייב לשמור על השם ,But you have to keep the name too ,But you too must keep the name,79
909,רוצה להתחבק על זה ,You want to hug it out ,Want to hug it,78
910,אני הולכת להתקשר לפרנק ולאליס ,I'm going to go tell Frank and Alice right now!,I'm going to call Frank and Alice,71
911,ביי פיבס!,Bye Pheebs!,Bye fibs!,67
912,גם אני התגעגעתי ,I missed you too ,I missed you too,100
913,על מה אני יושבת ,What am I sitting on ,What am I sitting on?,100
914,פסגת העולם ,Top of the world ,The summit of the world,72
915,הו תחתונים!,Oh undies!,Oh panties!,74
916,של מי הם ,Whose are they ,Of who they are,83
917,-של מי הם ,Whose are they ,-Of whose are they,90
918,-לא שלי ,-Not mine ,-Not mine,100
919,ג'ואי!,Joey's!,Joey!,80
920,הם חייבים להיות של ג'ואי ,They're Joe-Joe-Joey's ,They must be Joey's,68
921,כן הם שלי ,Why are they here ,Yes they are mine,71
922,רואים של ג'ואי ,See Joey's ,See of Joey,86
923,הם של ג'ו-ג' -וג'ו-ג'ואי ,They're Joe-Joe-Joey's ,They's Jo-Jo-Jo-Joi,78
924,למה הם פה ,Why are they here ,Why are they here,100
925,אני לא יודע ,I don't know ,I do not know,88
926,אני ג'ואי ,I'm Joey ,I'm Joey,100
927,אני מגעיל ,I'm disgusting ,I'm disgusting,100
928,אני מוריד תחתונים בבתים של אנשים אחרים ,I take my underwear off in other people's homes ,I take off my underwear at other people's homes,94
929,אז קח אותם מכאן ,Get them out of here ,So take them from here,67
930,מה לא בסדר איתך ,What's wrong with you ,what's wrong with you,100
931,-קח אותם!,-Take them!,-Take them!,100
932,-אני לוקח אותם ,-Take them!,- I'm taking them,67
933,ג'ואי אתה יכול לגעת בהם ,You can touch them ,Joey you can touch them,88
934,הם התחתונים שלך ,They're yours ,They're your panties,73
935,זהו זה נמאס לי לחפות עליכם ,I'm tired of covering for you two ,This is it I'm tired of covering for you,79
936,מה אתה 8 ,What are you 8 ,What are you 8?,100
937,תודה ג'ואי תודה רבה לך ,Thank you Joey so much ,Thank you Joey Thank you very much,71
938,אני שונא את זה ,Look I hate this ,I hate this,81
939,אתם מביכים אותי ,You guys keep embarrassing me ,You embarrass me,71
940,לפני כמה ימים רייצ'ל מצאה את סכין הגילוח שלך בשירותים ,Yesterday Rachel found your razor in our bathroom ,A few days ago Rachel found your razor in the bathroom,74
941,לא ידעתי מה להגיד אז אמרתי שאני משחק אישה במחזה ,I said it was mine and that I was playing a woman in a play ,I did not know what to say so I said I was playing a woman in a play,77
942,דבר אחד הוביל לשני ו ,Then one thing led to another and  ,One thing led to another and,92
943,מסביב לקרסול זה מקום קשה!,And around the ankles that is a tough spot ,Around the ankle this is a difficult place!,64
