,hebrewFromSub,englishFromSub,englishTranslation,ratio
540,-ובכן קראתי את יונג ואת מחקריו על האדם וסמליו במשך כל השבוע כך שתהיה לך אפשרות להשלים ,- Well I'll be reading excerpts from Jung and his study on man and his symbols all week so you can catch up ,-Well I have read Jung and his research on man and his symbols throughout the week so you will have a chance to complete,66
541,-זה היית אתה ברדיו ,- That was you on the radio ,- It was you on the radio,83
542,-כן ,- Bye ,-Yes,67
543,מעניין ,Interesting ,interesting,100
544,מאד מעניין ,Very interesting ,Very interesting,100
545,-קראת משהו של יונג ,- Have you read any Jung ,- You read something by Jung,62
546,-לא ,- No ,-No,100
547,אבל היו לי חלומות מוזרים לאחרונה ,But I've had some strange dreams lately ,But I've had weird dreams lately,76
548,מאד מוזרים ,Very strange ,Very strange,100
549,-גם לי ,- Me too ,-For me to,67
550,יונג טוען שחלומות הם הרמקול של כל מערכת הקול ,I mean Jung says that dreams are the woofer and tweeter of the total sound system ,Jung argues that dreams are the speaker of the entire sound system,65
551,אז אולי אתה יודע על מה אני מדבר ,Then perhaps you know what I'm talking about ,So maybe you know what I'm talking about,81
552,זה מטורף ,It's crazy ,It's crazy,100
553,רגע אחד אתה חי את חייך בפורטלנד ,One morning you're living your life in Portland ,One moment you're living your life in Portland,92
554,אתה קם בבוקר והולך לעבודה במס הכנסה ,You get up and go to work at the irs ,You get up in the morning and go to work at the IRS,83
555,שום דבר מיוחד ,Nothin' special ,nothing special,97
556,ואז יש לך את החלום הזה או שנדמה לך שזה חלום אבל אתה לא בטוח ,Then you have this dream - or at least you think it's a dream but you're not sure ,Then you have this dream or you think it's a dream but you'm not sure,92
557,אז אתה מתפטר מהעבודה וקונה הארלי למרות שאתה פוחד מאופנועים ,So you quit your job you sell your condo and you buy yourself a Harley although you're afraid of motorcycles ,So you quit your job and buy a Harley even though you're scared of motorcycles,72
558,ואז אתה פונה לצפון למרות שאין לך שום יעד ברור אבל אתה יודע שאתה חייב להמשיך ולהמשיך ,And then you head north with no destination in mind but you know you've gotta keep goin' and goin' and goin' ,Then you turn north even though you have no clear destination but you know you must keep going and keep going,72
559,בדיוק כשאתה חושב שאיבדת קשר עם כל דבר מציאותי אתה מוצא עצמך בסיסלי אלסקה בשפיץ הריביירה של אלסקה ,Then just when you think you've lost touch with everything that was once real you find yourself in Cicely Alaska on the cusp of the new Alaskan Riviera ,Just when you think you've lost touch with anything realistic you find yourself in Alaska Basilica on the Alaska Riviera.,77
560,-אתה מבין למה אני מתכוון ,- You know what I mean - Yeah ,-You know what I mean,89
561,-כן ,- Bye ,-Yes,67
562,-עוד קפה כריס ,Ehm more coffee Chris ,- More Chris coffee,89
563,כן ,- Bye ,Yes,67
564,תודה הולינג ,Thanks Holling ,Thanks Holing,96
565,כן בבקשה ,Yeah please ,Yes please,86
566,בסדר ,- OK ,OK,100
567,מושלם ,OK Perfect ,perfect,82
568,עכשיו מה עם הבריח לחלון ,Now uh what about the bars on the window ,Now what about the window latch,76
569,אתה לבטח האדם הכי פרנואיד שאי פעם פגשתי ,You've got to be the most paranoid person I've ever met ,You're probably the most paranoid person I've ever met,79
570,סליחה או'קונל אבל פראנויה מרמזת על מצב בלתי הגיוני של סערת רגשות גבוהה ,"Oh excuse me O'Connell but uh ""paranoia"" implies an irrational highly-agitated state ",Sorry O'Connell but paranoia implies an irrational state of high emotional turmoil,74
571,אין שום דבר לא הגיוני בנקיטת מספר צעדים סבירים של אמצעי זהירות ,There is nothing irrational about taking a few reasonable security precautions ,There is nothing illogical about taking a number of reasonable precautions,78
572,-סבירים ,- Reasonable ,-Reasonable,100
573,-כן ,- Bye ,-Yes,67
574,כנגד מה ,Against what ,Against what,100
575,תבואי לשדה ותראי את טביעת הרגל ,Hey you come down to that meadow and look at those footprints  ,Come to the field and see the footprint,66
576,טביעת רגל שאד אינדיאני נשבע שאינה שייכת לאף זן מוכר ,Footprints that Ed an Indian swears don't belong to any known species ,An Indian footprint swears it does not belong to any known strain,79
577,ואז תסתכלי לי בעיניים ותאמרי לי שאדם הוא המצאה דמיונית של העיר הזו ,And-and then you-you look me square in the eyes you tell me that Adam is just a figment of this town's warped imagination ,Then look me in the eye and tell me that man is an imaginary invention of this city,63
578,-אין שום אדם ,- There is no Adam ,- There is no man,71
579,-תסתכלי לי בעיניים ותאמרי לי ,- Yeah Look me in the eyes and tell me ,- Look me in the eye and tell me,91
580,-פליישמן ,- Fleischman ,-Fleishman,95
581,-תסתכלי לי בעיניים ותאמרי שאדם לא קיים ,- Come on look me in the eyes tell me there's no Adam ,- Look me in the eye and say that a person does not exist,66
582,-להתראות ,- You do ,-See you,62
583,-את לא יכולה נכון ,- Oh you can see that far ,- You can not right,60
584,-יכולתי אם רציתי בכך ,- l could if I wanted to ,- I could if I wanted to,91
585,-את לא יכולה ,- Can not ,-you cant,67
586,-דר' פליישמן ,- Dr Fleischman ,-Dr. Fleischman,100
587,בחיי שאתה מראה מלבב לעיניים פצועות פחדתי שאתה עומד לבטל אותי ,Boy you are a sight for sore eyes I was afraid you were gonna cancel out on me ,In my life that you show endearing to injured eyes I was afraid you were going to cancel me out,65
588,ובכן המחשבה חלפה במוחי כשפניתי ל  הייתי אומר שזו טעות לכנות זאת כדרך ,Yeah well the thought crossed my mind when I turned on to your uh  I-I'd say it's a mistake to describe it as a road ,Well the thought went through my mind when I turned to I would say it is a mistake to call it a way,72
589,-כן ,- Bye ,-Yes,67
590,איך אתה יודע ,How do you know ,how do you know,100
591,-ובכן צפיתי בך במיילים האחרונים ,- Well I could just watched you for the last couple of miles ,-Well I watched you in the last few emails,65
592,-אז אתה יכול לראות כה רחוק ,- Oh you can see that far ,-So you can see so far,73
593,"-ובכן ביום בהיר שלא אביך כמו עכשיו  אתה יכול לראות 160 ק""מ צפונה וכ-320 ק""מ ל  מערבה ומשהו בסביבות 350-400 ק""מ לדרום ולמזרח בכפוף למזג האויר ושאר המשתנים של האטמוספירה ",- Well on a clear day yeah when it's not soupy like this you can see for 100 miles to the north and uh 200 miles to the  to the  to the west and uh anywhere between 220 and 251 miles to the to the south and the east ,-Well on a clear day not your father like now you can see 160 km north and about 320 km west and something around 350-400 km south and east depending on the weather and other variables of the atmosphere,61
594,שם הדרום ,- There is no Adam ,Southern name,62
595,זה כך כשאפשר לראות זאת ,Well it is when you can see it yeah ,This is so when you can see it,71
596,למה שלא תבוא ותראה בעצמך ,Well why don't you come on up take a look for yourself ,Why not come and see for yourself,67
597,זו דרך דיי נחמדה ועד שנגיע לשם אולי יתבהר ,It's a nice little walk By the time we get up there who knows it may clear up ,This is a pretty nice road and by the time we get there it might be clear,61
598,-טוב ,Good ,-are good,67
599,-חריג ,- Unusual ,-Unusual,100
600,-אנ'לא יודע ,- Uh I don't know ,- I do not know,79
601,כזה גדול ירוק   ובכן ראיתי הרבה עצים ,You know big green  Well I've seen a lot of trees ,Such a big green well I have seen a lot of trees,75
602,כן יש הרבה מהם ,- Yeah there are a lot of them ,Yes there are a lot of them,95
603,אני חייב להיות כנה שדיי ויתרתי על מראה הנוף מאז שאיבדתי את התחושה בתצפית של בניין האמפייר סטייט אבל המקום הזה כמעט מצדיק נהיגה של שלוש וחצי שעות ,- Yeah I gotta be honest I kinda gave up on panoramic views ever since I uh I lost it on the observation deck of the Empire State Building but this place is almost worth the three-and-a-half-hour drive ,I have to be honest my breasts have given up on the sight of the landscape since I lost my sense of sight in the Empire State Building but this place almost justifies a three and a half hour drive,69
604,אני מצטער ,I'm sorry I  ,I'm sorry,90
605,הייתי צריך להגיע לעיר לתור שנקבע לי אבל רשויות הפארק לא אוהבים שאני עוזב את העמדה ,Well I should have come into town for my appointment but the service doesn't like me to leave my perch ,I had to get to town for the appointment I was given but the park authorities do not like me leaving the position,63
606,ובכן למה ,Well why ,Well why,100
607,לעולם אינך יכול לדעת מתי תפרוץ שריפה ,Well you never know when a fire's gonna break out ,You can never know when a fire will break out,77
608,-כן זה נכון אבל  ,- Yeah that's true but  ,-Yes it's true but,70
609,-כוונתי   אנ'לא רוצה לחשוב מה יכול לקרות אם אביט לכיוון הלא נכון כשהגיצים יעופו ,- l mean  I don't even wanna think what might happen if I'm lookin' the wrong way and sparks start flyin' ,-I mean I do not want to think what can happen if I look in the wrong direction when the sparks fly,74
610,והם שם באנקורג' עדיין תוהים איך זה שאני סובל ממיגרנה ,And they wonder in Anchorage why I've got migraines ,And they're in Anchorage still wondering how it is that I'm suffering from a migraine,63
611,זו אחריות גדולה לחכות לאסון שיתרחש ,It's a big  it's a big responsibility waiting for a disaster to happen lt's uh  ,It is a great responsibility to wait for a disaster to occur,70
612,זה מאד מלחיץ ,It's very stressful ,It's very stressful,100
613,אז תהיה זהיר איתן טוב ,Well  maybe the pills will help ,So be careful with them well,62
614,-אתה כבר עוזב ,- Are you leaving already ,- You're already leaving,84
615,זה עדיין ליל ירח מלא ,It's still a full moon ,It's still a full moon night,88
616,טוב ,Good ,are good,67
617,הרבה תודות ,Thanks a lot ,Many thanks,70
618,לא תודה לך דר' פליישמן ,No thank you Dr Fleischman ,"No, thank you, Dr. Fleischmann",98
619,לדבר איתך גרם לי להרגיש  ובכן  הרבה יותר רגוע ,Talking to you has made me feel  well  just a lot clearer ,Talking to you made me feel well much more relaxed,63
620,טוב ,Good ,are good,67
621,היי אתה יודע  תרשה לי לשאול אותך משהו ,Hey You know  Let me ask you something ,Hey you know let me ask you something,100
622,נגיד שאכן פרצה שריפה והבחנת בה זה לא שיש פה כבאים שיוכלו לעשות משהו ,Say a-a fire did break out and-and uh you spotted it It's not like there are any firefighters up here to do anything ,Let's say that a fire did break out and you noticed that it was not that there were firefighters here who could do anything,72
623,זה מה שאני מנסה לאמר להם באנקורג' אבל אף אחד לא מקשיב לי ,Well That's what I keep tryin' to tell them in Anchorage but nobody listens to me ,That's what I'm trying to tell them in Anchorage but no one's listening to me,84
624,אני כותב להם מזכר אחרי מזכר אך לעולם לא מקבל תגובה ,- Yeah well I  I gue  - l write them memo after memo ,I write them memo after memo but never get a response,63
625,אני קורע את התחת ונראה שלא אכפת להם שהראש שלי הולם ,I'm busting my ass and they don't seem to care that my head's pounding ,I rip my ass off and they seem to not care that my head is pounding,79
626,ובכן  אולי הכדורים יעזרו ,Well  maybe the pills will help ,Well maybe the pills will help,100
627,חשבתי לשים את הדובה הגדולה והמערך האביבי שם אבל בדקתי בספר האסטרונומיה הזה ו  ,I was thinking about putting the Ursa Major and vernal constellations over there but I checked out this astronomy book and  No constellations over there ,I was thinking of putting the big bear and the spring array there but I checked in this astronomy book and,65
628,טוב זה עדיין לא גמור ,Well it's not finished yet you know ,Well it's not over yet,63
629,למה כדאי לי ,Why should I ,Why should I,100
630,זה מזכיר לי את הזוהר הצפוני הצבעים שלו מאד ססגוניים ,It reminds me of the northern lights the colours of which I'm told are extremely vivid ,It reminds me of the Northern Lights and its colors are very colorful,67
631,"לא ברנרד אני קורא לפסל שלי ""הזוהר הקוטבי"" ",No Bernard I call my sculpture the Aurora Borealis ,"Not Bernard I call my sculpture ""The Polar Glow""",71
632,הזוהר הקוטבי והזוהר הצפוני הם אותו הדבר ,The aurora borealis and the northern lights are the same thing ,The polar glow and the northern glow are the same,67
633,מעניין ,Interesting ,interesting,100
634,אני יכול לעזור לך לסיים את זה ,I can help you finish this ,I can help you finish it,92
635,לא אני לא יכול ,- Not again!,no I can not,67
636,הי אני לא הולך לשומקום ,Hey I'm not goin' anyplace ,Hi I'm not going anywhere,76
637,לפחות אני חושב שלא ,At least I don't think I am ,At least I think not,77
638,הו אלוהים ,Oh God ,Oh god,100
639,אלוהים ,God ,God,100
640,אלוהים!,God ,God!,100
641,טוב ,Good ,are good,67
642,טוב טוב ,Oh God ,good good,67
643,היי!,Hey!,Hey!,100
644,היי!,Hey!,Hey!,100
645,רינג'ר בארנס!,Ranger Burns!,Ringer Barnes!,80
646,רינג'ר בארנס!,Ranger Burns!,Ringer Barnes!,80
647,רינג'ר בארנס!,Ranger Burns!,Ringer Barnes!,80
648,היי!,Hey!,Hey!,100
649,"""ראית אותי עומדת לבד  ברנרד ",You saw me standing alone  ,"""You saw me standing alone Bernard",86
650,תלתנים יהלומים לבבות עלים ,Bernard  clubs diamonds hearts spades ,Diamond Clover Leaves Hearts,66
651,אני חושב ,I think ,I think,100
652,'אבל אתה משחק ברידג ,But you do play bridge ,'But you play bridge,93
653,-אבי היה שחקן קלפים נלהב ,- My father was an avid card player ,- My father was an avid card player,100
654,הוא לימד אותנו המון משחקים ,He taught us lots of games ,He taught us a lot of games,94
655,אני חושב שברידג' היה אחד מהם ,I think bridge was one of 'em ,I think Bridge was one of them,86
656,-נוכל לשחק סיבוב ראשון עם קלפים פתוחים ,- We can play the first hand open face ,- We can play first round with open cards,67
657,אכפת לכם אם אסגור את הוילונות ,You mind if I close these curtains ,Do you mind if I close the curtains?,93
658,אור הירח בהיר מדי ,This moonlight is a bit too bright ,The moonlight is too bright,85
659,"ברנרד תקשורת היא המפתח חשוב ש""נשדר"" באותו גל ",Bernard communication's the key lt's important we be on the same wavelength ,"Bernard Communication is the important key that is ""broadcast"" in the same wave",72
660,-בהחלט  -טוב ,- Absolutely ,-Absolutely -well,80
661,-שלוש עשרה נקודות לפתיחה 5 קלפ  ,- 13 points to open five card  ,-Thirteen points to open 5 cards,69
662,-שניים תלתן ,- Two clubs ,- Two clover,63
663,שניים תלתן ,- Two clubs ,Two clover,63
664,שלוש תלתן ,Three clubs ,Three clover,70
665,-יש!,Three clubs ,-there is!,63
666,כן ,Yes ,Yes,100
667,מושלם ,Perfect ,perfect,100
668,זי-פ-אה-די-דו-דה ,Zip-a-dee-doo-dah ,Z-P-Ah-Di-Do-Da,69
669,-לא שוב !,- Not again!,-Not again !,100
670,אני פותח חזק בקלף בודד משחק עם המלכה עד לסיום ורץ לנצחון ,I crossruff the singleton play the queen for finesse and run the trump ,I open strong with a single card playing with the Queen until the end and run to victory,61
671,מזל של מתחילים אני יכול להבטיח לך ,Beginner's luck I assure you ,Lucky for beginners I can assure you,81
672,אולי הפסקה לארוחת ערב תרגיע אתכם חברים ,Maybe a dinner break will cool you guys off ,Maybe a break for dinner will calm you down friends,72
673,אני מבינה ,I understand ,I understand,100
674,-'מקווה שנשחק שוב להת ,- Hope to play again Bye ,- 'Hope we play again to let,77
675,-'תודה על המשחק להת ,- Thanks for the game Bye ,'' Thanks for the game,90
676,להתראות ,You!,See you,60
677,היי!,Hey!,Hey!,100
678,מה אתה עושה ,Where are you goin' ,What are you doing,78
679,מה אתה עושה היי!,Hey where are you goin' ,What are you doing hey!,82
680,היי!,Hey!,Hey!,100
681,לא ,No ,No,100
682,לא ,No ,No,100
683,תחזור!,Come back!,Come back!,100
684,היי!,Hey!,Hey!,100
685,היי לאן אתה הולך ,Hey where are you goin' ,Hey where are you going,98
686,אני מרשה לך לקרוע אותי לגזרים רק אל תשאיר אותי כאן!,You can rip me off just don't leave me here!,I'm letting you tear me to pieces just do not leave me here!,67
687,בבקשה ,- You are not!,you are welcome,69
688,אלוהים ,God ,God,100
689,צא מהרכב ,Get outta the car ,Get out of the car,86
690,מה ש'תרצה ,is that what you want ,whatever you want,68
691,היי!,Hey!,Hey!,100
692,אתה!,- You are not!,are you!,78
693,היי!,Hey!,Hey!,100
694,לאן אתה הולך ,Where are you goin' ,Where are you going,97
695,אני מופתע שאתה לא  שאתה לא נושא איתך דרכון ,I'm surprised you don't uh  you don't carry a passport ,I'm surprised you're not that you do not carry a passport with you,79
696,כלומר נראה שאתה צריך לעבור בין שני אזורי זמן כדי להגיע לפה ,I mean it's like you gotta travel through two time zones to get here ,That means you have to switch between two time zones to get here,68
697,לולא הירח הזה בטח הייתי מאבד אותך ,If it weren't for that moon I would have lost you ,Were it not for this moon I would probably have lost you,82
698,אתה נע  ,You were movin'  ,You're moving,89
699,-תשתוק !,- Shut up!,-shut up !,100
700,-טוב ,- You are not!,-are good,63
701,טוב ,- You are not!,are good,63
702,בסדר ,- OK ,OK,100
703,-אין בעיה ,- No problem ,-No problem,100
704,לא אכלתי כלום מאז  אני  אנ'לא אוהב שאנשים נדחפים לי ,I don't like people barging in on me ,I've not eaten anything since I'm not like people pushing me,60
705,טוב ,- You are not!,are good,63
706,אני לא אוהב אנשים!,I don't like people!,I do not like people!,82
707,אתה בן אדם ואני לא אוהב בני אדם!,You are a person and I don't like people!,You are human and I do not like human beings!,60
708,-אתה מבין אותי ,- You understand me ,-You understand me,100
709,-אני יכול לכבד את זה ,- l can respect that ,- I can respect that,94
710,באמת ,Really ,really,100
711,באמת אני יכול ,Really I can ,Really I can,100
712,-המטבח הצפון איטלקי ,- Northern Italian Cuisine ,- Northern Italian cuisine,100
713,-תן לי את זה ,- Give me that ,-give me that,100
714,תן לי את זה !,- Give me that ,give me that !,100
715,ספר הבישול של קליפורניה ,The California Cookbook ,California Cookbook,90
716,אתה רוצה למות ,Do you wanna die ,You want to die,84
717,זה מה שאתה רוצה ,is that what you want ,This is what you want,90
718,אלה מתכונים לכופתאות סצ'ואן ,These are recipes for Sichuan dumplings ,These are recipes for Sichuan dumplings,100
719,אתה יודע מי אני ,Do you know who I am ,you know who I am,92
720,אתה מבין מה שאני מנסה לומר ,Do you understand what I'm tryin' to say ,You understand what I'm trying to say,95
721,אתה יודע מי אני ,Do you know who I am ,you know who I am,92
722,לא ,No ,No,100
723,אני אדם ,- Yes I am!,I'm a person,60
724,-מה ,- What ,-what,100
725,-אתה לא אדם ,- You're not Adam ,- You're not a person,71
726,מה כוונתך שאני לא אד   ,What do you mean I'm not A  ,What do you mean I'm not Ed,91
727,אני אדם!,- Yes I am!,I'm a person!,60
728,-לא אתה לא ,- No you're not ,-No you do not,77
729,-כן אני כן !,- Yes I am!,-Yes I am !,100
730,-אתה לא !,- No you're not ,-You do not !,78
731,-אני כן !,I'm Adam ,-I am !,67
732,-האם עלי לעשות משהו להוכיח זאת ,- Do I have to do something to prove it ,- Should I do something to prove it,74
733,-אדם גדול מאיים פראי   ברור שגם אתה כזה אבל הוא לא הטיפוס שיקפיץ נודלס בווק הו!,- Adam is a big threatening wild  I mean granted you're that but he's not the kind of guy that stirs noodles in a wok ,-A big man threatens wildly obviously you're like that too but he's not the type to bounce noodles in a wok oh!,69
734,ומה אם אהרוג אותך ,Oh How about if I kill you ,And what if I kill you,71
735,טוב בסדר ,OK fine ,OK fine,100
736,אתה רוצה להיות אדם שיהיה ,What do you mean I'm not A  ,You want to be a person to be,62
737,נעים להכיר אותך אדם ,Nice to meet you Adam ,Nice to meet you man,88
738,בפעם הבאה נעשה זאת בביתי ,Next time we'll try to do it at my house ,Next time we will do it at my house,80
739,נעשה פיקניק ,All right we'll have a picnic ,Have a picnic,62
740,בסדר נעשה פיקניק ,We'll do a picnic ,Okay we had a picnic,76
741,ואולי נוכל לעבוד על הנפת הגולף הגרועה שלך ,And maybe we can work on your lousy golf swing ,And maybe we can work on your bad golf swing,89
742,הו אלוהים ,Oh my God ,Oh god,80
743,-הגיע הזמן שהראש הזה ינחת על כרית ,- lt's time for this head to hit the pillow ,- It's time for this head to land on a pillow,83
744,-אתה צוחק נרים את זה בבוקר ,You were movin'  ,- You're kidding,64
745,בשביל מה ,What for ,for what,100
746,אני מתכוון  אנחנו מקדימים בלוח הזמנים ,I mean  we're way ahead of schedule ,I mean we'm ahead of schedule,86
747,חוץ מזה בטח לא ישנת לאחרונה ,Besides you probably haven't slept in a while ,"Besides, you probably haven't slept lately",81
748,לא ישנתי מאז שעזבתי את פורטלנד לפני חמישה ימים ,Not since I left Portland five days ago ,I have not slept since I left Portland five days ago,86
749,-לפני חמישה ימים ,- Five days ago ,- Five days ago,100
750,-ברנרד התחלתי לעבוד על זה לפני 5 ימים ,- l started workin' on this five days ago ,- Bernard I started working on it 5 days ago,72
751,-לדעתך מדובר בצרוף מקרים ,- You think it's a coincidence ,"- In your opinion, this is a coincidence",77
752,אנ'לא יודע אבל אתה חייב להיות עייף להחריד ,I don't know but you must be awfully tired ,I do not know but you must be terribly tired,77
753,אני לא ישן הרבה זה בטח תורשתי ,I don't sleep much lt must be hereditary ,I do not sleep much it is probably hereditary,71
754,אבי סבל מנדודי שינה ,My father was an insomniac ,My father suffered from insomnia,69
755,-אבא גרם לזה לעבוד לתועלתו ,- Pop made it work to his advantage ,- Dad made it work for his benefit,62
756,הוא היה נהג משאית אז הוא היה שורף את הלילה בנסיעות לכל רוחב המדינה ,He was a truck driver so he'd burn a lot of midnight rubber on cross-country trips ,He was a truck driver so he would burn the night on trips all over the country,75
757,כן גם אבי נסע המון ,Yeah my daddy travelled around a lot too ,Yes my father traveled a lot too,75
758,הוא מכר כרטיסי ברכה מדלת לדלת ,He sold those greeting cards door to door ,He sold greeting cards from door to door,86
759,-זה תמיד המחיר ,- lt's always the trade-off ,- It's always the price,65
760,-ובכן   הדבר שאני הכי מתגעגע אליו בחוסר השינה הם החלומות ,- Well  The thing I'd miss most about not sleepin' would be the dreams ,-Well the thing I miss most about lack of sleep are the dreams,83
761,החלומות שלי הם שמשאירים אותי ער ,It's my dreams that are keeping me awake ,It is my dreams that keep me awake,84
762,כן ,- Yes ,Yes,100
763,מאז שעזבתי את פורטלנד הכל היה כמו חלום ,Since I left Portland everything's been like a dream ,Ever since I left Portland everything has been like a dream,90
764,להגיע לעיר הזאת הפגישה איתך הפסל הזה שלא לדבר על הירח המטורף הזה ,Coming to this town meeting you this sculpture not to mention this crazy moon ,Getting to this city met with you this statue not to mention this crazy moon,82
765,והסיוט הכי גדול שלי הוא שארדם ואז אתעורר וכל זה יהיה כאילו לא קרה מעולם ,My biggest nightmare is that I'll fall asleep and then I'll have to wake up and none of this will be as if it ever happened ,And my biggest nightmare is that I fall asleep and then I wake up and it's all like it's never happened,74
766,אני יכול להבין איך מצב כזה יכול להוות בעיה ,I can see how that could be a problem ,I can understand how such a situation can be a problem,64
767,כמו שיונג אומר שהתת-מודע הוא שחושף את הדמיון בחלומותינו שמבטאים את הפחדים והתשוקות הכי כמוסים שלנו ,Like Jung says the unconscious is revealed through the imagery of our dreams which express our innermost fears and our desires ,As Jung says it is the subconscious that reveals the similarities in our dreams that express our most hidden fears and desires,67
768,-יונג אמר את זה ,- Jung said that ,-Yong said that,64
769,-כן אני חושב שזה היה יונג ,- Yeah I think it was Jung ,"- Yes, I think it was Jung",94
770,או אולי וינסנט פרייס ,Maybe Vincent Price ,Or maybe Vincent Price,93
771,אתה יודע בחוג המכרים שלי בניו-יורק אני נחשב למומחה לאוכל סיני ו  מה ,You know in my circle in New York I'm considered to be a connoisseur of dim sum and  What ,You know in my circle of acquaintances in New York I'm considered an expert on Chinese food and whatnot,71
772,אתה חייב לדבר כשהפה שלך מלא ,Do you have to talk with your mouth full ,You must speak with your mouth full,75
773,הנודלס האלה נהדרות!,These noodles are delicious!,These noodles are great!,76
774,איפה למדת לבשל ככה ,Where did you learn to cook like this ,Where did you learn to cook like that,95
775,העבר שלי הוא העבר שלי והוא שייך רק לי בסדר ,My past is my past and it belongs to me and nobody else all right ,My past is my past and it belongs to me just fine,72
776,טוב ,- You are not!,are good,63
777,רק מי שהיה שבוי מלחמה יכול להבין מדוע העברתי את 15 השנים האחרונות בחיי,Only a fellow prisoner of war can understand why I have spent the last 15 years of my life,Only someone who has been a prisoner of war can understand why I spent the last 15 years of my life,86
778,-בבדידות של ערבות אלסקה ,- in the solitude of the Alaskan bush ,- In the solitude of the Alaska steppe,82
779,-אמרתי בלי שאלות !,- l said no questions!,- I said without questions!,70
780,סליחה ,Sorry ,Sorry,100
781,כן הייתי שם ,Yeah I was there ,Yes I was there,90
782,"הייתי שם כשמתקפת ""הטט"" החלה ",I was there when the Tet offensive was launched ,"I was there when the ""Tat"" attack began",67
783,(מתקפת צפון ויטנאם) הייתי שם כשסייגון נפלה ,I was there when Saigon fell ,(North Vietnam Attack) I was there when Saigon fell,73
784,"והייתי שם מפחית כמות ברוטב שמנת בעל טעם נהדר מפלאיקו כש""צ'ארלי"" (כינוי לויאטקונג) הגיחו משום מקום ותקפו את המטבח שלה ",And I was there reducing a cream sauce with a beaucoup lovely from Pleiku when Charlie came outta nowhere and ambushed her kitchen ,"And I was there reducing the amount of cream sauce that tasted great from Plaico when ""Charlie"" (a nickname for Vietcong) emerged out of nowhere and attacked her kitchen",66
785,היא לימדה אותי את כל מה שאני יודע על עופות ,She taught me everything I know about poultry ,She taught me everything I know about birds,84
786,ואמרתי לך שאנ'לא רוצה לדבר על זה!,And I told you I didn't wanna talk about it!,And I told you I did not want to talk about it!,90
787,מצטער ,Sorry ,Sorry,100
788,מהו הטעם שגורם לנודלס הזה לה   ,What's the flavour that makes these noodles  ,What is the taste that this noodles cause her,75
789,זה כמון!,It's cumin!,It's cumin!,100
790,בסדר ,OK ,OK,100
791,אתה מרוצה עכשיו ,Are you satisfied now ,You are satisfied now,100
792,זה כמון ,It's cumin!,It's cumin,100
793,ידעתי שזה כמון ,I knew it was cumin ,I knew it was cumin,100
794,כמובן ,Of course ,of course,100
795,זה מזכיר לי מקום קטן בטרייבקה שאיליין גילתה לפני שהוא נהייה אופנתי ,It reminds me of a place in Tribeca Elaine discovered before it became trendy ,It reminds me of a little place in Tribeca that Elaine discovered before he became fashionable,84
796,"""קפה חמשת הטעמים"" ",The Five Flavors Café ,"""The Five Flavors Coffee""",88
797,כן!,- Yes ,Yes!,100
798,"תראה אדם אני יודע שאתה לא אוהב שאני מחטט אבל איך מישהו מהערבות שמע על ""חור קטן"" במנהטן ",Look Adam I know you don't like it when I pry but how does someone in the wilderness hear of a hole in the wall in Manhattan ,"Look man I know you do not like me poking but how someone from the prairie heard about a ""little hole"" in Manhattan",65
799,השף הראשי שם הוא בחור ששמו ג'וג'ו טסאנג ,The head chef there is a guy named Jojo Tseng ,The head chef there is a guy named JoJo Tsang,98
800,-באמת ,- Really ,-really,100
801,-כן ,- Yes ,-Yes,100
802,"הוא היה בחוג הבישול שלי במכון ברמן בבאפאלו שם הוא גנב את מתכון בשר העגל שלי ועוד קיבל כתבה אוהדת מאוד על כך ב""וואניטי פייר"" תודה רבה לך!",He was in my cooking class at the Bremen Institute in Buffalo where he proceeded to steal my veal and get a very favourable mention in Vanity Fair thank you very much!,He was in my cooking class at the Berman Institute in Buffalo where he stole my veal recipe and also received a very sympathetic article about it on Vanity Fair. Thank you very much!,77
803,"-היית בבה""ס לבישול בבאפאלו ",- You went to cooking school in Buffalo ,- You were a cooking school in Buffalo,88
804,-היי בלי בדיחות על באפאלו ,- Hey No Buffalo jokes ,"- Hi, no jokes about Buffalo",80
805,אבל האם לא אמרת שאתה חי לך נחבא בערבה ב-15 השנים האחרונות ,Didn't you just say that you've been hiding out in the bush for the last 15 years ,But did you not say that you have been living in the Arava for the past 15 years?,77
806,אתה יודע אתה מתחיל לעלות לי על העצבים ,You know you're starting to get on my nerves ,You know you're starting to get on my nerves,100
807,טוב ,Who are you ,are good,63
808,טוב ,Who are you ,are good,63
809,-אתה לא צריך לטרוח הרבה בגללי ,- Excuse me have you seen my father ,- You do not have to bother much because of me,68
810,אתה מקבל את המיטה ואני את השק וכיסויי העיניים ,You get the bed I get the bag and the blinders ,You get the bed and I get the bag and blindfolds,85
811,אני יכול גם להיות על הרצפה כי אני זה שאבהה בתקרה ,I might as well be on the floor I'll be starin' at the ceiling ,I can also be on the floor because I'm the one staring at the ceiling,78
812,הי בלי שליליות ,Hey no negativity ,Hi no negativity,91
813,תרגיש בנוח ,You get comfortable ,feel comfortable,74
814,אני לא עייף ,I'm not tired ,I am not tired,81
815,אתה תהיה ,You will be ,you will be,100
816,פשוט קח נשימה עמוקה ,Just take a deep breath ,Just take a deep breath,100
817,תן לעיניים שלך להיות כבדות ,Let your eyes get heavy ,Let your eyes be heavy,84
818,וואו ,Wow ,Wow,100
