,hebrewFromSub,englishFromSub,englishTranslation,ratio
573,קומץ אנשים מכל שבט נבחרו ללמוד את חלקו של השבט שלהם,A handful of men from each tribe were chosen to learn their tribe's part,A handful of people of each tribe were selected to study the part of their tribe,68
574,הם לימדו אחרים שלימדו אחרים עד שכל אחד ידע את חלקו,They in turn taught others who taught others until everyone knew his part,They taught others who taught others until everyone knew his part,94
575,-על מה הקופים האלה שרים,What are these monkeys singing about I don't know,-What these monkeys sing,64
576,הוא עוד לא הגיע,He hasn't arrived yet,He has not yet arrived,93
577,-אל תדאג,Don't worry,-Do not worry,87
578,הוא יבוא תאמין לי,He will come boy believe me,He will come to believe me,87
579,-פרופסור,Professor,-professor,100
580,-מה,What,-what,100
581,-אדון מפקד פי-קיי הוא מתרגם מצוין,Herr kommandant P K Is excellent translator,-Adon commanded Pi KK is an excellent translator,62
582,תגיד להם שהסיבה היחידה שאני מרשה שהקונצרט יתקיים היא לחלוק כבוד לממונה על המחוז ולידידתו היפה,I want you to tell them the only reason I'm allowing this concert is to honor the visit of the commissioner and his lovely friend,Tell them that the only reason I allow the concert to take place is to pay homage to the district and its beautiful friendship,62
583,וגם מתוך הערכה לפרופסור,And also out of respect for the Professor,And also from appreciation for professor,62
584,גם אם הוא בכלא אין הוא פושע מלוכלך כמו כל השאר!,Even if he is in prison he's not a dirty criminal like the rest of them!,Even if he is in prison he is not a dirty criminal as the rest!,87
585,תגיד להם,Tell them that,tell them,78
586,תגיד להם,Tell them that,tell them,78
587,תגיד להם,Tell them that,tell them,78
588,הוא יבוא,He will come,he will come,100
589,הוא יבוא תאמין לי,He will come believe me,He will come to believe me,94
590,עכשיו המוסיקה פי-קיי עכשיו המוסיקה,Now the music P K Now the music,Now the music is now the music,92
591,-הקונצרט הזה היה רעיון שלך נכון,This concert was your idea  Wasn't it,-The this concert was your right idea,86
592,אל תשקר לי,Don't lie to me,do not lie to me,90
593,החברים שלך לא יכולים לעזור לך עכשיו ואתה תגלה לי את כל הסודות שלך החל בשיר הזה,Your friends can't help you now and you're going to tell me all your secrets starting with the song,Your friends can't help you now and you'll find out all your secrets starting with this song,84
594,מה הם שרים,What are they singing,What are they singing,100
595,אני לא יודע אדון,I  I don't know baas,I don't know a lord,74
596,תגיד לי,Tell me,Tell me,100
597,תגיד לי,Tell me,Tell me,100
598,הם  פוחדים,They are  A  afraid,They are afraid,94
599,אנחנו פוחדים !,We are afraid,We're afraid!,96
600,אנחנו פוחדים !,We are afraid,We're afraid!,96
601,לא בבקשה,No please,Please no,100
602,כל השבטים יחד,All the tribes together,All tribes together,90
603,בפעם הראשונה,First time,For the first time,71
604,לא בבקשה,No please,Please no,100
605,קטן מביס גדול  כשקטן חכם,Little defeat  Big When little  is smart,Small is defeated as a smarter little,72
606,קודם עם הראש,First with the head,First with the head,100
607,אחר כך עם הלב,And then with the heart,Then with the heart,90
608,פיט לא!,No please,Pete no!,75
609,לא! לא!,No no,No! No!,100
610,למשך אותו רגע קצר הוא היה בן חורין לפני שמת,For that one brief moment he was a free man,For that short moment he was a son before he died,72
611,יוהנסבורג 1948 המלחמה הסתיימה,"""The war ended",Johannesburg 1948 War ended,60
612,דוק חזר לגרמניה,"""Doc went home to Germany",Doc has returned to Germany,67
613,ושוב נותרתי לבד,"""and once again I was left alone",And again I was left alone,91
614,הודף את ציפורי הבדידות,"""fending off the loneliness birds",Pushed off the firms of loneliness,67
615,ניסיתי כפי שדוק וחיל פיט לימדו אותי להפוך את צערי למשהו נפלא,"""trying as doc and geel Piet had taught me ""to turn my sadness into something wonderful",I tried as Doc and Corps Pete taught me to make my young woman wonderful,62
616,לבי לא הניח לי,"My heart would never let me """,My heart did not let me,72
617,שירה מוות דימויים חזקים,Singing  Dying  Powerful images,Poetry Death strong images,62
618,אידיאולוגיה שצריכה לתקוף דברים שהכי פחות מאיימים עליה היא אידיאולוגיה שימיה ספורים,Any ideology that needs to attack the thing that least threatens it  Is an ideology that will not outlive its own generation,Ideology that needs to attack things that are less threatening to it is a few ideology that is a few,74
619,הכללה לא הוצאה מן הכלל היא המפתח להישרדות,Inclusion not exclusion gentlemen is the key to survival,Including not an exception is the key to survival,78
620,-מתאים לך מר גילברט,Very apt Mr Guilbert,-Suitable for you Mr. Gilbert,60
621,רבותיי,Gentlemen,A gentleman,80
622,רגע אחד רבותיי,One moment gentlemen,One moment of gentlemen,93
623,לפי המלצתי הסכימה אוניברסיטת אוקספורד לשקול את שניכם,Oxford university has agreed to consider you both as candidates for matriculation,"According to my recommendation, Oxford University agreed to consider both of you",60
624,-תודה אדוני,Thank you sir,-Thanks sir,78
625,לאור מצבך הכלכלי פי-קיי הרשיתי לעצמי להגיש בקשה בשמך למילגה ממשלתית,In light of your financial situation P K  I took the liberty of making an application for you for a government scholarship,"In light of your financial situation, I have allowed myself to apply for a governmental maternity",65
626,חתום כאן ונגיש אותה מיד,If you'll just sign here we'll file it immediately,Signed here and access it immediately,62
627,-תודה אדוני,Thank you sir,-Thanks sir,78
628,תודה,Thank you,Thanks,67
629,-אמך תשמח מר גילברט,Your mother will be pleased Mr Guilbert,-In Mr. Gilbert will be happy to,61
630,היא תהיה מופתעת אדוני,She'll be surprised sir,She will be surprised sir,83
631,-עוד דבר אחד,Oh one thing more,-One more thing,90
632,-האיש הזה בורמן,Sir This man Bormann,-This man Burman,80
633,סמל בורמן נמצא כעבור חודש תלוי מחבל בתאו של חיל פיט,Sergeant Bormann was found a month later hanging from a rope in geel Piet's cell,The Burman icon is found a month later a terrorist in the Pitt Corps' cell,61
634,מה קרה לכל הרוחות,What the hell happened,What happened to all winds,62
635,הנערה הזאת,That girl,This girl,78
636,תודה אלוהים,Thank you God,thank God,82
637,"המנצח הוא מביה""ס פרינס אוף ווילס פי-קיי קית!",The winner prince of wales school  P K Keith!,The winner is from Prince of Wales Summer!,74
638,-שכח ממנה,Forget the girl,-Forget her,72
639,"אביה הוא ד""ר דניאל מאריי",Her father's Dr Daniel Marais,Her father is Dr. Daniel Marie,83
640,-אין להתעלם מכך שהוא היקיר האינטלקטואלי של המפלגה הלאומנית,You can't ignore the fact that the man's the intellectual darling of the nationalist party,-Thery that is the intellectual seller of the nationalist party,71
641,הוא צריך אנגלי שיחזר אחרי בתו הטהורה -כמו שהמלכה צריכה שיהיו לה ביצים,He's got as much use for an English boy rutting after his purebred Afrikaner daughter as the queen has for balls,He needs English to return after his pure daughter -as the queen should have eggs,60
642,אסור לך להיות כאן,Please You can't be here,You must not be here,68
643,-לא ידעתי איך אפגוש אותך,I didn't know how else to meet you,-I didn't know how I would meet you,82
644,אתה טוב מאוד,Exciting You were very good,you are very good,68
645,-תודה,Thank you,-Thanks,67
646,-אני לא יכולה,I can't,-I can not,88
647,אבי לעולם לא ירשה לי לצאת עם נער אנגלי -את מרשה,My father would never give me permission to see an English boy,My father never allowed me to go out with an English boy -you are allowed,66
648,פי-קיי ישמעו אותך,P K  they'll hear you,Pi-Ki will hear you,67
649,לא זכור לי שאמרתי לך מה שמי,I don't remember telling you my name,I don't remember I told you what my name,82
650,-ולי לא זכור שאמרתי לך מה שמי,I don't remember telling you my name,-In don't remember I told you what my name,81
651,-מריה! מריה! -יוהן סמאטס נתן למרגרט טבעת,Johann smuts gave Margaret a ring!,-Maria!Maria!- -Yahi Samtes gave Margart a ring,63
652,-לילה טוב,- Good night,-Good night,100
653,-לילה טוב,- Good night,-Good night,100
654,תיזהר,Be careful,Be careful,100
655,זה בזבוז זמן,She's a waste of time,It's a waste of time,83
656,חותנך לעתיד,Your future father-in-law,Your Dutch for Future,65
657,יש לו דרכים משלו הוא ייפטר מאיתנו יחד איתם,If the man had his way he'd get rid of us along with them,He has his own ways he will get rid of us with them,69
658,אתה יודע מה הבעיה שלך העדר העזה,You don't know what you're talking about,You know what your problem is the daring absence,64
659,בוא,Come on,Come on,100
660,בבקשה הצילו!,Please!,Please save!,71
661,בבקשה אחי!,Please!,Please dude!,71
662,בוא,Come on,Come on,100
663,הלוואי שאתמול היינו באוקספורד,Wish we were at Oxford yesterday,I wish yesterday we were in Oxford,91
664,נראה שעשיתי רושם טוב,I must have made the right impression,I seem to have made a good impression,70
665,-אתה יודע מי זה,You know who that is Yes,-You know who that is,91
666,-כן זה אנדריאס מלאן,It's Andreas Malan,-Yes it is Andreas Melan,83
667,בוא נלך להגיד שלום,Let's go say hello,Let's go to say hello,92
668,מר גרונווואלד,Mr Gruenewald,Mr. Greenwald,88
669,מר גרונוואלד,Mr Gruenewald,Mr. Greenwald,88
670,זה אני אדוני מורי גילברט,It's me sir  morrie Guilbert,This is my sir Mori Gilbert,70
671,באתי לכאן אתמול זוכר,I came here yesterday remember,I came here yesterday remember,100
672,-כן אדוני,Yes sir,-Yes sir,100
673,-ומי אתה,And who are you,-and who are you,100
674,-אני המנהל האישי שלו,I'm his manager,-I his personal manager,70
675,-כן אדוני,Yes sir,-Yes sir,100
676,-כמה תדרוש בשביל לאמן אותו באופן אישי,What's it cost for you to train him personally,-How much will you demand to coach him personally,60
677,בשביל טיפול אישי אדוני המנהל הייתי אומר,For my personal attention Mr manager I'd say uh,"For personal care sir, the manager would say",64
678,הנה כסף ל-6 חודשים מראש,Uh here's 6 months in advance,Here is money for 6 months in advance,73
679,6חודשים,6 months,6 months,100
680,אני לא יודע אם הוא יחזיק מעמד 6 דקות,I don't know he's going to last 6 minutes,I don't know if he will last 6 minutes,78
681,יש רק דרך אחת לברר אדוני,There's only one way to find out sir,There is only one way to find out sir,93
682,איפה למדת את זה,Where did you learn such a thing,Where did you learn that,79
683,-בכלא אדוני,In prison sir,-In prisoner sir,93
684,-אתה מנסה להיות בדרן או מתאגרף -מתאגרף אדוני,Are you trying to be a comedian or a boxer,-At trying to be an entertainer or boxer -boxer sir,64
685,מנהל בוא למשרד שלי,Manager you come to my office,Manager come to my office,93
686,אלוף לך להתקלח,Mr champion you go and get showered,Champion you to shower,67
687,-יש שאלות,Any questions Yes sir,-There are questions,65
688,אנו האפריקאנרים אנשים משונים לפעמים,Well we Afrikaners are funny people sometimes,We are Africans sometimes strange people,78
689,מחוץ לזירה שחור איננו שווה זכויות בתוך הזירה כן,Outside the ring a black man is not equal,Outside the black arena is not worth rights inside the arena,63
690,אבל לא בפומבי רק במקומות פרטיים,Inside he is but not in public Only in private,But not in public only in private places,77
691,-תודה אדוני,Thank you sir,-Thanks sir,78
692,-אלה תולדות משפחת מאריי מ-1688 עד ההווה,It's Maria's family history from 1688 all the way to the present That's my great-uncle Jan Piet,-The history of the Marie family from 1688 to the present,66
693,-מתפעל מהאמנות,- Admiring the art,-Admires the art,84
694,-כן אדוני,- Yes sir,-Yes sir,100
695,בגיל 22 היה מנהיג עד שאנשיכם תפסו אותו ותלו אותו -כוונתך לאנגלים,He led a commando at 22 until your people caught him and hanged him,At the age of 22 was a leader until your people caught him and hang it -you intend to the English,65
696,"יש אומרים שבעיותינו ייפתרו אם נפסיק לחשוב על דרא""פ -במונחים של שבטים נפרדים",Some say all our problems would be solved if we stopped thinking of South Africa in terms of separate tribes,Some say our problems will be resolved if we stop thinking about DRP -in terms of separate tribes,75
697,-הפרדה איננה מקרית,Separation of things is not coincidental,-Separation is not accidental,79
698,אתה חושב שבן שבט זולו רוצה שאת התרבות שלו ואת זהותו יחליפו במשהו אחר,Do you think a Zulu wants to see his culture his sense of identity replaced by someone else's hmm,You think a zolo tribe wants his culture and his identity will replace something else,74
699,אבל הוא רוצה שכבן זולו לא יישללו ממנו אותן זכויות -שאתה ואני נהנים מהן,But I don't think he wants being a Zulu to mean he's denied the same rights that you and I enjoy,But he wants a zolo stroke to be paved by the same rights -and I enjoy them,69
700,-חוקים מגדירים זכויות,Laws define rights I agree sir,-Laws define rights,75
701,-אמת אבל האם הם מגדירים תמיד צדק,But do they always define justice,-In but do they always define justice,96
702,באת לכאן לבקש רשות לצאת עם בתי,You come here to ask for my permission to see my daughter,You have come here to ask permission to go out with my daughter,82
703,אתה יודע מי אני ומה אני מייצג ואתה באמת מאמין שמחלוקת איתי תשרת את מטרתך,And knowing who I am and what I stand for do you really believe disagreeing with me will serve your cause,You know who I am and what I represent and you really believe that a controversy with me will serve your purpose,72
704,חשבתי שאדם בעל מוניטין כמוך לא ירצה שבתו תצא -עם מישהו חסר בינה,I thought a man of your intellectual reputation wouldn't want his daughter seeing someone who didn't think,I thought a person with a reputation like you wouldn't want his daughter to come out -anyone is missing,62
705,אם ברצונך להרשים אותי אל תעשה זאת עם רעיונות ליברליים שנקנו בבית ספר אנגלי פרטי,If you want to impress me with your intellect don't do it by espousing liberal ideas procured in an English private school,If you want to impress me do not do this with liberal ideas bought at a private English school,73
706,מצטער לא אתן לך רשות לצאת עם בתי,I won't give you permission to see my daughter,Sorry I will not give you permission to go out with my daughter,73
707,"את הרעיונות שלי רכשתי לפני שלמדתי בבי""ס אנגלי פרטי",For the record sir I procured my ideas long before I began English private school,I purchased my ideas before studying in a private English school,70
708,ממומחה אנגלי על יחסים בין הגזעים ללא ספק,From an English expert on race relations no doubt,From an English expert on relationships between races undoubtedly,75
709,למען האמת אדוני ממומחה גרמני לקקטוסים,Actually sir from a German expert on cacti,To be honest sir from a German expert to cacti,77
710,אבל זה סיפור ארוך,But that's a long story,But it's a long story,82
711,-רצית לראות אותנו מר גרונוואלד,You wanted to see us Mr Gruenewald,-You will see us Mr. Greenwald,77
712,זה מר אליאס מלונגיסי,This is Mr Elias Mlungisi,It's Mr. Elias Malungisi,88
713,הוא יוזם את כל הקרבות בעיירת השחורים אלכסנדריה,He promotes all the fights in Alexandria township,He initiates all battles in the black town of Alexandria,69
714,איפה ניאבק -באלכסנדריה,He promotes all the fights in Alexandria township,Where to fight -in Alexandria,62
715,-היית באליפות בשבוע שעבר נכון -כן,You were at the championship last week,-A. you were in the championship last week -yes,90
716,-אתה מתאגרף טוב,Yes You're a good boxer,-You are a good boxer,74
717,-למה האנשים שרו,Why were the people singing,-Whma the people sang,72
718,אני לא יודע,I don't know,I do not know,88
719,מורי צודק,Morrie's right,Mori is right,74
720,הקרב הזה לא בשבילנו,This fight's not for us,This battle is not for us,71
721,מאחר שאבי סירב להרשות לך לצאת איתי החלטתי לתת לך רשות ממני,What is it Since my father wouldn't give you his permission to see me I decided I would give you mine,Since my father refused to afford to go out with me I decided to give you permission from me,66
722,-חשבתי שעירוב גזעים הוא לא חוקי,I thought race mixing was illegal,-I thought race mixing is illegal,89
723,-אז איך הוא עושה את זה,So how does he get away with it up there,-So how is he doing this,60
724,-כן,Yes,-Yes,100
725,לא התכוונתי לתת לך תשובה לא ישרה אבל לא רציתי לפרסם דברים שאתה שומר לעצמך,I did not mean to be dishonest in my answer but I did not want to make public things you have kept private,I didn't mean to give you a straight answer but I didn't want to publish things you keep yourself,62
726,-בזמנים רעים אנשים עושים מה שהם מכירים הם מכירים את האגדה על אינדיאנגה יזולו מביא הגשם,In bad times people do what they know and all they know is the myth of inyanga ye Zulu the rainmaker,-In bad times people do what they know they know the legend on Indiana Yazolo brings the rain,76
727,אני לא האדם ההוא,I'm not that person,I am not that person,87
728,-אני מכיר אותך לא,I know you don't I,-I know you not,75
729,-עבדתי במכבסה,I worked in the laundry,-I worked in the laundry,100
730,-חיל פיט המציא את כל זה,Geel Piet made this all up,-Pitt invented all this,67
731,בני עמי מפסידים הכול באפרטהייד הארור הזה,My people lose everything out of this damn apartheid,My people lose everything in this damn apartheid,90
732,אסור שתהיה להם תקווה בסיפורים,They can't put their hope in stories,They must not have hope in stories,71
733,תקווה לא באה מאגדה אלא מהלב,Hope doesn't come from a myth,Hope does not come from a legend but from the heart,62
734,-עליי להביס אותך כדי ללמד אותם את זה,I must beat you to teach them that,-In to defeat you to teach them that,81
735,אעשה כל דבר כדי לעזור לבני עמי,I will do anything  anything to help my people,I will do anything to help my people,89
736,אשתמש בכל דבר,Use anything,I will use anything,77
737,-אתה מבין,Do you understand,-Do you understand,100
738,-מה זה כאן,What's this here,-What is here,86
739,משרתים של המשפחה אני קראתי להם,I called them in,My family's servants I called them,64
740,-יש לך שעה עד העוצר ודרך ארוכה ללכת,You've an hour till curfew and a long way to go,-You have an hour until the curfew and a long way to go,83
741,-כן אדוני יש לך בעיה עם זה,You got a problem with that Hey!,-Yes sir you have a problem with that,78
742,-אתה שומע,Do you hear,-you hear,84
743,-כן אדון,! Yes baas,-Yes a master,70
744,-את בסדר,Are you all right,-you are fine,62
745,-אלוהים שיקרת למשטרה,My God you lied to the police!,-Heh who happened to be in the police,62
746,הוא לא עובד אצלך -לא הייתה לי ברירה,He doesn't work for you,He doesn't work for you -I had no choice,74
747,חשבתי שהשוטרים ילקו אותם כאן,I thought the officers would do them over right here,I thought the cops would lock them here,75
748,-לא כמו שאנחנו מפחידים אותם,They scare me Not as much as we scare them,-No as we scare them,62
749,-אין להם מה לפחד מאיתנו -אין,They have nothing to be afraid of from us,-No have nothing to be afraid of -and there is no,73
750,-את מכירה רבים,Really Do you know many,-You are selling many,60
751,אין לי הזדמנות להכיר אותם,I don't really have the opportunity do I,I don't have the opportunity to get to know them,66
752,-ומה זה,What do you call this,-and what is this,65
753,האוטובוס האחרון,Last bus,The last bus,80
754,"יש בחור צעיר אנגלי בבי""ס פרינס אוף וויילס",There's a young man  English  at prince of wales school,There is an English young man at Prince Wales,84
755,-עשה זאת,Do that,-Do it,67
756,וזה החלק הכי יפה בעיירה,And this is the best part of town miss,And this is the most beautiful part of the town,82
757,לא מתרגלים לזה לעולם,You never do get used to it Let's go,Never get used to it,71
758,קחי את השמיכה שלי,Please take my blanket,Take my blanket,81
759,-לא זה בסדר,Oh no no no I'm fine,-no it's fine,62
760,-לא באמת,No really,-Not really,95
761,אני לא צריכה,I don't need it,I do not need,79
762,באמת,No really,really,80
763,-העונג כולו שלי,It's my pleasure,-My pleasure,81
764,מרים,Uh Miriam,Miriam,80
765,תודה,Thank you,Thanks,67
766,תקשיבו לי בבקשה,You are listening to me please,Listen to me please,78
767,אסור להכות מתחת לחגורה,No hits below the waist,Must not be hit under the belt,60
768,בהצלחה בחורים!,Good luck boys,Good luck guys!,64
769,אתה שומע אותי,Box with your head man,do you hear me,61
770,-כן -אל תיתן לו לקבוע את הקצב -בסדר,Don't let him set the pace,-Yes -don't let him determine the pace -in order,62
771,תתאגרף עם הראש,Box with your head man,Will box with your head,84
772,אתה לא מקשיב,If you don't you lose,You don't listen,70
773,-חפש את נקודות התורפה שלו,Now  Look for his weakness,-Looking his weak points,62
774,תמצא אותן,You must find one!,You'll find them,67
775,-אתה מוכרח למצוא אחת!,You must find one!,-You have to find one!,70
776,-אם תחבוט בו שם תנצח,Put your punches there you win,-If you hug where you win,70
777,זכור בבטן,Remember the stomach,Remember the stomach,100
778,לפינה!,In the corner! In the corner!,For the corner!,63
779,היה נחמד להכיר אותך הופי,Nice knowing you hoppie,Was nice to know you Huffie,68
780,-עכשיו אנחנו שותפים לעסק,- Now we are in business - Business,-He now we share a business,67
781,איזה עסק,What business,What business,100
782,עסק האגדות,The myth business,Fairy tale business,72
783,האומנת שגידלה אותי גרה באלכסנדריה רייצ'ל,My nanny who raised me she lived in Alexandria,The nanny who raised me lived in Alexandria Rachel,88
784,אהבתי אותה מאוד,I really loved her,I loved her very much,72
785,אבל מעולם לא חשבתי על מי היא באמת,But I never thought about who she really was though,But I never thought about who she really is,85
786,איפה היא חיה,Where she lived,Where is she living,76
787,איך היא חיה,How she lived,How is she living,73
788,חשבתי שכשהלכה הביתה היא הלכה לבית כמו שלנו,I always thought when she went home it was to a house like ours,I thought when going home she went to the house like ours,80
789,רק יותר קטן,Just smaller,Only smaller,67
790,כן,Ah yes,Yes,67
791,רק יותר קטן,Just smaller,Only smaller,67
792,-מי ירצה לדמיין שאדם אהוב חי באלכסנדריה,Who'd want to imagine someone you love living in Alexandria,-Who would like to imagine that a loved one lived in Alexandria,74
793,-כן,Ah yes,-Yes,67
794,-כן,Ah yes,-Yes,67
795,כמובן,Of course,of course,100
796,-לילה טוב,Good night,-Good night,100
797,-לילה טוב,Good night,-Good night,100
798,-מה בנוגע לאבא שלך,What about your father,-What about your dad,83
799,אדבר איתו,I'll talk to him,I'll talk to him,100
800,הוא יבין,He'll understand,He will understand,76
801,אתה תראה,You'll see,you will see,64
802,"-תגיד ""כן"" ותן לי לדאוג לכל השאר",Just say yes and let me worry about the rest,"-The ""Yes"" and let me take care of all the rest",66
803,-כן,Yes,-Yes,100
804,-תודה לילה טוב,Thank you,-Thank you goodnight,64
805,-לילה טוב,Good night Good,-Good night,80
806,בוקר טוב,Good morning rainmaker!,Good Morning,71
807,מה שלומך הבוקר מביא הגשם,How are you doing this morning rainmaker,How are you this morning brings the rain,85
808,-לעשות מה,Doing what,-do what,82
809,ממילא אתה מתאמן גם אני,But we are training anyway,In any case you are training me too,62
810,-מי יודע אולי הקסם שלך ידבק בי,Maybe your magic rub off on me,-Who knows maybe your magic will stick to me,63
811,-אין שום קסם,There is no magic,--Ad no magic,64
812,-בוקר טוב,Good morning,-Good Morning,100
813,שב בבקשה,Please sit,"Sit, please",100
814,זו מרים וכיתתה החדשה -שלום,Miriam Sisulu and her new class,It's Miriam and her new class -peace,79
815,נלחמת היטב אמש,You fought well last night,Fighting well last night,80
816,-תודה,Thank you,-Thanks,67
817,אומרים שהיא מורה טובה מאוד,They said she's a good teacher,Say she is a very good teacher,87
818,להתראות,I will See you,See you,67
819,אתה חסר בושה גדעון דומה,You are shameless Gideon Duma,You are missing shameful Gideon,70
820,הוא יכול לשכנע נחשים ללכת,- He can convince snakes to walk,He can convince snakes to go,86
821,-היא מכירה אותך,- She knows you,-He knows you,72
822,-היא צריכה להכיר בעוד חודש נינשא,We are to be married next month,-He needs to know in a month we are married,77
823,-בוא,Come on,-M. come,77
824,-למה התור -לשירותים,What's the queue for,-Whma the queue -toilet,63
825,-לשירותים,- The toilet - Toilet,—The toilet,74
826,מספיק אפריקאנס בשביל להיות משרתות מטאטאי רחובות או עבדים במכרות,You know what you learn there Enough bloody Afrikaans to be maids street sweepers or  or mine slaves,Enough Africans to be maids from street sweeps or slaves in mines,71
827,איננו יכולים אפילו לקרוא את שלטי האפרטהייד הארורים המורים לנו לאן אסור לנו ללכת,We can't even read the bloody apartheid signs to tell us where we aren't allowed to go,We can't even read the damn apartheid signs we are not allowed to go,77
828,אנו מקווים למחר טוב בדרום אפריקה אך אם לא נלמד לעשות למען עצמנו כשווים התקווה תיעלם תיעלם!,You know we hope for a good tomorrow in South Africa but if we don't learn to do for ourselves as equals that hope will disappear,We hope for a good tomorrow in South Africa but if we do not learn to do for ourselves as the hope will disappear!,89
829,ובני עמי יתעייפו,Disappear And my people will grow tired,And my people will get tired,78
830,העייפות תצמח לכעס והכעס יצמח לאלימות ולא יהיה מחר טוב בארץ הזאת לאיש -לא לשחורים ולא ללבנים,The tired will grow angry and the angry will grow violent and there will be no good tomorrow in this country for anybody black or white,Fatigue will grow for anger and anger will grow for violence and will not be good tomorrow in this country for no man -no blacks and not white,78
831,אני רוצה שתפתח בית ספר לקריאה ולכתיבה באנגלית,I want you to start a school to teach my people to read and write English,I want you to open a reading and writing school in English,75
832,שמע גדעון הסכמתי לריצה יחד אבל אני לא יכול ללמד מיליוני בני אדם לקרוא ולכתוב אנגלית,I said yes to this running together but I can't teach millions of people to read or write English,Heard Gideon I agreed to run together but I can't teach millions of people to read and write English,77
833,"-לימדת רבים בכלא שירה ע""י כך שלימדת מעטים",You taught singing in prison,-Id many in prison singing by you taught a few,77
834,-זה שונה,That was different,-this is different,74
835,מה שונה,What was different,What is different,91
836,מה שונה השבטים שרו יחד בגלל האגדה,The tribes sang together because of the myth,What is different from the tribes sang together because of legend,68
837,הם באו אמש בגלל האגדה,They came last night because of the myth,They came last night because of legend,82
838,הם יבואו שוב בגלל האגדה,They'll come again because of the myth,They will come again because of the legend,80
839,אגדה שאתה ואני לא מאמינים בה אפילו,Then what do you believe in,Legend you and I don't believe in even,68
840,אני מאמין באפריקה בבני עמי,I believe in Africa I believe in my people,I believe in Africa Bnei Ami,66
841,אני רוצה להאמין בעתיד,I want to believe in the future,I would like to believe in the future,82
842,במה אתה מאמין פי-קיי תגיד לי,What do you believe in Tell me,What do you believe in Pi ki tell me,91
843,במה אתה מאמין פי-קיי,Then what do you believe in,What do you believe in my mouth,86
844,במה אתה מאמין,What do you believe in,What do you believe in,100
845,על כל שאלה שתהיה לך אי פעם תמצא תשובה בטבע,Any question you ever have  The answer you'll find in nature,On any questions you will ever find in nature,71
846,נוכל לקיים שיעור במוצאי שבת בחדר העיון,We can hold the class on Saturday night in the study room,We can hold a Saturday night lesson in the seminar,67
847,אנו חיים עתה תחת חוק אפריקאנרי רבותיי,It's Afrikaner law we're living under now gentlemen,We now live under African Law Gentlemen,82
848,אנו ערים לכך אדוני,We're aware of that sir,We are aware of this sir,77
849,אתם מבקשים ממני לעבור על החוק ואולי אף להעמיד בסכנה את הישרדותו של בית הספר,And you're asking me to break that law and possibly jeopardize the survival of the school,You ask me to go over the law and perhaps even endangered the school's survival,67
850,לימדת אותנו שהכללה לא הוצאה מן הכלל היא המפתח להישרדות,You've taught us that inclusion not exclusion is the key to survival sir,You have taught us that the inclusion is not an exception is the key to survival,82
851,איך הם ייכללו אם לא יידעו לקרוא ולכתוב באנגלית,How will they ever be included if they can't read or write English,How will they include if they do not know how to read and write in English,77
852,אני מסכים איתך פי-קיי אבל בסופו של דבר תוכל ללמד לא יותר מתריסר בני אדם איזה הבדל זה יחולל,I quite agree with you P K  but at the end of the day it's only about a dozen people you're talking about teaching and how much difference will that really make,I agree with you Pi ki but eventually you can teach no more than a dozen people what difference it will make.,67
853,מפל מתחיל מטיפה בודדה של מים אדוני,A waterfall begins with only one drop of water sir,A waterfall starts with a lonely drop of water sir,76
854,-תודה אדוני,Thank you sir,-Thanks sir,78
855,-שיהיה לך סוף שבוע נעים מיס מריה,Have a good weekend miss Marais Thank you You too,-Have you had a pleasant weekend Miss Maria,75
856,-תודה גם לך,Thank you sir,-Thank you too,69
857,הוא לא יסכים שאחמיץ את הנשף ואין לי עם מי ללכת,He wouldn't let me miss it and there's no one else to go with,He will not agree that I will miss the ball and I have no one to go with,62
858,רוצה לשמוע,Want to hear it,Would like to hear,67
859,-לא תצטרכי לנאום,I have a whole speech prepared,-Don't have to make a speech,63
860,דומה ביקש שנפתח בית ספר,Duma asked us to start a school,Similarly asked us to open a school,76
861,אנחנו מתחילים מחר בערב,We're starting tomorrow night,We start tomorrow evening,78
862,תצטרפי אלינו,Will you join us,Join us,61
863,מחר בערב,Tomorrow night,Tomorrow evening,80
864,מריה זה חשוב,Maria this is important,Maria is important,88
865,-הנשף חשוב לי,Maria this is important,-Emple is important to me,68
866,-חשבתי שתביני,Look I thought you'd understand,-I thought you would understand,79
867,אני מבינה שלא אלך לנשף שלי כי אתה רוצה לשנות את העולם,All I understand is I'm not going to my senior ball because you want to change the world!,I realize I won't go to my promo because you want to change the world,65
868,-זה מה שאני מבינה,That's what I understand,-The what I understand,89
869,-מריה תקשיבי לי,Maria listen to me,-Bery listen to me,69
870,-לא!,No!,-No!,100
871,תודה,Thank you,Thanks,67
872,הלוואי שהם היו יכולים להיות כאן בלי להיות כאן,I wish they could be here without being here,I wish they could have been here without being here,93
873,-לחיי פיליפ ומריה -לחיי פיליפ ומריה,Phillip and Maria,-Philip and Maria -Philip and Maria's life,60
874,הכושים היחידים שנרשה שיגורו בעיירות הם אלה שאנו צריכים,The only Kaffirs allowed to live in the townships are ones we need to work here,The only Negroes that will be launched in the towns are the ones we need,60
875,זה רעיון טוב,That's a good idea,it's a good idea,76
876,אשוחח על כך עם ראש הממשלה,I'll take it up with the prime minister,Will discuss it with the prime minister,74
