,hebrewFromSub,englishFromSub,englishTranslation,ratio
328,ההליכים הסתיימו ,These proceedings are closed ,The proceedings are over,85
329,היה יכול להיות טוב יותר ,That could have been  better ,Could have been better,90
330,"היו שם אנשים יותר מ-20 שנה והם לא התלוננו על"" אורגניזםעוין"" -מה כוונתך ",There have been people there over 20 years and they never complained about any hostile organism ,"There have been people there for more than 20 years and they have not complained about a ""hostile organism"" - what do you mean",76
331,אילו אנשים ,- What people ,What people,100
332,מהנדסי פלנטה ,Planet engineers ,Planet Engineers,100
333,הם מקימים מעבדי אטמוספירה כדי לאפשר נשימה זה לוקח עשרות ' שנים ,They set up big atmosphere processors to make the air breathable ,They set up atmospheric processors to allow breathing that takes decades,75
334,זאת מושבת 'שייק 'נ' בייק כמה יש שם ,"It's what we call a ""shake 'n' bake"" colony ",This is a 'Shake' n 'Bike colony how many are there,62
335,-איני יודע ,I don't know ,- I do not know,88
336,כ-60 או 70 משפחות ,60 maybe 70 families Do you mind ,About 60 or 70 families,65
337,משפחות ,Families ,Families,100
338,אהיה באחזקה בסדר -אל ,- I'll be down in Maintenance OK ,I'll be in maintenance in fine order,79
339,מה ,- What ,what,100
340,-היי ,- Hey Al ,-Hey,67
341,-אתה זוכר ששלחת כמה הרפתקנים בשבוע שעבר ,Remember you sent some wildcatters out into the middle of nowhere last week ,-You remember you sent some adventurers last week,60
342,-למה לא תכובד תביעתו ,- Wants to know if his claim will be honored - Why wouldn't it be ,- Why his claim will not be honored,70
343,כי שלחת אותם לשם בהוראת החברה אולי  ,Because you sent them out there on company orders ,Because you sent them there on company instruction maybe,80
344,איני יודע ,I don't know ,I do not know,88
345,לעזאזל ,Wait a minute ,damn it,60
346,אז מה אגיד לאיש ,So what do I tell this guy ,So what will I tell anyone,62
347,ליידקר  מה ,- What people ,Leidker what,61
348,ילדים אתם יודעים שאסור לכם להיות בקומה הזאת צאו מכאן ,You kids know you're not supposed to be on this level ,Kids you know you must not be on this floor Get out of here,62
349,לכן אני הכי טובה!,That's why I'm the best ,That's why I'm the best!,100
350,אם אתפוס אתכם משחקים שוב במעברי האוויר תקבלו מכות ,I catch either of you playing in the air ducts again I'll tan your hides ,If I catch you playing in the air passages again you will be beaten,63
351,אמא כל הילדים משחקים  ,- All the kids play in the  ,Mom all the kids are playing,69
352,-רגע רגע רגע ,Wait a minute ,-wait wait wait,67
353,תשמעו הצלחנו בגדול הפעם ,Folks we have scored big this time ,"Listen, we've had a big success this time",65
354,מה זה אבא ,What is it Dad ,What is Dad?,88
355,איני בטוח ,I'm not sure ,I'm not sure,100
356,ננסה להתקרב ולהסתכל מקרוב אולי יש סדק בצד ,Let's see if we can get a closer look at it through that crack down the side ,We will try to get closer and look closely maybe there is a crack on the side,64
357,נשוב מיד ,We'll be right back ,We'll be right back,100
358,טימי הם שם זמן רב -יהיה בסדר ,Timmy they've been gone a long time ,Timmy's been there a long time - would be fine,76
359,זה סגן גורמן מחיל הנחתים הקולוניאלי  ריפלי ,This is Lieutenant Gorman of the Colonial Marine Corps  ,This is Lieutenant Gorman from the Colonial Marine Corps Ripley,89
360,עלינו לשוחח ,Ripley we have to talk ,We need to talk,70
361,נותק הקשר עם המושבה על ל ,We've lost contact with the colony on LV-426 ,The connection with the colony on L. was severed,68
362,אתם זורקים אותי לזאבים ועכשיו רוצים שאחזור לשם ,You guys throw me at the wolves and now you want me to go back out there ,You're throwing me into wolves and now they want me back there,76
363,בשום אופן ,There's no way ,no way,60
364,הבעיה לא שלי ,It's not my problem ,The problem is not mine,76
365,-אני יכול לסיים ,- Can I finish - No ,- I can finish,89
366,אני יכול להבטיח את שלומך ,I can guarantee your safety ,I can guarantee your safety,100
367,-הנחתים הקולוניאלים ממש קשוחים ,These Colonial Marines are very tough hombres ,- The colonial Marines are really tough,73
368,סגן אני צודק ,Lieutenant am I right ,Lieutenant I'm right,88
369,-אז אינכם זקוקים לי ,Then you don't need me ,- So you do not need me,79
370,אבל איננו יודעים בדיוק מה קורה שם ,We don't know exactly what's going on out there ,But we do not know exactly what is going on there,83
371,אני רוצה אותך שם כיועצת וזה הכול ,I would like you there as an adviser and that's all ,I want you there as a consultant and that's all,69
372,מה העניין שלך בכל זה ,What's your interest in all this ,What's your point in all this?,89
373,למה אתה נוסע ,Why are you going ,Why are you traveling,79
374,התאגיד השתתף במימון המושבה יחד עם המינהל הקולוניאלי ,The corporation co-financed that colony along with Colonial Administration ,The corporation participated in the financing of the colony together with the colonial administration,73
375,עליי לנסוע לעבודה ,Look I've gotta get to work ,I have to go to work,64
376,שמעתי שאת עובדת ברציפי המטען ,I heard you're working in the cargo docks ,I heard you were working on the cargo docks,88
377,-כן ,- Bye ,-Yes,67
378,אין פסול בזה ,There's nothing wrong with it ,There is nothing wrong with that,89
379,מה תאמרי אם אגיד לך שאוכל להחזיר אותך לתפקיד קצינת טיס ,What if I told you I could get you reinstated as a flight officer ,What would you say if I told you I could get you back as a pilot?,68
380,החברה כבר הסכימה להמשיך בחוזה ,The company's already agreed to pick up your contract ,The company has already agreed to continue the contract,76
381,בחייך ,Come on!,Come on,100
382,זאת הזדמנות שנייה ,That's a second chance kiddo ,This is a second chance,82
383,כן ,- Bye ,Yes,67
384,בבקשה לך ,Now please leave ,please go,64
385,לא אחזור ואני  ,I said no and I mean it!,I will not return and I,61
386,עשי לי טובה וחשבי על כך ,Would you do me a favor Just think about it ,Do me a favor and think about it,75
387,תודה על הקפה ,Thanks for the coffee ,Thanks for the coffee,100
388,הלו ,Hello ,Hello,100
389,ריפלי ,Ripley ,Ripley,100
390,את בסדר ,Why are you going ,you are fine,69
391,תגיד לי דבר אחד ברק ,- Just tell me one thing Burke ,Tell me one thing Barak,82
392,זאת התכנית ,That's the plan ,This is the plan,65
393,ואתה ,Have you ,And you,67
394,אתה נשאר כאן ,You're staying here ,You stay here,81
395,לא משלמים לנו מספיק בשביל זה ,They ain't paying' us enough for this man ,We are not being paid enough for this,68
396,לא מספיק בשביל להתעורר אל הפרצוף שלך דרייק ,Not enough to have to wake up to your face Drake ,Not enough to wake up to your face Drake,91
397,מה ,What ,what,100
398,זאת בדיחה ,Is that a joke ,It's a joke,72
399,-חבל שלא ,You're just too bad ,- Too bad not,60
400,היי היקס ,Hey Hicks ,Hi Hicks,82
401,אתה נראה בדיוק כמו שאני מרגיש ,Man you look just like I feel ,You look just the way I feel,77
402,קדימה חמודים למה אתם מחכים ,OK sweethearts what are you waiting for ,Come on cute what are you waiting for,68
403,ארוחת בוקר במיטה ,Breakfast in bed ,Breakfast in bed,100
404,עוד יום נהדר בחיל ,Another glorious day in the Corps ,Another great day in the corps,86
405,יום בחיל הנחתים הוא כמו יום בכפר ,A day in the Marine Corps is like a day on the farm ,A day in the Marine Corps is like a day in the village,84
406,כל ארוחה היא סעודה כל משכורת היא הון כל מסדר הוא מצעד ,Every meal's a banquet every paycheck a fortune every formation a parade ,Every meal is a meal Every salary is a fortune Every order is a parade,66
407,אני אוהב את החיל ,- I love the Corps!,I love the corps,100
408,-הרצפה הזאת קפואה ,- Man this floor is freezing ,- This floor is frozen,78
409,מה אתה רוצה שאביא לך נעלי בית ,- Want me to fetch your slippers for you ,What do you want me to bring you slippers?,76
410,-אתה מסכים ,Have you ,-You agree,71
411,הבט בעיני ,Look into my eye ,Look into my eyes,97
412,קדימה בואו ,Come on let's go ,"Come on, come on",71
413,אני שונא את העבודה הזאת ,- I hate this job ,I hate this job,100
414,-אני מדבר על אוויר חופשי לא על החרא הקפוא הזה ,I'm talkin' about breathing not this frozen shit ,-I'm talking about free air not this frozen shit,85
415,קריאה ראשונה בעוד 15(דקות) אנשים קדימה!,All right first assembly's in 15 people ,First reading in 15 (minutes) people ahead!,63
416,מירה מי השלגיה ,Hey mira Who's Snow White ,Mira who is snowing,68
417,-היא אמורה להיות מין יועצת ,She's supposed to be some kind of consultant ,- She's supposed to be some kind of consultant,100
418,מסתבר שהיא ראתה פעם חייזר ,- Apparently she saw an alien once ,Turns out she once saw an alien,67
419,זה מרשים ,- I'm impressed ,It's impressive,64
420,-לא ,No ,-No,100
421,ואותך ,Have you ,And you,67
422,ואסקז  ,Oh Vasquez!,Vasquez,82
423,את ממש קשוחה ,You're staying here ,You're really tough,63
424,מה המבצע ,What's the op ,What is the operation,65
425,-זאת משימת חילוץ ,It's a rescue mission ,- It's a rescue mission,100
426,יש שם בנות מתיישבים עסיסיות שעלינו לחלץ מבתוליהן ,There's some juicy colonists' daughters we have to rescue from their virginity!,There are juicy settler girls there that we have to extract from their virginity,66
427,מתיישבים מטומטמים ,Settle down ,Dumb settlers,67
428,מה צריך להיות החרא הזה ,- What's this crap supposed to be ,What should this shit be,65
429,-לחם תירס אני חושב ,- Corn bread I think ,-Corn bread I think,100
430,אתה זוכר ,Remember that ,do you remember,64
431,בישופ ,- Hey Bishop ,Bishop,75
432,עשה את התרגיל עם הסכין ,Do the thing with the knife ,Do the exercise with the knife,74
433,עשה זאת בישופ ,- Do it Bishop ,Do it Bishop,100
434,-לא אני בן אדם!,It's a bug hunt ,- I'm not a human being!,61
435,כן אתה ,- Yeah you ,Yes you,80
436,-בחייך תפסיק ,Come on!,"- Come on, stop",74
437,אל תזוז ,- Not me man!,do not move,67
438,בטח בי ,Trust me ,Trust me,100
439,תודה ,- Yeah thanks ,Thanks,71
440,בתיאבון ,- Enjoy your meal ,enjoy your meal,100
441,-זה לא היה מצחיק ,- That wasn't funny man ,- It was not funny,70
442,סגן גורמן ,- Lieutenant Gorman ,Lieutenant Gorman,100
443,מר ברק ,Mr Burke ,Mr. Barak,75
444,-כן תודה ,Have you ,-Yes thank you,67
445,לסגן החדש לא נאה לאכול אתנו החיילים ,Looks like the new lieutenant's too good to eat with the rest of us grunts ,The new lieutenant is not handsome to eat with us soldiers,65
446,חשבתי שלעולם אינך מחטיא בישופ ,Thought you never missed Bishop ,I thought you would never miss a bishop,83
447,זה לא עלה בדעתי ,It never occurred to me ,It did not occur to me,71
448,תמיד יש אתנו סינטטי ,- We always have a synthetic on board ,We always have a synthetic with us,75
449,"אני מעדיף את המונח "" איש מלאכותי""","- I prefer the term ""artificial person"" myself ","I prefer the term ""artificial man""",84
450,יש בעיה ,- Is there a problem ,There is a problem,100
451,-אני מצטער ,- I'm sorry ,-I'm sorry,100
452,איני יודע למה  במסע האחרון של ריפלי ,I don't know why I didn't even  Ripley's last trip out the synth  ,I do not know why in Ripley's last journey,63
453,-היו בעיות ,- Is there a problem ,- There were problems,70
454,אני המום ,- I'm shocked ,I'm shocked,100
455,זה היה דגם ישן ,Was it an older model ,It was an old model,95
456,-כן מערכות היפרדין 1-20 א',- Yeah the Hyperdyne Systems 120-A/2 ,-Yes Hyperdin Systems 1-20 A,79
457,-2 זה ההסבר ,That explains it ,-2 This is the explanation,63
458,זה לא היה קורה עם בלמי התנהגות ,That can't happen with our behavioral inhibitors ,This would not have happened with behavioral brakes,65
459,איני יכול לפגוע או לקבל רשות לפגוע בבן אדם ,It is impossible for me to harm or allow to be harmed a human being ,I cannot harm or obtain permission to harm a human being,62
460,אינך רוצה ,Do you understand ,You do not want,69
461,אל תתקרב אליי בישופ הבנת ,You just stay away from me Bishop ,Do not approach me Bishop you understand,63
462,קצין על הסיפון!,Officer on deck!,An officer on board!,71
463,בסדר הקשיבו ,Now listen up ,Okay listen,67
464,בוקר נחתים ,Morning Marines ,Morning Marines,100
465,אני מצטער שלא תדרכנו אתכם לפני שיצאנו  המפקד ,I'm sorry we didn't have time to brief you before we left Gateway  ,"I'm sorry we did not brief you before we left, sir",74
466,-מה העניין היקס ,- Sir - What is it Hicks ,"- What's the matter, Hicks?",65
467,הדסון המפקד ,Hudson sir He's Hicks ,"Hudson, sir",65
468,אנחנו רק יודעים שעדיין אין מגע עם המושבה ואולי מעורב זינומורף ,All we know is there's still no contact with the colony and that a xenomorph may be involved ,We only know that there is still no contact with the colony and that Zinomorph may be involved,89
469,המפקד  ,Come here!,the commander,64
470,זה ציד חרקים ,It's a bug hunt ,It's an insect hunt,65
471,עם מה יש לנו עסק כאן ריפלי ,- What exactly are we dealing with here ,What are we dealing with here Ripley,79
472,-אגיד לכם מה ידוע לי ,- Ripley I'll tell you what I know ,- I'll tell you what I know,88
473,נחתנו על ל ו -426 ,We set down on LV-426 ,We landed on L and 426,60
474,אחד מהצוות הוחזר עם דבר שנצמד לפניו טפיל כלשהו ,A crew member was brought back on board with something attached to his face some kind of parasite ,One of the crew was returned with something attached to it by some parasite,69
475,קיין נראה בסדר ,Kane seemed fine ,Kane looks fine,71
476,ו  הדבר ודאי שם משהו בתוך גרונו מין עובר ,It must have laid something inside his throat some sort of embryo ,And the thing must be there something inside his throat a kind of fetus,66
477,הוא התחיל  הוא  תשמעי ,He started um  he  ,He started he will hear,72
478,אני רק צריכה לדעת דבר אחד ,Look man I only need to know one thing:,I just need to know one thing,72
479,איפה הם ,Where they are ,where are they,100
480,לך תזדיין ,- Fuck you man ,Go fuck yourself,64
481,גמרתם ,- As you were ,You're done,64
482,אני מקווה שאת צודקת ,I hope you're right I really do ,I hope you'm right,69
483,תודה ריפלי ,Thank you Ripley ,Thanks Ripley,83
484,"הדו""ח של ריפלי גם על דיסק ",We have Ripley's report on disk ,Ripley's report is also on disk,77
485,אני מציע שתלמדו אותו ,I suggest you study it ,I suggest you learn it,77
486,אחד מהם חיסל את הצוות שלי בפחות מ-24 שעות ,Because just one of those things managed to wipe out my entire crew in less than 24 hours ,One of them eliminated my team in less than 24 hours,60
487,בכל אופן זה על דיסק אז תביטו בזה ,Anyway we have it on disk so you'd better look at it ,Anyway it's on disk so take a look at it,72
488,יש שאלות ,Any questions ,There are questions,69
489,מה השאלה ,- What is it Private ,What is the question,63
490,טוראי -איך אצא מהיחידה המחורבנת הזו ,- How do I get out of this chickenshit outfit ,Private - how do I get out of this damn unit,68
491,תקשיבו ,Now listen up ,Listen,63
492,אני רוצה שזה יילך חלק ולפי הספר ,I want this thing to go smooth and by the numbers ,I want it to go smoothly and according to the book,65
493,אני רוצה אסימילציה של די סי אס ובסיס נתונים טקטי עד 08:,I want DCS and tactical database assimilation by 0830 ,I want to assimilate DCS and a tactical database by 08:,90
494,בחייך -קדימה אנשים ,Now move it people!,Come on - people ahead,63
495,שמעתם אותו אתם מכירים את התרגולת ,You heard the man you know the drill ,You've heard it you know the practice,71
496,הדסון בוא הנה ,Hudson come here ,Hudson Come here,100
497,בוא הנה ,Come here!,Come here,100
498,לא אכפת לי שאתה נמוך הדסון עשה זאת!,I don't care if you are short Hudson ,I do not mind you low Hudson did it!,62
499,תקבל סרטן שפה מהדברים האלה ,- You'll get lip cancer smokin' those!,You'll get language cancer from these things,64
500,"רב""ט אני רוצה איטום של הטוען הזה מיד!",- Corporal I want this loading lock sealed!,Corporal I want sealing of this claimant immediately!,65
501,כמה נשארו לך ספאנקמאייר ,- How many more you got Spunkmeyer ,How much Spankmeier do you have left?,62
502,להתפנות מאחור ,Clear behind!,To vacate behind,64
503,-איני יודע ,I don't know ,- I do not know,88
504,אני יכולה להפעיל את המטען ,- You'll get lip cancer smokin' those!,I can turn on the charger,61
505,בבקשה ,- Are you lean ,you are welcome,74
506,איפה אתה רוצה את זה ,Where you want it ,Where do you want it,92
507,רציף 12 בבקשה ,Bay 12 please ,Pier 12 please,74
508,אנחנו צוות ואין סיבה לדאוג ,All right You're a team and there's nothing to worry about ,We are a team and there is no reason to worry,64
509,ניכנס ונחסל כמה ,We are going to go and get some ,We'll go in and eliminate some,66
510,אתם רעים -כן ,- Are you lean ,You're bad - yes,69
511,אתם רעים ,- Are you lean ,You're bad,64
512,מה אתם ,- What are you ,what are you,100
513,הדסון!,Hudson!,Hudson!,100
514,חסל כמה היום!,Get some today!,Eliminate some today!,76
515,ניכנס!,Get in there!,We'll get in!,67
516,שימו את הנשק במקום ,- We're in the pipe ,Put the weapon in place,65
517,קדימה שבו אנשים ,Come on settle down people!,Come on where people,74
518,נעל אותם הדסון ,- Lock 'em in Hudson ,Hudson locked them,63
519,בסדר בישופ ,All right people ,All right Bishop,75
520,אני מוכן ,I'm ready man ,IM ready,76
521,אני מוכן לפעולה ,I'm ready man ,I'm ready for action,61
522,היכונו ,Ready to get it on ,Get ready,67
523,נעילה צולבת עכשיו ,Cross-locking now ,Cross lock now,90
524,חרא! ודא נעילה צולבת ותחנות הורדה ,Confirm cross-lock and drop stations secured ,Shit! Make sure cross-lock and download stations,62
525,כל תחנות ההורדה נעולות ,All drop stations secured ,All download stations are locked,67
526,היכון 10 שניות ,Stand by 10 seconds ,Ready for 10 seconds,62
527,היכון להפעלת רצף שחרור ,Stand by to initiate release sequencer ,Ready to run a release sequence,64
528,חמש  -מעלית אקספרס לגיהינום ,We're on an express elevator to hell!,Five - Express elevator to hell,74
529,יורדים ,Going down!,Going down,100
530,שתיים אחת עכשיו ,two one mark ,Two one now,70
531,עבור לטיווח די סי אס ,Switch to DCS ranging ,Go to DCS range,61
532,-נומינלי לחתך 2-4-0 ,- 2-4-0 Nominal to profile ,-Nominally cut 2-4-0,65
533,אוויר סוער לפנים ,Rough air ahead ,Stormy air ahead,71
534,כמה פעמים ירדת סגן ,How many drops is this for you Lieutenant ,How many times have you been a lieutenant,71
535,אני אומר לך יש לי תחושה רעה לגבי הירידה הזאת ,- I got a bad feeling about this drop ,I'm telling you I have a bad feeling about this drop,74
536,"אתה תמיד אומר ""יש לי תחושהרעהלגביהירידההזאת "" בסדר ",- I got a bad feeling about this drop ,"You always say ""I have a bad feeling about this drop"" okay",70
537,כשנחזור בלעדיך אטלפן למשפחתך ,When we get back without ya I'll call your folks ,"When we return without you, I'll call your family",73
538,נראה מה אפשר לראות ,Let's see what we can see ,We will see what can be seen,72
539,כולם מקוונים ,Everybody online ,Everyone is online,76
540,נראים טוב ,Lookin' good ,looking good,96
541,טוב -אני מוכן ,I'm ready man ,Well - I'm ready,67
542,תסתכלו ,- OK OK ,Look,67
543,לא כדאי להתעסק אתי ,You do not wanna fuck with me ,You should not mess with me,61
544,תסתכלו ,- OK OK ,Look,67
545,ריפלי אל תדאגי ,Hey Ripley don't worry ,Ripley do not worry,78
546,אני והכיתה שלי הכי קשוחים ונגן עלייך ,Me and my squad of ultimate badasses will protect you ,Me and my class are the toughest and I will play on you,61
547,תסתכלי ,- OK OK ,Look,67
548,אפשר לטגן חצי עיר במכשיר הזה ,Fry half a city with this puppy ,You can fry half a city with this device,70
549,יש לנו טילים טקטיים חכמים רובי פעימת פלסמה ר ,We got tactical smart missiles phased-plasma pulse rifles RPGs we got sonic electronic ballbreakers!,We have smart tactical missiles Plasma R rifles,60
550,שתי דקות אנשים!,Two minutes people ,Two minutes people!,100
551,-הנחיית מסוף נעולה ,- Terminal guidance locked in ,- Terminal guidance is locked,96
552,איפה המבזק הארור ,Where's the damn beacon ,Where's the damn flash,71
553,אני רואה אותו ,Oh I see it ,I see him,70
554,זה מעבד האטמוספירה ,- That's the atmosphere processor ,It processes the atmosphere,79
555,-כן זהו ,Oh I see it ,- Yes it is,60
556,אוטומטית לגמרי ,Completely automated ,Fully automatic,63
557,בסדר פרו קחי אותנו נמוך מעל מבנה המושבה העיקרי ,OK Ferro take us in low over the main colony complex ,Okay Pro take us low above the main colony structure,65
558,תריסי סערה סגורים ,Storm shutters are sealed ,Storm shutters closed,78
559,לא נראית פעילות ,There's no visible activity ,No activity is visible,78
560,הישארי ב-40 ,Hold at 40 ,Stay at 40,60
561,המבנה נראה שלם ,Structure seems intact ,The structure looks intact,75
562,עדיין יש להם חשמל ,- They still have power ,They still have electricity,62
563,10שניות אנשים מהר!,Ten seconds people!,10 seconds people fast!,70
564,כיתה ראשונה על הקו ,First team head for Operations ,First grade on the line,60
565,הלאה!,There ,further!,67
566,הדסון הפעל מעקף ,Hudson run a bypass ,Hudson Turn Bypass,86
567,קדימה עמדות אגף ,Flanking positions ,Forward Wing Positions,60
568,-כיתה שנייה על הקו ,Second team move inside ,- Second grade on the line,64
569,את מוכנה ,Are you set ,are you ready,75
570,המפקד אתה רואה ,Are you set ,Sir you see,64
571,יש נזק פיצוצים ,Uh we got some explosives damage ,There is explosive damage,74
572,ודאי מטעני סקר סייסמי ,It's probably seismic survey charges ,Certainly the charges of a seismic survey,62
573,אתה רואה תישארו צמודים ,Are you set ,You see stay close,62
574,בסדר היקס הדסון ,All right Hicks Hudson use your motion trackers ,All right Hicks Hudson,64
575,שום דבר ,Nothing ,Nothing,100
576,דיטריך פרוסט עכשיו אתם ,OK Dietrich Frost you're up ,Dietrich Frost now you,82
577,זה שם ,It's right in there ,It's there,69
578,עכשיו!,Now!,now!,100
579,רגע תגיד לו  היקס ,Wait tell him to  ,"Wait, tell him Hicks",74
580,פנה ימינה ,Straight up ,turn right,67
581,הנה ,There ,here,89
582,אתם רואים את זה ,Move it out!,You see it,67
583,מישהו חיסל את אחד המנוולים של ריפלי כאן ,Somebody must have bagged one of Ripley's bad guys here ,Someone eliminated one of Ripley's bastards here,68
584,חומצה במקום דם ,Acid for blood ,Acid instead of blood,69
585,אין אף אחד ,- Where'd she go ,There's no one,64
586,-רות המפקד המקום הזה מת ,Sir this place is dead ,-Ruth Commander This place is dead,73
587,אני חושב שהחמצנו את הפעילות ,There's no visible activity ,I think we missed the activity,63
588,בסדר האזור מאובטח ,- The area is secured ,OK the area is secure,90
589,נראה מה יגיד לנו המחשב שלהם ,Let's see what their computer can tell us - It's not secured ,We'll see what their computer will tell us,66
590,זה לא מאובטח!,Oh I see it ,It's not secure!,62
591,-האזור מאובטח ריפלי ,- The area is secured ,-Ripley area secure,70
592,צוות ראשון לכו למבצעים ,First team head for Operations ,First team go for promotions,79
593,חיובי -היקס פגוש אותי בפתח הדרומי ,Hicks meet me at the south lock ,Positive - Hicks meet me at the southern entrance,67
594,הוא נכנס אני כבר מרגיש בטוח ,- He's comin' in I feel safer already ,He's in. I'm already feeling safe,82
595,המפקד הפעלנו את המחשב שלהם שום בעיה ,Sir we got the CPU online ,Sir we turned on their computer no problem,63
596,בסדר נלך ,OK let's go ,"Okay, let's go",92
597,את בסדר -כן ,Are you set ,You're fine - yes,62
598,המפקד הם אטמו את האגף הזה בשני הצדדים ,Sir They sealed off this wing at both ends ,"Commander, they sealed off this wing on both sides",79
599,הלחימו את הדלתות וחסמו את המדרגות בציוד כבד ,Welded the doors and blocked off the stairs with heavy equipment ,Fight the doors and block the stairs with heavy equipment,84
600,-העמדה האחרונה ,Flanking positions ,-The last position,63
601,בסדר דרייק - לכאן ,Are you all right ,All right Drake - here,70
602,תוכל לעבור למבצעים דרך המעבדה ,We should be able to cut through the medlab to Operations ,You can move to operations through the lab,69
603,סגן ,Lieutenant ,Lieutenant,100
604,גורמן ,Gorman ,Gorman,100
605,אלה הם   ,- There she is!,that's them,61
606,זה נראה לי כאהבה ממבט ראשון ,Looks like love at first sight to me ,It seems to me like love at first sight,80
607,הוא אוהב אותך ברק ,You seeing' this all right ,He loves you Lightning,60
608,-שניים חיים השאר מתים ,Two are alive the rest are dead ,-Two live the rest are dead,74
609,הוסרו בניתוח לפני השתלת עובר ,Surgically removed before embryo implantation ,Removed surgically before embryo transplantation,69
610,'סובייקט:,Subject:,'Subject:,100
611,מאראצ'וק ג'ון ג מת במשך התהליך ,Marachuk John J Died during the procedure ,Marachuk John C. died during the process,88
612,הם הרגו אותו כשלקחו את זה ,They killed him taking it off ,They killed him when they took it,65
613,היקס אני חושב שמצאנו משהו ,Yo Hicks I think we got something here ,Hicks I think we found something,80
614,מאחורינו ,- Behind us ,Behind us,100
615,-אחד משלנו ,- One of us ,-one of us,100
616,אייפון איפה אנשיך ,Where are your parents ,IPhone Where are you?,76
617,כולנו במבצעים ,That's a negative We're all in Operations ,We're all in promotions,62
618,דבר אליי פרוסטי ,Talk to me Frosty ,Talk to me Frosty,100
619,זה זז ,- It's moving ,It's moving,100
620,-לאן ,There ,-where,80
621,זה בא ישר אלינו ,It's coming straight for us ,It comes straight to us,72
622,ישר ,Straight up ,Straight,84
623,לעזאזל!,- Damn it!,damn it!,100
624,ריפלי ,Ripley ,Ripley,100
625,זה בסדר ,It's OK ,It's OK,100
626,זה בסדר ,It's OK ,It's OK,100
627,אל תפחדי בואי ,Don't be afraid ,Do not be afraid to come,77
628,לא נפגע בך זה בסדר ,No you don't! It's OK ,"It's not hurting you, it's okay",68
629,זה בסדר ,It's OK ,It's OK,100
630,צאי בואי ,Come on out Come on ,"Come on, come on",88
631,-תפסתי אותה ,I got her!,- I caught her,76
632,-היא מתחת לסריג ,- She's under the grille ,- She's under the lattice,80
633,-איפה היא ,- There she is!,-where is she,92
634,תאיר! -כאן למטה ,- Don't let her go!,Tair! - Down here,67
635,כאן!,There ,Here!,89
636,כאן!,There ,Here!,89
637,אחורה אחורה ,Hicks back up ,Back to back,64
638,אל תפחידו אותה -תפוס אותה בן אדם ,Keep back! Don't scare her ,Do not scare her - catch her man,62
639,נאבד אותה ,We're gonna lose her ,We'll lose her,65
640,לעזאזל!,- Damn it!,damn it!,100
641,חכי! חכי!,Wait!,Wait! Wait!,62
642,זה בסדר ,It's OK ,It's OK,100
643,זה בסדר ,It's OK ,It's OK,100
644,אל תפחדי ,Don't be afraid ,do not be afraid,90
645,חכי!,Wait!,Wait!,100
646,זה בסדר תהיי בסדר עכשיו ,It's gonna be OK ,It's ok be fine now,69
647,זה יהיה בסדר ,It's gonna be OK ,it will be OK,62
648,זה בסדר תהיי בסדר ,It's gonna be OK ,It's ok be fine,77
649,מה שמה ,What's his name ,What's her name,87
650,-רבקה חשבי רבקה תתרכזי ,Now think Rebecca ,"- Rebecca, think of Rebecca, concentrate",60
651,תתחילי בהתחלה ,Just start at the beginning ,Start at the beginning,90
652,איפה הורייך את מוכרחה לנסות לעזור לנו  גורמן  ,Don't you think you'd be safer here with us ,Where are your parents? You must try to help us Gorman,60
653,-גופנית היא בסדר ,- Physically she's OK ,- Physically she's fine,85
654,סף תת-תזונה אבל איני חושבת שיש נזק תמידי ,Borderline malnutrition but no permanent damage ,Malnutrition threshold but I do not think there is permanent damage,63
655,תטעמי זה שוקו חם ,Try this It's a little hot chocolate ,Taste it hot chocolate,69
656,הנה ,- Here! Here!,here,62
657,ניקיתי נקודה כאן ,I made a clean spot here ,I cleared a point here,74
658,קשה להאמין שיש ילדה קטנה מתחת לכל זה ,Hard to believe there's a little girl under all this ,It's hard to believe there's a little girl underneath it all,84
659,ואחת יפה ,Nice and easy ,And one beautiful,60
660,אינך מדברת הרבה ,You don't talk much do you ,You do not talk much,78
661,לאזור העישון או לא ,- Smoking or non-smoking ,To the smoking area or not,62
662,-תגיד לי מה אתה מחפש טוראי ,- Just tell me what you're scanning for PDTs ,- Tell me what you're looking for a private,65
663,איני יודעת איך נשארת בחיים ,I don't know how you managed to stay alive ,I do not know how you stay alive,81
664,אבל את ילדה אמיצה מאוד רבקה ,But you're one brave kid Rebecca ,"But you are a very brave girl, Rebecca",70
665,נ  ,No ,N,67
666,מה אמרת ,- What'd you say - Newt ,what did you say,80
667,-ניוט שמי ניוט ,My name's Newt ,-Newt My name is Newt,76
668,אף אחד לא קורא לי רבקה מלבד אחי ,Nobody calls me Rebecca except my brother ,No one calls me Rebecca except my brother,93
669,ניוט ,Newt ,Newt,100
670,אני ריפלי ,I'm Ripley ,I'm Ripley,100
671,ומי זאת ,And who is this ,And who is it,86
672,-קייסי ,Casey ,-Casey,100
673,שלום קייסי ,Hello Casey ,Hello Casey,100
674,מה עם אחיך ,- What about your brother ,What about your brother,100
675,מה שמו ,What's his name ,What's his name,100
676,טימי ,- Timmy ,Timmy,100
677,-גם טימי כאן אולי מתחבא כמוך ,Is Timmy around here too maybe hiding like you were ,- Timmy here too might be hiding like you,73
678,יש לך אחיות ,Any sisters ,You have sisters,67
