,hebrewFromSub,englishFromSub,englishTranslation,ratio
626,הוא רצה את קרויצמן וניצח ,He wanted Kreutzman and he won ,He wanted Kreutzman and won,95
627,טפל בנהג ג'וני ,Cover the driver Johnnie!,Take care of driver Johnny,72
628,אתם שניכם תוציאו אותו מפה ,Get him out of here you two ,You two will get him out of here,92
629,מהלוולמסמכיםשלברום ,What has he got to do with the Broum documents ,From the documents to Brom,64
630,שאל אותו ,Ask him ,Asked him,88
631,הנהג נתן לך מכה לפני שהספקתי להגיע ,The driver hit you before I could reach you ,The driver gave you a blow before I could get there,70
632,מצטער הארי ,I'm sorry ,Sorry Harry,60
633,אתה בסדר ,Look out Harry!,Are you okay,62
634,-לא ,- No ,-No,100
635,יש לך עדיין קצת ברנדי ,Do you still have some brandy ,You still have some brandy,95
636,-לא תזדקק לתפרים ,- You won't need stitches ,- You will not need stitches,78
637,מהאתהמתכווןלספרללונדון ,What are you going to tell London ,What are you going to tell London?,100
638,בוא נעוף מפה ,Let's get out of here ,Let's get out of here,100
639,אני צריך לכתוב איזה סיפור ,I've got some fiction to write ,I need to write some story,61
640,פאלמר ,Palmer ,Palmer,100
641,כן ,Yes ,Yes,100
642,בואו איתי שניכם ,Come with me both of you ,Come with me both of you,100
643,לאן ,Here ,where,89
644,"אז שילמת 02 אלף ליש""ט וקיבלת בתמורה את אוטו קרויצמן בארון ",So you paid £20 000 for Otto Kreutzman in a coffin ,"So you paid £ 02,000 and got Otto Kreutzman in the closet in return",74
645,חכו בחוץ בבקשה רבותיי ,Will you wait outside please gentlemen ,Wait outside please gentlemen,87
646,גם אתה וולקן ,You too Vulkan ,"You're a volcano, too",71
647,כמעט הצלתי חצי מהסכום ואת מסמכי ברום  מסמכיברום ,I almost saved ten and the Broum documents  Broum documents ,I almost saved half the amount and the bromine documents from the document,74
648,אני מקווה שלא פול לואי ברום ,Not Paul Louis Broum ,I hope not Paul Louis Brom,83
649,בבקשה שוב אתה עושה את זה אדוני ,There you are You're doing it again sir ,Please again you do it sir,65
650,אתה לא מספר לי ,Not telling me!,You're not telling me,80
651,מה יש לספר ,What is there to tell ,What to tell,73
652,"לא הזכרת את שמו בדו""ח שלך ",You didn't have his name in your T105 ,You did not mention his name in your report,70
653,זה לא נראה חשוב אז אדוני ,It didn't seem important then did it sir ,It does not seem important then sir,80
654,- קולונל רוס ,- Colonel Ross ,Colonel Ross,100
655,- מה ,- What ,- What,100
656,איזו הברקה פאלמר ,Brilliant Palmer!,What a brilliant Palmer,82
657,וולקן הוא פול לואי ברום בכבודו ובעצמו ,Vulkan is this man Paul Louis Broum ,Vulcan is Paul Louis Brom in his own right,73
658,למה אתה חושב שנתתי בו אמון כה רב ,Why do you think I had so much confidence in him ,Why do you think I trusted him so much?,70
659,-סחיטה אדוני ,- Blackmail sir ,- Blackmail sir,100
660,-ברום היה שומר בברגן בלזן ,- Broum was a guard at Belsen ,-Brom was a guard in Bergen-Belsen,77
661,ב-1944 הוא הרג פעיל מחתרת בשם ג'וני וולקן וגנב את זהותו ,In 1944 he killed a resistance worker named Johnnie Vulkan and took his identity ,In 1944 he killed an underground activist named Johnny Vulcan and stole his identity,73
662,האם בכוונתך לומר שממשלת הוד מלכותה מעסיקה נאצים-לשעבר ,Do you mean Her Majesty's Government employs ex-Nazis sir ,Do you mean to say that Her Majesty's Government employs former Nazis,86
663,וגם גנבים פאלמר ,And thieves Palmer ,"And Palmer thieves, too",90
664,- איפה המסמכים ,- Now where are those documents ,- Where are the documents?,88
665,"""נעלמו אדוני - "" ",No sir ,"""Gone sir -""",71
666,-כן אדוני ,- Yes sir ,-Yes sir,100
667,אם הם נעלמו זה אומר שאיבדתי את השליטה על וולקן ואסור לי לאפשר לו לפנות לכלהמרבהבמחיר נכון ,If they have gone that means I have no hold over Vulkan And I can't let him go to the highest bidder can I ,If they're gone it means I've lost control of Vulcan and I must not allow him to contact the bride at the right price,64
668,לא אדוני ,No sir ,Not sir,92
669,עכשיו תיפטר ממנו ,Get rid of him ,Now get rid of it,77
670,תהרוג אותו ,Kill him ,Kill him,100
671,אני לא מתכוון להרוג אף אחד בדם קר ,I'm not killing anybody in cold blood ,I'm not going to kill anyone in cold blood,78
672,קיבלת את ההוראות שלך פאלמר ,All right Palmer you've had your orders ,You have received your instructions Palmer,64
673,-שום דבר ,- Nothing ,-Nothing,100
674,עצור בצד ג'וני ,Stop the car Johnnie ,Stop on the Johnny side,74
675,קיבלתי הוראות להרוג אותך  פול לואי ברום ,I have orders to kill you Paul Louis Broum ,I received instructions to kill you Paul Louis Bromine,62
676,ומהאתהמתכווןלעשותבנדון ,What are you going to do about it ,And what you intend to do about it,84
677,שום דבר ,- Nothing ,Nothing,100
678,רוס סוחט אותי כל השנים בדיוק כמו שהוא סוחט אותך!,Ross has been blackmailing me in the same way he blackmails you!,Ross has been blackmailing me all these years just like he has been blackmailing you!,75
679,- רק רציתי לקבל את זהותי בחזרה !,- All I wanted was my identity back!,- I just wanted to get my identity back!,71
680,אתה רק רצית לקבל מבנק שוויצרי 2מיליוןדולרשגנבתמהיהודים!,All you wanted was $2 000 000 that you stole from the Jews!,You just wanted to get $ 2 million from a Swiss bank that you stole from the Jews!,63
681,אם היתה לך ברירה מה היית בוחר: להיות שומר במחנה ריכוז או למות בחזית הרוסית ,If you'd had the choice would you be a camp guard or die on the Russian front ,If you had a choice what would you choose: to be a guard in a concentration camp or to die on the Russian front,80
682,אני לא שופט בבית הדין לפשעי מלחמה ,I'm not a judge at a war crimes trial ,I'm not a judge in the war crimes tribunal,81
683,אני לא רוצה לשמוע על זה ואני לא רוצה להרוג אותך ,I don't want to know about it and I don't want to kill you ,I do not want to hear about it and I do not want to kill you,90
684,רוס בטח כבר סגר את כל העיר ,Ross'll have this whole city closed by now ,Ross must have closed the whole town by now,78
685,- אתה יכול לצאת מברלין ,- Can you get out of Berlin ,- You can leave Berlin,71
686,-אל תדאג לי ,- Don't worry about me ,- Do not worry about me,93
687,אני לא דואג לך ,I'm not worried about you ,I do not worry about you,82
688,אני רק רוצה שתיעלם ,I just want you to disappear ,I just want you to disappear,100
689,אם היהודים לא היו מתעסקים איתי במוסך הכל היה בסדר!,If the Jews hadn't fouled me up at the garage it would've been fine!,If the Jews had not messed with me in the garage everything would have been fine!,69
690,אני לא מעוניין בפרטים ,I'm not interested!,I'm not interested in details,77
691,ראה עצמך בר-מזל שנשארת בחיים ,Just think yourself lucky you're alive ,See yourself lucky to stay alive,74
692,מהאתהמתכווןלהגידלרוס ,What took you so long ,What do you mean to giddle,64
693,אני אחשוב על זה מחר ,I'll worry about that tomorrow ,I'll think about it tomorrow,76
694,תודה ,Thank you ,Thanks,67
695,אני אעשה בשבילך אותו דבר ביום מן הימים ,I'll do the same for you some day ,I'll do the same for you one day,89
696,אולי היום הזה יגיע בקרוב כשרוס יחליט שאין בי תועלת עוד ,You might have to when Ross decides I'm no use to him any more ,Maybe this day will come soon when Ross decides I'm no longer useful,62
697,אנגלי!,English!,English!,100
698,- מה אתה עושה במערב ברלין ,- What are you doing in West Berlin ,- What are you doing in West Berlin?,100
699,-אני בשליחות רשמית ,- Oh official business ,- I'm on an official mission,61
700,תודה רבה אנגלי ,English thank you ,Thank you very much English,77
701,פטרנו את העולם מעולושלפשיסט!,- The world is well rid of a fascist!,We fired the world from the world of the fascist!,66
702,אני מקווה שתקבל מדליה נוספת ,- I hope you get another medal ,I hope you get another medal,100
703,רק האנגלים או האמריקאים היו שוכרים אדם כמו קרויצמן ,Only the English or Americans would have hired a man like Kreutzman ,Only the English or Americans would hire a man like Kreutzman,95
704,-בוא אני מזמין אותך לצהריים ,- I invite you for lunch I'm paying!,- Let's I invite you to lunch,67
705,-לא תודה אני עסוק ,- No thanks I'm busy ,"- No thanks, I'm busy",100
706,אתה בצרות ,You in trouble ,You're in trouble,90
707,רוס לא יירה בך על כישלון אחד ,Ross won't shoot you for failing once ,Ross will not shoot you for one failure,76
708,זהלאדמוקרטי!,It's not democratic!,It's not democratic!,100
709,למה לא סיפרתם לי שאתם מחפשיםאתברום מוקיונים ,Why didn't you tell me you were looking for Broum ,Why didn 't you tell me you're looking for Ebrom clowns?,78
710,מזכיר לי את ראש המחלקה שלי ,Reminds me of the head of my department ,Reminds me of my department head,90
711,עיניים עוקבות אחריך לכל מקום ,Eyes follow you everywhere ,Eyes follow you everywhere,100
712,הייתי צריך לקחת את המסמכים מהיהודים ,I had to get the documents back from the Jews ,I had to take the documents from the Jews,84
713,אולי זה יישמע אנוכי אבל אם זה לא יעבוד ברצוני לחזור למשרדי עד יום שני בבוקר ,It may seem selfish but if this doesn't work I'd like to be back at my desk on Monday ,It may sound selfish but if it does not work I would like to return to my office by Monday morning,66
714,-קרויצמן מת ,- Kreutzman is dead ,-Kreutzman is dead,100
715,- מי מקבל את החלק שלו ,- Who's getting his share ,- Who gets his share,83
716,שמעתי מהופמן אתמול שהדרישה לקבלת כספו של אבי התקבלה ונותר רק להוכיח את זהותי ,I heard from Hoffman the claim to the money is accepted except for the proof of my identity ,I heard from Hoffman yesterday that the demand for my father's money was accepted and it remains only to prove my identity,71
717,אנחנו יכולים להיכנס לשוויץ ולצאת ממנה תוך 24 שעות ,We can be in and out of Switzerland in 24 hours ,We can enter and leave Switzerland within 24 hours,66
718,מה הריבית שנצברה על2 מיליוןדולרבמשך20שנה ,What's the interest on $2 000 000 over 20 years ,What is the interest accrued on 2 million dollars for 20 years,61
719,המסמכים מזויפים ,I had to get the documents back from the Jews ,The documents are forged,61
720,אתה משקר ,You're lying ,You lie,74
721,אם תראה אותם לבנקאי שוויצרי הוא יצחק לך בפרצוף ,Show them to any Swiss banker he'll laugh in your face ,If you see them to a Swiss banker he will laugh in your face,81
722,זיופים יפים על הנייר הלא-נכון ,Beautiful forgeries but on the wrong paper ,Beautiful fakes on the wrong paper,84
723,- אבל נתת לפאלמר את המקוריים !,- But you gave Palmer the real ones ,- But you gave Palmer the originals!,82
724,-ודאי נערי היקר ,- Of course dear boy ,- Certainly my dear boys,60
725,אל תדאג אני אשיג אותם ,But don't worry I'll get them ,Do not worry I will get them,74
726,הרי הוא לא חושד בי ,After all he doesn't suspect me ,"After all, he does not suspect me",89
727,כן מר דורף ,Yes Mr Dorf ,"Yes, Mr. Dorf",100
728,אבקש לקבל את המעטפה שאתם שומרים בעבורי ,Could I have the envelope you're keeping for me please ,I would like to receive the envelope you keep for me,66
729,-תודה ,Thank you ,-Thanks,67
730,כי רצית את המסמכים כדי שתוכל לנגוס חלק מכספו של ברום ,You wanted these documents so you could share Broum's money ,Because you wanted the documents so you could bite into some of Brom's money,77
731,אמרתי לסמנת'ה מההתחלה שוולקן ואתה עובדים עם ברום ,I told Samantha you and Vulkan were working with Broum ,I told Samantha from the beginning that Vulcan and you are working with Brom,72
732,אם באתי לקחת את המסמכים בשבילמההבאתיפרחים ,If I came for the documents why did I bring these ,If I came to pick up the documents for what I brought flowers,69
733,- מה אתה עושה כאן ,- What are you doing here ,- what are you doing here,100
734,אתה בצרות נערי היקר ,You in trouble ,You're in trouble my dear boys,64
735,נפגשתי עם רוס הוא אמר לי איפה אתה ,I've just seen Ross He told me where you were ,I met Ross he told me where you are,70
736,מגיע לך ,Serves you right!,You Deserve,67
737,כמובן שהמחלקה שלך לא לוקחת אחריות על שום דבר ,Your department doesn't have to account for anything ,Of course your department does not take responsibility for anything,64
738,מהאתהרוצה ,What do you want ,What you want,90
739,רוס הסמיך אותי להחזיר את המסמכים ,I have authority from Ross to retrieve the documents ,Ross authorized me to return the documents,79
740,אני בדרכי הביתה אפקיד אותם במקום בטוח ,I'm on my way home I shall put them in safe keeping ,On my way home I will deposit them in a safe place,61
741,איפההם ,Where are they ,where are they,100
742,הם כאן בפנים ,They're in here ,They're here inside,88
743,איפהוולקן ,Where are they ,Where is the cloud,62
744,איפהוולקן ,Where are they ,Where is the cloud,62
745,הוא  ,He's  ,he,67
746,עוזב את ברלין הלילה ,leaving Berlin tonight ,Leaving Berlin tonight,100
747,הוא מתכוון לעבור את החומה  למזרח ברלין ,From East Berlin we can get to Czechoslovakia from there to Switzerland ,He intends to cross the wall to East Berlin,61
748,הם התכוונו לזרוק אותי ,They were going to throw me out ,They were going to dump me,74
749,אחרי25שנה!,After 25 years!,After 25 years!,100
750,מה דעתך על זה מר פאלמר ,What do you think of that Mr Palmer ,"What do you think of that, Mr Palmer?",100
751,טענו שאני סיכון ביטחוני ,As a security risk!,They claimed I was a security risk,65
752,אף פעם לא חלמתי לבגוד באמון עד ששמעתי שעומדים לזרוק אותי ,I never even dreamt of betraying my trust till I heard they were going to throw me out ,I never dreamed of betraying trust until I heard I was about to be dumped,60
753,המסמכים הטיפשיים האלה ,I've got the documents ,These stupid documents,77
754,הםאפילולא הוגדרוכסודיים!,They were going to throw me out ,They were not even defined as thorough!,64
755,הם שייכים לברום בכל מקרה ,They belong to Broum anyhow ,They belong to Brom anyway,91
756,לא ,No ,No,100
757,אם תעזור לי האלאם אני אנסה להרחיק אותך מהכלא ,If you help me Hallam I'll try to keep you out of jail ,"If you help me, I will try to keep you out of jail",85
758,- מה התוכנית של וולקן ,- What's Vulkan's plan ,- What's Vulcan's plan?,95
759,-התכוונו לעבור את החומה הלילה ,- We were going over the Wall tonight ,- Intended to cross the wall tonight,61
760,- שניכם ,- Both of you ,- you both,84
761,-כן ,- Yes ,-Yes,100
762,בנתיב מילוט לסוכניו של סטוק ,It's an escape route for Stok's agents ,On an escape route to Stoke's agents,84
763,ממזרח ברלין נוכל להגיע לצ'כוסלובקיה ומשם לשוויץ ,From East Berlin we can get to Czechoslovakia from there to Switzerland ,From East Berlin we can reach Czechoslovakia and from there to Switzerland,91
764,- איפה הוא ,- Where is he ,- where is he,100
765,-לך לבית הזה ,- You go through that house ,- Go to this house,68
766,מאחוריו יש גינה ובניין נוסף ,At the back there's a garden and another building ,Behind it is another garden and building,74
767,שם הוא מחכה לי ,That's where he's waiting for me ,There he is waiting for me,69
768,תן את אלה לוולקן תגיד לו שהאמנתי לסיפורים שלך ומה שלא יהיה תדאג שידבר בלי הפסק ,Give these to Vulkan Tell him I believed your story and whatever you do keep him talking ,Give these to Vulcan Tell him I believed in your stories and whatever it is you will make sure he talks non-stop,77
769,אני אהיה מאחוריך ,I'll be right behind you ,I'll be behind you,86
770,ברום איפהאתה ,Broum where are you ,Brom is where you are,90
771,הוא נפל בפח ,He fell for it ,He fell into the trap,63
772,המסמכים אצלי ,I've got the documents ,I have the documents,76
773,ברום איפהאתה ,Broum where are you ,Brom is where you are,90
774,אני מכוון אליך אקדח הארי ,I have a gun on you Harry ,I'm aiming a Harry gun at you,67
775,בואהנה!,Come here!,Come here!,100
776,-איפה האקדח שלך ,- Where's your gun ,- Where's your gun?,100
777,-אין לי אקדח ,I have a gun on you Harry ,- I do not have a gun,68
778,-באתי לא חמוש ,- I came unarmed ,- I came unarmed,100
779,-אתה משקר הארי ,- You're lying Harry ,- You're lying to Harry,92
780,- למה הרגת את האלאם ,- Why did you kill Hallam ,- Why did you kill the Alam?,71
781,-אל תעמיד פני טיפש הארי ,- Don't pretend you're stupid Harry ,- Do not pretend to be a stupid Harry,76
782,האלאם נשבר וסיפר לרוס הכל ,Hallam broke down and told Ross everything ,The Halam broke down and told Ross everything,94
783,האנשים של רוס כאן למטה עכשיו ,Ross's men are down there now ,Ross's people are down here now,70
784,ניסיון יפה הארי אבל זה לא יעבוד ,It's a good try Harry but it won't work ,Nice try Harry but it will not work,73
785,האלאם הביא לי את הדבר שנזקקתי לו ותוך שתי דקות אני אהיה מעבר לחומה ,Hallam brought me what I needed and in two minutes I'll be out of here and over the Wall ,The alam brought me the thing I needed and in two minutes I would be over the wall,73
786,לא נעים לי שוב להכות אותך בראש  אמרתי לך ג'וני ,Hitting you on the head is getting to be  I told you Johnnie Those are Ross's men  ,I do not like to hit you in the head again I told you Johnny,71
787,- קום !,Get up!,- get up !,100
788,ברגע שיראו את מעיל הפרווה המפואר שלך הם יירו בך ,The minute they see that fancy fur coat of yours they'll shoot you down ,Once they see your fancy fur coat they will shoot you,74
789,-אתה מחוסל ג'וני ,- You're dead Johnnie ,- You're eliminated Johnny,74
790,- עדיין לא ,- Not yet ,- Not yet,100
791,קום !,Get up!,get up !,100
792,תן לי את המעיל שלך!,Give me your coat!,Give me your coat!,100
793,אנחנו הולכים לכיוון החומה לאט ,We head for the Wall slowly ,We walk towards the wall slowly,62
794,פול לואי ברום ,Paul Louis Broum ,Paul Louis Brom,97
795,המסמכים בכיס שלו ,The documents are in his pocket ,The documents in his pocket,93
796,"והוא נמצא לרגלי החומה""  "" ","""  and he was found at the foot of the Wall ""","And he is at the foot of the wall """"",82
797,עוד קדוש מעונה נהרג בדרכו אל המערב ,Another martyr killed escaping to the West ,Another martyr was killed on his way to the West,78
798,קולונל סטוק ודאי יעריך זאת אדוני ,I thought Colonel Stok would appreciate that sir ,"Colonel Stock must appreciate it, sir",69
799,אני שמח שזו דעתך אדוני ,- I'm glad you think so sir ,I'm glad that's your opinion sir,67
800,ההלוואה שרצית לקחת לקנייתמכונית  כמהזההיה ,That loan you wanted to buy a car how much was it ,The loan you wanted to take out to buy a car like this was,77
801,"-800ליש""ט ",- £800 Why ,£ 800,60
802,לא תודה אדוני אני מעדיף ללכת ברגל ,No thank you sir ,No thanks sir I prefer to walk,61
803,בוא מהר,Come quickly,Come quickly,100
804,מהר גןהחיותיפתחבקרוב ,Hurry up the zoo will open soon ,Fast Zoo will open soon,70
805,הגרמניםבכלמקום ,Germans are everywhere ,The Germans everywhere,82
806,תעלה חזרה!,Get back up!,Come back up!,78
807,אנימצטער  לכלכתי לך את המדים ,I'm sorry  Did I dirty your uniform ,I'm sorry I messed up your uniform,74
808,בשוםפנים ,No way ,no way,100
809,זה לא מקום לנחות!,This is not a place to land! Are you injured ,This is not a place to land!,77
810,תודהרבותיי זההיהטובמאד ,Thank you Gentlemen ,Thank you gentlemen it was very good,69
811,אתההייתטוב נוככהככה  אתםשם לא שמענואותכם ,You were good well so so  You over there we did no hear you ,You're good now so you are there not your anguish,62
812,לא אדוני פטפוטים שוב! הישארו מרוכזים ,No Sir chit-chatting again!,No chatter again sir! Stay focused,68
813,אלוהים הטוב שוב מפטפטים!,No Sir chit-chatting again!,Good God chatting again!,69
814,שובממספר17 ,From Number 17 again,Return from number 17,68
815,מי עשה זאת ,Who did this ,Who did it,82
816,אני מאסטרו איפה אתה חושב שאתה ,Me Maestro Where do you think you are The Opera Maestro ,I'm a maestro where you think you are,74
817,החוצה!,Out!,outside!,60
818,מפיסטו מרגרט פאוסט החוצה!,Mephisto Marguerite Faust out!,Mephisto Margaret Faust Out!,89
819,אני לא רוצה כאן אף אחד כשאני עובד!,I want nobody here when I'm working!,I do not want anyone here when I work!,72
820,יותרזיקוקיםבבקשה ,More flamboyant please ,More fireworks please,65
821,כמוברקלפנירעם ,Like lightning before thunder ,Like lightning before thunder,100
822,-אתה בא יקירי ,Are you coming darling ,"- You're coming, darling",84
823,- עוד דקה ,In a minute ,- In a minute,100
824,ברט חומרהנפץ ,Bébert the explosives ,Brett explosive hardware,73
825,חוטים תבדוק שאין אישבחוץ ,Wires Make sure there's nobody outside ,Wires check that there is no one outside,67
826,תסתוםאתהחור ,You plug the hole ,Shut the hole,67
827,- מוכן לפיצוץ ,Are you done Ready to blow ,Ready to explode,67
828,הפרחבולט אל תיגע!,Do not touch it!,Farhbolt Do not touch!,78
829,חפשובכלמקום ,Search everywhere ,Look everywhere,69
830,אורות!,Lights!,Lights!,100
831,כולםלהישארבמקומם ,Everyone stay put ,Everyone stay in place,77
832,צנחן בריטי מסתתר בבנייןהאופרה כל מי שיעזור לו יוצאלהורגמיד ,A British paratrooper has hidden in the opera house,A British paratrooper hides in the opera building and anyone who helps him out,68
833,אדוני המנצח ירינו במפציץ בריטימעלפריס ,Herr Conductor we have shot down a British bomber over Paris ,Sir the conductor we fired at the Britimelfris bomber,64
834,שניטייסיםמסתתריםכאן ,Two pilots are hiding here ,Two pilots are hiding here,100
835,אני מאד מצטער להפריעלחזרה ,Very sorry to interrupt your rehearsal ,I'm very sorry to interrupt back,69
836,שמעתםאתהאיש  מכונות היריה קיצרו את החזרהל,You heard the man  Machine guns have reduced our rehearsal to 12 minutes ,You heard the man shooting machines shortened the return to,62
837,תןלילעבור ,Let's go ,Let me go,82
838,עצבים ,The nerve ,nerves,67
839,להפסיק חזרה!,Get back up!,Stop back!,70
840,אניצרפתי  הגרמנים  ,The Germans must be there already!,I am French to the Germans,61
841,בבקשהתעזרי ,Please continue ,Please help,62
842,נמאס לי נמאס לי!,I'm not there since I'm here ,I'm tired I'm tired!,64
843,פתח את הדלת אושנשבוראותה ,Open the door or we break it open ,Open the Oshenshora door,67
844,- סליחה רבותיי ,Sorry Gentlemen ,Sorry gentlemen,100
845,גם לי נמאס!,Me too I'm fed up!,I'm tired too!,60
846,תסתמי אתקוץבתחת ,Shut up you pain in the ass ,Shut the ass off,60
847,אלתשימולב אליה בבקשההיכנסו ,Do not mind her please come in,Please do not enter it,69
848,הנשיםשלכםרחוקות ,Your wife is far away ,Your women are far away,73
849,אתהשם חייל מאחרואתהשם ,You there soldier since you're here ,You name a soldier after you name me,68
850,תפוס את המזוודה ושים על המיטה ,Catch this suitcase and put it on the bed ,Grab the suitcase and put it on the bed,88
851,את לא רואה שאת עושההצגהמעצמך ,Stop it Can't you see you're putting yourself on show ,You do not see that you are doing a show of your own,65
852,אני לא אשאר עוד דקה עםהאידיוטהזה ,I will not stay another minute with this idiot ,I will not leave another minute with this idiot,88
853,אתתראי ברגעשהם יילכו ,You'll see once they're gone ,You'll see as soon as they leave,60
854,אניארפאאותך  ,I'll cure you  ,I'll heal you,77
855,- אין איש על המרפסת המפקד ,Nobody on the balcony sir ,"- No one on the balcony, sir",88
856,אם המעלית תגיע לקומה העליונה הבריטייימחץ ,If the elevator goes to the top floor the Brit will be crushed Wait ,If the elevator reaches the top British floor will be crushed,83
857,אנשיםאףפעםלאסוגריםדלתות   איבדתיאתזה  ,People never close the doors  I lost it ,People never close doors I lost it,94
858,אתהמפתח  ,You'll see once they're gone ,You're the developer,62
859,אני תמיד שם את זה מתחתלשטיח אבל  מהר!,I always put it under the carpet but  Quick!,I always put it under the rug but fast!,85
860,איןמהלדאוג ,Nothing to worry about ,There is nothing to worry about,83
861,אוגוסטבווה צבעושיפוצים ,Augustin Bouvet Paint and renovation,Augustaveva color and renovations,70
862,מסוכן ,Dangerous ,dangerous,100
863,תודה ,Thanks,Thanks,100
864,גם אנו נעזוב ,We shall leave too ,We too will leave,69
865,אנסה להביאאותולביתי ביתך ,I'll try to bring him to my place ,I'll try to bring it home to your home,65
866,הגרמנים כבר שם!,The Germans must be there already!,The Germans are already there!,87
867,יש לך טלפון בבית ,Do you have a telephone at home ,You have a phone at home,87
868,זהלאיענה ,It won't answer ,This is the answer,67
869,אני לאשם מאחרואניכאן ,I'm not there since I'm here ,I'm not there because I'm here,76
870,אוגוסטיןבווהבבקשה ,Augustin Bouvet please ,Augustine in Wow please,71
871,מדבר ,Speaking ,Speak,77
872,הואמשקר הואלאאני ,He's lying he's not me ,He's lying he's me,90
873,איזה בלגן!,What a mess!,What a mess!,100
874,אני צריך ללכתלמרחץהתורכי מה הוא אומר ,He wants to go to the Turkish Baths ,I have to go to the Turkish bath what he says,80
875,הוארוצהללכתלמרחץהתורכי לא ,He wants to go to the Turkish Baths ,He was not allowed to go to the Turkish bath,81
876,הוא אמור לפגוש שם אתחבריו ,He's supposed to meet his pals at the Turkish Baths ,He is supposed to meet his friends there,64
877,עודרעיוןאנגלימטומטם  פצוע ואינומדברצרפתית ,Another English brain-dead idea  Wounded and not speaking French ,Another idea is a wounded and inexperienced Englishman in French,72
878,ניפגשבמקוםשל סבי ,We'll meet at my grandfather's place,We'll meet at my grandfather's place,100
879,איפה זה ,Where is that ,where is it,83
880,תאטרוןהבובותבשאנס-אליזה אניעובדתאיתו ,The Puppet Theatre on Champs-Elysees ,The Puppet Theater on the Champs-Elysees I work with,80
881,איך אכיר את מפקדכם ,Now I wait for you Herr Conductor ,How will I know your commander?,63
882,חפשכאן ,Not here ,Look here,71
883,חפשכאן ,Not here ,Look here,71
884,אניאכנסלבדוק ,I go in to check,I'm going in to check,86
885,יבוא ,Come in,will come,75
886,לאלאלא כמוהציפורים ציףציףציף ,No no no like the birds Chirp chirp chirp ,No no not like the birds,71
887,הפעםלאאפריעלחזרה ,This time I shall not interrupt your rehearsal ,This time I will not interfere with the return,63
888,בבקשהלהמשיך ,Please continue ,Please continue,100
889,מספיק ,Enough ,enough,100
890,מה אתה מחפש ,What are you looking for ,What are you looking for,100
891,את האנגלי שלך ,Your Englishman ,Your English,89
892,בואאחרי ,Follow me,follow me,100
893,הוא לא כאן נכון ,He's not here right ,He's not right here,100
894,גם פה לא ,Not here either ,Not here either,100
895,לאכאן ,Not here ,not here,100
896,עכשיואתהמפריעלשיעור ,Now you interrupt my lesson ,Now you're interrupting the lesson,79
897,בוא הנה ,Come here ,Come here,100
898,הוא לא כאן נכון ,He's not here right ,He's not right here,100
899,שם ,There ,There,100
900,גםשם לא ,Not here either ,Neither do they,60
901,וכאן מה יש כאן ,And here what's here ,And here's what's here,95
902,אה ,Ah ,Ah,100
903,שוקשחור ,Black Market ,Black market,100
904,לא,No,No,100
905,אניתמידרעב ,I'm always hungry ,I'm always hungry,100
906,קחכמה  לאתודה מר מנצח ,Forgive me Herr Conductor ,Wisdom for Mr. Mr. Conductor,71
907,חזרהלשיעורמספר4 ,Right back to lesson Number 4 ,Back to hair number 4,68
908,אלתגידמילה ,Do not say a word ,Don't say a word,85
909,אנונקראעתהקצת מוסיקה ,We shall now read a bit of music ,We read some music,60
910,אני למרחץ התורכי ,Me go to the Turkish baths ,I to the Turkish bath,85
911,אלתשרוקאת זה ,Do not whistle this ,Don't whistle it,80
912,רבותיי שמעתיאתכם ,Gentlemen I overheard you ,"Gentlemen, I have heard from you",75
913,לא לא לא לא יודעים עלמהאתהמדבר אנימחפשחבר ,I am looking for a friend Lost him in the fog ,No No No Do not know about the desert I am looking for a friend,67
914,איבדתיאותובערפל ,- It's for the interval ,I lost it in the fog,68
915,פגשת אותו במקרה ,Have you met him by chance ,You met him by chance,89
916,שפםגדול ,Big mustache ,Great mustache,77
917,אני  אני הייתי שפם גדול ,I was big mustache ,I I was a big mustache,90
918,המבטאשלונשמעאמיתי ,His accent sounds real ,His accent sounds real,100
919,בואנלךאחריו ,Let's follow him ,"Come on, follow him",65
920,פתח את הדלת מיד!,Open this door now!,Open the door immediately!,60
921,שיםאתזה חזרהבמקום ,Put this back in its original place,Put it back in place,73
922,מגיע ,Coming ,is coming,80
923,השתגעת ,Are you crazy ,are you mad,75
924,לגנוב מדים גרמנים!,Stealing German uniforms!,Steal German uniforms!,93
925,אנו צריכים אותם למבצע מקינטוש הלילהבביתהאופרה ,We need them for operation Mc Intosh tonight at the Opera house ,We need them for a Macintosh operation tonight at the Opera House,94
926,לא זהמסוכןמדי  אני לא רוצה מבין ,No it is too dangerous I do not want to understood ,No it's too dangerous I do not want to understand,91
927,איפה האנגלי ,Where is the Englishman ,Where's the Englishman?,98
928,איפה האנגלי ,Where is the Englishman ,Where's the Englishman?,98
929,יש פה אנגלי ,There's an Englishman here ,There's an Englishman here,100
930,ההסבר שלך לא מספק אותי!,Your explanation does not satisfy me!,Your explanation does not satisfy me!,100
931,אבלאםתסרבלדבר אמסור אותך למחלקה שתגרוםלךלדבר ,But if you refuse to talk I'll hand you over to a department that will make you talk ,I will take you to a department that will make you talk,72
932,ברור  רקאחריההופעההערב לכבודהבריגדירשלנו ,Naturally Only after this evening's performance held for our Brigadier ,It's clear only after tonight's performance in our brigadier's honor,71
