,hebrewFromSub,englishFromSub,englishTranslation,ratio
647,סנארף ישמור על ליינו ,Snarf will keep Lion-O safe Don't worry ,Snarf will keep our line,67
648,אני לא רוצה להיות מוגן מוגן זה משעמם ,I don't wanna be safe Safe is boring ,I do not want to be protected protected it is boring,61
649,כבר זיהית את האויב ,-Have you identified the enemy ,You have already identified the enemy,88
650,-כן הם מכוכב פלון דאר ,-Yes They're from the planet PIun-Darr ,- Yes they are from Planet Dar,74
651,מוטציות זה תמיד מוטציות ארורות ,Mutants always those blasted mutants ,Mutations is always damn mutations,69
652,כרגע איבדנו אחד ג'אגה ,We just lost one Jaga flagship to convoy ,We have just lost one jaga,70
653,אנחנו מאבדים אותם ג'אגה אנחנו מאבדים את כל הספינות חלל שלנו מלבד שלנו לא קיבלנו אפילו פגיעה אחת ,We're losing them Jaga We're losing all our ships Except for ours ,We lose them jaga we lose all our spaceships except ours we did not get even one hit,70
654,כן ואנחנו צריכים לצפות לאורחים בכל רגע ,Yes We can expect visitors any moment ,Yes and we should expect guests at all times,62
655,מה זה ,-What's that ,What is,67
656,אני לא מפחד ,I'm not afraid ,I'm not afraid,100
657,הספינה נפרצה אני רץ אליהם ,Back to the ship and move it!,The ship was broken into and I ran to them,63
658,עכשיו אתם לא רואים אותי ,-Now you don't see me ,Now you do not see me,83
659,ועכשיו כן ,Yes I know ,And now yes,76
660,אם הייתם רשעים כמו שאתם מכוערים אולי אז היה לכם בעיות ,If you guys were as mean as you are ugly then maybe you'd be trouble ,If you were as evil as you are ugly maybe then you had problems,78
661,לא מה יש שם ,No What's in there ,Not what's there,88
662,זה היה עוזר אם היייתי יודע איך העין של פנדרה נראית ,It would help if I knew what the Eye of Thundera looks like ,It would have helped if I had known what Pandra's eye looked like,76
663,-כן ,-Yes ,-Yes,100
664,כדאי לכם לצאת מהחדר אחרת תצטרכו להתמודד מול סנארף   סנרף סנרף ,You'd better get right out of here or you'II have Snarf the Fierce to deal with ,You better get out of the room otherwise you'll have to face Snaref Snaref Snaref,66
665,ואיזה מן יצור זה ,And what manner of laughable creature is this ,And what kind of creature is this?,77
666,אתה חושב שאני צוחק ,Think I'm funny do you ,You think I'm kidding,65
667,איפה הם תן לי אותם  ,Where are they ,Where are they? Give me them,68
668,סנרף סנרף ,Snarf no ,Snaref Snaref,67
669,עכשיו ילד תן לי את החרב ,Now boy give me the sword ,Now boy give me the sword,100
670,אתה בחיים לא תקבל את החרב כל עוד אני חי ,But it will not be long before the sword feels natural in your hand ,You will never receive the sword as long as I live,60
671,אתה מאיים עלינו ילד ,The cub threatens us ,You're threatening us boy,67
672,הוא בקושי מצליח להחזיק את החרב שלא לדבר על להרים אותה ,He can hardly hold onto that sword much less lift it ,He can barely hold the sword let alone lift it,71
673,מה זה מה קורה ,What's happening ,What is what is happening,78
674,בחזרה לספינה זוזו מהר ,Back to the ship and move it!,Move back quickly to the ship,74
675,סנארף אתה בסדר ,Snarf Are you all right ,Snarf you're fine,65
676,קדימה סנארף תגיד משהו ,Come on Snarf say something ,Kadima Snarf say something,79
677,סנארף הזקן והחמוד למה אתה מפחיד אותי ככה ,Good old Snarf Why did you wanna scare me like that ,The cute old snaref why do you scare me like that,80
678,כמה מהם ניצחתי ,No What's in there ,Some of them I won,61
679,ליינו אתה לא פצוע ,Lion-O you're not hurt ,Leino you are not injured,60
680,אתה עשית זאת בעזרת החרב ,You did it with the sword ,You did it with the sword,100
681,-הייתי אומר שהחרב עשתה זאת בשבילי ,well the sword kind of did it for me ,- I would say the sword did it for me,79
682,מערכת הניווט עובדת אנחנו יכולים להמשיך לנוע  אבל לא מספיק כדי לקחת אותנו לגלקסיה שלנו למקום שאנחנו הולכים ,The navigational system is pretty well shot We can maneuver some but not enough to get to the galaxy we were headed for ,The navigation system works we can keep moving but not enough to take us to our galaxy to where we are going,69
683,האם אתה רואה את השמש הקטנה ,See this puny little sun ,Do you see the little sun,69
684,עשיתי סריקה וכוכב לכת הכחול הזה  השלישי נותן לי את דמותו של 96 אחוזים מהכוכב ,I've run a galactic scan for atmospheric compatibility and this blue planet the third one out gives me a readout of 96 percent ,I did a scan and this third blue planet gives me the figure of 96 percent of the planet,68
685,האטמוספירה הגיעה זה אומר שאנחנו יכולים לנשום שם ליינו ,Atmospheric com- - Com-- That means we could breathe the air Lion-O ,The atmosphere has arrived it means we can breathe there for our wine,69
686,זה נראה כאילו זה במרחק שנות אור ,Even so it's Iight-years away ,It looks like it's light years away,72
687,ואנחנו נצטרך להיכנס לתוך הספינות קפסולה בהשעיה ,We'd have to make the trip in the suspension capsules ,And we'll have to get into the capsule ships in suspension,68
688,אתם עכשיו כולכם תיכנסו לספינות קפסולה בהשעיה ואני אנווט את הספינה אל הפלנטה הכחולה ,You will all get in the suspension capsules now I will pilot the ship to the blue planet ,You will now all enter capsule ships in suspension and I will steer the ship to the blue planet,83
689,לא ג'אגה  ללא השעיה אתה תמות ,Without suspension you'II die We can set the course on robot pilot ,No jaga without suspension you will die,61
690,הספינה נפגעה ובמצב שלה כרגע חייבת להיות מבוקרת באופן ידני זמן רב ככל האפשר  אנחנו לא יכולים להיות בטוחים עדיין שאולי לא נגיע ליעדנו ,In its damaged condition the ship must be piloted manually as long as possible or we can't be sure of reaching our destination We can't be sure anyway ,The ship has been damaged and in its current condition must be controlled manually for as long as possible we can not be sure yet that we may not reach our destination,78
691,בל דרך אנחנו יכולים להיות בטוחים ,The best we can do is this ,There is no way we can be sure,64
692,ניקח את הצ'אנס ביחד אתה חייב להצטרף אלינו ג'אגה ,We'II take our chances together ,We'll take the chance together you must join us Jaga,65
693,כן ג'אגה בבקשה ,Yes Jaga please ,Yes Jaga please,100
694,-מספיק ,Enough ,-enough,100
695,אני הכי מבוגר מכולכם ,I am by far the oldest of you ,I'm the oldest of you all,78
696,אפילו בקמוסות השעיה שהם מאטות את הזיקנה באופן מיוחד היא הזדקנות מסוימת  ובתוך ההשעיה אני לא יכול לחיות מספיק זמן כדי לסיים את המסע ,Even though the suspension capsules slow down the aging process tremendously some aging does take place Even in suspension I couId not live long enough to complete the journey ,Even in the suspension capsules they slow down the aging in particular is a certain aging and within the suspension I can not live long enough to finish the journey,75
697,להיכנס בבקשה לקפסולות ,Enter the capsules ,Please enter the capsules,84
698,אבל   ג'אגה ,But Jaga--,But Jaga,100
699,בואי ציטארה ג'אגה דובר אמת אל תעשי את זה יותר קשה בשבילו ,Come Cheetara What Jaga says is true Don't make it tougher for him ,Let Citiara Jaga speak the truth Do not make it harder for him,64
700,כן הוא פשוט מעשי ,Yeah he's just being practical ,Yes it is just practical,74
701,אני נכנס אני נכנס  סנרף סנרף ,I'm going I'm going ,I'm in. I'm in,69
702,ניפגש יותר מאוחר אני מקווה ,See you all later I hope ,See you later I hope,91
703,להתראות ג'אגה ,Goodbye Jaga ,Goodbye Jaga,100
704,אתה חייב להיות אמיץ ליינו זו חובתך ,You must be brave Lion-O It is your duty ,You must be brave to us it is your duty,89
705,כן ג'אגה ,Yes Jaga ,Yes Jaga,100
706,העין של פנדרה תחכה לך כשתגיע לביתך החדש ,The Eye of Thundera will be waiting for you when you reach your new home ,Pandra's eye will be waiting for you when you arrive at your new home,79
707,הלוואי שהייתי יכול להיות בטוח בצ'אנסים שלהם כמו שאני מתיימר להיות ,I wish I were as sure of their chances as I pretended to be ,I wish I could be as confident in their chances as I claim to be,63
708,עדיין יש להם סיכוי ,still there is a chance ,They still have a chance,81
709,אני  לא  יכול  ,I can't go on ,I can not,73
710,אני אתפלל שהטייס רובוט יקח את הנסיעה מפה ,I pray the robot pilot can take it from here ,I'll pray the robot pilot will take the ride away,65
711,ליינו ,It's-,To us,67
712,מה אתה עושה סנארף ,It's old Snarf What are you doing Snarf ,What are you doing Snarf,76
713,תתרחק ,-Back ,back away,62
714,אייי מה לעזא  ,What in the-- ,What the hell,75
715,קפסולת ההשעיה ,Oh the suspension capsule ,Suspension capsule,84
716,אבל איך נעשתה כה קטנה ,But how did it get to be so small ,But how did she get so small,82
717,מאוד דאגתי ליינו ואני חשבתי שהכל הולך  גם אתה נעשתה קטן סנארף ,I was really worried Lion-O I was sure it was all going to turn out-- You look a Iot smaller too Snarf ,I was very worried about Lino and I thought everything was going well too you became little Snarf,60
718,מה קורה כאן ,What's happening ,what's happening here,86
719,והידיים שלי תראה את הגודל שלהם ,And my hands look at the size of them ,And my hands will see their size,67
720,גם כשאתה נמצא בקפסולת ההשעיה והיא מאטה את תהליך ההזדקנות סוג של הזדקנות מחליפה את מקומה ,Even though the suspension capsules slow down the aging process some aging does take place ,Even when you are in the suspension capsule and it slows down the aging process a kind of aging replaces it,69
721,תסתכל מה הבאתי לך סנרף  ,Look what I have for you ,"Look what I brought you, Snoop",68
722,ליינו תסתכל המוטציות חזרו ,Lion-O look out! The mutants are back ,Leino look at the mutations are back,78
723,מוטציות הם נראים כמו  ,Lion-O look out! The mutants are back ,Mutations are what they look like,64
724,אני לא יודע  כאילו שאני צריך לזכור אותם ,They look Iike-- I don't know Iike I should remember them ,I do not know as if I should remember them,74
725,אייי מה לעזא ,What in the-- ,What the hell,75
726,ליינו תסתכל ,Lion-O look ,Leino look,76
727,-אבל  מה יש לך סנארף ,Look what I have for you ,-But what do you have snaref,63
728,אנחנו כרגע נמצאים בצרות גדולות -ואתה מביא שוב צעצוע מטופש תתרחק ,We're in big trouble here and you bring me another stupid toy ,We're in big trouble right now - and you're bringing a silly toy away again,67
729,בואו לכאן אחד מחתולי הרעם עדיין בתוך הקפסולה ,Over here One of the Thundercats is still in his capsule ,Come here one of the thunder cats still inside the capsule,72
730,הנה עוד אחד ,And here's another ,Here's another one,78
731,מעולם לא היה לנו צ'אנס להיפטר מהם לתמיד ,We'II never have a better chance to be rid of them forever ,We never had a chance to get rid of them forever,81
732,ומי זה ,And who is that ,and who is this,87
733,מה זה משנה השאלה הבאה שתבוא מי זה היה ,"What does it matter The question will soon be ""Who was that """,What does it matter the next question that comes up is who it was,76
734,החרב הזו אני מכי את החרב הזו ,This sword I know this sword ,This sword I'm beating this sword,79
735,זה  אני לא מצליח להיזכר זה  ליינו ,- Oh I can't remember It's   Lion-O ,It's I can not remember it to us,79
736,ג'אגה זה באמת אתה ,Jaga Is it really you You're still with me ,Jaga is really you,60
737,אתה עדיין איתי ,Jaga Is it really you You're still with me ,You're still with me,65
738,אני תמיד אהיה לצידך ליינו ,I will always be with you Lion-O ,I will always be by your side for wine,71
739,זה הגורל שלך מה שאתה מחזיק ביד שלך העין של פנדרה המקור של כוחם של חתולי הרעם  כן אני זוכר ,Pay heed for it is your destiny that you hold in your hand the Eye of Thundera the source of the Thundercats' power ,It's your destiny what you hold in your hand Pandra's eye The source of the power of the thunder cats Yes I remember,77
740,חתולי הרעם התעוררו ,The Thundercats they're loose ,The Thunder Cats awoke,63
741,העיניים שלי ,-My eyes ,my eyes,100
742,בחזרה  ,-Back ,Back to,73
743,לבצע טלפורט חזרה לספינה ,teleport yourselves back to the ships ,Make a teleport back to the ship,72
744,המוטציות לא ינוחו עד שהעין של פנדרה תהיה בידם ,The mutants will never rest until the Eye of Thundera is in their clutches ,The mutations will not rest until Pandra's eye is in their hands,67
745,תראו אותו כזה קטן ורוצה להיות גיבור ,I want to see it here ln my hand ,Look at him so small and want to be a hero,62
746,גם נאה ,And so handsome too ,Also handsome,62
747,סנארף לא עשה כלום כמובן ,Snarf didn't do anything of course ,Snarf did nothing of course,69
748,הוא מצא רק את החרב ,Just found the sword that's all ,He only found the sword,63
749,עכשיו אני לבדוק אם אנחנו יכולים לשרוד במקום הזה ,Now we'II have to go about seeing if we can survive in this place ,Now I'll see if we can survive in this place,73
750,אנחנו יכולים לשרוד נבנה אימפריה חדשה ,We will survive and create a mighty new empire ,We can survive a new empire built,68
751,עם העזרה שלכם כמובן ,With your help of course ,With your help of course,100
752,אולי הכל יסתדר ואולי לא  ,well maybe it'II turn out all right and maybe it won't ,Maybe everything will work out and maybe not,61
753,אלכס אלכס  אלכס  התמונות ,Alex Alex  Alex  ,Alex Alex Photos,67
754,אני רוצה לראות את זה קודם ,I want to see it first ,I want to see it first,100
755,פישנזון ,Fishenson!,Fishenson,100
756,מה זה ביד שלך ,What's that in you hand ,What's in your hand?,86
757,מה ,What ,what,100
758,-אל תגיד לי מה תגיד לי מה ביד שלך ,-Don't say what to me Tell me what's in your hand ,- Do not tell me what to tell me what's in your hand,90
759,ביד שלי ,In my hand ,In my hand,100
760,-כן ביד שלך תן לי את זה מיד ,-Yes in your hand Give it to me now ,-Yes in your hand give it to me right away,83
761,אבל זה לא שלי ,But it's not mine ,But it's not mine,100
762,-אבל זה לא מעניין אותי ,-But doesn't interest me ,-But it does not interest me,88
763,אני רוצה לראות את זה פה בתוך יד שלי ,I want to see it here ln my hand ,I want to see it here in my hand,91
764,פישנזון תענה למורה שלך!,Fishenson! Answer your teacher ,Fishenson will answer your teacher!,92
765,מי נתן לך זה דרק!,Who gave you this rubbish ,Who gave you that Derek!,62
766,אלכס!,Alex ,Alex!,100
767,אלכס ידעתי שזה אלכסנדר ,I might have known it was Alexander ,Alex I knew it was Alexander,70
768,בוא פה ללוח!,Come up here to the board ,Come here to the board!,94
769,מי אני ,Who me ,Who am I,71
770,-לא סבא שלך!,-No your grandfather ,- Not your grandfather!,97
771,סבא שלי לא יכול לבוא ,My grandfather can't come ,My grandfather can not come,96
772,הוא מת ,He's dead ,he is dead,95
773,נראה לך מה זה מת ,I' ll show you what dead means ,We'll show you what it's dead,86
774,עוד רגע ואתה תהיה מת ,In another minute you' ll be dead ,Another moment and you'll be dead,80
775,תצא מיד ללוח!,Go to the board at once ,Get on the board right away!,64
776,עכשיו עונש ,Now Punishment ,Now a punishment,93
777,אתה אומר חמישים פעם:,Say 50 times:,You say fifty times:,65
778,בבקשה פעם ראשונה ,Now say it the first time ,Please first time,62
779,פעם שנייה ,Second time!,second time,100
780,-מספיק!,-Enough!,-enough!,100
781,תשב במקום שלך מיד!,Go back to your own place ,Sit in your place right away!,60
782,יש לנו היום תלמידה חדשה ,Today we have a new student ,We have a new student today,100
783,-מימי ,After ,-watery,73
784,ושם שלה זה מימה ,The name is Mima ,And her name is Mima,67
785,-קוראים לי מימי ,-My name is Mimi ,- My name is Mimi,100
786,-מה מימימימי  אמרתי מימה!,So what the class says to Mima ,-What from the days I said Mima!,63
787,היא מברכת כיתה ואומרת שלום ,She greets the class and says Hallo ,She greets a class and says hello,88
788,ואומרת שלום ,And says Hallo ,And says hello,93
789,ומה כיתה אומרת למימה ,So what the class says to Mima ,And what a class says to Mima,78
790,מה זה !,What ,What is !,73
791,המורה הזה עוד נחשב נורמלי חכי שתראי את היתר ,That one is reckoned normal Wait till you see the others ,This teacher is still considered normal and wait until you see the rest,60
792,אני מקווה שאין לכם הרבה שיעורי בית ,I hope you don't have a lot of homework ,I hope you do not have a lot of homework,91
793,אנחנו דווקא מקבלים הרבה מאוד שיעורי בית אבל אני יכול לעזור לך אם תרצי ,As it happens we do have lots of homework but I can always help you if you like ,We actually get a lot of homework but I can help you if you want,70
794,-את צריכה טרמפ הביתה ,-Do you need a lift home ,- You need a ride home,70
795,אני יכול להושיב אותך על האופניים שלי ,I can take you on my bike ,I can sit you on my bike,90
796,לא תודה הנה כבר באו לקחת אותי ,Come up here to the board ,No thanks here have already come to pick me up,62
797,-עם זאת ,Bye ,-Yet,67
798,מה פתאום!,-Why not ,No way!,77
799,אז מה דברתם כל כך הרבה זמן ,So what were you talking about all the time ,So what have you been talking about for so long,62
800,סתם נדנדנה לי רצתה עזרה בשיעורים ,She just wanted help with her lessons ,Just rocking me wanted help with classes,65
801,הי אלכס הבאת לי בחזרה את התמונות שלי ,Hi Alex did you bring back my pictures ,Hi Alex you brought me back my pictures,83
802,-מה לקחו ,-Who took them ,-What they took,81
803,המורה ליאוניד החרים לו את כל התמונות ,Leonid the teacher took all the pictures ,Teacher Leonid confiscated all the pictures from him,67
804,אמרתי לך להיזהר איתם ,I told you to be careful They were the best ones I had ,I told you to be careful with them,68
805,הכול בגלל הבן-זונה הזה ,It's all because of that son-of-a-bitch ,All because of this son of a bitch,88
806,אני מקווה שפישנזון לא אמר למורה של מי התמונות ,Leonid the teacher took all the pictures ,I hope Fishenson did not tell the teacher whose pictures,65
807,אם אבא שלי שומע את זה הוא הורג אותי במכות עם החגורה שלו ,If my father hears about this he' ll beat me black and blue with his belt ,If my dad hears it he kills me with his belt,62
808,-הנה המטומטם הזה!,-Here's that idiot ,- Here's this idiot!,88
809,בוא נדפוק אותו ,Let's get him ,Let's fuck him,74
810,-לא אני  אלכסנדר!,Alexander is that you ,"- No, I'm Alexander!",76
811,פישנזון!,Fishenson!,Fishenson!,100
812,שוב פעם אתה פישנזון!,You again Fishenson!,Once again you are Fishenson!,81
813,תפסתי אותך ,I caught you ,I got you,76
814,אלכסנדר זה אתה ,Alexander is that you ,Alexander is you,86
815,-כן ,-Yes ,-Yes,100
816,למה כל כך מאוחר ,Why are you so late ,Why so late,73
817,עוד מעט כבר לילה ,It's almost night time ,It's almost night already,72
818,נו טוב לך לעשות מקלחת ,Take a clean towel and go shower ,Oh well you do take a shower,70
819,-מה יש לאכול ,What's that ,-What is there to eat,65
820,מה שאתה אוהב ,What you like ,What you love,85
821,קח מגבת נקייה ולך להתרחץ ,Take a clean towel and go shower ,Take a clean towel and go bathe,79
822,ואלכסנדר שלא תנגב בה את הרגליים ,Alexander don't wipe your feet on that towel ,And Alexander not to wipe her feet with it,70
823,לרגליים יש לך מגבת כחולה ,Take the blue towel for your feet ,You have a blue towel for your feet,79
824,אדון פארוק ,Mr Farouk ,Mr. Farouk,100
825,פארוק אתה שומע אותי ,Farouk do you hear me ,Farouk you hear me,92
826,אני מצטער אני שמתי כבר טיפול שערות שלי ,I' m sorry but I've put on my hair treatment ,I'm sorry I already put my hair care,61
827,השערות שלך לא מעניינות אותי אדון פארוק ,Your hair treatment doesn't interest me Mr Farouk ,"Your hypotheses do not interest me, Mr. Farouk",73
828,הילד צריך להתרחץ ,-How old are they ,The child should bathe,63
829,-אבל גברת קופרובסקי זה שני רגעים ששמתי את המשחת העגבנייה עם אבקת צפרדעים ,-But Mrs Koprovsky I only put on the tomato paste two minutes ago with the frog powder ,-But Mrs. Koprovsky it's two moments I put the tomato paste with frog powder,84
830,נשאר לי רק הפטרוזיליה עם שמן עקרבים ואני גומר ,That only leaves the parsley and scorpion oil ,All I have left is the parsley with scorpion oil and I'm done,70
831,-פארוק הכול שטויות לך יצמחו שערות בראש כמו שלי יצמחו שערות בכך היד ,-Farouk it's all rubbish You' ll grow hair on your head the day I grow wings ,-Faruk all nonsense to you will grow hairs in the head like mine will grow hairs in this hand,64
832,זה טעות שלך גברת קופרובסקי עוד מעט תהיה לי בלורית כמו ג'יימס דין ,That's where you' re wrong Mrs Koprovsky Soon I' ll have a head of hair like James Dean ,It's your fault Mrs Koprovsky I'll soon have a bully like James Dean,72
833,נמאס לי כבר מכל הדיירים שלך!,I' m fed up with all your tenants ,I'm tired of all your tenants already!,72
834,פארוק אתה יוצא ,The Farouk is out!,Farouk you go out,71
835,מה קרה גברת קופרובסקי את מזמינה אותי לאופרה ,What's up Mrs Koprovsky You inviting me to the opera ,"What happened, Mrs. Koprovsky? You are inviting me to the opera",84
836,מי צריך בכלל רוצח כזה בבית ,We need a murderer like him at home ,Who needs such a killer at home,61
837,את תראי שהפארוק הזה עוד פעם יהרוג את כולנו ,You' ll see That Farouk will kill us all again ,You will see that this farook will once again kill us all,82
838,בוא אינגלה יש לי משהו בשבילך ,Come my angel I've got something for you ,Come on Ingela I have something for you,66
839,אני מקווה שזו לא שוקולדה לפני האוכל ,I hope it's not chocolate before supper ,I hope it's not chocolate before dinner,82
840,שוקולד שאני אתן לו באמת נו!,Like I would give him chocolate!,The chocolate I'll really give him!,74
841,קח אינגלה קח תאכל מהר לפני שאימא שלך תתחיל להשתגע ,Take it and eat it quickly before your mother goes crazy ,Take Ingela Take and eat fast before your mom starts going crazy,72
842,-אלא מה ,What you like ,-What else,64
843,משוקולד עוד אף אחד לא מת ,No one ever died of eating chocolate ,From chocolate no one has died yet,66
844,גברת קופרובסקי אולי לך לא יצמחו שערות בכף היד אבל הבלורית שלי גדל שתיים וחצי סנטים ,Mrs Koprovsky maybe you wont grow wings but my hair has grown two and a half centimeters ,"Mrs. Koprovsky You may not have hair growing in the palm of my hand, but my bun grows two and a half cents.",73
845,אלכסנדר אתה יכול להיכנס ,Alexander you can go in ,Alexander you can enter,83
846,הפארוק יצא כבר!,The Farouk is out!,The Farouk is out already!,81
847,אהלן אלכס ,All this ,Hi Alex,67
848,אהלן ראית את ג'ינג'י ,Hi there Have you seen Ginger ,Hi you saw Ginger,65
849,נדמה לי שהוא שמה על הברזלים ,I think he's over there ,I think he put it on the irons,64
850,תן ביס -אני לא נותן מפה לפה ,Give' us a bite -l don't take the food out of my mouth ,Give a bite - I do not give word of mouth,62
851,אבל שלא תקח לי ביס גדול ,Well don't take a big bite ,But do not take me a big bite,73
852,"אתה וג'ינג'י הולכים לראות סרט ""חלף עם רוח"" -אולי ","Are you and Ginger going to see "" Gone With the Wind"" ","You and Ginger are going to see a movie ""Gone with the Wind"" - maybe",88
853,זה סרט חרא ,I think he's over there ,This is a shit movie,60
854,מה אתה מבלבל את המוח זה סרט נהדר ,-What do you know about the movie ,What confuses your mind is this great movie,64
855,לא שילמתי כסף התפלחתי אז מה אכפת לי ,I didn't pay  I snuck in round the back so what do I care ,I did not pay money I soaked up so what do I care,65
856,אתה בא לראות את הסרט ,-Same as you I came to see the movie ,You came to see the movie,83
857,שמענו כבר על העקומות שלך -מתי הן צריכות להגיע ,We know your dogs already When are they coming ,We've already heard about your curves - when they should arrive,65
858,עכשיו בכל רגע ,Any minute now ,Now at any moment,71
859,-בנות כמה הן בכלל ,Are there girls ,-Some girls are at all,61
860,אפשר לעשות אתן הכול ,You can do what you want with them ,You can do anything with them,63
861,יש להן שדיים ככה כמו אבטיחים ,They've got boobs like this like watermelons ,They have breasts like watermelons,69
862,אהלן חבר'ה הולכים לסרט ,Hi guys You going to the movie ,Hi guys go to the movie,87
863,ג'ינג'י תגיד לאח שלך שיילך מפה מהר!,Ginger tell your brother to leave us alone ,Ginger Tell your brother to get out of here fast!,67
864,יאללה תלך מפה כבר מוטקה נו!,Go on get out of here already Motke go!,"Come on, get out of here, Motke!",78
865,לא רוצה אימא מרשה לי ,Don't want to Mom gave me permission ,Do not want mom let me,66
866,יש חתיכות ,Are there girls ,There are pieces,77
867,-מוטקה אמרתי לך מיליון פעמים תפסיק לרדוף אחרי לכול מקום ,-Motke I told you a million times stop following me everywhere ,-Motke I told you a million times stop chasing me everywhere,85
868,סתום את הפה שלך הנה הן באות!,Shut up! Here they come ,Shut your mouth here they come!,81
869,תכירו מלכה וציפי ,These are Malcah and Zippy ,Meet Malka and Tzipi,65
870,שלום יאנוש סיפר לנו הרבה מאוד עליכם ,Hi Yanosh has told us a lot about you ,Shalom Janusz told us a lot about you,70
871,בנות בא לכם ללכת לים ,Girls do you want to go to the beach ,"Girls, you want to go to the sea",81
872,חבר'ה תבלו בנעימים אני הולך לסרט ,Guys have a good time I' m going to see the movie ,"Guys, have fun, I'm going to a movie",73
873,אלכס חכה אלכס חכה אני בא אתך אלכס!,Alex wait up a minute I' m coming with you ,Alex Wait Alex Wait I'm coming with you Alex!,80
874,בואי נלך ,Let's go ,Let's go,100
875,איזה מזל שהתפטרנו מהם ,What a good job we got rid of them ,How lucky we were to get rid of them,60
876,תוריד את הידיים שלך ממני אידיוט!,Take your hands off me idiot ,Get your hands off me idiot!,84
877,הי בנות ,Hi girls!,Hey girls,82
878,יושבים פה -כן ,Someone sitting here ,Sitting here -yes,78
879,-אתה ,Did you hear ,-are you,63
880,מה את עושה פה ,What are you doing here ,what are you doing here,100
881,-מה שאתה עושה פה באתי לראות סרט ,-Same as you I came to see the movie ,- What you're doing here I came to see a movie,71
882,מה אתה יושב לידי ,Why are you sitting near me ,What are you sitting next to me,83
883,-אני צריך שתסביר לי את הסרט אז לך תשב בשורה קרובה ותקרא את התרגום ,-l need an explanation So go and sit close and read the subtitles ,-I need you to explain the movie to me so you sit in a close row and read the translation,61
884,-שמעת משהו על הסרט ,-What do you know about the movie ,- Did you hear anything about the movie?,64
885,לא אבל אני הולך מכול סרט של קלארק גייבל ,Nothing but I go to all Clark Gable's movies ,No but I'm going from any Clark Gable movie,71
886,-אלכס תכיר לי אותה ,-Alex introduce us ,- Alex will introduce her to me,65
887,שב בשקט ,Sit quietly ,sit quietly,100
888,-מי זה ,-Who is this ,-Who is,71
889,-קוראים לי מוטקה אני החבר הכי טוב של אלכס נכון אלכס ,-My name is Motke I' m Alex's best friend aren't I Alex ,- My name is Motke I'm Alex's best friend right Alex,85
890,הוא אח של ג'ינג'י ,He's Ginger's brother ,He's Ginger's brother,100
891,-איך קוראים לך ,-What's your name ,-what is your name,85
892,מימי ,What ,watery,60
893,-מימי ,What ,-watery,60
894,מימי !,Mimi ,Mimi!,100
895,אף פעם לא שמעתי כזה שם מצחיק מימי!,I've never heard such a funny name Meemee!,I've never heard such a funny name before!,83
896,-שתוק!,-Shut up!,-Shut!,73
897,סליחה ,Sorry ,Sorry,100
898,שתוק כבר ,Shut up already ,Shut up already,100
899,-סתום את הפה שלך ,-Keep your mouth shut ,-shut your mouth,86
900,ילד מספיק מדברת כמו גרמופון,Boy enough speaking like gramophone ,A child enough speaks like a gramophone,78
901,-בסדר ,-OK ,-OK,100
902,-מה בסדר ,What ,-what's OK,62
903,אני רוצה רואה סרט בשקט אתה מבין ,You understand I want I see movie in quiet ,I want to see a movie quietly you understand,88
904,-שקט!,-Quiet! ,-Quiet!,100
905,מה את שמה לי אמרתי לך שאני לא צריך יותר כלום ,What are you putting in now I don't need anything else ,What's your name? I told you I did not need anything more,64
906,צריך לשמור על נקיון -אני לא צריך 20 סבונים ,You have to keep clean -l don't need 20 bars of soap ,Need to keep clean - I do not need 20 soaps,72
907,הנה הבאתי גם כן משהו בשבילך עוד פעם שוקולדה ,Look I've also got something for you More chocolate Haven't you got anything else for him ,Here I also brought something for you one more time Chocolate,63
908,למה לא ,Why not ,Why not,100
909,בשביל מה הוא צריך סוכריות ,Why does he need candy It's good for him ,What does he need candy for?,75
910,זה כן בריא!,It's fresh ,It's healthy!,64
911,אולי תתנו לי ללכת כבר ,Let me go already ,Maybe let me go already,85
912,זה כן בריא ,It's fresh ,It's healthy,64
913,-ושלא תשתה מים רתוחים קובה תגיד לו ,And don't drink boiled water ,-And do not drink boiled water Cuba tell him,76
914,-שלא תשתה מים לא רתוחים אה ,Kova tell him - Don't drink unboiled water Alright ,"- Do not drink unboiled water, eh",72
915,-שמעת ,Did you hear ,- You heard,76
916,-שמעתי ,-l heard ,- I heard,86
917,אבא מה אתה עושה ,Dad what are you doing ,Dad what are you doing,100
918,אתם יודעים מה הכי מסוכן בטיול ,You know what's the most dangerous thing on trips ,You know what is most dangerous on a trip,80
919,הולך לישון מתחת לכר שלך יש נחש תחזיק את זה אדון קופרובסקי אתה לוקח את הכף לוקח משחה מרים כרית נותן לנחש לאכול,Alex sweetie no worry lf by chance you go to sleep under the pillow is a snake please hold Mr Koprovsky You take spoon take cream lift pillow give snake to eat ,Going to sleep under your pillow has a snake hold it Mr. Koprovsky you take the spoon takes ointment picks up a pillow gives the snake to eat,75
920,-פארוק תעזוב עם המשחות תראי מה עשית גב' קופרובסקי אני הכנתי את זה לעכשיו ,-Farouk enough already Look what you've done Mrs Koprovsky I made it for now ,-Farok leave with the ointments Look what you did Ms. Koprovsky I made it for now,71
921,זה טרי ,It's fresh ,It's fresh,100
922,-פארוק  פארוק ,-Farouk fainted ,-Faruk faruk,64
