,hebrewFromSub,englishFromSub,englishTranslation,ratio
647,אל תדאגי נחשוב על משהו ,We'll think of something ,Do not worry we will think of something,70
648,"""אוהבת אותו כל כך"" קללה על ראשי אם אעזור לו ","""I love James so much "" I'll be damned if I'll help him ","""Love him so much"" cursed my head if I helped him",67
649,אל תשפטי אותו בחומרה יקירתי ,Look don't judge him too harshly my dear ,"Do not judge him harshly, my dear",83
650,פעילי שדה משתמשים בכל אמצעי שברשותם כדי להשיג את מטרתם ,Field operatives often use every means at their disposal to achieve their objectives ,Field activists use every means at their disposal to achieve their goal,72
651,בונד יצא כרגע בשיירה ,Bond's just left in convoy ,Bond is currently out in a convoy,61
652,שתי מכוניות וג'יפ ,Two cars and a Jeep ,Two cars and a jeep,100
653,-הם יוצאים צפונה לכביש הראשי ,- Turning north onto the main highway ,-They go north to the main road,65
654,מה אתם עושים למטוס שלי ,What are you doing to my plane ,What are you doing to my plane?,100
655,סניור סנצ'ז הורה על כך ,Señor Sanchez order it ,Senior Sanchez ordered it,91
656,אני חייבת להשיג מטוס ,I must have a plane ,I have to get a plane,70
657,איפה אוכל לשכור אחד ,Where can I rent one ,Where can I rent one,100
658,מעכשיו אני רוצה אותם לידי ,From now on I want them close to me ,From now on I want them by my side,75
659,הקמנו את המקום הזה ככיסוי אבל פרופסור ג'ו מניב רווח יפה ,We started this place strictly as a cover but Professor Joe turns a tidy profit ,We set up this place as a cover but Professor Joe makes a nice profit,77
660,ברוכים הבאים ,Welcome ,Welcome,100
661,מכאן בבקשה ,Please join me ,Hence please,69
662,עלי לבקש מכל אחד מכם ללבוש אחד מאלה ,I'm going to have to ask that each of you put on one of these ,I have to ask each of you to wear one of these,77
663,זה לביטחונכם האישי אני בטוח שאתם מבינים ,It's for your own safety so I'm sure you'll understand ,It's for your personal safety I'm sure you understand,88
664,מכאן רבותי ,This way gentlemen ,Hence gentlemen,67
665,המוצר שלנו נמס לחלוטין בדלק רגיל מה שהופך אותו לבלתי ניתן לאיתור  ,Our product dissolves completely in ordinary gasoline making it absolutely undetectable ,Our product is completely dissolved in regular fuel making it undetectable,75
666,-איך אתם מפיקים אותו בחזרה ,- How do you get it back ,-How do you produce it back,75
667,-אתה רוצה שנחשוף את כל סודותינו ,- You want us to tell you all our secrets ,- You want us to reveal all our secrets,79
668,לפני שנכנסנו לשותפות ,Before we're partners ,Before we entered into a partnership,63
669,קח אותם למעבדה ,Take them to the lab ,Take them to the lab,100
670,מכאן רבותי ,This way gentlemen ,Hence gentlemen,67
671,-מי הבחור החדש ,- Who's the new guy ,-Who is the new guy,86
672,-מישהו שחשבתי שיביא תועלת ,- Somebody I thought could be useful ,-Someone I thought would be useful,75
673,-אפשר לעזור לך ,- Can I help you ,-May I help you,71
674,-יש לי הפתעה עבוד פרופסור ג'ו ,- I have a surprise for Professor Joe ,- I have a surprise job Professor Joe,89
675,-סליחה ,- Sorry ,-Sorry,100
676,אין מבקרים השבוע ,No visitors this week ,No visitors this week,100
677,-באתי כל הדרך מוויצ'יטה פולז ,- I came all the way from Wichita Falls ,- I came all the way from Wichita Falls,100
678,-אני מצטער ,- I'm sorry ,-I'm sorry,100
679,רצינו לתת את הכסף אישית לפרופסור ג'ו ,We wanted Professor Joe to accept it personally ,We wanted to give the money personally to Professor Joe,76
680,אתם יכולים להסיר את המסכות שלכם רבותי ,You may remove your masks now gentlemen ,You can remove your masks gentlemen,84
681,התנאים היו 100 מיליון באגרות חוב מכל אחד מכם ,The terms were 100 million in negotiable bearer bonds from each of you ,The terms were 100 million in bonds from each of you,85
682,פרופסור ג'ו ,Professor Joe ,Professor Joe,100
683,זה באמת אתה!,It's really you!,Is that really you!,79
684,שוחזר אבן על אבן והושב לפאר המקורי ,Rebuilt stone for stone and restored to all of its original glory ,Restored stone upon stone and restored to its original glory,80
685,-זה בשבילי ,- Is this for me ,- It's for me,80
686,-כן כמעט שכחתי ,- Yes I almost forgot ,"- Yes, I almost forgot",100
687,התבלבלתי כל כך   תגידי לי בתי חשבת אי פעם לבוא ללמוד כאן ,I got so flustered  Tell me child have you ever thought of studying here ,I was so confused tell me my daughter ever thought of coming to study here,70
688,-האם זה יהיה אפשרי ,- Would that be possible ,- Will it be possible,68
689,-בואי ,- Come ,- Come on,73
690,נראה אם יש לך את היכולת ,Let's see if you have the aptitude ,See if you have the ability,75
691,-מה התהליך ,- What's the process ,-what is the process,86
692,-זה פשוט מאוד ,- It's very simple ,- It's very simple,100
693,תערובת של 19 אחוז קוקאין ודלק רגיל ,An 18 per cent mixture of cocaine and ordinary gasoline ,A mixture of 19 percent cocaine and regular fuel,66
694,תהיה בשקט ,Just keep quiet ,Be quiet,61
695,המשלוח הראשון מוטען זה עתה על המכליות שלכם ,We already have your first shipment being loaded into the four tanker trucks ,The first shipment is just loaded on your tankers,64
696,ברוכה הבאה יקירתי ,Welcome my dear ,Welcome my dear,100
697,בבקשה הצטרפי אלי ,Please join me ,Please join me,100
698,וואו ,Wow ,Wow,100
699,זה המקדש הצנוע שלי רחוק מדאגות העולם הזה ,This is my humble sanctuary away from the cares of the world ,This is my humble temple far from the worries of this world,72
700,חדר המדיטציה הפרטי שלך ,Your own private meditation chamber ,Your private meditation room,73
701,בנוי מהאבנים הקדושות של המקדש המקורי ,Built from the sacred rocks of the original temple ,Built from the sacred stones of the original temple,87
702,דאגתי שהוא יהיה אטום לרעשים כך שדבר לא יפריע למדיטציה שלנו ,I did have it soundproofed so nothing will disturb our meditation ,I made sure it was soundproof so that nothing would interfere with our meditation,70
703,-הבאתי לך עוד הפתעה ,- I brought you another surprise ,- I brought you another surprise,100
704,-אני אוהב הפתעות ,- I love surprises ,- I like surprises,88
705,איפה זה ,Where is it ,where is it,100
706,תראי זה ממש לא נחוץ ,It's really you!,Look it's really unnecessary,60
707,תן לי את המפתחות ,Give me the keys ,Give me the keys,100
708,תבורכי ,Bless your heart ,Bless you,72
709,המשלוח החודשי יובל אליכם במכליות על ספינה ,Your monthly delivery will be by ocean-going tanker ,The monthly delivery will be delivered to you by tanker on a ship,72
710,נשלח את הכימאי הראשי שלנו כדי לפקח על תהליך ההמרה ,We'll send our chief chemist along to supervise the reconversion process ,We will send our Chief Chemist to oversee the conversion process,62
711,תשמרו לעצמכם את הדלק כבונוס ,You keep the gas as a bonus ,Save the fuel for yourself as a bonus,69
712,ואם יש בעיה כלשהי עם המכס אין ראיות ,And if there's a problem with customs no evidence ,And if there is any problem with customs there is no evidence,85
713,אני מכיר אותו ,I know him ,I know him,100
714,אתה מאכזב אותי ,You disappoint me ,You disappoint me,100
715,בשביל מי אתה עובד ,Who are you working for ,Who are you working for,100
716,תגיד לי ,Tell me ,Tell me,100
717,אתה לא רוצה לדבר ,You don't wanna talk ,you do not want to talk,79
718,אני יכול להוציא את המשאיות אבל אינני חושב שאוכל להשתלט על האש ,I can get the trucks out but I don't think I can control the fire ,I can take out the trucks but I do not think I can control the fire,91
719,תשכח מהאש ,Forget the fire ,Forget the fire,100
720,תשיג כמה מכוניות ,Get some cars ,Get some cars,100
721,אנחנו ניקח את המכליות איתנו ,We're gonna take the tankers with us ,We will take the tankers with us,79
722,רק רגע ,Wait a minute ,just a minute,62
723,הסידור הזה עלה 32 מיליון ,This setup cost us 32 million ,This arrangement cost 32 million,66
724,-חייבים לנסות להציל אותו ,- We have to try and save it ,-Must try to save him,65
725,-לא אכפת לי מזה ,- I don't know ,- I do not care,64
726,יש לנו 500 מיליון במזוודה ו-20 טון של קולומביאני טהור במכליות ,We've got 500 million in the case and 20 tons of Colombian pure in the tankers ,We have 500 million in a suitcase and 20 tons of pure Colombian in tankers,78
727,-לך לעזור להלר ,- Go help Heller ,- Go help Heller,100
728,-יש לנו עסקה איתם ,- We have a deal with the Orientals ,- We have a deal with them,81
729,-אמרתי לך ללכת לעזור להלר ,- I said go help Heller ,- I told you to go help Heller,73
730,עכשיו אתה רוצה לעשות את זה בדרך הקלה או הקשה ,Now do you wanna make this hard or easy ,Now you want to do it the easy or hard way,79
731,שים אותו במסוע ,Put him in the conveyor ,Put it on the conveyor belt,80
732,כשזה יגיע לך לקרסוליים אתה תתחנן לספר לי הכל ,When you're up to your ankles you'll beg to tell me everything ,When it comes to your ankles you will beg to tell me everything,82
733,כשזה יגיע לך לברכיים תתחנן שאהרוג אותך ,When you're up to your knees you'll kiss my ass to kill you ,"When it gets to your knees, beg me to kill you",67
734,אני הבעיה הכי קטנה שלך ,I'm the least of your problems ,I'm your smallest problem,65
735,אם לא יכלת לסמוך על קרסט על מי תסמוך ,If you couldn't trust Krest who can you trust ,If you could not trust Crest who would you trust?,77
736,מי מחזיק ב-500 מיליון שלך ,Who's got your 500 million ,Who owns your 500 million,86
737,'טרומן-לודג ,Truman-Lodge ,'Truman-Lodge,100
738,מה לגבי הטילים ,What about the Stingers ,What about the missiles,83
739,מה אתה יודע על הטילים ,What do you know about Stingers ,What do you know about the missiles?,82
740,המקום הזה עלול להתפוצץ בכל שניה ,This place'll blow up any second ,This place could explode every second,64
741,-איפה הלר ,- Where's Heller ,- Where's Heller?,100
742,-אני לא יודע ,- I don't know ,-I do not know,88
743,זו הפעם האחרונה שתראה את הלר ואת הטילים שלך ,That's the last you'll see of Heller and your Stingers ,This is the last time you'll see Heller and your missiles,76
744,תודה על העצה ,Thanks for the advice ,Thanks for the advice,100
745,קח את המכונית שלי ופגוש אותי למעלה ,Have my car meet me up at the top ,Take my car and meet me upstairs,68
746,בוא איתי ,Come with me ,Come with me,100
747,-את מתה ,- You're dead ,-Your'e dead,91
748,-הוצאת לי את המילים מהפה ,- You took the words out of my mouth ,-You took the words out of my mouth,100
749,סנצ'ז!,Sanchez!,Sanchez!,100
750,-אתה בסדר ,- You're dead ,-Are you okay,61
751,-תכבי את המכשיר הארור הזה ,Thanks for the advice ,- Turn off this damn device,61
752,רק ווידאתי שהם בטוחים ,Hey I was making sure these were secure ,I just made sure they were safe,60
753,זה רעיון טוב ,It's a good idea ,it's a good idea,100
754,-קח אותם למכונית שלי ,- Take them up to my car ,- Take them to my car,93
755,-כמובן ,- Of course ,-of course,100
756,-אלוהים אדירים זה הלר ,- Oh God It's Heller - Yeah ,"- My God, this is Heller",73
757,בואי ,Come on ,Come on,100
758,אתה ,- You're dead ,are you,78
759,בוא איתי ,Come with me ,Come with me,100
760,הפתעה!,Surprise!,a surprise!,89
761,תבורכי ,Bless your heart ,Bless you,72
762,פרז ,Perez ,Perez,100
763,פגוש אותי בפסו דל דיאבלו ,Meet me at Paso del Diablo ,Meet me at Peso del Diablo,96
764,אל תדאג ,Don't worry ,Do not worry,87
765,זה רק כסף ,It's only money ,It's just money,67
766,אוי לא ,Oh no ,Oh no,100
767,חרא ,Shit!,Shit,100
768,כל הכבוד פרנץ ,Well done Franz ,Well done Franz,100
769,עוד הפסד של 80 מיליון דולר ,Another 80 million dollar write-off ,Another $ 80 million loss,69
770,אני מניח שהגיע הזמן להתחיל לחסוך ,I guess it's time to start cutting overhead ,I guess it's time to start saving,71
771,ג'יימס!,James ,James!,100
772,-אתה לא רוצה לדעת למה ,- Don't you want to know why ,- You do not want to know why,94
773,כן למה אתה מחכה ,Well what are you waiting for ,Yes what are you waiting for,84
774,תיכנס ,Come on ,Come in,86
775,כן אדוני ,Yes sir ,Yes sir,100
776,-אני אבוא לראות אותך בשבוע הבא ,- I'll be up to see you next week ,- I'll come see you next week,83
777,אני אצא עד אז ,I'll be out by then ,I'll be out by then,100
778,אם התקשר ,- Are you all right ,If you called,67
779,הוא ניסה להשיג אותך ,He tried to reach you ,He tried to get you,80
780,אני חושב שיש לו עבודה בשבילך ,I think he may have a job for you ,I think he has a job for you,89
781,פליקס אני חייב ללכת ,Look Felix I have to go ,Felix I must go,63
782,המארחת שלי בדיוק הגיעה ,My hostess has just arrived ,My hostess just arrived,92
783,-גם אתה להתראות ,- You too Goodbye ,- See you too,69
784,-חשבתי שאת שונאת את הדבר הזה ,- I thought you hated that thing ,- I thought you hated this thing,87
785,-איגואנות הן החברות הכי טובות של בחורה ,- Iguanas are a girl's best friend ,-Iguanas are a girl's best friends,98
786,תודה על הכל ג'יימס ,Thank you for everything James ,Thanks for everything James,91
787,תודה ,Thank you ,Thanks,67
788,אתה יכול להישאר כאן איתי ,You could stay here with me ,You can stay here with me,88
789,אני חושב שאת והנשיא תהיו זוג מושלם ,I think you and el presidente will make a perfect couple ,I think you and the president will be a perfect couple,87
790,למה אינך מחכה עד שמבקשים ממך ,Why don't you wait until you're asked ,Why do not you wait until you are asked,87
791,אז למה אינך מבקשת ,So why don't you ask me ,So why not ask,65
792,אויר הים המלוח הרוח נושבת בפנים ,The salty sea air the wind blowing in your face ,The salty sea air the wind blows inside,79
793,-יום נהדר להיות בים ,- A perfect day to be at sea ,- A great day to be at sea,88
794,-הו כן ממש מענג ,- Oh yes delightful ,-Oh yes really delightful,83
795,רוח חזקה וטובה והים גם כן ,A fine strong wind and a following sea ,Strong and good wind and the sea as well,64
796,המלך טריטון בטח במצב רוח חברותי ,King Triton must be in a friendly-type mood ,King Triton must be in a sociable mood,72
797,- המלך טריטון ,- King Triton ,King Triton,100
798,בוודאי השליטשל אנשיהים ,- Why ruler of the Merpeople lad ,Certainly the ruler of the people,63
799,חשבתי שכל מלח טוב מכיר אותו ,Thought every good sailor knew about him ,I thought every good sailor knew him,89
800,אריק אל תשים לב לשטויות האלו ,Eric pay no attention to this nautical nonsense ,"Eric, do not pay attention to this nonsense",79
801,אבל אלו לא שטויות זו האמת ,But it ain't nonsense It's the truth ,But this is not nonsense this is the truth,72
802,אני מספר לך עמוק בקרקעית האוקיאנוס הם חיים ,I'm tellin' ya' Down in the depths of the ocean they live' Oh',I'm telling you deep in the ocean floor they're alive,67
803,הודמלכותו המלךטריטון!,- King Triton ,His Majesty King Triton!,65
804,ואני מציג את מלחין החצר המכובד הורציו פלוניוס איגנסיוס קריסטקוססבסטיאן!,And presenting the distinguished court composer  Horatio Felonious Ignacious Crustaceous Sebastian ,And I present the venerable court composer Horatio Polonius Ignatius Cristoscus Sebastian!,71
805,אני ממש מצפה למופע הזה סבסטיאן הוד מעלתך  זה יהיה הקונצרט הטוב ביותר שחיברתי ,I'm really looking forward to this performance Sebastian Your Majesty This will be the finest concert I have ever conducted ,I'm really looking forward to this show Your Excellency Sebastian it will be the best concert I've put together,69
806,-בנותיך  - הן תהיינה מרהיבות !,Your daughters-- They will be spectacular ,-Your daughters - they will be spectacular!,100
807,כן ,Yes ,Yes,100
808,-ובמיוחד אריאל הקטנה שלי ,- And especially my little Ariel ,-Especially my little Ariel,93
809,-כן כן ,- Yes yes ,-Yes Yes,100
810,יש לה את הקול היפה ביותר אהה ,She has the most beautiful voice Hmm ,She has the most beautiful voice aha,89
811,אם היא רק היתה מופיעה לחזרות מידי פעם ,If only she'd show up for rehearsals once in a while ,If only she would show up for rehearsals from time to time,69
812,אה אנו בנותיו של טרייטון אב נהדר שאוהב אותנו וקרא לנו בשמות טובים,Ah we are the daughters of Triton Great father who loves us and named us well,Oh we are the daughters of Triton a great father who loves us and called us by good names,84
813,אקווטה אנדרינה,Aquata Andrina,Aquitaine Andrina,84
814,אריסטה אתנה אדלה אלנה,Arista Attina Adella Alana,Arista Athena Adela Elena,67
815,וישנה גם הצעירה מכולן אחותנו השביעית והקטנה אנו מציגים אותה לפניך,And then there is the youngest in her musical debut Our seventh little sister We're presenting her to you,"And there is also the youngest of them all, our seventh and youngest sister, we present her to you",73
816,לשיר שיר של סבסטיאן קולה כמו פעמונים,To sing a song Sebastian wrote her voice is like a bell,Sing a song by Sebastian Cola like bells,69
817,-זו אחותנו ארי   אריאל!,She's our sister Ari-- Ariel!,- This is our sister Ari Ariel!,74
818,אריאל חכי לי ,Ariel wait for me ,Ariel wait for me,100
819,פלאונדר תמהר ,Flounder hurry up ,Flounder will hurry,83
820,את יודעת שאיני יודע לשחות מהר כל כך ,You know I can't swim that fast ,You know I can not swim so fast,77
821,הנה זה ,There it is ,there it is,100
822,זהלאיוצאמןהכלל ,Isn't this great ,This is no exception,61
823,כן נכון ,Yeah sure ,Yeah right,63
824,ז-זה נפלא ,I wonder what this one is ,G-This is wonderful,68
825,עכשיו בואי נסתלק מכאן ,Now let's get outta here ,Now let's get out of here,90
826,"אתה לא מקבל ""סנפירים קרים"" פתאום אהה ",You're not getting cold fins now are you ,"You do not get ""cold fins"" suddenly aha",68
827,מי אני ,- I am not ,Who am I,75
828,מה פתאום!,No way ,No way!,100
829,-זה רק זה אהה  ,It's just-,-It's just that aha,67
830,כן חטפתיאיזהשיעול!,Yeah I got this cough ,Yes I got a cough!,74
831,אני נכנסת פנימה ,I'm going inside ,I go inside,81
832,אתה יכול להישאר כאן ולשמור מפני כרישים ,You can just stay here and watch for sharks ,You can stay here and guard against sharks,71
833,בסדר ,Okay ,OK,67
834,כן את תלכי ,Yeah you go ,Yes you will go,69
835,-ואני אשאר ו   מה כרישים ,You can just stay here and watch for sharks ,- And I'll stay and what sharks,67
836,אריאל!,- Ariel ,Ariel!,100
837,-אריאל אני לא יכול,Ariel I can't-,- Ariel I can not,93
838,- אני מתכוון   אריאל הצילו!,- I mean-- Ariel help!,- I mean Ariel saved!,69
839,-או פלאונדר ,- Oh Flounder ,-O flounder,95
840,-אריאל ,- Ariel ,-Ariel,100
841,את באמת חושבת שיש כאןכרישיםבסביבה ,Do you really think there might be sharks around here ,You really think there are sharks around here,84
842,-פלאונדר אל תהיה כזה פחדן ,- Flounder don't be such a guppy ,-Flounder do not be such a coward,71
843,-אני לא פחדן ,- I'm not a guppy ,- I'm not a coward,65
844,זה נפלא ,This is wonderful ,it's wonderful,84
845,אני מתכוון אני ממש אוהב את זה ,I mean I really love this ,I mean I really like it,75
846,התרגשות הרפתקנות סכנה אורבתמאחוריכל פינה ,Excitement adventure danger lurking around every corner--,Exciting adventure and danger lurking around every corner,91
847,אריאל או אתהבסדר ,Ariel how you doin' kid ,Ariel or you're fine,71
848,אין בעיות אני בסדר ,No problem I'm okay ,No problems I'm fine,72
849,האם ראית אי פעם בחייך משהונפלאכל כך ,Have you ever seen anything so wonderful in your entire life ,Have you ever seen something so wonderful in your life?,77
850,ואו מגניב אבל אה מה זה ,Wow! Cool! But uh what is it ,Or cool but oh what is it,82
851,- מה זה היה ,- What was that ,- what was that,100
852,-הממם ,- Mmm ,-Hmmmm,75
853,מעניין מה זה ,I wonder what this one is ,I wonder what it is,82
854,- אריאל ,- Ariel ,- Ariel,100
855,- פלאונדר אולי תירגע ,- Flounder don't be such a guppy ,- Flounder might calm down,67
856,לא יקרה שום דבר ,Nothing is going to happen ,Nothing will happen,67
857,כריש כריש אנחנוהולכיםלמות!,Shark! Shark! We're gonna die!,Shark Shark We're going to die!,88
858,או לא ,Oh no!,or not,73
859,בריוןשכמוך!,You big bully!,You bully!,82
860,-פלאונדר אתה באמת פחדן ,- Flounder you really are a guppy ,"- Flounder, you're really a coward",81
861,-אני לא ,- I am not ,-I do not,75
862,-ואו איזו שחיה ,- Whoa what a swim ,-Or what a swim,73
863,-סקטל תראה מה מצאנו ,- Scuttle look what we found ,-Skatal will see what we found,65
864,כן היינו בספינה הטבועה וזה היה ממש מפחיד ,Yeah we were in this sunken ship and it was really creepy--,Yes we were in the sunken ship and it was really scary,83
865,היי תנו לי לראות ,Hey let me see ,Hey let me see,100
866,הו הו תראו את זה ,Oh! Oh! Look at this ,Oh oh look at that,89
867,- מה ,- What ,- What,100
868,מה זה ,What is it ,What is,82
869,- זה דינגלהופר !,- It's a dinglehopper ,- It's Dinglehoffer!,83
870,אנשים משתמשים בחמוד הקטן הזה -ליישר את השיער שלהם ,Humans use these little babies to straighten their hair out ,People use this little cutie to straighten their hair,79
871,את רואה ,See ,you see,60
872,דינגלהופר ,A dinglehopper ,Dinglehoffer,77
873,- ומה לגבי זה ,- What about that one ,- And what about that,89
874,-אה  את זה לא ראיתי כבר שנים ,- Ah! This I haven't seen in years ,"- Oh, I haven't seen it in years",77
875,זה נהדר!,This is great ,It's great!,78
876,-שנרפבלט ,- snarfblatt ,-Shrnblatt,74
877,-אה  עכשיו השנרפבלט קיים עודמשחרההיסטוריה  כאשר בני אדם נהגו לשבת ולבהות אחד בשני כל היום ,- Oh! Now the snarfblatt dates back to prehistorical times  when humans used to sit around and stare at each other all day ,-Oh now the snarkblatt still exists in the dawn of history when humans used to sit and stare at each other all day,71
878,אז הם המציאו את השנרפבלט כדי ליצור מוזיקה יפה ,So they invented this snarfblatt to make fine music ,So they invented the snarkblatt to create beautiful music,74
879,הרשו לי ,Hey let me see ,let me,60
880,מוזיקה!,Music!,Music!,100
881,- זה זה תקוע !,- It's stuck!,- That's it stuck!,80
882,- או הקונצרט !,- Oh the concert!,- Or the concert!,93
883,- או אלוהים אבא יהרוג אותי !,- Oh my gosh! My father's gonna kill me!,- Or God the Father will kill me!,64
884,- הקונצרט היה היום ,- The concert was today ,- The concert was today,100
885,-אולי אפשר לעשות מזה עציץ או משהו ,- Maybe you could make a little planter out of it or something ,-Maybe you can make a flowerpot or something out of it,76
886,- אני מצטערת !,- I'm sorry ,- I'm sorry !,100
887,תודהלך סקטל!,Thank you Scuttle!,Thank you School!,79
888,כן תמהרי הביתה נסיכה ,Yes hurry home Princess ,"Yes, hurry home, princess",100
889,אהה חגיגה באמת!,Ha! Celebration indeed ,Ahh a real celebration!,60
890,אהה בהה!,Oh bah!,Ahh hah!,62
891,בימי היהפסטיבליוצאמןהכלל  כאשר חייתי בארמון ,In my day we had fantastical feasts  when I lived in the palace ,In the days of the festival was the general when I lived in the palace,70
892,וכעת תראו אותי ,And now look at me ,And now look at me,100
893,מבוזבז לגמרי ,Completely destroyed!,Completely wasted,81
894,ובכן אני אתן לו סיבה לחגוג בקרוב ,Well I'll give 'em something to celebrate soon enough ,Well I'll give him a reason to celebrate soon,74
895,פלוטסם!,Flotsam!,Plotsam!,86
896,ג'טסם!,Jetsam!,Jetsam!,100
897,אני רוצה שתשגיחו יותר מקרוב על הבת הקטנה שלו ,I want you to keep an extra close watch on this pretty little daughter of his ,I want you to take a closer look at his little daughter,70
898,יתכןשהיאהמפתחלחיסולושלטרייטון!,She may be the key to Triton's undoing ,She may be the key to Triton's elimination!,75
899,אני לא יודע מה נעשה איתך גברתי הצעירה ,I just don't know what we're going to do with you young lady ,I do not know what will be done with you young lady,72
900,אבא'לה אני מצטערת ,Daddy I'm sorry ,"Dad, I'm sorry",93
901,פשוט שכחתי ,I just forgot ,I just forgot,100
902,- בעקבות התנהגותך חסרת הזהירות התנהגותחסרתזהירותופזיזה!,- As a result of your careless behavior--,- Following your careless behavior Careless behavior Be reckless!,63
903,- כל החגיגה היתה אה ובכן היא נהרסה!,The entire celebration was uh-- Well it was ruined! That's all!,- The whole celebration was oh well it was ruined!,72
904,זה הכול! נהרסה לגמרי!,Completely destroyed!,It's all! Completely destroyed!,82
905,הקונצרט הזה היה צריך להיות שיא הקריירה המכובדת שלי ,This concert was to be the pinnacle of my distinguished career ,This concert was to be the pinnacle of my distinguished career,100
906,ועכשיו תודות לך כל הממלכה צוחקת עלי ,Now thanks to you I am the laughing stock of the entire kingdom!,And now thanks to you the whole kingdom is laughing at me,75
907,-אבל זו לא אשמתה אה הא בהתחלה אה כריש רדף אחרינו ,But it wasn't her fault-- Uh oh first uh the shark chased us ,-But it's not her fault eh ha at first eh shark chased after us,67
908,כן כן ,Yeah yeah ,Yes Yes,62
909,וניסינול  אבללאהצלחנו והוא ,And we tried to-- but we couldn't and he--,And Nisinol but we succeeded and he,63
910,ו ,And-,and,100
911,ואנחנו  ואו!,- And we-- Whoa!,And we wow!,86
912,ואז היינו בטוחים ,And then we were safe ,Then we were safe,89
913,"אבל אז הגיע השחף וזה היה "" זה זה זה וההוא זה ההוא"" ו ","But then this seagull came and it was ""This is this and that is that"" And--","But then the seagull came and it was ""this is this and this is that""",95
914,שחף ,Seagull ,seagull,100
915,מה ,- What ,what,100
916,-שום דבר לא קרה ,- Nothing happened ,-Nothing happened,100
917,"יכולת להראות ע""י אחד מאותם ברבריים ע ""י-ע""יבן-אדם!",You could have been seen by one of those barbarians by-by one of those humans ,Ability to be shown by one of those barbarians by a human being!,66
918,- אבא הם לא ברבריים ,- Daddy they're not barbarians ,"- Dad, they're not barbaric",88
919,- הם מסוכנים ,- They are dangerous ,- They're dangerous,80
920,"את חושבת שאני רוצה לראות את ביתי הקטנטנה  נתפסתע ""יאותם -אוכלידגים ",Do you think I want to see my youngest daughter  snared by some fish-eater's hook ,"Do you think I want to see my tiny home be caught? """,62
921,אני בת 16 ,I'm 16 years old ,I am 16 years old,85
922,אני לא ילדה יותר ,I'm not a child anymore ,I'm not a girl anymore,89
923,אל תדברי איתי בטון כזה עלמתי הצעירה ,Don't you take that tone of voice with me young lady ,Do not speak to me in such a tone my young lady,63
924,כל עוד את חייה תחת האוקיאנוס שלי אתתצייתילחוקי!,As long as you live under my ocean you'll obey my rules ,As long as you live under my ocean you will obey the law!,81
925,- - אבל אם רק תקשיב,- But if you would just listen--,- - But if you just listen,88
926,- אף לא מילה נוספת !,- Not another word!,- Not another word!,100
927,ואני לעולם לעולם לא רוצה לשמוע שעליתלפניהיםשוב !,And I am never never to hear of you going to the surface again!,And I never ever want to hear that I'll be in front of them again!,65
928,זהברור ,Is that clear ,it's clear,70
929,הם חושבים שהם יודעים הכול ,They think they know everything ,They think they know everything,100
930,"אתה נותן להם ס""מ והם ישחו מעליך ",You give them an inch they swim all over you ,You give them cm and they will swim above you,72
931,אתהחושבשהייתיקשוחמידי איתה ,Do you think I was too hard on her ,Do you think you would be nice to her?,65
932,בהחלטלא!,Definitely not ,definitely not!,100
933,ובכן אם אריאל היתה ביתי הייתי מראה לה מי הבוס ,Why if Ariel was my daughter I'd show her who was boss ,Well if Ariel was my house I would show her who the boss is,74
934,בלי לצוף לפני הים ושטויות כאלו ,None of this flitting to the surface and other such nonsense ,Without floating in front of the sea and such nonsense,70
935,לא אדוני הייתי שומר אותה תחת השגחה צמודה ,No sir I'd keep her under tight control ,No sir I would keep her under close supervision,65
936,-אתה צודק בהחלט סבסטיאן ,- You're absolutely right Sebastian ,- You're absolutely right Sebastian,100
937,-כמובן ,- Of course ,-of course,100
938,-אריאל צריכה השגחה מתמדת ,- Ariel needs constant supervision ,-Ariel needs constant supervision,100
939,-מתמדת ,- Constant ,- Constant,100
940,מישהו שישגיח עליה שירחיק אותה מצרות ,Someone to watch over her to keep her out of trouble ,Someone to watch over her to keep her out of trouble,100
941,-כל הזמן ,- All the time ,-All the time,100
942,-ואתה בהחלט הסרטן המתאים לכך ,- And you are just the crab to do it ,-And you are definitely the right cancer for that,63
943,כיצדהכנסתיאת עצמילמצבהזה ,How do I get myself into these situations ,How I put myself in this situation,77
944,אניצריךלכתובסימפוניות  ולא להתרוצץ אחרי איזו מתבגרת עקשנית ,I should be writing symphonies  not tagging along after some headstrong teenager ,I need to write symphonies and not run after some stubborn teenager,66
945,מה הנערה הזו מתכננת ,- What is all this ,What is this girl planning?,67
946,אהה ,Oh bah!,Ahh,67
947,אריאל את בסדר ,Ariel are you okay ,"Ariel, you're fine",63
948,אילו רק יכולתי לגרום לו להבין ,If only I could make him understand ,If only I could make him understand,100
949,אניפשוטלא רואהדבריםכמוהו  אני לא מבינה כיצד עולם שיש בו דברים כאלו נפלאים  יכול להיות רע ,I just don't see things the way he does I don't see how a world that makes such wonderful things  could be bad ,I simply do not see things like it I do not understand how a world with such wonderful things can be bad,68
950,אתה לא חושב שהאוסף שלי מושלם אתה לא חושב שאני הנערה,Wouldn't you think my collection's complete Wouldn't you think I'm the girl,You do not think my collection is perfect You do not think I'm the girl,73
951,הנערה שיש לה הכול הבט באוצרות נסתרים אלו,The girl who has everything Look at this trove Treasures untold,The girl who has it all looked at these hidden treasures,66
