,hebrewFromSub,englishFromSub,englishTranslation,ratio
312,זו הפעם הראשונה שאנו עובדים יחד ,This is the first time we've worked together ,This is the first time we are working together,87
313,אני רוצה לראות למה את מסוגלת לכמה רחוק תוכלי להגיע ,I want to see what you can do how far along you are ,I want to see why you are capable of how far you can go,77
314,עכשיו בואי והצטרפי לכולן ,Now come along and join the others ,Now come and join them all,80
315,בואי ,Come on ,Come on,100
316,דניאל ,Daniel ,Daniel,100
317,כולן ביחד עכשיו ,All together now ,All together now,100
318,אחד שתיים שלוש ארבע ,One two three and four ,One two three four,90
319,איני יכולה ,-I can't ,I can not,88
320,-אחד שתיים  שלוש ארבע ,One two three and four ,-One two three four,90
321,אחד שתיים שלוש וארבע ,One two three and four ,One two three and four,100
322,אחד שתיים שלוש וארבע ,One two three and four ,One two three and four,100
323,תרימי את רגלייך גבוה יותר ,Get those legs up higher ,Raise your legs higher,70
324,אינך משותקת ,You're not paralyzed ,You are not paralyzed,83
325,תרימי את רגלייך גבוה יותר ,Get those legs up higher ,Raise your legs higher,70
326,אחד שתיים שלוש וארבע  התרכזי סוזי ,Please -And one and two  And three and four ,One two three and four concentrated on Susie,71
327,אחד שתיים שלוש ארבע ,One two three and four ,One two three four,90
328,אחד שתיים שלוש וארבע ,One two three and four ,One two three and four,100
329,תשתי ,Drink up ,Drink,77
330,את  את חייבת לשתות ,You must drink ,You must drink,100
331,-לא זה מספיק ,-No that's enough ,- Not enough,77
332,שמעת מה הדוקטור אמר ,You heard what the doctor said ,You heard what the doctor said,100
333,-לא ,-No ,-No,100
334,את מוכרחת לשתות ,You must drink ,You have to drink,71
335,נכון פרופסור ורדגסט ,-Right professor Verdegast ,True Professor Wardgest,71
336,-כמובן ,Come on ,-of course,62
337,זה כלום כפי שכבר אמרתי לך גברת ,It's nothing as I've already told the young lady ,It's nothing like I'm already told you madam,76
338,זו הקלה פרופסור ,That's a relief professor ,This is a professor relief,82
339,איך את מרגישה יקירתי ,How do you feel dear ,"How do you feel, darling?",88
340,יותר טוב ,-Uh better ,Better,80
341,-האימונים שלך אשמים ,You come back strong ,- Your training is to blame,62
342,את כבר נראית יותר טוב ,You look better already ,You already look better,100
343,הצבע כבר מתחיל לחזור ללחיים שלך ,You've even got color back in your cheeks ,The color is already starting to return to your cheeks,63
344,היא נראית הרבה יותר טוב ,-Oh yes She looks much better ,She looks much better,86
345,אל תזוזי ,-I don't know!,Do not move,61
346,זהו זה ,-Isn't that right ,that's it,64
347,בעוד יום-יומיים את תעמדי על רגלייך כמו חדשה ,Fine fine A day or two you'll be on your feet as good as new ,In a day or two you will stand on your feet like new,70
348,מי הביא את תיקיי הנה ,-Who brought my bags here ,Who brought my files here,78
349,-אולגה ,-Olga ,-Olga,100
350,איזו יקירה ,What a dear ,What a darling,80
351,ובנוסף לזאת היא השאירה לך את 50$ שלך ולא לקחה אגורה מהם ,Oh and she also left me your $50 and she didn't take a penny of it ,Plus she left you your $ 50 and didn't take a penny from them,69
352,למה  למה היא עשתה זאת ,Why--Why did she do that ,Why why did she do that,100
353,אם רציתי הייתי  ,-If I wanted to I would--,If I wanted to I would,100
354,-ובכן יקירתי מה שאת צריכה עכשיו זה קצת שקט ,-Well my dear What you need now is some peace and quiet ,-Well darling what you need now is a little quiet,75
355,ו-טאנר היא תצטרך לאכול אוכל נמס במשך שבוע ,And Tanner she is to eat bland food for about a week ,And-tanner she will have to eat melted food for a week,72
356,טיפה של יין ,-A drop of vin rose ,A drop of wine,75
357,-כן ,-Yes ,-Yes,100
358,את תקבלי כוס יין אדום בכל ארוחה ,A glass of red wine with each meal ,You will receive a glass of red wine at every meal,64
359,זה עוזר לחוסר הדם ומחזק את כדוריות-הדם ,Clears up anemia and strengthens red corpuscles ,It helps with anemia and strengthens the blood cells,63
360,זה בונה את הדם מחדש ,It builds the blood ,It rebuilds the blood,80
361,תנוחי היטב ,Rest well ,Rest well,100
362,את בידיים טובות ,You're in good hands ,You are in good hands,83
363,סוזי אנחנו שכנות ,Suzy we're next-door neighbors ,Susie we are neighbors,65
364,אז עברת לכאן ,So you moved in here ,So you moved here,92
365,ובכן הם העבירו אותי לכאן ,Well they moved me in here ,Well they moved me here,94
366,זה לא שבאמת רציתי ,I really didn't want to ,It's not what I really wanted,65
367,את יודעת איך שנהייתי חולה חברתך אולגה רצה והביאה את תיקיי וזרקה אותי מחדרה ,You know as soon as I got sick your pal Olga ran and got my bags  And threw me out of her place ,You know how I got sick your friend Olga ran and brought my bags and threw me out of her room,77
368,היא בטח חשבה שאני אהיה מאוד מדבקת ,She must've thought I had something awfully contagious ,She must have thought I would be very contagious,71
369,אבל זה מעצבן לגור באכסניית-בית הספר כמו ילדה בת 10 ,But I can't stand to live in a boarding school like a ten-year-old ,But it's annoying to live in a school hostel like a 10-year-old girl,69
370,וואו ,Oh wow ,Wow,67
371,חזרת להיות חזקה ,You come back strong ,You're back to being strong,72
372,כן את יודעת אני באמת מרגישה טוב ,Yeah you know I feel really well ,Yes you know I'm really feeling good,74
373,אני מתכוונת כאילו כמעט כלום לא קרה ,I mean it's almost as if nothing had happened ,I mean like almost nothing happened,80
374,והכל תודות לפרופסור ורדגסט ,-And all thanks to professor Verdegast ,And all thanks to Professor Wardgest,90
375,-ורדגסט ,-Verdegast ,-Redgest,62
376,הוא הגיע כדי להביט בך ,-He came to look at you ,He came to look at you,100
377,-כן ,-Yes ,-Yes,100
378,יבוא ,Come in ,will come,75
379,היי פבלוס ,Hi Pavlos ,Hi Pavlos,100
380,תודה ,Thank you ,Thanks,67
381,הוא מאוד אוהב אותה ,-Oh yes She looks much better ,He loves her very much,60
382,כן אבל אני לא חושבת שהוא גנב ,Yes but I don't think he's a thief ,Yes but I do not think he stole,80
383,לפחות את יודעת ,At least you know ,At least you know,100
384,את אוכלת כאן ,-Are you eating up here ,You're eating here,80
385,-כן הם הכניסו אותי לדיאטה ,-Yeah they put me on a restricted diet ,"-Yes, they put me on a diet",77
386,הם הכניסו אותך לדיאטה והם מביאים לך יין ,And on a restricted diet they give you wine ,They put you on a diet and they bring you wine,70
387,זה היה רעיונו של פרופסור ורדגסט ,That's professor Verdegast's idea ,That was Professor Wardgast's idea,84
388,הפעמון לעזאזל ,The bell Oh god ,The bell to hell,65
389,זה אומר שיש רק 15 דקות עד לארוחת-הערב ,That means it's only 15 minutes till supper ,That means there are only 15 minutes until dinner,70
390,ביי ,-Yes ,Bye,67
391,נתראה אחר-כך ,See you later ,see you later,100
392,-בסדר ,-Okay ,-OK,67
393,איפה ,Where ,where,100
394,איפה ,Where ,where,100
395,בכל מקום ,Everywhere ,Everywhere,100
396,בכל הקומה ,-Are the other floors all right ,All over the floor,71
397,מאיפה הם באים ,-Where are they coming from ,Where do they come from,78
398,-איני יודעת ,-I don't know!,- I do not know,88
399,בואו נלך לראות ,Let's go and see!,Let's go see,86
400,הם באים מהתקרה ,-They're coming from the ceiling ,They come from the ceiling,88
401,-בינתיים כולם להישאר למטה ,-In the meantime everybody downstairs ,-In the meantime everyone stay down,77
402,אל תתן לאף-אחד לעלות הנה ,Don't let anyone come up ,Do not let anyone come up here,85
403,אני מצטערת ,I'm sorry ,I'm sorry,100
404,אני מאוד מזועזעת ,I'm sorry ,I'm very shocked,64
405,בבקשה סלחו לי ,Please excuse me ,Please forgive me,67
406,לא כמובן שלא בנות ,No of course not girls ,Not of course not girls,98
407,זו לא הייתה אשמתה של מאדם בלאנק ,It was not madame Blanc's fault ,It was not Adam Blank's fault,77
408,הזמנו את ארגזי-האוכל בדואר מחברה אמינה שהחשבנו לכנה ,We ordered those cases of food by mail  From a reliable firm that we thought to be honest ,We ordered the lunch boxes by mail from a reputable company we considered honest,67
409,כמובן זה הגיע מקולקל ,Obviously It arrived spoiled ,Of course it came spoiled,60
410,ואחרי כמה ימים אתן כבר יכולות לראות מה קרה ,In a few days' time you see what happened ,And after a few days you can already see what happened,68
411,זה היה נורא ,-Oh it was awful ,It was awful,89
412,-כן אחד אפילו נכנס אל תוך פי ,-Yes one got in my mouth ,-Yes one even went into my mouth,74
413,הקומות האחרות בסדר ,-Are the other floors all right ,The other floors are fine,73
414,-כן ,-Yes ,-Yes,100
415,סרקנו אותן ,We checked them out ,We scanned them,65
416,הם הגיעו רק לקומת התלמידים ,Just the floor where the students' rooms are ,They only reached the student floor,62
417,בינתיים להלילה עשיתי סידורים זמניים ,In the meantime for tonight I've thought of a makeshift arrangement ,In the meantime for the night I have made temporary arrangements,67
418,לך וראה איך הכל מסתדר טוב יקירי ,Go and see how they're getting along will you dear ,Go and see how everything goes well darling,60
419,הבנים הציעו להתנדב לעזרה והם והמשרתים הופכים את אולם האימונים אל חדר-שינה ,The boys have kindly offered to help And they and the servants are turning the practice hall into a dormitory ,The boys offered to volunteer for help and they and the servants turned the gym into a bedroom,72
420,אבל כבר מאוד מאוחר ובכל מקרה אי-הנוחות תימשך אך ורק ללילה אחד ,But it's already late and in any case The inconvenience will only be for one night ,But it is already very late and in any case the discomfort will only last for one night,77
421,כולנו נישן ביחד ,We'll all sleep together ,We all sleep together,93
422,בראבו ,-Bravo ,Bravo,100
423,הסתדרת ,-You all right ,You got along,69
424,כן תודה ,-Yes thank you ,Yes thank you,100
425,-בסדר ,-Okay ,-OK,67
426,כולן הסתדרו ,The bell Oh god ,They all got along,61
427,-כן תודה ,-Yes thank you ,-Yes thank you,100
428,את הסתדרת ,-You all right ,You got along,69
429,תודה ,Thank you ,Thanks,67
430,מאוד נוח ,-Oh it's very comfortable ,Very comfortable,80
431,גם את ישנה איתנו יחד מאדם בלאנק ,Are you sleeping here with us too Madame Blanc ,You also sleep with us from Adam Blank,64
432,ודאי כמו כל המורות וגב' טאנר ,Certainly as are all the other teachers and miss Tanner ,Certainly like all the teachers and Ms. Tanner,80
433,המורים גרים בבית-הספר ,Do the teachers live here at school ,The teachers live in the school,76
434,לא הם גרים בעיר ,No they live in town ,They do not live in the city,67
435,הם הולכים אחרי ארוחת-הערב ב-9: 30 בדיוק ,They leave after supper at 9:30 just like clockwork ,They leave after dinner at exactly 9:30,62
436,מאוד מאוחר ,It's very late ,very late,78
437,לא תפחדו אם אכבה את האורות ,You won't be afraid if I turn out the lights ,You will not be afraid if I turn off the lights,88
438,לילה טוב כולן ,-Good night everyone ,Good night everyone,100
439,לילה טוב ,-Good night ,Good night,100
440,לילה טוב ,-Good night ,Good night,100
441,הבחור ההוא חתיך לדעתך ,Is that guy hot for you ,That guy is handsome in your opinion,61
442,אולי ,-Maybe ,Maybe,100
443,שמעתי שהוא  כמובן אני לא רוצה לרכל  ,I heard he was uh-- -Of course I'm not much of a gossip ,I heard he's obviously I do not want to gossip,65
444,-לא רוצה לרכל אהבתי ,Some of us want to go to sleep ,- Do not want to gossip my love,61
445,בחייך ,Come on ,Come on,100
446,ניסית להשיג אותו ולא הצלחת ,You tried to get him and didn't make it ,You tried to get it and you did not succeed,73
447,שקרנית!,-You liar!,Liar!,67
448,זה לא  ,-What day is it ,It is not,61
449,היי שרה ,Hey Sara ,Hi Sarah,75
450,זה בסדר ,It's okay ,It's OK,88
451,סוזי את ישנה ,Suzy are you asleep ,"Susie, you're asleep",68
452,-לא ,-No ,-No,100
453,מה קרה ,-Do you know what happened ,What happened,68
454,את שומעת את הנחירות האלו ,You hear that snoring ,You hear those snores,76
455,שומעת ,-You liar!,You hear,75
456,מאיפה את חושבת שזה מגיע ,Where do you think it's coming from ,Where do you think it comes from,90
457,מאחורי הסדין ,Behind the sheet ,Behind the sheet,100
458,שקרים!,Lies!,Lies!,100
459,מה ,What ,what,100
460,הם שיקרו לנו ,They lied to us ,They lied to us,100
461,זו היא הזאת שנוחרת ,That's her the one who's snoring ,This is the one that snores,68
462,היא המנהלת ,She's the directress ,She's the principal,62
463,איך את יודעת ,-How do you know ,how do you know,100
464,-אני בטוחה שזו היא ,-I'm sure it's her ,- I'm sure this is her,76
465,שנה שעברה למשך זמן מה גרתי בחדר-האורחים,Last year for a while I lived in one of the guest rooms  ,Last year I lived in the living room for a while,83
466,מתחת לראש המדרגות ,Under the top of the stairs ,Under the stairs,74
467,לילה אחד שמעתי מישהו נכנס מאוד מאוחר ,One night I heard someone coming very late in ,One night I heard someone come in very late,95
468,נכנס אל תוך המיטה של החדר אשר נמצא ליד חדרי ,Getting into bed in the room next to mine ,Goes into the bed of the room which is next to my room,63
469,ואז  ואז שמעתי את הנחירות המוזרות האלו ,And then-- Then I heard this weird kind of snoring ,And then and then I heard those weird snores,78
470,אני אומרת לך זה היה כל-כך מוזר שאף-פעם לא אשכח זאת ,I tell you it was so weird I never forgot it ,I'm telling you it was so weird I'll never forget it,90
471,הקשיבי ,Listen ,Listen,100
472,את שומעת את הצפצוף הזה ,-Did you all hear that ,You hear that beep,72
473,זה בדיוק אותו הדבר ,It's exactly the same ,It's exactly the same,100
474,בבוקר למחרת מאדם בלאנק אמרה לי שהמנהלת בילתה כמה שעות בבית הספר,The next morning madame Blanc told me  That the directress had spent a few hours at the school  ,The next morning Adam Blank told me the principal had spent a few hours at school,75
475,וישנה בחדר הצמוד לחדרי ,And had slept in the room next to mine ,And sleeps in the room next to my room,79
476,את מבינה ,Do you know ,You know,84
477,היא כאן ,She's here ,She is here,95
478,היא שם ,She's there ,She's there,100
479,מאחורי הסדין ,Behind the sheet ,Behind the sheet,100
480,תודה ,Thank you ,Thanks,67
481,בוקר טוב מאדם בלאנק ,-Good morning Daniel ,Good morning from Adam Blank,68
482,-בוקר טוב דניאל ,-Good morning Daniel ,- Good morning Daniel,100
483,הכל מסודר עכשיו ,-Is everything in order now ,Everything is in order now,100
484,-הכל מנוקה מאדם ,-Is everything all right ,-Everything is cleansed of man,62
485,כדי להיות בטוח בדקתי גם את הקומות האחרות ,Just to be sure we checked the other floors too ,To be sure I checked the other floors as well,85
486,גב' טאנר ,Miss Tanner ,Mrs. Tanner,86
487,סלחי לי ,Forget it ,forgive me,63
488,המנהלת ישנה כאן אתמול בלילה ,Did the directress sleep here last night ,The principal slept here last night,64
489,לא היא לא ,-No she didn't ,no she is not,69
490,בוקר טוב דניאל ,-Good morning Daniel ,Good morning Daniel,100
491,-בוקר טוב גב' טאנר ,-Good morning ,"- Good morning, Ms. Tanner",71
492,את יודעת שהיא בטיול ,You know she's away on a trip ,You know she's on a trip,91
493,אולי היא תבוא לבקר בעוד שבועיים ,Maybe she'll pay us a visit two weeks from now ,Maybe she's coming to visit in two weeks,70
494,סלחי לי גב' טאנר אבל על איזו כיתה אני אחראית הבוקר ,Excuse me miss Tanner But which class do I attend this morning ,"Excuse me, Ms. Tanner, but what grade am I in charge of this morning?",68
495,כיתת-השנה השנייה בחדר האדום ,The second-year class in the red room ,Second-year class in the red room,94
496,תודה ,Thank you ,Thanks,67
497,עצרו!,Stop!,Stop!,100
498,עצרו!,Stop!,Stop!,100
499,עצרו!,Stop!,Stop!,100
500,מספיק ,Enough ,enough,100
501,מספיק!,Enough ,enough!,100
502,אתה יודע מה קרה ,-Do you know what happened ,You know what happened,94
503,אתה יודע ,Do you know ,You know,84
504,-במה מדובר ,What's the matter ,-what's the matter,100
505,הכלב המפורעש והדוחה שלך נשך את אלברט!,Your lousy disgusting dog has bitten Albert!,"Your fluffy, repulsive dog has bitten Albert!",67
506,הוא הוציא חתיכה מבשר הזרוע של אלברט ,He took a piece out of Albert's arm ,He took out a piece of Albert's arm meat,93
507,מה ,What ,what,100
508,-כולכן שמעתן זאת ,-Did you all hear that ,- You all heard that,87
509,מאדם בלאנק הייתה צריכה לרוץ אל עזרה ראשונה על-מנת לתפור את זרועו ,Madame Blanc had to rush Albert to a first-aid center to have stitches put in!,Adam Blank had to run to first aid to stitch his arm,70
510,זה בלתי אפשרי ,-That's impossible ,it's impossible,75
511,-בוא נלך אל מרכז העזרה ראשונה ,-Let's go to the first-aid center ,- Let's go to the first aid center,100
512,אולי לא תוכל לראות את הדם אבל לפחות תוכל לשמוע את הבכי של הילד המסכן ,Even if you can't see the blood at least you can hear the poor child's crying ,You may not be able to see the blood but at least you can hear the poor boy crying,70
513,מספיק כבר!,Enough ,enough already!,60
514,כלבי הוא חייה שלוה ונאמנה ,My dog's a peaceful faithful animal ,My dog ​​is a peaceful and loyal life,69
515,הוא מעולם לא פגע במישהו ,He's never hurt anyone ,He never hurt anyone,95
516,החיה הקטנה והמסכנה!,Oh the poor little animal!,The poor little beast!,74
517,הכלבלב הקטן והמסכן!,The poor little puppy!,The poor little puppy!,100
518,אם אני אראה אות שוב בסביבת בית-הספר אני אהרוג אותו ,If I ever see him within a mile of this school again I'll have him put to death!,If I see a signal again in the school environment I will kill it,60
519,אז עוף מפה!,Get out of here!,So get out of here!,91
520,אתה וכלבך!,You and your dog!,You and your dog!,100
521,-כלבה שכמוך!,-You bitch!,- A bitch like you!,72
522,החוצה!,Out!,outside!,60
523,אני הולך ,I'm going ,I'm going to,86
524,אני הולך ,I'm going ,I'm going to,86
525,אבל תנסי להפנים זאת  שאני עיוור לא חירש ,But try to understand that-- That I'm blind not deaf ,But try to internalize that I am blind and not deaf,65
526,מבינה ,You understand ,Understand,83
527,אה ,Yeah ,Ah,67
528,לא חירש ,Not deaf ,Not deaf,100
529,לא חירש ,Not deaf ,Not deaf,100
530,מבינה ,You understand ,Understand,83
531,את מבינה ,Do you know ,You know,84
532,אוויר צח!,Ahh fresh air!,Fresh air!,82
533,ברוך שפטרנו!,Good riddance!,Good riddance!,100
534,פבלוס כמה זמן אני עוד אצטרך לאכול את זה ,Oh Pavlos how much longer do I have to eat like this ,Pavlos how much longer will I have to eat this,84
535,היי הקשיבי ,Hey listen ,Hi listen,84
536,הנה הן הולכות בדיוק באותו זמן ,It's exactly the same ,Here they go at exactly the same time,62
537,המורות ,The teachers ,The teachers,100
538,זוכרת ,Remember ,Remember,100
539,את יכולה לשמוע אותן ,Can you hear them ,You can hear them,100
540,הן הולכות ,Then get out!,They go,63
541,את שומעת אותן ,You hear them ,You hear them,100
542,כן ,Yes ,Yes,100
543,מה מה אמרת ,What did you say ,What what did you say,86
544,התעוררי ,Wake up ,Wake up,100
545,דלת הכניסה היא בצד שמאל ,A front door is on the left ,The front door is on the left,89
546,הצעדים שלהן תמיד הולכים ימינה לאיזשהו מקום בתוך בית-הספר ,Their footsteps are going to the right somewhere inside the school ,Their steps always go right to somewhere inside the school,82
547,אלוהים אדירים סוזי ,My god ,"My God, Susie",67
548,את גאון ,-You're a genius -Mmm ,You're a genius,88
549,פנטסטי ,Fantastic ,fantastic,100
550,איך לא שמתי לב לזה לפני ,How come I never noticed that before ,How I had not noticed it before,69
551,סוזי אם הן לא עוזבות אז לאן הן הולכות ,Suzy If they don't leave Where do they go ,Susie if they are not leaving then where are they going,69
552,התעוררי ,Wake up ,Wake up,100
553,קדימה התעוררי ,Come on Wake up ,"Come on, wake up",100
554,אני כה ישנונית ,I'm so sleepy ,I'm so sleepy,100
555,איני יודעת למה ,I don't know why ,I do not know why,91
556,אני מצטערת ,I'm sorry ,I'm sorry,100
557,אולי  אולי נוכל לגלות לאן הן הולכות ,Maybe-- Maybe we can find out where they really go ,Maybe maybe we can find out where they're going,93
558,כמובן!,Of course!,of course!,100
559,כן ,Yes ,Yes,100
560,זה כמו המחקר של אליאנטי ,It's like the search of alietne ,It's like Allianti's study,63
561,הרגע ,Come on ,calm down,62
562,במה מדובר ,-What day is it ,what's the matter,65
563,אה ,Yeah ,Ah,67
564,בוא ,Come on ,Come on,100
565,קדימה בוא נלך הביתה ,Come on; let's go home ,Come on let's go home,100
566,מי זה ,Who is that ,Who is,71
567,מי שם ,Who's there ,who is there,96
568,הרגע נערי ,Someone stole them from me!,The boy's moment,62
569,במה מדובר ,What's the matter with you ,what's the matter,79
570,מה קורה ,What's going on ,What's going on,100
571,מי שם ,Who's there ,who is there,96
572,מי שם ,Who's there ,who is there,96
573,דניאל המסכן ,Poor Daniel ,Poor Daniel,100
574,נקרע לחתיכות ,Torn to pieces ,Torn to pieces,100
575,כן אבל את יודעת שאסור לסמוך יותר מידי על כלבי-זאב ,Oh yeah but you can never put too much trust in wolfhounds ,"Yes, but you know that wolf dogs should not be trusted too much",65
576,הם משוגעים ,They're crazy ,They're crazy,100
577,היו לנו שניים כאלה בווילה שבגסטאד ,We had two of them once at the villa in Gestaad ,We had two of these at the Villa in Gstadt,88
578,אלוהים ,My god ,God,67
579,קודם פאט נרצחת על-ידי מטורף ועכשיו דניאל נרצח על-ידי כלבו ,First Pat gets murdered by a madman And now Daniel is killed by his dog ,First Pat was murdered by a lunatic and now Daniel is murdered by his dog,79
580,כן ,Yes ,Yes,100
581,אולי יש קללה על המקום הזה ,Maybe there's a hex on the place ,Maybe there's a curse on this place,81
582,כן ,Yes ,Yes,100
583,בואי נקרא למגרש-שדים ונפתור את הבעיה ,Let's call in the exorcist and have it purged ,Let's call the Exorcist and solve the problem,69
584,קרה משהו ,Is it something personal dear ,something happened,60
585,-לא הכל בסדר ,-No everything's all right ,-Not everything is okay,64
586,זה משהו אישי יקירתי ,Is it something personal dear ,This is something personal darling,79
587,לא לא לא משהו כזה ,No no it's nothing like that ,No no not something like that,81
588,גב' טאנר אכפת לך ,Miss Tanner would you mind ,"Ms. Tanner, you care",64
589,ארצה כמה דקות לבד עם סוזי ,I'd like a few minutes alone with Suzy ,I would land a few minutes alone with Susie,77
590,ובכן ,Well ,Well,100
591,במה מדובר ,What's the matter with you ,what's the matter,79
592,רק רציתי לדבר איתך על הדברים שקרו לאחרונה ,I just wanted to talk to you about some of the things that have been happening lately ,I just wanted to talk to you about the things that happened recently,81
593,אה אני יודעת שאת עצובה ממותו של דניאל כמו כולנו ,Oh I know you're upset by Daniel's death as we all have been ,Oh I know you're as sad about Daniel's death as the rest of us,67
594,לא זה יותר מזה ,No but it's more than that ,No more than that,79
595,מישהו יודע משהו לגבי מי רצח את פאט ,Does anybody know anything about who killed Pat ,Anyone know anything about who murdered Pat,71
596,דיברתי עם מפקד המשטרה בקשר לזה הבוקר ,I spoke with the chief of police just this morning ,I spoke to the police chief about this this morning,79
597,הוא אמר לי שיש ברשותם רמזים ברורים ,He told me they had some definite clues ,He told me they had clear clues,71
598,את יודעת שראיתי אותה בלילה שהגעתי לפה ,-You know that I saw her the night I arrived here ,You know I saw her the night I got here,83
599,-כן אמרת לי ,-Yes you told me that ,"- Yes, you told me",86
600,והיא מלמלה מילים מוזרות ,And that she was mumbling some strange unrelated words ,And she murmured strange words,60
601,את זה לא אמרת לי ,No you didn't tell me that ,You did not tell me that,96
602,משום שזה ממש לא היה הגיוני ,Because it was something that didn't make any sense ,Because it really did not make sense,62
603,היא אמרה לי זאת בסופת-רעמים ,It was in a thunderstorm ,She told me this in a thunderstorm,69
604,אני זוכרת רק שתי מילים בבירור:,I only caught two words distinctly:,I remember only two words clearly:,63
605,"""סוד"" ו -""אייריס"" ","""Secret"" and ""Irises ""","""Secret"" and ""Iris""",94
606,אני לא יודעת מה אומר אבל חשבתי שזה אולי יהיה חשוב ,I don't know what they mean but I thought they might be important ,I do not know what that means but I thought it might be important,89
607,ברכותיי ,Congratulations ,my congratulations,91
608,"גם אני לא יודעת מה משמעותן של המילים ""סוד"" ו -""אייריס"" ","I don't know what the words ""Secret"" or ""Irises"" mean either ","I also do not know what the words ""secret"" and ""Iris"" mean",80
609,אבל אני חושבת שכדאי שניידע את המשטרה לגבי זה ,But I think it's only right we should let the police know about it ,But I think we should let the police know about this,80
610,אני רק מופתעת שחיכית לפני  הלו ,I'm only amazed you waited two days before-- hello ,I'm just surprised you waited before Hello,62
611,באמת לא שמת לב לדברים ,No you didn't tell me that ,You really did not notice things,66
612,על מה את מדברת ,-What are you talking about ,What are you talking about,100
613,כי  ,Because  ,Because,100
614,אולי פאט דיברה עם עם מישהו בתוך הבניין באותו לילה ,Maybe Pat was talking to  Someone just inside the building that night ,Maybe Pat was talking to someone inside the building that night,96
615,ואנחנו יודעות שהמישהו הזה הוא לא אחת מהמורות ,And we know that someone wasn't one of the teachers ,And we know this person is not one of the bumps,61
616,בואי ,Come on ,Come on,100
617,עכשיו שמת אותן במעקב-ציד אחרי מישהו ,Now you've put them on the hunt for somebody ,Now you put them on the hunt for someone,90
618,מה זה משנה לך ,What difference does that make to you ,What does it matter to you,67
619,היא ניסתה לומר לי משהו מתי שהגעת ,She was telling me something When you suddenly showed up ,She tried to tell me something when you arrived,64
620,היא נבהלה וברחה ,She got scared and she ran away ,She panicked and ran away,68
621,היא הייתה בהיסטריה ,She was in hysterics almost ,She was hysterical,71
622,ואז היא נרצחה ,And then she was killed ,Then she was murdered,73
623,זוכרת את הקול ששמעת כשצלצלת בפעמון ,Remember that voice when you rang the bell ,Remember the voice you heard ringing the bell,74
624,ובכן זו הייתי אני ,Well that was me ,Well that was me,100
625,שמעתי דברים משונים בלתי-ייאומנים ומגוכחים ,I heard strange incredible absurd things ,"I heard strange, unbelievable and ridiculous things",67
626,פאט הייתה רושמת אותם על פתקים במשך חודש ,Pat was taking notes on them for months ,Pat would write them down on notes for a month,68
627,ולפני שהיא נרצחה היא נתנה לי את כל הפתקים ,And before going away she gave me all the notes ,And before she was murdered she gave me all the notes,74
628,אמרתי את זה רק לאדם אחד לחברה טובה שלי ,I've only told one person a very good friend of mine ,I only said this to one person to my good friend,70
629,פרנק מנדל ,Frank Mandel ,Frank Mendel,92
630,הוא כאן בשביל ועידה ,He's here for a convention ,He's here for a conference,81
631,אני אתן לך לקרוא אותם הלילה ,I'll let you read them tonight ,I'll let you read them tonight,100
632,סוזי התעוררי ,Suzy wake up ,Susie woke up,72
633,בבקשה התעוררי ,Please Wake up ,Please wake up,100
634,הפתקים נעלמו!,The notes are gone!,The notes are gone!,100
635,מישהו גנב לי אותם!,Someone stole them from me!,Someone stole them from me!,100
636,את מבינה ,Oh no!,You know,62
637,הם נעלמו ,The notes are gone!,They're gone,67
638,אל תרדמי!,Don't fall asleep!,Do not fall asleep!,91
639,בבקשה עזרי לי!,Please help me!,Please help me!,100
640,התעוררי!,-Wake up!,Wake up!,100
641,עזרי לי!,Help me!,Help me!,100
642,איני יכולה ,-I can't ,I can not,88
643,אינך יכולה ,-Not you I hope ,You can not,64
644,זה הדבר היחיד שנשאר לי וזה בגלל ששמרתי אותו עליי ,This is the only thing I got left and that's because I kept it on me ,That's the only thing I have left and that's because I kept it on me,84
645,הביטי ,Look ,Look,100
646,הביטי ,Look ,Look,100
647,-מה זה ,What is it ,-What is,82
648,את לא זוכרת ,Don't you remember ,Do not you remember,86
649,מה קורה פה ,What's going on ,What's going on here,86
650,זה המפתח שיוביל אותנו למקום שהמורות הולכות אליו כל לילה ,This is the key that'll get us wherever the teachers go every night ,This is the key that will lead us to the place that teachers go to every night,76
651,סוזי את יודעת משהו על מכשפות ,Suzy do you know anything about witches ,"Susie, do you know anything about witches?",94
652,לא!,-No ,No!,100
653,אל תשאירי אותי לבד!,Don't leave me alone!,Do not leave me alone!,93
654,אני חייבת לברוח!,I must get away!,I must escape!,64
655,חכי!,Wait!,Wait!,100
656,חכי!,Wait!,Wait!,100
657,חכי!,Wait!,Wait!,100
658,מחפשת את שרה ,Looking for Sara ,Looking for Sarah,97
659,היא נעלמה ,The notes are gone!,She's gone,64
660,זה בלתי אפשרי ,-But it's impossible ,it's impossible,88
661,אתמול בלילה דיברתי איתה ,I just talked to her last night ,Last night I talked to her,91
662,היא עזבה הבוקר למעשה בלי לומר דבר למישהו ,She left this morning as a matter of fact without telling anyone ,She actually left this morning without saying anything to anyone,66
663,פשוט ארזה את תיקייה ועזבה ,Just packed her bags and left ,Just packed the folder and left,77
664,היא נשמעה עוזבת ב-6: 00 ,She was heard leaving about 6:00 ,She was heard leaving at 6 p.m.,84
665,שמעת אותה עוזבת נכון ,-You heard her leave didn't you ,You heard her leave right,76
666,כן ,Yes ,Yes,100
