,hebrewFromSub,englishFromSub,englishTranslation,ratio
295,אז עכשיו אתם מ-82 ,Well you're in the 82nd now ,So now you're 82,65
296,-אבל מה ,- But what ,-but what,100
297,כלום המפקד ,Nothing sir ,"Nothing, sir",100
298,בסדר תתחילו לזוז ,All right come on ,"All right, start moving",67
299,תוריד את השלט הזה ,- Knock that sign down!,Take down that sign,72
300,-כן המפקד ,Yes sir ,-Yes sir,100
301,משהו זז שם קולונל -להשתטח!,- Something's moving up there colonel ,Something's moving there Colonel - lie down!,84
302,לתפוס מחסה ,- Hit the dirt! Take cover ,take cover,61
303,לוטננט שין המפקד פלוגה איי ,Lieutenant Sheen sir A Company ,Lieutenant Shin Commander Ai,76
304,קולונל זה אני ,Colonel it's me!,Colonel is me,86
305,מאיפה אתה צצת ,- Where did you come from ,Where did you come from,100
306,-מסנט מר אגליז המפקד ,We came here to take Sainte-Mère-Eglise ,- From St. Mr. Eglise the commander,61
307,אנחנו אוחזים בכביש הראשי ובצד הצפוני של הכיכר ,We hold the main road and north side of the square ,We take the main road and the north side of the square,87
308,לגרמנים יש סוללה על הגבעה מצדה השני של העיר הם שולטים בכל האזור ,The Germans have a battery on the other side of the town and command the countryside ,The Germans have a battery on the hill on the other side of town they control the whole area,77
309,-איפה מייג'ור לנס ,- And Major Lance ,-Where is Major Lance,69
310,תפס מחסה בבניין בכיכר ,- Holed up in a building in the square ,He took shelter in a building in the square,78
311,-פלוגה אף ,- F Company ,-Anal Company,67
312,זה היה סיוט המפקד ,It was a nightmare sir ,It was the commander's nightmare,74
313,הם כוסחו לפני שפגעו בקרקע מייג'ור לנס שלח אותי ליצור איתך קשר ,They were mowed down before they hit the ground ,They were mowed before they hit the ground Major Lance sent me to contact you,73
314,הוא רוצה את אישורך לסגת ולהתארגן שוב מחוץ לעיר ,He wants your permission to pull back and regroup outside of town ,He wants your approval to withdraw and reorganize out of town,62
315,באנו לפה לכבוש את סנט מר אגליז ,We came here to take Sainte-Mère-Eglise ,We came here to conquer St. Mr. Eagle's,72
316,נכבוש אותה ונחזיק בה ,We're gonna take it and hold it ,We will conquer it and hold on to it,69
317,לכו אחרי הלוטננט רבותיי ,Follow the lieutenant gentlemen ,Follow the lieutenant gentlemen,100
318,-תודה ,- Thank you ,-Thanks,67
319,הבריטים והקנדים מתקדמים בצורה יצי בה מסורד גולד ויונו ,British and Canadians advancing steadily from Sword Gold and Juno ,The British and Canadians are progressing steadily from Stard Gold and Vino,70
320,שום דבר מאז ההודעה הראשונה:,Nothing since the first message:,Nothing since the first post:,78
321,לחימה כבדה הרבה נפגעים ,heavy fighting heavy casualties ,Heavy fighting and many casualties,86
322,אומהה ,Omaha ,Omaha,100
323,לא ,No ,No,100
324,אני לא מבין למה הגרמנים לא הכניסו למשחק את השריון הכבד שלהם ,I can't understand why Jerry hasn't brought his heavy armor into play ,I do not understand why the Germans did not put their heavy armor into play,68
325,נראה שכל דיוויזיות הפנצר חוץ מה-21  יושבת מאחור ,All the panzer divisions except the 21 st seem to be sitting it out in the rear ,All of the Panzer Divisions except the 21st seem to be sitting in the back,86
326,אני לא מצליח להשיג אותם ,Fire! I can't get them!,I can not get them,82
327,אני הולך להביא טנק ,I'm going for a tank!,I'm going to get a tank,79
328,אש!,Fire!,fire!,100
329,נסה את התותח הזה ,Try for the cannon!,Try this cannon,79
330,זה טירוף אסור לכן להישאר פה ,You can't stay here!,It's crazy not to stay here,65
331,אני האם הממונה על המנזר ,I am Mother Superior of the convent ,I am the mother in charge of the convent,75
332,כל הנזירות האלה הן אחיות מוסמכות ,The sisters are qualified nurses ,All of these nuns are registered nurses,62
333,אבל גברתי כלומר אמי אנחנו באמצע הקרב ,But Madame  I mean Mother we're in the middle of a battle!,But ma'am that means my mother is in the middle of the battle,82
334,טפלו בפצועים ,Take care of the wounded ,Treat the wounded,63
335,זה טנק ,Fire! It's a tank!,It's a tank,81
336,לכיוון השני!,In the other direction!,In the other direction!,100
337,אבל איפה חיל האוויר ,Hurry! But where is the Luftwaffe ,But where is the Air Force?,62
338,אני מנסה  כן כן אתה מנסה ,I'm trying  Yeah yeah you're trying ,I try yes yes you try,69
339,החילות הבריטיים פלשו לפה ,The British troops have a beachhead here ,The British troops invaded here,65
340,הם נעים לתוך הארץ ,In the other direction!,They move into the country,62
341,האמריקאים מחזיקים בסנט מר אגליז וניתקו את הדרך ,The Americans hold Ste-Mère-Eglise and have cut the highway ,The Americans are holding St. Mr. Eaglez and have cut off the road,75
342,אנו שולטים באזור המרכז הזה ,We control this center section ,We control this central area,72
343,האמריקאים נחתו אך התקפתם נבלמה ,The Americans have landed but their attack has bogged down ,The Americans landed but their attack was halted,77
344,רומל צודק ,Rommel is right  ,Rommel is right,100
345,אם נוכל להחזיק אותם בחופים  הפלישה תתמוטט ,If we can hold them on the beaches the invasion will collapse ,If we can keep them on the beaches the invasion will collapse,92
346,הדבר הזה עדיין פועל ,That thing still work ,This thing is still working,71
347,משהו מהחופים האחרים ,- Anything from the other beaches ,Something from the other beaches,70
348,-לא באופן ישיר ,- Not directly ,-Not directly,100
349,לפני זמן מה הסרג'נט קלט איתותים מהמשחתות ,A while ago the sergeant picked up some flashes from the destroyers ,Some time ago the sergeant received signals from the destroyers,74
350,מה עם הדיוויזיה הראשונה ,- What about the 1 st Division ,What about the first division,91
351,מה אתה חושב ,- What do you think ,What do you think,100
352,-חושב ,- Think ,-thinking,77
353,בטח יש לנו קרוב לאלף נפגעים עד כה ,We must have close to a thousand casualties up to now ,We probably have close to a thousand casualties so far,77
354,אתה רוצה שהאוניות יבואו לאסוף אותנו ,Do you want me to have the ships start picking us up ,You want the ships to come pick us up,81
355,לא נוכל לטפס על הגבעה ,We can't get up this hill ,We can not climb the hill,68
356,אם לא נזוז מהחוף הזה לא תישאר לנו דיוויזה ,If we don't get off this beach we won't have any division left ,If we do not move from this shore we will not have a division left,72
357,מה ,What ,what,100
358,אלה האנשים שלנו טום ,These are our men Tom ,"These are our people, Tom",76
359,הבאנו אותם לפה להניח לחלק למות ולבקש מהשאר לסגת ,You think we brought them in so some die and ask the rest to turn tail ,We brought them here to let some die and ask the rest to retreat,72
360,בשום אופן!,Okay Norm ,no way!,67
361,תמצא לי מישהו שיכול לדבר עם הריינג'רס ,Find me somebody to speak for the Rangers ,Find me someone who can talk to the Rangers,74
362,במורד החוף מימין יש תעלה עם מחסום דרכים שמוגן בידי מכונות ירייה משני הצדדים ,Back down the beach on the right there's a gully With a heavily defended roadblock and machine gun nests on both sides ,Down the beach on the right there is a canal with a roadblock protected by machine guns on both sides,76
363,אם נוכל לפלס את דרכנו דרך  ,- Lf we can blow our way through  ,If we can make our way through,80
364,אפילו לא התקרבנו ,- We didn't get close ,We did not even get close,86
365,-‏3 פעמים זה לא מספיק ,- Three times isn't enough ,- 3 times is not enough,76
366,נפציץ את זה שוב ,We're gonna hit it again ,We'll bomb it again,65
367,תוכל למצוא לי מהנדסים ,Can you find me some engineers ,You can find me engineers,91
368,הם מסביבך ,They're all around you!,They are around you,83
369,אני מתכוון למהנדסים עם ציוד שעדיין פועל ,I mean engineers with equipment still working ,I mean engineers with equipment that is still running,78
370,אז אתה לא רוצה שאקרא לאוניות ,Do you want me to have the ships start picking us up ,So you do not want me to call ships,62
371,לא לעזאזל ,Hell no ,Not to hell,78
372,אנחנו זקוקים לטורפדו בזוקות מרגמות מגזרי תיל  ולכל אדם שיכול לעמוד ,We need bangalore torpedoes bazookas mortars wire cutters and every man that can stand ,We need a torpedo bazaar mortar from wire cuttings and anyone who can stand it,73
373,בסדר נורם ,Okay Norm ,OK Norm,88
374,עכשיו תקשיבו לי כולכם ,Now listen to me all of you ,Now all of you listen to me,100
375,מה עם נשק גנרל ,What about weapons General ,What about a general weapon,94
376,תפשיטו את המתים ואת הפצועים ,Strip the dead and the wounded ,Undress the dead and wounded,76
377,תרימו כל מה שיכול לירות ,Pick up anything that'll shoot ,Pick up anything that can shoot,92
378,אני לא צריך לומר לכם מה התוצאה אתם יודעים אותה ,I don't have to tell you the score you all know it ,I do not have to tell you what the result you know it,82
379,רק שני סוגי אנשים יישארו בחוף הזה ,Only two kinds of people are gonna stay on this beach:,Only two types of people will remain on this beach,66
380,אלה שכבר מתים ואלה שימותו ,Those that are already dead and those that will die ,Those who are already dead and those who will die,82
381,עכשיו קומו על הרגליים ,Get off your butts!,Now get to your feet,63
382,אתם יחידה 29 הלוחמת ,You guys are the fighting 29th!,You're a unit 29 fighter,63
383,הסתכלתי בדיווחי הצי ,I've looked at the naval reports ,I looked at the Navy reports,90
384,כן ,Yes ,Yes,100
385,לפי הדיווחים מהמשחתות שלאורך החוף אומהה הוא שדה קטל ,According to reports from the offshore destroyers Omaha is a shambles ,According to reports from the destroyers along the coast Omaha is a killing field,73
386,אין עדות ואני מצטט את הדיווח:,There's no evidence  To quote the report exactly:,No evidence and I quote the report:,72
387,"""אין עדות לשום תנועה שאפשר להבחין בה בחוף"" ","""There is no evidence of any movement that can be observed off the beach ""","""There is no evidence of any movement that can be seen on the beach""",88
388,כמו כל אחד אחר המפקד ,Like everybody else sir ,Like everyone else the commander,62
389,מחזיק בציפורניים ,Hold it!,Holds nails,67
390,לא לא ,No no!,no no,100
391,אתה שומע אותי ,Can you hear me ,do you hear me,83
392,אמרתי שאנחנו חייבים להתארגן לפי תוכנית 6 ,I said we must regroup according to Plan Six ,I said we must get organized according to plan 6,70
393,שטויות!,Nonsense!,Nonsense!,100
394,אם הפנצרים יגיעו יהיה לנו זמן להשתמש בהם ,If the panzers arrive we still have time to use them ,If the panzers arrive we will have time to use them,89
395,ננוע אל החוף ,We moved the CP to that building ,We move to the beach,65
396,לא אכפת לי ,I don't care!,I do not care,88
397,אני רוצה להגיע לחזית מיד  לנורמנדיה ,I want to get to the front at once  to Normandy!,I want to get to the front immediately to Normandy,79
398,איפה כולם ,- Where is everybody ,Where is everybody,100
399,-מה ,What ,-what,100
400,שאלתי איפה כולם ,- Where is everybody ,I asked where everyone was,68
401,אני לא שומע ,I can't hear you ,I can not hear,80
402,הם מצלצלים לי באוזניים 10 שעות ,I've had them in my ears for 10 hours ,They ring in my ears for 10 hours,77
403,דינג-דונג דינג-דונג ,Ding-dong ding-dong ,Ding-dong Ding-dung,95
404,היי סרג'נט איפה מייג'ור לנס ,Hey Sergeant where's Major Lance ,Hi Sergeant Where's Major Lance,95
405,העברנו את מטה הפיקוד לבניין הזה ,We moved the CP to that building ,We moved the command headquarters to this building,68
406,המייג'ור שם ,The major's there ,The major is there,86
407,תקרא לו הקולונל פה ,Get him the colonel's here ,Call him the Colonel here,78
408,מה ,- What ,what,100
409,"קולונל אני שמח כ""כ לראות אותך ",Colonel am I glad to see you!,Colonel I'm so glad to see you,86
410,הגופות האלה ,Those bodies ,These bodies,92
411,תוריד את הגופות האלה ,Get those bodies down ,Take down those bodies,88
412,למה אתה משאיר אותן שם ככה ,Why are you leaving them up there ,Why do you leave them there like that,71
413,תוריד אותן ,Get them down!,Take them off,62
414,אבל היינו תחת אש המפקד ,But we've been under fire sir ,"But we were under fire, sir",84
415,אני יודע אבל לא אכפת לי ,I know you have but I don't care!,I know but I do not care,79
416,תוריד אותן ,Get them down!,Take them off,62
417,-קח יחידה ותוריד אותן ,Take a detail and cut them down ,-Take a unit and take them down,66
418,-כן המפקד ,- Yes sir ,-Yes sir,100
419,היה קשר בין כוחותינו לבין החילות שבאים מהים ,Has there been a linkup between our forces and the troops from the sea ,There was a connection between our forces and the troops coming from the sea,75
420,לא יודע מייג'ור ,I don't know Major ,Do not know Major,86
421,אבל בדבר אחד אני בטוח אנחנו נחזיק בעיר הזאת עד שהם יגיעו ,But I am sure we're gonna hold this town until the linkup does come ,But for one thing I'm sure we'll hold on to this city until they arrive,68
422,מתי שזה לא יקרה היום מחר עד שהגיהנום יקפא ,Whenever that is today tomorrow till hell freezes over ,When that does not happen today tomorrow until hell freezes,69
423,למענם אם לא למען סיבה אחרת ,For their sake if for no other reason ,For their sake if not for another reason,83
424,תראה לי את מיקום האויב ,Show me the enemy positions ,Show me the location of the enemy,67
425,הנקודה החזקה של הגרמנים נמצאת פה ,Well sir the Germans' strong point is right there ,The strong point of the Germans is here,71
426,שם על הגבעה ,That's over there on the hill ,There on the hill,74
427,עדיין אין להם טנקים אבל יש להם תותחים כבדים מרגמות והכנה למכונות ירייה במעלה הכביש ,They've got no tanks yet They've got heavy guns and machine gun positions at the top of that road ,They still do not have tanks but they have heavy cannons mortars and preparation for machine guns up the road,64
428,כמה אנשים יש לך ,How many men have you got ,How many people do you have,81
429,לא מספיק ,Not enough ,Not enough,100
430,לוטננט וילסון ייקח את פלוגה איי ויתגבר את מייג'ור לנס ,Lt Wilson will take A Company and reinforce Major Lance ,Lieutenant Wilson will take Company A and defeat Major Lance,78
431,שאר החיילים ילכו בעקבותינו במעלה הכביש הזה ,The rest of the command will follow us straight up that road ,The rest of the soldiers will follow us up this road,77
432,בהצלחה מייג'ור ,Good luck Major ,Good luck Major,100
433,טוראי ,- Private ,private,100
434,-כן המפקד ,- Yes sir ,-Yes sir,100
435,זו זכות לשרת איתך קולונל ,It's a privilege to serve with you colonel ,It's a privilege to serve with you Colonel,100
436,אם ירצה האל נעשה את מה שבאנו לעשות ,Well God willing we'll do what we came here to do ,If God wills we will do what we came to do,77
437,מוכנים המפקד ,Ready sir ,"Ready, sir",100
438,הוא השתנה מאוד מאז אתמול ,The old man sure has changed since yesterday ,It has changed a lot since yesterday,75
439,או אולי רק אנחנו השתנינו מאז אתמול ,Or maybe it's just that we've changed since yesterday ,Or maybe we're just changed since yesterday,85
440,לובט והקומנדו הגיעו לגשר ,Lovat and his commandos have reached the bridge ,Lovett and the commando reached the bridge,81
441,בוב שמעת ,Bob did you hear ,Bob heard,64
442,כן שמעתי ,Yes I heard ,yes I heard,100
443,סנט מר אגליז נכבשה בידי היחידה המוטסת 82 ,"""Sainte-Mère-Eglise captured by units of the 82nd Airborne """,St. Mr. Eglis was occupied by the 82nd Airborne Unit,75
444,היחידה המוטסת 101 מגיעה ליוטה ,""" 101 Airborne driving on Utah """,The 101st Airborne Unit arrives in Utah,75
445,זה טוב ,That's good ,It is good,76
446,זה טוב ,That's good ,It is good,76
447,שנינו יודעים ,We know it ,We both know,82
448,יהיו לנו שני חופים מנותקים אחד באזור הבריטי ואחד ביוטה ,We'll have two cut-off beachheads one in British zone and one at Utah ,We will have two detached beaches one in the British area and one in Utah,75
449,כן  והגרמנים ביניהם ,Yes and the Germans in between ,Yes and the Germans among them,70
450,אתם מהנדסים ,You guys engineers ,You are engineers,74
451,כן המפקד מ-299 ,Yes sir 299th ,"Yes, sir, from 299",76
452,איפה הקצינים שלכם ,Where are your officers ,Where are your officers?,100
453,מה עם הציוד שלכם ,What about your equipment ,What about your equipment,100
454,הטורפדו האלה פועלים ,Those torpedoes work ,These torpedoes are working,81
455,מה שמך סרג'נט ,- What's your name Sergeant ,"What's your name, Sergeant?",100
456,אז אתה לוטננט פולר מעכשיו אם זה מוצא חן בעיניך או לא ,You're Lieutenant Fuller from now on whether you like it or not ,So you're a lieutenant fuller from now on whether you like it or not,96
457,שלח חלק מהאנשים לרגלי התעלה עם הטורפדו ואתה והשאר בואו בעקבותיי ,You send some men down to the foot of that gully with those torpedoes You and the rest of the men follow me ,Send some of the people to the foot of the canal with the torpedo and you and the rest follow me,80
458,כן המפקד ,- Yes sir ,Yes sir,100
459,קדימה אנשים בואו נזיז את הציוד למטה ,All right men! Let's move that equipment down here ,Come on people let's move the equipment down,67
460,הריינג'רס מוכנים גנרל ,The Rangers are ready General ,The Rangers are ready for a general,91
461,בסדר מייג'ור תזיז אותם ,Okay Major move them out ,Okay Major move them,91
462,קפטן תזיז אותם ,Captain move them up ,Captain will move them,86
463,להזיז אותם ,Move them up!,Move them,86
464,נו טום ,- Well Tom ,"Well, Tom",100
465,-אנחנו מוכנים ,- We're ready ,-we are ready,96
466,זה יצליח ,It'll work ,It will work,91
467,רוצחים אותנו פה ,We're getting murdered here!,We're being murdered here,92
468,-כן המפקד ,- Yes sir ,-Yes sir,100
469,כשאתן את ההוראה שהכל יתפוצץ בבת אחת בסדר ,When I give the word everything pops at once Okay ,When I give the instruction that everything will explode at once okay,71
470,כן המפקד ,- Yes sir ,Yes sir,100
471,אם זה יצליח נכוון את כל מה שיש לנו לתוך הקיר הזה ,If that works we'll pack everything we've got into that wall ,If it succeeds we will direct everything we have into this wall,62
472,הוא מת ,He's dead ,he is dead,95
473,תן לי סיגריה ,Give me a cigarette ,Give me a cigarette,100
474,אני מת לסיגריה ,I'm dying for a cigarette ,I'm dying for a cigarette,100
475,אתה פצוע קשה ,You hurt bad ,You're badly injured,62
476,לא ,No ,No,100
477,גם אני לא פנים אל פנים ,Neither had I face to face ,I'm not face to face either,64
478,אני יושב פה ומסתכל עליו ,I've been sitting here looking at him ,I sit here and look at him,70
479,לא ,No ,No,100
480,הוא בטח מיהר מאוד מה ,He must have been in a big hurry huh ,He must have been in a great hurry,86
481,זה גרוע ,Is it bad ,It's bad,71
482,חובש היה פה ונתן לי זריקת מורפיום ,A medic came along and gave me a shot of morphine ,A medic was here and gave me a shot of morphine,79
483,אני מקווה שהוא יחזור לפני שזה יתפוגג ,I hope he'll be back before it wears off ,I hope he comes back before it fades,63
484,הוא אמר שיחזור ,He said he would ,He said he would come back,76
485,הוא תפר אותך ,Did he sew you up ,He sewed you up,81
486,כשהגיע לחוף הוא איבד את רוב הציוד שלו ,Well when he came to shore he lost most of his equipment ,When he reached the beach he lost most of his equipment,81
487,אז הוא הידק את זה  בסיכות ביטחון ,So he pinned it together with safety pins ,So he fastened it with safety pins,67
488,אתה יודע ,You know something ,You know,62
489,לא יריתי ברובה שלי כל היום ,I haven't fired my gun all day ,I did not fire my rifle all day,62
490,מצחיק נכון ,Funny isn't it ,Funny right,64
491,הוא מת ,He's dead ,he is dead,95
492,אני נכה ,I'm crippled ,I'm disabled,67
493,אתה הלכת לאיבוד ,You're lost ,You got lost,70
494,אנ מניח שזה תמיד ככה ,I suppose it's always like that ,I guess it's always like that,77
495,כלומר מלחמה ,I mean war ,"That is, war",67
496,מעניין מי ניצח ,I wonder who won ,I wonder who won,100
497,בסדר תעלה אותי לגבעה בני ,Okay run me up the hill son ,"All right, take me up the hill, my son",70
498,-תודה ג'ייסון ,- Thank you Jason ,-Thank you Jason,100
499,בדיוק בזמן ,On time ,just on time,74
500,לינק ,Link ,Link,100
501,לינק אפליארד!,Link Appleyard!,Link Appliance!,71
502,-מיס האלי ,- Miss Hallie ,- Miss Halle,95
503,-שלום מרשל ,- Hello Marshal ,- Hello Marshall,96
504,-שלום לך אדוני הסנטור ,- Howdy Mr Senator ,"- Hello, Mr. Senator",81
505,-לא ,No ,-No,100
506,לא ראנס ,Rance ,No Rance,77
507,ראנס ,Rance ,Rance,100
508,ראנס ,Rance ,Rance,100
509,אני שמח מאוד שיכולתם לבוא ,Sure glad you could come ,I'm so glad you could come,84
510,המברק שלך תפס אותנו בסנט לואיס ,Your wire caught us in St Louis ,Your telegram caught us in St. Louis,79
511,תודה ,Thank you ,Thanks,67
512,ג'ייסון תן לי את הקופסה ,Jason give me that box ,Jason give me the box,93
513,ידעת שהם מגיעים!,You knew they were coming!,You knew they were coming!,100
514,זו הפעם הראשונה ששמרת סוד פטפטן שכמותך!,That's the first time you ever kept a secret! Blabbermouth!,This is the first time you've kept a chatty secret like you!,66
515,שוטה צעיר שכמותך אלה סנטור סטודרד ואישתו ,You blasted young fool that's Senator Stoddard and his wife ,"A young fool like you, Senator Studred and his wife",79
516,אתה יכול למלא את כל העיתון שלך בהם!,You can fill your newspaper with them!,You can fill your entire newspaper with them!,91
517,שלום לידיה ,Hi Lydia ,Hello Lydia,74
518,צ'רלי הסברוק ,Charlie Hasbrouck ,Charlie Hasbrook,91
519,מקרה חירום!,Emergency!,Emergency!,100
520,תגידי לעורך שסנטור סטודרד ואישתו הרגע הגיעו הנה!,Tell the office Senator Stoddard and his wife just got here!,Tell the editor that Senator Studred and his wife have just arrived here!,72
521,"תחייב את ""שינבון סטאר"" ","Charge the ""Shinbone Star""!",Charge Shinbon Star,88
522,סנטור!,Senator!,senator!,100
523,סנטור סטודרד גברתי ,Senator Stoddard ma'am ,Senator Studredd ma's,74
524,תוכל להעניק לי ראיון ,Could you give me an interview ,You can give me an interview,90
525,בלעדי כזה ,Exclusive-like ,Exclusive such,71
526,סקופ ,A scoop!,scoop,83
527,"""שינבון סטאר"" ","""Shinbone Star""  ","""Shinbon Star""",96
528,אעניק לך ראיון אבל מסיבה אחת בלבד ,I'll give the interview but only for one reason ,I'll give you an interview but for one reason only,91
529,"מסיבה אחת דאטון פיבודי המייסד המוציא לאור והעורך הראשי של ""שינבון סטאר"" פיטר אותי פעם ","Dutton Peabody founder publisher editor in chief of the ""Shinbone Star"" once fired me ","For one reason Daton Peabody, the publisher and editor-in-chief of ""Shinbon Star"" once fired me",87
530,גם אותי יפטרו אם לא אשיג את הראיון הזה ,I'll be fired if I don't get this interview ,I too will be fired if I do not get this interview,84
531,האם נכון שאתה מתכוון  ,Is it true you're going to  ,Is it true what you mean,64
532,סנטור סטודרד איזו הפתעה ואיזה כבוד אדוני!,Senator Stoddard this is a surprise and an honour sir!,Senator Studred what a surprise and what an honor sir!,83
533,מקסוול סקוט עורך ,- Maxwell Scott editor ,Maxwell Scott Editor,100
534,מה מחזיר אותך לעיירה אדוני האם נכונה השמועה ש  לא  ,What brings you back to town sir ,What brings you back to town Sir Is the rumor true that not,70
535,למי אני מעניק ראיון לך או לצעיר הזה ,Who am I giving this interview to you or this young fellow ,To whom am I giving an interview to you or this young man,85
536,הוא ביקש ראשון דרך אגב ,- Who asked first by the way ,He asked first by the way,86
537,-נכון !,He's right ,-Right !,67
538,אם אתה כתב טוב כל כך תזמין אותם פנימה הרחק מהשמש ומהמאבק ,If you're a good reporter invite them in out of the sun and dust ,If you are such a good reporter you will invite them in away from the sun and the struggle,65
539,הוא צודק ,He's right ,He is right,76
540,חזרנו לעניינים ,It's back in business again ,We're back to business,69
541,לפוליטיקה ,Politics ,To politics,84
542,לינק אולי תיקח את האלי לסיבוב קטן בעיירה ,Link why don't you take Hallie for a little ride around town ,Link might take Halle for a little tour of town,67
543,חלו שינויים רבים נכון ,I have a right to have the story ,There have been many changes right,61
544,אני אלך עם האנשים האלה ואתקן כמה גדרות פוליטיות ,I'll go with these fellows and mend a few political fences ,I will go with these people and fix some political fences,71
545,שמתי לב שאינך עונד כוכב ,I notice you're not wearing the star ,I noticed you're not wearing a star,90
546,בחיי מיס האלי ,- Miss Hallie ,In Miss Halle's life,71
547,היחיד מאותם זמנים שיש לו עבודה קבועה הוא הסנטור ,The only one of us from the old days still working steady is the senator ,The only one of those times who has a permanent job is the senator,64
548,המקום השתנה מאוד ,Place has sure changed ,The place has changed a lot,78
549,יש פה כנסיות בתי ספר תיכוניים חנויות ,Churches high school shops ,There are high school churches and shops here,73
550,ורד הקקטוס פורח ,- The cactus rose is in blossom ,The cactus rose is in bloom,96
551,-אולי   אולי תרצי לרכוב למדבר ולהביט קצת ,- Maybe  Maybe you'd like to take a ride out desert way and maybe look around ,-Maybe maybe you want to ride in the desert and look a little,76
552,אולי ,Maybe ,Maybe,100
553,ידעת בדיוק לאן אני רוצה לנסוע ,You knew where I wanted to go didn't you ,You knew exactly where I wanted to go,78
554,אמרת שאת רוצה לראות את פריחת הקקטוסים ,Well you said you wanted to see the cactus blossoms ,You said you wanted to see the cactus bloom,91
555,הנה הבית שלו או מה שנותר ממנו ,There's his house down there what's left of it ,Here's his house or what's left of it,72
556,מסביב הכול פורח ,Blossoms all around it ,All around is blooming,82
557,לא  ,No  ,No,100
558,יש שם אחד יפה במיוחד  רבותי הבטחתי לעצמי שבנסיעה הזו לא אדבר על פוליטיקה ,There's a lovely one there Gentlemen I promised myself this trip I would not talk politics and look here that's about all I've been doing ,There's one particularly beautiful name gentlemen I promised myself that on this trip I would not talk about politics,71
559,אתה ודאי תיסע לקפיטול-סיטי לנאום בפני העצרת הכללית ,Surely you're going to Capitol City and talk to the assembly ,You will probably travel to Capitol City to address the General Assembly,71
560,לא בנסיעה הזאת ,Not this trip ,Not on this trip,90
561,זו נסיעה פרטית בלבד ,Not this trip ,This is a private trip only,60
562,זה לא מספיק טוב לקוראים שלי ,That isn't good enough for my readers ,It's not good enough for my readers,81
563,למה באת לשינבון ,Why did you come to Shinbone ,Why did you come to Shinbon?,98
564,זה אינו סוד נכון ,A lot like that one right there ,This is not a true secret,61
565,לא זה אינו סוד ,No No there's no mystery ,No it's no secret,63
566,באתי הנה להשתתף בהלוויה ,I'm here to go to a funeral ,I came here to attend the funeral,70
567,הלוויה ,- Funeral ,funeral,100
568,-מי מת אדוני ,- Who's dead sir ,"-Who died, sir",85
569,לא אדוני אני  ,- No sir I  ,Not me sir,78
570,-איש ושמו טום דוניפון ,- A man by the name of Tom Doniphon ,- A man named Tom Donifon,75
571,נהניתי מהביקור רבותי ,I've enjoyed the visit gentlemen ,I enjoyed the visit gentlemen,95
572,טום דוניפון ,Tom Doniphon ,Tom Donifone,83
573,-ראנסום סטודרד ומיס האלי !,- Ransom Stoddard! And Miss Hallie!,-Ransom Studred and Miss Halle!,90
574,סנטור לא חשבתי  ,Senator I didn't think  ,Senator I did not think,84
575,למה לא הודעת לי שהם מגיעים ,Why didn't you let me know they was coming ,Why did you not inform me that they were coming,74
576,יכולה היתה להיות הלוויה מצוינת ,I'd have had a real bang-up funeral ,Could have been a great funeral,64
577,מיס האלי ,- Miss Hallie ,Miss Halley,91
578,היו לו זוג מגפיים מצוינים כמעט חדשים וחשבתי לעצמי  נעל לו את המגפיים והלבש לו את חגורת האקדח ואת הדורבנות ,They was an awful nice pair of boots almost brand-new and I thought  Put his boots on Clute and his gun belt and his spurs ,He had a pair of almost new excellent boots and I thought to myself he locked his boots and put on his gun belt and spurs,74
579,הוא לא נשא עליו אקדח ראנס ,He didn't carry no handgun Rance ,He did not carry a Rance pistol,67
580,מזה שנים רבות ,He didn't for years ,For many years,61
581,"אדוני סליחה שאני מפריע אבל סנטור של ארה""ב הוא נושא חדשותי ",Sir I don't wish to intrude but a United States senator is news ,Sir sorry I'm interrupting but a U.S. senator is a news subject,64
582,אני עורך עיתון שיש לו תפוצה ארצית ,I'm the editor of a newspaper with a statewide circulation ,I am a newspaper editor who has a national circulation,68
583,מחובתי לדעת למה הרחקת עד לכאן כדי לקבור אדם ,I've got a responsibility to know why you came all the way down here to bury a man ,It's my duty to know why you went so far as to bury a person,63
584,אינך יכול לומר ששמו טום דוניפון ולא להוסיף פרטים ,You can't say his name was Tom Doniphon and leave it at that ,You can not say his name is Tom Donifon and do not add details,64
585,מי היה טום דוניפון ,Who was Tom Doniphon ,Who was Tom Donifone,90
586,הוא היה חבר מר סקוט ואנו מבקשים להישאר לבדנו ,He was a friend Mr Scott and we'd like to be left alone ,He was a friend of Mr. Scott and we ask to be left alone,87
587,סקוט בוא נלך ,Scott let's go ,Scott let's go,100
588,-צר לי ,I'm sorry ,-I'm sorry,100
589,זה לא מספיק ,That's not enough ,it is not enough,67
590,זכותי לקבל את הסיפור ,I have a right to have the story ,I have the right to accept the story,82
591,הסיפור הזה אינו נוגע רק לי ,This story not only concerns me ,This story is not just about me,65
592,לא הזכירו שם  אתה איש צעיר ,You're a young man! A young man ,Did not mention there you are a young man,65
593,אתה מכיר את העיירה רק מאז הגיעו פסי הרכבת ,You only know it since the railroad came ,You only know the town since the railroad tracks came,80
594,היא היתה שונה מאוד לפני כן ,A lot different before Mr Scott ,She was very different before,70
595,היא היתה שונה מאוד מר סקוט ,A lot different before Mr Scott ,She was very different from Mr. Scott,60
