,hebrewFromSub,englishFromSub,englishTranslation,ratio
602,-כן ,- Yes ,-Yes,100
603,בסדר ,Okay ,OK,67
604,אני חושב שאנחנו יכולים לעשות יותר טוב מזה ,I think we can do better than that ,I think we can do better than that,100
605,עכשיו בראד וג'אנט  מה אתם חושבים עליו   ,Now Brad and Janet what do you think of him ,Now Brad and Janet what do you think of him,100
606,טוב  אני לא אוהבת גברים עם יותר מדי שרירים ,Well   I don't like men with too many muscles ,Well I do not like men with too much muscle,86
607,לא יצרתי אותו בשבילך!,I didn't make him for you!,I did not create it for you!,65
608,הוא נושא את החותם האישור של צ'רלס אטלס ,He carries the Charles Atlas seal of approval ,It bears the seal of approval of Charles Atlas,86
609,יצור חלש ששוקל 98 פאונד יהיה לו חול בפנים,A weakling weighing 98 pounds Will get sand in his face,A weak creature weighing 98 pounds will have sand inside,79
610,כאשר בועטים אותו אל הקרקע,When kicked to the ground,When kicked to the ground,100
611,ובקרוב יהיה באולם ההתעמלות עם סנטר נחוש,And soon in the gym With a determined chin,And will soon be in the gym with a determined chin,91
612,המתוק מהנקבוביות שלו,The sweat from his pores,Sweet from his pores,86
613,בעוד שהוא עובד למען המטרה שלו יגרום לו לנצוץ,As he works for his cause Will make him glisten,While he works for his purpose will make him shine,62
614,ולנצנץ ועם הודעה,And gleam And with massage,And twinkle and with a message,68
615,ועם רק קצת אדים,And just a little bit of steam,And with just a little steam,79
616,הוא יהיה ורוד ודי נקי,He'll be pink And quite clean,It will be pink and quite clean,80
617,הוא יהיה אדם חזק או מותק אבל האיש החזק,He'll be a strong man Oh honey But the wrong man,He will be a strong man or a babe but the strong man,68
618,הוא יאכל מזון עם הרבה פרוטאינים ויבלע ביצים לא מבושלות,He'll eat nutritious high protein And swallow raw eggs,It will eat foods high in protein and swallow uncooked eggs,67
619,ינסה לבנות את הכתפיים שלו החזה שלו זרועות ורגליים,Try to build up his shoulders His chest arms and legs,Will try to build his shoulders his chest arms and legs,94
620,איזה מאמץ אם הוא רק היה יודע על התוכנית שלי ברק שבע ימים,Such an effort If he only knew of my plan In just seven days,What an effort if he only knew about my program Lightning Seven Days,69
621,אני יכול להפוך אותך לגבר,I can make you a man,I can make you a man,100
622,הוא חושב מתח דינמי חייב להיות עבודה קשה,He thinks dynamic tension Must be hard work,He thinks dynamic stress must be hard work,92
623,כאלה חיים נמרצים אני רק לא מבין,Such strenuous living I just don 't understand,Such a vigorous life I just do not understand,69
624,מתי ברק שבע ימים או מותק אני יכול להפוך אותך לגבר,When in just seven days Oh baby I can make you a man,When Barak seven days or baby I can make you a man,84
625,אדי!,Eddie!,Eddie!,100
626,מה שקרה לשבת בערב כשהתלבשת בחדות הרגיש בסדר לא נראה אותו הדבר מאז אור קוסמי,Whatever happened to Saturday night When you dressed sharp felt all right Don 't seem the same since cosmic light,What happened to sit in the evening when you dressed sharply felt fine has not looked the same since Cosmic Light,70
627,נכנס לחיי אני חשבתי שאני הייתי אלוהי אני אלך לסיבוב עם חתיכות שילכו ואקשיב למוזיקה ברדיו,Came into my life I thought I was divine I'd go for a ride with chicks who 'd go And listen to the music on the radio,Entering my life I thought I was divine I would go for a walk with pieces to go and listen to music on the radio,73
628,סקסופון נשף בחוזקה במופע רוקנרול טיפסנו למושב האחורי באמת היו לנו זמנים טובים,A saxophone was blowing On a rock 'n ' roll show We climbed in the back seat We really had a good time,Saxophone blew hard in a rock 'n' roll show We climbed into the back seat We really had a good time,90
629,אלוהים אדירים ברך את נשמתי אני באמת אוהב את הרוקנרול הזה,Hot patootie bless my soul I really love that rock 'n ' roll,My God bless my soul I really love this rock 'n' roll,81
630,אלוהים אדירים ברך את נשמתי אני באמת אוהב את הרוקנרול הזה,Hot patootie bless my soul I really love that rock 'n ' roll,My God bless my soul I really love this rock 'n' roll,81
631,הראש שלי התרגל לשחות מהבושם שהרחתי הידיים שלי בערך הסתבכו עם חגורת הפלסטיק הלבנה שלה,My head used to swim From the perfume I smelled My hands kind of fumbled With her white plastic belt,My head got used to swimming from the perfume I smelled my hands roughly tangled with its white plastic belt,80
632,טעמתי את השפתון הורוד שלה וזה כאשר נמסתי היא לחשה באזוני הלילה היא באמת היתה שלי,I'd taste her baby pink lipstick And that's when I'd melt She'd whisper in my ear Tonight she really was mine,I tasted her pink lipstick and it was when I melted she whispered in the night balances she really was mine,79
633,להידחף קדימה ולשים שמן לשיער באדי הולי שר את השיר האחרון שלו עם זרועותיך סביב הבחורה שלך אתה ניסית לשיר ביחד,Get in front and put some hair oil on Buddy Holly was singing his last song With your arms around your girl You tried to sing along,Push forward and put hair oil buddy Holly singing his last song with your arms around your girl you tried to sing together,82
634,זה הרגיש די טוב באמת היו זמנים טובים אלוהים אדירים ברך את נשמתי,It felt pretty good Really had a good time Hot patootie bless my soul,It felt pretty good really were good times God Almighty blessed my soul,76
635,אני באמת אוהב את הרוקנרול הזה אלוהים אדירים ברך את נשמתי,Hot patootie bless my soul I really love that rock 'n ' roll,I really love this rock 'n' roll god bless my soul,84
636,אני באמת אוהב את הרוקנרול הזה,I really love that rock 'n ' roll,I really like this rock 'n' roll,87
637,או מותק!,Oh baby!,Or baby!,86
638,אל תהיה עצוב ,Don't be upset ,do not be sad,67
639,היה לו קסם נאיבי מסוים  אבל בלי שרירים  ,He had a certain naive charm but no muscle ,He had a certain naive charm but no muscle,100
640,ומפשעה לוהטת ושריר גורמים לי  לרעוד  גורמים לי לרצות לקחת את צ'רלס אטלס,A hot groin And a tricep Makes me    shake Makes me want to take Charles Atlas,And a hot groin and muscle make me shiver make me want to take Charles Atlas,85
641,עם היד ברק שבע ימים או מותק,By the hand In just seven days Oh baby,With hand lightning seven days or baby,74
642,אני יכול להפוך אותך לגבר,I can make you a man,I can make you a man,100
643,אני לא רוצה שום חילוקי דעות,I don 't want no dissension,I do not want any disagreements,70
644,רק מתח דינמי,Just dynamic tension,Just dynamic voltage,75
645,אני אוהדת של שרירים  ברק שבע ימים,I'm a muscle fan In just seven days,I am a fan of muscle lightning for seven days,70
646,אני יכול להפוך אותך לגבר תבין את זה אם אתה יכול,I can make you a man Dig it if you can,I can make you a man Understand this if you can,73
647,ברק שבע ימים אני יכול להפוך אותך לגבר,In just seven days I can make you a man,Lightning seven days I can make you a man,85
648,רוקי רוקי רה רה רה!,Rocky Rocky rah rah rah!,Rocky Rocky Ra Ra Ra!,93
649,רוקי רוקי רה רה רה!,Rocky Rocky rah rah rah!,Rocky Rocky Ra Ra Ra!,93
650,יש כאלה שיאמרו שהחיים הם אשליה  ושהמציאות היא פשוט  יציר הדימיון ,There are those who say that life is an illusion and that reality is simply a figment of the imagination ,There are those who would say that life is an illusion and reality is simply a figment of the imagination,95
651,אם זה ככה אז בראד וג'אנט הם די בטוחים ,If this is so then Brad and Janet are quite safe ,If it's like that then Brad and Janet are pretty sure,71
652,בכל זאת מועד העזיבה המפתיע של המארח שלהם  ושל היצירה שלו  של חליפת הכלולות העגומה שלו  השאיר את שניהם  ,However the sudden departure of their host and his creation into the seclusion of his somber bridal suite had left them feeling both apprehensive and uneasy ,Yet the surprising departure date of their host and his creation of his dismal bridal suit left them both,67
653,הרגשה שגדלה כאשר שאר האורחים נפרדו והם נשלחו  לחדרים הנפרדים שלהם ,A feeling which grew as the other guests departed and they were shown to their separate rooms ,A feeling that grew when the other guests parted and they were sent to their separate rooms,80
654,מי זה ,Who is it ,Who is,80
655,מי שם ,Who's there ,who is there,96
656,זה רק אני ג'אנט ,It's only me Janet ,It's just me Janet,72
657,בראד יקירי תיכנס ,Brad darling come in ,My dear Brad will come in,76
658,או בראד!,Oh Brad!,Or Brad!,86
659,--כן יקירתי!,Yes my darling!,--Yes Dear!,64
660,אבל מה אם ,But what if  ,But what if,100
661,הכל הולך להיות בסדר ,Everything's going to be all right ,everything is going to be alright,84
662,או אני מקווה כך יקירי ,Oh I hope so my darling ,"Or so I hope, darling",88
663,-זה אתה!,- It's you!,-It's you!,100
664,-אני חושש כך ,- I'm afraid so ,- I'm so afraid,100
665,אבל זה לא נחמד ,But isn't it nice ,But it's not nice,76
666,חיה מפלצת!,You beast you monster!,Monster Beast!,76
667,מה עשית עם בראד ,What have you done with Brad ,What did you do with Brad?,79
668,טוב כלום ,Nothing ,Good nothing,74
669,למה את חושבת שאני צריך ,Why do you think I should ,Why do you think I should,100
670,אני מעולם לא מעולם לא  כן ,I've never never never!,I never have never,70
671,כן אני יודע ,Yes I know ,Yeah I know,86
672,אבל זה לא הכל רע האם זה ,But it isn't all bad is it ,But it's not all bad is it,85
673,אני חושב שאת תמצאי את זה די מענג ,I think you'll really quite enjoy it ,I think you will find it quite delightful,60
674,-כל כך רך כל כך חושני ,- So soft so sensual ,-So soft so sensual,100
675,-תפסיק!,- Stop!,-Stop!,100
676,בראד ,Brad ,Brad,100
677,או בראד!,Oh Brad!,Or Brad!,86
678,בראד כבר בטח ישן עכשיו ,Brad's probably asleep by now ,Brad must be asleep by now,65
679,את רוצה שהוא יראה אותך ככה ,Do you want him to see you like this ,You want him to see you like that,90
680,זאת אשמתך!,It's your fault!,It's your fault!,100
681,אתה זה שצריך להאשים!,You're to blame!,You're the one to blame!,79
682,אני שמרתי את עצמי ,I was saving myself ,I saved myself,73
683,טוב אני בטוח שאת לא מבוזבזת עדיין ,Well I'm sure you're not spent yet ,Well I'm sure you are not wasted yet,77
684,אתה מבטיח שלא תספר לבראד ,Promise you won't tell Brad ,You promise not to tell Brad,84
685,או בראד יקירי זה לא טוב כאן!,Oh Brad darling it's no good here!,Or dear Brad it's not good here!,88
686,זה יהרוס אותנו ,It'll destroy us ,It will destroy us,76
687,אל תדאגי ,Don't worry ,Do not worry,87
688,אנחנו נהיה רחוקים מכאן בבוקר ,We'll be away from here in the morning ,We'll be far from here in the morning,88
689,או בראד אתה כל כך חזק ומגן ,Oh Brad you're so strong and protective ,Or Brad you're so strong and protective,97
690,אתה!,You're to blame!,are you!,64
691,אני חוששת שכך בראד ,I'm afraid so Brad ,I'm afraid so is Brad,92
692,אבל זה לא נחמד ,But isn't it nice ,But it's not nice,76
693,מה עשית עם ג'אנט ,What have you done with Brad ,What did you do with Janet?,78
694,כלום ,Nothing ,is nothing,82
695,למה אתה חושב שאני צריך ,Why do you think I should ,Why do you think I should,100
696,עבדת עלי ,You tricked me!,You worked on me,73
697,לא הייתי צריך ,I wouldn't have ,I did not have to,62
698,אני מעולם לא מעולם לא מעולם לא!,I've never never never!,"I have never, never, never!",83
699,כן אני יודע ,Yes I know ,Yeah I know,86
700,אבל זה לא הכל רע האם זה ,But it isn't all bad is it ,But it's not all bad is it,85
701,אפילו לא חצי רע ,Not even half bad ,Not even half bad,100
702,אני חושבת שבאמת די נהנית מזה ,I think you'll really quite enjoy it ,I think I really quite enjoy it,87
703,-כל כך רך כל כך חושני ,- So soft so sensual ,-So soft so sensual,100
704,-לא תפסיקי ,- No stop ,- Do not stop,78
705,או ג'אנט ,Oh Janet ,Or Janet,88
706,ג'אנט!,Janet!,Janet!,100
707,ג'אנט בטח ישנה כבר עכשיו ,Janet's probably asleep by now ,Janet must be asleep by now,67
708,אתה רוצה שהיא תראה אותך ככה ,Do you want her to see you like this ,You want her to see you that way,76
709,זאת אשמתך!,It's your fault!,It's your fault!,100
710,אתה זה שצריך להאשים ,You're to blame!,You're the one to blame,79
711,אני חשבתי שזה היה הדבר האמיתי!,I thought it was the real thing!,I thought that was the real thing!,88
712,זה לא פשע לתת את עצמך לתשוקה ,There's no crime in giving yourself over to pleasure ,It is not a crime to give yourself to passion,70
713,או בראד אתה ביזבזת כל כך הרבה זמן כבר ,Oh Brad you have wasted so much time already ,Or Brad you've wasted so much time already,88
714,ג'אנט לא צריכה לדעת ,Janet needn't know ,Janet does not need to know,80
715,אני לא אספר לה ,I won't tell her ,I will not tell her,80
716,אתה מבטיח שלא תספר לה ,Promise you won't tell Brad ,You promise not to tell her,74
717,על קברה של אימי ,On my mother's grave ,On my mother's grave,100
718,אדון רוקי שבר את השלשלאות שלו ונעלם ,Master Rocky has broken his chains and vanished ,Mr. Rocky broke his chains and disappeared,70
719,החבר למשחק החדש חופשי ונמצא איפשהו בשטח הטירה ,The new playmate is loose and somewhere in the castle grounds ,The friend for the new game is free and is somewhere in the castle grounds,71
720,מג'נטה הרגע שיחררה את הכלבים ,Magenta has just released the dogs ,Magenta has just released the dogs,100
721,אני בא!,Coming!,I'm coming!,75
722,מה קורה פה ,What's happening here ,What's going on here,73
723,איפה בראד ,Where's Brad ,Where's Brad?,100
724,או בראד!,Oh Brad!,Or Brad!,86
725,בראד יקירי איך אני יכולתי לעשות את זה לך ,Brad my darling how could I have done this to you ,"My dear Brad, how could I do this for you?",81
726,או אם רק לא היינו עושים את המסע הזה ,Oh If only we hadn't made this journey ,Or if only we had not made this journey,91
727,אם רק המכונית לא היתה מתקלקלת ,If only the car hadn't broken down ,If only the car hadn't broken down,100
728,אם רק היינו בין חברים או אנשים שפויים ,If only we were amongst friends or sane persons ,If only we were among sane friends or people,90
729,או בראד ,Oh Brad!,Or Brad,86
730,מה הם עשו איתך ,Did they do this to you ,What did they do to you?,83
731,בראד איך יכולת ,Brad how could you ,Brad how could you,100
732,אבל נפגעת ,But you're hurt ,But you're hurt,100
733,האם הם עשו את זה לך ,Did they do this to you ,Did they do it to you,82
734,הנה ,Here ,here,100
735,אני אחבוש את הפצעים שלך ,I'll dress your wounds ,I will bandage your wounds,79
736,זה גם אדון כוחני ולא הגיוני ,It is also a powerful and irrational master ,It is also a forceful and illogical lord,60
737,וממה מג'נטה וקולמביה צפו בלהיטות במסך הטלוויזיה שלהם  זה נראה עם ספק קטן שג'אנט אכן    העבד שלו  ,And from what Magenta and Columbia eagerly viewed on their TV monitor there seemed little doubt that Janet was indeed    its slave ,And from what Magenta and Colombia eagerly watched on their TV screen it seems with little doubt that Janet is indeed his slave,83
738,ספרי לנו על זה ג'אנט ,Tell us about it Janet ,"Tell us about it, Janet",100
739,אני רק נישקתי בעבר,I'd only ever kissed before,I've only kissed before,80
740,--את מתכוונת שהיא ,You mean she  ,--You mean she is,89
741,חשבתי שאין שום טעם בלהיכנס לתוך ליטוף כבד,I thought there's no use getting Into heavy petting,I thought there was no point in getting into a heavy caress,78
742,זה רק מוביל לצרות ומושב מרטיב,It only leads to trouble And seat wetting,It only leads to trouble and a wetting seat,98
743,עכשיו כל מה שאני רוצה לדעת זה איך ללכת,Now all I want to know Is how to go,Now all I want to know is how to walk,89
744,אני טעמתי דם ואני רוצה עוד עוד עוד עוד ,I've tasted blood and I want more More more more ,I tasted blood and I want more and more more,87
745,אני לא אראה שום התנגדות אני רוצה לשמור את המרחק,I'll put up no resistance I want to stay the distance,I will not show any resistance I want to keep the distance,76
746,תיגע תיגע תיגע תיגע בי אני רוצה להיות מלוכלכת,Touch-a touch-a touch-a touch me I wanna be dirty,Touch touch Touch touch me I want to be dirty,87
747,רגש אותי צנן אותי תגשים את ייעודי יצור הלילה,Thrill me chill me fulfill me Creature of the night,Emotion me Cool me Fulfill the destiny of the creature of the night,69
748,אני אשמן אותך ואשפשף אותך למטה למטה למטה ,I'll oil you up and rub you down Down down down ,I'll lubricate you and rub you down and down,77
749,וזה רק שבר אחד קטן מהמשיכה המרכזית,And that's just one small fraction Of the main attraction,And that's just one small fraction of the main attraction,100
750,אתה צריך יד ידידותית או אני צריכה פעילות,You need a friendly hand Oh and I need action,Do you need a friendly hand or do I need activity,87
751,תיגע תיגע תיגע תיגע בי אני רוצה להיות מלוכלכת,Touch-a touch-a touch-a touch me I wanna be dirty,Touch touch Touch touch me I want to be dirty,87
752,רגש אותי צנן אותי תגשים את ייעודי יצור הלילה,Thrill me chill me fulfill me Creature of the night,Emotion me Cool me Fulfill the destiny of the creature of the night,69
753,תיגע תיגע תיגע תיגע בי אני רוצה להיות מלוכלכת,Touch-a touch-a touch-a touch me I wanna be dirty,Touch touch Touch touch me I want to be dirty,87
754,רגש אותי צנן אותי תגשים את ייעודי יצור הלילה,Thrill me chill me fulfill me Creature of the night,Emotion me Cool me Fulfill the destiny of the creature of the night,69
755,תיגע תיגע תיגע תיגע בי אני רוצה להיות מלוכלכת,Touch-a touch-a touch-a touch me I wanna be dirty,Touch touch Touch touch me I want to be dirty,87
756,רגש אותי צנן אותי תגשים את ייעודי יצור הלילה,Thrill me chill me fulfill me Creature of the night,Emotion me Cool me Fulfill the destiny of the creature of the night,69
757,יצור הלילה ,Creature of the night ,The creature of the night,91
758,יצור הלילה ,Creature of the night ,The creature of the night,91
759,יצור הלילה ,Creature of the night ,The creature of the night,91
760,יצור הלילה ,Creature of the night ,The creature of the night,91
761,יצור הלילה,Creature of the night ,The creature of the night,91
762,יצור הלילה,Creature of the night ,The creature of the night,91
763,רחמים!,Mercy!,mercy!,100
764,איך זה קרה ,How did it happen ,How did it happen,100
765,אני רק נעדרתי לדקה ארון ,I was only away for a minute master ,I was just absent for a minute closet,64
766,טוב תראה אם אתה יכול למצוא אותו על המוניטור ,Well see if you can find him on the monitor ,Good to see if you can find it on the monitor,82
767,אדון יש לנו אורח ,Master we have a visitor ,Sir we have a guest,60
768,היי סקוטי!,Hey Scotty!,Hey Scotty!,100
769,דוקטור אוורט סקוט ,Dr Everett Scott ,Dr. Everett Scott,100
770,--אתה מכיר את בן האנוש הזה,You know this earthling  ,- You know this human being,75
771,-האיש הזה ,this person ,-This man,63
772,אני בהחלט מכיר ,I don't know ,I definitely know,62
773,הוא במקרה חבר ותיק שלי ,He happens to be an old friend of mine ,He happens to be an old friend of mine,100
774,אז זה לא היה פשוט פגישה מקרית ,So this wasn't simply a chance meeting ,So it was not just a chance meeting,68
775,אתה באת לכאן עם מטרה ,You came here with a purpose ,You came here with a purpose,100
776,אמרתי לך המכונית שלי התקלקלה ,I told you my car broke down ,I told you my car broke down,100
777,אני אמרתי את האמת ,I was telling the truth ,I told the truth,62
778,אני יודע מה אמרת לי בראד ,I know what you told me Brad ,"I know what you told me, Brad",100
779,אבל דוקטור אוורט סקוט הזה השם שלו הוא ידוע לי ,But this Dr Everett Scott his name is not unknown to me ,But Dr. Everett Scott this name his name is known to me,83
780,"הוא היה מורה למדעים בתיכון ""דנטון"" ",He was a science teacher at Denton High ,He was a science teacher at Denton High School.,92
781,ועכשיו הוא עובד עבור הממשל שלך ,And now he works for your government ,And now he's working for your administration,60
782,! הוא עשוי להיות ,He might be ,! He may be,70
783,אני לא יודע ,I don't know ,I do not know,88
784,הפולש נכנס לבניין אדון ,The intruder is entering the building master ,The intruder entered the master building,90
785,הוא בטח יהיה בחדר הזן ,He'll probably be in the Zen Room ,He's probably in the Zen room,87
786,סקוט הגדול!,Great Scott!,Great Scott!,100
787,פראנק נ פורטר ,Frank N Furter ,Frank N. Porter,71
788,דוקטור סקוט!,Dr Scott!,Dr. Scott!,100
789,בראד!,Brad!,Brad!,100
790,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
791,אל תשחק משחקים דוקטור סקוט ,Don't play games Dr Scott ,Do not play Doctor Scott games,80
792,אתה יודע טוב מאוד מה בראד מייג'ורס עושה כאן ,You know perfectly well what Brad Majors is doing here ,You know very well what Brad Majors is doing here,93
793,זה היה חלק מהתוכנית שלך הלא זה ,It was part of your plan was it not ,It was part of your program not it,84
794,שהוא והנקבה שלו יבדקו את פני השטח בשבילך ,That he and his female should check the layout for you ,That he and his female will check the surface for you,80
795,טוב לצערי לכולכם התוכניות עתידות להשתנות ,Well unfortunately for you all the plans are to be changed ,Well unfortunately for all of you the plans are going to change,89
796,אני מקווה שאתה יכול להסתגל דוקטור סקוט ,I hope you're adaptable Dr Scott ,I hope you can adapt to Dr. Scott,81
797,אני יודע שבראד כן ,I know Brad is ,I know Brad does,80
798,אני מבטיח לך הנוכחות של בראד באה בהפתעה מוחלטת בשבילי ,I assure you Brad's presence comes as a complete surprise to me ,I promise you Brad's presence came as a complete surprise to me,86
799,אני באתי לכאן כדי למצוא את אדי ,I came here to find Eddie ,I came here to find Eddie,100
800,---אדי ,- Eddie ,--- Eddie,100
801,הוא -אדי ,- Eddie ,He's Eddie,67
802,מה אתה יודע על אדי ,What do you know of Eddie ,What do you know about Eddie?,83
803,אני יודע הרבה מאוד על המון דברים ,I know a great deal about a lot of things ,I know a great deal about a lot of things,100
804,אתה מבין אדי הוא במקרה האחיין שלי ,You see Eddie happens to be my nephew ,"You see, Eddie happens to be my nephew",100
805,דוקטור סקוט ,Dr Scott!,Dr. Scott,100
806,-ג'אנט!,- Janet!,-Jant!,89
807,-דוקטור סקוט!,Dr Scott!,- Dr. Scott!,100
808,-ג'אנט!,- Janet!,-Jant!,89
809,-בראד!,Brad!,- Brad!,100
810,רוקי!,Rocky!,Rocky!,100
811,-ג'אנט!,- Janet!,-Jant!,89
812,-דוקטור סקוט!,Dr Scott!,- Dr. Scott!,100
813,-ג'אנט!,- Janet!,-Jant!,89
814,-בראד!,Brad!,- Brad!,100
815,רוקי!,Rocky!,Rocky!,100
816,תקשיב!,Listen!,Listen!,100
817,אני עשיתי אותך  ואני יכול לשבור אותך באותה קלות  ,I made you and I can break you just as easily ,I made you and I can break you just as easily,100
818,אדון ארוחת הערב מוכנה!,Master dinner is prepared!,"Sir, Dinner is ready!",64
819,מצוין ,Excellent ,excellent,100
820,תחת הנסיבות הקיימות לבוש רשמי הוא בחירה ,Under the circumstances formal dress is to be optional ,Under the existing circumstances formal attire is a choice,68
821,אוכל תמיד שיחק תפקיד חיוני בטקסי החיים:,Food has always played a vital role in life's rituals:,Food has always played a vital role in the ceremonies of life:,77
822,השבירה של הלחם הארוחה האחרונה של האיש שגזר דינו נחרץ  ועכשיו הארוחה הזאת  ,The breaking of bread the last meal of the condemned man and now this meal ,The breaking of the bread is the last meal of the man who was sentenced and now this meal,80
823,מצד שני כלא-רשמי זה עשוי להופיע  אתם יכולים להיות בטוחים שהיה צריך להיות  מעט מאוד אוכל ביתי ,However informal it might appear    you can be sure there was to be very little bonhomie ,On the other hand this unofficial may appear you can be sure there should have been very little homemade food,61
824,להיעדר חברים ,To absent friends ,Absence of friends,86
825,להיעדר חברים ,To absent friends ,Absence of friends,86
826,ורוקי ,And Rocky ,And Rocky,100
827,יום הולדת שמח לך יום הולדת שמח לך,Happy birthday to you Happy birthday to you,Happy birthday to you happy birthday,91
828,יום הולדת שמח רוקי היקר,Happy birthday dear Rocky,Happy Birthday Dear Rocky,100
829,---יום הולדת שמח,-Happy birthday  ,---Happy Birthday,100
830,באנו לכאן כדי לדון על אדי ,We came here to discuss Eddie ,We came here to discuss Eddie,100
831,אדי!,- Eddie ,Eddie!,100
832,סלחו לי ,Excuse me ,Excuse me,100
833,אני ידעתי שהוא בפנים עם קהל גרוע אבל זה היה גרוע יותר ממה שדימיינתי ,I knew he was in with a bad crowd but it was worse than I imagined ,I knew he was inside with a bad crowd but it was worse than I imagined,97
834,חייזרים!,Aliens!,aliens!,100
835,דוקטור סקוט!,Dr Scott ,Dr. Scott!,100
836,קדימה דוקטור סקוט ,Go on Dr Scott ,"Come on, Dr. Scott",73
837,או שעלי לומר דוקטור פון סקוט ,Or should I say Dr Von Scott ,Or should I say Scott von Scott,85
838,רק מה בדיוק אתה רומז ,Just what exactly are you implying ,Just what exactly are you implying,100
839,זה בסדר בראד ,That's all right Brad ,"That's fine, Brad",70
840,מהיום שהוא נולד,From the day he was born,From the day he was born,100
841,הוא היה צרות,He was trouble,He was in trouble,90
842,הוא היה הקוץ,He was the thorn,He was the thorn,100
843,מצידו של אימו,In his mother's side,On his mother's side,85
844,היא ניסתה לשווא,She tried in vain,She tried in vain,100
845,אבל הוא מעולם לא גרם לה שום דבר חוץ מבושה הוא עזב את הבית  ביום שהיא מתה  מהיום שהיא איננה,But he never caused her Nothing but shame He left home    the day she died From the day she was gone,But he never caused her anything but shame he left the house the day she died from the day she was gone,88
846,כל מה שהוא רצה זה היה פורנו רוקנרול,All he wanted Was rock 'n ' roll porn,All he wanted was porn rock and roll,91
847,הוא היה בשפל המדרגה פרחח זול וקטן לוקח את כולם לסיבוב,He was a low-down cheap little punk Taking everyone for a ride,He was at the bottom of a cheap and small brat taking everyone for a ride,64
848,כאשר אדי אמר שהוא לא אוהב את הדובי שלו אתה ידעת שהוא ילד לא-יוצלח,When Eddie said He didn 't like his teddy You knew he was a no-good kid,When Eddie said he did not like his bear you knew he was an unsuccessful child,73
849,אבל כאשר הוא איים על החיים שלך עם סכין אולר,But when he threatened your life With a switchblade knife,But when he threatened your life with a pocket knife,88
850,אני כמעט מאוד אהבתי אותו אני אמרתי היי תקשיב לי,I very nearly loved him I said hey listen to me,I almost really liked it I said hi listen to me,64
851,תישאר שפוי בתוך האי-שפיות אבל הוא נעל את הדלת וזרק את המפתח,Stay sane inside insanity But he locked the door And threw away the key,Stay sane in the insanity but he locked the door and threw away the key,90
852,אבל הוא בטח נמשך,But he must've been drawn,But he must have been attracted,64
853,לתוך משהו,Into something,Into something,100
854,גורם לו להזהיר אותי בפתק שקורא:,Making him warn me In a note which reads:,Makes him warn me in a note that reads:,79
855,מה זה אומר ,What's it say ,What it means,69
856,מה זה אומר ,What's it say ,What it means,69
857,"או מהר או שאני עשוי להיות מת אסור להם לנשוא את המעשים הרעים שלהם""","Oh hurry or I may be dead They mustn 't carry out Their evil deeds""","Either fast or I may be dead they must not bear their evil deeds """,76
858,כאשר אדי אמר הוא לא אוהב את הדובי שלו אתה ידעת שהוא ילד לא-יוצלח,When Eddie said He didn 't like his teddy You knew he was a no-good kid,When Eddie said he did not like his bear you knew he was an unsuccessful child,73
859,אבל כאשר הוא איים על החיים שלך עם סכין אולר,But when he threatened your life With a switchblade knife,But when he threatened your life with a pocket knife,88
860,-איזה בחור,-What a guy,- What a guy,100
861,-גורם לך לבכות ואני עשיתי כאשר אדי אמר הוא לא אוהב את הדובי שלו,-Makes you cry Und I did When Eddie said He didn 't like his teddy,- Makes you cry and I did when Eddie said he did not like his bear,80
862,אתה ידעת שהוא ילד לא-יוצלח אבל כאשר הוא איים על החיים שלך עם סכין אולר,You knew he was a no-good kid But when he threatened your life With a switchblade knife,You knew he was an unsuccessful child but when he threatened your life with a pocket knife,78
863,-איזה בחור,-What a guy,- What a guy,100
864,-גורם לך לבכות,-Makes you cry,- Makes you cry,100
865,או רוקי!,Oh Rocky!,Or Rocky!,88
866,איך יכולת ,How could you ,how could you,100
867,!,!,!,100
868,מהדרך הזאת!,This way!,Out of this way!,70
869,מהדרך הזאת!,This way!,Out of this way!,70
870,תשתקי!,Shut up!,Shut up!,100
871,אני אומר לך פעם אחת אני לא אומר לך פעמיים מוטב שתחכימי ג'אנט ווייס,I'll tell you once I won 't tell you twice You'd better wise up Janet Weiss,I'm telling you once I'm not telling you twice. You better get Janet Weiss smart,77
872,עוגת התפוחים שלך לא תהיה טעימה כל כך טוב מוטב שתחכימי ג'אנט ווייס,Your apple pie Don 't taste too nice You'd better wise up Janet Weiss,Your apple pie will not taste so good you better get Janet Weiss,79
873,אני טמנתי את הזרע זה צריך להיות כל מה שאת זקוקה לו את חושנית כעיפרון,I've laid the seed It should be all you need You're as sensual as a pencil,I buried the seed it should be all you need you are sensual as a pencil,87
874,פגיעה כמו מיתר דק כאשר עשינו את זה שמעת פעמון מצלצל ,Wound up like an E or first string When we made it Did ya hear a bell ring ,Damage like a thin string when we did it you heard a bell ring,74
875,קיבלת חסימה טוב תיקח את עצתי כדאי שתחכימי ג'אנט ווייס,You got a block Well take my advice You'd better wise up Janet Weiss,"You got a good block, take my advice, you better get Janet Weiss smart",81
876,המפתה יפתה אותך,The transducer Will seduce ya,The seducer will seduce you,71
877,הרגליים שלי!,My feet!,My feet!,100
878,אני לא יכולה להזיז את הרגליים שלי!,I can't move my feet!,I can not move my legs!,71
879,הגלגלים שלי!,My wheels!,My wheels!,100
