,hebrewFromSub,englishFromSub,englishTranslation,ratio
398,למה שלא תגידי לי מתי הלווייתנים עוזבים,- Tell me when the whales are leaving ,Why not tell me when the whales leave,78
399,מי אתה - ,- Who are you ,Who are you -,100
400,מי את חושב שאני - אל תגיד לי אתה מהחלל החיצון לא אני מאיווה אני רק עובד בחלל החיצון,Don't tell me! You're from outer space I'm from Iowa I work in outer space ,Who do you think I am - do not tell me you are from outer space no I am Iowa I only work in outer space,71
401,האמת - כולי אוזן -,Okay  the truth ,The Truth - All Ear -,71
402,אוקי האמת,Okay  the truth ,Ok the truth,92
403,לאכלס מחדש את המין,repopulate the species ,Repopulate the species,100
404,למה לא פשוט אמרת זאת ,Why didn't you say so ,Why did not you just say that,72
405,אני מתכוונת למה כל התחפושות,Why all the coy disguises ,I mean why all the costumes,69
406,את רוצה את הפרטים אני לא הפסיד זאת עבור כל התה שבסין,- You want the details - Oh I wouldn't miss this ,You want the details I did not miss it for all the tea in China,64
407,מתי משחררים את הלווייתנים,- When are the whales being released ,When are the whales released,90
408,החבר שלך צדק גרייסי לא רק בהריון היא מאוד בהריון,Your friend was right Gracie is pregnant very pregnant ,Your friend Jupiter Gracie is not only pregnant she is very pregnant,75
409,ומחר בצהריים במה שהולך להיות קרקס תקשורתי הלווייתנים יטוסו - ,At noon tomorrow in a media circus the whales get shipped out ,And tomorrow at noon in what's going to be a media circus the whales will fly -,71
410,מחר בצהריים -,- Noon tomorrow ,Tomorrow at noon -,90
411,אנחנו עוזבים - בואי אין לנו הרבה זמן - ,- We don't have much time ,We're leaving - let's not have much time -,62
412,מי קיבל את החדשות הרעות -,Who gets the bad news ,- Who's got the bad news?,88
413,מצטערת זה מסווג תראה אין לי מושג מי אתה באמת,Sorry that's classified Look I don't have a clue who you are ,Sorry it's classified Look you have no idea who you really are,69
414,לא תרצה להראות לי את הספינה שלך נכון זאת לא תהייה הבחירה הראשונה שלי - אז נתקענו -,You wouldn't want to show me around your spaceship would you - That wouldn't be my first choice - Well there we are ,You will not want to show me your ship right this will not be my first choice - so we got stuck -,62
415,תני לי להגיד לך משהו אני כאן להביא שני גדולי סנפיר בחזרה אל המאה ה 23,I am here to bring two humpbacks into the 23rd century ,Let me tell you something I'm here to bring two great fins back to the 23rd century,63
416,אם הצטרך אני הלך אל הים הפתוח להביא אותם יותר הייתי מעדיף לקחת את שלך,I can go to the open sea to get them I'd rather have yours ,If needed I went to the open sea to fetch them more I would rather take yours,65
417,יותר טוב בשבילי יותר טוב בשבילך יותר טוב בשבילם,It's better for me It's better for you It's better for them ,Better for me better for you better for them,85
418,תחשבי על זה,Think about it ,think about it,100
419,בפארק אכן,- In the park ,In the park indeed,76
420,דוח מצב - המיכל יהיה גמור בבוקר - זה קרוב מדי ,- The tank will be finished by morning ,Status report - the tank will be finished in the morning - it's too close,65
421,המשימה שלנו ספוק אתה מדבר על סוף כל החיים על כדור הארץ אתה חצי בנאדם,You're talking about the end of every life on Earth ,Our mission Spock you are talking about the end of all life on earth you are half man,66
422,אין לך איזשהם רגשות בנוגע לזה,Haven't you got any feelings about that ,You have no feelings about it,76
423,הנה זה שוב - זה מוזר מדי - קומנדור,- There it is again - That's too weird Commander ,Here it is again - it's too weird - Commander,80
424,זה כנראה מגיעה מתוך הספינה,It must be coming from inside the ship ,It's probably coming from the ship,69
425,סקוטי אנחנו מוכנים להשתגר,Scotty we're ready for beam-out ,Scotty We're ready to launch,71
426,סקוטי אתה שומע אותי,Scotty can you hear me ,Scotty you hear me,90
427,סקוטי אתה שומע סקוטי תענה בבקשה פחות אני בקושי שומע אותך,- Scotty do you read - Lass I can hardly hear you ,Scotty you hear Scotty answer please less I can barely hear you,67
428,אנרגית השיגור ירד למינימום אני חייב להביא אתכם אחד אחד,Power is down to minimal I'll bring you in one at a time ,The launch energy has dropped to a minimum I must bring you one by one,62
429,קחי את האוסף ,Take the collector ,Take the collection,92
430,ותלכי ראשונה,And you sir ,And go first,70
431,סקוטי,Scotty ,Scottish,71
432,הלו,Hello ,Hello,100
433,צ'כוב  אתה שומע אותי,- Can you hear me ,Chekhov you hear me,76
434,סקוטי עכשיו יהיה זמן טוב,- Now would be a good time ,Scotty will now have a good time,64
435,! צ'כוב,Chekov!,! Chekhov,92
436,איבדתי אותו,I've lost him ,I lost him,87
437,קומנדור פבל צ'כוב ,Commander Pavel Chekov Starfleet ,Commander Pavel Chekhov,80
438,צי הכוכבים הפדרציה המאוחדת,United Federation of Planets ,Starfleet United Federation,80
439,אוקי קומנדור  יש משהו שתרצה לספר לנו,Right Commander is there anything you want to tell us ,Ok Commander there is something you would like to tell us,69
440,שמי פבל צ'כוב קומנדור בצי הכוכבים בפדרציה המאוחדת מספר שירות 656-5827 די,I am Pavel Chekov a commander in Starfleet Service number: 656-5827 D ,My name is Pavel Chekhov Commander in the Star Fleet United Federation Service Number 656-5827 Di.,73
441,לא השם שלי - אני לא יודע מה השם שלך - תשחק איתי משחקים ואתה גמור,- Name - My name Play games with me and you're through ,Not my name - I do not know what your name is - play games with me and you're done,69
442,מה אתה חושב - הוא רוסי -,- What do you think ,- What do you think - he's Russian?,72
443,אני מזהיר אותך אם לא תשכבו אני יהמם אותך,If you don't lie on the floor I will have to stun you ,I warn you if you do not lie down I will stun you,69
444,נסה תהמם אותי  אני מאוד מצטער אבל,- Okay stun me - I'm very sorry ,Try to stun me I'm very sorry but,73
445,בטח בגלל הקרינה,It must be the radiation ,Probably because of the radiation,63
446,יש פצוע ,Are you in there ,There is a wounded man,68
447,תקראו לקורפסמן - כן אדוני -,Get a corpsman over here ,Call Corpsman - Yes Sir -,62
448,סקוטי הבטחת לי הערכת זמן על הדליתיום הגבישי,Scotty you promised an estimate on the crystals ,Scotty you promised me an extension of time on the crystalline lithium,75
449,הוא איש של רגשות עמוקים - ,- He's a man of deep feelings - What's new ,He's a man of deep emotions -,71
450,שיהיה לך יותר קל בצורה זו - שלחת אותם -  מבלי לתת לי להיפרד מהם גיליאן - ! בן זונה -,You sent them away without even letting me say goodbye!,Make it easier for you this way - you sent them - without letting me say goodbye to them Gillian -! Son of a bitch -,62
451,! אדמירל,Admiral!,! admiral,100
452,אדמירל קירק ! אדמירל קירק,Admiral Kirk!,Admiral Kirk! Admiral Kirk,65
453,! אדמירל ! אדמירל קירק,Admiral Kirk!,! Admiral! Admiral Kirk,75
454,! אדמירל! אדמירל קירק ,Admiral Kirk!,! admiral! Admiral Kirk,75
455,הם אינם!,Are you in there ,They are not!,71
456,אני צריכה את עזרתך  אתה כאן,I need your help ,I need your help you are here,71
457,! אדמירל יש לנו בעיה ! אדמירל!,Admiral we have a problem ,"! Admiral, we have a problem! admiral!",86
458,אדמירל קירק! אתה שומע אותי !,Admiral Kirk can you hear me ,Admiral Kirk! do you hear me !,91
459,! או אלוהים,Oh my God!,! or God,67
460,שלום אליס ,Hello Alice ,Hello Alice,100
461,ברוך הבא לארץ הפלאות,Welcome to wonderland ,Welcome to Israel Wonderland,86
462,אני שמח שאת כאן אבל מצאת את הזמן לבוא תירגעי אנו צריכים את עזרתך,I'm glad you're here but you picked a hell of a time to drop in ,I'm glad you're here but have found the time to come calm down we need your help,64
463,נעלמו - הם נלקחו אתמול בלילה - לא נאמר לי ,- They were taken last night ,Gone - they were taken last night - I was not told,72
464,איזה מין חללית זאת -,- What kind of a spaceship is this ,What kind of spaceship is this?,97
465,תודה לך מר ספוק - שלום דוקטור ,- Thank you Mr Spock Doctor welcome aboard ,Thank you Mr. Spock - Hello Doctor,70
466,אדמירל אתה שם,- Admiral are you there ,Admiral you are there,100
467,מה קורה איתרתי את צ'כוב אדוני הם לוקחים אותו עכשיו לניתוח חירום,I've located Chekov They're taking him to emergency surgery ,What's up I located Chekhov sir they are taking him now for emergency surgery,79
468,איכן - בית חולים מרסי -,- Mercy Hospital ,Where - Mercy Hospital -,82
469,ולא מצפים שהוא ישרוד,He's not expected to survive ,And do not expect him to survive,77
470,אתה חייב לתת לי ללכת לשם אל תשאיר אותו בידיים של הרפואה מהמאה ה 20,Don't leave him in the hands of 20th-century medicine ,You must let me go there Do not leave it in the hands of 20th century medicine,75
471,אדמירל אני חייב להגיד  שדר' מקוי צודק,I suggest that Dr McCoy is correct ,"Admiral, I must say that Dr. McCoy is right",64
472,אנחנו חייבים לעזור לצ'כוב,We must help Chekov ,We must help Chekhov,97
473,האם זהו הדבר ההגיוני לעשות ספוק לא אבל זהו הדבר האנושי לעשות,- Is that the logical thing to do - No but it is the human thing to do ,Is this the logical thing to do Spock does not but this is the human thing to do,81
474,נכון תעזרי לנו - ,I need your help ,- Please help us.,60
475,איך -,- How ,how -,100
476,אנחנו נבדוק למטה אתה תבדוק שם,We'll try down here You check there ,We will check down you will check there,65
477,אלוהים מה זה פה ימי הביניים,What is this the Dark Ages ,God what is this medieval here,64
478,ואם יש בעיה תתקשרי אלי,If you have any problems call me ,And if there's a problem call me,72
479,מצבו קריטי בואו,His condition is critical ,His condition is critical,100
480,תסלח לי אנחנו ניקח את זה,Excuse me we'll take that ,"Excuse me, we'll take it",83
481,תחזיקו את הדלת ,Hold the door ,Hold the door,100
482,תחזיקו את הדלת חירום ,Hold the door ,Hold the emergency door,72
483,ווינטראוב אומר כימותרפיה קיצונית או שהיא תמות ,Weintraub said radical chemotherapy ,Weintraub says extreme chemotherapy or she will die,65
484,יום גרוע,- Bad day ,Bad day,100
485,זוזו מהדרך זוזו מהדרך,Get out of the way!,Get out of the way Get out of the way,65
486,מה אמרת שיש לך - כאבי בטן -,- Who you are and what these are ,What Did You Say You Have - Abdominal Pain -,60
487,מי אתה ,- What are you doing ,Who are you,69
488,מי הם האנשים האלו אני לא יודעת,Who are these people - I don't know ,Who these people are I do not know,90
489,מה זה לעזאזל  מה אתה עושה,What is this the Dark Ages ,What the hell is that?,64
490,פותח את העורק האמצעי ,- Tearing of the meningeal artery ,Opens the middle artery,67
491,במה התואר שלך רפואת שיניים איך אתה מסביר דופק נמוך ,- What's your degree in dentistry ,What is your degree in dentistry and how do you explain a low heart rate?,60
492,פינוי פשוט של התפשטות אפידורל באמטומה ישחרר את הלחץ - אלוהים גבר -,An evacuation of the haematoma will relieve the pressure ,A simple evacuation of an epidural spread in the atoma will release the pressure - God is a man -,66
493,קדיחת חורים בראש שלו זה לא הפתרון חייבים לתקן את העורק,Drilling holes in his head is not the answer The artery must be repaired ,Drilling holes in his head is not the solution and must repair the artery,87
494,עכשיו תניח את סכיני הקצבים ותן לי להציל את המטופל לפני שיהיה מאוחר מדי - אני אדרוש שייקחו אותך מכאן -,Put away your butcher knives and let me save this patient - I'll have you removed ,Now put down the butcher knives and let me save the patient before it's too late - I'm going to get you out of here -,61
495,מי זה הבחור הזה - אין לי מושג -,What is this the Dark Ages ,Who is this guy - I have no idea -,61
496,הוא המיס את המנעול,He melted the lock ,He melted the lock,100
497,אנו מתמודדים עם תקופת הרשע כאן,We're dealing with medievalism here ,We are dealing with the period of evil here,64
498,כימותרפיה בדיקה חודרנית,Weintraub said radical chemotherapy ,Chemotherapy invasive test,66
499,קדימה צ'כוב תתעורר,Chekov wake up ,Kadima Chekhov will wake up,68
500,פבל אתה שומע אותי,Pavel can you hear me ,Pebble you hear me,77
501,הוא מתעורר ג'ים,Chekov wake up ,He wakes up Jim,69
502,פבל דבר איתי,- Pavel talk to me ,Pavel talked to me,94
503,שם ,- Where ,There,80
504,דרגה,Rank ,rank,100
505,צ'כוב פבל,Chekov Pavel ,Chekhov Pavel,96
506,דרגה אדמירל,Admiral!,Admiral,100
507,הגעתם עם אשה - טעות קטנה -,- Who you are and what these are ,You arrived with a woman - a small mistake -,60
508,! תוצאו אותנו מכאן,Get us out of here ,! Get us out of here,100
509,לא עכשיו פבל,- Not now Pavel ,Not now Pebble,81
510,הדוקטור נתן לי כדור וגידלתי כליה חדשה ,The doctor gave me a pill and I grew a new kidney ,The doctor gave me a pill and I grew a new kidney,100
511,איפה הלווייתנים יהיה כעת בים ,- Where would the whales be by now ,Where the whales will now be at sea,78
512,על מה אתה מדבר אני באה אתכם את לא יכולה התחנה הבאה היא המאה ה 23 לא אכפת לי ,I'm coming with you - Our next stop is the 23rd century - So I've got nobody here ,What are you talking about? I'm coming with you. You can not. The next stop is the 23rd century,64
513,תודה לך על הכול,Thank you  for everything ,Thank you for everything,100
514,סקוטי שגר אותי,Scotty beam me up ,Scotty lived with me,65
515,הפתעה,Surprise ,a surprise,89
516,סולו - אני מנסה להיזכר - איך הדבר הזה עובד התרגלתי אל היואי רימית אותי - אתה צריך אותי -,I'm trying to remember how this worked I got used to a Huey - You tricked me ,Solo - I'm trying to remember - how this thing works I got used to Hughie you cheated on me - you need me -,73
517,עכשיו מר סולו,- Now Mr Sulu ,Now Mr. Solo,82
518,מה זה היה לעזאזל,What was that ,What the hell was that?,74
519,שומר על קצב טיפוס כנפיים חמש על אפס ,Maintaining impulse climb Wing: five by zero Helm: steady ,Maintains a five-to-zero wing climbing rate,67
520,400טון - גם המים ולא רק הלווייתנים - כן ברור,It's not just the whales it's the water Yes of course ,400 tons - also the water and not just the whales - yes it is clear,71
521,אתה אתה נראה כמו אדם עם בעיה,- You appear to have a problem - Your perception is correct ,You you look like a person with a problem,62
522,התפיסה שלך נכונה דוקטור כדי לחזור בדיוק לזמן שעזבנו במאה ה23,In order to return us to the exact moment we left the 23rd century,Your perception is correct Doctor to go back exactly to the time we left in the 23rd century,62
523,ביחס לעקום התאוצה ,I calculated the time elapsed in relation to the acceleration curve ,With respect to the acceleration curve,61
524,ברור אז מה הבעיה,- Into that little room - What is that ,It is clear then what the problem is,63
525,התאוצה כבר לא קבועה,- Acceleration is no longer a constant ,The acceleration is no longer constant,92
526,ובכן פשוט תצטרך לתת את הניחוש הטוב ביותר,The beasties seem happy to see you ,Well you just have to give the best guess,64
527,הניחוש הטוב ביותר - ניחוש ספוק -,- Your best guess - Guessing is not in my nature ,The best guess - Spock guess -,60
528,הניחוש הטוב ביותר - זה לא בטבע שלי לנחש דוקטור -,- Your best guess - Guessing is not in my nature ,Best guess - it's not in my nature to guess Doctor -,80
529,ובכן לא כולם מושלמים,Well nobody's perfect ,Well not everyone is perfect,61
530,זהו זה!,- That's it!,that's it!,100
531,איך אתה יכול לעשות זאת - על המסך -,- How can you do that ,How you can do this - on screen -,71
532,אדמירל יש לי את האות מתקרבים אל הלווייתנים כיוון 328 מעלות,I have a signal closing in on the whales bearing 328 degrees ,Admiral I have the signal approaching the whales direction 328 degrees,69
533,10שניות אדוני,Ten seconds sir ,10 seconds sir,76
534,! אדמירל יש לנו לווייתנים,Admiral there be whales here!,! Admiral we have whales,76
535,כל הכבוד מר סקוט ,- Well done ,Well done Mr. Scott,67
536,עוצמה מלאה אדוני,- Full power now sir ,Full power sir,88
537,מר סולו יש לך את הפיקוד אני לוקח את האורחת שלנו למטה להסתכל על הלווייתנים שלה,Mr Sulu I'm going to take our guest to look at her whales ,Mr Solo you have the command I'm taking our guest down to look at her whales,75
538,עבור החזרה בסמן מר סקוט לא יכול לתת לי נתונים מדויקים אדמירל לכן אני צריך לנחש,Mr Scott cannot give me exact figures  - I will make a guess ,For the return marker Mr. Scott can not give me exact data Admiral so I have to guess,65
539,אתה ספוק ,You Spock ,You's spooked,73
540,אני לא חושב שהוא הבין - לא ספוק - הוא מתכוון שהוא מרגיש יותר בטוח בניחושים שלך,- I don't think he understands - No He feels safer about your guesses than most people's facts ,I do not think he understood - not spooked - he means he feels more confident in your guesses,65
541,אז אני ייתן את הניחוש הטוב ביותר,Then I will make the best guess I can ,So I will give the best guess,70
542,אומרים שהים קר אבל לתכולתו יש את הדם החם מכולם,"""They say the sea is cold but the sea contains the hottest blood of all """,It is said that the sea is cold but its contents have the warmest blood of all,76
543,לווייתנים בוכים די ה לורנס,"""Whales Weep Not"" D H Lawrence ",Whales cry enough the Lawrence,72
544,את יודעת זה אירוני כאשר האדם הרג את היצורים האלו,When man was killing these creatures he was destroying his own future ,You know it's ironic when man killed these creatures,61
545,החיות נראות שמחות לראות אותך דוקטור,The beasties seem happy to see you ,The animals look happy to see you Doctor,68
546,אני מקווה שאת אוהב את האקווריום הקטן שלנו - פשוט נס מר סקוט - נס ,I hope you like our aquarium - A miracle Mr Scott - A miracle ,I hope you like our little aquarium - just a miracle Mr. Scott - a miracle,90
547,אני שייכת לכאן אני ביולוגית ימית,I belong here I am a whale biologist ,I belong here I am a marine biologist,90
548,מי במאה ה 23 יודע משהו על הלווייתנים גדולי הסנפיר יש משהו בדבריך,Who in the 23rd century knows anything about humpback whales ,Who in the 23rd century knows anything about the great fin whales has something to say,74
549,מה זה היה אדמירל אני חושב שכדי שתגיע לשם יש לנו נפילה בכוח,Admiral you'd better get up there We're having a power fall off ,What was that Admiral I think in order for you to get there we have a fall in force,60
550,תישארי אתם ,Stay with them ,Stay with them,100
551,בדרכי,I'm on my way ,on my way,82
552,7 9 מגנים במקסימום,- Shields at maximum ,7 9 shields max,73
553,! מר סולו זה כל מה שאני יכול להביא לך,That's all I can give you ,! Mr. Solo is all I can bring you,62
554,אני הנסה לפצות באמצעות שינוי המסלול !,I shall compensate by altering our trajectory ,I try to compensate by changing the route!,63
555,להגבר תאוצה לפי פקודה של ספוק,- Acceleration is no longer a constant ,Increase acceleration at Spock's command,61
556,כן אדמירל,- Admiral help!,"Yes, Admiral",78
557,אז איפה אנחנו,- Where are we ,So where are we?,89
558,הגשש,There!,The tracker,62
559,דוח מצב ספוק אין מידע אדמירל מחשבים לא פעילים,- Condition report - Computers are non-functional ,Spock Status Report No Admiral Information Inactive Computers,60
560,תעבור לשליטה ידנית מר סולו - אין לי שליטה אדוני -,- Switch to manual control - I have no control sir ,Switch to manual control Mr. Solo - I have no control Sir -,92
561,תראו ! הם בדרך אל הגשר,- They're heading for the bridge ,Look! They are on their way to the bridge,60
562,תיישר את הספינה תשמור את האף גבוה,Keep the nose up if you can ,Straighten the ship and keep your nose high,66
563,אנחנו במים!,We're in the water ,We're in the water!,100
564,אדמירל - !,Rank: Admiral ,Admiral!,74
565,אני כאן סקוטי! אני כאן - !,- I'm here Scotty ,I'm Scotty here! I'm here - !,77
566,את תהייה בסדר - הלווייתנים תקועים ,- You're going to be all right - The whales are trapped ,You'll be fine - the whales are stuck,63
567,הם יתבעו - אין כוח לדלתות,- There's no power to the bay door ,They will sue - there is no power to the doors,74
568,אדמירל  תהייה לכוד !,Admiral there be whales here!,Admiral will be trapped!,67
569,אתה רואה אותם,Do you see them ,You see them,89
570,למה הם לא עונים,Why don't they answer ,Why they do not answer,93
571,למה הם לא שרים,Why don't they sing ,Why they do not sing,87
572,אדוני הנשיא יש לנו כוח,Mr President we have power ,"Mr. President, we have power",100
573,המועצה עכשיו בישיבה,The Council is now in session ,The council is now in session,100
574,אם כולכם תשבו,That's all I can give you ,If you all sit down,64
575,קפטן ספוק אתה לא חלק מהנאשמים אדוני הנשיא אני עומד עם חברי לספינה,Capt Spock you do not stand accused Mr President I stand with my shipmates ,"Captain Spock, you're not one of the defendants, Mr. President. I'm standing with my shipmates",74
576,כרצונך,As you wish ,as you please,67
577,האישומים הם,The charges are  ,The charges are,100
578,קונספירציה תקיפה של קצין פדרציה,Conspiracy Assault on Federation officers ,Assault of a Federation Officer,72
579,גניבת רכוש פדרציה ליתר דיוק ספינת הכוכבים האנטרפרייז חבלה ב יו אס אס אקסלסיור,Theft of Federation property namely the Starship Enterprise Sabotage of the U S S Excelsior ,Theft of Federation Property or Star Ship Enterprise Sabotage in US Excelsior,85
580,הרס ביודעין של רכוש הפדרציה ליתר דיוק לפי הנאמר קודם יו אס אס אנטרפרייז ולסיום,Destruction of Federation property specifically the U S S Enterprise ,"Deliberate destruction of Federation property to be exact, as stated earlier by US Enterprise and finally",60
581,הפרת פקודה ישירה מקצין צי הכוכבים,And finally disobeying direct orders of the Starfleet Commander ,Violation of a direct command from the Starfleet officer,66
582,אדמירל קירק האם אתה מודה באשמה,Admiral Kirk how do you plead ,Admiral Kirk Do you admit guilt,67
583,בשם כולנו אדוני הנשיא אני מורשה להגיד שאנו מודים באשמה,On behalf of all of us I'm authorised to plead guilty ,On behalf of all of us Mr. President I am authorized to say that we plead guilty,79
584,כל האישומים חוץ מאחד מבוטלים האישום הנותר הוא הפרת פקודה של קצין ממונה,Because of mitigating circumstances all charges but one are dismissed The charge of disobeying orders of a superior officer is directed solely at Admiral Kirk ,All charges except one are dismissed and the remaining charge is a breach of order by an officer in charge,61
585,לפי החלטת המועצה אתה תורד לדרגת קפטן,It is the judgement of this council that you be reduced in rank to captain ,By the decision of the council you will be demoted to the rank of captain,71
586,ועקב התוצאה של דרגתך החדשה תקבל את התפקיד שבו ששוב ושוב הפגנתה יכולות מדהימות,As a consequence of your new rank you will be given the duties for which you have demonstrated great ability ,And due to the result of your new rank you will get the role where she has repeatedly demonstrated amazing abilities,60
587,פיקוד על ספינת הכוכבים,The command of a starship ,Star Ship Command,67
588,קפטן קירק אתה והצוות שלך הצלתם את הכוכב הזה מהראייה הצרה שלו ולכן אנחנו לנצח בחוב,Silence You and your crew have saved this planet from its own short-sightedness We are forever in your debt ,Captain Kirk you and your team saved this star from his narrow vision so we're forever in debt,66
589,תסלח לי אני כל כך שמחה בשבילך,I'm so happy for you ,Excuse me I'm so happy for you,80
590,תודה רבה לך,Thank you so much ,Thank you very much,78
591,חכי רגע לאן את הולכת,- Wait a minute where are you going ,Wait a minute where you're going,89
592,אתה הולך לספינה שלך אני הולך לשלי ספינת מדע יש ל 300 שנה של לימודים להשלים,- You have your ship I have mine Science vessel I've got 300 years of learning to do ,You go to your ship I go to mine A science ship has 300 years of study to complete,67
593,כמו שאמרו במאה שלך אפילו אין לי את המספר טלפון שלך,Like they say in your century I don't even have your phone number ,Like they said in your century I do not even have your phone number,92
594,איך אני יימצא אותך,- How will I find you ,How I'll find you,94
595,אל תדאג,- Don't worry  ,Do not worry,87
596,אני יימצא אותך,I'll find you ,I'll find you,100
597,נפגש בגלקסיה,See you around the galaxy ,Meet in the galaxy,60
598,מאוד נחמד ממך לעשות את המאמץ זה לא מאמץ ,- It was kind of you to make this effort ,Very nice of you to make the effort it is not an effort,62
599,אתה הבן שלי,Scotty do you hear me ,You are my son,63
600,חוץ מזה אני מאוד מתרשם מהיכולות שלך במשבר הזה,Besides I am most impressed with your performance in this crisis ,"Besides, I'm very impressed with your abilities in this crisis",77
601,תודה רבה,Thank you so much ,Thank you,69
602,כמו שאני זוכר התנגדתי להצבתך בצי הכוכבים,As I recall I opposed your enlistment in Starfleet ,As I recall I objected to your placement in the Starfleet,65
603,זה אפשרי שההתנגדות הייתה לא נכונה,It is possible that judgement was incorrect ,It is possible that the resistance was incorrect,73
604,שותפייך אנשים בעלי אופי טוב,Your associates are people of good character ,Your partners are people of good character,77
605,הם חברים שלי,They are my friends ,They are my friends,100
606,כן כמובן,Yes of course ,Yes of course,100
607,חייה חיים ארוכים ומשגשגים אבא,- Live long and prosper Father ,Her life is long and prosperous Dad,79
608,חייה חיים ארוכים ומשגשגים בני,- Live long and prosper my son ,Her life is long and prosperous my son,82
609,המנטאליות הבירוקרטית היא הקבועה היחידי ביקום,The bureaucratic mentality is the only constant in the universe ,The bureaucratic mentality is the only constant in the universe,100
610,תרצה את דלי הברגים הזה ספינה היא ספינה מה שתגיד אדוני כך יהיה,- A ship is a ship - Whatever you say sir ,You will want this bucket of screws a ship is a ship whatever you say sir so be it,62
611,חברי חזרנו הביתה,My friends  we've come home ,My friends came home,83
612,זה רימון גז!,It's a gas grenade!,It's a gas grenade!,100
613,אנחנו תחת התקפה!,We're under attack!,We're under attack!,100
614,תעצרו אותם שם!,Hold them there!,Stop them there!,80
615,את תרדי לריצפה!,You get down on the floor!,You'll go down to the floor!,81
616,גז מדמיע!,Tear gas!,Tear gas!,100
617,מה העיכוב ,What's the hold up ,What is the delay,69
618,תזדרזו ותפרצו את הדלת!,Hurry up and break down that door!,Hurry up and break down the door!,95
619,היכן היא !,Where is she ,Where is she!,100
620,הנה היא!,Where is she ,there she is!,92
621,אמא הנה היא!,Mama here she is!,Mom here she is!,90
622,היא התחבאה!,Here she is!,She hid!,67
623,תזדרז ותפוס אותה!,Hurry up and catch her!,Hurry up and grab her!,84
624,אמא אני אפול!,Mama I'll fall!,"Mom, I'll fall!",89
625,זהו זה  זו האבן!,That's it  that's the stone!,This is this is the stone!,75
626,מהר אל החדר הבא!,Hurry into the next room!,Hurry to the next room!,83
627,זאת אבן הריחוף!,It's the Levistone!,This is the levitation stone!,65
628,לעזאזל!,Damn!,damn it!,73
629,אבן הריחוף  ,The Levistone  ,The levitation stone,79
630,אדון!,- Aye sir ,sir!,60
631,תן לי שני כדורי בשר!,Put in two meatballs!,Give me two meatballs!,73
632,עובד הרבה שעות נוספות ,Working a lot of overtime ,Works many overtime hours,64
633,העסקים אולי יתחדשו סוף סוף שוב ,Business may finally be picking up again ,Business may finally resume again,77
634,-עדיין עובד ,Still working Yeah ,-still work,71
635,מה זה ,- That's it!,What is,75
636,פאזו ,PAZU!,Pazo,75
637,מה אתה עושה שם למעלה ,What are you doing up there ,What are you doing up there?,100
638,מה עם ארוחת הערב ,What about dinner ,What about dinner,100
639,בוס!,Boss!,boss!,100
640,ילדה מהשמיים  בוס ילדה מהשמיים  ,A girl from the sky  Boss a girl from the sky  ,Girl From The Sky Boss Girl From The Sky,95
641,בוס ילדה  סגור את השסתום השני!,Boss a girl  Close the #2 valve!,Girl Boss Close the second valve!,82
642,פאזו תעביר לי מפתח ברגים ,Pazu hand me a wrench ,Faso will give me a wrench,60
643,כן אדוני!,Yes sir!,Yes sir!,100
644,אני לא יכול לעזוב!,I can't let go!,I can not leave!,69
645,תעשה את זה אתה!,You do it!,Do it yourself!,78
646,אל תתן לאנשים שלמטה לחכות ,Don't keep the people down below waiting ,Do not let the people downstairs wait,65
647,כן אדוני!,Yes sir!,Yes sir!,100
648,תהיה רגוע  אתה יכול לעשות את זה ,Keep calm  you can do it ,Be calm you can do it,82
649,כן אדוני!,Yes sir!,Yes sir!,100
650,הכסף לא מרוכז בשום מקום ,It's no use The silver isn't concentrated anywhere ,The money is not concentrated anywhere,75
651,הכרייה כאן היא חסרת תועלת ,Digging here is useless  ,Mining here is useless,67
652,לא היינו צריכים לחפור לכיוון מזרח ,Shouldn't we have dug to the east ,We did not have to dig east,70
653,המקום הזה פשוט מלא במכרות ישנים ,That place is just full of old pits ,This place is just full of old mines,79
654,נצטרך לעשות את זה מהתחלה לא כך כן  ,We'll just have to do it over again won't we ,We'll have to do it from the beginning not so yes,62
655,פאזו שמן את המנוע השחוק הזה ,#@%* worn-out engine!,Faso oiled this worn engine,67
656,כן אדוני!,Yes sir!,Yes sir!,100
657,אתה חושב שחיפשנו ביסודיות הא ,You think we've searched thoroughly eh ,You think we searched thoroughly ha,93
658,אין שום סימן ,Where is she ,There is no sign,64
659,נתחיל שוב כשיחזור האור ,We'll start again when it gets light ,We will start again when the light returns,67
660,ובכן איך את מרגישה ,Well how do you feel ,Well how do you feel,100
661,היי חכו!,Hey wait!,Hey wait!,100
662,חכו אמרתי!,Wait I said!,Wait I said!,100
663,אני פאזו ,I'm fine ,I'm Faso,62
664,אני גר לבד בבית הזה ,I live alone in this house ,I live alone in this house,100
665,כשאני מסיים לנגן אני נותן להם את זה ,When I'm done playing I give them this ,When I finish playing I give it to them,81
666,הוקל לי ,I'm relieved ,I was relieved,77
667,בכל מקרה את נראית אנושית ,Anyway you look human ,"In any case, you look human",81
668,עד לפני זמן קצר פחדתי שאת מלאך או משהו ,Until a little while ago I was worried you were an angel or something ,Until recently I was afraid you were an angel or something,71
669,תודה שהצלת אותי ,Thanks for saving me ,Thank you for saving me,88
