,hebrewFromSub,englishFromSub,englishTranslation,ratio
271,אין סיכוי אם הדברים ישארו כפי שהם כרגע ,There's no chance if things remain the way they are ,There is no chance if things remain as they are at the moment,80
272,תגיד לו שאנו מסכימים ,Tell him we agree ,Tell him we agree,100
273,-חתיכת בן  ,- You son of a  ,- A piece of son,62
274,לא!,- No!,No!,100
275,אל תירו1 זוזו לאחור!,Don't shoot! Back off!,Do not shoot 1 Move back!,68
276,אל תירו!,Don't shoot!,Do not shoot!,78
277,אל תירו!,Don't shoot!,Do not shoot!,78
278,מה קורה כאן לכל הרוחות ,What the hell's going on down there ,What the hell is going on here,71
279,הוא אמר שעוד ניסיון לרמות אותו והבחורה תמות ,He says one more attempt to trick him and the girl is dead ,He said another attempt to deceive him and the girl would die,64
280,אין תרגיל ,Excuse me ,No exercise,60
281,הוא יוכל להשתמש ברדיו אם ישחרר את הבחורה ,He can use the radio room if he frees the girl ,He could use the radio if he released the girl,76
282,הוא אומר שאינו מאמין לך ,Says he doesn't believe you ,He says he does not believe you,83
283,למה שלא תספר לו מה קורה כאן קומנדור ,Why don't you tell him what's going on here Commander ,Why not tell him what's going on here Commander,86
284,אתה מומחה לגבי מה שיקרה מחר ספר לו על זה בשם שמים ,You're an expert on what's gonna happen tomorrow tell him about it for God's sakes ,You're an expert on what's going to happen tomorrow. Tell him about it in the name of heaven,74
285,קדימה ספר לו!,Go on tell him!,"Come on, tell him!",87
286,אין לנו מה להפסיד!,We got nothing to lose!,We have nothing to lose!,84
287,קדימה ספר לו ,Go on tell him!,"Come on, tell him",87
288,ב26 לנובמבר 6 נושאות מטוסים עזבו את איי קוראל מצפון ליפן ,26 November six carriers left the Coral Isles north of Japan ,"On November 26, 6 aircraft carriers left the Coral Islands from northern Japan",79
289,הספינות היו אקנגי קאגה שוקאקו זיקאקו הירויו סוריו ,The carriers were the Akagi Kaga Shokaku Zuikaku Hiryu Soryu ,The ships were Akangi Kaga Shukaku Zikaku Hiroyo Surio,72
290,מחר עם שחר נושאות מטוסים אלו ישלחו 353 מטוסים לתקוף את פרל הרבור ,Tomorrow at dawn these carriers will send 353 planes to attack Pearl Harbor ,Tomorrow at dawn these aircraft carriers will send 353 aircraft to attack Pearl Harbor,84
291,איך אתה יודע זאת לכל הרוחות ,How in the hell do you know all that ,How the hell do you know that?,89
292,"הקוד שלך הוא ""טפס על הר ניטאקה"" ","Your code is ""Climb Mount Niitaka ""","Your code is ""Climb Mount Nitaka""",98
293,מה קורה כאן ,What's going on ,what's happening here,61
294,בבקשה מיס סקוט אל תשאלי אותי עוד שאלות ,Please Miss Scott don't ask me any questions ,Please Miss Scott do not ask me any more questions,87
295,כרגע איני יכול לספר לך דבר ,There isn't anything I can tell you at this time ,At the moment I can not tell you anything,76
296,היכן צ'ארלי ,Where's Charlie ,Where's Charlie?,100
297,היכן הכלב שלי ,Where's my dog ,Where's my dog?,100
298,נמצא אותו מיס סקוט ,We'll find him Miss Scott ,Find him the same Miss Scott,79
299,הוא אינו יכול לרדת מהספינה ,He can't get off the ship ,He can not get off the ship,88
300,הנפגעים יועברו למפלס המשני ,Casualties will be moved down to secondary triage ,The injured will be transferred to the secondary level,62
301,אני רוצה להוריד את חלוק הרחצה וללבוש בגדים!,I wanna get out of this bathrobe and into some clothes!,I want to take off my bathrobe and put on clothes!,74
302,מישהו ישיג לי בגדים ,Will somebody please get me some clothes ,Someone will get me clothes,78
303,צי'ף תשיג לסנאטור בגדים ,- Chief get the senator some clothes ,Chip will get the senator clothes,81
304,-כן אדוני ,- Yes sir ,-Yes sir,100
305,סנאטור מאט יאלנד המפקד הבכיר ,Senator Matt Yelland commanding officer ,Senator Matt Yeland Senior Commander,75
306,מאין השגת את כל המידע ששמעתי עליו ,Where and how did you get all this information I've been hearing ,Where did you get all the information I heard about him,77
307,האם זה נכון ,- And is it true ,is it true,83
308,-כן אדוני ,- Yes sir ,-Yes sir,100
309,הודעת לפיקוד פרל הראבור ,Did you inform Pearl Harbor Command ,Pearl Harbor Command Notice,74
310,לא סנאטור ,- No Senator ,Not a senator,87
311,-מדוע לא לכל הרוחות ,- Why the hell not ,-Why not the hell,100
312,ובכן הסיבות מורכבות למדי אבל האמן לי סנאטור נושאת המטוסים הזאת מסוגלת להתמודד עם כל התקפה אם תתרחש ,Well the reasons are a little complicated but uh believe me Senator this carrier is capable of handling any attack should it occur ,Well the reasons are quite complex but believe me this aircraft carrier senator is capable of dealing with any attack if it occurs,82
313,נושאת מטוסים אחת נגד צי שלם ,One carrier against a whole fleet ,One aircraft carrier against an entire fleet,65
314,לאיזה אידיוט אתה חושב אותי ,- Then what do you do ,What an idiot you think I am,68
315,סנאטור תרגע ,- Senator calm down ,Senator calm down,100
316,ספר לפרל הארבור מה קורה או שאני אספר להם ,Tell Pearl Harbor what's happening here or I'll talk to them ,Tell Pearl Harbor what's going on or I'll tell them,79
317,לא היית מעדיף לדבר עימם לבוש כראוי ,Wouldn't you like to talk to them with some clothes on ,You would not prefer to talk to them properly dressed,64
318,-תודה לך קפטן ,- Thank you Captain ,- Thank you Captain,100
319,אתה בסדר ,- You're on what ,Are you okay,62
320,-כן אדוני אני בסדר ,- Yes sir I'm fine ,"- Yes, sir, I'm fine",100
321,תוכל לעשות זאת קפטן ,Can you do that Captain ,"You can do that, Captain",100
322,להתקשר לפרל הארבור ב1941 ,Contact Pearl Harbor back in 1941 ,Call Pearl Harbor in 1941,79
323,אני חושב שכן ,I think so ,I think so,100
324,-אז מה אתה עושה ,You what are you doing here ,-so what are you doing,79
325,-כל צעד בזמנו ,- One step at a time ,-Every step in time,67
326,כן כמו שדה מוקשים ,Yeah Like a minefield ,Yes like a minefield,93
327,"זהו אה סנאטור סמואל ס צ'פמן מסנאט ארה""ב ",I am Senator Samuel S Chapman onboard the U S S Nimitz ,This is Ah Senator Samuel S. Chapman of the U.S. Senate,71
328,קפטן יאלנד נמצא עימי ,Captain Yelland is here with me ,Captain Yaland is with me,86
329,אתה על מה ,- You're on what ,You're on what,100
330,אני סנאטור סמואל ס צ'פמן על נושאת המטוסים נימיץ ,I am Senator Samuel S Chapman onboard the U S S Nimitz ,I'm Senator Samuel S. Chapman on the aircraft carrier Nimitz,74
331,בסדר מי שלא תהיה שימוש בתדר הצבאי בידי גורם בלתי מורשה הוא עבירה ,All right whoever the hell you are use of military frequencies by unauthorized personnel is a felony ,Okay anyone who does not use the military frequency by an unauthorized person is an offense,70
332,רק רגע אדוני ,Now just a minute here sir ,Just a moment sir,65
333,אין לנו נושאת מטוסים בשם נימיץ ואין קפטן יאלנד ,As we have no aircraft carrier Nimitz and no Captain Yelland,We do not have an aircraft carrier named Nimitz and there is no Captain Yaland,81
334,אתה מבזבז את זמננו ,You're wasting our time ,You are wasting our time,85
335,איך תעז לדבר אלי כך!,How dare you talk to me that way!,How dare you talk to me like that!,86
336,קפטן ספר לו מי אתה ,Captain tell him who you are ,Captain told him who you are,93
337,דבר אליהם!,Speak to them!,Talk to them!,80
338,אתה מה אתה עושה כאן ,You what are you doing here ,You're what you're doing here,82
339,אתה אזרח ,You're a civilian ,You're a citizen,79
340,כן אדוני אני שייך למשרד ההג  אני מתכוון משרד חיל הים ,Yes sir I'm with the Department of Def  I mean the Navy Department ,Yes sir I belong to the Ministry of Defense I mean the Ministry of the Navy,61
341,זה יותר הגיוני ,That's more like it ,It makes more sense,63
342,מה קורה כאן ,What's happening here ,what's happening here,100
343,אני חושש שאני רק משקיף אדוני ,I'm afraid I'm just an observer here sir ,I'm afraid I'm just watching sir,67
344,איני יכול לספר יותר ממה שאתה יודע ,I couldn't tell you anything more than you already know ,I can 't tell more than you know,70
345,מה קורה כאן ,What's happening here ,what's happening here,100
346,מי אתם אנשים ,Who are you people ,Who are you people,100
347,המפקד הקפטן רוצה שתצטרף אליו במשרדו ,- join him in his inport cabin - Thank you ,The Captain Commander wants you to join him in his office,63
348,אמתין בחוץ כשתחליפי בגדים ,I'll wait outside while you change ,I'll wait outside when you change clothes,85
349,בבקשה איני רוצה להיות לבדי כרגע ,Please I really don't want to be left alone right now ,Please I do not want to be alone right now,84
350,מה בדיוק את עושה עבור הסנאטור מיס סקוט ,Just exactly what is it you do for the senator Miss Scott ,What exactly are you doing for Senator Miss Scott?,79
351,אני עובדת עבורו קומנדור ,I work for him Commander ,I work for him Commander,100
352,הייתי רוצה לחשוב על עצמי כיותר מסתם מזכירה ,I'd like to think I'm more than just a secretary ,I would like to think of myself as more than just a secretary,79
353,אני כותבת את רוב נאומיו ובכללי אני העוזרת שלו ,I write most of his speeches and in general I'm his assistant ,I write most of his speeches and in general I am his assistant,96
354,זה הישג מרשים לאישה בתקופ  בתקופה ובגיל כזה ,It's quite an accomplishment for a woman in your day  this day and age ,It is an impressive achievement for a woman in a period of time and at such an age,62
355,אגיד לך משהו ,Let me tell you something ,Let me tell you something,100
356,אני שאפתנית ובעל כשרונות ,I'm ambitious and very capable ,I am ambitious and talented,63
357,זהו שילוב שאינו מוערך במיוחד ,That's a combination that's not much appreciated ,This is a combination that is not particularly appreciated,74
358,זהו עולם של גברים ,It's a man's world ,This is a world of men,75
359,אני בטוחה שתסכים ,I'm sure you'll agree ,I'm sure you will agree,82
360,אני משקיעה זמן רב בלנסות להסתיר את המראה החיצוני מקווה שיכירו בי בזכות היכולת שלי ,I spent a lot of time trying to hide the way I look hoping to be recognized for my ability ,I spend a lot of time trying to hide my appearance hoping they will recognize me for my ability,81
361,איך זה הצליח בנתיים ,- How's it going so far ,How has it worked so far,67
362,-ובכן נגיד כך ,Very well ,-Well say so,60
363,אם המראה שלי יביא אותי לדלת אז האל יעזור להם כשאעבור ,If the way I look gets me in the door then God help them when I get through ,If my appearance brings me to the door then God will help them when I pass,60
364,את אישה מדהימה מיס סקוט ,You're a remarkable woman Miss Scott ,You're an amazing woman Miss Scott,71
365,כן ,- Yes sir ,Yes,60
366,צי האויב בכיוון 042 מעלות ,Enemy fleet bears 042 degrees ,The enemy fleet in the direction of 042 degrees,61
367,קפטן הם בכיוון 042 מעלות טווח 182 מיילים מסלול 180 מהירות 12 ,Captain they bear 042 degrees range 182 miles course 180 speed 12 ,Captain are in the direction of 042 degrees range 182 miles route 180 speed 12,77
368,כ35 מעלות 207 מייל מצפון-צפון -מערב לפרל ,35 degrees 17 miles north northwest of Pearl ,About 35 degrees 207 miles north-northwest of Pearl,91
369,לורל את בסדר ,Laurel are you all right ,"Laurel, you're fine",67
370,מיס סקוט אני מאט יאלנד קפטן הספינה הזאת ,Miss Scott I'm Matt Yelland skipper of this ship ,Miss Scott I'm Matt Yaland captain of this ship,80
371,תודה לך על הכנסת האורחים קפטן אבל אני מתעקש שתטיס את מיס סקוט ואותי לפרל הארבור מיד ,Thank you for your hospitality Captain but I insist you fly Miss Scott and myself to Pearl Harbor immediately ,Thank you Captain for the hospitality but I insist you fly Miss Scott and me to Pearl Harbor right away,81
372,בסדר גמור סגן ,Laurel are you all right ,All right fine lieutenant,61
373,-כן המפקד ,- Yes sir ,-Yes sir,100
374,לך עם הקצין הזה ,Follow this officer ,Go with this officer,72
375,הוא יוודא שאתה מצויד כראוי וילווה אותך ל סיפון ההאנגר ,He'll see that you're fully equipped and then escort you to the hangar deck ,He will make sure you are properly equipped and will accompany you to the hangar deck,61
376,תודה לך קפטן ,Thank you Captain ,Thank you Captain,100
377,צ'ארלי ,- Charlie ,Charlie,100
378,-תשכחי מהכלב הוא יהיה בסדר ,- Forget about the dog He'll be all right ,-Forget about the dog he will be fine,69
379,חכה רגע קפטן ,Wait a minute Captain ,Wait a minute Captain,100
380,אני חושב שאתה שוגה בגדול ,I think you're making a big mistake here ,I think you are greatly mistaken,69
381,האיש הזה נעלם באופן מסתורי ב 7 בדצמבר 1941 היום ,That man mysteriously disappeared on December 7 1941 That's today sir ,"This man mysteriously disappeared on December 7, 1941 today",88
382,כעת בהווה הוא מתמודד ראשי לתפקיד סגן הנשיא במפלגה הדמוקרטית לבחירות 1944 ,Now at the present time he is the front-running candidate for the vice presidential spot on the Democratic ticket in 1944 ,He is currently running for the position of Vice President of the Democratic Party in the 1944 elections,68
383,"ואם הוא ישרוד הוא יהיה כמעט ללא ספק נשיא ארה""ב עם מותו של רוזוולט ב1945 ",And if he survives he's almost certain to become the president of the United States when Roosevelt dies in April of 1945 ,"And if he survives, he will almost certainly be President of the United States with Roosevelt's death in 1945",84
384,אדוני לא נראה לך שעדיף שהוא ישאר בטוח בנתיים על הספינה ,Sir don't you think he'd be a whole lot safer to stay on the ship for the time being ,"Sir, it does not seem to you that it is better for him to remain safe for the time being on the ship",67
385,מר לאסקי תפקידי להחליט החלטות כאן כרגע לא לדאוג לפוליטיקה בבית הלבן,Mr Lasky my job is to make decisions here now not worry about what politician may be in the White House,Mr. Lasky is responsible for making decisions here at the moment not to worry about White House politics,75
386,-אבל אדוני  וכעת לא נראה לי טוב שישנם שני אזרחים על הספינה שלי כשאני מתכונן לקרב ,- But sir  And right now I don't like having two civilians on my ship when I'm about to do battle ,-But sir and now it does not seem good to me that there are two civilians on my ship as I prepare for battle,67
387,יש לך 3 אזרחים ,You're a civilian ,You have 3 citizens,61
388,מר לאסקי אתה חופשי ללכת עימם אם תרצה ,Mr Lasky you're free to go with them if you like ,Mr. Lasky you are free to go with them if you wish,82
389,דיק ,Dick ,Thick,67
390,יש לך די זמן לנטוש אותם בנקודה על אי בודד ,Just got enough time to drop them off on a deserted spot on this island ,You have enough time to abandon them at the point on a lonely island,63
391,לא פרל המפקד ,Following orders Commander ,Not Pearl Commander,62
392,הם יהיו בטוחים הרבה יותר שם ,They'll be a whole lot safer there ,They will be much safer there,73
393,כן המפקד ,- Yes sir ,Yes sir,100
394,תוודא לחזור בשעה 0700 ,Be sure you're back by 0700 ,Make sure to return at 0700,67
395,אני רוצה שהקצין הכי טוב שלי יפקד על כוח התקיפה ,I want my best man commanding that strike force ,I want my best officer to command the attacking force,70
396,כן המפקד ,- Yes sir ,Yes sir,100
397,כל הצוותים היכונו להודעה מיוחדת מהקפטן בעוד 15 דקות ,All hands stand by for special announcement from the captain in 15 minutes ,All crews prepare for a special message from the captain in 15 minutes,64
398,מה מעשיך כאן מר לאסקי ,What are you doing here Mr Lasky ,"What are you doing here, Mr. Lasky?",100
399,ברצוני לבוא לפרל הארבור איתך ,I wanna go to Pearl Harbor with you ,I want to come to Pearl Harbor with you,86
400,חכה רגע ,Wait a minute ,Wait a moment,77
401,אינכם טסים לפרל הארבור נכון ,You're not going to Pearl are you ,You're not flying to Pearl Harbor right,67
402,הם יודעים ,Do they know ,they know,86
403,קפטן צי האויב במרחק 170 מייל צפון צפון מערב לפרל ,Captain enemy fleet 170 miles north northwest Pearl ,Captain of the enemy fleet 170 miles northwest of Perl,84
404,צי היפנים מתקרב כעת ב055 מעלות 162 מייל ,The Japanese fleet now bears 055 degrees 162 miles ,The Japanese fleet is now approaching at 055 degrees 162 miles,84
405,כן זה חייב להיות הדבר האמיתי ,Yeah it's gotta be the real thing ,Yes it must be the real thing,77
406,זהו הקפטן ,This is the captain ,This is the captain,100
407,אני מדבר לכל איש בספינה ,I'm speaking to every man aboard this ship ,I talk to everyone on the ship,64
408,בשעות האחרונות קרו הרבה דברים אך השמועות על מתקפה גרעינית ומלחמת העולם השלישית אינן נכונות לחלוטין ,In the past few hours many things have happened but rumors of nuclear attacks and a third world war are totally untrue ,A lot has happened in the last few hours but the rumors about a nuclear attack and World War III are not entirely true,72
409,אין לנו סיבה להאמין שתוקפנות כלשהיא הופעלה כנגד בתינו ומשפחותינו ,We have no reason to believe that any aggression has been taken against our homes and families ,We have no reason to believe that any aggression was used against our homes and families,87
410,אנו מאמינים שמה שקרה אינו מעשה אדם אלא תופעת טבע ,I believe that what we have stumbled across is not man-made but a phenomena of nature ,We believe that what happened is not a human act but a natural phenomenon,72
411,כזאת שלא ניתן להסביר ,One that can't be explained ,One that cannot be explained,91
412,התופעה היא הסופה דרכה עברה הנימיץ לפני פחות מ18 שעות ,Now this phenomena is a storm which the Nimitz went through less than 18 hours ago ,The phenomenon is the storm through which the nemesis passed less than 18 hours ago,80
413,לסופה היתה השפעה על הזמן המוכר לנו ,This storm has had some effect on time as we know it ,The storm had an effect on the time familiar to us,61
414,היא יצרה שער דלת לתקופה אחרת ,It created a portal a door into another era ,She created a doorway for another period,67
415,היום ה 7 בדצמבר 1941,Today is December 7 1941 ,"Today, December 7, 1941",93
416,אני בטוח שכולנו מודעים לחשיבות התאריך הזה ומקומו בהסטוריה ,I'm sure we're all aware of the significance of this date and its place in history ,I'm sure we're all aware of the importance of this date and its place in history,85
417,אנןו עומדים להלחם בקרב שהיה אבוד לפני שרובכם נולדתם ,We're about to fight a battle that was lost before most of you were born ,We're about to fight a battle that was lost before most of you were born,100
418,הפעם בעזרת האל זה יהיה שונה ,This time with God's help it's going to be different ,This time with God's help it will be different,86
419,הי צ'ארלי ,Hey Charlie ,Hi Charlie,86
420,כלב טוב ,Good boy ,good dog,75
421,היכן התחבאת ,Where you been hiding ,Where did you hide?,72
422,רוצה לבוא עימי ,You wanna come with me ,Wants to come with me,74
423,בוא כלב ,Come on boy ,Come dog,63
424,בקרת נשר 736 ,Eagle Control 736 ,Eagle Control 736,100
425,הגעה ליעד בעוד 3 דקות ,E T A destination three minutes ,Reach the destination in 3 minutes,80
426,זאת אינה פרל הארבור!,This isn't Pearl Harbor!,This is not Pearl Harbor!,89
427,אלה הפקודות שלך קומנדור ,Is Commander Owens in the air yet ,These are your commander commands,67
428,קומנדור אוונס חזר כבר לאוויר ,Is Commander Owens in the air yet ,Commander Evans has already returned to the air,65
429,-לא המפקד ,Is Commander Owens in the air yet ,- Not the commander,64
430,תודיע לי ברגע שיהיה באוויר ,- Let me know the moment he's airborne ,Let me know as soon as it's on the air,68
431,-כן המפקד ,Yes sir ,-Yes sir,100
432,למה לא הלכת איתם ,Why didn't you go with them ,Why did you not go with them,95
433,לא הזמינו אותי ,I wasn't invited ,I was not invited,91
434,קפטן הגיע זמן ללכת ,That's it Captain ,Captain it's time to go,75
435,אז בואו נלך  ,Then let's go  ,So let's go,75
436,לפרל הארבור ,to Pearl Harbor ,To Pearl Harbor,100
437,אם תירה כאן כולנו נתפוצץ ,You shoot that in here we're all going up ,If you shoot here we will all explode,64
438,אז כדאי שתעשה מה שאומר ,Then you better do what I say ,So you better do what it says,86
439,תמריא!,Take off ,Take off!,100
440,עכשיו!,Now!,now!,100
441,אל תמריא!,Take off ,Do not take off!,70
442,איבדתי איבדתי את הילו!,- I lost it I lost the helo! - What ,I lost I lost Hilo!,71
443,-מה אני אומר לך איבדתי אותו ,I tell you I lost it ,- What am I telling you? I lost him,73
444,הוא פשוט נעלם מהסקופ ,It just disappeared from the scope ,He just disappeared from the scoop,91
445,מה זאת אומרת הוא נעלם ,What are you doing here Mr Lasky ,What do you mean he's gone,62
446,זהו זה קפטן ,This is the captain ,This is it Captain,92
447,רגע אחד היה על הסקופ ולאחר מכן נעלם ,It just disappeared from the scope ,One moment he was on the scoop and then disappeared,61
448,זה מאוחר מדי קצין סיפון הפנה את הנימיץ לתוך הרוח ,It's too late Officer of the deck turn the Nimitz into the wind ,It's too late a deck officer directed the nemitz into the wind,80
449,כן כן קפטן ,- Yes sir Captain ,Yes yes Captain,87
450,שגר מטוסים ,- Launch aircraft ,Airplane launcher,69
451,-כן המפקד קפטן ,- Yes sir Captain ,"- Yes, Captain",85
452,זהו זה ,That's it ,that's it,100
453,בואו נלך קאטס יש לכם אור ירוק ,Let's go Cats you got green lights ,Let's go cut you have a green light,78
454,קחו אותם לאוויר!,There they are!,Take them to the air!,65
455,ויקטורי 210 זהו זולו 5 בראבו הוקטור שלך הוא 120 ,Victory 210 this is Zulu-5-Bravo Your vector 120 ,Victory 210 This is a Zulu 5 Bravo Your vector is 120,95
456,זמן ירוט משוער 0740 עבור ,Estimated time of intercept 0740 Over ,Estimated interception time 0740 for,82
457,זולו 5 ברבאו מויקטורי 210 ,Zulu-5-Bravo this is Victory 210 ,Zulu 5 Barbeau Victory 210,76
458,חמש דקות לירוט ,Six minutes to intercept ,Five minutes to intercept,82
459,היא לפתע הופיעה מאחורינו ,It suddenly appeared behind us ,She suddenly appeared behind us,92
460,איני מאמין לזה ,I don't believe this ,I do not believe it,82
461,זה שוב מתחיל ,It's starting again ,It's starting again,100
462,חושב שנוכל להתחמק מזה ,Do you think we can outrun it ,Think we can avoid it,60
463,אולי עלינו לשאול עצמנו אם עלינו לנסות לברוח ממנה ,Maybe we oughta be asking ourselves should we even be trying to outrun it ,Maybe we should ask ourselves if we should try to get away from it,71
464,שש דקות לירוט ,Six minutes to intercept ,Six minutes to intercept,100
465,שנו מסלול ל180 ,Change course to 180 ,Change route to 180,87
466,זולו 5 בראבו זהו ויקטורי 210 ,Zulu-5-Bravo this is Victory 210 ,Zulu 5 Bravo This is a Victory 210,97
467,בערך 4 דקות לירוט ,Six minutes to intercept ,About 4 minutes to intercept,77
468,מטוס 210 זהו זולו 5 בראבו אתם מורשים להתחמש ,210 this is Zulu-5-Bravo You're cleared to arm ,Plane 210 This is a Zulu 5 Bravo you are allowed to arm,73
469,המפקד כשאנו משנים מסלול הסופה משנה מסלול ,Sir when we changed course the storm changed course ,Commander when we change course the storm changes course,86
470,היא עוקבת אחרינו וגוברת באותו זמן ,It's following us and growing at the same time ,She is following us and growing at the same time,94
471,אני מחזיר את המטוסים ,I'm recalling those planes ,I return the planes,71
472,-על מה אתה מדבר לפניך עומדת הזדמנות גדולה ,- Wait a minute sir You can't do that - What are you talking about ,- What you are talking about is a great opportunity,63
473,אנו יודעים את הטעויות שיעשו ב 40 השנים הבאות ויש לנו את הכוח לשנות אותם ,We know where all the mistakes are gonna be made for the next 40 years and you've got the power to correct them ,We know the mistakes they will make in the next 40 years and we have the power to change them,74
474,תחזיר את המטוסים הביתה ,Get those planes back ,Bring the planes home,67
475,האות שלכם הוא באסטר ,Your signal is Buster ,Your signal is Buster,100
476,אני אומר שוב האות שלכם הוא באסטר ,I say again your signal is Buster ,I say again your signal is a buster,97
477,שומע היטב וברור ,Read you loud and clear ,Hear well and clearly,64
478,כוח משימה זהו מנהיג תקיפה ,Strike Force this is Strike Leader ,Task Force This is an assault leader,69
479,חזרו לבסיס ,Return to base ,Return to base,100
480,אבל אנו יכולים לראות אותם ,But we can see 'em ,But we can see them,78
481,חרא היפנים יעשו את זה שוב ,Shit they're gonna let the Japs do it again ,The Japanese shit will do it again,70
482,זהו הקפטן ,This is the captain ,This is the captain,100
483,עברנו את זה פעם אחת נעבור את זה שוב ,We've been through it once we're going through it again ,We went through it once and we will go through it again,82
484,היכונו לסופה המתקרבת ,Prepare for approaching storm ,Prepare for the approaching storm,94
485,מפציצי האויב הופיעו מעל פרל הארבור בערך בשעה 07 55 ,The enemy bombers appeared over Pearl Harbor at about 7:55 a m ,Enemy bombers appeared over Pearl Harbor at about 07 55,89
486,תמשיכו לנסות ,Keep trying ,Keep trying,100
487,דן דווח לי על הנזקים ,- Dan get me a damage report ,Dan reported the damage to me,73
488,-כן קפטן ,- Yes sir Captain ,"- Yes, Captain",85
489,בדוק את הטלפון בכל העמדות -כן המפקד ,- Get a phone check with all stations ,"Check the phone in all positions - yes, sir",72
490,יש לך שליטה בהגה ,- Yes sir - You have control of the rudder ,You have control of the steering wheel,76
491,-לגשר יש שליטה בהגה המפקד ,- Bridge has control of the rudder sir ,- The bridge has control of the steering wheel,72
492,-כל העמדות יצרו קשר ,- All stations who experienced contact ,-All positions contacted,68
493,הנה הם!,There they are!,Here they are!,96
494,נמוך מימין!,Lo on the right!,Low right!,67
495,והצדיעו ,And salute ,And saluted,95
496,הצי הפסיפי הגיע ,Pacific Fleet arriving ,The Pacific Fleet has arrived,75
497,צוות נושאת מטוסים 8 מגיע ,Carrier Group 8 arriving ,Aircraft carrier crew 8 arrives,62
498,מאט מה קורה לכל הרוחות ,Matt what the hell's going on here ,Slow down what the hell is going on,72
499,אדמירל איני יודע מאין להתחיל ,Admiral I don't know where to begin ,Admiral I do not know where to start,79
500,איזה מן חיל ים זה ,What kind of navy is this ,What a navy it is,67
501,הוא לעולם לא יאמין לזה ,He'll never believe it ,He will never believe it,83
502,קפטן האדמירלים עזבו ,Captain the admirals have departed ,The Admiral's captain left,77
503,תודה ,Thank you ,Thanks,67
504,נראה שיש לך כלב בן 40 ,You seem to have a 40-year-old dog on your hands ,Looks like you have a 40 year old dog,68
505,כן אפשר לומר כך ,Yeah you could say that ,"Yes, you can say that",79
506,-בהצלחה מר לאסקי ,- Good luck Mr Lasky ,- Good luck Mr. Lasky,100
507,-תודה מר טרמן ,- Thank you Mr Thurman ,"- Thank you, Mr. Terman",77
508,אתה יודע קפטן בדרך מסוימת אנו ברי מזל כיצד ,You know in a way Captain I think we're lucky How's that ,You know Captain in a way we'm lucky how,81
509,לפחות חזרנו כמו שיצאנו ,At least we came back to the same world we left ,At least we came back the way we did,70
510,רובנו חזרו ,Most of us have ,Most of us came back,74
511,לקומנדור אוונס היתה משפחה ,Did Commander Owens have any family ,Commander Evans had a family,70
512,אף לא איש ,No one ,No one,100
513,לאסקי היית קוץ בתחת ,Lasky you've been a pain in the ass ,Lasky you were a thorn in the ass,71
514,אבל אני שמח שהכרתי אותך ,But I'm glad to have known you ,But I'm glad I knew you,79
515,תודה קפטן אני מעריך זאת ,Thank you Captain I appreciate that ,Thanks Captain I appreciate it,80
516,בהצלחה לך ,Good luck to you ,good luck to you,100
517,וגם לך ,And you too ,to you too,76
518,חכה רגע צ'ארלי!,Wait a minute boy ,Wait a minute Charlie!,74
519,צ'ארלי חזור הנה ,Here Charlie! Charlie come back here ,Charlie is back here,65
520,מר וגברת טיידמן מבקשים שתצטרף אליהם ,Mr and Mrs Tideman would like you to join them ,Mr. and Mrs. Tidman ask you to join them,81
521,מר טיידמן ,Mr Tideman ,Mr. Tidman,95
522,ברוך שובך מר לאסקי ,Welcome back Mr Lasky ,Welcome back Mr. Lasky,100
523,לורל ,Laurel ,Laurel,100
524,קומנדור אוונס ,Commander Owens ,Commander Evans,87
525,הצטרף אלינו בבקשה ,Please join us ,Join us please,100
526,יש לנו הרבה על מה לדבר ,We have a lot to talk about ,We have a lot to talk about,100
527,קליטוס אני משועמם ,Klytus I'm bored ,Cletus I'm bored,75
528,איזה שעשוע יש לך להציע לי היום ,What plaything can you offer me today ,What amusement you have to offer me today,72
529,SKעצם מוזר במערכת ה ,An obscure body in the SK system ,SK Strange object in the system e,65
530,יושביו מכנים אותו כדור הארץ ,The inhabitants call it Earth ,Its inhabitants call it the earth,94
531,רעידת אדמה ,EARTHQUAKE,Earthquake,100
532,מאוד יעיל הוד מלכותך ,Most effective Your Majesty ,Very effective Your Majesty,85
533,האם תשמיד את כדור הארץ הזה ,Will you destroy this Earth ,Will you destroy this planet,87
534,מאוחר יותר אני אוהב להשתעשע עם דברים  ,Later I like to play with things  ,Later I like to have fun with things,79
535,אני מקווה שהיתה לפלאש גורדון חופשה מהנה אחרי העונה האחרונה שלו ,I hope Flash Gordon's had a great vacation after last season ,I hope Flash Gordon had an enjoyable vacation after his last season,79
536,לא משהו רציני ,Nothing serious ,Not something serious,61
537,התקשר למנחת בבוסטון ,- Call Boston approach ,Call a host in Boston,63
538,יכול להיות שיהיה יותר קל שם ,- It may be smoother higher up ,It might be easier there,62
539,עשה לכולנו טובה ועזוב אותם בשקט ,Do us a favor and leave them alone ,Do us all a favor and leave them alone,94
540,הם עסוקים בלנהוג באוטובוס ,They're busy driving the bus ,They are busy driving the bus,88
541,שמי פלאש ,- My name's Flash ,My name is Flash,84
542,אני יודעת ,- I know ,I know,100
543,אני פשוט קצת מפוחדת ,I'm just a little scared ,I'm just a little scared,100
