,hebrewFromSub,englishFromSub,englishTranslation,ratio
321,תגיד לי מתי נגמרת הביקורת ,Tell me when the critique is over ,Tell me when the review ends,72
322,היא נגמרה ,It's over ,It's over,100
323,"-העו""ד רוצה שאעשה עסקה ",-My lawyer wants me to cop a plea ,-The attorney wants me to make a deal,62
324,"ב""קאנטרי קלאב"" לומפוק חדר הכושר נפתח ב-5 בבוקר ",The gym opens at 5 a m You can start pumping early ,"At the Lumpok Country Club, the gym opens at 5 p.m.",63
325,-לא יודע ,-I don't know ,-Do not know,78
326,ישליהרבהמעריצים ,I got a lot of admirers ,I have a lot of fans,65
327,"כוונתך שהעו""ד שלך רצה לעשות עסקה  אבל לא רצית להשאיר  ",You mean that your lawyer wanted you to make a deal    butyoudidn'twanttoleave this glory hound holding the bag right ,You mean your lawyer wanted to make a deal but you did not want to leave,68
328,-נכון ,Right here ,-Right,67
329,- איזה בחור נדיב!,-What a generous guy!,- What a generous guy!,100
330,אתה תפשל ,You'll screw it up ,You'll screw up,91
331,מתייוםההולדתשלך ,When's your birthday ,When is your birthday,98
332,-יום וחודש ,-Day and month ,-Day and month,100
333,- אתה עושה לי הורוסקופ ,-You want to do my horoscope ,- You're making me a horoscope,65
334,-רק תגיד את החודש ,-Just give me the month ,-Just say the month,70
335,-מאי ,-May ,-May,100
336,-פברואר ,-February ,-February,100
337,16 באוגוסט ,August 1 6 ,August 16th,86
338,קראתי את התיק שלך ,I read your records ,I read your file,63
339,זה תאריך הלידה שלך ,When's your birthday ,This is your date of birth,70
340,16 באוגוסט ,August 1 6 ,August 16th,86
341,בית המשפט בדיון בראשות השופט המכובד מק'קורמק ,The court is now in session The Honorable Judge McCormack presiding Be seated ,The court in a hearing chaired by the Honorable Judge McCormack,64
342,כבודו הנאשמים מבקשים לשנות את טענתם ,The defendants wish to change their plea ,His Excellency the defendants seek to change their contention,65
343,כבודו  אני שוטר מזה 12 שנה ,Your Honor I've been a policeman for 1 2 years ,"Your Honor, I've been a cop for 12 years",82
344,אני חושב שזה הארגון הטוב ביותר במדינה ,I think it's the best organization in the country ,I think it's the best organization in the country,100
345,נאמר לי שאני תקיף מדי בלכידת הפושעים ,I've been told I'm too aggressive in capturing criminals If that is a sin  ,I was told I was too firm in capturing the criminals,66
346,תמיד עבדתי עם שוטרים טובים ,I'mguilty I've always worked with good cops ,I've always worked with good cops,87
347,אתם טובים ,You are ,You are good,74
348,תודה ,Thanks ,Thanks,100
349,מר טנגו דיבר יפה ,Mr Tango has spoken very eloquently ,Mr. Tango spoke beautifully,66
350,הלוואי שיכולתי לסלוח כמוהו ,I wish I could be as forgiving ,I wish I could forgive like him,72
351,זוערימהשל חרא!,This is a pile of shit!,A pile of shit!,78
352,כבודו!,Your Honor ,Your Honor!,100
353,שב מר קאש ,Be seated Mr Cash ,Mr. Cash sat down,67
354,זהחלקמהסכם ,This is part of an agreement Yes ,It's part of the agreement,79
355,מר קאש  מר טנגו  האם אתם מסכימיםלעסקהמרצונכםהחופשי ,Mr Cash Mr Tango do you enter this plea of your own free will Yes sir ,Mr. Cash Mr. Tango Do you agree to the transaction of your own free will,71
356,כן כבודו ההסכם מקובל על בית המשפט ,The agreement is acceptable to the court ,Yes Your Honor The agreement is acceptable to the court,84
357,ההגנה והתביעה יסדירו את המסמכים הדרושים ,The defense and the state will deliver the proper documentation Court is adjourned ,The defense and prosecution will arrange the necessary documents,62
358,מהקרה רבותיי אינכם שותפים להתלהבותי ,You don't share my enthusiasm ,From the cold gentlemen you do not share my enthusiasm,67
359,השתמש בדמיון שלך ,Use your imagination ,Use your imagination,100
360,למה אתה חושב שהםישתחררואי פעם ,What makes you think they'll ever get out again ,Why do you think they will ever be released,62
361,כעת טפלו בעניינים שלכם ,Now go take care of your business ,Now take care of your own affairs,73
362,יש לי הרגשה שזו תהיה שנה נפלאה ,I got a feeling this is going to be a great year ,I have a feeling this will be a wonderful year,64
363,ברוכים הבאים למועדון ,Welcome to Club Fed ,welcome to the club,89
364,אני לא חושב שיש כאן מסלול גולף ,I don't think there's a golf course here ,I do not think there is a golf course here,95
365,אני מנסה לאתר אותם הם הועברו מהאוטובוס ליד ויקטורוויל ,They were transferred off the bus near Victorville ,I'm trying to locate them. They were taken off the bus near Victorville,70
366,חייבים למצוא אותם ,Bring them to me!,Must find them,60
367,בעיית התחתונים שלך נפתרה ,Your underwear problem is solved ,Your panty problem has been resolved,62
368,שמתי לב ,I noticed ,I noticed,100
369,תפסיק להכניס את הבטן ,The state recommends a sentence  ,Stop inserting the abdomen,60
370,בחייך !,Come on!,Come on !,100
371,מישהו שיחד אתועדביתהכלא!,Somebody bribed the prison board!,Someone bribed the prison committee!,69
372,אתהחושבשזהקוואן ,Do you think it's Quan ,You think it's a van,71
373,תודה ,Thanks ,Thanks,100
374,לא חכה!,No wait!,Do not wait!,78
375,זהלופז!,It's Lopez!,This is Lopez!,78
376,לופז !,Lopez!,Lopez!,100
377,כל הזמן זה היה לופז ועכשיו אני יודע את זה ,All the time it's Lopez and now I know it What do you think ,All the time it was Lopez and now I know it,82
378,אם אתה כל כך חכם תגיד לי מי הפליל אותנו  שרלוק ,If you're so smart tell me who set us up Sherlock Holmes -I don't know yet ,"If you're so smart, tell me who indicted us, Sherlock",71
379,-אני עוד לא יודע ,-You don't know shit!,- I do not know yet,61
380,- אתה לא יודע כלום!,You know what I hate ,- You do not know anything!,64
381,מהאתהעושה ,What are you doing ,What are you doing,100
382,תירגע ,Come on!,cool down,62
383,סבון ,Soap ,Soap,100
384,אל תחמיא לעצמך ,Don't flatter yourself ,do not flatter yourself,93
385,אני לא ממש מכיר אותך ,I don't know you that well ,I do not really know you,76
386,אל תדאג ,Don't worry ,Do not worry,87
387,יום אחד גם השני ישתחרר ,Someday the other one will drop ,One day the other will also be released,69
388,"""תמשיךלדבר ""חצובה!",You just keep talking tripod!,"""Keep talking"" tripod!",81
389,קאש אציתאת המעייםשלך !,Use your imagination ,Cash your intestines!,60
390,אניאדפוקאותךבתחת!,I'll kick your fucking ass!,I'm fucking your ass!,83
391,אבעטבתחתהמזויןשלך !,I'll kick your fucking ass!,I'll fuck your fucking ass!,81
392,יודעמהאנישונא ,You know what I hate ,Know what I hate,89
393,- לעזאזל!,-Goddamn it!,- damn it!,82
394,שכחתי להביא סוכריות מרשמלו ,I forgot the marshmallows ,I forgot to bring marshmallow candy,73
395,שוטרים!,Cops!,Cops!,100
396,תביאואותםאליי!,Bring them to me!,Bring it to me!,73
397,תביאואותםאליי!,Bring them to me!,Bring it to me!,73
398,שוטרים!,Cops!,Cops!,100
399,תביאואותםלכאן!,Bring them to me!,Bring them here!,77
400,בואוהנה!,Come here!,come here!,100
401,אני רוצה לדבר אתכם ,I want to talk to you ,I want to talk to you,100
402,הי כלומניק! כשאצא מכאן אפתחלךחורחדש בתחת!,When I get out of here I'll tear you a new ass ,Hi Klumnik! When I get out of here I'll start a new asshole!,79
403,אתהמכיראותו ,You know what I hate ,you know him,69
404,"אהבתי את המשחק שלך ב""קונן הברברי"" ",I loved you in Conan the Barbarian ,"I loved your game in ""The Barbarian Lament""",80
405,אם תזדקק לי אני והתחת שלי נהיה בסביבה ,If you need me me and my ass will be in the neighborhood ,"If you need me, me and my ass will be around",73
406,המחראההזאתשלי!,That crapper is mine!,This check is mine!,68
407,במהאניאמורלהשתמש ,And what am I supposed to use I don't give a shit!,What am I supposed to use,68
408,לאאכפתלי !,No don't do it ,I do not care !,67
409,רק אל תשתמש בזה ,Just don't use that ,Just do not use it,70
410,אתהמוכןלהפסיקעםזה ,That's why we're here!,You're ready to stop with that,67
411,תודה ,Thanks ,Thanks,100
412,אני מעריך זאת ,I appreciate it ,I appreciate it,100
413,אתהרואהאת זה ,It's over for you!,Do you see it,67
414,אני הרגתי אותו ,I killed him ,I killed him,100
415,ברכותיי ,Congratulations ,my congratulations,91
416,קדימה קאש!,First Mr Cash ,Forward Cash!,64
417,תהרוגאותו!,I killed him ,Kill him!,80
418,זה או מסיבת הפתעה ,Either that or a surprise party ,This or a surprise party,80
419,אל תזוז ,Don't make a move ,do not move,64
420,נצא מזה בדיבורים ,We'll talk our way out ,We'll get out of this talk,71
421,לא נראה שהם רוצים לשוחח ,I don't want to get killed  ,They do not seem to want to talk,62
422,קאש וטנגו  הידועים לשמצה  ,The infamous  ,The infamous Cash and Tango,62
423,מיאתה ,Who are you ,Who are you,100
424,פשוט תחשבו עליי על מישהו  שלא מחבב אתכם במיוחד  ,Just think of me as somebody who  ,Just think of me as someone who does not particularly like you,62
425,לעזאזל !,-Goddamn it!,damn it !,82
426,הייתרוצהשאשנהאתזה ,How would you like me to change it for you ,You would like me to change that,73
427,- מה אתך ,What are you doing ,- what about you,69
428,אל תילחץ ,Don't panic ,Do not panic,78
429,- בחור אמיץ!,Who's brave ,- Brave guy!,60
430,אתהרוצהלשסףאתגרוני ,-Brave boy! You want to cut my throat ,You want to dig into my throat,74
431,רוצהלכרותאת ראשי ,Go ahead! You want to cut off my head ,Want to cut off my head,78
432,תוכללשחקבו כדורת!,You can bowl with it!,You can play ball in it!,70
433,אני רוצה שמטומטם אמריקני יהרוגאותי!,bythislimeyjerk-off! I want to get killed by an American jerk-off!,I want an American idiot to kill me!,61
434,אידיוט!,It is ,idiot!,60
435,תניח את זה בינתיים ,Put it away for now ,Leave it at that for now,65
436,רק בינתיים ,Just for now ,Just for now,100
437,כמה מחבריכם האחרים רוצים להגיד שלום ,Some of your other friends want to say hello first ,Some of your other friends want to say hello,94
438,מהאתהעושה ,What are you doing ,What are you doing,100
439,"-זה זמן הלא""צ ",It's set for now ,-It's time for the lats,63
440,"- מה זה לא""צ עוד תראה ",It is ,- What is it?,67
441,אתם לא נראים קשוחים עכשיו ,You don't look so tough now ,You do not look tough now,85
442,אתהקשוח דפוק ,Do you you fuck !,You tough fuck,76
443,! כוונתו אליך ,He means you ,! He means you,100
444,החזיר הזה וידידיו השוטרים  שברו לי את הצלעות הרגל והלסת  ,This pig and his cop friends  ,This pig and his cops friends broke my leg and jaw ribs,67
445,שברתאתהלסתהזאת ,You broke that jaw He deserved it ,I broke that jaw,65
446,למהעשיתאת זה ,Why did you do that Why ,why did you do this,81
447,עכברים במבוך  גברים  ,Don't make a move ,Mice in a male maze,61
448,בכלוב  ,men    ina cage ,In a cage,67
449,מי מהם ישרוד ,Which bloke survives ,Which of them will survive,65
450,טנגו ישלך משפחה ,Tango you got any family ,Tango will throw a family,65
451,ואתה ,You wanker!,And you,71
452,אני יוצא קבוע עם המחאת מזונות ,I go steady with an alimony check ,I go out regularly with alimony check,80
453,ראשית מר קאש ,First Mr Cash ,First Mr. Cash,100
454,לא אל תעשו זאת ,No don't do it ,No Do not do that,71
455,אתה נראה נורא קאש ,All you need is cash ,You look awful cash,62
456,אנישמחלראותאותך!,Am I glad to see you!,I am happy to see you!,83
457,- מי הוא ,Who's brave ,- who is he,70
458,המפקד שלי כשהייתי טירון ,My C O when I was a rookie ,My commander when I was a rookie,83
459,אתם בצרה צרורה ,-Know where you're going ,You're in big trouble,64
460,באמת ,Really ,really,100
461,אני חושב שפגשנו אותו ,I think we just met him ,I think we met him,88
462,למהלשחקבמשחקהזה ,Why play this game ,Why play this game,100
463,כי חיי הלילה שלו משעממים - איך הוא נכנס ,He has a boring nightlife -How'd he get in ,Because his nightlife is boring - how he got in,77
464,-הכול יכול לקרות כאן ,-Anything can happen here ,- Anything can happen here,100
465,יש לכם רק ברירה אחת:,You got only one choice: escape ,You have only one choice:,81
466,לברוח ,Escape ,escape,100
467,אביא כף ואתחיל לחפור  ואתה יכול לכרסם  ,I'll get a spoon and start tunneling  ,I'll get a spoon and start digging and you can gnaw,64
468,הוא מתגעגע למלתחה שלו ,He misses his wardrobe ,He misses his wardrobe,100
469,מהנעשה ,What do we do ,what should we do,80
470,אנחנו מכירים מזה 15 שנה ,We trust him We've known each other 1 5 years ,We have known each other for 15 years,73
471,וזה לא עזר לנו ,I hope you and Cousin lt  ,And it did not help us,61
472,עכשיו סמוך עליי ,Now trust me ,Now trust me,100
473,יש לי מתנה בשבילך ,You don't have to ,I have a present for you,63
474,אני באמת מתגעגע למלתחה שלי ,He misses his wardrobe ,I really miss my wardrobe,68
475,זו מערכת האוורור ,This is the ventilation system ,This is the ventilation system,100
476,תיכנסו אליה מפיר השירות בחצר ,Enter it from the utility shaft in the yard ,Enter it from the service breaker in the yard,70
477,פיר ראשי זה מוביל אל מעבר לחומה ,This main ventilation shaft leads beyond the wall ,This main shaft leads beyond the wall,86
478,אני יכול לכבות מדחף אחד ולהשאיר דלת זו פתוחה ,I can shut down one fan and leave this door unlocked ,I can turn off one propeller and leave this door open,63
479,אארגן לכם סידור עבודה מתאים ואשאיר כלים בפיר ,I'll get you the right work detail and leave tools at the shaft ,I will arrange a suitable work arrangement for you and leave tools in the shaft,65
480,הדרך הזו מהירה יותר ,This way looks faster ,This way is faster,87
481,-לא היא ארוכה יותר -'בוא ניצמד לתכנית א ,-No it's longer -Let's stick to plan A ,"- No, it's longer - 'Let's stick to plan a",100
482,אקח אתכם למרפאה ,Let's get you to the infirmary ,I'll take you to the clinic,60
483,למהתכניתא' שלך ,That's your plan ,To your plan,79
484,היא טובה מתכנית ב' שלך שאין לך עדיין ,It's better than your plan B which you don't even have ,She's better than your B plan you've not got yet,71
485,בוא!,Come on ,Come on!,100
486,אתחרה בך עד לפח ,-Nice doing time with you ,I'll compete with you to the bin,61
487,זה נקבע לעכשיו ,It's set for now ,It is set for now,85
488,שלילי ,Negative ,Negative,100
489,אני לא הולך ,I'm not going ,I'm not going,100
490,המוחשלךנמס ,He means you ,Your hardened melts,65
491,"יש לי סלידה מלא""צ ",Look I have an aversion to getting FUBAR ,I have an aversion to malice,68
492,"- מה זה לא""צ ",It is ,- What is it?,67
493,מהזה ,It is ,What is,67
494,ארוסי סלינקי ,My fiancée Slinky ,Slinky fiancée,90
495,גם אני אוהב אותך ,You don't have to ,I love you too,65
496,לא אחזור להציל אותך אתה עושה טעות חמורה ,I'm not coming back for you You're making a big mistake ,I will not come back to save you you are making a serious mistake,68
497,אתה לא חייב ,You don't have to ,You do not have to,91
498,קדימה אתהמאחר!,I knew you'd come here ,"Come on, you're late!",63
499,"אני מקווה שאתה והדודן ""זה""  תהיו מאושרים יחד  ",I hope you and Cousin lt  ,"I hope you and Cousin ""It"" will be happy together",65
500,אתהמאחרבחצישעה אידיוט!,You're half an hour late asshole! I'm doing my best boss ,You're half an hour late idiot!,61
501,אתהממשטיפש!,Who set you up ,You'm stupid!,62
502,מאט מת ,Matt's dead ,Matt is dead,78
503,חתכו אותו מאוזן לאוזן ,They cut his throat ear to ear ,Cut it from ear to ear,69
504,זנב-סוס!,Ponytail!,Ponytail!,100
505,מכאן!,Heel!,hence!,67
506,- אתה יודע לאן אתה הולך ,-Know where you're going ,- You know where you're going,92
507,- אתה בטוח שאתה יודע לאן אתה הולך ,-Absolutely -Sure you know where you're going ,- You're sure you know where you're going,78
508,- זו הדרך היחידה ,This is the way ,- This is the only way,86
509,מכאן!,Heel!,hence!,67
510,- אתה בטוח שזו הדרך ,-You sure this is the way ,- You're sure this is the way,94
511,נמאס לי מחשמל ,I 'm real tired of electricity ,I'm tired of electricity,91
512,זוהתכניתשלך ,Why your plan A ,This is your plan,75
513,אתהיודעמשהועלחשמל ,You know anything about electricity ,You know something about electricity,73
514,אם אתה נוגע רק בחוט אחד ולא נוגע בקרקע אתה בטוח ,If you only touch one wire and don't touch the ground you're safe ,If you touch only one wire and do not touch the ground you are safe,89
515,נכון ,Right ,Right,100
516,אני לא יודע ,I don't know ,I do not know,88
517,גם אני לא ,They paid me ,me neither,64
518,אני חייב לך מקודם ,So you can go first ,I owe you first,71
519,-עדיין תהיה חייב ,You don't have to ,- You'll still have to,70
520,תלוי לאן תגיע ,And that got us nowhere ,Depends on where you get to,60
521,בוא כלב!,Come on ,Come dog!,80
522,מהעשיתשם ,What do we do ,what did you do there,65
523,אני שונא עוגות ,I hate Danish ,I hate cakes,72
524,אנחנו צריכים להסתלק מכאן ,We have to get out of here ,We need to get out of here,85
525,-היה נחמד להיות אתך בכלא ,-Nice doing time with you ,-It was nice to be with you in jail,62
526,אם יהיה קשה ברחובות  לך למועדון קליאופטרה  ,-Especially in the shower If it gets too hot in the streets  ,If it's going hard on the streets go to the Cleopatra Club,62
527,תבקש את קתרין ,Ask for Catherine ,Ask for Catherine,100
528,-היא תדע איפה אני ,-Know where you're going ,- She's going to know where I am,68
529,רבותיי כבר שמעתי על הבריחה ,Put them on Gentlemen I've already heard about the escape ,"Gentlemen, I've already heard about the escape",88
530,אתה שוב חושב ,There you go thinking again ,You think again,71
531,זו תהיה הסיבה למפלתך ,"""You're going down for this """,This will be the reason for your downfall,66
532,נסה לשלוט בפחדך ,Try to control your fear ,Try to control your fear,100
533,ידעתי שתבוא לכאן ,I knew you'd come here ,I knew you would come here,83
534,אתה זקוק לנשק מיוחד ,Do you need a special weapon ,You need a special weapon,94
535,אני צריך אקדח גדול ,I need a big gun ,I need a big gun,100
536,תמיד ידעתי שיש לנו אותו טעם בכלי נשק ,Perfect I always knew we had the same taste in weaponry ,I always knew we had the same taste in weapons,89
537,אתה יודע המגפיים עם האקדח נהדרים להתראות חבר ,Well you know the gun boots are great ,You know the boots with the gun are great for goodbye friends,69
538,האםשפטתיאותךשלא בצדק ,Am I judging you unfairly ,If I judged you unjustly,65
539,לאהיהלך קשרלזה ,Hell yes! I had nothing to do with it!,You had nothing to do with it,83
540,אתה נראה אנמי ,You're looking anemic ,You look anemic,83
541,אתה זקוק  ,You know ,You need,62
542,החלפת בין כלי הנשק  ושתלת את כלי הרצח  ,Do you need a special weapon ,You swapped weapons and planted the murder weapon,60
543,לא יודע ,I don't know ,Do not know,78
544,תחשוב!,Think think!,Think!,62
545,אנגלי עם שיער אדמוני ,An Englishman with red hair ,Englishman with reddish hair,87
546,וזנב-סוס ,And a ponytail ,And ponytail,92
547,זוכראתהמילים ,Remember those lyrics ,Remember the words,67
548,אבל עכשיו אתה תאכל אותה ,-You'd still owe me ,But now you will eat it,63
549,זה לא משנה ,It doesn't matter ,It does not matter,91
550,הם רוצים אותי מת חיי לא שווים כלום ,My life isn't worth shit ,They want me dead my life is worth nothing,67
551,זה נכון ,That's true ,This is true,78
552,אבל אני עדיין זקוק לך ,-You'd still owe me ,But I still need you,68
553,נעזור זה לזה ,We'll help each other ,We will help each other,82
554,אני מקווה ששילמו לך טוב ויילר ,I hope you got paid well Wyler ,I hope you were well paid Weiler,77
555,למהאתהכאן ,Why are you here ,Why are you here?,100
556,למיאתהחושבאתעצמך לעזאזל ,Who the hell do you think you are ,You think of yourself as hell,68
557,לא ישמעו אותי מוציא ממך את האמת במכות ,Nobody will hear me beating the truth out of you ,They will not hear me take the truth out of you with blows,72
558,כל הלהיטים הגדולים שלי אצלך ,You've got all my greatest hits ,All my big hits with you,65
559,גם של טנגו ,Come on Tango!,Also of tango,69
560,הוא אמר שהוא יהרוג אותי ,He said he'd kill me ,He said he would kill me,82
561,- מי -הוא לא אמר ,-Who -He didn't say ,- Who - he did not say,80
562,אנינשבע!,I swear!,I swear!,100
563,ואמתת את העבודה שלך ,Who are you ,And verified your work,61
564,אני המומחה המוביל בתחום ,I am the foremost expert ,I am the leading expert in the field,60
565,לא לזמן רב אם תמשיך להשתמש בציוד זבלי ,Not for long if you keep using this junky equipment ,Not for long if you continue to use garbage equipment,65
566,- איך יצרו אתך קשר ,-How were you contacted ,- How they contacted you,86
567,-בטלפון ,None of the above ,-on the phone,62
568,שכחתי את הכתובת ,I am the foremost expert ,I forgot the address,64
569,את קפטן שרדר בבקשה הוא חייב להיות שם ,Captain Schroeder please ,Captain Schroeder please he must be there,74
570,תגיד לו שסוכן הבורסה האהוב עליו חזר העירה ,Tell him his favorite stockbroker is back in town ,Tell him his favorite stockbroker is back in town,100
571,לא מכירה אותה ,I knew you'd come here ,I do not know her,67
572,יש הרבה בשם קתרין ,Ask for Catherine ,There's a lot named Catherine,61
573,- איפה הבירה שלי ,-Where's my beer ,- Where's my beer?,100
574,-חכה אני קתרין ,-Catherine here -Who ,"- Wait, I'm Catherine",67
575,רק אדם אחד קורא לי כך ,Only one person calls me that ,Only one person calls me that,100
576,ריי טנגו אמר שתעזרי לי למצוא אותו לא ראיתי אותו לאחרונה ,Ray Tango said you could help me find him ,Ray Tango said help me find him I have not seen him recently,61
577,יש כינוס משטרתי שם בחוץ ,I haven't seen Ray lately There's a police convention out there ,There's a police convention out there,74
578,רק אם אצליח לצאת ,Not if I don't get out of here ,Only if I can get out,63
579,דרך הסמטה ,Through the alley ,Through the alley,100
580,עודרעיונות ,Any other ideas ,More ideas,64
581,הי אלוויס!,Hey Elvis!,Hi Elvis!,82
582,איזומידהאתה ,-What are you doing ,What a degree you are,77
583,ישבעיה ,Any other ideas ,There is a problem,61
584,מדריכתאירובי ,Aerobics instructor ,Aerobic instructor,97
585,סלק את ידיך מהרכוש שלי ,Get your hands off my property ,Get your hands off my property,100
586,ישסיכוילשלישייה ,Any chance of a three-way ,There is a chance for a trio,68
587,אז כל הזמן ידעת מי אני ,So you knew who I was all along ,So you always knew who I was,85
588,אני לא כל כך בטוחה לגביך ,You I'm not so sure about ,I'm not so sure about you,100
589,אלוהים איךזה קרה ,God how did this happen ,God how it happened,76
590,"החלקה על כבל מתח גבוה אל תוך עצים ב-64 קמ""ש  גורם לתזוזה בדיסקיות  ",Sliding off a high-tension wire into pine trees at 40 mph  ,Slipping on a high-voltage cable into trees at 64 km / h causes disks to move,61
591,- את צוחקת ,Who are you ,- You are laughing,67
592,את יודעת ,You know ,You know,100
593,אתאוהבתאותו ,Do you love him ,You love him,89
594,שונאתאותו ,Hate him ,Hate him,100
595,אני אוהבת אותו ,I love him ,I love him,100
596,כמובן ,Of course ,of course,100
597,גם הוא אוהב אותי ,He loves me too ,He loves me too,100
598,הוא בא והולך כרצונו זה חסר רגישות ,He comes and goes as he pleases ,He comes and goes as he pleases it is insensitive,78
599,אבל אני חיה את חיי ,But I live my own life ,But I live my life,90
600,יופי לך ,Good for you ,Good for you,100
601,-אני יכולה להמשיך כל הלילה ,-I can do this all night ,- I can go on all night,82
602,תוכיחי לי ,Prove it ,Prove it to me,73
603,מהר יותר ,Faster ,Faster,100
604,עוד ,More ,More,100
605,-עמוק יותר ,-Deeper -My God!,-deeper,63
606,- אני מרגישה שזה נכנס!,-I can feel it going in!,- I feel it coming in!,73
607,אתהמסנןאת כל אורחיך ,Do you screen all your guests ,You filter all your guests,73
608,אני מצטער ,Sorry ,I'm sorry,71
609,טנגו ,Tango ,tango,100
610,- מה אתה עושה ,-What are you doing ,- What are you doing,100
611,-נחמד לראותך ,-Nice to see you too ,- Nice to see you,88
612,כמעט הרגת את המפקד שלך ,You almost nailed your captain ,You almost killed your commander,77
613,לפחותראיתיאותו!,At least I saw him!,At least I did!,75
614,מהעשיתשם ,What were you doing in there ,what did you do there,73
615,התכוננתי לפעול ,I was getting ready to make my move ,I was getting ready to act,72
616,- החברה שלך ,-Your girlfriend ,- your friend,85
617,- אחותי!,-My sister!,- my sister!,100
618,אחותי ,-My sister!,my sister,100
619,מעולם לא הכיתי מישהו בכוונה בכל חיי ,I know it looks bad I never deliberately punched out anyone in my life ,I have never intentionally beaten anyone in my entire life,61
620,זה הגג שלי הבית שלי ואני נותן לך לגור כאן ,I have some rights in my own place! It's my roof my house and I let you dwell here ,It's my roof my house and I let you live here,65
621,-את מאחרת ,See you ,- You're late,67
622,- בדוק בדואר!,They'll cover it ,- Check in the mail!,61
623,להגנתושלטנגו הוא היה בכלא ,-Check your mail! In Tango's defense he has been in prison ,In defense of Sheltango he was in prison,67
624,מה עשית על הספה עם המלכה-ליום-אחד ,Tell me one thing seriously What were you doing on the couch with Queen-for-a-Day ,What did you do on the couch with the queen-for-one-day,75
625,זה לא עניינך ,None of your business ,that is none of your business,84
626,קתרין  היא קיבלה את השכל והיופי ,Catherine   She got the brains and the looks ,Catherine she received the intellect and beauty,63
627,לא אבל אני יכול לעכב את המשטרה רק ל-24 שעות ,Are you running us in No but I can only keep the department off your backs for 24 hours ,"No, but I can only detain the police for 24 hours",61
628,תיפטר מהברווז ותטהרו את שמכם כבר התחלתי ,Get rid of Daffy Duck and clear your names ,Get rid of the duck and purify your name I have already started,61
629,מהזה ,My what ,What is,71
630,הקלטת שתטהר את שמנו ,What's that This tape will clear our names ,The tape that will clear our name,85
631,באדיבות הזייפן סקינר ,Compliments of the forger ,Courtesy of the Forger Skinner,65
632,זיהינו את הממזר מהמחסן ,Start here We ID'd that creep from the warehouse ,We identified the bastard from the warehouse,67
633,שמו רקין ,His name's Requin ,His name is Rakin,71
634,חפשו אותו ,Look him up ,Look for him,70
635,יש לכם 42 שעות למצוא את האיש שהפליל אתכם ,The address is right there You got 24 hours to find the guy who set you up ,You have 42 hours to find the man who indicted you,61
636,- מתי מתחילה הספירה -לפני 5 דקות ,-When's the clock start ,- When does the count start - 5 minutes ago,62
637,היכנסו לבית ,Come in the house ,Enter the house,69
638,-הכחולה נחמדה - הכחולה!,The feds are on the case!,- The blue is nice - the blue!,61
639,מצטער על התנהגותי הערב ,-Blue it is! Sorry about my behavior tonight ,Sorry for my behavior tonight,73
640,אני רוצה שתהיי בטוחה אני בסדר ,I want you to be okay ,I want you to be sure I'm fine,67
641,אני לא מאמינה ,I can't believe it ,I do not believe,71
642,מצטער לא היה לי לאן ללכת ,Sorry I had nowhere to go but here ,Sorry I had nowhere to go,85
643,- ברצינות מה תעשה ,-Seriously what will you do Maybe you should turn yourself in ,- Seriously what will you do?,60
644,אולי עליך להסגיר את עצמך ,-Seriously what will you do Maybe you should turn yourself in ,Maybe you need to turn yourself in,64
645,- איך הולכת הקריירה במועדון - נהדר!,-How's the career at the club ,- How is your career at the club going - great!,71
646,אני לא דואג ,I'm not worried ,I do not worry,69
647,אם את זקוקה למזומנים אקנה לך מניה או משהו רווח של 7 25 ,If you need a little extra cash I can buy you a bond or something ,If you need cash I'll buy you a stock or a profit of 7 25,64
648,הרבה כסף ,You got one ,a lot of money,64
649,אתה עוזר יותר מדי ,Big money You help too much ,You're helping too much,72
650,אני עובד כל כך הרבה אין לי זמן לראות אותך אל תרגיש אשם ,I work so much I don't get a chance to see you ,I work so much I do not have time to see you Do not feel guilty,66
651,אני אוהבת אותך ,You got one ,I love you,67
652,מה ,-What ,what,100
653,- יפריע לך אם אדבר איתה ,I'm glad you don't want to talk ,- It's going to bother you if I talk to her,61
654,-לא ,No ,-No,100
655,נדמה לי שאחותי אינה הטיפוס שלך ,I don't think my sister is your type ,It seems to me that my sister is not your type,66
656,זנב-סוס לא באופנה בעונה הזו מהשלומך קאש ,How did you get out of prison Cash had a friend on the inside ,A ponytail is out of fashion this season from Your Health Cash,62
657,זולאתהיהמסיבהבלעדיו!,-Can I invite Mr Potato Head Wouldn't be a party without him!,Zola would be the party without him!,60
658,תודה ,Thanks ,Thanks,100
659,! 'קפוץ לי !,Big time!,! 'bite me !,67
660,אני אוהב את זה ,-It's late ,I like this,60
661,נוףנהדר! מההואאמר ,What'd he say ,Great scenery! what did he say,62
662,תכנית א' נכשלה ,Plan A's a loser ,Plan A failed,69
663,תן לי שם מלאך המוות אחרתתגמורבתוךשק!,Hold on Give me a name Death Breath or you'll end up in a baggie!,Give me the name of the angel of death otherwise you will end up in a sack!,62
664,תכנית א' נכשלה ,Plan A's a loser ,Plan A failed,69
665,'בגדול !,Big time!,'big time !,100
666,ישלך ,See you ,You have,67
667,הירושימה ,Hiroshima ,Hiroshima,100
668,לא עכשיו  אני עסוק ,Can we talk Not now I'm busy ,Not now I'm busy,73
669,זה לא קיצוני מעט מה ,All right that's it!,It's not a bit extreme what,61
