,hebrewFromSub,englishFromSub,englishTranslation,ratio
707,העירו את המתים! דוד אטלס תתעורר,Wake the dead! Wake the dead!,Wait the dead!David Atlas will wake up,62
708,הו טיש מה עוד נוכל לבקש,Oh Tish what more could we ask,Oh Tish what else can we ask for,77
709,גומז  אהובתי זה נכון,Gomez  Cara mia is it true,Gomez my favorite is true,72
710,התעורר סבא אדאמס,Wake up Grandpa Addams It's Halloween,Grandpa Adams woke up,69
711,ילדים ראו!,Children look!,Children see!,72
712,דודה לביניה! ראשה נכרת על ידי ילדיה שלה,She was beheaded by her own children,Aunt Bania!Head was cut by her own children,63
713,אתה שוב חולם,Dreamin' again,You again dream,79
714,ער בפעם הראשונה מזה שנים,I'm awake now awake for the first time in years,Awake for the first time in years,82
715,דוד דייב אמר:,Uncle Dave said it,David Dave said:,67
716,"""אור יום הוא חלום אם תחיה עם עיניך סגורות""","""Daylight is a dream if you live with your eyes closed ""","""Daylight is a dream if you live with your eyes closed""",100
717,עיניי פקוחות עכשיו,Well my eyes are open now,My eyes are open now,89
718,אני רואה את המקהלה,I see the choir,I see the choir,100
719,אני יודע שהם לבושים בסחבות אבל אנו חלק מהמקהלה,I know they're dressed in rags but we're part of that choir,I know they are dressed in carry but we are part of the choir,77
720,כן שנינו ואתה מורי וגם דוד דייב השמש עולה בחור,Yeah both of us and you Maury and Uncle Dave,Yes we both and you Mori and David Dave Sun costs a guy,69
721,גרום לה לשיר,Make it sing,Make her sing,80
722,עוד נשמע מהבחור הזה ואני לא מתכוון לגלויה,We'll hear from that kid and I don't mean a postcard,We will hear from this guy and I don't mean visiting,63
723,דגים!,Fish!,Fish!,100
724,דגים טריים!,Fresh fish!,Fresh fish!,100
725,בוא נירק על הידיים ונתחיל לעבוד,Let's spit on our hands and get to work,Let's rot on your hands and start working,72
726,-לא יותר ליל,Not anymore Lil,-No more night,64
727,מוקדם,It's early,early,67
728,בראבו! -בראבו!,- Bravo!,Bravo! -Bravo!,62
729,בראבו! -בראבו!,- Bravo!,Bravo! -Bravo!,62
730,בראבו!,- Bravo!,Bravo!,100
731,-בראבו!,- Bravo!,-Bravo!,100
732,השולחן שלך מוכן מר פינק,Your table is ready Monsieur Fink,Your table is prepared Mr. Pink,67
733,למעשה מספר אנשים מחבריך כבר הגיעו,In fact several members of your party have already arrived,In fact a number of people from your friends have already arrived,73
734,גרלנד סטנפורד כאן,Is Garland Stanford here,Garland Stanford here,93
735,-הוא התקשר לומר שיאחר בכמה דקות,He called to say he'd be a few minutes late,-He called to say he would be late in a few minutes,88
736,אתה מכיר את ריצ'רד סנט קלייר ופופי קרנהן,You know Richard St Claire and Poppy Carnahan,You know Richard St. Claire and Beopriannhan,82
737,אנו שותים שמפניה לרגל המאורע,We're drinking champagne in honor of the occasion,We drink champagne on the occasion,80
738,"האם ראית את עיתון ה""הרלד""",Have you seen the Herald,Did you see the Harld newspaper,62
739,-עוד לא,Not yet,-Not yet,100
740,אני לא רוצה להביך אותך אך קייבן בקושי שלט בעצמו,I won't embarrass you but Caven could hardly contain himself,I don't want to embarrass you but Kiev barely controlled himself,65
741,יותר חשוב ריצ'רד ופופי אהבו את המחזה,More important Richard and Poppy here loved the play,More important Richard and Beopy loved the play,87
742,ניצחונו של האיש הפשוט,Triumph of the Common Man,The common man's victory,69
743,"""התגלית של הערב הייתה הסופר של הדרמה על אנשים פשוטים ""מוכרי דגים למעשה שמאבקם העצום להישרדות ""לא מצליח לשכך את כמיהתם למשהו רם יותר",The find of the evening was the author of this drama about simple folk fishmongers in fact whose brute struggle for existence cannot quite quell their longing for something higher,"""The discovery of the evening was the drama writer about simple people"" in fact fish that their enormous struggle for survival ""fails to embarrass their longing for something louder",66
744,"""המחזאי מציג אצילות אפילו בפינות הדוחות ביותר ""ושירה בנאום הגס ביותר",The playwright finds nobility in the most squalid corners and poetry in the most callous speech,"""The playwright presents nobles even in the most reported corners"" and sing in the most rough speech",69
745,"""קול חדש וקשוח הגיע לתיאטרון האמריקאי ""ובעל הקול הזה נקרא",A tough new voice in the American theater has arrived and the owner of that voice is named,"""A new and tough voice came to the American theater"" and this voice owner is called",73
746,"""בארטון פינק ""","Barton Fink ""","""Barton Pink""",91
747,יעטפו בו דגים בבוקר אז אני מניח שזה לא בזבוז גמור,They'll be wrapping fish in it in the morning,Will be wrapped in fish in the morning so I guess it's not a complete waste,60
748,ציני,Cynic,cynical,83
749,אני לא יכול להתחיל להקשיב למבקרים ואני לא יכול לרמות את עצמי בקשר לעבודתי,I can't start listening to the critics and I can't kid myself about my own work,I can't start listening to visitors and I can't cheat myself about my job,80
750,תחושת הבטן שלו אומרת לו מהטובומה  רק הולם,His gut tells him what's good and what's  merely adequate,His gut feeling tells him from the tubomoma only adequate,65
751,אני לא מתיימרת להיות מבקרת אבל האל יודע שיש לי בטן ותחושת הבטן שלי אומרת לי שזה פשוט נהדר,I don't pretend to be a critic but Lord knows I have a gut and my gut tells me it's simply  marvelous,I don't purport to be a visitor but God knows I have a stomach and my gut feeling tells me it's just great,67
752,תפסיק,Oh stop,Stop,73
753,חשבת שתצטרף אלינו,I thought you were going to join us,You thought you would join us,66
754,אלוהים גרלנד השארת אותי לבד עם האנשים האלה,Jesus Garland you left me alone with those people,God Garland left me alone with these people,85
755,אצטרף אליכם בעוד רגע,I'll join you in a minute,I will join you in a moment,69
756,עלינו לדבר קצת על עסקים,We have to talk a little business,We have to talk a little about business,92
757,הרגע דיברתי בטלפון עם לוס אנג'לס,I've just been on the phone to Los Angeles,I just spoke on the phone with Los Angeles,79
758,"בארטון ""סרטי קפיטול"" רוצים להחתים אותך על חוזה",Barton Capitol Pictures wants to put you under contract,"Barton ""Capitol Movies"" want to sign you on a contract",75
759,הם הציעו לך 1 000 דולר לשבוע,They've offered you $1 000 a week,They offered you 1 000 per week,86
760,כדי לעשות מה,To do what,To do what,100
761,-במה אתה עוסק למחייתך,What do you do for a living,-What do you do for a living,100
762,אני מניח שאני מנסה לחולל שינוי,I guess I try to make a difference,I guess I'm trying to make a change,75
763,תראה אין לחץ עליך כי אני מכבד אותך אבל תקופה קצרה בהוליווד תוכל לתמוך בך בכתיבת מספר מחזות,There's no pressure here because I respect you but a brief tenure in Hollywood could support you through the writing of any number of plays,Look no pressure on you because I respect you but a short period in Hollywood can support you in writing a number of plays,74
764,אני לא יודע גרלנד,I don't know Garland,I don't know Garland,100
765,אני מרגיש שאני על סף הצלחה,I feel I'm on the brink of success,I feel like I'm on the verge of success,77
766,לא סוג הצלחה שבה המבקרים משבחים אותך או כשמפיקים כמו דרק מרוויחים הרבה כסף,Don't you see Not the kind of success where critics fawn over you or producers like Derek make a lot of money No,Not a type of success where visitors praise you or when producers like Derek make a lot of money,74
767,הצלחה שעליה חלמנו יצירת קולנוע חדש ונושם של ועל ועבור האדם הממוצע,The success we've been dreaming about  the creation of a new living theater of and about and for the common man,A success that we dreamed of creating a new and breathing cinema of and for the average person,63
768,אתה נערץ בברודווי ויש לך הזדמנות להוכיח את זה תמורת מעט כסף בעצם הרבה,You're the toast of Broadway and you have an opportunity to redeem that for a little cash,You are revered in Broadway and you have the opportunity to prove it for a little money in a lot,74
769,האדם הממוצע עדיין יהיה כאן כשתחזור,The common man will still be here when you get back,The average person will still be here when you return,67
770,מי יודע ייתכן שיש אחד או שניים מהם בהוליווד,Who knows They may even have one or two of them out in Hollywood,Who knows there may be one or two of them in Hollywood,86
771,זאת רציונליזציה גרלנד,That's a rationalization Garland,This is Garland's rationalization,86
772,בארטון זאת הייתה בדיחה,Barton it was a joke,Barton this was a joke,81
773,"ברוך הבא למלון ""ארל""",Welcome to Hotel Earle,"Welcome to the ""Earl"" hotel",89
774,אפשר לעזור לך,May I help you,May I help you,100
775,בארטון פינק,Barton Fink,Barton Pink,91
776,"""פינק בארטון""",Barton Fink,"""Pink Barton""",91
777,נראה שהכל כמו שצריך,Everything seems to be in order,Everything seems to be properly,84
778,רק  'האם אתה ז' או ד,Just  Are you a trans or a res,Just 'Are you a g or d,68
779,אני לא יודע,F-I-N-K,I do not know,60
780,אתה דייר,You're a res,You are a tenant,71
781,שמי צ'ט,My name is Chet,My name is chat,93
782,אף על פי שאנו מספקים פרטיות לאורחים הדיירים אנו גם מלון בשירות מלא כולל ניקוי נעליים על חשבוננו,Although we provide privacy for the residential guests we're a full-service hotel including complimentary shoe shine,Although we provide privacy guests we also have a full service hotel including cleaning shoes at our expense,71
783,שמי צ'ט,My name is Chet,My name is chat,93
784,בסדר,Okay,OK,67
785,אלה התיקים היחידים שלך,Those your only bags,These are your only bags,86
786,האחרים אמורים להגיע,The others are being sent,The others are supposed to arrive,66
787,שש בבקשה,Six please,Six please,100
788,זה הוא,Is that him,This is him,82
789,בוא ואכרוך את ידיי מסביב לבחור הזה,Let me at him Let me put my arms around this guy,Come and keep my hands around this guy,60
790,מה שלומך,How the hell are ya,How are you,60
791,שמי ג'ק ליפניק,My name's Jack Lipnick,My name is Jack Lipnik,86
792,אתה יודע את זה אתה קורא עיתונים,You read the papers,You know this you read newspapers,69
793,מה קרה לפנים שלך,What's the matter with your face,What happened to your face,66
794,זה לא נורא כמו שזה נראה,It's not so bad,It's not as bad as it seems,67
795,יתוש בחדרי המקום בסדר,A mosquito in my room,Mosquito in the place rooms are fine,67
796,איפה אכסנו אותו,Where'd we put him,Where we hosted him,76
797,"אני במלון ""ארל""",I'm at the Earle,"I'm at the ""Earl"" hotel",86
798,בוא נעביר אותו,Let's move him,Let's pass it on,60
799,זאת לא מילה גסה,It's not a dirty word,This is not a rough word,62
800,זה מה שאנו חושבים על הכותבים,That's what we think of writers,This is what we think of the writers,81
801,אילו מין סרטים הוא אוהב,So what kind of pictures does he like,What kind of movies he likes,74
802,מר פינק לא נתן העדפה מר ליפניק,Mr Fink hasn't given a preference Mr Lipnick,Mr. Pink did not give Mr. Lipnik preference,71
803,האם אתה יכול לספר סיפור,Can you tell a story,Can you tell a story,100
804,האם אתה יכול לגרום לנו לצחוק לבכות לגרום לנו לפרוץ בשירה,Can you make us laugh make us cry make us want to break out in song,Can you make us laugh to cry make us break into poetry,79
805,זה יותר מדבר אחד בסדר,That more than one thing,It's more than one thing ok,75
806,למה אני מנהל אותו,Why do I run it,Why do i run it,100
807,ואני לא מתכוון לכך שהזין שלי גדול יותר משלך,I don't mean my dick's bigger than yours,And I don't mean that my dinner is greater than your own,62
808,כן תודה,Yes thank you,Yes thank you,100
809,יש לו משפחה שמוק מסכן,He's got a family,He has a poor family,70
810,הוא רגיש,He's sensitive,Is sensitive,85
811,אל תזכיר את הימים של אז,Don't mention the old days Hell say whatever you want,Don't mention the days of then,67
812,אני אומר את זה כי אמרו לי שאתה יודע את שירת הרחוב,They say you know the poetry of the street,I say that because they told me you know the street singing,65
813,אני בעצמי מניו-יורק,I'm from New York myself,I'm myself from New York,100
814,מינסק אם נחשוב אחורה עד הסוף ולא נעשה כך אם לא אכפת לך,Minsk  if you want to go all the way back which we won't if you don't mind,Minsk if we think back to the end and not done so if you don't mind,69
815,אנשים יאמרו לך:,People will say to you,People will tell you:,81
816,אתה תאמר להם:,People will say to you,You will tell them:,65
817,"'אנו לא עושים סרטים סוג ב כאן ב""קפיטול""",We don't make B pictures here at Capitol,"'We don't make kind of movies here in ""Capitol""",71
818,תודה לו,Thanks Lou,Thank him,63
819,הצטרף אלינו,Join us,Join Us,100
820,אנו מדברים על הסרט עם ואלי בירי סרט מעולה,We're talking about the Wally Beery picture,We're talking about the movie with Vali Birty Film Film,67
821,הרגע קנינו את העלילה,We just bought the story,We just bought the plot,85
822,לו אתה חושב שוואלי זקן מדי לעניינים רומנטיים,Lou think Wally's too old for a romantic interest,He thinks too old in the too old for romantic matters,73
823,יש תסריטאי בחדר ואני שואל את לו על העלילה המזורגגת,A writer in the room and I'm asking Lou about the goddamn story,There is a screenwriter in the room and I ask him for the shrugged plot,60
824,איזה מהם בארט,Which is it Bart,Which one in the bart,76
825,יתומה,Orphan,An orphan,80
826,אולי שניהם,Both maybe,Maybe both,100
827,אולי כדאי שנתחיל לטפל בזה,Maybe we should do a treatment,Maybe we should start treating that,68
828,הוא ייכנס לרוח העניינים או שאני לא מכיר כותבים נעשה אותה עלמה,He'll get into the swing of things or I don't know writers,He will enter the spirit of interest or I don't know writers made her alma,70
829,הדבר החשוב הוא: כולנו רוצים שתהיה לזה תחושה של בארטון פינק,The important thing is we all want it to have that Barton Fink feeling,The important thing is: We all want it to have a sense of barton Pink,77
830,אני מחבב אותך,I like you,I like you,100
831,אילו כל הכותבים שלי היו כמוך לא הייתי צריך להתערב כל-כך,If all my writers were like you,If all my writers were like you I wouldn't have to intervene so much,63
832,שמעתי על המחזה שלך דרך אגב,I heard about your show by the way,I heard about your play by the way,88
833,קצת מתרומם אבל אני מניח שאתה יודע מה אתה עושה,Says it's damn moving a little fruity but I guess you know what you're doing,A little uplifting but I guess you know what you do,71
834,תודה על לבך בארט,Thanks for your heart,Thanks for your heart in Art,86
835,אנו צריכים עוד לב בסרטים,We need more heart in motion pictures,We need more heart in movies,77
836,-מדבר,Speaking,-Speak,77
837,מדבר בארטון פינק מחדר 621,This is Barton Fink in room 621,Talking to Pink Arton from Room 621,67
838,יש מישהו בחדר לידי 623 והוא  הוא  עושה הרבה רעש,Hello There's uh someone in the room next door to mine  623  and he's uh  he's uh  making a lot of  noise,Have someone in the room next to 623 and he makes a lot of noise,74
839,-תודה,Thank you,-Thanks,67
840,הלו,Hello,Hello,100
841,מה,What,what,100
842,האם אתה  מישהו התלונן הרגע -לא לא התלוננתי,I mean I did call down not to complain exactly,Do you just complain -I didn't complain,60
843,לא בדיוק כדי להתלונן,I mean I did call down not to complain exactly,Not exactly to complain,67
844,הייתי מודאג שאתה אולי  לא שזה ענייני אבל אולי היית במצב מצוקה,I was concerned that you might  not that it's my business  might be in some kind of  distress,I was worried that you might not be my business but you might have been in distress mode,65
845,אני מצטער מאוד אם הפרעתי לך,I'm damned sorry if I bothered you,I am very sorry if I have disturbed you,66
846,הקירות הארורים כאן,The damn walls here,The damn walls here,100
