,hebrewFromSub,englishFromSub,englishTranslation,ratio
583,-אתה ירית בו  -כן ,- You shot him ,- You shot him,100
584,הוא ירה בסוויט ,- Yes He shot Sweet ,He shot Sweet,87
585,-בגלל שסוויט היה סוכן פדראלי ,- Because Sweet was a fed ,- Because Sweet was a federal agent,82
586,-לא בגלל שהוא חשב שסוויט זה אני ,- No because he thought Sweet was me ,- Not because he thought Sweet was me,99
587,-ריס ירה בסוויט ואתה ירית בריס ,- Reace shot Sweet and you shot Reace ,-Rice shot Sweet and you shot Brice,90
588,-נכון ,- Right ,-Right,100
589,-עם מה  תבין לקחתי את האקדח של סוויט אבל הפלתי אותו  לכן הייתי חייב להשתמש ברובה החיצים ,You see I took Sweet's gun but I dropped it  so I had to use a spear gun ,-What do you understand I took Sweet's gun but dropped it so I had to use the arrow rifle,70
590,האם לא נוכל להתקשר למישהו ,Uh don't you  can't we call someone ,Can't we call someone,76
591,רק רגע אתה אומר שירית בריס עם חץ ,Now wait a second You say a man's been shot ,Just a moment you say you shot a bristle with an arrow,60
592,כן הוא עמד לירות בי ,He was going to shoot me ,Yes he was going to shoot me,92
593,לא בכדורי רובה!,No with a bullet!,Not with rifle bullets!,74
594,-הוא ירה בפרופסור ,He shot the professor ,- He shot the professor,100
595,-מי ירה בפרופסור ,- Who shot the professor ,-Who shot the professor,100
596,-ריס ,- Yes ,-eyelash,60
597,-ריס ירה בסוויט !,- Reace shot Sweet!,-Rice shot in the suite!,63
598,-ובפרופסור ,- And the professor ,And a professor,81
599,כן מצטער שכחתי ,Oh I'm sorry I forgot ,Yes sorry i forgot,72
600,הפרופסור נורה אמש ,The professor was shot last night ,The professor was shot last night,100
601,האם נוכל לעשות את כל זה מאוחר יותר ,- Uh can't wejust do all of this later ,Can we do all this later,80
602,-האם יש עוד מישהו ,- Was there anyone else ,- Is there anyone else?,83
603,-נורה !,- All right ,-light bulbs !,60
604,-לא לא ! אבל בקרוב יהיו אם לא נעצור את הרכבת ,No but there will be soon if we don't stop the train ,-no no ! But soon there will be if we do not stop the train,91
605,בבקשה תתקשר לממונים עליך ,Please just pick up the phone and call your superiors ,Please call your superiors,66
606,תאמר להם שבידי נמצאים המכתבים של רמברנדט ,Tell them I have the Rembrandt letters ,Tell them I have Rembrandt's letters,92
607,-זו הסיבה מדוע הפרופסור נורה ,- That's why the professor was shot ,- That's why the professor was shot,100
608,-הוא היה עם הפדראלים ,- Was he with the feds ,- He was with the Federals,91
609,-הבחור הזה רמברנדט ,- This guy Rembrandt ,-This guy Rembrandt,100
610,רמברנדט מת ,- Rembrandt is dead ,Rembrandt is dead,100
611,מת ,- Dead ,dead,100
612,אני שומר החוק ויש לי דברים חשובים יותר לעשות מלהקשיב לשטויות ,I'm an officer of the law and I got better things to do than listen to that funnin' ,I keep the law and I have more important things to do than listen to nonsense,65
613,זה הקו החם שלי ,That's my hot line ,This is my hotline,72
614,קח את הזמן שלך ותסדר לי את העובדות ,Now you take the time to get your facts straight When I come back ,Take your time and sort out the facts for me,62
615,כשאחזור אני רוצה שתיתן לי תשובות ברורות ,I want your answers clear and to the point Got that ,When I return I want you to give me clear answers,68
616,הבנת ואתה יכול להתחיל עם העניין של מי רצח את רמברנדט ,And you can start with who shot Rembrandt ,You understand and you can start with the matter of who murdered Rembrandt,64
617,הלו ,Hello Yeah ,Hello,67
618,בחייך הוא יושב אצלי במשרד ,Jumpin'Jiminy! He's sittin' right here in my office ,"Come on, he's sitting in my office",66
619,בא לכאן וסיפר על אנשים שנורו על הרכבת ורצה להתוודות ,Came in here spouting'some bull about shootin' some people on the train wanted to confess ,Came here and told about people who were shot on the train and wanted to confess,70
620,כן ,- Yes ,Yes,100
621,אל תדאג טיפלתי כבר במשוגעים בעבר ,Don't you worry I've handled loonies before ,"Don 't worry, I've treated the lunatics before",64
622,שריף אני מצטער ,Sheriff I'm sorry ,Sheriff I'm sorry,100
623,לבטח נשמעתי כמו מטורף ,- It must've sounded crazy to you ,I must have sounded like crazy,66
624,אה זה בסדר גמור מר קולדוול ,- Oh that's perfectly all right Mr Caldwell ,"Oh, that's fine, Mr. Caldwell",63
625,זהו שמך נכון ,That's right ,That's your name right,71
626,ג'ורג' קולדוול ,George Caldwell Yeah ,George Caldwell,86
627,אני בטוח שכשהם ישמעו את דברי הם יעצרו את הרכבת ,If they heard what I have to say they would stop the train Oh yeah ,I'm sure when they hear my words they'll stop the train,69
628,כן הבחורים בוושינגטון הם די חכמים ,Them boys in Washington they're pretty smart ,Yes the guys in Washington are pretty smart,76
629,שריף תקשיב לי! הם יודעים הכל על סוויט ודבראו ,They know all about Sweet and Devereau ,Sheriff Listen to me! They know everything about Sweet and Debrau,61
630,"אני חושב ש""קו הכסף"" תגיע לקנזאס בעוד כשעה אנחנו יכולים לעצור את הרכבת 'בסקוט-סיטי או דודג  בסדר אדוני!",I figured that the Silver Streak should be in Kansas in an hour We could stop the train at Scott City or maybe Dodge All right mister!,"I think the ""money line"" will get to Kansas in about an hour we can stop the train in Scott City or Dodge okay sir!",69
631,תשאיר את הידיים שלך במקומם ולא יהיו צרות ,Keep your hands where they are and we'll have no trouble!,Leave your hands in place and there will be no trouble,67
632,-תן לי את זה !,- Give me that!,-give me that !,100
633,-אל תירה ,- Don't shoot ,- Do not shoot,78
634,פגשתי סתומים בעבר אבל אתה עולה על כולם ,I've met some dumb bastards in my time but you outdo them all!,I've met Obstacles before but you outnumber them all,62
635,לך לשם!,Get over there!,go there!,73
636,מה לעזאזל חשבתשאני עושה ,What the hell do you think I'm doing ,What the hell did you think I was doing?,88
637,הגעתי כדי לעזור לצעירה שיתכן ותיהרג בכל רגע ואתה משחק בשוטרים וגנבים ,I come here to help a girl who may be killed at any minute  and you're playing cops and robbers!,I came to help a young woman who might be killed at any moment and you're playing cops and thieves,76
638,תרים את הטלפון ,Get a  Pick up the phone!,Pick up the phone,85
639,תרים אותו!,Pick it up!,Pick it up!,100
640,-אנחנו יודעים מי אתה ,- Who are you ,- We know who you are,73
641,-על מה אתה מדבר ,- We know who you are - What are you talking about ,-What are you talking about,72
642,"בעבור רצח סוחר ויטמינים על ""קו הכסף"" ",- For killing' a vitamin salesman on the Silver Streak ,"For the murder of a vitamin trader on the ""money line""",60
643,הוא לא סוחר ויטמינים ,He was no vitamin salesman ,He is not a vitamin trader,62
644,הוא היה סוכן פדראלי ,He was a federal agent ,He was a federal agent,100
645,אם רק תניח את הנשק ותבוא איתי בשקט אתה לגמרי לבד ,If you'll just put down that gun and come along quietly You're outnumbered ,If you just lay down your arms and come with me quietly you are completely alone,65
646,מה זה ,What is that ,What is,74
647,זה הסגן שלי ,That's my deputy ,This is my deputy,73
648,-צא החוצה ,- Get outside!,-get out,78
649,-צא החוצה !,- Get outside!,-get out !,78
650,-אל תירה אל תירה !,- Don't shoot ,- Do not shoot Do not shoot!,61
651,-אל תירה ,- Don't shoot ,- Do not shoot,78
652,-תוריד את הידיים ,Keep your hands up ,- Lower your hands,71
653,-דוד אוליבר תראה מה מצאתי !,- Uncle Oliver look what I got!,"- Uncle Oliver, look what I found!",90
654,-תוריד את הידיים ,Keep your hands up ,- Lower your hands,71
655,-דוד אוליבר האקדח שלך אצלו ,- Uncle Oliver he's got your gun Get your hands up!,- Uncle Oliver has your gun with him,68
656,-תרים ידיים !,Keep your hands up ,-hands up !,62
657,שמור את הידיים למעלה ,Keep your hands up ,Keep your hands up,100
658,-הם לא יפסיקו עד שיתפסו אותך ,- They ain't gonna rest till they hunt you down !,- They will not stop until they catch you,64
659,-תרים את הידיים ,Keep your hands up ,- Raise your hands,71
660,דוד אוליבר הוא לוקח את המכונית שלך ,Uncle Oliver he's takin' your car!,Uncle Oliver is taking your car,89
661,דוד אוליבר דוד אוליבר הוא לקח את המכונית שלך  מוז עוד מילה ממך ותחטוף ממני ,- Uncle Oliver! Uncle Oliver he's got your car - Moose!,Uncle Oliver Uncle Oliver is he took your car moose another word from you and will snatch from me,64
662,כן תראה עדיף שלא ניכנס לזה עכשיו הוא נסע בדרך 350 ואנחנו יכולים לתפוס אותו לפני שיחצה את גבול המדינה ,Yeah look let's not go into that now He's headed down 350  and we can stop him before he crosses the state line ,Yeah look you better not get into it now he drove on road 350 and we can catch him before he crosses the country border,68
663,חרא!,Shit!,Shit!,100
664,-מי אתה ,- Who are you ,-Who are you,100
665,"-אני גנב ""בנאדם "" ",- I'm a thief man ,"- I stole ""man""",62
666,קח את זה בקלות ,Take it easy ,take it easy,100
667,מצטער ,Sorry ,Sorry,100
668,-על מה אתה מבוקש ,- What are you slowing down for ,- What are you looking for?,83
669,"-אני לא מתעסק עם ה""ר"" הגדול ","I don't mess with the big ""M "" I'm not stopping anywhere ","- I'm not messing with the big ""R""",63
670,-אני לא עוצר בשום מקום  -אתה מכיר את הכבישים באיזור ,"I don't mess with the big ""M "" I'm not stopping anywhere ",-I do not stop anywhere -You know the roads in the area,62
671,אני לא רוצח אני מנסה למנוע רצח ,I'm not a murderer I'm trying to prevent one ,I'm not a killer I'm trying to prevent murder,85
672,אבל תוך דקה נהיה מוקפים בשוטרים ,But in about a minute we're gonna be surrounded by cops ,But in a minute we'll be surrounded by cops,82
673,אם תוכל להוציא אותנו מזה תעשה לשנינו טובה ,If you can get us out of it you'd be doing both of us a favor What do you think ,If you can get us out of this you will do us both a favor,78
674,מה דעתך לדעתי מוטב שתפנה כאן ימינה ואז בחדות שמאלה ,I think you better make a right up here and then a sharp left ,What do you think I think you better turn right here and then sharply left,76
675,ישו בנאדם!,Jesus Christ man!,Jesus man!,72
676,ככה רצחת את הקורבנות שלך ,That's how you murdered your victims ,That's how you murdered your victims,100
677,-מצטער  מצטער בתחת שלי!,- Sorry my ass!,-Sorry sorry in my ass!,73
678,אתה מסוכן ,You're dangerous ,You're dangerous,100
679,זה מוכיח לפחות משהו אחד אתה לא מתפרנס מזה ,Proves one thing though You don't do this for no livin' ,It proves at least one thing you do not make a living from it,63
680,-לא אני לא ,- No I don't ,-No I do not,86
681,בלי תנועות פתאומיות בסדר ,Don't make no more sudden moves okay ,No sudden movements fine,63
682,"רק אבדוק עם המטה מה היא "" תוכנית המשחק"" להערב ",I'm gonna check with headquarters and find out the game plan for tonight ,"I'll just check with headquarters what the ""game plan"" is for tonight",79
683,הוא אמר שינסה לעלות חזרה לרכבת ,He said he was gonna get back on that train ,He said he would try to get back on the train,77
684,הוא חייב לחצות לקנזאס בכביש 120 116 או 350 ,He has to cross into Kansas on 120 or  on 116 or 350 ,He must cross to Kansas on Route 120 116 or 350,80
685,חשבתי שאם נציב מארבים בכבישים האלו נוכל לתפוס אותו ,I thought we were gonna take the Chevy in back Chevy ,I thought if we ambushed these roads we could catch him,60
686,הראשון יהיה בצומת כביש טאובמן על 116 ,The first should be at the junction of Taubman's Road on 116 ,The first will be at the intersection of Taubman Road at 116,77
687,-למה אתה מאט ,- What are you slowing down for ,- Why are you slowing down,87
688,-יש משאית לפנינו ,So there's a truck up ahead ,- There is a truck in front of us,69
689,יש משאית מלפנים אנחנו הגברים!,- There's a truck up ahead ,There's a truck up front we men!,73
690,תפעיל את הסירנה ותוריד את ההיפים האלו מהכביש ,Let's turn on the siren  get them hippies off the road!,Turn on the siren and get those hippies off the road,88
691,או אלוהים ,Oh God!,or God,83
692,אולי תרצה לנהוג קצת ,Would you like to drive for a while ,You may want to drive a little,62
693,רכב 36 דווח על מיקומך ,Car 36 report your position ,Vehicle 36 Report your location,72
694,האם אתה שומע ,Do you read me ,Do you hear,72
695,אנחנו מתקדמים למחסום  בהצטלבות של כביש טאובמן וכביש 16 ,Chauncey   we're moving in for the roadblock at the intersection of Taubman's Road and 116 ,We advance to the checkpoint at the intersection of Taubman Road and Route 16,72
696,זה בסדר חבר'ה מכונית 45 כבר שם ,That's fine fellas Car 45 is already there ,It's okay guys 45 car already there,70
697,אנחנו נכנסים לחסימות כפולות בכל הנקודות ,We're going in for a double block on all points ,We get into double blockages at all points,72
698,זה כל מה שרציתי לדעת אוליבר ,That's all I wanted to know Oliver ,That's all I wanted to know Oliver,100
699,תחגור את עצמך שותף ,Fasten yourself in partner ,Belt yourself as a partner,77
700,אין לך מה לדאוג ,You ain't got nothin' to worry about ,you have nothing to worry about,82
701,יש לי את האומץ ויש לי את המגע ,I got the nerve and I got the touch ,I have the courage and I have the touch,65
702,זה מה שעשיתי כל הזמן בבית בטקסס ,I used to do this all the time back home in Texas - Do what ,This is what I did all the time at home in Texas,82
703,אני שומע משהו מתקרב אבל אני עדיין לא רואה אותם ,I hear somethin' comin' but I can't see anything yet ,I hear something approaching but I still do not see them,70
704,-אתה לא מתכוון להאט ,- Aren't you gonna slow down - Slow down ,- You do not mean to slow down,69
705,להאט תתעורר בנאדם כי אני עומד להפוך אותך לפושע בקרוב ,Open your eyes man 'cause I'm gonna make a criminal out of you yet ,Slow down you will wake up man because I'm going to make you a criminal soon,74
706,לעזאזל!,Goddamn it!,damn it!,82
707,תיזהרו חברים ,Fellas watch out!,Watch out for friends,70
708,שלום מכונית 36!,Hello car 36!,Hello car 36!,100
709,זה מה שאמרת לנו בבוקר וקשה לי מאוד להאמין בכך ,That's what you told us this morning and I'm finding it  increasingly hard to believe ,This is what you told us in the morning and it's very hard for me to believe it,82
710,-ובכן זו האמת  -באמת ,- Well it's the truth ,-Well that's the truth -really,72
711,לא חשוב  בבוא הזמן אנחנו נטפל במר קולדוול ,- Is it No matter when the time comes we'll take care of Mr Caldwell ,"No matter when the time comes, we'll take care of Mr. Coldwell",87
712,בינתיים אנחנו נדאג לך בדרך הכי קיצונית שאפשר ,Meanwhile we're going to take  extremely good care of you ,In the meantime we will take care of you in the most extreme way possible,65
713,-מה אתה עושה ,- What are you doing ,-What are you doing,100
714,אתה מטורף ,Are you crazy ,You're crazy,72
715,חשבתי שניקח את השברולט בחזרה ,I thought we were gonna take the Chevy in back Chevy ,I thought we would take the Chevrolet back,72
716,זה מה שאומר לשופט ,I'll tell that to the judge ,That's what the judge says,68
717,אל תדאג לשופט ,Don't worry about no judge ,Do not worry about the judge,93
718,ומה לגבי כלא ,- What are you talking about ,And what about prison,64
719,האם ידעת שהמשרדים נמצאים ממש כאן לפנינו ,Did you know the office was right in front of us ,Did you know that the offices are right here in front of us,82
720,לך תבדוק את השומר בסדר ,Go check the guard okay ,Go check the guard fine,78
721,זה יקח לי רק שניה ,This ain't gonna take but a second ,It will only take me a second,67
722,היי מה שלומך בחור ,- Who are you ,Hey how are you guys,65
723,מה קורה ,What's happenin' ,What's going on,60
724,-תתרחק מהמכונית ,Step away from the car ,- Get away from the car,88
725,-הקשבתי למנוע נשמע מצויין ,was listenin' to the engine Sounds real good man ,-I listened to the engine sounding great,67
726,-זה בא עם דפנות לבנות ,- Does it come with whitewalls Just move ,-It comes with white sides,70
727,אמרתי זוז!,I said move!,I said move!,100
728,אפשר כבר ללכת ,Are you crazy ,You can already go,65
729,וחשבתי שאתה חובבן ,I thought you was an amateur ,And I thought you were an amateur,85
730,אתה מקצוען אמיתי ,Car 36 report your position ,You are a true professional,63
731,גבר זה היה יפה אף אחד לא יתעסק איתך ,Man that was beautiful Ain't nobody gonna mess with you - Oh yeah ,This man was beautiful no one will mess with you,70
732,-אני מתכוון לזה אתה ממש רע ,You're a real pro ,- I mean you're really bad,68
733,כל מה שאני רוצה זה להגיע לקנזאס בבוקר ,All I wanna do is get to Kansas City by the morning ,All I want is to get to Kansas in the morning,79
734,"אל תדאג לזה עם ""המותק"" הזו נגיע לקנזאס סיטי ",Don't worry about that With this honey we're gonna be in Kansas City ,"Do not worry about it with this ""baby"" we will reach Kansas City",72
735,אתה תישן קצת ואנחנו בדרך לקנזאס סיטי ,You just get some sleep 'cause we're on our way to Kansas City!,You'll get some sleep and we're on our way to Kansas City,88
736,אתה חושב עליה ,- No thank you ,You think of her,71
737,העניין הוא שרק לפני יומיים פגשתי אותה ,Crazy thing is I just met her two nights ago ,"The thing is, I only met her two days ago",76
738,זו דרכה של האהבה ,That's the way love is ,This is the way of love,80
739,אני תמיד מאבד את הזיכרון כשאני מאוהב ,I always lose my memory when I fall in love ,I always lose memory when I'm in love,88
740,כמו שאמרת אנחנו רק צריכים לעלות לרכבת ולשלוף אותה לספר למשטרה שהם יטפלו בכל השאר ,Like you said you know we just get on the train get her off  tell the police let them handle the rest of that stuff ,Like you said we just need to get on the train and pull her out and tell the police they'll take care of everything else,65
741,-כן אבל מה ,Yeah Yeah but what ,-Yes but what,73
742,אני רק מקווה שהיא עדיין בחיים ,I only hope she's still alive ,I just hope she's still alive,86
743,נוסעים המגיעים לאולם  נא לפנות לדלפק המידע ברחבה הצפונית ,Arriving passenger Hall  please report to the information desk in the north concourse ,Passengers arriving at the hall should contact the information desk in the northern plaza,81
744,יש לנו 10 דקות ,We've got 10 minutes!,We have 10 minutes,74
745,-על מה אתה מדבר ,- What are you talking about ,-What are you talking about,100
746,זה זו תמונת רשיון הנהיגה שלי ,That! That's my driver's license picture ,This is a picture of my driver's license,76
747,אני שונא את התמונה הזו ,I hate that picture ,I hate this picture,89
748,מדוע שלא תלך לשם ותאמר להם את זה ,I got the nerve and I got the touch ,Why not go there and tell them,65
749,-אלו המשטרה ,- Are they the police ,- These are the police,92
750,-איך נעלה לרכבת ,Get on top of your head ,- How to get on the train,61
751,-זו שאלה טובה ,That looks good ,- That's a good question,65
752,-כן הם יפוצצו לך את המוח ,- Yeah blow your brains out ,"- Yes, they will blow your mind",64
753,יש לי רעיון בוא איתי ,I got an idea You come with me,I have an idea come with me,81
754,כמה אתה רוצה עבור הרדיו ,- How much you want for that radio ,How much do you want for the radio,91
755,-שלושים דולר  -ניקח אותו ,- Thirty dollars ,- Thirty dollars - We'll take it,67
756,-מה ,- What ,-what,100
757,-הוא שלך  -תודה ,- Thank you very much ,- He's yours - Thank you,67
758,-מה ,- What ,-what,100
759,ועוד חמישיה למשחת הנעליים ,And another five for the shoe polish ,And another five for the shoe polish,100
760,- מה יש לך עם משחת הנעליים ,- What do we want with shoe polish - Don't argue ,- What do you have with the shoe polish,69
761,אחד שניים שלושה ארבעה ארבעים דולר ,- One two three four Forty dollars ,One two three four forty dollars,100
762,-תודה רבה לך ,- Thank you very much ,-Thank you very much,100
763,-תודה לך ,- Thank you ,-Thank you,100
764,-לא תודה ,- No thank you ,-No thanks,76
765,-ומה לגבי המברשת ,- Uh how about a brush - Nothing!,- And what about the brush,62
766,זה הרעיון הכי מטופש ששמעתי מעודי ,That is the stupidest idea I have ever heard ,This is the dumbest idea I've ever heard,67
767,אתה רוצה להציל את הנערה ,You wanna save that girl's life ,You want to save the girl,75
768,תפשוט את הז'קט שלך נו כבר ,Now take off your jacket Come on!,Take off your jacket,77
769,אני לא יכול להפוך לשחור ,- I can't pass for black!,I can not turn black,67
770,למי אתה אומר זאת ,- What are you doing ,To whom are you saying this?,62
771,לא אמרתי שאני יעשה אותך שחור רק אמרתי שאני מתכוון להעלות אותך לרכבת ,I didn't say I was gonna make you black  I said I was gonna get you on the train ,I did not say I would make you black I just said I was going to get you on the train,82
772,אז עכשיו עלינו לגרום לשוטרים להאמין שאתה שחור ,We got to make them cops think you're black - It'll never work ,So now we have to make the cops believe you're black,62
773,זה לעולם לא יעבוד לעולם לא ,It'll never work!,It will never work ever,67
774,מה אתה מפחד שהצבע לא ירד ,- What are you afraid it won't come off That's a good joke ,What are you afraid the color has not gone down,66
775,-זה מטורף ,This is crazy!,-It's crazy,78
776,זה לא יעבוד !,Work on it ,it will not work !,69
777,-אתה לא מבין ,Don't you understand ,-You do not understand,93
778,-אתה צוחק עלי ,Are you kiddin' ,-Are you kidding me,88
779,רק תסתכל  אל ג'ולסון עשה מליונים מהמראה הזה ,AI Jolson made a million bucks lookin' like that ,Just look at Jolson made millions from this look,69
780,עכשיו תנסה אתה ,Yeah now try it!,Now try it,80
781,ואל תדאג לגבי העיניים כי אתה תחבוש את אלו ,Don't worry about your eyes 'cause you're gonna be wearin' these ,And do not worry about the eyes because you will wear these,78
782,הנה זה ,Right in there ,there it is,80
783,נראה טוב ,That looks good ,Looks good,80
784,תלבש את הז'קט שלי ,Put on my jacket ,Wear my jacket,67
785,ואז נניח את הכובע על הראש ,- We'll take it Pay the man ,Then we put the hat on,64
786,זהו זה -בסדר גמור ,That's it ,That's it - just fine,64
787,"-זה ""רע"" בנאדם!",- I mean it ,"-It's ""bad"" man!",67
788,אתה נראה טוב !,That looks good ,you look good !,71
789,אתה רע!,You bad!,you are bad!,78
790,תניע את הגוף לקצב המוזיקה ,Just move with the rhythm of the music ,Move the body to the rhythm of the music,82
791,עכשיו נראה אותך מנסה ,Let me see you try it ,Now we'll see you try,67
792,תצעד עם המוזיקה כן ,Yeah Step to the music  ,March with the music yes,61
793,תצעד עם המוזיקה כן ,Yeah Step to the music  ,March with the music yes,61
794,תפסיק!,Stop ,Stop!,100
795,תקשיב לקצב תן לרגליים לנוע ,Listen to the beat Let your feet move Now do it!,Listen to the rhythm Let your feet move,77
796,אתה מרגיש את זה ,Can't you feel it ,You feel it,79
797,הקצב נמצא כאן ,The tempo's right here ,The pace is here,68
798,ממש כאן ,The tempo's right here ,Right here,62
799,זה כל מה שעליך לעשות ,That's all you gotta do ,That's all you need to do,75
800,כן עכשיו תנסה! אתה מרגיש את זה ,Now here you try ,Yes now try! You feel it,72
801,צריך עוד עבודה ג'ורג ,Needs work George ,Need more work George,84
802,אתה יודע את זה ,You know that ,you know that,100
803,תוכל להתאמן ,Will you practice ,You can practice,73
804,בנאדם אתה חייב להתאמן אבל תן לזה להשתחרר ,Man you gotta practice but let it be loose! Listen to the music ,Man you have to practice but let it go,68
805,תשמור על הקצב שומע ,He found them in your jacket ,Keep up the pace and hear,60
806,-מרגיש את זה בא ,- Feel it comin' up ,-Feel it coming,87
807,מרגיש ,Feel it ,feels,67
808,-תפסתי את זה  -זה בא ,It's comin' ,-I caught it -It's coming,61
809,-כן זהו זה ,Yeah that's it ,"- Yes, that's it",89
810,אני אקנה כרטיסים אוקיי ,I'm gonna get the tickets Okay ,I'll buy tickets okay,63
811,אני אשוב ,I'll be back ,I'll be back,100
812,תעבוד על זה ,Work on it ,Work on it,100
813,אלוהים לבנבנים!,- I got it ,God is white!,70
814,תהיה גזעי נענע את זה אבל אל תשבור את זה ,Be cool Shake it but don't break it That's it ,There will be mint trunks for it but do not break it,66
815,"אתה נראה ""חד"" ",You look sharp mister ,"You look ""sharp""",80
816,"אני מרגיש ""חד""!",I feel sharp!,"I feel ""sharp""!",100
817,אתה שומע ,- Thank you ,you hear,71
818,אני מרגיש כמו השמש בחצות ,I feel like the sun around midnight ,I feel like the sun at midnight,91
819,תפסת את זה ,There you go ,You got it,73
820,לך מכאן רד!,There you go ,Get out of here!,67
821,רד! מרגיש טוב!,Feelin' good!,Red! Feeling good!,81
822,מרגיש מצויין!,Feel it ,Feels great!,67
823,מרגיש  ממש טוב ,Feelin' good!,Feels really good,64
824,זהו זה ,That's it ,that's it,100
825,פשוט שחרר את הירכיים מותק ,Just loosen up those hips sugar ,Just loosen your hips baby,67
826,כל הלבנים עם התחת הלחוץ שלכם ,All you whiteys got a tight ass ,All the bricks with your tight ass,71
827,אני המלך! מספר אחד מותק ,Number one baby !,I am the king! Number one baby,68
828,אבל בשם האל תלמד לשמור על הקצב ,But for God's sake learn to keep time ,But in the name of God you will learn to keep pace,64
829,חרא זהו האיש שלי!,Shit that's my man!,Shit this is my man!,76
830,זה האיש שלי!,That's my man!,This is my man!,67
831,אני לא חושב שנצליח לעבור את השוטרים ,There will be no visitors permitted beyond the gates ,I do not think we will be able to get past the cops,60
832,-את מי אתה מחפש ,- Who you lookin' for ,-Who are you looking for,88
833,-איש לבן ,- White guy ,- A white man,60
834,ובכן אם אראה אחד אודיע לך ,Well if I see any I'll let you know ,Well if I see one I will let you know,81
835,"היוצאת לשיקאגו ממתינה ברציף שלוש"" -זו הרכבת לשיקאגו ",Your attention please The AMRoad train the Silver Streak  departing for Chicago is now loading on track three ,"The one leaving for Chicago is waiting on platform three ""- this is the train to Chicago",60
836,-מחלקה ראשונה כן אדוני ,- First class Yes sir ,-First Class Yes sir,100
837,"""אורחים לא יורשו לעבור בשער""",There will be no visitors permitted beyond the gates ,"""Guests will not be allowed to pass through the gate""",60
838,-היא איננה ,- She's gone ,- She's gone,100
839,-אתה בטוח שזה התא שלה ,I was scared you wouldn't be here ,- You're sure it's her cell,62
840,כן כמובן ,Yes of course ,Yes of course,100
841,היי רק רגע ,Hey wait a minute ,Hey just a minute,71
842,היכן הבגדים שלי ,Where are my clothes ,Where's my clothes?,84
843,כל הבגדים שלי נעלמו ,All my clothes are gone,All my clothes are gone,100
844,-אתה בטוח שזה התא שלך ,- You sure this is your compartment ,- You're sure it's your cell,64
845,-בוודאי שאני בטוח ,- Of course I'm sure ,- Of course I'm sure,100
846,המשטרה בטח לקחה הכל כשגילתה את גופתו של סוויט ,The police must have taken everything when they found Sweet's body ,Police must have taken everything when they discovered Sweet's body,84
847,אנחנו חייבים לראות אם הילי עדיין על הרכבת ,We've gotta see if Hilly's still on the train ,We have to see if Healy is still on the train,76
848,לך לחדר של הפרופסור המזוייף ,Go down to the phony professor's room ,Go to the fake professor's room,79
849,זה ארבעה קרונות מאחור C חדר ,"It's four cars back room ""C """,It's four carriages behind the C room,73
850,אם הוא שם תשאל אותו מה קרה למזכירה שלו ,Ask him what happened to his secretary ,If he's there ask him what happened to his secretary,84
851,תן לי את האקדח ,Give me the gun ,Give me the gun,100
852,עכשיו תן לי את הארנק ,Now give me your wallet ,Now give me the wallet,80
853,-מה לעז  ,- What the  ,- What a goat,63
854,אתה יודע התחפושות האלו מתחילות להיות יקרות ,You know these disguises are getting expensive ,You know these costumes are starting to get expensive,75
855,איפה זה C ארבע קרונות אחורה חדר תזהר מצרות ,"Four cars back room ""C "" Stay out of trouble ",Where it's C four cars back room beware of trouble,75
856,בדיוק התכוונתי לשאול אותך ,That's what I was gonna ask you ,I was just going to ask you,72
857,מצטערת על הראש שלך ,I'm sorry about your head ,Sorry about your head,91
858,לעולם לא הייתי חוזרת לתא  אם הייתי חושבת שאתה  ,I never would have gone back to the compartment if I thought that you were gonna  ,I would never go back to the cell if I thought you were,79
859,-מכתבי רמברנדט ,- To get the Rembrandt letters ,Rembrandt Letters,76
860,-אצל דבראו ,I shot him ,- In his speech,61
861,הוא מצא אותם בז'קט שלך כנראה פישלתי ,He found them in your jacket ,He found them in your jacket I probably screwed up,72
862,ג'ורג' המסכן ,- Poor George ,Poor George,100
863,ניסיתי למנוע ממך את העניין אבל הם באו אלי אתמול  ואמרו לי שהם הרגו את הפרופסור  ואם לא אשתף פעולה יהרגו גם אותי ,I tried not to get you involved   but they came to me yesterday and they told me that they'd killed the professor  and that unless I cooperated they'd kill me too ,I tried to keep you from the matter but they came to me yesterday and told me they killed the professor and if I did not cooperate they would kill me too,85
864,אז חשבתי ,I thought that  ,So I thought,77
865,לשתף פעולה איתם ואז אתה תוכל להתחמק ,I'd go along with them and that then you'd get away ,Collaborate with them and then you will be able to dodge,62
866,שמחתי כשהצלחת אבל חששתי שלא נתראה שוב ,I was really happy when you did but I was afraid I'd never see you again ,I was happy when you succeeded but I was afraid we would not see each other again,75
867,ג'ורג כל כך פחדתי ,Needs work George ,George I was so scared,62
868,כל כך פחדתי שלא תהיי כאן ,I was scared you wouldn't be here ,I was so scared you would not be here,89
869,התגעגעתי אליך הילי ,I missed you Hilly ,I missed you Healy,89
870,גם אני התגעגעתי אליך ,I missed you too ,I missed you too,100
871,יש לך משחת נעליים מאחורי האוזן ,You've got shoe polish behind your ear ,You have shoe polish behind your ear,86
872,אסביר לך מאוחר יותר ,I'll explain that to you later ,I will explain to you later,77
873,-איפה אנחנו ,- Where are we ,-where are we,100
