,hebrewFromSub,englishFromSub,englishTranslation,ratio
287,אתה רואה יש לי פצע בכתף שקיבלתי בגטיסבורג ,You see there's this shoulder wound I got at Gettysburg ,You see I have a shoulder wound I got in Gettysburg,79
288,הייתי רק ילד ,I was just a kid ,I was just a kid,100
289,-שם פרטי -קוי (ביישן) ,- First name ,- First name - Koi (shy),71
290,אולי נוכל למצוא לך משהו יותר קל לך לעשות ,Maybe we can find something easier for you to do ,Maybe we can find you something easier for you to do,96
291,בואו נדבר על זה מתישהו ,Let's talk about it sometime ,Let's talk about it sometime,100
292,היי! היי!,Hey hey!,Hey! Hey!,100
293,היי היי!,Hit it!,Hi hi!,73
294,הו אלוהים איך אפשר לחיות ככה ,Oh my God how will I live through this ,Oh God how can you live like this,70
295,את זו שקיבלת בגטיסברג ,The one you caught at Gettysburg ,The one you got in Gettysburg,72
296,איך אתה יכול לאכול את זה ,How can you eat that ,How can you eat it,89
297,הו זה לא כל כך רע ,That's it ,Oh it's not that bad,62
298,זה לא טוב כמו הבישול שלי ,It ain't as good as my cooking ,It's not as good as my cooking,87
299,ייקח הרבה זמן לפני שתקבל שב משהו כזה טוב ,Get yourself a farm a store or something why it would help you to pass the time ,It will take a long time before you get back to something so good,64
300,יש לך חוצפה לדבר ככה ,You got some gall to talk like that ,You have the audacity to talk like that,65
301,אם לא היית תוקע את התחת שלך בתוך התנור  הכנסת אותי לפה נותר לי רק להמתין למוות שלי!,If you hadn't backed your butt into that stove  You put me here just like you'll be the death of me!,If you did not stick your ass in the oven you put me in here I only have to wait for my death!,61
302,שתן דגים ,Fish piss ,Fish urine,63
303,זו רק אשמתך שלך שאנו פה ,It's no one's fault we're here but yours ,It's just your fault we're here,76
304,אם היית מקשיב לי היה יכול להיות לנו בית קטן נחמד  יכולנו למצוא עבודה מכובדת  ולעבוד כפי ששאר האנשים עושים ,If you'd have listened we could've had a nice little house you could've got a decent job and gone to work the way that other men do ,If you would listen to me we could have a nice little house we could find a decent job and work like the other people do,82
305,אני הייתי מבשל ומנקה ועובד עד שהייתי מרגיש כאב בידיים ,I'd have cooked and cleaned and worked my fingers to the bone ,I would cook and clean and work until I felt pain in my hands,62
306,אבל אה לא לא לא ,But oh no no no ,But oh no no no,100
307,זה לא היה מספיק טוב בשבילך מר רעיונות גדולים ,That wasn't good enough for you Mr Big-ldeas ,It was not good enough for you Mr. Great ideas,74
308,"""'רק עוד פעם אחת דאדג ","""Just one more dodge ","""'Just one more dodge",100
309,"""בואנעשהמיליון ",Make a million ,"""Let's make a million",82
310,כסף קל ,"Easy money """,Easy money,100
311,-כל מה שעשיתי רק חשבתי עלינו -שקרים ,- Everything I did I was only thinking of us ,- Everything I did I just thought about us - Lies,64
312,-שקרים שקרים ,- Lies lies lies ,-Lies Lies,78
313,שקרים אוסף של שקרים ,- Lies lies lies ,Lies A collection of lies,62
314,-השחפת אני אומר לך ,You got a bet ,- TB I tell you,62
315,לא אכפת לי איזה חלק מהגוף שלך יילך ראשון ,I don't care what part of you goes first ,I do not care what part of your body will go first,78
316,-שמך פריז פיטמן  -כן ,- Your name Paris Pitman ,-Your name is Paris Pitman -Yes,86
317,היי ,Hey!,Hey,100
318,עכשיו מה הבעיה ,Now what's the trouble ,Now what's the problem,64
319,למה שלא נדבר על זה ,Why don't we talk about this ,Why not talk about it,69
320,אתם בטוחים שאני זה האיש הנכון ,You sure you got the right man ,You're sure I'm the right man,78
321,זהו זה ,That's it ,that's it,100
322,אני מכיר את וודי לופמן כבר 15 שנים ,I've known Woody Lopeman for 15 years ,I've known Woody Loopman for 15 years,97
323,אני סומך עליו בעיניים עצומות  אבל זה לא אומר  שאתן לעיירה הזו לרדת לטמיון עצור רגע הארי ,I'd give him the shirt off my back but that don't mean I'll let this town go down the drain ,I trust him with my eyes closed but that does not mean I will let this town go down the drain. Stop for a moment.,69
324,זה לא כאילו שהוא היה נכה ,It ain't like he was an out-and-out cripple ,It's not like he's disabled,60
325,הדרך בה אני רואה את זה הגיע הזמן שיהיה לנו שריף  שיתייחס לחלאות מבית הכלא  ,He's doing his job The way I see it it's about time we got us a sheriff who can treat that jailhouse scum like they was meant to be ,The way I see it it's time for us to have a sheriff who will deal with jail scum,63
326,-למה אתה מתכוון ,- What do you mean by that ,-What do you mean,80
327,-תתמודד עם זה בילי ,- Face up to it Billy ,"- Deal with it, Billy",65
328,הוא תמיד נהג בעדינות עם הממזרים האלה ,He always did mollycoddle those bastards ,He was always gentle with these bastards,60
329,לבקש מהשודד שימסור לו את האקדח ,Asking a robber to hand his gun over to him ,Ask the robber to give him the gun,62
330,לא אכפת לי מה הסגנון של האיש ,I don't care what the man's style is ,I do not care what the man's style,86
331,הוא דאג שהעיירה תהייה נקייה ושקטה ,He kept this town clean and quiet ,He made sure the town was clean and quiet,76
332,הוא עשה את עבודתו כראוי ,He did his job good ,He did his job properly,67
333,זה בדיוק מה שאני מנסה לומר לך ,That's exactly what I'm trying to tell you ,That's exactly what I'm trying to tell you,100
334,הוא עשה את העבודה שלו אבל הוא לא יכול עוד לעשות את זה ,He did his job but he can't do it no more ,He's done his job but he can no longer do it,85
335,דוק עכשיו אתה יודע שאני צודק ,Doc now you know I'm right ,Doc now you know I'm right,100
336,האם שריף בעל רגל שבורה יכול לעשות את העבודה ,Can a sheriff with a busted-up limb do his job ,Can a sheriff with a broken leg do the job,75
337,הוא גם יכול להיות יותר קל ,They can also get easier too ,It can also be easier,69
338,זה תלוי בך ,It's up to you ,It's up to you,100
339,לך לעזאזל!,Go to hell!,Go to hell!,100
340,-מה זה היה ,- What was that ,-what was that,100
341,"-הוא אמר ""לך לעזאזל ""","- He said ""Go to hell ""","- He said ""go to hell""",100
342,חיזרו לעבודה!,Get to work!,Get back to work!,81
343,זה יכול להיות תחילתו של משהו גדול ,This could be the beginning of something big ,It could be the beginning of something big,91
344,כמו למשל שאנחנו יכולים לנהל את המקום הזה די בקרוב ,Such as we could be running this place pretty soon ,Like for example we can run this place pretty soon,72
345,הם פשוט לא אוהבים את הפנים שלך ,They just must not like your face ,They just do not like your face,88
346,הם מנסים לשנות אותם ,They keep trying to change it ,They are trying to change them,81
347,חייבת להיות סיבה ילד ,There's got to be a reason Kid ,There must be a reason for a child,62
348,אני לא יודע כלום ,I don't know ,I do not know anything,65
349,אז מה אתה הולך לעשות ,So what are you gonna do ,So what are you going to do,86
350,ובכן אני חייב לקבל עזרה בדבר אחד ,Well for one thing I've gotta get me some help ,Well I must get help with one thing,67
351,מתערב איתך שש על שתיים שהוא יירק על עינייך ,Six to two he spits in your eye ,Bet with you six on two that he will spit on your eyes,66
352,כרוב ,Cabbage ,cabbage,100
353,אימא שלי היתה צריכה להכריח אותי לאכול את זה ,My ma would have to whip me before I'd eat it ,My mom had to force me to eat it,60
354,ובכן אני מניח שזה עניין של טעם ,Well I guess it's a matter of taste ,Well I guess it's a matter of taste,100
355,אני שם לב שאתה אוהב את זה אני שונא את זה ,I notice you happen to like it ,I notice you like it I hate it,80
356,הנה ,Here ,here,100
357,קח את שלי ,Take mine ,Take mine,100
358,מה מתרחש אצלך בפנים ,What's going on inside you ,What's going on inside you?,100
359,אבל אף אחד לא יודע חוץ ממך ,Nobody knows but you ,But no one knows except you,72
360,חכם ,Smart ,smart,100
361,ממש חכם ,Real smart ,Really smart,91
362,שמעתי שירית בשריף ,I hear you shot it out with a sheriff ,I heard a poem in the sheriff,70
363,אני בטוח שיש אף גבר פה חצר עם אומץ כמו שלך ,I bet there ain't a man in this yard with your guts ,I'm sure there's no man here in the yard with courage like yours,61
364,אם עשית את זה ,If you did it ,If you did that,86
365,ובכן  הייתי  הייתי שיכור ,Well  I was  I was drunk ,Well I was drunk,84
366,ואני באמת הכיתי אותו וריסקתי אותו באלוהים ,And I still beat him to the draw by God ,And I really beat him and smashed him in God,60
367,אתה בטח היית הצלף הכי טוב בטריטוריה הזו ,You must be the goddamnedest shot in this territory ,You're probably the best sniper in this territory,66
368,-רק אחד מהטובים ביותר ,- Just one of the best ,-Only one of the best,75
369,-השריף ,- A sheriff ,- The sheriff,70
370,הוא בטח היה מטורף בשביל להסתבך איתך ,He must have been crazy to tangle with you ,He must have been crazy to get involved with you,78
371,-ובכן  ,- Well  ,-Well,100
372,-זו וודאי היתה עבודה רצינית ,- Must have been a pretty big job ,-It must have been a serious job,71
373,היי אתה לא יורה על השריף במידה והוא תופס אותך יורק על הרצפה ,Hey you don't shoot a sheriff if he caught you spitting on the floor ,Hey you do not shoot the sheriff in case he catches you spitting on the floor,87
374,העבודות הכי טובות הח'ברה הכי טובים הכל הכי טוב נכון ,I've had my share of the big ones all right ,The best jobs the best guys all the best right,61
375,הם חייבים להיות ,- Just one of the best ,They must be,62
376,ובכן אני אני לא יכולתי להרשות לעצמי להיות בררני לגבי מי יהיה בצד שלי ,Well me I never could afford to be choosy who I had on my side ,Well I I could not afford to be picky about who will be on my side,70
377,-אתה יודע הפעם הזו בנאגולס  ,- You know this time in Nogales we  ,-You know this time in Nagules,89
378,אנו עייפים בשביל להגיע אלייך ,We're tired of coming to you ,We are tired of coming to you,88
379,הפעם תבוא אלינו ממזר צהוב ,This time you come to us you yellow bastard ,This time a yellow bastard will come to us,82
380,קדימה ,Warden ,forward,62
381,-פיטמן ,- Pitman ,-Pitman,100
382,פיטמן ,- Pitman ,Pitman,100
383,מנהל הכלא רוצה לראות אותך ,The warden wants to see you ,The warden wants to see you,100
384,מה לעזאזל הוא רוצה ,What the hell is this ,What the hell does he want,64
385,לכאן פיטמן ,In here Pitman ,Here's Pitman,81
386,אדוני המנהל ,- Mr Lopeman ,Mr. Manager,60
387,יש לך $ 500 000 מוסתרים איפשהו  והוא לא ממש עושה לך טוב  ,You have $500 000 hidden somewhere and it isn't doing you any good ,"You have $ 500,000 hidden somewhere and it's not really doing you any good",88
388,בן זונה ,Son of a bitch ,Son of a bitch,100
389,אז על זה כל העניין ,- Who threw that ,So that's the whole point,62
390,פיטמן איזה סוג של אדם אתהחושבשאני ,Pitman what sort of man do you think I am ,Pitman What kind of person do you think I am,80
391,אני לא יודע ,I don't know ,I do not know,88
392,לא חשבתי על זה הרבה כדי לדעת את האמת ,Hadn't thought about it much to tell the truth ,I did not think about it much to know the truth,71
393,בטח לא אדם שמח אני יכול להגיד לך ,Not a happy one I can tell you ,Certainly not a happy person I can tell you,79
394,האם זה מפתיע אותך ,Does that surprise you ,Does that surprise you,100
395,שום דבר לא מפתיע אותי ,Nothing surprises me ,Nothing surprises me,100
396,האמת היא שהאווירה פה מחניקה מדכאת משעממת ,The truth is I find the atmosphere of this place stifling depressing boring ,The truth is that the atmosphere here is suffocatingly depressing and boring,75
397,אני בטוח שאתה מרגיש אותו הדבר אם כי אולי לא מאותן סיבות ,I'm sure you feel the same though perhaps not for the same reasons ,I'm sure you feel the same though maybe not for the same reasons,89
398,תמשיכי לדבר אדוני ,Keep talking sir ,Keep talking sir,100
399,מאתיים וחמישים אלף דולר היו עושים אותי אדם מאושר יותר ,Two hundred and fifty thousand dollars would do me very nicely ,Two hundred and fifty thousand dollars would make me a happier person,75
400,"אני יכול לנסוע לחו""ל אולי למקסיקו לחיות באושר ",I could go abroad perhaps Mexico live happily ,I can travel abroad maybe to Mexico to live happily,69
401,תוכלו לעזור לי לברוח ואני מתכוון לעשות את אותו הדבר בשבילך ,You help me to escape and I'll do the same for you ,You can help me escape and I intend to do the same for you,89
402,-לא עסקה רעה ,- Not a bad bargain ,- Not a bad deal,71
403,זה חצי מהכסף ,That's half the money ,That's half the money,100
404,אתה רוצה להשאיר את הכל ,The warden wants to see you ,You want to leave everything,62
405,אני נוהג באנוכיות ,Am I being selfish ,I drive selfishly,63
406,השבועות הראשונים שלך כאן היו קשים ,Your first few weeks here have been difficult ,Your first few weeks here have been tough,81
407,ובכל זאת החיים מלאים הפתעות ,- Perhaps not Still life is full of surprises ,And yet life is full of surprises,66
408,אז תשמור על ראש פתוח אתה אף פעם לא יכול לדעת ,So keep an open mind you never can tell ,So keep an open mind you may never know,77
409,לא לא אני לא אוהב להשאיר את הראש פתוח מידיי ,No No I don't like having my mind too open ,No no I do not like to keep my head open too,74
410,זה עושה את זה יותר קל ברגע שאתה משנה את העמדה שלך ,It makes it easier once you get around to changing it ,It makes it easier once you change your position,71
411,אני אומר לכם זה היה כל מה שיכלתי לעשות על מנת להימנע מלהיכנס למהומה ,I tell you it was all I could do to keep from pitching in ,I'm telling you this was all I could do to avoid getting into a commotion,62
412,אבל האמת היא שאני פעם הרגתי אדם כאן עם מארי אן הזקנה ,But the truth is I once killed a man with old Mary Ann here ,"But the truth is, I once killed a man here with old Marie Ann",97
413,מרי אן הוא השם של אמא שלו ,Mary Ann was his mother's name ,Mary Ann is the name of his mother,81
414,היי טבק ,Hey Tobaccy ,Hey tobacco,91
415,-הם יהיו האחרונים שלו!,- They're gonna be his last!,- They will be his last!,70
416,היי ילד ,Hey Kid ,Hey kid,100
417,מה אתה מתכוון לעשות עם זה כאשר הם יבשילו ,What are you gonna do with that when it gets ripe ,What are you going to do with it when they ripen,85
418,לעשן את זה ,Stop it!,Smoke it,67
419,עזוב אותי אתה סינ  אדוני ,Six dead and you're still here ,Leave me you are Sin sir,63
420,מה סקינר רוצה מהילד ,What's Skinner got against the boy ,What Skinner wants from the child,60
421,הו למען השם דאדלי ,Oh for God's sakes Dudley ,Oh for the sake of the name Dudley,68
422,זה היה יכול להיות כל כך קל ,Could've had it so easy ,It could have been so easy,78
423,-מי זרק את זה -הוא זרק ,- Who threw that ,-Who threw it -He threw it,63
424,קדימה חבר 'ה ,Come on you guys ,Come on guys,86
425,קדימה טיפשים זוזו!,Come on ,"Come on, fools!",70
426,תפסיקו עם זה!,Stop it!,Stop it!,100
427,תפסיקו עם זה!,Stop it!,Stop it!,100
428,תפסיקו אתם שומעים ,Stop it you hear ,Stop hearing,71
429,תפסיקו עם זה!,Stop it!,Stop it!,100
430,תעצור אותם!,Stop them!,Stop them!,100
431,כנס לשם ותעצור אותם סיני מטומטם!,Get in there and stop them you Chink son of a bitch!,Get in there and stop them dumb Chinese!,69
432,מה אתה עושה תפסיק עם זה ,What are you gonna do with that when it gets ripe ,What are you doing stop with that,71
433,המקום הזה הוא גדול יותר ממה שחשבתי ,This place is bigger than I thought it'd be ,This place is bigger than I thought,90
434,-מר לופמן ,- Mr Lopeman ,-Mr. Loffman,80
435,-קולונל וולף ,- Colonel Wolff ,- Colonel Wolf,96
436,ובכן אני לא מצטער לראות אותך ,Well I'm not sorry to see you ,Well I'm not sorry to see you,100
437,האיש האחרון שמעתי שאומר את זה היה הגנרל קאסטר ,The last man I heard say that was General Custer ,The last man I heard say that was General Custer,100
438,מה זה יהיה ,What are you doing ,What would it be,65
439,ובכן זה היה אמור להיות בית המגורים החדש של המנהל ,Well that was supposed to be new quarters for the warden ,Well it was supposed to be the principal's new residence,66
440,מה היה לא בסדר עם הקודם ,What was wrong with the old ones ,What was wrong with the previous one,82
441,המנהל הקודם פשוט רצה משהו גדול יותר ,The last warden just wanted something bigger ,The previous manager just wanted something bigger,75
442,ואני מניח שהוא קיבל את זה ,And I guess he got it ,And I guess he got it,100
443,תראה ,Look here ,Look,62
444,אמרו לי משהו ואני פשוט לא יכול להאמין לזה ,They told me something and I just couldn't believe it ,I was told something and I just can not believe it,78
445,האם ביקשת את העבודה הזו ,Did you ask for this job ,Did you ask for this job,100
446,זה נכון ,- What's this ,This is true,70
447,אבל אף אחד לא מבקש להיות מנהל בית הכלא הזה מר לופמן ,But nobody asks to be warden of this prison Mr Lopeman ,"But no one wants to be the director of this prison, Mr. Loffman",70
448,אפילו דניאל לא רצה להיכנס לגוב האריות ,Even Daniel didn't wanna walk into the lions' den ,Even Daniel did not want to enter the lions' den,78
449,הם לא בעלי חיים קולונל ,These aren't animals colonel ,They are not Colonel animals,89
450,אתה לא יכול לשטות אותי ,You could've fooled me ,You can not fool me,68
451,אני המנהל החדש שלכם ,I'm your new warden ,I'm your new manager,67
452,שמי לופמן ,My name's Lopeman ,My name is Loffman,74
453,כולכם עוררתם מהומה גדולה בשבוע שעבר ,You've all raised a lot of hell last week ,You all caused a big stir last week,63
454,הנה מה שזה גרם:,Here's what it got you:,Here's what it caused:,70
455,שישה מתים ואתם עדיין כאן ,Six dead and you're still here ,Six dead and you're still here,100
456,מעתה ואילך אם משהו מפריע לך באו לספר לי על זה ,From now on if something's bothering you come tell me about it ,From now on if something bothers you come come and tell me about it,88
457,אני מתכוון לזה ,I mean that ,I mean it,60
458,קודם כל תגידו לי ,Tell me first ,First of all tell me,79
459,זה הכל ,That's right ,that's it,86
460,עכשיו תאכלו את ארוחת הבוקר ,Eat your breakfast now ,Now eat your breakfast,100
461,-מה זה ,- What's this ,-What is,78
462,-כמה זמן הוא נמצא כאן ,- How long has he been here ,- How long has he been here?,100
463,-עשרה ימים אדוני ,- Ten days sir ,- Ten days sir,100
464,קח אותו לרופא ,Get him to the doctor ,Take him to the doctor,79
465,אין פה רופא ,Get him to the doctor ,There is no doctor here,64
466,-וזה ,- This one ,-and this,75
467,שלושה שבועות ,Three weeks ,three weeks,100
468,מה זה לעזאזל ,What the hell is this ,what the hell is this,100
469,בוא בוא ,Come in Come in ,come come,75
470,סיגר מנהל ,Cigar warden ,Cigar Manager,64
471,אתה לא מעשן ,Don't smoke ,You do not smoke,74
472,תשתה אולי ,Drink maybe ,You might drink,62
473,אתה לא שותה ,Don't drink ,You do not drink,74
474,טוב אולי אתה לא יודע אבל יש לי 500 000  -דולרים בכסף אמריקאי חוקי   מוחבאים בתור בור  ,Well maybe you ain't heard but I got 500 000  ,"Well maybe you do not know but I have $ 500,000 in legal American money hidden as a pit",62
475,אבל אף אחד לא יודע איפה חוץ ממני ,Nobody knows where but me ,But no one knows where except me,77
476,שאני מצפה שאתה תעשה  ובכן אני אחסוך לך צרות ואומר לך מה אנחנו הולכים לעשות ,Well I'll save you the trouble and tell you what we was gonna do ,That I expect you to do well I'll save you trouble and tell you what we're going to do,76
477,אחרי ארבעה שבועות של בידוד זה מספיק זמן כדי להרוג כל אדם ,After four weeks of solitary it's enough to kill any man ,After four weeks of isolation it is long enough to kill any person,75
478,הייתי אמור להישבר ,I was supposed to break ,I was supposed to break down,90
479,"אתה יודע כלהתחיל לצעוק ""בסדר בסדר תוציאו אותי מכאן ","You know start yelling like ""All right all right get me out of here ","You know everyone started yelling ""okay okay get me out of here",67
480,אני אגיד לך איפה אני החבאתי את הכסף ,I'll tell you where I hid the money ,I'll tell you where I hid the money,100
481,"אבל האדם היחיד שאני אגיד לו ""הואהמושלבעצמו פניםאלפנים ","But the only person I'll tell it to is the governor himself face to face ""","But the only person I will tell him ""is the governor himself",78
482,ובכן בכל מקרה זה הרעיון ,Well anyway here's the ticket ,Well anyway that's the idea,75
483,וורדן ליגופ התכוון להוציא אותי מכאן  על ידי השומר שלו כדי לראות את המושל  ,Warden LeGoff was gonna take me out of here under his guard to see the governor ,Warden Ligop intended to get me out of here by his guard to see the governor,75
484,רק דבר אחד בדרך לבירה  אנו התכוונו לעצור  ולראות היכן הכסף שלי ,Only thing on the way to the capital we was gonna drop by and visit with my money ,Just one thing on the way to the capital we were going to stop and see where my money was,74
485,לחיות כמו מלכים ,Live like kings ,Live like kings,100
486,חזרה לעבודה במחצבה נכון ,Back to the rock pile right ,Back to work in the quarry right,64
487,ניחשת נכון ,You guessed it ,You guessed it,100
488,מאתיים וחמישים אלף דולר ,Two hundred and fifty thousand dollars ,Two hundred and fifty thousand dollars,100
489,תודה לך על הכל קולונל ,Thank you for everything colonel ,Thank you for everything Colonel,100
490,-אני אראה אותך שוב -אני מקווה שכן ,- I'll be seeing you again ,-I will see you again -I hope so,70
491,למישהו בתא הזה חייב להיות רעיון כיצד לצאת מפה ,Somebody in this pokey must have an idea how to bust out ,Someone in this cell must have an idea of ​​how to get out of here,73
492,תשכח מזה בן ,Forget it son ,"Forget it, son",100
493,$ למען 500 000 חייבת להיות פעם ראשונה ,For $500 000 there's got to be a first time ,"$ 500,000 must be first time",71
494,חמש מאות אלף ,Five hundred thousand ,Five hundred thousand,100
495,ולא משנה מי יבוא איתך אתה תתחלק איתו ,And whoever comes up with a way you split with him ,And no matter who comes with you you will share with him,68
496,אתה מהיר סיירוס ,You're quick Cyrus ,You're fast Cyrus,74
497,-האם אתה יכול להשאיר את הפה שלך סתום -הוא לא יכול ,- Can you keep your mouth shut ,- Can you keep your mouth shut - He can not,84
498,-יש לי את זה!,I got it I tell you ,-I've got it!,67
499,יש לי את זה אני אומר לך ,I got it I tell you ,I have it I tell you,82
500,-ספר לי ,Tell me first ,-tell me,70
501,קל ,Easy ,easy,100
502,עשרה רגל למטה 50 רגל החוצה ואנו חופשיים ונמצאים בצד השני של החומה ,Ten feet down 50 feet out and we're free and clear on the other side of the wall ,Ten feet down 50 feet out and we are free and on the other side of the wall,95
503,תפסיק עם זה ,That's all ,stop that,63
504,תישאר פה את שלוש שנים שלך ואנחנו יוצאים מכאן ,You'll do your three years and we'll walk out of here ,Stay here your three years and we'll get out of here,76
505,אתה יודע שהלב שלי לא יכול להחזיק מעמד שלוש שנים במקום הזה!,You know my heart can't take three years in this place!,You know my heart can not last three years in this place!,85
506,זה לא שהלב שלך חלש זה הראש שלך!,It ain't your heart that's weak it's your head!,It's not that your heart is weak it's your head!,86
507,תפסיק עם זה תפסיק ,Step it up boys Step it up ,"Stop it, stop it",63
508,ייקח לך שלוש שנים לחפור את המנהרה ,It'd take you three years to dig the tunnel ,It will take you three years to dig the tunnel,92
509,אז איפה תהייה אז ,Then where would you be ,So where will you be then,83
510,בצד השני של החומה ,On the other side of the wall ,On the other side of the wall,100
511,בכל מקרה תתחילו לרחרח מסביב ואל תשכחו דבר אחד ,Anyway start smelling around and don't forget one thing ,"In any case, start sniffing around and do not forget one thing",78
512,כמו לבקש מלהקה של זאבי ערבות להישאר בשקט שהם רואים סוס מת ,Like asking a pack of coyotes to keep quiet about a dead horse ,Like asking a pack of coyotes to stay quiet that they see a dead horse,77
513,כבר יש לנו יותר אבנים משאנו צריכים עבור הבניין החדש ,We've already got more stone than we can use for the new building ,We already have more stones than we need for the new building,81
514,החל עכשיו אין שום צורך לעבוד למעט עבודה כעונש ,Starting now there'll be no work in this quarry except for punishment ,As of now there is no need to work except work as punishment,64
515,כולכם תחזרו לחצר ושם יוקצו לכם מקומות עבודה חדשים ,You'll all return to the yard where you'll be assigned new jobs ,You will all return to the yard and there you will be assigned new jobs,81
516,ובכן היתה לך את ההזדמנות שלך ,Well you had your chance ,Well you had your chance,100
517,פיטמן בוא הנה ,Pitman come over here ,Pitman Come here,86
518,בין המקום הזה לבין העיר הקרובה ביותר  יש 50 מייל מלאים בחרא ובקקטוסים  ,Between this place and the nearest town there's 50 miles of crap and cactus ,Between this place and the nearest town there are 50 miles full of shit and cacti,88
519,אתה חכם מדי בשביל זה ,You're too smart for that ,You're too smart for that,100
520,-פריז פיטמן נמצא בתא שלך  -אז ,- Paris Pitman's in your cell ,- Paris Pitman is in your cell,91
521,-יש לו מחשבה לברוח ,- So - He's got a notion of escaping ,- He has a thought of escaping,63
522,-באמת ,Easy ,-really,60
523,-אתה יודע שכן מון כולנו יודעים ,- You know he does Moon ,-You know because Moon we all know,63
524,-באמת ,Easy ,-really,60
525,אני לא אומר שאתה יודע מה הוא הולך לעשות ,I'm not saying you know what he's gonna do ,I'm not saying you know what he's going to do,92
526,כאשר הוא יחשוב על משהו אתה תדע על זה הרבה יותר מוקדם ממני ,When he makes up his mind you'll know about it a lot sooner than I will ,When he thinks of something you will know about it much earlier than me,65
527,באמת ,Easy ,really,60
528,לעזאזל מון עשית את זה בעבר ,Hell Moon you've done it before ,Damn Moon you've done this before,72
529,אתה הלשנת על כנופיות לכל שריף באזור הזה ,You sold out gangs to every sheriff in the territory ,You have reported gangs to every sheriff in this area,67
530,מזה אתה חי עשית את זה בשבילי ,That's how you made your living ,From what you live you did it for me,60
531,זה היה שונה ,That was different ,It was different,88
532,לא יכולתי לסבול את סימונס ,I never could stand Simmons ,I could not stand Simmons,88
533,וכל האחרים לפניו ,And all the others before him ,And all the others before him,100
534,-לא אכפת לי גם מהם ,- I didn't care about them neither ,- I do not care about them either,83
535,-אבל אכפת לך מפיטמן ,- But you do care about Pitman ,-But you care about Pitman,94
536,האם אתה חושב שהוא חבר שלך ,Do you think he's your friend ,Do you think he's your friend,100
537,כן ,Yes sir ,Yes,60
538,אני מניח שזה מה שהוא ,I guess that's what he is ,I guess that's what he is,100
539,אז סוף סוף מצאתי אחד ,So you finally found one ,So I finally found one,87
540,זה הכל ,That's all ,that's it,74
541,חזור אל התא שלך ,Go back to your cell ,Go back to your cell,100
542,קדימה בחורים קדימה ,Come on down ,Come on guys come on,62
543,פריז לא משנה מה אתה מצייר ניתן לראות את זה מכל מקום בחצר ,Paris whatever that is that you're drawing you can see it clear across the yard ,Paris no matter what you draw you can see it from anywhere in the yard,66
544,היי שלושתכם שם למטה!,Hey you three down there!,Hey the three of you down there!,87
545,על מה אתם מדברים ,What's all that talk about ,what are you talking about,65
546,אה רק מנסה לתת לסיד הזה את הגוון המתאים קפטן ,Oh just trying to get this whitewash the right shade captain ,Oh just trying to give this lime the right shade Captain,84
547,הם מביטים על החומה מנסים לא ליפול בפח נכון ,Oh just trying to get this whitewash the right shade captain ,They look at the wall trying not to fall into the right trap,63
548,תרים את זה ,Pick it up ,Pick it up,100
549,תרים את זה סיני טיפש!,Pick it up you stupid Chink!,Pick it up stupid Chinese!,85
550,תרים את זה!,Pick it up ,Pick it up!,100
551,מה קורה פה ,What's going on ,What's going on here,86
552,מה מטריד אותך אה - פינג ,What's troubling you Ah-Ping ,What bothers you ah - ping,65
553,בוא למטה נדבר על זה ,Come on down talk about it ,Let's down we'll talk about it,68
554,המפקד אל תזיז אף שריר ,Warden don't you move a muscle ,"Commander, do not move a muscle",63
555,עכשיו בוא למטה ,Now come on down ,Now come down,90
556,בוא למטה ,Come on ,Come down,88
557,למה שלא תחזור לתא שלך להירגע ,Go back to your cell ,Why not go back to your cell to relax,70
558,נתראה במגורים שלי לאחר ארוחת הערב ,See you in my quarters after supper ,See you at my residence after dinner,68
559,כן אדוני ,Yes sir ,Yes sir,100
560,פיטמן אחר הצהריים מדוע עשית את זה ,Pitman this afternoon why'd you do that ,Pitman this afternoon why you did it,85
561,רק רציתי לראות אם אני יכול ,Just wanted to see if I could ,I just wanted to see if I could,97
562,ביקשתי שתבוא בכדי להודות לך ואתה מתחכם לי פה ,I ask you in here to say thanks and you smart-mouth me ,I asked you to come to thank you and you are clever with me here,61
563,אה לכן ביקשת ממני לבוא ,Oh is that why you asked me here ,Oh so you asked me to come,66
564,אני הולך לספר לך משהו ,I'm gonna tell you something ,I'm going to tell you something,88
565,זה ממש לא משנה לי אבל האנשים האלה הסתכלו עלייך ,It doesn't make a damn bit of sense to me but those men look up to you ,It really does not matter to me but these people looked at you,68
566,מה זה אומר לך ,What does that mean to you ,What does this mean for you?,79
567,או אולי כוס קפה נוספת כמה סיגריות ,Oh maybe an extra cup of coffee a few cigarettes ,Or maybe another cup of coffee and some cigarettes,76
568,לא אכפת לך מה אתה מסמל עבורם ,What you can do for them ,You do not care what you symbolize for them,69
569,מה אתה מסוגל לעשות עבורם ,What you can do for them ,What are you able to do for them,79
570,אני אראה אותך בחצר ,I'll see you around the yard ,I'll see you in the yard,85
571,למה אתה עובד כל כך קשה כדי להוכיח לעצמך שאתה בן זונה ,Why do you work at it so hard proving to yourself you're a son of a bitch ,Why are you working so hard to prove to yourself that you're a whore,71
572,כי זה מה שאני ,I guess that's what he is ,Because that's what I am,69
573,ואני הטוב ביותר בזה ,And I'm at the top ,And I'm the best at it,70
574,-לא לזמן רב ,- Not for long ,- Not for long,100
