,hebrewFromSub,englishFromSub,englishTranslation,ratio
609,ורצת ושאגת כמו שמעולם לא שמעתי שור,And ran and roared as ever I heard a bull calf,And run and roar like I never heard a bull,66
610,איזה תכסיס איזו תחבולה תוכל למצוא כדי להתחבא מהבושה הפתוחה וגלויה הזו,What trick what device can you find  to hide from this open and apparent shame,Which trick which ruse can be found to hide from this open and visible shame,69
611,כן,Yes,Yes,100
612,איזה תכסיס חדש יש לך בשבילנו בוב,What new trick do you have for us now Bob,What new pocket do you have for us Bob,89
613,אני מכיר אתכם טוב כמו מי שברא אתכם,I know you as well as he that made you,I know you as well as those who created you,74
614,אתם חושבים שאהרוג את היורש הגלוי,Do you think that I would kill the heir apparent,You think I will kill the visible heir,63
615,אתה חושב שאתנגד לך סקוטי,Do you think I would turn on you Scotty,You think I'll oppose you Scottish,63
616,אתה הכרטיס היחידי שלנו לצאת מהעוני והדיכוי הזה,Why you're our only ticket out of this poverty and oppression,You are our only card to get out of this poverty and oppression,79
617,אך היזהרו מהאינסטינקט שלי,But beware my instinct,But be careful about my instinct,67
618,האריה לא ייגע ביורש האמיתי,The lion will not touch the true heir,The lion will not touch the real heir,86
619,אלוהים נעריי אני שמח שהכסף אצלכם,I know you as well as he that made you,God my youth I am glad that the money with you,60
620,אם אנחנו מחפשים איש שמן למה שלא נשיג אחד מתחת לגשר,If we're looking for a fat man why don't we get one under the bridge Oh !,If we are looking for a fat man to why we won't get one under a bridge,84
621,הו! השריף והיחידה שלו פה,The sheriff and his posse are here,Oh!His sheriff and unit here,77
622,סקוטי הם באו לסרוק את הבית,Scotty they've come to search the house,Scottish they came to scan the house,77
623,להכניס אותם,Shall I let them in,Put them in,60
624,הכניסי את השריף!,Call in the sheriff!,Put the sheriff!,71
625,-הנה הם,- There they are,-Here they are,96
626,הנה הוא!,Well he's not here,here he is!,64
627,מותק כן,Hey! - Hey!,Honey yes,62
628,מה יש לנו פה,What have we here Pardon me Mr Favor,What do we have here,68
629,-אחד מהם ידוע מאוד אדוני,- One of them is well known sir,-One of them is very well known sir,92
630,-אדם גדול ושמן,- A large fat man,-Is a large and oil,61
631,יש לנו הודעה בשבילך מאביך,We have a message for you from your father,We have a message for you from your father,100
632,הוא רוצה לראותך כמה שיותר מהר,He'd like to see you as soon as possible,He wants to see you as quickly as possible,68
633,לך תזדיין,Fuck you,Go fuck,80
634,כשחזרתי מצרפת ושכנתי במחוז קלארק וראיתי מה בן דודך ביל דייויס עולל לחווה המשפחתית שלו,When I got back from France and set foot in Clark County  and saw what your cousin Bill Davis had done at his family's ranch,When I returned from France and persuaded in Clark County and saw what your cousin Bill Davies was to his family farm,77
635,חשבתי בנשמתי יש לו עניין ברכושי יותר מאשר תוכל להחזיק נר,I thought by my soul  he has more worthy interest to my estate than you could hold a candle to,I thought in my soul he has more interesting interest than you can hold a candle,72
636,ואיננו מבוגר יותר ממך הוא מארגן מבצעים לסנטורי המדינה מבואות לאנשי העסקים הקטנים ויש לו תכנית אמביציונית לחמש שנים ליער שאפילו אני אשמח לתמוך בו,And being no older than you are he organizes operations for state senators  lobbies for the small businessman  and has an ambitious five-year plan for the forest that even I would like to support,And we are not older than you is organizing operations for state senators introductions to the small businessmen and has a five -year ambitious program for the forest that I would even love to support it,84
637,ואז אני חייב לחשוב עליך ואיזה דגנרט אתה,And then I have to think of you  and what a degenerate you are,Then I have to think about you and what a decrease are you,86
638,תמצא שזה לא נכון,You will find out it's not true,You'll find that is not true,71
639,ואני מקווה שמישהו סולח לאנשים שהטו את מחשבותיך האוהבות הרחק ממני,And I hope that somebody forgives the people  that have swayed your fond thoughts away from me,And I hope someone forgives people who looked up your loving thoughts away from me,69
640,יבוא יום שבו אהפוך את הנעורים הצפוניים האלה לסחור אותי ממעשיו הטובים בגלל העלבון שלי,For a time will come when I will make this northern youth  trade me his good deeds for my indignities,A day will come when I will make these northern youths to trade me from his good deeds because of my insult,79
641,ביל דייויס הוא בן דודי הטוב,Bill Davis is my good cousin,Bill Davis is a good cousin,91
642,אך אפילו הסגידה הקלה ביותר של זמנו,But even the slightest worship of his time —,But even the easiest worship of his time,78
643,אמות מאה אלף מיתות לפני שזה יקרה,I will die  a hundred thousand deaths  before that happens,Delete a hundred thousand deaths before it happens,87
644,אני רוצה לראות את פניי בכריכות של אלבומים,I wanna see my face on the front of album covers,I would like to see my face in the covers of albums,73
645,אתה יודע אני פשוט רוצה שליטה מוחלטת על המוזיקה שלי,You know I just — I just want total control over my music I wanna engineer it,You know I just want complete control over my music,67
646,לערבב אותה,I wanna mix it,Mix it up,61
647,לאן נלך,Where should we go,where shall we go,86
648,-לבקר את אחי,- To visit my brother - You have a brother,-To visit my brother,67
649,-יש לך אח כן יש לי אח בנאדם,- To visit my brother - You have a brother,-You have then I have a brother,62
650,אתה יודע את זה,- That's good - And you,you know that,69
651,ובכן אני חושב שהוא אמור להיות איפשהו בארץ תפוחי האדמה,Well I'm thinking he should be someplace in uh the potato state,Well I think he is supposed to be somewhere in the land of potato,67
652,"אם הייתי יודע שיהיה כ""כ קשה להתניע לא הייתי עוצר אותו בכלל",If I'd known it'd be this hard to start I wouldn't have stopped it at all,If I knew it would be so hard to start I would not stop him at all,73
653,זו הדרך שלי,This is my road,This is my way,69
654,נראית כמו פנים דפוקים,Looks like a fucked-up face,Looks like a fucking face,85
655,סקוט תראה,See what I mean Scott,Scott will see,63
656,תודה,Thanks,Thanks,100
657,מה,What,what,100
658,סקוט בנאדם לאן אתה הולך,Scott man where are you going,Scott Man where you go,86
659,זה מרגיש טוב לברוח מהכל,Getting away from everything feels good,It feels good to escape everything,63
660,כן נכון,Yeah it does,Yeah right,64
661,כשעזבתי את הבית העוזרת שאלה לאן אני הולך,When I left home the maid asked me where I was off to,When I left the House helping a question where I go,63
662,"יום נחמד שיהיה לך ""","Have a nice day """,A nice day you will have ”,77
663,אם הייתה לי משפחה נורמלית או אם הייתי מחונך כמו שצריך אז הייתי אדם שמתערה טוב בחברה,If I had a normal family and a good upbringing  then I would have been a well-adjusted person,If I had a normal family or if I were educated properly then I would have been a good person in the company,64
664,תלוי למה אתה קורא נורמלי,Depends on what you call normal,Depends on what you read normal,84
665,כן זה תלוי,Yeah it does,Yes it depends on,62
666,ובכן אתה יודע נורמלי כמו אמא או אבא וכלב וכל החרא הזה,Well you know normal like — like a mom and a dad  and a dog and shit like that Normal,Well you know as normal as mom or dad and a dog and all this shit,78
667,נורמלי,Normal,normal,100
668,נורמלי,Normal,normal,100
669,-לא לא היה לי כלב,You had a maid,-I had no dog,62
670,-לא היה לך אבא נורמלי לא היה לי כלב או או אבא נורמלי בכל מקרה,- No I didn't have a dog - You didn't have a — a normal dad,-You didn't have a normal father I didn't have a dog or normal dad anyway,85
671,מהו אבא נורמלי,What's a normal dad,What is a normal father,71
672,אני לא יודע,I don't know,I do not know,88
673,אשמח לדבר איתך,I'd like to talk with you,I'd be happy to talk to you,69
674,כלומר אשמח לדבר איתך באמת,I mean I'd like to really talk with you,I mean I would love to talk to you really,80
675,אנחנו מדברים כעת אבל אתה יודע  אינני יודע,We're talking right now but you know — I don't know I — I don't feel like I can be —,We're talking now but you know I don't know,71
676,אני לא מרגיש שאני יכול להתקרב אליך,I don't feel like I can be close to you,I don't feel like I can get closer to you,90
677,כלומר אנחנו קרובים,I mean we're close,Ie we are close,67
678,כרגע אנחנו קרובים אך אני מתכוון אתה יודע,Right now we're close but I mean — You know —,We are currently close but I mean you know,67
679,מה המשמעות שלי בעיניך,What do I mean to you,What is my meaning in your eyes,65
680,מה המשמעות שלך בעיניי,What do I mean to you,What is your meaning in my eyes,65
681,מייק אתה החבר הכי טוב שלי,Mike you're my best friend I know man,Mike you are my best friend,72
682,אני יודע בנאדם,Yeah I know,I know man,76
683,ואני יודע שאני חבר שלך,And I — I know — I know I'm your friend,And i know i'm your friend,85
684,אנו חברים טובים וזה טוב להיות אתה יודע חברים טובים,And it's good to be you know good friends,We are good friends and it is good to be you know good friends,76
685,זה דבר טוב,That's a good thing,It's a good thing,78
686,אנחנו יכולים להיות חברים,We can be friends,we can be friends,100
687,אני שוכב עם בחור בשביל הכסף בלבד,I only have sex with a guy for money,I lie with a guy for the money only,82
688,כן אני יודע,Yeah I know,Yeah I know,100
689,ושני בחורים לא יכולים להתאהב,And two guys can't love each other,And two guys can't fall in love with,71
690,טוב אני לא יודע,Well I — I don't know I mean —,Well I don't know,79
691,כלומר כלומר בשבילי  יכולתי לאהוב מישהו גם אם אני,I mean for me  I could love someone even if I  you know wasn't paid for it,Ie for me I could love someone even if I,70
692,אני אוהב אותך ואתה לא משלם לי,I love you and  you don't pay me,I love you and you don't pay me,100
693,-מייק -אני ממש רוצה לנשק אותך בנאדם,- I really want to kiss you man,-Mic -I really want to kiss you in man,89
694,לילה טוב אחי,Good night man,"Good night, bro",71
695,למרות זאת אני אוהב אותך,I love you though,Nevertheless I love you,65
696,אתה יודע זאת,You know that,You know that,100
697,אני כן אוהב אותך,I do love you,I do love you,100
698,בוא,Come on,Come on,100
699,פשוט לך לישון,Just go to sleep,Just to sleep,90
700,-מה קרה לחברך,What are you guys doing out here,-What happened to your friend,60
701,מה שניכם עושים פה בחוץ,What are you guys doing out here,What both of you are doing outside,70
702,הבט מייק כריכים,Look Mike sandwiches,Look Mike sandwiches,100
703,תודה,Thanks man,Thanks,75
704,הראיתי לך פעם את התמונה שלך ושל אמא,Did I ever show you this picture of you and Mom,I once showed you your photo and that mom,68
705,"זה צולם ע""י המוסד",That was taken out by the institution,This was filmed by the institution,62
706,היינו יוצאים למקום הזה בסופי שבוע כדי לראותם,We used to go out to that place on the weekends to see 'em,We would go out on this place on weekends to see them,73
707,היית בערך בן שנה באותו זמן אני חושב,You were about one year old at the time I think,You were about one year old at the same time I think,95
708,שנאתי את המקום המזוין הזה,I hated that fucking place,I hated this fucking place,92
709,סקוט איך אתה שם ילד כזה צעיר במוסד,Scott how do you have a kid this young in an institution - W-What does that mean,Scott how you put such a young boy in an institution,69
710,-למה היית במוסד,- Why were you in an institution,—Whma you were in the institution,84
711,-זה מה שאתה שואל אותי,- Is that what you're askin' me,-This what you ask me,75
712,בגלל אמא,Because of Mom,Because of a mom,93
713,הם חשבו שהיא לא בטוחה,They didn't think she was safe,They thought she was not sure,61
714,אך עדיין היינו משפחה,But we were still a family,But we were still a family,100
715,אני אתה ואמא,Me you  and Mom,I and my mother,62
716,-לאן אתה הולך,- Where you going - Pisser,-Where are you going,73
717,-דיק! דיק!,- Dick ! Dick !,-In!Dick!,75
718,-לא רוצה לשמוע את השטויות שלך!,- I don't wanna hear your shit !,-Don't want to hear your nonsense!,73
719,-דיק! דיק! -אל תדבר אליי כך!,- Don't talk to me like that!,-In!Dick!-Don't talk to me like that!,87
720,רוצה לשתות,You want a drink This,Do you want to drink,83
721,אוהב את אלה,You like those,Love those,67
722,לפעמים כשהם גמורים האנשים לא שולחים את הצ'ק אז אני שומר אותם,Sometimes when they're finished the people don't send the check so I keep 'em,Sometimes when they are complete people do not send the check so I keep them,76
723,אני רוצה שתדע את האמת על אמך,I want you to know the truth about your mother,I want you to know the truth about your mother,100
724,אני יודע את האמת על אמי,I want you to know the truth about your mother,I know the truth about my mother,74
725,זה מה שאתה רוצה,Is that what you want,This is what you want,90
726,הקשב לי כשאני מדבר אליך,Listen to me when I'm talking to you,Listen to me when I speak to you,85
727,אתה יודע היא הייתה יוצאת בלילה בחיפוש אחר גברים כשישנתי,You know she used to go out at night and look for men when I was asleep,You know she would go out at night in search of men when I was sleeping,65
728,היא הייתה יוצאת לברים שונים,She'd go out to different bars you know,She would go out to different bars,85
729,הוא עבד באחד מבתי הקזינו הגדולים בוגאס,He worked at one of those big casinos in Vegas,He worked in one of the big Bogas casinos,80
730,אך אמך אהבה אותו,But your mother loved him She loved him,But your mother loved him,78
731,היא אהבה אותו נכנס לה לראש שהיא רצתה להתחתן עם הבחור ולברוח איתו ולהקים משפחה קטנה עם הבית וגדר היתדות הלבנה והכלב והעגלה המחורבנת,She had it in her head that she wanted to marry this guy  and go off with him and — and have a little family  with the house and the — the white picket fence  and the dog and the fuckin' station wagon,She loved him with her head that she wanted to marry the guy and escape with him and start a small family with the house and the fence of white and dog and the wagon,78
732,כל החרא הזה,All that shit,All this shit,85
733,אך הוא לא רצה להינשא לה,But he didn't want to marry her He didn't love her,But he didn't want to marry her,77
734,זה בערך הזמן שבו נולדת,That's around the time that you were born,This is about the time you were born,78
735,היה לה את הרובה הזה,And she loved this gun,She had this rifle,70
736,הוא היה סמית' ו-ווסון,It was a—a Smith Wesson 38 revolver,He was Smith and Weson,67
737,והיא אהבה את הרובה הזה,And she loved this gun,And she loved that rifle,70
738,היא הייתה ישנה איתו,She used to sleep with it,She was sleeping with him,72
739,היא הייתה מטגנת את הירקות עם האקדח טעון,She used to stir-fry the vegetables with the loaded gun,She would fry the vegetables with a loaded gun,75
740,"""הירקות המטוגנים עם האקדח שלך את תחוררי את מחבת הטיגון ""","I remember I used to say ""Sharon what're you doin' ""You stir-frying vegetables with the gun","""The fried vegetables with your gun you are frying the frying pan""",63
741,אז לילה אחד היא הלכה לסרט בדרייב-אין עם הקאובוי הדפוק הזה,So one night she goes to the drive-in movie  with this cowboy fuck,So one night she went to a movie in a drive-in with this fucked cowboy,84
742,ישו מה היה השם של הסרט הזה לעזאזל,What —What the fuck was the name of that movie now - It was a western,Jesus what was the name of this hell movie,61
743,"-ריו בראבו"" """,- Rio Bravo,"-Rio Bravo """"",100
744,"נכון ""ריו בראבו "" סרט של ג'ון ויין",It was a John Wayne movie,"True ""Rio Bravo"" John Wayne movie",68
745,במשך הסרט היא לוקחת את הרובה תוקעת אותו בפיו,During the movie  she takes this gun sticks it in his mouth  and blows his brains out,During the movie she takes the rifle on his mouth,62
746,"""ריו בראבו"" על המסך הגדול",Rio bravo on the big screen,"""Rio Bravo"" on the big screen",100
747,ג'ון ויין על סוסו רוכב במדבר,John Wayne on his horse ridin' through the desert,John Wayne on his horse rider in the desert,84
748,פופקורן שנשפך על המושב הקדמי שספג את הדם,Spilled popcorn all over the front seat soaking' up the blood Oh come on man,Popcorn spilled on the front seat that absorbed the blood,68
749,כמה נדוש בגלל זה הייתה חייבת לעזוב,This is why she had to leave,How trite because of this had to leave,61
750,והבחור ההוא,And that guy—,And that guy,100
751,הבחור ההוא הוא אביך האמיתי,That guy is your real father,That guy is your true father,82
752,אני יודע את האמת המזוינת!,I know that,I know the fake truth!,62
753,מי הוא,Who is it,who is he,67
754,ריצ'רד אתה אבי,Richard you're my dad,Richard you are my father,70
755,אני יודע את זה,I know that,I know that,100
756,אתה יודע יותר מדי,You know too much,You know too much,100
757,היא לא רוצה לראות אותי כך בנאדם,She doesn't want to see me like this man,She doesn't want to see me like that man,95
758,קיבלתי את זה ממנה לא יודע לפני כמה חודשים,I got this from her I don't know a few months ago,I got it from her don't know a few months ago,94
759,"טיפשה ""מתוק מצאתי עבודה בטרקלין של עץ המשפחה בסנייק ריבר","""Dear honey found a job in the lounge of the Family Tree in Snake River",Stupid “Sweet I found work in family tree lounge in Snake River,71
760,"אוהבת אמא ""חדרים טלפונים טלוויזיה צבעונית","""Rooms phones color TV","Love Mom ""Colorful TV phones",62
761,"""שטיחים מקיר לקיר וחימום שנשלט ביעילות מקלחות ואמבטיות במשותף","""Wall-to-wall carpeting and efficiently controlled electric heat  combination tub and showers game table —""",“Carpets from wall to wall and heating that is effectively controlled by plates and baths in common,65
762,"-שולחנות משחק ""ושני כיסאות קריאה עם חדרים מחוברים ""","""And two reading chairs with some connecting rooms ""","-Playing tables ""and two reading chairs with connected rooms""",86
763,נשמע כה נחמד,It sounds so nice,Sounds so nice,90
764,לא אכפת לי לגור פה,I wouldn't mind living here,I don't mind living here,78
765,אחפש אותה בנאדם,I'm gonna look her up man,I will look for her man,71
766,שרון,Sharon,Sharon,100
767,שרון הייתה שרון שעבדה פה לפני שנה אך היא עזבה,There was a Sharon who worked here about a year ago but she split,Sharon was Sharon who worked here a year ago but she left,79
768,חסכה את כל כספה וטסה לאיטליה,Saved up all her money and headed for Italy,Saved all the money and flew to Italy,72
769,-כן איטליה לקח לה נצח לחסוך מזומנים כלשהם אך היא סופסוף הצליחה וטסה מפה,Took her forever to save any cash  but uh she finally did it and flew away,"-Yes, Italy took her eternity to save some cash but she finally succeeded and flew a map",67
770,אמרה שהיא מחפשת אחר משפחה,Said she was lookin' for her family Guess she was Italian,Said she was looking for a family,67
771,היא ברומא איטליה,She's in Rome Italy,She is in Rome Italy,87
772,-יש את הבחור ההוא,- What guy,-Have that guy,67
773,-איזה בחור,- What guy,-What guy,100
774,הבחור שנתן לנו הסעה מפורטלנד,Guy who gave us a ride from Portland,The guy who gave us a shuttle from Portland,84
775,-אה כן מה שמו,- Oh yeah What's his name,-A Yes what is his name,71
776,-מה הוא עושה כאן,- What's he doing here,-What is doing here,89
777,כרגיל,That's it as usual,as usual,62
778,סקוט,Scott Mike,Scott,67
779,מייק,Mike - What,Mike,62
780,-מה שלומכם,- How have you been,-How are you,71
781,"נתראה אח""כ",See you later 407,See you later,87
782,מייק,Mike - What,Mike,62
783,-מה,Mike - What,-what,62
784,רק נכנסתי,I just got in,I just got in,100
785,אך אינך רוצה משהו לאכול מייק,But don't you want anything to eat Mike,But you don't want something to eat Mike,76
786,-אנו מזמינים שירות חדרים כן,- We are ordering room service yes - Room service,-Eney are ordering room service yes,73
787,כן ארבע הזמנות גדולות של צ'יפס פריך במיוחד וקולה,Uh four orders of large french fries  extra crispy and some Coke,Yes Four large orders of particularly crispy chips and voice,60
788,וזה הכל,And that's all,and that's it,74
789,תודה רבה לך מייק,Thank you very much Mike Thank you,Thank you so much Mike,71
790,תודה לך,- Thank you,Thank you,100
791,-תודה לך,- Thank you,-Thank you,100
792,-נתראה בקרוב,- See you soon,-See you soon,100
793,-מה,- What,-what,100
794,-נתראה בקרוב,- See you soon,-See you soon,100
795,אני חייב להראות לך משהו,I must show you something,I must show you something,100
796,אמי,My mother,My mother,100
797,היא נפטרה לפני שבע שנים היא יפה ביותר,Heaven bless her soul She died seven years ago,She died seven years ago she is most beautiful,67
798,אני חושב,I think so,I think,82
799,רוצה לראות אותה,You want to see it,Would like to see her,62
800,תודה,Thank you,Thanks,67
801,אוקי מה יש לנו,Well what do we have,Ok what we have,74
802,אתם יודעים לפני שמכרתי חתיכות,You know before I was selling pieces  for cars,You know before I sold pieces,73
803,נכבה את האור,Turn on the music,Turning off the light,63
804,תודה רבה,Thank you,Thank you,100
805,ובכן ספרו לי משהו,Well tell me something,Well tell me something,100
806,לאיידהו עזבתי אתכם בפורטלנד רק לפני כמה ימים נכון,I only left you in Portland a couple of days ago right,I left you in Portland just a few days ago,69
807,רכבנו על האופנוע האמין שלנו,We rode on our trusty motorcycle,We rode our reliable motorcycle,70
808,ומה משך אתכם לאכסניית עץ המשפחה המרתקת הזו,And what brings you to this exciting Family Tree Inn - Business,And what attracted you to this fascinating family tree hostel,62
809,עסקים איזה סוג עסקים,What kind of business,Business What type of business,75
810,-אנו מוכרים אופנועים,- We're selling motorcycles - Okay,-Oo are selling motorcycles,75
811,בואו נלך לכמה עסקים נכון,Let's go down us  for some  business right,Let's go to some right businesses,79
812,מה שמך,What's your name,What is your name,85
813,-הנס -קליין,- Kline,--Re -Clain,62
814,-תיהנו מהטיסה,- Enjoy your flight - Thanks,-Enjoy the flight,75
815,הי,Hi,Hi,100
816,זה ביתך,Is this your house - What,This is your home,80
817,שמי סקוט,My name is Scott Scott,My name is Scott,84
818,-שמי כרמלה,- My name is Carmella,-Carmella name,81
819,מה נשמע,What's your name,What's new,69
820,אישה אמריקנית,An American woman,American woman,90
821,כן מכירה אותה,Yeah do you know her Yeah,Yes you know her,73
822,כן אבל לא נכון לא נכון שהיא גרה פה,Um but is not — is not true that she lives here,Yes but wrong that she lives here,67
823,-זה לא נכון,- It isn't true - No she —,-This is not true,67
824,-לא היא  היא עזבה לפני זמן רב,She left a long time ago Back to America,-No she has left a long time ago,73
825,כן היא גרה פה ו  כי רציתי ללמוד אנגלית היא היא היא לימדה אותי,She lived here and  'cause I wanted to learn English  she — she — she taught — she taught it to me,Yes she lives here and because I wanted to study English she was taught me,75
826,האנגלית שלך טובה,Well  your English is very good,Your English is good,80
827,אה זה חברי,Oh this is my friend - This is Mike,Oh this is my friends,78
828,-זה מייק,- Mike,-The Mike,67
829,-מייקל,- Michael,-Mical,83
830,-הי,Hi,-Hi,100
831,-היא מכירה את אמך,- She knows your mom,-He know your mother,76
832,באמת,Really,really,100
833,בית אמי היה כחול,My mom's house was blue,My mother's house was blue,90
834,לא הוא היה ירוק,No it was green,No he was green,87
835,הוא היה ירוק,No it was green,He was green,74
836,מה,What,what,100
837,"אתה יודע מה זה ""פאמה""","- You know what ""fame"" is",You know what “pamma” is,74
838,-רעב,Hungry,-hunger,83
839,סליחה,Sorry,Sorry,100
840,באסיו,This is bacio,In the Asio,67
841,באסיו,This is bacio,In the Asio,67
842,-תראה יש פה קאסטנייה,There is a castagna here inside,-Thery has here Castania,63
843,"-לה קאסטנגה""""",La castagna,"-Lo Castanga """"",82
844,-קסטנייה קסטנייה,"- ""La castagna"" - Castagna",-Castenia Custan,69
845,לה קסטנייה,La castagna,La Castania,91
846,יודעת בשביל מה זה,Know what it's for,Knows for what it is,89
847,אם הם היו גדולים יותר היית יכול לאכול,Eh if— If they were bigger you could eat If they're bigger,If they were larger you could have eaten,64
848,אני מבין,I understand - Do you,I understand,77
849,-מבין,I understand - Do you,-Understand,69
850,אני יודע כיצד את מרגישה,I know how you feel,I know how you feel,100
851,אני חושבת שאני מתאהבת,I think I fall in love,I think I am in love with,81
852,אקח פסק זמן,I'm gonna take a little time off,I'll take time out,64
853,אתה יודע אולי אפגוש אותך בהמשך הדרך,You know  maybe I'll run into you down the road,You know maybe I'll meet you down the road,84
854,מצטער,I'm sorry,Sorry,71
855,אני ממש מצטער שלא מצאנו את אמך,I'm really sorry we didn't find your mom,I'm really sorry we didn't find your mother,94
856,סקוט,Scott,Scott,100
857,מה,What,what,100
858,מה,What,what,100
859,"-טו פיסיקו""""","- ""Tuo fisico""","-To Physico """"",70
860,תתעורר אנו בנמל התעופה של פורטלנד,We are in the Portland Airport,We will wake up at Portland Airport,71
861,אנחנו פה,Where were you,We are here,64
862,בנאדם היכן היית,Where were you,Man where you were,88
863,אז מה מצב אשתך,So how's your wife,So what is your wife's situation,60
864,ההמבורגרים שלך מתקררים בארט,Your burgers are getting cold g— Holy Moly !,Your burgers coolly cool,65
865,ג'ורג' מדוע הגעת,George what blew you in,George why did you come,65
866,זוכר את המשקה המחורבן ההוא שהיינו שותים ברחובות,Remember that rotgut shit we used to drink on the streets— the wino wine,Remember that destructive drink we used to drink on the streets,67
867,- יין ווינו יש לי שלושה קנקנים מוחבאים בשיח ברחוב מס' 62,Well I got three jugs hidden in a bush on 82nd,- Wine Wino I have three hidden jugs in a 62 -street discourse,63
868,כל מה שצריך לעשות זה לרכב ביחד לשיח ואנחנו בעסק,All we need to do is put a ride together to the bush  and we're in business,All you have to do is ride together to the discourse and we are in the business,71
869,הג'קט שלי יצמיח רוכסנים קטנים על כולו ולבהונותיי יהיו פעמונים קטנים כמו אלה,My jacket would grow little zippers all over it and my toes would have jingle bells on them like those there Bob chill out,My jacket will grow small zippers on all and my toes will be as small bells like these,63
870,זה נכון שאתה האדם הטוב ביותר ברחוב,Is it true that you're the greatest man on the street,It is true that you are the best person on the street,85
871,-זה נכון ובכן אז אתה יכול להשיג לנו נסיעה לאלוהים עשה זאת,Well then you can get us a ride to see God,-The is right then you can get us a trip to God,75
872,אם זה לא סקוטי פייבור בעצמו,If it isn't Scotty Favor himself,If it is not Scottie Fiber himself,76
873,לבוש בחליפה בעלת שלושה חלקים כמעט נראה כמו ג'נטלמן!,Dressed in a three-piece suit looking every bit a gentleman ! - Who man,Dressed in a three -piece suit almost looks like a gentleman!,76
874,התבגרת סקוטי אני רוצה שתפגוש את טייגר וורן,Scotty I'd like you to meet Tiger Warren,A Scottish adolescent I want you to meet Tiger Warren,73
875,תראה את זה,Hey you guys look at this,look at this,65
876,סקוטי חברי האמיתי!,Scotty my own true friend!,My true friends!,70
877,אני לא מכיר אותך איש זקן,I don't know you old man,I don't know you an old man,94
878,אנא ממך עזוב אותי,Please leave me alone,Please leave me,83
879,כשהייתי צעיר ואתה היית מורה הרחוב שלי ממריץ את התנהגותי הרעה תכננתי שינוי,When I was young and you were my street tutor  an instigator for my bad behavior I was planning a change,When I was young and you were my street teacher stimulating my bad behavior I planned a change,79
880,הייתה תקופה בה היה לי הצורך ללמוד ממך מורי הפסיכודלי הקודם,There was a time when I had the need to learn from you  my former and psychedelic teacher And although I love you more dearly than my dead father,There was a time when I had the need to learn from you former psychodal teachers,69
881,עתה כשעשיתי זאת ועד שאשתנה שוב אל תתקרב אליי,Now that I have and until I change back  don't come near me,Now when I did this until I would change again don't come close to me,65
882,אלוהים,God,God,100
883,א-אלוהים!,God,God!,100
884,אלוהים,God,God,100
885,אני זו ששמעה אותו בוכה בצעקות בלילה האחרון,I'm the one who heard him cry out last night,I'm the one who heard him cried in shouts last night,90
886,"הוא אמר ""אלוהים אלוהים""  שלוש או ארבע פעמים","He said ""God God God""  three or four times",He said 'God' God 'three or four times,95
887,וכשהגעתי שמתי ידי במיטה ומיששתי את רגליו,And when I got there I put my hand into the bed and felt his feet And they were cold as stones,And when I arrived I put my hand in bed and sat his feet,67
888,והן היו קרות כאבן ובדקתי את שאר חלקי גופו וגם הם היו קרים כאבן,And I checked the rest ofhis body  and it too was as cold as stone,And they were cold as a stone and I checked the rest of his body and they were also cold as a stone,67
889,"""וכל מי שחי והאמין בי לא ימות","""And whoever liveth and believeth in me shall never die",“And everyone who lives and believed in me wouldn't die,65
890,"""היכן שעש וחלודה מחריבים והיכן שהבוזזים פורצים וגונבים","""and where thieves do not break through and steal",“Where to do and rust are destroyed and where the looters break and steal,63
891,"""אל תהיו מרומים","""Be not deceived",“Don't be cheated,65
892,בוב בוב בוב# #בוב-בוב-בוב-בוב,# Bob Bob Bob Bob Bob-Bob-Bob-Bob #,Bob Bob Bob # Bob-Bob-Bob-Bob,93
893,בוב!,Bob!,Bob!,100
894,בוב!,Bob!,Bob!,100
895,"""ועזיבתם אותנו על מנת להיות חורבן גמור""","And their going from us to be utter destruction ""","""And you have left us in order to be a complete destruction""",63
896,בוב!,Bob!,Bob!,100
897,בוב!,Bob!,Bob!,100
898,'ג'ורג!,George!,'Georg!,91
899,הדרך הזו לעולם לא תגמר,This road  will never end,This way will never end,81
900,הבית הלבן וושינגטון הבירה האלן די המכובד וגברת איסטון לשעבר,The honourable Allen D And the former Mrs Eastern,White House Washington Beer Alan Di Honor and former Mrs. Eston,63
901,הווליאם המכובד וגברת בראסלווו,The honourable William and Mrs Breslow,The respected Weliam and Mrs Brasloo,65
902,הנלסון המכובד וגברת ויני מנדלה,The honourable Nelson and Mrs Winnie Mandela,Handson Handson and Mrs. Winnie Mandela,66
903,"גבירותי ורבותי הנשיא של הארה""ב וגברת בוש",Ladies and gentlemen the President of the United States and Mrs Bush,Ladies and many of the US President and Mrs. Bush,72
904,איפה כולם,Everybody's here,Where is everybody,82
905,כולם כאן!,Everybody's here,Everyone here!,76
906,שלום פיטר,Hi Peter,Hello Peter,74
907,ג'ק אני שמח שהצלחת להגיע,Jack glad you could make it Hi Get rid of the beard,Jack I am glad you were able to get to,61
908,היי ביל תיפטר מהזקן,Jack glad you could make it Hi Get rid of the beard,Hi Bill will get rid of the beard,62
909,היי פרנק טרודי,Hi Frank,Hi Frank Trudy,73
910,כולם נמצאים כאן הערב,Everybody's here,Everyone is here tonight,65
911,הנה היא,Hi Peter,there she is,60
912,תודה רבה,Thank you,Thank you,100
