,hebrewFromSub,englishFromSub,englishTranslation,ratio
279,חשבתי שהילד הזה ירצה טמלי ,I thought that kid would want a tamale ,I thought this kid would want Tamli,88
280,תני להם מה שהם רוצים ,Give them what they want ,Give them what they want,100
281,מהאתאומרת ,What do you say ,What do you say,100
282,זה טוב ,It's good ,It is good,74
283,אחרי כל האוכל המגונדר הזה והחיים המפוארים ,After all that fancy food and high living ,After all this fancy food and the glorious life,75
284,אלה החיים ,This is the life ,this is life,86
285,המטוס אמור להגיע לבנדיקט בסביבות 13: 30 ,The plane should arrive in Benedict around 1:30 ,The plane is scheduled to arrive at Benedict around 1:30 p.m.,84
286,אתם במקום הלא נכון ,You're in the wrong place ,You are in the wrong place,86
287,הכסף שלך לא שווה כאן ,Your money is no good here ,Your money is not worth it here,74
288,קדימה בואו נלך ,Come on let's go ,Come on let's go,100
289,גם אתם ,You too ,you too,100
290,חכה רגע ,All right come on ,Wait a moment,60
291,כן מהאתהרוצה ,Yes what do you want ,"Yes, you want to",80
292,הייתי מעריך זאת אם היית יותר מנומס כלפי האנשים הללו ,I'd sure appreciate it if you were more polite to these people ,I would appreciate it if you were more polite to these people,89
293,אני ביק בנדיקט ,I'm Bick Benedict ,I'm Bick Benedict,100
294,שכן שלך אפשר לומר ,Your neighbor you might say ,Your neighbor can be said,65
295,זהמקנהלך זכויותמיוחדות ,Does that give you special privileges ,It gives you special rights,66
296,השם בנדיקט היה בעל משמעות לאנשים כאן בסביבה במשך זמן רב ,The name Benedict's meant something to people around here for a long time ,The name Benedict has been meaningful to people here in the area for a long time,78
297,כן ,Yes ,Yes,100
298,שכח ששאלתי אותך ,Forget I asked you ,Forget I asked you,100
299,לך לשבת ולא יהיו לנו צרות ,Go sit down and we ain't gonna have no trouble ,Go sit down and we will have no trouble,80
300,אך החבורה הזו כאן תאכל במקום אחר ,But this bunch's gonna eat somewhere else ,But this bunch here will eat elsewhere,71
301,בסדר קדימה ,Go ahead ,Okay go ahead,76
302,בואו נלך ,Let's go ,lets go,93
303,קדימה גם אתם ,Come on you too ,"Come on, you too",100
304,זה הטוב ביותר שגנבהסוסיםהזהיכוללעשות ,Is that the best that old horse thief can do ,This is the best this horse has ever stolen,64
305,הוא חש במצב הרוח שלך יקירי ,He's feeling your mood darling ,He feels your mood darling,89
306,יש הרבה קלייר דה לון בשניכם ,There's a lot of Clair de Lune in both of you old fire-eaters ,There's a lot of Claire de Lon in both of you,77
307,שניכם יצורים די עדינים ,You're both rather gentle creatures ,You two are pretty delicate creatures,64
308,הילדים הללו  הביטי בהם ,Those kids  Look at them ,These children looked at them,77
309,הילדים הללו בחוכמתם האינסופית חכמים יותר מאיתנו ,Those kids in their infinite wisdom are smarter than we are ,These children in their infinite wisdom are wiser than we are,75
310,הם יודעים שאני חרפה ,They know I'm a disgrace ,They know I'm a disgrace,100
311,והם לא מהססים לומר זאת ,And they don't hesitate to say so ,And they do not hesitate to say so,90
312,כעת ג 'ורדן!,Now Jordan!,Now Jordan!,100
313,אנחנו בסדר ,We're all fine ,We are fine,72
314,איךהיתההדרךחזרה ,How'd you make it back ,How was the way back,67
315,כן כל האורחים שלנו סוף סוף הלכו ,Yes all our guests have finally gone ,Yes all our guests have finally left,86
316,תודהלאל!,Thank goodness!,Thank God!,78
317,אך עזבו יותר מאשר רצינו ,But more have left than we bargained for ,But left more than we wanted,62
318,לוז נסעה להוליווד עם לולה או איך שקוראים לה ,Luz has gone on to Hollywood with Lola whatever the name was ,Luz traveled to Hollywood with Lola or as she is called,66
319,היא החליטה שהיא רוצה לבדוק עד כמה הוליווד תמצא חן בעיניה ,She decided she would like to see how she liked Hollywood ,She decided she wanted to see how much she liked Hollywood,85
320,מעולם לא היתה לנו במשפחה ,We never had one in the family ,We've never had a family,78
321,אלוהיםישמור שחקנית!,Good Lord an actress!,God save the actress!,60
322,אפשר רק לגדל אותם ,All you can do is raise them ,You can only grow them,60
323,אי אפשר לחיות את חייהם עבורם ,You can't live their lives for them ,It is impossible to live their lives for them,68
324,ג'ודי ובוב יצאו לחפש חווה ,Judy and Bob are out looking at a ranch ,Judy and Bob set out in search of a farm,61
325,חווה קטנה ,A small one ,A small farm,70
326,ג'ורדי וחואנה עוברים לויינטסיטו ,Jordy and Juana are gonna move into Vientecito ,Jordy and Juana move to Vintitsito,70
327,ואנחנו אנחנו בבית שומרים על התינוקות ,And we we're home minding the babies ,And we we at home take care of the babies,73
328,השמש שוקעת מעבר לזרוע המפרש ,The strays are leaving the herd ,The sun sets beyond the sail arm,63
329,מתיתפתחאת הבר ,The strays are leaving the herd ,The bar is evolving,60
330,זכור ביום מן הימים הויסקי הזה יהרוג אותך ,Remember one of these days that bourbon's gonna kill you ,Remember one day this whiskey will kill you,65
331,בסדר ,Okay ,OK,67
332,זה יהיה אני או הוא ,I'm going to stay right here ,It's going to be me or him,67
333,אחד מאיתנו חייב ללכת ,One of us has got to go ,One of us must go,70
334,האביב מתקרב ,It's coming onto spring ,Spring is approaching,64
335,שעת איסוף הבקר אינה הזמן המתאים להתרחק מרייטה ,Roundup time is no time to be away from Reata ,Cattle pick-up time is not the right time to get away from Rita,65
336,התועים עוזבים את העדר ,The strays are leaving the herd ,The strays leave the herd,86
337,לא היה איכפת לי אם היית רוצה לארוז ולחזור הביתה לזמן מה ,I wouldn't mind it too much if you wanted to pack up and go back home for a spell ,I did not care if you would like to pack up and come home for a while,67
338,הביתה ,Home ,Home,100
339,איפה אתה חושב שהייתי ברבע האחרון שלהמאהעוצרתהנשימההזו ,Where do you think I've been this last breathless quarter of a century ,Where do you think I was in the last quarter of this century?,77
340,בבית ,Home ,At home,73
341,אתיודעתמה באמתמרגיזאותי ,You really want to know what's gotten my goat ,You know what really annoys me,67
342,הנכד שלי אפילו לא נראה כמו אחד מאיתנו ,My own grandson doesn't even look like one of us ,My grandson does not even look like one of us,88
343,הוא ממש נראה כמו פועל מקסיקני ,He really looks like a little wetback ,He really looks like a Mexican worker,68
344,אני מצטער ג'ורדן בנדיקט הרביעי ,I'm sorry Jordan Benedict IV ,I'm sorry Jordan Benedict IV,100
345,ישנם זמנים שבהם אדם חייב להיות כנה ,There's times when a man just has to be honest ,There are times when a person must be honest,76
346,אתיודעתמשהו לסלי ,You know something Leslie ,I know something about Leslie,78
347,אני כשלון ,I'm a failure ,I'm a failure,100
348,דבר לא יצא כפי שתכננתי ,Nothing has turned out like I had planned ,Nothing came out as I had planned,70
349,אני פשוט חש שהאוכף מתהפך תחתיי ,I just feel like my saddle's turning right out from under me ,I just feel the saddle flip under me,65
350,אתהרוצהלדעתמשהו ,Do you want to know something ,You want to know something,95
351,אניחושבתשאתהנהדר!,I think you're great!,I think you're great!,100
352,אל תשאל אותי מדוע ,Don't ask me why ,Do not ask me why,91
353,ישנם דברים שקשה להסביר ,Some things are difficult to explain ,There are things that are hard to explain,62
354,אתה יודע כל הרכיבה הנאה שעסקת בה ולכידת החיות המתוחכמת וכל הדברים הזוהרים האלה שהייתעושהכדילהקסיםאותי ,You know all that fine riding you used to do and all that fancy roping  and all that glamour stuff you did to dazzle me ,You know all the fun riding you did and the sophisticated animal capture and all that glamorous stuff you used to do to enchant me,79
355,זה היה מרשים ,It was impressive ,It was impressive,100
356,אך זה מעולם לא עשה אותך לאיש גדול בעיניי כפי שהיית כששכבת על הריצפה במסעדת ההמבורגרים של הסמל ,But none of it ever made you quite as big a man to me  as you were on the floor of Sarge's hamburger joint ,But it never made you as big a man in my eyes as you were when you lay on the floor in the sergeant's hamburger restaurant,76
357,כשנפלת לאחור ונחתת ישר לתוך ערימת הכלים המלוכלכים סוף סוף היית הגיבור שלי ,When you tumbled rearward  and landed crashing into that pile of dirty dishes  you were at last my hero ,When you fell back and landed right into the pile of dirty dishes you were finally my hero,75
358,זה מה שתמיד רצית להיות ,That's what you always wanted to be ,This is what you always wanted to be,93
359,כשנכנסנו למקום ההוא לפני שהקרב החל  איזהקרב!,When we went into that place before the fight started  What a fight!,When we entered that place before the battle began what a battle!,63
360,לפנישנכנסנו הרגשתי כפי שאתה מרגיש כעת ,Before we went in I was feeling like you are now ,"When we entered, I felt the way you do now",63
361,חשבתי לעצמי ,I was thinking to myself:,I thought to my self,68
362,"""טוב ",Go ahead ,"""are good",62
363,"""ג'ורדן ואני וכל מי שהיו לפנינו היו כשלונות ""","""Jordan and I and the others behind us have been failures"" ","""Jordan and I and everyone before us were failures""",69
364,ואז זה קרה ,And then it happened ,And then it happened,100
365,אתה היית על הריצפה על גבך באמצע הסלט ,You wound up on the floor on your back in the middle of the salad ,You were on the floor on your back in the middle of the salad,92
366,ואמרתי לעצמי ,And I said to myself:,And I said to myself,100
367,"""טוב ",Go ahead ,"""are good",62
368,"""לאחר 100 שנה","""after 100 years  ","""After 100 years",100
369,"""משפחת בנדיקט","""the Benedict family  ","""The Benedict Family",100
370,"""היא הצלחה אמיתית ""","""is a real big success"" ","""It's a real success""",80
371,אתרוצהלדעתמשהו לסלי ,Do you want to know something ,Do you want to know something about Sally?,83
372,אם אחיה עד גיל 90 ,If I live to be 90  ,If I live to the age of 90,77
373,לעולם לא אצליח להבין אותך ,I'll never be able to figure you out ,I will never be able to understand you,65
374,והם יוצאים לדרך!,And they're off and running!,And they're off!,71
375,סיאטל פורץ ראשון ,Seattle breaking on top ,Seattle breaks first,65
376,פרפל שאדו שני ,Purple Shadow is second ,Purple Shado Shani,63
377,"בשעה 3: 45 בדיוק באותו אחה""צ של יום שבת בשבוע האחרון של ספטמבר מארווין אונגר היה כנראה היחיד בין 10 000 האנשים במסלול המרוצים",Marvin Unger was perhaps the only one among the 100 000 people at the track  who felt no thrill at the running of the sixth race ,"At 3:45 exactly that Saturday afternoon in the last week of September Marvin Unger was probably the only one among the 10,000 people on the racetrack",68
378,הוא היה לחלוטין חסר עניין במרוצי סוסים וכל חייו הוא בז להימורים ,He was totally disinterested in horse racing  and held a lifelong contempt for gambling ,He was completely disinterested in horse racing and all his life he despised gambling,76
379,ולמרות כל זאת היה לו הימור של 5 דולר על כל הסוסים במרוץ החמישי ,Nevertheless he had a five-dollar win bet on every horse in the fifth race ,And yet he had a $ 5 bet on all the horses in the fifth race,64
380,הוא ידע כמובן שבשיטת הימורים ייחודית זו סיכויו להפסיד היו יותר מסבירים אבל לא היה לו אכפת ,He knew of course that this rather unique system of betting  would more than likely result in a loss but he didn't care ,He knew of course that in this unique betting method his chances of losing were more plausible but he did not mind,69
381,כי אחרי הכל מה משמעותו של הפסד של 20 או 30 דולר בהשוואה לסכום הכביר שמונח על הכף ,For after all he thought what would the loss of $20 or $30 mean  in comparison to the vast sum of money ultimately at stake ,Because after all what does a loss of $ 20 or $ 30 mean compared to the huge amount that is at stake,64
382,-בקבוק של ג'ינג'ר אייל בבקשה ,- A bottle of ginger ale please ,- A bottle of ginger ale please,100
383,-כן אדוני ,- Yes sir ,-Yes sir,100
384,-כן ,- Yes sir ,-Yes,60
385,אחרי רבע זה לאקי ארו ופרפל שאדו סטופווץ' אחריהם במסלול החיצוני ,Passing the quarter pole it is Lucky Arrow and Purple Shadow  with Stopwatch on the outside to third ,After this quarter Lucky Aru and Purple Shadow Stopwatch followed them on the outside track,75
386,בתחילת הישורת פרפל שאדו מוביל בגוף ,At the head of the stretch it is Purple Shadow leading by a length ,At the beginning of the alignment a purple shadow leads in the body,66
387,לאקי ארו שני מפגר ברבע ,Lucky Arrow is second behind by a quarter ,Lucky Aro is two times behind in the quarter,73
388,סטופווץ' מתקדם מבחוץ בגוף ורבע אחריהם סואת'רן סטאר ביינארד בריט סטאנלי אייט,Stopwatch moving up on the outside by a length and a quarter Then comes Southern Star Baynard Brit Stanley Eight  ,Stopwatch advances from the outside in body and a quarter behind Southern Star Bainard Britt Stanley Eight,76
389,ת'ירד רוו ולאבלי דילמה לאקי ארו מוביל בראש ,Third Row and Lovely Dilemma It is Lucky Arrow leading by a head ,Thirds Raw and Lovely dilemma Lucky Arrow leads in the head,83
390,סטופווץ' מתקדם מהר מבחוץ ,Purple Shadow by a header and Stopwatch moving fast on the outside ,Stopwatch advances rapidly from the outside,61
391,כרגע לאקי ארו פרפל שאדו וסטופווץ' ראש בראש ,It's Lucky Arrow Purple Shadow and Stopwatch ,Right now Lucky Arrow Purple Shado and Stopwatch are head to head,73
392,'לאקי ארו פרפל שאדו וסטופווץ,It's Lucky Arrow Purple Shadow and Stopwatch ,Lucky Aru Purple Shadow and Stopwatch,89
393,סטופווץ' לוקח את ההובלה ,It's Stopwatch taking the lead ,Stopwatch takes the lead,81
394,סטופווץ' מוביל בראש ,It's Stopwatch taking the lead ,Stopwatch leads the way,72
395,פרפל שאדו שני בהבדל של ראש לאקי ארו שלישי בפיגור של גוף וסאות'רן סטאר מסיים רביעי,Purple Shadow second by a head Lucky Arrow third by a length  and Southern Star finished fourth ,Purple Shado second in difference of Lucky Aro head third in body lag and Southern Star finishes fourth,81
396,בעודו מחכה לתוצאה רשמית של המרוץ הוא התחיל להרגיש שהשפעתו על התוצאה הסופית של המבצע הייתה זהה לזו להשפעה של חתיכה אחת בפאזל ענק על עיצובו הקבוע מראש ,Waiting for the race to become official  he began to feel as if he had as much effect  on the final outcome of the operation  as a single piece a jumbo jigsaw puzzle has  to its predetermined final design ,While waiting for the official result of the race he began to feel that his impact on the final outcome of the operation was the same as the impact of one piece in a giant puzzle on his pre-determined design,68
397,רק הוספתן של החתיכות החסרות יחשפו האם התמונה הסופית תהיה זו אשר ניחש ,Only the addition of the missing fragments of the puzzle  would reveal whether the picture was as he guessed it would be ,Only the addition of the missing pieces will reveal whether the final image will be the one guessed,77
398,תוצאות המרוץ השישי כעת מוכרזות ,The result of the sixth race is now declared to open ,The results of the sixth race are now being announced,74
399,"כשעה קודם לכן באותה שבת אחה""צ בספטמבר באיזור אחר בעיר ",About an hour earlier that same Saturday afternoon in September  in another part of the city  ,About an hour earlier that Saturday afternoon in September in another area of ​​the city,92
400,הי טוני ,Hiya Tony ,Hi Tony,88
401,כמו תמיד עושים חיים ,Same as always-- havin' a ball ,As always make a living,76
402,להתראות ,See you later ,See you,70
403,ערב טוב רנדי ,Good evening Randy ,Good evening Randy,100
404,איך העניינים ,How have things been ,How are things,76
405,מה הטעם לברבר ליאו ,What's the use of kicking' Leo ,What's the point of Barber Leo?,61
406,גם ככה לא היית מאמין לי ,You wouldn't believe it anyway ,You would not believe me anyway,89
407,אחרי הכל הבנאדם נוהג במכונית חדשה גר בדירה טובה ,After all a man drives a new car lives in a fine apartment ,After all the man driving a new car lives in a good apartment,86
408,אז אני אוהב לחיות טוב ,So I like to live good ,So I like to live well,77
409,יש לך התנגדות ,You got any objections ,You have an objection,79
410,בכלל לא כל עוד אתה לא שוכח את ההתחייבויות שלך כלפיי ,None at all  as long as you don't overlook your obligation to me ,Not at all as long as you do not forget your commitments to me,67
411,אני בטוח שאדם במעמדך לא היה יוצא במכוון מסית נגד עצמו את בעלי החוב שלו ,I'm sure a man in your position wouldn't deliberately antagonize  his creditors ,I'm sure a person in your position would not have deliberately come out and incited his creditors against himself,72
412,אין לי את זה ,I know I should have it ,I do not have it,62
413,אני יודע שצריך להיות לי ,I know I should have it ,I know I should have,93
414,אני קצר רוח לשלם לך ממש כמו שאתה קצר רוח לגבות ממני אבל אין לי ,I'm as anxious to pay you off as you are to have me but I ain't got it ,I am impatient to pay you just as you are impatient to charge me but I have not,68
415,נו כולנו נלחצים מדי פעם ,Well we all get a little cramped now and then ,Well we all get stressed every now and then,68
416,נניח שנעשה את זה אלף ,Suppose we make it a thousand ,Suppose we make it a thousand,100
417,אני אשכתב את היתרה כהלוואה חדשה ,I'll rewrite the balance as a new loan ,I will rewrite the balance as a new loan,90
418,אתן לך התחלה חדשה ,Give you a fresh start ,I'll give you a fresh start,90
419,כרגע גם אלף סנט אין לי לתת לך אבל אם תתן לי כמה שבועות  אפשר לארגן את זה עם הערבויות המתאימות כמובן ,I couldn't give you 1 000 cents but if you can wait a couple of weeks-- Might be arranged with the proper collateral of course ,At the moment I also do not have a thousand cents to give you but if you give me a few weeks you can arrange it with the appropriate guarantees of course,60
420,אני לא יכול לספר ,I can't tell you ,I can not tell,80
421,כל מה שאני יכול להגיד שזה אחלה עסקה ואני אוכל לשלם לך ,All I can tell you is it's a sweet deal and I'll be able to pay off ,All I can say is that this is a great deal and I can pay you,68
422,-תוך שבועיים ,- ln two weeks ,- Within two weeks,64
423,לא יותר ,No longer ,no more,62
424,-אולי אפילו פחות ,- Maybe even less than that ,-Maybe even less,75
425,אתה יודע שלא הייתי מנסה לעבוד עליך אני לא יכול להרשות לעצמי ,You know I wouldn't pull a thing like this on you I couldn't afford to ,You know I would not try to work on you I can not afford,70
426,אני שמח שאמרת את זה ,I'm glad you said that ,I'm glad you said that,100
427,עמדתי לציין את זה בעצמי אבל מכיוון שחסכת לי את החובה הבלתי נעימה הזאת  אז סגרנו ,I was going to point out as much  but since you relieved me of the unpleasant necessity-- lt's a deal then ,I was going to point this out myself but since you spared me this unpleasant duty then we closed,65
428,אשלם לך את ה2 600 בשבועיים הקרובים ,I pay you the 2 600 within the next two weeks ,"I'll pay you the 2,600 in the next two weeks",85
429,"פלוס 400$ סה""כ 3 000 ",Plus $400 a total of 3 000 ,"Plus $ 400 total 3,000",89
430,הריבית הנוספת כמובן ,The extra interest of course ,The extra interest rate of course,92
431,לא אוכל לסרב ,I can't tell you ,I can not refuse,62
432,תודה ,Thank you ,Thanks,67
433,שמור על עצמך היטב ,Take good care of yourself ,Take good care of yourself,100
434,אני אשמור על עצמי ,I'll take care of myself mister ,I'm going to take care of myself,76
435,זו המומחיות שלי ,That's my specialty ,This is my specialty,77
436,ב7 בערב באותו היום ג'וני קליי כנראה החוט החשוב ביותר באותו אריג לא גמור ,At 7:00 p m that same day  Johnny Clay perhaps the most important thread in the unfinished fabric  furthered its design ,At 7pm that day Johnny Clay was probably the most important thread in that unfinished fabric,76
437,אף אחד מאותם אנשים הוא עבריין במובן הרגיל של המילה ,None of these men are criminals in the usual sense ,None of those people is a criminal in the ordinary sense of the word,66
438,לכולם לכאורה חיים רגילים הגונים אבל יש להם את הבעיות שלהם ובכולם יש קצת חוש לגניבה ,They all live seemingly normal decent lives but  they got their problems and they've all got a little larceny in 'em ,Everyone seems to have a decent normal life but they have their problems and everyone has some sense of theft,64
439,קחי לדוגמא את החבר שלי אונגר הוא הבעלים של הדירה הזאת הוא נותן את הכסף שאנחנו עובדים איתו והוא נותן להיות כאן ,You take my pal Unger for instance the guy who owns this apartment  he's putting up the money to operate with him and he's letting me stay here ,Take for example my friend Unger he owns this apartment he gives the money we work with and he lets be here,63
440,עובד באותה חברה כבר עשר שנים ,Been with the same company for ten years ,Has worked for the same company for ten years,75
441,את יודעת פיי הטעות הכי גדולה שלי הייתה שהלכתי על כסף קטן ,You know Fay the biggest mistake I made before was shooting for peanuts ,You know Faye My biggest mistake was that I went for little money,68
442,חמש שנים לימדו לפחות דבר אחד והוא:,Five years have taught me one thing if nothing else:,Five years taught at least one thing and that is:,67
443,בכל פעם שאתה מסתכן כדאי שתהיה בטוח שהפרס שווה את הסיכון ,Anytime you take a chance you better be sure the rewards are worth the risk ,Whenever you take a risk you should be sure that the reward is worth the risk,66
444,הם יכולים לכלוא אותך על 10$ באותה מידה כמו על מיליון דולר ,They can put you away just as fast for a $10 heist as for a million-dollar job ,They can imprison you for about $ 10 as much as about a million dollars,73
445,אתה לא חייב להסביר לי את זה ,You don't have to sell it to me Johnny ,You do not have to explain it to me,71
446,אתה יודע שאני אסכים לכל דבר שתגיד ,You know I'll go along with anything you say ,You know I'll agree with anything you say,89
447,תמיד הסכמתי אתה יודע מאז שהיינו ילדים ,I always have you know ever since we were kids ,I've always agreed you know since we were kids,78
448,תמיד האמנתי לך לכל דבר שאי פעם אמרת לי ,I've always believed you everything you've ever told me ,I have always believed you in everything you have ever told me,84
449,חמש השנים שלא היית  אני יודעת שהן היו נוראיות בשבילך ,Those five years you been away  I know they must've been terrible for you ,The five years you were not I know they were terrible for you,75
450,כלומר להיות כלוא זה בטח דבר נורא ,I mean being locked up must be a terrible thing ,I mean being imprisoned is probably a terrible thing,69
451,אתה יודע מה ,You know something ,You know what,65
452,זה אולי נשמע מוזר אבל לחכות לך כל השנים האלה ולהיות לבד - זה היה כמו לא שאתה היית כלוא בפנים אלא שאני הייתי כלואה בחוץ ,This may sound funny but  waiting for you all those years and staying by myself  it was like  not that you were locked in but I was locked out ,It may sound strange but to wait for you all these years and be alone - it was like not that you were imprisoned inside but that I was imprisoned outside,72
453,פעם ראשונה שאנחנו ביחד אחרי 5 שנים ואני נואמת נאומים ,First time we've been together in five years and I'm making speeches ,First time we are together after 5 years and I am giving speeches,75
454,הכל יהיה בסדר אני מבטיח לך ,Everything is gonna be all right I promise you ,Everything will be fine I promise you,75
455,כדאי שתהיה בטוח לגבי זה ,Make sure you're right about it ,You should be sure about this,60
456,אז בבקשה אל תשאיר אותי יותר לבד ,I'm not pretty and not very smart so please don't leave me alone anymore ,So please do not leave me alone anymore,70
457,די כלום לא הולך לקרות לא הפעם ,Now nothing is going to happen not this time ,Pretty much nothing is going to happen not this time,85
458,אני מניחה שכדאי שאניח לך עכשיו ,I guess I better leave you be now ,I guess I should leave you now,73
459,אני יודעת שיש לך הרבה עבודה ,I know you've got a lot of work to do ,I know you have a lot of work to do,86
460,-מתי אראה אותך שוב ,- When will I see you again ,-When will I see you again,100
461,-שבת בערב ,- Saturday night ,-Saturday evening,80
462,נהיה ביחד על המטוס ,We'll be on the plane together ,We'll be together on the plane,100
463,עד שזה ייגמר אני לא שתפריעי ,Until it's over I want you to stay out of the way ,Until it's over I will not disturb you,60
464,-אם יש משהו שבו אני יכולה לעזור ,- lf there's anything I can do to help ,-If there is anything I can do to help,96
465,-לא ,- No ,-No,100
466,תזכרי להודיע במשרד שאת עוזבת ,Remember tell them at the office that you're leaving ,Remember to notify the office that you are leaving,78
467,תגידי להם שאת מתחתנת ,Tell them you're getting married ,Tell them you'm getting married,92
468,אני לא רוצה להיפרד ,I don't want to say good-bye ,I do not want to say goodbye,75
469,-שלום מארב בדיוק דיברנו עליך ,- We were just talking about you ,- Hello ambush we just talked about you,69
470,-היי ג'וני ,- Hi Johnny ,- Hi Johnny,100
471,היי גברת פיי ,Hi Miss Fay ,Hi Mrs. Faye,82
472,-הלו ,- Hello ,- Hello,100
473,כן ,Yes ,Yes,100
474,ג'וני סיפר לי איזה חבר נהדר אתה היית בשבילו ,Johnny was telling me about what a wonderful friend you were ,Johnny told me what a great friend you were to him,64
475,-פיי בדיוק עוזבת ,- Fay was just leaving ,- Faye's just leaving,92
476,-אל תמהרי בגללי ,- Don't rush off on my account ,- Do not rush because of me,60
477,-היא מאחרת לפגישה ,- She's late for an appointment ,- She's late for a meeting,60
478,-תדאג להתקשר אליי ,- You be sure to call me ,- Be sure to call me,90
479,-אעשה בדיוק מה שאמרתי לך שאעשה ,- l'll do just what I told you I would ,- I'll do exactly what I told you I would do,77
480,היה נחמד לפגוש אותך שוב מר אונגר ,It was nice to see you again Mr Unger ,It was nice to meet you again Mr. Unger,88
481,תשמור טוב על ג'וני ,Take care of Johnny ,Take good care of Johnny,88
482,אין דבר שלא הייתי עושה בשביל ג'וני ,There's nothing I wouldn't do for Johnny ,There's nothing I would not do for Johnny,91
483,נתראה ,I'll see you ,see you later,72
484,30 מייק או'ריילי הברמן ממסלול המרוצים הגיע הביתה ,Mike O'Reilly the track bartender came home ,30 Mike O'Reilly the bartender from the racetrack came home,76
485,רותי אני בבית ,Ruthie I'm home ,Ruthie I'm at home,91
486,15 באותו ערב ג'ורג' פיטי הקופאי הגיע לדירתו ,George Peatty the track cashier arrived at his apartment ,15 That evening the cashier George Petty arrived at his apartment,83
487,-מרגישה טוב ,I don't feel so good ,-Feel good,62
488,הייתי קצת חולה היום ,I've been kind of sick today ,I was a little sick today,60
489,אולי יש לך שם חור ,Maybe you got a hole in it George ,Maybe you have a hole in there,67
490,איך יהיה לי חור בבטן ,How would I get a hole in my stomach ,How will I have a hole in my stomach,86
491,איך יהיה לך חור בראש ,How would you get one in your head ,How will you have a hole in your head,70
492,תעשה לי משקה ,Fix me a drink ,Make me a drink,76
493,אני חושבת שאני מפתחת כאבים בעצמי ,I think I'm developing some pains myself ,I think I'm developing pain myself,92
494,שרי אני לא יכול להגיד אי פעם משהו בלי שאת תעשי ממני צחוק ,Sherry can't I ever say anything at all without you joking me about it ,Cherry I can never say anything without you making fun of me,65
495,מהר עם המשקה ,Hurry up with that drink ,Fast with the drink,65
496,הכאבים שלי מחמירים ,The pains are gettin' worse ,My pains are getting worse,85
497,ראיתי משהו נחמד ברכבת בדרך הביתה הערב ,I saw somethin' kind of nice comin' home on the train tonight ,I saw something nice on the train on the way home tonight,81
498,משהו מתוק כזה ,Somethin' well kind of sweet ,Something sweet like that,65
499,'ממתק ג'ורג ,A candy bar George ,'George Candy,80
500,לא לא ממתק לכל הרוחות ,No not a candy bar darn it ,No no candy for hell,61
501,אנשים ,It was people ,people,63
502,הזוג שישב לפני ,This couple sittin' just in front of me ,The couple sitting in front of me,87
503,הם לא היו ממש צעירים האישה הייתה בערך בגיל שלך ,They weren't young exactly I guess the woman was about your age ,They were not really young the woman was about your age,83
504,אתה מתכוון סנילית עם רגל אחת ובוהן אחת בקבר ,A little senile you mean with one foot and a big toe in the grave ,You mean senile with one foot and one toe in the grave,84
505,את רוצה לשמוע או לא ,You want to hear this or not ,Do you want to hear or not,85
506,בכל מקרה הם ישבו ממש לפני ויכולתי לשמוע מה הם אומרים ,Anyway they were sittin' in front of me and I could hear what they were sayin' ,Anyway they were sitting right in front of me and I could hear what they were saying,95
507,נו חלק מזה ,Well part of it ,"Well, part of it",100
508,-הם לא היו ממש צעירים  ,- They weren't young exactly--,- They were not really young,77
509,-היא הייתה בערך בגילי אמרת ,- She was about my age you said ,-She was about my age you said,100
510,אבל כבר לא ,Not anymore ,But not anymore,85
511,אולי כשהתחלת לספר את הסיפור עכשיו כבר לא ,Maybe she was when you started telling this story but not now ,Maybe when you started telling the story now no more,81
512,בכל מקרה היא קראה לו אבא והוא קרא לה אמא ,Anyway she was calling him Papa and he was calling her Mama ,Anyway she called him Dad and he called her Mom,72
513,והשיא של הסיפור הזה ,The climax to this exciting story ,And the climax of this story,72
514,שכחי מזה סתם חשבתי לספר לך על זה אבל הייתי צריך לדעת ,Forget it I just thought I'd tell you about it but I might've known ,I forgot about it I just thought I would tell you about it but I needed to know,78
515,אני יודעת ,I know ,I know,100
516,רוצה להתערב שאני יודעת ,You want to bet I know ,Want to bet I know,90
517,תפסיקי עם זה טוב ,Well part of it ,Stop it well,74
518,אני עייף ,I'm tired ,I'm tired,100
519,אני לא מרגיש טוב ,You really don't feel well ,I do not feel well,68
520,אתה רוצה שאקרא לך אבא ואתה תקרא לי אמא ,You want me to call you Papa and you want to call me Mama ,You want me to call you Dad and you'll call me Mom,80
521,-יש לך את כל התשובות ,- You know all the answers ,- You have all the answers,83
522,זו אולי תהיה המילה האחרונה שתגיד אבל אני אנסה להרוג אותך בלי כאבים  אני צריך ללכת הערב אני מניח שאין משהו לארוחת ערב ,It may be the last word you ever say but I'll try to kill you as painlessly-- l gotta go out tonight I don't suppose there's anything for dinner ,That might be the last word you say but I'll try to kill you without pain I have to go tonight I guess there's nothing for dinner,72
523,כמובן שיש ,Of course there is ,Of course there is,100
524,יש כל מיני דברים ,There are all sorts of things ,There are all kinds of things,79
525,"-יש סטייק אספרגוס ותפו""א ",- We have steak asparagus and potatoes ,- There is asparagus steak and potatoes,85
526,-אני לא מריח כולם ,- l don't smell nothin' ,- I do not smell everyone,65
527,זה הגיוני כי אתה רחוק מדי ,That figures 'cause you're too far away from it ,It makes sense that you are too far away,63
