,hebrewFromSub,englishFromSub,englishTranslation,ratio
623,לפגוש את הבן שלך ,Meet your son ,Meet your son,100
624,ובכן זה סימן טוב ,Well that's a good sign ,Well that's a good sign,100
625,אני מניח שלפחות היית לתפוס אותו אם מישהו זרק אותו מגג ,I guess you'd at least catch him if somebody threw him off a roof ,I guess you would at least catch him if someone threw him off a roof,90
626,מי יודע ,Who knows ,who knows,100
627,אולי אפילו לחבב אותך ,Might even come to like you ,Maybe even like you,65
628,הנה אתה ,There you are ,there you are,100
629,אתה נראה בדיוק כמו מטיף שבפראק ,You look just like a preacher in that frock coat ,You look just like a preacher in a tailcoat,84
630,אתה מקבל חביות המים האלה ,You get those water barrels ,You get these water barrels,96
631,בואו נלך ,Let's go ,lets go,93
632,ללכת ,Go ,go,100
633,חשבתי מאז אנחנו בעיר תהיה לנו ארוחה ו  לדבר כמה פילוסופיה ,I thought since we're in town we'd have a meal and  Talk some philosophy ,I thought since we are in town we will have a meal and talk some philosophy,92
634,אני לא יודע פילוסופיה ,I don't know a philosophy ,I do not know philosophy,82
635,אני לא אוהב להיות רחוק מהעדר עם כל הבנים האלה בעיר ,I don't like being away from the herd with all these boys in town ,I do not like to be far from the herd with all these boys in town,86
636,אני אקח אותה ,I'll take it ,I'll take her,80
637,הפילוסופיה שלך היא שאתה דואג יותר מדי ,Your philosophy is you worry too much ,Your philosophy is that you worry too much,94
638,ג'ייק היה כבר הלך איתנו אם לא היינו תלוי בו ,Jake would've gone with us if we hadn't hung him ,Jake would have already gone with us if we had not been dependent on him,65
639,הוא הביא את זה על עצמו ,He brought that on hisself ,He brought it on himself,80
640,אני יודע את זה וודרו ,I know that Woodrow ,I know that Woodrow,100
641,אני רק זוכר איך הוא היה בסביבות ארוחת ערב ,I just remember how he was around supper ,I just remember how he was around dinner,82
642,מה זה כל מה שיש ,What's all that there ,What is all there is,83
643,דברים לורי ,St Louis ,Lori stuff,67
644,אני רוצה לראות מה יש לך בדרך של מסרקים מברשות ומראות יד ,I'd like to see what you got in the way of combs brushes and hand mirrors ,I want to see what you have in the way of combs brushes and hand mirrors,86
645,נשים רוצים לראות איך הם נראים ,Women like to see what they look like ,Women want to see what they look like,86
646,האם אין זה נכון וודרו ,I know that Woodrow ,Is that not true Woodrow,79
647,אתה זה שהייתי יודע את זה ,You're the one who'd know that ,You're the one I would know,81
648,לזרוק בשמשייה מדי ,Throw in a parasol too ,Throw in an umbrella too,61
649,תראה ,Look ,Look,100
650,יש שָׁם צלחת ,What's all that there ,There's a plate there,62
651,אנחנו שואלים אותו ,We'll ask him ,We ask him,87
652,מוכן להתערב איתכם שהוא יודע ,How are you with horses ,Willing to bet with you that he knows,60
653,אהלן בנים ,Howdy boys ,Hello boys,70
654,אנו את מחפשים כמה זונות אבל שבו אתה נראה ,We're lookin' for some whores but where do you look ,We're looking for some whores but where you look,96
655,שפע של זונות שם ,Plenty of whores in there ,Plenty of prostitutes there,62
656,תודה צלחת ,Thanks Dish ,Thanks Plate,61
657,ובכן מה שמחזיק אותך בנים ,Well what's keeping you boys ,Well what keeps you boys,92
658,חשבתי שאתה רוצה זונות ,I thought you wanted whores ,I thought you wanted whores,100
659,כמה הם עולים ,How much they cost ,How much do they cost,92
660,כמה זמן אתה רוצה אותם ,How long you want them ,How long do you want them,94
661,כמה בשביל זה ,How much for that ,How much for that,100
662,משתנה מבחורה לבחורה ,Varies from girl to girl ,Varies from girl to girl,100
663,פגשתי נחמד אחד בשם דקות לפני מרי ,I met a nice one a minute ago named Mary ,I met a nice one named minutes before Mary,88
664,יש לה חבר שהם מכנים את העגלה התאו ,She's got a friend they call the buffalo heifer ,She has a friend they call the buffalo cart,82
665,הם היינו עושים לך בנים ,They'd do for you boys ,They would make you boys,61
666,לא יכול לצפות בפעם ראשונה באיכות מעולה ,Can't expect top quality first time ,Can not expect for the first time excellent quality,72
667,צהריים טובים רבותיי ,Good afternoon gentlemen ,Good afternoon gentlemen,100
668,אני הקפטן וויבר ,I'm Captain Weaver ,I'm Captain Weaver,100
669,זה דיקסון הסקאוט שלנו ,This is Dixon our scout ,This is our Dixon Scout,100
670,אנחנו מחפשים סוסים טריים ,We're looking for fresh horses ,We are looking for fresh horses,89
671,זה חיה נחמדה-הסתכלה ישר לשם ,That's a nice-lookin' animal right there ,It's a nice animal — looked straight there,76
672,תודה לך ,Thank you ,Thank you,100
673,אני אוהב אותו בעצמי ,I like him myself ,I love him myself,88
674,אני אקח אותו וכל האחרים ,I'll take him and any others ,I'll take him and everyone else,64
675,הוא לא למכירה ,He's not for sale ,Is not for sale,81
676,אני אומר לי ya ,I'm tellin' ya ,I'm telling me ya,87
677,אני תפיסת סוס ש  אה לממשלה ,I'm requisitioning that horse  Uh for the government ,I'm a horse catch that ah to the government,66
678,אני אומר לך הוא לא למכירה ,I'm telling you he's not for sale ,I'm telling you it's not for sale,94
679,אתה בוקרים יכול להיות תלוי בעוון בגידה ,You cowboys can be hung for treason ,You cowboys can be dependent on treason,78
680,עכשיו כמה לסוס מסורס ש ,Now how much for that gelding ,Now how much for a neutered horse that,69
681,הוא לא למכירה ,He's not for sale ,Is not for sale,81
682,הא!,Ha!,Ha!,100
683,אתה הבוקרים ארורים אוהב גם של הסוסים שלך ,You damned cowboys are too fond of your horses ,You damn cowboys love your horses too,82
684,האם אתה הולך לרדת מסוס או שאני צריך לגרור אותך מהערימה של עצמות סבון ,Are you going to dismount or should I drag you off that pile of soap bones ,Are you going to get off a horse or should I drag you out of the pile of soap bones,80
685,הא!,Ha!,Ha!,100
686,עכשיו הוא שאתה לא חתול ,Now ain't you a tomcat ,Now is that you're not a cat,72
687,שילמדו אותך למתחצף ,That'll teach you to sass ,They will teach you to be rude,62
688,ללכת על ,Go on ,Go on,100
689,קבל את הסוס שלו ,Get his horse ,Get his horse,100
690,לא אדוני ,No sir ,Not sir,92
691,הסוס הזה הוא לא למכירה ,This horse ain't for sale ,This horse is not for sale,75
692,מנה אמרה לך את זה ,Dish told you that ,Mana told you that,78
693,אתה הבוקרים הם מזיקים ,You cowboys are pests ,You cowboys are harmful,73
694,עכשיו תנו לי סוס ש!,Now give me that horse!,Now give me a horse that!,96
695,לא אדוני ,No sir ,Not sir,92
696,אמרתי לי סוס ש ארור אתה!,I said give me that horse damn you!,I told me a horse that's damn you!,78
697,לא אדוני!,No sir ,Not sir!,92
698,תנו לי אותו!,Give him to me!,Give it to me!,89
699,תנו לו ללכת!,Let him go!,Let him go!,100
700,תן לי את סוס ש!,Give me that horse!,Give me the horse that!,90
701,תנו לי אותו!,Give him to me!,Give it to me!,89
702,אמרתי לתת לי אותו!,I said give him to me!,I said give it to me!,93
703,תן לי את סוס ש!,Give me that horse!,Give me the horse that!,90
704,הוא הורג אותו גאס ,He's killing him Gus ,He kills him Gus,89
705,וודרו!,Woodrow!,Woodrow!,100
706,זה אני!,It's me!,This is me!,71
707,וודרו זה אני אוגוסטוס!,Woodrow it's me Augustus!,Woodrow is me Augustus!,91
708,לעזאזל וודרו!,Damn it Woodrow!,Damn Woodrow!,89
709,וודרו   בסדר עכשיו ,Damn it Woodrow!,Woodrow is fine now,65
710,בואו לכאן ,Come here ,Come here,100
711,אתה פוגע ,You hurt ,You're hurting,73
712,לא אדוני ,No sir ,Not sir,92
713,רק quirted לי קצת ,Just quirted me some ,Just quirted with me a bit,70
714,ניוט לא נתתי לו לקחת את סוסו של התבשיל ,Newt wouldn't let him take Dish's horse ,Newt I did not let him take the stew's horse,75
715,זה בסדר הצלחת ,Give me that horse!,That's fine,62
716,קבל את הגבר שלך וללכת עכשיו ,Get your man and go right now ,Get your man and go now,88
717,לא נשאר הרבה ללכת עם ,Ain't much left to go with ,Not much left to go with,88
718,רק לקבל את מה שיש סמל ,Just get what there is Sergeant ,Just accept what there is a symbol,71
719,אתה מביא את העגלה ,You bring the wagon ,You bring the cart,70
720,אני אביא אותו ,I'll bring it ,I'll bring him,89
721,אני שונא את ההתנהגות גסה באיש ,I hate rude behavior in a man ,I hate rude behavior in anyone,85
722,אני לא אסבול את זה ,I won't tolerate it ,I will not tolerate it,83
723,זה לא עושה כדי להרגיז וודרו פ שיחה עושה את זה ,It don't do to anger Woodrow F Call does it ,It does not make to upset Woodro P. Call does it,67
724,אני אף פעם לא ראיתי את הקפטן כל כך הרגיז לפני ,I never seen the Captain so riled before ,I've never seen the captain so upset before,82
725,הוא כמעט הרג את האיש הזה ,He almost killed that man ,He almost killed this man,92
726,ובכן למה לא ,Well why wouldn't he ,Well why not,62
727,שלו להכות אותך ככה ,Him beating you like that ,Its hitting you like that,80
728,בנו שלו ,His own son ,His son,78
729,בנו שלו ,His own son ,His son,78
730,מגיעים לך בנים להשתובב לפני שאנחנו מתחילים לצפון הרחוק ,You boys deserve a frolic before we start out to the far north ,You guys deserve to frolic before we start the far north,86
731,כאן ,Here ,Here,100
732,כאן ,Here ,Here,100
733,כאן ,Here ,Here,100
734,הנה אנחנו ,Here we are ,here we are,100
735,מי הולך לדפוק ,Who's gonna knock ,Who's going to knock,81
736,לא לי ,Not me ,Not me,100
737,אני לא הולך לדפוק ,I'm going too ,I'm not going to knock,69
738,טוב אולי אנחנו צריכים שיהיו לנו עוד בירה או שתיים ,Well maybe we ought to have us another beer or two ,Well maybe we should have another beer or two,86
739,Durn זה אלן ,Durn it Allen ,Durn is Alan,80
740,אהלן גברתי ,Howdy ma'am ,Hi ma'am,74
741,מי זה buf ,Who is it Buf ,Who is this buf,86
742,הגייסות ברנשים צעירים הכי טובה שאני יכול לראות ,Troop of young fellers best I can see ,The best young men's troops I can see,73
743,ובכן הם פשוט ינתנו לך מבית הספר ,Well they just let you out of school ,Well they will just be given to you from school,65
744,ובכן מה אנחנו יכולים לעשות בשבילך בנים ,Well what can we do for you boys ,Well what can we do for you boys,100
745,רוצה לרכב על פוני ההתבקעות זה עניין ,Want to ride the bucking pony is that it ,Wanting to ride a split pony is a matter,62
746,כן גברתי אני חושב שאנחנו עושים ,Yes ma'am I reckon we do ,Yes ma'am I think we do,81
747,האם אתה יכול לשלם ,Can you pay ,Can you pay,100
748,פוני זה לא לאושש בחינם ,This pony don't buck for free ,This pony does not recover for free,69
749,ובכן זה מספיק ,Well is this enough ,Well that's enough,86
750,מרי נראה כמו שיש לנו אותנו חבורה של בוקרים עשירים ,Mary looks like we got us a bunch of rich cattlemen ,Mary looks like we have a bunch of rich cowboys,78
751,אתה בא בבנים ואני הולך לקחת אותך מותק ,You boys come in and I'm going to take you honey ,You're coming in boys and I'm going to take you baby,82
752,ראיתי אותו לראשונה ,I seen him first ,I saw him for the first time,68
753,אני צריך שאהיה לי דיבס ,I ought to have dibs ,I need to have dibs,77
754,ובכן יש לי בו לאחר מכן ,Well have at him then ,Well I have it in then,74
755,שני אלה כאן יתאימו לי בסדר גמור ,These two here will suit me just fine ,These two here will suit me just fine,100
756,היי ג'ימי לאן אתה הולך ,Hey Jimmy where you going ,Hey Jimmy where are you going,93
757,לא לי ,Not me ,Not me,100
758,אני לא הולך לשם ,I ain't going in there ,I'm not going there,78
759,יאללה קאובוי עורם מכנסיים ,Come on cowboy skin them pants off ,Come on cowboy skinny pants,82
760,אנחנו לא קיבלנו כל היום לראשנים קטנים ,We ain't got all day for you little tadpoles ,We did not get all day for little tadpoles,81
761,מר ג'ונסון בטוח הוא עובד קשה ,Mr Johnson sure is a hard worker ,Mr. Johnson sure is working hard,89
762,כן הוא והוא בטוח שלמד הרבה על סוסים מאז שהוא גם היה כאן ,Yes he is and he sure has learned a lot about horses since he's been here too ,Yes he is and he sure has learned a lot about horses since he was also here,88
763,אשתו צריכה להיות לאהבה אותו במקום בורח ולהיהרג ,His wife ought to have loved him instead of running off and getting killed ,His wife should be loving him instead of running away and being killed,74
764,"""צריך"" הוא לא שווה הרבה כמו יתוש על אהבה כשאתם מדברים ","""Ought"" ain't worth as much as a gnat when you're talking about love ","""Need"" is not worth much like a mosquito on love when you talk",63
765,היא אהבה מישהו אחר ,She loved somebody else ,She loved someone else,89
766,האם אתה עדיין אוהב את אבא כמו גם את זה ,Do you still love Daddy even like that ,Do you still love Dad as well?,66
767,הוא לא יכול לעזור איך שהוא ,He can't help how he is ,He can not help anyway,62
768,הוא קיבל בראשו בבעיטה ,He got his head kicked ,He got kicked in the head,85
769,הלוואי שהוא היית מקבל גם ,I wish he'd get well ,I wish he would get one too,64
770,האם הוא הולך למות אמא ,Is he gonna die Mama ,Is he going to die mom,76
771,אנחנו עושים מה שאנחנו יכולים בשבילו ,Well what can we do for you boys ,We do what we can for him,74
772,מישהו בא ,Somebody's coming ,Someone is coming,82
773,אני הולך מדי ,I'm going too ,I'm going too,100
774,להיות זהיר של מרטין ,Be careful of Martin ,Be careful of Martin,100
775,הוא לא מקל מעץ ,He ain't a stick of wood ,It is not a wooden stick,71
776,יאללה אמא בואו לראות מי זה ,Come on Mama let's see who it is ,Come on mom let's see who it is,95
777,אמא שלך עובדת לך קשה ,Your mama works you hard ,Your mother works hard for you,78
778,איפה אמא  שלך עכשיו ,Where's your mama now ,Where is your mother now?,71
779,היא בפנים ,She's inside ,She's inside,100
780,למה אמא!,Why Mama!,Why mom!,80
781,גאס לא אתה הולך להציג את החברים שלך ,Gus ain't you gonna introduce your friends ,Gus no you're going to introduce your friends,83
782,ובכן   ובכן אתה יודע וודרו ,Well  Well you know Woodrow ,Well well you know Woodrow,100
783,איך אתה עושה ,How do you do ,how do you do,100
784,וזה מיס לורנה עץ ,And this is Miss Lorena Wood ,And this is Miss Lorena Tree,86
785,היא באה כל הדרך מיונה בודדה ,She's come all the way from Lonesome Dove ,She came all the way from a lone pigeon,75
786,אני לא יודע אם לקנא או מרחם עליך מיס עץ רכיבה כל כך עם מר מקריי כאן ,I don't know whether to envy or pity you Miss Wood riding all this way with Mr McCrae here ,I do not know whether to envy or pity you so Miss Wood riding so much with Mr. McRae here,85
787,אני יודעת שהוא משעשע אבל זה הרבה בידור יכול לשבור אדם ,I know he's entertaining but that much entertainment could break a person ,I know it's entertaining but it's a lot of entertainment can break a person,80
788,אה ו אה שיש ניוט ,I ain't going in there ,Ah and ah there is Newt,62
789,אהלן גברתי ,Howdy ma'am ,Hi ma'am,74
790,ניוט מי ,Not me ,Newt Mi,62
791,אני ניוט דובס גברתי ,I'm Newt Dobbs ma'am ,I'm Newt Dobbs ma'am,100
792,קפטן מקריי   השריף ג 'ונסון ,Captain McCrae  Sheriff Johnson ,Captain McRae Sheriff Johnson,98
793,מעולם לא חשבתי שאראה אותך שוב ,Never thought I'd see you again ,I never thought I would see you again,88
794,טוב אני מניח כמו שאומרים זה עולם קטן ,Well I guess as they say it's a small world ,Well I guess as they say it's a small world,100
795,אני מניח שזה גאס ,I guess it is Gus ,I guess it's Gus,85
796,אתה חייב לדעת את כולם בזה עד עכשיו ,You must know everybody in it by now ,You must know everyone by now,86
797,בנות שאתה הולך להביא שלוש פרגיות ,Girls you go fetch three pullets ,Girls you're going to bring three chickens,62
798,חשבתי שנהיה לנו פיקניק ,I thought we'd have a picnic ,I thought we would have a picnic,87
799,אה אמא בואו נעשה ,Oh Ma let's do ,Oh mom let's be done,76
800,אני מבין שיש בעלך סוסים למכירה ,I understand your husband has horses for sale ,I understand your husband has horses for sale,100
801,למעלה של בוב חולה ,Bob's upstairs sick ,Upstairs of a sick Bob,88
802,ביולי אתה וCholo להראות הקפטן מה שקבלנו ,July you and Cholo show the captain what we got ,In July you and Cholo show Captain what we got,92
803,אני אבוא לתמחר אותם לאחר שבצעת הבחירות שלך ,I'll come price them after you've made your picks ,I will come to price them after you have made your choices,71
804,בואו תיכנס ,Come on in ,Let's come in,70
805,אתה שריף שמארקנסו אחד שיבואו לחפש את ג'ייק Spoon ,You're that sheriff from Arkansas the one that come looking for Jake Spoon ,You're a Sheriff from Markenso who's coming to look for Jake Spoon,73
806,זה נראה כמו זמן רב לפני עכשיו ,That seems like a long time ago now ,It seems like a long time ago now,88
807,אני לא מחפש אותו יותר ,I'm not looking for him anymore ,I'm not looking for him anymore,100
808,טוב בגלל שהוא נפל עם חבורה רעה ונלין אותו ,Good 'cause he fell in with a bad bunch and we hung him ,Good because he fell with a bad bunch and beat him,75
809,מה קרה לאשתו של שריף ג'ונסון ,What happened to Sheriff Johnson's wife ,What happened to Sheriff Johnson's wife,100
810,אינדיאנים לה ,Indians got her ,Indians to her,76
811,אז אתה אימץ גם את אביו ואת התינוק ,So you adopted both father and the baby ,So you also adopted his father and baby,77
812,אתה תמיד היה אחד כדי לתפוס קלרה ,You was always one to grab Clara ,You've always been the one to catch Clara,66
813,להקשיב לו ,Listen to him ,Listen to him,100
814,לא ראה אותי ב -16 שנים ועדיין מרגיש חופשי למתוח ביקורת ,Hasn't seen me in 16 years and still feels free to criticize ,Has not seen me in 16 years and still feels free to criticize,94
815,מס 'זה היה ממש צעיר מרטין שם אני רוצה ,No It was really young Martin there I wanted ,This number was really young Martin where I want to be,73
816,ככל שהזמן עובר יש לי פחות ופחות שימוש עבור גברים מבוגרים ,As time goes on I got less and less use for grown men ,As time goes on I have less and less use for older men,82
817,השנים לא נקטו הפריחה שלך ,The years haven't taken your bloom ,The years have not taken your bloom,96
818,אני אגיד את זה ,I'll say that ,I'll say that,100
819,תצטרך לסלוח לנו מיס עץ ,You'll have to forgive us Miss Wood ,You'll have to forgive us Miss Tree,86
820,אני יודע ,I know ,I know,100
821,גאס אמר לי ,Gus told me ,Gus told me,100
822,כמעט כמו די כאן שנקודה קטנה בטקסס שבו נהג פיקניק ,Almost as pretty here as that little spot down in Texas where we used to picnic ,Almost like quite here a small spot in Texas where he had a picnic,65
823,אתה זוכר את זה ,You remember that ,You remember that,100
824,כמובן ,Of course ,of course,100
825,עצרתי שם לכמה דקות בדרך למעלה ,I stopped there for a few minutes on my way up ,I stopped there for a few minutes on the way up,92
826,הפרדס של קלרה ,Clara's orchard ,Clara's Orchard,100
827,זה היה מקום שמח לא ,That was a happy place wasn't it ,It was a happy place no,73
828,כן זה היה ,Yes it was ,Yes it was,100
829,אז גאס מה עשה לך להשיג את כל אותן השנים ביונה בודדה ,So Gus what did you achieve all those years in Lonesome Dove ,So Gus what made you achieve all those years in a lone pigeon,81
830,לא הרבה ,Not much ,Not much,100
831,שודדים מקסיקניים כמה ירו שתה הרבה ויסקי ,Shot a few Mexican bandits drank a lot of whiskey ,Several Mexican bandits shot and drank a lot of whiskey,87
832,זה כל מה שעשית ,That's all you did ,That's all you did,100
833,אתה יכול לעשות את זה כאן בOgallala והיה חבר לי ,You could have done it right here in Ogallala and been a friend to me ,You can do it here in Ogallala and be a friend of mine,76
834,איבדתי את שלושת הבנים שלי גאס ,I lost my three boys Gus ,I lost my three sons Gus,79
835,אני זקוק לחבר ,I needed a friend ,I need a friend,94
836,ובכן אתה היה נשוי קלרה ,Well you was married Clara ,Well you were married to Clara,82
837,לעזאזל אני מאחל לך שכתבתי ואמר לי ש ,Hell I wish you'd wrote and told me that ,Hell I wish you I wrote and told me that,95
838,כתבתי לך ,I did write you ,I wrote to you,76
839,אתה עשית ,You did ,You did,100
840,כתבתי לך הרבה פעמים ,I want you to have him ,I have written to you many times,70
841,קרע את המכתבים אם כי ,Tore up the letters though ,Tore the letters though,94
842,חשבתי שאם לא באת מרצונך לא היו לי כל שימוש בשבילך בכל מקרה ,I figured if you didn't come of your own accord I didn't have any use for you anyway ,I thought if you did not come voluntarily I would not have had any use for you anyway,69
843,אני אוהב את הנערה הצעירה שלך ,I like your young girl ,I love your young girl,91
844,מה היא עושה ביונה בודדה ,What was she doing in Lonesome Dove ,What is she doing with a lone pigeon,65
845,מה שיכלה ,What she could ,What she could,100
846,אל תחזיק את זה נגדה ,Don't hold it against her ,Do not hold it against her,94
847,אולי הייתי עושה את אותו הדבר בעצמי בנסיבות מסוימות ,I might have done the same myself under some circumstances ,Maybe I would have done the same thing myself under certain circumstances,76
848,אני בספק ש קלרה ,I doubt that Clara ,I doubt Clara,84
849,אתה חושב שאתה יודע כל כך הרבה על נשים גאס אבל אתה לא ,You think you know so much about women Gus but you don't ,You think you know so much about Gus women but you do not,94
850,אתה בדרך אתה יתר על מידה בעניין זה ,You're way overrated in that regard ,You're on the way you're overdoing it,69
851,"""אני אלוהים אבל אתה חצוף ",'I God but you're sassy ,"""I'm God but you are rude",70
852,לא אני כנה ,No I'm honest ,No I'm honest,100
853,אתה תמיד עשית לקחת את זה בשביל להיות חצוף ,You always did take that for being sassy ,You always did take it for granted,68
854,שניווטתי של בערך באותו הגיל ג'ים היה אם הוא היה בחיים ,That Newt's about the same age my Jim would have been if he'd lived ,My navigation of about the same age Jim was if he was alive,65
855,ניוט הוא ילד יפה ,Newt's a fine boy ,Newt is a beautiful boy,60
856,הוא באמת ,He really is ,He really is,100
857,האם הוא מכיר את אביו של קפטן השיחה ,Does he know Captain Call's his father ,Does he know the call captain's father?,89
858,כן ,Yep ,Yes,67
859,וודרו לא ,You know Woodrow ,Woodrow did not,65
860,כן ,Yep ,Yes,67
861,אתה יודע וודרו ,You know Woodrow ,You know Woodrow,100
862,כן אני יודע וודרו ואני מתעב אותו ,Yeah I know Woodrow and I detest him ,Yes I know Woodrow and I despise him,86
863,תמיד יש לי ,I always have ,I always have,100
864,מעצבן אותי שהוא קיבל כל כך הרבה מכם ויש לי כל כך מעט לאורך השנים ,Rankles me he got so much of you and I got so little over the years ,It annoys me that he has received so much from you and I have so little over the years,72
865,אני חושב שהייתי לי הטענה טובה יותר ,I think I had the better claim ,I think I had a better argument,66
866,ובכן   הלוואי שהייתי בא קלרה ,Well  I wish I had come Clara ,Well I wish I had come Clara,100
867,הלוואי שהייתי בא לפני זמן רב ,I wish I'd have come a long time ago ,I wish I had come a long time ago,93
868,אני עושה באמת ,I really do ,I really do,100
869,אתה צריך לעזוב את ילדה שכאן ,You should leave that girl here ,You need to leave the girl here,81
870,אין לי עסק לוקח אותה למונטנה ,Got no business taking her up to Montana ,I have no business taking her to Montana,85
871,ובכן אני בספק אם היא הייתי נשארת ,Well I doubt she'd stay ,Well I doubt she would have stayed,74
872,אולי היא אם היית להישאר מחוץ לזה ,She might if you'd stay out of it ,Maybe she would if you were to stay out of it,69
873,היא תמות או להיהרג או גיל לפני זמנה כמו שיש לי ,She'll die or get killed or age before her time like I have ,She will either die or be killed or age prematurely as I have,65
874,אני לא יכול לראות שיש לך בגיל ,I can't see you've aged ,I can not see that you have aged,73
875,יש לך גם אם כי אני בספק אם אתה מודה בזה ,You have too although I doubt you'll admit it ,You have too though I doubt you admit it,80
876,הכינור ישן יותר מתוק יותר המוזיקה ,The older the violin the sweeter the music ,The older violin is sweeter than the music,88
877,אי פעם אתה שומע את זה ,You ever hear that ,You're ever heard of it,73
878,כן שמעתי את זה גאס פעמים רבות בעבר ,Yeah I heard it Gus many times before ,Yes I've heard it Gus many times before,92
879,צפה וודרו כששמותיה מחיר ,Watch Woodrow when she names her price ,Watch Woodrow with her names priced,88
880,עכשיו חכה רגע ,Now wait a minute ,Now wait a minute,100
881,וודרו לבסוף נפגש במשחק שלו ,Woodrow finally met his match ,Woodrow finally met in his game,80
882,היא לא זזה ממקומו אגורה ,She didn't budge a penny ,She did not move a penny,67
883,ניוט ,Newt ,Newt,100
884,רואה שיש חומעה הקטנה עם הכוכב על מצחו ,See that little sorrel there with the star on his forehead ,Sees that there is the little sorrel with the star on his forehead,94
885,אני רוצה שיהיה לך אותו ,I want you to have him ,I want you to have it,93
886,קפטן רואה שחומעה הקטנה עם הכוכב על מצחו ,Captain see that little sorrel with the star on his forehead ,Captain sees the little sorrel with the star on his forehead,97
887,אני נותן לו ניוט ,I'm giving him to Newt ,I give him Newt,76
888,נותן לו ניוט ,Giving him to Newt ,Gives him Newt,75
889,אני עושה לו מתנה של סוס ש ,I'm making him a gift of that horse ,I'm giving him a gift of a horse,69
890,לנכות אותו ממחיר מאוחר יותר ,Deduct him from the price later ,Subtract it from a later price,69
891,אני רוצה שגם רכוב במונטנה ,I want you well mounted up in Montana ,I want to ride in Montana too,61
892,תודה רבה לך גברתי ,Thank you very much ma'am ,Thank you very much madam,88
893,תודה לך על פיקניק ש מדי ,Thank you for that picnic too ,Thank you for a picnic too,87
894,זה היה מיוחד ,It was special ,It was special,100
895,אף פעם לא הייתי באחד ,I never been on one ,I've never been in one,83
896,נהנינו שיש לך ,We enjoyed having you ,We enjoyed that you have,80
897,אם מונטנה לא תתאים לך אתה יכול לחזור בכל עת ,If Montana don't suit you you can come back anytime ,If Montana does not suit you you can come back at any time,86
898,אני אתן לך הרבה עבודה ,I'll give you plenty of work ,I'll give you a lot of work,76
899,ניוט!,Newt ,Newt!,100
900,אני אעזור הקפטן ,I'll help the captain ,I'll help the captain,100
901,תודה לך ,Thank you ,Thank you,100
902,היית לאמץ את כל החבורה אם אתה יכול ,You'd adopt the whole bunch if you could ,You would adopt the whole bunch if you could,90
903,סאלי אוהבת אותו מדי ,Sally likes him too ,Sally loves him too,89
904,הוא צריך להיות מוכן להתחתן כאשר סאלי מגיעה לגיל ,He should be ready to marry when Sally comes of age ,He should be ready to get married when Sally reaches age,82
905,"""אני אלוהים קלרה ",'I God Clara ,"""I'm God Clara",92
906,יאללה גאס ,Come on Gus ,Come on Gus,100
907,אני רוצה שתראה בוב לפני שאתה הולך ,I want you to see Bob before you go ,I want you to see Bob before you go,100
908,למה היא נותנת לך סוס ש ,Why'd she give you that horse ,Why is she giving you a horse?,76
909,אֲנִי לֹא יוֹדֵעַ ,I don't know ,I do not know,88
910,היא פשוט עשתה ,She just did ,She just did,100
911,היא לא הייתה מוכנה לתת ניקל על אלה אז נותן לך אחד חינם ,She wouldn't give a nickel on these then gives you one free ,She was not willing to give nickel on these so give you one for free,77
912,לא הגיוני ,Makes no sense ,Does not make sense,79
913,נשים ,Women ,women,100
914,למה אתה בא לכאן עם שיחה ,Why'd you come here with Call ,Why do you come here with a conversation,75
915,אני מקווה שאמצא אותך אלמנה ,I was hoping I'd find you a widow ,I hope I find you a widow,83
916,לא להחמיץ בהרבה או ,Didn't miss by much either ,Not to be missed much either,74
917,פספסת ידי שנים גאס ,You missed by years Gus ,You missed by years Gus,100
918,הייתה לך נסיעה ארוכה לשום דבר ,You had a long ride for nothing ,You had a long drive to nothing,81
919,למה שלו עצמו האושר לראות אותך קלרה ,Why it's happiness itself to see you Clara ,Why his own happiness to see you Clara,85
920,אני מופתע שהיית מעז להביא אישה שלבית שלי ,I'm surprised you'd dare bring that woman into my house ,I'm surprised you dared to bring a woman into my house,92
921,חשבתי שאתה אוהב לורי ,I thought you liked Lorie ,I thought you liked Lori,98
922,אני כן אוהב אותה ,I do like her ,I do love her,85
923,היא כל כך צעירה ויפה ,She's so young and pretty ,She is so young and beautiful,78
924,אמרתי לך מה שקרה ,I told you what happened ,I told you what happened,100
925,זה תאונה שהיא כאן ,It's an accident she's here ,It's an accident that's here,91
926,אני אף פעם לא שמתי לב שאתה נתקלת בתאונות עם בנות מכוערות ,I never notice you having accidents with ugly girls ,I've never noticed that you've had accidents with ugly girls,85
927,ובכן   רק מזל אני מניח ,Well  Just been lucky I guess I don't know ,Well just luck I guess,70
928,היית החלום שלי גאס ,You were my dream Gus ,You were my dream Gus,100
929,כל השנים האלה שהיו החלום שלי ,All these years you've been my dream ,All these years that have been my dream,77
930,נהגתי לחשוב עליך שניים או שלוש שעות ביום ,I used to think about you two or three hours a day ,I used to think of you two or three hours a day,91
931,הלוואי שהייתי יודע ש ,I wish I'd known that ,I wish I knew that,87
932,אני לא רוצה אותך כאן ,I didn't want you here ,I do not want you here,86
933,לא ממש ,Not really ,Not really,100
934,אני מכיר אותך למגרפה ומהמר ,I knew you for a rake and a rambler ,I know you rake and gamble,62
