,hebrewFromSub,englishFromSub,englishTranslation,ratio
266,היא אומרת לנו מתי היא תיפתח,It's telling us when it's gonna be open,She tells us when she will open,60
267,הגנו על המלכה,Protect the queen,Define the Queen,67
268,אם זה אומר לנו מתי אז בטח גם אומר לנו איפה,If it's telling us when then it must also tell us where,If that tells us when then probably tells us where,67
269,פחד ואהבה פותחים את הדלתות,Fear and love open the doors,Fear and love open the doors,100
270,מה הוא אומר,What's he saying,what is he saying,97
271,"הוא אמר: ""פחד ואהבה פותחים את הדלתות ""","He said ""Fear and love open the doors ""","He said: ""Fear and love open the doors""",100
272,שתי דלתות שתי בקתות,Two doors two lodges,Two doors two cabins,65
273,פחד פותח דלת אחת השחורה,Fear opens one the black,Fear opens one black door,82
274,אהבה את השנייה,- Love the other,Love the other,100
275,-מה זה אומר,- What's that mean,-What it means,69
276,אני לא יודע בדיוק,I don't know exactly,I don't know exactly,100
277,זה פשוט בא אלי,It just came to me,It just came to me,100
278,איך המלכה  כמובן המלכה,How does the queen   - Of course the queen - Of Romania,How is the Queen of course the Queen,80
279,לא,No,No,100
280,הארי עקוב אחרי ההיגיון שלי,Harry follow my logic,Harry followed my logic,95
281,אם ווינדום ארל לוקח את המלכה,- If Windom Earle takes the queen,If Windum Earl takes the queen,95
282,-המשחק לא נגמר עד שהוא לוקח את המלך,- Game's not over till he takes the king,-The game never ends until it takes the king,72
283,זה תלוי,That depends,It depends,82
284,אולי הוא לוקח אותה לדלת כשהיא תיפתח,Maybe he takes her to the doorway when it opens,Maybe he takes her to the door when she opens,89
285,על איזה מלכה אנחנו מדברים,- Which queen are we talking about,About which queen we are talking about,91
286,-הסוכן קופר,- Agent Cooper,-The agent Cooper,86
287,רק רגע אנדי,Just a minute Andy,Just a moment and endy,70
288,המלכה,The queen,the Queen,100
289,המלכה,The queen,the Queen,100
290,הכתר,The crown,Crown,71
291,המלכה,The queen,the Queen,100
292,הארי המלכה,- Harry the queen,Harry Queen,85
293,-הסוכן קופר,- Agent Cooper,-The agent Cooper,86
294,אנדי בבקשה,Andy please,Andy please,100
295,הארי מיס טווין פיקס,Harry Miss Twin Peaks,Harry Miss Twin Pix,85
296,הסוכן קופר בבקשה,Agent Cooper please,The Copper agent please,86
297,אנדי,Andy,Andy,100
298,הבונסאי לא מג'וסי הארי,This bonsai isn't from Josie Harry,The bonsai is not from Majos Harry,85
299,הבונסאי מווינדום ארל,This bonsai's from Windom Earle,Bonsai Windum Earl,69
300,הוא עבר אותנו בהרבה ואנחנו עבדנו בשבילו מההתחלה,He's way ahead of us and we've been working for him from the beginning,He went through us a lot and we worked for him from the beginning,71
301,מתי התחרות מתחילה,- What time does that contest start,When is the competition starts,60
302,בוא נלך,Let's go,let's go,100
303,הסוכן קופר,Agent Cooper,Copper agent,92
304,הסוכן קופר!,Agent Cooper,Copper agent!,92
305,ברוכים הבאים גבירותיי ורבותיי,Welcome ladies and gentlemen,Welcome to Ladies and many,67
306,אני מקווה שהיה לכם סוף שבוע טוב,I hope you've had a good weekend,I hope you had a good weekend,95
307,וברוכים הבאים לתחרות מיס טווין פיקס שבה אחת מהאזרחיות הצעירות והיפות האלה תוכתר למיס טווין פיקס,And welcome to the Miss Twin Peaks Pageant in which one of these lovely and talented young citizens will soon be crowned Miss Twin Peaks,And welcome to Miss Twin Pix competition where one of these beautiful young citizens will be crowned Miss Twin Peaks,71
308,ועכשיו מי שתתחיל את חלק הכישרונות לוסי מורן,And now commencing our talent section of the show Lucy Moran,And now those who start some talents Lucy Moran,64
309,בואי,Come on,Come on,100
310,עיירה קטנה,Small town man,A small town,92
311,מה הבאת את כל המשפחה,So what did you bring your whole family,What did you bring the whole family,86
312,הם צריכים להיות פה בכל רגע,They should be here any time,They should be here at any moment,75
313,הארי זה חיוני שמי שתנצח תזכה למאבטח מסביב לשעון אבטחה בבית ובעבודה,Harry it is essential whoever wins this contest receive 24-hour guard house security I want the works,Harry is essential that anyone who will win you will receive a security guard around the home and at work,68
314,המתמודדת הבאה שלנו היא לנה בדינג מילפורד שתבצע ריקוד של  אקזוטיקת ג'ז גמישה,Our next entry is Lana Budding-Milford who will perform a dance of contortionistic jazz exotica,Our next contestant is Lena Ding Milford that will perform a flexible jazz exotic,70
315,לנה,- Lana,Lena,75
316,יש רק דרך אחת להציל יער רעיון או כל דבר בעל ערך,There is only one way to save a forest an idea or anything of value,There is only one way to save an idea or anything of valuable,91
317,והיא לסרב לעמוד מהצד ולראות אותו מת,And that is by refusing to stand by and watch it die,And she refuses to stand from the side and see him dead,60
318,יש חוק טבע שהוא יותר בסיסי לחיים מאשר חוקי האדם,There is a law of nature which is more fundamental to life than the laws of man,There is a natural law that is more basic to life than human laws,74
319,וכשמשהו שחשוב לך נמצא בסכנה עליך להלחם כדי להציל אותו או שתאבד אותו לנצח,And when something you care about is in danger you must fight to save it or lose it forever,And when something that is important to you is in danger you must fight to save it or lose it forever,83
320,תודה לכם,Thank you,Thank you,100
321,תודה אודרי הורן,Thank you Audrey Horne,Thanks Audrey Horn,85
322,תודה אבא,Thanks Daddy,Thanks dad,91
323,אני אצא לשם,I'm gonna go out there,I will go out there,68
324,אני רוצה לדעת מה קורה בינך לבין אמי,I wanna know what's going on with you and my mother,I would like to know what's going on between you and my mother,76
325,דונה,Donna,Donna,100
326,אני חושב שהצעד החכם ביותר יהיה קודם כל שנתאסף ביחד ונדבר על זה,I think the wisest course would be first of all just to get together and talk about this,I think the smartest step will first be collected together and talk about it,68
327,לא נראה לי,I don't think so,I do not think so,79
328,דונה אני באמת לא חושב שזה הזמן או המקום,Donna I really don't think this is the time or the place,Donna i really don't think it's time or place,85
329,תמונות ישנות אגרות חוב של הורן בעליית הגג מכתבי אהבה לאמי,Old pictures Horne bearer bonds in the attic love letters to my mom,Old Pictures Bonds of Horn in the attic of love letters to my mother,86
330,אני רוצה לספר את האמת,I want to tell the truth,I would like to tell the truth,78
331,אני רוצה לעשות את הדבר הנכון,I want to do the right thing,I would like to do the right thing,81
332,תעודת לידה בלי שם האב עליה,A birth certificate with no father's name on it,Birth certificate without the father's name on her,82
333,מה לעזאזל קורה פה מר הורן,What the hell's going on here Mr Horne,What the hell is happening here Mr. Horn,78
334,למה אף אחד לא אומר לי את האמת,Why won't anyone tell me the truth,Why no one tells me the truth,70
335,דונה,Donna,Donna,100
336,אמך ואני  אתה אבי,Your mother and I  You're my father,Your mother and I am my father,84
337,דונה,Donna,Donna,100
338,וכדי להמחיש את הנקודה שלי הייתי רוצה לצטט את צ'יף סיאטל,And to illustrate my point I'd like to quote these words from Chief Seattle leader of the Suquamish tribe:,And to illustrate my point I would like to quote Chief Seattle,72
339,"""המתים שלכם נשכחים במהרה ולעולם לא חוזרים","""Your dead are soon forgotten and never return",“Your dead are soon forgotten and never come back,82
340,המתים שלנו לעולם לא שוכחים את העולם היפה שהעניק להם חיים,Our dead never forget the beautiful world that gave them being,Our dead never forget the beautiful world that gave them life,91
341,"כשהאיש האדום האחרון נעלם מכדור הארץ היערות והחופים האלה עדיין יכילו את נשמותיהם ""","When the last red man has vanished from this earth these forests and shores will still hold their spirits ""","When the last red man disappeared from Earth the forests and these beaches will still contain their souls """,68
342,משום שהאינדיאנים אוהבים את כדור הארץ כמו שהרך הנולד אוהב את דפיקת הלב של אמו,For the Indians love the earth as a newborn loves its mother's heartbeat,Because Indians love the earth as the newborn loves his mother's heartfelt,82
343,למה כולנו איבדנו קשר עם היופי הזה,Why have we all lost touch with this beauty,Why did we all have lost contact with this beauty,80
344,אולי הצלת היער מתחילה בשימור חלק מהרגשות שמתים בתוכנו כל יום,Maybe saving a forest starts with preserving some of the feelings that die inside us every day,Maybe saving the forest begins with preserving some of the feelings that die within us every day,83
345,החלקים בעצמנו להם אנחנו מתכחשים,Those parts of ourselves that we deny,The parts ourselves to them we deny,83
346,כי אם איננו יכולים לכבד את הארץ הפנימית הזאת אז לא נוכל לכבד את הארץ שאנחנו הולכים עליה,For if we cannot respect that interior land then neither can we respect the land we walk,Because if we can't respect this inner country then we can't respect the land we go,71
347,אז הבה נלך בעדינות על כדור הארץ ונשאיר מאחורינו מורשת פשוטה,So let us in walking gently upon the earth leave behind a simple legacy,So let's gently walk on Earth and leave behind us a simple legacy,82
348,שאנחנו לוחמים חדשים לוחמים מיסטיים שאוהבים את כדור הארץ וניסו להציל אותו,That we're new warriors mystic warriors who love the earth and tried to save it,That we are new fighters from mystical fighters who love the earth and try to save it,67
349,תודה רבה לכם,Thank you very much,Thank you very much,100
350,תודה לכל המתחרות,Thanks to all our contestants,Thanks to all competitors,78
351,ההצבעה תתחיל עכשיו ואז נכריז על המנצחת,Balloting will now commence and we will then announce our winner,Voting will start now and we will declare the winner,66
352,שניכם שכחתם איזה יום זה,Have you both forgotten what day this is,You both forgot what day it is,83
353,יום מיס טווין פיקס,Miss Twin Peaks Day,Miss Twin Pix,69
354,היום זהו היום בו ילדי שטרם נולד מקבל אבא,Today is the day my unborn child receives a dad,Today this is the day when my unborn children get a father,65
355,זה עמד לי על קצה הלשון,It was right on the tip of my tongue,It was about me on the edge of the tongue,70
356,החלטתי שבלי קשר לזהות האב הביולוגי אני רוצה שאנדי יהיה אב ילדי,I have decided that regardless of which individual is biologically responsible that I want Andy to be the father of my child,I decided that regardless of the biological father's identity I would like me that Indy will have a children's father,68
357,באמת,Really,really,100
358,אני מצטערת דיק אבל אני חייבת לעשות את מה שטוב למה שמו הקטן,I'm sorry Dick but I just have to do what's best for little what's-his-name,I am sorry to do but I have to do what is good why his little name,78
359,בחירה טובה,A sound choice,Good choice,72
360,אם תסלחו לי יש לי הצבעה,Have you both forgotten what day this is,If you forgive me I have a vote,62
361,לחיי הילדים,Here's to the children,To the children's life,86
362,אל תישמע כל כך מאוכזב,Don't sound so disappointed,Don't sound so disappointed,100
363,אלוהים לוסי,My God Lucy,God Lucy,84
364,ואני מבטיח שאהיה אבא נהדר,And I promise I'll be a great father,And I promise I will be a great father,89
365,אבל עכשיו אני חייב למצוא את הסוכן קופר,But right now I've got to find Agent Cooper,But now I have to find the Copper agent,78
366,גברים,Men,Men,100
367,המנצחת בתחרות ומיס טווין פיקס החדשה היא  אנני בלקברן,The winner of the contest and our new Miss Twin Peaks is Annie Blackburn,The winner of the competition and the new Miss Twin Pix is Annie Belarbern,81
368,גבירותיי ורבותיי מיס טווין פיקס החדשה!,Ladies and gentlemen your new Miss Twin Peaks!,Ladies and many new Miss Twin Peaks!,75
369,זאת שערורייה,This is an outrage,This is a scandal,63
370,היא חיה בעיירה 15 דקות,She's been living in this town about 15 minutes,She lives in town 15 minutes,69
371,ומה לעזאזל נכנס בך,And what the hell got into you,And what the hell went into you,85
372,היא נשאה נאום יפהפה,She gave a beautiful speech,She carried a beautiful speech,88
373,טבועים במסרה היו מילים שאפילו השפלים ביותר שבינינו לא יכולים להתעלם מהם,Inherent in her message were words even the most craven of us can ill afford to ignore,Inherent in the series were words that even the most humiliated among us could not ignore them,64
374,מה קורה,What's happening,What's going on,65
375,כולם בבקשה כולם הישארו רגועים,Everybody please please stay calm,All please everyone will stay calm,72
376,אל תכנסו לפאניקה!,Don't panic!,Don't panic!,100
377,אני אעזור לך,I will help you,I'll help you,93
378,אנני,Annie,Annie,100
379,אנני,Annie,Annie,100
380,אנני,Annie,Annie,100
381,הארי,- Harry,Harry,100
382,-מה,- What,-what,100
383,הוא לקח את אנני,- He took Annie,He took Annie,100
384,-מה,- What,-what,100
385,הוא תפס את אנני,He got Annie,He caught up annie,73
386,ממזר,Bastard,bastard,100
387,הוא לא יתרחק מכאן,He won't get half a mile from here,He won't be away from here,67
388,אנדי הם יצטרכו אותך בחוץ,Andy they're gonna need you outside,Andy they will need you outside,79
389,זה חשוב,This is important,It is important,88
390,ציור המערה שבמשרד סוף סוף הבנתי אותו,That cave painting in the office I finally figured it out,The cave painting in the office I finally realized it,76
391,מה,- What,what,100
392,אני יודע לאן הוא אומר לנו ללכת,I know where it's telling us to go,I know where he tells us to go,84
393,זאת לא חידה בכלל,It's not a puzzle at all,This is not a puzzle at all,90
394,זאת מפה,It's a map,This is a map,78
395,אתה אוהב את זה,Do you like that,you like it,67
396,הו הארי,Oh Harry,Oh Harry,100
397,ג'וסי,Josie,Jossi,80
398,כן,Yes,Yes,100
399,כן זאת אני,Yes it's me,Yes it's me,100
400,אני כאן,I'm here,I'm here,100
401,ג'וסי,Josie,Jossi,80
402,-הארי אני כאן,- Harry I'm here,-Hari I am here,71
403,ג'וסי  שירות חדרים,Josie  Room service,Jossi Room Service,94
404,את יכולה לשים את זה על השולחן,You can just put it on the table,You can put it on the table,92
405,אודרי,Audrey,Audrey,100
406,אצלנו בגרייט נורת'רן אנחנו רוצים ששהייתך תהיה נוחה ומהנה ככל האפשר,Here at The Great Northern we aim to make your stay as comfortable and as enjoyable as possible,At Great Northran we want you to be as comfortable and fun as possible,72
407,אנחנו לוקחים את הרעיון של שירות חדרים ברצינות רבה,You know we take the concept of room service very seriously,We take the idea of room service very seriously,83
408,את זוכרת את סבך,Do you remember your grandfather,You remember your throat,61
409,איש ססגוני אחד מהנבונים ביותר שפגשתי מעודי,Colorful man one of the wisest I ever met,A colorful man one of the most wandering I have met,76
410,את יודעת מה הוא אמר פעם,You know what he once said,You know what he once said,100
411,"הוא אמר: ""אם אתה מביא פטיש כדאי שתביא גם מסמרים """,He said if you're gonna bring a hammer you better bring nails,"He said: ""If you bring a hammer should you bring nails too""",77
412,זה אומר שבפעם הבאה שתיכנסי לחדרי ותתנהגי כך כדאי שתהיי מוכנה לסיים את מה שזה לא יהיה שבאת לפה להתחיל,What that means is the next time you come into my room and carry on you'd better be ready to finish whatever it is you came here to start,This means that the next time you go into my room and behave so you should be ready to finish what it won't be here to start,76
413,אולי אני מוכנה עכשיו,- Maybe I'm ready now,Maybe I'm ready now,100
414,-תהיי עצמך,- Then be yourself,-When yourself,83
415,אני עצמי,I am being myself,me myself,69
416,את צודקת,You're right,You're right,100
417,את צודקת לגמרי,You're absolutely right,You are completely right,72
418,אני מודה בטעות את אישה צעירה יפהפייה ואינטליגנטית,I stand corrected you're a beautiful intelligent young woman,I accidentally admit a beautiful young woman and intelligent,62
419,מה עוד,What else,What more,67
420,יש בך קסם שאי אפשר להתכחש לו  שמעורר השראה לתוכנית,You have an undeniable magic about you that inspires a plan,You have a magic that cannot be denied that inspired the program,65
421,טיסה בשקיעה וארוחת ערב לשניים,Flight at sunset and dinner for two,Flight at sunset and dinner for two,100
422,מתי,- When,When,100
423,-הטיסה או השקיעה,- What the flight or the sunset,-The or sunset,62
424,אני צריכה ללכת לספריה ולהיפגש עם אבי מאוחר יותר,Well I have to go to the library and have a meeting with my father later,I have to go to the library and meet with my father later,88
425,כן או לא יספיקו,A simple yes or no would do,Yes or will not suffice,64
426,כן,Yes,Yes,100
427,ואם אתה מביא פטיש כדאי שתביא גם מסמרים,And if you bring a hammer you better bring some nails too,And if you bring a hammer should you bring nails as well,81
428,אף לא מילה,No not a word,Not a word,87
429,היא רוצה לדבר עם הקונסוליה הדרום אפריקאית,She wants to speak to the South African consulate,She wants to talk to the South African Consulate,95
430,בטווין פיקס,In Twin Peaks,On Twin Pix,67
431,קנאה מינית,Sexual jealousy,Sexual jealousy,100
432,הו כן,Oh yeah,Oh yes,77
433,טוב שחזרת אלינו הארי,It's good to have you back Harry,Good you returned to us Harry,66
434,למה שלא תלך הביתה ותתאושש,Why don't you go home and recuperate,Why don't you go home and recover,90
435,לא אני רק צריך קפה אולי קצת אוכל,No all I need is some coffee maybe a little food,No i just need coffee maybe some food,82
436,אתה לוקח כוס של מיץ עגבניות לא מסונן על סף קפיאה,You take a glass of nearly frozen unstrained tomato juice,You take a glass of unprocessed tomato juice on the verge of freezing,70
437,אתה מפיל לתוכו כמה צדפות ושותה את זה,You plop a couple of oysters in there you drink it down,You drop off some oysters and drink it,65
438,אתה נושם עמוק,Breathe deeply,You breathe deeply,88
439,אז אתה לוקח ערימה ואני מתכוון לערימה של לבלבים מטגן אותם קלות עם ערמונים ובייקון קנדי,Next you take a mound and I mean a mound of sweetbreads sauté them with some chestnuts and some Canadian bacon,So you take a pile and I mean a stack of stagnants from frying them lightly with chestnut and Canadian bacon icon,67
440,לבסוף ביסקוויטים,Finally biscuits,Finally biscuits,100
441,הבונסאי (עץ ננסי),The bonsai,The bonsai (Nancy tree),65
442,המיניאטורה האולטימטיבית,The ultimate miniature,The ultimate miniature,100
443,סודה לשתיה זרז העיכול האולטימטיבי,Bicarbonate of soda the ultimate digestive aid,Soda to drinking catalysts the ultimate digestive,67
444,הארי שתה לבריאות,Harry quaff in good health,Harry drinks to health,62
445,תודה,Thank you,Thanks,67
446,מאיפה לעזאזל זה בא,Where the hell did that come from,Where the hell did it come from,94
447,זה הגיע הבוקר,It was delivered this morning,It arrived this morning,77
448,הארי ווינדום ארל היה בביתי,Harry Windom Earle was at my house,Harry Windum Earl was in my home,82
449,ווינדום ארל,Windom Earle,Windum Earl,87
450,מתי,When,When,100
451,אתמול,Yesterday,Yesterday,100
452,הוא השאיר את זה לדונה,He left this with Donna,He left this to Donna,91
453,הוא סוגר עלינו הארי,He's closing in Harry,He closes us Harry,77
454,מה אנחנו עושים,What do we do,what are we doing,73
455,נפרסם את המהלך הבא שלנו היום,We publish our next move today,We will publish our next move today,92
456,תודה לוסי,Thanks Lucy,Thanks Lucy,100
457,הכן את עצמך הארי,Brace yourself Harry,Prepare yourself Harry,67
458,הסוכן דייל קופר,- Agent Dale Cooper,Agent Dale Cooper,100
459,ויכנס גורדון קול,- Gordon Cole,And go to Gordon Cole,69
460,דייל הצעיר מסרב שוב ושוב לשחק הוגן!,Young Dale is continually refusing to play fair!,The young Dale repeatedly refuses to play fair!,62
461,אותה תרופה שהאיש בעל הזרוע האחת ג'רארד לקח,The same drug the one-armed man Gerard was on,The same drug that the one -arm owner Gerard took,71
462,-ג'רארד לקח את אותה תרופה,- Gerard used the same drug,-Gerard took the same drug,84
463,אבל הם הניחו שהוא השתמש בתרופה כדי לזייף את מחלתו בדיוק כמו שחשדת קופ,But they figured he was using the drug to fake his illness just as you suspected Coop,But they assumed he used the drug to fake his illness just as you suspected of a box,77
464,"""פרויקט ספר כחול ""","""Project Blue Book ""","""Blue Book Project""",100
465,חכה רגע,Wait a minute,Wait a moment,69
466,מייג'ור בריגס הארי,Major Briggs Harry,Major Brigs Harry,97
467,המילה דמיון מזכירה לי נקניקיה,The word linkage reminds me of sausage,The word imagination reminds me of a sausage,83
468,אף פעם לא היה אכפת לי מהקישורים תמיד העדפתי את הפשטידות,Never cared much for the links preferred the patties,I never cared about the links I always preferred the pies,75
469,אבל ארוחת בוקר היא רעיון מצוין,But breakfast is a real good idea,But breakfast is an excellent idea,72
470,בונסאי,Bonsai,Bonsai,100
471,זוכר את הסרטים הישנים על מלחמת העולם השנייה,Remember those old World War II movies,Remember the old movies on World War II,94
472,בונסאי!,Bonsai,Bonsai!,100
473,טוב לראות אותך שוב דוקטור,Good to see you again doc,Good to see you again a Doctor,91
474,שריף אנחנו ניסע איתך,Sheriff we'll be riding with you,Sheriff We will drive with you,71
475,כדאי שתוריד את האבק מהחליפה השחורה שלך,You'd better dust off your own black suit,You should download the dust from your black suit,64
476,מה אתה אומר גורדון,What are you saying Gordon,What do you say Gordon,83
477,סמית' אנד ווסון 10 מילימטר,Smith Wesson ten millimeter,Smith & Weson 10 Millo,68
478,דגם 1076 עשוי פלדת אל-חלד,Model 1076 all stainless steel,Model 1076 made of stainless steel,88
479,זה נשק יפהפה קופ והוא שלך,It's a beautiful weapon Coop and it's all yours,It's a beautiful Kopa weapon and is your,78
480,תודה גורדון,Thank you Gordon,Thanks Gordon,83
481,קופר אנחנו נמצא את ארל,Cooper we're gonna find Earle,Cooper we find Earl,79
482,מאחוריך גורדון,Thank you Gordon,Behind you Gordon,61
483,ליאו  בחר שלושה קלפים,Now Leo pick three cards,Leo chose three cards,67
484,אחד שתיים שלוש,One two three,One two three,100
485,המלכה דונה,Queen Donna,Queen Donna,100
486,המלכה אודרי,Queen Audrey,Queen Audrey,100
487,המלכה שלי טוב,Queen Shelly good,My queen is good,61
488,עכשיו נסה למצוא את המלך,Now see if you can find the king,Now try to find the king,68
489,דייל הקטן,Little Dale,Little Dale,100
490,אנחנו צריכים עוד מלכה אחת,Now we need one more queen,We need one more queen,92
491,בוא נראה,Let's see,lets see,94
492,מלכת הלבבות,The queen of hearts,Queen of Hearts,88
493,תן לי לראות,Let me see,let me see,100
494,מיס טווין פיקס,Miss Twin Peaks,Miss Twin Pix,79
495,היא מקבלת תריסר ורדים מלגה למכללה על פי בחירתה את הערכת האנשים  הו כן אני יודע,You get a dozen roses a scholarship to the college of your choice the accolades of your peers  Oh yes I know,She gets a dozen roses scholarship to the college about her choice of people's assessment and yes I know,75
496,היא זוכה למות,You get to die,She is won to die,65
497,הוצאה להורג מלכותית,A royal execution,Royal execution,94
498,וקופר  זוכה לראות את זה,And Cooper gets to watch,And Copper gets to see that,71
499,אני צריכה לדבר איתך,I need to talk to you,I need to talk to you,100
500,איך היה אדוני,How was everything sir,How was sir,67
501,לא יאומן,Unbelievable,Unbelievable,100
502,אודרי הורן כאן,- Is Audrey Horne here,Audrey Horn here,89
503,תודה,Thanks,Thanks,100
504,דונה היי,Donna hi,Donna Hi,100
505,היי דונה,Donna hi,Hi dona,93
506,היי דונה,Donna hi,Hi dona,93
507,אני יכולה לדבר איתך לרגע,- Can I talk to you for a minute,I can talk to you for a moment,87
508,מה,What,what,100
509,בסדר אתמול הוא בא לביתי לראות את אימי,Okay well yesterday he came by the house to see my mom,Ok yesterday he came to my house to see my mother,82
510,והיום היא נסעה לכאן לראות אותו,And today she drove over here to see him,And today she went here to see him,78
511,"אולי היא רק עוזרת לו עם תנועת ""עצירת גוסטווד""",Maybe she's just helping him with the Stop Ghostwood campaign,"Maybe she just helps him with the ""Gustwood stop"" movement",79
512,לא היא הייתה אומרת לי משהו והיא לא אמרה מילה,No she would have said something to me and she hasn't said a word,No she would tell me anything and she didn't say a word,68
513,היא כאן עכשיו,Is she here now,Is here now,85
514,הם במשרדו ביחד,They're in his office together,They are in his office together,89
515,לא אני לא אקבל אותם,No I won't accept them,No i will not get them,73
516,הם המכתבים שלך,They're your letters,Are your letters,67
517,הם נכתבו בשבילך,They were written to you,They were written for you,86
518,אני לא רוצה אותם,I don't want them,I don't want them,100
519,היו לך אותם 20 שנה,You've had them for 20 years,You had them 20 years,86
520,למה עכשיו,Why now,Why now,100
521,זה בדיוק מה שאני שואלת אותך,That's just what I'm asking you,This is exactly what I ask you,62
522,למה עכשיו,Why now,Why now,100
523,אני לא יכולה לשאת את המחשבה על זה,I can't bear the thought of it,I can't bear the thought of that,87
524,איילין,Eileen,Eileen,100
525,איילין מדוע אינך מאמינה לי,Eileen why don't you believe me,Eileen why you don't believe me,100
526,מילים הן לא מספיקות,Words aren't good enough,Words are not enough,86
527,אני רוצה שהמעשים שלי ידברו בשבילי,I want my actions to speak for me,I want my actions to talk to me,81
528,טעיתי כל השנים האלה,I have been wrong all these years,I have been wrong all these years,100
529,אני מנסה לפצות על כך,I am trying to make up for it,I try to make up for this,74
530,איילין,Eileen,Eileen,100
531,היית צריכה להיות הדבר הכי טוב שקרה לי,You should have been the best thing that ever happened to me,You should have been the best thing that happened to me,96
532,בן בבקשה,- Please don't!,Son please,64
533,לא חיבקתי אותך מאז הלילה ההוא,I haven't held you since that night,I haven't hugged you since that night,94
534,אני רוצה לחבק אותך,Oh I wanna hold you,I want to hug you,72
535,-בבקשה לא!,- Please don't!,-Please do not!,80
536,אני מצטער,I'm sorry,I'm sorry,100
537,אמרת לה,- Have you told her,You told her,83
538,לעולם לא אעשה זאת,Never I never will,I will never do that,68
539,אסור לך לבוא אלי שוב,You mustn't come over again,You must not come to me again,82
540,אתה מוכרח להתרחק ממנה,You must stay away from her,You have to get away from her,68
541,אני מבין,I understand,I understand,100
542,אני מקווה שאתה מבין,I understand,I hope you understand,73
543,אני לא יודעת,I don't know,I do not know,88
544,אבל אני הולכת לברר,But I'm gonna find out,But I'm going to find out,85
545,אתה שובר עליו ביצה,You break an egg on it,You break him an egg,86
546,מוסיף כמה אנשובי מלוחים טבסקו ורוטב ווסטרשייר,Add in some salted anchovies Tabasco and Worcestershire sauce,Adds some savory anchovies to Tabsco and Westershire sauce,79
547,אם תרצה נוכל להזמין את זה בשבילך,If you want we can order up some for you,If you like we can order it for you,72
548,עכשיו שהזכרתי את זה קופ אתה יודע מה מתחשק לי,Now that I come to mention it Coop you know what I'm in the mood for,Now that I mentioned this box you know what I crave,72
549,מה גורדון,What's that Gordon,What is Gordon,81
550,אז באת למקום הנכון,Well you've come to the right place,So you came to the right place,80
551,עסקה טובה,Good deal,good deal,100
552,שלי ג'ונסון,Shelly Johnson,My Johnson,75
553,שלי ג'ונסון,Shelly Johnson,My Johnson,75
554,איזה יפהפייה,What a beauty,What a beautiful,83
555,מזכירה לי את הפסל הזה הבחורה בלי הזרועות,Kind of reminds me of that statue the babe without the arms,Remind me this sculpture the girl without the arms,68
556,היא מסוג הבחורות שגורמות לך לייחל שהיית יודע לדבר צרפתית,That's the kind of girl to make you wish you spoke a little French,She is the kind of girls who make you wish you would know how to speak French,73
557,השם הוא גורדון קול ולא יכולתי שלא להבחין בך מהשולחן,The name is Gordon Cole and I couldn't help but notice you from the booth,The name is Gordon Cole and I couldn't not notice you from the table,82
558,ולהסתכל על יופייך עכשיו גורם לי להרגיש כאילו בטני מלאה בנחיל דבורים,And  well seeing your beauty now I feel as though my stomach is filled with a team of bumblebees,And look at your beauty now makes me feel like a stomach full of bees,66
559,אינך חייב לצעוק אני שומעת אותך,You don't have to shout I can hear you,You don't have to shout i hear you,94
560,שמעתי את זה,I heard that,I heard that,100
561,שמעתי את זה,I heard that,I heard that,100
562,ואני שומעת אותך באמת בבקשה  אינך מבינה,And I can hear you honest please  You don't understand,And i hear you really please you don't understand,82
563,אינך מבינה גברת ג'ונסון,You don't understand Miss Johnson,You don't understand Mrs. Johnson,95
564,את רואה את אלה,Do you see these,You see these,90
565,במשך 20 שנה ביקשתי מאנשים לדבר בקול רם אבל משום מה אני שומע אותך ברור לגמרי,For 20 years I've been asking people to please speak up but for some weird reason I can hear you clear as a bell,For 20 years I asked people to talk loudly but for some reason I hear you completely clear,68
566,אמרי עוד משהו,Say something else,Say something else,100
567,אתה רוצה עוגה עם הקפה שלך,Do you want pie with your coffee,You want a cake with your coffee,78
568,אני שומע אותך מצוין,I heard you again,I hear you great,79
569,מה לא בסדר עם נסים,- What's wrong with miracles,What's wrong with miracles,100
570,עוגת הדובדבנים הזאת היא נס,This cherry pie is a miracle,This cherry cake is a miracle,84
571,את יכולה לבקש מהגברת עם בול העץ לדבר בקול,Would you please ask the lady with the log to speak up,You can ask the lady with the tree stamp to speak aloud,64
572,שמעתי אותך שוב,I heard you again,I heard you again,100
573,שמעתי אותך שוב,I heard you again,I heard you again,100
574,בכמויות אדירות,Massive massive quantities,In huge quantities,64
575,וכוס מים מתוקה הגרביים שלי עולות באש,And a glass of water sweetheart my socks are on fire,And a glass of freshwater my socks are on fire,71
576,הארי,Harry,Harry,100
577,זה נראה כמו ציפור הירגזי 'על מכונית דודג,No it looks like a finch on a Dodge Dart,It looks like a Japanese bird 'on a Dodig car,69
578,לא זה נראה כמו ציפור 'הפרוש על מכונית דודג,That looks like a chickadee on a Dodge Dart,Not this looks like a bird 'spread over a Dodig car,65
579,על מה את ממליצה בשביל הנגאובר,What do you recommend for a hangover,What do you recommend for the hangover,92
580,תשובה טובה,Good answer,good answer,100
581,אני אנסה קפה,I'll try some coffee,I will try coffee,65
582,מה שלומך היום,How are you today,How are you today,100
583,טוב,Good answer,are good,74
