,hebrewFromSub,englishFromSub,englishTranslation,ratio
576,יש חוק לא כתוב של יורדי הים: אני חייבת לקבל אותך בברכה ,An unwritten law of the sea says I must make you welcome ,There is an unwritten law of seafarers: I must welcome you,81
577,עלה לסיפון ,- Come aboard ,Boarded,67
578,כן גברתי ,- Yes ma'am ,Yes Madam,67
579,אגב איזה חוק לא כתוב זה לניצול ,By the way which unwritten law do I come under ,By the way what unwritten law is this for exploitation,68
580,חוק הכנסת האורחים לגבר טובע ,The law of hospitality to a man overboard ,The law of hospitality for men is drowning,63
581,עדיין לא טבעתי  עדיין לא אך אני מודה שדחיפה קטנה תעשה זאת ,I'm not overboard yet Not quite yet but I will admit just a little push might do it ,I've not drowned yet yet but I admit a little push will do it,72
582,מקס ,- Max ,Max,100
583,מדוע באת הנה ,- Why do you come here ,Why did you come here?,93
584,הוא רוצה לעזור לך גב' מאקסי ,- He wants to help you Miss Maxie ,"He wants to help you, Ms. Maxi",95
585,איך בהביטו בי כך ,- By looking at me that way ,How they looked at me like that,64
586,ובכן אל תניחי לעיניים המלובות לשטות בך ,Well don't let the inflamed eyes fool you ,Well do not let the belly eyes fool you,78
587,אני תמיד נראה כך כשאני הולך לשחות ,I always look like that when I go swimming ,I always look like that when I go swimming,100
588,מקס היא עדינה כחתולה כשתלמד להכיר אותה ,Max is as gentle as a kitten when you get to know her ,Max is gentle as a cat when you get to know her,90
589,כנס פנימה ,Come inside ,Go inside,80
590,מה אומר זה חוק לא כתוב ,- What It's an unwritten law ,What this means is an unwritten law,82
591,חוק לא כתוב ,- An unwritten law ,An unwritten law,100
592,חוק לא כתוב ,- An unwritten law ,An unwritten law,100
593,אני באה ג'ו ,- Coming Joe ,I'm coming Joe,83
594,מי שייך לקימונו הזה ,Who belongs to this kimono ,Who belongs to this kimono,100
595,בעלך ,- Your husband ,your husband,100
596,הוא נורה למוות במהלך משחק פוקר אשתקד ,He was shot dead in a poker game last year ,He was shot to death during a poker game last year,85
597,חבל מאד ,T oo bad ,Too bad,80
598,מהמר מקצועי ,- A professional gambler ,Professional gambler,95
599,לא מקצועי מידי מתברר ,- Not professional enough apparently ,Not too professional it turns out,60
600,כעת את מחפשת מישהו שיעניק לך הגנה נכון ,Now you're looking for somebody to provide you with security Right ,You are now looking for someone to give you the right protection,68
601,אני מחפשת עיסקה ,I'm looking for a deal ,I'm looking for a deal,100
602,השרות כאן מוצא חן בעיני ,I like the service here ,I like the service here,100
603,אוכל להציע לך הצעה ,I could make you a proposition ,I can make you an offer,60
604,טוב ,Good ,are good,67
605,אני רוצה להבהיר את עצמי בהחלט אינני מתלונן על הכנסת האורחים ,I want to be totally clear I have no complaints about the hospitality ,I want to make myself clear I am certainly not complaining about the hospitality,71
606,אתה מרוצה כן ,There you are ,You are satisfied yes,65
607,זה הייה תענוג לעלות לסיפון ,- Yes It was a pleasure being aboard ,It was a pleasure to get on board,75
608,אך רק תהיתי לגבי כמה פרטים קטנים ,But I was just wondering about a few little details ,But I was just wondering about a few small details,93
609,מדוע ירית עלי ,Why did you take those shots at me ,Why did you shoot me?,70
610,הגברים כאן חושבים שאישה אירופאית היא טרף קל פשוט כך ,The men here think a European woman is available just like so ,The men here think a European woman is easy prey just like that,82
611,אז היריות היו אזהרה שאפשר להתקרב אלי  אך בתנאים שלי ,But the shots were a warning I can be approached  -   but on my own terms ,So the shots were a warning that I could be approached but on my own terms,87
612,חיזור בסגנון אירופאי ,Courtship European-style ,European-style courtship,100
613,מוצא חן בעיני חוץ מהדקות הראשונות ,I like it except the first few minutes ,I like it except for the first few minutes,95
614,לא ניסיתי לפגוע בך ,I wasn't trying to hit you ,I did not try to hurt you,67
615,מה בדבר הכלים והסטירה בפנים ,What was with the crockery and the slap in the face ,What about the tools and the slap in the face,73
616,לא זה הייה לטובת העובדים שיראו ,No That was for the benefit of the hired help ,It was not for the benefit of the workers to see,69
617,בחורה צריכה לשמור על המוניטין שלה ,- A girl's got her reputation - Not my reputation yours ,A girl needs to maintain her reputation,67
618,לא שלי שלך השניים האלה ישרתו אותך טוב יותר אם ידעו שאתה האדון ,Those two will serve you better if they think you are masterful ,Not mine yours these two will serve you better if they knew you were the master,70
619,לא אין מנצלים אותך ,- Being a barber gives you breeding ,No you are not being exploited,60
620,משרתים אותי בסדר ,I like the service here ,They serve me fine,63
621,אך מדוע אני נבחרתי ,But why me Why was I elected ,But why I was chosen,67
622,מדוע לא זכריה תומס למשל ,Why not Zachary Thomas for instance ,Why not Zechariah Thomas for example,68
623,ואז אנג'ל סיפר לי שהכסף אצלך ,Then Angel told me you got the money ,Then Angel told me you had the money,92
624,למזלי אני אוהב שותפים כנים ,Fortunately I like honesty in a partner ,Luckily I like honest partners,61
625,את תתני את הספינה אני אתן את הכסף,I'll throw in the money ,You'll give the ship I'll give the money,63
626,שותפים שווים זה לא יעבוד ,- Equal partners will not work ,Equal partners it will not work,95
627,אך אני כן ,But I do ,But I do,100
628,אתה תתן פקודות אתה תהייה האדון ,You will give the orders You will be the master ,You will give orders and you will be the Lord,83
629,אני אתן פקודות ,I give the orders ,I'll give orders,79
630,כן אדוני ,Yes sir ,Yes sir,100
631,מה שאינני מבין בנשים אירופאיות  מדוע את רוצה שאהייה האדון  ,What I don't understand about European women is why you want me to be lord and master when I  ,What I do not understand in European women is why you want me to be the master,84
632,כאשר הצעתי לך שותפות מלאה ,-   offered you a partnership ,When I offered you a full partnership,81
633,כיצד דברים צריכים להתנהל בין גבר ואישה ,How things should be between a man and a woman ,How things should go between a man and a woman,93
634,גבר כשותף אינני מבינה ,A man as a partner I don't understand ,A man as a partner I do not understand,91
635,אך גבר כאדון  אדון בו אני ידעת כיצד לטפל ,But a master   A master him I know how to handle ,But a man as a master lord whom I knew how to handle,76
636,אל תלכי מקס ,Don't go away Max ,Do not go Max,73
637,בדיוק חשבתי על פקודה נוספת ,I just thought of another order ,I was just thinking of another command,61
638,אנחנו בעסקים ,- We' re in business ,We're in business,100
639,יתכן שאנחנו בעסקים ,- Maybe we' re in business ,We may be in business,82
640,אני זוכרת שאמא רדפה אחרי אבא עם תער כמה פעמים ,I remember Mama went after Papa with a razor a few times ,I remember Mom chasing Dad with a razor a few times,75
641,זק מדוע אתה מניח להם לשפץ את הספינה הישנה ,Zack why are you letting them fix up that old tub ,Zack why you let them renovate the old ship,63
642,בשביל הכסף ,- The money ,For the money,82
643,כרגע הכסף מופקד בשמו בבנק שלך ,At the moment it's all under his name in your bank ,The money is currently deposited in his name at your bank,64
644,איך אוכל לשים יד על זה ,- How am I gonna get ahold of it ,How can I get my hands on it,62
645,גינונים הם דבר נרכש ,- Breeding is acquired ,Manners are an acquired thing,61
646,אך זה יקח זמן רב ,- But that would take time ,But it will take a long time,62
647,בינתיים חשבתי לחבל במאמצי השיפוץ ,I thought I'd try to sabotage his effort to renovate ,In the meantime I thought of sabotaging the renovation efforts,65
648,אתה חושב שהבחור הזה יתייאש בקלות ,Do you think this fellow would discourage easily ,You think this guy will give up easily,60
649,לא ,No ,No,100
650,מנסיני פיט מנסיני ,- Mancini Pete Mancini ,Mancini Pete Mancini,100
651,פיט מנסיני ,Pete Mancini ,Pete Mancini,100
652,פרד וולש ,- Fred Welsh ,Fred Walsh,90
653,עלה למסבאה מנסיני מקס תתן לך מדים ,In the saloon Mancini Max'll give you the uniform ,Go up to the tavern from Mancini Max and give you a uniform,70
654,בלי אקדחים ,- No guns ,No guns,100
655,ומה אם יהיו בעיות ,- What if there's any trouble ,And what if there are problems,63
656,כעת זוז ,Now move it ,Now move,84
657,עוד חמישה גברים מר ג'ארט ,- Five more men Mr Jarrett ,Five more men Mr. Jarrett,100
658,בסדר הבא אותם ,I give the orders ,Next order them,69
659,בואו ,- Come on ,Come,73
660,לא אתה צריך להראות כאילו נולדת לזה ,No You must look as though you were born to it ,No you have to look like you were born for it,68
661,כעת החוצה!,Now get out!,Now out!,78
662,מה אביך הייה אומר על זה ,What would your daddy say to that ,What would your father say about that?,74
663,ג'ו!,Joe!,Joe!,100
664,אמור לזק שהבנתי את המסר ואמסור לו את התשובה אישית ,Tell Zack I got his message and I'll deliver his reply personally ,Tell Zak that I understood the message and I will give him the personal answer,63
665,הו גברים!,Oh men!,Oh men!,100
666,ג'ו אפשר לדבר איתך רגע ,- Can I see you for a moment ,"Joe, I can talk to you for a moment",77
667,מדוע אתה יורד לחוף לפגוש את זק תומס ,Why are you going ashore to see Zack Thomas ,Why you're going down to the beach to meet Zack Thomas,74
668,אינך מבינה כל אינץ של צבע שאנו  משקיעים כאן זק מרגיש כאילו שזה יוצא ממנו ,Every square inch of paint we scraped around here Zack feels like it's coming off his hide ,You do not understand every inch of paint we invest here Zack feels like it comes out of it,65
669,הוא שלח את הבחור לעשות בעיות ,He sent him to start trouble ,He sent the guy to make trouble,75
670,ולהאט את קצב העבודה אז מה אם הוא שלח גבר קטן וטיפש להאט את העבודה ,He sends one stupid little man to slow us down ,And slow down the pace of work so what if he sent a stupid little man to slow down the work,61
671,הוא שילם לגבר הזה בכדי להעליב אותי  לראות אם תלך לאיזור שלו עם הפנס בעין שלך ,He paid that man to insult me so you'd go into Zack's territory with that red in your eye ,He paid this man to insult me ​​to see if you would go to his area with the flashlight in your eye,65
672,אם זאת הייתה תכניתו היא הצליחה ,If that was his plan it worked ,If that was his plan she would succeed,71
673,יש לך סיבה לחשוב שאני מעריצה את זק תומס ,Do you have any reason to think I admire Zack Thomas ,You have reason to think I'm a fan of Zack Thomas,85
674,התחלת איתו לא ,He sent him to start trouble ,You started with him no,63
675,שמעתי שביזבזת הרבה תחמושת כשחיזרת אחרי הקאזנובה הזה ,I heard you been shooting a lot of ammunition to flirt with Casanova ,I heard you wasted a lot of ammunition when you courted this Casanova,74
676,ואל תירי בו שוב ,Don't shoot at him again ,And do not shoot him again,80
677,אם תירי בגברים אחרים אשבור לך את הרובה על גולגלתך היפה ,If you raise the rifle at other men I'll break it over your pretty skull ,"If you shoot other men, I'll break your rifle on your beautiful skull",69
678,ג'ו אין לך סיבה לקנא ,Joe there is no reason to be jealous ,Joe you have no reason to be jealous,81
679,אך ג'ו לא הנחתי לו לעלות ,But Joe I didn't let him come aboard ,But Joe did not let him get on,64
680,צהריים טובים גברת טרובריד'ג צהריים טובים וויליאמס ,- Good afternoon Mrs T rowbridge - Good afternoon Williams ,Good afternoon Mrs. Trobridge Good afternoon Williams,96
681,צהריים טובים גברת טרובריד'ג צהריים טובים ,- Good afternoon Madame T rowbridge - Good afternoon ,Good afternoon Mrs. Trobridge Good afternoon,88
682,הגברת אילייה תצטרף אליך עוד רגע תודה לך ,- Madame Elya will be with you soon - Thank you ,Mrs. Ilya will join you in a moment. Thank you,67
683,כעת לשתינו יש גברים  משלנו ,Isn't it lucky Now we both got fellows Of our own ,Now we both have men of our own,65
684,נלך  ,- Shall we,We'll go,62
685,הגיע זמן ההופעה ג'ו ,It's showtime Mr Jarrett ,It's time for show Joe,70
686,אנחנו מוכנות אדוני ,We are ready monsieur ,We are ready sir,65
687,מוצא חן בעינך ,How do you like it ,You like it,76
688,שחררי מעט במותניים והעלי את המחשוף  אני מבינה איך חושב גבר המתכונן לחתונה ,Just ease it across the hips a little and bring up the neckline I understand how it is when one contemplates marriage ,Release a little at the waist and lift the cleavage I understand how a man preparing for a wedding thinks,60
689,חתונה היא לאנשים נשואים ,Marriage is for married people ,A wedding is for married people,69
690,ודאי כעת שאתה רציני אתה גבר מתנהג,Now that you're serious you're already acting like a husband ,Sure now that you're serious you're a man behaving,73
691,כמו בעל אני בהחלט אינני בעל ואינני מתכוון להיות אחד ,I am definitely not a husband and I never intend to become one ,As a husband I am definitely not a husband and I do not intend to be one,81
692,לנישואין אין קשר לזה ,Marriage has nothing to do with it ,Marriage has nothing to do with it,100
693,הביני איך שאת רוצה  אך אם תראי להם הכל יתכן שלא ישובו ,Put it any way you want-- If you show them everything they may not come back ,Understand how you want but if you show them everything they may not return,72
694,זהו חלק מזה ,That's part of it ,That's part of it,100
695,צהריים טובים זק ,- Good afternoon Zack ,Good afternoon Zack,100
696,ועוד איזה שושנה!,She wants brandy ,And what a rose!,65
697,כן אדוני ,- Yes sir ,Yes sir,100
698,כשהפועלים יסיימו לעבוד ,- When the workmen are finished ,When the workers finish work,74
699,חבלמאד ,That's too bad ,Too bad,67
700,בקושי הכרנו אחד את השנייה ,We hardly know each other ,We barely knew each other,68
701,כולנו הינו עסוקים בעניננו הקטנים ,We've all been very busy in our own little way ,We are all busy with our little things,64
702,ג'ו ,Joe!,Joe,100
703,שהטוב ביותר ינצח ,May the best man win ,That the best will win,67
704,עד עתה לא הייתה תחרות ,- So far there's no contest ,So far there has been no competition,66
705,עד עתה ,- So far ,So far,100
706,המשחק עדיין לא הסתיים ,- The game isn't over yet ,The game is not over yet,89
707,נכון ,- Right ,Right,100
708,למה הוא מתכוון ג'ו ,What does he mean Joe ,What does Joe mean?,92
709,הוא אומר שלקוחותינו לא יוכלו להגיע לספינה ,He means our customers can't cross the docks to get to the boat ,He says our customers will not be able to get to the ship,63
710,וזה גם חבל לא כן ,- And it's a shame too isn't it ,And it's a shame not to,81
711,אך ישנם רציפים אחרים ,- But there are other docks ,But there are other platforms,70
712,כן ישנם רציפים אחרים ,- Yes there are other docks ,Yes there are other platforms,70
713,אך כולם בשליטת מר הרווי בארדן נכון ,But they're all controlled by Mr Harvey Burden Right ,But everyone is controlled by Mr. Harvey Barden right,75
714,תפיסתך את המצב היא יקרה ,Your grasp of the situation is precise ,Your perception of the situation is expensive,75
715,חבל מאד מפני שאין מעגן אחר בגלווסטון ,T oo bad because there isn't another berth in Galveston ,Too bad there is no other anchorage in Galveston,66
716,מר תומס אני חושב שזה יעניין אותך ,- I think you might be interested ,Mr. Thomas I think it will interest you,67
717,תודה לך ביל ,- Thank you Bill ,Thank you Bill,100
718,סילחו לי ,You'll excuse me ,excuse me,72
719,להתראות אחר כך יקירתי ,See you later darling ,See you later my dear,81
720,כן ודאי ,Yes of course ,"Yes, of course",100
721,נלך ,- Shall we,We'll go,62
722,נלך ,- Shall we,We'll go,62
723,בוס הבט בזה!,Boss take a look ,Boss look at that!,85
724,אז זוהי תרמית ביטוח ,So it's an insurance job ,So this is an insurance scam,73
725,אנג'ל ברר אם יש ניצולים ,Find out if there are any survivors ,Angel found out if there were any survivors,79
726,אם אני צודק ישנו ניצול אחד רק אחד ,- lf l' m right there's one survivor ,If I'm right there is one survivor and only one,72
727,לך ומצא אותו ,- You go find him ,Go and find him,73
728,השאר זאת בשבילי ,- Leave it to me ,Leave it to me,100
729,אמצא אותו ,I'll find him ,I'll find him,100
730,חבילה אחת הרבה לבנדר ומלחי הרחה 500  מסבאת נשים ,One gross lot lavender smelling salts 500-- Ladies' saloon ,One pack a lot of lavender and fragrance salts 500 from a women's pub,60
731,זאת טעות זה הייה צריך להיות מספרת נשים ,"That's a mistake It should have been ""salon "" not ""saloon """,It's a mistake it should have been telling women,65
732,אינני בטוח ,I' m not so sure ,I'm not sure,89
733,במחירים האלה מי תוכל להרשות לעצמה זה יהייה זול יותר לשתות ,With these prices it'd be cheaper to drink ,At these prices who can afford it will be cheaper to drink,76
734,עשי לי טובה מקס ,Do me a favor Max ,Do me a favor Max,100
735,הכיני לי קפה שחור חזק ,Will you get me some coffee Black Strong ,Make me strong black coffee,75
736,ג'ו ,Joe ,Joe,100
737,כן ,- Yes sir ,Yes,60
738,יפה את נראת יפה בכל דבר ,You look good in anything ,You look beautiful in everything,67
739,מקס הביאי לי את הקפה בבקשה ,Max will you get me the coffee please ,Max bring me the coffee please,72
740,המטבח רחוק והאש ודאי כבתה ,The galley's so far away and the fire is probably out ,The kitchen is far away and the fire must have gone out,70
741,יש לי ברנדי בתאי ,- I have some brandy in my cabin ,I have brandy in my cell,78
742,כן ודאי ,Yes of course ,"Yes, of course",100
743,אני רוצה קפה ,I want coffee ,I would like coffee,62
744,היא רוצה ברנדי ,She wants brandy ,She wants brandy,100
745,לא שיפצתי ספינה אחת קניתי צי שלם!,I didn't remodel a boat I bought a fleet!,I did not renovate a single ship I bought a whole fleet!,65
746,לא איכפת לך להוציא כסף על דברים שאתה באמת רוצה ,Do you mind spending money for things you really want ,You do not mind spending money on things you really want,90
747,לא אם זה משהו שאני באמת רוצה הכסף איננו חשוב ,Not if it's something I really want What's money ,Not if it's something I really want money does not matter,78
748,אני שמחה שאתה מרגיש כך ,I'm glad you feel that way ,I'm glad you feel that way,100
749,גברים שמוטרדים מדברים קטנים מדאיגים אותי ,Men who worry about little things bore me ,Men who are bothered by small things worry me,72
750,ברנדי ,Brandy ,brandy,100
751,יתכן שתעדיף משהו אחר ,Perhaps you prefer to have something else ,You may prefer something else,77
752,הו לא זה מצוין ,Oh no this is fine ,Oh no it's great,65
753,לא זה מצוין ,I guarantee you that ,That's not great,61
754,הו ג'ו המסכן היית כל כך צמא ,Oh poor Joe you were so thirsty ,Oh poor Joe you were so thirsty,100
755,לא שמת לב לבגד שאני לובשת ,You didn't notice what I' m wearing ,You did not notice the garment I was wearing,72
756,את יכולה לשבת כאן ,You can sit down here ,You can sit here,86
757,את יכולה להצטנן ,You can catch a cold ,You can catch a cold,100
758,אני אוהבת גברים שמודאגים בגללי ,- I like men who worry about me ,I love men who are worried about me,81
759,אל תדאגי לי אני דאגן גדול ,- Don't worry I' m a great worrier ,Don 't worry me I'm a big worry,72
760,לפעמים אני דואג במשך חודשים רצופים ,Sometimes I worry for months on end ,Sometimes I worry for months on end,100
761,חששתי שאחרי אחה'צ הזה תחשוב שהשימלה שלי חושפנית מידי ,After this afternoon you might think my gown is too revealing ,I was afraid that after this afternoon you would think my dress was too revealing,72
762,אתה חושב ששימלתי חושפנית מידי ,Do you think my gown is too revealing ,You think I dressed too revealing,77
763,אך אצל גב' אילייה אמרת שזה חושפני מידי ,But earlier at Madame Elya's you said they were too revealing ,But with Ms. Ilya you said it was too revealing,65
764,הו בטח הייתי מטורף ,Oh I must have been crazy ,Oh I must have been crazy,100
765,יתכן שאתה מרגיש כמו כל הגברים האמריקאים ,Perhaps you feel like most American men do ,You may feel like all American men,71
766,אינני מרגיש פחות ,I don't feel any less ,I do not feel less,82
767,רוב האמריקאים מעמידים פנים בפומבי שאינם אוהביםמהשהםאוהביםבאופןאישי ,Most American men pretend to dislike in public what they prefer in private ,Most Americans pretend in public that they do not like what they personally love,69
768,אינני אוהב קהל גדול אך אם את רוצה קהל תוכלי ללכת למסבאה ,I'm not into crowds But if you want audience you go to a saloon ,I do not like a large audience but if you want an audience you can go to the pub,67
769,מה דעתך על נישואין ג'ו ,How do you feel about marriage Joe ,How about Joe's marriage,79
770,הו לא מקס ,Oh no Max ,Oh no Max,100
771,אינך חושבת על נישואין ,You' re not thinking about marriage ,You do not think about marriage,86
772,מדוע שאחשוב על נישואין ,Why should I think about marriage ,Why should I think about marriage,100
773,בגלל זה אני אוהב אותך מקס יש לך שכל ,That's why I like you Max You got brains ,That's why I love you Max you have a mind,74
774,את חושבת כגבר ,You think like a man ,You think like a man,100
775,אני שמחה ג'ו ,I'm glad Joe ,I'm happy Joe,72
776,שאינך מוטרד מזה שאניאישה ,Then it doesn't bother you that I'm a woman ,That you're not bothered that I'm a woman,79
777,עם מה שאת לובשת הייתי בבעייה לו היית גבר ,With what you got on I'd be in trouble if you were a man ,With what you wear I would be in trouble if you were a man,82
778,אחרי פתיחת הספינה והצלחתך מה תעשה ג'ו ,After the boat opens and you're a success what'll you do then Joe ,After the ship opens and you succeed what will Joe do,75
779,אספור את הכסף ,- Count money ,I'll count the money,71
780,את מדברת על קהל שוב ,- You' re talking about a crowd again ,You're talking about an audience again,78
781,אסגור את החלונות ,- I'll go close the windows ,I'll close the windows,94
782,החלונות בתאי כבר סגורים ,- The windows are already closed ,The windows in the cells are already closed,82
783,אלך לפתוח אותם זה בריא יותר ,- I'll go open them It's healthier ,I'll go open them it's healthier,100
784,תעשה זאת בשבילי ג'ו ,- Will you do it for me Joe ,Do it for me Joe,78
785,תפתח את החלונות בתאי ,- Open the windows in my cabin ,Open the windows in the cells,74
786,הו בחייך מקס ,- Oh come on Max ,Oh come on Max,100
787,אם אלך לתאך את יודעת מה יקרה אני יודע מה יקרה ,If I go to that cabin we know what's gonna happen ,If I'm going to date you know what's going to happen I know what's going to happen,66
788,תחשבי על נישואין שוב ,You'll be thinking about marriage again ,Think about marriage again,80
789,אך אני חושבת כגבר ג'ו ,But I think like a man Joe ,But I think as a Joe man,84
790,כך אמרת ,- You said so ,So you said,100
791,ודאי שאינך נראת כגבר ,- You don't look like a man ,Of course you do not look like a man,79
792,בבקשה ג'ו ,- Please Joe ,Please Joe,100
793,לא ,- No ,No,100
794,ג'ו בבקשה ,- Please Joe ,Joe please,100
795,לא!,- No ,No!,100
796,בבקשה ג'ו ,- Please Joe ,Please Joe,100
797,אהייה כאן ג'ו ,I'll be in here Joe ,I'll be here Joe,91
798,אחכה לך ,I'll wait for you ,Wait for you,83
799,בבקשה ג'ו ,- Please Joe ,Please Joe,100
800,לא ,- No ,No,100
801,ג'ו בבקשה ,- Please Joe ,Joe please,100
802,מדועשאניאהייההחזק ,Why should I be strong ,Why should I be strong,100
803,מצאתי אותו מר ג'ארט!,I found him! Me Angel ,I found him Mr. Jarrett!,62
804,אני אנג'ל את הניצול היחידי מהספינה ,The sole survivor of the Spindrift ,I'll be the only survivor of the ship,70
805,בוא אקח אותך אליו בוא!,- Come I'll take you to him ,Let's take you to him Come!,86
806,ובכן אתה בא ,- Well you' re coming ,Well you're coming,100
807,אני בא ,- l' m coming ,I'm coming,90
808,הו גברים!,Oh men!,Oh men!,100
809,הרוח ,- The wind ,The wind,100
810,סערה נוראה מתקרבת ,There's a hell of a storm coming up ,A terrible storm is approaching,61
811,היי ומה זה ,- Hey then what's that ,Hey and what is it,63
812,הסערה משתוללת ,- The storm's getting worse ,The storm is raging,64
813,מר בארדן שכר אותי להטביע את הספינה ,Mr Burden hired me to scuttle the Spindrift ,Mr. Barden hired me to sink the ship,77
814,בארדן ,- Burden ,Barden,83
815,עם או בלי הכותנה ,With or without cotton ,With or without cotton,100
816,בלי ,- Without ,without,100
817,בארדן עשה עיסקה עם סוכן וביטח את הכותנה  השארנו את המטען על הרציף והפלגנו בלעדיו ,Burden made a deal with a broker insured the cotton then we left it on the dock and sailed out empty ,Arden made a deal with an agent and canceled the cotton We left the luggage on the platform and sailed without it,66
818,עדיף שאוציא אותו מכאן מר ג'ארט ,I better get him out of here Mr Jarrett ,"I better get him out of here, Mr. Jarrett",100
819,מה שכולם צריכים לדעת זה שהוא עדיין חי ומוכן לדבר,As far as anyone knows he's still alive and ready to talk ,What everyone needs to know is that he is still alive and ready to talk,69
820,היכן הם ,Where are they ,Where are they,100
821,במשרדך ,- ln your office ,In your office,93
822,משרדי ,- My office ,office,80
823,מדוע במשרדי ,Why my office ,Why in my office,90
824,הם אמרו שזה יהייה בסדר ,They said it'd be all right ,They said it would be okay,60
825,חיכינו לך ,We've been waiting for you ,We have been waiting for you,96
826,אני רואה ,So I see ,I see,77
827,מקום חמים ואמיתי יש לך כאן מר בארדן ,Real cozy place you got here Mr Burden ,A warm and genuine place you have here Mr. Barden,63
828,שב מר בארדן ,Sit down Mr Burden ,Mr. Barden sat down,89
829,מר ג'ארט רוצה לדבר איתך ,Mr Jarrett wishes to talk to you ,Mr. Jarrett wants to talk to you,89
830,אמש דיברנו עם בעל הכובע הזה ,Last night we talked with the owner of that hat ,Last night we talked to the owner of this hat,85
831,לא יכולת ,You couldn't have ,You could not,73
832,לא היו ניצולים ,There weren't any survivors ,There were no survivors,88
833,כל הצוות מת ,- Hey then what's that ,The whole team is dead,62
834,הוא בדרכו לצפון טכסס למקום מבטחים ,He's on his way to north T exas where he'll be safe ,He's on his way north to Texas for safety,70
835,אם תרצה שנשלח להביא אותו   חזרה,If you want us to send for him and bring him back--,If you would like us to send it back,66
836,אינני מבין אותך הארווי הוא רק תכנן לסחוט אותך ,I don't understand you Harvey He just plain blackmailed you ,I do not understand you Harvey he just planned to blackmail you,90
837,מדוע חתמת על החוזה ,Why did you sign the lease ,Why you signed the contract,68
838,זק בבקשה אמרתי לך חתמתי באופן לא רצוני  ,Zack please I told you I signed impulsively to  to protect you ,Zack please I told you I signed involuntarily,70
839,חששתי שיתלו אותך ,- I was afraid they would hang you ,I was afraid they would hang you,100
840,אל תהייה מגוחך!,Don't be ridiculous!,Do not be ridiculous!,87
841,לא הייתי מרמה את חברת הביטוח ,I wouldn't touch a false insurance claim ,I would not cheat the insurance company,71
842,ודאי שלא להטביע את הספינה ולרצוח 35 גברים!,Let alone scuttle a ship and murder 35 men!,Certainly not to sink the ship and murder 35 men!,60
843,מנין לך הרעיון שיש לו הוכחה ,- What gave you the idea he had a case ,Where did you get the idea that he has proof,62
844,אינני יודע ,- I don't know ,I do not know,88
845,מה אנו מתכוונים לעשות בנוגע לג'ארט וספינת ההימורים שלו ,What're we gonna do about Jarrett and his gambling boat ,What are we going to do about Jarrett and his gambling ship?,84
846,אינך מותיר לי ברירה ,You don't leave me much choice ,You leave me no choice,77
847,כעת יש בידו את זכויות העגינה ,He now has the dock rights ,He now has the mooring rights in his hand,69
848,אך אל תדאג ,But don't worry ,But do not worry,90
849,ליל הפתיחה יהייה ליל הסגירה ,Opening night will be closing night ,The opening night will be the closing night,90
850,אני בהחלט מקווה כך ,I hope so ,I definitely hope so,62
851,לפעמים אני מרגיש שאין לי את הכוח לעבודה הזאת ,I sometimes feel I don't have the intestinal fortitude for this job ,Sometimes I feel I do not have the strength for this job,73
852,אני חושב שאומץ היא המילה הארוו מה שלך אין זה אומץ ,I think guts is the word Harv What you don't have is guts ,I think courage is the word harrow what yours is not courage,72
853,איננו רוצים שג'ארט יחשוב ששכחנו את נימוסינו נכון ,We wouldn't want Jarrett to think we forgot our manners would we ,We do not want Jarrett to think we have forgotten our manners,74
854,לא אני מניח שלא ,No I guess not ,No I guess not,100
855,בוקר טוב גברת קארלסון ,Good morning Madame Carlson ,Good morning Mrs. Carlson,78
856,מה מטריד אותו ,What's bothering him ,What bothers him,83
857,הפתיחה אינך מתכוון להרשות להם לפתוח את הספינה המגוחכת ,You're not allowing them to open that ridiculous boat ,The opening you are not going to allow them to open the ridiculous ship,74
858,שלהם או הם יתכן שהם נבונים יותר מכולנו ,Them or they may be just a lot brighter than all of us ,Their or they may be smarter than all of us,68
859,ועוד דבר ,And another thing ,And one more thing,69
860,את הולכת לפתיחה ,You are going to the opening ,You're going to open,79
861,ואל תטרחי לשאול שאלות מפני שאני רוצה שתלכי ,Don't bother to ask any questions because I want you to go ,And do not bother asking questions because I want you to go,87
862,יש שאלות נוספות ,- Any other questions ,There are more questions,65
863,לא אין שאלות נוספות ,- No other questions ,No no more questions,74
864,זק!,Zack!,Zack!,100
865,אני אוהבת אותך ,- I love you ,I love you,100
866,גם אני אוהב אותך ,- And I love you too ,I love you too,88
867,לא התכוונתי בדרך הזאת ,- I didn't mean it that way ,I did not mean that way,88
868,לא ,- No ,No,100
869,איך התכוונת ,How did you mean it ,How did you mean,91
870,אני רוצה להנשא ,- I want to get married ,I want to get married,100
871,זה הכל ,- ls that all ,that's it,70
872,מה יש עוד ,There she is ,What else is there,60
873,לדעתי יש הרבה יותר ,Frankly there's much more ,I think there is much more,63
874,למשל שאלת אושרך ,Like the question of your happiness ,"For example, the question of your happiness",78
875,כעת אני מטפל בך ואת מוגנת ,Right now you're well taken care of Secure ,I'm taking care of you now and you're protected,63
876,נניחשאומרכן ,But suppose I said yes ,Suppose I say yes,82
877,ואז אצא לשם והם  אנסח זאת כך מהמר איננו הימור בטוח ,And then I went out there and they-- Let me put it this way A gambler's not a very good insurance risk ,Then I'll go out there and they'll put it this way a gambler is not a safe bet,78
