,hebrewFromSub,englishFromSub,englishTranslation,ratio
261,מר ספוק ,Mr Spock ,Mr. Spock,100
262,פגיעה בעוד 20 שניות,Impact in 20 seconds,Injury in 20 seconds,75
263,חמישה עשר שניות ,Fifteen seconds ,Fifteen seconds,100
264,עשרה שניות ,Ten seconds ,Ten seconds,100
265,משדר ,Transmitting ,transmitter,78
266,זה נראה כי שידרי הידידות שלנו התקבלו והובנו התקבלו והובנו מר ספוק ,It would seem our friendship messages  have been received and understood Mr Spock ,It seems that our messages of friendship were received and understood were received and understood Mr. Spock,74
267,הייתי אומר כי זו הנחה הגיונית  קפטן ,I would say that was a logical assumption Captain ,I would say that this is a reasonable assumption Captain,82
268,דעה מר ספוק ,Opinion Mr Spock ,Opinion Mr. Spock,100
269,אני ממליץ שנמשיך ,Recommend we proceed Captain ,I recommend that we continue,64
270,-  מר דקאר,- Mr Decker ,Mr. Dakar,71
271,ממליץ זהירות קפטן לא נוכל לעמוד בעוד התקפה ,We can't withstand another attack ,Recommends Captain Caution we will not be able to withstand another attack,62
272,"הדבר הזה במרחק 20 שעות מכדר""א ",That thing is 20 hours away from Earth ,This thing is 20 hours away from Kadra,76
273,- אנחנו עדיין לא יודעים דבר עליו,- We know nothing about it as yet ,- We still do not know anything about him,63
274,הנקודה קפטן אנחנו לא יודעים מה הוא יעשה ,We don't know what it'll do ,Captain point we do not know what he will do,62
275,לטוס לתוך הענן כרגע הוא הימור בלתי מוצדק ,Moving into that cloud at this time  is an unwarranted gamble ,Flying into the cloud right now is an unjustified gamble,67
276,'איך אתה מגדיר ' לא מוצדק ,"How do you define ""unwarranted"" ",'How do you define' is not justified,70
277,אתה שאלת את דעתי אדוני ,You asked my opinion Sir ,You asked my opinion sir,100
278,המיכשור מתנדנד קפטן ,- Precisely the point Captain ,The instrumentation swings Captain,62
279,אני לא מצליחה ליצור קשר עם מפקדת הצי קפטן ,We are closing on it rapidly Captain ,I can not contact the Navy Captain,60
280,כל ניסיון לשלוח מסר לבחוץ מוחזר חזרה פנימה ,Any attempt to transmit out of the cloud is being reflected back ,Any attempt to send a message outside is returned back inside,62
281,אנחנו סוגרים אליו במהרה קפטן ,We are closing on it rapidly Captain ,We'll close to him soon Captain,63
282,כבר עכשיו אנחנו שני מידות מתחת לזה ,We are already two settings below that Sir ,Already now we are two dimensions below that,81
283,מר סולו  תביא אותנו למסלול מקביל מעל החייזר  at 500 meters ,Mr Sulu  bring us into a parallel course  over the alien  at 500 meters ,Mr. Solo will bring us to a parallel trajectory over the alien at 500 meters,76
284,חמש מאות מטרים ,Five hundred meters ,Five hundred meters,100
285,ואז תיקח אותנו למרחק של 500 קילומטרים תוך שמירת על מסלול מקבילי ,Then take us out to 100 kilometers distance  adjusting parallel course ,Then take us for a distance of 500 miles while maintaining a parallel route,62
286,מבט אחורי ,Viewer astern ,Rear view,64
287,מבט מזווית הפוכה קפטן ,Reverse angle on the view Captain ,A view from the opposite angle Captain,76
288,מחש מאות מטרים ,Five hundred meters ,Felt hundreds of meters,81
289,שמור על מרחק יחסי פה ,Hold relative position here ,Maintain a relative distance here,60
290,מר ספוק!,Mr Spock ,Mr. Spock!,100
291,זה גשוש מספינתם קפטן ,A probe from their vessel Captain ,It's a scout from their ship Captain,64
292,צירוף של אנרגית פלסמה ,Plasma-energy combination ,A combination of plasma energy,91
293,אל תפריעו לזה ,Don't interfere with it ,Do not interfere with it,94
294,בטוח  אני לא התערב ,No one interfere ,Sure I did not intervene,60
295,שאף אחד לא יפריע ,No one interfere ,That no one will interfere,76
296,הוא לא נראה שמתעניין בנו ,It doesn't seem interested in us ,He does not seem to be interested in us,85
297,רק בספינה ,Only the ship ,Only by ship,72
298,סגור מחשב ,Computer off ,Close computer,62
299,זה לוקח שליטה על המחשב ,It's taking control of the computer ,It takes control of your computer,79
300,'ככה אני מגדיר 'לא מוצדק ,"This is how I define ""unwarranted """,'That's how I define it' is not justified,62
301,"קפטן נתפסנו ע""י קרן גרירה ",Captain we've been seized by a tractor beam ,Captain We were caught by a towing beam,63
302,תביא מישהו לפה לתפוס את עמדת הנווט ,Get someone up here to take the navigator's station ,Bring someone here to take the navigator's position,75
303,מכונות - צ 'יף דיפלקו לגשר,- Chief DiFalco to the bridge ,Machines - Chief Diploco for the bridge,72
304,- כוח חירום,- Emergency power ,Emergency force,80
305,כוח חירום במלואו אבל קפטן אם לא נשתחרר תוך 15 שניות הכור ישרף ,But Captain if we don't break free in 15 seconds she'll burn up ,Emergency power in full but Captain if we are not released within 15 seconds the reactor will burn,61
306,אנחנו לא יכולים להשתחרר קפטן ,Reverse angle on the viewer Captain ,We can not release Captain,69
307,יש לנו רק שבריר מהעוצמה הנדרשת ,We have only a fraction of the power necessary ,We have only a fraction of the power required,79
308,צ'יף דיפלקו קחי את העמדה של סגן אלייה ,Chief DiFalco take over Lieutenant Ilia's station ,Chief Dipalco Take the position of Lt. Elijah,69
309,דיפלקו תסגרי את ממשקי הניווט של המנועים עכשיו ,DiFalco disengage engine navigation relays now ,Diploco will close the engines' navigation interfaces now,63
310,מעגלי שדות הכוח ל-14 e-מ10 מוכנים להפעלה מחדש ,Force field circuits E-10 through 14  show ready for reactivation ,The 14e-out of 10 power field circuits are ready for reactivation,78
311,אשרו בבקשה ,Confirm please ,Please confirm,100
312,סקוטי מערכות ההנעה צריכות להיות משוחררים כעת ,Scotty drive systems should be free now ,Scottish propulsion systems should be released now,67
313,קומנדור ,Commander ,Commander,100
314,דחי את השיגור ככל שאפשר ,Delay launching as long as possible ,Delay the launch as much as possible,79
315,הגשוש שלנו לא יכול לברוח כל עוד אנחנו לכודים בקרן גרירה ,Our drone can't escape as long as we're held in their tractor ,Our tracker cannot escape as long as we are trapped in a towing beam,65
316,כן ,Aye ,Yes,67
317,קפטן פגיעה בפייזר בדיוק בקן עלולה  להחליש אותו מספיק כדי שנוכל להשתחרר ,Captain a maximum phaser strike directly at the beam  might weaken it just enough for us to break free ,Captain hitting Pfizer right in the nest could weaken him enough for us to be released,62
318,להשתחרר לאיפה קומנדור ,Break free to where Commander ,Release to where Commander,80
319,כל תצוגה של התנגדות יכולה להיות קטלית  קפטן ,Any show of resistance would be futile Captain ,Any display of resistance can be a deadly captain,65
320,אנחנו לא יודעים זאת מר ספוק ,We don't know that Mr Spock ,"We do not know, Mr. Spock",76
321,מדוע אתה מתנגד שננסה ,Why are you opposed to trying ,Why do you object to us trying,71
322,מדוע להביא אותנו פנימה ,Why bring us inside ,Why bring us inside,100
323,לא כדי להשמידנו ,Not to destroy us ,Not to destroy us,100
324,הם יכלו לעשות זאת בחוץ ,They could have done that outside ,They could do it outside,77
325,הם עדיין יכולים ,They still can ,They still can,100
326,סקרנות מר דקאר ,Curiosity Mr Decker ,Curiosity Mr. Dakar,86
327,סקרנות שלא ניתנת להשביעה ,Insatiable curiosity ,Unquenchable curiosity,71
328,אנחנו לכודים אדוני ,We're trapped Sir ,We're trapped sir,100
329,מבט אחורי על הצג קפטן ,Reverse angle on the viewer Captain ,A rear view of the Captain display,70
330,קרן הגרירה שיחררה אותנו קפטן ,Tractor beam has released us Captain ,The tow beam released us Captain,82
331,הספינה משוחררת ,Only the ship ,The ship is released,61
332,מדחפי תמרון מר סולו ,Maneuvering thrusters Mr Sulu ,Maneuvering props Mr. Solo,67
333,באו ניקח מבט ,Let's take a look ,Let's take a look,100
334,סריקה מלאה מר ספוק ,Full sensor scan Mr Spock ,Full scan Mr. Spock,84
335,הם לא יכולים לצפה שלא ניקח מבט מהם עכשיו ,They can't expect us not to look them over now ,They can not expect us not to take a look at them now,85
336,עכשיו שאנחנו נמצאים בגרונם ,Now that we're looking down their throat ,Now that we're in their throats,85
337,בדיוק עכשיו איפה שהם רוצים אותנו ,Right now that we've got them just where they want us ,Right now where they want us,69
338,זה נסגר למעלה ,It's closing up ,It closes up,74
339,קפטן ,Captain ,Captain,100
340,כל הסריקות שלנו מוחזרים חזרה אילנו ,All our scans are being reflected back ,All our scans are returned to us,66
341,החיישנים חסרי שימוש ,Sensors are useless ,The sensors are useless,90
342,לעזאזל ,Damn ,damn it,73
343,מה אתה חושב על כל זה ,What do you make of all this ,What do you think of all this,81
344,אני חושב כי הפתח הסגור מוביל לעוד היכל בוודאי עוד חלק מהמנגנון הפנימי של הספינה ,I believe the closed orifice leads to another chamber  undoubtedly part of the vessel's inner mechanism ,I think the closed opening leads to another hall surely another part of the ship's internal mechanism,65
345,אני חושב כי זה יהיה הכרחי  התרעת פולש!,I suspect it may be necess  Intruder alert! Deck 5 ,I think this would be a necessary intruder alert!,62
346,מר דקאר יש לך את הגשר ,Mr Decker you have the com ,"Mr. Dakar, you have the bridge",74
347,אתה הוא יחידת הקירק ,You are the Kirk unit ,You are the Kirk unit,100
348,אתה תסייע לי ,You will assist me ,You will help me,71
349,"תוכנתתי ע""י ויג'ר  לתצפת ולהקליט פעולות רגילות של יחידות המבוססות םחמן  ששורצות ביס אס אס אנטרפרייז ",I'm programmed to observe and record  only the normal functioning of the carbon-based units ,I was programmed by Viger to observe and record the normal operations of the mercury-based units that infest the SS Enterprise.,70
350,-  ג'ים מה קורה,-Jim what's going on ,Jim What's up?,62
351,מי הוא  ויג'ר ,Who is  V'Ger ,Who is Viger,67
352,ויג'ר הוא זה שתיכנת אותי ,V'Ger is that which programmed me ,Viger is the one who programmed me,72
353,האם ויג'ר הוא שמו של קפטן הספינה החייזרית ,Is V'Ger the name of the Captain of the alien vessel ,Is Voyager the name of the captain of the alien ship,81
354,ג'ים ,Jim ,Jim,100
355,זה הוא מנגנון ,This is a mechanism ,This is a mechanism,100
356,זה הוא מנגנון ,This is a mechanism ,This is a mechanism,100
357,ללא ספק צירוף של קולט ומשדר  מקליט כל דבר שאנו עושים ,No doubt a sensor-transceiver combination  recording everything we say and do ,Undoubtedly a combination of receiver and transmitter records everything we do,70
358,היחדיה הזו לא מתפקדת יותר ,That unit no longer functions ,This togetherness no longer functions,73
359,ניתנה לי זהותה  כדי לתקשר בקלות יותר עם יחידות מבוססי פחמן  ששורצות באנטרפרייז ,I've been given its form  to more readily communicate with the carbon-based units  infesting Enterprise ,I was given her identity to communicate more easily with carbon-based units that abound in the enterprise,74
360,יחידות מבוססי פחמן ,Carbon-based units ,Carbon-based units,100
361,מדוע ויג'ר נע  לכוכב הלכת השלישי במערכת השמש שנמצא מקדימה ,Why does V'Ger travel  to the third planet of the solar system directly ahead ,Why Viger moves to the third planet in the solar system that is in front,68
362,כדי למצוא את היוצר ,To find the creator ,To find the creator,100
363,למצואאתהיוצר ,Find the creator ,Find the creator,100
364,מי הוא ,Who is  V'Ger ,who is he,76
365,מה ויג'ר רוצה מהיוצר ,What does V'Ger want with the creator ,What Viger wants from the creator,71
366,להתאחד עימו ,To join with him ,To unite with him,73
367,להתאחד עם היוצר ,To join with the creator ,Unite with the Creator,78
368,איך ,How ,how,100
369,ויג'ר והיוצר יהפכו לאחד ,V'Ger and the creator will become one ,Viger and the creator will become one,89
370,ומי הוא היוצר ,And who is the creator ,And who is the creator,100
371,היוצר הוא זה שיצר את ויג'ר ,The creator is that which created V'Ger ,The creator is the one who created Viger,76
372,מי הוא ויג'ר ,Who is  V'Ger ,Who is Viger,67
373,ויג'ר הוא זה שמחפש את היוצר ,V'Ger is that which seeks the creator ,Viger is the one looking for the creator,62
374,אני מוכנה להתחיל בתצפיות שלי ,I'm ready to commence my observations ,I'm ready to start my observations,79
375,דוקטור חקירה יסודית של הגשוש הזה  יכולה להביא להבנה לאלה שיצרו אותה ואיך להתמודד עימם ,Doctor a thorough examination of this probe  might provide some insight into those who manufactured it  and how to deal with them ,Doctor A thorough investigation of this tracker can bring understanding to those who created it and how to deal with them,60
376,אני מתוכנת להקליט ולתצפת  רק פעולו רגילות של היחידות מבוססות פחמן ,I'm programmed to observe and record  only the normal functioning of the carbon-based units ,I am programmed to record and observe only the normal operation of the carbon-based units,85
377,מכשור מיקרו הידרולי  חישנים  ומעבדים בגודל מולקולות ,Micro-miniature hydraulics  sensors  and molecule-sized multiprocessor chips ,Micro-hydraulic equipment Sensors and processors the size of molecules,75
378,ותיקח מבט בזה ,And take a look at this ,And take a look at it,82
379,מיקרו משאבה אומטית בדיוק כאן ,An osmotic micropump right here ,A micro-pump is right here,77
380,כל מערכות ההפרשה גם כן  אפילו לחות עיניים ,Every exocrine system is the same too  even eye moisture ,All excretory systems also even moisturize the eyes,66
381,מרתק ,Fascinating ,exciting,63
382,'לא 'יחידת דקאר ,"Not ""Decker unit """,'No' Dakar unit,79
383,בחורים ,Us ,Guys,67
384,וויל ,Will ,Will,100
385,-  מה קרה לה,- What happened to her ,-  what happened to her,100
386,- קפטן הגשוש הזה עלול להיות המפתח שלנו לחייזרים ,- Captain This probe may be our key to the aliens ,- This probing captain may be our alien key,86
387,-  גשוש ,- Tricorder ,Tracker,62
388,- במדויק זה הוא מנגנון מתוכנת קומנדור ,- Exactly It is a programmed mechanism Commander ,- Exactly this is a commanded programmed mechanism,89
389,הגוף שלו הוא העתק מדוייק של הנווטת שלנו ,Its body duplicates our navigator in precise detail ,His body is an exact replica of our navigator,67
390,נניח שמתחת לתיכנות שלו  דפוסי הזיכרון של אלייה האמיתית מדוייקים באותה מידה ,Suppose that beneath its programming  the real Ilia's memory patterns are duplicated with equal precision ,Suppose that beneath his programming the memory patterns of the true goddess are equally accurate,69
391,- יש להם דפוס לפעול לפיהם,- They had a pattern to follow ,- They have a pattern to follow,95
392,זכרונה של אלייה  רגשות הנאמנות שלה צייתנות ידידות  יכול להיות הכל שמה ,Ilia's memory  her feelings of loyalty obedience friendship  might all be there ,Elijah's memory of her feelings of loyalty and obedience to friendship can be all there,80
393,בהחלט היה לך מערכת יחסים עם סגן אלייה קומנדור ,You did have a relationship with Lieutenant Ilia Commander ,You definitely had a relationship with Lt. Elijah Commander,76
394,הגשוש הזה בצורה אחרת הוא מה שהרג את אלייה ,That probe in another form is what killed Ilia ,This probing in another way is what killed Elijah,80
395,קומנדור!,Commander  ,Commander!,100
396,וויל אנחנו לכודים בספינה חייזרית  שישה שעות מכדור הארץ ,Will we're locked in an alien vessel  six hours from Earth's orbit ,Will We're trapped in an alien ship six hours from Earth,78
397,הקשר היחיד שלנו עם השובה שלנו הוא הגשוש הזה ,Our only contact with our captor is that probe ,Our only connection with our captor is this scout,80
398,אם נוכל להשתלט עליו לשכנע אותו להשתמש בו ,If we can control it persuade it use it  ,If we can take control of it we can convince him to use it,64
399,הקלטתי מספיק פה ,I have recorded enough here ,I recorded enough here,90
400,אתה עכשיו תסייע לי יותר ,You will now assist me further ,You will now help me more,65
401,ה  יחידת דקאר תסייע לך ביעילות רבה יותר ,The uh  Decker unit can assist you with much greater efficiency ,The Dakar unit will help you more efficiently,62
402,אני חושש כי היצור הזה הוא מקור המידע היחידי שלנו קפטן ,I am concerned with that being our only source of information Captain ,I'm afraid this creature is our only source of information Captain,77
403,יומן הקפטן:,Captain's Log:,Captain's Diary:,71
404,תאריך כוכבי 7414 1 ,Stardate 7414 1 ,Date Stars 7414 1,69
405,"הערכות הכי טובות שלנו שמים אותנו במרחק 4 שעות מכדר""א ",Our best estimates place us some four hours from Earth ,Our best estimates put us 4 hours away from Kadra,66
406,אין התקדמות רצינית עד כה  להעלות את דפוסי הזיכרון של סגן אלייה בתוך הגשוש ,No significant progress thus far  reviving Ilia memory patterns within the alien probe ,There has been no serious progress so far in raising the memory patterns of Lt. Elia within the track,66
407,זה נשאר עדיין האמצעי היחידי שלנו לתקשר עם השובה שלנו ,This remains our only means of contact with our captor ,It still remains our only means of communicating with our captor,85
408,כל הספינות הללו נקראו אנטרפרייז ,All those vessels were called Enterprise ,All of these ships were called Enterprises,80
409,יחידות הפחמן משתמשות באזור זה להנאה ומנוחה ,The carbon units use this area for recreation ,The carbon units use this area for enjoyment and rest,78
410,זה אחד מהמשחקים ,This is one of the games ,This is one of the games,100
411,איזה סוגי מנוחה הצוות שבספינתך נהנים מהם ,What types of recreation does the crew aboard your vessel enjoy ,What types of rest the crew on your ship enjoy,70
412,'המילה 'מנוחה  'והנאה'  אין שום משמעות בתיכנות שלי ,"The words ""recreation""  and ""enjoy""  have no meaning to my programming ",The word 'rest' and 'pleasure' has no meaning in my programming,73
413,אלייה נהנתה ממשחק זה ,Ilia enjoyed this game ,Elijah enjoyed this game,74
414,היא כמעט תמיד ניצחה ,She nearly always won ,She almost always won,71
415,טוב ,Good ,are good,67
416,המכשיר הזה לא משמש אף מטרה ,This device serves no purpose ,This device is not used for any purpose,65
417,מדוע אנטרפרייז צריכה את הנוכחות של יחידות הפחמן ,Why does Enterprise require the presence of carbon units ,Why Enterprise needs the presence of carbon units,82
418,אנטרפרייז לא הייתה מסוגלת לתפקד בלי יחידות פחמן ,Enterprise would be unable to function without carbon units ,Enterprise would not have been able to function without carbon units,82
419,עוד מידע הקשור לתיפקוד זה נדרש  לפני שיחידות הפחמן תוכלנה להפוך לנתונים לאיחסון מידע ,More data concerning this functioning is necessary  before carbon units can be patterned  for data storage ,More information related to this function is required before carbon units can be turned into data storage data,71
420,מה זה אומר ,What does that mean ,What it means,62
421,כשהבדיקה שלי תסתיים  כל יחידות הפחמן יהפכו לנתונים ,When my examination is complete  all carbon units will be reduced to data patterns ,When my test is complete all the carbon units will become data,77
422,בתוכך  ש את נתוני הזיכרון של יחידת פחמן מסויימת ,Within you  are the memory patterns of a certain carbon unit ,Inside you the memory data of a particular carbon unit,73
423,אם אוכל לעזור לך לעלות את דפוסי הזיכרון הללו  y תוכלי להבין את תפקידנו טוב יותר,If I can help you to revive those patterns  you could understand our functions better ,If I can help you come up with these memory patterns you can better understand our role,76
424,אני זוכרת שסגן אלייה שהיא פעם לבשה את זה ,I remember Lieutenant Ilia once mentioning she wore that ,I remember Lieutenant Elijah that she once wore it,81
425,על דלתא ,On Delta ,On Delta,100
426,זוכרת ,Remember ,Remember,100
427,דוקטור צ'פל ,Dr Chapel ,Dr. Chapel,100
428,וויל ,Will ,Will,100
429,קומנדור ,Commander  ,Commander,100
430,קומנדור ,Commander  ,Commander,100
431,זה הוא מנגנון ,This is a mechanism ,This is a mechanism,100
432,אלייה  עיזרי לנו ליצור מגע ישיר עם ויג'ר ,Ilia  help us make direct contact with V'Ger ,Elijah helped us make direct contact with Viger,80
433,אני לא יכולה ,I cannot ,I can not,71
434,היוצר הזה שויג'ר מחפש אחריו  ,This creator V'Ger is looking for  ,This creator Schweiger is looking for,77
435,מה הוא ,what is it ,What is he,70
436,ויג'ר לא יודע ,V'Ger does not know ,Viger does not know,79
437,מחשב התחל בהקלטה ,Computer commence recording ,Computer Start recording,71
438,קפטן קירק המסרים הללו יפרטו את הניסיון שלי  ליצור קשר עם החייזרים ,Captain Kirk these messages will detail my attempt  to contact the aliens ,Captain Kirk These messages will detail my attempt to contact the aliens,100
439,אני מתכוון לחשב את גורמי תאוצת המדחפים  כדי להתאום את פתיחת הפתח של ויג'ר ,I intend to calculate thruster ignition and acceleration rate  to coincide with the opening of the V'Ger orifice ,I intend to calculate the propellant acceleration factors to coordinate Viger's opening,67
440,כדי להשיג מבט טוב יותר  של פנים הספינה החייזרית ,This should facilitate a better view  of the interior of the alien spacecraft ,To get a better view of the alien ship's interior,70
441,קפטן שדרי מפקדת הצי גודלים בחוזקם ,Captain Starfleet signals are growing in strength Sir ,Captain of the Navy Headquarters is growing in strength,61
442,עדיין הם מנטרים אחרי הפולש ,They still have the intruder on their monitors ,They are still monitoring the intruder,83
443,חליפת מדחפים מדווחת שחסרה ,A thruster suit is reported missing ,Propeller suit reported missing,64
444,זה ספוק ,Spock ,It's Spock,67
445,לעזאזל איתו ,Damn him ,Damn him,100
446,הבא אותו חזרה לפה ,Bring him back here ,Bring him back here,100
447,לא חכה ,No wait ,Do not wait,78
448,חדרתי בהצלחה   להיכל הבא בתוך מבנה הספינה  ואני צופה בתמונה תלת מימדית כלשהיא  שאני מאמין כי זה ייצוג  של כוכב הבית של ויג'ר ,I have successfully penetrated  the next chamber of the alien's interior  and I'm witnessing some sort of dimensional image  which I believe to be a representation  of V'Ger's home planet ,I successfully penetrated the next hall inside the ship's structure and I'm looking at some three - dimensional image that I believe is a representation of Viger's house star.,72
449,אני נע דרך מנהרה מחברת ,I'm passing through a connecting tunnel ,I move through a notebook tunnel,62
450,סביר שזה סליל למערכת הדמייה ענקית ,Possibly a field coil for a gigantic imaging system ,It's probably a coil for a giant imaging system,80
451,אני רואה תמונות של כוכבי לכת ירחים כוכבים  לקסיות שלמות כולן מאוחסנות פה ומוקלטות ,I'm seeing images of planets moons stars  whole galaxies all stored here recorded ,I see pictures of lunar planets stars for whole cassettes all stored here and recorded,72
452,זה יכול להיות ייצוג של כל מסעו של ויג'ר ,It could be a representation of V'Ger's entire journey ,It could be a representation of Viger's entire journey,93
453,אבל מי או מה  אנחנו מתמודדים מולו ,But who or what  are we dealing with ,But who or what are we facing,84
454,תחנת האפסילון 9 מאוחסנת כאן בכל פרטיה ,The Epsilon 9 station stored here with every detail ,The Epsilon 9 station is stored here in all its details,75
455,קפטן אני עכשיו משוכנע  כי כל זה ויג'ר  כי אנחנו בתוך מכונה חייה ,Captain I am now quite convinced  that all of this is V'Ger  that we are inside a living machine ,Captain I'm now convinced that it's all Viger that we're inside the machine of her life,81
456,החיישן  חייב להכיל איזה משמעות מיוחדת ,The sensor  must contain some special meaning ,The sensor must have some special meaning,89
457,אני חייב לנסות היתוך מוח עימו ,I must try to mind-meld with it ,I have to try brain fusion with him,61
458,סימנים לטראומה נירולגית ,Indications of some neurological trauma ,Signs of neurological trauma,72
459,ג'ים ,Jim ,Jim,100
460,צדקת  לגבי ויג'ר ,Were you right  about V'Ger ,You were right about Voyager,81
461,צורת חיים משלו ,A life-form of its own ,His own way of life,68
462,בהכרה יישות חיה ,A conscious living entity ,Conscious living entity,96
463,מכונה חיה ,A living machine ,A living machine,100
464,הוא מחשיב את האנטרפרייז כמכונה חייה ,It considers the Enterprise a living machine ,He considers the enterprise as the machine of her life,78
465,לכן הגשוש הזה מכנה את הספינה כיישות חיה ,That's why the probe refers to our ship as an entity ,That is why this explorer calls the ship a living entity,72
466,כוכב שמאוכלס במכונות חיות ,A planet populated by living machines ,A star populated by live machines,77
467,טכנולגיה שלא תאמן ,Unbelievable technology ,Unbelievable technology,100
468,לויג'ר יש מידע שחובק את הייקום ,V'Ger has knowledge that spans this universe ,Voyager has information that embraces the universe,64
469,ואם זאת  למרות כל ההגיון הטהור  ויג'ר הוא שומם  וקר ,And yet  with all its pure logic  V'Ger is barren  cold ,And if so despite all the pure logic Viger is desolate and cold,68
470,ללא מיסתורין ,No mystery ,Without mystery,72
471,ללא יופי ,No beauty ,Without beauty,70
472,לדעת ,Known ,know,89
473,לדעת מה ,Known what ,To know what,82
474,מה היית צריך לדעת ,What should you have known ,What you needed to know,65
475,מה היית צריך לדעת ,What should you have known ,What you needed to know,65
476,ללא משמעות ללא תקווה ,No meaning no hope ,Meaningless without hope,67
477,ג'ים  אין תשובות ,Jim  no answers ,Jim has no answers,88
478,זה שואל שאלות ,It's asking questions ,It asks questions,84
479,"""האם זה  כל מה שאני ","""Is this  all that I am ","""Is that all I am",86
480,"האם אין משהו יותר ""","Is there nothing more ""","Is there nothing more """,100
481,גשר לקפטן ,Bridge to Captain ,Bridge to Captain,100
482,קירק כאן ,Kirk here ,Kirk here,100
483,אות קלוש ממפקדת הצי אדוני ,A faint signal from Starfleet Sir ,A faint signal from the Navy headquarters sir,67
484,ענן הפולש ממוקם אצלהם במוניטרים החיצוניים כבר 27 דקות ,Intruder cloud has been located on their outer monitors  for the past 27 minutes ,The invading cloud has been placed with them in the external monitors for 27 minutes,70
485,הענן מתפזר במהרה ככל שהוא קרב ,Cloud dissipating rapidly as it approaches ,The cloud dissipates quickly as it battles,64
486,"אנחנו 3 דקות ממסלול כדר""א ",We are three minutes from Earth orbit ,We are 3 minutes from the DRA track,72
487,אני צריך את ספוק על הגשר ,I need Spock on the bridge ,I need Spock on the bridge,100
488,כוכב המכונות שולח מכונה לכדור הארץ ,A machine planet  sending a machine to Earth ,The machine star sends a machine to Earth,74
489,מחפש אחר היוצר שלו,looking for its creator ,Looking for its creator,100
490,זהמדהיםלגמרי ,It's absolutely incredible ,It's absolutely amazing,73
491,מר צ 'כוב ,Mr Chekov ,Mr. Chekhov,95
492,מה המיקום הנוכחי של קומונדור דאקר ,Commander Decker present location ,What's the current location of Commander Ducker?,70
493,קפטן מפקדת הצי שולחת את התצלום הטקטי הזה על מיקמו של ויג'ר ,Captain Starfleet is sending this tactical on V'Ger's position ,The captain of the Navy headquarters sends this tactical photo of Viger's position,64
494,ויג'ר משדר אות ,V'Ger is transmitting  a signal ,Viger transmits a signal,70
495,ג'ים ,Jim ,Jim,100
496,ויג'ר מאותת ליוצר ,V'Ger signals the creator ,Viger signals to the creator,79
497,קוד בינארי פשוט  משודר על אות של גל נישא ,A simple binary code  transmitted by carrier wave signal ,A simple binary code is transmitted on a carrier wave signal,90
498,רדיו ,Radio ,radio,100
499,רדיו ,Radio ,radio,100
500,ג'ים ,Jim ,Jim,100
501,ויג'ר מצפה לתשובה ,V'Ger expects an answer ,Viger is waiting for an answer,60
502,תשובה ,An answer ,Answer,80
503,אני לא יודע את השאלה ,I don't know the question ,I do not know the question,86
504,היוצר לא הגיב ,The creator has not responded ,The creator did not respond,86
505,כל מערכות ההגנה הכוכביות הרגע הפכו ללא פעילים ,All planetary defense systems have just gone inoperative ,All stellar defense systems have just become inactive,75
506,הם אותם הדברים שפגעו בנו ,They're the same things that hit us ,They are the same things that hurt us,86
507,הם פי 100 יותר חזקים קפטן ,They are hundreds of times more powerful Captain ,They are 100 times stronger than Captain,64
508,מהעמדות הללו  הם יכולים לגמרה להשמיד את כל פני השטח של הכוכב ,From those positions  they could devastate the entire surface of the planet ,From these positions they can ultimately destroy the entire surface of the star,72
509,מדוע ,Why ,why,100
510,היוצר לא הגיב ,The creator has not responded ,The creator did not respond,86
511,שריצת יחידות הפחמן תוסרנה מכוכב היוצר ,The carbon unit infestation is to be removed from the creator's planet ,The spawning of carbon units will be removed from the creator planet,78
512,מדוע ,Why ,why,100
513,אתם שורצים באנטרפרייז ,You infest Enterprise ,You're infested with enterprise,81
514,אתם מפריעים ליוצר באותו הדרך ,You interfere with the creator in the same manner ,You are interfering with the creator in the same way,83
515,ויג'ר,V'Ger,Viger,60
516,ויג'ר,V'Ger,Viger,60
517,קפטן ,Captain ,Captain,100
518,ויג'ר הוא ילד ,V'Ger is a child ,Viger is a child,75
519,אני מציע שתתנהג אליו בהתאם ,I suggest you treat it as such ,I suggest you treat him accordingly,71
520,קפטן ילד  מתפתח לומד חוקר  באופן טבעי צורך ,- Yes Captain A child  evolving learning searching  instinctively needing ,An evolving child captain learns a researcher naturally needed,67
521,-  צריך מה,- Needing what ,Need what,86
522,"- ספוק הילד הזה עומד להשמיד כל צורות החיים על כדר""א ",- Spock This child is about to wipe out every living thing on Earth ,Spock This child is about to destroy all life forms on the KRA,66
523,מה אתה מציע שנעשה ,Now what do you suggest we do ,What do you suggest we do,93
524,הוא יודע רק מה שהוא צריך קומנדור ,It knows only that it needs Commander ,He only knows what he needs as a commander,81
525,אך כמו רבים מאיתנו הוא לא יודע מה שהוא רוצה ,But like so many of us  it does not know what ,But like many of us he does not know what he wants,85
526,חידות הפחמן יודעות מדוע היוצר לא הגיב ,The carbon units know why the creator has not responded ,The carbon puzzles know why the creator did not respond,80
527,מסור את המידע ,V'Ger requires the information ,Provide the information,72
528,לא עד שויג'ר יסיר את המכשירים שמקיפים את כוכב הלכת השלישי ,Not until V'Ger withdraws the devices orbiting the third planet ,Not until Voyager removes the instruments orbiting the third planet,71
529,קפטן ,Captain ,Captain,100
