,hebrewFromSub,englishFromSub,englishTranslation,ratio
302,- 35 סנט ,-53 cents ,- 35 cents,88
303,אני אשתה תה ,I'll have tea ,I'll drink tea,67
304,- צ'וריסו ו ביצים ,-Chorizo and eggs ,- Chorizo ​​and eggs,100
305,- צ'וריסו ו ביצים ,-Chorizo and eggs ,- Chorizo ​​and eggs,100
306,כן - מה זה ,-What is that ,Yes - what is it,69
307,"- זו נקניקייה מכסיקנית שמערבבים עם ביצים מקושקשות ו זה מוגש עם תפו""א וטוסט ",-lt's a Mexican sausage mixed with scrambled eggs It comes with hash browns and toast ,- This is a Mexican sausage that is mixed with scrambled eggs and it is served with potatoes and toast,74
308,מההשעהאצלך ,What time you got ,What time do you have,79
309,- צ'וריסו ו ביצים ,-Chorizo and eggs ,- Chorizo ​​and eggs,100
310,- אקנה לך מה שתרצה ,-l'll get you whatever you want ,- I'll buy you whatever you want,87
311,הבנת ,Do you understand ,Understanding,67
312,לו הנחת לג'ימי סראנו זה לא היה קורה ,If you had left Serrano alone this wouldn't be happening ,Had you laid down Jimmy Serrano this would not have happened,71
313,תודה ,Thank you ,Thanks,67
314,ממהסראנוהכימפחד ,What's the thing Serrano's most afraid of ,What are we most afraid of?,63
315,לחצות אתך את המדינה ,Goin' cross-country with you ,Cross the country with you,87
316,מהשידועלי על העסקאותהפיננסיותשלו לא רק יושיב אותו בכלא אלא כל מאפיונר שעשה אתו עסק ,What I know of his financial transactions would put him away and every mob guy he did business with ,From the loot on his financial transactions not only will he sit in jail but every mobster who did business with him,68
317,לכן הוא רוצה להרוג אותי ,That's why he wants to kill me ,That's why he wants to kill me,100
318,התכוונתי לתעד את כל הרשו מות שלו בדיסקים של מחשב ,I was gonna put all his records on computer disks ,I was going to document all of his records on computer disks,79
319,מהקרה ,So what happened ,What happened,90
320,מה שקרה שעצרו אותי לפני שהספקתי לעשות זאת ,What happened was I got arrested before I had a chance to do it ,What happened was that I was arrested before I could do so,74
321,אינך נראה כטיפוס שיסתבך בדבר כזה ,You don't look like the kind of guy who'd be involved in that--,You do not look like a guy who would get involved in such a thing,73
322,למהלאהנחתלסו חרההרואיןההוא ,Why didn't you leave that heroin dealer alone ,Why did he land that heroin?,61
323,אני הייתי רואה חשבון של המאפיה ,I was a mob accountant ,I was an accountant for the Mafia,65
324,חשבתי שאני עו בד בחברה כשרה ,I thought I worked in a legitimate firm ,I thought I worked for a kosher company,64
325,כשהתברר לי שאני מנהל אתהחשבונותשכיסועלעסקיושלסראנו לא יכולתי לשבת בחיבוק ידיים ,When I learned I was managing accounts for Serrano I couldn't sit back and do nothing ,"When it became clear to me that I was managing the accounts that covered my business, I could not sit idly by.",61
326,אבל בכל זאת לקחת מה שלא היה שייך לך ,But you still took what didn't belong to you ,But still take what did not belong to you,82
327,- איך אתה יכול לצדד במאפיונר ,How can you be on the side of a mobster ,- How can you side with a mobster?,83
328,- אתה לצדו לא לצדי ,-You are if you're not on my side ,"- You're by his side, not by my side",68
329,- אני לא לצד איש ,I'm not on anyone's side ,- I'm not next to anyone,70
330,- אין לי כל קשר לזה ,I got nothing to do with it ,- I have nothing to do with it,87
331,אתה לוקח אותי לכלא יהרגו אותי ,You're takin' me to jail where l'll be killed ,You're taking me to jail and they'll kill me,75
332,- זאת לא הבעיה שלי ,It's not your problem ,- That's not my problem,71
333,- זאת לא הבעיה שלך ,It's not your problem ,- This is not your problem,89
334,- קראת עליי בעיתונים ,Did you read about me in the papers ,- You read about me in the newspapers,89
335,- כן קראתי ,-Yeah I was ,- Yes I read,60
336,- אז היית לצדי ,-Were you on my side then ,- So you were by my side,74
337,- כן הייתי ,-Yeah I was ,- Yes I was,84
338,- ולמה לא עכשיו ,-Then why aren't you now ,- And why not now,63
339,- עכשיו אתה מפריע לי ,-Because now you're in my way ,- Now you're bothering me,67
340,אתה רוצה את הכסף תמורת הסגרתי כי זה כל מה שמעניין אותך ,What you want is the money for turning me in because that's all you're about ,You want the money for extradition because that's all that interests you,68
341,רק הכסף הדפוק מעניין אותך ,You're just about the fuckin' money ,Only the fucking money interests you,69
342,תחשו ב מה שתרצה ,-What are you talkin' about ,Think about what you want,72
343,בוא נלך ,Let's go ,let's go,100
344,צלם אותי ,Take a picture ,take a picture of me,82
345,יש להם כאלה בשדה התעופה ,They got these at the airport ,They have some at the airport,76
346,לא אגיד לך את זה שו ב ,What time you got ,I'll not tell you that,67
347,טוני הנה הם ,There they are ,Tony here they are,81
348,מה שלו מך ג'ק ,-How you doin' Jack -Shit ,How are you jack,68
349,אל תדאג ג'ק ,Don't worry Jack ,Don 't worry Jack,100
350,לא באנו בשבילך ,We're not here for you ,We did not come for you,62
351,באנו בשבילו ,We're here for him ,We came for him,61
352,במהאתהבוהה ,What are you starin' at ,What are you staring at,98
353,תזרקואותם!,Put that away ,Throw them away!,64
354,- מי אתם לכל הרו חות ,Who the fuck are you ,- Who the hell are you?,80
355,- מי אתה לכל הרו חות ,Who the fuck are you ,- Who the hell are you?,80
356,אתהמת ,You're dead ,you're dead,100
357,אתהיודעעםמי אתהמתעסק ,You know who you're fuckin' with No ,You know who you're dealing with,82
358,דאגלדברלתוךהמיקרופון!,Make sure you speak into the microphone ,Make sure to talk into the microphone!,82
359,תן לי את המפתחות ,Now give me the keys ,Give me the keys,89
360,קדימה תןלי את המפתחות!,Come on! Give me the keys!,"Come on, hang up the keys!",75
361,את המפתחות ,Keys ,The keys,67
362,זה נראה לי כעסקת חבילה מארוו ין ,Looks like a package deal to me Marvin ,It seems to me like a Marv Yin package deal,74
363,בואו שניכם ,Goddamn it Come on!,"Come on, you two",67
364,- מי היו הבחורים האלה לכל הרו חות ,Who the hell were those guys ,- Who the hell were these guys,96
365,- הפעם אתה בצרות מארוו ין ,-You did it this time ,- This time you're in trouble,68
366,- על מה אתה מדבר ,-What are you talkin' about ,- What are you talking about,98
367,- אלה רוצחים שכירים ,Those are hired killers back there ,These are mercenary killers,66
368,- נשכרו לרצו ח את מי ,-Hired to kill who ,- Hired to murder who,72
369,אותי ,-Me ,me,100
370,הייתמאמין ,Can you believe it ,Would you believe,69
371,- מי שכר אותם ,-Hired to kill who ,- Who hired them,71
372,- מי שכר אותם ,-Hired to kill who ,- Who hired them,71
373,ג'ימי סראנו זה מי ,Jimmy Serrano That's who ,Jimmy Serrano is who,77
374,למההם רוציםלהרוגאותו ,Why do they want to kill this guy ,Why they want to kill him,76
375,- אינך קורא עיתונים טמבל ,Don't you read the papers knucklehead ,- You do not read stupid newspapers,63
376,- כן אני קורא את העיתונים הדפוקים ,-l read the papers -l can't take this ,- Yes I read the fucking newspapers,62
377,בדודג' אפורה ,Grey Dodge ,In a gray dodge,72
378,תרדו ף אחריהם ,Get after them ,Chase after them,80
379,- איך ידעת איפה אנחנו ,How did you know where we were ,- How did you know where we are?,85
380,- אדי שלח אותך ,You're dead ,Eddie sent you,64
381,- כמו בן הבן זונה ,Son of a bitch!,- Like a son of a bitch,80
382,יש לי אתו חוזה ,-l have a contract with him ,I have a contract with him,96
383,- חוזה ,-You got a contract ,Contract,62
384,- חתמתי עליו ביום שני ,-l signed it on Monday ,- I signed it on Monday,90
385,הוא התקשר אליי לפיטסבורג ,-He called me ,He called me in Pittsburgh,63
386,- אני לא מחרבן שום דבר ,-l'm not fuckin' anything up ,- I'm not shitting anything,67
387,- היית צריך להגיע לאל ,You're dead ,- You had to reach God,65
388,איי לפני יו מיים אל תגיד לי איך לבצע את העבודה שלי ,Don't tell me how to do my job!,Ai two days ago Do not tell me how to do my job,75
389,- מה מי דיבר אליך ,Who's talkin' to you ,- What who spoke to you,65
390,כן מי דיבר אליך ,Who's talkin' to you ,Yes who spoke to you,67
391,הוא לא שלך ,He's not yours to take anymore ,He's not yours,64
392,הוא שלי ,-He's mine ,He is mine,74
393,שמעתאתזה ,-Do you hear that ,did you hear that,91
394,מיזה לכלהרו חות !,Who the hell's talkin' to you ,Who the hell is that!,71
395,אלוהיםאדירים!,Good ,My God!,60
396,תעשהמשהו!,Do something!,do something!,100
397,אתם ציידי הגולגולות המטומטמיםביותרשראיתימעודי!,You guys are the dumbest bounty hunters I've ever seen!,You are the dumbest skull hunters I have ever seen!,77
398,לא הייתם יכולים להעביר אפילובקבוקחלב!,You couldn't even deliver a bottle of milk!,You could not even deliver a bottle of milk!,92
399,לאןהואנעלם לכל הרו חות ,Where the hell did he go ,Where the hell did he go?,100
400,- אתה חושב שאיבדנו אותו ,-Think we lost him ,- You think we lost him,89
401,- אני לא רואה דבר ,-Don't know I don't see anything ,- I do not see anything,77
402,- אתה בסדר ,Where are you goin' ,- Are you okay,60
403,- אני בסדר אני נהנה מזה ,-Yeah I'm fine I'm enjoying it ,- I'm fine I enjoy it,79
404,מארוו ין תן לי אקדח ,-Marvin give me a gun ,Marrow Yin Give me a gun,77
405,בשום אופן ,-No fuckin' way!,no way,63
406,- אתה מוכן לתת לי אקדח מזורגג ,-Will you give me a gun ,- Are you willing to give me a fucking gun?,71
407,- תן לו אקדח מארוו ין!,-Give him a gun!,- Give him a Marrow Yin gun!,72
408,חרא ,Shit ,Shit,100
409,הם לא אחריי ,They're not after me ,They are not after me,83
410,אני רק צו חק ,Just kidding ,Just kidding,100
411,חשבתי שזרקת אותם ,-Thought you threw those away ,I thought you threw them away,91
412,תמיד תבדוק את הראיות מארוו ין ,-Always check the evidence Those were car keys ,Always check the evidence from Marrow,66
413,הלכו 100 000 דולר ,$100 000 ,"Went $ 100,000",74
414,100 000דולר ,$100 000 ,"$ 100,000",100
415,אדיהתכווןלשלםלך100 000דולר ,He was gonna pay you $100 000 -Why ,"Eddie was going to pay you $ 100,000",70
416,- 25 000 דולר ,-$25 000 ,"$ 25,000",100
417,פגעת בהם ,You got him!,You hurt them,67
418,להתראות באל ,Where are you goin' ,See you at God,69
419,תן לי יד אני מחליק ,Give me your hand I'm slipping ,Give me a hand I'm skating,75
420,אני לא מסוגל להיאחז ,I can't hold on Give me your hand ,I can not hold on,60
421,לאןאתההולך ,Where are you goin' ,Where are you going,97
422,טוב ,Good ,are good,67
423,- מה אתהמבטיחלשחרראותי ,Do you promise to let me go ,- What do you promise to release me,67
424,אתה מקשה עליי מאוד לעשות כאן את הדבר הנכון ,You're making it very difficult for me to do the right thing here ,You make it very difficult for me to do the right thing here,94
425,הו אלוהים ,Good ,Oh god,60
426,- אתה בסדר ,Where are you goin' ,- Are you okay,60
427,תודה שהצלת את חיי ,Thanks for saving my life ,Thank you for saving my life,91
428,תודה שתשחרר אותי ,Thanks for saving my life ,Thank you for releasing me,63
429,אני אשחרר אותך בלי ספק ,I'll let you go all right ,I will release you without a doubt,64
430,ברגע שנגיע לכלא המחוזי באל איי ,The second you're in LA County Jail ,Once we get to the district jail in LA,60
431,אני חושב שללא ספק ,-Do you think I am ,I think without a doubt,75
432,אתה מכיר איזה מאכל מאכלתפודים תפודיםבבצל ,Are you familiar with a dish a potato dish lyonnaise potato ,You know what a dish eats potatoes and potatoes in onions,66
433,זה מעין תפו חי אדמה מטוגנים ,It's a kind of fried potato ,It's a kind of fried potato,100
434,זה טעים מאוד ,-This is it ,It is very tasty,62
435,זה הולך יופי עם סטייק צלעות המבורגר המבורגר-גבינה כל אותן מנות הבשר שלך ,It really goes beautifully with steak chops hamburger cheeseburger any of your meat dishes ,It goes beautifully with a hamburger rib steak and hamburger-cheese all the same in your meat dishes,74
436,בבקשה ,Welcome sir ,you are welcome,69
437,- אתה תיהנה  אני חושב שעליך לחשו ב על זה קצת זהלאמשהו  רק רגע ,I think you ought to think about it a bit because it's nothing   Wait a minute ,- You'll have fun I think you should whisper in about it a bit it's something just a moment,62
438,תודה ,Thank you ,Thanks,67
439,תכסה את זה ,Cover that ,Cover it,78
440,תוכלולתתלנוטרמפעדלעירהבאה ,Hi Could you give us a ride to the next town ,You will be able to reach the next town,70
441,- תודה רבה ,Thank you ,- Thank you,100
442,רואה על כל חרא יש שישה אנשים נחמדים ,For every shit there's six nice people ,Sees for every shit there are six nice people,92
443,יא-היי כולם ,"-""Yahey "" everyone ",Ya-hey everyone,83
444,- מה זה ,-What's that ,- What is,67
445,"- זה ""שלום "" אני יודע לו מר ""שלום"" בהרבה שפות ","It's ""Hello "" l can say ""Hello"" in a lot of different languages ","- It's ""Hello"" I know Mr. ""Hello"" in many languages",63
446,ברוך הבא אדוני ,Welcome sir ,Welcome sir,100
447,- מה ואתה חושב שאני כן ,-Do you think I am ,- What and you think I do,80
448,אני לא מבין מה הבעיה שלכם ,I don't understand the problem with you two ,I do not understand what your problem is,72
449,הבחור הוא רואה חשבון ,He's an accountant ,The guy is an accountant,76
450,חוץ מזה וולש טוב ,This guy Walsh is good ,"Besides, Walsh is good",60
451,אם הוא כל כך טוב אולי כדאי שאשכור אותו לרצוח אתכם ,If he's that good I should hire him to hit you ,"If he's that good, maybe I should hire him to kill you",87
452,אני מקווה שאין סכנה שמשהו מזה יו ביל חזרה לג'ימי ,I hope there's no chance of this coming back to Jimmy No chance ,I hope there's no danger that any of this Hugh Bill is back to Jimmy,67
453,לא שכרתי את המסוק בקנזס סיטי ,Rented the chopper out of Kansas City ,I did not rent the helicopter in Kansas City,67
454,הבחור עדיין חופשי ,The guy is still out there ain't he ,The guy is still free,61
455,תנו לי להגיד לכם משהו אני לא מעוניין לראות אף אחד משניכם בחיים,Let me tell you guys somethin' I'm not interested in seein' you two alive again until you get the accountant got the message ,Let me tell you something I'm not interested in seeing either of you alive,66
456,- זה סו ף הדרך ,It's the end of the ride -This is it ,- This is the end of the road,81
457,צ'נינג ,-Channing -Channing ,Channing,64
458,אלוהים אדירים ,Good ,My God,60
459,ישכאןמישהושיכוללהסיעאותנו לצ'נינג ,is there someone that can give us a ride to Channing ,There's someone here who can take us to Channing,78
460,- יש מישהו שנוסע לכיוון ההוא ,-ls there anyone going in that direction ,- There's someone driving in that direction,72
461,יש בפנים שירותים שאוכללהשתמשבהם ,is there someone that can give us a ride to Channing ,There are services inside that I can use,67
462,ישכאןטלפון ,is there a telephone here ,There is a telephone,89
463,- טלפון ,-Telephone ,Phone,71
464,- אין טלפון ,-No telephone ,- No phone,80
465,אין טלפון ,-No telephone ,No phone,80
466,כן אני שמח שאתם נהנים ,Glad you're all havin' a good time ,Yes I'm glad you're having fun,63
467,מפחדלטוס בן זונה ,It's a kind of fried potato ,Afraid of a son of a bitch,60
468,בואהנה!,Come on ,Come here!,62
469,בואהנה!,Come on ,Come here!,62
470,פוחדלטוסבתחתשלי!,Fear of flying' my ass!,Afraid to fly in my ass!,64
471,לא מצאתי לנכון לחלוק אתך מידע זה ,I didn't feel it was appropriate to share that with you Jack ,I did not find it appropriate to share this information with you,71
472,אניאמצאלנכוןלסדרלךאת הראש!,I'm gonna appropriate your head ,I will find it appropriate to fix your head!,70
473,איךמכביםאת הדברהזה ,How do you turn this thing off ,How to turn off this thing,82
474,הו חרא!,Shit!,Oh shit!,73
475,טייס ,Pilot ,Pilot,100
476,אתהטייסמזורגג ,Get the fuck--,The pilot is fucked,65
477,אתהטייס ,You're a pilot ,You're the pilot,80
478,תן לי לספר לך על בית הקפה שאפתח אחרי שאזרוק אותך ואקבל 100 000 דולר ,I'll tell you about the coffee shop I'm opening after I drop you off and get my $100 000 You'll love it ,"Let me tell you about the cafe I'll open after I dump you and I get $ 100,000",78
479,בסדר זוזו לאחור!,Everybody back!,Okay move back!,64
480,כולם אחורה!,Everybody back!,Everyone back!,81
481,- תן לי את מפתחות הטנדר ,-Give me the keys to the truck ,- Give me the keys to the van,86
482,- אתה לא יכול לגנו ב את הטנדר שלהם ,-You can't steal their truck ,- You can not park in their van,61
483,- אתה עמדת לגנו ב מטוס!,You were about to steal a plane!,- You were about to park on a plane!,78
484,- אני מנסה להציל את חיי!,-What are you talking about -l'm trying to save my life!,- I'm trying to save my life!,63
485,אתה צודק עליי לתת להם משהו ,I should give them something ,You're right I should give them something,81
486,- תן לי את השעון ,Give me your watch ,- Give me the watch,74
487,- השעון שלי חרא!,My watch ,- My watch is shit!,67
488,תןליאת השעוןשלך !,Give me your watch ,Hang your watch!,73
489,קחו את זה זה שווה הרבה כסף ,Keep it lt's worth a lot of money ,Take it it's worth a lot of money,79
490,זו זו לאחור ,-This one's bad ,This is backwards,65
491,בוא נהיה הוגנים בנוגע לזה ,Jack let's be fair about this ,Let's be fair about it,78
492,אתה שיקרת לי קודם ,You lied to me first ,You lied to me first,100
493,- מה - ליד הנהר ,-At the river ,- What - by the river,69
494,- ליד הנהר!,-At the river ,- By the river!,83
495,אתה שיקרת לי קודם ,You lied to me first ,You lied to me first,100
496,לא אתה שיקרת לי קודם ,-No You lied to me first ,You did not lie to me before,75
497,אתה שיקרת לי קודם ,You lied to me first ,You lied to me first,100
498,כן! אני שיקרתי לך קודם אבל לא ידעת שאני משקר על הפחד שלי מטיסות כששיקרת לי ליד הנהר ,Yes I lied to you first but you had no knowledge I was lying about my fear at the river when you lied to me ,Yes! I lied to you before but did not know I was lying about my fear of flying when you lied to me by the river,82
499,אז ככל שידעת אתה שיקרת לי קודם ,So as far as you knew you lied to me first ,So as far as you know you lied to me before,87
500,אני לא יכול להתווכח אתך ,Can't even argue with you ,I can not argue with you,86
501,אני לא יודע על מה אתה מדבר ,Don't know what you're saying ,I do not know what you're talking about,71
502,אני רק או מר שאתה שיקרת לי קודם ככל שידעת ,I'm just saying you lied to me first as far as you knew ,I'm just or Mr. You lied to me earlier as far as you knew,81
503,יש לי כיב קיבה דפוק וגדול והזיבולים שלך גרמו לו לדמם ,I got a ulcer and all your bullshit started to make it bleed again ,"I have a big, bloated stomach ulcer and your manure made him bleed",64
504,אתהיודעלמהישלךכיבקיבה ,You know why you have an ulcer ,You know why there is a stomach ulcer,63
505,כיישלך שתיצורותהבעה :,Because you have two forms of expression:,If you have expressions:,70
506,אתה צריך חלב כדי להרגיע את זה ,You lied to me first ,You need milk to soothe it,65
507,אל תגיד לי מה אני צריך אני צריך לאכול משהו ,I need somethin' to eat that's what I need ,Do not tell me what I need I need to eat something,81
508,במהאקנהאת זה ,Hang in there!,In the hackney it is,61
509,בעפר ,-At the river ,In the dirt,61
510,סע לעיר הבאה ,Drive to the next town ,Drive to the next town,100
511,אני אדאג לזה ,I'll take care of it ,I'll take care of it,100
512,- אתה תדאג לזה ,You'll take care of it ,- You'll take care of it,100
513,מה זאת או מרת ,What do you mean ,What do you mean,100
514,- סע לעיר הבאה ,Drive to the next town ,Drive to the next city,77
515,אבל אתה שיקרת לי קודם ,But you lied to me first ,But you lied to me first,100
516,- מה עכשיו ,-Now what ,- What now,100
517,- תן לי את תג האף ,I should give them something ,- Give me the nose tag,62
518,אתהרוצהלאכולארוחהטובה ,Want some of that shit you eat ,You want to eat a good meal,67
519,רוצהקצתמהזבלשאתה נוהג לאכול ,Want some of that shit you eat ,Want some of the junk you eat,78
520,אם תתעסק אתי  תכה בראשי ותזרוק אותי לאסלה ,-You fuck with me-- -You'll hit me on the head and drop me  ,"If you mess with me, hit me on the head and throw me in the toilet",64
521,- מי האחראי כאן ,-Who's in charge here ,- Who's in charge here,100
522,- מי רוצה לדעת ,-Who wants to know -Me ,- Who wants to know,92
523,אני הוא המנהל ,-That'd be the manager ,I'm the manager,72
524,אני רוצה לראות בהקדם את המנהל ,I'd like to see the manager ,I want to see the manager soon,70
525,כן אדוני ,Yes sir ,Yes sir,100
526,אלונזו מו זלי אף ,Alonzo Mosely fbi ,Alonzo Muesli nose,69
527,אנו מחפשים שטרות מזו יפים של 20 דולר שהופצו ברחבי המדינה ,We're tracking a ring of counterfeiters passing phony $20 bills across the state ,We're looking for those nice $ 20 bills that have been distributed across the country,62
528,קיבלת שטרות 20 דולר בשעתייםהאחרונות ,Have you received any $20 bills in the last couple of hours ,Receiving $ 20 bills in the last two hours,71
529,בטח אנו מקבלים אותם כל הזמן ,We get them all the time ,Sure we get them all the time,91
530,אתם מקבל אותם כל הזמן ,You get them all the time ,You get them all the time,100
531,אל תיגע בהם ,No don't touch them ,Do not touch them,94
532,שניים הנק ,Hank ,Two Hank,67
533,תבדוק אותם ,Check them out ,Check them out,100
534,תנו לו עיפרון בבקשה ,Give him a pencil please ,Give him a pencil please,100
535,תערוך בדיקת ליטמוס ,-Litmus configuration -Yes ,Conduct a litmus test,67
536,אתהעורךבדיקתליטמוס ,-Litmus configuration -Yes ,You are conducting a litmus test,61
537,- לא ,Nope ,- No,67
538,- אתה גר בסביבה כן ,Can't even argue with you ,- You live in the area Yes,61
539,- איך זה נראה ,-How does it look ,- How does it look,100
540,-' 1 95 מ - שיער חום כהה ,-Dark brown hair ,- '1 95 m - Dark brown hair,81
541,- בצבע בהיר ,Light colored ,- In light color,81
542,- נשמע כמו האיש שלנו ,-Sounds like our man -That's him ,- Sounds like our man,78
543,- זה הוא עלינו לקחת את השטרות כראיות ,We're gonna take these bills for evidence ,- This is we must take the bills as evidence,70
544,רשום לו קבלה ,Make them a receipt ,Write him a receipt,74
545,הודע לכל העסקים האחרים בסביבה על הבעיה ,Please notify the other establishments in the area ,Inform all other businesses in the area about the problem,64
546,- מה שם העסק שלכם ,What's the name of yours ,- What is the name of your business,74
547,- הבר הפינתי של רד ,-Red's Corner Bar ,Red's Corner Bar,100
548,- אתה רד ,You got me ,- You're down,67
549,- אתה צו בע את שיערך ,Do you dye your hair No ,- You order your hair,71
550,- מה שמך הפרטי ,-What's your first name ,- What's your first name?,100
551,- ביל ,-Bill ,- Bill,100
552,תודה על שיתו ף הפעולה ביל ,Thank you for your cooperation ,Thanks for the cooperation Bill,72
553,הנק ,Hank ,Hank,100
554,כל אלה מזו יפים ,These are all bad ,All of these are beautiful,74
555,אלה בסדר ,-The fbi badge ,These are fine,67
556,- קדימה ,-Come on ,- Come on,100
557,בוא נעלה לרכבת הזאת ,We're gonna get this train -What ,Let's get on this train,67
558,- מה - בוא נתפוס את הרכבת הזאת ,We're gonna catch this train ,- What - let's catch this train,73
559,- אני לא מסוגל לתפוס רכבת ,I can't catch a train ,- I can not catch a train,95
560,גם לטוס לא יכולת ,You also couldn't fly ,You could not fly either,67
561,תתחיל לרוץ ,Start running ,Start running,100
562,קדימה חכה!,-Come on ,Come on wait!,74
563,אנילאיכוללעשותאתזה !,I can't do this!,I can not do that!,81
564,אניחששלאאוכללעשותאתזה!,I deeply feel I can't do this ,I feel I can not do it!,75
565,חשבתי שאתה אוהב לנסוע ברכבת ,I thought you liked to travel by train ,I thought you liked traveling by train,92
566,- מה אתה עושה ,-What are you doing ,- What are you doing,100
567,- פתח את הדלת המזורגגת!,-Open the fuckin' door!,- Open the fucking door!,98
568,- להתראות בגלגול הבא ג'ק ,-See you in the next life Jack ,See you in the next incarnation Jack,74
569,חתיכתבןזונה פתח אתהדלת הדפוקה!,You son of a bitch! Open that fuckin' door!,You bitch fucked open the fucked door!,75
570,שמחלראותאותי ,Glad to see me ,Glad to see me,100
571,אני מניח שאנו בגלגול הבא ג'ון ,I guess we're in the next life ,I guess we're in the next incarnation John,75
572,בוא הנה !,-Come on ,Come here !,62
573,אם תעשה את זה שו ב אשליךאותךמהרכבתהמזורגגת!,You do this again I'll throw you off the fuckin' train!,"If you do that, you'll be thrown off the fucking train!",85
574,זה רע  ,I can't do this!,it's bad,61
575,- תכניס את ידך לשם!,Put your hand in there!,- Put your hand in there!,100
576,לשם בן זונה ,Son of a bitch!,There's a son of a bitch,74
577,סתוםת 'פה!,-Shut up ,shut up!,100
578,לאאדבראתך כלהנסיעה!,You also couldn't fly ,To you as a journey!,65
579,אני או מר לכם אני לא יודע כלום ,-l know it You know it ,I or Mr. You I know nothing,68
580,מהאתהאו מר ,-What are you doing ,what are you saying,86
581,חרא ,Shit ,Shit,100
582,למהאינךמפסיקלעשן ,Why don't you quit ,Why do you not stop smoking?,67
583,זה יהיה זול יותר לשנינו ,Be cheaper for both of us ,It's going to be cheaper for both of us,78
584,- איפה הם ,Where are they ,- where are they,100
585,- מניין לי ,Where do you figure we are ,- Where do I come from?,61
586,- תסתום!,-Shut up ,- Shut up!,100
587,תקשיב בן זונה ,Son of a bitch!,Listen son of a bitch,80
588,אני רוצה תשו בות מיד ,I want answers right now ,I want to get married right away,61
589,מה אתה רוצה ממני ,What do you want from me ,What do you want from me,100
590,אני לא יודע כלום ,I don't know anything ,I do not know anything,93
591,נראה שאיזה סוכן אלונזו מו זלי ושותפו נראו קופצים על רכבת משא הנוסעת מערבה ליד צ'נינג ,It seems that an Agent Alonzo Mosely and his partner were seen hopping a westbound freight train near Channing ,It appears that Agent Alonzo Moseley and his partner were seen jumping on a freight train traveling west near Channing,80
592,בוא ,-Come on ,Come on,100
593,"ג'ק "" מה """,Jack What ,"Jack ""What""",100
594,"'לא עניינך לכל הרו חות' """,None of your fuckin' business!,'Not your business for hell' ',70
595,לבסו ף איאלץ ללכת לשירותים ,I'm gonna have to go to the bathroom ,Finally I will have to go to the bathroom,75
596,"'סתוםת 'פה'!""",-Shut up ,"'shut up'!""",100
597,זוכראתהתרנגולותבשמורתהאינדיאנים ,Remember those chickens around the Indian reservation ,Remember the chickens in the Native American Reserve,76
598,היו שם תרנגולות חתיכות ,There's some good-lookin' chickens there ,There were pieces of chickens,68
599,אתהיודע בינינו  היו שם כמה שהייתי מנסה להתחיל אתן ,I'm not talking to you for the whole rest of this trip!,"You know, there were some of us there that I would try to start with",60
600,מההסיפורשלךעםהשעוןהזה ,What's with you and that watch ,What's your story with this watch?,79
601,אמרת שתספר כשתלמד להכיר אותי ,You said when you got to know me better ,You said you would tell when you got to know me,74
602,סיפרת לי על רגשותיך כלפי תרנגולות ,You told me about your feelings for chickens ,You told me about your feelings about chickens,89
603,את השעון הזה קנתה לי גייל ,Gail bought me this watch She gave it to me ,Gale bought me this watch,74
604,זה היה הדבר הראשון שנתנה לי ,It was the first thing she ever gave me ,That was the first thing she gave me,83
605,היא קנתה אותו כי תמיד איחרתי בחצי שעה לפחות ,She bought it because I was always late by at least a half an hour ,She bought it because I was always at least half an hour late,96
606,אז היא קנתה אותו והקדימה את המחוגים בחצי שעה כדי שלא אאחר ,She bought it because I was always late by at least a half an hour ,So she bought it and brought the hands forward by half an hour so I wouldn't be late,63
607,אני לא יודע למה אני לא מניח לזה אני עדיין ממתין ,I don't know why I'm still hanging on I'm still waitin' around ,I do not know why I do not assume it I'm still waiting,73
608,לפעמים צריך להניח לדברים ,Sometimes you just have to let go ,Sometimes things have to be let go,75
609,קנה לך שעון חדש ,Just get yourself a new watch ,Buy you a new watch,71
610,אתה בסדר ג'ק ,You're okay Jack ,"You're fine, Jack",69
611,אני חושב שבנסיבות אחרות אתה ואני עדיין היינו שונאים זה את זה מן הסתם ,I think under different circumstances you and I probably still would've hated each other ,I think under other circumstances you and I would still probably hate each other,88
612,היינו יכולים להיות חברים ,We probably could've been friends ,We could have been friends,85
613,בגלגול הבא ,In the next life ,In the next incarnation,67
614,כן בגלגול הבא ,In the next life ,Yes in the next incarnation,60
615,- יש לך סיגריה ,You want your cigarettes back ,- Do you have a cigarette,65
616,- אני לא מעשן ,-Don't smoke ,- I do not smoke,72
617,- סוכן האף בי איי לקח לי את הסיגריות ,That fed took my cigarettes ,The FBI agent took my cigarettes,78
618,- אתה רוצה בחזרה את הסיגריות שלך ,You want your cigarettes back ,- You want your cigarettes back,100
619,יהיה עליך להגיע לפלגסטף כדי להשיג אותן כי לשם נסע חברך מו זלי ,Then you'll have to go to Flagstaff 'cause that's where your pal Mosely went ,You will need to get to Flagstaff to get them because that is where your friend Mo Zali went,71
620,איפהאנחנו לדעתך ,-Where are you goin' ,Where we are in your opinion,74
621,כל הלילה נסענו מערבה ,We've been goin' west all night ,All night we drove west,72
622,אני חושב שהגענו כמעט הביתה ,I think we're almost home ,I think we almost got home,86
623,אני כמעט מת ,I'm almost dead ,I'm almost dead,100
