,hebrewFromSub,englishFromSub,englishTranslation,ratio
311,קצת ניקיון צבע והמקום הזה יהיה מוכן לעסקים!,A little bit of cleaning paint and it'd be ready for business!,A little color cleaning and this place will be ready for business!,75
312,הגיע הזמן לשחק סופר-בול ,About time to play the Superbowl ,It's time to play Super Bowl,73
313,הילדים האלו יקחו אותך בגדול!,Those guys will take you apart!,These kids will take you big!,72
314,אנחנו הולכים לעשות את זה טוב ,We're gonna do it this time OK ,We're going to do it well,69
315,בסדר מוכן ,OK ready ,Okay ready,89
316,לשמאלה!,To the left!,To the left!,100
317,חתוך אחורה!,Cut back!,Cut back!,100
318,הנה זה בא!,Here it comes!,here it comes!,100
319,מה זה אומר פרנקי ,What's that mean Frankie ,What does this mean Frankie,78
320,שהכל בסדר ,It means everything's okay ,that everything is OK,72
321,טוב מאוד עם ילדים בכיתה ו ,Pretty good with the 6th graders ,Very good with kids in sixth grade,61
322,את יודעת איך לגרום לגבר להרגיש נפלא ,You know how to make a guy feel great ,You know how to make a man feel wonderful,69
323,מה העניין ,What's the matter ,what is the deal,73
324,"את לא נראת כ""כ שמחה היום ",You don't look too happy today ,You do not look so happy today,83
325,אני נפרדת ממך כבר ,I'm missing you already ,I'm saying goodbye to you already,71
326,בקרוב ייצא לך מהאף לראות אותי ותתפללי להיות לבד ,Soon you'll be sick of seeing me and praying to be alone ,You will soon get out of your nose to see me and pray to be alone,68
327,אני לא מאמינה לך ,I don't believe you ,I do not believe you,92
328,- כן  תאמיני,- Oh yeah believe it ,"- Yes, believe me",69
329,זה איטלקי!,That's Italian!,It's Italian!,69
330,לא לא לא לא פרנק אז אני לא טוב מספיק נגד הילדים ,No Frank! So I'm not good enough against kids ,No no no no Frank so I'm not good enough against the kids,87
331,אני אנסה ספורט שונה ,Should I try a different sport ,I will try a different sport,79
332,כן גולף!,Yeah Golf!,Yes golf!,82
333,גולף את רוצה לראות את התנופה שלי - ואני,You want to see my swing ,Golf you want to see my swing - and me,80
334,תוכלי לראות אותי במגרש הגולף ,Can you see me on a golf course ,You can see me on the golf course,91
335,אני בעל מזל וחוש הומור ,Lucky I have a sense of humor ,I am lucky and have a sense of humor,89
336,הייתי לוקח את זה באופן אישי!,I would take it personally!,I would take it personally!,100
337,הגיע הזמן ללכת לעבודה תהיי ילדה טובה!,Time to go to work be good!,It's time to go to work Be a good girl!,81
338,רגע יש לי משהו בשבילך ,Wait I got something for you ,"Wait, I have something for you",88
339,מה זה ,What's this ,What is,78
340,זה אמור להביא לך מזל ,It's supposed to bring you luck ,It should bring you luck,76
341,תודה ,Thanks ,Thanks,100
342,-  ראית את המשחק החמצתי אותו ,- You missed a good one ,- You saw the game I missed it,61
343,- זה,Thanks ,- This,60
344,היה גדול באמת ,Really ,Was really big,60
345,- אתה,Thank you ,- are you,62
346,פיספסת משחק טוב,- You missed a good one ,You missed a good game,79
347,אני בטוח שהיה לי יותר מהנה ממך בחופשה הזו ,I bet I had more fun than you this weekend ,I'm sure I had more fun than you on this vacation,70
348,פתח את פיך אתה בטוח ,- Open your mouth!,Open your mouth you are safe,70
349,נתראה אחר כך ג'ימי!,See you later Jimmy!,See you later Jimmy!,100
350,בפעם הבאה אני אתן לך יותר עמילן ,I'll give you more starch next time ,Next time I will give you more starch,89
351,מה המצב ,What is this shit ,What is the situation,74
352,מה הבאת לי ,What'd you bring me ,What did you bring me?,95
353,השומרים החזיקו אותה אני לא יכול לסמוך עלייך ,- The guards kept her! I can't depend on you ,The guards held her I can not trust you,68
354,הלכת לראות את המוסך ,Did you go see the garage ,You went to see the garage,71
355,אני לא עולה זול אבל אני מכיר את היידע שלי במכוניות ,I don't come cheap but I know my way around cars ,I do not get cheap but I know my knowledge in cars,65
356,אם תזדקק לי תתקשר אליי!,If you need me call me!,If you need me call me!,100
357,אני מתקן אותם לא גונב אותם!,I fix them I don't steal them!,I'm fixing them and not stealing them!,73
358,מה זה כל החרא הזה ,What is this shit ,What is all this shit,89
359,- לא יודע אבל זה רשמי,- I don't know but it's official ,- do not know but it's official,85
360,עמוד על רגליך לאונה!,On your feet Leone!,Stand on your feet Leona!,81
361,מה אתה רוצה - !,What d'you want ,What you want - !,93
362,קחו אותו,- Take him!,Take it,80
363,אתה מעובר! -  ,You hear me ,You're pregnant! -,62
364,מה,What  ,what,100
365,זה לא דבר הכרחי ,That' not necessary ,This is not a necessary thing,72
366,לאיפה אתם לוקחים אותי ,Where are you taking me ,Where are you taking me?,100
367,זוז!,Move!,Move!,100
368,-  מה עשיתי,- What'd I do ,-  what did I do,92
369,הכנס לשם!,Get in there!,Get in there!,100
370,מה עשיתי ,- What'd I do ,what did I do,92
371,לעזאזל!,God damn!,damn it!,67
372,לאיפה אנחנו הולכים ,Where are we going ,Where are we going,100
373,בוא לאונה!,- To the state not to me!,Come to the lobe!,63
374,- ! קדימה,Framed!,-! forward,62
375,איפה אנחנו לעזאזל ,Where the hell are we ,Where the hell are we?,100
376,סתום אתה טועה בבן אדם!,- Shut up! You got the wrong man!,Shut up you are wrong man!,81
377,זה בטח טעות!,You made a mistake!,That must be a mistake!,65
378,זה לא טעות ,There's no mistake ,This is not a mistake,67
379,קחו אותו,- Take him!,Take it,80
380,אתה מקבל חתיכת סבון אחת ושני גלגלי נייר טואלט לחודש ,You get 1 bar of soap and 2 rolls of toilet paper a month ,You get one bar of soap and two rolls of toilet paper a month,90
381,אם זה נגנב  - !,If it's stolen  ,- If it's stolen!,100
382,תפנה את גבך אם זה נגנב או אבד אתה תנגב את התחת שלך עם החולצה שלך ,- Turn around! You will wipe your ass with your shirt ,Clear your back if it is stolen or lost you will wipe your ass with your shirt,67
383,אתה מקבל בגד אחד ,- You missed a good one ,You get one garment,60
384,מספרך הוא 510 זכור אותו!,Your number is 510 Remember it!,Your number is 510 Remember it!,100
385,כאן זה אגף סי ,This is C Wing ,This is the C wing,88
386,כאן אתה אוכל מתרחץ ועושה את זמנך באגף ,You eat shower and take yard time here with you wing,Here you eat and bathe and make your time in the wing,67
387,כלל 1 : אתה בתוך המכלאה ,Miss a count you're in the hole ,Rule 1: You're inside the corral,61
388,אסיר שני דברים ,Convict two things ,Prisoner of two things,65
389,אחד:,One:,one:,100
390,אני מייסנר ,I am Meissner ,I'm Meissner,80
391,שתיים :,Two:,two :,100
392,לעולם אל תתעסק עם מייסנר ,Never fuck with Meissner ,Never mess with Meissner,79
393,קפטן מה עם האזיקים ,Sir what about the cuffs ,Captain what about the handcuffs,71
394,- תניח לו להתרגל להם,- Let him get used to 'em ,- Let him get used to them,83
395,521!,521!,521!,100
396,521!,521!,521!,100
397,בדיוק כמו עם אמא שלך ,Just like your Mama's ,Just like with your mother,72
398,פעמיים,- Twice!,Twice,100
399,פתח את הדלת!,Open the door!,open the door!,100
400,שומע אותי ,You hear me ,Hears me,74
401,שלום פרנק ,Hello Frank ,Hello Frank,100
402,בימים ההם הסוהר היה עובר דרך המסדרון הזה להעיד ולבצעה הוצאה להורג ,In the old days the Warden would come down this hall to this chamber to witness the execution of a criminal ,In those days the prisoner would pass through this corridor to testify and carry out an execution,60
403,מאה עשרים גברים וארבעה נשים הוצעו להורג בכסא זה ,120 men and four women were executed in that chair ,One hundred and twenty men and four women were executed in this chair,77
404,יפה לא ,- Beautiful!,Beautiful not,82
405,חמש שנים לפני שברחת מטרדמור ,5 years ago you escaped Treadmore,Five years before you fled Tradmore,71
406,קראתי בעיתונים ,So I read in the papers ,I read in the newspapers,85
407,הופכים פושע לגיבור ואותי לפושע ,Making a criminal into a hero and a Warden into a criminal ,Make a criminal a hero and me a criminal,78
408,הרסת לי את עתידי!,You took my future away!,You ruined my future!,65
409,פוליטיקאי נפש ששקימו אותך בנורווד ממש גן-עדן!,Those bleeding heart politicians sent you to Northwood to paradise!,A soul politician who resurrected you in Northwood is a real paradise!,68
410,אני נכנסתי לגאטיואיי החור הכי גרוע במערכת ,I ended up in Gateway the worst hole in the system ,I got into the worst hole hole in the system,79
411,אני ביקשתי ממך זוכר דרומגול ,Do you remember Drumgoole how I begged you ,I asked you to remember Dromgol,71
412,"נותרו לי שבועיים לשחרור ובס""כ ביקשתי שעה כדי לבקר אדם מבוגר לפני מותו!",I had two weeks to go to be released and I asked for one hour to visit that dying old man ,I have two weeks left for release and in total I asked for an hour to visit an older person before he dies!,75
413,עשיתי את עבודתי!,I was doing my job ,I did my job!,73
414,דרכים אחרות יכלת לאבטח אותי!,- There are other ways You could have given me an armed escort!,Other ways you could secure me!,60
415,- אתה עברת על החוק ואני נענשתי ,You could have done that! - You broke the law And I was punished ,- You broke the law and I was punished,74
416,קבלתי חמש שנים אני משלם את חובי!,I got 5 years! I paid my debt!,I got five years I'm paying off his debt!,71
417,זה המון זמן בשישה חודשים הכל יכול לקרות ,That's a lifetime here Anything can happen ,It's a lot of time in six months anything can happen,64
418,אוקיי בחור קשוח פתח את הפה!,Tough guy open your mouth!,Okay tough guy open your mouth!,91
419,תגלגל את הלשון שלך!,Roll your tongue!,Roll your tongue!,100
420,אתה מנסה לנשק אותי ,You tryin' to kiss me ,You're trying to kiss me,91
421,על מה אתה מסתכל אידיוט ,What are you looking at asshole ,What are you looking at idiot,80
422,בדקת לו תאף ,Why'd you cover for him ,You checked for him,71
423,אל תנשום!,Do not breathe!,Do not breathe!,100
424,הגז יכול להזיק לראות שלך ,The gas is harmful to your lungs ,The gas can harm your see,67
425,רגליים בנפרד בפיסוק!,Legs apart arms out!,Legs apart in punctuation!,64
426,מתי שאגיד לך קח אויר למשך 30 שניות ,When I tell you take a breath and hold it for 30 seconds ,"When I tell you, take a breath for 30 seconds",88
427,עשר שניות ,Ten seconds ,Ten seconds,100
428,עוד לא!,Not yet!,Not yet!,100
429,הוא יכול לסבול עוד ,He can take more ,He can suffer more,76
430,האסירים יותר קשוחים ממה שאתה חושב ,The inmates are tougher than you can imagine ,The prisoners are tougher than you think,69
431,אל תזלזל בהם ,Never underestimate them ,Do not underestimate them,82
432,זה יכול לעלות לך ביוקר ,It will cost you dearly ,It can cost you dearly,80
433,תיזהר על הציפורים!,Watch the birds!,Watch out for the birds!,79
434,מה אתה חושב שאתה עושה ,You did his Mama didn't you ,What do you think you're doing?,67
435,! -סליחה ,- Sorry ,! -Sorry,100
436,בילי תעלה את המשקולות!,Billy get that weight!,Billy will lift the weights!,71
437,זוז משם ,Move it Ace ,Move away,60
438,זה גם המקום שלי!,That's alright it's his place ,This is also my place!,60
439,"לא כ""כ מהר!",Not so fast!,Not so fast!,100
440,אני לא רוצה לרמות אותך ,What are you doing ,I do not want to deceive you,61
441,השרשרת שבצווארך תאפשר לך לקבל מושב ליום ,That little thing around your neck That'll buy you a spot for the day ,The necklace around your neck will allow you to have a seat for the day,67
442,אני ידחוף לך את זה בלב!,I'll put a hole in your heart!,I will push it in your heart!,67
443,זוזו לי מהדרך!,- Get him out of here!,Get me out of the way!,60
444,אתה עושה טעות גדולה מטומטם,- Your making a big mistake!,"You're making a big mistake, you idiot",77
445,אתה הולך לצינוק!,You're going in the hole!,You're going to the dungeon!,71
446,איפה ההוכחות שלך ,Where's your witness ,Where's your proof?,63
447,איפה הראיות איפה ,Where's your evidence Well where ,Where is the evidence?,72
448,אתה עושה טעות גדולה ברדין! - !,You're making a bad mistake Braden!,You're making a big mistake in Bardin! -!,85
449,תעיפו אותו מכאן,- Get him out of here!,Get him out of here,100
450,למה אתה מכסה עליו ,Why'd you cover for him ,Why are you covering for it,76
451,לך יש חוקים משלך לנו יש משלנו ,You got your rules we got ours ,You have your own rules we have our own,67
452,אני מכיר תפנים האלו ואני מכיר את השם ,I do know the face and I do know the name ,I know these faces and I know the name,89
453,היי פרנק ,Frank ,Hi Frank,77
454,פרנק לאונה שמי דאלאס ,Frank Leone Name's Dallas ,Frank Leone My name is Dallas,85
455,"הייתי איתך ""בטרדמור"" כשברחת!",I was in Treadmore when you busted out!,"I was with you ""in Treadmill"" when you ran away!",63
456,"אתה היית ""בבלוק""",You were in A Block ,"You were ""on the block""",80
457,נכון!,Right!,Right!,100
458,יש לך זיכרון טוב אחי ,You got a good memory ,You have a good memory dude,75
459,טרדמור לא משותפת עם בלוק ,Treadmore doesn't have an A Block ,Tardmore is not shared with Block,61
460,תזיז תרגליים!,Move your feet!,Move your legs!,79
461,פחות משעתיים אבל אני יודע עלייך הכל ,Less than two hours but I know all about you ,Less than two hours but I know everything about you,84
462,אני מעריץ אותך ,You hear me ,I adore you,64
463,D T A ,D T A ,D T A,100
464,D T A טוב מה זה אומר אחי ,D T A OK What does it mean ,D T A well what does that mean bro,70
465,"""אל תסמוך על אף-אחד"" המילים נשארות בפנים ",Don't trust anybody Words to survive by ,"""Do not trust anyone"" The words remain inside",66
466,תזיז את הרגליים!,Move your feet!,Move your legs!,79
467,D T A ,D T A ,D T A,100
468,אתה חייב לבטוח במישהו!,You've gotta trust someone!,You must trust someone!,79
469,רואה את השמן הזה ששם ,That fat shit there ,See that oil there,70
470,זה מנלי ,That's Manly ,It's Manley,61
471,הוא וואיילי הם צמד חזירים מרושעים ,He and Wiley are a couple of sadistic pigs ,He and Wiley are a pair of evil pigs,74
472,אם המפקח רוצה להכנס בך אז הוא ישתמש בהם ,If the Warden wants to put his boot to ya he uses them ,If the supervisor wants to get into you then he will use them,66
473,זה קפטן מייסנר ,That's Captain Meissner ,This is Captain Meissner,81
474,הוא בין הקשוחים ביותר!,- The thought that counts ,He is among the toughest!,64
475,היספקנו להיפגש כבר ,We already met ,We managed to meet already,70
476,תזיז תרגליים!,Move your feet!,Move your legs!,79
477,אוקיי ,OK ,Okay,67
478,פרנק תקשיב  כשתחליט לברוח מפה ואני יודע שאתה רוצה ,Cool Frank listen When you decide to break out and I know you will ,Frank listen when you decide to run away from here and I know you want to,73
479,תבוא לדבר איתי עם דאלאס ,You come talk to me to Dallas ,Come talk to me with Dallas,86
480,בסדר ,OK ,OK,100
481,כל דבר שתצטרך אני יכול להשיג הכל הכל ,Anything you need I can get it ,Anything you need I can get everything everything,71
482,אוקיי ,OK ,Okay,67
483,אין מצב!,No damn way!,No way!,71
484,בחייך מה הוא לא נראה לך כמו מכונאי ,Weren't you lookin' for a mechanic Holmes  ,"Come on, he does not look like a mechanic to you",67
485,אל תתחיל איתי!,- To the state not to me!,Do not start with me!,67
486,הדבר היחיד שהבאת הוא צרות!,The only thing you brought is trouble!,The only thing you brought is trouble!,100
487,בחייך איקליפס!,- C'mon Eclipse  ,"Come on, Eclipse!",86
488,אני יודע עלייך הכל לאונה ,I want to know about Frank Leone!,"I know everything about you, Leona",68
489,וכמו שאתה רואה להם אין בעיות איתי ולי אין איתם!,The boys have no problem with me and I don't with them!,And as you can see they have no problems with me and I have no problems with them!,70
490,הבטחתי לו ואתה חייב!,I promised him and you owe me!,I promised him and you must!,86
491,היי אתה!,Hey you!,Hey you!,100
492,נראה טוב!,- Sure Good ,Looks good!,63
493,זו הפעם האחרונה שאתה עושה את זה!,It's the last time you'll do it here!,This is the last time you do it!,75
494,אנחנו יכולים לעבוד על זה כולנו חבר'ה!,We can work this out we're all gentlemen!,We can all work on it guys!,64
495,זה בסדר זה המקום שלו ,That's alright it's his place ,It's okay this is his place,64
496,הוא יודע מה הוא רוצה תודה בכל אופן ,He knows what he wants Thanks ,He knows what he wants thanks anyway,89
497,תודה רבה לך על כל הנימוס ,Weren't you lookin' for a mechanic Holmes  ,Thank you so much for all the politeness,60
498,אתה לא רצית תעבודה הזאת בכל מקרה שמן מסריח בבגדים והצפורניים!,You didn't want this job anyway greasy fingernails and oily clothes!,You did not want this job anyway stinky oil in clothes and nails!,79
499,אל תדאג אני אטפל בך ,Don't worry I'll take care of you ,Do not worry I will take care of you,81
500,- מזה אני חושש,- That's what I'm afraid of ,- I'm afraid of that,84
501,האם תעזור לי למצוא את השעון שלי ,It's a joke Will you help me find my watch ,Will you help me find my watch?,83
502,תעיף תתחת שלך ממני!,I'm a fan of yours!,Get your ass off me!,65
503,אתה צריך לשים כמה לירות!,You should put on a few pounds!,You need to put in a few pounds!,79
504,אתה הולך לקבל משהו טוב!,I'm gonna get you something good!,You're going to get something good!,82
505,תכנס לשם!,Get in there ,Get in there!,100
506,- משהו,Take something else!,- Something,64
507,קל מגניב תסתום ותיכנס פנימה!,Just shut up and get inside!,Easy cool shut up and go inside!,69
508,הנה הדברים (הצרות) שלך מנורווד לאונה ,Here's your shit from Norwood Leone!,Here's your stuff (troubles) from Norwood Leone,82
509,לא אין בעיות ,No I got no problems ,No no problems,82
510,- תראי גברת הוא נמצא כאן עם 2000 אסירים אחרים  זה לא מעניין אותי!,- Look Miss he's here with 2000 other inmates  I don't give a damn about the rest!,- Look lady he's here with 2000 other prisoners it does not interest me!,63
511,-  למה העברתם אותו הנה,- Why did you bring him here ,- Why did you move him here?,78
512,העברה שיגרתית ,Routine transfer ,Routine transfer,100
513,חם כאן!,It's hot in here!,it's hot here!,90
514,נוח אני יודע מצטער ,I know I'm sorry ,Comfortable I know sorry,65
515,אין זמן לדברים שלילים ,No time for the negative ,There is no time for negative things,80
516,בוא איתי זה חשוב!,Walk with me it's important!,Come with me it's important!,81
517,לא קח תנסה ,Don't worry I'll take care of you ,Do not take a try,60
518,לא בוא אתה תאהב את זה ,You'll like it ,No come you will love it,63
519,פרך זה לא בשבילי זה כייף ,- Hard labor is not for me ,It's not hard for me it's fun,68
520,זה קל - !,- But it's easy ,It is easy - !,61
521,טוב גמרתי בוא בוא אתה תמות על זה!,It's the last time you'll do it here!,Well I'm done. Let's you die for it!,60
522,תיזהר מהאדים!,Watch the steam!,Watch out for the steam!,79
523,אסיר שעבד בצנרת יצר את זה הם חשבו אותו למטומטם ,These're from the convict who did the plumbing they thought he was a nut ,An inmate who worked in the pipeline created it they thought he was an idiot,61
524,תמהר!,Hurry up!,hurry up!,100
525,והם מוליכים לתעלות ,They lead to the steam plant ,And they lead to the channels,70
526,אני מחכה לזמני נכנס למשאית ,I wait my time and I am on a truck that's leaving!,I'm waiting for my time to get in the truck,61
527,נו קדימה!,C'mon man ,Come on!,62
528,אנחנו רצים אחרונית למשאיות עוצרים בסביבות 9  בסיבבות 9 כל המשמר וכל האסירים ערים ,Let's run in backwards The trucks stop running at around nine o'clock At nine most of the tower guards and all of the inmates are awake ,We run last to the trucks stopping around 9 in round 9 all the guards and all the prisoners are awake,65
529,איך קראת לזה קודם ,What are you doing ,What did you call it before?,62
530,אתה באמת חושב שתוכל לעבור 200 צינורות ולהימלט מ-160 מעלות חום ,You think you can shimmy across 200 yards of pipe running at 160 degrees ,You really think you can go through 200 pipes and escape from 160 degree heat,63
531,"ואז יקריאו לך ""דאלאס המטוגן""",Then they'll call you deep fried Dallas!,"Then you will be called ""Fried Dallas""",72
532,שיט זו הייתה רק מחשבה ,Hell it was just a thought ,This cruise was just a thought,71
533,ספורה אני חייב להשיג מטוס תודה ,In here you gotta to respect that ,"I have to get a plane, thank you",66
534,היי דאלאס יש לך סיגריה ,Thanks - Dallas! You got a cigarette ,"Hi Dallas, you have a cigarette",79
535,זו האחרונה  אחי ,It's my last one man ,This is the last man,70
536,הנה כמעט גמורה ,Here finish it ,Here is almost finished,70
537,לא נשאר הרבה אבל זה מחשבה ספורה נכון ,It's not much but it's the thought that counts right ,Not much remains but it is a few thought true,62
538,נראה כמו תבשיל-אשפה כמו שאמא הייתה עושה ,Looks like garbage stew like Mom used to make ,Looks like a garbage can like mom would do,74
539,בגלל זה יריתי בה ,That's why I shot her ,That's why I shot her,100
540,אפשר לקבל יותר רוטב בבקשה ,Can I have some more gravy please ,Can you get more sauce please,68
541,רוטב אתה רוצה רוטב ,You want some cake ,Sauce You want a sauce,70
542,- רצח אשמה קשה אומרים שהוא פשוט היה שם כשזה קרה ,- Murder Says it's a bad rap says he was just there when it happened ,- Severe guilt murder is said to have just been there when it happened,70
543,הוא המתין במכונית בזמן שחבר שלו הלך להביא בירה ובום-טראח ,He was in the car while his buddy goes for beer Bang Bang!,He was waiting in the car while his friend went to get a beer and a boom,70
544,"שניים נהרגו ""הוא הרג את הכלבה"" ",Two dead He doing' the Big Bitch Double life ,"Two killed ""He killed the bitch""",60
545,שכח מזה!,Forget it!,forget about it!,75
546,למה שלא נשב שם ,Why don't we sit over there ,Why don't we sit there,90
547,היי מה אתה עושה - ,What are you doing ,"Hey, what are you doing -",90
548,לוקח לך את זה ,I'm talking to you!,Takes it to you,73
549,יש לך בעיה עם זה תיקח למישהו אחר!,The boys have no problem with me and I don't with them!,You have a problem with it and take it to someone else!,61
550,או שאני יהרוג אותך רוצה קצת עוגה ,You want some cake ,Or I'll kill you want some cake,73
551,אתה מתגרה בי לא אני לא רעב ,No I'm not hungry ,You're teasing me no I'm not hungry,65
552,מי אתה ,- Who are you - Nobody ,Who are you,76
553,אני בדיאטה ,I'm on a diet ,I'm on a diet,100
554,למה לא הכית בשק-אדמה השמן הזה ,Why didn't you hit that fat dirt bag ,Why didn't you hit that fat sack of earth,78
555,שתוק פושע!,That's original!,Shut up criminal!,65
556,מה שמך ,What's your name ,What is your name,85
557,מה זה משנה ,What's that ,What does it matter,67
558,זה עוזר כשאתה מקבל דואר-אלקטרוני ,It helps when you get mail ,It helps when you receive e-mail,83
559,אני צריך שם ,I need a name ,I need a name,100
560,"הם מכנים אותי ""רוצח"" ",They call me Killer ,"They call me a ""killer""",95
561,זה אוריגינלי!,That's original!,It's original!,71
562,אני יקרא לעצמי איך שאני רוצה ,I call myself what I want ,I will call myself whatever I want,85
563,בסדר ,OK ,OK,100
564,רוצח זה דאלאס ,This is Dallas ,This killer is Dallas,80
565,ואני זה פרנק ,And I'm Frank ,And I'm Frank,100
566,מה הדברים האלו ,What are these supposed to be ,What are these things,64
567,אולי פסולת רעילה ,Might be toxic waste ,Maybe toxic waste,76
568,למי איכפת ,Who cares ,who cares,100
569,- אכלת את הירקות אתה תיגדל ותהיה גדול וחזק!,- Eat your vegetables You'll grow up be big and strong!,"- You ate the vegetables, you will grow and be big and strong!",76
570,תיבלע את הירקות שלך,- Stick your vegetables!,Swallow your vegetables,77
571,שים את רגלייך מעבר למושב ,Get your face outa there!,Put your feet over the seat,71
572,תהיי מוכן לבריחה ,Be ready to move ,Be ready to escape,76
573,אף אחד לא יגיד לי מה לעשות! הבנת ,Nobody tells me what to do!,No one will tell me what to do! Understanding,63
574,טוב להיות בחוץ ,Good to be outside ,Good to be outside,100
575,קר - זה,It's cold ,It's cold,100
576,טוב להמשיך לנוע איך אתה יכול להחזיק מעמד במקום שכזה ,- It's good to keep moving How can you keep an up attitude in a joint like this ,It's good to keep moving how can you last in a place like this,75
577,זה המחשבה ילד ,- The thought that counts ,This is the thought child,67
578,הגוף שלך נמצא פה השכל לא מוכרח להיות פה ,Your body is in here your brain doesn't have to be ,Your body is here The mind does not have to be here,73
579,תמשיך לשרוד ולא תהפוך לחתיכה מפה ,Keep moving and you don't become a piece of it ,Continue to survive and do not become a piece of map,65
580,מה זה אומר ,What's going on ,What it means,64
581,אולי אני צריך להפוך לגורו ,Maybe I should become a Guru ,Maybe I should become a guru,100
582,-  אתה צריך עוקץ,- You shitting' me ,- You need a sting,71
583,ציפורים מזדיינים!,Fuckin' birds!,Fucking birds!,96
584,הם לא אוכלים בגשם ,They don't eat in the rain ,They do not eat in the rain,87
585,הם יחזרו - ,They'll come back ,- They'll be back.,88
586,תירשום את זה ברשימה שלך ,- First down! That's your last one!,Write it down on your list,74
587,תודה ,Thanks ,Thanks,100
588,למה אתה מדבר עם משוגעים ,Why you talkin' crazy ,Why are you talking to lunatics,67
589,זה ביזבוז זמן ,It's a waste of time ,It's a waste of time,100
590,בשבילך ,You OK ,For you,77
591,אפילו יותר ממך ,You want more ,Even more than you,71
592,כאן אתה חייב לכבד את זה ,In here you gotta to respect that ,Here you must respect that,75
593,אתה חייב להגן על מה שאתה מקבל ,You gotta to protect what you got ,You must protect what you receive,70
594,אתה מבין ,You don't listen ,Do you understand,61
595,אתה לא יודע כלום עדיין ,You don't know nothin' yet ,You do not know anything yet,72
596,בוא נרוץ ,Let's run ,Let's run,100
597,אתה תתרטב!,You'll get wet!,You'll get wet!,100
598,אני אשלח לך את חשבון הכביסה שלי ,I'll send you my laundry bill ,I'll send you my laundry bill,100
599,הרגשת משהו לאונה ,Feel something Leone ,You felt something for the lobe,67
600,רוצה לשחק ,Wanna play ,Want to play,73
601,היי אני מדבר אלייך!,I'm talking to you!,Hey I'm talking to you!,90
602,עבריין מתי אתה מתכוון לצבוע תציפורניים ולומר את שמה של הכלבה ,Punk! When you gonna paint your nails and answer the name bitch ,Offender when you intend to paint nails and say the bitch's name,68
603,היי אתה יודע שיש לך פה גדול למה שלא תסתום כבר !,Hey you know you got a big mouth ,Hey you know you have a big mouth why not shut up already!,65
604,בן זונה!,Leone you son-of-a-bitch!,Son of a bitch!,74
605,אני יהרוג אותך ,I'll kill you ,I will kill you,93
606,- אתה רוצה שנשחק ,- You wanna play ,- You want us to play,73
607,נשחק אתה מדבר יותר מדי ,We'll play You talk too much ,We play you talk too much,94
608,בואו נשחק!,Let's play ,Let's play!,100
609,אתה ואני נשחק אחר כך!,You and I'll play later!,You and I will play later!,83
610,רוצה עוד לאונה ,What are these supposed to be ,Want more to the lobe,64
611,נתן לך ,You're dead!,gave you,63
612,איזה סוג של משחק זה ,What kind of a game is this ,What kind of game is this,96
613,יש לך משהו לומר - !,Got something to say ,- You have something to say!,76
614,פעם ראשונה למטה זה השחקן האחרון שלך!,- First down! That's your last one!,First time down this is your last player!,73
615,אתה גמור לאונה!,- First down! That's your last one!,You're done for the lobe!,65
616,אתה בחיים לא הצלחת לשרוד אחרון במשחק!,You'll never last the fuckin' game!,You're never been able to survive the last game!,62
617,אל תתעסק איתנו!,Don't fuck with us!,Do not mess with us!,70
618,תפסו אותו!,Get him!,Caught him!,71
619,זו הקבוצה שלך בכל אופן!,That's your team anyway!,This is your group anyway!,67
620,"למה לקח לך כ""כ הרבה זמן ",What took you so long ,Why it took you so long,86
621,אתה צריך עזרה ואני צריך תירגול ,You need the help and I need the exercise ,You need help I need practice,66
622,אז באתי לשחק!,So call a play!,So I came to play!,65
623,אתה גמור לאונה!,- First down! That's your last one!,You're done for the lobe!,65
624,קדימה לאונה! קדימה בן זונה!,Leone you son-of-a-bitch!,"Come on, Leona! Come on son of a bitch!",67
625,אתה גמור! - !,You're dead!,You're done! -!,82
626,תן לי לעבור!,Get him!,Let me go!,62
627,בפעם הבאה שארצה משהו אני אקבל אותו!,Next time I want you give ,Next time I want something I'll get it!,60
628,תיכנסו פנימה ,Get inside ,Go inside,84
629,המשחק הסתיים!,The game's over!,The game is over!,84
630,אתה לא שומע! ,You don't listen ,You do not hear!,65
631,אתה בסדר ,What are you doing ,Are you okay,67
632,קדימה אחי ,- Broadway of course!,Come on bro,62
633,תניח לו אתה לא רופא ,Put him down you ain't no doctor ,Let him know you're not a doctor,72
634,החיים קשים מה ,- What's it like ,Life is hard what,65
635,נתראה בפנים לאונה ,See you inside Leone ,See you inside the lobe,84
636,אתה לא תשבור אותי!,You won't break me!,You will not break me!,82
637,אתה עדיין מעוניין בעבודה ,You still interested in the job ,You're still interested in a job,86
638,מי לימד אותך ,Who taught you ,who taught you,100
639,איזה מבוגר אחד בשם גאלטי ,I need a name ,Some one adult named Galati,60
640,הוא לקח אותי מהרחוב כשהייתי בגיל 14 ואסר עליי להסתובב ,Took me off the streets when I was 14 and stopped me hanging around ,He took me off the street when I was 14 and forbade me to walk around,76
641,איפה כולם ,Where is everybody ,Where is everybody,100
642,על זה נלחמת ,You got it ,You fight for it,69
643,כן הייתי חייב לו ,Yeah I owed him ,Yes I owed him,90
644,על מה נכנסת לפה ,What've you got hiding back there ,What are you getting into here,70
