,hebrewFromSub,englishFromSub,englishTranslation,ratio
655,זה מירנדה ,It's Miranda ,This is Miranda,81
656,זהכאלואניאובססיבי ,It's like I'm obsessed ,It's alloy obsessive,62
657,ואני יודע שאני לא צריך בגלל שאני יכול להרגיש  שזה לא מוצא חן בעיניה ,And I know that I shouldn't be because I can sense  that it's totally turning her off ,And I know I should not because I can feel that she does not like it,64
658,אבל אני לא שולט בזה ,But I can't control it ,But I do not control it,80
659,אני לא יכול ,I can't ,I can not,88
660,זה כאילו שיש לה כוחות שהיא שולטת בי  ואני חסר שליטה ,It's like she's got this power over me  and I'm helpless ,It's like she has powers she controls over me and I'm out of control,73
661,אני חייבת להתלבש בסדר ,I have to get dressed all right ,I have to dress fine,67
662,האם אפשר להתמכר לאדם ,Is it possible to be addicted to a person ,Is it possible to get addicted to a person,96
663,הסקס מגניב שזה כמו  זה כל מה שאני יכולה לחשוב עליו ,The sex is so awesome that it's like  it's all I can think about ,The cool sex that it's like is all I can think of,75
664,אף פעם לא החשבתי את עצמי ככלב מחורמן  אבל אני דואג שאני מתחיל להפחיד אותה ,I've never considered myself a horn dog before  but I'm worried I might be starting to scare her off ,I never thought of myself as a horny dog ​​but I worry I'm starting to scare her,76
665,ובכן זה מה שהיא אמרה ,Well is that what she said ,Well that's what she said,98
666,"לא אבל בד""כ אנחנו עושים סקס בצוהרים ",No but mostly we just have sex in the afternoon ,No but we usually have sex at noon,62
667,היא אף פעם לא נותנת לי לישון בלילה ,She never lets me spend the night ,She never lets me sleep at night,83
668,ובכן יש לי רעיון ,Well I have an idea ,Well I have an idea,100
669,למה ששתיכם לא תבלו ערב יחד  ולא תעשו סקס ,Why don't the two of you just spend a night together  and not have sex ,Why don't you two spend an evening together and have sex,78
670,זה יהיה קשה ,That would be hard ,That will be tough,61
671,זה יהיה באמת קשה ,That would be really hard ,It will be really hard,72
672,ובכן אני חושבת שזה חשוב שתנסו ,Well I think it's really important that you try ,Well I think it's important that you try,92
673,אני אפילו לא מתקלח אחרי זה ,I don't even shower afterwards ,I do not even shower after that,79
674,אני רוצה לבלות את כל היום מריח כמו מירנדה ,I like to spend the whole day smelling like Miranda ,I want to spend the whole day smelling like Miranda,90
675,התחלתי לפחד שסקסואליות של מירנדה משתלטת על סקיפר המסכן ,I began to fear that Miranda's sexuality was overpowering poor Skipper ,I began to fear that Miranda's sexuality was taking over poor Skipper,89
676,מאוחר יותר ביליתי צהרים מדהימים ורומנטיים עם גייל ,Later I spent the most incredibly romantic afternoon with Gilles ,I later spent an amazing and romantic lunch with Gail,62
677,הרגשתי כאילו נחתתי בסרט של קלוד ללוש  גבר ואישה מעט נוירוטית ,I felt like I had landed in a Claude Lelouch film  A Man and a Slightly Neurotic Woman ,I felt like I had landed in a Claude movie to knead a man and a slightly neurotic woman,84
678,חכה חכה ,Wait Wait ,wait wait,100
679,יש לי את הכלל הזה ,I kind of have this rule ,I have this rule,80
680,אני לא שוכבת עם גברים שאני מכירה רק יום ,I don't sleep with men I've only known a day ,I'm not sleeping with men I only know one day,72
681,אני רואה ,I see ,I see,100
682,אני נכנעת אחרי הכול זה היה כבר מחר בפאריס ,I gave in After all it was already tomorrow in Paris ,I surrender after all it was already tomorrow in Paris,83
683,"את נראית כ""כ יפה כשאת יושנת ",You look so beautiful when you sleep ,You look so beautiful when you sleep,100
684,לא רציתי להפריע לך ,I didn't want to disturb you ,I did not want to disturb you,95
685,"-אתה עוזב כ""כ מוקדם ",- Are you leaving so early ,- You leave so early,81
686,-יש לי מטוס ,- I've got a plane ,- I have a plane,67
687,אני אקום ,I'll get up ,I'll get up,100
688,תישארי במיטה ,Stay in bed ,Stay in bed,100
689,תזמיני שירות חדרים ,Order room service ,Book room service,80
690,תדאגי לעצמך ,Enjoy yourself ,Take care of yourself,63
691,-אני יכולה רק להתלבש ,- I can just get dressed ,- I can only get dressed,82
692,-תירגעי ,- Relax ,- Relax,100
693,אני אתקשר אלייך ,I'll call you ,I'll call you,100
694,בסדר ,Okay ,OK,67
695,כשהוא יצא מהדלת פתאום זה עלה לי  שאין לו את מספר הטלפון שלי ,As he walked out the door it suddenly dawned on me  that he didn't have my phone number ,When he came out the door all of a sudden it occurred to me that he did not have my phone number,78
696,ולי אין את המספר שלו ,And I didn't have his phone number ,And I do not have his number,74
697,אבל הוא השאיר לי פתק  עם1000$ במזומן ,But he had left me a note  with $1 000 in cash ,But he left me a note with $ 1000 in cash,92
698,"""תודה על יום מקסים ""","""Thanks for the beautiful day ""","""Thank you for a lovely day""",59
699,ובכן זה היה ,Well it was ,Well it was,100
700,היה לנו כזה קשר פנטסטי ,We had such a fantastic connection ,We had such a fantastic relationship,66
701,ואז הוא משאיר לי כסף ,Then he leaves me money ,Then he leaves me money,100
702,אני לא מבינה ,I don't understand ,I do not understand,92
703,"מה בדיוק אצלי צועק""זונה"" ","What exactly about me screams ""whore"" ","What exactly am I shouting ""whore""",69
704,חוץ מה-1000 דולר על השולחן ,Besides the $1 000 on the end table ,"Except for the $ 1,000 on the table",78
705,אני רק לא מאמינה שהיה לך ארוחה בבלזק ,I just can't believe that you had dinner at Balzac ,I just can not believe you had a meal in Balzac,78
706,חכי דקה ,Wait a minute ,wait a minute,100
707,חשבתי שהזמנתי 2 ביציים והומלט תרד ,I thought I ordered two eggs benedict and one spinach omelette ,I thought I ordered 2 spinach omelette eggs,80
708,אנ אקח את ההומלט ,I'll take the omelette ,I'll take the omelette,100
709,זה לא בסדר אנחנו הולכות לשלם על כל בעצמנו נכון ,This isn't right We're gonna pay for all this ourselves all right ,It's wrong we're going to pay for everything ourselves right,64
710,הוא אמר תזמיני כל דבר ,He said order anything ,He said order everything,87
711,שירות חדרים זה דבר אחד אבל הכסף  הא-הא ,The room service is one thing but the money  uh-uh ,Room service is one thing but the money ha-ha,83
712,"למה את כ""כ לחוצה מזה ",What are you getting so uptight about ,Why are you so stressed about this?,62
713,כסף זה כוח ,Money is power ,Money is power,100
714,סקסזהכוח ,Sex is power ,Sex is power,100
715,לכן לקבל כסף בשביל סקס זה פשוט החלפת כוח ,Therefore getting money for sex is simply an exchange of power ,So getting money for sex is just a power exchange,79
716,אל תקשיבי אל תקשיבי למטבע של 10סנט תלמיה פגליה ,Don't listen to the dime store Camille Paglia ,Do not listen Do not listen to the 10 cent coin Ptolemy Peglia,60
717,אני לא יודעת אם לקחת את זה כמחמאה מדהימה  או כעלבון מדהים ,I don't know whether to take it as an incredible compliment  or as an incredible insult ,I do not know if to take it as an amazing compliment or as an amazing insult,68
718,רק תקחי את זה נקודה ,Just take it period ,Just take that point,62
719,אני לא יודעת איך להחזיר את בכל מקרה כי הוא לא השאיר לי שום מספר ,I wouldn't know how to return it anyway because he didn't leave me his number ,I do not know how to return the anyway because he did not leave me any number,78
720,הוא שילם תשלום מלא ,He paid in full ,He paid full payment,69
721,על מה עוד יש לדבר ,What more is there to talk about ,What else is there to talk about,84
722,מי זה אמליטה אמלפי  בכל מקרה ,Who is this Amalita Amalfi character anyway ,Who is Amalita Amalfi anyway,79
723,היא לא זונה ,She isn't a hooker ,She's not a whore,57
724,היא  היא כמו נערת מסיבות בינלאומית ,She's  She's like an international party girl ,She's like an international party girl,93
725,היא זונה עםדרכון ,She's a hooker with a passport ,She's a whore with a passport,78
726,האם היה לכם אי פעם שיחה על כסף ,Do you ever have any conversations about money ,Have you ever had a conversation about money,84
727,אז אולי זה אמור להיות הלוואה ,So maybe it's supposed to be a loan ,So maybe this should be a loan,71
728,אני לא זוכרת שמילאתי פנייה ,I don't remember filling out an application ,I do not remember filling out an application,92
729,-זה יעוד ביולוגי ,- It's biological destiny ,- It's a biological destiny,96
730,-את באמת רוצה להיות כזאת ,- Do you really want to say that ,- You really want to be like this,72
731,שהנימוק שהגברים השתמשו בו מאז תחילת הימים כדי לנצל נשים ,That's the argument men have used since the dawn of time to exploit women ,That the argument that men have used since the beginning of time to exploit women,88
732,אני הולכת לכתוב את כל הדבר הזה כדייט רע ובונוס כספי ,I'm just gonna write the whole thing off as a bad date with a cash bonus ,I'm going to write this whole thing as a bad date and a cash bonus,77
733,את יודעת  הסלמון הזה ממש טוב ,You know that salmon is really good ,You know this salmon really well,75
734,אני חושבת שאנחנו צרכות להזמין עוד אחד ,I think we should order another one ,I think we need to order another one,79
735,כשנאבקתי בדילמה מה לעשות עם הכסף החדש  שארלוט הגיעה לפי לוח הזמנים לביתבקונקטיקט  של הצייר נוויל מורגן  במטרה להשיג את עבודתו האחרונה ,As I struggled with the dilemma of how to manage my newfound money  Charlotte arrived at the secluded Connecticut home  of the painter Neville Morgan  in an attempt to secure his latest work ,When I struggled with the dilemma of what to do with the new money Charlotte arrived on schedule at the house of the painter Neville Morgan in order to get his latest work,74
736,ברוך הבא ,Welcome ,Welcome,100
737,"אני מרגיש כ""כ מיוחסת ",Hi I feel so privileged ,I feel so privileged,93
738,להיפגשאיתךזה בליספק  הרגע הגדול שלי ביותר במהלך הקריירה ,Meeting you is without a doubt the high point of my career ,To meet you is to provide my greatest moment of my career,63
739,תודה ,Thank you ,Thanks,67
740,אני למעשה מופתע שמישהי צעירה כמוך מכירה את עבודתי ,I'm frankly surprised that someone as young as you is familiar with my work ,I'm actually surprised that someone young like you knows my job,68
741,אתה רציני ,Are you serious ,Are you serious,100
742,'למדתי עלייך בקולג ,I studied you in college ,'I learned about you in college,70
743,-באמת ,- I really do ,-really,71
744,-אתה מדי צנוע ,- You're much too modest ,- You're too modest,87
745,הגענו ,Here we are ,We have arrived,69
746,הקנווס שאת עומדת לראות  הוא מה שאני מכנה המופת  של כל רעיון גדול שהיה לי אי פעם ,The canvasses you're about to see  are what I consider to be the apotheosis  of every great idea I've ever had ,The canvas you are about to see is what I call the masterpiece of every great idea I have ever had,73
747,זה הכי קרוב שאי פעם הגעתי  לכוח אלוקים טהור ואוניברסלי ,It's the closest I've ever come  to pure universal God force ,This is the closest I have ever come to a pure and universal God-power,73
748,זה מאוד חזק ,They're very powerful ,It's very powerful,72
749,בדיוק ,Exactly ,exactly,100
750,הכוח הכי חזק  ביקום ,The most powerful force  in the universe ,The most powerful force in the universe,100
751,המקור לכל החיים  ותענוג  ויופי ,The source of all life  and pleasure  and beauty ,The source for life and pleasure and beauty,88
752,זה אמת ,That's true ,It's true,60
753,נהגתי לצייר עירום מלא  אבל שהתבגרתי הבנתי  שהאמת  נמצאת רק בכוס ,I used to paint full nudes  but as I got older I realized  that the truth  was to be found only in the cunt ,I used to draw fully naked but as I got older I realized that the truth is only in the glass,78
754,שרלוט שנאה את המילה הזאת ,"Charlotte hated the ""C"" word ",Charlotte hated that word,90
755,אבל נוויל מורגן לא היה אדם שמתקנים אותו ,But Neville Morgan was not a man to be corrected ,But Neville Morgan was not a man to be corrected,100
756,אני חושבת שאת תרצי לשתות משהו ,I thought you might like something to drink ,I think you want to have a drink,61
757,שארלוט זו אישתי גרטרוד ,Charlotte this is my wife Gertrude ,Charlotte is my wife Gertrude,92
758,זה תענוג ,It's a pleasure ,It's a pleasure,100
759,-לימונדה ועוגיות ,- Lemonade and cookies ,-Lemonade and cookies,100
760,-תודה ,- Thank you ,-Thanks,67
761,כל אחד מהציורים האלו  היא של אישה שנגעה בחיי ,Each of these portraits  is of a woman who has touched my life ,Each of these paintings is of a woman who touched my life,90
762,אני תוהה  האם תשקלי להציג בשבילי מתישהוא ,I wonder  would you consider posing for me sometime ,I wonder if you would consider presenting for me someday,85
763,אני  ובכן  אני מאוד מוחמאת ,L  Well  I'm very flattered ,I well I am very complimented,63
764,מצויין ,Excellent ,Excellent,100
765,אז כל זמן שאת כאן אני אוכל לשרטט אותך בצוהרים ,So long as you're here I could sketch you this afternoon ,So as long as you're here I can draw you in the hatches,65
766,אני בטוחה שיש לך קנט יפה יקירתי ,I bet you have a beautiful cunt dear ,I'm sure you have a beautiful Kent my dear,69
767,היא תעשה בשביל אומנות  והגלריה  ליל שבת אחר ,As Charlotte pondered how far she would go for her love of art  and the gallery  Another Saturday night ,She will do for art and the gallery another Saturday night,69
768,עם כספי הזנות שעדיין בערו בכיסי  סמנתה ואני הלכנו לבלזק ,With my hooker money still burning a hole in my pocket  Samantha and I showed up at Balzac ,With the feed money still burning in Samantha and I's pockets we went to Balzac,73
769,אני לא מבינה ,I don't understand ,I do not understand,92
770,עשיתי את ההזמנה הזאת לפני שבועות והיא כבר היתה כאן ,I made these reservations weeks ago and she's already been here ,I made this order weeks ago and it was already here,74
771,אני מצטערת ,I'm sorry ,I'm sorry,100
772,האם יש איזה מארחת שאני יכולה לדבר איתה ,Is there a host that I might talk to ,Is there any hostess I can talk to?,71
773,אני ישים אותה על הברך שלי ואשבור אותה כמו ענף ,I will put her over my knee and I will snap her like a twig ,I will put it on my knee and break it like a branch,67
774,אני מצטערת אני רעבה ,I'm sorry I'm hungry ,I'm sorry I'm hungry,100
775,אני הולכת לשירותים ואז אנחנו עוזבות בסדר ,I'm going to go to the bathroom and then we're leaving all right ,I go to the bathroom and then we leave fine,73
776,בואי!,Come here!,Come on!,62
777,"כולםנראו כ""כ שיקיים ונוצצים ",They all looked so chic and glamorous ,They all looked so existent and sparkling,64
778,חלק ממני רצה לתפוס את סמנתה ולברוח ,Part of me wanted to grab Samantha and make a run for it ,Part of me wanted to grab Samantha and run away,83
779,-כשחלק אחר  ,- While another part  ,-When another part,91
780,מה שלומך ,How are you ,How are you,100
781,קארי אני רוצה שתכירי את מריו  אלן גסטין ופיטר ,Carrie I want you to meet Mario  Allen Justine and Peter ,Carrie I want you to meet Mario Allen Gustine and Peter,95
782,המשפחה של מריו היא אחת המדהימות  על הגרנד שאנל בוונציה ,Mario's family has one of those gorgeous palazzos  on the Grand Canal in Venezia ,Mario's family is one of the most amazing on the Grand Chanel in Venice,68
783,וכולנו הולכים לשם בשבוע הבא לפסיבל הסרטים ,And we are all going there next week for the film festival ,And we're all going there next week for the Film Festival,94
784,-את צריכה להצטרף אלינו ,- You should join us ,- You need to join us,70
785,כן את חייבת להביא את המחשב בנייד לכתוב כל מה שהולך שם ,Yes you must bring your little laptop and write all about it ,Yes you must bring your laptop to write everything that goes there,63
786,את תהיי משוגעת לא ללכת ,You'd be mad not to go ,You'll be crazy not to go,77
787,קארי היא אחת מהנשים הכי מרתקות  מוכשרות ויפות בני יורק ,Carrie is one of the most fascinating  talented and beautiful women in New York ,"Carrie is one of the most fascinating, talented and beautiful women in New York",100
788,אין לי ספק ,I have no doubt ,I have no doubt,100
789,אף פעם לא הייתי בונציה ,I've never been to Venice ,I have never been to Venice,85
790,ונציה היא העיר הכי יפה והכי רומנטית בעולם ,Venice is the most beautiful the most romantic city in the world ,Venice is the most beautiful and romantic city in the world,89
791,באמת ,Really ,really,100
792,שמעתי שהיא שוקעת ,I heard it was sinking ,I heard she was sinking,89
793,לכן את חייבת לבוא מיד  ,That's why you must come immediately  ,That's why you must come right away,68
794,לפני שהכול נעלם ,before it's all gone ,Before it's all gone,100
795,אני לא יכולה להגיד שלא התפתיתי ,I couldn't say I wasn't tempted ,I can not say I was not tempted,71
796,הבנתי שאני יכולה להניף את עצמי  כמו שוות הערך האנושית של קשר סקסי ,I realized that I could leverage myself  like the human equivalent of a sexy junk bond ,I realized I could swing myself as the human equivalent of a sexy relationship,71
797,$אני יהמר על ה1000 לטיול לונציה  לתכשיט יפה  בעל עשיר שמלווה בגירושים עשירים ,I'd parlay that $1 000 into a trip to Venice  into a nice piece of jewelry  a rich husband followed by a richer divorce ,$ I will bet on the 1000 for a trip to Venice for a beautiful piece of jewelry with a rich husband who is accompanied by a rich divorce,68
798,אני מצטערת ,I'm sorry ,I'm sorry,100
799,אני כאן עם חברה ,I'm here with a friend ,I'm here with a friend,100
800,היא מחכה לי בבאר ,She's waiting for me at the bar ,She's waiting for me at the well,86
801,איזה חבל ,What a pity ,what a shame,61
802,תתקשרי אליי אני שוהה בקרלילה עם פיטר ,Call me I'm staying at the Carlyle with Peter ,Call me I'm staying in Carlilla with Peter,83
803,רק בגלל שונציה שוקעת  לא אומר שהמורל שלי שקע יחד עם זה ,Just because Venice was sinking  didn't mean my morals had to go down with it ,Just because Venice is sinking does not mean my morale has sunk along with it,73
804,ובקשר לגייל ו1000 הדולר  הבנתי שאין מה לעשות ,And as for Gilles and the $1 000  I figured there was nothing to be done ,"And as for Gale and the $ 1,000, I realized there was nothing to do",81
805,לטוב או לרע ביססתי את דרגתי  לסטוץ של לילה אחד ,For better or worse I had just established my rate  for a one-night stand ,For better or worse I established my rank for a one-night stand,90
806,והנשים הכי חזקות במנהטן ביקשו ממני טובה ,And then the most powerful woman in Manhattan asked me for a favor ,And the strongest women in Manhattan asked me for a favor,85
807,יש לך טמפון ,Do you have a tampon ,You have a tampon,92
808,כמובן ,Of course ,of course,100
809,תודה ,Thanks a lot ,Thanks,67
810,אף פעם לא אמרתי לסמנתה מה מקור הכוח החדש שלי  אבל מאותו רגע והלאה אף פעם לא היה לנו בעיה  להשיג שולחן בבלזק שוב ,I never told Samantha the source of my newfound power  but from that moment on we never had a problem  getting a table at Balzac again ,I never told Samantha what my new source of power was but from that moment on we never had a problem getting a table in Balzac again,91
811,"כמה שבועות אח""כ היינו כולנו שם  לחגוג את ההפיכה של שרלוט ",A couple of weeks later we were all there  to celebrate Charlotte's coup ,A few weeks later we were all there to celebrate Charlotte's coup,93
812,או אלוקים ,Oh my God ,Or Gd,57
813,"אני כ""כ לא מספר 9 ",I am so not number nine ,I'm so not number 9,81
814,כן נכון ,Yeah right ,Yeah right,100
815,באמת ,Really ,really,100
816,אומרים שתמונה שווה אלף מילים  אבל במקרה הזה  הייתי אילמת ,They say a picture is worth a thousand words  but in this case  I was speechless ,It is said that a picture is worth a thousand words but in this case I was silent,86
817,בעיר של אנשים מושלמים  אף אחד לא היה מושלם יותר מברוק ,In a city of perf ect people  no one was more perf ect than Brooke ,In a city of perfect people no one was more perfect than Brock,87
818,היא היתה מעצבת פנים שיצאה רק עם עם בחורים מרשימה ,She was an interior designer who only dated A-list guys ,She was an interior designer who only went out with impressive guys,69
819,לברוק כל יום ראשון היה כמו נשף הסיום ,For Brooke every Saturday night was like the senior prom ,Brooke every Sunday was like the prom,77
820,אז כשהיא התחתנה  מתנו לראות מי עשה את החתך ,So when she got married  we were all dying to see which one had made the cut ,So when she got married we waited to see who made the cut,79
821,האם אני היחידה שזוכרת שברוקפעםתיארהאתהאיש הזה  יותר משעמם מלבנה חשופה ,Was I the only one who remembered that Brooke once described this man  as more boring than exposed brick ,Am I the only one who remembers that Brock once described this man as more boring than a bare brick,86
822,זו היתה חתונ הממוצעת בעלות $של100 000 ,It was your average $100 000 wedding ,"It was an average wedding costing $ 100,000",79
823,בנקאי השקעות והנשים ששונאות אותם  חברי כיתה מסטינר דלתון ובראון  ואנחנו ,Investment bankers and the women who hate them  classmates from Steiner Dalton and Brown  and us ,Investment bankers and the women who hate them classmates from Steiner Dalton and Brown and us,100
824,נראנו כמו המכשפות מהמערב ,We looked like The Witches of Eastwick ,We looked like the witches from the West,72
825,לחתונה בגודל הזה יש שתי שולחנות לרווקים ,A wedding this size always has two singles tables ,A wedding of this size has two tables for singles,88
826,אנחנו היינו בשני ,We were at the other one ,We were in two,58
827,אני ברני טארטלבט(צב) חבר של החתן ,Hi I'm Bernie Turtletaub friend of the groom ,I'm Bernie Tartelbet (Turtle) a friend of the groom,80
828,זה היה הצב ,It was the Turtle ,It was the turtle,100
829,אגדה ממנהטן שנודע בשני דברים:,A Manhattan legend known f or two things:,A Manhattan legend known for two things:,94
830,השקעות טובות וריח רע ,good investments and bad breath ,Good investments and a bad smell,76
831,הרגלים שלי הורגות אותי ,My f eet are killing me ,My legs are killing me,76
832,-אני לא יכולה התלבושת עובדת רק שאני עובדת ,- I can't This outfit works if I stand ,-I can not the outfit works only I work,65
833,אני חושב שזה עובד בכל מקרה ,I think it works either way ,I think it works anyway,68
834,אתה יודעת אני חושבת שאני יושבת בשולחן שם ,You know I think I'm at that table over there ,You know I think I'm sitting at a table there,80
835,מה אני צריך לעשות כדי להכיר אותה טוב יותר ,What do I have to do to get to know her better ,What I need to do to get to know her better,85
836,את חושבת שהאגסים בטורט ,Do you think the pears in this tart are bosc or bartlett ,You think the pears are in the tort,66
837,למי אכפת ,Who cares ,who cares,100
838,"שעתיים אח""כ היינו משועממות ",Two hours later we were bored ,Two hours later we were bored,100
839,האספקה התדלדלה  ואחד מהנוסעים החליף סירה ,Supplies were dwindling  and one of our passengers had jumped ship ,Supplies dwindled and one of the passengers replaced a boat,69
840,"זה כ""כ לא הולך לקרות ",That is so not going to happen ,It's so not going to happen,84
841,את מאמינה שבסוף עשיתי את זה ,Can you believe I finally did it ,You believe I did it in the end,70
842,את הבאה ,You're next ,The next,63
843,לביל יש כמה חברים רווקים מדהימים ,Bill's got some great single friends ,Bill has some amazing single friends,75
844,זה תמיד טוב להתחתן עם מישהו שאוהב אותך יותר מאשר את אותם ,It's always better to marry someone who loves you more than you love them ,It is always good to marry someone who loves you more than you,81
845,אנשים תמיד אומרים לי דברים שאני לא רוצה לשמוע ,People are always telling me things I don't want to hear ,People always tell me things I do not want to hear,87
846,אבל זה חצה את הגבול ,But this one crossed the line ,But it crossed the border,63
847,הערתי אותך ,Did I wake you ,I woke you Up,74
848,-בכלל לא ,- Not at all ,-Not at all,100
849,-שאלה ,- Question ,-a question,89
850,למה אנשים מתחתנים אם הם לא מאוהבים ,Why do people get married if they're not in love ,Why do people get married if they are not in love,93
851,אנילאיודע ,I don't know ,I do not know,88
852,ידידות אשמה מחסה פוליטי ,Companionship guilt political asylum ,Friendship Guilt Political Shelter,63
853,-למה התחתנת ,- Why did you get married ,- Why did you get married?,100
854,-הייתי טיפש מאהבה ,- I was a f ool in love ,- I was stupid out of love,58
855,"זה כ""כ מתוק ",That is so sweet ,It's so sweet,76
856,-ואז הייתי טיפש בבית משפט לגירושים ,-And then I was a f ool in divorce court ,- Then I was stupid in a divorce court,80
857,-עכשיו אתה רק טיפש ,-Now you're just a f ool ,-Now you're just stupid,67
858,בדיוק לכן אני לא מתכוון להתחתן שוב לעולם ,Exactly Which is why I'm never getting married again ,That's exactly why I'm never going to get married again,82
859,פתאום  הייתי צריכה להתרכז בלנשום ,Suddenly I had to concentrate on breathing ,Suddenly I had to concentrate on breathing,100
860,-אתה במיטה עם מישהו ,- Are you in bed with someone ,- You're in bed with someone,87
861,-לא ואת ,- No Are you ,-no and you,80
862,רק שלש פרוסות מעוגת החתונה ,Just three slices of wedding cake ,Just three slices of wedding cake,100
863,מקנא ,You jealous ,jealous,78
864,זה תלוי מה התוכניות שלך לציפוי ,That depends What are your plans f or the frosting ,It depends on what your plans are for coating,69
865,-לילה טוב ,- Good night ,-Good night,100
866,-לילה טוב ,- Good night ,-Good night,100
867,ניתקתי את הטלפון תוהה  האם אני יכולה לצאת עם גבר שלעולם לא יתחתן ,I hung up the phone wondering  could I date a man who would never get married ,I hung up the phone wondering if I could date a man who would never marry,93
868,בחור שלא רוצה להתחתן ,Wow! A guy who doesn't want to get married!,A guy who does not want to get married,91
869,אל תגידי לי שאת מופתעת מזה ,Don't tell me you're surprised by this ,Do not tell me you're surprised by this,91
870,את יודעת מי רוצה להתחתן ,You know who wants to get married ,You know who wants to get married,100
871,גברים שמתגעגעים לאימהות שלהם ,Men who miss their mommies ,Men who miss their mothers,88
872,אולי זה לא הקהל המוצלח ,Maybe this wasn't my target audience ,Maybe it's not the successful audience,57
873,האם אני היחידה שחושבת שזה באסה ענקית ,Am I the only one who thinks this is a major bummer ,Am I the only one who thinks it's a huge bass,75
874,מה אם תבלי איתו חמש שנים ובסוף תישארי עם כלום ,What if you spend five years with him and in the end you have nothing ,What if you spend five years with him and end up with nothing,83
875,לא חשבתי על זה עד שהוא אמר עכשיו זה כל מה שחשבתי עליו ,I wasn't thinking about it until he said I couldn't Now it's all I think about ,I did not think about it until he said now that is all I thought about him,78
876,רק תהיי רגועה ,Just be cool ,Just be calm,83
877,לא אכפת לך ,You don't care ,you do not care,90
878,ואז הוא יתהה למה לא אכפת לך  מה שיגרום לו להבין שכן אכפת לו וזה משחק חדש לגמרי ,Then he'll wonder why you don't  which will make him realize he does and then it's a whole new ball game ,Then he will wonder why you do not care what will make him understand since he cares and it is a whole new game,75
879,אז בעולם שלך 'זה תמיד כיתה ו ,So in your world it's always sixth grade ,So in your world 'it's always sixth grade,100
880,אני חושבת מערכת יחסים חיבת להיות מושתת על עלאמוןותקשורתאםאתרוצהשהיאתצליח ,A relationship has to be based on honesty and communication to succeed ,I think an affectionate relationship should be founded on trust and communication if I want it to succeed,66
881,אםהייתבת 25 זה היהחמוד  אבל את עכשיו בת32 אז זה מטופש לגמרי ,If you were 25 that would be adorable  but you're 32 now so that's just stupid ,If you were 25 it was cute but you're now 32 so it's completely stupid,71
882,-אני לא יכולה פשוט להתעלם מזה  נכון ,- I can't just ignore it can l ,- I can not just ignore it right,79
883,-כן ,- Yes ,-Yes,100
884,לא !,No!,No !,100
885,מה הביג -דיל ,What's the big deal ,What's the big deal,100
886,בעוד 50 שנה לא נצטרך יותר גברים בכל מקרה ,ln 50 years men are gonna be obsolete anyway ,In 50 years we will not need more men anyway,61
887,את כבר לא יכולה לדבר איתם את לא צריכה אותם בשביל להביא ילדים  את אפילו לא צריכה אותם לסקס יותר  אתזהגיליתילאחרונה ,Already you can't talk to them you don't need them to have kids with  you don't even need them to have sex with anymore  as I've just very pleasantly discovered ,"You can no longer talk to them, you do not need them to have children, you do not even need them for sex anymore.",66
888,נשמע כאילו רק עכשיו השתמשת פעם ראשונה בויברטור ,Uh-oh Sounds like somebody just got their first vibrator ,Sounds like you just used a vibrator for the first time,72
889,ואני חושבת שאני מאוהבת ,And I think I'm in love ,And I think I'm in love,100
890,בבקשה תפסיק!,Oh please stop!,Please stop!,88
891,"זה כ""כ עצוב ",This is so sad ,It's so sad,72
892,אני לא הולכת להחליף אדם עם מתקן שמופעל בבטריה ,I'm not gonna replace a man with some battery-operated device ,I'm not going to replace a person with a battery-powered facility,71
893,"את אומרת את זה אבל את לא פגשת את ""הארנב"" ","You say that but you haven't met ""The Rabbit ""","You say that but you did not meet the ""rabbit""",83
894,"אם את משיגה ויבריטור לפחות תשיגי אחד שנקרא ""הסוס"" ""","If you're gonna get a vibrator at least get one called ""The Horse ""","If you get a vibrator you will get at least one called ""the horse"" """,86
895,ויבריטור לא מתקשר אלייך ביום-הולדת ושולח לך פרחים למחרת  את לא יכולה לקחת ויבריטור הביתה כדי לפגוש את אמא שלך ,A vibrator does not call you on your birthday send flowers the next day  and you cannot take a vibrator home to meet your mother ,Vibrator does not call you on your birthday and sends you flowers the next day You can not take Vibrator home to meet your mother,94
896,אני יודעת מאיפה האורגזמה הבאה שלי באה ,I know where my next orgasm is coming from ,I know where my next orgasm is coming from,100
897,באותו לילה סמנתה הלכה לדייט עם אדם בשר ודם  במן ששלושתנו הלכנו לחפש ידידות פרוותית ,That night Samantha went on a date with a flesh and blood man  while the three of us went in search of furrier companionship ,That night Samantha went on a date with a flesh-and-blood man in which the three of us went in search of a furry friendship,85
898,בנות הייתי רוצה שתפגשו את הארנב ,Ladies I'd like you to meet the Rabbit ,Girls I would like you to meet the rabbit,78
899,92$ ,$92 ,$ 92,100
900,תחשבי על הכסף שאת מוציאה על נעליים ,Think about the money we spend on shoes ,Think about the money you spend on shoes,94
901,אין לי כוונה להשתמש בזה ,I have no intention of using that ,I have no intention of using it,88
902,אני שומרת סקס למישהו שאני אוהבת ,I'm saving sex f or someone I love ,I save sex for someone I love,83
903,פנטסטי ,Fantastic ,fantastic,100
904,יש אדם בתמונה הזאת ,Is there a man in the picture ,There is a person in this picture,77
905,תראי זה חמוד!,Look! Oh it's so cute ,Look it's cute!,82
