,hebrewFromSub,englishFromSub,englishTranslation,ratio
297,אולי הם ישמחו לעבוד בשבילי,Maybe they'd like to work for me,Maybe they'll be happy to work for me,81
298,אני מלמד נינג'ה לא רצח,I teach ninja not murder,I teach ninja not murder,100
299,תראה אני רוצה שתאמן את האנשים שלי,Look I want you to train my men,Look I want you to coach my people,65
300,כפי שאתה רואה הם סוג של חסרי עזרה,As you can see they're kind of helpless,As you see are a kind of helpless,75
301,אתה תחזור להדריך ולאמן  ואני אשלם לך הון,You'll get back into training  and I'll pay you a fortune,You will return to guide and artist and I will pay you a fortune,60
302,אממ,- Hmm,Umm,67
303,האם זה כל מה שאתה רוצה,- Is that all you want,Is that all you want,100
304,למעשה  לא,Actually  no,Actually not,96
305,זה חתנך סאם דגלס,It's your son-in-law Sam Douglas,This is your son -in -law,62
306,תוריד אותו ממני למשך כמה שבועות  לבטחון שלו ושלך לא שלי,Get him off my back for a couple weeks  for his sake and yours not for mine,Will lower him from me for a few weeks to his confidence and not my own,62
307,ומי יודע אם דגלס יהיה מחוץ למשחק  יכול להיות שלא יישאר אף אחד שיוכל להגן  על כבודה של ביתך היפה אתה נהיה איטי,And who knows with Douglas outta the way  there may be no one left to defend  the honor of your beautiful daughter [ Chuckling ] You are getting slow,And who knows if the flags will be out of the game may not be left to protect the honor of your beautiful home you will be slow,71
308,איש זקן קח את הכסף,Old man take the money,An old man took the money,77
309,תוציא אותו מחיי,Get him outta my life,Take it out of my life,70
310,אהממ,- Hmm,Ahmam,75
311,מי אמר לכם שאני זקוק לעזרתכם,Who told you I needed your help,Who told you I needed your help,100
312,חשבתי שאמרתי לכם להישאר בבית,I thought I told you to stay in the house,I thought I told you to stay home,86
313,זה נכון,That's true,This is true,78
314,בואו לכאן,Come here,Come here,100
315,מגניב,- Cool !,Cool,100
316,אוה אדוני!,- Oh sir!,Oh sir!,100
317,לפני שאני אראה לכם את זה  אתם חייבים להבטיח לי  אתם לא תשתמשו בידע הזה אלא אם כן אתם בסכנה קיומית;,Before I show you this  you must promise me  you will not use this knowledge unless you're in severe danger;,Before I show you this you must assure me you will not use this knowledge unless you are in existential danger;,81
318,--שאתם יכולים רק רק להשתמש בטכניקה הזו  לשמור על חייכם,that you can only-- only use this technique  to save your lives,-You can only use this technique to keep your life,79
319,אתם מבטיחים,You promise this,You promise,81
320,יש מספר מקומות בגוף שאם אתם מכים בהם  האדם לא יזכור כלום חוץ מכמה שזה כואב,There are a few places on the body that if you hit  the person will remember nothing except how much it hurts,There are a number of places in the body that if you are beating the person you will not remember anything but how much it hurts,77
321,אתם יכולים להיות בטוחים שהאדם  לא ירצה להמשיך במאבק,You can be sure the person  will not want to continue the fight,You can be sure man will not want to continue the fight,87
322,רוקי,- Rocky,Rocky,100
323,אני רוצה שתכה בדיוק כאן!,Ah now I want you to hit right there,I want you to hit exactly here!,61
324,רואים,See,See,100
325,עכשיו אני רוצה שתכה בדיוק כאן,Ah now I want you to hit right there,Now I want you to hit exactly here,69
326,אבל סבא זו אותה נקודה,But Grandpa that's the same spot,But Grandpa is the same point,72
327,עכשיו תכה!,Now hit!,Now hit!,100
328,אתם רואים,- You see,You see,100
329,כלום,Nothing,is nothing,82
330,חצי אינץ' בין  נצחון ותבוסה,A half an inch between  victory and defeat,Half inch between victory and defeat,94
331,עכשיו  אני רוצה שתכה כאן  כאן כאן כאן  וכאן,Now  I want you to hit here  here here here  - and here,Now I want you to hit here here and here,89
332,אני רוצה שתתאמנו במשך שעה ואז נחזור לעיר,I want you to practice for one hour and then we'll go back to the city,I want you to adjust for an hour and then we will return to the city,71
333,מי אילו שהיו עם הבחור בחליפה הלבנה,What was it with that guy in the white suit,Who were those with the guy in the white suit,75
334,אני לא יודע,I don't know,I do not know,88
335,מהדרך שבה הוא התנהג אני חושב שכל ההתקפה היתה מזוייפת,From the way he acted I think the whole attack was fake,From the way he behaved I think the whole attack was fake,88
336,החרבות האילו היו אמיתיות חבר,Those swords were real buddy,The swords that were real friend,73
337,אני לא יודע,I don't know,I do not know,88
338,אני חושב שהוא חבר ותיק של סבא,I think he's an old friend of Grandpa's,I think he is a veteran friend of Grandpa,75
339,הוא לא נראה לי כל כך ידידותי ילדים בחלקו העליון של סמוקי הישן,He didn't look very friendly to me [ Ding ] [ Boys ] On top of old smokey,He didn't seem to me so friendly kids at the top of the old Semuki,64
340,הכל מכוסה בדם אני יורה במורה המסכן שלי,All covered with blood I shot my poor teacher,Everything is covered in blood I shoot in my poor teacher,71
341,בסטאד 44 ווו-אווו!,- With a 44 stud - Whoo-hoo!,In Stud 44 Wahwu!,62
342,תראו מי נמצא כאן!,- Look who's here !,Look who is here!,84
343,קולט החברה שלך אמילי הגיעה,[ Colt ] Your girlfriend Emily's coming,Collect your company Emily has arrived,60
344,היא לא החברה שלי בסדר,She's not my girlfriend okay,She is not my girlfriend okay,91
345,אתה הולך לנשק אותה,- Yeah you gonna kiss her,You're going to kiss her,77
346,כן אתה הולך לנשק אותה,- Yeah you gonna kiss her,Yes you are going to kiss her,73
347,לא אבל אני הולך להרוג אתכם אם לא תשתקו,No but I'm gonna kill you if you don't shut up,No but I'm going to kill you if you don't shut up,93
348,אבא הי אבא!,- Dad! Hey Dad!,Dad Had Dad!,82
349,ג'רי יש לנו את התדרוך בשעה 6:,- [ Yelling ] -Jerry we've got that briefing at 6:00,Jerry we have the briefing at 6:,71
350,"00  ואני צריך את הדו""ח הבליסטי",- and I need that ballistics report,00 and I need the Bellist report,83
351,היי חברה איך היה הקיץ שלכם אצל סבא,- Hey guys how was your summer with Grandpa,Hi girlfriend how was your summer at Grandpa,68
352,מייקל אתה טם-טם,- Michael you're Tum Tum,Michael you are tam,68
353,הוא רוקי כי הוא מוצק והוא טם-טם כי,He's Rocky 'cause he's solid and he's Tum Tum 'cause,Is Rocky because he is solid and he is t-tam because,76
354,זה מספיק גרוע שאתם עושים קראטה,It's bad enough he's got you doing karate,It's bad enough that you make karate,70
355,הם צריכים שמות חדשים,They need new names,They need new names,100
356,אני אוהב את השם החדש שלי,I like my new name,I love my new name,89
357,סאם בוא כבר,Sam come on,Sam Come has been,64
358,אני שמח שחזרתם,Glad you're back,I am glad you have returned,60
359,אל תשכחו לנשק את אימכם שלום ג'פרי,Don't forget to kiss your mother hello Jeffrey,Don't forget to kiss your mother peace Jeffrey,87
360,האם שמעתי ששימך החדש הוא רוקי,Did I hear your new name is Rocky,Did I hear that your new news is Rocky,87
361,לא זה רק כינוי חדש שסבא שלי נתן לי,Nah it's just a new name my grandpa gave me,Not just a new nickname my grandfather gave me,76
362,אני אוהבת את השם הזה,I like that name,I love this name,75
363,כן גם אני,- Yeah me too,Yes me too,86
364,כן גם אני,- Yeah me too,Yes me too,86
365,ביי,Bye,Bye,100
366,הי אמא,- Hi Mom,Hi mom,100
367,הי אמא,- Hi Mom,Hi mom,100
368,לאן אתם הולכים,- Where are you going huh,where are you going,90
369,תורידי אותי,Put me down,Take me down,78
370,אני חושבת שאתה הולך להיות לוחם נינג'ה גדול,I think you're gonna make a great ninja warrior,I think you're going to be a big ninja fighter,62
371,שיהיה,Bye,Be,80
372,אתה חושב שלהיות נינג'ה זו עבודה קשה נסה להיות אמא,You think being a ninja's hard work try being a mom,You think being ninja is hard work try to be a mother,83
373,מר בראון  אני רוצה שתחטוף את שלושת הילדים ותחזיק אותם לעירבון  עד שהעיסקה עם קולונל פארוק תושלם,[ Snyder ] Mr Brown  I want you to snatch those three kids and hold them as insurance  until the deal with Colonel Farouk is done,Mr. Brown I want you to kidnap the three kids and hold them to the mix until the transaction with Colonel Farouk will be completed,71
374,דגלס לא יעיז לגעת בי אם הילדים שלו יהיו אצלי,Douglas doesn't dare touch me if I've got his kids,Flags will not dare touch me if his kids have me,67
375,הייתם צריכים לתפוס אותם כשהייתם בביתן,You should've grabbed 'em when you were at the cabin,You would have to catch them when you were in a pavilion,60
376,אבל אני מניח שאתם כבר יודעים זאת,But I guess you knew that already,But I guess you already know that,97
377,תחטפו את הילדים האילו מבלי להיתפס  או שאני הולך להוריד לכם את הראש  עד שרפש מגעיל ייצא מגלגל העיניים שלכם,Snatch those kids without getting caught  or I'm going to crush your head  until a slimy ooze comes out of your eyeballs,Sweat the kids without being caught or I'm going to take your head until you pose a disgusting departure from your eyeball,68
378,אין בעייה בוס,No problem boss,There is no boss problem,77
379,מר בראון מהמשטרה הפדרלית משגיח עלינו תחת מעקב,Mr Brown the feds have us all under surveillance,Mr. Brown of the Federal police oversee us under tracking,62
380,כל מהלך שאנו עושים הם רואים,Every move we make they're watching,Every move we do they see,67
381,אנו צריכים להשתמש בחברה מבחוץ הא,We need some outside guys hmm,We need to use a company from the outside,63
382,אוו אם יורשה לי להציע מר סניידר  שלושה בחורים עשו עבורינו עבודת שליחות כבר מספר פעמים,Uh if I may suggest Mr Snyder  three guys did some messenger work for us a few times,EO if I was allowed to offer Mr. Snyder three guys have made a mission for us several times,64
383,ה-ה-הם מצויינים,Th-They're terrific,H-they are excellent,62
384,אמור לי האם הם למדו מסטר של הפילוסופיה המזרחית כמו האנשים האחרים שלנו,Tell me have they studied the masters of our eastern philosophy like our other men,Tell me if they learned a steric of Eastern philosophy as our other people,72
385,אני אני לא בטוח  אבל אני יודע שהם למדו המון,I I don't know for sure  but I know they do a lot of reading,I'm not sure but I know they learned a lot,65
386,היא יפהפיה לאדם המודרני כדי להינות,She is beauty for modern man to enjoy,She is beautiful to the modern man to enjoy,80
387,אמיגוס פה זו לא ספריה,[ Man ] Hey amigos This is no library You buy or you go,Amigos here is not a library,61
388,אוה קבל את התנצלותי אדוני היקר,Oh my apologies my good man,Oh get my dear sir apologies,69
389,האמר לך ותשיג תרכיז פירות קפואים ואת חטיפי העוגות המיובלות האילו,Hammer go score the frozen fruit concentrate and those gnarly snack cakes,Tell you and get frozen fruit concentrates and the spicy cake snacks,68
390,מגניב,- Cool,Cool,100
391,ואתה איש יקר,- And you my good man,And you are a dear man,63
392,שמע עזוב את כל מה שאתה עושה,You got a pen,Heard all you do,62
393,יש לי עבודה בשבילך,[ Brown ] I got a job for you,I have a job for you,71
394,יש לך את מלוא תשומת הלב שלי,You have my undivided attention sir,You have my full attention,69
395,שמע אנו רוצים ממך לחטוף מספר ילדים עבורינו,Listen we want you to snatch a few kids for us,Listen we want you to snatch a number of children for us,76
396,יש לך עט,You got a pen,do you have a pen,73
397,זוהי הכתובת,Here's the address,This is the address,70
398,אל תהרוס את זה או שנצטרך להרוג אותך,Don't screw this up or we'll have to kill ya,Don't ruin it or we'll have to kill you,75
399,החברים שלך יטפלו בילדים האלה,Your boys'll take care of the kids,Your friends will take care of these children,63
400,שלח פקס' לקולונל פארוק ואמור לו  נוכל לשלוח את הנשק באוניה תוך יומיים,Fax Colonel Farouk and tell him  we can ship the missiles in two days,Send Fax to Colonel Farouk and tell him we can send the weapon in the ship in two days,83
401,אלוקים אני אוהב להיות הבחור הרע,God I love being a bad guy [ Laughing ],Gd i like to be the bad guy,61
402,אני רוצה להישאר עם סבא,- I wanna stay with Grandpa,I would like to stay with Grandpa,69
403,כן גם אני,- Yeah me too,Yes me too,86
404,אמא תשמע אתכם,Mom will hear you,Mom will hear you,100
405,תגיד היי לחברה שלך בשבילי,"Say ""hi"" to your girlfriend for me",Tell hi to your girlfriend for me,89
406,כן תגיד הי לחברה שלך,"Yeah say ""hi"" to your girlfriend",Yes Say Hi to Your Society,61
407,היא לא חברה שלי,She's not my girlfriend,She is not my girlfriend,89
408,רוקי אוהב את אמילי,Rocky loves Emily,Rocky loves Emily,100
409,רוקי אוהב את אמילי,Rocky loves Emily,Rocky loves Emily,100
410,רוקי אוהב את אמילי,Rocky loves Emily,Rocky loves Emily,100
411,מה קורה כאן,- What's going on,what's happening here,61
412,האחים שלי מפגרים,- My brothers are retarded,My brothers are retarded,100
413,מתי אתם הולכים לבית הספר מחר,What time are you guys gonna go to school tomorrow,When are you going to school tomorrow,78
414,בסביבות רבע לשמונה,Around quarter to eight,Around a quarter to eight,96
415,רוקי אוהב את אמילי,Rocky loves Emily,Rocky loves Emily,100
416,רוקי אוהב את אמילי,Rocky loves Emily,Rocky loves Emily,100
417,אני ארכב איתכם,- I'll ride with you,I'll ride with you,100
418,מצויין אבל אל תאחרי,- Fine but don't be late,Excellent but don't be after,60
419,רוקי אוהב את אמילי,Rocky loves Emily,Rocky loves Emily,100
420,רוקי אוהב את אמילי,Rocky loves Emily,Rocky loves Emily,100
421,אני צריך ללכת,Go to sleep,I have to go,61
422,ביי,Bye,Bye,100
423,רוקי,Rocky,Rocky,100
424,האם נספר לאבא על הבחור שראינו עם סבא,Should we tell Dad about the guy we saw Grandpa with,Will we tell Dad about the guy we saw with Grandpa,88
425,נגיד לו מחר,We'll tell him tomorrow,Let him tell him tomorrow,79
426,לך לישון,Go to sleep,Go to sleep,100
427,רוצים קצת,You want some,Want some,82
428,לא,- No,No,100
429,לא,- No,No,100
430,לילה טוב רוקי,Good night Rocky,Good night Rocky,100
431,לילה טוב טם-טם,Good night Tum Tum,Good night tam-tam,89
432,לילה טוב קולט,- Good night Colt,Good night absorbed,71
433,לילה טוב,- Good night,Good night,100
434,מגניב,- Cool,Cool,100
435,טניה רוברטס חבר,- Tanya Roberts dude,Tanya Roberts Member,79
436,חברים זה הזמן להפסקה מצויינת ולהיכנס,Men it's time for some excellent breaking and entering,Friends is time for an excellent break and enter,80
437,אתם רוצים קפה,You guys want some coffee,You want coffee,75
438,אשתי הכינה לנו,My wife made us some,My wife made us,86
439,החברה האלה נראים כמו פדרליים או משהו כזה,- Those guys look like feds or something,This company looks like federal or something,73
440,ובכן הניצנים המסוכנים שלי  מחר זהו יום חדש,Well my dangerous buds  tomorrow is another day,Well my dangerous buds tomorrow is a new day,89
441,והילדים הקטנים האלה בידינו,And those little dudes are ours,And these little kids in our hands,74
442,רדיקלי!,- Radical!,radical!,100
443,אנחנו זזים מכאן! אנחנו נגן על המשפחות שלנו חבר ותיק,We're outta here! [ Indistinct Noise ] We will protect our family old friend,We move from here!We will protect our families old friend,73
444,"נוח ושמשי בשעות אחה""צ",[ Radio ] Fair and sunny in the afternoon,Comfortable and sunny in the afternoon,77
445,תבדוק בתרמיל שלך,- Check your backpack,Check your backpack,100
446,השארתי את זה בדיוק כאן,- I left it right here,I left it right here,100
447,רוקי תוריד את הרגל מהשולחן,- Rocky get your feet off the table,Rocky will take off your foot from the table,73
448,הוא הלך מתוק,- He left sweetie,He went sweet,64
449,שמישהו יפתח את הדלת!,- [ Knocking ] -Somebody get the door !,Someone will open the door!,61
450,אני הולך!,- I got it!,I'm going to!,60
451,אני הולך!,- I got it!,I'm going to!,60
452,איפה התרמיל שלי הי,- Where's my backpack,Where is my backpack,87
453,הי,Hi,Hi,100
454,בואו!,Come on!,Come!,73
455,בוקר טוב אמילי,- Morning Emily,Good morning Emily,84
456,איפה התרמיל שלי,- Where's my backpack,Where is my backpack,87
457,הנה הוא כאן בייבי,- Right here baby,Here is here Baby,69
458,קולט טם-טם בואו נלך!,Colt Tum Tum let's go!,Collect Tam-Tam let's go!,84
459,בסדר שיהיה לכם יום,Okay have a nice  day,Okay you have a day,77
460,להתראות בבית הספר!,See ya at school!,See you at school!,91
461,חבר הנה הם הולכים,Dude there they go,Friend here they are going,64
462,מר מאפינס אתפוס אותך מאוחר יותר,Mr Muffin Man catch you later,Mr. Muffins I will catch you later,81
463,בומר!,Bummer!,Boomer!,67
464,מגניב!,- Cool!,Cool!,100
465,מאיט,- Slowing,slowing,100
466,אוו-אוו,Uh-oh,Oh-yo,60
467,שתוק!,- Shut up!,Shut!,73
468,לא אתה הילדים,Not you the kids,No you are the kids,86
469,רוקי,Rocky,Rocky,100
470,איפה אמילי,- Where's Emily,Where is Emily,96
471,למי איכפת,- Who cares,who cares,100
472,היא איטית,She's slow,She is slow,95
473,כן היא איטית,- Yeah she's slow,Yes is slow,69
474,ובכן אני הולך לחפש אותה,Well I'm gonna go look for her,Well I'm going to look for her,83
475,רוקי אוהב את אמילי,- Rocky loves Emily,Rocky loves Emily,100
476,רוקי אוהב את אמילי,- Rocky loves Emily,Rocky loves Emily,100
477,רוקי אוהב את אמילי,- Rocky loves Emily,Rocky loves Emily,100
478,רוקי אוהב את אמילי,- Rocky loves Emily,Rocky loves Emily,100
479,נראה שהם מתאימים לאחותי הקטנה באופן מושלם,Looks like it'd fit my little sister perfectly,They seem to fit my little sister perfectly,67
480,בואו נלך,Let's go,lets go,93
481,האם את בסדר,- Are you okay,Are you ok,91
482,תראי אני אחזיר לך את האופניים,Look I'll get your bike back,Look i will give you the bike,63
483,פסטין זה לא הולך לספק אותך מר סניידר אם אתה יודע למה אני מתכוון,Festin this is not going to please Mr Snyder if you know what I mean,Pastine is not going to provide you Mr. Snyder if you know what I mean,79
484,ובכן כן אדוני  אבל אתה חייב להבין המצב היה בעייתי,Well yes sir  but you must understand the situation was intense,Well sir but you have to understand the situation was problematic,79
485,היו שם אנשי FBI,There were F B I guys there,There were FBI people,67
486,המקום היה הומה בפדרלים בוס,Place was swarming with feds boss,The place was bustling with federals boss,68
487,תראו אתם פשוט תתפסו את הילדים האלה הלילה  לפני חצות! האם אתם מבינים,Look you just get those kids tonight  before midnight !,Look at you just caught these kids tonight before midnight!Do you understand,78
488,את הילדים האילו!,I want  those kids !,The kids!,64
489,אני לא יודע,I don't know,I do not know,88
490,אני אף פעם לא נשארתי עד הסוף,I never stayed to the end,I never stayed until the end,91
491,אוה האם התינוק רוצה את הכדור שלו בחזרה,Oh does the baby want his ball back,Oh the baby wants his ball back,91
492,תצטרכו לשחק איתנו על זה,- You're gonna have to play us for it,You will have to play with us about it,66
493,אתם חרשים,You deaf,You are deaf,80
494,אתם רוצים לשחק או לא,You wanna play or not,You want to play or not,86
495,כן אנחנו נשחק מולכם,- You're gonna have to play us for it,Yes we will play in front of you,60
496,שניים נגד שניים,Two on two,Two against two,72
497,אנחנו לא אמורים להמר,We're not supposed to gamble,We are not supposed to gamble,88
498,מה אני שומע,What am I hearing,What do i hear,77
499,"""אנחנו לא אמורים להמר """,We're not supposed to gamble,"""We're not supposed to bet""",91
500,על מה אתם רוצים להמר,- What do you wanna bet,What do you want to gamble on,60
501,איזה שם!,What a name!,what name!,90
502,קולט תפסיק,Colt don't,Colt stop,63
503,ובכן פנקיסטים נראה שאני אאסוף היום בשקט עוד כמה אופניים,Well punks I seem to be collecting quite a few bikes today,Well pankists seem to be picked up today quietly a few more bikes,72
504,כשננצח מה נקבל,- When we win what do we get,When we win what we will get,85
505,ובכן אם תנצחו אני והחברים שלי  ניתן לכם ללכת מכאן עם האופניים של חברה שלכם,Well if you win me and my buddies  will let you walk outta here with your girlfriend's bike,Well if you win me and my friends you can go from here with your girlfriend's bike,77
506,כמה נקודות למשחק,- How many points to a game,Some points per game,62
507,עשר!,- Ten duh!,ten!,60
508,תשע נקודות הובלה,- Nine-point lead,Nine freight points,71
509,נו באמת,- Oh come on,come on,82
510,עם תשע נקודות הובלה הם מתים,[ Bully ] With a nine-point lead they're dead,With nine freight points are dead,65
511,בואו נצליף להם בישבנים,Let's whip their butts,Let's whip them in the buttons,77
512,את יכולה להחזיק לי את הכובע,- Can you hold my hat,You can hold my hat me,93
513,שתיים!,Two!,two!,100
514,שלוש,Three !,three,100
515,ארבע!,Four!,Four!,100
516,חמש שש שבע רוקי אתה בסדר,Five six seven ! [ Booing ] Rocky are you okay,Five six seven Rockies you are fine,80
517,אני בסדר,I'm fine,I'm fine,100
518,רוקי אתה בסדר,- [ Emily ] Rocky are you all right,Rocky you are fine,64
519,היי!,- Hey!,Hey!,100
520,תשע,- Nine,nine,100
521,תרנגולת,- Chicken,Chicken,100
522,אתה יכול לעשות זאת גבר,[ Colt ] You can do it man,You can do this man,68
523,פסיכי!,- Psych!,psycho!,91
524,הנה תפסתי,Here I got it,Here I caught up,69
525,וורום!,Vroom!,Verom!,80
526,וורום!,Vroom!,Verom!,80
527,טם-טם איפה קולט,- Tum Tum where's Colt,Tam-Tam where to absorb,60
528,אני לא יודע,- I don't know,I do not know,88
529,אתה יכול לעלות למעלה ולחפש אותו,Could you go upstairs and look for him,You can go up and look for it,78
530,רוקי איפה אחיך,- Rocky where's your brother,Rocky where your brother,96
531,למי איכפת,- Who cares,who cares,100
532,זו הבייביסיטר,It's the baby-sitter,This is the babysitter,67
533,הי,Hi,Hi,100
534,ובכן הנה אתה,Well there you are,Well here are you,97
535,אתם צריכים להיות מוכנים למיטה,You should be getting ready for bed,You should be ready for bed,87
536,00 איפה אבא,- Where's Dad,00 Where Dad,78
537,הוא עובד מאוחר שוב על התיק הזה מתוק אני אפגוש אותו עכשיו,He's working late again on this case honey I'm gonna meet him now,He works late on this sweet bag I will meet him now,69
538,האם הוא הולך לומר לסבא לא ללמד אותנו יותר,Is he gonna tell Grandpa not to teach us anymore,Is he going to say to Grandpa not to teach us anymore,85
539,אבא מאד עצבני בעבודה שלו וזה לא זמן טוב לשאול אותו,Dad's been upset about his work and this isn't the best time to ask him,A very nervous father in his work and it's not a good time to ask him,64
540,יש שם תמונה שלו בחלק העליון של הקובץ,There's a picture of him on the top of that file,There is a picture of him at the top of the file,85
541,מתי אתם חוזרים הביתה,Well there you are,When are you back home,65
542,מאוחר,Late,late,100
543,זה אף אחד,[ Mori ] It's no one,This is no one,67
544,זה הבחור מאתמול,This is the guy from yesterday,It's the guy from yesterday,88
545,סבא חבר של פושע,Grandpa is friends with a criminal,Grandfather of a criminal,64
546,אין מצב!,- No way!,No way!,100
547,"היוגו סניידר  עמית עסקי"" של מורי טנאקה""","""Hugo Snyder  business associate Mori Tanaka ""","Yogo Snyder Business ""Tanca's Mori""",67
548,זה סבא,That's Grandpa,This is a grandfather,63
549,האם אתם חושבים שסבא הוא גם נוכל,- Do you think Grandpa's a crook too,Do you think Grandpa is also a crook,86
550,אבל כתוב שהוא חבר שלו!,But it says he's friends with that guy!,But it says he is his friend!,64
551,וראינו אותם מתבדחים ביניהם אתמול,And we saw him joking' around with Grandpa yesterday,And we saw them joking between them yesterday,60
552,אנחנו צריכים לספר לאבא,We gotta tell Dad,We have to tell Dad,72
553,אנחנו לא יכולים לספר לאבא,We can't tell Dad,We can't tell Dad,100
554,אם הוא יידע את זה הם עדיין חברים  הוא לעולם לא יתן לנו לראות את סבא,If he knows that they're still friends  he'll never let us see Grandpa again,If he knows this they are still friends he will never let us see Grandpa,82
555,אני לא מאמין שסבא הוא איש רע,I can't believe Grandpa's a bad guy,I don't believe Grandpa is a bad man,82
556,הוא לא!,He's not!,he is not!,71
557,האם הוא לא,He's not!,Is he not,71
558,תאפסו שעונים,Synchronize watches,Reset watches,62
559,מה השעה,- What time is it,what's the time,87
560,אני לא יודע,- I don't know,I do not know,88
561,ככה אני אוהב פסטר איך ניכנס לתוך הבית חבר,So like Fester how we gonna get into the house dude,That's how I like paster how we'll get into a friend's house,63
562,זו שאלה טובה מאד סוטה אחד,- That's a very good question O Gnarly One,This is a very good question one perverted,68
563,זה זמן לפיצה!,It's pizza time!,It's time for pizza!,88
564,תיכנס רוקי,[ Emily ] Come in Rocky,Will come in Rocky,70
565,רוקי אתה שם,- Rocky is that you,Rocky you put,67
566,רוקי האם זה אתה,- Rocky is that you,Rocky Is that you,100
567,זו אמילי,- It's Emily,This is Emily,70
568,היא רוצה לשוחח עם רוקי,- She wants to talk to Rocky,She wants to talk to Rocky,100
569,תגיד לה שאני עסוק,- Tell her I'm busy,Tell her I'm busy,100
570,הוא ביקש לומר לך שהוא אוהב אותך!,He says to say he loves you!,He asked to tell you he loved you!,60
571,רוקי אוהב את אמילי,Rocky loves Emily,Rocky loves Emily,100
572,אני לא יכול לדבר,I can't talk,I can not talk,92
573,יש לי המון שיעורי בית,I got a ton of homework,I have lots of homework,65
574,ההורים שלי יהרגו אותי אם אני לא אסיים,- My parents are gonna kill me if I don't finish - [ Kissing Sounds ],My parents will kill me if I won't finish,63
575,לא הזמנו שום פיצה!,- We didn't order any pizza!,We did not invite any pizza!,69
576,אוהה כמה ילדים התקשרו!,- Uh some kids called!,Oh how many kids called!,71
577,ואם לא תשלמו ובכן נבוא על ביתכם!,And if you don't pay we'll T P your house Shh!,And if you don't pay for your home!,73
578,הרבה יותר טוב,Much better,Much better,100
579,"אוקיי תחילה נסעד ואח""כ נבצע את הפשע",Okay first we feast then we felony,Okay first dined and then we will commit the crime,62
580,החדשות הטובות הן,The good news is,The good news are,79
581,החדשות הרעות הן,The bad news is,The bad news are,77
582,הם נושאים אקדחים,they're carrying guns,They carry guns,83
583,בסדר בסדר לא להיכנס לפאניקה,Okay okay don't panic,Okay not to panic,79
584,נתקשר למשטרה,We'll call the police,We will call the police,82
585,דווו אין פה טלפון!,Duh there's no phone in here!,Doo have no phone here!,64
586,אההמ אמילי נקרא לאמילי והיא תתקשר למשטרה,Um Emily! We'll call Emily and she'll call the police,Ahm Emily is called Emily and she will call the police,81
587,רוקי זו יכולה להיות ההזדמנות שלנו,Rocky this could be our chance,This Rocky can be our opportunity,76
588,אם נוכל להתמודד עם שלושה שודדים בעצמינו אז אולי אבא  אנחנו נראה שהדרכת הנינג'ה שלנו שווה את זה!,- If we can take these three robbers ourselves-- - Then maybe Dad  will see that our ninja training's worth it! Yes!,If we can deal with three robbers ourselves then maybe Dad we seem to be our ninja guidance worth it!,73
589,חטיפת הילדים הזו היא יותר טובה מאשר שוד חמוש,- This kidnapping is so much better than armed robbery,This kidnapper kidnapping is better than an armed robbery,81
590,כן אף פעם לא אכלתי פיצה במהלך השוד,- Yeah I never got a pizza on a robbery,Yes I never ate pizza during the robbery,70
591,אז במה אנחנו נשתמש כנגד הבחורים עם הנשק אוקיי חברים אתם מוכנים,Oh great so what are we gonna use against those guys with guns,So what we will use against the guys with the weapon of friends you are ready,68
592,אבא החביא אותם,Dad hid 'em,Dad hid them,64
593,טוב אחד שתיים שלוש,Okay one two three--,Good one two three,83
594,חדר מגניב!,Cool room!,Cool room!,100
595,אוה חברים קטנים,Oh little dudes,Ohy little friends,73
596,הפיצה כאן,Pizza's here,Pizza here,91
597,איפה המנוולים הקטנים האלה,Where are those little boogers,Where are these little counter,83
598,אם אני הייתי מנוול קטן איפה הייתי מתחבא,If I was a little booger where would I be,If I would have been a little countertery where I would hide,67
599,בחדר של אבא ואמא,Mom and Dad's room,In a dad and mom's room,88
600,האחרון שיסגור את הדלת,Last one out closes the door,The last to close the door,78
601,קולט אתה אחראי על חדר ההורים בסוף המסדרון שאמא חידשה,- Colt you've got the room at the end of the hall Mom is redoing,Colt you are responsible for the parent room at the end of the hall that Mom Renewed,68
602,היי מצאתי אחד,Hey! Found one,Hey i found one,93
603,אוה לא!,Oh no!,Oh no!,100
604,שודדים!,Robbers!,Robbers!,100
605,שודדים,Robbers!,Robbers,100
606,חשבתי שאנו חוטפי ילדים,I thought we were kidnappers,I thought we were kidnapped,95
607,היי!,Hey!,Hey!,100
608,אנחנו יודעים שאתה כאן איפשהו,We know you're in here somewhere,We know you're here somewhere,95
609,אנחנו לא רוצים להכאיב לך,We don't wanna hurt you,We don't want to hurt you,88
610,אנחנו רק רוצים לחטוף אותך,We just wanna kidnap you,We just want to kidnap you,88
611,ילד קטן בוא לכאן,Come here you little idiot,Little boy come here,70
612,היי!,Hey!,Hey!,100
613,אוה חבר אתה צודק,- Oh dude you're right,Oh a friend you are right,62
614,חבר אתה היכית אותי ראשון!,- Dude! You hit me first!,A friend you made me first!,64
615,פשוט תפסיק את זה,Just stop it!,Just stop this,69
616,פשוט תפסיק את זה!,Just stop it!,Just stop it!,100
617,איפה הילד הקטן הזה,Where's that little kid,Where is this little boy,72
618,הא!,Ha !,Ha!,100
619,שתוק,- Shut up,Shut,73
620,חבר מה קרה,- Dude what happened,Member what happened,68
