,hebrewFromSub,englishFromSub,englishTranslation,ratio
284,הוא אוהב אותך מאוד ,He loves you very much ,He loves you very much,100
285,את יודעת את זה ,You know that ,You know it,67
286,גם אני ,Me too ,me too,100
287,כן ,Yes ,Yes,100
288,את מרגישה לבד לפעמים ,Do you feel alone sometimes ,You feel alone sometimes,94
289,האם את אוהבת את אבא ואותי ,Do you love Dad and me ,Do you love Dad and me?,100
290,אוקיי הגיע הזמן להתפלל ,Okay time to say your prayers ,"Okay, it's time to pray",75
291,ישו היקר תן לי להיות ילדה טובה שאוכל ללכת לגן עדן ,Dear Jesus let me be a good girl so I can go to heaven ,Dear Jesus let me be a good girl I can go to heaven,97
292,לילה טוב ,Goodnight ,Good night,95
293,את יכולה להשאיר את האור דלוק לעוד קצת זמן ,Could you leave the light on a little longer ,You can leave the light on for a while longer,76
294,לא יותר מדי מאוחר ,No it's too late ,Not too late,79
295,חלומות פז ,Sweet dreams ,Sweet dreams,100
296,לילה טוב ,Goodnight ,Good night,95
297,לילה טוב ,Goodnight ,Good night,95
298,כלום ,Nothing ,is nothing,82
299,- בוקר טוב יקירי,- Morning darling ,- Good morning dear,75
300,- בוקר,- Morning ,- Morning,100
301,יורד גשם ,It's raining ,It's raining,100
302,בוקר טוב יקירתי ,- Morning darling ,Good morning dear,75
303,תקומי מתוקה ,Sweet dreams ,Resurrection sweet,60
304,בוקר ,- Morning ,Morning,100
305,בתחילת החודש לפני ארבעה ימים ג'ורג' התחיל בעבודתו החדשה ,At the beginning of the month four days ago Georg started his new job ,Earlier this month four days ago George started his new job,75
306,דברים לא עבדו בצורה חלקה ,Things didn't go smoothly ,Things did not work out smoothly,77
307,אולי אתם זוכרים שכאשר הוא הועבר למחלקה אחרת הבוס החדש שלו היה די עוין ,Perhaps you'll recall that when he was transfered his new boss was quite hostile ,You may remember that when he was transferred to another department his new boss was quite hostile,74
308,'אפשר להגיד שג'ורג ניצח במאבק ,You could say he won that battle ,'You could say that George won the battle,86
309,המחויבות שלו העירה את כל המחלקה ומאחר שהבוס שלו לאחרונה סובל מוירוס עיקש במעיים ורוב הזמן לא נמצא בגלל המחלה הם ביקשו מג'ורג' לתפוס פיקוד,His commitment has rejuvenated the department and since his boss has recently been suffering from a rather stubborn intestinal ailment and has been mostly out sick they've asked Georg to step in as the acting manager ,His commitment woke up the whole ward and since his boss recently suffered from a stubborn virus in his gut and most of the time was not found because of the illness they asked George to take command,61
310,לא משנה מה המקרה הבוס שלו קרוב לפרישה וזו פורמליות פשוטה לפני שג'ורג' ימונה לראש המחלקה ,Whatever the case his boss is close to retirement and it's a mere formality before Georg is made department head ,No matter what the case his boss is close to retirement and it's a simple formality before George is appointed head of the department,84
311,אז יש לכם כל סיבה שבעולם להיות גאים בבן שלכם ,So you have every reason to be proud of your son ,So you have every reason in the world to be proud of your son,88
312,אלכס גם במצב טוב כעת ,Alex is also in good shape now ,Alex is also in good shape now,100
313,בקיץ הזה הוא עשה הפלגה בסקנדינביה וזה עשה לו ממש טוב ,This summer he took a cruise in Scandinavia and it did him a lot of good ,This summer he did a cruise in Scandinavia and it did him really good,85
314,הוא ביקש ממני למסור לכם כל טוב ,He asks me to give you his best ,He asked me to give you all the best,78
315,את יחסי הגומלין עבור ארוחת הערב הוא נתן לנו לפני מספר שבועות 'כאשר התפקיד החדש של ג'ורג הפך פחות או יותר לרשמי ,Georg's executive director is coming to dinner in reciprocity for the dinner party he gave us a couple of weeks ago where Georg's new role was more or less made official ,The interaction for dinner he gave us a few weeks ago 'when George's new role became more or less official,66
316,אומרים שהוא אדם אנין טעם ,They say he's a gourmet ,It is said that he is a gourmet person,66
317,אז אני אצטרך להראות את המיטב הקולינרי שבי כדי להרשים אותו ,So I'll have to do my culinary best to impress him ,So I'll have to show the best culinary in me to impress him,84
318,ובמקרה זה אמא המרשם שלך לברווז ממולא יהיה מאוד חיוני ,To which end mother your recipe for stuffed duck will be vital ,And in this case mom your prescription for stuffed duck will be very essential,64
319,הם  הם לא כאן ,They're  they're not here ,They are not here,63
320,למה ,Why ,Why,100
321,הם היו  דאגתי שיניחו אותם בצד ,They were  I had them set aside ,They were worried I would put them aside,69
322,אתה מבין לא רציתי לבלגן את הדברים האישיים שלך בזמן שאני עובד ,You see I didn't want to mess up your personal things while I worked ,"You see, I did not want to mess up your personal stuff while I was working",82
323,אני מבין ,I understand ,I understand,100
324,ואיפה דאגת ש  יניחו אותם ,And where did you have them  ,And where did you make sure they were left?,70
325,במשאבי כוח אדם ,With Human Resources ,In manpower resources,63
326,אני מבין ,I understand ,I understand,100
327,תודה ,Thanks!,Thanks,100
328,-  אתה מרגיש יותר טוב,- Are you better now ,-  are you feeling better,80
329,אה כן ,Yes Mom ,Oh yes,77
330,כן כמובן ,Yes of course ,Yes of course,100
331,כמובן ,Of course ,of course,100
332,- אני שמח לשמוע,- I'm glad to hear it ,- I'm glad to hear,91
333,- כן,Yes ,- Yes,100
334,אני מצטער שהפרעתי לך ,I'm sorry to have disturbed you ,I'm sorry I disturbed you,86
335,בכלל לא ,Not at all ,Not at all,100
336,יום טוב ,Good day ,Good Day,100
337,אני מקווה שהגשם לא ימנע ממך לבוא ,I hope the rain won't prevent you from coming ,I hope the rain does not stop you from coming,80
338,אשתו הצטננה ,His wife has a cold ,His wife caught a cold,73
339,הוא מגיע לבד ,He's coming alone ,He arrives alone,61
340,אתה חושב שזה תירוץ ,You think it's a pretext ,You think that's an excuse,64
341,הוא היה מאוד נחמד ,He was very nice ,He was very nice,100
342,מה קורה שם ,What's going on over there ,What is going on there,79
343,תאונה ,An accident ,accident,84
344,ותיזהר כשאתה נוהג ,And be careful driving ,And be careful when you drive,78
345,יש היום הרבה תנועה בחוץ ככה הרדיו אמר ,There's a lot of traffic today the radio said ,There is a lot of traffic out there today as the radio said,83
346,כן אמא ,Yes mother ,"Yes, mother",100
347,שוב תודה עבור הכל ,Thanks again for everything ,Thanks again for everything,100
348,- ביי,- 'Bye ,- Bye,100
349,- אוקיי  תשמרו על עצמכם,- Okay take care ,"- Okay, take care of yourself",70
350,- להתראות  אמא,Goodbye Mom ,- Goodbye mom,100
351,- נתראה בקרוב אווה יקירתי,- See you soon Eva darling ,- See you soon dear Eva,89
352,- נתראה,- See you ,- see you later,70
353,להתראות אמא ,Goodbye Mom ,Goodbye mom,100
354,ותכתבו פעם בכמה זמן ,And write once in a while ,And write once in a while,100
355,לפחות את  אנה ,At least you Anna ,At least Anna,87
356,אני יודעת שאין טעם להזכיר לבן שלי ,I know there's no point in reminding my son ,I know there is no point in mentioning my son,70
357,כן אמא ,Yes mother ,"Yes, mother",100
358,היא לא האכילה אותם אתמול או היום ,She didn't feed them yesterday or today ,She did not feed them yesterday or today,91
359,גברת גבהארט לא האכילה את הדגים!,Mrs Gebhardt didn't feed the fish!,Mrs. Gabhart did not feed the fish!,91
360,אנחנו נפטר אותה ,We'll let her go ,We'll get rid of her,61
361,מחר ,Tomorrow ,tomorrow,100
362,בואי ותאכלי!,Come and eat!,Come and eat!,100
363,אתה רוצה משהו לאכול ,Would you like something to eat ,You want something to eat,79
364,תודה!,Thanks!,Thanks!,100
365,תודה ,Thanks!,Thanks,100
366,זה מספיק ,That's enough ,It is enough,80
367,-  את הולכת להתקלח,- You're going to wash up ,- You're going to take a shower,62
368,- כן  אמא,Yes mother ,"- Yes, mother",100
369,ישו יקר תן לי להיות ילדה טובה כדי שאוכל ללכת לגן עדן ,Dear Jesus let me be a good girl so I can go to heaven ,Dear Jesus let me be a good girl so I can go to heaven,100
370,לילה טוב מתוקה ,Goodnight sweetheart ,Goodnight Sweetheart,100
371,את יכולה להשאיר את האור דלוק לעוד קצת זמן ,Will you leave the light on a bit ,You can leave the light on for a while longer,74
372,לא את צריכה לישון ,No you must sleep ,You do not need to sleep,63
373,זו היתה נסיעה ארוכה ,It was a long trip ,It was a long drive,70
374,לילה טוב ,Goodnight ,Good night,95
375,לילה טוב ,Goodnight ,Good night,95
376,לילה טוב ,Goodnight ,Good night,95
377,לילה טוב ,Goodnight ,Good night,95
378,אנחנו צריכים לבטל את המינוי לעיתון ,We'll have to cancel the newspaper subscription ,We need to cancel the newspaper appointment,62
379,אמא ואבא יקרים ,Dear Mom and Dad ,Dear Mom and Dad,100
380,הנה אתם שם מקבלים מכתב מיידי זה למרות שאתם תמיד מאשימים אותי בזה שאיני כותב ובזה שאיני שומר על קשר ,Here you are receiving a prompt letter even though you always accuse me of not writing and of not staying in touch ,Here you get this instant letter even though you always blame me for not writing and for not keeping in touch,69
381,היום יום אחד אחרי הביקור שלנו התפטרתי מהעבודה ,Today one day after our visit I have resigned from work ,Today one day after our visit I resigned from my job,84
382,הבוס שלי היה בהלם כמו שאתם בטח נמצאים כעת אבל הוא אמר שלבטח יש לי הזדמנויות יותר טובות ושאתה אף פעם לא צריך לעצור אדם שרוצה להמשיך הלאה ,My boss was shocked as you must also be but he said that I must have better prospects and that you should never hold back someone who wants to move on ,My boss was as shocked as you probably are now but he said I probably have better opportunities and that you should never stop a person who wants to move on,74
383,הוא צודק  אתם בטח תוהים מדוע לא הזכרתי דבר,He's right  You must be wondering why I didn't mention anything during our visit ,He's right you must be wondering why I did not mention anything,86
384,אבל אינכם מסכימים שדיונים כאלה היו רק הורסים את ההנאה שלנו ,But don't you agree that such discussions would have only spoiled our good time ,But you do not agree that such discussions would only ruin our enjoyment,77
385,כשהגעת להחלטה אתה מוכרח לדבוק בה ,When you've made a decision you must stick to it ,When you make a decision you have to stick to it,83
386,זה מה שתמיד אמרת אבא ,That's what you've always said Dad ,"That's what you always said, Dad",95
387,ואנחנו הגענו להחלטה ,And we've made our decision ,And we came to a decision,65
388,החלטנו להרים עוגן בגלל שמלבדכם כלום לא מחזיק אותנו כאן ,We've decided to set sail because except for you nothing else is holding us here ,We decided to raise an anchor because nothing but you holds us here,71
389,אפילו לפני הביקור שלנו אנה סידרה עם אחיה את כל הפרטים הנחוצים,Anna had settled with her brother all necessary details to turn the business over to him ,Even before our visit Anna arranged with her brother all the necessary details,64
390,זה עבור חתונה ,Is this for a wedding ,It's for a wedding,87
391,לך אורחים לא ,- You have guests ,You have no guests,91
392,לא סתם ככה,Just like that ,Not just like that,88
393,- יש,Yes ,- Yes,100
394,מה העניין איבי ,What's the matter Eva ,What's the matter?,89
395,משהו מפריע לך ,I think I heard something ,Something is bothering you,67
396,תני לי לראות ,Let me see ,Let me see,100
397,אני לא רואה כלום ,There's nothing ,I do not see anything,61
398,אבל זה שם ,There's nothing ,But it's there,69
399,כולך אדומה מרוב גירודים ,You're all red from scratching ,You're all red from itching,67
400,- שבי ותפסיקי להתגרד,- Sit down and stop scratching ,- Sit down and stop scratching,100
401,זאת הפעם האחרונה ,This is the last time ,This is the last time,100
402,את בסדר עכשיו ,You're well now ,You're fine now,67
403,תודה ,Thanks!,Thanks,100
404,תודה ,Thanks!,Thanks,100
405,זה הכל ,Is that all ,that's it,70
406,כן ,Yes ,Yes,100
407,אבל אני לא יכול להוסיף ריבית בגלל תקופת ההמתנה של ה5 שנים ,But I can't add any interest because of the 5-year waiting period ,But I can not add interest because of the waiting period of 5 years,89
408,זה לא משנה ,It doesn't matter ,It does not matter,91
409,למה אתם צריכים את הכסף כל כך בקרוב ,Why do you need this money so soon ,Why do you need the money so soon,96
410,אתם יכולים להלוות בסכום החשבון שלכם ,You could borrow against your account ,You can borrow the amount of your account,77
411,אנחנו עוזבים את הארץ ,We're leaving the country ,We are leaving the country,86
412,לאוסטרליה ,For Australia ,To Australia,88
413,כן שלום ,Yes hello ,Yes hello,100
414,כן תודה ,Yes thank you ,Yes thank you,100
415,כן שלום ,Yes hello ,Yes hello,100
416,זאת אנה שובר ,This is Anna Schober ,This is Anna Voucher,65
417,איבי לא יכולה לבוא לבית ספר היום ,Eva can't come to school today ,Ivy can't come to school today,93
418,היא כנראה הצטננה כשהיא עשתה סקי יש לה כמעט 40 חום ,She must have caught a cold while skiing She has a fever of almost 40 degrees ,She probably caught a cold when she was skiing and she has almost 40 fevers,74
419,מה הם רוצים ,What do they want ,What they want,90
420,הם הביאו אוכל ,They brought food ,They brought food,100
421,נותרה לנו רק איבי הקטנה  ותהינו במשך זמן רב אם ניקח אותה עימנו או שזה עדיף להשאיר אותה איתך ,There's only our little Eva left  and we wondered for a long time if we'd take her with us or if it was better to leave her with you ,We only have my little sister left and we have been wondering for a long time if we will take her with us or it is better to leave her with you,80
422,כמו שאת יכולה לתאר אמא וכמובן שגם אתה אבא יקר ההחלטה שלנו גרמה לנו לכאבי לב ולכאבי ראש בגלל שלמרות שאנחנו בטוחים מה הכי טוב עבורינו זה משהו אחר לחלוטין להחליט על הגורל של האדם שאנחנו אוהבים יותר מכל דבר אחר ,As you can imagine Mom and certainly you too dear Dad our decision caused us both heartache and headaches because even though we're sure of what's best for us it's something else entirely to decide the fate,As you can describe mom and of course you too dear dad our decision caused us heartache and headaches because even though we are sure what is best for us it is something completely different to decide on the fate of the person we love more than anything else,79
423,אולי אתם זוכרים את חג הפסחא שעבר כאשר כולנו הקשבנו ליצירה הווקאלית בכנסייה ,Perhaps you'll remember last Easter when we all heard that cantata at your church ,Maybe you remember last Easter when we all listened to the vocal work in church,68
424,"""אני מתמלאת אושר מהמחשבה על מוות ""","""I rejoice at the thought of death ""","""I am filled with joy at the thought of death""",68
425,ואיבי אמרה לאחר מכן:,And Evi said afterwards:,And Ivy said afterwards:,91
426,"""גם אני""  ואתם כל כך פחדתם ","""Me too""  and you were so scared ","""Me too"" and you were so scared",100
427,דיברנו על זה הרבה מאז ואני יודע שמוות בכלל לא מפחיד את איבי ,We've talked about it a lot since then and I know that death doesn't scare Evi at all ,We've talked about it a lot since then and I know death doesn 't scare Ivy at all,93
428,כעת שהחלטנו לקחת אותה עימנו דיברנו על זה שוב איתה וזה היה בו-זמנית יפהפה ועצוב להבין עד כמה זה קל עבורה להסכים להישאר איתנו ,Now that we've decided to take her with us we've talked about it again with her and it was both beautiful and sad to realize how easy it was for her to agree to stay with us ,Now that we have decided to take her with us we talked about it again with her and it was both beautiful and sad to understand how easy it is for her to agree to stay with us,90
429,אני חושב ש   להיזכר בחיים שחיינו זה מקל לקבל את הרעיון של הסוף ,I think that remembering the life we led it is easy to accept the idea of an end ,I think that remembering the life we ​​live makes it easier to accept the idea of ​​the end,85
430,אני מתחנן בפניכם אל תהיו עצובים אל תאשימו את עצמכם ואל תקבלו את זה באף צורה של ביקורת:,I beg you don't be sad don't blame yourselves and don't take it as any kind of criticism:,I beg you do not be sad do not blame yourself and do not accept it in any form of criticism:,74
431,מה שאני אומר לכם היא הבחנה פשוטה שלא קשורה בשום צורה אליכם ,What I'm telling you is a simple observation that has nothing to do with you ,What I am telling you is a simple distinction that has nothing to do with you,81
432,עם כל אהבתי 'בנכם ג'ורג ,With all my love Your son Georg ,With all my love 'your son George,98
433,כדאי שתנעלי נעליים יפות נסיכה ,You'd better put on some nice shoes princess ,You should wear beautiful princess shoes,64
434,ותשמרי על עצמך ,And be careful not to hurt yourself ,And take care of yourself,70
435,לא ,No ,No,100
436,לא תעזבי אותי!,No let go of me!,Do not leave me!,67
437,תפסיקי!,Stop it!,Stop it!,100
438,אני מצטער ,I'm sorry ,I'm sorry,100
439,אני חושב ששמעתי משהו ,I think I heard something ,I think I heard something,100
440,כן ,Yes ,Yes,100
441,אנחנו משירות תיקון טלפונים ,This is the phone repair service ,We are a phone repair service,75
442,התקשרו אלינו בנוגע לטלפון שלך ,We were called about your telephone ,Call us about your phone,75
443,לא רציתי שייצרו איתי קשר ,I didn't want to be reached ,I did not want to be contacted,63
444,- אתה יודע שזה אסור,- You know that's forbidden ,- You know it's forbidden,83
445,- לא אנחנו נדרשים לנתק את הטלפון שלך ,- No We're required to cut off your phone service ,- No We are required to disconnect your phone,69
446,זה לא נחוץ ,That's not necessary ,It's not necessary,79
447,אני אנתק את הטלפון ,I'll hang up the phone ,I'll hang up the phone,100
448,אני יכול לראות את הטלפון שלך ,May I see your phone ,I can see your phone,80
449,לא!,No ,No!,100
450,להתראות ,- What you seek ,See you,70
451,אני עדיין יכולה לצפות בטלוויזיה בחדר שינה ,Can I still watch TV in the bedroom ,I can still watch TV in the bedroom,100
452,ישו היקר תן לי להיות ילדה טובה שאוכל ללכת לגן עדן ,Dear Jesus let me be a good girl so I can go to heaven ,Dear Jesus let me be a good girl I can go to heaven,97
453,חשבתי שכלי נשק אסורים על הכוכב הזה ,I thought weapons were forbidden on this planet ,I thought weapons were forbidden on this planet,100
454,חוץ מזה  אני לא יכול להאמין שתהרוג אותי עבור שדה מלא בבורות ריקים ,Besides   I can't believe you'd kill me for a field of empty holes ,Besides I can not believe you will kill me for a field full of empty pits,85
455,זה כל מה שיש לי ,Is that all ,That's all I have,79
456,הכאב שלך חזק ,Share your pain ,Your pain is strong,71
457,מה אתה יודע על הכאב שלי ,- What do you know of my pain ,What do you know about my pain?,84
458,בוא נחשוף את זה  ביחד ,Let us explore it  together ,Let's reveal it together,60
459,כל איש מסתיר כאב סודי ,Each man hides a secret pain ,Every man hides a secret pain,88
460,חייבים לגרור את זה מהאפלה בכוח אל תוך אור ,It must be dragged from the darkness into the light ,It must be forcibly dragged from the darkness into the light,92
461,חלוק את כאבך ,Share your pain ,Share your pain,100
462,חלוק את כאבך איתי ותצא מחוזק מהשיתוף ,Share your pain with me and gain strength from the sharing ,Share your pain with me and come out strengthened from sharing,83
463,איפה קבלת את הכוח הזה ,Where did you get this power  ,Where did you get that power,93
464,הכוח היה בתוכך ,The power was within you ,The power was within you,100
465,זה כאילו הוסר משקל מעל ליבי ,It is as if a weight has been lifted from my heart ,It's like a weight has been removed from my heart,77
466,איך אוכל לגמול לך ,- How can I repay you ,How can I repay you,100
467,תצטרף לחיפוש שלי ,- Join my quest ,Join my search,67
468,מה אתה מחפש ,- Spock what are you doing here ,What are you looking for,68
469,מה אתה מחפש ,- Spock what are you doing here ,What are you looking for,68
470,מה שכל האנשים חיפשו מאז שהזמן התחיל ,What all men have sought since time began ,What all people have been looking for since time began,67
471,כדי למצוא אותו אנו צריכים ספינת חלל ,To find it we need a starship ,To find him we need a spaceship,87
472,ספינת חלל ,A starship ,Spaceship,63
473,אין ספינות חלל על נימבוס 3 ,There are no starships on Nimbus Ill ,There are no spaceships on the Nimbus 3,80
474,אולי יש לי דרך להביא אחת לכאן ,- I have a way to bring one here ,Maybe I have a way to get one here,81
475,אבל איך ,- But how  ,but how,100
476,תאמין ידידי יש עוד כמונו יותר ממה שאתה יודע ,Have faith my friend There are more of us than you know ,Believe me my friend has more like us than you know,70
477,אתה וולקני ,You're a Vulcan ,You're volcanic,80
478,"""תוכל להירגע""",You're a Vulcan ,"""You can relax""",71
479,אתה קורא לזה להירגע ,You call this relaxing ,You call it relaxation,73
480,אני כולי פקעת עצבים ,I'm a nervous wreck ,I'm all a nervous wreck,90
481,אם לא אזהר אגמור כמדבר אל עצמי ,If I'm not careful I'll end up talking to myself ,If I do not warn I will end up talking to myself,75
482,ברכות קפטן ,Greetings Captain ,Congratulations Captain,70
483,ספוק מה מעשיך פה ,- Spock what are you doing here ,Spok what are you doing here,98
484,אני עוקב אחר התקדמותך ,- I'm monitoring your progress ,I'm watching your progress,63
485,אני מצטער לומר לך שהשיא בטיפוס על ההר הזה לא נמצא בסכנת שבירה קפטן ,"If you don't stop distracting me  (CAPTAIN KIRKYELLS) Perhaps ""because it is there"" is not sufficient reason to climb a mountain ",I'm sorry to tell you that the peak in climbing this mountain is not in danger of breaking Captain,63
486,אני לא עושה זאת כדי לשבור שיא אני עושה את זה בגלל שאני נהנה מזה ,I'm doing this because I enjoy it ,I'm not doing this to break a record I'm doing this because I enjoy it,64
487,שלא להזכיר הסיבה החשובה ביותר לטפס על ההר שהיא ,Not to mention the most important reason for climbing a mountain  ,Not to mention the most important reason to climb the mountain is,85
488,בגלל שהוא נמצא שם ,Because it's there ,Because he's there,89
489,קפטן אני חושב שאתה לא מבין את חומרת מצבך ,I do not think you realise the gravity of your situation ,Captain I think you do not understand the seriousness of your situation,71
490,לעזאזל הוא חסר אחריות ,Goddamn irresponsible  !,Hell he's irresponsible,64
491,משחק עם החיים שלו ,Playing games with life ,Playing with his life,86
492,ההתרכזות היא חיונית ,Concentration is vital ,Concentration is essential,75
493,אתה חייב להתאחד עם הסלע ,You must be one with the rock ,You must unite with the rock,77
494,ספוק אני מעריך את דאגתך אם לאתפסיקלהפריעלי אני עלול  אולי בגלל שהוא שם אינה סיבה מספקת לטפס על הר ,"If you don't stop distracting me  (CAPTAIN KIRKYELLS) Perhaps ""because it is there"" is not sufficient reason to climb a mountain ",Spock I appreciate your concern if to the concept of the active I may because it is there is not a sufficient reason to climb a mountain,66
495,אני בקושי נמצא במצב שאוכל לחלוק על דעתך ,I am hardly in a position to disagree ,I'm barely in a position where I can disagree with you,66
496,היי בונז ,Hi Bones ,Hey Bones,82
497,כן נציגת רומולן החדשה שלנו ,Yes! Our new Romulan representative ,Yes our new Romulan representative,100
498,ברוכה הבאה לפרדייס סיטי יקירתי עיר הבירה של מה שנקרא כוכב השלום הגלקטי ,Welcome to Paradise City capital of the Planet of Galactic Peace ,"Welcome to my beloved Paradise City, the capital of the so-called Galactic Peace Star",78
499,אני סנט (הקדוש) ג'והן טלבוט נציג האיחוד על נימבוס 3 ,I'm St John Talbot the Federation Representative here on Nimbus Ill ,I'm St. (Saint) John Talbot Representative of the Union on Nimbus 3,73
500,שותפי המקסים הוא הקונסול של קלינגון קורד ,My charming companion is the Klingon Consul Korrd ,My charming partner is the consul of Klingon Cord,69
501,אני משערת שזה בקלינגונית שלום ,- I expect that's Klingon for hello ,I guess it's a Klingon hello,62
502,היכנסי יקירתי ,- Come in my dear ,"Come in, darling",73
503,לפני 20 שנה הסכימו שלושת ממשלותינו לפתח את הכוכב הזה ביחד ,20 years ago our three governments agreed to develop this planet ,20 years ago our three governments agreed to develop this planet together,93
504,עידן חדש נולד ,- I have a way to bring one here ,A new era is born,60
505,העידן החדש שלנו מת מוות מהיר ,- It died a quick death ,Our new era is dying a quick death,69
506,נראה שהגעתי בדיוק בזמן ,It appears I've arrived just in time ,I seem to have arrived just in time,65
507,תתרחקו מהמשדר הזה ,Get away from that transmitter ,Stay away from this transmitter,85
508,רומולן ,Romulan ,Romulan,100
509,קלינגון ,Klingon ,Klingon,100
510,תחשיבו את עצמכם כאסירי ,- Consider yourselves my prisoners ,Consider yourself a prisoner,83
511,אסירים ,- Prisoners ,Prisoners,100
512,אנו כבר אסירים על גוש הסלע חסר הערך הזה ,We're already prisoners here on this worthless lump of rock ,We are already prisoners on this worthless block of rock,89
513,איזה ערך כבר יכול להיות לנו עבורך ,- What value could we be to you ,What value we can already have for you,69
514,נימבוס 3 אולי גוש סלעי חסר ערך אבל יש בו אוצר מיוחד הוא המקום היחידי בגלקסיה שיש בו את שלושתכם ,- Nimbus Ill is a worthless lump of rock But it is the only place in the galaxy that has the three of you ,Nimbus 3 may be a worthless rocky block but it has a special treasure and is the only place in the galaxy that has the three of you,78
515,בדיוק על זה אני בונה ,That's exactly what I'm counting on ,This is exactly what I am building on,72
516,יש לה מנוע טוב אבל חצי מהדלתות לא נפתחות ונחשו של מי התפקיד לסדר את זה ,Halfthe doors won't open and guess whosejob itis to make itright ,It has a good engine but half of the doors do not open and guess whose job it is to fix it,60
517,סקוטי בוא נראה למה היא מסוגלת אמר הקפטן וגילינו נכון ,"""Let's see what she's got Scotty "" We found out didn't we ",Scotty let's see what she's capable of said the captain and we found out right,71
518,אני יודעת שתכניס אותה לכושר סקוטי אתה תמיד עושה זאת ,- I know you'll whip her into shape ,I know you put her in Scottish shape you always do,60
519,אהורה חשבתי שאת בחופשה ,- Uhura I thought you were on leave ,"Ahora, I thought you were on vacation",67
520,ואני חשבתי שאנו אמורים לצאת ביחד ,- I thought we were going together ,And I thought we were going to go out together,82
521,הייתה לי הרגשה שתגיד משהו כזה ,I had a feeling you would say something like that ,I had a feeling you would say something like that,100
522,אז הבאתי לנו ארוחה ,So I brought us dinner ,So I brought us a meal,73
523,או נחמד את האישה המבינה ביותר שאני מכיר ,You're the most understanding woman I know ,Or nice the most understanding woman I know,87
524,כוננות אדומה ,Red alert ,Red alert,100
525,רק עכשיו תיקנתי את הדבר הארור הזה!,I just fixed that damn thing!,I just repaired this damn thing!,64
526,כבה את זה טוב ,Turn it off will you ,Turn it off well,83
527,כוננות אדומה ,Red alert ,Red alert,100
528,זוהי כוננות אדומה ,This is a red alert ,This is a red alert,100
529,אנטרפרייז תאשרו ,Enterprise acknowledge ,Enterprise Confirm,65
530,זוהי האנטרפרייז ,This is Enterprise Identify yourself ,This is the enterprise,62
531,תזדהה זוהי מפקדת צי הכוכבים ,This is Starfleet ,Identify This is Starfleet Headquarters,61
532,יש לנו מצב של עדיפות 7 באזור המפורז מפקדת הצי המתינו ,We have a Priority 7 situation in the NeutraIZone ,We have a situation of priority 7 in the demilitarized zone awaited naval headquarters,61
533,סקוטי זה אמיתי! ,- Scotty this is for real ,Scottish is real!,77
534,לא יכול להיות שהם רציניים הספינה הזו מפורקת לגורמים ויש לנו צוות מצומצם על הסיפון ,- They can't be serious! The ship's in pieces and we've got less than a skeleton crew ,It can not be that they are serious this ship is dismantled to the factors and we have a limited crew on board,60
535,מפקדת הצי האם אתם מודעים למצבנו ,Starfleet are you aware of our current status ,Naval Headquarters Are you aware of our situation?,64
536,האם ישנה בעיה רבותיי ,- Is there a problem ,Is there a problem gentlemen,78
537,כן ,Yes ,Yes,100
538,נלכדנו  בסופת שלג ,We've been caught in  a blizzard ,We were trapped in a blizzard,60
539,ואנו לא יכולים לראות דבר ,We can't see a thing ,And we can see nothing,67
540,תכווני אותנו לנקודת המפגש ,Direct us to the co-ordinates ,Direct us to the meeting point,71
541,החיישנים שלי מראים שמים בהירים ו 17 מעלות ,My visual says sunny skies and 70 degrees ,My sensors show clear skies and 17 degrees,60
542,זהו נס ,It's a miracle ,This is a miracle,84
543,אל תדאגו חבר'ה סודכם נצור עימי ,Don't worry your secretis safe with me ,Do not worry guys your secret is kept with me,70
544,אהורה אני חייב לך ,- You can't say we're lost ,Ahora I owe you,62
545,בואו וקחו את זה!,Come and get it!,Come and take it!,77
546,בונז תפסיק את זה ,Bones knock it off ,Bones stop it,65
547,אנו לידך ואנו גוועים מרעב ,We're right here and we're starving ,We are by your side and we are starving,73
548,שעועית ספוק אבל לא רגילה ,- Beans Spock but no ordinary beans ,Spooky beans but not ordinary,84
549,זהו מתכון דרומי נושן שניתן לי בידי אבי ,These are from an old recipe handed down to me by my father ,This is an old-fashioned southern recipe given to me by my father,68
550,ואם תעקם את האף הוולקנישלךמזה  אתה תעליב לא רק אותי אלא דורות שלמים של מקקוים ,If you stick your Vulcan nose up at these you're insulting generations of McCoys ,"And if you twist your volcanic nose, you'll insult not only me but entire generations of cockroaches.",65
551,במקרה הזה אין לי הרבה ברירות אלא לטעום את השעועית שלך ,In that case I have little choice but to sample your beans ,In this case I have not many choices but to taste your beans,80
552,זה המרכיב הסודי ,- That's the secret ingredient ,This is the secret ingredient,88
553,יש לך עוד מהמרכיב הסודי בונז ,- Any more secret ingredient Bones ,You have more of the secret ingredient Bones,74
554,אני מבין שהמרכיב הסודי שלך הוא אלכוהול ,- Your secret ingredient is alcohol ,I understand your secret ingredient is alcohol,84
555,בורבון ושעועית זה שילוב קטלני ,Bourbon and beans an explosive combination ,Bourbon and beans are a deadly combination,81
556,חושב שספוק יוכל להתמודד עם זה ,Can Spock handle it ,Think Spock will be able to handle it,61
557,אתה צוחק עם חילוף החומרים הוולקני הזה הוא יכול לאכול קערה של טרמיטים בלי שזה יציק לו ,With that Vulcan metabolism he could eat a bowl of termites ,You're kidding with this volcanic metabolism he can eat a bowl of termites without it bothering him,66
