,hebrewFromSub,englishFromSub,englishTranslation,ratio
642,לא אז לך תיטפל אל מישהו אחר,No The go lay off on someone else,Not then you take care of someone else,62
643,אני לא כזה,I'm not like that,I'm not like that,100
644,ואל לך להטיל דופי באנשים שאת לא מכירה,And you shouldn't cast aspersions on people you don't know,And don't you duplicate the people you don't know,60
645,אנחנו בלתי נמנעים,We're inevitable,We are inevitable,79
646,אני רוצה לנער אותך עירומה ולאכול אותך חיים זנדאלי,I wanna shake you naked and eat you alive Zandalee,I would like to shake you naked and eat you Zandali life,72
647,אל תאמר את שמי,Don't say my name,Don't say my name,100
648,ג'וני,Johnny,Johnny,100
649,אף אחד לא ינזק מזה כי זה מה שזה,Nobody will be heart from it because It is what it is,No one will harm it because that's what it is,69
650,זה מה שזה,It is what it is,That is what it,77
651,את רוצה את זה ואני רוצה לתת את זה,You want it and I wanna give it,You want it and I want to give it,91
652,יחסים מושלמים,Perfectly relationship,Perfect relationships,93
653,אלה לא יחסים,That's not a relationship,These are not relationships,85
654,זנדאלי,Zandalee,Zandali,80
655,זנדאלי,Zandalee,Zandali,80
656,את יודעת מה אני אוהב,Do you know what I like,You know what I like,93
657,אני אוהב שאת לא לובשת כלום מתחת,I like it when you don't wear anything under,I like you don't wear anything underneath,85
658,מה אתה חושב,What are you thinking,What do you think,79
659,אני לא,I am not,I do not,75
660,הוא לא אדם רע,He's not a bad man,Is not a bad person,65
661,היי זה פפה,Hey it's Pepe,Hey it is Pepe,81
662,פגשי אותי מחר בחמש אל תאחרי תביאי מזומן ויהיה לך מה שאת רוצה,You meet me tomorrow at the Five Deuces six o'clock Don't be late bring cash and I'll have what you want,Meet me tomorrow at five don't you get cash and you will have what you want,69
663,אני מבינה,I understand,I understand,100
664,גם לי יש צרכים,I have needs too,I also have needs,73
665,למרות  שבעלי נפטר,Although  though my husband has been gone,Although my husband passed away,62
666,מזה שנים רבות,for many years,For many years,100
667,ו,And,and,100
668,ובכן  היה מישהו ו  ואז יש מישהו,Well there has been someone and  then there is someone,Well there was someone and then there is someone,87
669,באמת,Really,really,100
670,והוא עבר לניו אורלינס להיות איתי,And he's now moved to New Orleans you know to be with me,And he moved to New Orleans to be with me,85
671,למעשה תמיד גרנו קרוב,In fact we've always lived close to one another,In fact we always lived close,76
672,אשמח אם הוא יבוא הנה אבל את יודעת זה קשה,I would love it if he would come here but it's you know difficult,I would love if he would come here but you know it's hard,89
673,אולי נזמין את החבר שלך לארוחת ערב,I think maybe we better have your friend over for dinner,May we order your friend for dinner,73
674,היי אבי בחר קלף,Father pick a card,Hi my father chose a card,70
675,אוקיי,Okay,Okay,100
676,זה הקלף שלך,Is that your card,This is your card,88
677,איך עשית את זה,Man how'd you do that,how did you do that,85
678,זה הסוד שלי,That's my secret,This is my secret,73
679,תן עוד שוט,I need another shoot,Give another whip,65
680,למה הבפטיסטים מתירים נשים אבל לא את השתיה והקתולים מתירים את השתיה אבל לא את הנשים,Why is it that the Baptists get the woman but no booze and the Catholics get the booze and no women,Why the Beltists allow women but not the drinking and the crops allow the drinking but not the women,63
681,אין מה לדאוג,There's not a worry in the world,There is nothing to worry about,70
682,אלא אם האל הטוב ידאג לי,Unless the good Lord takes care of me,Unless the good God will take care of me,86
683,ג'וני ג'וני,Johnny Johnny,Johnny Johnny,100
684,זאת הכלכלה היחידה שנותרה בעיר,This is about the only economy left in the town,This is the only economy in the city,80
685,אולי זאת היחידה שאתה מכיר,Maybe it's the only one you allow yourself to see,Maybe this is the only one you know,64
686,חיפשתי אותך,I've been lookin' for you,I've been looking for you,98
687,נראה שכולם מחפשים אותי היום,Seems like everybody's lookin' for me today,Everyone seems to be looking for me today,77
688,מה בשבילך,So whatta you wanna see me about,What about for you,64
689,אני לא אני רק נעשה עצבני כשמחפשים אותי,I'm not I just get nervous when people say they're lookin' for me,I am not just getting nervous when looking for me,74
690,יש לי תוכניות,I have plans,I have plans,100
691,תביא אותה,Bring her along,Will bring her,62
692,תראה רק תבוא אני צריך אותך שם,Look just come I need you there,Look just come i need you there,100
693,ניפגוש את החבר הסודי של טטה,We're meeting Tatta's secret boyfriend,We will meet Tata's secret friend,79
694,באמת,Really,really,100
695,באמת,Really,really,100
696,תודה בוס,Thanks boss,Thanks Boss,100
697,הברווז הזה באמת עסיסי,This duck is really succulent,This duck is really juicy,70
698,למה ברווז למה לא הודו או תרנגולת,Why a duck Why not a turkey or a chicken,Why duck why not India or a chicken,77
699,האחים מרקס לא קלטתם,The Marx Brothers didn't you get it,The Marx brothers did not record,69
700,קראו לך על שם הקוניאק רמי,Were you named after the cognac Remy,Call you in the name of the cognac remi,72
701,לא רמי ריימי,Not Remy Ray-me,Not Remy Raimi,76
702,לא רציתי להזכיר את זה בארוחה מקסימה כל כך אבל,I'm really didn't wanna have to bring this up it's such a lovely dinner but,I didn't want to mention it at such a lovely meal but,67
703,אני חייב לאמר לך שהתחתנת עם הנערה הלא נכונה טיירי,I think I have to tell you that you married the wrong girl Thierry,I must tell you that you have married the wrong girl Tyrier,83
704,כי אם היית מתחתן עם רמי אז היא הייתה רמי מרטן (סוג קוניאק),Because if you'd married Remy the she'd be Remy Martin,Because if you were getting married with Remy then she was Rami Marten (cognac type),68
705,ככה חשבתי,I thought so,That's how I thought,69
706,תודה,Thank you,Thanks,67
707,מר מדינה אתה מתעתד להפוך את טטה למכובדת,Mr Medina are you intending to make Tatta honorable,Mr. Medina you are intended to make Tette a respectable,70
708,זאת לא הטבעת שמעניקה משמעות לכבוד זה הלב,But it is not the ring that gives soul to honor it is heart,This is not the ring that gives meaning to this heart,66
709,"זאת יכולה להיות נגיעה של חטא שתיתן לנו קצת ""שמחת חיים""","It maybe just a touch maybe just a touch of sin that will give us this ""joie de vivre""","This can be a touch of sin to give us a little ""joy of life""",62
710,סבתי היקרה לכי ועשי כפי שעושים הילידים,My dear grandmamma go and do as the natives do,My dear grandmother and do as the natives do,87
711,היי זהירה בדברייך את עלולה לתת לאנשים רישיון לחושניות יתר,Be careful what you say you just might give people here a license to rise sensuousness,Hi careful in your words you may give people a license to over -sensory,68
712,יובל הדובדבנים,Cherries jubilee,Cherry jubilee,87
713,לא!,No!,No!,100
714,דמיינו דובדבנים טריים מבושלים בקצפת ממותקים באבסינט,Imagine fresh cherries boiled in cream sweetened with absinthe,Imagine fresh cherries cooked in sugary whipped cream,63
715,לא לימדתי אותך את זה,I didn't teach you that,I haven't taught you that,75
716,את לא זוכרת,You don't remember,Do not you remember,86
717,אני יודע שאת רוצה קינוח זנדאלי,I know you want dessert Zandalee,I know you want a zandadal dessert,91
718,שלא תביא את החברה שלך לביתי,Don't bring your girl friends into my house,Don't bring your girlfriend to my home,74
719,תהיה מה שאתה רוצה אבל אני יודעת מה אתה באמת,You be whatever you wanna be but I know what you really are,Be what you want but I know what you really are,87
720,ומה זה,And what is that,and what is this,88
721,באמת,Really,really,100
722,אז קחי אותי,Then take me,So take me,64
723,קחי את הזין הדובי-חמודי לתוכך כשבעלך בחדר הסמוך,Take my dumb coon-ass prick inside of you with your husband in the next room,Take the bear-bear dick to you when your husband is in the next room,68
724,את יכולה,Can you do that,You can,64
725,כן,Yes,Yes,100
726,ג'וני בוא תציל אותי מהסיפורים שמספרים פה,Hey Johnny come save me from the horrible stories they're telling,Johnny come will save me from the stories that tell here,78
727,והוא הורג קבצנים אנשים שלאף אחד לא איכפת מהם,And he kills bums people that nobody cares about,And he kills beggars people who no one cares about,82
728,המצפון הוא הפוסק של הפרט בלעדיו,Conscience is the sole arbiter of the individual Without it,The conscience is the individual's arbiter without him,88
729,מה עשית לך לשיער,What've you done to your hair,What did you do to your hair,84
730,לא יושב עלייך,It doesn't become you,Don't sit on you,65
731,אז איפה לואי,So where is Louie,So where is Louis,94
732,הוא אוהב להתעצל בבוקר,He likes to linger in the morning,He likes to be lazy in the morning,78
733,הוא תמיד היה שם,He was always on the periphery,He was always there,73
734,"חגים סופ""שים לא כשחזרתי לבית ספר כמובן",Holidays straight week-ends except of course when I was back at school,Weekend holidays not when I returned to school of course,62
735,הוא הסיבה שהגעת לכאן,He's why you came here,Is the reason you came here,69
736,טיירי חזרתי בגללך,Thierry I came because of you,Typs I returned because of you,68
737,ולואי הגיע בגללי,And Louie came because of me,And Louis came because of me,96
738,אתה לא מקבל את זה,It's between you and Zan,You don't get it,60
739,זה בינך לביני,I mean it's between you and me,This is between you and me,79
740,זה בינך לזאן,It's between you and Zan,This is between you and Zan,90
741,וזה ביני ללואי,And it's between me and Louie,And that between me Louis,74
742,ובעלך איפה הוא היה,And your husband,And your husband where he was,71
743,אני לא מתחרטת על כלום,I don't regret anything,I don't regret anything,100
744,למה,Why,Why,100
745,למה מה,- Why what,Why what,100
746,-למה עשית את זה,- Why did you do it,-why did you do this,89
747,למה עשיתי מה,Why'd I do what,Why did I do what,94
748,למה התחתנת איתו,Why'd you marry him,Why did you get married with him,71
749,הוא היה משורר,He was a poet,He was a poet,100
750,ומה עם זה,And what about this,And what about that,89
751,זאת לא שירה,Isn't this poetry,This is not singing,61
752,לא יודעת,I don't know,Do not know,78
753,לא יודעת,I don't know,Do not know,78
754,זאן!,Zan!,Zan!,100
755,זאן,Zan!,Zan,100
756,לא,No,No,100
757,זה המשחק שלך זאן,This is your game Zan,This is your Zan game,100
758,לא,No,No,100
759,כן,Yes,Yes,100
760,מה אמרת,What did you say,what did you say,100
761,זיין אותי,Fuck me,Fuck me,100
762,כל הזמן,All the time,All the time,100
763,איך שתרצה,Anyway you want,How you want,74
764,הוא בעלי,He's my husband,Is my husband,71
765,אמרי את שמי,Say my name,Say my name,100
766,אמרי את שמי,Say my name,Say my name,100
767,את יכולה,Yes you can,You can,78
768,ג'וני,Johnny,Johnny,100
769,אני לא יכולה לעשות את זה יותר,I can't do this anymore,I can't do this anymore,100
770,אני לא יכולה להיות מה שאתה רוצה שאהיה,I can't be what you want me to be,I can't be what you want me to be,100
771,כן את יכולה,Yes you can,Yes you can,100
772,זאת לא אני,It's not me,That's not me,67
773,את יכולה להיות מה שאני רוצה שתהיי,You can be what I want you to be,You can be what I want you to be,100
774,את צריכה רק להרגע,You just have to relax,You just have to relax,100
775,כשאני בתוכך אני מרגיש אבוד בקצה היקום,When I'm inside you I feel lost at the edge of the universe,When I am inside I feel lost at the end of the universe,89
776,אני לא עושה סמים,- I won't do drugs,I don't do drugs,75
777,-אני לא מבקש ממך,- I'm not asking you to,-I don't ask you for,60
778,איפה עוד ניתן לבטא את הצורך לשחרר את גופנו,Where else can you express this need to free our bodies,Where else can be expressed the need to release our bodies,80
779,ולהזדיין כמו חיות,And we'll fuck like animals,And fucking like animals,82
780,אני אסדר לך עסקה טובה,I'll give you a good deal,I will arrange for you a good deal,71
781,קדימה תן את הכסף,Come on give me the money,Forward give the money,68
782,אתם יכולים לעשות את זה במקום אחר,Can't you do this someplace else,You can do this elsewhere,77
783,זאת מדינה חופשית,- It's a free country,This is a free country,83
784,כבר קראתי להם -בחייך,- I've already called them,I have already called them -you are a smile,67
785,ואל תחזרו!,- And don't come back here!,And don't go back!,73
786,אל תאשימי את הרובע זנדאלי,Now Zandalee honey don't go blaming it on the Quarter,Don't blame the Zandali Quarter,69
787,תודה סקרלט,- Thank you Scarlet,Thanks Scarlett,81
788,אספר לך סיפור של 'היה היה פעם',I'll tell you a little 'once upon a time' story,I will tell you a story of 'Was Once',65
789,היה לי דוד ארתור,I had an uncle Arthur,I had David Arthur,62
790,והוא היה שריף,And honey he was sheriff,And he was a shriff,79
791,אתה יכול למכור הכל במדינה הזאת,You can sell anything in this country,You can sell everything in this country,74
792,הכל,Anything,Everything,67
793,ואני לא מוזמן,And I'm not invited,And I am not invited,87
794,זה משחרר לחצים,It takes the pressure off,It releases pressures,61
795,את כל הזמן אומרת את זה מותק,You keep sayin' that honey,You're constantly saying this honey,67
796,ג'וני איפה אתה,Johnny where you been,Johnny where are you,88
797,אני מתפללת בשבילך למה אתה לא מתקשר,I'm praying for you why don't you call me sometime,I pray for you why you don't call,80
798,הלו אחי מה איתך,Hey Bro what are you at,Hello my brother what about you,70
799,אני לא הבוס,Well I'm not the boss,I am not the boss,74
800,תראה אני בהפסקת צהריים,- Look I'm on lunch break,Look at a lunch break,73
801,-כן אני יודע,- Yes I know,-Yeah I know,86
802,תודה,Thanks,Thanks,100
803,-לא תודה,- No thanks,-No thanks,100
804,נראה שאתה לוקח הפסקות צהריים ארוכות,Seems you've been taking some awfully long lunches,You seem to take long lunch breaks,64
805,יש לי עסקים פרטיים,- Yeah I had personal business,I have private businesses,68
806,-כן,- Yes,-Yes,100
807,תארתי לעצמי,I've imagined,I imagined,87
808,אני לא צריך הצלות טיירי,I don't need saving Thier,I don't need Tyrier Rescue,75
809,יש לך לאן ללכת,Do you have somewhere to go,You have where to go,77
810,רק לחזור לעבודה,Just back to work,Just go back to work,92
811,יש לך פילגש נכון,You have a mistress don't you,You have a correct mistress,75
812,אני לא נשוי,I'm not married,I'm not married,100
813,אתה מבין,You understand,Do you understand,90
814,אם אתה מתפשר על כבודך אתהמאבד את הכל ואז אלוהים יעזור לך,If you compromise your honor you lose everything and God help you then,If you compromise on your dignity you will lose everything and then God will help you,83
815,מתוק זאת רמי,Sweetcakes it's your Remy,Sweet is Remy,63
816,אהובי אתה שם,Sweetheart are you there,Love you are there,71
817,תרים,Pick up,Pick up,100
818,כשאת מחייכת כשאת מחייכת,When you're smiling when you're smiling,When you smile when you smile,71
819,כל העולם מחייך איתך,the whole world smiles with you,The whole world smiles with you,100
820,כשאת צוחקת כשאת צוחקת השמש מאירה כל כך,When you're laughing when you're laughing the sun comes shining through,When you laugh when you laugh the sun so illuminates,70
821,אך כשאת בוכה את מביאה את הגשם,But when you're crying you just bring on the rain,But when you cry you bring the rain,83
822,היי מאושרת שוב,Be happy again,Hey happy again,76
823,כשאת מחייכת  לא הברזתי לך,When you're smiling  I didn't stand you up,When you smiled I didn't stare at you,77
824,איך מצאת אותי,How'd you find me,How did you find me,94
825,איך מצאתי אותך,How'd I find you,How did I find you,94
826,אני יודעת הכל עלייך,I know everything about you,I know everything about you,100
827,בואי הנה,Come here,come here,100
828,אל תעשה את זה פה,Don't do that here,Don't do it here,88
829,אני רוצה שתעברי לגור איתי,I want you to move in with me,I want you to live with me,87
830,לא,No,No,100
831,זה יהרוג אותו,It'd kill him,It will kill him,76
832,בואי אני יספר לך משהו על אנשים,Let me tell you somethin' about people,Come i will tell you something about people,82
833,אנשים מתים ואנשים מתים,People die and people die,Dead people and dead people,88
834,כולם מתים אז עזבי אותו,Everybody dies so leave him,Everyone is dead then leave him,69
835,למהשלא תחשוב על איפה אתה,Why don't you think of where you are,Why don't you think about where you are,88
836,כאן אלוהים שומע אותנו טוב יותר,God can hear us better in here huh Yeah,Here God hears us better,73
837,אז זיין!,Well fuck!,So fuck!,62
838,חרא,Shit,Shit,100
839,הכה בי אלי כי אם את לא יכולה לעזוב אותו אני אגרום לך לעזוב אותו!,Strike me down Lord because if you can't fuckin' leave him I'll make you fuckin' leave him!,Hit me to me because if you can't leave it I'll make you leave it!,71
840,-בואי הנה !,- Come here!,-come here !,100
841,האם לא אנחנו הכנסייה האמיתית,Aren't we the real church,Isn't we the real church,82
842,האם לא זאת הדרך בה הוא מראה את עצמו לנו,Isn't this the way He really shows Himself to us,Isn't that the way he shows himself to us,85
843,לא כך,You know that,not like that,62
844,עם ה  הנס האמיתי הזה המתנה הזאת,With this  true miracle this gift,With this real miracle this gift,84
845,תודה אבי,Thank you Father,Thanks my father,75
846,ואת יודעת את זה,You know that,And you know that,87
847,אוקיי,Okay,Okay,100
848,אוקיי אוקיי,Okay okay,Okay Okay,100
849,זאן!,Zan!,Zan!,100
850,היי את!,Hey you!,Hey you!,100
851,לאן את הולכת,Where are you going,Where are you going,100
852,חכה רגע,- Wait a moment,Wait a moment,100
853,-אוקיי,Okay,-Okay,100
854,הא זנדאלי,Hi Zandalee,Ha Zandali,76
855,הלו זאן,Hello Zan,Hello Zan,100
856,הו לא אותו אחד,Oh no! The same,Oh not the same,97
857,מה לעשות כדי לנצח,I don't know what to do to win,What to do to win,72
858,רוצה לשחק איתנו,Do you wanna play with us,Want to play with us,71
859,לא תודה,No thank you,No thanks,76
860,את יודעת זאן,You know Zan,You know Zan,100
861,רוב הנישואין סובלים אבל הטובים מנצחים,Most marriages suffer but the good ones conquer,Most marriage suffer but the good wins,78
862,אל תפחדי,Don't be afraid,do not be afraid,90
863,ככל שתחשבי על הבעיות הן תגדלנה,The longer you look at the problems the bigger they get,As you think about the problems they will grow,63
864,פשוט לכי אליו,Just go to him,Just go to him,100
865,הוא בעלך,He is your husband,Is your husband,91
866,דברי איתו,Talk to him,Talk to him,100
867,גרמי לו לדבר אלייך,Make him talk to you,Cause him to talk to you,68
868,אנחנו חייבים לדבר,Talk to him,We must talk,61
869,הלו,Hello,Hello,100
870,הלו,Hello,Hello,100
871,רציתי שתדע,I don't want to know,I wanted you to know,70
872,-לא !,- No!,-No !,100
873,אני לא רוצה לדעת,I don't want to know,I do not want to know,93
874,כל מה שאני יודע זה שאני לא רוצה לדעת כלום,All I know is I don't want to know anything,All I know is that I don't want to know anything,95
875,לא רוצה,I don't want to know,Do not want,71
876,-טיירי,- Thierry,-Tyrier,62
877,חשבתי,- I thought I,I thought,90
878,-לעזאזל !,- Goddamnit!,-damn it !,75
879,אני לא המוודה שלך!,I'm not your confessor!,I'm not your confessing!,89
880,"ניסיתי לפרוש מ ""תקשורת דרום""",I tried to quit Southern Comm,"I tried to retire from ""Southern Communication""",70
881,טוב,Good,are good,67
882,טוב,Good,are good,67
883,לא יכולתי לפרוש,I couldn't quit,I couldn't retire,75
884,אבל זה ישחרר אותך,But it'll free you,But that will release you,74
885,כמוך,Like you,Like you,100
886,כשאהבתי אלי בזרועותי היתה ולערשי אז שבתי,Christ that my love were in my arms and I'm in my bed again,When I loved me in my arms and I was lifted then my return,63
887,זוכרת,Remember that,Remember,76
888,אנחנו לא יודעים איך לדבר,We don't know how to talk,We don't know how to talk,100
889,אנחנו לא יודעים איך להזדיין,We don't know how to fuck,We don't know how to fuck,100
890,אני מצטערת,I'm sorry,I'm sorry,100
891,הבה נלך לנו רק שנינו,Let's just go away for awhile just the two of us,Let's just go to us both of us,62
892,נעזוב הכל מאחור,Leave everything behind,We will leave everything behind,85
893,איך האומנות,- How's the art comin',How are the art,65
894,-לא היה לי מספיק זמן,- Well I haven't had much time,-I haven't had enough time,68
895,כן כסף גדול בתפוח הגדול,Yeah big bucks in the Big Apple,Yes big money in the big apple,75
896,-אתה נראה טוב,- You look good man,-you look good,87
897,הבטחתי לו 10 דולר שיבוא עם הסוס אלי לחצר וידשן לי את הפרחים,I told him I'd give him ten dollars to come over to my yard with his horse and fertilize my flowers,I promised him $ 10 to come with the horse to the yard and shuffle my flowers,60
898,אתה שיכור כמו סרחן,You're drunk as a skunk,You are drunk as a jerk,74
899,מר קולינס,Mr Collins,Mr. Collins,100
900,פפה השאיר לי הכל,- Did Pepe leave anything for me,Pepe left me everything,64
901,-הוא אומר שאתה חייב לו,- He say you owe him blind,-He says you owe him,84
902,סיכמנו על לוח זמנים זה בסדר,We worked out a friend schedule it's okay,We concluded on a schedule it is ok,63
903,אז איפה אשתך הלילה,So where's your wife tonight,So where's your wife tonight,100
904,מסתובבת,Runnin' around,Turns around,72
905,לקחה מאהב,She took a lover,Took a lover,86
906,אני חושב,I think so,I think,82
907,טיירי לאן העולם מתדרדר,Christ Thierry what's the world comin' to,Tyrier where the world is deteriorating,63
908,לא אנחנו נסתדר,No no we're gonna work it out,Not we will work out,61
909,מחר מתחיל חוזה חדש,Starting tomorrow a new contract,Tomorrow begins a new contract,74
910,בדיוק,Exactly,exactly,100
911,ג'נטלמן מדבר בנימוס בחברה חוץ מענין של כבוד ואז זה דו קרב של מילים,A gentlemen politely holds his say in polite company except when honor is a stake and then it's to the proverbial duellin' oak,Gentleman politely speaks in a society except for respect and then it is a duel of words,61
912,למי אכפת,Who cares,who cares,100
913,שקרים ותככים אלה להבי ה-דו קרב של היום ג'ק,Lies and manipulation these are the duelling' blades of the day Jack,These lies and intrigues blade the battle of the day Jack,76
914,אתה יודע מי זה,Do you know who this guy is,You know who that is,77
915,ג'וני,Johnny,Johnny,100
916,ככל שידוע לי זה יכול להיות אתה,For all I know it could be you,As far as I know it can be you,77
917,יכולתי לבוז למאהב הזה שלה אבל אני לא,You know I should despise this lover of hers but I don't,I could despise this lover but I don't,68
918,אבל אני לא,But I don't,but I do not,87
919,אתה אבוד,You're lost,You are lost,70
920,אבוד ונמצא אבוד ונמצא,Lost and found Lost and found,Lost and found lost and found,100
921,אני יודע מה אני עושה,I know what I'm doin',I know what i do,89
922,אני לא יכולה לעמוד אני אפול,I can't stand up I'll fall down,I can't stand i will fall,75
923,שתיתי כמו מלך עכשיו אני סחרחר כמו כלב,Drank like a king now I'm sick as a dog,I drank like a king now i trade like a dog,77
924,אל תצחיקי אותי,Don't make me laugh,Don't make me laugh,100
925,לעזאזל!,Damn!,damn it!,73
926,למה,Why,Why,100
927,כואב כשאתה צוחק,It hurts when you laugh,Sore when you laugh,67
928,גרוע יותר,Worse,Worse,100
929,זה היה מרושע,That was mean,It was meanwhile,62
930,לא יודעת למה אני עושה את הדברים האלה,I don't know why I do these things,Don't know why I do these things,97
931,"נראה שאני עדיין ""זבל לבן""",I guess I'm still just white trash,"I seem to still ""white garbage""",67
932,נולדת במאה מאוחרת מדי,You were born a century too late,You were born in a late century,89
933,אלוהים את יפה,God you're beautiful,God you are beautiful,83
934,רק תני לי להביט,Just let me look,Just let me look,100
935,כל החלקים עובדים,All the parts work,All parts work,88
936,לא רוצה להפריע לך אבל אולי תתירי אותנו,I don't wanna disturb you baby would you tie us off,Don't want to interfere with you but may you allow us,60
937,אני אחכה פה,I'll wait here,I will wait here,73
938,יש לי פתיונות טריים אבל אתה לא יכול לבשל אותם כשאשתך בבית,I got some fresh done stink bait but you can't cook with your wife at home,I have fresh lures but you can't cook them when your wife is at home,66
939,הלו,Hello,Hello,100
940,איפה אתה אחי,Where you at Bro,where are you bro,91
941,מה לקח לך כל כך הרבה,What took you so long,What took you so much,81
942,זאן פה בחוץ,Zan's right outside,Zan here outside,63
943,תראי מה מצאתי,Look at the stray I've found,look what I've found,62
944,בוא נראה לה איך עושים את זה,Let's show her how it is done,Let's see her how to do it,80
945,זכרת!,You remember,Remember!,80
946,מי רוצה בירה,- Who wants a beer,Who wants beer,93
947,-אני אקח אחד,- I'll take one,-I will take one,71
948,בואי קחי בעצמך,I came to take you home,Come and take yourself,62
949,באתי לקחת אותך הביתה,I came to take you home,I came to take you home,100
950,זה נגמר,It's over,It's over,100
951,את לא אוהבת אותו,You don't love him,You don't like him,89
952,אם תעזוב אותי במנוחה אוהב אותו לעד,If you would leave me alone I would forever,If you leave me at rest love him forever,67
953,אתה בורח אל היערות והיערות באים אליך,You come to the back woods and the back woods they come to you,You run away to the forests and the forests come to you,62
954,זה נגמר,It's over,It's over,100
955,מי בעד לדוג,Who's for some fishin',Who for fishing,78
956,מר כריסטיאן,Mr Christian,Mr. Christian,100
957,היי,Hey,Hey,100
958,מי היה חושב שלאיש זקן יש דם כה רב,Who would have thought the old man could have so much blood in him,Who would have thought that an old man has so much blood,79
959,למה לא תיתן לי קצת את ההגה,Why don't you let me take over for a minute,Why don't you give me a little uplift,60
960,למה,Hey,Why,67
961,יותר מהר!,Faster!,faster!,100
962,איפה האומץ שלך זאן,Where's your blood Zan,Where is your courage Zan,77
963,יותר מהר!,Faster!,faster!,100
964,מה נכנס בך,- What's gotten into you,What's going on in you,82
965,אתה ואני הולכים לסדר משהו,You and I are gonna settle something,You and I are going to arrange something,71
