,hebrewFromSub,englishFromSub,englishTranslation,ratio
283,אני חייב לצפות בסרט מתחילתו ועד סופו כי אני אנאלי ,I've got to see a picture exactly from start to finish 'cause I'm anal ,I have to watch the movie from start to finish because I am anal,69
284,צפינו בסרט של פליני ביום שלישי שעבר ,We saw the Fellini film last Tuesday ,We watched a Fellini movie last Tuesday,67
285,הוא לא אחד הטובים שלו ,It is not one of his best ,He's not one of his best,82
286,חסר שם מבנה מלוכד ,It lacks a cohesive structure ,Missing is a cohesive structure,80
287,יש תחושה שהוא לא בטוח מה הוא בעצם רוצה לומר ,You get the feeling he's not absolutely sure what it is he wants to say ,There is a sense that he is not sure what he actually wants to say,67
288,תמיד הרגשתי שבמהותו הוא יוצר סרטים טכני ,I've always felt he was essentially a technical filmmaker ,I always felt that he was essentially a technical filmmaker,95
289,"""לה סטרדה"" היה סרט אדיר ",Granted La Strada was a great film ,"""La Strada"" was a great movie",69
290,אדיר בעיקר בזכות השימוש בדימויים שליליים ,Great in its use of negative imagery more than anything else ,Mighty especially thanks to the use of negative images,60
291,אני הולך לחטוף שבץ ,- l'm going to have a stroke ,I'm going to have a stroke,96
292,-תפסיק להקשיב לו ,- Stop listening to him ,- Stop listening to him,100
293,הוא צועק את דעותיו באזני ,He's screaming his opinions in my ear ,He shouts his opinions in my ear,81
294,"כמו למשל ""סטיריקון  "" או ""ג'ולייטה של הרוחות"" ",All that Juliet of the Spirits or Satyricon ,"Such as ""Stiricon"" or ""Juliet of the Spirits""",69
295,הוא באמת אחד יוצרי הסרטים הכי וותרנים ,He really is one of the most indulgent of filmmakers ,He is truly one of the most renowned filmmakers,71
296,השעון המעורר ,The alarm clock ,The alarm clock,100
297,את מבינה שזו מחווה עוינת כלפיי ,You know what a hostile gesture that is to me ,You understand that this is a hostile gesture towards me,75
298,כן בגלל הבעיה המינית שלנו נכון ,I know Because of our sexual problem right ,Yes because our sexual problem is true,70
299,כמו סמואל בקט  ,It's like Samuel Beckett ,Like Samuel Beckett,88
300,אני מעריך את הטכניקה אבל זה לא צבט את ליבי ,I admire the technique but it doesn't hit me on a gut level ,I appreciate the technique but it did not pinch my heart,63
301,הוא יורק לי על הצוואר הוא יורק כשהוא מדבר ,He's spitting on my neck when he talks ,He spits on my neck he spits when he speaks,77
302,אתה יודע עוד משהו ,You know something else ,You know something else,100
303,אתה כל-כך מרוכז בעצמך שאכפת לך מכך שפספסתי את הטיפול רק כי זה משפיע עליך!,You're so egocentric that  if I miss my therapy you can only think of it in terms of how it affects you!,You are so focused on yourself that you care that I missed the treatment just because it affects you!,60
304,הם בטח בפגישה הראשונה ,They're probably on their first date ,They must be on the first date,67
305,"""בן 30 משכיל מחפש אישה אשר מתעניינת במוצארט ג'יימס ג'ויס ומעשי-סדום"" ","""Thirtyish academic wishes to meet woman  who's interested in Mozart James Joyce and sodomy ""","""Educated 30-year-old looking for a woman who is interested in Mozart James Joyce and sodomy""",66
306,"למה את מתכוונת ""הבעיה המינית שלנו"" ","What do you mean ""our sexual problem"" ","What do you mean ""our sexual problem""",100
307,טוב אני מתנצלת ,I'm sorry ,Well I'm sorry,78
308,הבעיה המינית שלי ,My sexual problem ,My sexual problem,100
309,בסדר ,Okay ,OK,67
310,הבעיה המינית שלי!,My sexual problem ,My sexual problem!,100
311,"זהו ספר ההמשך של ""טבעת החנק"" של הנרי ג'יימס ",That was Henry James' sequel to Turn of the Screw ,This is the sequel to Henry James' The Choke Ring,65
312,זו השפעת הטלוויזיה ,It's the influence of television ,This is the effect of television,72
313,"מארשל מק'לוהן קורא לזה ""אינטנסיביות חזקה"" ",Marshall McLuhan deals with it in terms of it being a high intensity ,"Marshall McLaughlin calls it ""Strong Intensity""",62
314,מבינה ,Do you understand ,Understand,74
315,כלי תקשורת חם ,A hot medium ,Hot media,76
316,מה לא הייתי נותן בעבור גרב מלאה בחרא סוסים ,What I wouldn't give for a large sock with horse manure in it ,What would I not give for a sock full of horse shit,70
317,מה עושים כשנתקעים בתור לקופה עם בחור כזה ,What do you do when you get stuck on a movie line with a guy like this ,What do you do when you get stuck in line for a checkout with a guy like that?,80
318,רגע למה אני לא יכול להביע את דעתי ,Wait Why can't I give my opinion ,Moment why I can not express my opinion,62
319,זו מדינה חופשית!,It's a free country!,This is a free country!,88
320,הוא יכול אבל האם אתה חייב להביע אותה בקול רם כל-כך ,He can Do you have to give it so loud ,He can but do you have to express it so loud,84
321,אתה לא מתבייש בהתנשאות שלך ,Aren't you ashamed to pontificate like that ,You are not ashamed of your condescension,60
322,והמצחיק הוא שאתה לא מבין דבר בעבודותיו של מארשל מק'לוהן באמת ,The funny part is you don't know anything about Marshall McLuhan ,"And the funny thing is, you do not really understand anything about Marshall McLaughlin's works",68
323,"במקרה אני פרופסור המלמד קורס בשם ""טלוויזיה מדיה ותרבות"" ","I happen to teach a class at Columbia called ""TV Media and Culture ""","I happen to be a professor teaching a course called ""Television Media and Culture""",70
324,אז אני חושב שלתובנות שלי בנוגע למר מק'לוהן יש תוקף רב ביותר ,I think my insights into Mr McLuhan have a great deal of validity ,So I think my insights about Mr. McLaughlin are extremely valid,71
325,זה מצחיק כי במקרה הבאתי לכאן את מר מק'לוהן ,That's funny because I happen to have Mr McLuhan right here ,It's funny because I happened to bring Mr. McLaughlin here,74
326,שמעתי את דבריך ,I heard what you were saying ,I heard what you said,82
327,כל ההבנה שלך מוטעית ,Do you understand ,All your understanding is wrong,62
328,העובדה שזכית ללמד קורס היא לכל הפחות מפליאה!,How you ever got to teach a course in anything is totally amazing!,The fact that you won a course is at least amazing!,63
329,אם רק החיים היו כאלה  ,If life were only like this ,If only life were like that,93
330,הצבא הגרמני כובש את פריז ,The German army occupies Paris ,The German army occupies Paris,100
331,ברחבי המדינה אנשים נואשים לפיסות מזון ,All over the country people are desperate for food ,Across the country people are desperate for pieces of food,83
332,בחיי החבר'ה מהמחתרת הצרפתית היו אמיצים מאוד ,Those guys in the French Resistance were really brave ,The lives of the guys from the French underground were very brave,63
333,הם הצטרכו להקשיב לשירתו של מוריס שבלייה כל הזמן ,To have to listen to Maurice Chevalier sing so much ,They had to listen to the singing of Morris Chevalier all the time,65
334,אני יודעת ,I know ,I know,100
335,לפעמים אני תוהה איך אני אתמודד עם עינויים ,Sometimes I ask myself how I'd stand up under torture ,Sometimes I wonder how I will deal with torture,64
336,את ,You ,You,100
337,מה את מתלוצצת ,You kidding ,What are you kidding,71
338,אם הגסטפו היה לוקח ממך את כרטיס האשראי שלך היית מספרת להם הכול ,The Gestapo would take away your charge card and you'd tell 'em everything ,"If the Gestapo were to take your credit card from you, you would tell them everything",73
339,הסרט הזה גורם לי לרגשות אשם ,That movie makes me feel guilty ,This movie makes me feel guilty,94
340,-מה ,- What ,-what,100
341,זה לא טבעי ,It's not natural ,It's unnatural,67
342,אנחנו ישנים באותה מיטה ,We're sleeping in a bed together ,We sleep in the same bed,75
343,עבר זמן רב ,It's been a long time!,it's been a long time,100
344,פשוט אני  כלומר  אני שרה מחר בערב אז אני צריכה לשמור על הקול ,It's just I mean-- l've got to sing tomorrow night so I have to rest my voice ,I just mean I'm singing tomorrow night so I have to keep my voice down,80
345,תמיד יש תירוץ כלשהו ,It's always some kind of an excuse ,There is always some excuse,69
346,פעם חשבת שאני סקסי!,You used to think I was very sexy ,You once thought I was sexy!,63
347,כשרק התחלנו לצאת כל הזמן שכבנו ,When we first started going out we had sex constantly ,When we first started going out all the time we lay down,72
348,אנחנו בטח רשומים בספר השיאים של גינס ,We're probably listed in The Guiness Book of World Records ,We're probably listed in the Guinness Book of Records,94
349,אתה היית כבר נשוי פעם ,You've been married before ,You've been married before,100
350,אתה יודע איך זה ,- What's your name ,You know what it's like,67
351,בהתחלה נמשכת מאוד לאליסון ,You were very hot for Allison at first ,At first very attracted to Allison,64
352,את עולה מיד אחרי כריס בראון יש לך עוד בערך 20 דקות ,You know that you're on right after Chris Brown in about 20 minutes ,You go up right after Chris Brown and you have about 20 minutes left,76
353,סליחה מתי אני עולה ,- No I'm doing my thesis ,Sorry when I'm coming up,61
354,מי אתה ,Who are you ,Who are you,100
355,אלווי סינגר ,Alvy Singer ,Alvey Singer,96
356,אני הקומיקאי ,- l'm the comedian ,I'm the comedian,94
357,-קומיקאי ,- Oh comedian ,-Comedian,84
358,אתה הבא בתור ,Oh you're on next ,You're next,79
359,"מה זאת אומרת ""הבא בתור"" ","What do you mean ""next"" ","What does ""next in line"" mean",71
360,זאת אומרת שאתה עולה מיד אחרי המופע הזה ,You're on right after this act ,That means you go up right after this show,67
361,לא זה בלתי אפשרי כי הוא קומיקאי ,- lt can't be because he's a comic ,No it's impossible because he's a comedian,62
362,-כן ,- Yes ,-Yes,100
363,-למה לא ,- Why not ,-Why not,100
364,לא אני מצטער אני לא הולך לעלות אחרי קומיקאי אחר ,No I'm sorry I'm not going to go on after another comedian ,No I'm sorry I'm not going to go up after another comedian,95
365,זה בסדר ,- lt's okay ,It's OK,75
366,-לא הם צוחקים ,You kidding ,"- No, they're kidding",62
367,אני מעדיף שלא ,I know I prefer not to ,I prefer not to,81
368,אתה מוכן להירגע בבקשה ,Will you relax please ,Are you ready to relax please,68
369,הם יאהבו אותך אני יודעת ,They're going to love you ,They will love you I know,68
370,אני מעדיף שלא ,I know I prefer not to ,I prefer not to,81
371,תראי הם צוחקים ממנו ,Look they're laughing at him ,Look they're laughing at him,100
372,אז מה את אומרת בעצם ,What are you telling me ,So what are you really saying,73
373,הם יצחקו ממנו כמה דקות ואז אני אעלה וגם אני חייב להצחיק ,They'll laugh at him a few minutes Then I've got to get laughs too ,They will laugh at him for a few minutes and then I will come up and I too must laugh,68
374,הם כבר יתעייפו מלצחוק ,They're laughing I'd rather not ,They will already be tired of laughing,61
375,-אתה מרגיש טוב ,What are you telling me ,-are you feeling well,74
376,איך קוראים לך ,- What's your name ,what is your name,85
377,-אליסון ,- Allison ,-Alison,92
378,כן ,- Yes ,Yes,100
379,אליסון מה ,Allison what ,Allison what,100
380,-תודה ,- Thank you ,-Thanks,67
381,את עובדת אצל סטיבנסון במשרה מלאה או מה ,So you work for Stevenson all the time ,You work for Stevenson full time or something,77
382,לא אני באמצע התזה ,- No I'm doing my thesis ,I'm not in the middle of a thesis,62
383,-על מה ,- On what ,-What,73
384,אחריות פוליטית בספרות המאה ה-20 ,Political commitment in 20th-century literature ,Political responsibility in 20th century literature,73
385,"אז את בסגנון יהודיה מניו-יורק שמאלנית מלומדת מערב ""סנטרל פארק"" אוניברסיטת ""ברנדיס"" מחנות קיץ סוציאליסטים ",Central Park West Brandeis University socialist summer camps  and the father with the Ben Shahn drawings  really strike-oriented-- Stop me before I make a complete imbecile of myself ,So you're a Jewish New York-style left-wing scholar west of Central Park and Brandis University from socialist summer camps,63
386,לא זה היה נפלא ,That was wonderful!,No it was wonderful,81
387,אני אוהבת להצטמצם לסטריאוטיפ תרבותי ,I love being reduced to a cultural stereotype ,I like to narrow down to a cultural stereotype,68
388,אני חייב לצאת לשם ,I have to go out there ,I have to get out there,93
389,אמרי משהו מעודד מהר ,Say something encouraging quickly ,Say something encouraging fast,83
390,אני חושבת שאתה חמוד ,- l think you're cute ,I think you're cute,95
391,אני לא יודע למה הזמינו אותי לעצרת הזאת כי  סליחה אני לא מחשיב את עצמי קומיקאי פוליטי ,I don't know why they would have me at this kind of rally  'cause I'm not essentially a political comedian ,I do not know why I was invited to this rally because sorry I do not consider myself a political comedian,68
392,חשבתי שזה אירוני כי אני רציתי לעשות לה את מה שאייזנהאור עשה למדינה ב-8 השנים שבאו לפני כן ,It was ironic to me  'cause I was trying to do to her  what Eisenhower's been doing to the country for the last eight years ,I thought it was ironic because I wanted to do to her what Eisenhower had done to the country in the 8 years that came before that.,74
393,זה מתחיל להימאס עליי ,I'm getting tired of it ,I'm starting to get tired of it,70
394,אני זקוקה לתשומת ליבך ,I need your attention ,I need your attention,100
395,אבל זה לא הגיוני!,But it doesn't make any sense ,But that does not make sense!,74
396,אז איך אוסוואלד יכול היה לירות משתי זוויות באותו הזמן ,So how is it possible for Oswald to have fired from two angles at once ,So how could Oswald have fired from two angles at the same time,72
397,הוא לא היה צלף טוב מספיק כדי לפגוע במטרה נעה ממרחק כזה ,He was not marksman enough  to hit a moving target at that range ,He was not a good enough sniper to hit a target moving from such a distance,67
398,אבל אם היה מתנקש שני  זהו זה!,But if there was a second assassin-- - That's it!,But if there was a second assassin this is it!,83
399,הם מצאו את תרמילי הרובה  בסדר אז מה אתה אומר עכשיו ,They recovered the shells from that rifle What are you saying now ,They found the rifle cases fine so what are you saying now,70
400,למה לא ,Why not ,Why not,100
401,ארל וורן ,- Earl Warren ,Earl Warren,100
402,-היי מותק אני לא מכיר את ארל וורן ,- Honey I don't know Earl Warren ,-Hey baby I do not know Earl Warren,84
403,לינדון ג'ונסון ,Lyndon Johnson ,Lyndon Johnson,100
404,(הנשיא אחרי קנדי) לינדון ג'ונסון הוא פוליטיקאי!,Lyndon Johnson is a politician!,(President after Kennedy) Lyndon Johnson is a politician!,71
405,הם גרועים יותר מאנסי ילדים!,It's a notch underneath child molester ,They are worse than child molesters!,63
406,אז כולם שותפים לקנוניה ,Then everybody's in on the conspiracy ,So everyone is complicit in the conspiracy,68
407,אתה משתמש בקנוניה הזאת כדי להימנע מלשכב איתי ,You're using this conspiracy theory as an excuse to avoid sex with me ,You use this conspiracy to avoid sleeping with me,73
408,אלוהים אדירים היא צודקת ,Oh my God! She's right ,My God she is right,80
409,למה דחיתי את אליסון פורצ'ניק ,Why did I turn off Allison Portchnik ,Why I rejected Alison Porchnik,70
410,היא הייתה יפהפייה משכילה והיא הייתה מוכנה להיות איתי ,She was beautiful She was willing She was real intelligent ,She was an educated beauty and she was willing to be with me,61
411,האם זו הבדיחה הישנה של גרוצ'ו מארקס אני לא רוצה להיות שייך למועדון שמקבל מישהו כמוני לשורות שלו ,is it the old Groucho Marx joke  that I don't want to belong to any club that would have me for a member ,Is this the old Groucho Marks joke I do not want to belong to a club that accepts someone like me into its ranks,70
412,-אמרתי לך זו הייתה טעות להכניס יצור חי הביתה! -תפסיק ,- lt's a mistake  to bring a live thing in the house ,- I told you it was a mistake to bring a living creature into the house! -Stop,67
413,אל תעשה את זה ,Don't do that ,Do not Do It,72
414,אולי כדאי שנתקשר למשטרה ,Maybe we should call the police ,Maybe we should call the police,100
415,נסי את יחידת הלובסטרים ,- Pick this lobster up ,Try the lobster unit,60
416,אם הם רק תינוקות תרימי אותם את!,- lf they're babies you pick them up ,"If they're just babies, pick them up!",84
417,הנה בבקשה!,- Here you go!,here you go!,100
418,-אל תתני לי אותם ,- Don't give it to me ,- Do not give them to me,73
419,תראי!,Look!,Look!,100
420,אחד מהם זחל אל מאחורי המקרר ,One crawled behind the refrigerator ,One of them crawled behind the refrigerator,90
421,אנחנו נמצא אותו אצלנו בלילה במיטה ,It'll turn up in our bed at night ,We will find him with us at night in bed,60
422,דברי איתו ,Talk to him ,Talk to him,100
423,"את דוברת ""רכיכית"" ",You speak shellfish ,"You speak ""shellfish""",100
424,הנה שימי אותו בתוך הסיר ,Hey put it in the pot ,Here put it in the pot,93
425,אני לא יכולה! אני לא יכולה לשים יצור חי במים חמים אני אעשה זאת ,I can't I can't put a live thing in hot water ,I can not! I can not put a living creature in hot water I will,68
426,מה חשבת שנעשה איתו ניקח אותו איתנו לקולנוע ,What d'you think we were going to do take him to the movies ,What did you think we would do with him? We'll take him to the movies with us,76
427,הוא בהחלט בתוך הסיר ,It's definitely in the pot ,He's definitely inside the pot,86
428,אנני יש לובסטר גדול מאחורי המקרר ,Annie there's a big lobster behind the refrigerator ,Annie has a large lobster behind the fridge,66
429,אני לא יכול להוציא אותו ,I can't get it out ,I can not take it out,72
430,הדבר הזה כבד מאוד ,This thing's heavy ,This thing is very heavy,86
431,אולי אם נשים צלוחית עם רוטב חמאה הוא יברח מהצד השני ,Maybe if I put a dish of butter sauce here it'll run out the other side ,Maybe if women put a saucer with butter sauce it will run away from the other side,67
432,אני הולכת להביא את המצלמה ,I'm going to get my camera ,I'm going to get the camera,91
433,תרים את הלובסטר הזה ,- Pick this lobster up ,Pick up this lobster,100
434,תחזיק אותו בבקשה ,Hold it please ,Hold it please,100
435,-את מתכוונת לצלם עכשיו ,- You're going to take pictures now ,- You intend to take pictures now,84
436,אלוהים זה כל-כך מגעיל!,- lt's disgusting ,God it's so disgusting!,76
437,-עוד אחת בבקשה ,- One more please ,- One more please,100
438,עוד אחת ,One more ,Another one,63
439,אני רוצה לדעת משהו ,Here's what I want to know ,I want to know something,64
440,האם אני האהבה הגדולה הראשונה שלך ,Am I your first big romance ,Am I your first great love,68
441,"-היה את דניס מהתיכון ב""צ'יפווה פולס"" ",- There was Dennis from high school ,-Has Dennis from high school at Chipwa Falls,61
442,דניס בסדר בטח ילד מקומי שנהג לפגוש אותך בקולנוע בלילות שבת ,Local kid who'd meet you in front of the movie house on Saturday night ,Dennis is probably a local kid who used to meet you at the movies on Saturday nights,75
443,היית צריך לראות איך נראתי אז ,- You should've seen how I looked then ,You should have seen what I looked like then,80
444,אני יכול לדמיין בטח כמו אשת אסטרונאוט ,- l can imagine An astronaut's wife ,I can probably imagine like an astronaut's wife,82
445,והיה גם את ג'רי השחקן ,- Then there was Jerry the actor ,And there was also Jerry the actor,78
446,-תראו אותך ,- Look at you ,- Look at you,100
447,את ממש ליצן ,You're such a clown ,You're a real clown,79
448,-את תמיד נראית יפה אבל הבחור הזה שאיתך!,- You always do But that guy with you!,"- You always look beautiful, but this guy with you!",76
449,במהותו המשחק הוא בעצם חקר הנשמה זה דתי מאוד ,Acting is like an exploration of the soul lt's very religious ,In essence the game is actually soul searching it is very religious,66
450,מעין מודעות משחררת ,Like a kind of liberating consciousness ,A kind of liberating awareness,72
451,זה כמו שיר נראה לעין ,It's like a visual poem ,It's like a visible song,72
452,"כן אני חושבת שאני מבינה בדיוק את כוונתך כשאתה אומר ""דתי"" ","Right I think I know exactly what you mean when you say ""religious ""","Yes I think I understand exactly what you mean when you say ""religious""",81
453,באמת ,- Oh really ,really,80
454,-בחייך הייתי צעירה ,- Come on I was younger ,"- Come on, I'm young",79
455,זה היה בשנה שעברה ,That was last year!,That was last year,100
456,זה כמו שאני חושב על המוות ,It's like when I think of dying ,It's like I think about death,63
457,יודעת איך הייתי רוצה למות ,You know how I'd like to die ,Know how I would like to die,89
458,לא איך ,How ,Not how,60
459,עמוק להיאכל על ידי סנאים ,- Heavy! Eaten by some squirrels ,Deeply eaten by squirrels,70
460,אני לא חושבת שאתה אוהב כל-כך רגשות ,I don't think you like emotion too much ,I do not think you like emotions so much,86
461,געי בליבי עם רגלך ,Touch my heart with your foot ,Touch my heart with your foot,100
462,-אה באמת ,- Oh really ,-Oh really,100
463,התחתנת עם שתיים כאלה ,You married two of them There's Henry Drucker ,You married two of them,68
464,הנה הנרי דראקר ,There's Henry Drucker ,Here's Henry Dracker,83
465,הוא מכהן כפרופסור להיסטוריה בפרינסטון ,He has a Chair in History at Princeton ,He serves as a professor of history at Princeton,63
466,הנמוך הוא הרשל קמינסקי ,The short man is Hershel Kaminsky ,The lowest is Herschel Kaminski,78
467,הוא מכהן כפרופסור לפילוסופיה בקורנל ,He has a Chair in Philosophy at Cornell ,He serves as Professor of Philosophy at Cornell,63
468,למה אתה עוין כל-כך ,- Why are you so hostile ,Why are you so hostile?,100
469,"-אני רוצה לצפות במשחק ה""ניקס"" ",- l want to watch the Knicks on TV ,- I want to watch the Knicks game,76
470,האם זה פול גודמן ,is that Paul Goodman ,Is that Paul Goodman,100
471,לא ,No ,No,100
472,תהיה נחמד למארח כי הוא מוציא לאור את הספר שלי ,Be nice to the host because he's publishing my book ,Be nice to the host because he publishes my book,95
473,היי דאג ,Hi Doug ,Hey Doug,80
474,נמאס לי לבזבז ערבים בזיוף חיוכים עם עובדי עיתון דיסנטריה (מחלה) ,I'm so tired of spending evenings  making fake insights with people who work for Dysentery ,I'm tired of spending evenings faking smiles with dysentery staff (illness),72
475,"""קומנטריה"" ",Commentary ,"""Commentary""",100
476,"באמת שמעתי ש""קומנטריה"" ו""דיסנט"" התמזגו לדיסנטריה ",I heard Commentary and Dissent had merged and formed Dysentery ,"I actually heard that ""commentary"" and ""dissent"" merged into dysentery",77
477,הם חברים בסדר ,These are friends Okay ,They're fine friends,67
478,הנה אתה ,Here you are ,there you are,96
479,"לפני שתי דקות ה""ניקס"" הובילו ב-14 נקודות ועכשיו הם מובילים בשתי נקודות ",Two minutes ago the Knicks are ahead 14 points  and now they're ahead two points ,Two minutes ago the Knicks led by 14 points and now they are leading by two points,80
480,אלווי מה כל-כך מרתק בחבורת מפגרים שמנסים להעביר כדור דרך חישוק ,Alvy what is so fascinating  about a group of pituitary cases trying to stuff a ball through a hoop ,Elvi what's so fascinating about a bunch of retards trying to pass a ball through a hoop,76
481,זה מרתק כי זה גופני ,What is fascinating is that it's physical ,It's fascinating because it's physical,71
482,אפשר לומר על אנשי הרוח שהם הוכיחו שאפשר להיות מבריק ובכל זאת לא לדעת מה באמת קורה ,That's one thing about intellectuals: They've proved you can be brilliant and have no idea what's going on ,One can say of the intellectuals that they have proved that one can be brilliant and yet not know what is really going on,75
483,מצד שני הגוף אינו משקר כפי שאנו יודעים עכשיו ,But on the other hand the body doesn't lie as we now know ,On the other hand the body does not lie as we know it now,88
484,אתה משתמש בסקס כדי להביע עוינות ,You're using sex to express hostility ,You use sex to express hostility,90
485,למה את תמיד מנתחת את היצרים החייתיים מבחינה פסיכואנליטית הוא שאל בעודו  מוריד את חזייתה ,"""Why do you always reduce my animal urges to psychoanalytic categories ""  he said as he removed her brassier ",Why do you always analyze the animal instincts psychoanalytically he asked as he took off his bra,62
486,"אלווי יש שם אנשים מעיתון ""ניו-יורקר""!",There are people out there from the New Yorker magazine!,"Elvey, there's some people there from The New Yorker!",75
487,אלוהים!,My God!,God!,67
488,מה הם יחשבו ,What would they think ,What will they think,88
489,סירנה ארורה!,- Damn siren!,Damn siren!,100
490,לעזאזל!,Damn it!,damn it!,100
491,הייתי כל-כך קרובה ,I was so close!,I was so close,100
492,אמש זה היה בחור שצפר במכוניתו ,Last night it was a guy honking his car horn ,Last night it was a guy honking in his car,95
493,העיר לא יכולה להיכבות ,The city can't close down ,The city can not be shut down,70
494,מה את רוצה שיסגרו את נמל התעופה כדי שנקיים יחסי מין ,You want them to close the airport so we can have sex ,What do you want them to close the airport for sex?,80
495,אני מתוחה מדי ,I'm too tense ,I'm too tense,100
496,האנליסטית שלי אומרת שאני צריכה לגור באזור כפרי לא בניו-יורק ,My analyst says I should live in the country and not in New York ,My analyst says I should live in a rural area not in New York,82
497,אנחנו לא יכולים לנהל את הדיון הזה כל הזמן ,We can't have this discussion all the time ,We can not conduct this discussion all the time,83
498,יש צרצרים המקום שקט ואין לאן ללכת אחרי ארוחת הערב ,You've got crickets lt's quiet There's no place to walk after dinner ,There are crickets the place is quiet and there is nowhere to go after dinner,72
499,ויש את הרשתות עם העשים המתים בתוכם ,There's the screens with the dead moths behind them ,And there are the nets with the dead moths inside them,76
500,יש שם את משפחת מנסון את דיק ואת פרי (פושעים) ,You got the Manson family possibly You got Dick and Perry ,"There's the Manson family, Dick and Perry (criminals)",65
501,בסדר!,Okay!,OK!,67
502,האנליסטית שלי רק חושבת שאני מתוחה מדי!,My analyst just thinks I'm too tense!,My analyst just thinks I'm too tense!,100
503,איפה הווליום ,Where's the goddamn Valium ,Where is the volume,71
504,תקשיבי שקט עכשיו ,Okay it's quiet now ,Listen quietly now,65
505,אפשר להתחיל שוב ,We can get started again ,You can start again,74
506,אני לא יכולה!,I can't!,I can not!,88
507,הראש שלי כואב ,- l have a headache!,my head aches,60
508,יש לך כאב ראש ,- l have a headache!,You have a headache,89
509,-יש לי כאב ראש ,- l have a headache!,-I have a headache,94
510,רע ,- Bad ,Bad,100
511,אלוהים אדירים ,My God!,My God,100
512,-לאן אתה הולך ,- Where are you going ,-Where are you going,100
513,אני הולך להתקלח כמה פעמים במים קרים ,I'm going to take another in a series of cold showers ,I'm going to shower a few times in cold water,65
514,כשלון המדינה בתמיכה בניו-יורק מראה על אנטישמיות מובהקת ,The failure of the country to get behind New York City is anti-Semitism ,The state's failure to support New York shows clear anti-Semitism,65
515,אבל אני לא מדבר על פוליטיקה או על כלכלה ,I'm not discussing politics or economics ,But I'm not talking about politics or economics,71
516,מדובר בערלה ,This is foreskin ,This is a foreskin,94
517,בכל פעם שמישהו לא מסכים איתך הסיבה היא אנטישמיות ,When some group disagrees with you it's anti-Semitism ,Whenever someone disagrees with you the reason is anti-Semitism,79
518,אתה לא מבין שכל המדינה מסתכלת על ניו-יורק כאילו אנחנו קומוניסטים שמאלנים יהודים הומואים פורנוגרפים ,The rest of the country looks upon New York  like we're left-wing communist Jewish homosexual pornographers ,"You do not understand that the whole country looks at New York as if we are left-wing communist Jews, gay and pornographic",67
519,אני חושב שאנחנו כאלה לפעמים ואני חי פה!,I think of us that way sometimes and I live here ,I think we are like that sometimes and I live here!,82
520,מקס אם היינו גרים בקליפורניה היינו יכולים לשחק בשמש כל היום ,Max if we lived in California we could play outdoors every day in the sun ,Max If we lived in California we could play in the sun all day,86
521,כל מה שההורים שלנו אמרו שהוא טוב הוא רע ,Everything our parents said was good is bad ,Everything our parents said was good is bad,100
522,שמש חלב בשר אדום מכללה ,Sun milk red meat college ,Sun Milk Red Meat College,100
523,הנה הוא בא -אל תדאגי ,Egad here he comes ,Here he comes - do not worry,68
524,את מכירה את אלווי זו ג'אנט ,This is Janet ,"You know Elvi, this is Janet",65
525,-היי אלווי מה שלומך ,Which way are you going ,"- Hi Eli, how are you?",63
526,זו אנני הול ,- This is Annie Hall ,This is Annie Hall,100
527,מי ישחק עם מי ,- Who's playing with who here ,Who will play with whom,68
528,-אתה ואני נגדן ,- You and me against them ,- You and I are against them,90
529,זה לא הוגן!,- That's not fair ,It's not fair!,71
530,היו לי ארבעה שיעורים ,I've had four lessons ,I had four lessons,92
531,ובכן  ביי ,Well  bye ,Well bye,100
532,את משחקת היטב ,- You play very well ,You play well,84
533,-באמת ,Well ,-really,60
534,גם אתה ,So do you!,you too,75
535,"אתה אומר ""את משחקת טוב"" ומיד אני חייבת לומר ""אתה משחק טוב"" ","You say ""You play well "" and right away I have to say ""You play well ""","You say ""you play well"" and immediately I must say ""you play well""",76
536,אלוהים אדירים אנני ,Oh God Annie ,"My God, Annie",83
537,טוב ,Oh God Annie ,are good,60
538,נו טוב ,Oh well!,Oh well,100
539,את רוצה טרמפ ,You want a lift ,You want a ride,80
540,למה ,Oh why ,Why,67
541,יש לך מכונית ,You have a car ,You have a car,100
542,לא אבל לי יש מכונית ,Oh no I have a car ,"No, but I have a car",81
543,יש לך מכונית ,You have a car ,You have a car,100
544,"אני לא מבין אם יש לך מכונית למה אמרת ""יש לך מכונית "" כאילו רצית שאתן לך טרמפ ","If you have a car  then why did you say ""Do you have a car"" like you wanted a lift ","I do not understand if you have a car why did you say ""you have a car"" like you wanted me to give you a ride",81
545,אני לא יודעת ,Geez I don't know ,I do not know,73
546,איזו טיפשה  היית רוצה טרמפ ,What a jerk Would you like a lift ,What a fool you would want a ride,70
547,לאן את נוסעת -אני ,Which way are you going ,Where are you going?,76
548,אני צריך לצפון העיר ,Oh I'm going uptown too ,I need to go north of town,65
549,למה לא ,Oh why ,Why not,77
550,יהיה נחמד לארח חברה אני שונאת לנהוג לבד -באמת ,It would be nice having company I hate driving alone ,It would be nice to host a girlfriend I hate to drive alone - really,64
551,כמה זמן את מכירה את ג'אנט ,How long do you know Janet ,How long have you known Janet?,87
552,מאיפה את מכירה אותה ,Where do you know her from ,where do you know her from,100
553,אנחנו באותה כיתת משחק ,- l'm in her acting class ,We're in the same acting class,68
