,hebrewFromSub,englishFromSub,englishTranslation,ratio
485,לילה אחד פרצה המשטרה החשאית לביתי  קרעה אותי ממשפחתי הרסה את המעבדה שלי  וכלאה אותי בצינוק הזה ,But then one night the Secret Police broke into my house They tore me from my family ransacked my laboratory and brought me to this dungeon ,"One night the secret police broke into my house, tore me from my family, destroyed my laboratory and imprisoned me in this dungeon.",80
486,בפעם הראשונה בחיי  אני מתבייש בהיותי מדען ,For the first time in my life - I am ashamed of being a scientist ,For the first time in my life I am ashamed to be a scientist,93
487,-למה כוונתך ,- What do you mean ,-What do you mean,100
488,-הם כופים עלי   -ליצור נשק נוראי ,They are forcing me to create a horrible weapon ,- They force me to create terrible weapons,76
489,-אינך יכול לסרב ,- Can't you refuse ,- You can not refuse,82
490,הלואי שיכולתי אך הם מחזיקים בבתי ,- I wish I could But they are holding my daughter ,I wish I could but they own my house,70
491,הם יהרגו אותה אלא אם כן אשלים את הפולריס מיין עד יום ראשון ,They'll kill her unless I complete the Polaris Mine by Sunday ,They will kill her unless I complete the Polaris Maine by Sunday,93
492,יום ראשון ,Sunday ,Sunday,100
493,זה שמחת תורה!,That's Simchas Torah ,This is Simchat Torah!,83
494,וגם היום בו כל צי נאטו  עובר במיצרי גיברלטר ,And the day the entire NATO submarine fleet passes through the Straits of Gibraltar ,And also the day when the entire NATO fleet passes through the Straits of Gibraltar,88
495,זה הפולריס מיין ,Is this the Polaris mine Yes ,This is the Polaris Maine,91
496,כן ביום ראשון כבר אוכל לחמש אותו בראש נפץ גרעיני ,By Sunday I will be able to arm it with a nuclear warhead ,"Yes, on Sunday I can arm him with a nuclear warhead",71
497,-איך זה עובד ,- How does it work ,-How It Works,79
498,-זה מוקש מגנטי ,- It is a magnetic mine ,- It's a magnetic mine,88
499,כה רב עוצמה הוא ימשוך עצמו לצוללות ממרחק של מיילים ,So powerful it will attract itself to submarines miles away ,So powerful will it pull itself into submarines from miles away,79
500,-מה אתה אומר ,What are you doing here ,-what are you saying,76
501,או לא!,- Oh no ,or not!,73
502,"אתה חייב ללכת עכשיו אם הם יגלו שראית את זה  חייך יהיו שווים פחות מערימת עכברושים מתים  בבי""ח לטמפונים ",If they find out you've seen this your life will be worth less than a truck load of dead rats in a tampon factory ,You must go now if they find out you've seen it your life will be worth less than a pile of dead rats in a tampon hospital,77
503,-פון הוסט ,- Von Horst!,-Of Host,75
504,-כן גנרל !,- Ja mein General ,"- Yes, General!",69
505,הממשלה מבקשת להמנע מתקרית בינלאומית ,The government wishes to avoid an international incident ,The government seeks to avoid an international incident,88
506,הוא מוצא להורג ממש בדקות אלו זה יצטרך להתעכב ,He is to be executed this very minute ,He executes right at these minutes it will have to linger,60
507,התקשר אליהם מייד ,Right away ,Call them right away,67
508,כן גנרל ,- Ja mein General ,"Yes, General",69
509,לא רציתי להתפרפר אך מבטה אותי סחרר הלילה היה צעיר ופריס העליזה גרמה לי לשכוח,# I never meant to stray But when she looked at me that way # The night was young And gay Paris made me forget,I did not want to flutter but looking at me dizzy the night was young and cheerful Paris made me forget,63
510,נסעתי לפריס צרפת והתאהבתי במבט היא פסעה במורד השדרה,# I went to Paris in France I found a little romance # She was walking down the boulevard,I went to Paris France and fell in love with the look she walked down the boulevard,74
511,מה יכולתי לעשות ,What can I do for you ,What could I do,61
512,היא נראתה גדול,She looked so fine,She looked big,75
513,לא רציתי להתפרפר אך מבטה אותי סחרר הלילה היה צעיר ופריס העליזה גרמה לי לשכוח,# I never meant to stray But when she looked at me that way # The night was young And gay Paris made me forget,I did not want to flutter but looking at me dizzy the night was young and cheerful Paris made me forget,63
514,איני מאמין שזה קורה שפגשתי בחורה,# I can't believe it's true # That I just met a girl like you,I do not believe it happens that I met a girl,65
515,כל לילה אני בודד ליבי כבית ריק,# Each night I'm all alone # My heart's an empty home,Every night I am lonely in my heart as an empty house,67
516,לראותך ניצבת שם זו תפילתי היחידה את מציתה בליבי אש,# To see you standing there # Would be my only prayer # You set my heart on fire,To see you standing there is my only prayer for igniting in my heart of fire,75
517,הוא בוער בתשוקה מגעך שפתייך נשמתך,# It's burning with desire # Your touch your lips your soul,It burns with passion your touch lips your soul,80
518,את גורמת לי לאבד שליטה אנא יקירתי,# You make me lose control # Baby please Baby please baby please,"You're causing me to lose control, please",62
519,איני מאמין שזה קורה,# I can't believe it's true,I do not believe this is happening,64
520,שפגשתי בחורה כמוך,# I met a girl like you,I met a girl like you,100
521,אני מתפלל שיבוא יום בו תשארי לצידי,# When by my side you'll stay,I pray that one day you will stay by my side,62
522,את מציתה בליבי אש הוא בוער בתשוקה,# You set my heart on fire It's burning with desire,The lighter in my heart is burning with passion,60
523,מגעך שפתייך נשמתך את גורמת לי לאבד שליטה,# Your touch your lips your soul You make me lose control,The touch of your lips and your soul causes me to lose control,75
524,אנא יקירתי השארי הלילה איתי,# Baby please # Spend this night with me,Please darling stay the night with me,74
525,אנא יקירתי אינך מבינה שאני זקוק לך ,# Baby please Don't you understand I need you,Please darling you do not understand that I need you,82
526,איני יכול לחיות בלעדייך אני הולך לומר משהו שלא אמרתי מעולם,# I can't live without you # I'm gonna say something I never said before,I can not live without you I'm going to say something I never said,88
527,את לא מבינה שאני משתגע ,# Oh honey lamb # I'm afraid don't you understand ,You do not understand that I'm going crazy,71
528,אני חייב אותך איתי אני סובל בלעדייך,# I got to have you with me # I'm in such complete anguish without you,I owe you with me I suffer without you,60
529,או תחתוני-סוכר מותק אני ניצב על פי תהום האהבה,# Baby I'm standing at the great abyss of love,Or baby-sugar panties I stand on the abyss of love,66
530,ואני מהסס אנא יקירתי אני מבטיח להיות נחמד אפילו לאמא שלך,# And I'm teetering Oh darlin' # I promise I'll even be nice to your mama,And I hesitate please my dear I promise to be nice even to your mother,71
531,אנא יקירתי השארי הלילה,# Baby please # Spend this night with me,Please darling stay the night,62
532,האופניים האלה!,Those bikes!,That bike!,70
533,חפשו שוב ,Search the road again!,Search again,73
534,הם בגיזרה המזרחית ,They're in the Eastern sector ,They are in the eastern sector,88
535,חיסמו את כל האזור ,I want the whole area sealed off!,Block the whole area,62
536,יש חנות ספרים משומשים איפשהו כאן בסביבה ,There's a used book store somewhere around here ,There's a used bookstore somewhere around here,88
537,הבעלים הוא חבר המחתרת ,The owner is a member of the Resistance ,The owner is a member of the underground,73
538,-אם נוכל למצוא אותו  ,- If we can find him  - Resistance ,- If we can find him,77
539,-מחתרת חכי רגע ,Wait a minute ,- Wait a minute underground,68
540,את לא חושבת שהגיע הזמן שתספרי לי על מה מדובר מצטערת ,Don't you think it's about time you told what this is all about ,"You do not think it's time for you to tell me what it's about, sorry",69
541,אני באמת חייבת לך הסבר ,I'm sorry I guess I do owe you an explanation ,I really owe you an explanation,71
542,אתה מבין רק לפני שנה  העברתי קורס על הסטוריה שחורה  באוניברסיטת בלאופונקט ,Only a year ago I was teaching a course in black history at the University of Blaupunkt ,"You see, just a year ago I took a course on black history at Blaupunkt University",80
543,לילה אחד חזרתי הביתה וגיליתי  שאבי נאסר בידי המשטרה החשאית ,One night I came home to find my father had been arrested by the Secret Police ,One night I came home and found out that my father had been arrested by the secret police,90
544,מאז אני מנסה למצוא אותו ,I've been trying to find him ever since ,Since then I'm trying to find him,72
545,"זה ד""ר פלמונד ",That's Dr Flammond ,This is Dr. Flemond,78
546,ראיתי אותו אתמול בכלא פלורגנדורף ,I saw him yesterday in Flurgendorf Prison ,I saw him yesterday at Flurgendorf Prison,93
547,כלא פלורגנדורף ,Flurgendorf Prison ,Flurgendorf Prison,100
548,הוא בסדר ,- He looks fine ,he is fine,78
549,-כן הוא נראה בסדר ,- He looks fine ,"- Yes, he looks fine",87
550,-תודה לאל שהוא מוגן ,- Thank God he's safe ,-Thank God he's protected,70
551,חייבים להעביר את המידע הזה למחתרת ,We must get this information to the Resistance ,This information must be passed underground,65
552,-אולי הם יכולים לעזור לנו ,- Maybe they can help us ,-Maybe they can help us,100
553,-טוב בואי נלך ,- Let's go ,"- Well, let's go",76
554,הנה זה ,There it is ,there it is,100
555,זו חנות ספרים שוודית ,It's a Swedish book store ,This is a Swedish bookstore,73
556,אפשר לעזור לכם ,May I help you ,I can help you,71
557,"אבי הוא ד""ר פול פלמונד ",My father is Dr Paul Flammond,My father is Dr. Paul Palmond,70
558,מצטער ,I'm sorry ,Sorry,71
559,הוא אמר לי שיש לך ספר שירים שוודיים של פון בריסון ,He told me you may have a book of Swedish poems by Von Brieson ,He told me you have a book of Swedish songs by von Brison,91
560,אז את היא הילארי פלמונד!,So you are Hillary Flammond!,So you are Hillary Flemund!,91
561,איך אני יכול לעזור ,# How silly can you get ,how can I help,63
562,"אנו חייבים לדבר עם ""הלפיד"" ","We must speak with ""The Torch"" ",We must talk to the Torch,75
563,זה יהיה קשה מאד ,That will be very difficult ,It will be very difficult,92
564,אבל אנסה לארגן את זה ,But I will try to arrange it ,But I will try to organize it,70
565,נוכל לעזוב הלילה ,Can we leave tonight ,We can leave tonight,100
566,מסוכן מדי לנוע בלילה ,It is too dangerous to travel at night ,Too dangerous to move at night,76
567,בבוקר יקחו אתכם לחוות תפוחי-אדמה ,You will be taken in the morning to a potato farm ,In the morning you will be taken to a potato farm,100
568,היכן נוכל להתאכסן הלילה ,Where can we stay tonight ,Where can we stay tonight?,100
569,יש עליית גג למעלה ,There is a loft upstairs ,There is an attic upstairs,76
570,תוכלו להעזר במוט הכבאים ,You can use that fire pole ,You can use the firefighter's pole,80
571,זה קורה לגברים רבים בפעם הראשונה ,It happens to lots of men the first time ,It happens to many men for the first time,81
572,פשוט תרגע ,Just relax ,Just relax,100
573,אני אמזוג לך משקה ,I'll pour you a drink ,I'll pour you a drink,100
574,היית מאמין שהם מדפיסים את הזבל הזה ,Can you believe they print this trash ,You would believe they're printing this rubbish,67
575,עמדת לספר לי משהו בנוגע לילדות שלך אה כן ,You were going to tell me something about your childhood ,You were going to tell me something about your childhood oh yeah,93
576,כשהייתי ילדה קטנה  לקח אותי דודי למסע טרופי ,When I was a young girl my uncle took me on a tropical cruise ,When I was a little girl my uncle took me on a tropical trip,79
577,אבל היתה סערה נוראית והסירה טבעה ,But there was a terrible storm and the boat sank ,But there was a terrible storm and the boat sank,100
578,הצלחתי לשחות לאי נטוש  עם עוד ילד בשם נייג'ל ,I managed to swim to a deserted island with a young boy named Nigel ,I managed to swim to an abandoned island with another kid named Nigel,76
579,יחד למדנו לשרוד ,Together we had to learn to survive ,Together we learned to survive,86
580,למזלנו האוקיינוס סיפק את שללו  אותו תפס נייג'ל כל יום ,'Fortunately the ocean provided its bounty 'which Nigel would catch every day ,Luckily the ocean provided the loot that Nigel caught every day,67
581,בהמשך אספתי פירות וירקות  מתוך המגוון העצום של עצים  ושיחים שנמצאו ברחבי האי ,'Later I would forage inland for fruit and vegetables 'from the endless varieties of trees and bushes all over the island ,Next I collected fruits and vegetables from the huge variety of trees and shrubs found throughout the island,65
582,עסקנו בכריתת כפות תמרים  והדבקתם לבמבוק בעזרת עשב ים מיובש ונזלת ,'We busied ourselves chopping palm fronds and lacing them to bamboo 'with dried seaweed and snot ,We cut palms and glued them to bamboo with dried seaweed and runny nose,70
583,זה הגן עלינו לא רק מפני הגשם  אלא גם מפני רוחות סנטה-אנה  אשר מפעם לפעם סערו באי ,'This not only provided us with a safe haven from the rain 'But sheltered us from the relentless Santa Ana winds 'which would periodically ravage the island ,It protected us not only from the rain but also from the winds of Santa Ana which from time to time stormed the island,67
584,השנים חלפו ואנו גדלנו  רגשות חדשים ניעורו בנו ,'The years passed and as we grew up 'we began to notice strange new feelings awakening in us ,The years passed and we grew new emotions awoke in us,67
585,לא היה מי שיסביר לנו ,'There was no one around to explain this ,There was no one to explain it to us,77
586,ואז יום אחד יצאנו לדוג ,'Then one day he went fishing ,Then one day we went fishing,89
587,זו היתה הפעם האחרונה שראיתי את נייג'ל ,'That was the last I ever saw of Nigel ,That was the last time I saw Nigel,82
588,ביליתי חודשים לבדי על האי  עד שחולצתי בידי ספינה חולפת ,'I spent months by myself on that island ' until I was finally rescued by a passing ship ,I spent months alone on the island until I was rescued by a passing ship,84
589,לעולם לא אשכח את תחושת ההקלה ,I'll never forget my feeling of relief ,I will never forget the feeling of relief,81
590,אין לך מושג מה זה להיות מופרד ממשפחתך  בגיל כה צעיר ,You can't imagine what it's like to be separated from your family at such a young age ,You have no idea what it is like to be separated from your family at such a young age,87
591,כשהייתי בערך בן שש  אמי לקחה אותי לטיול לעיר ,When I was about six years old my momma took me to the city ,When I was about six my mother took me on a trip to the city,81
592,הלכנו לאחד מבתי הכלבו הגדולים הישנים האלו  והלכתי לאיבוד ,We went to one of those big old department stores and I got lost ,We went to one of those big old department stores and I got lost,100
593,הם ניסו לאתר אותה אך המערכת לא פעלה ,They tried to page her but the PA system was on the fritz ,They tried to locate it but the system did not work,69
594,לא ראיתי את אמי שוב מאז ,I never saw my momma again ,I have not seen my mother again since,60
595,אנשים ממחלקת התמרוקים  נתנו לי קצת לחם ומרק ,Some people from the cosmetics department fed me a bowl of soup and some bread ,People from the cosmetics department gave me some bread and soup,83
596,בפברואר היה לחץ קניות  במהלך המבצע לרגל יום-ההולדת החצי-שנתי של לינקולן  ונתבקשתי לעזור במחלקת בגדי הריון לקטינות ,One February they got jammed up during the semi-annual Lincoln's birthday sale They asked me to help out in Pre-Teen Maternity ,In February there was a shopping spree during the sale for Lincoln's half-yearly birthday and I was asked to help with the maternity clothes department for minors.,66
597,יום אחד שמעתי במקרה שיחה של הסגל  על זה שהם צריכים איזה ג'ינגל לפרסומת ברדיו ,Then one day I overheard a conversation in personnel about them needing a new jingle for their radio ad ,One day I overheard a call from the faculty that they needed some jingle for a radio commercial,67
598,לקחתי את הגיטרה וכתבתי שיר  שהסתובב לי הרבה זמן בראש ,So I picked up my guitar and I wrote down a tune that had been mulling and creeping and crawling around in my head ,I took the guitar and wrote a song that went around in my head for a long time,60
599,זה הלך בערך כך:,It went something like this ,It went something like this:,100
600,האם את בודדה הלילה האם המטבח שלך בלאגן,# Are you lonesome tonight # Is your kitchen a sight ,Are you lonely tonight Is your kitchen a mess,88
601,האם ארון הבגדים שלך מוזנח ועזוב,# Is your wardrobe all run down and bare ,Is your wardrobe neglected and abandoned,67
602,האם השפתון שלך מרוח האם הגרביונים שלך קרועים,# Is your lipstick all smeared # Are your stockings not sheer ,Is your lipstick smeared Are your tights torn,75
603,ורואים לך את השערות ברגליים,# Do they make your legs show all your hair ,And you can see the hairs on your legs,71
604,האם הדמעות על הכרית מתגלגלות כשאת מסתובבת,# Do the tears on your pillow # Roll down as you turn ,Do the tears on the pillow roll as you turn,85
605,האם הן מקצרות את השמיכה החשמלית ומעלות את הסדין באש,# Do they short out the blanket # And make the sheets burn ,Do they shorten the electric blanket and set the sheet on fire,76
606,האם ליבך מלא כאב האם תחזרי שוב,# Is your heart filled with pain # Will you come back again ,Is your heart full of pain Will you come back again,89
607,קני במייסי'ס ואהביני הלילה,# Shop at Macy's and love me tonight #,Buy at Macy's and I Love the Night,65
608,זהו זה ,(Hillary) That's OK ,that's it,62
609,אני חייב להשאיר אתכם כאן ,I must leave you here ,I must leave you here,100
610,-הוא בסדר ,- He looks fine ,-he is fine,78
611,-הוא תפס צינון ,- He caught a cold the other day ,- He caught a cold,70
612,זה היה לילה של יום מפרך  ועבדתי כמו חמור  ,# It's been a hard day's night And I've been working like a dog  #,It was a grueling day and I worked like a donkey,61
613,-כן ,- Yes ,-Yes,100
614,-זו חוות תפוחי האדמה ,- Is this the potato farm ,- This is the potato farm,100
615,כן אני אלברט תפוח-אדמה ,Yes I am Albert Potato Who are you ,Yes I'm Albert Potato,69
616,"מי אתם נשלחנו ע""י סוון יורגנסן ",We were sent by Sven Jorgensen ,Who are you? We were sent by Sven Jorgensen,83
617,מה ברצונכם ,- (French accent) What do you want ,What do you want?,70
618,"עלינו לפגוש את ""הלפיד"" ","We must speak with ""The Torch"" ","We must meet the ""torch""",68
619,"לאיש אסור לראות את ""הלפיד"" ","No one is allowed to see ""The Torch"" ","No one is allowed to see the ""torch""",100
620,"אבל יש לנו מידע חשוב לגבי אבי ד""ר פול פלמונד ",But we have important information about my father Dr Paul Flammond ,But we have important information about my father Dr. Paul Palmond,87
621,-נייג'ל !,- Nigel!,-Nigel!,100
622,-הילארי !,- Hillary!,- Hillary!,100
623,זה אתה ,It is you ,It's you,71
624,הילארי יקירתי לו רק ידעת כמה פיללתי ליום הזה ,My darling Hillary If only you knew how I've yearned for this day to come ,My dear Hillary you just knew how much I prayed for this day,65
625,לילות ללא-שינה שעות של בדידות  מקווה מתפלל שפעם נוספת  אוכל להביט אל תוך עינייך החומות המשגעות ,Sleepless nights lonely hours hoping praying that once more I would gaze into your ravishing brown eyes ,Sleepless nights Hours of loneliness Hope praying that once again I can look into your gorgeous brown eyes,75
626,למי עלי להודות על שהחזיר אותך אלי נייג'ל זהו ניק ,Who is this I should thank for bringing you back to me ,Who should I thank for bringing you back to me Nigel is Nick,86
627,ניק ריברס ,This is Nick ,Nick Rivers,61
628,הוא ידיד ,Nick Rivers he's a friend ,He's a friend,68
629,סלח לנו מר ריברס אם לא היינו מספיק מכניסי אורחים ,Forgive us Mr Rivers if we have been less than hospitable ,Forgive us Mr. Rivers if we were not hospitable enough,73
630,אך יש לנו סיבה להאמין כי קיים בוגד  בשורות המחתרת ,Recently we've had reason to believe there is a traitor in the Resistance ,But we have reason to believe that there is a traitor in the ranks of the underground,71
631,דוקווא הצג את האמריקני לאנשים ,Du Quois introduce the American to the men ,Dokwa Introduced the American to the People,80
632,זהו שבלייה  'מונטאז  דטאנט  אוואנגארד  ודז'ה-וו ,This is Chevalier Montage Détente Avant Garde and Déjà Vu ,This is Chevalier 'Montage Detant Avant-Garde Deja vu,91
633,האם נפגשנו פעם אדוני ,Have we not met before Monsieur ,Have we ever met sir,71
634,לא נראה לי ,I don't think so ,I do not think so,79
635,שם עומדים קרואסון  סופלה אסקרגו  ומוס שוקולד ,Over there  Croissant Soufflé Escargot and Chocolate Mousse ,There stand an asparagus soufflé croissant and chocolate mousse,72
636,עכשיו מר ריברס מה החדשות שאתה מביא לנו ,Now Mr Rivers what is the news that you bring us ,Now Mr. Rivers what news are you bringing us?,81
637,"ראיתי את ד""ר פלמונד בכלא פלורגנדורף ",I've seen Dr Flammond in Flurgendorf prison ,I saw Dr. Flemond in Flurgendorf Prison,86
638,-כלא פלורגנדורף  -הוא סיפר לי שהפולריס מיין   -יהיה מוכן ביום ראשון ,He told me the Polaris mine will be ready on Sunday ,- Flurgendorf Prison - he told me that the Polaris Maine - will be ready on Sunday,77
639,חייבים לזוז הלילה ,We'll have to move out tonight ,Must move tonight,64
640,מייד אשוב יקירתי ,I'll be back in a moment my darling ,I'll be right back my darling,72
641,-קורדון-בלו !,Cordon bleu ,-Cordon-Blue!,91
642,-ניק אני רוצה להסביר ,Zut! - I want to explain ,- Nick I want to explain,79
643,-מה יש להסביר ,- What's to explain ,-What to explain,94
644,-אני רק רוצה לומר ש   אני לא הבחור הראשון שמתאהב בבחורה במסעדה  שמסתבר שהיא בתו של מדען חטוף  ואז מאבד אותה לטובת אהוב ילדות  אותו ראתה לאחרונה על אי בודד  והוא מתגלה לאחר 15 שנה בתור מנהיג המחתרת הצרפתית ,I'm not the first guy who fell in love with a girl he met in a restaurant who turned out to be the daughter of a kidnapped scientist to lose her to her childhood lover she'd last seen on a deserted island who 15 years later is the leader of the French underground ,- I just want to say that I am not the first guy to fall in love with a girl in a restaurant who turns out to be the daughter of a kidnapped scientist and then loses her in favor of a childhood lover she recently saw on a lonely island and he is revealed after 15 years as the leader of the French underground,78
645,אני יודעת זה נשמע כמו סרט גרוע ,It all sounds like some bad movie ,I know it sounds like a bad movie,79
646,שכחי מזה ,Forget it ,Forget about it,75
647,עדיף לכולם לשכוח מה שקרה ,It'll be better for everyone if we just forget what's happened ,It is better for everyone to forget what happened,85
648,מר ריברס סידרנו לך מעבר בטוח  מעבר לגבול הלילה ,We've arranged for your safe transportation across the border tonight ,"Mr. Rivers, we've arranged for you to cross the border safely tonight",68
649,אל תיקח את זה כל כך קשה ניק ,Do not take it so hard Nick ,Do not take it so hard Nick,100
650,כל אחד בדרכו שלו חייב ללמוד להתמודד עם אסונות  בדרך בוגרת ואחראית ,Each of us in his own way must learn to deal with adversity in a mature and adult fashion ,Everyone in their own way must learn to deal with disasters in a mature and responsible way,63
651,-מה זה לעזאזל ,- What the hell is this stuff ,-what the hell is this,88
652,-בנזין ,- Gasoline ,-gasoline,100
653,אל דאגה יקירתי ,Don't worry my darling ,Do not worry my dear,81
654,אני בטוח שידידך יתגבר על זה ,I'm sure your friend will get over it ,I'm sure your friend will get over it,100
655,אבל הילארי כמה נפלא שחזרת אלי עכשיו  כשאני כה זקוק לך במאבק למען המטרה ,How wonderful you've returned to me when I desperately need you by my side to fight for the cause  ,But Hillary how wonderful you are back to me now that I so much need you in the struggle for the cause,61
656,-או נייג'ל אני כה גאה בך ,- Oh Nigel I am proud of you ,-O Nigel I'm so proud of you,79
657,אך אני כל כך מבולבלת ,But I'm so confused ,But I'm so confused,100
658,כל השנים הללו חשבתי שאתה מת ,All these years I thought you were dead ,All these years I thought you were dead,100
659,"למזלי נאספתי ע""י ספינה חולפת ",Then as luck would have it I was picked up by a passing freighter ,Luckily I was picked up by a passing ship,66
660,כמובן שניסיתי לשכנע אותם לחזור לאסוף גם אותך  אבל זו היתה ספינה זרה והם לא דיברו אנגלית ,I tried to get them to save you too It was a foreign ship and they didn't understand English ,Of course I tried to persuade them to come back to pick you up too but it was a foreign ship and they did not speak English,71
661,צרחתי וצווחתי אבל נראה שזה רק ריגש אותם יותר ויותר ,I yelled and screamed but it only seemed to excite them all the more ,I screamed and screamed but it seemed to just excite them more and more,76
662,הם ניצלו אותי בדרכים שאיני יכול לתאר ,They took advantage of me in ways I cannot describe ,They exploited me in ways I can not describe,67
663,או נייג'ל זה בטח היה נורא!,Oh Nigel it must have been awful ,Or Nigel it must have been awful!,97
664,לטרין (מחראה)!,Latrine!,Latrine (lathe)!,70
665,זה היה טבח ,It was a slaughter ,It was a massacre,69
666,חייבים להפסיק את משחקי הכדורגל הללו ,We must put a stop to these afternoon football games ,These football games must be stopped,73
667,מאיזה כיוון הם באו ,- Which direction did they come from ,What direction did they come from,93
668,במעלה הכביש ,- Up the road ,Up the road,100
669,הם יהרגו את כולנו!,- They're gonna kill us all ,They will kill us all!,70
670,המטוס לא יחכה לנו ,The plane will not wait for us ,The plane will not wait for us,100
671,נצטרך לתפוס ריצה ,We'll have to make a break for it ,We'll have to catch a run,62
672,נפגש בקפה ליד שדה הנחיתה ,Rendezvous at the cafe near the landing field ,Meet at a cafe near the landing field,73
673,יפה הצלחת כולם כאן ,- Well done Latrine ,Well done to everyone here,60
674,זו התוכנית ,- Is this the potato farm ,This is the plan,72
675,מה עם האמריקאי ,What about the American ,What about the American,100
676,משאית תעבור כאן בדיוק בחצות ,A truck will be here at exactly midnight ,A truck will pass here at exactly midnight,90
677,קפוץ מאחור ותגיע לגבול ,He'll jump on the back and be driven on to the border ,Jump in the back and you will reach the border,69
678,רגע ניק היחידי שמכיר את הכלא מבפנים ,Wait Nick is the only one who knows the inside of that prison ,Moment the only Nick who knows the prison from the inside,75
679,"ובכן מר ריברס  נראה שהפכת  איך אומרים ""חיוני"" ",Well Monsieur Rivers it seems that you have become how do you say indispensable ,"Well Mr. Rivers seems to have become how to say ""essential""",65
680,כך חשבתי ,That's what I thought ,I thought so,67
681,מצטער חבר'ה ,Sorry fellas ,Sorry guys,64
682,אני גמרתי עם כלא פלורגנדורף ,I've done my time in Flurgendorf prison ,I ended up with Flurgendorf Prison,68
683,יש לי משאית לפגוש ,I got a truck to meet ,I have a truck to meet,84
684,ניק נקוב במחיר אך אתה חייב לעזור לנו ,Nick ask any price you want but you must help us ,Nick is named but you must help us,61
685,נראה שבגלל הכרותי עם הכלא  לעולם לא אהיה בודד שוב ,Seems as long as I know my way around that prison I'll never be lonely ,It seems that because of my acquaintance with prison I will never be lonely again,65
686,אני יודעת איך אתה חש כלפי  אך אני מבקשת שתשים את רגשותיך בצד  למען משהו נעלה יותר ,I know how you feel about me But put your feelings aside for something more important ,I know how you feel about me but I ask that you put your feelings aside for something higher,81
687,-זו היתה גם המטרה שלך ,- But this was your cause too ,- That was your goal too,69
688,המטרה היחידה שלי היא מוסיקה ,- My only cause is my music ,My only goal is music,78
689,זו בדיוק כוונתי ,That's exactly what I mean ,That's exactly what I mean,100
690,לא ראית את העיניים של הצעירים בקונצרט ניק אתה חייב לעזור לנו ,Didn't you see the eyes of those kids at your concert ,You did not see the eyes of the young people at the Nick concert you must help us,69
691,אם לא למעני אז למען החרות ,If not for me for the cause of freedom ,If not for me then for freedom,85
692,לטרין!,Latrine!,Latrine!,100
693,כל הכבוד לטרין ,- Well done Latrine ,Well done to Trin,82
694,זוהי יונת דואר בדרכה למפקדה הגרמנית הבט ,This is a carrier pigeon on its way to German headquarters ,This is a mail pigeon on its way to the German headquarters Look,82
695,הודעה ,Look a message ,message,67
696,"""המחתרת מתכננת לחלץ את פלמונד""  ""ביום ראשון 8 בבוקר"" ",Resistance planning to free Flammond Sunday 8:00 am ,"""The underground plans to rescue Flemond"" ""Sunday 8 a.m.""",62
697,זה אומר שהבוגד נמצא כאן בשולחן הזה ,That means the traitor is someone at this very table ,That means the traitor is here at this table,81
698,סליחה אתה ניק ריברס  כוכב הרוק'נ'רול האמריקאי ,Excuse me aren't you Nick Rivers the American rock and roll star ,Sorry you're Nick Rivers American rock and roll star,74
699,לא אני לא ,No I'm not ,No I do not,76
700,חייב להיות ,But you must be ,must be,64
701,אולי תשיר לנו שיר אחד ,Won't you sing us one song ,Maybe sing us one song,67
702,אני מצטער ,I'm sorry ,I'm sorry,100
703,אתן מבלבלות אותי עם מישהו אחר ,You must have me confused with somebody else ,You are confusing me with someone else,71
704,אני מל טורמה ,I'm Mel Tormé ,I'm Mel Turma,88
705,זה היה קרוב ,That was close ,It was close,85
706,למה אתה רומז ,Nigel what are you saying ,Why are you implying,76
707,אין לנו שום הוכחה שהאיש הזה הוא אכן מי שהוא טוען שהוא ,We have no proof that this man is who he claims to be ,We have no proof that this man is indeed who he claims to be,94
708,ואנו מבקשים ממנו להוביל אותנו  לכלא השמור ביותר בגרמניה ,Yet we're asking him to lead us into Germany's most heavily guarded prison ,And we ask him to lead us to the most guarded prison in Germany,80
709,רק רגע יקירתי ,- Just a moment my darling ,Just a moment dear,81
710,הוא הגיע אלינו ללא שום המלצות ,He came to us with no credentials ,He came to us without any recommendations,62
711,אנו יודעים שהגרמנים לא ידעו את מיקום המפקדה שלנו  עד לבואו ,The Germans never knew the location of our headquarters until he arrived ,We know that the Germans did not know the location of our headquarters until his arrival,79
712,ואנו יודעים שהסתנן אלינו בוגד ,And we've been infiltrated by a traitor ,And we know that a traitor infiltrated us,72
713,נייג'ל מה אתה בעצם אומר ,Nigel what are you saying ,Nigel what are you actually saying,85
714,איך נדע שהוא לא מל טורמה ,How do we know he's not Mel Tormé ,How do we know he's not Mel Turma,95
715,ננענע את השטיח עד אור ראשון,# We're gonna shake that rug Till the early early light,Shake the rug until first light,60
716,והחליקו כמו שטן על חוט הזהרי מותק נראה לי שאני הולך להתפרק,"# Yeah I said ""Romp and stomp and slide like a devil on a thread"" # Well stand back baby I believe I'm gonna fray my edge",And slipped like a devil on the shining thread baby it seems to me I'm going to fall apart,61
717,חייבים ליישר את השטיח כן ליישר את השטיח,# You gotta straighten the rug Yeah straighten the rug,"The carpet must be straightened. Yes, straighten the carpet",70
718,תנו לו משיכה תנו לו דחיפה,# You gotta give it a push # Yeah give it a shove,Give him a pull Give him a push,61
