,hebrewFromSub,englishFromSub,englishTranslation,ratio
586,היא רצתה למכור אורז בעשרה פאונדס ,She wanted to take 1 0 pounds of rice with her ,She wanted to sell rice for ten pounds,71
587,כמובן נאלצנו להגיד לא ,Naturally we had to say no ,Of course we had to say no,65
588,הם יצאו החוצה להתחיל את העסק  ולא יכלו להתחיל ,They went outside to start their bus and couldn't get it started ,They went out to start the business and could not start,81
589,אני מתערב שלא היה לכם מישהו כמוני מסביב ,I bet you haven't had anybody around like me to rap to ,I bet you did not have anyone like me around,80
590,את יודעת שאני אוהב אותך ורוצהשתהני ,You know I love you and I want you to rap ,You know I love you I want you to have fun,84
591,או אלהים אני רוצה שתהני תפסיק עם זה ,-Oh God! I want you to rap -Cut that out ,Or God I want you to have fun stop it,68
592,אני מנחש שאף אחד אחר כאן אינו מעוניין אבל בוודאי שארצה לפגוש את החבר שלך ,I guess nobody else here is interested but I'd sure like to meet your friend ,I guess no one else here is interested but I would certainly like to meet your friend,84
593,אני מתערב שתרצי לעשות יותר מזה ,I bet you'd like to do more than that ,I bet you want to do more than that,83
594,אני חושבת שהוא יפה תואר ,I think he's beautiful ,I think he's handsome,65
595,מה הדבר המוזר שעל הגיבעה ,What's that weird thing on the hill ,What's the weird thing about the hill,83
596,נראה כמו במה יש לך קבוצה לאופרה קלה ,It looks like a stage You got a light opera company ,Looks like you're in a group for a light opera,80
597,הם ירדו אל האביב החם ,They've gone down to the hot springs ,They went down to the hot spring,85
598,היי ליסה ,Hey Lisa ,Hi Lisa,80
599,מה זה אומר ,What does this mean ,What it means,69
600,לא כל דרישה לשינוי בסדר הקיים צריכה להיענות ,Not every demand for change in the existing order should be heeded ,Not every demand for a change in the existing order needs to be met,81
601,ומהצד השני טענות חוזרות ומבוססות  צריכות להישמע ,"On the other hand repeated and well-founded complaints should not fail to a hearing ""","And on the other hand, repeated and well-founded claims need to be heard",79
602,טוב כאשר אחד  תשמע יהא תשמע יהא!,Well when one-- Hear ye hear ye hear ye!,Well when one hears let it be heard be it!,64
603,באנו לשחק עבור הארוחה שלנו  או לומר להישאר עבור הארוחה שלנו ,We've come to play for our dinner or should I say stay for our dinner ,We came to play for our meal or say stay for our meal,70
604,המים בנהר הזה כמעט 80 מעלות ,The water in that river is about 80 degrees ,The water in this river is almost 80 degrees,87
605,תשים את ידך כרגל מכאן זה מתחת לקיפאון ,You put your hand in a foot away it's below freezing ,Put your hand as a foot from here it is under stagnation,63
606,"מי אמר ""החוצה"" לי ","Who said ""out"" to me ","Who said ""out"" to me",100
607,אני בחרתי תשחרר אותי שיחקתי ביחידות  החוצה!,I picked-- Unhand me! I played communes-- Out!,I chose to release me I played in units out!,60
608,החוצה!,Out!,outside!,60
609,עיניים רעות על המקום הזה ,Evil eye on this place ,Evil eyes on this place,98
610,משקה כפול לכולכם ,A double whammy for you all ,A double drink for all of you,75
611,בואי יקירתי לא נשחק כאן ,Come my dear We won't play here ,Come on darling we will not play here,71
612,החוצה ,Out!,outside,60
613,את מוצאת חן בעייני ,I like you ,I like you,100
614,האנשים האלה הגיעו לכאן מאוחר בסתיו ,These people got here late in the summer ,These people came here late in the fall,76
615,מאוחר מדי בכדי לשתול אבל מזג האוויר היה ניפלא ,Too late to plant But the weather was beautiful and it was easy living ,Too late to plant but the weather was wonderful,63
616,והיו חיים טובים עד שהגיע החורף הזה ,And then came that winter ,And had a good life until this winter came,66
617,היו 40-50 שחיו בחדר אחד ,There were 40 or 50 living in a one-room place ,There were 40-50 living in one room,86
618,שום דבר לאכול מסתובבים בחוץ לצד הדרך בחיפוש אחרי סוסים מתים ,Nothing to eat out by the side of the road looking for dead horses ,Nothing to eat Wandering around by the side of the road in search of dead horses,75
619,כל דבר שיכלו לשים עליו יד ,Anything they could get ahold of ,Anything they could get their hands on,71
620,נישארו 18-20 והם נערי העיר תסתכל עליהם ,There's 1 8 or 20 left And they're city kids Look at them ,There are 18-20 left and they are the boys of the city look at them,76
621,אבל הם מקבלים את היבול הזה ,But they're getting this crop in ,But they get that crop,67
622,הם ישארו כאן עד שהוא יאסף בזה כל העניין ,They'll stay here till it's harvested That's the whole thing ,They will stay here until he collects the whole thing,67
623,יש לכם מספיק גשם כאן גבר ,Do you get much rain here man ,You have enough rain here man,72
624,אני מנחש שניצטרך לרקוד בשביל זה ,I guess we'll have to dance for that ,I'm guessing we'll have to dance for it,85
625,תסתכל על זה קונכיית ים ,Look at this man A seashell ,Take a look at this sea shell,82
626,אין שום דבר חוץ מחול הם לא יצליחו ,There's nothing but sand They ain't going to make it ,There is nothing but dance they will not succeed,62
627,אנחנו כבר שתלנו את השתילים שלנו ,We have planted our seeds ,We have already planted our seedlings,81
628,ביקשנו  שמאמצינו לא יהיו לשווא  לייצר מזון פשוט ,We ask that our efforts be worthy to produce simple food for our simple taste ,We asked that our efforts not be in vain to produce simple food,74
629,עבור טעמנו הפשוט  אנחנו מבקשים שמאמצינו  יתוגמלו  ,We ask that our efforts be worthy to produce simple food for our simple taste ,For our simple taste we ask that our efforts be rewarded,77
630,אנחנו מודים לך על המזון שאנחנו אוכלים מידי אחרים  שנוכל לחלוק אותו עם חברינו ולהיות אפילו יותר נדיבים כאשר זה בא משלנו ,We thank You for the food we eat from other hands that we may share it with our fellow man and be even more generous when it is from our own ,We thank you for the food we eat from others that we can share with our friends and be even more generous when it comes from ours,81
631,תודה עבור מקום  להביע עמדה  ,Thank You for a place to make a stand ,Thanks for a place to express a position,68
632,בואו נאכל ,Let's eat ,Let's eat,100
633,תודה לנדיבותכם תודה לכל ,Thank You for a place to make a stand ,Thank you for your generosity Thank you all,60
634,איך את מסדרת את שיערך ,How do you wear your hair Does your hair hang low,How do you style your hair?,61
635,האם את קושרת אותו בסרט האם את קושרת אותו לקשת ,Do you tie it in a ribbon Do you tie it in a bow,Do you tie it in a ribbon Do you tie it to a bow,94
636,האם את פורשת אותו על כתפך ,Do you wear it over your shoulder Like a Continental soldier  ,Are you spreading it on your shoulder,62
637,ניחשתי נכון ,I guessed right ,I guessed right,100
638,האם המקום שלנו כאן מוצא חן בעינייך ,Do you like our place here ,Do you like our place here?,100
639,מי שלח אותך ,Who sent you ,Who sent you,100
640,אני חייב לצאת מכאן בחור ,I got to get out of here man ,I have to get out of here dude,72
641,יש דברים שעלינו לעשות בחור ,This place we're coming to ,There are things we need to do guy,60
642,אני חייב לצאת מכאן בחור ,I got to get out of here man ,I have to get out of here dude,72
643,האם אתה יכול לקחת אותי ואתחברתידרךהקניון ,Could you take me and my friend over across the canyon ,Can you take me and my friend through the mall,66
644,אנחנו איננו משרד נסיעות ,We're not no traveling bureau ,We are not a travel agency,62
645,מדוע שהם לא ירכבו לדרכם לבד ,Why don't they get their own ride ,Why they would not ride on their own,75
646,אנחנו אוכלים את מזונם ,We're eating their food ,We eat their food,85
647,כשתגיע למקום הנכון עם האנשים הנכונים ,When you get to the right place with the right people quarter this ,When you get to the right place with the right people,89
648,תכוון את זה  אתה יודע זה יכול להיות המקום הנכון ,You know this could be the right place ,Mean it you know it might be the right place,68
649,זמנך אוזל היי חבר,Your time's running out Hey man!,Your time is running out hey buddy,80
650,אם אנחנו זזים אנחנו זזים בואו נלך!,If we're going we're going Let's go!,If we move we move let's go!,68
651,אני קפדן לגבי הזמן ,I'm hip about time ,I'm strict about time,72
652,אבל אני חייב ללכת ,But I just got to go ,But I must go,73
653,מצעד ללא אישור אתה מתלוצץ ,Parading without a permit man!,Parade without permission you are joking,67
654,אתה יודע מי זה גבר ,Do you know who this is man ,You know who a man is,83
655,זה קפטיין אמריקה אני בילי אנחנו המובילים ילד ,This is Captain America I'm Billy We're headliners baby ,It's Captain America I'll Billy we're leading the kid,69
656,אנחנו שיחקנו אותה הוגן בחלק ארץ זה בשביל דולרים רבים!,We played every fair in this part of the country For top dollar!,We played it fair in this part of the country for many dollars!,85
657,לצעוד ללא אישור גבר!,Parading without a permit man!,To march without a man's permission!,72
658,או לא מה עשיתי עכשיו ,Oh no! What did I do now ,Or not what I did now,86
659,או מה אני הולך לעשות עכשיו ,Oh what am I going to do now ,Or what am I going to do now,96
660,או הראש!,Oh my head!,Or the head!,67
661,בסדר ג'ורג מה אתה עומד לעשות עכשיו' ,All right George What're you going to do now ,Okay George what are you going to do now ',81
662,אתה הבטחת לאנשים האלה אז  הבטחת לאנשים האלה ואתה הבטחת לאנשים האלה  ,You promised these people now You promised these people and you promised these people  ,You promised these people so you promised these people and you promised these people,96
663,אתה תעיר את החבר שלי ,You just woke my friend up ,You will wake my friend,69
664,אני מצטער לא שמתי לב אני  לא שמתי לב ,I'm real sorry I didn't realize I   I didn't realize ,I'm sorry I did not notice I did not notice,60
665,הראש ,Oh my head!,the head,67
666,אם לא תסתום את הפה לא יהיה לך ראש!,If you don't shut your mouth you won't have a head!,If you do not shut up you will not have a head!,75
667,אני רואה שאתה ער מר הנסן תרגיש הרבה יותר טוב אחרי זה ,I see you're up Mr Hansen You'll feel a lot better after this ,I see you're awake Mr. Hansen will feel much better after that,72
668,תודה לך בוב ,Thank you Bob ,Thank you Bob,100
669,אני משער שבאמת קשרתי אחד למעלה בלילה האחרון ,I guess I really tied one on last night ,I guess I actually tied one up last night,72
670,היה לי גיהינום של חיים טובים ,Must've had a hell of a good time ,I had a hell of a good life,73
671,הלוואי ויכולתי לזכור ,I wish I could remember it ,I wish I could remember,94
672,אתה יכול להשיג לי סיגריה ,Could you get me a cigarette ,Can you get me a cigarette?,81
673,אתם חיות אינכם פיקחים מספיק כדילהתעסקעם אש ,You animals ain't smart enough to play with fire ,You animals are not smart enough to deal with fire,78
674,הם ילדים טובים אתה יכול לתת להם סיגריה ,They're good boys You can give them a cigarette ,They are good kids you can give them a cigarette,86
675,תודה אדון ,Thank you ,Thank you sir,82
676,תודה לך בוב ,Thank you Bob ,Thank you Bob,100
677,אני מצטער על אי ההבנה ,I'm sorry about the misunderstanding ,I'm sorry for the misunderstanding,91
678,לא הייתה שום אי הבנה כולנו באותו הכלוב כאן ,There was no misunderstanding We're all in the same cage here ,There was no misunderstanding we were all in the same cage here,94
679,אתה בוודאי מישהו מאד חשוב הטיפול הזה  ,You must be some important dude That treatment--,You must be someone very important in this treatment,80
680,"Dude"" """,""" Dude"" ","Dude """"",100
681,מה הוא מתכוון ב: דיוד ,"What does he mean ""dude"" ",What does he mean by: Diode,79
682,דיוד הכוונה בחור טוב ידעת ,""" Dude"" means a nice guy you know ",David meaning a good guy you knew,70
683,אתה לא ניראה כמו אחד מהאיזור הזה ,You don't look like you're from this part of the country ,You do not look like one of this area,62
684,אתה בר מזל שאני כאן להשגיח שלא תסתבך ,You're lucky I'm here to see you don't get into anything ,You're lucky I'm here to make sure you do not get involved,74
685,טוב אז  יש להם את זה כאן  מספריים שמחות  דבר אמריקה היפה כאן ,Well they got this here scissor-happy beautify-America thing here ,Well then they have it here scissors happy thing beautiful america here,81
686,מנסה לגרום לכולם להראות כמו יול ברינר ,Trying to make everybody look like Yul Brynner ,Trying to make everyone look like Yul Brinner,92
687,הם השתמשו בסכיני גילוח חלודים על 2 ארוכי השיער האחרונים  הם הובאו לכאן לא הייתי כדי להגן עליהם ,They used rusty razor blades on the last two longhairs they brought in I wasn't here to protect them ,They used rusty razors on the last 2 long hairs they were brought here I was not to protect them,81
688,רואה  אני עורך דין ,See I'm a lawyer ,See I'm a lawyer,100
689,ACLU עשיתי עבודה רבה עבור ג'ורג הנסן ,Done a lot of work for the ACLU George Hansen ,ACLU I did a lot of work for George Hansen,87
690,אתה חושב שתוכל לעזור לנו לצאת מכאן ,You think you can help us get out of here ,You think you can help us get out of here,100
691,אני חושב שאני יכול אם לא הרגתם אף אחד ,I imagine that I can if you haven't killed anybody ,I think I can if you did not kill anyone,67
692,לפחות אף לבן אחד ,At least nobody white ,At least no one white,86
693,"$רואה שם 25 לא רע בשביל ""בלי"" סכיני גילוח ",See there $25 Not too bad for no razor blades ,"$ Sees there 25 not bad for ""without"" razors",79
694,אתה יודע ,You know ,You know,100
695,מאד מודרני תודה לך מאד מודרני ,-Very groovy Thank you -Very groovy ,Very modern Thank you very modern,70
696,רואה אני מתערב שאיש מעולם לא אמר לך זאת ,See I'll bet nobody ever said that to you ,See I bet no one ever told you that,79
697,דרך אגב תודה עבור האספירין ,By the way thanks for the aspirin before ,By the way thanks for the aspirin,90
698,"אני מתחיל ל  אני מתחיל לחשוב שאתה רגיל ""רגיל כאן ","I'm getting to   I'm getting to think you're a regular "" regular"" here ",I'm starting to I start to think you're used to 'normal here,60
699,אני לא מתכוון לספר לאביך ,I'm not going to tell your dad ,I'm not going to tell your father,89
700,אתה חייב להיות יותר זהיר ,You just got to be more careful ,You have to be more careful,79
701,יהיה טוב אם הכוחות הקיימים לא ישמעו על כך ,That'd be good if the powers that be wouldn't hear about this ,It would be good if the existing forces did not hear about it,66
702,הזקן לא חש בטוב יודע מה אני מתכוון ,The old man's not feeling good Know what I mean ,The old man does not feel well and knows what I mean,75
703,טוב ג'ורג אנחנו לא נספר לאביך על זה ,Well now George we won't tell your dad about that ,"Well George, we will not tell your father about this",82
704,האם זה בסדר ,Is that right ,Is it okay,61
705,מה אתה אומר אם נסתכל על סופר המכונות עליהן שמענו ,What do you say we look at these super machines we been hearing about ,What do you say if we look at the super machine we heard about,90
706,בואו נתחיל ,Let me see that ,lets start,64
707,תודה רבה בוב ניתראה מאוחר יותר ,Thanks a lot Bob See you later ,Thank you very much Bob will see you later,67
708,אני אטפל בזה אל תידאג ,I'll take care of it Don't worry about it ,I'll take care of it do not worry,78
709,בסדר גמור קארל ,All right Carl ,All right Carl,100
710,מליון תודות תגיד תודה לגברות ,Thank You for a place to make a stand ,A million thanks Say thank you to companies,65
711,הנה להתחלת היום בחורים ,Here's to the first of the day fellas ,Here's the beginning of the day guys,63
712,ד ה לורנס הזקן ,To old D H Lawrence ,D. The Old Lawrence,86
713,אינדיאנים ,Indians!,Indians,100
714,תודה לך ,Thank you ,Thank you,100
715,אתם יודעים  ודאי התחלתי כמה פעמים למרדי גראס שש או שבע פעמים ,You know I must've started off to Mardi Gras six or seven times ,You know I must have started Mardi Gras several times six or seven times,83
716,המושל של לואיזנה נתן לי את זה ,The governor of Louisiana gave me this ,The governor of Louisa gave it to me,86
717,בית האורות הכחולים של מאדאם טינקרטוי ,""" Madame Tinkertoy's House of Blue Lights ",Madame Tinkertoy's Blue Lights House,96
718,בורבון וטולוז ניו אורליאנס לואיזנה ,"Bourbon and Toulouse New Orleans Louisiana """,Bourbon Toulouse New Orleans Louisiana,95
719,כיום הוא אמור להיות בית הזונות המהודר ביותר בדרום ,Now this is supposed to be the finest whorehouse in the South ,Today it is supposed to be the most elegant brothel in the south,66
720,אלה אינן קציצות חזיר הן גאווה אמריקאית ,These ain't no pork chops These are U S prime ,These are not pork patties are American pride,60
721,או הייתי רוצה להגיע לשם ,Oh I'd like to get over there ,Or I would like to get there,77
722,כמה זמן בחורים אמרתם שיקח להגיע לשם ,How long did you boys say it would take you to get down there ,How long guys did you say it would take to get there,83
723,יומיים שלושה יומיים שלושה ,-Two or three days -Two or three days ,Two days three days three,83
724,חברים אני בטח רציתי ללכת איתכם  יש לך קסדה ,Boy I sure wish I was going with you You got a helmet ,Friends I probably wanted to go with you. You have a helmet,61
725,או יש לי קסדה יפיפיה!,Oh I've got a helmet! I got a beauty!,Or I have a beautiful helmet!,60
726,טוב זקני לא חשבתי שאראה אותך שוב ,Well old buddy I never thought I'd ever see you again ,Well old man I did not think I would see you again,66
727,אתה יודע השלכתי את הדבר הזה לפני שבוע ,You know I threw this thing away one week ago ,You know I dumped this thing a week ago,74
728,אימי מכל האנשים החזירה את זה אני לא מבין ,My mother of all people retrieved it I can't understand ,My mother of all people brought it back I do not understand,72
729,היא לא רצתה שאשחק כדור רגל תמיד פחדה שאפצע ,She didn't want me to play football Always afraid I'd get hurt ,She did not want me to play football and was always afraid that I would get hurt,86
730,וכאן 12 שנה מאוחר יותר אני מוצא אותו על הכרית פתק צמוד לידו שאומר: שמור אותו לבנך ,"And here 1 2 years later I find it on my pillow with a note pinned next to it saying ""Save this for your son """,And here 12 years later I find him on the pillow next to a note next to him that says: Save it for your son,83
731,אש!,Fire!,fire!,100
732,תעשה את זה במקום ,Do this instead ,Do it instead,86
733,לא תודה יש לי כמה קניות שמורות משלי ,No thanks I got some store-bought here of my own ,No thanks I have some reserved shopping of my own,64
734,"לא גבר זה ""עשב""",No man This is grass ,"Not a man is ""grass""",84
735,אתה מתכוון מריחואנה ,You mean marijuana ,"You mean, like, marijuana?",88
736,האם זה מה שזה ,ls that what that is ,Is that what it is,84
737,תן לי להתבונן ,Let me see that ,Let me watch,67
738,עם המשקה החריף והכל אני לא יכול להרשות לעצמי להיתפס ,I've got enough problems with the booze and all I can't afford to get hooked ,With the liquor and everything I can not afford to get caught,63
739,טוב אני יודע אבל זה מוביל לסם קשה יותר ,Well I know But it leads to harder stuff ,Well I know but it leads to a harder drug,84
740,אתה אומר שזה בסדר ,You say it's all right ,You say it's okay,67
741,כאן ,Here ,Here,100
742,אני כל כך רגיל לשתיה ,I'm so used to the booze ,I'm so used to drinking,64
743,אתה צריך להחזיק בריאות זמן רב יותר ,You've got to hold it in your lungs longer ,You need to hold health longer,61
744,מה זה היה גבר  !,What was that man ,What a man it was!,76
745,מה לאזעזאל זה היה ,What the hell was that ,What the hell was that?,100
746,אני לא יודע הסתכלתי על הדבר הזה ,Oh now I don't know about that ,I do not know I looked at this thing,64
747,כמו הלווין שראינו ,I was watching this object like the satellite we saw ,Like the satellite we saw,65
748,והוא חלף את השמים והוא האיר 3 פעמים מולי  והתפתל ושרק  ואני ראיתי ,And it was going across the sky and it flashed three times at me and zigzagged and whizzed off And I saw it ,And he passed the sky and he lit up 3 times in front of me and twisted and whistled and I saw,66
749,זה היה חפץ בילתי מזוהה שמקרין חזרה אליך ,That was a UFO beaming back at you ,It was an unidentified object radiating back to you,61
750,אני ואריק הייזמן היינו למטה במקסיקו לפני שבועיים ,Me and Eric Heisman was down in Mexico two weeks ago ,Eric Heisman and I were down in Mexico two weeks ago,88
751,ראינו 40 מאלה טסים במבנה ,We seen 40 of them flying in formation ,We saw 40 of these flying in the building,68
752,יש להם בסיסים בכל העולם כעת ,They've got bases all over the world now ,They have bases all over the world now,87
753,הם מגיעים לכאן מאז 1946 מאז שהמדענים החלו לשלוח גלי ראדר לעבר הירח ,They've been coming here ever since 1 946 when scientists started bouncing radar beams off the moon ,They have been coming here since 1946 since scientists began sending radar waves toward the moon,73
754,והם חיים ועובדים בתוכנו מאז ומתמיד ,And they've been living and working among us ever since ,And they have been living and working within us since time immemorial,74
755,הממשלה יודעת הכל עליהם ,The government knows all about them ,The government knows everything about them,83
756,על מה אתה מדבר בחור ,What are you talking man ,"What are you talking about, man?",89
757,בזה הרגע ראית אחד מהם הלא כן ,You just seen one of them didn't you ,At that moment you saw one of them did not,67
758,ראיתי משהו אבל לא ראיתי אותו עובד כאן ,I saw something but I didn't see it working here ,I saw something but did not see it working here,93
759,טוב הם בני אדם בדיוק כמונו מתוך מערכת השמש שלנו ,Well they are people just like us from within our own solar system ,Well they are human beings just like us from our solar system,76
760,אין להם מלחמות איןלהםמערכתפיננסית ,They don't have no wars They got no monetary system ,They have no wars and no financial system,65
761,אין להם מנהיגים מאחר וכל אחד הוא מנהיג ,They don't have any leaders because each man is a leader ,They have no leaders because everyone is a leader,82
762,בגלל הטכנולוגיה שלהם הם מסוגלים להאכיל להלביש לבנות ולנייד את עצמם  בקלות וללא מאמץ ,Because of their technology they're able to feed clothe house and transport themselves equally and with no effort ,Because of their technology they are able to feed and dress girls and move themselves easily and effortlessly,72
763,אתה יודע מה ,You know what I mean ,You know what,79
764,רוצה לשמוע מה אני חושב ,You want to know what I think ,Want to hear what I think,74
765,אני חושב שזה רעיון תימהוני זה מה שאני חושב ,I think this is a crackpot idea That's what I think ,I think it's an eccentric idea is what I think,74
766,ומה בקשר לזה ,What was that man ,And what about that,67
767,תחשוב שזה רעיון תימהוני ,Think it's a crackpot idea ,Think it's an eccentric idea,78
768,אם הם כל כך מוכשרים מדוע אינם חושפים את עצמם ,They're scared of what you represent to them ,If they are so talented why not expose themselves,60
769,ושמים לזה סוף  הסיבה שהם לא חושפים את עצמם כי אם הם היו  זה יגרום לפניקה כללית ,Why don't they reveal themselves is because if they did it'd cause a general panic ,And put to it the end of the reason why they do not expose themselves that if they were it would cause a general panic,68
770,כעת עדיין יש לנו מנהיגים עליהם אנחנו סומכים לשחרר את האינפורמציה הזו ,Now we still have leaders upon whom we rely to release this information ,We now still have leaders we trust to release this information,87
771,המנהיגים האלה החליטו לגנוזאתהאינפורמציההזו  בגלל השוק  שיגרם למערכת המיושנת שלנו ,These leaders have decided to repress this information because of the shock that it would cause to our antiquated systems ,These leaders have decided to shelve this information because of the market that will cause our outdated system,78
772,כעת התוצאה הייתה שאנשי כוכב נוגה  יצרו קשר עם בני אדם בכל מערכות החיים ,Now the result of this has been that the Venusians have contacted people at all walks of life all walks of life  ,Now the result was that the people of Venus made contact with humans in all systems of life,71
773,ביכולתם כמייעצים  אחת ולתמיד חבר תהיה השגחה כמו אלהית  על גורלו עצמו תהיה לו הזדמנות לעבור  ולהתפתח באיכויות מסויימות לכולם ,For once man will have a godlike control over his own destiny He'll have a chance to transcend and to evolve with some equality for all ,In their ability as counselors once and for all a friend will have divine providence over his own destiny he will have the opportunity to go through and develop in certain qualities for all,60
774,איך העישון ג'ורג ,How's your joint George ,How's smoking George,65
775,אני מאמין שזה עבר ,I believe it went out ,I believe it has passed,64
776,דיברתי כל כך הרבה אני לגמרי שכחתי מ  יצא החוצה ,I got to talking so much I clean forgot about   It went out ,I talked so much I completely forgot from going out,67
777,שמור את זה ונעשה אותו מחר בבוקר ,Save it and we'll do it tomorrow morning ,Save it and we'll do it tomorrow morning,100
778,זה מביא דרך חדשה להסתכל על היום ,It gives you a new way of looking at the day ,It brings a new way of looking at the day,80
779,מה זה לאזעזאל ,What the hell is this ,What the hell is that?,86
780,עושי צרות ,Troublemakers ,Troublemakers,100
781,רק תגיד אני אזרוק עליהם אבנים שריף ,You name it I'll throw rocks at it Sheriff ,Just say I'll throw sheriff stones at them,60
782,יאה  אני אבדוק מה ניכנס פנימה ,Y'all check what just walked in ,Yeah I'll check what we get into,60
783,מוצא חן בעייני זה עם החולצה האדומה עם הביריות ,I like the one in the red shirt with suspenders ,I like it with the red shirt with the garters,70
784,חולצה לבנה בשבילי ,White shirt for me ,A white shirt for me,95
785,אני אוהבת מישהו עם מכנסיים לבנות עליו ,I like something with black pants on ,I love someone with white pants on,71
786,אמרתי  מה ,-That's right ,I said what,61
787,אני לא מאמינה מה הם עושים כאן ,I can't believe What are they doing here ,I do not believe what they're doing here,82
788,תביטי על השיניים שסביב צווארו האם הם רוכבים על אופנועים ,-Look at the teeth around his neck -Did they drive motorcycles ,Look at the teeth around his neck to see if they are riding motorcycles,76
789,הם יודעים שאנחנו מדברים עליהם ,They know we're talking about them ,They know we're talking about them,100
790,לאזעזאל  אני אגיד לך ,Hot damn! I'll tell you ,Damn I'll tell you,90
791,אני אזמין כליות כי השארתי את שלי בדרך איפה שהוא ,I'll order kidneys because I left mine out on the road somewhere ,I will order kidneys because I left mine on the way somewhere,83
792,מוצא חן בעייני שערו היורד על הראש וגם עייניו ,-I like his hair all down his head -And I like his eyes ,He likes the hair on his head and his eyes,69
793,אתה מכיר את הבחורה שם מעבר לפינה ,You know that girl over there in the corner ,You know the girl there around the corner,79
794,אל תסתכל קרוב מדי כי השריף נימצא שם ,Don't look too close because the sheriff's right over there ,Do not look too close because the sheriff is there,84
795,אתה מבין למה אני מתכוון ,You know what I mean ,You know what I mean,100
796,תבדוק את הג'וקר עם השיער הארוך בדקתי אותו ,-Check that joker with long hair -I checked him ,Check out the Joker with the long hair I checked it out,84
797,נצטרך להביא אותו להילטון לפני שהכל יסתיים ,We might have to bring him to the Hilton before it's over ,We'll have to get him to the Hilton before it's all over,85
798,אני חושב שהיא חמודה האם היא חמודה ,-I think she's cute -Isn't she though ,I think she's cute. Is she cute?,77
799,נכניס אותו לתא של נשים ,We'll put him in a woman's cell ,We'll put him in a women's cell,97
800,אנחנו צריכים להכניס אותם לכלוב ולגבות דמי כניסה כדי לראות אותם ,We ought to put them in a cage and charge admission to see them ,We have to put them in a cage and charge an entrance fee to see them,78
801,אני לא מאמינה שהם כאן ,I can't believe they're here ,I can not believe they're here,90
802,בואו נבקש מהם לקחת אותנו לרכיבה ,Let's ask them to take us for a ride ,Let's ask them to take us for a ride,100
803,אל תישטתי ,Not when I'm around ,I did not fool around,65
804,הם יחשבו שאת  הוא יצחק לך בפנים ,They'll think you-- He'll laugh in your face ,They will think that he will laugh at you inside,67
805,יאה זה יהיה טוב אני מטילה ספק ,-Yeah that'd be good -I doubt it ,Yeah it would be good I doubt,81
806,אני הולכת לבקש מהם בהצלחה ,-I'm going to ask them -Be my guest ,I'm going to ask them successfully,69
807,לא כאשר אני בסביבה ,Not when I'm around ,Not when I'm around,100
808,אני לא חושבת שאת תלכי ,I don't think you're going to ,I do not think you will go,73
809,חשבתי בתחילה הקבוצה הזו ששם  אימותיהם הופחדו על ידי גורילות אבל עכשיו אני חושב הם ניתפסו ,I thought at first that bunch over there their mothers were frightened by gorillas but now I think they were caught ,I initially thought this group where their mothers were intimidated by gorillas but now I think they were caught,64
810,אני חושב פעם הלי הופ  מהמחרוזות שעליו  אחד מהם בוודאות אינו אולה  ניראה כמו קבוצה של פליטים שנולדו מאהבת גורילות ,I think one's Alley Oop from the beads on him One of them darn sure is not Oola Look like a bunch of refugees from a gorilla love-in ,I once thought heli hop from the strings on which one of them certainly does not look like a group of refugees born a gorilla lover,69
811,גורילה אינה יכולה לאהוב את זה גם לא אמא ,-A gorilla couldn't love that -Nor could a mother ,Gorilla can not love it nor mom,62
812,הלוואי ויכולת לזווג אותו עם אחת המכשפות השחורות ששם ,I wish you could mate him up with one of those black wenches ,I wish you could pair him with one of the black witches out there,74
813,אוו אני לא יודע על זה כלום ,Oh now I don't know about that ,Oh I know nothing about it,68
814,והם ירוקים ,And they're green ,And they are green,80
815,לא הם אינם ירוקים הם לבנים ,-No they're not green they're white -White ,No they are not green they are white,74
816,אתה עיוור צבעים אני חייב לומר ,You're colour-blind I just got to say that ,You are color blind I must say,69
817,חשבתי שבתי סוהר ניבנו עבור אנושיות אבל זה לא הוכח כנכון ,I thought jails were built for humanity and that won't quite qualify ,I thought prisons were built for humanity but this has not been proven true,60
818,אני תוהה היכן הם השיגו את הפיאות האלה הם וודאי גידלו אותן ,-Wonder where they got those wigs -They probably grew them ,I wonder where they got these wigs they must have grown them,78
819,שום דבר אחר עשוי לגדול עליהם אתה יודע  אני לא כל כך רעב ברגע זה ,-Nothing else would grow on them -You know I'm not real hungry at the moment ,Nothing else might grow on them you know I'm not so hungry right now,77
820,אתה מבין למה אני מתכוון ,You know what I mean ,You know what I mean,100
821,ראיתי שניים מהם פעם מתנשקים ,I saw two of them one time just kissing away ,I saw two of them once kissing,78
822,שני זכרים תחשוב על זה!,Two males Think of it!,Two males think about it!,80
823,מה נעשה איתם ,What should we do with them ,What to do with them,77
824,אני לא יודע אבל אני לא חושב שהם יעברו את קו הקהילה ,I don't know but I don't think they'll make the parish line ,I do not know but I do not think they will cross the community line,67
825,בואו נתפצל ,Let's split ,Let's split up,88
826,להתפצל ,Split ,split,100
827,כן אדוני ,Yes sir ,Yes sir,100
828,יש להם אופניים משונות לינקים המוזרים האלה ,The man is at the window,They have weird bikes and these weird links,60
829,בדוק את הדגל שעל האופניים האלה ,Check the flag on that bike ,Check out the flag on these bikes,83
830,זה וודאי זה ,That's right ,That's probably it,60
