,hebrewFromSub,englishFromSub,englishTranslation,ratio
369,אנחנו מזמינים אתכם להצטרף אלינו מחר ב-6 בבוקר ,We invite you to join us tomorrow at 6:00 a m ,We invite you to join us tomorrow at 6am,92
370,אל תפגע בו אד ,Don't hurt him Ed ,Do not hurt him Ed,91
371,קח את זה בקלות ,You take it easy now ,take it easy,75
372,אתה ג'ים הולזי ,Are you Jim Halsey ,You're Jim Holsey,74
373,מי אתה ,- Who are you ,Who are you,100
374,היכן היא ,Where is she ,Where is she,100
375,בוא איתנו עכשיו ,You come along with us now ,Come with us now,76
376,נזדקק לעזרתך ,We're gonna need your help ,We will need your help,75
377,בבקשה לא!,Please don't!,Please do not!,80
378,למה אתם לא עושים כלום ,Why don't you do something ,Why you do nothing,82
379,עשו משהו לעזאזל!,- Do something!,Do something to hell!,75
380,איננו יכולים!,We can't!,We can not!,89
381,לא!,- No!,No!,100
382,-עשו משהו!,- Do something!,- Do something!,100
383,אם נירה בוא הרגל שלו תירד מהמצמד והמשאית תתחיל לנוע ,If we shoot him his foot will come off that clutch and that truck will roll ,If Nira let his foot come off the clutch and the truck would start moving,68
384,בבקשה!,- Who are you ,you are welcome!,77
385,עכשיו לך לשם ותראה מה תוכל לעשות ,Now you get in there and you see what you can do ,Now go there and see what you can do,83
386,בבקשה עשו משהו!,Please do something!,Please do something!,100
387,בבקשה הצילו!,Please!,Please save!,71
388,היא מתוקה ,She's sweet ,She's sweet,100
389,האקדח טעון ,The gun is loaded ,The gun is loaded,100
390,לך על זה ,Go for it ,go for it,100
391,בבקשה ,- Who are you ,you are welcome,77
392,אני אגיד לך מה אני אתן לך לכוון את האקדח עליי לפני שאעשה משהו ,Tell you what- - I'll let you hold the gun on me before I do anything ,I'll tell you what I'll let you aim the gun at me before I do anything,87
393,הם יתפסו אותך ,They'll catch you ,They will catch you,78
394,בבקשה!,- Who are you ,you are welcome!,77
395,אז מה ,So what ,So what,100
396,הרם את האקדח ,Pick up the gun ,Lift the gun,67
397,עשו משהו!,- Do something!,Do something!,100
398,אתה יודע מה לעשות ,You know what to do ,You know what to do,100
399,כעת עשה זאת ,Now do it ,Now do it,100
400,לחץ על ההדק ,Squeeze the trigger ,Press the trigger,72
401,היא תמות ,She'll die ,She will die,64
402,אלוהים ,Oh God ,God,67
403,איזה בזבוז  אתה ,What's your name ,What a waste you are,72
404,אני לא יכול לומר עד כמה אני מצטער בשבילך בן ,I can't tell you how sorry I am for you son ,I can not say how sorry I am for you son,77
405,יש משהו שאוכל לעשות בשבילך ,Why don't you do something ,There's something I can do for you,70
406,כשתסיים כאן לך לרופא אמיתי ותעבור בדיקה כללית מלאה ,When you're finished here you should go see a real doctor  and get a complete checkup ,When you finish here you go to a real doctor and undergo a full general examination,65
407,כולנו יודעים שלא יכולת לעשות כלום ,We all know there was nothing you could do ,We all know you could not do anything,71
408,מי הוא ,- Who is he ,who is he,100
409,-איננו יודעים ,- We don't know ,- We do not know,89
410,אין שום רישום של ישיבה בכלא אין רשיון נהיגה אין תעודת לידה,No prison record no driver's license  no birth certificate ,There is no registration of sitting in jail no driver's license no birth certificate,71
411,אני יודע שנמצא משהו אבל כרגע אני אפילו לא יודע מה שמו ,I know we'll find something but right now I don't even know his name ,I know something is found but at the moment I do not even know what his name is,78
412,איך אתה מרגיש ,How do you feel ,How do you feel,100
413,עייף ,Tired ,tired,100
414,הוא לא יכול לראות או לשמוע אותנו ,He can't see us or hear us ,He can not see or hear us,82
415,אני רוצה לדבר איתו ,I want to talk to him ,I want to talk to him,100
416,מה שמך ,What's your name ,What is your name,85
417,בחייך ,Come on ,Come on,100
418,בחייך ,Come on ,Come on,100
419,מה שמך ,What's your name ,What is your name,85
420,יש לך שם ,Do you have a name ,You have a name,91
421,ג'ון ריידר ,John Ryder ,John Ryder,100
422,מה אמרת ,What'd you say ,what did you say,93
423,קוראים לו ג'ון ריידר ,His name is John Ryder ,His name is John Ryder,100
424,יש לך תיק במשטרה ,Do you have a police record ,You have a police file,73
425,מהיכן אתה ,Where are you from ,where are you from,100
426,"""דיסנילנד"" ",Disneyland ,"""Disneyland""",100
427,עוד כמה זמן נצטרך לשחק במשחק הזה ,How long do we have to play this game ,How much longer will we have to play this game,82
428,תיתנו לי דקה ,Y'all give me a minute ,Give me a minute,84
429,בסדר זה מספיק ,That's good ,Okay that's enough,62
430,זה היה רעיון גרוע מלכתחילה ,It was a bad idea in the first place ,It was a bad idea in the first place,100
431,בסדר בן ,Okay ,Okay son,67
432,כנס למכונית ,Get in the car ,Get in the car,100
433,אתה בסדר ,Are you okay ,Are you okay,100
434,בסדר תקשיב לי עכשיו ותקשיב טוב בן ,All right you listen up now and you listen good son ,Okay listen to me now and listen well son,63
435,יש משהו מוזר ביניכם ,There's something strange between you ,There is something strange between you,99
436,אני לא רוצה לדעת מה זה ,I don't want to know what it is ,I do not want to know what it is,95
437,אבל אני אומר לך הוא בידינו כעת  ומה שיקרה לו לא יוחלט על-ידך ,But I'm telling you he is in our hands now  and whatever happens to him it won't be decided by you ,But I tell you he is in our hands now and what will happen to him will not be decided by you,87
438,טוב ,Are you okay ,are good,60
439,אני יכול לקבל סיגריה ,Can I have one of your cigarettes ,I can get a cigarette,63
440,בוודאי ,Sure ,for sure,67
441,עצור את המכונית ,Stop the car ,Stop the car,100
442,אתה לא הולך להשתמש בזה ,You're not gonna use that thing ,You're not going to use it,70
443,עצור את המכונית ואל תעשה שום דבר מטופש ,Stop the car and don't do anything stupid ,Stop the car and do not do anything stupid,94
444,בסדר ,Okay ,OK,67
445,על מה חשבת ,- What are you doing down there ,what did you think about,64
446,צא החוצה ,Get out ,get out,100
447,ואם לא אתה תהיה בצרות צרורות ,And if you don't you're gonna be in a whole lot of trouble ,And if not you will be in a lot of trouble,72
448,אני מצטער אדוני ,I'm sorry sir ,I'm sorry sir,100
449,זה משהו שאני חייב לעשות ,- It's something I gotta do ,This is something I must do,69
450,-אתה לא יודע מה אתה עושה ,- You don't know what you're doin' ,- You do not know what you are doing,80
451,כן  אני יודע ,Yeah  I do ,Yeah I know,60
452,היי ילד ,Hi kid ,Hey kid,77
453,נו כבר ,Come on ,Come on,100
454,נו קדימה!,Come on ,Come on!,100
455,איפה המשרד של קלטוס סאמרס ,Where is Cletus Summers' office ,Where's the office of Caltus Summers?,82
456,-תודה לך ,- Thank you ,-Thank you,100
457,-אתה לא המאמן החדש ,- You're not the new coach ,- You're not the new coach,100
458,-ציפית למישהו שונה ,- Were you expecting someone different ,- You expected someone different,85
459,-צעיר יותר אני מניחה ,- Younger I guess ,- Younger I guess,100
460,-מצטער לאכזב אותך ,- Sorry to disappoint you ,- Sorry to disappoint you,100
461,קלטוס אמר שהוא מעסיק מישהו שלא אימן בתיכון בעבר אז אני  'אני אימנתי בקולג ,Cletus said he was hiring someone who never coached high school before so I  I coached in college ,Caltus said he employs someone who has not coached in high school before so I'm coached in college,84
462,ושמעתי שאתה גם המורה החדש שלנו להיסטוריה ואזרחות ,And I hear you're our new history and civics teacher as well ,And I heard you're also our new history and citizenship teacher,81
463,-זה חלק מהעבודה כמו שאני מבין ,- That's part of the job as I understand it ,-It's part of the job as I understand it,90
464,-יש לך ניסיון בלימוד ,- Have any experience teaching ,- You have experience in learning,71
465,אמרי לי משהו ,Tell me something ,Tell me something,100
466,אני מרואיין אצלך ,Am I being interviewed here ,I'm being interviewed by you,73
467,-חשבתי שכבר קיבלתי את העבודה ,- I thought I already had the job ,-I thought I already got the job,90
468,-ישר למעלה ,- Straight up ,- Straight up,100
469,אם כולם יהיו נחמדים כמוך הכנסת האורחים הכפרית תזכה לשם רע ביותר ,If everyone is as nice as you country hospitality is gonna get an awful name ,"If everyone is as nice as you, the rural hospitality will get a very bad name",71
470,איזה דבר נחמד להגיד ,What a pleasant thing to say ,What a nice thing to say,81
471,-  קלטוס,- Cletus ,Celtus,83
472,-  הממ,- Hmm ,- Hmm,100
473,-מה אתה עושה שם למטה ,- What are you doing down there ,- What are you doing down there?,100
474,נורמן דייל ,Norman Dale ,Norman Dale,100
475,בקושי זיהיתי אותך ,I hardly recognised you ,I barely recognized you,87
476,עברו 20 שנה ,It's been 20 years ,20 years have passed,63
477,'קולג' למורים של בפאלו אביב 31 ,Buffalo State Teachers College spring of '31 ,'College' for teachers of Buffalo Spring 31,88
478,היה לי חתיכת קושי לאתר אותך ,I had a hell of a time tracking you down ,I had a bit of a hard time locating you,61
479,לא ידעתי שאתה עדיין משרת(בצבא) ,I didn't know you were still in the service ,I did not know you are still serving (in the army),73
480,אני פה עכשיו ,I'm here now ,I'm here now,100
481,זה לא היה רק אתמול או שלשום שסיכמנו על זה ,Wasn't it just yesterday or the day before that we settled this thing ,It was not just yesterday or Tuesday that we agreed on it,65
482,טוב אמרת שהאימונים התחילו בשבוע שעבר ,Well you said practice started last week ,Well you said the training started last week,74
483,עבר הרבה זמן בשבילך ,It's been a while for you ,It's been a long time coming for you,72
484,-כן אני מעריך את מה שאתה עושה  ,- Yeah I appreciate what you're doing  ,-Yes I appreciate what you do,86
485,-בוא לא נחזור על עצמנו ,- Let's not be repeating ourselves ,- Let's not repeat ourselves,90
486,הדף שלך חלק פה ,Your slate's clean here ,Your page is smooth here,60
487,אז קדימה מאמן תן לי לעשות לך סיור ,So come on Coach let me show you around ,So go ahead and coach let me give you a tour,65
488,כאן זה המקום שבו הכל קורה ,This is where it all happens ,This is where everything happens,73
489,לא בדיוק מה שהתרגלת אליו אבל אנחנו גאים בו ,Not exactly what you're used to but we're proud of it ,Not exactly what you are used to but we are proud of it,87
490,במהלך העונה אנחנו מכניסים לפה יותר מ800 איש בכל ערב שישי ,During the season we put 800 people in here every Friday night ,During the season we put more than 800 people in here every Friday night,93
491,-טוב אנחנו נתאמן בצהריים השבוע  כי חלק מהבחורים צריכים להתכונן לקציר בראשון ,- Well we'll practise at noon this week cos some of the boys have got to get ready for threshing' on Saturday ,-Well we will practice at noon this week because some of the guys need to prepare for the harvest on Sunday,70
492,ג'ימי אני רוצה שתכיר מישהו ,Jimmy I want you to meet someone ,Jimmy I want you to know someone,88
493,-זה נורמן דייל המאמן החדש שלנו,- This is Norman Dale our new coach ,- This is our new coach Norman Dale,100
494,-היא יכולה להיות ,- It can be ,- She can be,74
495,בוא נלך בחזרה לחווה ,Let's go on back out to the farm ,Let's go back to the farm,88
496,יש לי שם מקום שאירגנתי לך ,I got a place fixed up out there for you ,I have a place there that I organized for you,61
497,זהו זה ,That's it ,that's it,100
498,תודה לך ,- Thank you ,Thank you,100
499,-תגיד שלום לצ'סטר,- Say hello to Chester ,- Say hello to Chester,100
500,-שלום צ'סטר ,- Hello Chester ,- Hello Chester,100
501,תגיד להתראות לצ'סטר ,Say goodbye to Chester ,Say goodbye to Chester,100
502,אז אתה אומר שהילד הזה ג'ימי לא מוכן לשחק כדורסל אחרי שהמאמן נפטר ,So you say this kid Jimmy wouldn't play basketball after the coach died ,So you're saying this kid Jimmy is not ready to play basketball after the coach dies,81
503,טוב המאמן היה סוג של אבא עבורו ,Well the coach was kind of like an old man to him ,Well the coach was kind of a dad for him,72
504,לילד אף פעם לא הייתה משפחה משלו ,Kid never had any family of his own to speak of ,The child never had a family of his own,72
505,לפחות הוא מגיע לבית ספר וזורק לסל ,At least he comes on down to the school and shoots them buckets ,At least he gets to school and throws in the basket,70
506,חוץ מזה הוא מרוחק מהכל בערך ,Aside from that he's just about backed away from everything ,"Besides, he's far from everything",64
507,טוב אני חושב שיש משהו שאתה לא מבין ,Well I think there's something you don't understand ,Well I think there's something you do not understand,93
508,אחרי 40 שנה של צפייה בשחקנים הטובים ביותר במדינה אף פעם לא ראיתי שחקן יותר טוב מג'ימי צ'יטווד ,In over 40 years of looking at the best this state's ever had I've never seen a better ball player than Jimmy Chitwood ,After 40 years of watching the best players in the country I have never seen a better player than Jimmy Chitwood,77
509,אף פעם ,Never ,Never,100
510,אני שמח שאתה פה נורם ,I'm glad you're here Norm ,I'm glad you're the norm here,93
511,אני חושב שזה הולך לעבוד ,I think it's gonna work out ,I think it's going to work,79
512,טוב זה חייב לעבוד הפעם או שאני מסיים לתמיד ,Well it's gotta work out this time or that's it for good ,Well it must work this time or I'll finish forever,62
513,הפעם האחרונה שאימנת הייתה לפני 12 שנים ,The last time you coached was 12 years ago ,The last time you coached was 12 years ago,100
514,-כן זה נכון ,That's the shot ,"-Yes, that's true",60
515,-איפה ,- Where ,-where,100
516,זה היה באיתקה ניו יורק ,That was in Ithaca New York ,It was in Ithaca New York,85
517,מה עשית מאז ,What you been doing since ,What have you done since,73
518,טוב הייתי בחיל הים בעשר השנים האחרונות ,Well I've been in the navy for the last ten years ,Well I've been in the Navy for the last ten years,100
519,טוב אה  נראה שתזדקק לקצת עזרה ,Well uh  looks like you're gonna need a little help ,Well oh looks like you'll need some help,76
520,אני ניהלתי את האימונים בשבועיים האחרונים ,Well I've been in the navy for the last ten years ,I've been running the training for the last two weeks,67
521,אני אעזור לך עד שתעבור טבילת אש ,I'll help you out till you get your feet wet ,I'll help you until you go through a baptism of fire,60
522,העיירה הזאת לא אוהבת שינויים אז חשבנו שנתארגן ונראה לך איך אנחנו עושים את הדברים פה ,(man) This town doesn't like change so we thought we'd get together and show you how we do things here ,This town does not like change so we thought we would get organized and show you how we do things here,84
523,אנחנו בטוחים שאתה בחור ישר הגון וירא שמיים עם ערכים נוצריים ועקרונות שיהווה דוגמה ומופת של מנהיגות לילדינו תגיד לי אתה מאמין בהגנה אישית או איזורית ,We trust that you're a fine upstanding God-fearing man with Christian morals and principles who will set an example and a standard of leadership for our boys ,We are sure you are a decent honest and God-fearing guy with Christian values ​​and principles who will be an example and role model of leadership for our children Tell me do you believe in personal or regional defense,64
524,הגנה איזורית היא היחידה ששיחקנו והיחידה שתעבוד השנה ,(chuckles) Zone defence is all we've played and it's the only thing that'll work this year ,Regional defense is the only one we played and the only one to work this year,68
525,'זה נכון ג'ורג ,That's right George ,'It's true George,74
526,לכל שיטה אחרת הבנים שלנו נמוכים מדי אבל תזכור היינו עם מאזן 10-15 (נצחונות-הפסדים) בעונה שעברה וכל השחקנים שלנו נשארו למעט אחד ,For anything else our boys are too small but remember we were 15 and 10 last year and we got all our boys back but one ,For any other method our boys are too short but remember we were with a balance of 10-15 (wins-losses) last season and all our players were left except one,64
527,תקשיב אני לא מעוניין לדבר על הגנה ואין לי שמץ של מושג למה מינינו מישהו שהיה במים ב10 השנים האחרונות ,Listen I ain't interested in talking defence and I don't have a hair of a notion why we hired someone who's been in the water for the last ten years ,Listen I'm not interested in talking about protection and I have no idea why we appointed someone who has been in the water for the last 10 years,78
528,הנקודה העיקרית היא שאם לא נשיג את ג'ימי צ'יטווד בחזרה אין לנו תקווה ,(laughter) The main point is we don't get Jimmy Chitwood back we don't have a prayer ,The main point is that if we do not get Jimmy Chitwood back we have no hope,74
529,(אם הוא עובר לטריון(עיר באינדיאנה אנחנו בצרות צרורות ,He switches over to Terhune we're in big trouble ,"(If he's moving to Trion (Indiana City, we're in big trouble",63
530,-הוא צודק המאמן ,- (man) He's right Coach ,- He's right the coach,80
531,ג'ימי  ,Jimmy's  ,Jimmy,83
532,-רבותיי היה ממש נחמד לדבר איתכם ,- Gentlemen It's been real nice talking to you ,"- Gentlemen, it's really nice to talk to you",85
533,לילה טוב ,Good night ,Good night,100
534,גברת פלינר ,Miss Fleener ,Mrs. Flainer,70
535,בוקר טוב ,Good morning ,Good Morning,100
536,שמעתי שהבחורים לא היו ממש אדיבים איתך אתמול בלילה ,I heard the boys weren't real generous with you last night ,I heard the guys were not really kind to you last night,71
537,אני כל הזמן שוכח שיש רק 50 אנשים בעיירה הזאת ,I keep forgetting there are only 50 people in this town ,I keep forgetting that there are only 50 people in this town,96
538,-בעיירת הפיתוח הזאת אתה מתכוון ,- This hick town you mean ,- In this development town you mean,71
539,-לא אמרתי את זה ,That's fine ,-I never said that,71
540,זה מה שאתה חושב לא ,That's what you're thinking isn't it ,That's what you think is not,81
541,חשבתי שאנחנו נהיה חברים ,I thought we were gonna be friends ,I thought we would be friends,79
542,-אני מניחה שתרצה לדבר על ג'ימי ,(chuckles) - I guess you'll wanna talk about Jimmy ,- I guess you want to talk about Jimmy,78
543,אמרו לך שלא תוכל לנצח בלעדיו ,You've been told you can't win without him ,You were told you could not win without him,80
544,יותר מדי ב24 שעות האחרונות ,Too many times in the last 24 hours ,Too much in the last 24 hours,81
545,איך זה קשור אלייך ,- This hick town you mean ,How does this relate to you,64
546,אמו חולה אביו נפטר ואנחנו שכנים ,His mother's sick his father passed away and we're neighbours ,His mother is sick and his father has died and we are neighbors,74
547,אני והוא החלטנו שהכי טוב בשבילו לא לשחק  ,He and I decided it's best for him not to play  ,He and I decided it was best for him not to play,94
548,-אתה שמעת ,- You hear me ,- You heard,80
549,הוא לא הולך לשחק ,He's not gonna play ,He's not going to play,83
550,-אתה תשתכנע לרדוף אחריו ,- You'll be convinced to go after him ,-You will be persuaded to chase after him,61
551,-אם זה יקרה את תהיי הראשונה לדעת ,- If I am you will be the first to know OK ,-If this happens you will be the first to know,78
552,בוקר טוב ,Good morning ,Good Morning,100
553,בוקר טוב,Good morning ,Good Morning,100
554,תפסיקו להתמסר בכדור ותזרקו אותו ,Quit throwing the ball around and shoot it!,Stop indulging in the ball and throw it away,67
555,זאת הזריקה ,That's the shot ,This is the shot,77
556,החוצה ,Outside ,outside,100
557,תקלע עם הלוח!,Get on the board!,Get stuck with the board!,70
558,זריקה טובה ,Good shot ,Good shot,100
559,תן לי שתיים ,Gimme two ,Give me two,80
560,תן לי שתיים מבחוץ ,Gimme two outside ,Give me two from the outside,71
561,תזרוק את זה לשם!,Get it up there ,Throw it in there!,62
562,אתם לא יכולים לקלוע אם לא תזרקו!,You can't score if you don't shoot!,You can not score if you do not throw!,73
563,תזרקו מבחוץ!,Quit throwing it around!,Throw it out!,63
564,תכניסו את זה לסל!,Get it in the hole!,Put it in the basket!,63
565,או הנה אתה ,Oh there you are ,Or here you are,77
566,חשבתי שנעשה 20 דקות משחק 10 הפסקה ושוב 20 משחק ,I thought we'd go 20 minutes on 10 off and 20 on ,I thought we would make 20 minutes play 10 break and again 20 play,65
567,אני חשבתי על לוח זמנים אחר ,I had a different schedule in mind ,I was thinking of a different schedule,64
568,תראה אדוני לבחורים יש שגרה שהם רגילים אליה ,Look mister these boys got a routine they're used to ,Look sir guys have a routine they are used to,68
569,אם יבוא מאמן חדש עם רעיונות חדשניים הם עלולים להתבלבל ,You throw a new coach with newfangled ideas at 'em might get 'em all confused ,If a new coach comes up with innovative ideas they may get confused,61
570,אנחנו ניכנס לזה לאט לאט ,We'll ease into it real slow ,We'll get into that slowly,63
571,לעזאזל המשחק הראשון שלנו בעוד פחות משבועיים ,Hell our first game's less than two weeks away ,Damn our first game in less than two weeks,84
572,קודם כל בוא נהייה חברותיים פה אוקיי ,First of all let's be real friendly here OK ,First of all let's be sociable here okay,72
573,קוראים לי נורם ,My name is Norm ,My name is Norm,100
574,שנית ימי האימון שלך הסתיימו ,Secondly your coaching days are over ,Second your training days are over,71
575,בחור שמתפשט ורץ אל השלג ונובח על הירח ו אה  ובחור שעושה את אותו הדבר בסלון שלי ,A guy that gets naked and runs out in the snow and barks at the moon and uh  a guy who does the same thing in my living room ,A guy undresses and runs to the snow barking at the moon and ah and a guy doing the same thing in my living room,79
576,הסוג הראשון לא משנה עם השני אתה נאלץ להתמודד ,The first one don't matter the second one you're kinda forced to deal with ,The first type does not matter with the second you have to deal with,73
577,תתרגם ,Translate ,Translate,100
578,זה סוג של איום ,- That ain't no fun!,It's kind of a threat,63
579,אני לא יודע למה קלטוס הביא את הגוף העתיק שלך לפה ,I don't know why Cletus dragged your old bones in here ,I do not know why Caltus brought your ancient body here,64
580,האמת היא אדוני שאם תתחיל לדפוק את הקבוצה אני באופן אישי אקשור אותך למסילת רכבת ואשלח אותך במעלה קו מונון(קו רכבת באינדיאנה) ,The fact is mister you start screwing up this team I'll personally hide-strap your ass to a pine rail and send you up the Monon line ,The truth is sir if you start knocking the group I'll personally tie you to a railroad track and send you up the Monon line (train line in Indiana),67
581,'תשאיר את הכדור בבקשה ממך ג'ורג ,Leave the ball will you George ,'Leave the ball please George,72
582,תודה לך ,Thank you ,Thank you,100
583,בואו נראה איזו יד (בפוקר) חילקו לי פה ,Let's see what kind of hand I've been dealt here ,Let's see what hand (in poker) was dealt to me here,74
584,שבעה שחקנים זהו זה ,Seven players is that it ,Seven players is it,88
585,שישה כי אני לא ממש נחשב ,Six cos I don't really count ,Six because I am not really considered,61
586,למה זה ,Why is that ,why is it,80
587,אני נמוך מדי ולא ממש טוב ,I'm too short and I'm not no good ,I'm too short and not really good,79
588,טיפול בציוד זאת העבודה שלי ,Equipment managing's my trade ,Handling equipment is my job,63
589,חשבתי שכולם באינדיאנה משחקים כדורסל ,I thought everybody in Indiana played basketball ,I thought everyone in Indiana was playing basketball,86
590,רובם כן אבל לא כולם מגיעים לנבחרת ,Most do but not all go out for the team ,"Most of them do, but not all of them make the team",70
591,יש לנו רק 64 בנים בכל הבית ספר ,We only got 64 boys in the whole school ,We only have 64 boys in the whole school,91
592,זה הולך להיות ספסל בודד ,It's gonna be a lonely bench ,It's going to be a lone bench,84
593,אלה מכם שלא יודעים לי קוראים נורמן דייל ,Those of you who don't know my name's Norman Dale ,Those of you who do not know me are called Norman Dale,76
594,אימנתי כדורסל בקולג' 10 שנים אבל עברו 12 שנים מאז ששרקתי בזה ,I coached college ball for 10 years but it's 12 years since I've blown this ,I coached college basketball for 10 years but it's been 12 years since I whistled at it,85
595,אני הולך ללמוד מכם כמו שאתם הולכים ללמוד ממני ,I'm gonna be learning from you just like you learn from me ,I'm going to learn from you as you are going to learn from me,72
596,אני הולך להעביר אימונים קצת שונים ,I'm gonna set up practice a little differently ,I'm going to give a little different workouts,66
597,אבל כמו שתגלו לכל דבר יש סיבה ,But as you'll find out everything has its reasons ,But as you will discover everything has a reason,66
598,כדורסל היא פעילות התנדבותית ,Basketball is a voluntary activity ,Basketball is a voluntary activity,100
599,זו לא דרישה ,It's not a requirement ,This is not a requirement,89
600,אם אתם לא רוצים להיות בנבחרת תרגישו חופשי לעזוב עכשיו ,If you don't wanna be on the team feel free to leave now ,If you do not want to be on the team feel free to leave now,89
601,-שמעת מה שאמרתי ,- Did you hear what I said ,- Did you hear what I said?,100
602,-כן אתה ,- Yes you ,-Yes you,100
603,-אני רק סקרן לדעת מתי מתחילים ,- I'm just curious to know when we start ,- I'm just curious to know when to start,95
604,-נתחיל כשאני אומר שמתחילים ,- We start when I say so ,- We'll start when I say start,84
605,-תוכל להודיע לי ,- Would you let me know ,- You can let me know,75
606,אני עייף מ  ,I'm tired of  ,I'm tired of,100
607,-בסדר החוצה ,- All right out ,- All right out,100
608,-אתה זורק אותי החוצה ,- You're kicking me out ,- You're throwing me out,60
609,כן ,Yes ,Yes,100
610,אל תחזור עד שתלמד לסתום את הפה ולהקשיב ,Don't come back until you learn to keep your mouth shut and listen ,Do not come back until you have learned to shut up and listen,85
611,אתה שובר את ליבי ,You're breakin' my heart ,You're breaking my heart,98
612,בוא ויט נעוף מלול התרנגולות הזה ,Come on Whit let's fly this chicken coop ,Let Witt fly from this chicken coop,77
613,לא אמרת שאתה מעדיף להיות בטריון בכל מקרה ,Didn't you say you'd rather be down at Terhune anyway ,You did not say that you would rather be a trion anyway,74
614,-זו הלוויה שלך ,- It's your funeral ,- This is your funeral,86
615,-בוא נלך שמוק ,Let's go!,- Let's go dick,76
616,תהנה המאמן לנסות לנצח עם חמישה  ,Have fun Coach trying to win with five  ,Enjoy the coach trying to win with five,83
617,אה ארבעה וחצי שחקנים ,well make that four and a half players ,Oh four and a half players,75
618,אוקיי בואו ניקח את הכסאות המתקפלים ,OK let's get those folding chairs ,Okay let's take the folding chairs,81
619,קדימה איש קטן!,Come on little man!,Come on little man!,100
620,-לזוז!,Move!,-move!,100
621,-מתי אנחנו משחקים ,- When do we scrimmage ,-When do we play,69
622,-זה לא כיף !,This is not funny ,-It's not fun !,76
623,האימונים שלי לא מעוצבים להנאתכם ,My practices aren't designed for your enjoyment ,My workouts are not designed for your enjoyment,81
624,זוזו!,Move!,Move!,100
625,ראיתי שאתם יכולים לקלוע אבל יש יותר במשחק מרק קליעה!,I've seen you can shoot but there's more to the game than shooting!,I saw you can score but there is more to the shooting soup game!,79
626,מסירה ,You ever  ,delivery,62
627,תיפטרו מזה ,Get rid of it ,Get rid of it,100
628,מסירה ,You ever  ,delivery,62
629,תיפטרו מזה ,Get rid of it ,Get rid of it,100
630,תפוח אדמה לוהט תפוח אדמה לוהט ,Hot potato hot potato ,Hot Potato Hot Potato,100
631,רגע ,Come on!,moment,62
632,עצרו!,Pop it ,Stop!,60
633,עצרו ,Pop it ,Stop,60
634,בואו נבהיר מה אנחנו מחפשים פה ,Let's be clear about what we're after here ,Let's clarify what we're looking for here,63
635,תמחק את החיוך מהפנים שלך ,Wipe that smile off your face ,Erase the smile from your face,71
636,זה לא מצחיק ,This is not funny ,This is not funny,100
637,חמשת השחקנים על הפרקט פועלים כיחידה אחת ,The five players on the floor function as one single unit ,The five players on the parquet operate as one unit,69
638,אף אחד לא יותר חשוב מהשני ,No one more important than the other ,No one is more important than the other,96
639,תפטר מזה ,Get rid of it ,Get rid of it,100
640,קדימה בחור גדול ,Come on big guy ,Come on big guy,100
641,תפטרו מזה!,Get rid of it ,Get rid of it!,100
642,תפטרו מזה!,Get rid of it ,Get rid of it!,100
643,יותר גבוה!,Higher!,higher!,100
644,קדימה קדימה קדימה קדימה !,Come on come on come on come on!,"Come on, come on, come on!",85
645,לאף קבוצה שלי לא יגמר הכח לפני הקבוצה השנייה ,No team of mine will ever run out of steam before its opponents ,None of my team will run out of power before the other team,70
646,עם 5 שחקנים בלבד אנחנו לא יכולים להרשות את זה ,With only five players we can't afford to ,With only 5 players we can not afford it,81
647,לזוז!,Move!,move!,100
648,-אני יכול לעזור לכם ,- Can I help you ,- I can help you,100
649,-רק בודקים את הבחורים ,- Just checkin' the boys ,- Just checking on the guys,70
650,אימון ללא כדור ,Practisin' without a ball ,Training without a ball,85
651,יש לנו כמה דאגות לגבי איך העניינים מתנהלים אנחנו נעשה את זה כל יום באימון ואתם תהיו בכושר הכי טוב של חייכם ,(man #2) We got some concern about the way matters are being handled (Norm) We'll do this every day You'll be in the best shape of your lives ,We have some worries about how things are going we will do it every day in training and you will be in the best shape of your life,65
652,-זה מרגיש כאילו אנחנו בצבא ,- It feels like we're in the army ,- It feels like we're in the army,100
653,-אתם בצבא ,You're in my army ,- You're in the army,80
654,אתם בצבא שלי ,You're in my army ,You are in my army,80
655,כל יום בין שלוש לחמש ,Every day between three and five ,Every day between three and five,100
656,תקשיבו חבר'ה האימון סגור לזרים ,Listen guys practice is closed to outsiders ,Listen guys the training is closed to strangers,71
657,אני לא רוצה הסחות דעת ,I don't want any distractions ,I do not want distractions,87
658,-המאמן טיד אף פעם לא סגר אימונים ,- Coach Tidd never closed practices ,Coach Ted never closed training,75
659,זה היה המאמן טיד ,That was Coach Tidd ,It was Coach Ted,80
660,פה זה משהו אחר ,This is something else ,Here it's something else,74
661,-כן ,Yes ,-Yes,100
662,-היי אני רולין בוצ'ר ,- Hi I'm Rollin Butcher ,"- Hi, I'm Rollin Butcher",100
663,לבן שלי יש משהו להגיד לך ,My son's got something to say to you ,My son has something to tell you,76
664,אני אהיה אסיר תודה אם תתן לי עוד הזדמנות ,I'd be obliged if I got myself another chance ,I'll be grateful if you give me another chance,68
665,זה לא יקרה שוב ,Won't happen again ,it will not happen again,76
666,אתה הבוס ,You're the boss ,you are the boss,77
667,אוקיי ,OK ,Okay,67
668,יש עדיין שעת אימון ,There's still an hour of practice ,There is still a training hour,67
