,hebrewFromSub,englishFromSub,englishTranslation,ratio
292,"אדם זאב של קיץ מוטגיו""   ",Montague Summers's The Werewolf  ,"Mottio Summer's Wolf Man """,62
293,"איפה אוכל """,- Where do you eat then ,Where can I eat?,61
294,כן תחת המטרמופוזות ,"Under ""metamorphoses """,Yes under the thermopoiesis,61
295,זה בסעיף הקטן בלינקנטרופיה,It's in the subsection on lycanthropy ,It's in the small section in linkentropy,70
296,-במה,- On what ,-in what,86
297,- לינקנטרופיה,- Lycanthropy ,Lycanthropy,100
298,מה תעשה ביום המשכורת אלק ,What do you do on payday Alec ,What will you do on payday Alec,87
299,תבקר חברים תלך לסרט ,Do you visit friends  go to the cinema ,Visit friends and go to the movies,73
300,לא ,- No ,No,100
301,-תצא לאכול,- Go out to dinner - No ,- Go out to eat,69
302,- לא ,- No ,- No,100
303,-אז איפה אתה אוכל ,- Where do you eat then ,-So where do you eat,85
304,לילה טוב ,- Good night ,Good night,100
305,אצלי בבית יש לי בקבוק יין שנשאר עוד מחג המולד,I've got a bottle of wine left over from Christmas ,At home I have a bottle of wine left over from Christmas,85
306,חצי בקבוק וויסקי אשאיר אחד בבית ,Could I contribute half a bottle of scotch I keep one at home ,Half a bottle of whiskey I'll leave one at home,65
307,לכוונות רפואיות ,For medicinal purposes ,For medical purposes,95
308,הנרות היו חדשים לא ,Candles were new weren't they ,The candles were new no,81
309,פשוט לא השתמשו בהם מקודם ,They just hadn't been used before ,Just did not use them before,75
310,בוא ושתה קפה וויסקי ,Come have a coffee and whisky ,Come and drink coffee and whiskey,81
311,את יודעת  ויסקי זה מאוד מאוד,You know whisky's very  ,"You know whiskey is very, very good",75
312,יקר ,very expensive ,Expensive,78
313,-סוכר,- Sugar ,-Sugar,100
314,- שתי גושים ,- Two lumps ,Two lumps,100
315,עם אצבעותיך זה יהיה בסדר גמור ,Your fingers will be all right ,With your fingers it will be just fine,68
316,ובלי חלב ,And no milk ,And without milk,74
317,יש גם סודה רפואית ,Is the soda medicinal too ,There is also medicinal soda,79
318,-למה,- Why ,-Why,100
319,- ובכן  עשיתי הדרכה בצופים ,- Well I was a scoutmaster ,- Well I did a scout tutorial,67
320,אני לא מאמינה לזה ,I don't believe it ,I do not believe it,92
321,לפעמים חייבים להיראות כמו אדם מסור אבל לא לעניין המסויים הזה ,You sometimes have the look of a dedicated man not to that particular cause ,Sometimes one must look like a devoted person but not for that particular matter,66
322,-אני מסור,- Me dedicated ,- I'm dedicated,88
323,במה אתה מאמין ,What do you believe in ,What do you believe in,100
324,טוב בלי צחוקים ,Good night Nan ,Good without laughs,61
325,תגיד לי ,Tell me ,Tell me,100
326,במה את רוצה שאאמין  קומוניסטית  כן ,What would you like me to believe in ,What do you want me to believe communist yes,65
327,לא מאמינה בבאלוהים ,I don't believe it ,Do not believe in God,77
328,לא במה את מאמינה ,What do you believe in ,Not what you believe in,84
329,לרוב בהיסטוריה ,History Partly ,Mostly in history,71
330,כאן אני  לוחמת למען השלום  ,That's me Fighting for peace ,Here I am fighting for peace,71
331,שנהגתי באיזור בפעם האחרונה שראיתי את המכונית היו שלושה ילדים קטנים שתי ילדים קטנים וילדה ,The last I saw of the station wagon was three small children  two little boys and a little girl  laughing through  ,I was driving in the area the last time I saw the car were three small children two small children and a girl,62
332,אלו התמימים שנשחטים ,It's the innocents who get slaughtered ,These are the innocent who are slaughtered,75
333,חמלה זה לא מספיק אף,Compassion is not enough ,Compassion is not enough though,87
334,למה זה חייב להיות מאורגן ממושמע,Well it  it's got to be organized disciplined to be of any use ,Why it must be organized and disciplined,67
335,להיות מוכן לשימוש טוב זה מה שהמפלגה עושה עבורנו ,Well that's what the Party does for us ,Being ready for good use is what the party does for us,65
336,אתה לא רואה,Don't you see ,You do not see,81
337,-טוב זה מסדר את רגשותינו -  ,- It organizes our emotions ,- Well it's sorting out our emotions -,61
338,נאן  ,- Nan  ,Nan,100
339,-אתה מאוד גאה בכך לא -  ,- You're too proud for that aren't you ,"- You're very proud of that, no -",72
340,נאן ,- Nan  ,Nan,100
341,בוא לא נתווכח אלק הערב,Don't let's argue Alec ,Let's not argue Alec tonight,72
342,נועד להנעים לך ,Don't you see ,Designed to please you,63
343,טוב  תודה על התבשיל   והקפה שלי והיין שלי והוויסקי הרפואי שלי ,Well  thank you for my stew and my  coffee and my wine and my medicinal whisky ,Well thank you for my stew and coffee and my wine and my medical whiskey,96
344,לילה טוב נאן ,Good night Nan ,Good night Nan,100
345,וחצי פאונד של פרמז'ן ,And half a pound of Parmesan ,And half a pound of parmesan,100
346,- זה הכל תודה ,That's not a cause ,- That's all thanks,63
347,שבעים ו7 ,Seven and seven ,Seventy-seven,79
348,במזומן או באשראי ,Cash or credit ,In cash or on credit,82
349,-אנא באשראי - נכון,- Please to credit ,-Please on credit - true,81
350,נורבגי אני מעדיף את זה מזויף ,It's Norwegian I prefer it mock ,Norwegian I prefer it fake,77
351,-גדול או קטן,- Large or small ,-Big or Small,77
352,ו  ליטרה של חמאה ,And  a pound of butter ,And a liter of butter,71
353,ו  תן לי קצת מהסרטנים נחמד מאדאם אודה לך אם לא תעליבי את הדם החם של פאראוונים איריים,Madam I'll thank you not to insult the hot blood of Irish prawns  taken from the Bay of Dublin herself ,And give me some of the nice crabs Madame I'll thank you if you do not insult the warm blood of Irish paranas,72
354,- מרסלה ,Marcella ,Marsala,67
355,נכון זה יהיה 19 ו - 9 בבקשה,That'll be 19 and nine please sir ,True it will be 19 and 9 please,66
356,מזומן או אשראי ,Cash or credit ,Cash or credit,100
357,טוב אמרת ביום שישי מר לימס מזומן,Well you said Friday Mr Leamas ,Well you said on Friday Mr. Limes Cash,81
358,מדוע לא יכול אירי ארור אין צורך לדבר ככה ,Now there's no need for talk like that ,Why can not a damn Irish there is no need to talk like that,68
359,תניח את הטלפון ,Put that phone down ,Put down the phone,92
360,תניח את הטלפון!,Put that phone down ,Put down the phone!,92
361,מרסלה תקראי למשטרה ,Marcella call the police ,Marcella will call the police,91
362,הבאתי לך סנדוויצ'ים ,I brought you some sandwiches ,I brought you sandwiches,91
363,לא היית צריכה לבוא ,You shouldn't have come Nan ,You should not have come,86
364,אצא לטייל אחשוב טיפה אמנע מפאבים ,- Go for a walk have a bit of a think  avoid the pubs visit the Labor Exchange  ,"I'm going for a walk, I'll think a bit, I'll avoid pubs",62
365,שתמצא מקום הוגן,- Will be all thank you ,That you will find a fair place,62
366,-נאן אני,- Nan I  ,- Nan I,100
367,""" עשיתי גולאש הונגרי ",- I made Hungarian goulash ,"""I made Hungarian goulash",100
368,טוב חשבתי שזה יהיה נימוסי להגיש תבשיל קומוניסטי עם יין טוטליטרי ,Well I thought it'd be tactful to serve a Communist dish with a totalitarian wine ,Well I thought it would be polite to serve a communist dish with a totalitarian wine,86
369,מה יש בחבילה אלק ,What's in the parcel Alec ,What's in the package Alec,90
370,-הפיג'מה שלי,- Oh my pajamas ,- My pajamas,87
371,אל תאחר ,Don't be late ,do not be late,89
372,אלו עם הצווארונים הלבנים הם האחרים מבוייתים עם אנשים מסביב זה לגמרי אחרת ,The ones with the white collars are wild and the others are domesticated ,Those with white collars are the others domesticated with people around it completely different,71
373,לצפות בציפורים זה אחד מתחביביי לעיתים,Bird-watching's one of my hobbies ,Watching birds is one of my hobbies at times,86
374,"קרבות אני כאן אתה מגיע לעיתים קרובות ""לבית הסוהר ""וורמוד ב",Do you also often come to Wormwood Scrubs Prison at 8:00 in the morning to watch birds ,"Battles I here you often come to the ""prison"" Wormod b",62
375,- רק הצעירים לבטח ,- Only the young ones surely ,Only young people for sure,65
376,זה לא ממש הוגן ,That's not quite fair ,That's not really fair,79
377,"אני חבר בקרן למען אסירים משוחררים שקרויה ""החוליה """,I'm a member of a charitable discharged prisoners' aid society called the Link ,"I am a member of a fund for released prisoners called the ""Squad""",64
378,הכרטיס שלי ,My card ,My card,100
379,בגלל שבממשלה אמרו שסירבת לקבל את הסיוע המגיע לאסיר ואפילו לא נפגשת עם הקצין,Because the governor said that you'd refused prisoners' aid  and you wouldn't even see a probation officer ,Because the government said that you refused to receive the assistance due to the prisoner and did not even meet with the officer,70
380,-אז אעקוב אחריך,So I followed you ,-So I'll follow you,86
381,- איזה סוג של סיוע  הארגון הנדיב שלך ,And what sort of aid does your charitable organization dispense Mr Ashe ,- What kind of assistance your generous organization,64
382,נותן מר אש אנו בוחנים את הכישורים המקצועיים שלך חצי בקבוק של ויסקי ליום ,We try and find your professional qualifications Half a bottle of whisky a day or is that a disqualification ,Giving Mr. Fire We test your professional skills half a bottle of whiskey per day,67
383,"או שזה פסול אז נזמין אותך לחבר אחר של ""החוליה"" שימצא לך עבודה ",Then introduce you to other members of the Link  who might find you a job ,"Or it's wrong then we'll invite you to another member of the ""squad"" who will find you a job",67
384,"רשמית מותר לנו להציע לך חמש לי""ש מחוץ לחברה בכדי שתוכל להתחבר היטב בהתחלה ",Officially we're allowed to offer you five pounds out of society's funds  to tide you over the first few days ,Officially we are allowed to offer you five pounds outside the company so you can connect well at first,70
385,ו  באופן לא רשמי מותר לנו  לך ארוחה,And  unofficially we're allowed to offer you lunch ,And unofficially we are allowed you a meal,77
386,עוד רסטינה ,- More retsina ,Another Restina,67
387,אין לי בשביל מה להיות פיכח ,What am I to think about ,I have nothing to be sober about,64
388,אבל אתה חייב להיות אם רק תפסיק להיות עקשן ותרשה לי להציג אותך לאחד מחברי הטובים ביותר דיק קרלטון ,But you will have if only you'll stop being obstinate  and let me introduce you to this great friend of mine Dick Carlton ,But you must be if you just stop being stubborn and let me introduce you to one of my best friends Dick Carlton,74
389,"בסדר בסדר רק אזכיר לך אינני יכול לכתוב חוץ מדו""חות עסקיים ",But I keep on telling you I can't write  except business reports ,Okay ok just to remind you I can not write except business reports,73
390,חופש עכשיו אתה עם ניסיון העסקים שלך בברלין קובע את העובדות הדעות ,Now you with your  business experience of Berlin  provide the facts the opinions ,Freedom Now you with your business experience in Berlin determine the facts and opinions,76
391,חבריו עושים את כל מלאכת הכתב ,His chaps will do all the writing ,His friends do all the writing work,71
392,"למעשה אני אני בפגישה איתו הערב  במועדון ברחוב דין שנקרא ה""פוסי וילו"" ב",As a matter of fact I'm  I'm meeting him myself this evening at a club in Dean Street  called the Pussy Willow 7:30 for drinks - Care to join us ,"In fact I'm in a meeting with him tonight at a club on Dean Street called the ""Pussy Villa"" b",68
393,-מצטער ,Sorry ,-Sorry,100
394,"בכל מקרה אביא 5 לי""ש מ""החוליה"" בשביל לסדר אותך ",Anyway I'll bring a check for five quid from the Link to tide you over ,"In any case, I will bring 5 pounds from the ""squad"" to arrange you",62
395,צ'ק ,A check ,Check,83
396,אביא מזומן ,I'll bring cash ,I'll bring cash,100
397,"""פוסי וילו"" ברחוב דין ",Pussy Willow Dean Street ,"""Pussy Willow"" on Dean Street",94
398,טוב אני צריך ללכת ,- Well I have to go now ,Well I have to go,89
399,תודה על ה  לא יצאנו לנו להיפגש שמי סמיילי ,My name's Smiley I live here ,"Thanks for not letting us meet, my name is Smiley",61
400,אז הם עושים חוזים ,So they've made contact ,So they make contracts,84
401,הדרך שהעפת את בעל החנות מכולת הזה היה מעשה אומן אלק ,The way you beat up that grocer was masterly Alec ,The way you flew the owner of this grocery store was the work of an Alec craftsman,60
402,שתי פסקאות קטנות בעיתון הלונדון אובסזרבר ,Two small paragraphs down the page in the West London Observer ,Two small paragraphs in a London Observer newspaper,71
403,אבל זה היה מספיק ,But it was enough ,But that was enough,89
404,כריש יכול להריח דם ממרחק רב  כשהוא רעב ומונדט רעב לדם שלנו ,A shark can smell blood a mile off when he's hungry  and Mundt is hungry for our blood ,A shark can smell blood from a great distance when it is hungry and Mondt is hungry for our blood,81
405,כן רציתי שתבנה דיוקן של אדם שבטלה ומרירות  הובילה אותו לשתות אבל עדיין לא ממש בוגד ,Yes I wanted you to build up the portrait of a man  whom inaction and embitterment had driven to drink  but not yet to actual treachery ,Yes I wanted you to build a portrait of a man whose idleness and bitterness led him to drink but still not really cheating,64
406,"אל תשנה את הדיוקן ע""י תנועת מכחול אלק ",Don't change the portrait by a brushstroke Alec ,Do not change the portrait by moving the Alec brush,80
407,סמיילי תן ללימס קצת ויסקי וסודה ,Smiley give Leamas whisky and soda ,Smiley Give Limes some whiskey and soda,85
408,ועל מה אחשוב ,What am I to think about ,And what will I think about,78
409,אתה תחשוב על הראיות שאיתם נוכל להפליל את מונדט ,You're to think about the evidence we've cooked up to incriminate Mundt ,You'll think about the evidence with which we can indict Mundt,68
410,להפלילו בקטלניות רבה שהסגן מפקד שלו יעצור אותו ויירה בו ,To incriminate him so lethally  that his own second-in-command  will arrest him and have him shot ,Indict him with great lethality that his deputy commander would arrest him and shoot him,71
411,בישלנו לזמן רב אלק עם מרכיבים גדולים רבים ועם סירים רבים גדולים ,Yes we've been cooking for a long time Alec  with a great many ingredients and a great many pots ,We cooked for a long time Alec with many great ingredients and with many great pots,87
412,זוכר את שתי המסעות הללו שעשית עבורנו מברלין לקופנהגן והלסינקי ,Remember those two trips you made for us from Berlin  to Copenhagen and Helsinki ,Remember those two trips you made for us from Berlin to Copenhagen and Helsinki,100
413,מבצע אבן מתגלגלת ,Operation Rolling Stone ,Operating rolling stone,96
414,זה היה אחד מהיסודות ,That was one of the ingredients ,That was one of the basics,77
415,הם יחקרו אותך כמובן וטיפין טיפין תאכיל אותם עם הראיות שהרגו את מונדט ,They'll interrogate you of course  and bit by bit  you'll come across with the evidence that'll kill Mundt ,They will interrogate you of course and bit by bit you will feed them with the evidence that killed Mundt,79
416,פשוט תאכיל אותם עם ראיה לפה וראיה לשם ,Just feed them a stray fact here and a stray fact there ,Just feed them with sight here and sight there,69
417,תן להם לחבר את הרמזים והעובדות יחד לסיפור שאנחנו רוצים שהם יאמינו ,Let them piece the clues and the facts together  into the story we want them to believe ,Let them connect the clues and facts together into a story we want them to believe,86
418,כן יש בחור ששמו פידלר ,Yes There's a man called Fiedler ,Yes there is a guy named Fiedler,69
419,-מפקד המשנה של מונדט,- Mundt's second-in-command ,- Mundet's Deputy Commander,64
420,- פידלר אלק יקירי הוא הבורג הראשי בתוכניתו ,- Fiedler my dear Alec  is the linchpin of our plan ,- Ficker Alec My dear is the main screw in his program,66
421,פידלר הוא האדם היחיד  שמתאים עבור מונדט והוא לא סובל את האומץ שלו ,Fiedler's the only man who's a match for Mundt and  he hates his guts ,Fiedler is the only person suitable for Mundt and he does not tolerate his courage,61
422,פידלר הוא יהודי כמובן ומונדט הוא די הדבר האחר ,Fiedler's a Jew of course and Mundt's quite the other thing ,Fiedler is a Jew of course and Mondt is quite the other thing,90
423,תאמין לי אלק יקירי פידלר הוא העוזר לכומר שיום אחד ידקור בגב את הכומר הגדול ביותר ,Believe me my dear Alec  Fiedler  is the acolyte who one day will stab the high priest in the back ,Believe me Alec my dear Fiedler is the assistant to the pastor who will one day stab in the back the greatest pastor,79
424,ודרך אגב יש משהו שאנו יכולים לעשות בזמן שאתה לא כאן,And by the way  Is there anything we can do while you're away for that  girlfriend of yours  ,And by the way there's something we can do while you're not here,68
425,כמו כסף או כל דאגה ,You know I mean money or anything ,Like money or any worries,62
426,רק כשזה מסתיים אז אדאג רק לעצמי ,Only when it's over Then I'll take care of it myself ,Only when it's over will I just take care of myself,85
427,לעשות כל דבר עכשיו זה יהיה די מסוכן ,To do anything now would be very insecure ,Doing anything right now would be pretty dangerous,68
428,טוב אני פשוט לא רוצה שהיא תהיה מעורבת ,Well I just don't want her to be implicated ,Well I just do not want her to be involved,85
429,הבטחתי ככה ,- I promise that too ,I promised like that,74
430,אינני מעוניין שיהיה לה תיק או משהו ,- I don't want her to have a file or anything ,I do not want her to have a briefcase or anything,76
431,-מבטיח גם את זה - אני ,- I promise not to ,- Promises it too - me,76
432,אני רוצה שהיא תישכח ,I want her forgotten ,I want her to be forgotten,87
433,ואני חושב שעד שזה ייגמר אתה בהחלט תשכח ממנה ,And I think until this thing is over you should forget her too ,And I think until it's over you'll definitely forget about her,66
434,לך ופגוש את החבר של אש ,Go and meet Carlton ,Go and meet Ash's friend,70
435,לך ופגוש את קרלטון ,Go and meet Carlton ,Go and meet Carlton,100
436,"המסיבה נמצאת ב""חוליה "" חברה למען שיקום אסירים משוחררים ",This party's on the Link charitable society for the rehabilitation  of discharged prisoners ,"The party is in the ""Squad"" society for the rehabilitation of released prisoners",73
437,תביא לנו בקבוק ויסקי ותשמור על העודף אם יהיה ,Bring us a bottle of scotch and keep the change if any ,Bring us a bottle of whiskey and keep the surplus if any,76
438,אולי תואילו לספר מה לעזאזל מתרחש כאן ,Now perhaps you'll tell me what the bloody hell's going on ,You might want to tell what the hell is going on here,61
439,-אין לי מושג מה אתה רוצה ,If that's what you want ,- I have no idea what you want,67
440,- עקבת אחרי עוד מהכלא עם איזה סיפור מצוץ מהאצבע למען שיקום אסירים ,- You followed me from prison  when I was released with some cock-and-bull story about prisoners' aid ,- You followed me further from prison with some finger-sucking story for the rehabilitation of prisoners,67
441,קנית אותי בארוחה יקרה ונתת לי חמישייה -לשירות שכלל לא ביצעתי ,You bought me an expensive meal and  gave me a fiver for services which I didn't render ,You bought me an expensive meal and gave me a quintet - for a service I never performed,75
442,רק תמתין עד שאסיים ,Just wait until I've finished Do you mind ,Just wait until I'm done,74
443,אכפת לך נהגת לחכות לא בפינות של הרחוב ,You're used to waiting aren't you On street corners ,You care you used to wait not at the corners of the street,81
444,אפילו שאני מנסה לעזור לך כל מה שעשית זה רק להעליב אותי ,Look here Leamas Ever since I tried to help you you've done nothing but insult me ,Even though I'm trying to help you all you have done is just insult me,65
445,אני רוצה שזה יהיה ברור לחלוטין שלמרות שאני ערוך לספוג העלבות ממנו באופן פרטי אינני מוכן לספוג העלבות,I only want to make it crystal clear that although I'm prepared  to accept insults from him in private I,I want it to be absolutely clear that although I am prepared to absorb the insults from him privately I am not willing to absorb the insults,67
446,בסדר דיק ,Okay Dick ,Okay Dick,100
447,אם זה מה שאתה רוצה ,If that's what you want ,If this is what you want,89
448,בגלל שאמרתי לו ,I told him to ,Because I told him,65
449,למה ,Why ,Why,100
450,"בתור עובד ששייך ל""חוליה"" אני מעוניין בך ",As a fellow member of the Link I'm interested in you ,"As an employee who belongs to the ""Squad"" I am interested in you",63
451,אני רוצה להציע לך הצעה ,I want to make you a proposition ,I want to make you an offer,75
452,הצעה כעיתונאי ,Journalistic ,Offer as a journalist,61
453,הבנתי ,Drop it ,got it,62
454,אני מריץ סוכנות ,I run an agency  ,I run an agency,100
455,סוכנות בינלאומית ,an international feature service ,International Agency,62
456,משלמים טוב  ,It pays well ,Pay well,80
457,מאוד טוב עבור חומר מעניין ,Very well for interesting material ,Very good for interesting material,85
458,מי מפרסם את החומר ,- Who publishes the material ,Who publishes the material,100
459,לקוחות בינלאומים  יש לי כתב בפריז אשר נפטר מחומר טוב ,- International clients I have a correspondent in Paris who disposes of a good deal of the stuff ,International Clients I have a reporter in Paris who got rid of good material,67
460,הם אפילו עושים את ההמחאה בפירעון לשם העט שלך אם יש לך כזה ,They'd even make the check payable to your pen name if you had one ,They even make the check in repayment for your pen name if you have one,80
461,"הם מציעים מקדמה בסכום בסכום של 15 000 לי""ש ",They're offering a down payment of £15 000 ,"They offer a down payment of £ 15,000",92
462,הכסף כבר נמצא בתוך בבנק קונטלנה דה ברל ,The money's already lodged in the Banque Cantonale de Berne ,The money is already inside the bank Contalena de Berl,78
463,תוכל למשוך את הכסף והלקוחות שלי יסייעו לך עם כל בעיה שיכולה לצוץ ,And my clients will assist you with any  resettlement problems that may arise ,You will be able to withdraw the money and my customers will assist you with any problem that may arise,67
464,אתה תפגוש את הלקוח שלי והוא יסדר שיהיה לך תואר סופר צללים ,You'll meet my client and he'll arrange to have the material ghostwritten ,You'll meet my client and he'll arrange for you to have a super shadow degree,72
465,איפה אפגוש אותו ,Where would I meet him ,Where will I meet him,88
466,אנחנו טסים להאג מחר ב - 9: 45 בבוקר ,We fly to the Hague tomorrow morning at 9:45 ,We're flying to The Hague tomorrow at 9:45 am,85
467,אסיע אותך לאיפה שתרצה ללכת ולארוז ,I'll drive you anywhere you have to go to pack ,I will drive you wherever you want to go and pack,65
468,אתה לא תעשה את זה ,- Don't know what you mean ,You will not do that,64
469,-חוששני שתצטרך ,- I'm afraid you'll have to - Why ,-I'm afraid you will,67
470,טוב אינני רוצה שהבחורה תסתבך  אתה מוכרח לראות אותה ,Well I I don't want the girl implicated Do you have to see her ,Well I do not want the girl to get involved you have to see her,78
471,יש לה את המזוודה שלי ,Well she - she has my suitcase ,She has my suitcase,81
472,אנו מעדיפים שנסחוב אותה בעצמנו ,We'd prefer to pick it up ourselves ,We prefer that we carry it ourselves,73
473,אינכם יכולים להעדיף מה שאתם רוצים ,You can prefer what you like ,You can not prefer what you want,80
474,לא שאלתי אותך איך כמה גושים בגלל שזכרתי ,I didn't ask you how many lumps because I remembered ,I did not ask you how some lumps because I remembered,90
475,לא שאלתי אותך למה איחרת ב40 דקות כשהגולש נעשה קשה עד שבאת ,I didn't ask why you came 40 minutes late  my goulash had turned solid  because you came ,I did not ask you why you were 40 minutes late when the surfer became difficult until you came,68
476,יש רק דבר אחד שמעניין אותי אלק ,There's only one thing I really want to know Alec ,There's only one thing that interests me Alec,64
477,מה ,What ,what,100
478,מה קרה לפיג'מה שלך ,Whatever happened to your pajamas ,What happened to your pajamas,94
479,זרקתי אותם לעבר התמזה ,I threw them into the Thames ,I threw them at the Thames,89
480,התעשרת ,- How about you ,You got rich,64
481,לנהר  יש לי זוג נוסף במזוודה שלי ,I have another pair in my suitcase ,To the river I have another pair in my suitcase,84
482,חום שוקולד עם צנרת לבנה ,Chocolate brown with white piping ,Chocolate brown with white piping,100
483,כמו עוגה ,Like a cake ,Like a cake,100
484,ובלי הטעם של כלא ,And not tasting of prison ,And without the taste of prison,68
485,לא ,No ,No,100
486,זה היה איום ,- Was it awful ,It was awful,100
487,לא לא ,No No ,no no,100
488,פשוט מגוחך ,Just ridiculous ,Just ridiculous,100
489,ולמה הם מוכרחים לקחת חיידקים שמריחים יותר גרוע מהחומר שאולי מיועד לחיטוי ,Why do they have to have disinfectant  that smells even worse than the stuff they're supposed to disinfect ,And why they must take bacteria that smell worse than the substance that may be intended for disinfection,63
490,"ולמה הם החזירו לך את חפציך האישיים כאילו שהם בתהליכי טיהור ע""י הארכיבישוף של קנטרברי ",And why do they give you back your personal belongings  as if they'd been sanctified by the archbishop of Canterbury ,And why did they return your personal belongings to you as if they were being purified by the Archbishop of Canterbury?,83
491,עם הטבעת הזו אתחתן אותך ,With this ring I do thee wed ,With this ring I will marry you,61
492,טוב הם החזירו אותך אליי ואני אסירת תודה ,They returned you to me I'm very grateful ,Well they brought you back to me and I'm grateful,64
493,כה אסירת תודה שאארגן הלילה מסיבה ,So grateful I cut tonight's Party meeting ,So grateful I've organized a party tonight,72
494,טוב תודה שהכנסת אותי להיסטוריה ,Well thank you for putting me above history ,Well thank you for bringing me into history,72
495,ויסקי או דאו ,- Whisky or Dão ,Whiskey or Dow,92
496,דאו ,- Dão ,Dow,80
497,אני צריך ללכת מוקדם מחר בבוקר ,I have to go away early tomo  tomorrow morning ,I have to go early tomorrow morning,88
498,אני אחזור ,I'll be back ,I'll be back,100
499,תודה ,Thank you ,Thanks,67
500,בעוד שבועיים  כשהועידה תסתיים ,About two weeks until the conference finishes ,In two weeks when the conference ends,66
501,אתה יודע שהדרכון שלך יפוג תוך 18 ימים ,You know your passport lapses in 18 days ,You know your passport will expire in 18 days,78
502,אני אחזור ,I'll be back ,I'll be back,100
503,תודה ,Thank you ,Thanks,67
504,ברוכים הבאים לימס ,Welcome Leamas ,Welcome to Limes,73
505,-היתה לך נסיעה טובה ,You had a good voyage ,- You had a good trip,75
506,תודה קרלטון ,- Thank you Carlton ,Thanks Carlton,84
507,תוכל לקחת את המכונית ,You can take the car ,You can take the car,100
508,-מה אתך ,- How about you ,-what about you,81
509,- רק קפה ,- Just coffee ,- Only coffee,64
510,זה תמיד רק רפה ,Is it always just coffee ,It's always just loose,61
511,בכל מקרה מה אתה ,What are you anyway ,Anyway what are you,100
512,מי אתה ,Who are you ,Who are you,100
513,מה שמך ,What's your name ,What is your name,85
514,אני מקצוען בסדר ,I'm a professional man ,I'm a professional pro,86
515,הם שלחו מקצוען ,All right They've sent a professional ,They sent a professional,79
516,שנינו מכירים את המשחק ,We both know our job ,We both know the game,68
517,יש לך עריק בתשלום בידיך ,You've got a paid defector on your hands ,You have a paid defector in your hands,82
518,תאריך לידה ,Date of birth ,Date of birth,100
519,25לאוגוסט 1924 ,August the 25th 1924 ,"August 25, 1924",82
520,בסאולי דרבישייר ,In Sawley Derbyshire ,In Sauli Derbyshire,87
521,סאולי דרבישייר ,Sawley Derbyshire ,Sauli Derbyshire,85
522,הורים ,Parents ,parents,100
523,רולנד ארתור נולד ב - 1901 ,Ronald Arthur born 1901 ,Roland Arthur was born in 1901,79
524,קתלין אוליב  שם המשפחה לפניהנישואיםהיהקנטלי נולדה באירלנד 1905 ,Kathleen Olive maiden name Cantley  born in Ireland 1905 ,Kathleen Olive Family name Before marriageHeKentley was born in Ireland in 1905,75
525,אינך נשוי ,You're unmarried ,You are not married,80
526,מתי היה התאריך והשיטת הגיוס שלך ,What was the date and method of your recruitment ,When was your date and method of recruitment,91
527,בשנת 1943 ב - 14 לספטמבר ,1943 September the 14th ,In 1943 on September 14th,79
528,כן ,Yes ,Yes,100
529,מחלקה בנקאית ,Banking section ,Banking department,67
530,כאן התחלתי ,That's where I began ,This is where I started,60
531,ממזרים ,Bastards ,Bastards,100
532,אז חזרת מברלין ושמו אותך בבנקאות ,So you came back from Berlin and they put you in Banking ,So you came back from Berlin and they put you in banking,100
533,מה היו תפקידיך ,What were your duties ,What were your roles,83
534,לחתום צ'קים לאנשים אחרים תשלומים נסתרים ניירת ,Signing checks for other people Concealed payments ,Sign checks for other people Hidden paperwork payments,71
535,מה היו בדיוק תפקידיך ,What were your duties ,What exactly were your roles,73
536,תשלומי סוכנים ,Paying agents ,Agent payments,74
537,מכתב יגיע מהמממן ,A letter would come from Finance ,A letter will come from the financier,84
538,תשלום של 5000 פרנקים שוויצרים לסוכן ככה וככה שמאושר על ידי זה וזה ,"""The payment of 5 000 Swiss francs  to such and such an agent is authorized by so-and-so """,Payment of 5000 Swiss francs to an agent so and so approved by this and that,79
539,אני חותם על צ'ק ומשיג את הבנק שיעשה את העברה ,So I'd sign the check or get the bank to make a transfer ,I sign a check and get the bank to make the transfer,89
540,-איזה בנק ,- Which bank ,- What a bank,67
541,- בלאט ורודני ,- Blatt and Rodney ,Blatt and Rodney,100
542,בנק קטן ומגונדר בעיר ,A chichi little bank in the city ,"A small, well-dressed bank in the city",61
543,יש תיאוריה בכוח שהאתנואים הם דיסקרטים ,There's a theory in the service that Etonians are discreet ,There is a theory in force that the Athenians are discreet,74
544,אז הכרת את השמות של הסוכנים הבריטים בעולם ,So you knew the names of British agents all over the world ,So you knew the names of the British agents in the world,86
545,לא חתמתי על צ'ק שחור ,No I signed a blank check ,I did not sign a black check,83
546,השם של מקבל התשלום היה דיסקרטי ,The name of the payee was secret ,The name of the payee was discreet,76
547,מי ידע אז ,Who knew then ,Who knew then,100
548,מי שמר את השמות ,Who kept the names ,Who kept the names,100
549,שדר מיוחד ,Special Dispatch ,Special broadcast,67
550,הם הוסיפו את השם ושלחו את הצ'ק ,They added the name and mailed the check ,They added the name and sent the check,85
551,אז רק אישרת את החתימה ,So you just provided a signature ,So you just confirmed the signature,66
552,חתימה שגויה ,A false signature ,Incorrect signature,61
553,אחרי 18 שנים בשירות זו תרומתי היחידה ,After 18 years in the service my sole contribution ,After 18 years in this service I am the only contributor,81
554,סידרת תשלומים סדירים מסניפי בנקים ,Did you make regular payments from Banking Section ,Series of regular payments Bank branches,64
