,hebrewFromSub,englishFromSub,englishTranslation,ratio
328,אתה יודע לרקוד ,- Know how to dance ,You know how to dance,89
329,-אני לא יודע ,- I don't know ,-I do not know,88
330,אתה לא יודע איך לרקוד ,- Know how to dance ,You do not know how to dance,76
331,אתה חייב ללמוד מתישהו ,You ought to Iearn sometime ,You must study sometime,68
332,כן צריך ללמוד לרקוד עם בת זוג ,Have to Iearn to dance with a date ,Yes you have to learn to dance with a partner,71
333,אני צריך ללמוד לרקוד עם בת-זוג ,Have to Iearn to dance with a date ,I need to learn to dance with a partner,71
334,-אני סתם צחקתי ,I was just kidding ,- I was just laughing,76
335,לא תצטרך לרקוד בדייט הזה ,You're not gonna have to dance on this date ,You will not have to dance on this date,83
336,אני צריך ללכת לדייט ללמוד לרקוד ,Have to go to the date Learn to dance ,I have to go on a date to learn to dance,88
337,בהחלט ,definitely ,Definitely,100
338,עכשיו ,Now ,now,100
339,ריי אתה לא צריך לרקוד עכשיו אבל תקשיב אני אלמד אותך לרקוד מתישהו ,You don't have to dance now but I'II teach you sometime ,Ray you do not have to dance now but listen I will teach you to dance sometime,77
340,בסדר -בהחלט הערב ,definitely have to ,All right - definitely tonight,65
341,-לא אתה לא תצטרך לרקוד בזה ,You're not gonna have to dance ,- No you will not have to dance in it,65
342,-בהחלט צריך ללמוד לרקוד עכשיו ,definitely have to Iearn to dance for the date ,- Definitely need to learn to dance now,70
343,אני מצטער שהעליתי את זה ,Sorry I even brought this up ,I'm sorry I brought this up,87
344,בסדר ריי טעות שלי ,AII right Ray My mistake ,Okay Ray my mistake,70
345,השגת את הזונה היחידה שהיא רקדנית מפורסמת בווגאס ,You got the only famous dancing hooker in Vegas ,You got the only prostitute who's a famous Vegas dancer,67
346,תעמוד שם ,Stand over there ,Stand there,81
347,בוא הנה ,Come over here ,Come here,78
348,אתה שומע את המוזיקה ,Now you hear the music ,Do you hear the music,84
349,שים לב לרגליים שלי ,You paying attention ,Pay attention to my legs,68
350,ריימונד שים לב לרגליים שלי ,Raymond watch my feet ,Raymond pay attention to my feet,64
351,פשוט תעשה מה שאני עושה ,Just do what I'm doing ,Just do what I do,87
352,אתה מרגיש את הקצב ,There you go Ray ,You feel the pace,61
353,אנחנו פשוט מזיזים את הרגליים ככה ,We're just moving our feet like that ,We just move our legs like that,75
354,עכשיו אתה הגבר אז אתה צריך להוביל ,Now you're the guy so you're gonna have to lead ,Now you're the man so you need to lead,73
355,אני בת הזוג - אז אתה צריך,You ought to Iearn sometime ,I'm the spouse - so you need to,61
356,אתה צריך להרים את יד שמאל שלך ככה ,You want to  Put your left hand up like this ,You have to raise your left hand like that,71
357,ריימונד אל תפסיק לזוז ,Don't stop moving ,Raymond Do not stop moving,65
358,אל תפסיק לזוז ,Don't stop moving ,Do not stop moving,80
359,תרים את יד שמאל שלך ככה ,Put your left hand up like this ,Raise your left hand like this,82
360,יד שמאל ,Left hand up ,left hand,86
361,אל תפסיק לזוז ,Don't stop moving ,Do not stop moving,80
362,תמשיך לזוז ,Keep moving ,Keep moving,100
363,בדיוק ככה ,Just like that ,just like that,100
364,-אתה רוצה ללמוד לרקוד -כן ,Want to Iearn how to dance ,-You want to learn to dance -Yes,75
365,כי חייבים לגעת במישהו כשרוקדים ,You gotta touch someone when you dance ,Because you have to touch someone when you dance,79
366,פשוט תניח אותה שם ,Just put it right there ,Just put it there,85
367,אני לוקח את היד שלי מניח אותה פה ,I take my hand and put it up here ,I take my hand and place it here,86
368,שים לב לרגליים שלי ריי ,Watch my feet ,Notice my feet Ray,65
369,שים לב לרגליים שלי ,You paying attention ,Pay attention to my legs,68
370,הקצב הקצב ,He has a date ,The pace The pace,60
371,כשאתה רוקד אתה לא יכול להסתכל לי על הרגליים כל הזמן אז תהיה חייב להסתכל כלפי מעלה ,You can't watch my feet the whole time so you're gonna have to look up ,When you dance you can not look at my legs all the time so you will have to look up,68
372,עכשיו כשאני אגיד לך אנירוצהשפשוטתסתכללמעלה  ממש לאט פשוט תמשיך להתנועע ,When I tell you to just look up real slow Just keep moving ,Now when I tell you I want you to just look up really slowly just keep moving,86
373,אוקיי אתה מוכן ,Okay you ready ,Okay you'm ready,93
374,-כן תתחיל להסתכל למעלה ,Start looking up ,"-Yes, start looking up",89
375,עוד קצת ,A little more ,a little bit more,87
376,תמשיך לזוז ,Keep moving ,Keep moving,100
377,רק עוד קצת ,Just a little more ,Just a little more,100
378,עוד קצת ריי ,A little more ,A little more Ray,87
379,וכל הדרך למעלה ,AII the way up ,And all the way up,75
380,זהו זה ריי -כן ,This is it ,This is it Ray -yes,71
381,-אתה רוקד ,You're dancing ,- You're dancing,100
382,זהו זה -כן ,That's it ,That's it -yes,82
383,כן רוקד ,Yeah dancing ,Yes dancing,87
384,-אתה צריך לסגור פה את היד ,You want to close your hand here ,- You have to close your hand here,84
385,אתה רוצה לשים אותה ככה ,You wanna pull like that ,You want to put it that way,71
386,אתה תסובב אותי ככה ,You're gonna turn me like this okay ,You'll turn me around like this,73
387,פשוט תסובב אותי ,Just turn That's good ,Just turn me around,65
388,זה לרקוד ,- This is dancing ,It's dancing,81
389,-זה לרקוד ,- This is dancing ,- It's dancing,81
390,אני לא יודע מה איתך אבל אני מתחיל להרגיש קצת מטופש ,Don't know about you but I'm feeling a little silly ,I do not know about you but I'm starting to feel a little silly,84
391,זהו זה ,That's it ,that's it,100
392,אתה רקדן טוב ,You are a good dancer!,You're a good dancer,83
393,אתה רוצה לתת לי חיבוק ,You wanna give me a hug ,You want to give me a hug,88
394,אני רק רציתי לתת לך חיבוק ריי ,I just wanted to give you a hug Ray ,I just wanted to give you a Ray hug,100
395,פשוט התחשק לי לחבק אותך ,Just felt like giving you a hug ,I just felt like hugging you,81
396,מה את עושה פה ,What are you doing here ,what are you doing here,100
397,אני מובטלת ,- I'm unemployed ,I'm unemployed,100
398,-מה זאת אומרת ,- What do you mean ,-What do you mean,100
399,לא שמעת על העסק -כן כן אני יודע על העסק ,You don't know about the business ,You have not heard of the business - yes yes I know about the business,61
400,בואי בואי תכנסי ,Come on in ,Come on come on,72
401,-זה בסדר ,It's okay ,-It's OK,88
402,אני שמח לראות אותך ,I'm uh glad to see you ,I am happy to see you,65
403,ריי ריי תראה מי פה ,Ray look who's here ,Ray Ray will see who's here,65
404,זה לא בסדר מה שאתה עושה לריימונד ,It's not right what you're doing to Raymond ,It's wrong what you're doing to Raymond,80
405,הוא בסדר ,He's fine ,he is fine,95
406,-אני יודעת שהוא בסדר הוא בלאס-ווגאס לבוש חליפה בחדר גדול ,I know he's fine-- he's in Las Vegas in a suit in a big room ,- I know he's fine. He's in Las Vegas wearing a suit in a big room,91
407,זה מעציב אותי ,It makes me sad ,it makes me sad,100
408,דקות לאייריס ‎6 ,Six minutes to Iris ,Minutes to Iris 6,83
409,יש לו דייט ,He has a date ,He's on a date,67
410,ריימונד יהיה נחמד אם לא תסתובב עם הטלויזיה הזו בכל מקום ,Raymond it'd be nice if you didn't carry that television everywhere ,Raymond would be nice if you did not hang out with this TV everywhere,66
411,למה אתה צריך להביא את הטלויזיה הניידת לדייט שלך ,What do you gotta bring a Watchman for on your date ,Why you should bring your mobile TV to your date,63
412,איש רוקד ,- This is dancing ,A man is dancing,71
413,אבל איך נראית בת הזוג שלך ריימונד ,But what does your date look like ,But what does your partner Raymond look like?,73
414,היא מאוד נוצצת ,She's very sparkly ,She's very sparkling,89
415,היא נראית כמו חג ,She looks like a holiday ,It looks like a holiday,85
416,אני לא חושב ששמעתי את זה בעבר -מר באביט ,I don't think I've heard that one before ,I don 't think I've heard it before - Mr. Babbitt,78
417,-אני לא מכיר מר קלסו ,I don't know Mr KeIso ,- I do not know Mr. Kelso,88
418,התואיל לבוא איתי בבקשה ,would you come with me please ,Please come with me please,69
419,סוזאנה השארי עם ריימונד ,Susanna why don't you stay with Raymond ,Suzanna left with Raymond,62
420,היא לא פה ‎22:,10:01  She's not here ,She's Not Here 22:,81
421,01 היא תבוא ,She'II come ,01 She's coming,62
422,מזל טוב מר באביט ,congratulations Mr Babbitt ,Congratulations Mr. Babbitt,100
423,אני לא מבין על מה אתה מדבר ,I'm afraid I don't understand what you're talking about ,I do not understand what you're talking about,84
424,אנחנו מקליטים מר באביט ואנחנומנתחיםאת הקלטות  ואנחנו אפילו חולקים את המידע עם בתי-קאזינו אחרים ,We make videotapes Mr Babbitt and we analyze the tapes and we even share some of the information with the other casinos ,We record Mr. Babbitt and we analyze the recordings and we even share the information with other casinos.,80
425,הקלטות האלו רומזות שכדאי שתקח את הזכיות שלך ותצא מהמדינה ,These tapes suggest that you should take your winnings and leave the state ,These recordings imply that you should take your rights and leave the country,61
426,מר קלסו מישהו חווה יוםטובבשולחנות  ואתה מאשים אותו בפעילות לא חוקית ,Someone has a good day at the tables and you accuse them of illegal activities ,"Mr. Kelso, someone is having a good time at the tables and you are accusing him of illegal activity",78
427,זו הצורה בה אתה מתנהג לכל האורחים שלכם ,Is this how you treat all your guests ,This is the way you treat all your guests,85
428,כל שאתה צריך לעשות זה לסתום את הפה וללכת הביתה ,AII you have to do is close your mouth and go home ,All you have to do is shut up and go home,79
429,אלו הסיכויים הכי טובים שתראה בזמן הקרוב ,Those are the best odds you're gonna see for a while ,These are the best chances you will see in the near future,67
430,רצית לרקוד בדייט שלך ,Did you want to dance on your date ,You wanted to dance on your date,91
431,יהיו הזדמנויות אחרות ,There'II be other chances ,There will be other opportunities,62
432,יהיה בסדר -כן ,It's gonna be fine ,Will be fine - yes,65
433,אני אוהבת את המוזיקה הזו ריי ,- I Iike this music Ray ,I love this music Ray,86
434,-המעלית עצרה ,- elevator stopped ,- The elevator stopped,89
435,זה בסדר ,It's okay ,It's OK,88
436,חושב שתוכל להראות לי איך התכוונת לרקוד עם אייריס ,Think you could show me the way you were going to dance with Iris ,Think you can show me how you meant to dance with Iris,74
437,כן -כן ,Yes ,Yes Yes,60
438,תרצה לרקוד איתי ,would you Iike to dance with me ,You will want to dance with me,69
439,-תראה לי ,Show me ,-Show me,100
440,תראה לי ,Show me ,Show me,100
441,-כן ,Yes ,-Yes,100
442,צ'ארלי באביט לימד אותי ,charlie Babbitt taught me ,Charlie Babbitt taught me,100
443,רוקדים במעלית ,Dancing in the elevator ,Dancing in the elevator,100
444,זה נחמד ,It's nice ,It's nice,100
445,אתה טוב מאוד ,You're very good ,you are very good,79
446,אייריס פיספסה ריקוד יפה ,Iris missed a beautiful dance ,Iris missed a beautiful dance,100
447,ונשיקה ,- And a kiss ,And a kiss,100
448,-כן נשיקה ,- Yeah and a kiss ,"- Yes, a kiss",72
449,נישקת פעם בחורה ,- Have you ever kissed a girl ,You once kissed a girl,69
450,-אני לא יודע ,- I don't know ,-I do not know,88
451,אתה לא יודע ,You don't know ,you do not know,90
452,פתח את הפה ,Open your mouth ,Open your mouth,100
453,פתח אותו ,Open ,Open it,73
454,כאילו אתה טועם משהוטעיםמאוד  ומאוד רך ,Like you are tasting something very good  and very soft ,"As if you are tasting something very, very soft",86
455,תעצום את העיניים ,close your eyes ,Close your eyes,100
456,זה בסדר ריי ,It's okay Ray ,It's okay Ray,100
457,איך זה היה ,How was that ,How was it,82
458,-רטוב ,Wet ,-wet,100
459,אז עשינו את זה כמו שצריך ,Then we did it right ,So we did it right,84
460,-המעלית בהחלט תקועה ,elevator's definitely stuck ,- The elevator is definitely stuck,92
461,לא היא לא תקועה ,No it's not stuck ,No she's not stuck,80
462,הנה ,Here ,here,100
463,פרד אסטר וג'ינג'ר רוג'רס ,Fred Astaire and Ginger Rogers ,Fred Aster and Ginger Rogers,93
464,כמונו ,- Like us ,Like us,100
465,-כן כמונו ,- Like us ,-Yes like us,78
466,מה אמרתי לך ריי ,What did I tell you ,"What did I tell you, Ray?",90
467,הבטחתי שתנהג אז הנה ,I promised you you could drive this is it ,I promised you would drive then here,70
468,בוולברוק אני נוהג לאט בשביל הכניסה ,At WaIIbrook I drive slow on the driveway ,At Wolbrook I drive slowly for the entrance,69
469,כמובן אני נהג מצויין ,- I'm an excellent driver ,Of course I'm an excellent driver,82
470,-הוא נהג טוב בשביל הכניסה ,We got the table over here ,- He drove well for the entrance,61
471,אז אני אחכה לשמוע ממך לאחר השימוע של ריימונד ,I'II wait to hear from you after Raymond's meeting ,So I'll wait to hear from you after Raymond's hearing,82
472,אל תדאג ,Don't worry ,Do not worry,87
473,יהיה בסדר ,It's gonna be fine ,Will be fine,60
474,-אני יודעת ,- I know ,-I know,100
475,- תקשיבי אני מאושר שמח אני שמח שבאת לווגאס ,Listen I'm gIad-- happy that you came to Vegas ,- Listen I'm happy happy I'm glad you came to Vegas,84
476,אני יודעת ,- I know ,I know,100
477,להתראות ,close your eyes ,See you,64
478,ריי תודה על הדייט במעלית ,Ray thank you for the date in the elevator ,Ray thanks for the lift date,69
479,זה היה מאוד נחמד ,It was really nice ,It was very nice,82
480,-להתראות ,close your eyes ,-See you,64
481,"""תודה לך"" על מה ",- Thank you for the what ,"""Thank you"" for what",90
482,-שום דבר ,- Nothing ,-Nothing,100
483,זה ביננו ,Between us ,It's between us,80
484,"""ביננו"" ",Between us ,"""Between us""",100
485,-ביננו ,Between us ,- Between us,100
486,"""ביננו"" ריי ",Between us ,"""Between Us"" Ray",83
487,זהו זה ריי ,- This is okay ,This is it Ray,77
488,זה חדר השינה שלך פה ,This is your bedroom up here ,This is your bedroom here,94
489,כמובן אין שם מיטה ,'Course there's no bed there ,Of course there is no bed,77
490,בהחלט אין שם מיטה ,definitely no bed there ,There is definitely no bed there,84
491,לא זו - זו מיטת קסמים ריי ,This is a magic bed Ray ,Not this - this is a magic bed Ray,84
492,חכה ותראה ,Just watch and see ,Wait and see,73
493,יש לנו שולחן שם ,We got the table over here ,We have a table there,72
494,יש לנו טלויזיה ריי ,Here we go Ray ,We have a Ray TV,67
495,הלכתי לספריית הוידאו הבאתי לך הפתעה ריי ,Went to the video store I got a little surprise for you ,I went to the video library and I brought you a surprise Ray,75
496,אל תתחיל עם זה ריי ,- Don't start ,Don 't start with that Ray,61
497,זו  זה לא סתם עוד מקום ריי ,- I'm not asking I'm telling you It's not just another place ,This is not just another Ray place,61
498,זה המקום שלי ,This is  this is my place ,This is my place,80
499,אני שואל אותך מי בבסיס הראשון ,You got a first baseman ,I'm asking you who's first base,67
500,זה שמו של הבחור ,That's the man's name ,That's the guy's name,86
501,זה השם של מי ,That's whose name ,This is whose name,74
502,מי בראשון ,Who's on first ,Who in the first,80
503,יש לך שחקן בבסיס ראשון ,You got a first baseman ,You have a player in base first,63
504,בהחלט ,- definitely not ,Definitely,83
505,אז מי משחק בראשון ,Who's playing first ,So who plays first,86
506,הבן-אדם זכאי לזה ,The mar's ertitled to it - Who is ,The human being is entitled to it,62
507,-מי -כן ,Yes Who ,-Who -Yes,100
508,אז מי מקבל את זה ,- So who gets it ,So who gets it,100
509,-למה שלא יקבל ,- So who gets it ,-Why not get it,79
510,לפעמים אשתו באה ואוספת את זה ,Sometimes his wife comes ard collects it ,Sometimes his wife comes and collects it,98
511,אשתו של מי ,- Whose wife ,Whose wife,100
512,-כן ,- Yes ,-Yes,100
513,אחרי הכל האיש הרוויח זאת ,After all the mar earrs it ,After all the man earned it,87
514,בהחלט ,- definitely not ,Definitely,83
515,כל מה שאני מנסה לברר זה מה שמו של שחקן הבסיס הראשון ,All h'm tryir' to fird out is what's the guy's rame or first base ,All I'm trying to find out is what the name of the first base player is,77
516,לא מה בבסיס השני ,What is or secord base ,Not what in the second base,78
517,- אני לא שואל  זה מצחיק ריי ,- Guess it didn't read as funny ,- I'm not asking it's funny Ray,62
518,אתה לא חושב ככה ,- Don't you think this is funny ,Do not you think so,67
519,-כן זה מצחיק ,- Yeah this is funny ,-Yes it's funny,75
520,איפה ראית את זה פעם ראשונה ,- Where'd you see this first ,Where did you first see it,81
521,-אבא נתן לי ספר טריוויה על בייסבול ,Dad gave me a book of baseball trivia ,- Dad gave me a trivia book about baseball,88
522,אבא מה -כן ,Yes Who ,Dad what -yes,63
523,-בהחלט לט ,- definitely not ,-definitely not,100
524,אנירוצהשתתקשראלי   כן מה ,What so you can't lose ,I want to call me yes what,62
525,חשבתי שהמשיבון ענה לי ,- Oh h thought h got the machire ,I thought the answering machine answered me,60
526,הרגע הגעתי העירה וכפי שאתה יודע הראיון הפסיכולוגי נקבע למחר צ'ארלי ,h just got irto towr ard as you krow the psychological irterview is tomorrow ,I just got to town and as you know the psychological interview is scheduled for tomorrow Charlie,77
527,כן אדוני אני יודע את זה ,Yes sir I know that ,Yes sir I know that,100
528,חשבתי שכדאי שנפגש לדבר ,h thought we should get together ard talk ,I thought we should meet to talk,79
529,אני חושב שרצוי שתפגש איתי ,- Why shouldr't he ,I think you should meet with me,60
530,מתי ,When ,When,100
531,מה דעתך על 20: 30 הערב ,How about toright at 8 :30 ,How about 20:30 tonight,79
532,"מחר בבוקר תפגש עם ד""ר מארסטון שאחראי על ההערכה הפסיכיאטרית של ריימונד ",Tomorrow you'II meet Dr Marston who's in charge of Raymond's psychiatric evaluation ,Tomorrow morning she will meet with Dr. Marston who is in charge of Raymond's psychiatric assessment,75
533,כן אני יודע -נתתי לו ארגזים של מסמכים על ריימונד ,I gave him boxes of files on Raymond ,Yes I know - I gave him boxes of documents on Raymond,76
534,תראה זה לא תיק סגור בן ,This isn't a close call son ,Look this is not a closed case son,75
535,זה משהו רשמי ,This is  this is my place ,This is something official,60
536,אחיך הוא אינדיבידואל מחוסר יכולות ,Your brother's a very disabled individual ,Your brother is an incompetent individual,73
537,אתה אומר לי שמארסטון יפסוק כנגדי בשביל זה הבאת אותי לפה ,You telling me Marston will rule against me ,You're telling me Marston will rule against me for bringing you here,77
538,לא אני אומר לך שזו הייתה מטרה אבודה לאורך כל הדרך צ'ארלי ,No I'm telling you it's always been a lost cause ,No I'm telling you this was a lost cause all the way Charlie,67
539,אז מה העניין ,What is or secord base ,So what's the matter,62
540,למה התקשרת אלי ,Why'd you call me ,Why did you call me?,94
541,תן לי להסביר לך משהו אביך מינה אותי כאחראי לכל הכסף ,Your father put me in charge of all the money ,Let me explain to you something your father appointed me in charge of all the money,67
542,בסדר זה לא משנה אם תזכה במשמורת על ריימונד ,It doesn't matter whether or not you win custody of Raymond ,Okay it does not matter if you win custody of Raymond,84
543,לא אצטרך לשלם לך אגורה שחוקה ,I won't have to pay you a dime ,I will not have to pay you a worn penny,70
544,מה אז אתה לא יכול להפסיד ,What so you can't lose ,What then you can not lose,88
545,אני יכול להפסיד ,I can lose ,I can lose,100
546,אני עלול להפסיד את ריימונד ,I can lose Raymond ,I might lose Raymond,74
547,אכפת לי מהחיים של אחיך ומהטיפול שהוא מקבל ,I care about your brother's life and the treatment he receives ,I care about your brother's life and the care he receives,87
548,התחייבתי לאביך לפני 20 שנה  ואני לא מוכן להמר על זה ,I made a commitment to your father 20 years ago and I'm not willing to gamble with that ,I committed to your father 20 years ago and I'm not willing to bet on it,78
549,מה זה ,- What kind ,What is,75
550,זו המחאה שמנה ,It's a very big check ,This is a fat check,60
551,אתה יודע לא מדובר בנו ,This isn't about you and me ,You know this is not about us,71
552,לא מדובר על ניצחון או הפסד ,It's not about winning or losing ,This is not a win or loss,70
553,אתה יודע שאלתי אותך לפני שבוע מדוע אף אחד לא סיפר לי שיש לי אח ,I asked you a week ago why didn't anyone ever tell me I had a brother ,You know I asked you a week ago why no one told me I had a brother,73
554,לא הייתה לך תשובה ,You didn't have an answer ,You had no answer,67
555,אני לא יודע ,I don't know ,I do not know,88
556,זה מצחיק הרגע הבנתי שאניכברלא עצבני  על כך שאבי נידה אותי מהצוואה שלו ,It's funny I just realized I'm not pissed off anymore my father cut me out of his will ,It's funny I just realized I'm not nervous about my father evicting me from his will,75
557,היית ידידו בטח ידעת שהוא ניסה ליצור איתי קשר מספר פעמים לאורך השנים ,You were his friend you probably knew he tried to contact me a few times over the years ,You were a friend you probably knew he tried to contact me several times over the years,91
558,מעולם לא חזרתי אליו ,I never called him back I was a prick ,I never went back to him,62
559,אבל כבר לא מדובר בכסף ,But it's not about the money anymore ,But it is no longer about money,63
560,אתה מבין אני  אני פשוט לא מבין ,It's about-- I just don't understand ,You understand I I just do not understand,67
561,למה הוא לא סיפר לי שיש לי אח ,Why didn't he tell me I had a brother ,Why did he not tell me I had a brother,96
562,למה אתה לא סיפרת לי שיש לי אח ,Why didn't you tell me I had a brother ,Why didn 't you tell me I had a brother?,100
563,למה אף אחד מעולם לא סיפר לי שיש לי אח ,Why didn't he tell me I had a brother ,Why no one ever told me I had a brother,71
564,כי היה עשוי להיות נחמד להכיר אותו ליותר מ-6 ימים ,It'd have been nice to know him for more than just the past  six days ,That might have been nice to get to know him for more than 6 days,72
565,ריי! בוא ,Come on ,Ray! Come on,78
566,זה הפסיק ,It stopped ,It stopped,100
567,וורן ,When ,Warren,60
568,וורן ,When ,Warren,60
569,היי בן-אדם ,Main man ,Hi man,71
570,"בסדר ריי יש להם פטל תותים אוכמניות  חיטה מלאה ""פיצ'י-קין"" ""ביר-נאט"" ""רוקי-רוד"" ""באקוויט"" ",They got raspberry strawberry blueberry Pink Caddie whoIe-wheat Peachy Keen beer nut ,"Okay Ray they have blueberry raspberries whole wheat blueberries ""Pichi-Kin"" ""Bir-Nat"" ""Rocky-Rod"" ""Buckwheat""",65
571,אוכמניות איזה סוג של פנקייק אתה רוצה ריי ,What kind of pancakes you want ,Blueberries What kind of pancakes do you want Ray,76
572,פנקייקים ,- Pancakes ,Pancakes,100
573,-איזה סוג ,- What kind ,-What kind,100
574,פנקייקים ,- Pancakes ,Pancakes,100
575,-כמובן ,- Of course ,-of course,100
576,כמובן סירופ המייפל צריך - להיות על השולחן לפני הפנק,maple syrup supposed to be on the table before the pancakes ,Of course maple syrup should - be on the table before indulgence,64
577,צ'ארלי באביט עשה בדיחה ,charlie Babbitt made a joke ,Charlie Babbitt made a joke,100
578,עשיתי בדיחה ריי ,I made a joke Ray ,I made a Ray joke,100
579,לך מעט אחורה ,Step back a little bit Ray ,Go back a little,67
580,שלום ,- Pancakes ,Peace,62
581,למה שלא תלך לשבת שם ,Why don't you go sit down over there ,Why not go sit there,64
582,שלום ,- Pancakes ,Peace,62
583,זהו לא שימוע משפטי מר באביט אז אין עורכי דין שופטלאנוכח  רק האנשים שאכפת להם מריימונד ,This is not a legal proceeding so there's no lawyers no judge present just the people who care about Raymond ,This is not a legal hearing Mr. Babbitt so there are no lawyers in the court in the presence of only the people who care about Raymond,71
584,ריימונד למה שלא תשב שם ,Raymond why don't you have a seat over there ,Raymond why not sit there,67
585,מר באביט למה שלא תשב בצידו השני של השולחן ,Mr Babbitt why don't you go to that side of the table ,Mr. Babbitt why not sit on the other side of the table,72
586,ריימונד כאן ,Raymond right here ,Raymond is here,73
587,ריימונד תשב פה ,Raymond right here ,Raymond would sit here,75
588,-ריי שים את התרמיל על הרצפה ,Ray put your knapsack on the floor ,-Ray Put the backpack on the floor,63
589,אני חושב שזו הזדמנות טובה להיות כנה אחד עם השני הטלויזיה ריי ,This is a good opportunity to be honest with one another--,I think this is a good opportunity to be honest with each other and TV Ray,72
590,ריי הטלויזיה ,Ray the TV ,Ray TV,75
591,-כן על הרצפה ,On the floor ,-Yes on the floor,86
592,אני מצטער ,I'm sorry ,I'm sorry,100
593,עכשיו אין דרך קלה - להגיד את זה מר באביט,I don't know any easy way to say this Mr Babbitt--,Now there is no easy way - to say it Mr. Babbitt,69
594,- להגיד מה ,Say what ,- Say what,100
595,מה כבר הפסדתי ,Have I lost already ,What have I already lost,88
596,לא לא הפסדת ,- What else did you do ,No you did not lose,67
597,אני לא השופט או חבר המושבעים ,I'm not the judge and jury ,I'm not the judge or the jury,80
598,אני בסך הכל רופא המכין המלצה לבית המשפט ,I'm a doctor making a recommendation to a court ,I'm just a doctor making a recommendation to the court,89
599,"אני חייב להגיד לך שד""ר ברונר הוא בעל מקצוע מאוד מוערך ",I must tell you that Dr Bruner is a very respected professional ,I must tell you that Dr. Brunner is a highly esteemed professional,75
600,המקרה של ריימונד תועד בדקדקנותלאורךהשנים  וכמובן וולברוק הוא אחד המוסדות הטובים במדינה ,Raymond's case has been meticulously documented and WaIIbrook is one of the finest institutions in this country ,Raymond's case has been meticulously documented over the years and of course Wolbrook is one of the best institutions in the country,81
601,ובכן אני רואה שהחלטתם ,- What else did you do ,Well I see you have decided,60
602,נתראה בבית המשפט ,I'II see you in court ,See you in court,86
603,-אחי התקדם איתי יותר בשבוע מאשר איתך במשך 20 שנים וזו האמת - אני לא חושב שזה הכרחי,My brother came further with me in a week than he did with you in 20 years ,- My brother has been with me more in a week than with you for 20 years and that's the truth - I do not think it is necessary,62
604,"-אתה לא יודע דבר עלינו אני לא חושב שיש צורך לפקפק בד""ר ברונר ",This is bullshit I couId tell you anything I couId tell you nothing and you'd never know ,- You know nothing about us. I do not think there is any need to doubt Dr. Brunner,64
605,-אני מצטער ,I'm sorry ,-I'm sorry,100
606,מה בדיוק קרה במהלך השבוע האחרון ריימונד ,exactly what happened this past week Raymond ,What exactly happened over the past week Raymond,91
607,-שאלתי את ריימונד ,- I was asking Raymond ,- I asked Raymond,74
608,ריימונד מה קרה במהלך השבוע האחרון ,Raymond what happened this past week ,Raymond What happened over the last week,87
609,מה עשית ריימונד ,- What did you do ,What did you do Raymond,79
610,-ספרתי קלפים ,- Counted cards ,- I counted cards,93
611,ספרת קלפים -ספרתי קלפים בלאס-ווגאס ,Counted cards in Las Vegas ,Card Counting - I counted cards in Las Vegas,76
612,אחיך לקח אותך ללאס-ווגאס ,- Your brother took you to Las Vegas ,Your brother took you to Las Vegas,100
613,-הפסדתי 3000 דולר בגלגל המזל ,- $3 000 on the wheel of fortune ,"- I lost $ 3,000 on the wheel of fortune",89
614,הוא נתן לך להמר על 3000 דולר ,He gave you $3 000 to gamble with ,"He let you bet $ 3,000",65
615,הפסדתי 3000 דולר על 20 עלוב ,Lost $3 000 on pitiful 20 ,"I lost $ 3,000 on a lousy 20",64
616,ומה עוד עשית ,- What else did you do ,And what else did you do?,91
617,-הימרתי על מספר 20 ,- Bet on number 20 ,- I bet on number 20,94
618,מה עוד עשית ,- What else did you do ,What else did you do?,100
619,-רקדתי עם צ'ארלי באביט ,- Danced with charlie Babbitt ,- I danced with Charlie Babbitt,96
620,רקדת עם אחיך ,- Danced with your brother ,You danced with your brother,92
621,-רקדתי במעלית עם סוזאנה ,Danced with Susanna ,- I danced in the elevator with Susanna,68
622,נישקתי את סוזאנה ,- Kissed Susanna ,I kissed Susanna,93
623,נישקת את סוזאנה ,- Kissed Susanna ,You kissed Susanna,88
624,-כן במעלית ,In the elevator ,-Yes in the elevator,88
625,נהנית לנשק אישה ,Did you enjoy kissing a woman ,Enjoys kissing a woman,82
626,-אני לא יודע ,I don't know ,-I do not know,88
627,איך זה הרגיש ,How did it feel ,How it felt,77
628,-זה הרגיש רטוב ,It felt wet ,- It felt wet,100
629,רטוב -כן ,Wet ,Wet -yes,60
630,נהנית להיות בדרכים ,- You enjoy being on the road ,Enjoy being on the go,79
631,-אני נהג מצויין ,- I'm an excellent driver ,- I'm an excellent driver,100
632,נהגת ,You drove ,You drove,100
633,אחיך נתן לך לנהוג בכביש המהיר בבין-עירוני ,Your brother let you drive on the highway ,Your brother let you drive on the intercity highway,89
634,-לאט בשביל הכניסה ,- slow on the driveway ,- Slow for the entrance,63
635,הוא לא נהג בכביש המהיר ,- He didn't drive on the highway ,He did not drive on the highway,89
636,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
637,- ובכן אלו דברים שהם נוטים לעשות להסב לעצמם נזקים גופניים ,Things they tend to do InfIicting bodily harm on themselves  ,- Well these are things they tend to do to inflict bodily harm on themselves,83
638,-מספר פעמים ,- A couple of times ,-Number of times,69
