,hebrewFromSub,englishFromSub,englishTranslation,ratio
320,עושה לי הרגשה טובה שאתה קורא לי אבא או אבי ,It makes me feel better when you call me dad or father ,Makes me feel good that you call me Dad or Dad,74
321,ת'שמע אני לא יבזבז יותר את זמנך ,Listen I won't take up any more of your time ,"Listen, I'm not wasting your time anymore",71
322,אני יודע איך זה לנהוג תחת הוראות ,I know what it's like driving under instruction ,I know what it's like to drive under instructions,92
323,זו היתה בלימת החירום הראשונה שלי דרך אגב ,That was my first emergency stop by the way ,This was my first emergency braking by the way,79
324,באמת ,Really ,really,100
325,ובכן זה היה ממש טוב ,Well that was really good ,Well it was really good,83
326,ממש טוב בסדר ,Really good that ,Really good okay,69
327,הישאר גרגורי!,OK Stay Gregory ,Stay Gregory!,89
328,בטוח שמר קלארק יזדקק לדקה או שניים לארגן את מחשבותיו בכל אופן ,I'm sure Mr Clark would like a minute  to collect his thoughts anyway ,Surely Mr. Clark would need a minute or two to organize his thoughts anyway,72
329,שמי הוא אנדרסון ,My name's Anderson ,My name is Anderson,86
330,"אתה מאחר לבה""ס או שחזרת הביתה מוקדם ",Are you going to school late or coming home early ,You are late for school or you came home early,84
331,תרים הנד-ברקס בניוטראל מר קלארק ,Hand brake in neutral Mr Clark ,Pick up a handbrake in neutral Mr. Clark,75
332,-מה שלומך בכל אופן ,-How are you anyway ,- How are you anyway?,100
333,בכל אופן אמא שלך אתה זוכר את אמא שלך ,We're all very well You remember your mother ,Anyway your mom you remember your mom,62
334,כן אני זוכר את אמא ,Yeah I remember mum ,Yes I remember Mom,86
335,היא שאלה עליך באותו יום ,She was asking after you just the other day ,She asked about you that day,62
336,אמרתי לה שנפגשנו קצרה במסדרון ביום חמישי האחרון ונראית בסדר ,I told her we met briefly in the hallway last Thursday  and you looked fine ,I told her we met briefly in the hallway last Thursday and you look fine,99
337,תשמע יש לי רעיון ,Listen I've got an idea ,"Listen, I have an idea",77
338,למה שלא ניפגש בהמשך השבוע לארוחת בוקר ,Why don't we meet up later in the week for breakfast ,Why not meet later this week for breakfast,81
339,נגיד 8 בבוקר במטבח ,Say 8:00 in the kitchen ,Say 8 in the morning in the kitchen,69
340,-ביום שישי ,-Friday ,-on Friday,80
341,-כן נשמע טוב כן ,-Yeah Sounds fine yeah ,-Yes sounds good yes,65
342,הדלקה מראה איתות הילוך מר קלארק ,Ignition mirror signal gear Mr Clark ,Ignition shows a gear signal from Mr. Clark,77
343,ונתחיל בשיעורי הנהיגה  שתשלוט בכללי ההליכה בסדר ,And we'll start the driving lessons  when you've mastered the walking bit OK ,And we'll start with the driving lessons that will master the rules of walking,78
344,בכל בוקר ארור ,Every bloody morning ,Every damn morning,79
345,יש תה ,Any tea ,Have tea,67
346,הוא בטח חושב שהוא בלתי נראה ,He must think he's invisible ,He probably thinks he's invisible,79
347,ממזר טיפש ,Stupid bastard ,Stupid bastard,100
348,מי זה ,Who is it ,Who is,80
349,ההוא מקבוצת הכדורגל שלך ,The one that's on your football team ,That one from your football team,85
350,ימיו ספורים בקבוצה ,His days are numbered ,His days are few in the group,60
351,החל משבוע הבא הוא בחוץ מחוסל גמור ,After next week he's out kaput finished ,Starting next week he is out and completely eliminated,60
352,אני הולך להזרים דם חדש בקבוצה ,I'm going to get some new blood on the team ,I'm going to bleed new in the group,62
353,שינויים גדולים ,Big changes ,Big changes,100
354,משטר חדש ,New regime ,New regime,100
355,אני אחתים חלוץ חדש הבוקר ,I'm signing on a new striker this morning ,I'm a new striker this morning,85
356,תירגע אלו סנדרה ואליסון 3A מכיתה ,Oh relax It was Sandra and Alison 3-A ,Relax these Sandra and Allison 3A from class,77
357,בחורות מאוד נחמדות ,Very nice girls ,Very nice girls,100
358,מאוד נקיות ,Very clean ,Very clean,100
359,סנדרה ואליסון אה ,Oh Sandra and Alison eh ,Sandra and Alison ah,79
360,מאוד נחמדות אה אליסטר ,Very nice girls eh Alistair ,Very nice eh Alistair,88
361,אתה עדיין מקבל מכתבי שירה גם מג'ון אה ,Are you still getting those poems from Jean ,You still get poetry letters from John Ah too,68
362,-אני אוהב את השפם שלך ,-I like your mustache ,- I love your mustache,90
363,-כבר רואים אותו ,-Does it show already ,- You can already see him,60
364,אני מגדל אותו רק במשך יומיים תודה רבה לך ,I've only been growing it two days Thanks a lot ,I only grow it for two days Thank you very much,70
365,כן זה ממש נחמד ,It's really nice ,Yes it's really nice,89
366,גורם לך להראות  מבוגר יותר ,Makes you look very grown up ,Makes you look older,71
367,-תודה ,-Thanks ,-Thanks,100
368,-מאוד מאוד בוגר ,-Very very mature ,-Very very mature,100
369,אתה נראה לפחות בן 50 ,I mean you look at least fifteen already ,You look at least 50 years old,60
370,מחכה לי בוקר חשוב בבוקר הזה ,I've got an important morning this morning ,An important morning awaits me this morning,82
371,מקום אחד בקבוצה עבור החלוץ הכי טוב ,One place on the team for the best striker ,One place in the group for the best striker,87
372,אני אארגן מבדק  לראות איך הם מתפקדים תחת לחץ ,I've organized a trial  to see what they're like under pressure ,I will organize a test to see how they function under pressure,69
373,טוב נתראה בהמשך ,Well I'll see you later ,See you later,72
374,אתה עדיין מקבל את אותן פואמות מג'ין ,Are you still getting those poems from Jean ,You still get the same poems from Jin,78
375,נו באמת ,Come on!,come on,100
376,אתה יודע שזה לא בסדר לשאול כאלו שאלות ,You know it's not right to ask those sort of questions ,You know it's wrong to ask such questions,72
377,יש לנו כאן עניין עם רגשותיה של  ג'ינג'ית בת 16 פגיעה ורגשנית ,We are dealing with the emotions of a vulnerable  sensitive sixteen-year-old redhead ,We have an interest here with the feelings of a vulnerable and emotional 16-year-old redhead,67
378,כנראה שיהיו לי חדשות בשבילך בצהרים בני ,I may have some news for you by lunchtime Sonny ,I'll probably have news for you at noon my son,67
379,אני אדאג לעדכן אותך ,Well I'll see you later ,I will make sure to update you,60
380,כולכם יודעים מה אני מחפש  מבקיע שערים ,You all know what I'm looking for-- a goal scorer ,You all know what I'm looking for to score goals,93
381,"הדבר מצריך 2 יכולות בסיסיות: שליטה בכדור דיוק בבעיטה  והיכולת ל""קרוא"" את מהלך המשחק ",That requires two basic skills-- ball control shooting accuracy  and the ability to read the game ,"This requires 2 basic abilities: ball control accuracy in the kick and the ability to ""read"" the course of the game",74
382,שלושה דברים אז ככה  המבדק הזה יאפשר לי להעריך את שני  שלושת המאפיינים הבסיסים של היכולות שלכם טוב ,Three things--so  this trial will allow me to assess these two-- three basic aspects of your skills right ,Three things so that way this test will allow me to evaluate the two three basic characteristics of your abilities well,65
383,מה הרעיון של הסניקרס בחור ,What's the idea of the sneakers boy ,What's the idea of ​​the sneakers guy,94
384,אני אשיג אם אתקבל לקבוצה ,I'll get some if I get on the team ,I'll get it if I get accepted to the team,69
385,"אנחנו משחקים בנעלים אמיתיות בבית הספר הזה מהמילה ""לך"" ","We play in real boots in this school from the word ""go ""","We play in real shoes at this school from the word ""you""",80
386,שליטה בסיסית בכדור ,Basic ball control ,Basic ball control,100
387,תכדררו את הכדור ברגליים חמישים יארד וחזור ,Trotting with the ball at your feet 50 yards and back ,Fold the ball with your feet fifty yards and back,76
388,שני טורים ,Two lines ,Two columns,70
389,קדימה תתחילו!,That's right ,Get started!,61
390,משני צידי הרגל עכשיו ,Both sides of the foot now ,On both sides of the leg now,81
391,קדימה אני רוצה לראות שליטה מלאה ,Come on I want to see complete control!,Come on I want to see complete control,100
392,קדימה יותר מהר!,Faster now!,Go faster!,84
393,קצת יותר קצב ,A little bit more pace ,A little more rhythm,67
394,כל אחד יכול לנוע עם כדור ,Anybody can walk with the ball ,Anyone can move with a ball,70
395,מה את רוצה גברת צעירה ,Well what do you want lass ,"What do you want, young lady?",72
396,יותר מהר עכשיו!,Faster now!,Faster now!,100
397,-מה את רוצה חומד ,-What do you want dear ,"- What do you want, honey?",79
398,-אני פה בשביל המבדק ,-I'm here for the trial ,- I'm here for the test,79
399,תראי זה מבדק כדורגל חומד ,Look this is a football trial dear ,"Look, this is a cute football test",78
400,אולי גב' מק'אלפין מתכננת משהו  עם נבחרת ההוקי אנ'לא יודע אבל פה זה כדורגל לבנים ,Maybe Mrs Macalpine's up to something  with the hockey team-- I don't know-- but this here is football for boys ,Maybe Ms. McAlfin is planning something with the hockey team I do not know but here it's white football,75
401,נכון מאוד ,-Very very mature ,very true,64
402,מבדק כדורגל 11 בבוקר ,The one that's on your football team ,Football test 11 in the morning,63
403,ראיתי את המודעה ,I saw the notice ,I saw the ad,71
404,תראי אני מצטער אם הוטעית יקירתי אבל רק בנים חיפשתי למבדק ,Look I'm sorry you pegged out wrongly dear  but it was boys I wanted for the trial ,Look I'm sorry if you misled my darling but I was just looking for boys for the test,65
405,זה לא נאמר כך במודעה ,It didn't say so on the notice ,It was not said so in the ad,69
406,"רק נכתב ""שחקנים מוכשרים"" ","It just said ""talented players ""","Only ""talented players"" is written",62
407,-קדימה !,Come on!,- Come on!,100
408,אני רוצה להיבדק ,I was the best ,I want to be tested,61
409,זה בלתי אפשרי יקירתי ,It's not possible dear ,It's impossible darling,71
410,לא היום ,Not today ,not today,100
411,ובכן גם אין לנו כדור נוסף ,Well we don't have a spare ball ,Well we also do not have another ball,71
412,הנה אחד ,Here's one ,Here's one,100
413,אני רוצה לראות קצת ניסיונות חדירה ובעיטה לשער ,I want to see some penetration work and a kick at goal ,I want to see some penetration attempts and a kick to the goal,84
414,אחד תוקף אחד מגן ,One attacker one defender ,One attacker defends,84
415,זה שער פתוח אז בוא נראה מי יבקיע ראשון ,It's an open goal so let's see who's first to score ,It's an open gate so let's see who scores first,90
416,אתה תהיה המגן שלי ,You defend me then ,You will be my defender,63
417,מה קורה ,What's going on ,What's going on,100
418,היא מדהימה ,She's gorgeous ,She is gorgeous,97
419,היא לגמרי מדהימה ,She is absolutely gorgeous ,She is absolutely amazing,75
420,זאת דורות'י ,That's Dorothy ,This is Dorothy,83
421,שוב פעם אותם צמדים ,Do it again same pairs ,Once again the same pairs,77
422,שלוש בעיטות כל אחד לשער עכשיו ,Three kicks each at goal now ,Three kicks each to goal now,89
423,בוא נראה איך תצליחו מול שוער אמיתי ,Let's see how you do against a real goalkeeper ,Let's see how you will succeed in front of a real goalkeeper,72
424,את ראשונה יקירתי ,You first dear ,You're my darling first,70
425,זהו זה ,That's it ,that's it,100
426,סיבוב אחד סביב המגרש ובחזרה לחדרי ההלבשה ,Once around the playing field and back to the dressing room ,One turn around the court and back to the locker rooms,71
427,זה בקושי 155 מטר  ולכן יש להתיחס לזה כאל ריצת ספרינט ,It's only a quarter of a mile  and should be treated as a sprint ,It's barely 155 meters so it should be treated as a sprint,69
428,ובכן ,Well ,Well,100
429,אני אודיע לכולם בבוא העת ,I'll let everyone know in the fullness of time ,I will let everyone know when the time comes,62
430,אני אעביר את ההודעה לגברת מק'אלפין ,I'll pass the word on to Mrs Macalpine ,I will pass the message on to Mrs. McAlpine,78
431,אני הייתי הכי טובה ,I was the best ,I was the best,100
432,אתה יודע שהייתי הכי טובה ,You know I was the best ,You know I was the best,100
433,זה לא כזה פשוט ,It's not that simple ,It's not that simple,100
434,אם הייתי הכי טובה אני צריכה להיות בקבוצה ,If I was the best I should be on the team ,If I was the best I should be in the team,98
435,יתכן מאוד שתצטרפי לקבוצה ,You might very well get onto the team ,It is very possible that you will join the group,66
436,אתה חייב להכניס אותי לרשימת הקבוצה!,You've got to put me on the team list!,You must put me on the group list!,71
437,אני רוצה לחתום על משהו ,I want to sign something ,I want to sign something,100
438,איזו חלומית ,What a dream ,What a dream,100
439,מר מנזיס!,Mr Menzies!,Mr. Menzies!,100
440,אני רוצה לחתום על משהו ,I want to sign something ,I want to sign something,100
441,פתח את הדלת ,Open the door ,open the door,100
442,תראה צ'ארלי אנחנו חייבים להשיג בנות ,Look Charlie we've got to get some girls ,Look Charlie we must get girls,80
443,אנחנו חייבים לעשות את הצעד ,We've got to make a move ,We must make the move,71
444,אפילו גרגורי בעניין עכשיו ,Even Gregory's at it now ,Even Gregory is interested now,70
445,אנחנו נשארים מאחור ,We're falling behind ,We are left behind,63
446,חוץ מזה זה מדכא אותי ,Besides it's making me depressed ,"Besides, it depresses me",80
447,מצטער שאחרתי ,Sorry I'm late ,Sorry I'm late,100
448,אני אתחיל להכין את תערובת הביסקוויטים אתה תדליק את התנור ,I'll get the biscuit mix started You go and put the oven on ,I'll start making the biscuit mixture. You'll turn on the oven,70
449,-ארבע מאות חמישים מעלות ,-Four hundred and fifty degrees ,-Four hundred and fifty degrees,100
450,-כן בוס ,-Yes boss ,-Yes Boss,100
451,היי סטיב תוכל לעזור לי עם תערובת המאפה הזו ,Hey Steve can you help me out with this pastry mix thing ,Hi Steve can you help me with this pastry mix,87
452,תערובת מאפה ,Pastry mix ,Pastry mix,100
453,יש יותר מסוג אחד את יודעת ,There's more than one kind you know ,There is more than one type you know,85
454,קרום דק קרום פתיתי תפיחה מחוספסת ,Short crust flaky rough puff ,Thin crust Rough puffing flakes,78
455,ובכן מרגרט מכינה את מרק השטרודל ואני מכינה את הפשטידה ,Margaret's doing the strudel soup and I'm doing pies ,Well Margaret makes the strudel soup and I make the pie,71
456,זו כמות הביצים שאני לא בטוחה לגביהם ,It's the eggs I'm not sure of ,This is the amount of eggs I'm not sure about,70
457,מרק שטרודל ,"""Strudel soup """,Strudel soup,100
458,הו הייתי רוצה לטעום קצת מזה ,Oh I'd love to try some of that ,Oh I would like to taste some of that,71
459,זה מרק איטריות ואת לא שמה ביצים במאפה בכל מקרה ,It's noodle soup and you don't put eggs in the pastry anyway ,It's a noodle soup and you do not put eggs in the pastry anyway,93
460,זה שמונה אונקיות קמח ארבע אונקיות של מרגרינה  וקמצוץ מלח ,It's eight ounces of flour four ounces of margarine-- Pinch of salt ,It's eight ounces of flour and four ounces of margarine and a pinch of salt,93
461,תערבבי את הכל  תכניסי לתנור ל 15 דקות זה הכל ,Mix it up  put it in the oven for fifteen minutes that's that ,Mix everything Put in the oven for 15 minutes That's all,72
462,בלי ביצים בלי שטרודל ,No eggs no strudel ,"No eggs, no strudel",100
463,שום דבר בסדר ,Nothing OK ,Nothing fine,64
464,זה ממש פשוט נכון שכך ,That's just paint there ,It's really just true that way,64
465,שישה אם אתה סופר גם את המורה למוסיקה ,Six if you count the music teacher ,Six if you also count the music teacher,93
466,תראה קח את זה בקלות ,Look take it easy ,Look take it easy,100
467,האם אי פעם היית מאוהב ,You ever been in love ,Have you ever been in love?,89
468,אני מאוהב ,I'm in love ,I'm in love,100
469,ממתי ,Since when ,since when,100
470,מלפני חצי שעה ,Half an hour ago ,From half an hour ago,86
471,זה גדול ,It's good ,It's big,71
472,אני מרגיש חסר מנוחה ומסוחרר ,I feel restless and I'm dizzy ,I feel restless and dizzy,93
473,זה נפלא ,It's wonderful ,it's wonderful,100
474,אני בטוח שלא אצליח לישון הלילה ,Bet I don't get any sleep tonight ,I'm sure I can 't sleep tonight,67
475,זה נשמע יותר כמו קלקול קיבה ,That sounds more like indigestion ,It sounds more like upset stomach,70
476,לא אני רציני ,No I'm serious ,No I'm serious,100
477,מי זאת ,Who is it ,Who is she,74
478,האם זו אישה מבוגרת ,Is it a mature woman ,Is this an older woman,62
479,האם שטפת את הידיים שלך ,Did you wash your hands ,Have you washed your hands,78
480,תפסיק להיות גס ,Don't be crude ,Stop being rude,62
481,זה מקבוצת הכדורגל ,It's someone on the football team ,It's from the football team,73
482,-באמת ,-Really ,-really,100
483,האם סיפרת למישהו אחר על זה ,Have you told anyone else about this ,Did you tell anyone else about it?,75
484,מי זה אנדי ,Who is it Andy ,Who is Andy?,88
485,לא זאת דורות'י ,No it's Dorothy ,This is not Dorothy,82
486,היא בחורה ,She's a girl ,She's a girl,100
487,והיא מריחה  ממש נפלא ,It's wonderful ,And it smells really wonderful,64
488,אפילו אם רק עברת לידה במסדרון  יש לה ריח נפלא ,Even if you just walk past her in the corridor  she smells gorgeous ,Even if you just passed away in the hallway she has a wonderful smell,65
489,יש לה שיניים שיניים לבנות מקסימות ,She's got teeth lovely white teeth ,She has lovely white teeth,77
490,שיניים לבנות לבנות ,White white teeth ,White white teeth,100
491,הו הדורות'י הזאת  עם השיער השיניים והריח ,Oh that Dorothy--the hair the teeth and the smell ,Oh this dorothy with the toothy hair and the smell,82
492,והיא בקבוצה ,She's a girl ,And she's in a group,62
493,ובכן אני חושב שהיא תיקח את התפקיד שלי אבל היא באמת שחקנית כדורגל טובה ,Well I think she's taking my position  but she's really a good footballer ,Well I think she's going to take my role but she's really a good football player,79
494,תראה סטיב כשאתה מאוהב דברים כאלו פשוט לא חשובים בכלל ,Look Steve  when you're in love things like that just don't matter ,Look Steve when you'm in love with things like that just do not matter at all,85
495,תן לי את המרגרינה ,Give me the margarine ,Give me the margarine,100
496,אתה חושב שהיא תתאהב בי בחזרה ,Think she'll love me back ,You think she's going to fall in love with me back,67
497,אין סיכוי ,No chance ,Not a chance,86
498,"מה כוונתך ב""אין סיכוי"" ",What do you mean no chance ,"What do you mean by ""no chance""",95
499,אין סיכוי ,No chance ,Not a chance,86
500,יש שוער אחר ,Another goalie ,There's another goalkeeper,65
501,זה זבל אמיתי ,This is a real farce ,This is real junk,65
502,זו ממש פארסה ,This is a real farce ,This is a real farce,100
503,תשעה הפסדים ברצף ומה אנחנו עושים ,Nine games lost in a row and what do we do ,Nine losses in a row and what we do,83
504,מפטרים את השוער ומכניסים בחורה בקו הקדמי ,Sack the goalie and put a girl on the forward line ,Dismiss the goalkeeper and put a girl in the front line,69
505,זה בית משוגעים!,It's a madhouse!,This is a madhouse!,85
506,תסתכל על המשחק אנדי תסתכל על המשחק ,Watch the game Andy watch the game ,Look At The Game Andy Look At The Game,61
507,היא טובה ,She's good ,she is good,95
508,היא יודעת לנוע ,She can move ,She knows how to move,61
509,זה לא בסדר ,Who is it ,This is wrong,64
510,זה לא טבעי ,It's unnatural ,It's unnatural,100
511,זה אפילו לא נראה טוב ,It doesn't even look nice ,It does not even look good,78
512,זה המודרניזציה אנדי ,It's modern Andy ,This is Andy's modernization,68
513,זה טוב ,It's good ,It is good,74
514,בנות מודרניות בנים מודרנים ,More than girls more than boys ,Modern girls Modern boys,70
515,תראה ,Look ,Look,100
516,בנות לא אמורות לשחק כדורגל ,Girls weren't meant to play football ,Girls are not supposed to play football,69
517,זה יותר מדי קשוח יותר מדי פיסי ,It's too tough too physical ,It's too tough and too physical,93
518,קשוח ,Tough ,tough,100
519,האם ראית איך הן משחקות הוקי ,Have you ever seen them playing hockey ,Have you seen how they play hockey,81
520,הן כמו חיות פרא ,They're like wild animals ,They are like wild animals,86
521,אפילו בגיל 13 או 14 הן יכולות להרוג אותך ,Even at twelve or thirteen they'll kill you ,Even at 13 or 14 they can kill you,62
522,אתה יודע שהוקי הומצא על ידי אינדיאנים אדומי עור  כסוג של עינוי ,You know hockey was invented by the Red Indians  as a form of torture ,You know that hockey was invented by red-skinned Indians as a form of torture,92
523,הם היו נוהגים לאלץ את הקאובואים לשחק את תפקיד האישה ,They used to make the cowboys play the squaws ,They used to force the cowboys to play the role of the woman,69
524,זה משחק הלקרוס ,This is a real farce ,This is a lacrosse game,70
525,ובכל מקרה אם נשים אמורות היו לשחק כדורגל הציצים שלהם היו ממוקמים במקום אחר ,And anyway if women were meant to play football  they'd have their tits somewhere else ,And anyway if women were supposed to play football their boobs would be located somewhere else,75
526,הן לא מעוצבות למשחק הכדורגל גרגורי!,They weren't designed for football ,They are not designed for the Gregory football game!,68
527,תיזהר מהכדור!,Watch the ball!,Watch out for the ball!,78
528,תתכופף וצא לקראתו ,Bet I don't get any sleep tonight ,Bend down and go out to meet him,65
529,אל תחכה לו ,Don't wait for it ,Do not wait for him,83
530,תן את הכדור ,Give us the ball ,Give the ball,90
531,איזה שמוק ,What a prick ,What a dick,87
532,הורדתי את העיניים שלי מהכדור לחצי שנייה  שני מיקרו שנייה ,Took my eye off the ball for a split second  two micro-seconds ,I lowered my eyes from the ball for half a second two microseconds,66
533,אנו זקוקים לנשים נוספות בקבוצה הזו לעוד דם חדש ,We need more women on this team more new blood ,We need more women in this group for more new blood,78
534,כן היא חתיכת בחורה ,She's a girl ,Yes she's a girl,86
535,תראה!,Look ,Look!,100
536,גול!,A goal!,Goal!,80
537,איזה גול!,What a goal!,What a goal!,100
538,איזו בחורה!,What a girl!,What a girl!,100
539,כן יש לה גם זוג רגליים יפות נכון ,Yeah she's got a nice pair of legs as well eh ,Yes she also has a pair of beautiful legs right,61
540,אנדי תפסיק ,Who is it Andy ,Andy will stop,64
541,תסתכל על זה ,Look at that ,look at it,64
542,זה ממש סוטה  וב  בתוך מגרש כדורגל כשהילדים צופים ,That is perverse  and--and on a football field with kids watching ,It's really perverted and in a soccer field while the kids are watching,67
543,קדימה יש לנו משחק כדורגל לשחק ,Come on there's a football game to be played ,Go ahead we have a football game to play,64
544,זה מסוג הדברים שמוציאים שם רע לכדורגל ,That's the sort of thing that gives football a bad name ,This is the kind of thing that gives a bad name to football,75
545,זאת בחורה ,That's a girl ,This is a girl,81
546,אתה גאון רוברט ,You're a genius Robert ,"You're a genius, Robert",100
547,אתה גאון ,You're a genius ,You are a genius,77
548,יש לך פלסטרים פה ,Have you ever seen them playing hockey ,You have plasters here,60
549,כי אין בחדר הסמוך ,There's none next door ,Because there is no room next door,68
550,לא  אולי ,Maybe ,Not maybe,71
551,אני אלך להביא כמה ,I'll get some ,I'll go get some,90
552,אל תילחץ זו רק שריטה ,Don't panic It's just a scratch ,Do not stress this is just a scratch,69
553,גורילה ענקית בצד שמאל ,Big gorilla on the left wing ,A huge gorilla on the left,74
554,החזרתי לו ,I got him back ,I gave it back to him,69
555,חיה גדולה ,Big animal ,A large animal,67
556,תהיה לך חבלה שם ,You'll have a bruise there ,You'll have a sabotage there,70
557,לא אם אתן לזה לדמם ,Not if I let it bleed ,Not if I let it bleed,100
558,זה הרעיון ,That's the idea ,That's the idea,100
559,אני נחבל כמו אפרסק ,I bruise like a peach ,I'm sore like a peach,67
560,אתה רואה את זה ,You just did ,Do you see it,64
561,הייתי רק בת 3 שזה קרה ,I was only three when that happened ,I was only 3 years old that it happened,70
562,רדפתי אחרי ילד בחוף הים ,I was chasing a boy on the beach ,I chased after a boy at the beach,68
563,נפלתי על בקבוק ,I fell on a bottle ,I fell on a bottle,100
564,זה לעולם לא יעלם ,That'll never go away ,It will never go away,71
565,אני מסומנת לכל החיים ,I'm marked for life ,I'm marked for life,100
566,לא לא ,No no ,no no,100
567,זה נחמד ,It's nice ,It's nice,100
568,אני אוהב את זה ,Look at this then ,I like this,64
569,-באמת ,-Really ,-really,100
570,נפגעתי בזרוע פעם  במיפרק ,I hurt my arm once  at the joint ,I injured my arm once in the joint,77
571,אני לא יכול להרים יותר גבוה מזה ,I can't get it any higher than this ,I can not lift higher than that,76
572,בעבר יכולתי להרים אותה עד לגובה הזה ,Used to be able to get it way up here ,I used to be able to lift it up to that height,67
573,הרגע עשית זאת ,You just did ,You just did it,89
574,לא בזרוע הזאת ,No it's this arm ,Not in that arm,71
575,היא תקועה ,It's stuck ,She's stuck,76
576,תראה את זה אם כך ,Look at this then ,Look at it then,75
577,אחי הגדול זרק עלי אופניים ,My big brother threw a bike at me ,My big brother threw a bicycle at me,87
578,אני יכולה לראות זאת במראה בלבד ,I can only see it in the mirror ,I can only see it in the mirror,100
579,רנאלדו  זה בחור מאיטליה מהקיץ שעבר הוא אמר שזה כמו ירח חדש ,Renaldo--that was a boy in Italy last summer-- he said it was like a new moon ,Renaldo is a guy from Italy from last summer he said it was like a new moon,85
580,"מאוד רומנטי ""לה לונה"" ",Very romantic ,"Very romantic ""La Luna""",76
581,יפה יפה ,It's nice ,Nice nice,67
582,אה אתה דובר איטלקית ,Ah parliamo italiano ,Oh you speak Italian,60
583,אני חושבת שזו שפה נפלאה ,Just bella bella Oh I think it's a wonderful language ,I think it's a wonderful language,77
584,כל כך חיה ,It's so alive ,So alive,76
585,"אני רוצה לגור באיטליה שאסיים את הבה""ס ",I want to live in Italy when I leave school ,I want to live in Italy when I finish school,85
586,אני יכולה לדבר את השפה ,I can speak-a de language ,I can speak the language,82
587,אני רבע איטלקיה ורבע אירית מהצד של אמי ,I'm a quarter Italian and a quarter Irish  On my mother's side ,I'm a quarter Italian and a quarter Irish from my mother's side,94
588,הי אני יודע לדבר אירית ,Hey I can speak Irish ,Hi I can speak Irish,93
589,מה רנאלדו עשה שם למטה בכל אופן ,What was Renaldo doing down there anyway ,What did Renaldo do down there anyway,86
590,הוא גר שם ,He lives there ,He lives there,100
591,לא התכוונתי שם למטה ,No I mean down there ,I did not mean down there,89
592,הו הוא מרח עלי קצת שמן שיזוף ,Oh he was putting some suntan oil on for me ,Oh he smeared some tanning oil on me,63
593,יפה יפה ,It's nice ,Nice nice,67
594,היי דורות'י טוב לראות אותך ,Oh hi Dorothy Nice to see you ,"Hi Dorothy, it's good to see you",80
595,תראי הייתי רוצה לשוחח איתך בשביל עיתון בית הספר ,Look I'd like to have a chat with you  for the school magazine ,"Look, I'd like to talk to you for the school newspaper",70
596,אני רוצה לראיין אותך 2 A ואת הבחורה מכיתה שילדה את השלישיה ,I want to interview you  and that girl in 2-A that had the triplets ,I want to interview you 2 A and the girl from the class who gave birth to the trio,72
597,את דיי מפורסמת כעת ידעת ,You're pretty famous now you know ,You're pretty famous now you know,100
598,אני מצטער זה חדר הלבשה ,I'm sorry This is a dressing room ,I'm sorry this is a locker room,75
599,אסור לכם להיכנס לכאן ,Used to be able to get it way up here ,You are not allowed to enter here,60
600,אריק צלם את כל הקטע של חדר ההלבשה  ואיזה צילום תקריב גדול של דורות'י ,Eric get the whole dressing room thing  and some nice big closeups of Dorothy ,Eric photographed the entire locker room segment and what a great close-up of Dorothy,65
601,זה לא המקום למצלמה אריק ,This is no place for a camera Eric ,This is not the place for camera Eric,90
602,תראה תוכל לעמוד שם ,Look could you stand in there ,Look you can stand there,87
603,יותר מדי צלליות ,Too many shadows ,Too many shadows,100
604,תודה ,Thanks ,Thanks,100
605,אני אוהב לראיין אנשים בצורה הזו ללא הכנה הכל נחמד וטבעי ,I like to interview people like this-- no preparation everything nice and natural ,I like to interview people in this way without preparation everything is nice and natural,87
606,עכשיו ספרי לי דורות'י  איך הבחורים מקבלים את זה  שאת חלק מהקבוצה עכשיו ,Now tell me Dorothy  how are the boys taking it-- you being on the team now ,Now tell me Dorothy how the guys accept that you're part of the group now,66
607,אתם חבר'ה כל כך צפויים ,You guys are so predictable ,You guys are so predictable,100
608,תמיד מנסים ליצור צרות ,Always trying to cause trouble ,Always trying to create trouble,92
609,כולנו מאוד מאושרים ,We're all very happy ,We are all very happy,83
610,דורות'י היא שחקנית מאוד טובה ,Dorothy's a very good player ,Dorothy is a very good actress,72
611,תרגע גרגורי בסדר ,Slow down Gregory will you ,Calm down Gregory okay,62
612,זהו ראיון עומק ,This is an in-depth interview ,This is an in-depth interview,100
613,-דורות'י ,-Dorothy ,- Dorothy,100
614,אני מהירה מרוב הבנים כך שאני יכולה להמנע מצרות ,I'm quicker than most boys so I can keep out of trouble ,I am faster than most boys so I can avoid trouble,63
615,מה שאתה חייב לזכור הוא שהגוף שלי הוא די שונה הממ ,What you've got to remember is that my body's quite different ,What you must remember is that my body is quite different hmm,82
616,יש לך גוף טוב ,You've got a good body ,You have a good body,86
617,את בטח מתאמנת הרבה כדי לשמור על כושר ,You must train a lot to keep in shape ,You probably train a lot to keep fit,74
618,יש לך זמן לדברים אחרים ,-Been there have you ,You have time for other things,61
619,כוונתי היא מה את וגופך עושים  במוצאי שבת לדוגמא ,I mean what do you and your body do  on a Saturday night for instance ,I mean what you and your body do on Saturday night for example,85
620,הו מוצאי שבת הם מיוחדים ,Oh Saturday nights are special ,Oh Saturday nights are special,100
621,אני אוהבת לעשות דברים מיוחדים באמת ,I like to do something special ,I like to do really special things,69
