,hebrewFromSub,englishFromSub,englishTranslation,ratio
538,תתרחק ממני!,Get away from me ! Just stay away !,stay away from me!,71
539,אתה לא יכול ללכת ,You can't leave ,You can not go,69
540,הם יחשבו ששברתי את הטלסקופ ,They'll think i broke the telescope ,They'll think I broke the telescope,100
541,בסדר אתקן אותו ,Okay i'll fix it ,I'll fix it,81
542,רק אל תנשוך אותי ,Just don't bite me ,Just do not bite me,92
543,לנשוך אותך ,Bite you ,to bite you,84
544,זה רעיון טוב ,That's a good idea ,it's a good idea,76
545,אנשוך אותך אם לא תתקן את זה ,I'll bite you if you don't fix this ,I'll bite you if you do not fix it,84
546,בסדר!,Okay ,OK!,67
547,רק אל תגיד לדודים שלי שגנבתי את זה ,Just don't tell my aunt and uncle i was taking it ,Just do not tell my uncles that I stole it,68
548,בתנאי אחד ,On one condition ,in one condition,94
549,אתה תתקן את זה ולא תספר לאף אחד עליי ,You fix it and don't tell anyone about me ,You'll fix it and not tell anyone about me,89
550,אלה שני תנאים ,That's 2 conditions ,These are two conditions,70
551,מה אתה בכל מקרה ,What are you anyway ,What are you anyway,100
552,-אני חייזר מהכוכב מלמאק ,I'm an alien from the planet melmac ,- I'm an alien from the planet Malkam,91
553,יש לי כוחות שרק היית יכול לחלום עליהם ,I have powers you can only dream of ,I have powers you could only dream of,92
554,-אני יכול לצפות 10 שעות בטלוויזיה מבלי לקום בכלל לשירותים ,Like what  I could watch 10 hours of tv Without ever getting up to go to the bathroom ,- I can watch 10 hours of TV without getting up for the bathroom at all,76
555,אתה הדבר הכי מוזר שראיתי ,You're the weirdest thing i've ever seen ,You're the weirdest thing I've ever seen,100
556,אתה צריך לראות אותי עם שיער רטוב ,You should see me with my hair wet ,You should see me with wet hair,95
557,הטאנרים יודעים עליך ,Do the tanners know about you ,The Tanners know about you,95
558,-כן כן הם יודעים הכל עליי ,Yeah they know all about me ,-Yes yes they know everything about me,69
559,הם לא יודעים שעברתי שאיבת שומן ,Well they don't know that i've had liposuction ,They do not know that I underwent liposuction,81
560,איפה למדת לתקן טלסקופים בקל טק ,Where'd you learn to fix telescopes -- Cal tech ,Where did you learn to repair light-tech telescopes,78
561,לא אבי לימד אותי ,No my dad taught me ,My father did not teach me,67
562,נהגנו למצוא דברים באשפה ולתקן אותם ,We used to find things in the trash and fix them ,We used to find things in the trash and fix them,100
563,אבי יכל לתקן הכל במיוחד מירוצי סוסים ,My dad could fix anything; Especially horse races ,My father could fix everything especially horse racing,65
564,ניחוש פרוע בגלל זה הוא בכלא ,Wild guess -- That's why he's in jail ,A wild guess is why he's in jail,82
565,כן ,Bye ,Yes,67
566,ומהיר!,And fast !,And fast!,100
567,במלמאק היה לנו רק בחור אחד שידע איך לתקן דברים ,On melmac we only had one guy   Who knew how to fix things ,At Malmac we only had one guy who knew how to fix things,93
568,הם שמו אותו בגן חיות אבל הכלוב היה שבור אז הוא ברח ,They put him on display in a zoo But the cage door was broken So he walked away ,They put him in a zoo but the cage was broken so he ran away,81
569,-אחלה סיפור ,Good story ,- Great story,67
570,אוכל ללכת עכשיו ,Can i go now ,I can go now,100
571,כן אבל תזכור את עסקה שלנו אסור לך לספר לאף אחד עליי ,Yeah but remember our deal -- You can't tell anyone about me ,Yes but remember our deal you must not tell anyone about me,84
572,אל תדאג אני חי על פי קוד אוקמונק ,Don't worry -- I live by the ochmonek code ,Don 't worry I'm living by the Oakmunk Code,84
573,השם הוא אלף ,The name's alf ,The name is Alef,80
574,-ג'ייק ,Jake ,-Jake,100
575,ביי ,Bye ,Bye,100
576,-ביי ,Bye ,-Bye,100
577,עדיין יש לי את זה ,I've still got it ,I still have it,69
578,הבאתי לך כמה דברים לתיקון ,I brought over a few things for you to fix ,I brought you some things to fix,81
579,בזה תקועה פרווה ,This has fur stuck in it ,Fur is stuck in it,71
580,אני לא יודע איך זה קרה ,I don't know how that happened ,I do not know how it happened,81
581,מה קרה לזה ,What happened to this ,What happened to that,90
582,ניסיתי להפוך אבן לפירה ,I tried to puree a rock ,I tried to turn a stone into puree,70
583,זה לא עבד ,It didn't work ,It did not work,90
584,-ג'ייק ,Jake ,-Jake,100
585,אתה מדבר עם מישהו ,Are you talking to someone ,You're talking to someone,98
586,-לא זו הטלוויזיה ,No it's just the tv ,- This is not TV,67
587,ברוכים הבאים לפוטבול של יום שני בלילה ,"Welcome to ""monday night football """,Welcome to Monday night football,100
588,בשידור חי מניו יורק זה יום שבת  אני מכבה את זה ,"Live from new york it's ""saturday --"" I'm shutting it off ",Live from New York this Saturday I turn it off,82
589,תוכל לתקן את כל זה ,Can you fix all this stuff ,You can fix it all,77
590,"המוטו שלי הוא: ""אם אינך יכול לתקן את זה זה לא שבור ""","My motto is ""if i can't fix it it ain't broken ""","My motto is: ""If you can not fix it it is not broken""",84
591,"המוטו שלי הוא: ""אני שברתי את זה ""","My motto is ""i broke it ""","My motto is: ""I broke it""",100
592,"המוטו של אבי: ""פרצתי לזה ""","My dad's motto is ""i broke into it ""","My father's motto: ""I broke into it""",85
593,אני מת על הקשר הגברי הזה ,I love this male bonding ,I'm dying for this masculine connection,60
594,בוא נצא החוצה ונזרוק חתול על המנגל ,Let's go out back and throw a cat on the barbie ,Let's go out and throw a cat on the BBQ,88
595,זו רק מחשבה ,Just a thought ,It's just a thought,85
596,היי לין ,Hi lynn ,Hi Lin,77
597,ווילי זה הטייפ שלך ,Willie is this your tape recorder ,Willie is your tape recorder,92
598,אני לא בטוח ,Gee i'm not sure ,I'm not sure,86
599,אחותי כל כך שמנה שהיא מורידה שערות במכונה לשטיפת רכבים ,[ Alf ] my sister is so fat   She gets her legs waxed at the car wash ,My sister is so fat that she removes hair in a car wash machine,67
600,כן זה שלנו ,Yes that's ours ,Yes it's ours,71
601,מי הקומיקאי ,Who's the comedian ,Who is the comedian,97
602,-שמעת פעם על ג'יי לנו ,Ever heard of jay leno ,- Have you ever heard of Jay Leno?,83
603,לא ,No ,No,100
604,-זה ג'יי לנו ,It's jay leno ,- It's Jay Leno,100
605,מצאתי את זה בחדר של ג'ייק ,I found this in jake's room ,I found it in Jake's room,85
606,תיקנתי את זה!,I was fixing it !,I fixed it!,64
607,-הוא גם שקרן ,He's a liar too ,- He's also a liar,71
608,אביך יתבייש כל כך ,Your father would be so ashamed ,Your father will be so ashamed,92
609,אני לא יודע מה לומר ,I don't know what to say ,I do not know what to say,86
610,מה גרם לך לעשות את זה ,What made you do it ,What made you do it,100
611,המצאתי ספורט חדש:,I invented a new sport --,I invented a new sport:,100
612,ביסקוויטבול ,Biscuit ball ,Biscuitball,61
613,מה אתה רוצה ,What do you want ,What you want,90
614,-טעית בקשר לג'ייק ,You're wrong about jake ,- You were wrong about Jake,96
615,הוא ילד טוב ,He's a good kid ,He is a good boy,77
616,הוא גנב את הטייפ ,He stole that tape recorder ,He stole the tape,73
617,-הוא תיקן אותו ,He was fixing it ,- He fixed it,67
618,הוא יכול לתקן הכל ,He could fix anything ,He can fix everything,71
619,-מאיפה אתה יודע ,How do you know that ,-from where do you know,71
620,הוא ראה אותך ,Has he seen you ,He saw you,64
621,-כן ,Bye ,-Yes,67
622,אבל הוא לא יספר לאף אחד ,But he won't tell anyone ,But he will not tell anyone,86
623,חוץ מזה הוא בריון ,Besides he's a hoodlum ,"Besides, he's a bully",67
624,מי יאמין לו ,Who'd believe him ,Who will believe him,81
625,טרבר ,Trevor for one ,Trevor,60
626,אתה ,You ,are you,60
627,אל תעשה את זה ,Don't do that ,Do not Do It,72
628,לא!,No ,No!,100
629,למה אתה מתכוון הוא יכול לתקן הכל ,What do you mean he can fix anything ,What do you mean he can fix everything,78
630,תסתכל על מכונת הקפה ,Look at the coffee maker ,Look at the coffee machine,88
631,מה קרה לג'לי ,What happened to the jello ,What happened to Jelly,88
632,-ג'ייק ניקה הכל ,Jake cleaned it all out !,-Jake cleaned everything,61
633,מכונת הג'לי שלי גמורה ,"So much for my ""mr Jello"" machine ",My jelly machine is done,62
634,-תשאר כאן ,Stay here ,- Stay here,100
635,ג'ייק אני חייב לך התנצלות ,Jake i owe you an apology ,Jake I owe you an apology,100
636,-התנצלות ,Apology ,-apology,100
637,הביסקוויט הזה גורם לנזק מוחי ,That biscuit caused brain damage ,This biscuit causes brain damage,91
638,הוא באמת תיקן את הטייפ ,He really was fixing the tape recorder ,He really fixed the tape,71
639,כרגע נודע לי מ  ,I just found out from  ,I just found out from,100
640,כן ,Bye ,Yes,67
641,אני בטוח שאתה מרגיש טיפש ,Gee i'm not sure ,I'm sure you feel stupid,65
642,-כן תקשיב ילד אני ממש מצטער ,Listen kid i'm real sorry ,"- Yes, listen, boy, I'm really sorry",79
643,עדיין אלך למיטה בלי לקבל ארוחת ערב ,Am i still going to bed without supper ,I would still go to bed without having dinner,67
644,אתה יודע טרבר נראה שהבחור הצעיר הוא מר מתקן הכל ,"You know trevor It seems this young man is a little ""mr Fix-It """,You know Trevor the young guy seems to be Mr. Correcting everything,61
645,כמה חמוד ,How cute ,How cute,100
646,אתה רוצה אותי ,You want me don't you ,you want me,69
647,כן ,Bye ,Yes,67
648,תוכל לתקן את אורות עץ חג המולד ,Could you fix our christmas lights ,You will be able to fix the Christmas tree lights,65
649,הם הפסיקו להאיר ביוני ,They stopped blinking in june ,They stopped shining in June,70
650,בטח אוכל לתקן את המערכת החיצונית שלך ,Sure I could even fix your outdoor p A System ,I'm probably able to fix your external system,62
651,בבקשה לא ,Oh please don't ,Please do not,79
652,ווילי אוכל לשאול כמה כלים ,Willie can we borrow some of your tools ,Willy can I borrow some tools,82
653,להתראות ,Has he seen you ,See you,64
654,להתראות ,Has he seen you ,See you,64
655,כולם מכירים את הג'יי לנו הזה חוץ ממני ,Everybody knows this jay leno except me ,Everyone knows this Jay Leno except me,94
656,איזו משפחה מוזרה ,What a strange family ,What a strange family,100
657,מה אתה רוצה עכשיו ,Now what do you want ,What do you want now?,100
658,כלום עשיתי היימליך על עצמי ,Nothing I was just doing the heimlich maneuver on myself ,Nothing I did Heimlich on myself,70
659,איפה זה ,Where is that ,where is it,83
660,החתיכה הזו לא מתאימה לשם ,That piece doesn't fit there ,This piece does not fit there,70
661,העין של מיקי באף ,Voil Mickey's eye is in his nose ,Mickey's eye in the nose,75
662,עכשיו הוא יכול לראות מה הוא מריח ,Now he can see what he smells ,Now he can see what he smells,100
663,זה היה בסלון מאחורי האבנים ,It was in his dining room behind the rock salt ,It was in the living room behind the stones,67
664,ג'ייק תיקן את מייבש השיער שלך ,Did jake fix your hair dryer ,Jake fixed your hair dryer,89
665,הדבר הזה דולק ,Is this thing on ,This thing is on,100
666,זה היה מהיר מה קרה למשחק הפוטבול שלכם ,What happened to your football game ,It was quick what happened to your football game,84
667,המשחק בוטל בגלל אלף ,The game was called on account of alf ,The game was canceled because of a thousand,62
668,קודם הוא ישב בצד וירק על הקסדה שלו ,First he sat on the sidelines and spat into his helmet ,First he sat on the side and spat on his helmet,91
669,ואז הוא אמר שאנחנו לא משחקים נכון ,Then he said we weren't playing right ,Then he said we were not playing right,91
670,הוא שלח את בריאן למהלך מאוד מסובך הוא אמר לו לנטות לשמאל קרס ,He sent brian on a very complicated pass pattern -- Slant left button hook ,He sent Brian on a very complicated move he told him to lean to the left hook,66
671,להישאר בה עד יום המרמיטה ואז לעשות הוקי פוקי ולהתהפך ,Stay in it until groundhog's day Then do the hokey pokey and turn myself around ,Stay in it until the ground floor day and then do hockey poke and roll over,79
672,נצפה במשחק בטלוויזיה ,We're going to watch the game on tv ,Watched the game on TV,74
673,דפוס אחורי לא!,Post pattern no !,Back pattern no!,67
674,ווילי ,Willie ,Willie,100
675,מה קרה הבקענו ,What happened to the jello ,What happened we scored,69
676,מה את מצפה כשאת משאירה צלחות באמצע!,You left the plates in the end zone !,What do you expect when you leave plates in the middle!,63
677,קח את זה החוצה!,That's it ,Take it out!,60
678,את תשברי את הדשא ,You'll break the grass ,You'll break the grass,100
679,ארוחה נהדרת ,Great meal ,Great meal,100
680,מה יש לקינוח ,What's for dessert ,What's for dessert?,100
681,לא תוכלי לקבל קינוח עד שכל האוכל יהיה על השולחן ,You can't have dessert until all the other food has been served ,You will not be able to have dessert until all the food is on the table,67
682,כל האוכל כבר הוגש ,All the other food has been served ,All food has already been served,73
683,זהו זה ,That's it ,that's it,100
684,למה פתחתי תאבון כששיחקתי פוטבול ,Why did i work up an appetite playing football ,Why I developed an appetite when I played football,73
685,עם מי שחקת ,Who were you playing with ,Who did you play with?,74
686,-עם עצמו ,By himself ,- With himself,64
687,וניצחתי בתוספת הזמן ,And i won -- In overtime ,And I won in overtime,100
688,לא דרסת את הפרחים שלי נכון ,You didn't trample my flowers did you ,You did not run over my flowers correctly,64
689,אל תדאגי ניתרתי בין הצבעוניים שלך ,Don't worry i tip-Toed through your tulips ,Do not worry I jumped between your tulips,65
690,בוא נראה את הרגל שלך ,Let's see your feet Feet !,Let's see your leg,76
691,תורך ,Your turn ,Your turn,100
692,איפה היינו ,Now where were we ,Where we were,87
693,-אם אני זוכר נכון עמדת לעשות לי מסז' ברגל ,If i remember correctly You were about to give me a foot massage ,-If I remember correctly you were going to give me a foot massage,91
694,היי גברת אוקמונק ,Hi mrs Ochmonek ,Hi Mrs. Oakmunk,76
695,ארצה לדבר עם אמך ואביך ,I'd like to speak with your mother and father ,I would like to talk to your mother and father,81
696,זה הכדור שלנו ,Is that our football ,This is our ball,78
697,-זה בהחלט לא שלי ,It's definitely not mine ,- It's definitely not mine,100
698,אתה יודע איך זה הגיע לחצר שלנו ,Do you know how this got into our yard ,You know how it came to our yard,77
699,לא בדיוק ,Not exactly ,not exactly,100
700,בריאן שיחק עם זה ,Brian was playing with it ,Brian played with it,80
701,הוא בטח בעט אותו מעל לגדר ,He probably kicked it over the fence ,He must have kicked him over the fence,70
702,זה שבר את החלון שלנו ,It broke our window ,It broke our window,100
703,-אני ממש מצטער ,I'm so sorry ,-I'm really sorry,71
704,אשלם עבורו ,I'll pay for it ,I will pay for it,75
705,זה החלון הענק שלנו ,It broke our window ,This is our huge window,67
706,אביא את פנקס הצ'קים ,I'll get your checkbook ,I will bring the checkbook,61
707,-לא תשלחי לנו את החשבון ,No just send us the bill ,- Do not send us the bill,85
708,בסדר אבל תדבר עם בריאן בבקשה ,Fine but please speak to brian ,Okay but talk to Brian please,78
709,בהתנהגות עבריינית כזו כדאי לטפל ,Criminal behavior should be nipped in the bud ,Such criminal behavior should be addressed,67
710,התנהגות עבריינית ,Criminal behavior ,Delinquent behavior,61
711,היום הוא שובר חלונות מחר הוא ישדוד בנקים ,Breaking windows today -- Robbing banks tomorrow ,"Today he breaks windows, tomorrow he will rob banks",80
712,בריאן ישדוד בנק ,Brian a bank robber ,Brian will rob a bank,80
713,אל קפונה היה ילד טוב עד שהוא שבר את החלון של סבי ,Al capone was a good boy until he broke my grandfather's window ,El Capone was a good boy until he broke my grandfather's window,95
714,הוא דחף את סבי מהחלון אבל התוצאה היא זהה ,Of course he pushed my grandfather through it But the result was the same ,He pushed my grandfather out the window but the result is the same,82
715,-כן ,* yes ,-Yes,100
716,בוא הנה ,* come here ,Come here,100
717,-אין בעיה ,* no problem ,-No problem,100
718,מצטער על הפרחים שלך ,I'm sorry about your flowers ,Sorry for your flowers,76
719,אנא קבלי את זה כפיצוי ,Please accept these with my apologies ,Please accept this as compensation,62
720,יש להם ריח של רגליים ,They smell like feet ,They have the smell of feet,72
721,שטפתי אותם ,I washed them in desenex ,I washed them,70
722,איפה הכדור שלנו ,Where is our football ,Where's our ball?,76
723,-מאחורי הגב שלך ,Behind your back ,- Behind your back,100
724,רקל אמרה שזה שבר לה את החלון ,Raquel said it broke her window ,Raquel said it broke her window,100
725,-זה מגוחך ,That's ridiculous ,-It's ridiculous,75
726,כדורים לא שוברים חלונות אנשים שוברים ,Footballs don't break windows - - People do ,Bullets do not break windows people break,68
727,מה עם חייזרים ,What about aliens ,What about aliens,100
728,-לא שברתי כלום אני נשבע ,I broke nothing i swear ,"- I did not break anything, I swear",62
729,-כאילו שזה קשור ,Like that's relevant ,-Like it's related,65
730,איך זה הגיע לחצר שלהם ,How did this get into their back yard ,How it got to their yard,72
731,-יש לי תיאוריה ,Well i have a theory ,- I have a theory,86
732,בבקשה תחלוק אותה ,Please share it ,Please share it,100
733,-עמדתי ליד הגדר ,I was standing near the fence ,- I was standing by the fence,86
734,בעטתי בכדור ,I kicked the ball ,I kicked the ball,100
735,הוא עלה למעלה אבל לא ירד חזרה ,It went up But never came back down ,He went up but did not go back down,71
736,מה התיאוריה שלך ,What's your theory ,What's your theory?,100
737,כשל בכוח המשיכה ,Gravity failure ,Gravity failure,100
738,הסבר שני  ,Explanation #2 --,Second explanation,71
739,-מה אלף עשה ,What did alf do ,- What did Alef do?,97
740,כלום ,Nothing ,is nothing,82
741,מישהו שבר את החלון של האוקמונקים אנחנו מנסים לברר מי ,Somebody broke the ochmoneks' window We're trying to figure out who ,Someone broke the window of the Oak Monks we're trying to find out who,81
742,זה לא היית אתה נכון ,It wasn't you was it  No ,It was not you you are right,67
743,זה מאוד חשוב  ,This is very important  ,It is very important,90
744,-הוא אמר שהוא לא עשה זאת!,He said he didn't do it !,- He said he did not!,78
745,אם הוא לא עשה את זה אתה החשוד המרכזי ,If he didn't do it you're the prime suspect ,If he did not do that you are the main suspect,74
746,בריאן יקירי זה מאוד חשוב ,Brian dear this is very important ,Dear Brian it is very important,94
747,אתה שברת את החלון ,Did you break the window ,You broke the window,82
748,לא!,No !,No!,100
749,-מי זה יכל להיות ,Who could it have been ,-Who could it be,81
750,זהו זה!,That's it !,that's it!,100
751,אין טלוויזיה חודש ,No tv for 1 month ,No TV for a month,94
752,למה מה עשיתי ,Why what did i do ,"why, what have I done",70
753,אתה לא יכול להאשים אותי בלי סיבה מספקת ,You can't punish me without just cause ,You can not blame me without sufficient reason,60
754,אני דורש משפט ,I demand a trial ,I demand a trial,100
755,שכח מהמשפט ,Forget the trial ,Forget the sentence,63
756,אז אתה חושב שאני אשם ,So you do think i'm guilty ,So you think I'm guilty,94
757,אתה מאשים חייזר חף מפשע ,You're punishing an innocent alien ,You accuse an innocent alien,68
758,המורה שלי אמרה שכולם חפים מפשע אלא אם מוכח אחרת ,My teacher said everyone's innocent until proven guilty ,My teacher said everyone is innocent unless proven otherwise,77
759,אני אהיה השופט ,I'll be the judge ,I'll be the judge,100
760,בלי להעליב אבל אני מעדיף משפט הוגן ,No offense but i prefer a fair trial ,Without insulting but I prefer a fair trial,71
761,מה עם אמא ,What about mom ,What about mom,100
762,בלי להסס ,Without hesitation ,Without hesitation,100
763,לא אהיה שופטת ולא יהיה משפט ,I won't be the judge And there won't be a trial ,I will not be a judge and there will be no trial,80
764,אני מכיר את זכויותיי ,I know my rights ,I know my rights,100
765,אני רוצה משפט!,I demand a trial ,I want a trial!,60
766,אם אהיה אשם לא אראה חודש טלוויזיה ,If i'm found guilty i'll take the month with no tv ,If I'm guilty I'll not watch a month of TV,80
767,בסדר נקיים משפט מחר בבוקר אחרי הארוחה ,Okay we'll have a trial Tomorrow morning after breakfast ,Okay clean up a trial tomorrow morning after dinner,77
768,מה שתגידי כבודך ,What ever you say your honor ,"Whatever you say, Your Honor",84
769,אני מכבד את שיפוטך ,I respect your judgment ,I respect your judgment,100
770,אני רק לא אומר את זה ,I'm not just saying that ,I'm just not saying that,100
771,אני לא מתחנף אני חף מפשע ,I'm not i'm innocent ,I'm not flattering I'm innocent,78
772,דרך אגב אני אוהב את השיער שלך ,By the way i love your hair ,By the way I love your hair,100
773,-תפסיק ,Stop it ,-Stop,73
774,הפסקתי ,I'm stopped ,I stopped,90
775,את צודקת ,You're right ,You're right,100
776,את מבריקה ,You're brilliant ,You're brilliant,100
777,היא מבריקה ,She's brilliant ,She's brilliant,100
778,באמת ,Really ,really,100
779,אלא אם היא תרצה שאמשיך ,Not if she doesn't want me to ,Unless she wants me to continue,60
780,לא אתחנף לשופטת ,I'll be the judge ,I will not flatter the judge,62
781,השופטת המכובדת אמא נוכחת ,The honorable judge mom presiding ,The Honorable Judge Mother is present,80
782,תודה זה היה טוב מאוד ,Thank you that was very good ,Thanks it was very good,75
783,איפה אלף ,Where is our football ,Where is a thousand,65
784,הנה הוא מגיע אף-לי שאמוואי ,Here he comes -- F Lee shumway ,Here he comes even-me Shamway,82
785,בחליפה הכי טובה שלי ,In my best suit ,In my best suit,100
786,תאבד הרבה יותר מחליפה כשהמקרה הזה יסתיים ,You're gonna lose more than your suit When this case is over ,You will lose much more than a replacement when this case is over,74
787,מצטער שאיחרתי ,Sorry i'm late ,Sorry I'm late,100
788,הלקוח שלי היה חייב ללכת לשירותים ,My client had to visit the bathroom ,My client had to go to the bathroom,89
789,היית חייב ללכת עכשיו ,Did you have to go now ,You had to go now,82
790,כן אחרת הייתי עושה משהו כדי שבית המשפט יאשים אותי בביזויו ,Yes or i would have done something To make the court hold me in contempt ,Yes otherwise I would have done something to get the court to accuse me of contempt,77
791,נוכל להתחיל עכשיו מותק ,Can we start now honey ,We can start now baby,74
792,"לא יעשה צדק אם אקרא לך ""כבודך ""","There can be no justice if i call you ""your honor ""","Will not do justice if I call you ""your honor""",80
793,"אבל התביעה קוראת לך ""מותק ""","But the prosecution calls you ""honey ""","But the prosecution calls you ""baby""",84
794,-זה לא משנה ,It doesn't matter ,-It does not matter,91
795,"אולי נתפשר נקרא לך ""מתוקה שכמוך ""","Perhaps a compromise -- We'll call you ""your honey ""","Maybe we'll compromise and call you ""sweet like you""",75
796,תני לי להוסיף שבחרת את השמלה בצורה המושלמת ,Let me add your dress is perfect --,Let me add that you have chosen the dress perfectly,70
797,סמכותית אך נשית ,Authoritative yet feminine ,Authoritative but feminine,85
798,זה מגוחך!,It's ridiculous !,It's ridiculous!,100
799,אנא לציין שווילי שונא את השמלה שלך ,Let the record show that willie hates your dress ,Please note that Willie hates your dress,75
800,ווילי נתן לי אותה ,Willie gave me this dress ,Willie gave it to me,71
801,אתה משחד את השופטת ,Bribing the judge huh ,You bribe the judge,70
802,ווילי אני מניחה שיש לך הצהרה ,Willie i guess you have an opening statement ,Willie I guess you have a statement,89
803,זה לא ייקח הרבה זמן ,That won't take long ,It will not take long,63
804,אלף שבר את החלון ,Alf broke the window ,Alef broke the window,98
805,"נאום נהדר עו""ד ",Great speech counselor ,Great speech Adv,68
806,אני מת ,In bed ,IM dead,62
807,אלף אני מניחה שיש לך הצהרה ,Willie i guess you have an opening statement ,Alef I suppose you have a statement,66
808,אקצר ,Sorry ,Shorter,67
809,מאז ומתמיד החפים מפשע הואשמו שלא בצדק ,Since the dawn of time The innocent have been unjustly accused ,Innocent people have always been wrongly accused,60
810,אדם וחווה גורשו מגן עדן על אשמת שווא של אכילת תפוח ,Adam and eve were evicted from the garden of eden On a trumped-Up charge of eating an apple ,Adam and Eve were expelled from heaven on false charges of eating an apple,72
811,אבל אדם וחווה היו אשמים ,But adam and eve were guilty ,But Adam and Eve were guilty,100
812,-מי אומר ,Says who ,-Who says,100
813,אני ממשיך הגענו לסיפור של קיין והבל ,Moving on -- We come to the case of cain versus abel  ,I continue we came to the story of Cain and Abel,70
814,הדבר המהותי שבסיפור  כי אם כן נצטרך לשכוח מארוחת הצהריים ,The importance of this case demands that   Because if so We'll have to forget about lunch ,The essential thing in the story is that otherwise we will have to forget about lunch,66
815,כדי לקצר אלף לא שבר את החלון ,To sum it up alf didn't break the window ,To shorten a thousand did not break the window,72
816,בואו נאכל ,Let's eat ,Let's eat,100
817,-המקרה פשוט ,The case is simple ,- The case is simple,100
818,יש לנו חלון שבור ונאשם עם היסטוריה מאוד ארוכה של התנהגות פזיזה ,We have here a broken window And a defendant with a long long history Of reckless behavior ,We have a broken window and a defendant with a very long history of reckless behavior,91
819,החל מהיום שבו הוא התרסק בחנייה שלנו ,Starting with the day he crashed his spaceship into our garage ,Starting the day he crashed in our parking lot,72
820,תנקוב בעוד 12 מקרים ,Name 12 more ,Name 12 more cases,80
821,אנקוב רק בעוד 12 מקרים הוא הצית את הקרוון חתך את עץ חג המולד ,To name 12 more -- He set a fire in the camper Chopped up our christmas tree ,Ankov only in 12 cases he lit the caravan and cut the Christmas tree,60
822,הרס את הטוסטר קרע את התמונה חפר בור בחצר גנב רכב ,Wrecked the toaster ripped that painting Dug up the back yard stole a car ,Destroyed the toaster tore the picture Digging a pit in the yard of a car thief,63
823,קבר את הפסנתר שלי זה הכי פגע בי  הוא הביא למעצרי השתמש בכרטיסי האשראי שלנו ,Buried my piano -- That hurt me the most -- He got me arrested used our credit cards ,Burying my piano is the one that hit me the most. It led to arrests. Use our credit cards,79
824,בהגזמה ובאופן לא חוקי הוא קיצר את הטלוויזיה הפחיד את חתול ופוצץ את המטבח ,Excessively and illegally He short-Circuited the tv Terrorized the cat and,Exaggeratedly and illegally he shortened the TV scared the cat and blew up the kitchen,64
825,לא קשה למיין שאדם כזה יוכל לעשות ועשה משהו כמו  לבעוט כדור דרך החלון של האוקמונקים ,It's not hard to imagine that such a person Would could and did Kick a football through the ochmoneks' window ,It is not difficult to classify that such a person could do and did something like kick a ball through the window of the Ocmonks,72
826,מבריק!,Brilliant !,brilliant!,100
827,אני עשיתי את כל זה ,Did i do all that ,I did it all,76
828,אני חוששת שכן  ,I'm afraid so --,I'm afraid so,100
829,עברנו על הרשימה אמש ,We went over the list last night ,We went through the list last night,84
830,איפה ,Where ,where,100
831,-במיטה ,In bed ,- In bed,100
832,התנגדות!,Sustained ,resistance!,63
833,קראתי כל הלילה ספרי משפטים בזמן שאת היית במידה עם העורך דין הזה ,I'm up all night with law books While you're in bed with that ambulance chaser ,I read law books all night while you were with this lawyer,65
834,"ארצה לשאול את ה""נאשם "" מספר שאלות ","I'd like to ask the ""defendant"" A couple of questions --","I would like to ask the ""defendant"" a number of questions",79
835,"""ללקוח"" שלי אין מה להסתיר ","My ""client"" has nothing to hide ","My ""client"" has nothing to hide",100
836,בנוגע לחלון השבור יש לך אליבי ,As regards this broken window Do you have an alibi ,Regarding the broken window you have an alibi,86
837,לא ,No ,No,100
838,על פי הודאתך בעטת את הכדור לחצר האחורית שלהם ,By your own admission you kicked that football into their back yard ,"According to your confession, you kicked the ball into their backyard",68
839,על פי הודאתי לא שמעתי משהו נשבר ,By my own admission i never heard anything break ,According to my confession I did not hear anything broken,61
840,אם חלון נשבר ביער ואף אחד לא שומע אותו הוא באמת שבור ,If a window breaks in the woods And there's no one to hear it Is it really broken ,If a window is broken in the woods and no one hears it it is really broken,86
841,אם אתה היית בעיר אז כן ,If you were in the woods -- Yeah ,If you were in the city then yes,69
842,אתה עדיין טוען שאלה פיצ'גרלד שברה את החלון ,Do you still claim that ella fitzgerald broke that window ,You're still claiming a question Fitchgerald broke the window,69
843,זה ייתכן לגמרי ,That's entirely possible ,It is entirely possible,72
844,-זה לא ייתכן ,It's not possible ,-it's not possible,100
845,-זה לא כי אלה פיצ'גרלד הייתה מחוץ לעיר ,It's not possible Because ella fitzgerald was out of town ,-It's not because Ella Fitzgerald was out of town,91
846,בדקתי את זה ,I've checked that out ,I checked it out,70
847,אתה יודע איפה בברלי סילס הייתה ,Do you know where beverly sills was ,You know where Beverly Siles was,93
848,-אין לי שאלות נוספות ,I have no further questions ,- I have no further questions,100
849,זה כל הטיעונים שלך ,That's your whole case ,That's all your arguments,60
850,אתה מבייש את המקצוע ,You're a disgrace to the legal profession ,You shame the profession,62
851,אני קורא לדוכן  מה קרה ,I call to the stand   What's wrong ,I call the stand what happened,68
852,-הרסת את הרגע הדרמטי ,You ruined my dramatic pause ,- You ruined the dramatic moment,76
853,התכוונתי לקרוא לעד מפתיע ,I was about to name a surprise witness ,I was going to call a surprising witness,74
854,מצטערת ,Sorry ,Sorry,100
