,hebrewFromSub,englishFromSub,englishTranslation,ratio
332,לחיי האדם הראשון והאחרון שהיה איכפת לי ממנו מעולם ,To the first and last person I ever cared about ,To the life of the first and last person I ever cared about,89
333,לאשתי ,To my wife ,To my wife,100
334,תתעורר ,Wake up ,Wake up,100
335,אני רוצה ללכת הביתה ,I want to go home ,I want to go home,100
336,אתה האדם היחיד בעולם שדאג מכבד ,You're the only person in the world Doug respects ,You are the only person in the world who cares about respect,79
337,היינו צוות טוב פעם ,We were a good team once ,We used to be a good team,65
338,לווה אותי לדירה שלי ,Walk me to my apartment ,Accompanied me to my apartment,68
339,אני שונאת להיכנס לשם לבד ,I hate going into that place alone ,I hate going in there alone,79
340,-עדיף שאני אבדוק מה עם דאג ,- I'd better check on Doug ,- I better check what's up with Doug,69
341,-בבקשה ,You're scared ,-you are welcome,64
342,אני רוצה לדבר על דאג על הבעיות שלו ,I want to talk about Doug about his problems ,I want to talk to Doug about his problems,89
343,דאג אומר שאתה מדהים עם נשים ,Doug says you're incredible with women ,Doug says you're amazing with women,74
344,-זה מה שהוא אומר ,- Is that what he says ,- That's what he says,97
345,-מה הנשק הסודי שלך ,- What's your secret weapon ,- What's your secret weapon?,100
346,ובכן מה שאת רואה זה מה שאת מקבלת ,Well what you see is what you get ,Well what you see is what you get,100
347,-בשביל מה עשית את זה ,- What did you do that for ,- For what you did it,84
348,אני לא יכול לעשות את זה עם אשתו של חברי הטוב ,I can't make it with my best friend's old lady ,I can not do this with my good friend's wife,60
349,ואני אמורה לחיות עם אותו גבר כל יום לנצח ,Am I supposed to live with the same man day in and day out forever ,And I'm supposed to live with the same man every day forever,86
350,-בלי עוד מישהו בחיי -כן ,- And have no one else in my life ,- Without anyone else in my life,66
351,קוראים לזה נישואים ,- Yes It's called marriage ,This is called marriage,81
352,אתה רוצה את זה בדיוק כמוני ,- I must talk to you ,You want it just like me,67
353,בגלל זה עלית לפה ,That's why you're up here ,That's why you came up here,85
354,אבל אתה לא יכול לעשות את זה עכשיו נכון ,But you can't do it now can you ,But you can not do it right now,74
355,אתה מפחד ,You're scared ,Are you scared,96
356,אני לא יודע מה אני עושה ,I don't know what I'm doing ,I do not know what I'm doing,87
357,אתה פשוט מפחד!,You're just scared!,You're just scared!,100
358,הי דאג ,Hey Doug ,Hi Doug,80
359,עזרו לי!,Help me!,help me!,100
360,שמישהו יעזור לי!,Somebody help me!,Someone help me!,84
361,לא!,No!,No!,100
362,שמישהו יעזור לי!,Somebody help me!,Someone help me!,84
363,יש משהו שאתה יכול לומר לי ,Is there anything you can tell me ,There's something you can tell me,70
364,"""ה' רועי לא אחסר""","""The Lord is my shepherd I shall not want ""","""The Lord will not spare me""",61
365,בריאן היקר שלי בחור כמוני מסתכל במראה או שהוא מתחיל לגחך או שהוא מתחיל לדעוך ,My dearest Brian A guy like me looks in the mirror he either grins or he starts to fade away ,My dear Brian a guy like me is looking in the mirror or he is starting to grin or he is starting to fade,77
366,ואני לא מצאתי דבר לגחך עליו כבר המון זמן ,And I haven't seen anything to grin about in a long time ,And I have not found anything to grin at for a long time,75
367,אולי זו לא העזיבה הכי חיננית אבל אני יודע מתי מתרוקן הבקבוק ,This may not be the most graceful exit but I know when the bottle's empty ,It may not be the most graceful departure but I know when the bottle empties,83
368,הדבר היחיד שבאמת יחסר לי הם השיחות שניהלנו ,The only thing I'm really going to miss is the conversations we had ,The only thing I will really miss are the conversations we had,82
369,לפחות אני אומר את המילה האחרונה אפילו אם אני צריך לשלוח אותה ,At least I get the last word even if I had to mail it in ,At least I say the last word even if I have to send it,82
370,חוק קגלין:,Coughlin's Law:,Kaglin Law:,67
371,קבור את המתים ,Bury the dead ,Bury the dead,100
372,הם מסריחים את המקום ,They stink up the joint ,They stink the place,70
373,ובאשר לשאר חוקי קגלין התעלם מהם ,As for the rest of Coughlin's Laws ignore them ,And as for the rest of Kaglin's laws he ignored them,76
374,אבל אני מניח שכבר ידעת את זה ,But I guess you knew that already ,But I guess you already knew that,100
375,-דירתם של מוני בריאן  ,- Mooneys' apartment ,- Moni Brian's apartment,72
376,-אני יודע ,Brian  - I know ,-I know,67
377,אסור לי להכניס אותך ,I'm not to let you in ,I must not let you in,86
378,-עזוב עכשיו!,- Leave now!,- Leave now!,100
379,אני רק רוצה לשוחח איתה ,I just want to talk to her ,I just want to talk to her,100
380,לא רוצה לעורר בעיות ,I don't want to cause any trouble ,Do not want to cause problems,68
381,-שלח לה מכתב החוצה!,- Send her a letter ,- Send her a letter!,100
382,-תוריד את הידיים שלך ממני ,Out! - Get your hands off me ,- Take your hands off me,81
383,החוצה!,Out!,outside!,60
384,-איפה ג'ורדן ,- Where's Jordan ,- Where's Jordan?,100
385,אתה לא יכול להיכנס לשם ,You can't go in there ,You can not enter there,77
386,פתח את הדלת ,Open the door ,open the door,100
387,ג'ורדן ,Jordan ,Jordan,100
388,-אני חייב לדבר איתך ,I just want to talk to her ,-I have to talk to you,68
389,-מה קורה ,- What's going on ,-What's going on,100
390,יש כל כך הרבה דברים ,There's so many things ,There are so many things,87
391,אני לא יודע מאיפה להתחיל ,I don't know where to begin ,I do not know where to start,73
392,דאג מת ,Doug is dead ,Doug is dead,100
393,-מה ,- What ,-what,100
394,הוא היה חבר שלי אבל גאה מידי בשביל לתת לי לעזור לו גאה מידי בשביל להראות מה הוא באמת מרגיש עד שנהיה מאוחר מידי,He was my friend but was too proud to let me help too proud to show how he felt until it was too late ,He was my friend but too proud to let me help him too proud to show what he really feels until it's too late,89
395,אני לא אעשה את אותה טעות ,I won't make that mistake ,I will not make the same mistake,74
396,-אמרתי לך לא לתת לו להיכנס ,I'm not to let you in ,- I told you not to let him in,78
397,-הוא עבר אותי ,- He pushed past me ,- He passed me,83
398,-ג'ורדן את שם ,- Where's Jordan ,- Jordan is there,76
399,חסכתי כסף וקיבלתי הלוואה מהדוד שלי ,I've saved money and got a loan from my uncle ,I saved money and got a loan from my uncle,97
400,עם עבודה קשה אני יודע שאוכל להפוך את זה למשהו נהדר ,With hard work I know I can turn it into something great ,With hard work I know I can turn it into something great,100
401,אני יודעת שאתה יכול אבל זה לא ממש משנה ,I know you can but it doesn't really matter ,I know you can but it does not really matter,92
402,תקשיבי לי!,Listen to me!,Listen to me!,100
403,תן לי את המפתח ,Get me the key ,Give me the key,90
404,אני אוהב אותך ,I love you ,I love you,100
405,אני רוצה להתחתן איתך ,I want to marry you ,I want to marry you,100
406,אהבתי אותך מהרגע הראשון שראיתי אותך ,I've loved you from the first moment I saw you ,I loved you from the first moment I saw you,97
407,-פתח את הדלת!,Open the door ,-open the door!,100
408,-בבקשה ,You're scared ,-you are welcome,64
409,בבקשה בואי איתי ,Please come with me ,Please come with me,100
410,פלניגן צא מהבית שלי לעזאזל!,Flanagan get the hell out of my house!,Planigan Get out of my house to hell!,71
411,ג'ורדן התעוררי ,Jordan wake up ,Jordan woke up,93
412,זה בשביל הכסף ,It's for the money ,It's for the money,100
413,-לא אני לא רוצה ממך דבר ,- No I don't want a thing from you ,-No I do not want anything from you,76
414,-את לא תקבלי אגורה ,- You won't get a penny ,- You will not receive a penny,65
415,-הוא כלומניק ,- He's a loser ,- He's a jerk,78
416,-אני לא ,- I'm not ,-I do not,67
417,ג'ורדן בואי איתי ,Jordan come with me ,"Jordan, come with me",100
418,תוציא אותו מפה ,Get him out of here ,Get him out of here,100
419,בבקשה ,I love you ,you are welcome,64
420,-ג'ורדן לא!,- Jordan don't!,- Jordan does not!,81
421,אם את הולכת אל תטרחי לחזור ,- No I don't want a thing from you ,"If you go, do not bother to return",62
422,-אני הולכת ,- I'm going ,-I'm going,100
423,אני אוהבת אותו ,I love him ,I love him,100
424,אני הולכת ,- I'm going ,I'm going,100
425,-את לא הולכת לשום מקום ,- You're not going anywhere ,- You're not going anywhere,100
426,עצור אותה!,Stop her!,Stop her!,100
427,תוריד ממנה את הידיים!,Get your hands off her!,Get your hands off her!,100
428,היא בהריון!,She's pregnant!,she is pregnant!,83
429,זה לא היה צריך להיות ככה אתה יודע ,It didn't have to be this way you know ,It didn't have to be that way you know,95
430,-את לבדך ,I love you ,- You're alone,64
431,-רק ככה אני רוצה את זה ,- That's the only way I want it ,- That's the only way I want it,100
432,לכלה והאחיין שלי ,To the bride and to my nephew ,To the bride and my nephew,95
433,מתי יאהבו אותי ,When will I be loved ,When will they love me,67
434,ממש עכשיו מותק ,Right now baby ,Right now baby,100
435,אתה מבין ששנינו משוגעים לחלוטין ,You realise we're both completely insane ,You realize we're both completely crazy,86
436,כן ,Yes ,Yes,100
437,בטח תרצי להתגרש ממני תוך שלושה שבועות ,You'll probably want to divorce me in three weeks ,You'll probably want a divorce from me in three weeks,90
438,לא אתה תרצה להתגרש ממני כשאהיה שמנה ומכוערת ,No you'll want to divorce me when I'm fat and ugly ,No you will want to divorce me when I'm fat and ugly,92
439,אני אהיה מאוד שמנה ואתה תאהב את זה ,I am going to be very fat and you are gonna love it ,I will be very fat and you will love it,64
440,-בריאן תן לנו שיר ,- Brian give us a poem ,- Brian give us a song,85
441,שיר ,A poem ,A poem,100
442,-רוצים שיר!,- We want a poem!,- Want a song!,64
443,"שיר זה נקרא  ""עצתו של פלניגן לילדו שטרם נולד"" ","This poem is entitled   ""Flanagan's Advice To His Unborn Child ""","This song is called ""Flanigan's Advice for His Unborn Child""",75
444,אם ג'ורדן תלד ילד אירי בריא ונחמד את קוקטיילים וחלומות הוא ינהל יום אחד,Now if Jordan gives birth to a fine Irish son There'll be Cocktails Dreams for him one day to run,If Jordan gives birth to a healthy and nice Irish boy the cocktails and dreams he will run one day,73
445,עסק שיניב ירושה משגשגת לטובתך!,A business that shall yield a financial windfall It better!,A business that will yield a thriving legacy for your benefit!,64
446,כן ,Yes ,Yes,100
447,שיקבל זכיון בכל קניון בפרבר שושלת!,To be franchised in every suburban shopping mall A dynasty!,That he will get a franchise in every mall in a suburban suburb!,66
448,אנחנו מייסדים שושלת!,We're founding a dynasty!,We are the founders of a dynasty!,71
449,עכשיו ,Now ,now,100
450,אבל אבטיח לך יפתי לא אתן לה להתחתן עם בחור כמותי,But this I shall promise to thee I'll never let her marry a guy like me,But I will assure you beautiful I will not let her marry a guy like me,64
451,אך אם ילדה שובבה היא והבחור לא מושלם נשבע שאהיה האבא הכי טוב בעולם,Still if she's the naughtiest of girls with the wildest of young men I swear I will be the best dad I can,But if she's a naughty girl and the imperfect guy swears I'll be the best dad in the world,64
452,ולא אבהל יותר אף פעם,And never ever get spooked again ,And I will never be scared again,69
453,תאומים ,Twins ,twins,100
454,תאומים ,Twins ,twins,100
455,תאומים!,Twins ,twins!,100
456,-משקאות על חשבון הבית ,- Drinks are on the house ,-Beverages at the expense of the house,60
457,-לא ,- No!,-No,100
458,לא!,- No!,No!,100
459,הבר פתוח!,The bar is open!,The bar is open!,100
460,כעת זיכרו אם הלולאה גדולה השטיח יצא רופף בואו נחזור על כך בסדר ,Now remember if your loop is large your rug is loose Let's all repeat that shall we ,Now remember if the big loop the carpet came out loose let's get it right again,60
461,אם הלולאה גדולה השטיח רופף מצויין כעת בואו ננסה זאת,If your loop is large your rug is loose Good Now let's give it a try ,If the loop is large the carpet is loose and fine now let's try it,72
462,צרו לולאה העבירו דרכה מצד לצד ומשכו החוצה הדק את הלולאות 'מר לפקוביץ,Make a loop pull it through cross over and pull it out Tighten those loops Mr Lefkowitz ,Make a loop and move it from side to side and pull out the loops Mr. Lepkowitz,70
463,בית גיל הזהב הזה לא תאמינו כשתראו,This rest-home You wouldn't believe the place ,You will not believe this old age home when you see,62
464,"""הדלק אורות"" ""כבה אורות""","""Lights on!"" ""Lights off!""","""Fuel Lights"" ""Turn Off Lights""",81
465,חוקים חוקים חוקים הם אפילו לא מאפשרים לך לאחוז בצלחת חמה,Rules rules rules They don't even let you keep a hotplate ,Rules Rules Rules They do not even allow you to hold a hot plate,74
466,אבל אין לי מה להתלונן היום היה יום מרגש למדתי איך לקשור שטיח,I shouldn't complain Today was an exciting day I learned how to hook a rug ,But I have nothing to complain about today was an exciting day I learned how to tie a rug,79
467,כך אני מבלה את ימי,That's how I spend my days ,This is how I spend my days,83
468,זה לא הוגן,It isn't fair ,It's not fair,69
469,אתה עובד כל חייך משלם מיסים אזרח טוב ומה נותר לך בסוף ,You work all your life and you pay taxes you're a good citizen And what are you left with ,You work all your life paying taxes to a good citizen and what is left for you in the end,74
470,שטיח הדוק,A tight rug ,Tight rug,90
471,האוצר האבוד הנודע של מפרץ פלורידה,The famous Lost Treasure of the Florida Keys ,The renowned lost treasure of Florida Bay,75
472,מדהים לא כך ,Amazing isn't it ,Amazing not so,73
473,אנשים הוא נמצא כאן מאז ימי פונס דה לאון ווסקו דה גמה אפילו מימי מובי דיק איזו התרגשות,Oh good people it's been here since the days of Ponce de Leon and Vasco da Gama - Even Moby Dick - What a rip-off ,People he has been here since the days of Pons de Leon Vasco da Gama even from the days of Moby Dick what a thrill,78
474,אם אין שאלות נחזור למעגן שם תמצאו את חנות המתנות על גלויות חלוצות טי ועוד אוצרות,If there are no questions we'll head back to port where our gift kiosk carries an attractive line of postcards T-shirts and other treasures ,If there are no questions we will return to the anchorage where you will find the gift shop for T-shirt postcards and other treasures,65
475,עצור מה אתה עושה ,Stop! What the hell are you doin' ,Stop what you're doing,75
476,מאמה!,Alma!,Mama!,75
477,דויד אני מקווה שזו לא הטלויזיה שאני שומעת לא אמא,David I hope that's not the TV I hear No Mom ,David I hope this is not the TV I hear not mom,87
478,דויד ,David ,David,100
479,לחברים שלנו יש עניין לא גמור זו היית הזדמנות לסבתא ולי לתפוס טרמפ אתה חייב לדבר עם אמך כי היא לא תעמוד בזה,- Our friends have unfinished business to do It was a chance for your grandma and I to grab a ride You have to talk to your mother because she won't be ready for this ,Our friends have an unfinished business. This was an opportunity for Grandma and me to catch a ride. You must talk to your mother because she will not stand it.,75
480,היא תתחרפן פשוט תאמר לה את האמת מה אתה אומר ,She's gonna freak Just tell her the truth How about that ,She's going to freak out and just tell her the truth what you're saying,66
481,נפגש בקרוב בן נהדר!,- Look I'll see you soon son - Great!,See you soon great son!,81
482,אני יודע כמה אתה אוהב את סבא וסבתא ורצית שהם יהיו איתנו כך שזה רק נורמלי לפנטז,I know how much you love Grandpa and Grandma and wish they were here with us so it's only normal to fantasize ,I know how much you love Grandpa and Grandma and wanted them to be with us so it's just normal to fantasize,84
483,אבל חשוב שתדע שזה רק דמיון אבל זה לא דימיון אולי זה יעזור אם תדבר עם מישהו על כך,- But it's important to know it's only a fantasy - But it's not a fantasy Maybe it would help if you talked to somebody about this ,But it's important to know that it's just imagination but it's not imagination maybe it would help if you talked to someone about it,76
484,אמא אני לא צריך פסיכולוג הם לא מתים,Mom I don't need to see a shrink They're not dead ,Mom I do not need a psychologist they are not dead,71
485,- הם באמת בכוכב אחר דויד סבא וסבתא לא נמצאים בחלל החיצון הם לא בטלויזיה והם לא חוזרים,They really did go to another planet - David your grandparents are not in space They're not in the television and they're not coming back ,- They really are on another planet David Grandpa and Grandma are not in outer space they are not on TV and they do not return,69
486,הם טבעו בים אתה יודע את זה הם מתים כבר 5 שנים,They were lost at sea You know that They've been dead for five years ,They drowned in the sea you know they have been dead for 5 years,73
487,שלום יקירתי,Hello darling ,Hello Darling,100
488,הו  רק רגע!,Oh  Just a minute!,Oh just a minute!,100
489,נו את לא הולך להזמין אותנו להיכנס ,Well aren't you gonna invite us in ,"Well, you're not going to invite us in",76
490,ג'ו!,Joe!,Joe!,100
491,ג'ו!,Joe!,Joe!,100
492,אלמה!,Alma!,Alma!,100
493,בס!,Bess!,bass!,75
494,מה שלומך ,How are ya ,How are you,86
495,ארט!,Art!,Art!,100
496,הכנס ארט!,Come in Art!,Enter Art!,60
497,כל כך נפלא לראותכם נהדר לראות אותך ילד מה יש לראות ,It's so wonderful to see you - It's great to see you boy - What's to see ,So wonderful to see you great to see you kid what to see,87
498,אני כבשה זקנה ושבורה עם רגל בקבר אם הייתי סוס היו יורים בי בארני הישן והטוב,I'm a broken-down old schlep with one foot in the grave If I was a horse they'd shoot me The same old Bernie ,"I'm an old, broken sheep with a leg in the grave. If I were a horse, the good old Barney would shoot me",76
499,לא הזדקנתם ביום ,You haven't aged a day ,You did not age in a day,74
500,אתם בטח חושבים שאני אדיוט שלא הצטרפתי הו בארני מעולם לא חשבנו כך נהדר כי מעולם לא התחרטתי אף פעם לא רציתי לבוא איתכם,You probably think I'm ajerk for not going with you Oh Bernie we never thought that Good because I never regretted it ,You're probably thinking I'm an idiot I did not join Oh Barney we never thought so great because I never regretted I never wanted to come with you,73
501,מה זה ,What do I say ,What is,70
502,הו התחזוקה כאן היא  ,Oh the maintenance here is  ,Oh the maintenance here is,100
503,אתם לא תאמינו  אני צריך לתבוע אותם אני חושב שזה  דרך אגב אתם חייבים לי שכירות,You wouldn't believe it  I ought to sue I think it's  ,You will not believe I have to sue them I think it's by the way you owe me a rent,67
504,"זה שלכם כל הדברים הם רצו לזרוק אותם אך אני אמרתי :""על גופתי המתה""","It's all yours All your things They tried to throw them out after you left but I told them ""Over my dead body ""","It's yours all the things they wanted to throw away but I said: ""on my dead body""",72
505,מה שלומך באמת ,How have you really been ,How are you really?,81
506,האמת ,The truth ,The truth,100
507,לא כל כך טוב אבל כעת דברים נראים הרבה יותר טוב אני חושב שזה יהיה כמו בימים ההם,Not too good But now maybe things are looking up I think it's gonna be like old times ,Not so good but now things look a lot better I think it will be like in those days,71
508,אני חושב אהה ,I think Huh ,I think aha,82
509,אני מרגישה נורא גרמנו לו לחשוב שאנחנו נשארים אתה רוצה להיות האחת שמפוצץ את הבועה ,I feel terrible We let him think we were staying Do you want to be the one to burst his bubble ,I feel terrible we made him think we're staying you want to be the one to blow the bubble,81
510,אז מה נעשה ,So what do we do ,So what are we going to do,71
511,לתת לו לחשוב שחזרנו לתמיד ,Let him think we're staying here for good ,Let him think we're back forever,68
512,נאלץ לומר לו מתי שהוא עצרו רגע אני אומר לו אני אומר לו,- We're gonna have to tell him sooner or later - Hold it I'll tell him ,Had to tell him when he stopped for a moment I tell him I tell him,64
513,אבל לא לפני שאהיה בטוח שהוא יעמוד בזה ,But not until I think he can handle it ,But not before I'm sure he can stand it,62
514,בוקר טוב פרפר אנטריאני קטן,Good morning my little Antarean butterfly ,Good morning little Antrian butterfly,92
515,מריח כאילו אני הולך להשמין לפחות בקילו הבוקר לפחות,- Smells like I'll gain 5lbs this morning - At least ,Smells like I'm going to gain at least a pound this morning at least,72
516,איך אתה מרגיש ,- How you feel ,How do you feel,89
517,מה עם סוזי הבוקר ,- How's Susie this morning ,What about Susie this morning,75
518,הרי לא התחתנתי אתך בשביל הכסף בחיי שאלוהים ישמרנו מה קרה ,- I didn't marry you for your money! Well I'll be goddamned - What is it ,I did not marry you for the money in my life that God will save what happened,65
519,אני מייד חוזר,I'll be right back ,I'll be right back,100
520,הביטי בזה!,Look at this!,Look at that!,83
521,נכון שזה יפה ,Is this beautiful ,It's true it's beautiful,68
522,את יפה,You are beautiful ,you are beautiful,100
523,יש לך עניים יפות אתה בטח אספן ,- You have incredible eyes You a collector ,You have beautiful poor you are probably a collector,61
524,לא הו טיפוס חלקלק טוב לא אעליב אותך בהתמקחות,- No Oh a shrewd one at that Well I will not insult you by haggling ,No he is a good slick type will not insult you in bargaining,61
525,תיבת האוצר של דיווי ג'ונס יפה נכון ,This Davy Jones treasure chest - a beauty isn't it ,Devi Jones' treasure chest is beautiful right,74
526,היא שלך עבור $19 95 עבור הגרוטאה הזאת ,- I can give it to you for $19 95 For that piece ofjunk ,She's yours for $ 19 95 for this junk,62
527,אשתך לא מעריכה עתיקות כמוך שמע קח את הקופסא ואני אוסיף את המלחיה והפלפל בחינם,You wife doesn't appreciate fine antiques the way you do Listen you take the box and I'll throw in the barnacle salt-and-pepper shakers for free ,Your wife does not appreciate antiques like you heard take the box and I will add the salt and pepper for free,72
528,נמכר אה אה!,- Sold - Ha-ha!,Sold ah ah!,80
529,יפיפה,Is this beautiful ,Beautiful,69
530,דאג לחברים האלה בסדר ,Take care of those folks will you ,Take care of these friends okay,62
531,שלום ג'ק,Hello Jack ,Hello Jack,100
532,אני לא מאמין,I don't believe it ,I do not believe,82
533,מה את עושה כאן ,What are you doin' here ,what are you doing here,98
534,חיפשת בכל הגלאקסיה ולא מצאת מישהו נפלא כמוני ,You searched the entire galaxy couldn't find anyone as terrific as me ,You searched all over the galaxy and did not find anyone as wonderful as me,68
535,הגלמים בסכנה ג'ק הסנסורים בתחתית האוקינוס מציינים פעילות סיסמית,The cocoons are in danger Jack The sensors that we left on the bottom of the ocean floor indicate seismic activity ,The pupae in danger Jack the sensors at the bottom of the ocean indicate seismic activity,82
536,באני לקחת את חברינו יש לנו 4 ימים להצילם לפני שהספינה חוזרת לקחת אותנו,We've come to take our friends away We've got four days to rescue them before our ship returns to take us home ,Bunny to pick up our friends we have 4 days to rescue them before the ship comes back to pick us up,67
537,פעילות סיסמית ,Seismic activity ,Seismic activity,100
538,זה כבד הייתי פעם ברעידת אדמה זה משהו ממש רציני נו את לא שמח לראות אותי ,That's heavy I was in an earthquake so I know it's very intense Well aren't you glad to see me ,It's heavy I was once in an earthquake it's something really serious Well you're not happy to see me,69
539,אין כאן הרגל כזה לחבק חברה אותה לא ראית זמן רב ,Isn't it a custom here to hug a friend when you haven't seen her in a long time ,There is no such habit here as embracing a girlfriend you have not seen in a long time,64
540,כן בטח,Yeah of course ,"Yes, of course",89
541,הי רומאו!,Hey Romeo!,Hi Romeo!,82
542,"""הו האהבה שלי כמו ורד אדום אדום שפורח ביוני""","""O my luve is like a red red rose That's newly sprung in June:""","""Oh my love like a red rose blooming in June""",66
543,"""הו האהבה שלי היא כמו מלודיה שמנוגנת בהרמוניה מתוקה""","""O my luve is like a melodie That is sweetly play'd in tune ""","""Oh my love is like a melody played in sweet harmony""",72
544,הו ארתור יקירי זה מושלם אתה רוצה שאכין ארוחת בוקר ,Oh Arthur darling it's perfect - D'you want me to fix us breakfast - No time ,Oh dear Arthur it's perfect you want me to make breakfast,81
545,אין זמן נפגש עם הבנים וברני ברני המסכן הו שטויות נוציא אותו מבית החולים הזה ונגרום לדמו לזרום שנית,Gotta meet the boys and get Bernie - Poor Bernie - Oh nonsense ,No time to meet the boys and poor Bernie Bernie Oh nonsense we'll get him out of this hospital and make his blood flow again,62
546,זה ג'ו תתגעגע אלי ,- That's Joe - Will you miss me - I already do ,It's Joe will miss me,66
547,איך ישנת ,- How'd ya sleep ,how did you sleep,84
548,ישנה כמו תינוקת ומה איתכם ,- How about Bess - She slept like a baby ,Sleep like a baby and what about you,64
549,אתה מריח את זה ,You smell that ,You smell it,69
550,כן קטורת אולי הודי מנהל את המקום הזה,Yeah incense Maybe a Hindu runs the place ,Yes incense maybe Indian runs this place,74
551,הכנסו אחורה מי שלא תהיו תאמינו או לא אני פתוחה לעסקים!,Come on back whoever you are Believe it or not I'm open for business!,Put back whoever you believe or not I'm open to business!,79
552,שלום חבר'ה מה אוכל לעשות למענכם ,Hiya fellas What can I do for you ,"Hello guys, what can I do for you?",71
553,גברת פיינברג ,- Mrs Feinberg ,Mrs. Feinberg,100
554,קרא לי רובי ניסית פעם ,- Call me Ruby ,Call me Ruby you tried once,62
555,זה מספק דם עשיר בחמצן למרכזי ההנאה במוח זה נהדר ,It delivers oxygen-enriched blood to the pleasure centres of the brain ,It provides oxygen-rich blood to the pleasure centers in this great brain,71
556,קדימה אל תהיו ביישנים כעת שימו אותי מימין למעלה מימין למעלה לאט!,Here we go OK Come on don't be shy Now put me right side up ,Come on do not be shy now put me right top right top slowly!,69
557,מקום נחמד יש לך  ,Nice little place you got here  uh Ruby ,You have a nice place,61
558,אה רובי שמעת את זה סינדי ,D'you hear that Sidney ,Oh Robbie you heard that Cindy,69
559,זה קשה לא זה לא רע אני רק אוהבת לקטר תגידו אתם שניכם בחופשה או מה ,- That's tough - Nah it's not so bad I just like to yak ,It's hard no it's not bad I just like to grumble say you two on vacation or what,63
560,אנחנו אה  ,Here we go!,We're ah,67
561,טוב  באנו לראות חברים וותיקים הו שוער הלילה אמר לדבר איתך אם נרצה להשאר שבוע,- Well came down to see old friends - Oh Your night clerk told us to talk to you about staying the week ,Well we came to see old friends oh the night goalkeeper said talk to you if we want to stay a week,72
562,קדימה צבצבון התחלת לפני איפה אתה בחור ,- Come on slowpoke! - You got a head start Where are you boy ,"Come on, you're gotta start before you're a guy",65
563,יאהוו!,Yahoo!,Yahoo!,100
564,הי לא רע סופרמן!,Hey not bad Superman!,Hi not bad Superman!,92
565,נאלץ לעצור בבית מרקחת חסר לי אולטרסול אני אשרף בשמש אז נעצור בבית מרקחת,We'll have to stop at a pharmacy If I don't have zinc oxide I'll burn to a crisp So we'll stop at a pharmacy ,Forced to stop at a pharmacy I lack an ultrasound I will burn in the sun so we will stop at a pharmacy,70
566,הבאתם מיץ ,- Did you bring juice ,You brought juice,72
567,אני נוטה להתייבש נקנה מיץ בארני לאן אתה הולך ,I'll get dehydrated - We'll getjuice - Bernie where you going ,I tend to dehydrate bought barney juice wherever you go,62
568,זוז מדרכי שק ישן שכמוך,- I said let him go! - Out of my way you old coot ,Move out of the way of an old sack like you,62
569,אחריך,After you ,After you,100
570,מתחילים האחרון שמגיע הוא חנון לאחרון אין שערות על הישבן!,- Here we go - Last one in's a pantywaist! Last one in ain't got a hair on his ass!,Beginner The last to arrive is a nerd and the last one has no hairs on his butt!,60
571,איפה כולם ,Where is everybody ,Where is everybody,100
572,איך היה בים ,- How's the water ,How was the sea,80
573,נפלא פשוט היה נפלא חוף יפה יום שמש וחברה טובים מה עוד אפשר לבקש ,- Great It was just great A beautiful beach a sunny day and good friends  what more can a man ask for ,Wonderful just was wonderful beautiful beach sunny day and good company what more could you ask for,66
574,אני יכול לקבל קצת מזה ,Can I have some of that please ,I can get some of that,77
575,נפלא תראה איך הן זזות ,Wonderful Would you look at them move ,Wonderful to see how they move,60
576,רבותי הייתי אומר שהגברות זקוקות לחברת גברים בוגרים כן אז מה נעשה בנידון ,Gentlemen I'd say all that those ladies are lacking is a little mature male company - Yeah - How about that ,"Gentlemen, I would say that ladies need the company of mature men, yes, so what is being done about it?",67
577,אני חושב שאתה צודק בוא ברני נשמן את הציר שלך קדימה!,I think you're right Come on Bernie Come and dip your wick ,I think you're right Let Bernie lubricate your axis forward!,65
578,איך זה מרגיש ,- How's this feel ,How does it feel,65
579,מושלם אתה חבר טוב ג'ק אני יודעת שאוכל לסמוך עליך אל תדאגי את המאדימית החביבה עלי,- Perfect You're a good friend Jack I knew we could count on you to help us out ,Perfect you're a good friend Jack I know I can trust you Do not worry about my favorite Martian,72
580,אני משערת שאנחנו מוכנים אנחנו נחזור בתוך כשעה כן בסדר,Well I guess we're ready and we'll be back in about an hour's time Yeah OK ,I'm guessing we'm ready we'll be back in about an hour,77
581,"""המאדימית החביבה עלי"" יפה רואה הוא הבין זאת","- ""My favourite Martian "" That's good - See he gets it ","""My favorite Martian"" Yaffa sees he understood this",62
582,מכון סט פטסבורג לחקר הים הם השיגו קוקון,"""St Petersburg Oceanographic Institute "" They got a cocoon ",The St. Petersburg Institute of Marine Research they obtained a cocoon,69
583,טוב דויד עוד חבטה אחת אני יודע שתצליח חבר ,OK David one more swing I know you can do it buddy ,Well David one more hit I know you will succeed friend,63
584,לא משנה כמה פעמים ראיתי זה עדיין מרשים,No matter how many times I see that it's still impressive ,No matter how many times I have seen it is still impressive,86
585,מה המיסתורין ,What's the mystery ,What is the mystery,86
