,hebrewFromSub,englishFromSub,englishTranslation,ratio
360,אנא סיר רחם עלי,Please sire have pity,Please spray on me,62
361,אל תפגע באישה זקנה,Don't harm an old woman,Don't hurt an old woman,91
362,אתה יכול לקחת את גופי אבל לא אותי,You may take this body but it will not be me!,You can take my body but not me,69
363,"""אני מכריז עליכם כעל בעל ואישה בשם האב","""I pronounce you man and wife in the name of the Father",“I declare you as a husband and wife in the name of the father,70
364,"""הבן","""the Son","""the son",100
365,"""ורוח הקודש ""","""and the Holy Ghost ""","""And the Holy Spirit""",65
366,אם לא אכפת לך לוקסלי,Do you mind Locksley,If you don't mind Luxley,73
367,אתה מזהה את זה,Recognize this,You recognize that,75
368,חרבו של אביך,It belonged to your father,Your father's sword,62
369,לעולם לא אפחד מחרבו של אבי!,I shall never fear my father's sword,I will never be afraid of my father's sword!,66
370,רק אני אכניע היום,I'll do the only taking today,Only i'm submit today,64
371,אחי הנזיר הרי לא תכה את עמיתך איש הכנסיה,Brother Friar you would not strike a fellow man of the cloth,The monk's brother will not hit your colleague church,60
372,תזדקק להרבה זהב בדרכך,You'll need lots of gold to help you on your way,Will need a lot of gold on your way,70
373,אתה אדם עשיר מאוד,You're a very rich man,You are a very rich person,79
374,גם את זה  הנה!,This too And there!,This is here too!,76
375,אתה חי,You're alive,You live,80
376,אני מוכן למות למענך,I would die for you,I'm ready to die for you,70
377,ריצ'רד!,Richard!,Richard!,100
378,לכבוד הוא לנו הוד מלכותך,We are deeply honored Your Majesty,In honor is our majesty,60
379,לכבוד הוא לי לורד לוקסלי,It is I who am honored Lord Locksley,In honor is Lee Lord Luxley,60
380,הודות לך המלוכה עדיין בידי,Thanks to you I still have a throne,Thanks to you the royal,69
381,"""בעל ואישה ""","""Husband and wife ""","""husband and wife """,100
382,אתה רשאי לנשק לכלה,You may kiss the bride,You may kiss a bride,86
383,אני יודע,I know that,I know,71
384,תיישר זו הפעם הראשונה שלך כך שאל תעשה שום דבר מעניין,It's your first time up so don't do anything interesting,Align this first time so ask you to do anything interesting,78
385,-מי אני,- Who me,-Who am I,71
386,-כן אתה,- Yeah you,-Yes you,80
387,זכור היא תעצור בסביבות 100,Remember she stalls out at about 100,Remember it will stop around 100,68
388,שמור שהאוויר יגביר את מהירותו אחרת תיסחף לכל הכיוונים,So keep the air speed up otherwise you'll be drifting around all over the skies,Save the air to increase its speed otherwise be drifting in all directions,61
389,-אם המאזנים יתחילו להתנודד,- If the ailerons start to shimmy,-If the listeners start to boast,65
390,אם תתעטש תסיים בסופו של דבר בהתהפכות בשדה,You sneeze in this thing and you're gonna end up upside down in a bean field,If you are sneezed you end up in the field in the field,66
391,-אתה רוצה שאתרסק,- Do you want me to crash,-You want us to crash,79
392,תהיה נחמד אליה קליפורד,You treat her nice Clifford,Will be nice to her to Calford,63
393,היא תיקח אותנו אל התחרות הארצית,She's gonna take us all the way to the nationals,She will take us to the national competition,70
394,-בוא נעשה היסטוריה  -כן,- Let's make some history,-In make history -yes,71
395,-חום ובלמים,- Hot and brakes,-Hef and brakes,86
396,התחנה הבאה שלנו היא התחרות האווירית הלאומית!,National air race is the next stop Peevy!,Our next stop is the national air competition!,73
397,אתה מנסה לשמור תחמושת,Hey Fitch! You tryin' to save on ammo,You try to keep ammunition,66
398,אם הייתי יכול לסלק את השחור-לבן הזה מהדרך,I wish that black-and-white would get out of the way,If I could remove this black-and-white out of the way,65
399,תזהר עם מה שאתה מבקש,Careful what you wish for,Be careful with what you ask for,84
400,זוהי המכונית השלישית בחודש,This is the 3rd car in a month,This is the third car in the month,75
401,הובר יירק מסמרים,Hoover'll be spittin' nails,Hoover will spit nails,75
402,לעזאזל עם הובר!,The heck with Hoover!,Damn with Hoover!,67
403,-צא לי מהעינים!,Get outta my way,-Get out of my guy!,61
404,-תמשיך לנהוג !,I can't see - Keep driving'!,-Keep driving!,67
405,משהו אינו תקין,Somethin' ain't right,Something is not normal,60
406,מצטער לני,Sorry Lenny,Sorry to Lenny,88
407,-תוציא אותו !,- Get him out!,-Get it out!,86
408,צא משם לעזאזל!,Get the hell outta there!,Get out of the hell!,74
409,לאן אתה הולך,Where you goin',Where are you going,85
410,קליף!,Cliff!,Cliff!,100
411,טוב  זה הסוף של זה!,Well  that's the end of that!,Well that's the end of it!,85
412,-חכה רגע,- Wait a minute,-Wait a moment,69
413,אתה רודף אחרי נוכלים לאורך המסלול שלנו מתרסק אל תוך הטייס שלי וזו אשמתנו,You're chasing a couple of crooks across our runway crash into my pilot and it's our fault,You pursue rogues along our route crashes into my pilot and this is our fault,66
414,צר לי אבא אך יש לנו דברים יותר חשובים  -מאשר להתחבט בשאלה מי אשם בזה,No offence pops but we got more important things to do  than get all sweaty about whose fault it was,I am sorry Dad but we have more important things -confirming the question of who is guilty of it,60
415,-שמע חבר בניית המטוס ארכה שלוש שנים וכל סנט שהיה לנו,Listen here buddy building that plane took three years and every cent we had,-Hear a member of the aircraft lasted three years and every cent we had,64
416,ולחכות שישה חודשים,And wait six months  a year,And wait for six months,78
417,שנה התפרנסנו מהמטוס הזה,We made a livin' with that plane,A year we made a living from this plane,71
418,אז אולי הגיע הזמן למצוא עבודה אמיתית,Well maybe it's time to get a real job,So maybe it's time to find a real job,80
419,-תרגע!,Relax!,-Relax!,100
420,תרגע !,Relax!,Relax!,100
421,-עוד אחת ואתה תאכל חודש אוכל מרוסק !,One more like that and you'll be eatin' soft food for a month! Yeah,-The more and you will eat a crushed food month!,63
422,-צריך להחליף מילה עם הפצוע,- We need a word with the patient,-Need to replace a word with the injured,66
423,היכן החבילה,Where's the package,Where is the package,87
424,למה שלא תחפש אותה,Why don't you go look for it,Why don't you look for her,85
425,-תוציאו אותו מכאן,- Get him outta here,- -get it out of here,78
426,'היי פיץ,- Hey Fitch,'Hi Fitz,62
427,-תתקשר אליו וולי,- Call 'im Wooly - Why me,-In call him Wolf,67
428,-למה אני התקשרתי בפעם האחרונה,I called last time,-Whma I called the last time,80
429,אך הוא מחבב אותך,But he likes you,But he likes you,100
430,קיבלנו את מה שנשאר ממנו,We got what's left of it,We got what's left of it,100
431,-יכול היה להיות יותר גרוע,- Well yes it could have been worse,-could have been worse,78
432,יכול היה להיות,- Well yes it could have been worse,Could have been,62
433,-ניקח את זה למפקדה,- We'll take it right down to headquarters,-Conduct this to the headquarters,61
434,הם רדפו אחריו במסלול תעופה בעמק,They chased it to an airstrip in the valley,They chased him in an airplane in the valley,80
435,הושמד X-3 ה,The X-3 was destroyed,Has been destroyed X-3,79
436,עדיף לאבד אותו מאשר שהוא יפול לידיים הלא נכונות,Better lost than in the wrong hands,It is better to lose it than it will fall into the wrong hands,70
437,-לבנות אותו מחדש,- Rebuild it,-rewrite it,60
438,אין סיכוי,Not a chance,Not a chance,100
439,לאנשים שלי בוושינגטון יהיה מה לומר על העניין,My people in Washington will have something to say about that,My people in Washington will have something to say about the matter,92
440,האנשים שלך בוושינגטון רוצים להפוך כל דבר שעף לנשק,Your people in Washington want to turn anything that flies into a weapon,Your Washington people want to turn anything flying into weapons,90
441,כנראה שלמישהו אחר היה רעיון דומה,Apparently someone else had the same idea,Apparently someone else had a similar idea,84
442,אני חושש שאנו צריכים להתעקש,Sir I'm afraid we must insist,I'm afraid we have to insist,77
443,אני משתף פעולה על פי שיקול הדעת שלי,I cooperate at my discretion,I collaborate at my discretion,90
444,שניים מהטייסים הטובים ביותר שלי נהרגו במהלך שלב הבדיקה,Two of my best pilots were killed during the test phase,Two of my best pilots were killed during the test phase,100
445,אלוהים יודע כמה אנשים אחרים היו מתים אם זה היה עף,God knows how many more men would have died if it had flown,God knows how many other people would die if it was flying,70
446,לא רבותי,No gentlemen,Not gentlemen,96
447,אני מצטער שאי פעם חלמתי על הדבר הארור הזה,I'm sorry I ever dreamed the damn thing up,I am sorry I have ever dreamed about this damn thing,72
448,אדוני אני מקווה שתשקול מחדש,Sir I wish you'd reconsider,Sir I hope you will recover,74
449,מה נספר לנשיא,What do we tell the president,What is counted to the president,69
450,תסביר לו שהחלום נגמר,Tell him the dream is over,Explain to him that the dream is over,73
451,תגיד לו שכך אמר הוארד היוז,Tell him Howard Hughes said so,Tell him that this is how Hurad Hughes,71
452,מה זה 300 הגלונים כאן,What's this 300 gallons here,What is the 300 Glons here,89
453,אנחנו לא שורפים כל כך הרבה דלק בשנתיים!,We don't burn that much fuel in two years Bigelow!,We don't burn so much fuel in two years!,84
454,אתה שרפת אותו תוך שתי שניות כאשר משאית הדלק שלי עפה,You burned it in two seconds when my fuel truck went up The truck's on there too It's all itemised,You burned it in two seconds when my fuel truck flies,62
455,אני לא פוצצתי את המשאית שלך,I didn't blow up your truck,I haven't exploded your truck,71
456,האיש במכונית עשה את זה,The guy in the car did,The man in the car did that,73
457,טייסים אחראיים לנחיתה בטוחה,Pilots are responsible for a safe landing You know that,Responsible pilots for a safe landing,80
458,אני מצטער,I'm sorry,I'm sorry,100
459,אני שונא להציק לך כשאתה בצרות,I hate to kick you when you're down,I hate to harass you when you are in trouble,63
460,אך עסקים זה עסקים,But business is business,But businesses are businesses,79
461,כמובן אני יכול תמיד לעשות את המערכון הליצן הזקן,Of course I could always use the old clown act,Of course I can always do the old clown skit,71
462,אנחנו לא עושים יותר את המערכון של הליצן,We don't do the clown act no more Peevy Peevy wait!,We do not do anymore the clown's skit,60
463,תחשוב על זה,Think it over boys,Think about it,69
464,עשה זאת בדרך שלי או שנתראה בבית המשפט,See it my way or see me in court,Do this in my way or we will see in court,71
465,חליפת הליצן נמצאת במחסן,The clown suit is in the storeroom,The clown suit is in the warehouse,71
466,אל תאחרו,Don't be late,Don't be late,100
467,חשיבה טובה קליפורד!,Good thinkin' Clifford!,Good Thinking Calford!,90
468,אתה מחזיר אותנו ארבע שנים לאחור,You just set us back about four years,You bring us back four years back,69
469,בוכנה מספר חמש הרוסה לא נותר אלא לירוק ולהדק בתיל,Number five piston is shot nothing left of her but spit and baling wire,Boker number five is left but to spit and tighten a wire,61
470,יכולתי להטיס קופסת נעליים אם היו לה כנפיים פיבי,I could fly a shoe box if it had wings Peev,I could fly a box of shoes if she had a wings of the Phoebe,78
471,יש משהו מתחת למושב,I don't know There's somethin' under this seat,Have something under the seat,65
472,-מה יש לך שם,- What've you got in there,-What you have there,70
473,-לא יודע אך זה כבד,- I don't know but it's heavy,-Do not know but it is heavy,89
474,-פיבי נקה את השולחן,- Peev clean that table off,-Biv cleaned the table,65
475,מה יש לנו כאן,What've we got here,What do we have here,72
476,קח את התיק,Here take the bag,Take the bag,83
477,-זו חתיכת עבודה לא,- That's a piece of work isn't it - Yeah,-This is a piece of work no,71
478,-כן  מה אתה חושב שזה פצצה או משהו,What do you suppose it is a bomb or somethin',-He what do you think it's a bomb or something,79
479,מורכב מידי בשביל להיות פצצה,Too complex to be a bomb,Too complex to be a bomb,100
480,אני לא רואה חלקים נעים,I don't see any moving parts,I don't see moving parts,92
481,-הציפוי עדיין קריר,- The housing's still cool,-The coating is still cool,69
482,עובד על אלכוהול,Runs on alcohol,Works on alcohol,84
483,בשביל מה הדבר הארור הזה,What's the damn thing for,What is this damn thing for,81
484,-הא,- Huh,-Hh,80
485,החזק אותו!,Hold it!,Hold it!,100
486,-תפסתי אותו,- I got it,-I caught him,60
487,מה קורה סינקלר,What's goin' on Sinclair,What happens to Sinecler,60
488,לני מת,Lenny is dead,Lenny dead,87
489,וילמר עטוף כמו מומיה בבית החולים,Wilmer's wrapped up like a mummy in County General,Villamar is wrapped like a mummy in the hospital,69
490,אני מצטער על הבחורים שלך אדי  באמת,I'm sorry about your boys Eddie  truly,I am sorry about your guys really vapor,63
491,-מה השתבש,- What went wrong,-what went wrong,100
492,זה היה אמור להיות עניין פשוט,This was supposed to be a simple snatch-and-grab,It was supposed to be a simple matter,68
493,מה לעזאזל קורה פה,What the hell is going on,What the hell is going on here,91
494,אתה אמור להיות טוב בלתפוס ולחטוף,And snatch-and-grab is what you're supposed to be good at,You are supposed to be good in caught and snatch,72
495,בשביל זה אני משלם לך,That's what I pay you for,For that I pay you,84
496,עכשיו היכן החבילה,Now where's the package,Now where the package,95
497,שום דבר לא יקרה עד שתספר לי  למה הסחורה הזו חשובה כל כך לסוכנים הפדרליים,Nothing's gonna happen with me and my boys until you tell me  exactly why this merchandise is so important to the feds,Nothing will happen that you tell me why this goods are so important to the federal agents,69
498,שלח לי צ'ק,Send me a cheque,Send me a check,84
499,-בואו נצא מכאן בחורים,- Let's get out of here boys,-C. Let's go out of here guys,75
500,-זו רקטה,- It's a rocket,-This is a rocket,83
501,רקטה,A rocket,rocket,86
502,-מה קרה לזה,- Now what happened to it,-What happened to that,82
503,אני לא יודע,- I don't know,I do not know,88
504,וילמר יודע,Wilmer knows,Wilmer knows,100
505,הוא בבית החולים מוקף בשוטרים,He's in the hospital surrounded by cops,Is in the hospital surrounded by police officers,71
506,-אין לנו כמה ימים,- We don't have a couple of days Eddie!,-We don't have some days,68
507,באיזה חדר וילמר נמצא,What room's Wilmer in,Which Wilmer room is in,77
508,מר כוכב קולנוע!,Mr Movie Star!,Mr. Film star!,72
509,הוא ייכנס עם חיוך על פניו ועם צרור פרחים,He's gonna walk into the hospital with a smile on his face and a handful of posies,He will come in with a smile on his face and with a bunch of flowers,60
510,לא על זה בדיוק חשבתי,That's not exactly what I had in mind,Not exactly that I thought,63
511,אתה לא זקוק יותר לשירות שלי,You don't need my services any more,You don't need anymore my service,85
512,אתה יכול להמשיך מכאן,You can take it from here,You can go on from here,75
513,אגיד לך מה,I'll tell you what,I'll tell you what,100
514,אתה משלם לי את מה שאתה חייב לי כי אתה חצי משוגע,You pay me what you owe me because you're half lunatic anyhow,You pay me what you owe me because you are half crazy,79
515,כן אני רוצה את הרקטה הזו אדי לא בשבוע הבא לא מחר  עכשיו,I want that rocket Eddie not next week not tomorrow  now,Yes I want this rocket not a vapor not next week no tomorrow,80
516,יש לנו הסכם,We have a deal,We have an agreement,65
517,ובכל מקרה בשביל מה כוכב קולנוע זקוק לרקטה,What's a movie star need a rocket for anyway,And in any case what a movie theater needs for a rocket,79
518,חובבנים ארורים!,Bloody amateurs!,Damous amateurs!,67
519,כן,Yes,Yes,100
520,לותר יש לי עבודה נוספת בשבילך  שיחת תנחומים,Lothar I've got another job for you  a condolence call,Luther I have another job for you a condolence call,87
521,הנה זה בא,Here goes,here it comes,73
522,ובכן אני מביט על זה אך לא מאמין,Well I'm lookin' at it but I don't believe it,Well I look at it but don't believe,89
523,איבדנו אותו,We lost it,We have lost it,80
524,אמרתי לך שהייתי צריך לנסות אותו בעצמי,I told you I should have tested it myself,I told you I had to try it myself,73
525,כבה אותו!,Turn her off!,Turn him off!,83
526,כבה אותו!,Turn her off!,Turn him off!,83
527,-פיבי היית משלם לראות איש עף הלא כן,Peevy you'd pay to see a man fly wouldn't you Ha!,-Bivi would you pay to see a non -flying man,69
528,-הא ! -אתה יצאת מדעתך,- You've gotta be outta your mind,-He!-You have come out of your mind,66
529,-אני מדבר על לעשות כסף אמיתי,- I'm talkin' about making some real money here Peevy,-I talk about making real money,75
530,לא רק 10 דולר להופעה אלא מספיק כדי להחזיר אותנו על רגלינו ולתחרות הארצית,Not just 10 bucks a show but enough to get us back on our feet and into the nationals,Not just $ 10 for a show but enough to bring us back on our feet and competition,74
531,האם העיניים שלך צבועות,Are your eyes painted on Clifford,Are your eyes painted,78
532,הדבר הזה הוא כמו שקשרו ניטרוגליצרין לגבך,This thing is like strapping nitroglycerine to your back,This thing is like a nitroglycerin connection to your back,79
533,-אני לא רוצה להחזיק בזה,- I don't want to keep it,-I don't want to hold it,78
534,אני רק רוצה לשאול אותו לזמן מה,I just want to borrow it for a while,I just want to ask him for a while,83
535,אם אתה משאיל משהו ולא מספר על כך לאף אחד הם קוראים לזה גנבה,Clifford when you borrow something and don't tell nobody they call that stealing you know,If you lend something and don't tell anyone they call it a stole,63
536,ראית מה שהדבר הזה עשה שם,Clifford did you see what this thing did back there,You saw what this thing did there,74
537,אתה תמיד מספר לי איזה גאון אתה!,You're always telling me what a genius you are Peev!,You always tell me what genius are you!,85
538,תקן את זה,Fix it,Fix it,100
539,אני חושב שנזדקק לקסדה,I think we're gonna need a helmet,I think we will need a helmet,77
540,של מי זה,Whose is it,Of who is,70
541,שלך,Yours,your,89
542,ערב טוב מיס פיי,'Evening Miss Pye,Good evening Miss Fay,65
543,את מכיר את החוקים שלי:,You know my rules;,You know my laws:,67
544,בלי ג'נטלמנים אחרי שש בערב,no gentlemen after 6:00 p m,No gentlemen after six in the evening,62
545,-טוב אני לא ג'נטלמן,- Well I'm no gentleman,-The I am not a gentleman,71
546,-אתה יכול לומר את זה שוב,- You can say that again,-You can say that again,100
547,אל תשכחי את העוצר,And don't forget the curfew,Don't forget the curfew,92
548,אני חושבת שקבלתי את התפקיד,I think I got the part,I think I got the job,84
549,-זה נהדר,- That's great,-It's great,64
550,-רק מחר אדע זאת בוודאות  אך הבמאי אמר שהוא אהב ביותר את הקריאה שלי,- I won't know for sure 'til tomorrow but  the director said he liked my reading the best,-The just know this for sure but the director said he loved my reading most,77
551,-בפעם הזו יש לך שורות,- Oh you mean you have lines this time,-The time you have lines,75
552,בואי נשמע זאת,- That's great,Let's hear that,74
553,"""או נסיך שלי","""Oh my prince",“Or my prince,92
554,"האם תשתה משפתיי עמוק כמו  ""","""Would that you'd drink of my lips as deeply ""","Will you drink as deep as """,62
555,ואז הוא מנשק אותך,And then he kisses you No,Then he kisses you,84
556,לא הוא עסוק מידי בלהרוג מישהו,He's too busy killing someone,Not he is too busy to kill someone,79
557,איך היא טסה,How'd she fly,How is she flew,71
558,היא טסה נהדר,She flew great,She's flying great,75
559,יש סרט חדש של נוויל סינקלר,There's a new Neville Sinclair movie,There is a new Neville Sinkeler movie,85
560,או ג'ני את יודעת קאגני טוב יותר,Oh Jen you know Cagney's better,Or Jenny you know Kagni better,69
561,את לא תתפסי את קגני רובץ בסביבת הפנטהאוז שלו מטייל עם פודלים בפארק או עושה סוג של  או נורה מעבר לקווי האויב,You won't catch Cagney lounging around his penthouse in his underwear walking poodles in the park or doing any of,You will not catch Kigani Meltz around his penthouse travelers with pods in the park or doing a kind of or light beyond enemy lines,66
562,-על מה את מדברת,- What are you talking about,-What are you talking about,100
563,"""כנפיים של כבוד ""","""Wings of Honour ""","""Wings of Honor""",97
564,נוויל סינקלר,- Neville Sinclair - Uh-huh,Neville Sinecler,72
565,או אחי,Oh brother,Or my brother,78
566,היטלר מבטיח למעצמות המערב שהוא לא מרכז כוחות בגבול צ 'כיה,Herr Hitler assures the western powers he is not massing troops at the Czech border,Hitler promises to the Western powers that is not a center of forces on the Czech border,65
567,הנה מגיע הסמל האחרון של ההתקדמות הגרמנית בראשות הפיהרר ספינת האוויר לוקסמבורג מתחילה בסיור האמריקני שלה,"Here comes the Fuhrer's latest symbol of German progress the airship ""Luxembourg "" beginning its American tour",Here comes the last symbol of German progress led by the Luxembourg Air Ship starting on its American tour,81
568,-כדי לקדם שלום עולמי,- to promote world peace - World peace!,-To promote world peace,79
569,-שלום עולמי ! מה שהוא אומר הוא חתיכה מהעולם!,What he means is a piece of the world!,-World Peace !What he says is a piece of the world!,73
570,בתחנה הראשונה של  סיור הרצון הטוב שלהם,on the first stop of their goodwill tour,At the first stop of their goodwill,85
571,סיור הרצון הטוב האחרון שלהם קבר את מחצית אירופה,- Their last goodwill tour buried half of Europe - Shh   and its technological marvels,Their latest goodwill tour buried half Europe,69
572,אחרי ביקור קצר הם ימשיכו במסע אל תוך העננים  אשר יקח את הלוקסמבורג לשיקאגו סט לואיס מעבר להרי הרוקי  ולבסוף עד ללוס אנג'לס,After the short visit it was into the clouds to continue a journey  that will carry the Luxembourg to Chicago St Louis across the Rockies and finally to Los Angeles,"After a short visit, they will continue on the journey into the clouds which will take the Luxembourg to Chicago Set Lewis across the Rockies and finally until Los Angeles",85
573,בואו לבקר בחורים כאשר תגיעו להוליווד,Look us up boys when you get to Hollywood,Come visit guys when you get to Hollywood,71
574,מי שם,Who's there,who is there,96
575,מי זה,Who is it,Who is,80
576,-מה אתה רוצה,- What do you want,-What you want,90
577,אינני עונה לאף אחד מלבד אדי וולנטיין,I don't answer to nobody but Eddie Valentine,I do not answer anyone but Eddie Valentine,81
578,היא בשדה התעופה האנגר 3,It's at the airfield hangar 3,She is at Hangar 3 airport,76
579,בתוך מטוס ישן,It's in some old plane,Inside an old plane,63
580,-היי פתח את הדלת,- Hey open this door,-A will open the door,68
581,-אתה בסדר,- Hey are you okay,-Are you okay,86
582,מה זה,What is it,What is,82
583,מה קרה,What happened,What happened,100
584,ואז שימו לב חבר 'ה בסוף הסרט  הוא טס מעל תעלות האויב ומפיל בקבוק שמפניה,And then get this fellas at the end of the movie  he flies over enemy trenches and drops a bottle of champagne,Then note the guys at the end of the movie he flew over the enemy channels and dropped a bottle of champagne,78
585,ותן לי לנחש,And let me guess,And let me guess,100
586,הוא פוגע בגנרל ואנו מנצחים במלחמה,It hits the general and we win the war right,He hits a general and we win the war,78
587,זה היה סימלי,It was symbolic,It was symbolic,100
588,מהיכן הוא השיג את השמפנייה,Where'd he get the champagne,From where he obtained the champagne,72
589,זה לא משנה מהיכן הוא השיג את זה,It doesn't matter where he got it from,It doesn't matter where he achieved that,67
590,זאת לא הנקודה,That's not the point,This is not the point,63
591,זה רק  תשכחי מזה,It's just  Forget it,It will just forget about it,77
592,תני לי לראות נסיכה,Oh let me see princess Sure,Give me to see a princess,69
593,בטח אנחנו נתקן אותו,Sure we'll fix her up,Sure we will fix it,60
594,האם סיפרתי לך על הזמן בו הופלתי על ידי הברון האדום,Did I ever tell you about the time I got shot down by the Red Baron,Did I tell you about the time I was dropped by the Red Baron,82
595,-אני מצטער ג'ני,- I'm sorry Jenny,-I Sorry Jenny,93
596,זה בסדר מלקולם,Oh it's okay Malcolm,It's ok of Malcolm,89
597,תודה קליף,Thanks Cliff,Thanks Cliff,100
598,כמו מה,Like where,Like what,74
599,למה לא במועדון הים הדרומי בזמן שאת חולמת,Why not the South Seas Club while you're dreamin',Why not at the southern sea club while you dream,88
600,אז אתה הולך לטוס בתחרות הלאומית,You gonna fly in the nationals after all,So you are going to fly in the national competition,70
601,אני שמח לשמוע את זה אחרי הנחיתה הזו היום,Well glad to hear it after that landing today,I am happy to hear that after this landing today,77
602,היא התקפלה כמו עפיפון כשהיא נחבטה במסלול,She folded like a kite when she hit the runway,She folded like a kite as she was hugged in the track,71
603,לא רציתי להרוס את הערב,I didn't want to ruin your evening,I didn't want to ruin the evening,87
604,אני מצטער,I'm sorry,I'm sorry,100
605,אני לא רוצה שתצטער,I don't want you to be sorry Cliff,I don't want you to regret,73
606,אני רוצה שתפסיק לנהוג בי כמו,I didn't want to ruin your evening,I want you to stop driving me like,71
607,זרה כאשר משהו משתבש אני הראשונה שצריכה לדעת,When something goes wrong I should be the first one to know about it,Strange when something goes wrong I am the first to know,76
608,ולא האחרונה,I shouldn't be the last,And not the last,62
609,כולם יודעים מכיוון שהם היו בשדה התעופה,Jen everyone knows because they were at the airfield,Everyone knows because they were at the airport,87
610,זה היה חשוב עבורי,It was important to me,It was important for me,84
611,אני מבין,I understand,I understand,100
612,כמו בפעם האחרונה כאשר טסתי באיזוריים,Just like the last time when I flew the regionals,As the last time when I flew in the regional,84
613,היה לך תפקיד גדול,You got a big part,You had a big role,67
614,עמדת מאחורי מירנה לויי עם קערת ענבים,You stood behind Myrna Loy with a bowl of grapes,You were behind Mirana Levy with a bowl of grapes,85
615,לילה טוב מילי,Good night Millie,Good night Millie,100
616,תודה עבור המרק,Thank you for the soup,Thanks for the soup,88
617,ובכן לך אחריה טמבל,Well go after her you dope,Well you are dipped,62
618,ג'ני!,Jenny!,Jenny!,100
619,קליף אני,Cliff I uh,Cliff i,82
620,-אני מצטער אני באמת,- I'm sorry I really stuck,-I Sorry I Really,80
621,-מלקולם זה בסדר,- Malcolm it's okay,- -Malcolm is ok,80
622,-זו אינה אשמתך,It's all right It's not your fault,-This is not your fault,68
623,אז קדימה תקע את מבער הריתוך בתוך האוזן שלי,Go ahead and stick that welding torch in my ear,So forward stuck the welding burner in my ear,63
624,אז אקרא לזה סיום של יום מושלם,We'll call it the end of a perfect day,So call it a perfect day end,79
625,אני לא יודע פיבי אני פשוט לא מצליח להבין את הבחורה הזו,I just can't figure this girl out,I don't know Phoebe I just can't understand this girl,60
626,היא מסתובבת עם החבורה ההוליוודית הזו כל היום בשיחות על כוכבי קולנוע ומועדוני לילה  זו העבודה שלה,I mean she hangs around with this Hollywood crowd all day talking about  talkin' about movie stars and nightclubs  So what That's her work,She walks around with this Hollywood group all day in cinemas and nightclubs this is her work,68
627,לא איכפת לה מהשטויות שלהם,She don't care about them phoney-baloneys,Don't care about their nonsense,69
628,היא מחבבת אותך,She cares about you,She likes you,62
629,אני רוצה שהיא תחשוב שאני עושה משהו עם עצמי ולא שאני רק טייס מובטל,I want her to think I'm makin' something of myself Peev Not that I'm just an out-of-work pilot with holes in his pockets,I want her to think I do something with myself and not just a unemployed pilot,62
630,אם היא מסתלקת אני אומר לך  זו תהייה אשמתך,But if she flies the coop I'm tellin' you right now  it's gonna be your fault,If she is depicting I tell you this will be your fault,60
631,מה אתה יודע על נשים פיבי,What do you know about women Peev,What do you know about women Phoebe,94
632,פלורה מקסוול,Flora Maxwell,Flora Maxwell,100
633,לא היה טעם לצאת עם מישהי אחרת אחריה,There was no point in dating' nobody after her,There was no point in going out with someone else after her,71
634,מה,What,what,100
635,תהרוג אותי כשאני עומד,Kill me as I stand,Kill me when I stand,79
636,חשבתי שאתה אדם הגון,I thought you were a sporting man True,I thought you were a decent person,67
637,התכונן למותך כדי שנוכל ללמוד את זהותו של השודד הצוחק,Prepare to die that we may learn the identity of the Laughing Bandit,Prepare for your death so we can learn the identity of the laughing robber,73
638,למה לחכות,Why wait,Why wait,100
639,זה סר רג'ינאלד!,It's Sir Reginald!,It's Sir Regginald!,97
640,לא אחר!,None other!,No other!,89
641,או נסיך שלי האם לא תשתה עמוקות משפתיי,Oh my prince would that you'd drink of my lips as deeply,Or my prince will you not drink deep in my life,72
642,לחתוך!,Cut! Cut!,cut!,60
643,בחזרה למקומות הראשונים,Cut! Back to first positions,Back to the first places,63
644,כמה פעמים נצטרך לעשות את זה,Fixer how many times are we gonna have to do this,How many times we will have to do this,76
645,כולם היה טובים יותר!,Irma everybody's audition was better!,Everyone was better!,62
646,אך האם זה משנה כשאת אחייניתו של המפיק,Does it matter when you're the producer's niece,But does it matter when you are the producer's niece,89
647,היא מקבלת סצנה עם נוויל סינקלר ואילו אנו משחקים את התפאורה,So she gets a scene with Neville Sinclair and we play scenery,She gets a scene with Neville Sinkeler while we play the decor,75
648,-כולם למקומות  בואו ננסה לעשות את זה כמו שצריך הפעם,And please let's try to get it right this time,-All for places let's try to do it properly this time,71
649,"""השודד הצוחק "" סצנה 114 טייק 28","""Laughing Bandit "" scene 114 take 28","""Lucky Rescue"" scene 114 Tike 28",60
650,מה,What,what,100
651,תהרוג אותי כשאני עומד,Kill me as I stand,Kill me when I stand,79
652,חשבתי שאתה אדם הגון,I thought you were a sporting man True,I thought you were a decent person,67
653,התכונן למותך כדי שנוכל ללמוד את זהותו של השודד הצוחק,Prepare to die that we may learn the identity of the Laughing Bandit,Prepare for your death so we can learn the identity of the laughing robber,73
654,-זה סר רג'ינאלד !,It's Sir Reginald!,-It's Sir Regindald!,97
655,או נסיך שלי האם לא תשתה עמוקות משפתיי,Oh my prince would that you'd drink of my lips as deeply,Or my prince will you not drink deep in my life,72
656,אני מחפש את ג'ני בלייק,I'm looking for Jenny Blake,I am looking for Jenny Blake,91
657,או ג'ני,Oh Jenny,Or Jenny,88
658,ג'ני בלייק,Jenny Blake,Jenny Blake,100
