,hebrewFromSub,englishFromSub,englishTranslation,ratio
223,שום דבר אינו בעייתי אם הוא עונה על הסקרנות שלך ,Nothing is too much trouble if it satisfies your curiosity ,Nothing is problematic if it satisfies your curiosity,74
224,אז זה המשחק שלו הוא משתמש בספינה של אבי לשם סחר בנשק ,So that's his game He's using my father's ship as a gunrunner ,So this is his game he uses my father's ship for the arms trade,66
225,חבל שעשית את זה ,Pity you did that ,Too bad you did it,69
226,הנההוא!,- There he is!,here he is!,67
227,אנירואהאותו!,- I see him!,I see him!,100
228,ככה מתנהגים כאשר אנחנו לוקחים אותך לפגוש את האבא שלך ,- Now is that a nice way to behave  when we're taking you to meet your father ,This is how we behave when we take you to meet your father,76
229,בואי ,Come on ,Come on,100
230,היית בניו זילנד בעבר ,Ever been to New Zealand before ,You've been to New Zealand before,81
231,כן פעמיים ,Yes Twice ,Yes twice,100
232,תעשה מה שאני אומר לך ואולי תחיה כדי להיות שם בפעם השלישית ,Do as I tell you and perhaps you'll live to make it three times ,Do what I tell you and maybe live to be there for the third time,66
233,אנחנו עוצרים ,- We're stopping ,We stop,67
234,הרימו את הידיים בשקט ,- Raise the hands quietly ,Raise your hands quietly,85
235,תעשה מה שהוא אומר רוברט ,- Do as he says Robert ,Do what Robert says,72
236,הלורד גלנרבן!,Lord Glenarvan!,Lord Glenbern!,81
237,אני חושב ששמעתי את הילד זועק לעזרה ,I thought I heard the boy call for help ,I think I heard the boy scream for help,74
238,תן לי כעת את האקדח הזה ולא יאונה לו רע ,Now give me that gun and no harm will come to him ,Give me this gun now and it's not going to hurt him,68
239,אתם לא יכולים לשים אותנו שםבלימשוטים זהלאאנושי !,I say you can't put us out there without oars It's not human ,You can not put us there in the paddles that are human!,68
240,הזרם ישא אותך אל החוף אםזהמנחםאותך אבל חוששני שנצטרך להשאיר את הצוות שלך על הסיפון עד שהם ילמדו אותנו את כל הדקויות של שימוש בקיטור ,Oh the current will carry you to the shore if that's any consolation  but I'm afraid we'll have to keep your crew on board  until they've taught us the fine points of using steam ,The current will carry you to the shore if it comforts you but I'm afraid we'll have to leave your crew on board until they teach us all the subtleties of using steam,81
241,אנחנו לא רגילים לכאלה מותרות בדרום האוקיינוס השקט ,We're unaccustomed to such luxuries in the South Pacific ,We are not used to such luxuries in the South Pacific,83
242,אתם תשלמו על זה ,- You'll pay for this ,You'll pay for it,78
243,אין לך מושג איש זקן אנחנו כבר שילמנו על זה ובעין יפה ,- You've got it backwards old man We have been paid for it and quite handsomely ,You have no idea old man we have already paid for it and kindly,61
244,תתעודד צרפתי הבטחת שתהיה האדם המאושר בעולם אם תטעה שוב לגבי היותו של קפטן גרנט באוסטרליה ,Cheer up Frenchie You promised you would be the happiest man in the world  if you were wrong about Captain Grant being in Australia ,A Frenchman will encourage you to be the happiest person in the world if you make a mistake again about Captain Grant's being in Australia,74
245,וטעית שוב ,And you were ,And you were wrong again,67
246,כן כן המפקד!,Yes yes yes ,Yes yes sir!,82
247,'אתהכןהייתבפלימות!,- You were in Plymouth!,'You were in Plymouth!,100
248,אבי חתם לך ביום שהוא הפליג ,My father signed you on the day he sailed ,My father signed for you the day he sailed,92
249,כקצין שלישי איזה זיכרון ,As third mate What a memory ,As a third officer what a memory,78
250,שתדע לך אתה תיתלה על כך אני אדאג לזה באופן אישי ,You'll hang for this you know I'll see to it personally ,Let you know you'll hang on to that I'll take care of it personally,80
251,"תעשה את זה והנה בקבוק להכניס בתוכו את הדו""ח ",You do that And here's a bottle to put it in ,Do that and here's a bottle to put the report in,85
252,אני מקווה שזה לא ייבלע על ידי כריש ,Let's hope it isn't swallowed by a shark ,I hope it is not swallowed by a shark,86
253,להנמיך!,Lower away!,lower!,67
254,זה גם מה שקפטן גרנט אמר כאשר העמדנו אותו באותו המצב עם שני החברים הטיפשים והנאמנים שלו ,That's what Captain Grant said when we put him over the side  at this very spot with his two rather foolishly loyal mates ,This is also what Captain Grant said when we put him in the same situation with his two stupid and loyal friends,70
255,אם יהיה לכם מזל כולכם תסיימו באותו סיר מרק ,If you're lucky you might all end up in the same stewpot ,If you are lucky you will all end up in the same pot of soup,76
256,אם מישהו מעוניין אני יכול להסביר ,If anyone is interested I might explain ,If anyone is interested I can explain,87
257,זו ההשפעה של סחיפת הרוח המערבית שמשחקת כנגד הרוח המזרח אוסטרלית הנוכחית מה שעלול לדחוף אותנו ממש עד לחוף ,It is the influence of the west wind drift  playing against the east Australian current  that might drive us right up onto the shore ,It's the effect of the westerly wind drifting against the current East Australian wind that could push us right up to the shore,78
258,כן כן כן ,Yes yes yes ,Yes Yes Yes,100
259,זו כבר האוניה השניה שלי שהוא לוקח ,That's the second of my ships he's got ,This is already my second ship he's taking,65
260,ראשית הבריטניה וכעת יאכטת הקיטור היפה והחדשה שלי ,First the Britannia and now my beautiful new steam yacht ,First the UK and now my beautiful new steam yacht,88
261,זה היה מרד ,It was a mutiny ,It was a rebellion,67
262,אין שום סיבה למה הוא צריך לשקר בקשר לזה ,There's no reason why I should lie about it ,There's no reason why he should lie about it,97
263,אבי היה נתון כאן לחסדי הגורל  ולכן הוא חייב להיות אסיר של המאורים ,My father was set adrift here  Then he must be a prisoner of the Maoris ,My father was here at the mercy of fate and therefore he must be a prisoner of the Maori,80
264,למה הוא התכוון שכולנו ניכנס בסופו של דבר לאותו סיר מרק ,What did he mean we might all end up in the same stewpot ,Why did he mean we would all end up in the same pot of soup,78
265,"שלא לשנות את הנושא אבל נראה ""שוועדת הקבלה"" שלנו ממתינה לנו ",Not to change the subject but our reception committee seems to be waiting ,"Not to change the subject but it seems our ""admissions committee"" is waiting for us",77
266,מה יש לנו להציע הא ,What have we got to offer huh ,What do we have to offer ha,82
267,בוא זר אני אקח אותך פנימה ,- You come as a stranger and I take ye in ,Come on stranger I'll take you inside,71
268,הכנתי מקום בעבורך בנוכחותו של האויב שלך ,I have prepared a place for thee in the presence of thine enemy ,I have prepared a place for you in the presence of your enemy,87
269,מה חשבת ,What think ye ,what were you thinking,69
270,אפילו לא מעט מזה נהייתי חכם ,Not a bit of it I be smart ,Even quite a bit of it I got smart,67
271,שנן היטב את דבריו של ביל גיי הזקן ,Mark ye well the words of old Bill Gaye ,Memorize well the words of old Bill Gay,85
272,"""ביל גיי"" ",Bill Gaye!,"""Bill Go""",75
273,אתה לא היית עמית על הסיפון באוניה של אבי ,Weren't you the mate on my father's ship ,You were not a colleague on board my father's ship,62
274,תלוי מי הוא אביך ,Depends entirely who your father was ,Depends on who your father is,77
275,מה הייתה האוניה שלו ,What was his ship ,What was his ship?,100
276,ומי את לצורך העניין ,And who you be for that matter ,And who are you for that matter,95
277,אתה רואה נהייתי חכם ,You see I be smart ,You see I'm getting smart,79
278,מי היא זה מה שעושה את ההבדל ,Makes a difference who she is ,Who she is is what makes the difference,79
279,אני מרי גרנט אבי הוא קפטן גרנט מהבריטניה ,I'm Mary Grant My father's Captain Grant of the Britannia ,I'm Mary Grant My father is Captain Grant from the UK,76
280,ובכן למה לא אמרת זאת קודם ,Well why didn't you say so before ,Well why did you not say that before,87
281,אוניה טובה היא הייתה ,Fine ship she was ,She was a good ship,72
282,האם אתה יודע היכן הוא ,Do you know where he is ,Do you know where he is,100
283,אתה יכול לומר לי ,Can you tell me ,you can tell me,100
284,היכן נמצא קפטן גרנט ,Where is Captain Grant ,Where is Captain Grant?,100
285,אין לך עיניים ,Have you no eyes ,You have no eyes,100
286,את לא יכולה לראות ,Can you not see ,You can not see,100
287,כמו קודם לכן במפרצון של דיאן ,- Where Same as before Diane's Inlet ,As before in Diane's Bay,69
288,האם המאורים תפסו אותו ,- Did the Maoris take him ,Did the Maori capture him,71
289,הוא למד איך להישאר בחיים הם זקוקים לו כדי להשיג עוד רובים ,He learns the way to keep alive for they need him when they get more guns ,He learned how to stay alive they need him to get more guns,76
290,"""רובים"" ",Guns ,"""Guns""",100
291,זה חייב להיות איירטון ,Then it must be Ayrton ,It must be Ayrton,87
292,כן זה מי שזה היה ,Aye that's who it be ,Yes that's who it was,63
293,איכשהו השטן לקח ספינה אחרת ,Somehow the devil has got another ship ,Somehow the devil took another ship,82
294,האם הייתם שם שלושתיכם ,- Were there three of you ,Were you three there?,93
295,כן שלושתינו היינו שם ,- Were there three of you ,Yes the three of us were there,79
296,קפטן גרנט מקנב וביל גיי הזקן נגד איירטון וכל הצוות המורד שלו ,Captain Grant McNabb and old Bill Gaye  against Ayrton and all of his mutinous crew ,Captain Grant McNab and old Bill Gay against Ayrton and all his rebellious team,81
297,אבי הקפטן גרנט האם הוא ומקנב הלכו יחדיו למפרצון של דיאן ,My father Captain Grant  Did he and McNabb go together to Diane's Inlet ,Captain Grant's father mother he and Cannab went together to Diane's cove,70
298,הוא נתפס כאשר ניסה להימלט ,He was caught when he tried to escape ,He was caught trying to escape,81
299,על מה הוא צוחק ,- What's he laughing at ,What is he laughing at,88
300,לנער הזה פיללתי ואלוהי עדי ששאלתי אותו ,- For this child I have prayed And the Lord has granted my petition which I asked of Him ,I prayed for this boy and the God of Witness I asked him,66
301,זהו הלילה שבו השם נתן לנו ישועתינו ,This is the night the Lord hath given us our salvation ,This is the night where Gd has given us our salvation,80
302,מה אתם חושבים ,What think ye ,What do you think,80
303,האם אדם יכול לדחוף עצמו דרך שם אפילו אדם שהרעיב עצמו ללא אוכל כדי להפוך לרזה עד כמה שאדם יכול להיות ,Could a man force himself through there  even a man who has gone without food to make himself as thin as a man can be ,Can a person push himself through there even a person who has starved himself without food to become as thin as a person can be,76
304,לא אני אומר לכם זה בלתי אפשרי ,Nay I say unto you it is impossible ,No I'm telling you it's impossible,72
305,זה קל יותר לגמל לעבור דרך הקוף של המחט ,It is easier for a camel to go through the eye of a needle ,It is easier for a camel to pass through the monkey of the needle,80
306,רוברט אתה חושב שתצליח לעבור דרך שם ,Robert do you think you could crawl through there ,Robert you think you can get through there,84
307,שנתיים לקח לי להכין את זה משערות ראשינו מהבגדים שאנו לובשים מאלף דברים שאספנו ,Two years we took to make it from the hairs of our heads  from the garments we wore from a thousand things we gathered ,It took me two years to make it from the hairs of our heads from the clothes we wear from a thousand things we collected,80
308,מגוחך לגמרי מה הילד יכול לעשות בכוחות עצמו ,Absolutely preposterous What could the boy possibly do all by himself ,Absolutely ridiculous what the child can do on his own,65
309,משוך את זמנך עד הלילה ואנחנו ניעלם הקרנות ישמיעו קול הלהבות תזנקנה כלפי מעלה והשטן ילכוד את נשמותיהם של שובינו ,Bide ye your time till the night be well begun  and the horns sound and the flames leap upward  and the devil hath seized the souls of our captors ,Pull your time until night and we will disappear the rays will make the sound of the flames leap upwards and the devil will capture the souls of our captors,69
310,ואז אני אראה לכם את הדרך ,Then I will show the way ,Then I'll show you the way,80
311,אף אחד לא מביט זה הצ'אנס שלך ,- Nobody's looking Now's your chance - Right ,No one is looking at this is your chance,68
312,זה נראה נורא קטן ,- It looks awfully small ,It looks awfully small,100
313,קדימה קדימה!,- Go on Go on!,come on come on!,69
314,אני תקוע ,I'm stuck ,I'm stuck,100
315,נשוף את כל האוויר החוצה ,Let out all the air ,Exhale all the air out,88
316,אני לא יודע מה יותר גרוע אדם משוגע שחושב שהוא חכם או צרפתי שמודה שהוא טיפש ,Pardon my soul I don't know which is worse: a crazy man  who thinks he's smart or a Frenchman who admits he's stupid ,I do not know what is worse a crazy person who thinks he is smart or a Frenchman who admits he is stupid,84
317,תחזיק את זה ,- Hold that ,Hold it,75
318,הו תהיה זהיר ,Oh do be careful!,Oh be careful,90
319,וכעת להנמיך ,- Go on! Lower away!,And now lower,62
320,אני כבר מרגיש אומלל מזה שאנחנו יוצאים היישר אל המחבת ולאש ,I have the unhappy feeling we're going out of the frying pan into the fire ,I'm already feeling unhappy that we're going straight to the pan and the fire,66
321,הוא לא יכול להגיע החבל לא ארוך מספיק ,He can't get over! The rope's not long enough!,He can not reach the rope not long enough,80
322,הנמיכו ,Lower away ,Lower,67
323,קדימה להנמיך!,Lower away ,Forward to lower!,62
324,זה כל מה שיש ,That's all there is!,That's all there is to it,86
325,אזתשחרר!,Then let her go!,Then let go!,85
326,קשור את זה לשם ,Tie that down there ,Tie it there,71
327,אל ההר ,- Off we go to the mountain ,To the mountain,75
328,בחיי מעולם לא ראיתי חבל שנשרף ככה ,By Jove I never saw a rope burn like that ,I've never seen a rope burn like this in my life,72
329,אבק שריפה זה שזור בו כבפתיל ,Gunpowder It's woven in like a fuse ,This burning dust is woven into it like a wick,62
330,כן מה יש לכם לומר ,Do you know where he is ,Yes what do you have to say,68
331,מי החכם כעת ,Who be'st smart now ,Who's smart now,76
332,"""את נקמתי שלי אני אחזיר"" כךאמרהאל!","""Vengeance is mine I will repay"" said the Lord ","""I will repay my vengeance"" said Amharel!",73
333,אבא בוא!,Father come on!,Dad come on!,72
334,אם זהו הר הגעש הקדוש של טאבו הם לא יעזו לבוא ,If this is the sacred volcano of the taboo they dare not follow ,If this is the sacred volcano of Taboo they will not dare to come,81
335,אתה יודע דברים שכאלה למרות שאתה זר ,You know of such things even though you be a stranger Aye ,You know such things even though you are a stranger,93
336,אנחנו נהיה שניים מאותו הסוג ,Aye We be two of a kind ,We'll be two of the same kind,65
337,מה אתם חושבים כעת על ביל גיי הזקן ,- What think ye now of old Bill Gaye ,What do you think now about old Bill Gay,78
338,האם הוא משוגע או חכם ,Be he crazy or be he smart ,Is he crazy or smart,78
339,הם לא מעזים לדרוך כאן בכל טאבו ,They dare not set foot here for all this is taboo ,They do not dare to tread here in any taboo,70
340,טעות קלה כבוד הלורד אני חושש שאנחנו על הר הגעש הלא נכון ,- A slight miscalculation milord - I'm afraid we're on the wrong volcano ,Slight mistake Your Honor Lord I'm afraid we're on the wrong volcano,76
341,בדיוק כמו שחשבתי מתוך המחבת אל תוך האש ,- Just as I thought - Out of the frying pan into the fire ,Just like I thought from the pan into the fire,81
342,אל תדאג כבוד הלורד ,- Don't worry milord ,"Do not worry, Your Honor",63
343,בואו תעזרו עם זה ,That's all there is!,Let's help with that,62
344,מה אתה מתכנן לעשות ,- What are you planning to do ,What are you planning to do?,100
345,חלץ את פקק הבקבוק ותן לשד להשתחרר ,- Uncork the bottle and let the genie free ,Extract the bottle cap and allow the breast to release,60
346,יופי של פגיעה סיכוי של אחד למיליון ,- Lucky shot that Chance in a million ,Beauty of Injury Chance of one in a million,64
347,באוניברסיטה כבוד הלורד אני נחשב לאשף של המשחק קרוקט ,- At the university milord  I'm considered the wizard of the croquet court ,At the Honorable Lord University I am considered the wizard of the game of croquet,81
348,אוי זהנורא!,- It looks awfully small ,Oh it's awful!,69
349,המאורים יכולים לרוץ מהר יותר מאשרהלבה תהנימזה !,The Maoris can run faster than the lava Enjoy it!,The Maori can run faster than the lava thunderstorm!,77
350,וכעת אדון גיי אל קפטן גרנט ,And now Mr Gaye to Captain Grant ,And now Mr. Gay to Captain Grant,98
351,כן! אל קפטן גרנט ,Aye to Captain Grant!,Yes! To Captain Grant,80
352,ביל גיי הזקן הוא ביצע את כל אשר תיכנן ,- Even if he could what good would it do ,"Old Bill Gay, he did everything he could",60
353,טוב גרנט תגיד להם שיש עוד 6 ארגזים כמעט 200 רובים שעדיין נמצאים בהמתנה ,All right Grant Tell them there are six more boxes  nearly 200 rifles still in the hold ,Well Grant tell them there are 6 more crates and almost 200 guns still on hold,65
354,אני אשלח אותם לחוף ברגע שהם ימסרו את הכסף ,I'll send the whole lot ashore as soon as they hand over the money ,I'll send them to shore as soon as they hand over the money,82
355,איך אני אדע שהשאר טוביםכמואלה ,And how do I know the rest are as good as this one ,How will I know the rest are as good as Samuela,74
356,אני נותן לך את מילתי ,- I give you my word ,I give you my word,100
357,זה מה שהצעת בפעם האחרונה כשפירקת ערימה של זבל ,- That's what you offered last time  when you unloaded a pile of junk ,This is what you last suggested when you unloaded a pile of garbage,72
358,הפעם באמת גרנט בכל פעם שאני עושה מעשה חסד אני מתחרט על כך ,Now really Grant Every time I do something charitable I live to regret it ,This time really Grant every time I do an act of kindness I regret it,77
359,כמו להשאיר אותך על החוף בחיים ,Like putting you ashore alive ,Like keeping you on the beach alive,62
360,ואני מתכוון להישאר בחיים בכך שלא אמליץ על רובים שאני עדיין לא בדקתי ,And I intend to stay alive by not recommending rifles I haven't examined ,And I intend to stay alive by not recommending guns I have not yet tested,79
361,היאכטה הייפהפיה שלי אם הם גרמו לה לאיזה שהוא נזק ,My beautiful beautiful yacht If they've done anything to damage her  ,My beautiful yacht if they did her any harm,71
362,אני אמתח אותם מהאגודלים שלהם ,I'll have them strung up by their thumbs ,I will stretch them out of their thumbs,63
363,איך אתה יודע איפה היא אמורה להיות ,How did you know where she was going to be ,How do you know where she's supposed to be,74
364,זה נמצא תמיד במקום שבו הם פורקים במפרצון של דיאן ,This be where they always unload:,It's always in the place where they unload in Diane's Bay,65
365,"בפתק מה שנאמר ""ההודי"" היה בכלל  הוי!","In the note what I thought said ""Indian"" was really  Oh!","In the note what was said ""Indian"" was at all oh!",76
366,אני טיפש טיפש טיפש!,I'm stupid stupid stupid!,I'm stupid stupid stupid!,100
367,תתעודד ידידי הטיפשות שלך עשויה להתברר כהשראה אלוהית ,Cheer up my friend Your stupidity may turn out to be of divine inspiration ,Cheer up your stupid friends may turn out to be divine inspiration,93
368,אדון גיי חשבתי שאנחנו הולכים למצוא את אבא ,Mr Gaye I thought we were going to find Father ,Mr. Gay I thought we were going to find Dad,91
369,אנחנו הולכים אנחנו הולכים ,We be We be ,We go we go,64
370,תסתכל עכשיו ,Look ye now ,Look now,84
371,זהאבא!,- Deuce of a fix this is ,This is Dad!,61
372,הוא נראה בסדר תודה לאל ,He looks well thank goodness ,He looks fine thank god,71
373,הם כולם נכנסים לסירות ,- They're all getting into boats ,They all get into boats,87
374,הם באים הנה ,- They're comin' here ,They're coming here,97
375,אנחנו צריכים קצת זמן כדי להכין את קבלת הפנים שלנו ,We have but little time to prepare our reception ,We need some time to prepare our reception,78
376,באתי לראות את האוניה ,- I come to see thy ship ,I came to see the ship,91
377,אףאחדלא עולהלסיפון!,- No one can come aboard ,No one gets on board!,67
378,אתה לבטח לא חושש מביל גיי הזקן ,Surely ye be not afraid of old Bill Gaye ,You're probably not afraid of old Bill Gay,78
379,"""ביל גיי"" ",- Bill Gaye ,"""Bill Go""",75
380,שכל שהיה לו היה כתר של תהילה ,"- ""The hoary head is a crown of glory """,That all he had was a crown of glory,71
381,אתה לא ידעת את זה ,Know ye not that ,You did not know that,81
382,כמה קלפים אתה רוצה ,- That'll do How many cards do you want ,How many cards do you want,83
383,איפה שלי ,- So where's mine ,Where's mine?,89
384,איך נעבור דרכו ,How do we get past him ,How do we get through it,65
385,סליחה אדון האם זו היאכטה של הלורד גלנרבן ,Excuse me sir but is this Lord Glenarvan's yacht ,Sorry sir is this Lord Glenbern's yacht,71
386,ובכן בני אני מניח  היי חכה רגע!,Well sonny I guess  Here Wait a minute ,Well my son I guess hey wait a minute!,89
387,חזורהנה!,Come back here!,Come back!,78
388,"אתם יודעים מה כתוב ""בספר הטוב"" שאתם תיפלו לתוך הבור שחפרתם ","Know ye not what the Good Book says ""He that diggeth a pit shall fall into it"" ","You know what it says in the ""good book"" that you will fall into the pit you dug",74
389,הו פגעתיבו !,- Oh it's horrible!,Oh hit him!,62
390,אני מניח שנצטרך לפתוח כל ארגז שים את הטובים ביותר למעלה ,I suppose we'll have to open every box Put the best ones on top ,I guess we'll have to open each crate and put the best ones up,70
391,איירטון מנוולשכמוך!,Ayrton you scoundrel!,Ayrton is a scoundrel!,78
392,אל תזוז עשית מספיק כדי להיתלות ,Don't move You may live long enough to hang ,Do not move you have done enough to hang,77
393,שלום גלנרבן ,Hello Glenarvan ,Hello Glenbern,83
394,ברוך הבא לסיפון ,Welcome aboard ,Welcome aboard,100
395,ובכן הנה אנחנו זה עושה אותנו תיקו הלא כן ,Well here we are This makes us even doesn't it uh ,Well here we are it makes us a draw no yes,68
396,יש לך את האוניה שלך בחזרה ואני מביא לך את גרנט אז למה שלא  ,You've got your ship back and I'm bringing you Captain Grant  so uh why don't we uh  ,You have your ship back and I'll bring you Grant so why not,68
397,קפטן קח אותו לבלות עם שאר הנבלים ,Captain take him below with the rest of the scoundrels ,Captain took him out to hang out with the rest of the villains,62
398,כן אתה שזרעת את הרוח ואני אומר לך אתהתקצוראת הסופה!,Aye ye've sown the wind  and I say to you you shall reap the whirlwind ,Yes you are the one who sowed the wind and I tell you you will reap the storm!,70
399,אחורה כלבים!,Back you dogs!,Back dogs!,82
400,אחורה אמרתי!,Back I say!,Back I said!,86
401,בילגיי!,- Bill Gaye ,Bilgey!,67
402,מה לעזאזל  ,What on earth  - Father!,What the hell,61
403,מרי!,- Mary!,Mary!,100
404,רוברט!,Robert!,Robert!,100
405,חשבתם שאני אשתגע אה ,Mr Gaye I thought we were going to find Father ,You thought I was going to go crazy ah,64
406,איך מצאתם אותי ,- How on earth did you find me out here ,How did you find me?,68
407,אדון פגנל הוא פרופסור  ,- Monsieur Paganel - He's a French professor ,Mr. Paganel is a professor,71
408,הוא מצא את הפתק שבבקבוק ,The note in the bottle ,He found the note in the bottle,83
409,נתפסנו על ידי המאורים ,- South America - And we were captured by Maoris - Maoris!,We were captured by the Maori,70
410,מאורים ילדיי היקרים ,My dear children ,Maorim my dear children,82
411,אוי כמה פיללתי ליום הזה ,Oh how I've prayed for this day ,Oh how I prayed for this day,95
412,והנה אתם כאן פתאום ואני יכול לאחוז בשניכם בזרועותיי ,And now you're suddenly here and I'm able to hold you both close in my arms ,And here you are all of a sudden and I can hold both of you in my arms,80
413,אני לא יכול למצוא את המילים להביע את תודתי לכולכם ,I can't find words to express my gratitude to all of you ,I can not find the words to express my gratitude to you all,96
414,היינו יכולים להיות כאן חודשים קודם לכן אם לא הייתי מתעקש לגבי הפתק ,We would've been here months earlier if I hadn't been so stupid about the note ,We could have been here months earlier if I had not insisted on the note,65
415,"""פתק"" ",- The note ,"""note""",67
416,כן הפתק שבתוך הבקבוק ,- Yes The-The note in-in the bottle ,Yes the note inside the bottle,86
417,הפתק שבבקבוק ,The note in the bottle ,The note in the bottle,100
418,מה אתם אומרים כעת ,What think ye now ,What are you saying now?,65
419,אני זה ששם את הפתק בתוך הבקבוק ,It was I put that note in the bottle ,I'm the one who puts the note in the bottle,78
420,שמתי את הבקבוק בים ,And put the bottle in the sea ,I put the bottle in the sea,89
421,"""שלח לחמך על פני המים"" לאלה שימצאו אותו לאחר ימים רבים ","""Cast thy bread on the waters  for thou shall find it after many days ""","""Send your brother on the surface of the water"" to those who will find him after many days",62
422,אבל הילדים היו כל כך בטוחים שזהו כתב ידו של אביהם ,But they seemed so sure it was their father's handwriting ,But the children were so sure it was their father's handwriting,78
423,זה היה לא כך ,- It was wasn't it ,It was not so,69
424,עכשיו אתה יודע את הסוד שלי למה ברחתי לים ,- Now you know my secret  why I ran away to sea ,Now you know my secret to why I fled to the sea,79
425,הקול הוא קולו של אדם ירא שמים אבל הידיים  הם ידיו של זייפן ,The voice is the voice of a God-fearing man  but the hands are the hands of a forger ,The voice is the voice of a God-fearing man but the hands are the hands of a forger,100
426,פשוט תחשוב אם הוא לא היה שם את הפתק בבקבוק ,It was I put that note in the bottle ,Just think if he had not put the note in the bottle,69
427,ואדון פגנל לא היה תופס את הכריש הזה  ואם לא היית מנסה לסטור לי 'בדרך לפלימות ,And if you hadn't tried to slap my face that morning on the way to Plymouth  ,And Mr. Paganel would not have caught this shark and if you had not tried to slap me on the way to Plymouth,67
428,מצחיק איך הדברים יסתדרו נכון נכון ,- Funny how things work out isn't it ,Funny how things will work out right right,71
429,הנה אנחנו כולנו יחדיו ,Here we are all of us together ,Here we are all together,89
430,האם אי פעם ראית כל כך הרבה כוכבים ,Did you ever see so many stars ,Have you ever seen so many stars,84
431,פעם בחלקו העליון של הר ,Once on top of a mountain ,Once at the top of Mt.,70
432,האם ידעת ששם מחוץ לאור את יכולה לראות את הצלב הדרומי ,Did you know that down there out of the light you can see the Southern Cross ,Did you know that out there in the light you can see the Southern Cross,95
433,"""הצלב הדרומי"" ",Southern Cross ,"""Southern Cross""",100
434,אז זו הילדה הקטנה שלי ,So that's my little girl ,So this is my little girl,82
435,פשוט חשבתי לעצמי לא משנה איפה אתה נמצא בעולם ,No matter where you are in the world  it is always different but it is always the same ,I just thought to myself no matter where you are in the world,60
436,זה תמיד שונה אבל זה תמיד אותו הדבר ,No matter where you are in the world  it is always different but it is always the same ,It's always different but it's always the same,67
437,באנגלית היית אומר:,In English you would say  ,In English you would say:,100
438,"""כל האקלימים  הם אותו הדבר בעבור האהבה""","""All climates are the same for love ""","""All climates are the same for love""",100
439,הנה הוא  הצלב הדרומי ,There it is The Southern Cross ,Here is the Southern Cross,75
440,אמא הנה קוקייה ,Mama there's a cuckoo ,Mom is a cuckoo,61
441,ילדותו של איוואן מבוסס על נובלה מאת ולדימיר בוגומולוב,IVAN'S CHILDHOOD From the novella Ivan by V BOGOMOLOV,Ivan's childhood is based on a novel by Vladimir Bogomolov,70
442,סרטו של אנדריי טרקובסקי,Directed by ANDREI TARKOVSKY,A film by Andrei Tarkovsky,78
443,חבר סגן!,Comrade Lieutenant!,Lieutenant friend!,74
444,מה זה ,What is it ,What is,82
445,- הם עצרו מישהו ,They've detained someone ,- They arrested someone,76
446,הסגן אמר להביא אותו אליך ,The lieutenant said to bring him to you ,The lieutenant said to bring it to you,96
447,- תדליק את המנורה ,Light the lamp ,- Turn on the lamp,60
448,הוא זחל בנהר ליד התל ,He was crouching in the river near the bank ,He crawled in the river near the mound,67
449,הוא לא ענה על שום שאלה ,He won't answer any questions ,He did not answer any questions,77
450,הוא אמר שהוא ידבר רק עם המפקד ,He says he'll only talk to the commander ,He said he would only talk to the commander,84
451,הוא די חלש או שהוא מעמיד פנים ,He's very weak or else pretending ,He's pretty weak or he's pretending,76
452,הסגן השני נתן את ההוראה ,The second lieutenant gave the order ,The second lieutenant gave the order,100
453,- לך תעמוד ליד התנור ,Go stand by the stove ,- Go stand by the stove,100
454,מי אתה ,Who are you ,Who are you,100
455,חכה בחוץ ,Wait outside ,Wait outside,100
456,אני אקרא לך ,I'll call you ,I'll call you,100
457,טוב ,Who are you ,are good,63
458,תאמר משהו ,Say something ,Say something,100
459,מאיפה באת ,Where are you from ,where did you come from,78
460,אני בונדרב ,I am Bondarev ,I'm Bondarev,80
461,תאמר למספר 51 במפקדה שאני כאן ,Tell No 51 at HQ that I'm here ,Tell number 51 at headquarters that I'm here,76
462,איזו מפקדה אתה רוצה ,What HQ do you mean ,Which headquarters do you want,61
463,תתפשט ותייבש את עצמך ,Strip down and dry yourself off ,Undress and dry yourself,65
464,זה גם ככה מלוכלך ,It's dirty anyway The pants too ,It's dirty anyway,71
465,מה זה על הגב שלך ,I asked what's on your back!,What's it about your back?,77
466,- שאלתי אותך מה יש לך על הגב!,I asked what's on your back!,- I asked you what you have on your back!,77
467,- זה לא עניינך ,None of your business ,- that is none of your business,84
468,ואל תצעק עליי ,And don't shout at me ,And do not shout at me,84
469,הם יודעים מה לעשות ,They'll know what to do ,They know what to do,93
470,אתה יודע איפה אתה ,You know where you are ,You know where you are,100
471,- אף פעם לא שמעתי עליך ,I've never heard of you ,- I've never heard of you,100
472,אתה תישאר כאן עד שתאמר לי מאיפה באת ,You'll stay here till you tell me who you are and where you're from ,You'll stay here until you tell me where you came from,83
473,אתה עומד לענות ,Are you gonna answer ,You're about to answer,71
474,תענה לי אם אתה רוצה לדווח לי שאתה פה ,Answer if you want me to report that you're here ,Answer me if you want to report to me that you're here,94
475,- מהצד השני של הנהר ,- The other side of the river ,- From the other side of the river,92
476,- מה ,- What ,- What,100
477,- איך הגעת לפה ,How did you get here ,- How did you get here?,100
478,אתה יכול להוכיח את זה ,Can you prove it ,You can prove it,100
