,hebrewFromSub,englishFromSub,englishTranslation,ratio
626,בדרכנו אל פריס לפני שתחצה את הגבול עליך לעצור בונטימיליה דרך די גליצ'יני 3 ,On your way to Paris before you cross the frontier you must stop at Ventimiglia Via dei Glicini number three ,On our way to Paris before crossing the border you must stop at Bontimilia via Di Glycini 3,65
627,אתה תמצא אדם בטוח ששמו ראול ,You'll meet a trusted person called Raoul ,You will find a confident person named Raul,60
628,הוא ינחה אותך מה לעשות אחר כך ,I don't want to see you half nude ,He will instruct you what to do next,64
629,כמה זמן אתה בשורות הארגון ,How long have you been in the ranks ,How long have you been in the ranks of the organization,78
630,טורקיה צרפת יוון ,Turkey France Greece ,Turkey France Greece,100
631,-תמיד בחפירות ,- Always into the breach ,-Always in the excavations,68
632,-אני מסתובב שם ,There's a small change in the program ,- I'm hanging out there,62
633,הכל בשביל המשפחה והמדינה ,All for family and my country ,Everything for the family and the country,66
634,המדינה לפני המשפחה ,Your country before the family ,The country before the family,88
635,כן אדוני ,Yes sir ,Yes sir,100
636,כמובן ,Of course ,of course,100
637,מנגניילו אתה רואה אותו ,Manganiello you see that individual ,Manganillo you see him,70
638,שמו הוא קי ,His name is Ki ,His name is Ki,100
639,-קי ,- Ki ,-Ki,100
640,"""קי"" זה אלברי ביפנית ","""Ki"" means Hemlock in Japanese ","""Key"" is Alberi in Japanese",60
641,הוא סרסור ,He's a procurer ,He's a pimp,62
642,הוא לא יכול להיות אחי אבל אמא שלי יכולה להיות אמא שלו ,He couldn't be my brother but my mother could be his mother ,He can not be my brother but my mother can be his mother,89
643,הוא מביא לה מורפיום ומשתמש בה ככל חפצו ,He brings her morphine and uses her as he likes ,He brings her morphine and uses it as much as he wants,77
644,-כן ,- Yes ,-Yes,100
645,אתה חייב להבין למה אני אומר לך את זה ,You must understand why I tell you this ,You must understand why I'm telling you this,94
646,חמש דקות ולא יהיה לו זמן לקחת מזוודה ,Five minutes and he won't have the time to take a valise ,Five minutes and he will not have time to take a suitcase,80
647,תגיד לקולונל להתחשב בי!,Tell the Colonel to count on me!,Tell the Colonel to consider me!,84
648,-איפה הוא מסתתר ,- Where is he hiding ,- Where is he hiding?,100
649,לא התחצפת אליו שוב נכון ,- And didn't you torture them ,You did not rude to him again right,61
650,חיפשתי בכל מקום ,I've looked everywhere ,I searched everywhere,70
651,אפילו מתחת למיטה שלך ,Even under your bed ,Even under your bed,100
652,-יותר טוב מאתמול ,- Better than yesterday ,-Better than yesterday,100
653,-אתמול היינו גרועים ,- Yesterday we were bad ,- Yesterday we were bad,100
654,אתמול אולצנו ללבוש את כתונת המשוגעים שלנו ,Yesterday we were forced to wear our straitjacket ,Yesterday we were forced to wear our crazy shirt,82
655,-והיום ,- And today ,-And today,100
656,-היום יותר טוב ,- Today is better ,- Better today,89
657,הרוח צריכה לעזור להשראות שלנו ,The wind seems to help our inspiration ,The spirit should help our inspirations,70
658,לעולם לא אתעייף מלחזור על כך ,I'll never be tired of repeating ,I will never tire of repeating this,75
659,אם המדינה לא תדגמן את עצמה בתמונת האינדיבידואליות איך האינדיבידואל ידגמן את עצמו בתמונת המדינה ,If the State doesn't model itself on the image of the individual how will the individual ever model himself in the image of the state ,"If the state does not model itself in the picture of individuality, how will the individual model himself in the picture of the state?",84
660,אנטוניו הבן שלך החליט להתחתן ,Antonio your son's decided to get married ,Antonio your son has decided to get married,93
661,מרצ'לו עומד להתחתן ,Marcello getting married ,Marcello is about to get married,75
662,תראי ,Look ,Look,100
663,הכרזת החתונה ,The announcement of the wedding ,The wedding announcement,87
664,תפסיק ,Stop!,Stop,100
665,זה אבא שלך!,Do you see this ,This is your dad!,77
666,אני אוהב את זה ,It's late ,I like this,60
667,תחתום על זה ,Sign it ,Sign it,100
668,תקראי ,Read ,Read,100
669,הוא לא משוגע כמו שהוא נראה ,He's not as crazy as he looks ,He's not as crazy as he looks,100
670,אוכל לבקש להיות רגע לבד עם אבי בבקשה ,May I ask a moment alone with my father ,I can ask to be alone for a moment with my father please,74
671,כשהייתי ילד נהגת לספר לי על פשיטות העונשין שלך ,When I was just a boy you used to tell me about your punitive forays ,When I was a kid you used to tell me about your punitive raids,82
672,אני לא יודע אני לא יכול להיזכר בכלום ,I don't know I can't recall anything ,I do not know I can not remember anything,73
673,אבל מדוע אתה מתבייש ,But why are you ashamed ,But why are you ashamed,100
674,זה חשוב לי ,It's important for me ,it's important to me,83
675,כשהיית בריא השתמשת באלה גדולה ,When you were healthy you used a big cudgel ,When you were healthy you used big ones,83
676,כן ,- Yes ,Yes,100
677,-ונתת להם שמן קיק ,- And did you give castor oil to them ,- You gave them castor oil,78
678,-כן ,- Yes ,-Yes,100
679,-ולא התעללת בהם ,- And didn't you torture them ,- And you did not abuse them,68
680,-כן ,- Yes ,-Yes,100
681,לא הרגת ,Didn't you kill ,You did not kill,90
682,גם אתה הרגת ,You killed too ,You killed too,100
683,לך מפה!,Go away!,Go away!,100
684,פראנץ!,Franz!,France!,73
685,פראנץ!,Franz!,France!,73
686,אתה מאמין בגורל דוקטור ,Do you believe at all in fate Dottore ,You believe in the fate of a doctor,75
687,"ובכן לפני שנתיים באפריקה אחרי משימה כזאת אמרו לי במפקדה ""קיבלת את פקודות הנגד ""","Well two years ago in Africa after a mission like this they tell me at Headquarters ""Did you receive the counter-orders ""","Well two years ago in Africa after such a mission I was told at headquarters ""you got the counter orders""",81
688,"""היי איזו פקודות נגד ""","""Hey what counter-orders ""","""Hey what counter orders""",100
689,ובכן ברומא הם החליטו להחרים את הכל כי זה לא היה נחוץ ,Well in Rome they decided to suspend the whole thing because it wasn't necessary ,Well in Rome they decided to boycott everything because it was not necessary,68
690,בוא נמהר!,Let's hurry!,Let's hurry!,100
691,אין שום דבר שנוכל לעשות בשביל האישה אפילו אם נגיע לשם בזמן ,There's nothing we can do for the woman even if we get there in time ,There is nothing we can do for the woman even if we get there on time,96
692,אתה יודע טוב מאוד שלא נוכל להרשות לעצמנו עדים כלשהם ,You know perfectly well we can't afford any witnesses ,You know very well that we can not afford any witnesses,83
693,אז תעצור!,Stop!,So stop!,73
694,אני אצא!,I'll get out!,I'll be out!,87
695,מה שימושי בללכת ,What's the use of going ,What's useful in going,76
696,אתה תלך!,You go!,You'll go!,80
697,דוקטור מרצ'לו!,Dottore Marcello!,Dr. Marcello!,81
698,אבל אנחנו חייבים להיות שם ,But we have to be there ,But we must be there,74
699,יש לנו אחריות ,We have a certain responsibility ,We have a responsibility,86
700,"אז מי עושה את הדו""ח ",Who makes the report otherwise ,So who does the report,69
701,תנו לי לקום!,Let me up!,Let me get up!,82
702,תנו לי לקום!,Let me up!,Let me get up!,82
703,משטרה!,The police!,police!,75
704,משטרה!,The police!,police!,75
705,-איך קוראים לך ,- What's your name ,-what is your name,85
706,-מרצ'לו קלריצי ,- Marcello Clerici ,-Marcelo Clarici,90
707,ואתה ,You want it ,And you,67
708,פסקולינו סמירמה ,Pasqualino Semirama ,Pascolino Smirma,80
709,אבל תקרא לי לינו ,But call me Lino ,But call me Lino,100
710,כמה זמן עבר מאז הוידוי האחרון שלך ,How long is it since your last confession ,How long has it been since your last confession,86
711,רע בני רע מאוד ,Bad my son very bad ,Bad my son is very bad,93
712,-בן כמה אתה ,- How old are you ,-How old are you,100
713,-שלושים וארבע ,- Thirty-four ,-thirty four,100
714,וכל הזמן הזה חיית כמו חיה ,And all this time you have lived like an animal ,And all this time you lived like an animal,94
715,אמור לי אילו חטאים ביצעת ,Tell me which sins have you committed ,Tell me what sins you have committed,93
716,ביצעתי את כולם ,I've committed them all ,I did them all,70
717,-כולם אפילו רצח ,Even murder ,-Everyone even murdered,67
718,רצח ,Murder ,murder,100
719,ולא הרגשת את הצורך להתוודות ,And you didn't feel the need to confess ,And you did not feel the need to confess,96
720,לא הרגשת את הצורך למהר להתוודות ,You didn't feel the need to rush to confession ,You did not feel the need to rush to confess,89
721,ובכן מה חבריך ניסו לעשות שם ,Well what were your friends trying to do ,Well what your friends were trying to do there,93
722,הם סתם טיפשים ,They're just stupid ,They're just stupid,100
723,מה הם רצו ממך ,What did they want from you ,What did they want from you,100
724,ובכן איזו מתנה ,Well what happened Kisses ,Well what a gift,63
725,אקדח ,A gun ,gun,75
726,-אקדח קפצונים ,A gun ,-A cap gun,71
727,-לא אמיתי ,- No a real one ,-Not real,67
728,מאוזר ,A Mauser ,Mauser,86
729,אתה רוצה אותו ,You want it ,You want it,100
730,אם אתה רוצה אותו אביא לך ,If you want it I'll give it to you ,If you want it I will bring it to you,79
731,-איפה הוא ,- Where is it ,-where is he,73
732,-הוא בחדרי ,- It's in my room ,- He's in my room,80
733,בוא ,Come on!,Come on,100
734,יש לי גם קימונו אוריינטאלי בוא ,I have a pretty oriental kimono too ,I also have an oriental kimono come on,66
735,-אתה יודע מי היא מדאם באטרפליי ,- Do you know who Madame Butterfly is ,- You know who Madame Butterfly is,96
736,-לאן אתה הולך ,- Where are you going ,-Where are you going,100
737,קדימה ספר לי ,Go on tell me ,"Come on, tell me",86
738,מה הוא רצה ממך ,What did he want from you ,What did he want from you?,100
739,אני לא יודע ,I didn't know what ,I do not know,65
740,הוא היה כמו אישה ,He was so much like a woman ,He was like a woman,83
741,-הוא רעד כמו אישה ,He was so much like a woman ,- He was shaking like a woman,78
742,מה קרה נשיקות ,Well what happened Kisses ,What happened to kisses,88
743,נגע בך ,Touching you ,Touched you,78
744,אתה בטוח שאתה מספר לי את האמת ,Are you sure you're telling me the truth ,You're sure you're telling me the truth,94
745,כן ,Yes ,Yes,100
746,ומה קרה שם ,And what happened there between you ,And what happened there,79
747,יחסים גופניים ,Carnal relations ,Physical relationships,68
748,תירה ,Shoot ,Shoot,100
749,למה אתה מחכה ,What are you waiting for ,What are you waiting for,100
750,קדימה תירה ,Go on shoot ,"Come on, shoot",83
751,תהרוג את הפרפר היפהפה!,Kill the pretty butterfly!,Kill the beautiful butterfly!,68
752,-עכשיו אתה חייב לספר לי את הפרטים ,- Now you must tell me the details ,-Now you must tell me the details,100
753,-לא זה מספיק בבקשה ,- No that's enough please ,-It's not enough please,80
754,אתה שוכח שאני הכומר ואתה החוטא ,You are forgetting that I happen to be the priest and you the sinner ,You forget that I am the priest and you are the sinner,84
755,אחרי המקרה הזה האם קיימת יחסי מין עם גברים אחרים ,After that once did you have sexual relations with other men ,After this case does the mother have sex with other men,66
756,לא ,No ,No,100
757,בית בושת כשהייתי בן 18 ,A brothel when I was 18 ,Brothel when I was 18 years old,78
758,מאז יחסים עם נשים בלבד ,Since then relationships only with women ,Since then relationships with women only,100
759,אלו לדעתך חיי מין נורמליים ,This in your opinion is a sexual life that's normal ,This is in your opinion a normal sex life,89
760,כן ,Yes ,Yes,100
761,אבל למה ,But why ,but why,100
762,אבל אתה בני תמיד חטאת ,But you my son have always lived in sin ,"But you, my son, have always sinned",83
763,זה מה שמצאתי ,That's what I find ,This is what I found,79
764,בראבו בראבו בראבו ,Bravo bravo bravo ,Bravo Bravo Bravo Bravo,85
765,אני הולך לבנות חיים נורמליים ,I'm going to build a life that's normal ,I'm going to build a normal life,90
766,אני מתחתן עם בורגנית ,I'm marrying a petty bourgeois ,I'm marrying a bourgeois,89
767,ערימה של רעיונות קטנים ,A mound of petty ideas ,A pile of small ideas,60
768,מלאים בשאיפות קטנות ,Full of petty ambitions ,Full of small aspirations,67
769,היא רק במיטה ובמטבח ,She's all bed and kitchen ,She's just in bed and in the kitchen,69
770,אין לך שום זכות להשתמש במונחים כאלה ,You have no right to use such expressions ,You have no right to use such terms,76
771,נורמליות ,Normality ,Normalcy,82
772,אני מתכוון לבנות לעצמי נורמליות אבל זה לא יהיה קל ,I intend to construct my normality but it won't be easy ,I intend to build normality for myself but it will not be easy,77
773,-הישאר בדת  ,- Stay within religion  ,-Stay in religion,72
774,-עזוב את הדת !,- Outside religion!,- Leave religion!,67
775,אלהים כל כך שופע ,God is so bountiful ,God is so abundant,76
776,מריה הבתולה כל כך אמהית ,The Virgin is so maternal ,The Virgin Mary is so motherly,84
777,ישו כל כך רחמן לכולנו ,Christ is so merciful to us all ,Jesus is so merciful to us all,85
778,והכומר כל כך מבורך בהבנה ,And the priest is so blessed with understanding ,And the pastor is so blessed with understanding,94
779,לא הצגת כל אימה עדיין בפשעי ,You haven't demonstrated any horror at my crime yet ,You have not shown any horror yet in my crimes,72
780,זה לא גרם לך לעצור ,It didn't make you pause ,It did not make you stop,75
781,אתה מופתע בגלל שלא רצתי מיד לוידוי ,You're surprised because I didn't run to confession right away ,You're surprised I did not immediately run for confession,64
782,הדבר היחידי שאתה צריך לעשות הוא להכות על חטאך בענווה בקש מחילה מהאל היום ,The one thing you have to do is repent humbly ask His pardon today ,The only thing you need to do is strike at your sin humbly and ask forgiveness from God today,65
783,כן ,Yes ,Yes,100
784,אני רוצה להתוודות היום על חטא שאבצע מחר ,I want to confess today the sin I'll commit tomorrow ,I want to confess today to a sin I will commit tomorrow,88
785,חטא אחד מכפר על השני ,One sin atones for another ,One sin atones for the other,67
786,ואשלם אותו ,And I shall pay it ,And I will pay it,86
787,האם אתה חלק מכת חדשה ,Are you a part of some new sect ,Are you part of a new blow,74
788,האם אתה שייך לקבוצה של חתרניים ,Do you belong to a group of subversives ,Do you belong to a group of subversives,100
789,לא ,No ,No,100
790,לא ,No ,No,100
791,אני שייך לקבוצה שמאתרת את כל החתרניים ,I belong to a group that tracks down all the subversives ,I belong to a group that locates all subversives,77
792,אגו טה אבסולבו אה פקאטיס טוויס ,Ego te absolvo a peccatis tuis ,Ego te Absolvo ah Pakatis Twis,80
793,מוזיקה!,Music!,Music!,100
794,יחי החתן!,Long live the bridegroom!,Long live the groom!,88
795,יחי החתן!,Long live the bridegroom!,Long live the groom!,88
796,-מתי החתונה ,- When is the wedding ,-when is the wedding,100
797,-ראשון הבא ,- Next Sunday ,-Next next,60
798,הכלה למה לא הבאת אותה ,The bride why didn't you bring her ,Bride why did not you bring her,89
799,מהו שמה ,What's her name ,What's her name?,100
800,בוא נשתה לקץ הרווקות!,Let's drink to the end of bachelorhood!,Let's drink to the end of bachelorhood!,100
801,-יש לנו ביסקוויטים ,- We have biscuits too ,- We have biscuits,89
802,-גם קרקרים ,- Crackers as well ,-Crackers too,64
803,מזוג לי טיפה ,Pour me just a drop ,Pour me a drop,85
804,זה עולה לי מהר לראש ,It goes to my head quickly ,It quickly comes to mind,76
805,-המסיבה עושה אותי נסער ,- The party makes me nervous ,-The party makes me agitated,68
806,-אנשים רוצים לראותך ,- People wanted to meet you ,- People want to see you,77
807,-לא משנה זה רק מגש ,- Never mind It's just a tray ,- No matter it's just a tray,75
808,אתה יודע הם כל כך מתרגשים ,You know they're so excited ,You know they're so excited,100
809,מתי שיש אירוע אנשים מתרגשים ,Whenever there's an event people get excited ,When there is an event people get excited,89
810,סלח להם ,Forgive them ,Forgive them,100
811,-אני יוצא למשימה ,- I'm going on a mission ,- I'm out on a mission,76
812,-טוב !,- Good!,-are good !,67
813,הופעתך הייתה מרשימה ,Your performance was wonderful ,Your performance was impressive,66
814,-אני מעריך את זה ,- I appreciate it ,-I appreciate it,100
815,-לעולם לא מסרבים לי ,- I am never refused ,- I was never refused,81
816,מוזיקה ,Music!,Music,100
817,קדימה בואו נשחק ,Come on let's play ,Come on let's play,100
818,אנשים מחכים לדבר עם המנהיג ,People are waiting to speak with the Duce ,People are waiting to talk to the leader,77
819,זה מספיק ,That's enough ,It is enough,80
820,איפה אתה ,Where are you ,Where you,82
821,נתחיל שוב ,Started again ,Let's start again,73
822,הלקח הקודם לא הספיק לך ,Last time's lesson wasn't enough for you ,The previous lesson was not enough for you,73
823,הפסק לבכות ,Stop crying ,Stop crying,100
824,"אנגן בשבילך את החלק של ""פוקסטרוט"" של מאסטרו לורי ","I shall play for you the last part of ""Foxtrot"" by Maestro Lori ",I'll play for you the part of Maestro Laurie's Foxtrot,85
825,מה קיבלת מלעבוד אצל האיש ,What do you get out of working for the man ,What did you get from working for the man?,82
826,יש לי את ההרגשה שסוף סוך חזרתי למדינה הנורמלית שהזכרתי לכם ,I get the feeling I'm finally back to the normal state I mentioned to you ,I have the feeling that at the end of the week I returned to the normal country I mentioned to you,69
827,-איך אתה חושב שאדם נורמלי  ,- How do you think a normal man  ,-How do you think a person is normal,81
828,בשבילי אדם נורמלי הוא אדם שמסיט את ראשו כדי לראות ישבן יפה של אישה ,For me a normal man is one who turns his head to see a beautiful woman's bottom ,To me a normal person is a person who tilts his head to see a woman's beautiful buttocks,78
829,הנקודה היא לא רק להסיט את הראש ,The point is not just to turn your head ,The point is not just to turn your head,100
830,יש חמש או שש סיבות והוא שמח למצוא אנשים כמוהו זהים ,There are 5-6 reasons and he is glad to find people who are like him his equals ,There are five or six reasons and he is happy to find people like him the same,68
831,בגלל זה הוא אוהב חופים הומי אדם כדורגל ברים עירוניים  בפיאצה ונציה ,That's why he likes crowded beaches football the bar downtown  At Piazza Venezia ,That's why he loves crowded beaches and football and urban bars in Piazza Venezia,80
832,הוא אוהב אנשים שדומים לו ולא סומך על שונים ממנו ,He likes people similar to himself and does not trust those who are different ,He loves people who are similar to him and does not trust different from him,85
833,זה למה אדם נורמלי הוא אח אמיתי אזרח אמיתי ,That's why a normal man is a true brother a true citizen ,This is why a normal person is a true brother and a true citizen,85
834,-פטריוט אמיתי ,- a true patriot ,- A true patriot,100
835,-פאשיסט אמיתי ,- A true Fascist ,- A true fascist,100
836,מעולם לא תהית מדוע אנחנו חברים ,You haven't ever wondered how come we're friends ,You've never wondered why we're friends,69
837,מאחר שאנחנו שונים מהאחרים ,Since we're different from the others ,Because we are different from the others,73
838,אנחנו יחידים במינם ,We are two of a kind ,We are one of a kind,90
839,אתה כאן ,Are you here ,Are you here,100
840,מה קרה אתה לא מסכים ,What's the matter you don't agree ,What happened you do not agree,70
841,אני יודע שכן ,I know you do ,I know so,73
842,אני לעולם לא טועה ,I am never wrong ,I'm never wrong,84
843,"""יורד גשם מהעננים המפוזרים",It rains from the scattered clouds,"""It's raining from the scattered clouds",94
844,"""עצי האורן השמחים נוצצים מטל",The happy pines glistening dew,"""The happy pine trees glisten with dew",78
845,"""יורד גשם על ידינו העירומות",It rains upon our naked hands,"""It's raining on us naked",68
846,"""על חולצותינו השקופות",On the new thoughts our souls reveal,"""On our see-through shirts",62
847,"""על המחשבות החדשות שנפשותינו מגלות",On the new thoughts our souls reveal,"""On the new thoughts our souls discover",78
848,"""ועל האגדה שאתמול ברחה ממני",And on the fable that eluded me yesterday,"""And about the legend that ran away from me yesterday",69
849,"""ועל האגדה שבורחת ממני היום הרמיוני"" ",And eludes me today Hermione,"""And about the legend that escapes me today Hermione""",63
850,מרצ'לו אני חסרת ערך בעיניך ,Marcello I am unworthy of you ,Marcello I'm worthless to you,76
851,מרצ'לו אני חסרת ערך בעיניך ,Marcello I am unworthy of you ,Marcello I'm worthless to you,76
852,כן כן ,Yes yes ,Yes Yes,100
853,אני לא ראויה לך ,I don't deserve you ,I do not deserve you,92
854,את נשמעת כמו אמא שלך ,You sound the same as your mother ,You sound like your mother,75
855,יש לי משהו לספר לך אבל אסור לך להסתכל עליי אז בבקשה הסתכל לשם ,I have something to tell you but you mustn't look at me so please look out there ,I have something to tell you but you must not look at me so please look there,97
856,אם תסתכל אהיה מבויישת ,If you look I'll be ashamed ,If you look I will be ashamed,86
857,אולי לא תאהב אותי אחרי מה שאספר אבל אני חייבת לספר לך ,Maybe afterwards you won't love me anymore but I've got to tell you ,You may not like me after what I tell you but I must tell you,67
858,אתה חושב שאני בתולה ,You think I'm a virgin ,You think I'm a virgin,100
859,אני לא ,I know you do ,I do not,67
860,מה אתה חושב עליי עכשיו ,What do you think of me now ,What do you think of me now?,100
861,לא התחתנתי איתך בגלל שחשבתי שאת עדיין בתולה ,I didn't marry you because I thought you're still a virgin ,I did not marry you because I thought you were still a virgin,89
862,אהובי אני יודעת שתפיסת החיים שלך מודרנית אבל חשבתי שעליי לספר לך את האמת ,Dearest I know your mentality's modern but then I felt I should tell you the truth ,My love I know your outlook on life is modern but I thought I should tell you the truth,71
863,שכחתי לציין את זה ,I forgot to mention it ,I forgot to mention it,100
864,יש לי פגישה ,I've got an appointment ,I have an appointment,77
865,אבל אני חייבת לספר לך הכל ,He did everything to me he wanted ,But I have to tell you everything,64
866,אני חייבת ,I have to ,I have to,100
867,אתה כועס ,You're angry ,Are you angry,96
868,היית מאוהבת במישהו לפני שפגשת אותי ,You were in love with someone before you met me ,You were in love with someone before you met me,100
869,מי הוא היה ,Who was it ,Who he was,80
870,הוא היה גבר בן שישים ,He was a man of 60 ,He was a sixty-year-old man,62
871,זקן מאוד מגעיל ,A very disgusting old man ,A very disgusting old man,100
872,חבר של המשפחה שלי ,A friend of my family's ,A friend of my family,95
873,-מי זה ,- Who is it ,-Who is,80
874,-זה עורך הדין פרפוציו ,- It's the Advocate Perpuzio ,-It's the lawyer Parfuzzio,63
875,פרפוציו ,Perpuzio ,Percussion,67
876,-אבל הוא אחד מהעדים שלנו ,- But he's one of our witnesses ,-But he is one of our witnesses,92
877,-הוא התעקש על כך ,- He insisted on it ,- He insisted on it,100
878,-שש שנים ,- Six years ,-Six years,100
879,שש שנים ,- Six years ,Six years,100
880,הכנס ,Fine ,Insert,60
881,סלח לי אדוני ,Forgive them ,Forgive me sir,69
882,אנחנו מגיעים לונטימליה עוד כמה דקות ,We'll be in Ventimiglia in a few minutes ,We arrive in Lontimalia in a few minutes,68
883,תודה ,Thank you ,Thanks,67
884,-זה ויה דה גליציני מספר שלוש ,- This is number three Via dei Glicini ,- This is Via de Galicini number three,97
885,-מספר שלוש ,- Number three ,-Number three,100
886,מי זה ,- Who is it ,Who is,80
887,הוא הסתכל עליי כאילו הוא שוטר בבגדי אזרח!,He looked to me like he might be an officer in civvies!,He looked at me like he's a cop in civilian clothes!,65
888,זה לא מוזיאון ,This isn't a museum ,This is not a museum,92
889,אשלח את האחרים למטה מיד ,I'll send the others down right away ,I'll send the others down right away,100
890,שוב!,Again!,again!,100
891,אמרי זאת שוב!,Say it again ,Say it again!,100
892,האדון הוא חבר של סניור ראול ,The gentleman is a friend of Signor Raoul's ,The gentleman is a friend of Senior Raoul,93
893,אמרי זאת!,Say it!,Say it!,100
894,אני משוגעת ,I'm crazy ,I'm crazy,100
895,קלריצ'י!,Clerici!,Clarici!,86
896,למה אתה מבזבז זמן ,What are you doing wasting time ,Why are you wasting time,84
897,בוא הנה!,Come here!,Come here!,100
898,מה ,What ,what,100
899,הפעילויות של פרופסור קוואדרי בצרפת מתחילות להפריע ולעורר שערוריה ,Professor Quadri's activities in France have become interfering and provocative ,Professor Quadri's activities in France are beginning to disrupt and provoke scandal,66
900,נהיה חשוב לעשות ממנו דוגמא ,It's become necessary to make an example of him ,It will be important to make an example of him,67
901,נדרש בטחון עצמי כדי לתקשר ולהוות בו השראה ולקבל ממנו מידע ,You had to contact and inspire him with confidence and get information ,Self-confidence is required to communicate and inspire and receive information from him,64
902,-אבל עכשיו  ,- But now  ,-but now,100
903,-אבל עכשיו ,- But now  ,-but now,100
904,המבצע לא יתקיים בפריס ,The operation will not take place in Paris ,The operation will not take place in Paris,100
905,המקום והרגע שבו הוא יתרחש תלוי רק בכם ,The operation will not take place in Paris ,The place and moment when it will take place depends only on you,62
906,זה תלוי בכם ,It's up to you ,It's up to you,100
907,אין עוד על מה לדבר ,There's nothing more to talk about ,There is no more to talk about,84
908,זה אומר שאין לי חלופה ,This means I have no alternative ,That means I have no alternative,94
909,זה חייב להיות מהיר והחלטי!,It must be quick and decisive!,It must be fast and decisive!,81
910,הרכבת לפריס עוזבת עוד שעה ,The train for Paris leaves in an hour ,The train to Paris leaves in another hour,90
911,איבדתי את כובעי ,I lost my hat ,I lost my hat,100
912,איפה הוא ,Where is it ,where is he,73
913,איפה הכובע שלי ,Where's my hat ,Where's my hat,100
914,ואז הוא נכנס לחדר ,Then he entered the room ,Then he entered the room,100
915,באיטיות ,Slowly ,Slowly,100
916,"ולבסוף הוא עמד מאחוריי ואמר ""זאת צרפתית"" ","Finally he stood behind me and said ""Is that French ""","And finally he stood behind me and said ""this is French""",92
917,בואי שבי כאן ,Let's see ,Let's sit here,61
918,"""זה שיעור הלטינית שלי"" אמרתי ","""It's my Latin lesson "" I said ","""This is my Latin class"" I said",61
919,הוא תפס בשיערי ,He grabbed me by my hair ,He grabbed my hair,86
920,"ואז תדמיין לעצמך קראתי לו ""דוד"" ",And then imagine I used to call him Uncle ,"Then imagine I called him ""David""",64
921,אז הוא פתח את כפתורי החולצה שלי ,He unbuttoned my blouse then ,So he unbuttoned my shirt,68
922,הייתי מפותחת בת 15 אני מנחשת ,I was well-developed at 15 I guess ,I was a developed 15 year old I guess,85
923,הוא לחץ את שדיי בחוזקה עד שמכעט התעלפתי ,He began to squeeze my breasts harder until I almost fainted ,He squeezed my breasts hard until I almost fainted,89
924,ואז אני לא יודעת ,And then I don't know ,Then I do not know,82
925,הוא היה פתאום על המיטה ,I was suddenly on the bed ,He was suddenly on the bed,94
926,הוא היה מעליי ,He was a man of 60 ,He was above me,61
927,ואז הבנתי הכל וכל כוחי עזב אותי ,Then I understood everything and all my strength left me ,Then I realized everything and all my strength left me,82
928,ואז הבנתי הכל וכל כוחי עזב אותי ,Then I understood everything and all my strength left me ,Then I realized everything and all my strength left me,82
929,אהבת את זה ,Did you like it ,did you like it,100
930,-ואז ,- And then ,-and then,100
931,בכיתי כל כך הרבה ועל מנת לנחם אותי הוא אמר שהוא היה מאוד מאוד משוגע עליי ,I cried so much and in order to console me he said he was absolutely absolutely crazy about me ,I cried so much and to comfort me he said he was very very crazy about me,71
932,שש שנים ,- Six years ,Six years,100
933,אבקש את 15 26 37 ,I would like 26 15 37 ,I will ask for 15 26 37,64
934,-האורך תשע והרוחב  ,- Length nine and width  ,-Length nine and width,100
935,-אמתין ,- I'll wait ,- I'll wait,100
936,למי אתה מתקשר ,Who are you telephoning to ,Who are you calling?,71
937,אחת שתיים שלוש ארבע  ,One two three four  ,one two three four,100
938,-לאיש עם גיבנת ,- A man with a hump ,- For a man with a hump,89
939,-גיבנים מביאים מזל טוב !,- Hunchbacks bring good luck!,Hunchbacks bring good luck!,100
940,חמש ושש ,Five and six ,Five and six,100
941,כן ,Yes ,Yes,100
942,הוא היה הפרופסור שלנו באוניברסיטה ,He was our professor at the university ,He was our professor at the university,100
943,הם קראו לו סמרדיקוף ,They named him Smerdikoff ,They called him Smerdikoff,75
944,אבל הכיתה שלו הייתה הכיתה היחידה עם קהל ,But his was the only class that was crowded ,But his class was the only class with an audience,65
945,כל תלמידות השנה הראשונה היו מאוהבות בו ,All the freshman girls were in love with him ,All first-year students were in love with him,74
946,עדיין תפוס ,Still busy ,Still busy,100
947,בבקשה תוכלי לצלצל אליי עוד כמה דקות ,Please in a few minutes will you ring it for me ,Please can you call me in a few minutes,70
948,בשנה שהייתי אמור לסיים בה את לימודיי הם נתנו לו את שמן הקיק ,The year I was supposed to graduate they gave him the castor oil ,In the year I was supposed to finish my studies there they gave him the castor oil,75
949,הוא לא זוכר אחרי תשע שנים ,He won't remember after nine years ,He does not remember after nine years,79
950,הייתי צריך ללכת ולבקש ממנו את התזה שלי ,I had to go and ask him for my thesis ,I had to go and ask him for my thesis,100
951,הוא שאל אותי אם הייתי פאשיסט ,He asked me if I was a Fascist ,He asked me if I was a fascist,100
952,ומה ענית ,And what did you answer ,And what did you answer,100
953,לא טרחתי לענות לו ,I didn't bother to answer him ,I did not bother to answer him,95
954,הוא אמר לי שזה יהיה בלתי אפשרי עבורו ללמד פילוסופיה במדינה פאשיסטית ,He told me it would be impossible for him to teach philosophy in a Fascist country ,He told me it would be impossible for him to teach philosophy in a fascist country,100
955,הלו ,Hello ,Hello,100
